,Date,Open,High,Low,Close
3255,2022-10-05,8.49,8.49,7.88,7.89
3254,2022-10-04,7.71,8.36,7.71,8.36
3253,2022-10-03,8.2,8.29,7.92,8.28
3252,2022-09-30,8.01,8.45,7.99,8.45
3251,2022-09-29,8.59,8.59,8.59,8.59
3250,2022-09-28,8.31,8.59,8.3,8.59
3249,2022-09-27,8.3,8.3,8.3,8.3
3248,2022-09-26,8.55,8.7,8.37,8.7
3247,2022-09-23,8.99,8.99,8.65,8.98
3246,2022-09-22,8.39,8.99,8.39,8.99
3245,2022-09-21,8.6,8.77,8.6,8.77
3244,2022-09-20,8.5,8.5,8.4,8.5
3243,2022-09-19,8.35,8.4,8.35,8.4
3242,2022-09-16,8.83,8.85,8.36,8.36
3241,2022-09-15,8.6,8.85,8.56,8.85
3240,2022-09-14,8.89,8.89,8.56,8.56
3239,2022-09-13,8.9,8.99,8.9,8.9
3238,2022-09-12,8.9,9.0,8.8,9.0
3237,2022-09-09,8.9,9.0,8.9,8.91
3236,2022-09-08,8.9,8.9,8.86,8.9
3235,2022-09-07,9.0,9.0,8.61,8.61
3234,2022-09-06,9.3,9.3,8.95,9.0
3233,2022-09-05,9.35,9.35,9.05,9.3
3232,2022-08-31,9.01,9.35,9.01,9.35
3231,2022-08-30,9.4,9.4,9.38,9.4
3230,2022-08-29,9.5,9.62,9.3,9.3
3229,2022-08-26,9.59,9.6,9.14,9.5
3228,2022-08-25,9.49,9.49,9.0,9.48
3227,2022-08-24,9.51,9.6,9.11,9.49
3226,2022-08-23,9.56,9.57,9.42,9.5
3225,2022-08-22,9.35,9.5,9.35,9.4
3224,2022-08-19,9.39,9.5,9.35,9.35
3223,2022-08-18,9.4,9.5,9.4,9.4
3222,2022-08-17,9.27,9.35,9.25,9.28
3221,2022-08-16,9.35,9.44,9.35,9.36
3220,2022-08-15,9.22,9.5,9.22,9.45
3219,2022-08-12,9.58,9.58,9.0,9.22
3218,2022-08-11,9.25,9.54,9.25,9.27
3217,2022-08-10,9.35,9.54,9.33,9.54
3216,2022-08-09,9.58,9.58,9.3,9.3
3215,2022-08-08,9.45,9.58,9.4,9.58
3214,2022-08-05,9.4,9.65,9.4,9.58
3213,2022-08-04,9.58,9.6,9.41,9.59
3212,2022-08-03,9.5,9.58,9.4,9.58
3211,2022-08-02,9.44,9.6,9.35,9.58
3210,2022-08-01,9.48,9.48,9.2,9.45
3209,2022-07-29,9.02,9.4,9.02,9.39
3208,2022-07-28,9.4,9.45,9.4,9.4
3207,2022-07-27,9.38,9.38,9.38,9.38
3206,2022-07-26,8.85,9.69,8.85,9.3
3205,2022-07-25,9.61,9.61,9.02,9.5
3204,2022-07-22,8.6,9.15,8.6,8.99
3203,2022-07-21,8.92,8.97,8.4,8.97
3202,2022-07-20,8.62,8.96,8.32,8.91
3201,2022-07-19,8.4,8.68,8.2,8.67
3200,2022-07-18,8.3,8.4,7.65,8.4
3199,2022-07-15,7.73,8.3,7.73,8.2
3198,2022-07-14,8.17,8.19,7.83,8.17
3197,2022-07-13,8.18,8.18,8.18,8.18
3196,2022-07-12,7.65,8.18,7.65,8.18
3195,2022-07-11,7.63,8.0,7.61,7.97
3194,2022-07-08,7.99,8.18,7.99,8.0
3193,2022-07-07,7.89,8.0,7.89,7.99
3192,2022-07-06,7.54,8.0,7.54,7.89
3191,2022-07-05,8.3,8.5,7.8,7.8
3190,2022-07-04,7.7,8.38,7.5,8.33
3189,2022-07-01,7.65,8.0,7.5,7.9
3188,2022-06-30,7.74,8.67,7.74,7.75
3187,2022-06-29,7.89,8.3,7.89,8.27
3186,2022-06-28,7.95,7.95,7.5,7.89
3185,2022-06-27,7.7,7.89,7.35,7.6
3184,2022-06-24,7.79,7.79,7.28,7.7
3183,2022-06-23,7.7,7.72,7.25,7.7
3182,2022-06-22,7.59,7.75,7.08,7.7
3181,2022-06-21,7.04,7.93,7.03,7.59
3180,2022-06-20,8.1,8.2,7.54,7.54
3179,2022-06-17,8.3,8.3,7.82,8.1
3178,2022-06-16,8.0,8.5,7.7,8.39
3177,2022-06-15,8.09,8.5,8.07,8.07
3176,2022-06-14,8.42,8.89,7.86,8.67
3175,2022-06-13,9.02,9.02,8.42,8.43
3174,2022-06-10,9.35,9.35,9.03,9.05
3173,2022-06-09,9.38,9.38,9.01,9.2
3172,2022-06-08,9.05,9.28,8.87,9.27
3171,2022-06-07,9.3,9.39,8.68,8.68
3170,2022-06-06,9.16,9.39,9.0,9.3
3169,2022-06-03,9.58,9.58,9.13,9.36
3168,2022-06-02,9.32,9.57,9.31,9.38
3167,2022-06-01,9.4,9.5,9.2,9.4
3166,2022-05-31,9.29,9.6,9.2,9.4
3165,2022-05-30,9.9,9.9,9.07,9.5
3164,2022-05-27,9.15,9.43,8.88,9.39
3163,2022-05-26,9.44,9.44,9.16,9.39
3162,2022-05-25,9.12,9.5,9.01,9.45
3161,2022-05-24,9.2,9.58,9.1,9.45
3160,2022-05-23,9.11,9.6,9.11,9.48
3159,2022-05-20,9.69,9.69,8.84,9.1
3158,2022-05-19,9.31,9.9,9.31,9.5
3157,2022-05-18,10.3,10.3,9.7,9.98
3156,2022-05-17,9.9,9.9,9.22,9.79
3155,2022-05-16,10.7,11.0,9.91,9.91
3154,2022-05-13,10.7,11.15,10.65,10.65
3153,2022-05-12,11.8,11.8,11.0,11.4
3152,2022-05-11,11.95,11.95,11.15,11.8
3151,2022-05-10,11.9,11.9,11.1,11.5
3150,2022-05-09,12.25,12.25,11.5,11.85
3149,2022-05-06,12.15,12.15,11.55,11.7
3148,2022-05-05,11.3,12.3,11.3,11.7
3147,2022-05-04,12.0,12.7,11.6,11.6
3146,2022-04-29,12.0,12.25,11.85,12.0
3145,2022-04-28,12.45,13.1,11.9,12.0
3144,2022-04-27,11.95,12.5,11.4,12.5
3143,2022-04-26,10.3,11.7,10.2,11.7
3142,2022-04-25,11.05,11.5,10.25,10.95
3141,2022-04-22,10.85,12.2,10.85,11.0
3140,2022-04-21,11.65,12.5,11.65,11.65
3139,2022-04-20,13.6,13.6,12.5,12.5
3138,2022-04-19,14.4,14.5,13.4,13.4
3137,2022-04-18,15.2,15.3,14.4,14.4
3136,2022-04-15,14.6,14.75,14.2,14.75
3135,2022-04-14,13.3,13.8,12.9,13.8
3134,2022-04-13,12.55,13.0,12.2,12.9
3133,2022-04-12,14.0,14.0,13.05,13.05
3132,2022-04-08,14.5,14.5,13.2,14.0
3131,2022-04-07,15.5,15.5,13.95,14.1
3130,2022-04-06,14.6,15.5,14.45,15.0
3129,2022-04-05,15.5,15.7,15.0,15.5
3128,2022-04-04,16.6,16.75,15.3,15.5
3127,2022-04-01,15.9,16.7,15.9,16.45
3126,2022-03-31,16.7,16.7,15.5,16.6
3125,2022-03-30,16.6,16.9,15.85,15.85
3124,2022-03-29,16.5,17.4,16.5,17.0
3123,2022-03-28,17.0,17.75,16.65,17.0
3122,2022-03-25,17.95,17.95,17.55,17.8
3121,2022-03-24,17.3,18.25,17.3,18.2
3120,2022-03-23,18.95,19.0,17.7,18.25
3119,2022-03-22,15.6,17.8,15.6,17.8
3118,2022-03-21,16.65,16.65,16.65,16.65
3117,2022-03-18,20.0,20.0,17.85,17.85
3116,2022-03-17,19.0,19.15,18.3,19.15
3115,2022-03-16,16.7,17.9,16.7,17.9
3114,2022-03-15,16.3,16.75,16.2,16.75
3113,2022-03-14,14.65,15.7,14.6,15.7
3112,2022-03-11,13.9,14.7,13.85,14.7
3111,2022-03-10,14.0,14.0,13.4,13.75
3110,2022-03-09,13.2,13.2,12.6,13.2
3109,2022-03-08,11.75,12.35,11.7,12.35
3108,2022-03-07,10.8,11.55,10.8,11.55
3107,2022-03-04,11.1,11.1,10.8,10.8
3106,2022-03-03,10.75,10.95,10.6,10.8
3105,2022-03-02,10.9,10.9,10.6,10.8
3104,2022-03-01,10.85,11.1,10.85,10.9
3103,2022-02-28,11.2,11.2,10.7,10.85
3102,2022-02-25,10.7,10.9,10.65,10.8
3101,2022-02-24,10.95,10.95,10.6,10.7
3100,2022-02-23,10.95,11.0,10.7,10.95
3099,2022-02-22,11.0,11.0,10.85,10.9
3098,2022-02-21,11.1,11.2,10.95,11.15
3097,2022-02-18,11.0,11.1,10.65,11.1
3096,2022-02-17,11.0,11.2,10.8,11.1
3095,2022-02-16,10.75,11.0,10.75,11.0
3094,2022-02-15,10.6,11.2,10.6,11.0
3093,2022-02-14,11.1,11.1,10.6,11.05
3092,2022-02-11,11.25,11.5,10.9,11.0
3091,2022-02-10,11.0,11.6,11.0,11.25
3090,2022-02-09,11.3,11.3,10.9,11.0
3089,2022-02-08,10.8,11.2,10.6,10.9
3088,2022-02-07,10.5,11.0,10.45,10.6
3087,2022-01-28,10.65,10.75,10.5,10.5
3086,2022-01-27,10.3,10.65,10.0,10.65
3085,2022-01-26,10.9,10.9,10.4,10.4
3084,2022-01-25,10.8,10.8,10.25,10.6
3083,2022-01-24,11.1,11.1,10.35,10.8
3082,2022-01-21,11.2,11.55,11.0,11.1
3081,2022-01-20,10.7,11.35,10.1,11.1
3080,2022-01-19,10.45,10.7,10.2,10.7
3079,2022-01-18,10.5,11.2,10.45,10.45
3078,2022-01-17,11.7,12.2,10.9,11.2
3077,2022-01-14,12.0,12.0,11.5,11.7
3076,2022-01-13,12.8,12.8,12.0,12.0
3075,2022-01-12,12.6,12.65,12.2,12.6
3074,2022-01-11,12.7,12.9,12.5,12.65
3073,2022-01-10,12.6,13.1,12.6,12.75
3072,2022-01-07,12.75,12.8,12.55,12.7
3071,2022-01-06,12.7,13.1,12.5,12.7
3070,2022-01-05,12.8,12.85,12.5,12.75
3069,2022-01-04,12.9,13.0,12.6,12.85
3068,2021-12-31,12.8,13.05,12.7,12.9
3067,2021-12-30,13.5,13.5,12.9,12.95
3066,2021-12-29,13.85,13.85,13.15,13.45
3065,2021-12-28,12.35,13.15,12.35,13.15
3064,2021-12-27,12.65,12.85,12.3,12.3
3063,2021-12-24,12.65,12.95,12.65,12.9
3062,2021-12-23,13.1,13.1,12.65,12.75
3061,2021-12-22,13.3,13.6,12.6,13.15
3060,2021-12-21,13.2,13.5,13.0,13.3
3059,2021-12-20,13.8,13.95,12.9,13.2
3058,2021-12-17,13.9,14.35,13.8,13.8
3057,2021-12-16,14.3,14.55,13.9,13.9
3056,2021-12-15,13.1,13.9,13.0,13.9
3055,2021-12-14,12.9,13.2,12.8,13.0
3054,2021-12-13,13.1,13.4,12.9,12.9
3053,2021-12-10,13.3,13.5,13.1,13.1
3052,2021-12-09,13.3,13.6,13.2,13.45
3051,2021-12-08,13.85,13.85,13.2,13.3
3050,2021-12-07,13.7,13.7,13.0,13.6
3049,2021-12-06,13.7,14.0,13.3,13.3
3048,2021-12-03,13.8,14.3,13.5,13.7
3047,2021-12-02,13.95,13.95,13.1,13.8
3046,2021-12-01,13.0,13.2,12.8,13.05
3045,2021-11-30,13.0,13.3,12.9,13.1
3044,2021-11-29,12.5,13.4,12.3,13.0
3043,2021-11-26,13.3,13.3,12.75,12.8
3042,2021-11-25,13.65,13.65,12.8,13.4
3041,2021-11-24,13.4,13.7,13.0,13.5
3040,2021-11-23,12.3,13.5,12.25,13.2
3039,2021-11-22,13.4,13.8,13.15,13.15
3038,2021-11-19,14.9,14.9,13.9,14.1
3037,2021-11-18,15.25,15.45,14.9,14.9
3036,2021-11-17,13.8,14.9,13.1,14.9
3035,2021-11-16,14.0,14.2,13.8,13.95
3034,2021-11-15,14.5,14.55,13.7,14.0
3033,2021-11-12,13.0,13.7,12.75,13.7
3032,2021-11-11,12.95,13.0,12.65,12.85
3031,2021-11-10,12.5,13.0,12.45,12.95
3030,2021-11-09,12.65,12.65,12.35,12.5
3029,2021-11-08,12.8,12.9,12.45,12.5
3028,2021-11-05,12.85,12.85,12.5,12.65
3027,2021-11-04,12.5,13.0,12.45,12.85
3026,2021-11-03,13.0,13.0,12.6,12.7
3025,2021-11-02,12.7,13.25,12.6,12.95
3024,2021-11-01,12.8,13.0,12.65,12.85
3023,2021-10-29,12.8,13.4,12.5,12.8
3022,2021-10-28,12.65,13.0,11.9,12.55
3021,2021-10-27,13.25,13.3,12.45,12.45
3020,2021-10-26,13.6,13.8,12.8,13.3
3019,2021-10-25,12.45,13.35,12.45,13.35
3018,2021-10-22,12.55,13.1,12.5,12.5
3017,2021-10-21,13.2,13.2,12.5,12.55
3016,2021-10-20,13.7,13.7,12.85,13.4
3015,2021-10-19,14.6,14.6,12.95,13.7
3014,2021-10-18,13.8,13.9,13.5,13.9
3013,2021-10-15,12.15,13.0,12.15,13.0
3012,2021-10-14,12.1,12.2,11.8,12.15
3011,2021-10-13,12.3,12.3,11.5,12.1
3010,2021-10-12,12.1,12.2,11.9,12.2
3009,2021-10-11,12.0,12.2,11.95,12.1
3008,2021-10-08,12.5,12.5,11.9,12.0
3007,2021-10-07,12.4,12.5,12.3,12.5
3006,2021-10-06,11.5,12.6,11.5,12.4
3005,2021-10-05,12.0,12.0,11.4,11.8
3004,2021-10-04,11.8,12.35,11.4,12.0
3003,2021-10-01,12.3,12.3,11.5,12.0
3002,2021-09-30,12.4,13.0,12.0,12.3
3001,2021-09-29,11.8,12.9,11.4,12.85
3000,2021-09-28,12.3,12.3,11.7,12.2
2999,2021-09-27,13.0,13.0,12.35,12.4
2998,2021-09-24,12.9,13.15,12.8,13.0
2997,2021-09-23,13.3,13.55,13.0,13.5
2996,2021-09-22,13.0,13.55,12.9,13.55
2995,2021-09-21,13.0,13.6,12.8,13.4
2994,2021-09-20,12.7,13.6,12.15,13.6
2993,2021-09-17,13.0,13.2,12.75,12.75
2992,2021-09-16,14.2,14.5,13.65,13.7
2991,2021-09-15,14.2,15.5,14.1,14.65
2990,2021-09-14,14.5,15.0,14.25,14.85
2989,2021-09-13,15.3,15.3,14.25,14.5
2988,2021-09-10,15.35,15.35,15.0,15.3
2987,2021-09-09,14.35,14.35,14.35,14.35
2986,2021-09-08,13.0,13.45,12.55,13.45
2985,2021-09-07,12.4,12.6,12.0,12.6
2984,2021-09-06,11.8,11.8,11.7,11.8
2983,2021-09-01,10.35,11.05,10.35,11.05
2982,2021-08-31,10.35,10.45,10.3,10.35
2981,2021-08-30,10.45,10.45,10.3,10.35
2980,2021-08-27,10.0,10.4,10.0,10.3
2979,2021-08-26,10.5,10.5,10.35,10.35
2978,2021-08-25,10.3,10.5,10.2,10.3
2977,2021-08-24,10.0,10.7,10.0,10.3
2976,2021-08-23,10.15,10.25,10.0,10.2
2975,2021-08-20,10.35,10.35,10.15,10.3
2974,2021-08-19,10.15,10.35,10.15,10.35
2973,2021-08-18,10.3,10.35,10.15,10.15
2972,2021-08-17,10.3,10.5,10.2,10.3
2971,2021-08-16,10.25,10.45,10.25,10.3
2970,2021-08-13,10.45,10.45,10.0,10.25
2969,2021-08-12,10.4,10.5,10.0,10.4
2968,2021-08-11,10.35,10.5,9.9,10.4
2967,2021-08-10,10.1,10.35,10.05,10.35
2966,2021-08-09,10.1,10.15,10.05,10.1
2965,2021-08-06,10.25,10.25,10.1,10.1
2964,2021-08-05,10.05,10.3,10.05,10.3
2963,2021-08-04,10.05,10.3,10.0,10.05
2962,2021-08-03,10.5,10.5,10.0,10.05
2961,2021-08-02,10.0,10.65,10.0,10.5
2960,2021-07-30,10.5,10.55,10.1,10.55
2959,2021-07-29,10.7,10.7,10.15,10.6
2958,2021-07-28,10.1,10.75,10.1,10.75
2957,2021-07-27,10.95,10.95,10.3,10.3
2956,2021-07-26,9.62,10.25,9.62,10.25
2955,2021-07-23,9.55,9.6,9.51,9.6
2954,2021-07-22,9.51,9.51,9.51,9.51
2953,2021-07-21,9.3,9.8,9.3,9.7
2952,2021-07-20,9.5,9.5,9.4,9.5
2951,2021-07-19,9.4,9.5,9.35,9.5
2950,2021-07-16,9.6,9.8,9.41,9.41
2949,2021-07-15,9.5,9.99,9.4,9.87
2948,2021-07-14,9.5,9.8,9.3,9.5
2947,2021-07-13,8.75,9.8,8.75,9.8
2946,2021-07-12,9.4,9.5,9.3,9.4
2945,2021-07-09,9.53,10.0,9.3,9.99
2944,2021-07-08,10.0,10.0,9.8,10.0
2943,2021-07-07,10.7,10.7,10.0,10.0
2942,2021-07-06,9.43,10.05,9.43,10.05
2941,2021-07-05,9.57,9.7,9.3,9.42
2940,2021-07-02,9.7,9.7,9.35,9.69
2939,2021-07-01,9.4,9.73,9.2,9.72
2938,2021-06-30,9.66,9.7,9.65,9.65
2937,2021-06-29,9.66,9.66,9.2,9.66
2936,2021-06-28,9.41,9.75,9.41,9.66
2935,2021-06-25,9.5,9.7,9.5,9.7
2934,2021-06-24,9.7,9.7,9.41,9.65
2933,2021-06-23,9.3,9.55,9.3,9.55
2932,2021-06-22,9.6,9.7,9.3,9.3
2931,2021-06-21,9.31,9.9,9.31,9.6
2930,2021-06-18,9.6,9.6,9.12,9.35
2929,2021-06-17,9.8,9.8,9.0,9.6
2928,2021-06-16,9.8,9.8,9.4,9.4
2927,2021-06-15,9.62,9.8,9.6,9.8
2926,2021-06-14,10.0,10.0,9.5,9.62
2925,2021-06-11,9.5,9.6,9.4,9.5
2924,2021-06-10,9.6,9.6,9.2,9.5
2923,2021-06-09,9.7,10.0,9.61,9.61
2922,2021-06-08,10.6,10.8,9.88,10.0
2921,2021-06-07,11.0,11.0,10.3,10.6
2920,2021-06-04,10.3,10.3,10.3,10.3
2919,2021-06-03,9.0,9.63,9.0,9.63
2918,2021-06-02,8.8,9.02,8.8,9.0
2917,2021-06-01,8.8,8.86,8.25,8.8
2916,2021-05-31,9.0,9.0,8.68,8.8
2915,2021-05-28,8.5,8.64,8.5,8.5
2914,2021-05-27,8.21,8.6,8.11,8.5
2913,2021-05-26,8.79,8.79,8.34,8.68
2912,2021-05-25,8.61,8.79,8.3,8.79
2911,2021-05-24,8.22,8.8,8.2,8.61
2910,2021-05-21,8.29,8.85,8.28,8.8
2909,2021-05-20,8.9,8.9,8.7,8.9
2908,2021-05-19,9.0,9.0,8.9,8.9
2907,2021-05-18,9.1,9.1,8.48,8.48
2906,2021-05-17,9.2,9.2,9.0,9.1
2905,2021-05-14,9.1,9.2,8.7,9.2
2904,2021-05-13,9.07,9.07,8.95,9.06
2903,2021-05-12,8.6,9.09,8.6,9.07
2902,2021-05-11,9.24,9.24,9.05,9.08
2901,2021-05-10,9.55,9.55,8.9,9.2
2900,2021-05-07,9.9,9.9,9.55,9.55
2899,2021-05-06,10.25,10.25,9.8,10.25
2898,2021-05-05,10.4,10.5,10.1,10.25
2897,2021-05-04,8.85,10.15,8.85,10.1
2896,2021-04-29,9.38,10.0,9.05,9.5
2895,2021-04-28,8.9,9.4,8.9,9.39
2894,2021-04-27,9.0,9.5,9.0,9.3
2893,2021-04-26,9.85,9.85,9.25,9.3
2892,2021-04-23,9.36,10.0,9.36,9.85
2891,2021-04-22,10.05,10.05,9.6,9.8
2890,2021-04-20,10.0,10.1,9.9,9.9
2889,2021-04-19,10.25,10.3,9.91,10.0
2888,2021-04-16,10.15,10.15,9.91,10.0
2887,2021-04-15,10.4,10.4,10.15,10.15
2886,2021-04-14,10.35,10.35,10.0,10.25
2885,2021-04-13,10.25,10.55,10.25,10.3
2884,2021-04-12,10.3,10.4,10.1,10.4
2883,2021-04-09,10.2,10.25,9.9,10.25
2882,2021-04-08,10.2,10.4,10.0,10.25
2881,2021-04-07,10.5,10.7,10.3,10.3
2880,2021-04-06,10.4,11.0,10.4,10.7
2879,2021-04-05,11.5,11.6,10.8,11.1
2878,2021-04-02,10.85,10.85,10.6,10.85
2877,2021-04-01,11.8,12.0,11.8,11.8
2876,2021-03-31,11.9,12.2,11.2,12.0
2875,2021-03-30,12.0,12.2,11.9,11.9
2874,2021-03-29,12.35,12.4,11.75,12.2
2873,2021-03-26,11.1,12.0,11.1,11.65
2872,2021-03-25,12.1,12.1,11.8,11.9
2871,2021-03-24,12.0,12.1,11.8,12.1
2870,2021-03-23,12.3,12.4,12.1,12.3
2869,2021-03-22,12.6,12.65,12.3,12.3
2868,2021-03-19,12.5,13.0,12.3,12.6
2867,2021-03-18,12.4,12.4,12.0,12.2
2866,2021-03-17,11.9,12.2,11.5,11.9
2865,2021-03-16,11.9,11.9,11.6,11.9
2864,2021-03-15,11.9,12.2,11.8,11.9
2863,2021-03-12,11.7,12.2,11.7,12.2
2862,2021-03-11,11.6,12.5,11.6,12.1
2861,2021-03-10,11.6,12.6,11.6,12.3
2860,2021-03-09,11.8,12.4,11.8,11.8
2859,2021-03-08,14.55,14.55,12.65,12.65
2858,2021-03-05,13.6,13.6,13.6,13.6
2857,2021-03-04,12.75,12.75,12.75,12.75
2856,2021-03-03,11.7,11.95,11.2,11.95
2855,2021-03-02,10.9,11.2,10.65,11.2
2854,2021-03-01,10.35,10.5,10.1,10.5
2853,2021-02-26,9.39,9.84,9.38,9.84
2852,2021-02-25,8.79,9.2,8.79,9.2
2851,2021-02-24,8.56,8.71,8.56,8.6
2850,2021-02-23,8.31,8.55,8.3,8.55
2849,2021-02-22,8.5,8.69,8.3,8.31
2848,2021-02-19,8.79,8.79,8.79,8.79
2847,2021-02-18,8.31,8.8,8.3,8.79
2846,2021-02-17,8.8,8.8,8.31,8.8
2845,2021-02-09,8.8,8.8,8.4,8.8
2844,2021-02-08,8.5,8.78,8.4,8.4
2843,2021-02-05,8.0,8.56,7.72,8.56
2842,2021-02-04,8.18,8.18,8.0,8.0
2841,2021-02-03,7.81,8.26,7.81,8.19
2840,2021-02-02,8.29,8.29,8.29,8.29
2839,2021-02-01,8.3,8.39,8.0,8.29
2838,2021-01-29,8.45,8.45,8.45,8.45
2837,2021-01-28,8.18,8.18,7.58,7.99
2836,2021-01-27,8.04,8.47,8.04,8.15
2835,2021-01-26,8.5,8.5,8.2,8.2
2834,2021-01-25,8.5,8.5,8.3,8.5
2833,2021-01-22,8.36,8.4,8.3,8.3
2832,2021-01-21,7.83,8.6,7.83,8.35
2831,2021-01-20,8.65,8.74,8.35,8.35
2830,2021-01-19,8.65,8.67,8.65,8.65
2829,2021-01-18,8.83,8.83,8.61,8.75
2828,2021-01-15,8.9,8.9,8.8,8.83
2827,2021-01-14,9.0,9.16,8.9,8.9
2826,2021-01-13,8.52,8.9,8.52,8.9
2825,2021-01-12,8.48,8.6,8.4,8.6
2824,2021-01-11,8.32,8.47,8.32,8.46
2823,2021-01-08,8.51,8.55,8.42,8.5
2822,2021-01-07,8.88,8.88,8.5,8.6
2821,2021-01-06,8.8,8.88,8.5,8.87
2820,2021-01-05,8.0,8.3,8.0,8.3
2819,2021-01-04,8.0,8.0,7.75,7.76
2818,2020-12-31,8.1,8.1,7.85,7.88
2817,2020-12-30,8.0,8.1,7.9,7.9
2816,2020-12-29,8.1,8.15,8.0,8.1
2815,2020-12-28,8.0,8.2,8.0,8.1
2814,2020-12-25,8.4,8.4,7.57,7.95
2813,2020-12-24,7.93,7.93,7.56,7.93
2812,2020-12-23,7.8,7.83,7.8,7.8
2811,2020-12-22,7.86,7.88,7.8,7.8
2810,2020-12-21,7.89,7.89,7.55,7.88
2809,2020-12-18,7.85,7.89,7.61,7.85
2808,2020-12-17,7.89,7.89,7.88,7.89
2807,2020-12-16,7.86,7.89,7.28,7.89
2806,2020-12-15,7.8,8.0,7.8,7.82
2805,2020-12-14,7.8,7.88,7.66,7.88
2804,2020-12-11,7.92,7.92,7.9,7.9
2803,2020-12-10,7.95,7.95,7.7,7.91
2802,2020-12-09,7.94,7.94,7.71,7.71
2801,2020-12-08,8.04,8.04,7.66,7.97
2800,2020-12-07,7.96,7.97,7.93,7.96
2799,2020-12-04,7.88,8.07,7.5,7.96
2798,2020-12-03,7.96,7.96,7.87,7.87
2797,2020-12-02,7.8,8.0,7.6,7.95
2796,2020-12-01,7.8,8.08,7.46,8.0
2795,2020-11-30,8.19,8.3,7.83,7.98
2794,2020-11-27,7.11,7.97,7.11,7.96
2793,2020-11-26,7.39,8.0,7.39,7.45
2792,2020-11-25,7.73,8.0,7.64,7.73
2791,2020-11-24,7.65,8.18,7.59,8.0
2790,2020-11-23,8.17,8.17,8.0,8.0
2789,2020-11-20,8.64,8.64,8.07,8.17
2788,2020-11-19,8.66,8.66,8.19,8.64
2787,2020-11-18,8.0,8.1,8.0,8.1
2786,2020-11-17,7.18,7.57,7.14,7.57
2785,2020-11-16,7.25,7.25,7.08,7.08
2784,2020-11-13,7.0,7.0,7.0,7.0
2783,2020-11-12,7.0,7.0,7.0,7.0
2782,2020-11-11,6.91,6.91,6.51,6.91
2781,2020-11-10,7.09,7.09,6.97,6.98
2780,2020-11-09,7.0,7.0,7.0,7.0
2779,2020-11-06,7.27,7.27,7.0,7.0
2778,2020-11-05,7.0,7.0,6.82,7.0
2777,2020-11-04,7.18,7.18,6.77,7.18
2776,2020-11-03,7.14,7.18,6.77,7.18
2775,2020-11-02,7.19,7.19,6.77,7.18
2774,2020-10-30,6.73,7.19,6.73,7.19
2773,2020-10-29,6.91,7.0,6.82,6.82
2772,2020-10-28,7.17,7.17,7.0,7.05
2771,2020-10-27,7.25,7.25,7.2,7.2
2770,2020-10-26,7.29,7.29,7.29,7.29
2769,2020-10-23,7.18,7.31,7.18,7.29
2768,2020-10-22,7.09,7.27,6.91,7.27
2767,2020-10-21,7.27,7.27,7.0,7.27
2766,2020-10-20,7.27,7.27,6.96,6.96
2765,2020-10-19,7.35,7.35,7.18,7.34
2764,2020-10-16,7.27,7.27,7.0,7.18
2763,2020-10-15,7.45,7.45,7.27,7.27
2762,2020-10-14,7.35,7.35,7.35,7.35
2761,2020-10-13,7.18,7.27,7.17,7.27
2760,2020-10-12,7.18,7.18,7.18,7.18
2759,2020-10-09,7.26,7.26,7.26,7.26
2758,2020-10-08,7.15,7.15,7.15,7.15
2757,2020-10-07,7.27,7.32,7.14,7.15
2756,2020-10-06,7.09,7.09,7.0,7.0
2755,2020-10-05,6.91,7.17,6.91,7.16
2754,2020-10-02,7.23,7.23,6.91,6.91
2753,2020-10-01,7.57,7.57,7.27,7.27
2752,2020-09-30,7.16,7.16,7.15,7.16
2751,2020-09-29,7.18,7.18,7.18,7.18
2750,2020-09-28,7.08,7.27,7.06,7.18
2749,2020-09-25,7.08,7.08,6.73,7.06
2748,2020-09-24,6.65,7.12,6.65,6.71
2747,2020-09-23,7.22,7.22,7.09,7.09
2746,2020-09-22,7.0,7.16,6.82,6.99
2745,2020-09-21,6.69,7.15,6.69,6.79
2744,2020-09-18,7.12,7.12,7.0,7.12
2743,2020-09-17,7.27,7.27,6.73,7.14
2742,2020-09-16,7.18,7.18,7.0,7.17
2741,2020-09-15,6.91,7.45,6.83,7.22
2740,2020-09-14,6.82,6.99,6.82,6.99
2739,2020-09-11,7.06,7.08,7.06,7.08
2738,2020-09-10,7.08,7.08,7.06,7.06
2737,2020-09-09,7.06,7.06,7.06,7.06
2736,2020-09-08,7.0,7.09,6.82,7.0
2735,2020-09-07,6.6,7.0,6.6,7.0
2734,2020-09-04,6.66,6.99,6.66,6.99
2733,2020-09-03,6.85,6.99,6.82,6.99
2732,2020-09-01,7.09,7.09,6.83,6.83
2731,2020-08-31,7.08,7.18,7.08,7.18
2730,2020-08-28,6.85,6.91,6.59,6.91
2729,2020-08-27,6.64,6.65,6.64,6.65
2728,2020-08-26,6.64,6.64,6.64,6.64
2727,2020-08-25,6.47,6.69,6.47,6.64
2726,2020-08-24,6.55,6.55,6.55,6.55
2725,2020-08-21,6.48,6.76,6.48,6.55
2724,2020-08-20,6.47,6.47,6.47,6.47
2723,2020-08-19,6.46,6.92,6.46,6.92
2722,2020-08-18,6.48,6.94,6.47,6.94
2721,2020-08-17,6.95,6.95,6.95,6.95
2720,2020-08-14,6.95,6.95,6.95,6.95
2719,2020-08-13,6.77,6.77,6.77,6.77
