,Date,Open,High,Low,Close
559,2023-07-20,17.29,17.98,16.94,17.29
558,2023-07-19,16.68,17.37,16.68,17.12
557,2023-07-18,16.68,16.77,16.51,16.68
556,2023-07-17,16.77,16.94,16.6,16.6
555,2023-07-14,16.86,16.94,16.6,16.77
554,2023-07-13,16.42,16.86,16.42,16.77
553,2023-07-12,16.42,16.6,16.25,16.42
552,2023-07-11,16.6,16.68,16.34,16.51
551,2023-07-10,16.6,16.68,16.51,16.51
550,2023-07-07,16.25,16.51,16.25,16.42
549,2023-07-06,16.6,16.6,16.25,16.34
548,2023-07-05,16.68,16.77,16.6,16.68
547,2023-07-04,16.86,16.94,16.6,16.68
546,2023-07-03,16.6,16.86,16.51,16.77
545,2023-06-30,16.86,16.86,16.51,16.68
544,2023-06-29,17.03,17.03,16.6,16.77
543,2023-06-28,17.29,17.29,16.86,16.94
542,2023-06-27,17.12,17.55,16.94,17.12
541,2023-06-26,16.42,17.03,16.42,16.94
540,2023-06-23,16.51,16.6,16.34,16.51
539,2023-06-22,16.6,16.68,16.34,16.6
538,2023-06-21,16.6,16.6,16.42,16.51
537,2023-06-20,16.51,16.6,16.34,16.51
536,2023-06-19,16.68,16.77,16.42,16.51
535,2023-06-16,16.68,16.77,16.42,16.77
534,2023-06-15,16.77,16.77,16.51,16.68
533,2023-06-14,16.86,16.94,16.6,16.68
532,2023-06-13,16.94,17.03,16.68,16.77
531,2023-06-12,16.77,17.12,16.6,16.86
530,2023-06-09,16.51,16.6,16.34,16.51
529,2023-06-08,16.86,16.86,16.6,16.6
528,2023-06-07,17.12,17.12,16.68,16.86
527,2023-06-06,17.03,17.12,16.86,17.03
526,2023-06-05,16.6,17.37,16.6,17.03
525,2023-06-02,16.42,16.6,16.42,16.6
524,2023-06-01,16.68,16.68,16.34,16.51
523,2023-05-31,16.34,16.86,16.34,16.6
522,2023-05-30,16.51,16.51,16.25,16.34
521,2023-05-29,16.86,16.86,16.34,16.6
520,2023-05-26,17.12,17.12,16.51,16.77
519,2023-05-25,16.85,17.02,16.69,16.85
518,2023-05-24,16.94,16.94,16.69,16.85
517,2023-05-23,17.18,17.18,16.77,16.85
516,2023-05-22,17.18,17.42,16.94,17.1
515,2023-05-19,16.61,17.26,16.61,17.18
514,2023-05-18,16.45,16.61,16.29,16.45
513,2023-05-17,16.37,16.53,16.29,16.45
512,2023-05-16,16.37,16.45,16.05,16.37
511,2023-05-15,16.53,16.77,16.21,16.37
510,2023-05-12,16.29,17.26,16.21,16.53
509,2023-05-11,16.29,16.37,16.05,16.21
508,2023-05-10,16.45,16.45,16.13,16.21
507,2023-05-09,16.45,16.53,16.13,16.29
506,2023-05-08,15.97,16.37,15.97,16.37
505,2023-05-05,15.81,15.97,15.65,15.81
504,2023-05-04,16.05,16.05,15.57,15.89
503,2023-04-28,16.53,16.53,15.81,15.97
502,2023-04-27,16.85,16.94,16.21,16.37
501,2023-04-26,16.69,16.94,16.53,16.77
500,2023-04-25,16.94,16.94,16.61,16.69
499,2023-04-24,17.1,17.26,16.61,16.69
498,2023-04-21,18.06,18.3,17.02,17.18
497,2023-04-20,17.34,18.78,17.1,18.38
496,2023-04-19,16.69,17.98,16.61,17.26
495,2023-04-18,16.53,16.94,16.53,16.61
494,2023-04-17,16.45,16.77,16.37,16.77
493,2023-04-14,16.69,16.77,16.45,16.45
492,2023-04-13,17.1,17.1,16.69,16.77
491,2023-04-12,16.69,17.18,16.69,16.94
490,2023-04-11,16.61,16.85,16.53,16.77
489,2023-04-10,16.85,17.1,16.61,16.77
488,2023-04-07,17.02,17.18,16.69,16.85
487,2023-04-06,17.1,17.5,16.94,17.18
486,2023-04-05,16.94,17.1,16.69,17.02
485,2023-04-04,16.85,17.18,16.69,16.94
484,2023-04-03,16.77,16.94,16.05,16.69
483,2023-03-31,17.42,17.42,16.53,16.77
482,2023-03-30,17.58,17.74,17.42,17.42
481,2023-03-29,17.66,17.66,17.42,17.5
480,2023-03-28,17.82,17.9,17.58,17.66
479,2023-03-27,17.66,18.06,17.58,17.66
478,2023-03-24,16.69,18.06,16.69,17.9
477,2023-03-23,16.69,16.77,16.53,16.69
476,2023-03-22,16.77,16.85,16.61,16.69
475,2023-03-21,16.69,16.69,16.45,16.61
474,2023-03-20,17.02,17.02,16.53,16.53
473,2023-03-17,16.94,17.18,16.85,16.94
472,2023-03-16,16.77,16.94,16.69,16.85
471,2023-03-15,16.61,17.02,16.61,16.85
470,2023-03-14,16.53,16.61,16.37,16.61
469,2023-03-13,16.69,16.85,16.37,16.53
468,2023-03-10,16.85,16.94,16.77,16.94
467,2023-03-09,16.85,17.1,16.85,16.94
466,2023-03-08,17.02,17.02,16.77,17.02
465,2023-03-07,16.85,17.1,16.77,17.02
464,2023-03-06,17.1,17.1,16.77,16.85
463,2023-03-03,16.69,17.34,16.69,17.18
462,2023-03-02,16.94,17.02,16.69,16.85
461,2023-03-01,16.61,17.26,16.45,16.94
460,2023-02-28,17.02,17.5,16.29,16.45
459,2023-02-27,17.58,17.58,17.02,17.02
458,2023-02-24,18.22,18.22,17.34,17.5
457,2023-02-23,18.14,18.54,17.58,18.22
456,2023-02-22,17.9,19.26,17.66,17.98
455,2023-02-21,18.22,18.38,17.82,18.14
454,2023-02-20,17.66,18.14,17.5,18.06
453,2023-02-17,17.18,17.5,17.02,17.18
452,2023-02-16,16.85,17.98,16.85,17.5
451,2023-02-15,17.26,17.26,16.61,16.77
450,2023-02-14,17.1,17.58,16.85,17.1
449,2023-02-13,17.02,17.1,16.29,17.02
448,2023-02-10,18.3,18.3,16.37,16.77
447,2023-02-09,18.22,18.54,17.9,18.22
446,2023-02-08,16.37,18.78,16.37,18.06
445,2023-02-07,16.69,16.69,16.13,16.29
444,2023-02-06,16.61,17.1,16.21,16.53
443,2023-02-03,16.85,17.26,16.53,16.69
442,2023-02-02,16.37,17.18,15.81,16.85
441,2023-02-01,16.45,17.1,15.73,16.21
440,2023-01-31,17.26,17.26,15.65,16.45
439,2023-01-30,17.34,17.9,15.89,17.1
438,2023-01-27,14.13,15.57,14.13,15.57
437,2023-01-19,13.08,14.13,13.0,13.89
436,2023-01-18,12.68,13.16,12.52,13.0
435,2023-01-17,12.44,12.68,12.44,12.44
434,2023-01-16,12.6,12.6,12.36,12.52
433,2023-01-13,12.6,12.6,12.36,12.6
432,2023-01-12,12.6,12.6,12.44,12.6
431,2023-01-11,12.68,12.76,12.36,12.6
430,2023-01-10,12.44,12.76,12.36,12.6
429,2023-01-09,12.52,12.76,12.36,12.52
428,2023-01-06,12.2,12.76,12.2,12.44
427,2023-01-05,11.88,12.2,11.8,12.12
426,2023-01-04,11.8,11.88,11.72,11.88
425,2023-01-03,11.72,11.88,11.64,11.8
424,2022-12-30,11.56,11.8,11.56,11.72
423,2022-12-29,11.72,12.04,11.72,11.72
422,2022-12-28,11.64,11.72,11.48,11.64
421,2022-12-27,11.32,11.56,11.32,11.56
420,2022-12-26,11.56,11.56,11.24,11.4
419,2022-12-23,11.48,11.56,11.48,11.56
418,2022-12-22,11.32,11.56,11.32,11.4
417,2022-12-21,11.64,11.64,11.32,11.48
416,2022-12-20,11.88,12.04,11.4,11.56
415,2022-12-19,12.2,12.6,11.8,11.96
414,2022-12-16,11.4,12.2,11.32,12.2
413,2022-12-15,11.4,11.56,11.32,11.48
412,2022-12-14,11.64,11.88,11.4,11.48
411,2022-12-13,11.48,11.56,11.48,11.56
410,2022-12-12,11.24,11.96,11.24,11.56
409,2022-12-09,11.4,11.4,11.24,11.24
408,2022-12-08,11.24,11.48,11.16,11.32
407,2022-12-07,11.4,11.48,11.16,11.32
406,2022-12-06,11.8,11.8,11.4,11.56
405,2022-12-05,11.8,11.8,11.64,11.64
404,2022-12-02,11.88,11.88,11.48,11.72
403,2022-12-01,11.64,12.04,11.48,11.72
402,2022-11-30,11.64,11.64,11.4,11.56
401,2022-11-29,11.72,11.72,11.48,11.64
400,2022-11-28,11.4,11.8,11.4,11.4
399,2022-11-25,11.16,11.48,11.08,11.4
398,2022-11-24,10.84,11.0,10.84,11.0
397,2022-11-23,11.24,11.32,10.92,11.0
396,2022-11-22,11.32,12.28,11.24,11.32
395,2022-11-21,10.19,11.4,10.19,11.4
394,2022-11-18,10.03,10.11,9.71,10.11
393,2022-11-17,9.63,10.27,9.63,10.19
392,2022-11-16,8.83,10.43,8.67,9.55
391,2022-11-15,10.03,10.11,8.83,9.07
390,2022-11-14,10.51,10.59,10.19,10.19
389,2022-11-11,10.92,11.0,10.59,10.75
388,2022-11-10,11.08,11.08,10.59,10.67
387,2022-11-09,11.16,11.4,11.08,11.16
386,2022-11-08,11.16,11.24,10.84,11.16
385,2022-11-07,11.48,11.48,11.08,11.16
384,2022-11-04,11.8,11.8,11.4,11.48
383,2022-11-03,11.96,11.96,11.8,11.88
382,2022-11-02,12.12,12.12,11.88,12.04
381,2022-11-01,11.96,12.2,11.96,12.04
380,2022-10-31,11.8,12.04,11.72,11.96
379,2022-10-28,11.88,12.04,11.8,11.8
378,2022-10-27,11.72,12.2,11.64,12.12
377,2022-10-26,11.8,11.88,11.56,11.64
376,2022-10-25,11.88,11.96,11.64,11.64
375,2022-10-24,12.2,12.44,11.64,11.88
374,2022-10-21,12.84,12.84,11.96,12.12
373,2022-10-20,11.8,13.0,11.8,12.84
372,2022-10-19,11.64,11.72,11.56,11.64
371,2022-10-18,11.72,11.8,11.56,11.72
370,2022-10-17,11.48,11.64,11.4,11.64
369,2022-10-14,11.24,11.64,11.24,11.56
368,2022-10-13,11.0,11.4,11.0,11.32
367,2022-10-12,10.84,11.16,10.59,10.84
366,2022-10-11,11.4,11.4,10.59,10.59
365,2022-10-10,11.24,11.4,10.92,11.4
364,2022-10-07,11.56,11.64,10.92,11.24
363,2022-10-06,12.04,12.04,11.64,11.96
362,2022-10-05,12.04,12.12,11.96,12.12
361,2022-10-04,12.12,12.12,11.64,11.88
360,2022-10-03,12.44,12.44,11.8,12.12
359,2022-09-30,12.28,12.36,11.8,12.36
358,2022-09-29,12.52,12.6,12.28,12.28
357,2022-09-28,12.6,12.6,12.44,12.44
356,2022-09-27,12.68,12.76,12.52,12.68
355,2022-09-26,13.08,13.08,12.28,12.68
354,2022-09-23,13.24,13.24,13.0,13.08
353,2022-09-22,13.08,13.32,13.08,13.32
352,2022-09-21,13.16,13.32,12.92,13.24
351,2022-09-20,13.24,13.32,13.0,13.32
350,2022-09-19,13.72,13.8,13.0,13.16
349,2022-09-16,14.13,14.13,13.56,13.56
348,2022-09-15,14.05,14.13,13.8,14.05
347,2022-09-14,13.89,13.97,13.64,13.89
346,2022-09-13,14.29,14.29,13.89,14.13
345,2022-09-12,14.45,14.45,14.05,14.13
344,2022-09-09,14.21,14.37,13.97,14.21
343,2022-09-08,14.69,14.93,13.89,14.13
342,2022-09-07,15.25,15.33,14.69,14.85
341,2022-09-06,15.17,15.65,15.17,15.41
340,2022-09-05,15.33,15.41,14.85,15.17
339,2022-08-31,14.93,15.17,14.77,15.01
338,2022-08-30,14.93,15.25,14.85,14.93
337,2022-08-29,14.85,14.93,14.37,14.93
336,2022-08-26,14.85,15.41,14.85,15.01
335,2022-08-25,14.85,15.01,14.77,14.93
334,2022-08-24,15.09,15.09,14.69,14.77
333,2022-08-23,14.13,14.85,14.05,14.85
332,2022-08-22,14.13,14.29,14.05,14.13
331,2022-08-19,14.13,14.37,14.05,14.13
330,2022-08-18,14.21,14.29,14.21,14.21
329,2022-08-17,14.45,14.45,14.13,14.21
328,2022-08-16,14.53,14.77,14.21,14.29
327,2022-08-15,14.05,14.69,14.05,14.53
326,2022-08-12,14.13,14.13,13.97,14.13
325,2022-08-11,14.45,14.61,14.13,14.13
324,2022-08-10,14.45,14.53,14.13,14.29
323,2022-08-09,13.89,14.69,13.89,14.13
322,2022-08-08,14.29,14.29,13.97,14.13
321,2022-08-05,14.21,14.37,14.05,14.29
320,2022-08-04,14.45,14.61,14.29,14.29
319,2022-08-03,14.45,14.45,14.21,14.45
318,2022-08-02,14.13,14.61,14.13,14.37
317,2022-08-01,13.97,14.29,13.8,14.13
316,2022-07-29,14.29,14.53,14.13,14.13
315,2022-07-28,14.13,14.69,14.13,14.21
314,2022-07-27,13.48,14.13,13.48,14.05
313,2022-07-26,13.8,13.89,13.32,13.48
312,2022-07-25,13.24,13.8,13.16,13.64
311,2022-07-22,12.92,13.24,12.76,13.24
310,2022-07-21,12.2,13.24,12.2,12.84
309,2022-07-20,12.2,12.44,12.12,12.28
308,2022-07-19,12.28,12.36,12.04,12.2
307,2022-07-18,12.52,12.68,12.36,12.36
306,2022-07-15,12.84,13.0,12.44,12.6
305,2022-07-14,12.28,13.24,12.28,13.0
304,2022-07-13,12.44,12.44,12.2,12.28
303,2022-07-12,11.88,12.36,11.88,12.28
302,2022-07-11,11.8,12.04,11.8,12.04
301,2022-07-08,11.56,11.96,11.56,11.88
300,2022-07-07,11.56,11.56,11.32,11.56
299,2022-07-06,11.48,11.72,11.32,11.48
298,2022-07-05,11.56,11.64,11.32,11.4
297,2022-07-04,11.64,11.72,11.48,11.56
296,2022-07-01,11.64,11.72,11.32,11.64
295,2022-06-30,11.32,12.2,11.32,11.72
294,2022-06-29,11.64,11.64,11.4,11.64
293,2022-06-28,11.72,11.96,11.56,11.8
292,2022-06-27,11.48,11.96,11.48,11.88
291,2022-06-24,11.88,11.88,11.4,11.48
290,2022-06-23,11.08,11.56,11.08,11.56
289,2022-06-22,11.0,11.4,10.92,11.16
288,2022-06-21,11.08,11.32,10.92,11.16
287,2022-06-20,11.96,11.96,11.0,11.4
286,2022-06-17,12.04,12.12,11.48,11.72
285,2022-06-16,12.6,13.08,12.28,12.52
284,2022-06-15,13.24,13.48,11.96,12.36
283,2022-06-14,13.08,13.56,12.68,13.4
282,2022-06-13,14.45,14.45,13.0,13.4
281,2022-06-10,14.61,15.09,14.13,14.45
280,2022-06-09,14.21,14.61,14.21,14.45
279,2022-06-08,14.13,14.85,14.13,14.21
278,2022-06-07,14.45,14.45,13.89,14.21
277,2022-06-06,13.72,14.61,13.0,14.21
276,2022-06-03,14.05,14.05,13.48,13.48
275,2022-06-02,14.85,14.85,13.89,14.13
274,2022-06-01,13.32,15.01,13.32,14.61
273,2022-05-31,13.32,13.4,13.0,13.24
272,2022-05-30,13.24,13.4,13.16,13.32
271,2022-05-27,13.8,13.89,13.16,13.24
270,2022-05-26,12.65,13.68,12.57,13.23
269,2022-05-25,12.5,12.65,12.28,12.65
268,2022-05-24,12.57,12.65,12.43,12.57
267,2022-05-23,12.65,12.72,12.43,12.65
266,2022-05-20,12.72,12.87,12.57,12.72
265,2022-05-19,12.72,12.72,12.5,12.72
264,2022-05-18,12.87,13.09,12.72,12.87
263,2022-05-17,12.5,12.87,12.43,12.87
262,2022-05-16,12.57,12.72,12.21,12.43
261,2022-05-13,12.5,12.72,11.98,12.13
260,2022-05-12,12.87,13.09,12.35,12.72
259,2022-05-11,12.57,13.16,12.57,12.79
258,2022-05-10,12.5,12.72,12.13,12.72
257,2022-05-09,12.43,12.87,12.28,12.5
256,2022-05-06,12.5,12.65,12.28,12.35
255,2022-05-05,12.57,12.87,12.28,12.5
254,2022-05-04,12.06,12.57,12.06,12.57
253,2022-04-29,11.84,12.21,11.84,12.06
252,2022-04-28,11.76,12.06,11.69,11.91
251,2022-04-27,11.69,11.76,11.32,11.76
250,2022-04-26,11.4,11.69,10.88,11.62
249,2022-04-25,12.35,12.43,11.47,11.62
248,2022-04-22,12.35,12.94,12.21,12.35
247,2022-04-21,12.79,12.79,12.21,12.21
246,2022-04-20,12.72,13.01,12.65,12.79
245,2022-04-19,12.79,12.94,12.72,12.72
244,2022-04-18,13.01,13.01,12.5,12.79
243,2022-04-15,13.31,13.38,12.87,13.01
242,2022-04-14,13.16,13.46,13.01,13.31
241,2022-04-13,11.4,13.23,11.4,13.16
240,2022-04-12,13.75,13.97,13.01,13.09
239,2022-04-08,14.34,14.34,13.6,13.9
238,2022-04-07,14.63,14.93,14.19,14.19
237,2022-04-06,13.75,14.85,13.75,14.63
236,2022-04-05,13.68,14.12,13.53,13.75
235,2022-04-04,13.46,13.9,13.46,13.68
234,2022-04-01,13.46,13.46,13.23,13.46
233,2022-03-31,13.38,13.75,13.31,13.53
232,2022-03-30,13.6,13.6,13.01,13.16
231,2022-03-29,13.68,13.75,13.23,13.6
230,2022-03-28,13.9,14.19,13.53,13.97
229,2022-03-25,14.19,14.19,13.75,13.82
228,2022-03-24,14.34,14.48,14.19,14.34
227,2022-03-23,14.56,14.93,14.12,14.19
226,2022-03-22,13.6,15.07,13.38,14.56
225,2022-03-21,13.68,13.82,13.38,13.6
224,2022-03-18,13.53,13.97,13.46,13.53
223,2022-03-17,13.6,13.6,12.94,13.46
222,2022-03-16,13.6,13.75,13.23,13.6
221,2022-03-15,13.6,13.82,12.87,13.6
220,2022-03-14,14.34,14.34,13.23,13.68
219,2022-03-11,15.44,15.73,14.41,14.63
218,2022-03-10,15.81,16.32,15.29,15.81
217,2022-03-09,15.0,16.62,14.71,16.18
216,2022-03-08,17.21,17.28,15.44,15.96
215,2022-03-07,15.66,17.65,15.66,17.43
214,2022-03-04,16.25,16.54,14.93,15.66
213,2022-03-03,14.41,16.54,14.41,16.25
212,2022-03-02,14.12,15.0,13.97,14.34
211,2022-03-01,15.44,15.44,13.97,14.12
210,2022-02-28,13.46,14.93,13.46,14.56
209,2022-02-25,13.23,13.68,13.09,13.46
208,2022-02-24,12.57,13.23,12.43,13.16
207,2022-02-23,12.21,12.87,12.13,12.72
206,2022-02-22,12.28,12.28,11.98,12.13
205,2022-02-21,12.21,12.43,12.06,12.28
204,2022-02-18,12.13,12.28,11.91,12.28
203,2022-02-17,11.98,12.35,11.84,12.13
202,2022-02-16,12.13,12.28,11.84,11.98
201,2022-02-15,12.57,12.57,12.06,12.21
200,2022-02-14,12.5,13.01,12.35,12.5
199,2022-02-11,11.47,12.57,11.32,12.57
198,2022-02-10,11.47,11.54,11.32,11.54
197,2022-02-09,11.32,11.62,11.32,11.54
196,2022-02-08,10.96,11.47,10.96,11.4
195,2022-02-07,11.03,11.1,10.59,11.03
194,2022-01-28,10.51,10.66,10.51,10.59
193,2022-01-27,10.81,10.81,10.44,10.66
192,2022-01-26,10.66,11.03,10.59,10.73
191,2022-01-25,10.73,10.96,10.44,10.88
190,2022-01-24,11.76,11.76,10.59,10.73
189,2022-01-21,11.32,11.47,10.73,11.03
188,2022-01-20,10.66,11.4,10.66,11.32
187,2022-01-19,11.4,11.54,10.81,10.81
186,2022-01-18,11.69,11.84,10.66,11.03
185,2022-01-17,11.76,12.21,11.54,11.62
184,2022-01-14,12.28,12.28,11.54,11.98
183,2022-01-13,12.35,12.5,11.76,12.13
182,2022-01-12,12.21,12.5,11.76,12.35
181,2022-01-11,12.5,12.72,12.28,12.43
180,2022-01-10,12.5,12.87,12.35,12.35
179,2022-01-07,12.35,13.09,12.35,12.43
178,2022-01-06,12.43,12.57,12.28,12.43
177,2022-01-05,12.35,12.72,12.21,12.43
176,2022-01-04,12.5,12.57,12.13,12.35
175,2021-12-31,13.6,13.6,12.5,12.65
174,2021-12-30,12.57,13.38,12.57,13.23
173,2021-12-29,11.76,12.79,11.69,12.57
172,2021-12-28,11.76,12.06,11.69,11.91
171,2021-12-27,11.91,12.13,11.76,11.91
170,2021-12-24,12.28,12.28,11.76,11.98
169,2021-12-23,12.43,12.5,11.62,11.98
168,2021-12-22,11.98,12.5,11.98,12.21
167,2021-12-21,11.98,11.98,11.69,11.69
166,2021-12-20,12.06,12.21,11.91,11.98
165,2021-12-17,11.84,12.43,11.84,12.28
164,2021-12-16,12.13,12.43,11.98,12.06
163,2021-12-15,11.03,12.35,11.03,12.13
162,2021-12-14,11.47,11.69,11.4,11.62
161,2021-12-13,12.87,12.87,11.69,11.76
160,2021-12-10,13.23,13.23,11.62,11.91
159,2021-12-09,11.62,11.69,11.47,11.62
158,2021-12-08,11.47,11.76,11.47,11.54
157,2021-12-07,11.69,11.69,11.03,11.4
156,2021-12-06,12.43,12.43,11.32,11.4
155,2021-12-03,12.87,12.87,12.28,12.35
154,2021-12-02,12.79,13.01,12.79,12.87
153,2021-12-01,13.01,13.16,12.79,12.79
152,2021-11-30,13.01,13.16,12.94,13.01
151,2021-11-29,13.09,13.23,12.87,13.01
150,2021-11-26,13.38,13.46,13.09,13.16
149,2021-11-25,13.16,13.38,13.09,13.38
148,2021-11-24,13.38,13.38,13.09,13.16
147,2021-11-23,12.94,13.46,12.87,13.46
146,2021-11-22,13.82,13.97,12.87,13.01
145,2021-11-19,14.19,14.34,13.82,13.9
144,2021-11-18,14.26,14.48,13.97,14.19
143,2021-11-17,14.12,14.41,13.9,14.26
142,2021-11-16,14.48,14.48,13.97,14.12
141,2021-11-15,15.0,15.07,14.26,14.56
140,2021-11-12,15.07,15.59,14.78,15.0
139,2021-11-11,13.6,15.15,13.6,14.93
138,2021-11-10,13.6,13.6,13.38,13.6
137,2021-11-09,13.6,13.6,13.38,13.53
136,2021-11-08,13.46,13.75,13.38,13.53
135,2021-11-05,13.6,13.6,13.38,13.53
134,2021-11-04,13.38,14.48,13.38,13.68
133,2021-11-03,13.6,13.6,13.09,13.16
132,2021-11-02,14.19,14.19,13.38,13.68
131,2021-11-01,14.04,14.56,13.82,14.26
130,2021-10-29,13.82,14.12,13.68,14.04
129,2021-10-28,13.75,14.26,13.53,13.82
128,2021-10-27,14.19,14.19,13.23,13.82
127,2021-10-26,14.71,14.71,13.97,14.19
126,2021-10-25,15.15,15.15,14.48,14.63
125,2021-10-22,13.6,15.81,12.87,15.22
124,2021-10-21,14.93,15.0,13.6,13.68
123,2021-10-20,15.81,15.81,14.56,15.07
122,2021-10-19,16.62,16.62,16.18,16.18
121,2021-10-18,16.84,17.13,16.32,16.54
120,2021-10-15,16.98,17.13,16.62,16.84
119,2021-10-14,16.69,17.57,16.4,16.98
118,2021-10-13,17.43,17.43,16.32,16.69
117,2021-10-12,17.5,17.72,17.28,17.28
116,2021-10-11,17.35,18.23,17.13,17.5
115,2021-10-08,18.01,18.01,16.98,17.13
114,2021-10-07,19.26,19.26,17.72,18.09
113,2021-10-06,19.04,20.22,18.31,19.26
112,2021-10-05,20.22,20.59,18.46,19.04
111,2021-10-04,18.38,20.29,18.38,20.22
110,2021-10-01,19.56,19.56,17.06,17.65
109,2021-09-30,16.84,17.5,16.84,17.13
108,2021-09-29,16.98,17.43,16.54,16.84
107,2021-09-28,14.71,17.06,14.71,16.91
106,2021-09-27,16.18,16.32,14.71,14.71
105,2021-09-24,16.4,17.13,15.81,16.03
104,2021-09-23,17.28,17.28,16.18,16.4
103,2021-09-22,17.28,17.94,16.54,17.13
102,2021-09-21,15.73,17.65,14.34,17.13
101,2021-09-20,17.28,17.28,15.73,15.81
100,2021-09-17,18.23,18.31,16.54,16.69
99,2021-09-16,17.43,19.34,17.21,18.23
98,2021-09-15,15.44,17.35,15.37,17.35
97,2021-09-14,14.56,15.81,14.41,15.51
96,2021-09-13,14.34,14.85,14.12,14.56
95,2021-09-10,13.46,14.71,13.46,14.41
94,2021-09-09,13.23,14.12,13.23,13.6
93,2021-09-08,13.68,13.97,13.01,13.31
92,2021-09-07,14.26,14.71,13.46,13.68
91,2021-09-06,13.01,14.26,13.01,14.26
90,2021-09-01,11.1,12.79,11.1,12.72
89,2021-08-31,11.1,11.4,11.03,11.18
88,2021-08-30,11.03,11.47,10.81,11.25
87,2021-08-27,11.1,11.4,10.88,11.4
86,2021-08-26,12.43,12.43,11.03,11.18
85,2021-08-25,10.07,11.47,10.07,11.47
84,2021-08-24,9.93,10.07,9.93,9.93
83,2021-08-23,10.0,10.15,9.78,10.0
82,2021-08-20,10.15,10.51,9.78,10.0
81,2021-08-19,10.0,10.15,10.0,10.15
80,2021-08-18,10.0,10.29,9.78,10.07
79,2021-08-17,10.0,10.51,9.63,9.93
78,2021-08-16,9.41,10.37,9.41,10.0
77,2021-08-13,9.19,9.78,9.12,9.41
76,2021-08-12,9.85,9.85,9.12,9.26
75,2021-08-11,9.56,10.22,9.48,9.71
74,2021-08-10,8.53,9.56,8.53,9.48
73,2021-08-09,8.46,8.75,8.46,8.6
72,2021-08-06,8.53,9.12,8.46,8.46
71,2021-08-05,8.09,8.6,8.01,8.53
70,2021-08-04,7.94,8.16,7.94,8.16
69,2021-08-03,8.16,8.16,7.94,8.09
68,2021-08-02,8.16,8.24,8.09,8.16
67,2021-07-30,8.24,8.46,8.24,8.24
66,2021-07-29,7.94,8.46,7.94,8.46
65,2021-07-28,7.87,8.09,7.87,7.94
64,2021-07-27,7.94,8.01,7.94,8.01
63,2021-07-26,8.01,8.01,7.87,8.01
62,2021-07-23,8.16,8.16,7.94,8.16
61,2021-07-22,8.09,8.24,8.01,8.16
60,2021-07-21,8.31,8.53,7.94,8.16
59,2021-07-20,7.72,8.38,7.5,8.31
58,2021-07-19,8.09,8.09,7.5,7.72
57,2021-07-16,8.01,8.24,7.94,8.09
56,2021-07-15,7.94,8.09,7.87,8.09
55,2021-07-14,7.87,8.46,7.87,7.94
54,2021-07-13,7.57,8.24,7.57,8.01
53,2021-07-12,7.87,7.87,7.35,7.72
52,2021-07-09,8.24,8.24,7.79,8.01
51,2021-07-08,7.57,8.53,7.57,8.16
50,2021-07-07,8.09,8.09,7.13,7.65
49,2021-07-06,8.38,8.6,7.94,8.09
48,2021-07-05,8.97,9.04,8.38,8.53
47,2021-07-02,8.75,9.04,8.46,8.97
46,2021-07-01,10.0,10.0,8.75,8.82
45,2021-06-30,10.29,10.66,9.56,9.93
44,2021-06-29,8.97,9.93,8.9,9.93
43,2021-06-28,8.16,9.04,8.16,8.97
42,2021-06-25,7.94,8.24,7.87,8.16
41,2021-06-24,7.94,7.94,7.79,7.87
40,2021-06-23,8.01,8.09,7.79,7.87
39,2021-06-22,8.24,8.38,7.94,8.01
38,2021-06-21,7.79,8.24,7.79,8.16
37,2021-06-18,7.65,7.94,7.43,7.79
36,2021-06-17,7.5,7.65,7.35,7.65
35,2021-06-16,7.57,7.72,7.5,7.5
34,2021-06-15,7.87,7.87,7.5,7.72
33,2021-06-14,8.09,8.16,7.79,7.94
32,2021-06-11,8.31,8.31,7.94,8.09
31,2021-06-10,7.94,8.46,7.87,8.31
30,2021-06-09,8.46,8.82,7.72,7.94
29,2021-06-08,8.18,8.51,8.18,8.31
28,2021-06-07,7.78,8.18,7.58,8.11
27,2021-06-04,7.91,7.98,7.71,7.85
26,2021-06-03,7.98,8.25,7.78,7.91
25,2021-06-02,6.98,7.85,6.98,7.85
24,2021-06-01,6.92,7.05,6.85,6.98
23,2021-05-31,6.98,7.05,6.78,6.85
22,2021-05-28,6.85,7.05,6.85,6.92
21,2021-05-27,6.98,7.05,6.78,6.92
20,2021-05-26,6.98,7.05,6.92,6.98
19,2021-05-25,7.12,7.18,6.92,6.92
18,2021-05-24,7.12,7.25,6.92,7.12
17,2021-05-21,6.92,6.98,6.92,6.98
16,2021-05-20,7.18,7.18,6.98,6.98
15,2021-05-19,6.98,7.18,6.92,7.18
14,2021-05-18,7.12,7.32,6.85,7.18
13,2021-05-17,7.45,7.45,7.12,7.12
12,2021-05-14,7.85,7.91,7.38,7.45
11,2021-05-13,7.32,7.85,7.32,7.85
10,2021-05-12,6.72,7.12,6.65,7.12
9,2021-05-11,6.65,6.92,6.58,6.85
8,2021-05-10,6.38,6.72,6.38,6.65
7,2021-05-07,6.45,6.52,6.32,6.38
6,2021-05-06,7.18,7.18,6.32,6.52
5,2021-05-05,5.99,7.32,5.99,6.65
4,2021-05-04,7.25,7.25,6.38,6.38
3,2021-04-29,8.25,8.25,7.12,7.58
2,2021-04-28,8.78,8.78,7.98,7.98
1,2021-04-27,7.91,7.91,7.65,7.65
