,Date,Open,High,Low,Close
924,2022-08-23,11.05,11.05,11.05,11.05
923,2022-08-22,11.05,11.05,11.05,11.05
922,2022-08-19,11.75,11.75,11.75,11.75
921,2022-08-18,11.75,11.75,11.75,11.75
920,2022-08-17,11.3,11.75,11.3,11.75
919,2022-08-16,12.15,12.15,11.75,11.75
918,2022-08-15,12.3,12.3,12.3,12.3
917,2022-08-12,11.7,12.3,11.7,12.3
916,2022-08-11,12.3,12.3,12.3,12.3
915,2022-08-10,11.65,12.3,11.65,12.3
914,2022-08-09,11.6,11.6,11.6,11.6
913,2022-08-08,11.65,11.65,11.6,11.6
912,2022-08-05,11.6,11.6,11.6,11.6
911,2022-08-04,11.35,11.7,11.35,11.6
910,2022-08-03,12.1,12.1,12.1,12.1
909,2022-08-02,12.1,12.1,12.1,12.1
908,2022-08-01,12.1,12.1,12.1,12.1
907,2022-07-29,12.1,12.1,12.1,12.1
906,2022-07-28,12.1,12.1,12.1,12.1
905,2022-07-27,12.1,12.1,12.1,12.1
904,2022-07-26,12.1,12.1,12.1,12.1
903,2022-07-25,12.1,12.1,12.1,12.1
902,2022-07-22,12.1,12.1,12.1,12.1
901,2022-07-21,12.1,12.1,12.1,12.1
900,2022-07-20,10.65,12.1,10.65,12.1
899,2022-07-19,11.45,11.45,11.45,11.45
898,2022-07-18,11.45,11.45,11.45,11.45
897,2022-07-15,11.45,11.45,11.45,11.45
896,2022-07-14,12.0,12.0,11.45,11.45
895,2022-07-13,10.9,12.2,10.9,12.2
894,2022-07-12,11.65,11.65,11.65,11.65
893,2022-07-11,11.05,11.05,10.95,10.95
892,2022-07-08,10.95,11.85,10.95,11.75
891,2022-07-07,11.65,11.65,11.65,11.65
890,2022-07-06,12.5,12.5,12.5,12.5
889,2022-07-05,13.4,13.4,13.4,13.4
888,2022-07-04,12.45,13.9,12.4,12.75
887,2022-07-01,13.1,13.3,13.05,13.3
886,2022-06-30,14.0,14.0,14.0,14.0
885,2022-06-29,14.0,14.0,14.0,14.0
884,2022-06-28,14.0,14.0,14.0,14.0
883,2022-06-27,14.0,14.0,14.0,14.0
882,2022-06-24,14.75,14.75,14.75,14.75
881,2022-06-23,14.15,14.85,14.1,14.75
880,2022-06-22,14.1,14.9,14.1,14.9
879,2022-06-21,14.2,15.4,14.2,15.0
878,2022-06-20,13.7,15.35,13.65,15.2
877,2022-06-17,13.75,14.8,13.7,14.65
876,2022-06-16,14.2,15.25,14.15,14.3
875,2022-06-15,14.65,16.0,14.55,14.75
874,2022-06-14,15.2,16.1,15.2,15.35
873,2022-06-13,15.0,16.3,14.85,16.2
872,2022-06-10,14.25,16.15,14.15,15.8
871,2022-06-09,15.8,15.8,14.75,15.15
870,2022-06-08,14.7,16.25,14.7,14.9
869,2022-06-07,15.05,15.75,15.05,15.7
868,2022-06-06,15.6,17.4,15.55,15.75
867,2022-06-03,14.9,16.8,14.85,16.7
866,2022-06-02,15.35,16.25,15.3,15.95
865,2022-06-01,15.4,16.4,15.35,16.4
864,2022-05-31,15.8,16.7,15.8,16.5
863,2022-05-30,16.0,17.0,15.7,16.9
862,2022-05-27,16.0,17.0,15.95,16.85
861,2022-05-26,16.0,17.6,15.95,17.15
860,2022-05-25,17.35,17.35,15.65,17.1
859,2022-05-24,16.8,18.8,16.75,16.8
858,2022-05-23,17.3,18.0,17.3,18.0
857,2022-05-20,16.45,18.6,16.45,18.6
856,2022-05-19,17.65,17.65,17.65,17.65
855,2022-05-18,18.95,18.95,18.95,18.95
854,2022-05-17,18.95,18.95,18.95,18.95
853,2022-05-16,18.95,18.95,18.95,18.95
852,2022-05-13,19.2,19.2,19.2,19.2
851,2022-05-12,20.6,20.6,20.6,20.6
850,2022-05-11,20.6,20.6,20.6,20.6
849,2022-05-10,20.6,20.6,20.6,20.6
848,2022-05-09,20.6,20.6,20.6,20.6
847,2022-05-06,20.6,20.6,20.6,20.6
846,2022-05-05,20.6,20.6,20.6,20.6
845,2022-05-04,20.6,20.6,20.6,20.6
844,2022-04-29,20.6,20.6,20.6,20.6
843,2022-04-28,20.6,20.6,20.6,20.6
842,2022-04-27,20.6,20.6,20.6,20.6
841,2022-04-26,20.6,20.6,20.6,20.6
840,2022-04-25,20.6,20.6,20.6,20.6
839,2022-04-22,18.0,20.6,18.0,20.6
838,2022-04-21,19.35,19.35,19.35,19.35
837,2022-04-20,19.35,19.35,19.35,19.35
836,2022-04-19,20.8,21.95,20.8,20.8
835,2022-04-18,21.45,22.3,21.4,22.3
834,2022-04-15,20.65,23.0,20.6,23.0
833,2022-04-14,19.4,22.0,19.35,22.0
832,2022-04-13,20.4,20.9,18.45,20.7
831,2022-04-12,19.85,19.85,18.5,19.8
830,2022-04-08,20.1,20.5,18.95,19.85
829,2022-04-07,19.0,20.25,18.95,20.25
828,2022-04-06,17.7,20.3,17.7,20.3
827,2022-04-05,17.95,19.2,17.9,19.0
826,2022-04-04,20.4,20.4,17.95,19.2
825,2022-04-01,20.6,20.6,19.3,19.3
824,2022-03-31,19.4,20.8,19.4,20.7
823,2022-03-30,18.65,20.85,18.15,20.85
822,2022-03-29,18.25,19.5,17.0,19.5
821,2022-03-28,16.05,18.25,16.05,18.25
820,2022-03-25,16.85,18.15,15.9,17.1
819,2022-03-24,17.8,17.8,16.8,17.0
818,2022-03-23,16.3,18.7,16.3,18.0
817,2022-03-22,15.4,17.6,15.4,17.5
816,2022-03-21,15.45,16.5,15.35,16.5
815,2022-03-18,15.4,16.5,15.4,16.5
814,2022-03-17,15.05,17.0,15.05,16.5
813,2022-03-16,15.5,16.1,15.5,16.1
812,2022-03-15,17.0,17.0,16.1,16.1
811,2022-03-14,15.65,17.3,15.65,17.3
810,2022-03-11,16.05,16.8,16.05,16.8
809,2022-03-10,16.9,17.1,16.9,16.9
808,2022-03-09,14.9,17.0,14.9,16.9
807,2022-03-08,16.0,16.0,16.0,16.0
806,2022-03-07,15.5,16.4,15.5,16.4
805,2022-03-04,15.5,15.5,15.45,15.5
804,2022-03-03,15.85,15.9,14.0,15.85
803,2022-03-02,15.85,15.85,14.9,14.9
802,2022-03-01,15.05,15.85,14.85,14.9
801,2022-02-28,14.8,16.85,14.75,15.95
800,2022-02-25,15.8,15.8,15.8,15.8
799,2022-02-24,16.95,16.95,16.95,16.95
798,2022-02-23,15.8,16.95,15.8,16.95
797,2022-02-22,15.9,17.0,15.0,16.95
796,2022-02-21,16.8,16.8,15.85,15.9
795,2022-02-18,17.0,17.0,17.0,17.0
794,2022-02-17,17.0,17.0,15.85,17.0
793,2022-02-16,17.0,17.0,17.0,17.0
792,2022-02-15,17.0,17.0,17.0,17.0
791,2022-02-14,14.05,15.95,13.95,15.95
790,2022-02-11,14.95,14.95,14.95,14.95
789,2022-02-10,13.95,14.0,13.95,14.0
788,2022-02-09,13.1,14.4,13.1,13.1
787,2022-02-08,14.05,14.05,14.05,14.05
786,2022-02-07,14.05,14.05,14.05,14.05
785,2022-01-28,14.05,14.05,14.05,14.05
784,2022-01-27,14.05,14.05,14.05,14.05
783,2022-01-26,12.3,14.1,12.3,14.1
782,2022-01-25,13.2,13.2,13.2,13.2
781,2022-01-24,14.15,14.15,13.2,14.15
780,2022-01-21,14.15,15.0,14.15,14.15
779,2022-01-20,15.2,15.2,15.2,15.2
778,2022-01-19,16.3,16.3,16.3,16.3
777,2022-01-18,16.3,16.3,16.3,16.3
776,2022-01-17,17.5,17.5,17.5,17.5
775,2022-01-14,18.8,18.8,18.8,18.8
774,2022-01-13,20.2,20.2,20.2,20.2
773,2022-01-12,20.2,20.2,20.2,20.2
772,2022-01-11,20.2,20.2,20.2,20.2
771,2022-01-10,20.2,20.2,20.2,20.2
770,2022-01-07,17.6,20.15,17.6,20.15
769,2022-01-06,19.0,19.0,18.1,18.9
768,2022-01-05,18.2,19.55,18.2,19.45
767,2022-01-04,22.4,22.45,19.55,19.55
766,2021-12-31,20.0,22.2,20.0,21.0
765,2021-12-30,20.95,20.95,20.9,20.9
764,2021-12-29,18.35,19.6,18.35,19.6
763,2021-12-28,17.3,18.35,17.3,18.35
762,2021-12-27,17.15,17.15,17.15,17.15
761,2021-12-24,16.05,16.05,16.0,16.05
760,2021-12-23,15.0,15.0,14.05,15.0
759,2021-12-22,13.3,14.05,13.15,14.05
758,2021-12-21,12.3,13.15,12.3,13.15
757,2021-12-20,12.2,12.3,12.2,12.3
756,2021-12-17,11.5,11.5,11.4,11.5
755,2021-12-16,11.25,11.25,11.0,11.0
754,2021-12-15,11.95,11.95,11.2,11.2
753,2021-12-14,11.0,11.2,11.0,11.2
752,2021-12-13,10.2,10.5,10.2,10.5
751,2021-12-10,10.1,10.1,10.1,10.1
750,2021-12-09,9.46,9.46,9.46,9.46
749,2021-12-08,10.0,10.0,9.35,9.35
748,2021-12-07,10.0,10.0,10.0,10.0
747,2021-12-06,10.1,11.5,10.1,10.5
746,2021-12-03,10.75,10.8,10.75,10.8
745,2021-12-02,11.55,11.55,11.55,11.55
744,2021-12-01,10.8,11.55,10.05,11.55
743,2021-11-30,11.0,11.0,10.3,10.8
742,2021-11-29,11.0,11.0,11.0,11.0
741,2021-11-26,10.65,11.0,10.65,11.0
740,2021-11-25,11.45,11.45,11.45,11.45
739,2021-11-24,11.45,11.45,11.45,11.45
738,2021-11-23,11.45,11.45,11.45,11.45
737,2021-11-22,11.45,11.45,11.45,11.45
736,2021-11-19,11.45,11.45,11.45,11.45
735,2021-11-18,11.75,12.3,11.75,12.3
734,2021-11-17,13.0,13.0,12.6,12.6
733,2021-11-16,13.9,13.9,13.0,13.0
732,2021-11-15,13.9,13.9,13.9,13.9
731,2021-11-12,13.0,13.0,13.0,13.0
730,2021-11-11,12.15,12.15,12.15,12.15
729,2021-11-10,11.4,11.4,11.4,11.4
728,2021-11-09,10.0,10.7,10.0,10.7
727,2021-11-08,10.0,10.0,10.0,10.0
726,2021-11-05,10.0,10.0,10.0,10.0
725,2021-11-04,10.0,10.0,10.0,10.0
724,2021-11-03,10.0,10.0,10.0,10.0
723,2021-11-02,10.0,10.0,10.0,10.0
722,2021-11-01,9.82,9.82,9.82,9.82
721,2021-10-29,9.82,9.82,9.82,9.82
720,2021-10-28,9.82,9.82,9.82,9.82
719,2021-10-27,9.82,9.82,9.82,9.82
718,2021-10-26,9.82,9.82,9.82,9.82
717,2021-10-25,9.82,9.82,9.82,9.82
716,2021-10-22,9.82,9.82,9.82,9.82
715,2021-10-21,9.82,9.82,9.82,9.82
714,2021-10-20,9.82,9.82,9.82,9.82
713,2021-10-19,9.82,9.82,9.82,9.82
712,2021-10-18,9.83,9.83,9.83,9.83
711,2021-10-15,9.19,9.19,9.19,9.19
710,2021-10-14,9.88,9.88,9.19,9.19
709,2021-10-13,9.87,9.87,9.87,9.87
708,2021-10-12,9.87,9.87,9.87,9.87
707,2021-10-11,9.87,9.87,9.87,9.87
706,2021-10-08,9.24,9.87,9.24,9.87
705,2021-10-07,9.23,9.23,9.23,9.23
704,2021-10-06,9.23,9.23,9.23,9.23
703,2021-10-05,8.64,8.64,8.64,8.64
702,2021-10-04,8.64,8.64,8.64,8.64
701,2021-10-01,9.05,9.05,8.64,8.64
700,2021-09-30,9.28,9.28,9.28,9.28
699,2021-09-29,8.68,8.68,8.68,8.68
698,2021-09-28,9.3,9.3,9.3,9.3
697,2021-09-27,9.3,9.3,9.3,9.3
696,2021-09-24,10.0,10.0,10.0,10.0
695,2021-09-23,10.0,10.0,10.0,10.0
694,2021-09-22,10.0,10.0,10.0,10.0
693,2021-09-21,10.0,10.0,10.0,10.0
692,2021-09-20,10.0,10.0,10.0,10.0
691,2021-09-17,10.0,10.0,10.0,10.0
690,2021-09-16,9.0,10.0,8.97,10.0
689,2021-09-15,9.63,9.63,9.63,9.63
688,2021-09-14,9.63,9.63,9.63,9.63
687,2021-09-13,9.61,9.63,9.61,9.63
686,2021-09-10,9.0,9.0,9.0,9.0
685,2021-09-09,9.0,9.0,9.0,9.0
684,2021-09-08,8.59,9.0,8.59,9.0
683,2021-09-07,9.2,9.2,9.2,9.2
682,2021-09-06,9.2,9.2,9.2,9.2
681,2021-09-01,9.2,9.2,9.2,9.2
680,2021-08-31,9.2,9.2,9.2,9.2
679,2021-08-30,9.2,9.2,9.2,9.2
678,2021-08-27,9.2,9.2,9.2,9.2
677,2021-08-26,9.2,9.2,9.2,9.2
676,2021-08-25,9.2,9.2,9.2,9.2
675,2021-08-24,9.2,9.2,9.2,9.2
674,2021-08-23,9.2,9.2,9.2,9.2
673,2021-08-20,9.2,9.2,9.2,9.2
672,2021-08-19,9.2,9.2,9.2,9.2
671,2021-08-18,9.17,9.17,9.17,9.17
670,2021-08-17,9.86,9.86,9.86,9.86
669,2021-08-16,9.86,9.86,9.86,9.86
668,2021-08-13,9.16,9.86,9.16,9.86
667,2021-08-12,9.3,9.3,9.3,9.3
666,2021-08-11,9.83,9.83,9.83,9.83
665,2021-08-10,11.15,11.15,9.82,9.83
664,2021-08-09,10.55,10.55,10.55,10.55
663,2021-08-06,10.1,10.1,10.1,10.1
662,2021-08-05,10.55,10.55,10.1,10.1
661,2021-08-04,9.3,9.98,9.3,9.96
660,2021-08-03,9.35,9.35,9.0,9.35
659,2021-08-02,8.86,8.86,8.85,8.85
658,2021-07-30,8.73,9.33,8.73,9.33
657,2021-07-29,8.79,9.37,8.79,9.37
656,2021-07-28,8.8,8.8,8.79,8.79
655,2021-07-27,8.38,8.4,8.38,8.4
654,2021-07-26,9.0,9.0,9.0,9.0
653,2021-07-23,8.23,9.0,8.23,9.0
652,2021-07-22,8.43,8.84,7.86,8.84
651,2021-07-21,8.43,8.43,8.43,8.43
650,2021-07-20,8.43,8.43,8.43,8.43
649,2021-07-19,8.43,8.43,8.43,8.43
648,2021-07-16,8.43,8.43,8.43,8.43
647,2021-07-15,9.0,9.0,9.0,9.0
646,2021-07-14,9.0,9.0,9.0,9.0
645,2021-07-13,9.0,9.0,9.0,9.0
644,2021-07-12,9.0,9.0,9.0,9.0
643,2021-07-09,9.0,9.0,9.0,9.0
642,2021-07-08,9.0,9.0,9.0,9.0
641,2021-07-07,9.0,9.0,9.0,9.0
640,2021-07-06,9.0,9.0,9.0,9.0
639,2021-07-05,9.01,9.01,9.01,9.01
638,2021-07-02,9.01,9.01,9.01,9.01
637,2021-07-01,9.01,9.01,9.01,9.01
636,2021-06-30,9.98,9.98,9.01,9.01
635,2021-06-29,9.13,9.34,9.13,9.34
634,2021-06-28,8.73,8.73,8.73,8.73
633,2021-06-25,8.73,8.73,8.73,8.73
632,2021-06-24,9.33,9.33,9.33,9.33
631,2021-06-23,9.33,9.33,9.33,9.33
630,2021-06-22,9.33,9.33,9.33,9.33
629,2021-06-21,9.3,9.83,9.3,9.33
628,2021-06-18,10.0,10.0,10.0,10.0
627,2021-06-17,10.0,10.0,10.0,10.0
626,2021-06-16,10.0,10.0,10.0,10.0
625,2021-06-15,10.2,10.2,10.2,10.2
624,2021-06-14,10.2,10.2,10.2,10.2
623,2021-06-11,10.2,10.2,10.2,10.2
622,2021-06-10,10.2,10.2,10.2,10.2
621,2021-06-09,10.2,10.2,10.2,10.2
620,2021-06-08,9.11,10.2,9.11,10.2
619,2021-06-07,9.75,9.75,9.75,9.75
618,2021-06-04,9.75,9.75,9.75,9.75
617,2021-06-03,9.75,9.75,9.75,9.75
616,2021-06-02,9.8,9.8,9.12,9.12
615,2021-06-01,9.68,9.8,9.68,9.8
614,2021-05-31,11.05,11.05,9.68,9.68
613,2021-05-28,9.18,10.4,9.18,10.4
612,2021-05-27,10.35,10.35,9.8,9.8
611,2021-05-26,9.7,9.7,9.7,9.7
610,2021-05-25,9.15,9.15,9.15,9.15
609,2021-05-24,9.83,9.83,9.83,9.83
608,2021-05-21,9.83,9.83,9.83,9.83
607,2021-05-20,9.83,9.83,9.83,9.83
606,2021-05-19,9.83,9.83,9.83,9.83
605,2021-05-18,9.82,9.82,9.82,9.82
604,2021-05-17,9.82,9.82,9.82,9.82
603,2021-05-14,9.82,9.82,9.82,9.82
602,2021-05-13,9.82,9.82,9.82,9.82
601,2021-05-12,9.82,9.82,9.82,9.82
600,2021-05-11,9.82,9.82,9.82,9.82
599,2021-05-10,9.82,9.89,9.82,9.82
598,2021-05-07,10.55,10.55,10.55,10.55
597,2021-05-06,10.55,10.55,10.55,10.55
596,2021-05-05,11.3,11.3,11.3,11.3
595,2021-05-04,11.3,11.3,11.3,11.3
594,2021-04-29,11.3,11.3,11.3,11.3
593,2021-04-28,11.3,11.3,11.3,11.3
592,2021-04-27,11.3,11.3,11.3,11.3
591,2021-04-26,11.3,11.3,11.3,11.3
590,2021-04-23,11.75,11.75,11.7,11.7
589,2021-04-22,11.0,11.0,11.0,11.0
588,2021-04-20,10.0,10.5,10.0,10.5
587,2021-04-19,10.0,10.0,10.0,10.0
586,2021-04-16,9.9,9.9,9.9,9.9
585,2021-04-15,9.9,9.9,9.9,9.9
584,2021-04-14,9.9,9.9,9.9,9.9
583,2021-04-13,9.83,9.83,9.83,9.83
582,2021-04-12,9.83,9.83,9.83,9.83
581,2021-04-09,10.55,10.55,10.55,10.55
580,2021-04-08,10.55,10.55,10.55,10.55
579,2021-04-07,12.0,12.0,10.55,10.55
578,2021-04-06,11.3,11.3,11.3,11.3
577,2021-04-05,10.6,10.6,10.6,10.6
576,2021-04-02,9.95,9.95,9.95,9.95
575,2021-04-01,9.29,9.3,9.29,9.3
574,2021-03-31,9.97,9.97,9.97,9.97
573,2021-03-30,10.7,10.7,9.97,9.97
572,2021-03-29,10.7,11.0,10.7,10.7
571,2021-03-26,11.5,11.5,11.5,11.5
570,2021-03-25,11.5,11.5,11.5,11.5
569,2021-03-24,11.5,11.5,11.5,11.5
568,2021-03-23,11.5,11.5,11.5,11.5
567,2021-03-22,11.5,11.5,11.5,11.5
566,2021-03-19,11.5,11.5,11.5,11.5
565,2021-03-18,11.5,11.5,11.5,11.5
564,2021-03-17,10.0,11.5,10.0,11.5
563,2021-03-16,10.75,10.75,10.75,10.75
562,2021-03-15,11.55,11.55,11.55,11.55
561,2021-03-12,11.55,11.55,11.55,11.55
560,2021-03-11,11.55,11.55,11.55,11.55
559,2021-03-10,11.55,11.55,11.55,11.55
558,2021-03-09,11.55,11.55,11.55,11.55
557,2021-03-08,10.8,10.8,10.8,10.8
556,2021-03-05,10.8,10.8,10.8,10.8
555,2021-03-04,10.8,10.8,10.8,10.8
554,2021-03-03,10.8,10.8,10.8,10.8
553,2021-03-02,10.8,10.8,10.8,10.8
552,2021-03-01,10.1,10.8,10.1,10.8
551,2021-02-26,10.1,10.1,10.1,10.1
550,2021-02-25,10.1,10.1,10.1,10.1
549,2021-02-24,10.1,10.1,10.1,10.1
548,2021-02-23,10.1,10.1,10.1,10.1
547,2021-02-22,10.1,10.1,10.1,10.1
546,2021-02-19,10.1,10.1,10.1,10.1
545,2021-02-18,10.1,10.1,10.1,10.1
544,2021-02-17,10.15,10.15,10.15,10.15
543,2021-02-09,10.15,10.15,10.15,10.15
542,2021-02-08,9.0,9.52,9.0,9.52
541,2021-02-05,8.9,8.9,8.9,8.9
540,2021-02-04,8.9,8.9,8.9,8.9
539,2021-02-03,8.9,8.9,8.9,8.9
538,2021-02-02,8.9,8.9,8.9,8.9
537,2021-02-01,8.9,8.9,8.9,8.9
536,2021-01-29,8.9,8.9,8.9,8.9
535,2021-01-28,9.55,9.55,9.55,9.55
534,2021-01-27,10.25,10.25,10.25,10.25
533,2021-01-26,10.25,10.25,10.25,10.25
532,2021-01-25,10.8,10.8,10.25,10.25
531,2021-01-22,11.0,11.0,11.0,11.0
530,2021-01-21,11.0,11.0,11.0,11.0
529,2021-01-20,11.0,11.0,11.0,11.0
528,2021-01-19,11.0,11.0,11.0,11.0
527,2021-01-18,11.0,11.0,11.0,11.0
526,2021-01-15,11.2,11.2,9.81,11.0
525,2021-01-14,10.5,10.5,10.5,10.5
524,2021-01-13,10.5,10.5,10.5,10.5
523,2021-01-12,10.8,10.8,10.1,10.1
522,2021-01-11,10.15,10.15,10.15,10.15
521,2021-01-08,10.15,10.15,10.15,10.15
520,2021-01-07,10.15,10.15,10.0,10.15
519,2021-01-06,10.15,10.15,10.15,10.15
518,2021-01-05,10.15,10.15,10.15,10.15
517,2021-01-04,10.15,10.15,10.15,10.15
516,2020-12-31,10.5,10.5,10.1,10.15
515,2020-12-30,10.4,10.4,10.0,10.35
514,2020-12-29,9.78,9.81,9.77,9.81
513,2020-12-28,10.5,10.5,10.5,10.5
512,2020-12-25,9.9,11.2,9.9,11.15
511,2020-12-24,11.3,11.3,10.55,10.55
510,2020-12-23,11.3,11.3,11.3,11.3
509,2020-12-22,11.3,11.3,11.3,11.3
508,2020-12-21,11.3,11.3,11.3,11.3
507,2020-12-18,11.3,11.3,11.3,11.3
506,2020-12-17,11.3,11.3,11.3,11.3
505,2020-12-16,11.3,11.3,11.3,11.3
504,2020-12-15,12.1,12.1,12.1,12.1
503,2020-12-14,13.0,13.0,13.0,13.0
502,2020-12-11,13.0,13.0,13.0,13.0
501,2020-12-10,13.0,13.0,13.0,13.0
500,2020-12-09,13.0,13.0,13.0,13.0
499,2020-12-08,13.0,13.0,13.0,13.0
498,2020-12-07,13.0,13.0,13.0,13.0
497,2020-12-04,13.0,13.0,13.0,13.0
496,2020-12-03,13.0,13.0,13.0,13.0
495,2020-12-02,13.3,13.3,13.3,13.3
494,2020-12-01,13.3,13.3,13.3,13.3
493,2020-11-30,13.3,13.3,13.3,13.3
492,2020-11-27,13.3,13.3,13.3,13.3
491,2020-11-26,12.5,12.5,12.5,12.5
490,2020-11-25,12.5,12.5,12.5,12.5
489,2020-11-24,12.5,12.5,12.5,12.5
488,2020-11-23,12.5,12.5,12.5,12.5
487,2020-11-20,12.5,12.5,12.5,12.5
486,2020-11-19,12.5,12.5,12.5,12.5
485,2020-11-18,12.5,12.5,12.5,12.5
484,2020-11-17,12.5,12.5,12.5,12.5
483,2020-11-16,12.5,12.5,12.5,12.5
482,2020-11-13,12.5,12.5,12.5,12.5
481,2020-11-12,12.5,12.5,12.5,12.5
480,2020-11-11,12.5,12.5,12.5,12.5
479,2020-11-10,12.5,12.5,12.5,12.5
478,2020-11-09,12.5,12.5,12.5,12.5
477,2020-11-06,12.0,12.0,12.0,12.0
476,2020-11-05,12.0,12.0,12.0,12.0
475,2020-11-04,12.0,12.0,12.0,12.0
474,2020-11-03,12.0,12.0,12.0,12.0
473,2020-11-02,12.0,12.0,12.0,12.0
472,2020-10-30,11.5,11.5,11.5,11.5
471,2020-10-29,11.5,11.5,11.5,11.5
470,2020-10-28,11.5,11.5,11.5,11.5
469,2020-10-27,11.5,11.5,11.5,11.5
468,2020-10-26,11.5,11.5,11.5,11.5
467,2020-10-23,12.35,12.35,11.0,11.0
466,2020-10-22,11.55,11.55,11.55,11.55
465,2020-10-21,10.8,10.8,10.8,10.8
464,2020-10-20,10.1,10.1,10.1,10.1
463,2020-10-19,9.44,9.44,9.44,9.44
462,2020-10-16,8.83,8.83,8.83,8.83
461,2020-10-15,7.8,8.26,7.8,8.26
460,2020-10-14,7.72,7.72,7.72,7.72
459,2020-10-13,7.72,7.72,7.72,7.72
458,2020-10-12,8.3,8.3,8.3,8.3
457,2020-10-09,10.0,10.0,8.91,8.92
456,2020-10-08,9.58,9.58,9.58,9.58
455,2020-10-07,10.3,10.3,10.3,10.3
454,2020-10-06,10.3,10.3,10.25,10.3
453,2020-10-05,11.0,11.0,11.0,11.0
452,2020-10-02,11.0,11.3,11.0,11.0
451,2020-10-01,11.3,11.3,11.3,11.3
450,2020-09-30,11.3,11.3,11.3,11.3
449,2020-09-29,11.3,11.3,11.3,11.3
448,2020-09-28,11.3,11.3,11.3,11.3
447,2020-09-25,11.3,11.3,11.3,11.3
446,2020-09-24,11.3,11.3,11.3,11.3
445,2020-09-23,11.3,11.3,11.3,11.3
444,2020-09-22,11.3,11.3,11.3,11.3
443,2020-09-21,11.3,11.3,11.3,11.3
442,2020-09-18,11.3,11.3,11.3,11.3
441,2020-09-17,11.2,11.2,11.2,11.2
440,2020-09-16,12.0,12.0,12.0,12.0
439,2020-09-15,12.0,12.0,12.0,12.0
438,2020-09-14,12.0,12.0,12.0,12.0
437,2020-09-11,12.0,12.0,12.0,12.0
436,2020-09-10,12.0,12.0,12.0,12.0
435,2020-09-09,12.0,12.0,12.0,12.0
434,2020-09-08,12.0,12.0,12.0,12.0
433,2020-09-07,12.1,12.1,12.1,12.1
432,2020-09-04,14.5,14.5,12.85,12.85
431,2020-09-03,13.8,13.8,13.8,13.8
430,2020-09-01,13.8,13.8,13.8,13.8
429,2020-08-31,14.8,14.8,14.8,14.8
428,2020-08-28,15.9,15.9,15.9,15.9
427,2020-08-27,15.9,15.9,15.9,15.9
426,2020-08-26,14.05,15.9,14.05,15.9
425,2020-08-25,15.1,15.1,15.1,15.1
424,2020-08-24,14.25,16.2,14.25,16.2
423,2020-08-21,15.3,15.3,15.3,15.3
422,2020-08-20,16.4,16.4,16.4,16.4
421,2020-08-19,17.6,17.6,17.6,17.6
420,2020-08-18,17.6,17.6,17.6,17.6
419,2020-08-17,17.6,17.6,17.6,17.6
418,2020-08-14,18.9,18.9,18.9,18.9
417,2020-08-13,18.9,19.95,17.7,18.9
416,2020-08-12,18.0,19.2,16.75,19.0
415,2020-08-11,15.75,18.0,15.75,18.0
414,2020-08-10,15.65,16.9,15.65,16.9
413,2020-08-07,16.85,16.85,16.8,16.8
412,2020-08-06,15.75,15.75,15.75,15.75
411,2020-08-05,14.75,14.75,12.85,14.75
410,2020-08-04,14.75,14.75,13.8,13.8
409,2020-08-03,13.8,13.8,13.8,13.8
408,2020-07-31,13.8,13.8,13.8,13.8
407,2020-07-30,13.8,13.8,13.8,13.8
406,2020-07-29,13.8,13.8,13.8,13.8
405,2020-07-28,13.8,13.8,13.8,13.8
404,2020-07-27,13.8,13.8,13.8,13.8
403,2020-07-24,13.8,13.8,13.8,13.8
402,2020-07-23,13.8,13.8,13.8,13.8
401,2020-07-22,13.85,13.85,13.85,13.85
400,2020-07-21,13.85,13.85,13.85,13.85
399,2020-07-20,13.85,13.85,13.85,13.85
398,2020-07-17,13.85,13.85,13.85,13.85
397,2020-07-16,13.85,13.85,13.85,13.85
396,2020-07-15,13.85,13.85,13.85,13.85
395,2020-07-14,13.85,13.85,13.85,13.85
394,2020-07-13,13.85,13.85,13.85,13.85
393,2020-07-10,13.85,13.85,13.85,13.85
392,2020-07-09,13.85,13.85,13.85,13.85
391,2020-07-08,13.85,13.85,13.85,13.85
390,2020-07-07,13.85,13.85,13.85,13.85
389,2020-07-06,13.85,13.85,13.85,13.85
388,2020-07-03,13.85,13.85,13.85,13.85
387,2020-07-02,13.85,13.85,13.85,13.85
386,2020-07-01,13.85,13.85,13.85,13.85
385,2020-06-30,13.85,13.85,13.85,13.85
384,2020-06-29,13.85,13.85,13.85,13.85
383,2020-06-26,13.85,13.85,13.85,13.85
382,2020-06-25,13.85,13.85,13.85,13.85
381,2020-06-24,13.85,13.85,13.85,13.85
380,2020-06-23,13.85,13.85,13.85,13.85
379,2020-06-22,13.85,13.85,13.85,13.85
378,2020-06-19,13.85,13.85,13.85,13.85
377,2020-06-18,13.85,13.85,13.85,13.85
376,2020-06-17,13.85,13.85,13.85,13.85
375,2020-06-16,13.85,13.85,13.85,13.85
374,2020-06-15,13.85,13.85,13.85,13.85
373,2020-06-12,13.85,13.85,13.85,13.85
372,2020-06-11,13.85,13.85,13.85,13.85
371,2020-06-10,13.85,13.85,13.85,13.85
370,2020-06-09,13.85,13.85,13.85,13.85
369,2020-06-08,13.85,13.85,13.85,13.85
368,2020-06-05,13.9,13.9,13.9,13.9
367,2020-06-04,13.9,13.9,13.9,13.9
366,2020-06-03,13.9,13.9,13.9,13.9
