,Date,Open,High,Low,Close,Volume
3109,2022-05-20,8.0,8.0,8.0,8.0,0
3108,2022-05-19,8.0,8.0,8.0,8.0,200
3107,2022-05-18,8.14,8.14,8.14,8.14,1300
3106,2022-05-17,7.5,8.14,7.5,8.14,19100
3105,2022-05-16,7.64,7.64,7.36,7.5,26200
3104,2022-05-13,8.0,8.0,7.5,7.5,7800
3103,2022-05-12,7.86,7.86,7.86,7.86,500
3102,2022-05-11,8.07,8.07,8.07,8.07,100
3101,2022-05-10,7.57,7.93,7.57,7.93,3200
3100,2022-05-09,8.14,8.14,7.5,8.14,15900
3099,2022-05-06,7.86,8.14,7.86,8.14,11700
3098,2022-05-05,8.07,8.21,8.0,8.21,5700
3097,2022-05-04,8.07,8.29,8.0,8.21,17200
3096,2022-04-29,7.93,8.29,7.86,8.29,47110
3095,2022-04-28,7.93,8.29,7.93,8.14,6600
3094,2022-04-27,7.5,7.93,7.5,7.93,5600
3093,2022-04-26,7.0,8.0,7.0,7.93,4900
3092,2022-04-25,7.79,8.43,7.36,7.64,6110
3091,2022-04-22,7.5,7.71,7.29,7.71,7000
3090,2022-04-21,8.0,8.0,7.14,7.5,21900
3089,2022-04-20,7.64,7.79,7.5,7.79,47900
3088,2022-04-19,7.64,7.86,7.57,7.86,2600
3087,2022-04-18,7.71,8.14,7.5,8.14,13600
3086,2022-04-15,7.5,8.0,7.5,8.0,15000
3085,2022-04-14,7.86,8.0,7.86,8.0,75600
3084,2022-04-13,8.43,8.43,7.29,7.86,12500
3083,2022-04-12,7.36,7.79,7.36,7.79,7500
3082,2022-04-08,8.29,8.29,8.0,8.0,35000
3081,2022-04-07,8.43,8.43,8.0,8.29,7500
3080,2022-04-06,8.21,8.29,8.21,8.29,22600
3079,2022-04-05,8.43,8.43,8.29,8.36,2100
3078,2022-04-04,8.21,8.29,8.21,8.29,1000
3077,2022-04-01,8.21,8.21,8.0,8.21,9800
3076,2022-03-31,8.43,8.5,8.21,8.21,48310
3075,2022-03-30,8.57,8.64,8.43,8.57,25800
3074,2022-03-29,8.64,8.71,8.5,8.71,99600
3073,2022-03-28,8.79,8.79,8.57,8.64,73900
3072,2022-03-25,8.79,8.86,8.71,8.79,54612
3071,2022-03-24,8.93,8.93,8.71,8.86,56600
3070,2022-03-23,8.71,8.93,8.71,8.86,47600
3069,2022-03-22,8.93,8.93,8.57,8.71,25200
3068,2022-03-21,8.93,8.93,8.64,8.71,24838
3067,2022-03-18,8.79,8.86,8.57,8.86,35900
3066,2022-03-17,8.57,8.86,8.43,8.79,68022
3065,2022-03-16,8.36,8.5,8.36,8.5,27500
3064,2022-03-15,8.36,8.57,8.36,8.57,14600
3063,2022-03-14,8.21,8.5,8.21,8.5,400
3062,2022-03-11,8.64,8.64,8.21,8.57,15700
3061,2022-03-10,8.5,8.5,8.29,8.5,12600
3060,2022-03-09,8.36,8.43,8.29,8.29,26400
3059,2022-03-08,8.71,8.71,8.5,8.57,12800
3058,2022-03-07,8.64,8.93,8.29,8.57,25900
3057,2022-03-04,8.57,8.64,8.36,8.64,39401
3056,2022-03-03,8.21,8.64,8.21,8.64,22100
3055,2022-03-02,8.71,8.79,8.57,8.79,15500
3054,2022-03-01,9.0,9.0,8.57,8.79,5400
3053,2022-02-28,9.21,9.21,8.21,8.79,148627
3052,2022-02-25,8.5,8.5,8.5,8.5,300
3051,2022-02-24,8.21,8.57,7.86,8.43,58500
3050,2022-02-23,8.21,8.21,7.86,8.14,11700
3049,2022-02-22,8.14,8.14,7.86,8.0,26200
3048,2022-02-21,7.5,8.14,7.5,7.86,36581
3047,2022-02-18,7.71,7.86,7.57,7.86,20600
3046,2022-02-17,7.79,7.86,7.79,7.86,200
3045,2022-02-16,8.0,8.0,7.86,7.86,4700
3044,2022-02-15,8.0,8.0,7.93,7.93,5100
3043,2022-02-14,7.86,8.0,7.86,7.93,4300
3042,2022-02-11,8.14,8.14,7.86,8.14,3900
3041,2022-02-10,8.0,8.14,7.93,8.0,18100
3040,2022-02-09,8.21,8.29,7.86,8.29,9511
3039,2022-02-08,7.86,8.36,7.86,8.29,814
3038,2022-02-07,8.5,8.5,8.5,8.5,1300
3037,2022-01-28,8.5,8.57,8.5,8.5,2400
3036,2022-01-27,8.5,8.5,8.5,8.5,0
3035,2022-01-26,8.5,8.5,8.5,8.5,0
3034,2022-01-25,8.5,8.5,8.5,8.5,100
3033,2022-01-24,8.57,8.57,8.43,8.43,400
3032,2022-01-21,8.57,8.57,8.5,8.57,8600
3031,2022-01-20,7.21,8.43,7.14,8.43,17410
3030,2022-01-19,7.79,7.79,7.21,7.79,2700
3029,2022-01-18,7.21,8.0,7.21,7.86,5208
3028,2022-01-17,8.5,8.5,7.64,7.93,33939
3027,2022-01-14,8.0,8.64,8.0,8.43,12000
3026,2022-01-13,8.93,9.0,8.07,8.07,100700
3025,2022-01-12,9.21,9.29,8.86,8.93,22539
3024,2022-01-11,9.43,9.43,9.0,9.14,24900
3023,2022-01-10,9.14,9.57,9.14,9.14,46300
3022,2022-01-07,9.36,9.57,9.29,9.29,15710
3021,2022-01-06,9.5,9.5,9.0,9.21,18100
3020,2022-01-05,9.71,9.71,9.5,9.5,5008
3019,2022-01-04,9.86,9.86,9.43,9.71,5540
3018,2021-12-31,9.86,9.86,9.29,9.64,39339
3017,2021-12-30,9.64,9.93,9.64,9.79,7600
3016,2021-12-29,9.71,9.71,9.5,9.64,13700
3015,2021-12-28,9.57,9.71,9.57,9.57,45700
3014,2021-12-27,9.93,10.21,9.64,9.79,56414
3013,2021-12-24,9.93,10.21,9.71,9.93,48300
3012,2021-12-23,9.71,9.86,9.5,9.86,41836
3011,2021-12-22,9.21,10.07,9.21,9.71,65570
3010,2021-12-21,9.43,9.43,8.79,9.21,96300
3009,2021-12-20,9.36,9.36,9.14,9.21,48200
3008,2021-12-17,9.57,9.57,8.79,9.21,37626
3007,2021-12-16,9.29,9.29,9.14,9.21,11600
3006,2021-12-15,9.29,9.43,9.0,9.36,14900
3005,2021-12-14,9.86,10.0,9.71,9.79,8478
3004,2021-12-13,9.21,9.79,9.21,9.57,25900
3003,2021-12-10,8.93,9.0,8.86,9.0,39300
3002,2021-12-09,9.79,9.79,9.29,9.43,2700
3001,2021-12-08,9.64,9.86,9.64,9.64,11800
3000,2021-12-07,9.71,9.71,9.07,9.64,800
2999,2021-12-06,9.93,9.93,8.93,9.79,3600
2998,2021-12-03,10.14,10.14,9.43,9.57,31200
2997,2021-12-02,10.29,10.29,10.0,10.0,4000
2996,2021-12-01,10.0,10.07,9.71,10.0,12730
2995,2021-11-30,9.64,10.07,9.64,10.0,18009
2994,2021-11-29,10.0,10.0,9.29,9.5,22564
2993,2021-11-26,10.64,10.64,10.0,10.0,57430
2992,2021-11-25,10.0,10.29,9.79,10.21,12763
2991,2021-11-24,10.64,10.64,9.43,10.0,30575
2990,2021-11-23,9.57,10.71,9.29,10.29,57723
2989,2021-11-22,11.36,11.36,10.29,10.29,45450
2988,2021-11-19,11.29,12.43,11.29,11.36,60500
2987,2021-11-18,10.57,11.5,10.36,11.43,132139
2986,2021-11-17,9.64,10.57,9.29,10.5,216812
2985,2021-11-16,9.57,9.64,9.43,9.64,10300
2984,2021-11-15,9.07,9.71,9.07,9.71,20200
2983,2021-11-12,8.64,9.07,8.64,8.86,35368
2982,2021-11-11,8.36,8.57,8.21,8.57,8564
2981,2021-11-10,8.43,8.43,8.29,8.43,1300
2980,2021-11-09,8.57,8.57,8.21,8.5,3100
2979,2021-11-08,8.43,8.5,7.79,8.5,11400
2978,2021-11-05,8.0,8.5,7.86,8.5,1520
2977,2021-11-04,8.43,8.5,8.43,8.5,1000
2976,2021-11-03,8.5,8.5,8.5,8.5,100
2975,2021-11-02,8.29,8.57,7.86,8.57,1800
2974,2021-11-01,8.71,9.14,8.29,8.57,1800
2973,2021-10-29,8.21,8.71,8.21,8.71,6400
2972,2021-10-28,8.64,8.86,8.14,8.64,7300
2971,2021-10-27,9.0,9.0,9.0,9.0,14200
2970,2021-10-26,8.86,9.0,8.71,9.0,48803
2969,2021-10-25,8.07,8.64,7.86,8.64,26125
2968,2021-10-22,7.64,7.86,7.21,7.86,16100
2967,2021-10-21,7.5,7.64,7.36,7.64,5500
2966,2021-10-20,7.07,7.5,7.07,7.5,2019
2965,2021-10-19,6.86,7.29,6.86,7.29,14000
2964,2021-10-18,7.0,7.0,6.86,7.0,5700
2963,2021-10-15,7.07,7.14,6.86,7.14,14800
2962,2021-10-14,7.0,7.29,6.93,7.21,4000
2961,2021-10-13,6.57,7.36,6.57,7.29,13454
2960,2021-10-12,7.07,7.07,6.79,7.07,8126
2959,2021-10-11,6.71,7.07,6.71,7.07,13500
2958,2021-10-08,6.93,6.93,6.43,6.79,13800
2957,2021-10-07,6.29,6.86,6.07,6.79,14100
2956,2021-10-06,6.36,6.36,6.0,6.36,3300
2955,2021-10-05,6.36,6.5,6.36,6.43,3100
2954,2021-10-04,6.71,6.71,5.93,5.93,3000
2953,2021-10-01,6.79,6.79,6.21,6.21,2700
2952,2021-09-30,6.79,6.93,6.79,6.79,900
2951,2021-09-29,6.71,6.79,6.21,6.79,17800
2950,2021-09-28,7.0,7.0,6.71,6.86,8600
2949,2021-09-27,7.86,7.86,7.0,7.43,12000
2948,2021-09-24,7.14,7.71,7.07,7.71,35800
2947,2021-09-23,6.93,7.07,6.93,7.07,52300
2946,2021-09-22,6.93,7.0,6.93,6.93,20500
2945,2021-09-21,6.86,6.93,6.86,6.93,5200
2944,2021-09-20,7.07,7.07,6.86,6.93,3700
2943,2021-09-17,6.86,6.93,6.86,6.93,600
2942,2021-09-16,6.79,6.93,6.79,6.93,4200
2941,2021-09-15,7.29,7.64,6.93,6.93,5400
2940,2021-09-14,6.79,7.64,6.79,7.64,2700
2939,2021-09-13,6.86,7.07,6.86,7.07,6800
2938,2021-09-10,7.14,7.21,6.79,7.21,2100
2937,2021-09-09,6.79,7.14,6.79,7.14,6248
2936,2021-09-08,7.0,7.07,6.79,7.07,11500
2935,2021-09-07,6.79,7.0,6.79,7.0,4106
2934,2021-09-06,6.79,7.0,6.79,7.0,1810
2933,2021-09-01,6.64,6.86,6.64,6.86,2900
2932,2021-08-31,6.57,6.71,6.5,6.71,5400
2931,2021-08-30,6.5,6.71,6.21,6.57,5000
2930,2021-08-27,6.36,6.57,6.07,6.57,2300
2929,2021-08-26,6.43,6.43,6.43,6.43,100
2928,2021-08-25,6.0,6.21,6.0,6.21,3300
2927,2021-08-24,6.79,6.79,5.79,6.64,4100
2926,2021-08-23,6.86,6.86,6.36,6.36,4100
2925,2021-08-20,6.43,7.07,6.43,7.0,21200
2924,2021-08-19,6.43,7.0,6.43,7.0,1490
2923,2021-08-18,7.0,7.0,6.43,7.0,6100
2922,2021-08-17,7.07,7.07,6.43,7.07,400
2921,2021-08-16,7.07,7.07,6.43,7.07,13606
2920,2021-08-13,5.86,6.43,5.86,6.43,9000
2919,2021-08-12,5.29,5.86,5.29,5.86,10700
2918,2021-08-11,5.71,5.79,5.71,5.79,1600
2917,2021-08-10,5.64,5.71,5.64,5.71,1700
2916,2021-08-09,5.57,5.64,5.57,5.64,2200
2915,2021-08-06,5.64,5.71,5.64,5.71,400
2914,2021-08-05,5.36,5.71,5.36,5.71,2100
2913,2021-08-04,5.21,5.71,5.21,5.71,5006
2912,2021-08-03,5.64,5.71,5.21,5.71,400
2911,2021-08-02,5.64,5.64,5.64,5.64,1000
2910,2021-07-30,5.71,5.71,5.71,5.71,100
2909,2021-07-29,5.5,6.0,5.43,5.43,18100
2908,2021-07-28,6.0,6.0,6.0,6.0,600
2907,2021-07-27,6.0,6.0,6.0,6.0,0
2906,2021-07-26,5.64,6.0,5.64,6.0,7600
2905,2021-07-23,5.93,6.21,5.93,6.21,1600
2904,2021-07-22,6.21,6.21,6.21,6.21,100
2903,2021-07-21,5.64,6.07,5.64,6.0,6900
2902,2021-07-20,6.21,6.21,5.5,6.21,1100
2901,2021-07-19,5.71,5.71,5.71,5.71,0
2900,2021-07-16,6.07,6.07,5.36,5.71,4509
2899,2021-07-15,5.79,5.79,5.79,5.79,106
2898,2021-07-14,5.71,5.71,5.71,5.71,100
2897,2021-07-13,5.21,5.57,5.21,5.5,2800
2896,2021-07-12,5.71,6.0,5.5,5.5,6600
2895,2021-07-09,6.14,6.14,6.07,6.07,14200
2894,2021-07-08,6.57,6.71,6.57,6.71,400
2893,2021-07-07,6.71,6.71,6.07,6.57,604
2892,2021-07-06,6.79,7.14,6.57,6.57,43400
2891,2021-07-05,7.5,7.5,6.43,7.29,2409
2890,2021-07-02,7.14,7.64,7.07,7.07,7800
2889,2021-07-01,7.86,8.36,7.36,7.86,3500
2888,2021-06-30,8.14,8.14,8.14,8.14,103
2887,2021-06-29,7.86,7.86,7.43,7.86,1500
2886,2021-06-28,8.43,8.43,7.5,8.21,6000
2885,2021-06-25,7.86,8.29,7.86,8.29,22300
2884,2021-06-24,8.71,8.71,8.71,8.71,100
2883,2021-06-23,8.14,8.64,8.0,8.36,49800
2882,2021-06-22,8.57,8.86,8.07,8.86,15500
2881,2021-06-21,8.93,9.07,8.93,8.93,1600
2880,2021-06-18,8.57,8.93,8.5,8.93,27900
2879,2021-06-17,8.93,8.93,8.07,8.57,20160
2878,2021-06-16,8.93,8.93,8.93,8.93,0
2877,2021-06-15,9.0,9.29,8.79,8.93,1101
2876,2021-06-14,8.57,8.93,8.21,8.93,11000
2875,2021-06-11,8.71,8.71,8.21,8.5,1243
2874,2021-06-10,8.64,8.64,8.57,8.64,600
2873,2021-06-09,8.93,8.93,8.57,8.57,1220
2872,2021-06-08,8.21,8.57,7.86,8.57,21700
2871,2021-06-07,8.36,8.5,7.86,8.5,1900
2870,2021-06-04,8.36,8.57,8.21,8.36,7601
2869,2021-06-03,8.86,9.07,8.36,8.93,21900
2868,2021-06-02,9.43,9.43,8.5,9.14,2939
2867,2021-06-01,8.57,9.71,8.36,9.14,51500
2866,2021-05-31,9.21,9.21,9.21,9.21,2200
2865,2021-05-28,8.86,9.29,8.86,9.21,8500
2864,2021-05-27,9.93,9.93,8.86,8.86,19400
2863,2021-05-26,9.21,9.64,9.0,9.64,50000
2862,2021-05-25,10.0,10.0,9.14,9.79,87500
2861,2021-05-24,10.0,10.71,9.29,10.0,50500
2860,2021-05-21,10.0,10.0,9.29,10.0,234200
2859,2021-05-20,8.93,9.14,8.93,9.14,11006
2858,2021-05-19,8.0,8.36,7.71,8.36,40536
2857,2021-05-18,7.43,7.64,7.36,7.64,31622
2856,2021-05-17,6.93,7.43,6.93,7.43,34702
2855,2021-05-14,6.5,6.86,6.5,6.86,37200
2854,2021-05-13,6.29,6.57,6.07,6.57,120600
2853,2021-05-12,6.36,6.5,6.29,6.43,11600
2852,2021-05-11,6.43,6.79,6.29,6.36,13900
2851,2021-05-10,6.64,6.64,6.29,6.29,2414
2850,2021-05-07,6.43,6.57,6.29,6.43,40100
2849,2021-05-06,6.64,6.64,6.07,6.36,9300
2848,2021-05-05,6.64,7.14,6.43,6.5,12500
2847,2021-05-04,6.43,6.57,6.07,6.57,25700
2846,2021-04-29,6.43,6.43,6.43,6.43,4300
2845,2021-04-28,6.43,6.43,6.43,6.43,8500
2844,2021-04-27,6.64,6.64,6.43,6.43,6600
2843,2021-04-26,6.5,6.57,6.21,6.43,12900
2842,2021-04-23,6.43,6.71,6.07,6.07,20300
2841,2021-04-22,7.0,7.0,6.29,6.57,21200
2840,2021-04-20,6.79,6.93,6.64,6.79,47600
2839,2021-04-19,6.43,6.79,6.29,6.79,76600
2838,2021-04-16,6.43,6.43,6.29,6.36,35415
2837,2021-04-15,6.79,6.79,6.36,6.57,16000
2836,2021-04-14,6.64,6.64,6.43,6.64,37500
2835,2021-04-13,6.29,6.5,6.29,6.5,40300
2834,2021-04-12,6.71,6.71,6.14,6.21,40300
2833,2021-04-09,5.79,6.29,5.71,6.29,16000
2832,2021-04-08,6.29,6.36,5.93,6.21,60957
2831,2021-04-07,6.5,6.71,6.29,6.36,78902
2830,2021-04-06,7.29,7.29,6.64,6.93,84000
2829,2021-04-05,7.14,7.36,6.43,7.14,24700
2828,2021-04-02,6.86,6.93,6.43,6.93,56010
2827,2021-04-01,5.86,6.36,5.71,6.36,188216
2826,2021-03-31,5.57,5.79,5.5,5.79,33121
2825,2021-03-30,4.86,5.36,4.86,5.36,27511
2824,2021-03-29,4.79,5.0,4.5,5.0,13600
2823,2021-03-26,4.93,4.93,4.36,4.79,3017
2822,2021-03-25,4.5,4.5,4.5,4.5,3290
2821,2021-03-24,5.14,5.14,4.5,5.0,5176
2820,2021-03-23,5.0,5.0,5.0,5.0,0
2819,2021-03-22,5.0,5.0,4.64,5.0,1906
2818,2021-03-19,5.07,5.07,5.0,5.07,911
2817,2021-03-18,4.57,5.0,4.57,5.0,259
2816,2021-03-17,4.71,5.07,4.64,5.07,900
2815,2021-03-16,5.14,5.14,5.14,5.14,100
2814,2021-03-15,5.14,5.14,5.14,5.14,2600
2813,2021-03-12,5.0,5.14,5.0,5.14,2500
2812,2021-03-11,5.5,5.5,5.14,5.14,1106
2811,2021-03-10,5.0,5.21,5.0,5.0,28100
2810,2021-03-09,5.0,5.0,5.0,5.0,2400
2809,2021-03-08,5.07,5.07,5.07,5.07,6300
2808,2021-03-05,5.29,5.29,5.29,5.29,0
2807,2021-03-04,5.29,5.29,5.29,5.29,0
2806,2021-03-03,5.29,5.29,5.29,5.29,1000
2805,2021-03-02,5.21,5.29,5.21,5.29,3000
2804,2021-03-01,4.5,5.36,4.5,5.36,10230
2803,2021-02-26,4.93,4.93,4.93,4.93,100
2802,2021-02-25,4.86,4.86,4.86,4.86,2000
2801,2021-02-24,5.0,5.0,4.93,5.0,7600
2800,2021-02-23,5.07,5.14,5.07,5.14,3100
2799,2021-02-22,5.21,5.21,5.21,5.21,0
2798,2021-02-19,5.0,5.21,5.0,5.21,6800
2797,2021-02-18,5.0,5.14,5.0,5.14,4016
2796,2021-02-17,5.36,5.36,5.36,5.36,0
2795,2021-02-09,5.36,5.36,5.36,5.36,100
2794,2021-02-08,5.0,5.0,5.0,5.0,100
2793,2021-02-05,4.64,5.0,4.57,4.93,2603
2792,2021-02-04,5.0,5.0,5.0,5.0,100
2791,2021-02-03,4.79,4.93,4.64,4.93,5600
2790,2021-02-02,4.79,4.79,4.79,4.79,100
2789,2021-02-01,5.29,5.29,5.29,5.29,100
2788,2021-01-29,5.07,5.07,4.86,4.86,2100
2787,2021-01-28,5.07,5.07,5.07,5.07,0
2786,2021-01-27,5.07,5.07,5.0,5.07,3708
2785,2021-01-26,5.0,5.0,4.93,5.0,14500
2784,2021-01-25,4.86,4.93,4.86,4.93,1600
2783,2021-01-22,5.0,5.36,5.0,5.36,1300
2782,2021-01-21,5.5,5.5,5.5,5.5,0
2781,2021-01-20,5.57,5.57,5.5,5.5,3800
2780,2021-01-19,5.07,5.43,5.07,5.43,14605
2779,2021-01-18,5.57,5.57,5.57,5.57,30
2778,2021-01-15,5.21,5.57,5.21,5.57,35644
2777,2021-01-14,5.57,5.64,5.29,5.5,12200
2776,2021-01-13,5.57,5.57,5.43,5.57,1200
2775,2021-01-12,5.29,5.43,5.29,5.43,14900
2774,2021-01-11,5.64,5.64,5.29,5.29,4000
2773,2021-01-08,5.79,5.79,5.43,5.64,12800
2772,2021-01-07,5.21,5.64,5.21,5.64,23900
2771,2021-01-06,5.57,5.64,5.57,5.64,10000
2770,2021-01-05,5.14,5.71,5.14,5.57,300
2769,2021-01-04,5.93,5.93,5.21,5.5,1310
2768,2020-12-31,5.57,5.57,5.07,5.57,29541
2767,2020-12-30,5.29,5.57,5.29,5.57,6952
2766,2020-12-29,5.21,5.29,5.07,5.29,36541
2765,2020-12-28,4.43,4.86,4.43,4.86,74150
2764,2020-12-25,4.43,4.43,4.43,4.43,3240
2763,2020-12-24,3.93,4.07,3.71,4.07,12320
2762,2020-12-23,3.36,3.71,3.21,3.71,87200
2761,2020-12-22,3.29,3.43,3.29,3.43,3705
2760,2020-12-21,3.5,3.5,3.29,3.5,2100
2759,2020-12-18,3.43,3.86,3.43,3.5,30015
2758,2020-12-17,4.07,4.07,3.79,3.79,1400
2757,2020-12-16,3.79,4.14,3.79,4.14,2700
2756,2020-12-15,3.93,4.21,3.86,4.14,20022
2755,2020-12-14,4.71,4.71,4.29,4.29,6400
2754,2020-12-11,4.79,4.79,4.71,4.71,2400
2753,2020-12-10,4.71,4.71,4.14,4.71,11500
2752,2020-12-09,4.57,4.57,4.36,4.5,36200
2751,2020-12-08,4.43,4.86,4.43,4.79,30500
2750,2020-12-07,4.5,4.5,3.79,4.5,70900
2749,2020-12-04,4.14,4.14,3.79,4.14,62100
2748,2020-12-03,3.79,3.79,3.79,3.79,4100
2747,2020-12-02,3.5,3.5,3.5,3.5,1000
2746,2020-12-01,3.21,3.21,3.14,3.21,27400
2745,2020-11-30,2.93,2.93,2.93,2.93,11100
2744,2020-11-27,2.57,2.71,2.57,2.71,52700
2743,2020-11-26,2.36,2.5,2.36,2.5,23600
2742,2020-11-25,2.29,2.29,2.29,2.29,9300
2741,2020-11-24,2.21,2.29,2.21,2.29,18300
2740,2020-11-23,2.21,2.36,2.21,2.21,9000
2739,2020-11-20,2.07,2.21,2.07,2.21,16600
2738,2020-11-19,2.14,2.21,2.14,2.21,19100
2737,2020-11-18,2.07,2.14,2.07,2.14,6400
2736,2020-11-17,2.0,2.14,2.0,2.07,5500
2735,2020-11-16,2.07,2.07,2.07,2.07,0
2734,2020-11-13,2.07,2.07,2.0,2.07,6300
2733,2020-11-12,2.07,2.07,2.07,2.07,4900
2732,2020-11-11,2.0,2.07,2.0,2.07,1700
2731,2020-11-10,2.0,2.07,2.0,2.07,600
2730,2020-11-09,2.0,2.07,2.0,2.0,3300
2729,2020-11-06,2.0,2.0,2.0,2.0,3900
2728,2020-11-05,2.0,2.07,2.0,2.0,3300
2727,2020-11-04,2.0,2.07,2.0,2.07,11200
2726,2020-11-03,2.07,2.07,2.0,2.07,10300
2725,2020-11-02,2.07,2.07,1.93,2.07,16500
2724,2020-10-30,2.07,2.14,2.07,2.14,2300
2723,2020-10-29,2.07,2.07,2.07,2.07,1100
2722,2020-10-28,2.07,2.14,1.93,1.93,8200
2721,2020-10-27,2.0,2.14,2.0,2.14,2100
2720,2020-10-26,2.07,2.14,2.07,2.14,1000
2719,2020-10-23,2.07,2.21,2.07,2.14,17700
2718,2020-10-22,2.07,2.07,2.07,2.07,7600
2717,2020-10-21,2.14,2.14,1.93,2.07,8400
2716,2020-10-20,2.14,2.14,2.07,2.07,9700
2715,2020-10-19,2.14,2.14,2.14,2.14,200
2714,2020-10-16,2.14,2.14,2.07,2.14,7000
2713,2020-10-15,2.14,2.21,2.14,2.14,27700
2712,2020-10-14,2.07,2.07,2.07,2.07,15300
2711,2020-10-13,2.0,2.0,1.93,1.93,18100
2710,2020-10-12,2.07,2.07,2.0,2.0,18600
2709,2020-10-09,2.07,2.14,2.07,2.07,10900
2708,2020-10-08,2.07,2.14,2.07,2.07,400
2707,2020-10-07,2.07,2.14,2.07,2.14,600
2706,2020-10-06,2.07,2.07,2.07,2.07,11900
2705,2020-10-05,2.0,2.07,2.0,2.07,7500
2704,2020-10-02,2.07,2.07,2.07,2.07,200
2703,2020-10-01,2.14,2.14,2.14,2.14,1900
2702,2020-09-30,2.07,2.14,2.07,2.14,500
2701,2020-09-29,2.14,2.14,2.07,2.07,1100
2700,2020-09-28,2.14,2.21,2.07,2.21,4000
2699,2020-09-25,2.21,2.21,2.21,2.21,2000
2698,2020-09-24,2.21,2.29,2.07,2.29,3800
2697,2020-09-23,2.21,2.29,2.14,2.21,8100
2696,2020-09-22,2.36,2.36,2.36,2.36,80
2695,2020-09-21,2.36,2.36,2.36,2.36,0
2694,2020-09-18,2.14,2.36,2.14,2.36,6899
2693,2020-09-17,2.36,2.36,2.36,2.36,0
2692,2020-09-16,2.36,2.36,2.29,2.36,670
2691,2020-09-15,2.36,2.43,2.36,2.43,700
2690,2020-09-14,2.29,2.36,2.29,2.36,6207
2689,2020-09-11,2.29,2.29,2.29,2.29,0
2688,2020-09-10,2.29,2.29,2.29,2.29,2413
2687,2020-09-09,2.14,2.36,2.14,2.36,300
2686,2020-09-08,2.29,2.36,2.21,2.36,1800
2685,2020-09-07,2.21,2.21,2.21,2.21,6530
2684,2020-09-04,2.29,2.29,2.07,2.07,600
2683,2020-09-03,2.29,2.29,2.29,2.29,0
2682,2020-09-01,2.36,2.36,2.29,2.29,400
2681,2020-08-31,2.21,2.21,2.21,2.21,796
2680,2020-08-28,2.36,2.36,2.07,2.07,10900
2679,2020-08-27,2.21,2.36,2.21,2.21,3100
2678,2020-08-26,2.43,2.43,2.43,2.43,145
2677,2020-08-25,2.43,2.43,2.43,2.43,0
2676,2020-08-24,2.29,2.43,2.29,2.43,5100
2675,2020-08-21,2.43,2.43,2.43,2.43,0
2674,2020-08-20,2.43,2.43,2.43,2.43,0
2673,2020-08-19,2.43,2.43,2.43,2.43,200
2672,2020-08-18,2.36,2.43,2.29,2.43,7300
2671,2020-08-17,2.5,2.64,2.36,2.43,6500
2670,2020-08-14,2.43,2.5,2.43,2.5,4120
2669,2020-08-13,2.5,2.64,2.29,2.5,9300
2668,2020-08-12,2.5,2.5,2.5,2.5,0
2667,2020-08-11,2.5,2.5,2.5,2.5,50
2666,2020-08-10,2.5,2.5,2.5,2.5,100
2665,2020-08-07,2.36,2.43,2.36,2.43,3100
2664,2020-08-06,2.43,2.43,2.43,2.43,0
2663,2020-08-05,2.36,2.43,2.36,2.43,3700
2662,2020-08-04,2.57,2.57,2.43,2.43,453
2661,2020-08-03,2.5,2.5,2.5,2.5,100
2660,2020-07-31,2.5,2.5,2.29,2.29,6230
2659,2020-07-30,2.36,2.43,2.29,2.43,5100
2658,2020-07-29,2.57,2.57,2.36,2.5,4712
2657,2020-07-28,2.36,2.57,2.36,2.57,8800
2656,2020-07-27,2.57,2.57,2.29,2.57,6200
2655,2020-07-24,2.5,2.57,2.43,2.5,4500
2654,2020-07-23,2.57,2.57,2.43,2.5,11300
2653,2020-07-22,2.5,2.5,2.5,2.5,1000
2652,2020-07-21,2.57,2.57,2.5,2.5,6700
2651,2020-07-20,2.5,2.5,2.5,2.5,2300
2650,2020-07-17,2.64,2.64,2.5,2.64,4700
2649,2020-07-16,2.57,2.64,2.43,2.64,35500
2648,2020-07-15,2.71,2.71,2.57,2.64,8400
2647,2020-07-14,2.64,2.71,2.57,2.71,13300
2646,2020-07-13,2.57,2.64,2.57,2.57,3400
2645,2020-07-10,2.57,2.57,2.5,2.57,7510
2644,2020-07-09,2.5,2.64,2.5,2.57,11184
2643,2020-07-08,2.64,2.64,2.57,2.57,7210
2642,2020-07-07,2.57,2.57,2.5,2.57,6500
2641,2020-07-06,2.5,2.57,2.5,2.57,2400
2640,2020-07-03,2.64,2.64,2.36,2.5,3600
2639,2020-07-02,2.5,2.5,2.5,2.5,2810
2638,2020-07-01,2.64,2.64,2.64,2.64,100
2637,2020-06-30,2.5,2.57,2.43,2.43,9800
2636,2020-06-29,2.71,2.71,2.57,2.64,17510
2635,2020-06-26,2.64,2.79,2.64,2.79,9200
2634,2020-06-25,2.57,2.79,2.57,2.79,21200
2633,2020-06-24,2.79,2.79,2.64,2.71,41700
2632,2020-06-23,2.79,2.86,2.71,2.79,20200
2631,2020-06-22,2.79,2.79,2.71,2.79,9200
2630,2020-06-19,2.79,2.79,2.71,2.79,3910
2629,2020-06-18,2.64,2.86,2.64,2.71,10200
2628,2020-06-17,2.86,2.86,2.64,2.86,20810
2627,2020-06-16,2.93,2.93,2.64,2.86,27300
2626,2020-06-15,2.71,2.93,2.71,2.86,57302
