,Date,Open,High,Low,Close
2690,2022-11-30,4.1,4.1,4.1,4.1
2689,2022-11-29,4.1,4.1,4.1,4.1
2688,2022-11-28,4.1,4.1,4.1,4.1
2687,2022-11-25,4.1,4.1,4.1,4.1
2686,2022-11-24,4.1,4.1,4.1,4.1
2685,2022-11-23,4.1,4.1,4.1,4.1
2684,2022-11-22,4.1,4.1,4.1,4.1
2683,2022-11-21,4.1,4.1,4.1,4.1
2682,2022-11-18,4.1,4.1,4.1,4.1
2681,2022-11-17,4.1,4.1,4.1,4.1
2680,2022-11-16,4.1,4.1,4.1,4.1
2679,2022-11-15,4.1,4.1,4.1,4.1
2678,2022-11-14,4.1,4.1,4.1,4.1
2677,2022-11-11,4.1,4.1,4.1,4.1
2676,2022-11-10,4.1,4.1,4.1,4.1
2675,2022-11-09,4.1,4.1,4.1,4.1
2674,2022-11-08,4.1,4.1,4.1,4.1
2673,2022-11-07,4.1,4.1,4.1,4.1
2672,2022-11-04,4.1,4.1,4.1,4.1
2671,2022-11-03,4.1,4.1,4.1,4.1
2670,2022-11-02,4.1,4.1,4.1,4.1
2669,2022-11-01,4.1,4.1,4.1,4.1
2668,2022-10-31,4.1,4.1,4.1,4.1
2667,2022-10-28,4.1,4.1,4.1,4.1
2666,2022-10-27,4.1,4.1,4.1,4.1
2665,2022-10-26,4.1,4.1,4.1,4.1
2664,2022-10-25,4.1,4.1,4.1,4.1
2663,2022-10-24,4.1,4.1,4.1,4.1
2662,2022-10-21,4.1,4.1,4.1,4.1
2661,2022-10-20,4.1,4.1,4.1,4.1
2660,2022-10-19,4.1,4.1,4.1,4.1
2659,2022-10-18,4.1,4.1,4.1,4.1
2658,2022-10-17,4.1,4.1,4.1,4.1
2657,2022-10-14,4.1,4.1,4.1,4.1
2656,2022-10-13,4.1,4.1,4.1,4.1
2655,2022-10-12,4.1,4.1,4.1,4.1
2654,2022-10-11,4.1,4.1,4.1,4.1
2653,2022-10-10,4.1,4.1,4.1,4.1
2652,2022-10-07,4.1,4.1,4.1,4.1
2651,2022-10-06,4.1,4.1,4.1,4.1
2650,2022-10-05,4.1,4.1,4.1,4.1
2649,2022-10-04,4.1,4.1,4.1,4.1
2648,2022-10-03,4.1,4.1,4.1,4.1
2647,2022-09-30,4.1,4.1,4.1,4.1
2646,2022-09-29,4.1,4.1,4.1,4.1
2645,2022-09-28,4.1,4.1,4.1,4.1
2644,2022-09-27,4.1,4.1,4.1,4.1
2643,2022-09-26,4.1,4.1,4.1,4.1
2642,2022-09-23,4.1,4.1,4.1,4.1
2641,2022-09-22,4.1,4.1,4.1,4.1
2640,2022-09-21,4.1,4.1,4.1,4.1
2639,2022-09-20,4.1,4.1,4.1,4.1
2638,2022-09-19,4.1,4.1,4.1,4.1
2637,2022-09-16,4.1,4.1,4.1,4.1
2636,2022-09-15,4.1,4.1,4.1,4.1
2635,2022-09-14,4.1,4.1,4.1,4.1
2634,2022-09-13,4.1,4.1,4.1,4.1
2633,2022-09-12,4.1,4.1,4.1,4.1
2632,2022-09-09,4.1,4.1,4.1,4.1
2631,2022-09-08,4.1,4.1,4.1,4.1
2630,2022-09-07,4.1,4.1,4.1,4.1
2629,2022-09-06,4.1,4.1,4.1,4.1
2628,2022-09-05,4.1,4.1,4.1,4.1
2627,2022-08-31,4.1,4.1,4.1,4.1
2626,2022-08-30,4.1,4.1,4.1,4.1
2625,2022-08-29,4.1,4.1,4.1,4.1
2624,2022-08-26,4.1,4.1,4.1,4.1
2623,2022-08-25,4.1,4.1,4.1,4.1
2622,2022-08-24,4.1,4.1,4.1,4.1
2621,2022-08-23,4.1,4.1,4.1,4.1
2620,2022-08-22,4.1,4.1,4.1,4.1
2619,2022-08-19,4.1,4.1,4.1,4.1
2618,2022-08-18,4.1,4.1,4.1,4.1
2617,2022-08-17,4.1,4.1,4.1,4.1
2616,2022-08-16,4.1,4.1,4.1,4.1
2615,2022-08-15,4.1,4.1,4.1,4.1
2614,2022-08-12,4.1,4.1,4.1,4.1
2613,2022-08-11,4.1,4.1,4.1,4.1
2612,2022-08-10,4.1,4.1,4.1,4.1
2611,2022-08-09,4.1,4.1,4.1,4.1
2610,2022-08-08,4.1,4.1,4.1,4.1
2609,2022-08-05,4.1,4.1,4.1,4.1
2608,2022-08-04,4.1,4.1,4.1,4.1
2607,2022-08-03,4.1,4.1,4.1,4.1
2606,2022-08-02,4.1,4.1,4.1,4.1
2605,2022-08-01,4.1,4.1,4.1,4.1
2604,2022-07-29,4.1,4.1,4.1,4.1
2603,2022-07-28,4.1,4.1,4.1,4.1
2602,2022-07-27,4.1,4.1,4.1,4.1
2601,2022-07-26,4.1,4.1,4.1,4.1
2600,2022-07-25,4.1,4.1,4.1,4.1
2599,2022-07-22,4.1,4.1,4.1,4.1
2598,2022-07-21,4.1,4.1,4.1,4.1
2597,2022-07-20,4.1,4.1,4.1,4.1
2596,2022-07-19,4.1,4.1,4.1,4.1
2595,2022-07-18,4.1,4.1,4.1,4.1
2594,2022-07-15,4.1,4.1,4.1,4.1
2593,2022-07-14,4.1,4.1,4.1,4.1
2592,2022-07-13,4.1,4.1,4.1,4.1
2591,2022-07-12,4.1,4.1,4.1,4.1
2590,2022-07-11,4.1,4.1,4.1,4.1
2589,2022-07-08,4.1,4.1,4.1,4.1
2588,2022-07-07,4.1,4.1,4.1,4.1
2587,2022-07-06,4.1,4.1,4.1,4.1
2586,2022-07-05,4.1,4.1,4.1,4.1
2585,2022-07-04,4.1,4.1,4.1,4.1
2584,2022-07-01,4.1,4.1,4.1,4.1
2583,2022-06-30,4.8,4.8,4.8,4.8
2582,2022-06-29,4.8,4.8,4.8,4.8
2581,2022-06-28,4.8,4.8,4.8,4.8
2580,2022-06-27,4.8,4.8,4.8,4.8
2579,2022-06-24,4.8,4.8,4.8,4.8
2578,2022-06-23,5.6,5.6,5.6,5.6
2577,2022-06-22,5.6,5.6,5.6,5.6
2576,2022-06-21,5.6,5.6,5.6,5.6
2575,2022-06-20,5.6,5.6,5.6,5.6
2574,2022-06-17,5.2,5.9,5.2,5.9
2573,2022-06-16,5.2,5.2,5.2,5.2
2572,2022-06-15,5.2,5.2,5.2,5.2
2571,2022-06-14,5.2,5.2,5.2,5.2
2570,2022-06-13,5.2,5.2,5.2,5.2
2569,2022-06-10,5.2,5.2,5.2,5.2
2568,2022-06-09,4.6,4.6,4.6,4.6
2567,2022-06-08,4.6,4.6,4.6,4.6
2566,2022-06-07,4.6,4.6,4.6,4.6
2565,2022-06-06,4.6,4.6,4.6,4.6
2564,2022-06-03,4.6,4.6,4.6,4.6
2563,2022-06-02,4.6,4.6,4.6,4.6
2562,2022-06-01,4.6,4.6,4.6,4.6
2561,2022-05-31,4.6,4.6,4.6,4.6
2560,2022-05-30,4.6,4.6,4.6,4.6
2559,2022-05-27,4.6,4.6,4.5,4.6
2558,2022-05-26,4.0,4.0,4.0,4.0
2557,2022-05-25,4.0,4.0,4.0,4.0
2556,2022-05-24,4.0,4.0,4.0,4.0
2555,2022-05-23,4.0,4.0,4.0,4.0
2554,2022-05-20,4.0,4.0,4.0,4.0
2553,2022-05-19,4.6,4.6,4.6,4.6
2552,2022-05-18,4.6,4.6,4.6,4.6
2551,2022-05-17,4.6,4.6,4.6,4.6
2550,2022-05-16,4.6,4.6,4.6,4.6
2549,2022-05-13,4.6,4.6,4.6,4.6
2548,2022-05-12,4.6,4.6,4.6,4.6
2547,2022-05-11,4.6,4.6,4.6,4.6
2546,2022-05-10,4.6,4.6,4.6,4.6
2545,2022-05-09,4.6,4.6,4.6,4.6
2544,2022-05-06,4.4,5.0,4.4,5.0
2543,2022-05-05,4.5,4.5,4.5,4.5
2542,2022-05-04,4.5,4.5,4.5,4.5
2541,2022-04-29,4.5,4.6,4.3,4.3
2540,2022-04-28,4.0,4.0,4.0,4.0
2539,2022-04-27,4.0,4.0,4.0,4.0
2538,2022-04-26,4.0,4.0,4.0,4.0
2537,2022-04-25,4.0,4.0,4.0,4.0
2536,2022-04-22,4.0,4.0,4.0,4.0
2535,2022-04-21,3.5,3.5,3.5,3.5
2534,2022-04-20,3.5,3.5,3.5,3.5
2533,2022-04-19,3.5,3.5,3.5,3.5
2532,2022-04-18,3.5,3.5,3.5,3.5
2531,2022-04-15,3.5,3.5,3.5,3.5
2530,2022-04-14,3.1,3.1,3.1,3.1
2529,2022-04-13,3.1,3.1,3.1,3.1
2528,2022-04-12,3.1,3.1,3.1,3.1
2527,2022-04-08,3.1,3.1,3.1,3.1
2526,2022-04-07,3.6,3.6,3.6,3.6
2525,2022-04-06,3.6,3.6,3.6,3.6
2524,2022-04-05,3.6,3.6,3.6,3.6
2523,2022-04-04,3.6,3.6,3.6,3.6
2522,2022-04-01,3.4,4.0,3.4,4.0
2521,2022-03-31,4.0,4.0,4.0,4.0
2520,2022-03-30,4.0,4.0,4.0,4.0
2519,2022-03-29,4.0,4.0,4.0,4.0
2518,2022-03-28,4.0,4.0,4.0,4.0
2517,2022-03-25,3.6,4.0,3.6,4.0
2516,2022-03-24,3.5,3.5,3.5,3.5
2515,2022-03-23,3.5,3.5,3.5,3.5
2514,2022-03-22,3.5,3.5,3.5,3.5
2513,2022-03-21,3.5,3.5,3.5,3.5
2512,2022-03-18,3.6,3.6,3.2,3.6
2511,2022-03-17,3.7,3.7,3.7,3.7
2510,2022-03-16,3.7,3.7,3.7,3.7
2509,2022-03-15,3.7,3.7,3.7,3.7
2508,2022-03-14,3.7,3.7,3.7,3.7
2507,2022-03-11,3.6,3.8,3.1,3.8
2506,2022-03-10,3.6,3.6,3.6,3.6
2505,2022-03-09,3.6,3.6,3.6,3.6
2504,2022-03-08,3.6,3.6,3.6,3.6
2503,2022-03-07,3.6,3.6,3.6,3.6
2502,2022-03-04,3.7,3.7,3.6,3.6
2501,2022-03-03,4.2,4.2,4.2,4.2
2500,2022-03-02,4.2,4.2,4.2,4.2
2499,2022-03-01,4.2,4.2,4.2,4.2
2498,2022-02-28,4.2,4.2,4.2,4.2
2497,2022-02-25,4.3,4.3,3.8,3.8
2496,2022-02-24,4.3,4.3,4.3,4.3
2495,2022-02-23,4.3,4.3,4.3,4.3
2494,2022-02-22,4.3,4.3,4.3,4.3
2493,2022-02-21,4.3,4.3,4.3,4.3
2492,2022-02-18,3.8,4.7,3.5,4.6
2491,2022-02-17,4.1,4.1,4.1,4.1
2490,2022-02-16,4.1,4.1,4.1,4.1
2489,2022-02-15,4.1,4.1,4.1,4.1
2488,2022-02-14,4.1,4.1,4.1,4.1
2487,2022-02-11,4.1,4.1,4.1,4.1
2486,2022-02-10,4.1,4.1,4.1,4.1
2485,2022-02-09,4.1,4.1,4.1,4.1
2484,2022-02-08,4.1,4.1,4.1,4.1
2483,2022-02-07,4.1,4.1,4.1,4.1
2482,2022-01-28,4.1,4.1,4.1,4.1
2481,2022-01-27,4.1,4.1,4.1,4.1
2480,2022-01-26,4.1,4.1,4.1,4.1
2479,2022-01-25,4.1,4.1,4.1,4.1
2478,2022-01-24,4.1,4.1,4.1,4.1
2477,2022-01-21,4.1,4.1,4.1,4.1
2476,2022-01-20,4.1,4.1,4.1,4.1
2475,2022-01-19,4.1,4.1,4.1,4.1
2474,2022-01-18,4.1,4.1,4.1,4.1
2473,2022-01-17,4.1,4.1,4.1,4.1
2472,2022-01-14,4.1,4.1,4.1,4.1
2471,2022-01-13,4.2,4.2,4.2,4.2
2470,2022-01-12,4.2,4.2,4.2,4.2
2469,2022-01-11,4.2,4.2,4.2,4.2
2468,2022-01-10,4.2,4.2,4.2,4.2
2467,2022-01-07,3.9,4.3,3.9,4.2
2466,2022-01-06,3.8,3.8,3.8,3.8
2465,2022-01-05,3.8,3.8,3.8,3.8
2464,2022-01-04,3.8,3.8,3.8,3.8
2463,2021-12-31,3.8,3.9,3.8,3.9
2462,2021-12-30,3.8,3.8,3.8,3.8
2461,2021-12-29,3.8,3.8,3.8,3.8
2460,2021-12-28,3.8,3.8,3.8,3.8
2459,2021-12-27,3.8,3.8,3.8,3.8
2458,2021-12-24,3.4,3.9,3.4,3.9
2457,2021-12-23,3.4,3.4,3.4,3.4
2456,2021-12-22,3.4,3.4,3.4,3.4
2455,2021-12-21,3.4,3.4,3.4,3.4
2454,2021-12-20,3.4,3.4,3.4,3.4
2453,2021-12-17,3.4,3.4,3.4,3.4
2452,2021-12-16,3.7,3.7,3.7,3.7
2451,2021-12-15,3.7,3.7,3.7,3.7
2450,2021-12-14,3.7,3.7,3.7,3.7
2449,2021-12-13,3.7,3.7,3.7,3.7
2448,2021-12-10,4.0,4.0,3.5,3.5
2447,2021-12-09,3.9,3.9,3.9,3.9
2446,2021-12-08,3.9,3.9,3.9,3.9
2445,2021-12-07,3.9,3.9,3.9,3.9
2444,2021-12-06,3.9,3.9,3.9,3.9
2443,2021-12-03,4.6,4.6,3.5,4.0
2442,2021-12-02,4.0,4.0,4.0,4.0
2441,2021-12-01,4.0,4.0,4.0,4.0
2440,2021-11-30,4.0,4.0,4.0,4.0
2439,2021-11-29,4.0,4.0,4.0,4.0
2438,2021-11-26,5.0,5.0,3.8,3.8
2437,2021-11-25,4.4,4.4,4.4,4.4
2436,2021-11-24,4.4,4.4,4.4,4.4
2435,2021-11-23,4.4,4.4,4.4,4.4
2434,2021-11-22,4.4,4.4,4.4,4.4
2433,2021-11-19,4.0,4.4,4.0,4.4
2432,2021-11-18,3.9,3.9,3.9,3.9
2431,2021-11-17,3.9,3.9,3.9,3.9
2430,2021-11-16,3.9,3.9,3.9,3.9
2429,2021-11-15,3.9,3.9,3.9,3.9
2428,2021-11-12,3.5,3.9,3.5,3.9
2427,2021-11-11,3.4,3.4,3.4,3.4
2426,2021-11-10,3.4,3.4,3.4,3.4
2425,2021-11-09,3.4,3.4,3.4,3.4
2424,2021-11-08,3.4,3.4,3.4,3.4
2423,2021-11-05,3.4,3.4,3.4,3.4
2422,2021-11-04,3.0,3.0,3.0,3.0
2421,2021-11-03,3.0,3.0,3.0,3.0
2420,2021-11-02,3.0,3.0,3.0,3.0
2419,2021-11-01,3.0,3.0,3.0,3.0
2418,2021-10-29,2.9,3.2,2.8,3.2
2417,2021-10-28,2.8,2.8,2.8,2.8
2416,2021-10-27,2.8,2.8,2.8,2.8
2415,2021-10-26,2.8,2.8,2.8,2.8
2414,2021-10-25,2.8,2.8,2.8,2.8
2413,2021-10-22,2.7,2.9,2.7,2.9
2412,2021-10-21,2.7,2.7,2.7,2.7
2411,2021-10-20,2.7,2.7,2.7,2.7
2410,2021-10-19,2.7,2.7,2.7,2.7
2409,2021-10-18,2.7,2.7,2.7,2.7
2408,2021-10-15,2.7,2.9,2.3,2.8
2407,2021-10-14,2.7,2.7,2.7,2.7
2406,2021-10-13,2.7,2.7,2.7,2.7
2405,2021-10-12,2.7,2.7,2.7,2.7
2404,2021-10-11,2.7,2.7,2.7,2.7
2403,2021-10-08,2.9,2.9,2.6,2.9
2402,2021-10-07,2.9,2.9,2.9,2.9
2401,2021-10-06,2.9,2.9,2.9,2.9
2400,2021-10-05,2.9,2.9,2.9,2.9
2399,2021-10-04,2.9,2.9,2.9,2.9
2398,2021-10-01,2.9,2.9,2.9,2.9
2397,2021-09-30,2.6,2.6,2.6,2.6
2396,2021-09-29,2.6,2.6,2.6,2.6
2395,2021-09-28,2.6,2.6,2.6,2.6
2394,2021-09-27,2.6,2.6,2.6,2.6
2393,2021-09-24,2.4,2.6,2.4,2.6
2392,2021-09-23,2.3,2.3,2.3,2.3
2391,2021-09-22,2.3,2.3,2.3,2.3
2390,2021-09-21,2.3,2.3,2.3,2.3
2389,2021-09-20,2.3,2.3,2.3,2.3
2388,2021-09-17,2.1,2.3,2.1,2.3
2387,2021-09-16,2.0,2.0,2.0,2.0
2386,2021-09-15,2.0,2.0,2.0,2.0
2385,2021-09-14,2.0,2.0,2.0,2.0
2384,2021-09-13,2.0,2.0,2.0,2.0
2383,2021-09-10,2.0,2.0,2.0,2.0
2382,2021-09-09,1.8,1.8,1.8,1.8
2381,2021-09-08,1.8,1.8,1.8,1.8
2380,2021-09-07,1.8,1.9,1.9,1.9
2379,2021-09-06,1.8,1.9,1.9,1.9
2378,2021-09-01,1.8,1.8,1.8,1.8
2377,2021-08-31,1.8,1.8,1.8,1.8
2376,2021-08-30,1.8,1.8,1.8,1.8
2375,2021-08-27,2.0,2.0,1.8,1.9
2374,2021-08-26,2.1,2.4,2.4,2.4
2373,2021-08-25,2.1,2.4,2.4,2.4
2372,2021-08-24,2.1,2.4,2.4,2.4
2371,2021-08-23,2.1,2.4,2.4,2.4
2370,2021-08-20,2.1,2.4,2.1,2.4
2369,2021-08-19,2.4,2.4,2.4,2.4
2368,2021-08-18,2.4,2.4,2.4,2.4
2367,2021-08-17,2.4,2.4,2.4,2.4
2366,2021-08-16,2.4,2.4,2.4,2.4
2365,2021-08-13,2.4,3.0,2.4,2.4
2364,2021-08-12,2.8,2.8,2.8,2.8
2363,2021-08-11,2.8,2.8,2.8,2.8
2362,2021-08-10,2.8,2.8,2.8,2.8
2361,2021-08-09,2.8,2.8,2.8,2.8
2360,2021-08-06,2.8,2.8,2.8,2.8
2359,2021-08-05,3.2,3.1,3.1,3.1
2358,2021-08-04,3.2,3.1,3.1,3.1
2357,2021-08-03,3.2,3.1,3.1,3.1
2356,2021-08-02,3.2,3.2,3.2,3.2
2355,2021-07-30,4.1,4.1,3.1,3.1
2354,2021-07-29,3.6,3.6,3.6,3.6
2353,2021-07-28,3.6,3.6,3.6,3.6
2352,2021-07-27,3.6,3.6,3.6,3.6
2351,2021-07-26,3.6,3.6,3.6,3.6
2350,2021-07-23,3.6,3.6,3.6,3.6
2349,2021-07-22,3.2,3.3,3.3,3.3
2348,2021-07-21,3.2,3.3,3.3,3.3
2347,2021-07-20,3.2,3.3,3.3,3.3
2346,2021-07-19,3.2,3.3,3.3,3.3
2345,2021-07-16,3.2,3.3,3.2,3.3
2344,2021-07-15,2.9,2.9,2.9,2.9
2343,2021-07-14,2.9,2.9,2.9,2.9
2342,2021-07-13,2.9,2.9,2.9,2.9
2341,2021-07-12,2.9,2.9,2.9,2.9
2340,2021-07-09,2.9,2.9,2.9,2.9
2339,2021-07-08,2.6,3.1,3.1,3.1
2338,2021-07-07,2.6,3.1,3.1,3.1
2337,2021-07-06,2.6,3.1,3.1,3.1
2336,2021-07-05,2.6,3.1,3.1,3.1
2335,2021-07-02,2.4,3.1,2.3,3.1
2334,2021-07-01,2.7,3.1,3.1,3.1
2333,2021-06-30,2.7,3.1,3.1,3.1
2332,2021-06-29,2.7,3.1,3.1,3.1
2331,2021-06-28,2.7,3.1,3.1,3.1
2330,2021-06-25,2.3,3.1,2.3,3.1
2329,2021-06-24,2.7,2.7,2.7,2.7
2328,2021-06-23,2.7,2.7,2.7,2.7
2327,2021-06-22,2.7,2.7,2.7,2.7
2326,2021-06-21,2.7,2.7,2.7,2.7
2325,2021-06-18,2.7,2.7,2.7,2.7
2324,2021-06-17,2.4,2.4,2.4,2.4
2323,2021-06-16,2.4,2.4,2.4,2.4
2322,2021-06-15,2.4,2.4,2.4,2.4
2321,2021-06-14,2.4,2.4,2.4,2.4
2320,2021-06-11,3.2,3.2,2.4,2.4
2319,2021-06-10,2.8,2.3,2.3,2.3
2318,2021-06-09,2.8,2.3,2.3,2.3
2317,2021-06-08,2.8,2.3,2.3,2.3
2316,2021-06-07,2.8,2.3,2.3,2.3
2315,2021-06-04,2.8,2.8,2.3,2.3
2314,2021-06-03,2.5,2.6,2.6,2.6
2313,2021-06-02,2.5,2.6,2.6,2.6
2312,2021-06-01,2.5,2.6,2.6,2.6
2311,2021-05-31,2.5,2.6,2.6,2.6
2310,2021-05-28,2.5,2.6,2.5,2.6
2309,2021-05-27,2.3,2.3,2.3,2.3
2308,2021-05-26,2.3,2.3,2.3,2.3
2307,2021-05-25,2.3,2.3,2.3,2.3
2306,2021-05-24,2.3,2.3,2.3,2.3
2305,2021-05-21,2.3,2.3,2.3,2.3
2304,2021-05-20,2.3,2.3,2.3,2.3
2303,2021-05-19,2.3,2.3,2.3,2.3
2302,2021-05-18,2.3,2.3,2.3,2.3
2301,2021-05-17,2.3,2.3,2.3,2.3
2300,2021-05-14,2.3,2.3,2.3,2.3
2299,2021-05-13,2.3,2.3,2.3,2.3
2298,2021-05-12,2.3,2.3,2.3,2.3
2297,2021-05-11,2.3,2.3,2.3,2.3
2296,2021-05-10,2.3,2.3,2.3,2.3
2295,2021-05-07,2.3,2.3,2.3,2.3
2294,2021-05-06,2.3,2.3,2.3,2.3
2293,2021-05-05,2.3,2.3,2.3,2.3
2292,2021-05-04,2.3,2.3,2.3,2.3
2291,2021-04-29,2.3,2.3,2.3,2.3
2290,2021-04-28,2.3,2.3,2.3,2.3
2289,2021-04-27,2.3,2.3,2.3,2.3
2288,2021-04-26,2.3,2.3,2.3,2.3
2287,2021-04-23,2.3,2.3,2.3,2.3
2286,2021-04-22,2.7,2.7,2.7,2.7
2285,2021-04-20,2.7,2.7,2.7,2.7
2284,2021-04-19,2.7,2.7,2.7,2.7
2283,2021-04-16,2.7,2.7,2.7,2.7
2282,2021-04-15,3.0,3.1,3.1,3.1
2281,2021-04-14,3.0,3.1,3.1,3.1
2280,2021-04-13,3.0,3.1,3.1,3.1
2279,2021-04-12,3.0,3.1,3.1,3.1
2278,2021-04-09,3.0,3.1,3.0,3.1
2277,2021-04-08,2.7,2.7,2.7,2.7
2276,2021-04-07,2.7,2.7,2.7,2.7
2275,2021-04-06,2.7,2.7,2.7,2.7
2274,2021-04-05,2.7,2.7,2.7,2.7
2273,2021-04-02,2.4,2.7,2.4,2.7
2272,2021-04-01,2.4,2.4,2.4,2.4
2271,2021-03-31,2.4,2.4,2.4,2.4
2270,2021-03-30,2.4,2.4,2.4,2.4
2269,2021-03-29,2.4,2.4,2.4,2.4
2268,2021-03-26,2.4,2.4,2.4,2.4
2267,2021-03-25,2.1,2.1,2.1,2.1
2266,2021-03-24,2.1,2.1,2.1,2.1
2265,2021-03-23,2.1,2.1,2.1,2.1
2264,2021-03-22,2.1,2.1,2.1,2.1
2263,2021-03-19,2.1,2.1,2.1,2.1
2262,2021-03-18,2.4,2.7,2.7,2.7
2261,2021-03-17,2.4,2.7,2.7,2.7
2260,2021-03-16,2.4,2.7,2.7,2.7
2259,2021-03-15,2.4,2.7,2.7,2.7
2258,2021-03-12,2.4,2.7,2.4,2.7
2257,2021-03-11,2.4,2.4,2.4,2.4
2256,2021-03-10,2.4,2.4,2.4,2.4
2255,2021-03-09,2.4,2.4,2.4,2.4
2254,2021-03-08,2.4,2.4,2.4,2.4
2253,2021-03-05,2.4,2.4,2.4,2.4
2252,2021-03-04,2.4,2.4,2.4,2.4
2251,2021-03-03,2.4,2.4,2.4,2.4
2250,2021-03-02,2.4,2.4,2.4,2.4
2249,2021-03-01,2.4,2.4,2.4,2.4
2248,2021-02-26,2.4,2.4,2.4,2.4
2247,2021-02-25,2.4,2.4,2.4,2.4
2246,2021-02-24,2.4,2.4,2.4,2.4
2245,2021-02-23,2.4,2.4,2.4,2.4
2244,2021-02-22,2.4,2.4,2.4,2.4
2243,2021-02-19,2.4,2.4,2.4,2.4
2242,2021-02-18,2.5,2.7,2.7,2.7
2241,2021-02-17,2.5,2.5,2.5,2.5
2240,2021-02-09,2.5,2.7,2.7,2.7
2239,2021-02-08,2.5,2.7,2.7,2.7
2238,2021-02-05,2.5,2.7,2.5,2.7
2237,2021-02-04,2.6,2.6,2.6,2.6
2236,2021-02-03,2.6,2.6,2.6,2.6
2235,2021-02-02,2.6,2.6,2.6,2.6
2234,2021-02-01,2.6,2.6,2.6,2.6
2233,2021-01-29,2.6,2.6,2.6,2.6
2232,2021-01-28,2.6,2.6,2.6,2.6
2231,2021-01-27,2.6,2.6,2.6,2.6
2230,2021-01-26,2.6,2.6,2.6,2.6
2229,2021-01-25,2.6,2.6,2.6,2.6
2228,2021-01-22,2.6,2.6,2.6,2.6
2227,2021-01-21,2.6,2.6,2.6,2.6
2226,2021-01-20,2.6,2.6,2.6,2.6
2225,2021-01-19,2.6,2.6,2.6,2.6
2224,2021-01-18,2.6,2.6,2.6,2.6
2223,2021-01-15,2.3,2.6,2.3,2.6
2222,2021-01-14,2.4,2.4,2.4,2.4
2221,2021-01-13,2.4,2.4,2.4,2.4
2220,2021-01-12,2.4,2.4,2.4,2.4
2219,2021-01-11,2.4,2.4,2.4,2.4
2218,2021-01-08,2.3,2.4,1.8,2.4
2217,2021-01-07,2.1,2.1,2.1,2.1
2216,2021-01-06,2.1,2.0,2.0,2.0
2215,2021-01-05,2.1,2.0,2.0,2.0
2214,2021-01-04,2.1,2.0,2.0,2.0
2213,2020-12-31,2.1,2.0,2.0,2.0
2212,2020-12-30,2.1,2.0,2.0,2.0
2211,2020-12-29,2.1,2.0,2.0,2.0
2210,2020-12-28,2.1,2.0,2.0,2.0
2209,2020-12-25,2.1,2.1,2.0,2.0
2208,2020-12-24,1.9,1.9,1.9,1.9
2207,2020-12-23,1.9,1.9,1.9,1.9
2206,2020-12-22,1.9,1.9,1.9,1.9
2205,2020-12-21,1.9,1.9,1.9,1.9
2204,2020-12-18,1.9,1.9,1.9,1.9
2203,2020-12-17,1.7,1.8,1.8,1.8
2202,2020-12-16,1.7,1.8,1.8,1.8
2201,2020-12-15,1.7,1.8,1.8,1.8
2200,2020-12-14,1.7,1.8,1.8,1.8
2199,2020-12-11,1.7,1.8,1.8,1.8
2198,2020-12-10,1.7,1.8,1.8,1.8
2197,2020-12-09,1.7,1.8,1.8,1.8
2196,2020-12-08,1.7,1.8,1.8,1.8
2195,2020-12-07,1.7,1.8,1.8,1.8
2194,2020-12-04,1.6,1.8,1.6,1.8
2193,2020-12-03,1.6,1.6,1.6,1.6
2192,2020-12-02,1.6,1.6,1.6,1.6
2191,2020-12-01,1.6,1.6,1.6,1.6
2190,2020-11-30,1.6,1.6,1.6,1.6
2189,2020-11-27,1.6,1.6,1.6,1.6
2188,2020-11-26,1.4,1.4,1.4,1.4
2187,2020-11-25,1.4,1.4,1.4,1.4
2186,2020-11-24,1.4,1.4,1.4,1.4
2185,2020-11-23,1.4,1.4,1.4,1.4
2184,2020-11-20,1.4,1.4,1.3,1.4
2183,2020-11-19,1.3,1.3,1.3,1.3
2182,2020-11-18,1.3,1.3,1.3,1.3
2181,2020-11-17,1.3,1.3,1.3,1.3
2180,2020-11-16,1.3,1.3,1.3,1.3
2179,2020-11-13,1.3,1.3,1.3,1.3
2178,2020-11-12,1.2,1.2,1.2,1.2
2177,2020-11-11,1.2,1.2,1.2,1.2
2176,2020-11-10,1.2,1.2,1.2,1.2
2175,2020-11-09,1.2,1.2,1.2,1.2
2174,2020-11-06,1.2,1.2,1.2,1.2
2173,2020-11-05,1.1,1.1,1.1,1.1
2172,2020-11-04,1.1,1.1,1.1,1.1
2171,2020-11-03,1.1,1.1,1.1,1.1
2170,2020-11-02,1.1,1.1,1.1,1.1
2169,2020-10-30,1.1,1.1,1.1,1.1
2168,2020-10-29,1.0,1.0,1.0,1.0
2167,2020-10-28,1.0,1.0,1.0,1.0
2166,2020-10-27,1.0,1.0,1.0,1.0
2165,2020-10-26,1.0,1.0,1.0,1.0
2164,2020-10-23,1.0,1.0,1.0,1.0
2163,2020-10-22,1.0,1.0,1.0,1.0
2162,2020-10-21,1.0,1.0,1.0,1.0
2161,2020-10-20,1.0,1.0,1.0,1.0
2160,2020-10-19,1.0,1.0,1.0,1.0
2159,2020-10-16,1.0,1.0,1.0,1.0
2158,2020-10-15,0.86,0.86,0.86,0.86
2157,2020-10-14,0.86,0.86,0.86,0.86
2156,2020-10-13,0.86,0.86,0.86,0.86
2155,2020-10-12,0.86,0.86,0.86,0.86
2154,2020-10-09,0.8,0.9,0.8,0.9
