,Date,Open,High,Low,Close
3479,2023-10-25,2.0,2.0,2.0,2.0
3478,2023-10-24,2.0,2.0,2.0,2.0
3477,2023-10-23,2.0,2.0,2.0,2.0
3476,2023-10-20,2.0,2.0,2.0,2.0
3475,2023-10-19,2.0,2.0,2.0,2.0
3474,2023-10-18,2.0,2.0,2.0,2.0
3473,2023-10-17,2.0,2.0,2.0,2.0
3472,2023-10-16,2.0,2.0,2.0,2.0
3471,2023-10-13,2.0,2.0,2.0,2.0
3470,2023-10-12,2.3,2.3,2.3,2.3
3469,2023-10-11,2.3,2.3,2.3,2.3
3468,2023-10-10,2.3,2.3,2.3,2.3
3467,2023-10-09,2.3,2.3,2.3,2.3
3466,2023-10-06,2.3,2.3,2.3,2.3
3465,2023-10-05,2.6,2.6,2.6,2.6
3464,2023-10-04,2.6,2.6,2.6,2.6
3463,2023-10-03,2.6,2.6,2.6,2.6
3462,2023-10-02,2.6,2.6,2.6,2.6
3461,2023-09-29,2.6,2.6,2.6,2.6
3460,2023-09-28,2.6,2.6,2.6,2.6
3459,2023-09-27,2.6,2.6,2.6,2.6
3458,2023-09-26,2.6,2.6,2.6,2.6
3457,2023-09-25,2.6,2.6,2.6,2.6
3456,2023-09-22,2.6,2.6,2.6,2.6
3455,2023-09-21,2.6,2.6,2.6,2.6
3454,2023-09-20,2.6,2.6,2.6,2.6
3453,2023-09-19,2.6,2.6,2.6,2.6
3452,2023-09-18,2.6,2.6,2.6,2.6
3451,2023-09-15,2.6,2.6,2.6,2.6
3450,2023-09-14,3.0,3.0,3.0,3.0
3449,2023-09-13,3.0,3.0,3.0,3.0
3448,2023-09-12,3.0,3.0,3.0,3.0
3447,2023-09-11,3.0,3.0,3.0,3.0
3446,2023-09-08,3.0,3.0,3.0,3.0
3445,2023-09-07,3.4,3.4,3.4,3.4
3444,2023-09-06,3.4,3.4,3.4,3.4
3443,2023-09-05,3.4,3.4,3.4,3.4
3442,2023-08-31,3.4,3.4,3.4,3.4
3441,2023-08-30,3.4,3.4,3.4,3.4
3440,2023-08-29,3.4,3.4,3.4,3.4
3439,2023-08-28,3.4,3.4,3.4,3.4
3438,2023-08-25,3.4,3.4,3.4,3.4
3437,2023-08-24,3.4,3.4,3.4,3.4
3436,2023-08-23,3.4,3.4,3.4,3.4
3435,2023-08-22,3.4,3.4,3.4,3.4
3434,2023-08-21,3.4,3.4,3.4,3.4
3433,2023-08-18,3.4,3.4,3.4,3.4
3432,2023-08-17,3.4,3.4,3.4,3.4
3431,2023-08-16,3.4,3.4,3.4,3.4
3430,2023-08-15,3.4,3.4,3.4,3.4
3429,2023-08-14,3.4,3.4,3.4,3.4
3428,2023-08-11,3.4,3.4,3.4,3.4
3427,2023-08-10,3.4,3.4,3.4,3.4
3426,2023-08-09,3.4,3.4,3.4,3.4
3425,2023-08-08,3.4,3.4,3.4,3.4
3424,2023-08-07,3.4,3.4,3.4,3.4
3423,2023-08-04,3.4,3.4,3.4,3.4
3422,2023-08-03,3.4,3.4,3.4,3.4
3421,2023-08-02,3.4,3.4,3.4,3.4
3420,2023-08-01,3.4,3.4,3.4,3.4
3419,2023-07-31,3.4,3.4,3.4,3.4
3418,2023-07-28,3.4,3.4,3.4,3.4
3417,2023-07-27,3.4,3.4,3.4,3.4
3416,2023-07-26,3.4,3.4,3.4,3.4
3415,2023-07-25,3.4,3.4,3.4,3.4
3414,2023-07-24,3.4,3.4,3.4,3.4
3413,2023-07-21,3.4,3.4,3.4,3.4
3412,2023-07-20,4.0,4.0,4.0,4.0
3411,2023-07-19,4.0,4.0,4.0,4.0
3410,2023-07-18,4.0,4.0,4.0,4.0
3409,2023-07-17,4.0,4.0,4.0,4.0
3408,2023-07-14,4.0,4.0,4.0,4.0
3407,2023-07-13,4.0,4.0,4.0,4.0
3406,2023-07-12,4.0,4.0,4.0,4.0
3405,2023-07-11,4.0,4.0,4.0,4.0
3404,2023-07-10,4.0,4.0,4.0,4.0
3403,2023-07-07,4.0,4.0,4.0,4.0
3402,2023-07-06,4.0,4.0,4.0,4.0
3401,2023-07-05,4.0,4.0,4.0,4.0
3400,2023-07-04,4.0,4.0,4.0,4.0
3399,2023-07-03,4.0,4.0,4.0,4.0
3398,2023-06-30,5.3,5.3,4.0,4.0
3397,2023-06-29,4.7,4.7,4.7,4.7
3396,2023-06-28,4.7,4.7,4.7,4.7
3395,2023-06-27,4.7,4.7,4.7,4.7
3394,2023-06-26,4.7,4.7,4.7,4.7
3393,2023-06-23,4.7,4.7,4.6,4.7
3392,2023-06-22,4.1,4.1,4.1,4.1
3391,2023-06-21,4.1,4.1,4.1,4.1
3390,2023-06-20,4.1,4.1,4.1,4.1
3389,2023-06-19,4.1,4.1,4.1,4.1
3388,2023-06-16,4.1,4.1,4.1,4.1
3387,2023-06-15,3.6,3.6,3.6,3.6
3386,2023-06-14,3.6,3.6,3.6,3.6
3385,2023-06-13,3.6,3.6,3.6,3.6
3384,2023-06-12,3.6,3.6,3.6,3.6
3383,2023-06-09,3.6,3.6,3.6,3.6
3382,2023-06-08,4.2,4.2,4.2,4.2
3381,2023-06-07,4.2,4.2,4.2,4.2
3380,2023-06-06,4.2,4.2,4.2,4.2
3379,2023-06-05,4.2,4.2,4.2,4.2
3378,2023-06-02,4.2,4.2,4.2,4.2
3377,2023-06-01,4.2,4.2,4.2,4.2
3376,2023-05-31,4.2,4.2,4.2,4.2
3375,2023-05-30,4.2,4.2,4.2,4.2
3374,2023-05-29,4.2,4.2,4.2,4.2
3373,2023-05-26,4.2,4.2,4.2,4.2
3372,2023-05-25,4.9,4.9,4.9,4.9
3371,2023-05-24,4.9,4.9,4.9,4.9
3370,2023-05-23,4.9,4.9,4.9,4.9
3369,2023-05-22,4.9,4.9,4.9,4.9
3368,2023-05-19,4.6,5.4,4.6,5.4
3367,2023-05-18,5.4,5.4,5.4,5.4
3366,2023-05-17,5.4,5.4,5.4,5.4
3365,2023-05-16,5.4,5.4,5.4,5.4
3364,2023-05-15,5.4,5.4,5.4,5.4
3363,2023-05-12,5.4,5.4,5.4,5.4
3362,2023-05-11,5.4,5.4,5.4,5.4
3361,2023-05-10,5.4,5.4,5.4,5.4
3360,2023-05-09,5.4,5.4,5.4,5.4
3359,2023-05-08,5.4,5.4,5.4,5.4
3358,2023-05-05,5.4,5.4,5.4,5.4
3357,2023-05-04,5.4,5.4,5.4,5.4
3356,2023-04-28,5.4,5.4,5.4,5.4
3355,2023-04-27,5.4,5.4,5.4,5.4
3354,2023-04-26,5.4,5.4,5.4,5.4
3353,2023-04-25,5.4,5.4,5.4,5.4
3352,2023-04-24,5.4,5.4,5.4,5.4
3351,2023-04-21,5.4,5.4,5.4,5.4
3350,2023-04-20,5.4,5.4,5.4,5.4
3349,2023-04-19,5.4,5.4,5.4,5.4
3348,2023-04-18,5.4,5.4,5.4,5.4
3347,2023-04-17,5.4,5.4,5.4,5.4
3346,2023-04-14,5.4,5.4,5.4,5.4
3345,2023-04-13,5.4,5.4,5.4,5.4
3344,2023-04-12,5.4,5.4,5.4,5.4
3343,2023-04-11,5.4,5.4,5.4,5.4
3342,2023-04-10,5.4,5.4,5.4,5.4
3341,2023-04-07,5.4,5.4,5.4,5.4
3340,2023-04-06,5.4,5.4,5.4,5.4
3339,2023-04-05,5.4,5.4,5.4,5.4
3338,2023-04-04,5.4,5.4,5.4,5.4
3337,2023-04-03,5.4,5.4,5.4,5.4
3336,2023-03-31,5.4,5.4,5.4,5.4
3335,2023-03-30,5.4,5.4,5.4,5.4
3334,2023-03-29,5.4,5.4,5.4,5.4
3333,2023-03-28,5.4,5.4,5.4,5.4
3332,2023-03-27,5.4,5.4,5.4,5.4
3331,2023-03-24,5.4,5.4,5.4,5.4
3330,2023-03-23,5.4,5.4,5.4,5.4
3329,2023-03-22,5.4,5.4,5.4,5.4
3328,2023-03-21,5.4,5.4,5.4,5.4
3327,2023-03-20,5.4,5.4,5.4,5.4
3326,2023-03-17,5.4,5.4,5.4,5.4
3325,2023-03-16,5.4,5.4,5.4,5.4
3324,2023-03-15,5.4,5.4,5.4,5.4
3323,2023-03-14,5.4,5.4,5.4,5.4
3322,2023-03-13,5.4,5.4,5.4,5.4
3321,2023-03-10,5.4,5.4,5.4,5.4
3320,2023-03-09,5.4,5.4,5.4,5.4
3319,2023-03-08,5.4,5.4,5.4,5.4
3318,2023-03-07,5.4,5.4,5.4,5.4
3317,2023-03-06,5.4,5.4,5.4,5.4
3316,2023-03-03,5.4,5.4,5.4,5.4
3315,2023-03-02,5.4,5.4,5.4,5.4
3314,2023-03-01,5.4,5.4,5.4,5.4
3313,2023-02-28,5.4,5.4,5.4,5.4
3312,2023-02-27,5.4,5.4,5.4,5.4
3311,2023-02-24,5.4,5.4,5.4,5.4
3310,2023-02-23,4.8,4.8,4.8,4.8
3309,2023-02-22,4.8,4.8,4.8,4.8
3308,2023-02-21,4.8,4.8,4.8,4.8
3307,2023-02-20,4.8,4.8,4.8,4.8
3306,2023-02-17,4.8,4.8,4.8,4.8
3305,2023-02-16,4.3,4.3,4.3,4.3
3304,2023-02-15,4.3,4.3,4.3,4.3
3303,2023-02-14,4.3,4.3,4.3,4.3
3302,2023-02-13,4.3,4.3,4.3,4.3
3301,2023-02-10,4.3,4.3,4.3,4.3
3300,2023-02-09,3.9,3.9,3.9,3.9
3299,2023-02-08,3.9,3.9,3.9,3.9
3298,2023-02-07,3.9,3.9,3.9,3.9
3297,2023-02-06,3.9,3.9,3.9,3.9
3296,2023-02-03,3.9,3.9,3.9,3.9
3295,2023-02-02,3.4,3.4,3.4,3.4
3294,2023-02-01,3.4,3.4,3.4,3.4
3293,2023-01-31,3.4,3.4,3.4,3.4
3292,2023-01-30,3.4,3.4,3.4,3.4
3291,2023-01-27,3.4,3.4,3.4,3.4
3290,2023-01-19,3.1,3.1,3.1,3.1
3289,2023-01-18,3.1,3.1,3.1,3.1
3288,2023-01-17,3.1,3.1,3.1,3.1
3287,2023-01-16,3.1,3.1,3.1,3.1
3286,2023-01-13,3.1,3.1,3.1,3.1
3285,2023-01-12,3.1,3.1,3.1,3.1
3284,2023-01-11,3.1,3.1,3.1,3.1
3283,2023-01-10,3.1,3.1,3.1,3.1
3282,2023-01-09,3.1,3.1,3.1,3.1
3281,2023-01-06,2.3,3.1,2.3,3.1
3280,2023-01-05,2.7,2.7,2.7,2.7
3279,2023-01-04,2.7,2.7,2.7,2.7
3278,2023-01-03,2.7,2.7,2.7,2.7
3277,2022-12-30,2.7,2.7,2.7,2.7
3276,2022-12-29,3.0,3.0,3.0,3.0
3275,2022-12-28,3.0,3.0,3.0,3.0
3274,2022-12-27,3.0,3.0,3.0,3.0
3273,2022-12-26,3.0,3.0,3.0,3.0
3272,2022-12-23,3.0,3.0,3.0,3.0
3271,2022-12-22,3.0,3.0,3.0,3.0
3270,2022-12-21,3.0,3.0,3.0,3.0
3269,2022-12-20,3.0,3.0,3.0,3.0
3268,2022-12-19,3.0,3.0,3.0,3.0
3267,2022-12-16,3.0,3.0,2.9,3.0
3266,2022-12-15,3.4,3.4,3.4,3.4
3265,2022-12-14,3.4,3.4,3.4,3.4
3264,2022-12-13,3.4,3.4,3.4,3.4
3263,2022-12-12,3.4,3.4,3.4,3.4
3262,2022-12-09,3.4,3.4,3.4,3.4
3261,2022-12-08,3.3,3.3,3.3,3.3
3260,2022-12-07,3.3,3.3,3.3,3.3
3259,2022-12-06,3.3,3.3,3.3,3.3
3258,2022-12-05,3.3,3.3,3.3,3.3
3257,2022-12-02,3.2,3.3,3.2,3.3
3256,2022-12-01,3.2,3.2,3.2,3.2
3255,2022-11-30,3.2,3.2,3.2,3.2
3254,2022-11-29,3.2,3.2,3.2,3.2
3253,2022-11-28,3.2,3.2,3.2,3.2
3252,2022-11-25,3.2,3.3,3.2,3.3
3251,2022-11-24,3.7,3.7,3.7,3.7
3250,2022-11-23,3.7,3.7,3.7,3.7
3249,2022-11-22,3.7,3.7,3.7,3.7
3248,2022-11-21,3.7,3.7,3.7,3.7
3247,2022-11-18,4.3,4.3,3.5,3.5
3246,2022-11-17,3.9,3.9,3.9,3.9
3245,2022-11-16,3.9,3.9,3.9,3.9
3244,2022-11-15,3.9,3.9,3.9,3.9
3243,2022-11-14,3.9,3.9,3.9,3.9
3242,2022-11-11,3.9,3.9,3.9,3.9
3241,2022-11-10,3.9,3.9,3.9,3.9
3240,2022-11-09,3.9,3.9,3.9,3.9
3239,2022-11-08,3.9,3.9,3.9,3.9
3238,2022-11-07,3.9,3.9,3.9,3.9
3237,2022-11-04,3.9,3.9,3.9,3.9
3236,2022-11-03,4.5,4.5,4.5,4.5
3235,2022-11-02,4.5,4.5,4.5,4.5
3234,2022-11-01,4.5,4.5,4.5,4.5
3233,2022-10-31,4.5,4.5,4.5,4.5
3232,2022-10-28,4.5,4.5,4.5,4.5
3231,2022-10-27,4.2,4.2,4.2,4.2
3230,2022-10-26,4.2,4.2,4.2,4.2
3229,2022-10-25,4.2,4.2,4.2,4.2
3228,2022-10-24,4.2,4.2,4.2,4.2
3227,2022-10-21,4.2,4.2,4.2,4.2
3226,2022-10-20,4.2,4.2,4.2,4.2
3225,2022-10-19,4.2,4.2,4.2,4.2
3224,2022-10-18,4.2,4.2,4.2,4.2
3223,2022-10-17,4.2,4.2,4.2,4.2
3222,2022-10-14,4.2,4.2,4.2,4.2
3221,2022-10-13,3.8,3.8,3.8,3.8
3220,2022-10-12,3.8,3.8,3.8,3.8
3219,2022-10-11,3.8,3.8,3.8,3.8
3218,2022-10-10,3.8,3.8,3.8,3.8
3217,2022-10-07,3.8,3.8,3.8,3.8
3216,2022-10-06,3.8,3.8,3.8,3.8
3215,2022-10-05,3.8,3.8,3.8,3.8
3214,2022-10-04,3.8,3.8,3.8,3.8
3213,2022-10-03,3.8,3.8,3.8,3.8
3212,2022-09-30,3.8,3.8,3.8,3.8
3211,2022-09-29,3.8,3.8,3.8,3.8
3210,2022-09-28,3.8,3.8,3.8,3.8
3209,2022-09-27,3.8,3.8,3.8,3.8
3208,2022-09-26,3.8,3.8,3.8,3.8
3207,2022-09-23,3.8,3.8,3.8,3.8
3206,2022-09-22,3.8,3.8,3.8,3.8
3205,2022-09-21,3.8,3.8,3.8,3.8
3204,2022-09-20,3.8,3.8,3.8,3.8
3203,2022-09-19,3.8,3.8,3.8,3.8
3202,2022-09-16,3.8,3.8,3.8,3.8
3201,2022-09-15,4.3,4.3,4.3,4.3
3200,2022-09-14,4.3,4.3,4.3,4.3
3199,2022-09-13,4.3,4.3,4.3,4.3
3198,2022-09-12,4.3,4.3,4.3,4.3
3197,2022-09-09,4.4,4.4,4.3,4.3
3196,2022-09-08,4.7,4.7,4.7,4.7
3195,2022-09-07,4.7,4.7,4.7,4.7
3194,2022-09-06,4.7,4.7,4.7,4.7
3193,2022-09-05,4.7,4.7,4.7,4.7
3192,2022-08-31,4.7,4.7,4.7,4.7
3191,2022-08-30,4.7,4.7,4.7,4.7
3190,2022-08-29,4.7,4.7,4.7,4.7
3189,2022-08-26,4.7,5.4,4.6,4.6
3188,2022-08-25,5.3,5.3,5.3,5.3
3187,2022-08-24,5.3,5.3,5.3,5.3
3186,2022-08-23,5.3,5.3,5.3,5.3
3185,2022-08-22,5.3,5.3,5.3,5.3
3184,2022-08-19,5.4,5.4,5.3,5.3
3183,2022-08-18,6.2,6.2,6.2,6.2
3182,2022-08-17,6.2,6.2,6.2,6.2
3181,2022-08-16,6.2,6.2,6.2,6.2
3180,2022-08-15,6.2,6.2,6.2,6.2
3179,2022-08-12,6.2,6.2,6.2,6.2
3178,2022-08-11,6.2,6.2,6.2,6.2
3177,2022-08-10,6.2,6.2,6.2,6.2
3176,2022-08-09,6.2,6.2,6.2,6.2
3175,2022-08-08,6.2,6.2,6.2,6.2
3174,2022-08-05,6.3,6.3,6.1,6.1
3173,2022-08-04,6.6,6.6,6.6,6.6
3172,2022-08-03,6.6,6.6,6.6,6.6
3171,2022-08-02,6.6,6.6,6.6,6.6
3170,2022-08-01,6.6,6.6,6.6,6.6
3169,2022-07-29,6.6,6.6,6.6,6.6
3168,2022-07-28,7.6,7.6,7.6,7.6
3167,2022-07-27,7.6,7.6,7.6,7.6
3166,2022-07-26,7.6,7.6,7.6,7.6
3165,2022-07-25,7.6,7.6,7.6,7.6
3164,2022-07-22,7.6,7.6,7.6,7.6
3163,2022-07-21,7.6,7.6,7.6,7.6
3162,2022-07-20,7.6,7.6,7.6,7.6
