,Date,Open,High,Low,Close,Volume
4087,2021-08-05,8.11,8.46,7.89,8.46,846100
4086,2021-08-04,7.75,7.96,7.62,7.91,1748800
4085,2021-08-03,7.74,7.76,7.53,7.61,1173800
4084,2021-08-02,7.77,8.15,7.62,7.73,814700
4083,2021-07-30,7.63,7.72,7.44,7.66,564700
4082,2021-07-29,7.78,7.92,7.6,7.63,805600
4081,2021-07-28,8.04,8.04,7.84,7.85,246400
4080,2021-07-27,7.97,8.26,7.83,8.04,884800
4079,2021-07-26,8.15,8.15,7.83,8.0,950100
4078,2021-07-23,7.78,8.32,7.71,8.15,1240100
4077,2021-07-22,7.55,8.05,7.53,7.88,1696200
4076,2021-07-21,7.68,8.13,7.53,7.54,366500
4075,2021-07-20,7.22,7.97,7.17,7.68,929200
4074,2021-07-19,7.71,7.79,7.68,7.68,851000
4073,2021-07-16,8.81,8.82,8.22,8.25,1436000
4072,2021-07-15,8.94,9.03,8.77,8.78,2756800
4071,2021-07-14,9.83,9.83,9.43,9.43,1861800
4070,2021-07-13,10.23,10.27,9.52,10.09,723100
4069,2021-07-12,10.27,10.58,9.61,10.14,2621000
4068,2021-07-09,9.74,9.92,9.56,9.92,2403800
4067,2021-07-08,9.69,9.69,9.16,9.3,199600
4066,2021-07-07,9.3,9.65,8.99,9.65,310900
4065,2021-07-06,10.0,10.0,9.56,9.56,529400
4064,2021-07-05,10.49,10.49,9.96,10.0,351100
4063,2021-07-02,10.45,10.62,10.18,10.45,463500
4062,2021-07-01,10.71,10.71,10.09,10.4,969600
4061,2021-06-30,11.16,11.16,10.58,10.67,919300
4060,2021-06-29,11.64,11.69,11.2,11.2,725400
4059,2021-06-28,12.0,12.0,11.55,11.64,333100
4058,2021-06-25,11.51,11.95,11.38,11.95,412600
4057,2021-06-24,11.78,11.78,11.47,11.51,441400
4056,2021-06-23,11.78,11.95,11.55,11.86,785900
4055,2021-06-22,12.7,12.79,12.04,12.09,1184800
4054,2021-06-21,12.88,12.88,12.53,12.7,873200
4053,2021-06-18,12.39,12.97,12.31,12.84,1197000
4052,2021-06-17,12.39,12.44,11.86,12.44,1198200
4051,2021-06-16,12.31,12.57,11.51,12.48,1777000
4050,2021-06-15,12.57,12.66,12.0,12.31,636800
4049,2021-06-14,13.01,13.1,12.39,12.62,1335100
4048,2021-06-11,13.01,13.01,12.53,12.97,1125500
4047,2021-06-10,13.37,13.5,13.01,13.01,1202400
4046,2021-06-09,13.5,13.99,12.93,13.28,1985100
4045,2021-06-08,13.81,14.3,13.24,13.55,2382500
4044,2021-06-07,14.34,14.34,13.46,13.81,1400800
4043,2021-06-04,13.86,14.52,13.46,14.43,2075800
4042,2021-06-03,12.97,13.81,12.53,13.81,2039200
4041,2021-06-02,12.66,12.93,12.22,12.93,1052400
4040,2021-06-01,12.35,13.01,12.26,12.75,1295000
4039,2021-05-31,12.35,12.62,12.0,12.44,1151600
4038,2021-05-28,11.6,12.31,11.6,12.31,3007200
4037,2021-05-27,10.8,11.51,10.54,11.51,1998700
4036,2021-05-26,10.4,11.07,10.23,10.8,1386300
4035,2021-05-25,10.71,10.71,10.31,10.49,308800
4034,2021-05-24,10.67,10.67,10.36,10.62,422700
4033,2021-05-21,10.49,11.02,10.4,10.62,2023800
4032,2021-05-20,9.65,10.4,9.47,10.4,2168200
4031,2021-05-19,9.34,9.83,9.3,9.74,390700
4030,2021-05-18,9.96,10.09,9.52,9.52,1017500
4029,2021-05-17,10.0,10.4,9.92,10.14,1210400
4028,2021-05-14,10.27,10.4,9.83,10.18,1386600
4027,2021-05-13,10.45,10.76,10.14,10.54,1493100
4026,2021-05-12,10.45,10.89,10.14,10.62,1758400
4025,2021-05-11,10.54,11.07,10.45,10.54,3790700
4024,2021-05-10,9.61,10.36,9.43,10.36,1494800
4023,2021-05-07,9.74,9.92,9.69,9.69,422300
4022,2021-05-06,10.18,10.27,9.83,9.83,1180100
4021,2021-05-05,10.05,10.45,9.74,10.31,1450200
4020,2021-05-04,10.71,10.76,10.27,10.31,569100
4019,2021-04-29,10.27,10.76,10.18,10.76,3232100
4018,2021-04-28,9.47,10.09,9.43,10.09,1457000
4017,2021-04-27,9.3,9.47,9.12,9.47,447300
4016,2021-04-26,9.21,9.38,8.84,9.21,658700
4015,2021-04-23,8.94,9.34,8.85,9.12,497600
4014,2021-04-22,9.74,9.74,9.3,9.3,1255300
4013,2021-04-20,10.85,11.07,9.96,9.96,3444700
4012,2021-04-19,10.23,10.67,10.23,10.67,1838400
4011,2021-04-16,9.38,10.0,8.85,10.0,2216400
4010,2021-04-15,8.84,9.38,8.66,9.38,3646300
4009,2021-04-14,8.2,8.81,7.79,8.81,2840000
4008,2021-04-13,8.61,8.61,7.95,8.23,877200
4007,2021-04-12,7.96,8.51,7.88,8.51,2104300
4006,2021-04-09,7.79,7.99,7.7,7.96,522500
4005,2021-04-08,7.88,7.97,7.74,7.79,195000
4004,2021-04-07,7.64,7.88,7.64,7.88,392500
4003,2021-04-06,7.53,8.1,7.53,7.95,1029100
4002,2021-04-05,7.61,7.69,7.35,7.59,561400
4001,2021-04-02,7.13,7.61,7.11,7.59,2489900
4000,2021-04-01,7.08,7.14,6.92,7.11,309700
3999,2021-03-31,7.1,7.1,6.91,7.08,145800
3998,2021-03-30,7.19,7.19,6.91,7.1,444900
3997,2021-03-29,6.73,7.08,6.73,7.04,158100
3996,2021-03-26,6.82,6.91,6.43,6.73,210200
3995,2021-03-25,6.91,6.99,6.73,6.91,303500
3994,2021-03-24,7.04,7.08,6.86,6.91,252500
3993,2021-03-23,7.22,7.26,7.07,7.08,214000
3992,2021-03-22,7.26,7.28,7.09,7.25,268800
3991,2021-03-19,7.31,7.31,7.13,7.26,458700
3990,2021-03-18,7.12,7.28,7.08,7.28,720900
3989,2021-03-17,7.17,7.18,6.99,7.1,856600
3988,2021-03-16,7.3,7.3,7.0,7.17,852600
3987,2021-03-15,7.14,7.34,7.14,7.23,433800
3986,2021-03-12,7.22,7.26,7.08,7.14,748500
3985,2021-03-11,7.56,7.56,7.08,7.26,937300
3984,2021-03-10,7.68,7.7,7.53,7.53,446300
3983,2021-03-09,7.75,7.75,7.48,7.68,940900
3982,2021-03-08,7.53,7.79,7.37,7.75,1493300
3981,2021-03-05,7.35,7.52,7.18,7.39,163000
3980,2021-03-04,7.61,7.7,7.04,7.44,1112200
3979,2021-03-03,7.08,7.53,6.91,7.53,1090800
3978,2021-03-02,7.52,7.52,6.99,7.08,141300
3977,2021-03-01,7.05,7.39,6.73,7.22,175500
3976,2021-02-26,6.51,7.06,6.29,7.05,249200
3975,2021-02-25,6.55,6.73,6.29,6.6,100000
3974,2021-02-24,6.36,6.73,6.2,6.72,335700
3973,2021-02-23,6.02,6.33,5.9,6.29,121800
3972,2021-02-22,6.02,6.19,6.02,6.06,100400
3971,2021-02-19,5.89,6.23,5.89,6.19,139700
3970,2021-02-18,6.02,6.22,6.02,6.11,158400
3969,2021-02-17,6.2,6.22,5.84,6.02,140300
3968,2021-02-09,5.81,6.18,5.76,6.02,108000
3967,2021-02-08,6.22,6.22,5.78,6.2,111800
3966,2021-02-05,5.93,6.29,5.83,6.22,1330600
3965,2021-02-04,5.78,6.11,5.51,5.98,614900
3964,2021-02-03,5.4,5.81,5.37,5.78,316500
3963,2021-02-02,5.75,6.18,5.75,5.75,697100
3962,2021-02-01,6.64,6.64,6.18,6.18,293200
3961,2021-01-29,6.59,6.98,6.59,6.64,655800
3960,2021-01-28,7.07,7.17,7.07,7.07,347800
3959,2021-01-27,8.15,8.17,7.61,7.61,1364800
3958,2021-01-26,8.41,8.46,7.88,8.17,1402700
3957,2021-01-25,7.79,8.31,7.78,8.31,1940600
3956,2021-01-22,7.7,7.99,7.68,7.77,1542300
3955,2021-01-21,7.11,7.58,6.73,7.58,1363500
3954,2021-01-20,7.17,7.19,6.61,7.08,330700
3953,2021-01-19,7.64,7.64,7.11,7.11,1172300
3952,2021-01-18,7.53,7.66,7.53,7.63,1032900
3951,2021-01-15,7.52,7.53,7.44,7.53,948000
3950,2021-01-14,7.52,7.53,7.34,7.52,1570100
3949,2021-01-13,7.58,7.58,7.4,7.52,1288700
3948,2021-01-12,7.62,7.62,7.44,7.56,1207300
3947,2021-01-11,7.61,7.61,7.44,7.61,1435200
3946,2021-01-08,7.71,7.72,7.42,7.61,1564200
3945,2021-01-07,7.61,7.88,7.57,7.7,3069000
3944,2021-01-06,7.68,7.7,7.44,7.6,2031700
3943,2021-01-05,7.62,7.68,7.44,7.67,1562200
3942,2021-01-04,7.14,7.62,7.08,7.62,3565100
3941,2020-12-31,7.15,7.22,6.91,7.13,1871860
3940,2020-12-30,7.13,7.59,6.83,7.13,3197660
3939,2020-12-29,6.64,7.09,6.63,7.09,1869480
3938,2020-12-28,6.28,6.63,6.28,6.63,2403660
3937,2020-12-25,5.55,6.24,5.53,6.2,1373480
3936,2020-12-24,6.14,6.14,5.4,5.85,666360
3935,2020-12-23,5.75,5.75,5.63,5.75,520130
3934,2020-12-22,5.06,5.45,4.98,5.37,392320
3933,2020-12-21,5.13,5.14,5.0,5.11,82380
3932,2020-12-18,4.98,5.13,4.94,5.13,136120
3931,2020-12-17,5.29,5.29,4.96,5.05,86320
3930,2020-12-16,5.06,5.31,5.05,5.21,132450
3929,2020-12-15,5.0,5.06,4.97,5.05,59420
3928,2020-12-14,5.06,5.06,5.01,5.01,63650
3927,2020-12-11,4.99,5.06,4.96,5.06,74270
3926,2020-12-10,5.14,5.14,4.97,4.99,24330
3925,2020-12-09,5.14,5.14,4.98,5.06,71210
3924,2020-12-08,5.05,5.22,4.87,5.14,103550
3923,2020-12-07,5.05,5.06,4.96,5.05,47800
3922,2020-12-04,5.2,5.2,4.96,5.05,89100
3921,2020-12-03,4.9,5.09,4.89,5.0,60640
3920,2020-12-02,4.96,5.14,4.81,4.91,60100
3919,2020-12-01,4.98,5.01,4.78,5.01,60300
3918,2020-11-30,5.09,5.31,4.87,5.01,55900
3917,2020-11-27,4.91,5.14,4.91,5.09,71050
3916,2020-11-26,4.83,4.96,4.83,4.89,110210
3915,2020-11-25,5.14,5.15,4.95,4.97,110810
3914,2020-11-24,5.14,5.18,5.06,5.16,116740
3913,2020-11-23,5.14,5.37,5.14,5.18,221840
3912,2020-11-20,5.4,5.4,5.31,5.4,518550
3911,2020-11-19,4.66,5.06,4.66,5.06,170640
3910,2020-11-18,4.74,4.75,4.6,4.73,87790
3909,2020-11-17,4.76,4.76,4.69,4.7,88680
3908,2020-11-16,4.81,4.81,4.75,4.76,28450
3907,2020-11-13,4.75,4.83,4.75,4.81,40680
3906,2020-11-12,4.78,4.87,4.69,4.75,176510
3905,2020-11-11,4.87,4.87,4.76,4.76,53930
3904,2020-11-10,5.03,5.03,4.86,4.87,72800
3903,2020-11-09,5.05,5.05,4.95,5.01,71270
3902,2020-11-06,5.06,5.06,4.87,5.02,52820
3901,2020-11-05,5.03,5.18,4.99,5.04,233250
3900,2020-11-04,4.89,5.03,4.84,5.03,104630
3899,2020-11-03,5.01,5.03,4.87,4.87,45940
3898,2020-11-02,4.94,5.0,4.83,5.0,281890
3897,2020-10-30,4.81,4.82,4.65,4.78,29880
3896,2020-10-29,4.69,4.83,4.65,4.81,102290
3895,2020-10-28,4.96,4.96,4.64,4.69,269360
3894,2020-10-27,5.09,5.09,4.83,4.98,108360
3893,2020-10-26,5.19,5.19,5.04,5.05,99940
3892,2020-10-23,5.18,5.18,5.05,5.16,56890
3891,2020-10-22,5.2,5.2,4.96,5.17,84000
3890,2020-10-21,5.28,5.31,5.07,5.18,126770
3889,2020-10-20,5.47,5.48,5.28,5.28,94360
3888,2020-10-19,5.62,5.64,5.44,5.47,215160
3887,2020-10-16,5.18,5.44,5.09,5.44,389160
3886,2020-10-15,5.22,5.25,5.06,5.09,165990
3885,2020-10-14,5.52,5.53,5.14,5.22,541070
3884,2020-10-13,5.75,5.75,5.46,5.52,233770
3883,2020-10-12,5.86,5.86,5.61,5.61,300810
3882,2020-10-09,6.02,6.02,5.82,5.86,133320
3881,2020-10-08,6.11,6.11,5.97,5.99,404830
3880,2020-10-07,5.89,6.06,5.87,6.02,504390
3879,2020-10-06,5.89,5.9,5.75,5.88,310880
3878,2020-10-05,5.85,5.89,5.81,5.89,267670
3877,2020-10-02,5.95,5.97,5.8,5.84,521900
3876,2020-10-01,6.21,6.21,5.91,5.97,327050
3875,2020-09-30,5.78,5.89,5.68,5.89,236940
3874,2020-09-29,5.91,5.93,5.75,5.78,467260
3873,2020-09-28,5.92,5.98,5.9,5.91,310920
3872,2020-09-25,6.06,6.06,5.89,5.92,476950
3871,2020-09-24,6.22,6.22,5.97,6.06,621830
3870,2020-09-23,6.34,6.4,6.26,6.27,557280
3869,2020-09-22,6.21,6.44,6.18,6.38,607860
3868,2020-09-21,6.02,6.21,5.71,6.21,1019340
3867,2020-09-18,6.45,6.45,6.01,6.05,1221870
3866,2020-09-17,6.83,6.83,6.35,6.46,1124290
3865,2020-09-16,6.76,6.89,6.69,6.82,765360
3864,2020-09-15,6.9,6.91,6.72,6.76,414240
3863,2020-09-14,6.68,6.9,6.63,6.9,801650
3862,2020-09-11,7.04,7.04,6.57,6.67,741350
3861,2020-09-10,7.34,7.39,6.99,7.04,846000
3860,2020-09-09,6.83,7.34,6.77,7.34,1294980
3859,2020-09-08,6.97,7.01,6.75,6.86,614110
3858,2020-09-07,6.57,6.93,6.57,6.93,1168100
3857,2020-09-04,6.06,6.48,6.03,6.48,934010
3856,2020-09-03,6.03,6.07,6.01,6.06,399000
3855,2020-09-01,5.93,6.12,5.9,6.03,275490
3854,2020-08-31,6.29,6.3,5.93,5.96,706380
3853,2020-08-28,6.6,6.63,6.24,6.33,1397550
3852,2020-08-27,6.11,6.2,6.11,6.2,1148890
3851,2020-08-26,5.45,5.8,5.45,5.8,1094940
3850,2020-08-25,5.42,5.43,5.4,5.43,113650
3849,2020-08-24,5.39,5.42,5.38,5.42,163030
3848,2020-08-21,5.38,5.38,5.34,5.37,128350
3847,2020-08-20,5.41,5.41,5.36,5.36,135020
3846,2020-08-19,5.42,5.42,5.39,5.41,171230
3845,2020-08-18,5.4,5.44,5.39,5.41,127770
3844,2020-08-17,5.49,5.49,5.37,5.39,252820
3843,2020-08-14,5.48,5.5,5.44,5.48,229000
3842,2020-08-13,5.48,5.52,5.44,5.48,330340
3841,2020-08-12,5.33,5.43,5.32,5.43,280550
3840,2020-08-11,5.39,5.43,5.32,5.32,215430
3839,2020-08-10,5.56,5.6,5.39,5.39,492670
3838,2020-08-07,5.74,5.74,5.52,5.56,317520
3837,2020-08-06,5.83,5.83,5.62,5.75,331580
3836,2020-08-05,5.97,6.0,5.83,5.83,555030
3835,2020-08-04,5.58,5.97,5.58,5.97,1787740
3834,2020-08-03,5.49,5.65,5.49,5.58,891690
3833,2020-07-31,5.49,5.62,5.41,5.49,370150
3832,2020-07-30,5.49,5.84,5.49,5.75,736040
3831,2020-07-29,5.68,5.68,5.31,5.48,1089060
3830,2020-07-28,5.3,5.67,5.29,5.67,1145160
3829,2020-07-27,5.22,5.4,5.05,5.3,797490
3828,2020-07-24,5.71,5.71,5.32,5.4,1001140
3827,2020-07-23,5.94,5.94,5.52,5.72,1484700
3826,2020-07-22,6.31,6.33,5.89,5.89,1609380
3825,2020-07-21,6.39,6.44,6.22,6.33,1051910
3824,2020-07-20,6.46,6.47,6.39,6.39,780210
3823,2020-07-17,6.38,6.5,6.28,6.46,1188270
3822,2020-07-16,6.12,6.38,6.12,6.38,1648190
3821,2020-07-15,6.29,6.29,6.09,6.12,858520
3820,2020-07-14,6.38,6.38,6.19,6.3,891530
3819,2020-07-13,6.63,6.63,6.12,6.37,1286470
3818,2020-07-10,6.16,6.57,6.16,6.57,1509850
3817,2020-07-09,5.75,6.14,5.75,6.14,1676370
3816,2020-07-08,5.37,5.75,5.37,5.75,1316250
3815,2020-07-07,5.03,5.37,4.9,5.37,1991740
3814,2020-07-06,5.14,5.14,4.96,5.03,484600
3813,2020-07-03,5.25,5.25,5.11,5.14,513760
3812,2020-07-02,5.14,5.25,5.13,5.25,1149280
3811,2020-07-01,4.78,5.11,4.65,5.11,1640020
3810,2020-06-30,5.0,5.04,4.66,4.78,1812070
3809,2020-06-29,5.0,5.06,4.93,5.0,1866920
3808,2020-06-26,4.91,5.03,4.9,5.0,1164410
3807,2020-06-25,4.56,4.9,4.38,4.9,2005000
3806,2020-06-24,4.66,4.66,4.43,4.58,442320
3805,2020-06-23,4.64,4.66,4.6,4.66,1259490
3804,2020-06-22,4.36,4.36,4.34,4.36,421530
3803,2020-06-19,3.81,4.07,3.81,4.07,351430
3802,2020-06-18,4.07,4.33,3.79,3.81,611540
3801,2020-06-17,4.66,4.66,4.07,4.07,1086740
3800,2020-06-16,4.37,4.37,4.14,4.37,2065950
3799,2020-06-15,4.09,4.09,4.09,4.09,202230
3798,2020-06-12,3.82,3.82,3.81,3.82,1019990
3797,2020-06-11,3.58,3.58,3.58,3.58,143050
3796,2020-06-10,3.35,3.35,3.35,3.35,310430
3795,2020-06-09,2.95,3.13,2.95,3.13,278430
3794,2020-06-08,2.79,2.93,2.78,2.93,537620
3793,2020-06-05,2.69,2.82,2.69,2.74,30400
3792,2020-06-04,2.78,2.78,2.62,2.69,97530
3791,2020-06-03,2.64,2.77,2.64,2.7,9970
3790,2020-06-02,2.65,2.81,2.65,2.79,39990
3789,2020-06-01,2.6,2.82,2.6,2.72,24010
3788,2020-05-29,2.74,2.74,2.57,2.66,150850
3787,2020-05-28,2.74,2.74,2.62,2.74,69060
3786,2020-05-27,3.04,3.04,2.74,2.74,103000
3785,2020-05-26,2.91,2.92,2.75,2.9,188760
3784,2020-05-25,2.59,2.74,2.59,2.74,102750
3783,2020-05-22,2.53,2.57,2.52,2.56,21650
3782,2020-05-21,2.53,2.53,2.5,2.52,16370
3781,2020-05-20,2.56,2.56,2.46,2.46,57850
3780,2020-05-19,2.52,2.57,2.46,2.52,59870
3779,2020-05-18,2.48,2.53,2.48,2.48,142470
3778,2020-05-15,2.51,2.51,2.44,2.48,51740
3777,2020-05-14,2.53,2.54,2.43,2.48,170950
3776,2020-05-13,2.39,2.53,2.39,2.43,46650
3775,2020-05-12,2.48,2.52,2.48,2.51,17160
3774,2020-05-11,2.55,2.55,2.45,2.45,32720
3773,2020-05-08,2.48,2.59,2.44,2.44,10650
3772,2020-05-07,2.36,2.48,2.36,2.46,4030
3771,2020-05-06,2.49,2.49,2.35,2.35,4020
3770,2020-05-05,2.41,2.45,2.35,2.35,15550
3769,2020-05-04,2.46,2.47,2.39,2.41,51430
3768,2020-04-29,2.58,2.58,2.46,2.47,7890
3767,2020-04-28,2.63,2.63,2.46,2.46,13240
3766,2020-04-27,2.56,2.61,2.56,2.61,65750
3765,2020-04-24,2.51,2.59,2.48,2.59,20700
3764,2020-04-23,2.65,2.65,2.51,2.51,46530
3763,2020-04-22,2.47,2.56,2.47,2.55,15160
3762,2020-04-21,2.38,2.65,2.38,2.47,14640
3761,2020-04-20,2.64,2.65,2.51,2.56,13370
3760,2020-04-17,2.63,2.63,2.52,2.52,15740
3759,2020-04-16,2.7,2.7,2.48,2.65,37920
3758,2020-04-15,2.53,2.61,2.53,2.59,180
3757,2020-04-14,2.63,2.63,2.43,2.53,430
3756,2020-04-13,2.31,2.52,2.31,2.51,5280
3755,2020-04-10,2.61,2.61,2.36,2.41,1310
3754,2020-04-09,2.3,2.51,2.3,2.51,14480
3753,2020-04-08,2.21,2.46,2.21,2.45,59520
3752,2020-04-07,2.21,2.34,2.21,2.34,8460
3751,2020-04-06,2.34,2.35,2.34,2.34,90
3750,2020-04-03,2.06,2.25,2.06,2.25,1690
3749,2020-04-01,2.12,2.21,2.12,2.21,37890
3748,2020-03-31,2.12,2.12,1.88,2.12,1460
3747,2020-03-30,2.21,2.21,1.94,1.99,135680
3746,2020-03-27,2.03,2.29,2.03,2.08,1090
3745,2020-03-26,2.37,2.37,2.15,2.16,330
3744,2020-03-25,2.47,2.47,2.22,2.22,110
3743,2020-03-24,2.19,2.34,2.17,2.34,64050
3742,2020-03-23,2.2,2.2,2.19,2.19,6210
3741,2020-03-20,2.23,2.35,2.23,2.35,220
3740,2020-03-19,2.23,2.38,2.23,2.38,2770
3739,2020-03-18,2.16,2.43,2.16,2.39,2180
3738,2020-03-17,2.07,2.32,2.07,2.32,2010
3737,2020-03-16,1.98,2.21,1.98,2.21,52080
3736,2020-03-13,2.35,2.35,2.11,2.12,15360
3735,2020-03-12,2.26,2.55,2.26,2.26,31830
3734,2020-03-11,2.5,2.5,2.34,2.43,23890
3733,2020-03-10,2.36,2.51,2.35,2.51,5520
3732,2020-03-09,2.51,2.52,2.51,2.51,4230
3731,2020-03-06,2.43,2.7,2.43,2.7,5640
3730,2020-03-05,2.51,2.53,2.48,2.53,3120
3729,2020-03-04,2.52,2.57,2.5,2.52,8610
3728,2020-03-03,2.43,2.63,2.43,2.63,510
3727,2020-03-02,2.66,2.66,2.51,2.51,3290
3726,2020-02-28,2.55,2.55,2.5,2.5,170
3725,2020-02-27,2.53,2.56,2.53,2.56,1290
3724,2020-02-26,2.46,2.57,2.46,2.57,140
3723,2020-02-25,2.64,2.64,2.5,2.58,4510
3722,2020-02-24,2.52,2.66,2.43,2.66,1020
3721,2020-02-21,2.57,2.77,2.52,2.52,5020
3720,2020-02-20,2.65,2.65,2.52,2.6,3080
3719,2020-02-19,2.62,2.62,2.51,2.51,11170
3718,2020-02-18,2.44,2.65,2.44,2.62,9960
3717,2020-02-17,2.43,2.56,2.43,2.48,32580
3716,2020-02-14,2.51,2.61,2.48,2.61,31050
3715,2020-02-13,2.78,2.78,2.66,2.66,2070
3714,2020-02-12,2.66,2.74,2.65,2.66,8130
3713,2020-02-11,2.74,2.74,2.63,2.65,3020
3712,2020-02-10,2.79,2.79,2.66,2.66,120
3711,2020-02-07,2.63,2.66,2.63,2.64,7420
3710,2020-02-06,2.82,2.82,2.82,2.82,10
3709,2020-02-05,2.78,2.78,2.69,2.69,110
3708,2020-02-04,2.53,2.79,2.53,2.68,1970
3707,2020-02-03,2.53,2.71,2.53,2.7,60080
3706,2020-01-31,3.09,3.09,2.72,2.72,61750
3705,2020-01-30,3.05,3.05,2.7,2.92,54540
3704,2020-01-22,2.97,3.06,2.69,2.89,2670
3703,2020-01-21,2.89,2.89,2.89,2.89,9650
3702,2020-01-20,3.15,3.15,2.9,3.1,1140
3701,2020-01-17,3.11,3.11,3.11,3.11,0
3700,2020-01-16,3.11,3.11,3.11,3.11,10
3699,2020-01-15,3.04,3.04,3.04,3.04,910
3698,2020-01-14,2.74,2.88,2.66,2.88,2450
3697,2020-01-13,2.74,2.74,2.74,2.74,10
3696,2020-01-10,2.49,2.57,2.49,2.57,1530
3695,2020-01-09,2.64,2.64,2.5,2.56,30
3694,2020-01-08,2.54,2.56,2.5,2.5,28500
3693,2020-01-07,2.48,2.57,2.48,2.57,3210
3692,2020-01-06,2.49,2.57,2.48,2.52,11110
3691,2020-01-03,2.49,2.64,2.49,2.64,300
3690,2020-01-02,2.57,2.57,2.49,2.51,4220
3689,2019-12-31,2.66,2.66,2.66,2.66,8310
3688,2019-12-30,2.67,2.82,2.66,2.82,3110
3687,2019-12-27,2.65,2.86,2.62,2.86,27730
3686,2019-12-26,2.91,3.0,2.68,2.74,12410
3685,2019-12-25,2.83,2.87,2.69,2.82,5930
3684,2019-12-24,2.66,2.83,2.66,2.83,1000
3683,2019-12-23,2.66,2.83,2.66,2.83,7070
3682,2019-12-20,2.71,2.85,2.71,2.84,21970
3681,2019-12-19,2.86,2.86,2.86,2.86,0
3680,2019-12-18,2.79,2.86,2.76,2.86,9120
3679,2019-12-17,2.98,2.99,2.74,2.97,4770
3678,2019-12-16,2.72,3.04,2.72,2.92,350
3677,2019-12-13,2.9,2.98,2.81,2.85,6540
3676,2019-12-12,2.9,3.01,2.9,3.01,15010
3675,2019-12-11,3.17,3.23,2.85,3.04,9270
3674,2019-12-10,3.27,3.27,3.06,3.06,40
3673,2019-12-09,2.9,3.19,2.9,3.09,2060
3672,2019-12-06,2.88,3.18,2.88,3.1,60
3671,2019-12-05,3.36,3.36,2.95,3.01,6730
3670,2019-12-04,3.18,3.18,3.17,3.17,1500
3669,2019-12-03,2.92,3.05,2.84,3.05,4500
3668,2019-12-02,2.92,3.05,2.92,3.05,200
3667,2019-11-29,3.13,3.13,2.92,2.92,200
3666,2019-11-28,3.01,3.07,2.95,3.07,12910
3665,2019-11-27,2.95,3.05,2.95,3.05,2650
3664,2019-11-26,3.01,3.13,3.0,3.1,17450
3663,2019-11-25,3.02,3.09,3.01,3.01,16640
3662,2019-11-22,3.23,3.23,3.23,3.23,10
3661,2019-11-21,2.95,3.1,2.95,3.1,12240
3660,2019-11-20,2.96,3.14,2.96,3.1,10880
3659,2019-11-19,3.27,3.27,3.01,3.01,7620
3658,2019-11-18,3.06,3.14,3.05,3.14,530
3657,2019-11-15,3.05,3.26,3.02,3.26,2010
3656,2019-11-14,3.08,3.1,3.08,3.09,62810
3655,2019-11-13,3.16,3.31,3.16,3.31,5010
3654,2019-11-12,3.16,3.16,3.16,3.16,740
3653,2019-11-11,3.13,3.31,3.13,3.31,290
3652,2019-11-08,3.36,3.36,3.36,3.36,0
3651,2019-11-07,3.36,3.36,3.36,3.36,0
3650,2019-11-06,3.35,3.36,3.35,3.36,1010
3649,2019-11-05,3.28,3.36,3.1,3.36,13280
3648,2019-11-04,3.36,3.36,3.19,3.19,3510
3647,2019-11-01,3.39,3.41,3.28,3.28,2240
3646,2019-10-31,3.39,3.45,3.39,3.44,170
3645,2019-10-30,3.45,3.45,3.41,3.41,12450
3644,2019-10-29,3.72,3.72,3.42,3.52,26180
3643,2019-10-28,3.38,3.51,3.36,3.51,12680
3642,2019-10-25,3.7,3.7,3.36,3.51,8260
3641,2019-10-24,3.59,3.59,3.31,3.49,1820
3640,2019-10-23,3.41,3.54,3.38,3.38,6360
3639,2019-10-22,3.39,3.63,3.39,3.63,20200
3638,2019-10-21,3.36,3.41,3.36,3.41,1530
3637,2019-10-18,3.39,3.41,3.26,3.26,11000
3636,2019-10-17,3.36,3.41,3.28,3.36,8960
3635,2019-10-16,3.36,3.38,3.36,3.38,6210
3634,2019-10-15,3.44,3.45,3.44,3.45,40
3633,2019-10-14,3.21,3.38,3.21,3.38,930
3632,2019-10-11,3.36,3.39,3.2,3.38,2490
3631,2019-10-10,3.44,3.44,3.17,3.17,6600
3630,2019-10-09,3.28,3.45,3.19,3.39,9000
3629,2019-10-08,3.51,3.51,3.33,3.36,8530
3628,2019-10-07,3.5,3.5,3.36,3.4,27130
3627,2019-10-04,3.54,3.54,3.52,3.52,300
3626,2019-10-03,3.36,3.36,3.36,3.36,520
3625,2019-10-02,3.36,3.41,3.36,3.41,1210
3624,2019-10-01,3.19,3.36,3.19,3.35,8520
3623,2019-09-30,3.44,3.44,3.19,3.19,78580
3622,2019-09-27,3.36,3.45,3.36,3.36,20680
3621,2019-09-26,3.2,3.36,3.2,3.36,27330
3620,2019-09-25,3.36,3.41,3.36,3.41,8690
3619,2019-09-24,3.31,3.41,3.31,3.4,20270
3618,2019-09-23,3.44,3.52,3.35,3.52,89790
3617,2019-09-20,3.52,3.59,3.51,3.59,7430
3616,2019-09-19,3.4,3.59,3.38,3.59,1240
3615,2019-09-18,3.6,3.61,3.6,3.61,4510
3614,2019-09-17,3.61,3.63,3.6,3.61,9570
3613,2019-09-16,3.62,3.62,3.62,3.62,0
3612,2019-09-13,3.48,3.67,3.48,3.62,4010
3611,2019-09-12,3.7,3.7,3.7,3.7,1010
3610,2019-09-11,3.72,3.72,3.54,3.54,310
3609,2019-09-10,3.67,3.67,3.67,3.67,220
