,Date,Open,High,Low,Close,Volume
3377,2023-12-06,13.82,13.98,13.78,13.94,789048
3376,2023-12-05,13.74,14.02,13.54,13.82,751027
3375,2023-12-04,13.13,13.74,13.13,13.7,1565618
3374,2023-12-01,12.8,12.96,12.72,12.84,398452
3373,2023-11-30,12.88,13.05,12.76,12.76,577039
3372,2023-11-29,12.92,12.96,12.72,12.84,500817
3371,2023-11-28,12.88,12.88,12.39,12.84,494534
3370,2023-11-27,13.05,13.05,12.64,12.92,370506
3369,2023-11-24,12.88,13.05,12.23,13.05,793988
3368,2023-11-23,13.21,13.45,12.88,12.88,1305164
3367,2023-11-22,12.72,13.05,12.64,13.05,849432
3366,2023-11-21,12.64,12.84,12.48,12.64,368351
3365,2023-11-20,11.9,12.88,11.9,12.52,622712
3364,2023-11-17,12.6,12.72,12.15,12.31,642963
3363,2023-11-16,11.66,12.6,11.66,12.6,351415
3362,2023-11-15,12.88,12.88,12.48,12.52,587170
3361,2023-11-14,12.56,12.6,12.31,12.39,444652
3360,2023-11-13,12.27,12.56,12.07,12.27,604609
3359,2023-11-10,12.23,12.72,12.23,12.23,578691
3358,2023-11-09,12.31,12.68,12.31,12.43,825822
3357,2023-11-08,11.42,12.19,11.42,12.19,918918
3356,2023-11-07,11.62,11.82,11.42,11.42,237311
3355,2023-11-06,11.74,11.78,11.42,11.62,190874
3354,2023-11-03,11.82,11.9,11.25,11.54,309597
3353,2023-11-02,11.25,11.74,11.09,11.74,573032
3352,2023-11-01,10.6,11.01,10.23,11.01,432250
3351,2023-10-31,11.05,11.09,10.48,10.52,565327
3350,2023-10-30,11.37,11.37,10.93,11.01,231226
3349,2023-10-27,11.25,11.58,11.01,11.33,546166
3348,2023-10-26,11.7,11.7,11.13,11.17,1453326
3347,2023-10-25,12.15,12.19,11.9,11.95,228421
3346,2023-10-24,11.86,12.23,11.7,11.99,315520
3345,2023-10-23,12.07,12.23,11.78,11.78,250607
3344,2023-10-20,11.58,12.19,11.58,12.15,675215
3343,2023-10-19,12.27,12.31,11.62,11.62,740750
3342,2023-10-18,12.64,12.92,11.9,12.23,1031705
3341,2023-10-17,13.45,13.45,12.64,12.64,1149191
3340,2023-10-16,12.72,13.29,12.39,13.17,1708680
3339,2023-10-13,12.68,12.92,12.56,12.72,476407
3338,2023-10-12,13.21,13.21,12.84,12.96,559815
3337,2023-10-11,12.56,13.05,12.52,13.05,412286
3336,2023-10-10,12.96,12.96,12.56,12.56,579026
3335,2023-10-09,12.23,12.64,12.07,12.56,536753
3334,2023-10-06,11.9,12.39,11.58,12.27,558351
3333,2023-10-05,12.19,12.39,11.82,11.9,603354
3332,2023-10-04,11.82,12.39,11.58,12.03,796355
3331,2023-10-03,12.68,12.8,11.95,11.99,1570594
3330,2023-10-02,12.64,13.01,12.64,12.84,302124
3329,2023-09-29,13.05,13.17,12.72,12.8,617966
3328,2023-09-28,12.88,13.05,12.52,12.8,461442
3327,2023-09-27,12.48,13.05,12.27,13.05,927708
3326,2023-09-26,12.31,13.37,12.31,12.48,1406357
3325,2023-09-25,13.7,13.86,12.92,12.92,1938571
3324,2023-09-22,14.23,14.55,13.86,13.86,2383515
3323,2023-09-21,15.37,15.37,14.76,14.88,874591
3322,2023-09-20,14.76,15.41,14.68,15.29,1138667
3321,2023-09-19,14.72,14.8,14.27,14.76,656621
3320,2023-09-18,14.84,14.96,14.15,14.68,969687
3319,2023-09-15,15.0,15.08,14.68,14.84,622976
3318,2023-09-14,15.13,15.17,14.68,14.8,1979743
3317,2023-09-13,15.49,15.57,14.68,15.17,1505430
3316,2023-09-12,14.76,15.57,14.51,15.57,1252400
3315,2023-09-11,15.33,15.41,14.68,14.68,1348213
3314,2023-09-08,15.21,15.29,14.92,15.08,1072253
3313,2023-09-07,15.08,15.29,14.92,15.08,991262
3312,2023-09-06,14.47,15.17,14.19,15.08,1504116
3311,2023-09-05,14.68,14.68,14.27,14.47,1493259
3310,2023-08-31,14.47,14.68,14.31,14.47,1195518
3309,2023-08-30,14.07,14.6,13.7,14.43,1520512
3308,2023-08-29,13.7,14.19,13.66,13.94,2398972
3307,2023-08-28,13.01,13.45,12.92,13.45,1331949
3306,2023-08-25,13.21,13.29,12.96,13.01,1429747
3305,2023-08-24,12.88,13.09,12.48,13.05,1588977
3304,2023-08-23,13.09,13.29,12.72,12.88,995393
3303,2023-08-22,12.68,13.05,11.82,13.05,1608425
3302,2023-08-21,12.39,12.64,12.19,12.48,1117861
3301,2023-08-18,13.21,13.54,12.31,12.31,2946629
3300,2023-08-17,13.05,13.74,13.05,13.21,2483896
3299,2023-08-16,12.64,13.05,12.64,12.84,801377
3298,2023-08-15,13.17,13.17,12.8,12.8,678490
3297,2023-08-14,12.88,13.21,12.64,12.96,1099895
3296,2023-08-11,12.8,12.8,12.31,12.64,1078560
3295,2023-08-10,13.17,13.17,12.6,12.72,940834
3294,2023-08-09,13.33,13.45,13.05,13.21,1102185
3293,2023-08-08,13.45,13.7,13.21,13.49,1455991
3292,2023-08-07,12.64,13.25,12.56,13.25,2657630
3291,2023-08-04,12.35,12.52,12.19,12.39,867274
3290,2023-08-03,12.19,12.64,12.19,12.31,1070329
3289,2023-08-02,12.03,12.23,11.95,12.23,803804
3288,2023-08-01,12.56,12.6,11.95,12.03,1515665
3287,2023-07-31,12.76,12.8,12.39,12.56,1036488
3286,2023-07-28,12.27,12.6,12.27,12.56,1710596
3285,2023-07-27,12.23,12.31,11.99,12.27,877343
3284,2023-07-26,12.15,12.23,11.95,12.15,829785
3283,2023-07-25,12.15,12.23,12.03,12.15,1108573
3282,2023-07-24,12.64,12.64,12.15,12.23,1199923
3281,2023-07-21,12.23,12.48,12.11,12.48,831490
3280,2023-07-20,11.99,12.19,11.74,12.15,1158640
3279,2023-07-19,12.56,12.56,11.95,12.07,1640155
3278,2023-07-18,12.68,12.88,12.48,12.48,1072744
3277,2023-07-17,12.48,12.72,12.48,12.56,876028
3276,2023-07-14,12.64,12.72,12.31,12.64,898078
3275,2023-07-13,12.56,12.64,12.35,12.64,565253
3274,2023-07-12,12.6,12.64,12.27,12.48,577038
3273,2023-07-11,12.23,12.68,12.15,12.56,1197431
3272,2023-07-10,12.23,12.31,11.99,12.15,967588
3271,2023-07-07,11.82,12.23,11.66,12.23,799433
3270,2023-07-06,11.82,12.07,11.5,11.9,1405849
3269,2023-07-05,12.15,12.15,11.74,11.9,966117
3268,2023-07-04,11.05,11.78,11.05,11.78,2414219
3267,2023-07-03,11.17,11.21,11.01,11.05,343610
3266,2023-06-30,10.97,11.17,10.76,11.13,493777
3265,2023-06-29,11.37,11.42,11.05,11.05,517955
3264,2023-06-28,11.5,11.66,11.25,11.37,673185
3263,2023-06-27,11.29,11.42,10.97,11.37,1117284
3262,2023-06-26,11.25,11.25,10.6,11.09,1006839
3261,2023-06-23,11.33,11.33,11.09,11.29,917627
3260,2023-06-22,11.5,11.58,11.25,11.33,890803
3259,2023-06-21,11.42,11.74,11.33,11.42,877747
3258,2023-06-20,11.29,11.29,10.89,11.29,601354
3257,2023-06-19,10.72,11.01,10.44,11.01,1171883
3256,2023-06-16,10.97,10.97,10.52,10.76,1657412
3255,2023-06-15,9.91,10.52,9.87,10.52,1407096
3254,2023-06-14,10.07,10.11,9.87,9.87,382003
3253,2023-06-13,9.87,10.11,9.87,9.99,688111
3252,2023-06-12,10.15,10.15,9.78,9.83,460270
3251,2023-06-09,9.78,10.07,9.74,10.03,471652
3250,2023-06-08,10.15,10.27,9.95,9.95,813996
3249,2023-06-07,10.23,10.31,10.11,10.19,773851
3248,2023-06-06,10.07,10.19,9.78,10.19,841431
3247,2023-06-05,10.27,10.27,9.87,9.87,1215777
3246,2023-06-02,10.19,10.19,9.91,9.95,933360
3245,2023-06-01,9.87,10.11,9.78,10.03,773828
3244,2023-05-31,9.62,9.91,9.54,9.83,1022370
3243,2023-05-30,9.74,9.87,9.5,9.62,768622
3242,2023-05-29,9.62,9.78,9.42,9.62,597127
3241,2023-05-26,9.42,9.54,9.3,9.46,576761
3240,2023-05-25,9.38,9.58,9.3,9.42,721374
3239,2023-05-24,9.7,9.7,9.38,9.54,1183922
3238,2023-05-23,9.66,9.66,9.25,9.54,1028294
3237,2023-05-22,9.46,9.5,9.25,9.5,772324
3236,2023-05-19,9.34,9.42,8.97,9.34,1517755
3235,2023-05-18,9.13,9.5,9.05,9.34,1464403
3234,2023-05-17,8.81,9.3,8.77,9.09,3172294
3233,2023-05-16,8.44,8.81,8.4,8.72,1450684
3232,2023-05-15,8.81,8.89,8.52,8.52,862656
3231,2023-05-12,8.52,8.85,8.36,8.72,1178684
3230,2023-05-11,8.68,8.77,8.48,8.52,1253733
3229,2023-05-10,8.89,8.97,8.64,8.64,1225681
3228,2023-05-09,8.56,8.77,8.4,8.77,1106403
3227,2023-05-08,8.4,8.72,8.4,8.52,1298811
3226,2023-05-05,8.48,8.64,8.28,8.32,1284419
3225,2023-05-04,8.15,8.52,8.11,8.48,1577020
3224,2023-04-28,8.36,8.4,8.11,8.24,1067608
3223,2023-04-27,8.64,8.64,8.19,8.36,489026
3222,2023-04-26,8.28,8.44,8.07,8.4,652420
3221,2023-04-25,8.89,9.05,8.28,8.28,2107456
3220,2023-04-24,8.56,8.89,8.44,8.89,1582049
3219,2023-04-21,7.75,8.32,7.75,8.32,2426263
3218,2023-04-20,7.61,7.82,7.58,7.78,278335
3217,2023-04-19,7.89,8.07,7.58,7.58,542537
3216,2023-04-18,7.59,7.88,7.49,7.8,360350
3215,2023-04-17,7.36,7.62,7.36,7.56,190486
3214,2023-04-14,7.81,7.81,7.44,7.44,928012
3213,2023-04-13,8.07,8.07,7.66,7.66,1058527
3212,2023-04-12,8.15,8.15,7.98,8.06,630854
3211,2023-04-11,7.83,8.15,7.6,8.15,1598783
3210,2023-04-10,7.67,7.75,7.67,7.75,1459839
3209,2023-04-07,6.76,7.24,6.65,7.24,1209348
3208,2023-04-06,6.85,6.99,6.6,6.77,643331
3207,2023-04-05,6.85,6.87,6.74,6.83,280929
3206,2023-04-04,6.76,6.89,6.56,6.81,509607
3205,2023-04-03,6.62,6.68,6.59,6.67,334822
3204,2023-03-31,6.28,6.51,6.23,6.41,419093
3203,2023-03-30,6.24,6.36,6.2,6.24,172279
3202,2023-03-29,6.24,6.24,6.12,6.17,85320
3201,2023-03-28,6.28,6.36,6.17,6.24,197960
3200,2023-03-27,6.12,6.22,6.04,6.2,298276
3199,2023-03-24,6.06,6.18,6.03,6.13,227069
3198,2023-03-23,6.05,6.07,5.97,6.03,33782
3197,2023-03-22,5.99,6.12,5.99,6.05,85785
3196,2023-03-21,6.03,6.03,5.96,6.03,37491
3195,2023-03-20,6.12,6.12,5.95,6.03,114411
3194,2023-03-17,6.2,6.2,5.97,6.08,104104
3193,2023-03-16,6.23,6.23,5.97,6.05,67452
3192,2023-03-15,6.11,6.32,5.97,6.27,471409
3191,2023-03-14,5.96,6.03,5.91,6.01,271246
3190,2023-03-13,6.03,6.07,5.96,6.03,295314
3189,2023-03-10,6.12,6.15,5.98,6.12,138677
3188,2023-03-09,6.03,6.16,5.96,6.16,253695
3187,2023-03-08,5.95,6.03,5.88,6.03,127895
3186,2023-03-07,5.93,5.95,5.87,5.95,159910
3185,2023-03-06,5.87,6.03,5.87,5.92,70976
3184,2023-03-03,5.98,5.99,5.85,5.87,169828
3183,2023-03-02,6.02,6.03,5.91,5.99,69969
3182,2023-03-01,6.03,6.03,5.84,6.03,87238
3181,2023-02-28,6.04,6.04,5.95,5.96,72983
3180,2023-02-27,5.96,6.04,5.92,6.04,95690
3179,2023-02-24,6.12,6.12,6.0,6.03,85246
3178,2023-02-23,6.19,6.19,5.96,6.12,168973
3177,2023-02-22,6.12,6.2,6.03,6.12,171666
3176,2023-02-21,6.43,6.43,6.17,6.28,237854
3175,2023-02-20,6.0,6.4,6.0,6.36,432215
3174,2023-02-17,6.24,6.24,6.03,6.1,108035
3173,2023-02-16,6.07,6.17,6.03,6.17,94892
3172,2023-02-15,5.87,6.11,5.87,6.07,153928
3171,2023-02-14,5.95,6.06,5.83,6.03,98595
3170,2023-02-13,6.09,6.09,5.89,5.99,159354
3169,2023-02-10,6.2,6.34,6.08,6.08,182419
3168,2023-02-09,6.2,6.43,6.2,6.27,82925
3167,2023-02-08,6.3,6.38,6.2,6.2,139044
3166,2023-02-07,6.44,6.51,6.2,6.23,188514
3165,2023-02-06,6.32,6.36,6.2,6.36,122174
3164,2023-02-03,6.24,6.67,6.24,6.29,126835
3163,2023-02-02,6.48,6.6,6.36,6.38,203325
3162,2023-02-01,6.77,6.93,6.4,6.4,565562
3161,2023-01-31,6.64,6.69,6.48,6.69,374021
3160,2023-01-30,6.6,6.69,6.54,6.64,338375
3159,2023-01-27,6.54,6.69,6.54,6.54,278083
3158,2023-01-19,6.55,6.73,6.54,6.54,312055
3157,2023-01-18,6.16,6.52,6.16,6.51,446023
3156,2023-01-17,6.1,6.19,5.9,6.12,263708
3155,2023-01-16,5.99,6.08,5.87,5.95,207357
3154,2023-01-13,5.99,6.12,5.99,6.0,120455
3153,2023-01-12,6.06,6.08,5.98,5.99,71713
3152,2023-01-11,5.9,6.1,5.9,6.07,152063
3151,2023-01-10,5.94,5.95,5.87,5.9,205365
3150,2023-01-09,6.03,6.12,5.92,5.94,107036
3149,2023-01-06,6.13,6.26,6.02,6.03,227632
3148,2023-01-05,6.15,6.23,6.03,6.2,290358
3147,2023-01-04,6.44,6.52,6.12,6.2,144765
3146,2023-01-03,6.12,6.36,6.0,6.34,157902
3145,2022-12-30,6.07,6.12,5.9,5.98,139716
3144,2022-12-29,6.28,6.28,5.9,6.01,54983
3143,2022-12-28,6.35,6.35,5.89,6.12,53337
3142,2022-12-27,5.86,6.14,5.75,6.12,164114
3141,2022-12-26,6.12,6.2,5.75,5.75,180497
3140,2022-12-23,6.48,6.48,6.12,6.17,104113
3139,2022-12-22,6.41,6.44,6.08,6.25,125520
3138,2022-12-21,6.57,6.59,6.23,6.25,193520
3137,2022-12-20,6.85,6.85,6.38,6.57,280867
3136,2022-12-19,7.01,7.23,6.85,6.85,492409
3135,2022-12-16,6.6,6.99,6.52,6.93,414505
3134,2022-12-15,6.52,6.77,6.52,6.6,153204
3133,2022-12-14,6.69,6.77,6.53,6.65,297882
3132,2022-12-13,6.24,6.44,6.2,6.44,200985
3131,2022-12-12,6.99,6.99,6.2,6.21,468341
3130,2022-12-09,6.8,6.81,6.52,6.63,244150
3129,2022-12-08,6.77,7.04,6.6,6.8,451004
3128,2022-12-07,6.54,6.93,6.52,6.58,306009
3127,2022-12-06,7.02,7.58,6.91,6.91,690821
3126,2022-12-05,7.66,7.66,7.34,7.42,443188
3125,2022-12-02,6.84,7.31,6.52,7.31,672956
3124,2022-12-01,7.25,7.25,6.6,6.84,553575
3123,2022-11-30,6.6,6.84,6.52,6.84,414512
3122,2022-11-29,6.4,6.77,6.36,6.54,589036
3121,2022-11-28,6.03,6.37,6.03,6.37,399181
3120,2022-11-25,5.71,5.99,5.71,5.95,484766
3119,2022-11-24,5.67,5.76,5.63,5.67,335123
3118,2022-11-23,5.63,5.85,5.63,5.71,260987
3117,2022-11-22,5.74,6.12,5.71,5.76,488153
3116,2022-11-21,5.97,5.97,5.71,5.85,377557
3115,2022-11-18,5.91,6.12,5.85,5.95,681314
3114,2022-11-17,6.48,6.48,6.03,6.28,65556
3113,2022-11-16,5.71,6.19,5.39,6.06,229717
3112,2022-11-15,5.83,5.87,5.71,5.79,792567
3111,2022-11-14,5.87,5.9,5.76,5.87,232323
3110,2022-11-11,5.8,5.95,5.79,5.87,153475
3109,2022-11-10,5.93,5.95,5.47,5.79,522137
3108,2022-11-09,5.91,6.05,5.87,5.87,30266
3107,2022-11-08,5.9,6.03,5.87,5.87,33444
3106,2022-11-07,5.9,6.34,5.9,5.95,301230
3105,2022-11-04,6.56,6.56,6.11,6.34,258993
3104,2022-11-03,6.6,6.64,6.56,6.56,110050
3103,2022-11-02,6.81,6.84,6.62,6.65,30451
3102,2022-11-01,6.84,6.85,6.6,6.77,263610
3101,2022-10-31,6.99,6.99,6.51,6.77,100010
3100,2022-10-28,6.93,7.09,6.93,6.99,37534
3099,2022-10-27,6.59,6.93,6.59,6.93,141626
3098,2022-10-26,6.44,6.77,6.28,6.59,44830
3097,2022-10-25,6.29,6.77,6.28,6.6,116480
3096,2022-10-24,6.89,6.89,6.52,6.6,574511
3095,2022-10-21,7.3,7.3,6.79,6.81,369528
3094,2022-10-20,7.42,7.42,7.18,7.3,60266
3093,2022-10-19,7.47,7.5,7.33,7.42,72950
3092,2022-10-18,7.66,7.66,7.43,7.44,86907
3091,2022-10-17,7.42,7.42,7.27,7.42,67145
3090,2022-10-14,7.5,7.7,7.34,7.5,112035
3089,2022-10-13,7.42,7.42,7.18,7.34,251510
3088,2022-10-12,7.06,7.54,6.57,7.34,180482
3087,2022-10-11,7.57,7.58,7.05,7.05,672560
3086,2022-10-10,7.58,7.66,7.18,7.58,213907
3085,2022-10-07,7.91,8.15,7.58,7.58,678814
3084,2022-10-06,8.4,8.4,8.07,8.15,494989
3083,2022-10-05,8.56,8.56,8.19,8.4,282785
3082,2022-10-04,8.64,8.72,8.19,8.19,144465
3081,2022-10-03,9.17,9.21,8.56,8.56,181322
3080,2022-09-30,8.97,9.17,8.48,9.17,291462
3079,2022-09-29,9.13,9.62,8.97,8.97,212540
3078,2022-09-28,9.09,9.54,8.97,9.05,158539
3077,2022-09-27,9.05,9.3,9.05,9.17,141812
3076,2022-09-26,9.46,9.99,9.13,9.13,387176
3075,2022-09-23,10.03,10.11,9.74,9.78,270233
3074,2022-09-22,9.66,10.19,9.66,9.99,329173
3073,2022-09-21,9.91,10.03,9.7,9.87,199404
3072,2022-09-20,9.3,9.78,9.17,9.78,506346
3071,2022-09-19,10.03,10.03,9.25,9.25,318994
3070,2022-09-16,10.19,10.19,9.87,9.87,271707
3069,2022-09-15,10.27,10.27,9.95,10.07,183945
3068,2022-09-14,9.7,10.27,9.7,9.87,759882
3067,2022-09-13,10.07,10.4,9.95,10.03,280104
3066,2022-09-12,10.44,10.68,10.23,10.23,283831
3065,2022-09-09,10.11,10.48,9.99,10.44,364200
3064,2022-09-08,10.27,10.52,10.03,10.11,435300
3063,2022-09-07,10.52,10.76,10.19,10.19,807800
3062,2022-09-06,10.64,11.01,10.6,10.68,380700
3061,2022-09-05,11.01,11.09,10.6,10.6,770400
3060,2022-08-31,10.8,11.42,10.76,11.09,418500
3059,2022-08-30,11.42,11.5,10.97,10.97,380700
3058,2022-08-29,11.17,11.42,10.93,11.17,1495500
3057,2022-08-26,12.23,12.23,11.58,11.74,908900
3056,2022-08-25,12.15,12.48,12.11,12.15,933900
3055,2022-08-24,12.31,12.43,12.03,12.15,624800
3054,2022-08-23,11.58,12.23,11.37,12.23,1210000
3053,2022-08-22,11.54,11.82,11.5,11.58,1129700
3052,2022-08-19,11.62,11.82,11.42,11.58,1418300
3051,2022-08-18,11.21,11.82,11.21,11.7,1088600
3050,2022-08-17,11.66,11.78,11.37,11.46,683300
3049,2022-08-16,10.72,11.46,10.72,11.46,2354500
3048,2022-08-15,10.76,10.89,10.6,10.72,591700
3047,2022-08-12,10.48,10.76,10.44,10.76,317600
3046,2022-08-11,10.89,11.09,10.4,10.48,703100
3045,2022-08-10,10.93,10.93,10.68,10.72,384700
3044,2022-08-09,10.89,11.01,10.76,10.93,442400
3043,2022-08-08,11.05,11.17,10.8,10.84,387500
3042,2022-08-05,10.76,11.09,10.6,11.01,441500
3041,2022-08-04,11.09,11.09,10.52,10.68,641500
3040,2022-08-03,10.52,10.84,10.36,10.8,575600
3039,2022-08-02,10.6,10.72,10.48,10.6,627800
3038,2022-08-01,10.8,10.84,10.44,10.72,730300
3037,2022-07-29,10.36,10.36,10.27,10.36,663400
3036,2022-07-28,9.75,9.85,9.56,9.72,1177600
3035,2022-07-27,9.24,9.64,9.24,9.56,613300
3034,2022-07-26,9.46,9.56,9.24,9.24,563800
3033,2022-07-25,9.56,9.64,9.27,9.46,677000
3032,2022-07-22,9.22,9.54,9.14,9.46,364200
3031,2022-07-21,9.32,9.54,9.19,9.32,473200
3030,2022-07-20,9.46,9.85,9.38,9.61,514500
3029,2022-07-19,9.67,9.69,9.22,9.38,576000
3028,2022-07-18,10.23,10.23,9.64,9.67,637800
3027,2022-07-15,9.96,10.15,9.93,10.07,374200
3026,2022-07-14,9.56,9.72,9.32,9.72,792800
3025,2022-07-13,8.79,9.11,8.68,9.11,455400
3024,2022-07-12,8.52,8.63,8.18,8.52,218000
3023,2022-07-11,8.52,8.74,8.34,8.42,264100
3022,2022-07-08,8.58,8.76,8.5,8.68,134700
3021,2022-07-07,8.1,8.66,8.1,8.36,106100
3020,2022-07-06,8.55,8.76,8.47,8.47,122400
3019,2022-07-05,9.06,9.06,8.68,8.79,141100
3018,2022-07-04,9.27,9.59,8.9,8.92,196700
3017,2022-07-01,8.79,9.16,8.52,9.06,112300
3016,2022-06-30,9.24,9.24,8.79,8.79,129000
3015,2022-06-29,9.06,9.51,9.0,9.3,152900
3014,2022-06-28,8.92,9.27,8.52,9.16,135500
3013,2022-06-27,8.74,9.03,8.52,8.98,132300
3012,2022-06-24,8.36,8.68,8.36,8.52,136000
3011,2022-06-23,8.28,8.52,8.28,8.47,199200
3010,2022-06-22,8.26,8.52,8.12,8.52,160800
3009,2022-06-21,7.91,8.74,7.88,7.99,164500
3008,2022-06-20,8.82,9.32,8.44,8.44,222300
3007,2022-06-17,9.06,9.22,8.95,9.06,231500
3006,2022-06-16,9.64,9.8,9.46,9.59,95000
3005,2022-06-15,9.67,10.2,9.22,9.48,310300
3004,2022-06-14,9.64,10.44,9.64,9.85,156200
3003,2022-06-13,10.31,10.65,10.2,10.2,364800
3002,2022-06-10,11.29,11.53,10.95,10.95,158600
3001,2022-06-09,11.61,11.93,11.4,11.53,93400
3000,2022-06-08,11.16,11.56,10.97,11.56,259400
2999,2022-06-07,11.35,11.45,10.65,10.81,202800
2998,2022-06-06,11.51,11.88,11.4,11.45,186900
2997,2022-06-03,11.61,11.72,11.32,11.59,118500
2996,2022-06-02,11.83,12.2,11.56,11.67,156700
2995,2022-06-01,12.04,12.12,11.56,11.83,219500
2994,2022-05-31,12.12,12.25,11.88,12.04,241100
2993,2022-05-30,12.2,12.41,11.85,12.12,140600
2992,2022-05-27,11.99,12.46,11.91,12.12,242900
2991,2022-05-26,11.29,11.88,11.19,11.88,480300
2990,2022-05-25,11.11,11.19,10.71,11.11,187500
2989,2022-05-24,10.65,10.71,10.01,10.71,147900
2988,2022-05-23,11.56,11.56,10.55,10.65,176000
2987,2022-05-20,11.19,11.72,10.97,11.32,239400
2986,2022-05-19,10.76,11.19,10.76,11.13,187900
2985,2022-05-18,11.56,11.61,11.19,11.19,202000
2984,2022-05-17,10.44,11.16,9.96,11.16,272300
2983,2022-05-16,10.52,10.92,10.12,10.44,299700
2982,2022-05-13,10.6,10.68,10.23,10.23,282100
2981,2022-05-12,11.59,11.77,10.97,10.97,325500
2980,2022-05-11,12.17,12.17,11.75,11.8,181700
2979,2022-05-10,11.21,12.15,10.95,12.15,428000
2978,2022-05-09,11.83,12.28,11.72,11.72,602500
2977,2022-05-06,12.94,13.29,12.6,12.6,341900
2976,2022-05-05,13.69,13.74,13.08,13.53,188800
2975,2022-05-04,14.04,14.06,13.58,13.58,293900
2974,2022-04-29,13.69,14.17,13.69,14.04,157800
2973,2022-04-28,13.64,14.06,13.64,13.96,163400
2972,2022-04-27,13.37,13.64,13.26,13.64,308600
2971,2022-04-26,13.37,14.12,13.18,13.61,597700
2970,2022-04-25,15.02,15.18,14.17,14.17,549900
2969,2022-04-22,15.87,16.22,15.18,15.21,118700
2968,2022-04-21,14.92,15.98,14.38,15.87,697700
2967,2022-04-20,15.98,16.03,15.23,15.42,351200
2966,2022-04-19,16.73,17.07,15.87,15.98,481500
2965,2022-04-18,17.69,17.84,16.78,17.05,712200
2964,2022-04-15,17.9,18.11,17.79,17.84,275900
2963,2022-04-14,18.43,18.59,18.03,18.06,198500
2962,2022-04-13,18.59,18.59,17.84,18.43,216700
2961,2022-04-12,18.62,19.39,18.11,18.11,473800
2960,2022-04-08,19.5,19.52,18.54,18.83,790700
2959,2022-04-07,20.51,20.51,19.5,19.5,559300
2958,2022-04-06,19.98,20.45,19.98,20.3,332800
2957,2022-04-05,20.67,20.72,20.19,20.19,239600
2956,2022-04-04,19.71,20.77,19.66,20.51,1048000
2955,2022-04-01,19.02,19.44,18.86,19.44,409300
2954,2022-03-31,19.18,19.39,18.7,18.91,332500
2953,2022-03-30,19.02,19.66,18.86,19.18,456800
2952,2022-03-29,19.2,19.55,19.2,19.28,339000
2951,2022-03-28,20.03,20.03,19.18,19.18,784900
2950,2022-03-25,20.22,20.48,20.03,20.06,352200
2949,2022-03-24,20.22,20.48,20.08,20.22,339100
2948,2022-03-23,20.77,20.77,20.08,20.19,541000
2947,2022-03-22,20.4,20.75,20.4,20.48,446800
2946,2022-03-21,20.24,20.4,19.66,20.24,399500
2945,2022-03-18,20.14,20.24,19.87,20.14,323200
2944,2022-03-17,20.24,20.51,20.03,20.08,207400
2943,2022-03-16,20.45,20.51,20.14,20.16,217100
2942,2022-03-15,19.6,20.19,19.6,20.06,355400
2941,2022-03-14,19.87,20.22,19.44,19.6,564500
2940,2022-03-11,20.77,20.77,19.98,19.98,887100
2939,2022-03-10,21.73,21.73,19.76,20.88,396800
2938,2022-03-09,20.67,20.99,19.71,20.99,1390900
2937,2022-03-08,20.77,21.81,20.24,20.61,1283900
2936,2022-03-07,21.87,22.0,21.25,21.25,1287300
2935,2022-03-04,22.96,23.28,21.79,22.11,836700
2934,2022-03-03,22.32,22.75,21.84,22.75,803300
2933,2022-03-02,21.84,22.45,21.84,22.11,960800
2932,2022-03-01,21.84,22.61,21.39,22.16,1152300
2931,2022-02-28,22.37,22.37,21.89,21.89,598600
2930,2022-02-25,22.48,22.91,22.32,22.37,1095500
2929,2022-02-24,21.2,22.43,19.82,22.27,2571000
2928,2022-02-23,21.57,21.63,21.07,21.28,790000
2927,2022-02-22,20.77,21.41,20.35,21.31,1053600
2926,2022-02-21,21.31,21.65,20.99,21.04,1139700
2925,2022-02-18,19.71,20.99,19.5,20.99,2059400
2924,2022-02-17,19.39,19.82,19.12,19.71,626600
2923,2022-02-16,19.44,19.58,19.18,19.23,256200
2922,2022-02-15,18.94,19.07,18.67,19.07,354000
2921,2022-02-14,19.55,19.71,19.07,19.07,379000
2920,2022-02-11,19.82,20.11,19.71,19.82,472300
2919,2022-02-10,19.15,19.98,18.67,19.71,1092300
2918,2022-02-09,18.64,18.91,18.64,18.91,359900
2917,2022-02-08,19.07,19.07,18.64,18.64,205300
2916,2022-02-07,18.64,19.12,18.64,18.86,171800
2915,2022-01-28,18.75,18.86,18.38,18.64,80400
2914,2022-01-27,18.24,18.8,18.11,18.75,251600
2913,2022-01-26,18.4,18.4,18.0,18.24,246600
2912,2022-01-25,17.63,18.38,17.63,18.22,95700
2911,2022-01-24,18.11,18.7,17.37,18.22,1168700
2910,2022-01-21,18.43,18.43,18.0,18.11,200800
2909,2022-01-20,18.03,18.43,17.76,18.11,160200
2908,2022-01-19,17.37,17.79,17.37,17.76,187900
2907,2022-01-18,17.37,17.47,16.94,17.31,470300
2906,2022-01-17,18.54,18.56,17.47,17.47,1090700
2905,2022-01-14,18.54,18.62,18.38,18.38,289600
2904,2022-01-13,18.7,18.78,18.48,18.56,383800
2903,2022-01-12,18.11,18.78,18.06,18.7,605800
2902,2022-01-11,18.38,18.86,18.27,18.27,432800
2901,2022-01-10,19.71,19.71,18.43,18.43,937500
2900,2022-01-07,19.68,19.98,19.34,19.55,622800
