,Date,Open,High,Low,Close,Volume
995,2023-11-17,9.51,9.51,9.32,9.32,124670
994,2023-11-16,9.71,9.71,9.42,9.61,38900
993,2023-11-15,9.61,9.61,9.51,9.51,58114
992,2023-11-14,9.51,9.61,9.42,9.61,85485
991,2023-11-13,9.61,9.71,9.51,9.51,57017
990,2023-11-10,9.81,9.9,9.51,9.51,155101
989,2023-11-09,9.9,9.9,9.71,9.9,163104
988,2023-11-08,9.71,10.1,9.71,10.1,94309
987,2023-11-07,9.81,9.9,9.71,9.81,89800
986,2023-11-06,9.9,10.0,9.71,10.0,109340
985,2023-11-03,10.0,10.1,9.71,9.9,91200
984,2023-11-02,9.9,10.19,9.51,10.1,320000
983,2023-11-01,10.19,10.19,9.61,9.9,116917
982,2023-10-31,10.19,10.39,9.71,9.9,135016
981,2023-10-30,10.29,10.29,9.9,10.1,20918
980,2023-10-27,9.9,10.19,9.71,10.1,125000
979,2023-10-26,10.19,10.39,9.71,9.81,194050
978,2023-10-25,10.19,10.49,10.1,10.29,43300
977,2023-10-24,10.1,10.39,10.0,10.39,63309
976,2023-10-23,10.0,10.39,10.0,10.0,20000
975,2023-10-20,10.29,10.39,9.9,10.29,118027
974,2023-10-19,10.49,10.58,10.0,10.29,132973
973,2023-10-18,10.49,10.68,10.19,10.58,79408
972,2023-10-17,10.58,10.68,10.49,10.68,55879
971,2023-10-16,10.78,10.87,10.58,10.58,77899
970,2023-10-13,10.68,10.87,10.58,10.58,58200
969,2023-10-12,10.68,10.87,10.58,10.68,113700
968,2023-10-11,10.49,10.68,10.49,10.58,46200
967,2023-10-10,10.58,10.68,10.49,10.49,91202
966,2023-10-09,10.49,10.68,10.49,10.49,24201
965,2023-10-06,10.49,10.58,10.39,10.49,56401
964,2023-10-05,10.58,10.68,10.39,10.39,183301
963,2023-10-04,10.49,10.58,10.29,10.49,50803
962,2023-10-03,10.97,11.55,10.39,10.39,165251
961,2023-10-02,10.68,10.87,10.58,10.87,114901
960,2023-09-29,10.68,11.07,10.49,10.58,28500
959,2023-09-28,10.49,10.97,10.49,10.68,92200
958,2023-09-27,10.39,10.68,10.19,10.19,78303
957,2023-09-26,10.49,10.68,10.19,10.49,97716
956,2023-09-25,9.42,10.97,9.42,10.39,72725
955,2023-09-22,10.87,10.87,10.49,10.68,111600
954,2023-09-21,10.97,10.97,10.87,10.97,80502
953,2023-09-20,10.68,10.97,10.68,10.97,83300
952,2023-09-19,10.87,10.87,10.68,10.87,106140
951,2023-09-18,10.87,10.97,10.78,10.78,63500
950,2023-09-15,10.87,10.97,10.78,10.78,93600
949,2023-09-14,11.07,11.07,10.78,10.78,271633
948,2023-09-13,11.07,11.17,10.97,11.07,95500
947,2023-09-12,11.07,11.07,10.97,11.07,119560
946,2023-09-11,11.26,11.26,10.97,11.07,196297
945,2023-09-08,11.26,11.26,11.07,11.17,220765
944,2023-09-07,11.36,11.46,11.17,11.17,123020
943,2023-09-06,10.97,11.65,10.87,11.36,288255
942,2023-09-05,10.97,11.07,10.78,10.97,187910
941,2023-08-31,11.07,11.17,10.78,10.97,219626
940,2023-08-30,11.07,11.17,10.97,11.07,124409
939,2023-08-29,11.07,11.17,11.07,11.07,72403
938,2023-08-28,11.26,11.26,10.97,11.07,78600
937,2023-08-25,11.07,11.26,10.97,11.07,60250
936,2023-08-24,10.97,11.17,10.87,11.07,115753
935,2023-08-23,11.07,11.36,10.87,10.97,149561
934,2023-08-22,11.46,11.46,10.87,11.07,190602
933,2023-08-21,11.55,11.55,11.17,11.46,233007
932,2023-08-18,12.23,12.23,10.58,11.75,495218
931,2023-08-17,12.14,12.33,12.04,12.04,245603
930,2023-08-16,12.33,12.33,12.14,12.23,265126
929,2023-08-15,12.33,12.43,12.14,12.33,157500
928,2023-08-14,12.23,12.43,12.14,12.33,309796
927,2023-08-11,12.43,12.43,12.14,12.43,462801
926,2023-08-10,12.72,12.82,12.43,12.52,176193
925,2023-08-09,12.33,13.01,12.33,12.72,337101
924,2023-08-08,12.33,12.52,12.14,12.33,596460
923,2023-08-07,12.62,12.62,12.23,12.23,828950
922,2023-08-04,12.82,12.82,12.43,12.62,386934
921,2023-08-03,12.91,12.91,12.62,12.82,127010
920,2023-08-02,12.43,12.91,12.23,12.91,1946596
919,2023-08-01,12.72,12.72,12.23,12.33,405419
918,2023-07-31,13.01,13.11,12.52,12.72,586800
917,2023-07-28,13.11,13.59,12.62,12.91,896306
916,2023-07-27,13.2,13.3,12.91,13.11,226070
915,2023-07-26,13.2,13.3,12.82,13.11,601952
914,2023-07-25,13.11,13.5,12.82,13.4,584783
913,2023-07-24,13.5,13.5,13.01,13.01,687896
912,2023-07-21,13.79,13.88,13.3,13.4,217900
911,2023-07-20,13.79,13.88,13.59,13.69,268044
910,2023-07-19,13.5,14.18,13.5,13.69,381188
909,2023-07-18,13.2,13.79,13.01,13.59,600100
908,2023-07-17,13.59,13.59,13.01,13.2,515600
907,2023-07-14,13.88,13.88,13.4,13.59,249101
906,2023-07-13,13.11,13.98,13.11,13.79,645700
905,2023-07-12,13.3,13.5,13.01,13.2,224136
904,2023-07-11,13.11,13.59,13.01,13.2,424742
903,2023-07-10,13.11,13.5,12.82,13.2,518230
902,2023-07-07,13.11,13.11,12.62,13.11,917020
901,2023-07-06,13.5,13.59,12.72,13.01,292500
900,2023-07-05,13.4,13.59,13.3,13.59,932664
899,2023-07-04,12.91,13.79,12.91,13.3,410707
898,2023-07-03,12.43,13.11,12.43,12.91,297030
897,2023-06-30,12.43,12.43,12.14,12.43,77234
896,2023-06-29,12.62,12.62,12.33,12.33,72700
895,2023-06-28,12.33,12.72,12.33,12.72,278608
894,2023-06-27,11.94,12.33,11.84,12.33,209953
893,2023-06-26,11.75,11.94,11.75,11.84,116800
892,2023-06-23,11.94,12.14,11.75,12.04,177647
891,2023-06-22,12.04,12.23,11.75,12.04,195818
890,2023-06-21,12.33,12.43,11.75,12.04,410702
889,2023-06-20,12.33,12.52,12.23,12.33,48650
888,2023-06-19,11.94,12.82,11.94,12.23,691000
887,2023-06-16,12.23,12.23,11.94,11.94,75900
886,2023-06-15,12.33,12.33,12.04,12.14,53017
885,2023-06-14,12.52,12.52,12.14,12.23,99706
884,2023-06-13,12.72,13.2,12.33,12.62,113300
883,2023-06-12,12.23,13.3,12.04,12.82,423040
882,2023-06-09,12.04,12.43,11.94,12.33,153609
881,2023-06-08,12.33,12.33,11.94,12.14,64520
880,2023-06-07,11.94,12.23,11.94,12.14,95305
879,2023-06-06,11.94,12.14,11.84,11.94,26800
878,2023-06-05,12.14,12.14,11.94,12.04,30639
877,2023-06-02,12.14,12.23,11.94,12.04,27151
876,2023-06-01,12.04,12.14,12.04,12.04,22848
875,2023-05-31,12.04,12.14,12.04,12.14,21555
874,2023-05-30,12.14,12.14,11.94,11.94,24729
873,2023-05-29,12.04,12.23,12.04,12.14,42603
872,2023-05-26,11.94,11.94,11.75,11.84,33700
871,2023-05-25,12.14,12.14,11.84,11.84,40753
870,2023-05-24,12.14,12.14,11.94,12.14,14400
869,2023-05-23,12.14,12.14,12.04,12.04,52106
868,2023-05-22,12.23,12.23,12.14,12.14,29731
867,2023-05-19,12.14,12.23,12.04,12.14,30815
866,2023-05-18,12.14,12.33,12.04,12.04,39600
865,2023-05-17,12.33,12.43,12.04,12.23,60040
864,2023-05-16,12.43,12.72,12.23,12.33,22329
863,2023-05-15,12.52,12.62,11.75,12.33,80102
862,2023-05-12,12.62,12.91,12.52,12.62,53400
861,2023-05-11,13.01,13.3,12.62,12.72,38308
860,2023-05-10,12.72,13.01,12.43,12.72,105692
859,2023-05-09,13.01,13.11,12.62,12.82,181339
858,2023-05-08,13.3,13.5,12.91,13.11,80148
857,2023-05-05,13.2,13.3,12.91,13.11,91600
856,2023-05-04,13.2,13.3,12.82,13.3,35634
855,2023-04-28,13.3,13.5,13.11,13.2,37203
854,2023-04-27,13.2,13.5,13.11,13.3,60029
853,2023-04-26,12.91,13.3,12.72,13.3,34930
852,2023-04-25,13.59,13.59,12.82,13.01,66632
851,2023-04-24,13.3,13.79,13.2,13.59,80034
850,2023-04-21,13.11,13.59,12.52,13.2,166290
849,2023-04-20,12.33,12.62,12.33,12.33,24352
848,2023-04-19,12.23,12.33,12.23,12.33,3000
847,2023-04-18,12.14,12.23,12.14,12.23,1820
846,2023-04-17,12.04,12.23,12.04,12.14,332
845,2023-04-14,12.33,12.33,12.23,12.23,3300
844,2023-04-13,12.23,12.33,12.23,12.33,1159
843,2023-04-12,12.33,12.33,12.04,12.33,5630
842,2023-04-11,12.33,12.43,12.23,12.33,12600
841,2023-04-10,12.33,12.52,12.33,12.33,29103
840,2023-04-07,12.33,12.33,12.33,12.33,124
839,2023-04-06,12.23,12.43,12.14,12.14,58070
838,2023-04-05,12.23,12.23,12.04,12.23,8187
837,2023-04-04,12.23,12.23,12.14,12.23,18202
836,2023-04-03,12.33,12.33,12.14,12.23,14109
835,2023-03-31,12.33,12.33,12.23,12.23,6600
834,2023-03-30,12.43,12.43,12.33,12.33,14025
833,2023-03-29,12.43,12.43,12.43,12.43,1700
832,2023-03-28,12.33,12.43,12.33,12.33,11604
831,2023-03-27,12.43,12.43,12.33,12.33,3500
830,2023-03-24,12.43,12.43,12.33,12.33,7600
829,2023-03-23,12.43,12.52,12.33,12.43,17908
828,2023-03-22,12.82,12.82,12.52,12.62,2313
827,2023-03-21,12.23,12.72,12.23,12.72,155549
826,2023-03-20,12.62,12.62,12.33,12.43,23500
825,2023-03-17,12.52,12.52,12.43,12.52,6109
824,2023-03-16,12.62,12.62,12.23,12.52,5202
823,2023-03-15,12.62,12.62,12.33,12.62,11700
822,2023-03-14,12.62,12.62,12.23,12.62,5611
821,2023-03-13,12.62,12.62,12.52,12.62,1100
820,2023-03-10,12.62,12.62,12.62,12.62,4800
819,2023-03-09,13.01,13.01,12.62,12.82,8900
818,2023-03-08,12.62,12.62,12.62,12.62,6900
817,2023-03-07,12.62,12.62,12.33,12.62,17400
816,2023-03-06,12.82,12.82,12.62,12.62,8500
815,2023-03-03,12.82,12.91,12.62,12.62,6700
814,2023-03-02,12.91,13.11,12.91,12.91,4767
813,2023-03-01,12.91,13.2,12.91,13.11,8957
812,2023-02-28,13.11,13.11,12.91,12.91,8433
811,2023-02-27,12.62,12.62,12.34,12.62,18294
810,2023-02-24,12.81,12.99,12.53,12.53,25600
809,2023-02-23,12.81,12.9,12.71,12.9,57718
808,2023-02-22,12.71,13.09,12.71,12.99,30800
807,2023-02-21,12.62,12.81,12.62,12.81,73948
806,2023-02-20,12.81,12.9,12.62,12.62,116030
805,2023-02-17,12.99,12.99,12.99,12.9,2000
804,2023-02-16,14.02,14.02,12.81,12.81,16556
803,2023-02-15,13.09,13.46,13.09,13.37,13400
802,2023-02-14,13.56,13.56,13.18,13.18,23799
801,2023-02-13,13.65,13.74,13.09,13.18,31600
800,2023-02-10,13.18,14.12,13.18,13.84,70229
799,2023-02-09,12.71,13.56,12.62,13.37,55110
798,2023-02-08,13.28,13.37,12.81,13.09,38061
797,2023-02-07,13.46,13.46,12.62,12.81,26200
796,2023-02-06,13.28,13.28,12.99,13.18,11301
795,2023-02-03,12.9,13.28,12.62,13.28,26100
794,2023-02-02,12.53,12.99,12.43,12.81,36100
793,2023-02-01,12.71,12.99,12.71,12.81,20314
792,2023-01-31,13.09,13.09,12.71,12.99,4410
791,2023-01-30,12.9,12.9,12.9,12.9,18001
790,2023-01-27,13.65,13.65,13.65,13.65,24
789,2023-01-19,13.09,13.84,13.09,13.84,48237
788,2023-01-18,12.34,13.09,12.34,13.09,26610
787,2023-01-17,12.62,12.99,12.53,12.62,25815
786,2023-01-16,12.25,12.62,12.25,12.53,34100
785,2023-01-13,12.62,12.62,12.53,12.53,2700
784,2023-01-12,12.25,12.25,12.25,12.25,10000
783,2023-01-11,12.25,12.25,12.25,12.25,0
782,2023-01-10,12.15,12.25,12.15,12.25,4000
781,2023-01-09,12.25,12.25,12.15,12.25,15112
780,2023-01-06,12.43,12.53,12.15,12.34,13000
779,2023-01-05,12.43,12.53,12.34,12.43,24203
778,2023-01-04,12.53,12.62,12.43,12.53,16300
777,2023-01-03,13.09,13.09,12.43,12.71,6500
776,2022-12-30,13.18,13.46,12.62,12.62,12004
775,2022-12-29,13.28,13.37,12.71,13.09,3500
774,2022-12-28,13.56,13.65,12.43,13.46,35440
773,2022-12-27,12.9,12.9,12.15,12.53,4400
772,2022-12-26,13.37,13.56,11.69,11.69,27100
771,2022-12-23,13.46,13.46,13.09,13.09,8300
770,2022-12-22,13.56,13.74,13.09,13.46,12036
769,2022-12-21,13.28,13.74,12.53,13.74,75150
768,2022-12-20,14.12,14.21,12.9,13.84,87400
767,2022-12-19,14.02,14.77,13.93,13.93,92800
766,2022-12-16,14.21,14.3,13.84,13.84,36000
765,2022-12-15,14.02,14.4,13.84,13.93,46320
764,2022-12-14,14.58,14.68,13.65,14.02,36658
763,2022-12-13,14.4,14.86,13.65,14.02,66100
762,2022-12-12,14.77,14.77,13.56,13.65,62600
761,2022-12-09,14.02,15.24,13.56,14.49,84000
760,2022-12-08,12.99,14.02,12.81,13.56,84390
759,2022-12-07,12.71,12.71,12.15,12.15,46100
758,2022-12-06,12.71,12.9,12.34,12.43,19487
757,2022-12-05,13.93,14.02,11.97,12.43,64454
756,2022-12-02,13.93,14.12,13.65,13.65,42315
755,2022-12-01,13.74,14.02,13.56,13.74,70700
754,2022-11-30,13.65,14.02,13.09,13.84,95188
753,2022-11-29,13.37,13.93,13.37,13.84,140470
752,2022-11-28,13.84,13.84,13.37,13.65,28700
751,2022-11-25,13.46,13.93,13.37,13.65,82771
750,2022-11-24,13.37,14.02,13.18,13.37,108757
749,2022-11-23,13.56,13.74,13.28,13.46,69360
748,2022-11-22,12.9,14.12,12.62,13.65,138490
747,2022-11-21,12.53,13.18,11.69,12.99,85144
746,2022-11-18,11.97,12.43,11.87,12.25,95905
745,2022-11-17,11.5,12.15,11.41,11.97,99399
744,2022-11-16,11.03,11.59,10.28,11.41,152500
743,2022-11-15,11.22,11.41,10.28,11.03,116094
742,2022-11-14,12.15,12.15,10.75,10.84,36760
741,2022-11-11,12.53,12.53,11.87,11.87,7400
740,2022-11-10,12.81,12.81,12.15,12.15,20021
739,2022-11-09,12.81,12.99,12.15,12.53,14907
738,2022-11-08,12.81,12.81,12.15,12.53,21600
737,2022-11-07,12.62,12.99,12.43,12.62,19521
736,2022-11-04,12.99,13.09,12.15,12.62,35073
735,2022-11-03,13.09,13.28,12.62,13.09,18300
734,2022-11-02,12.99,13.18,12.9,12.9,9799
733,2022-11-01,13.09,13.18,12.9,12.99,18350
732,2022-10-31,13.09,13.37,12.15,12.9,20125
731,2022-10-28,13.37,13.37,13.09,13.09,7326
730,2022-10-27,13.56,13.56,12.9,13.09,17450
729,2022-10-26,13.37,14.02,12.99,12.99,30650
728,2022-10-25,13.37,13.37,12.9,13.09,16370
727,2022-10-24,13.65,13.84,12.9,13.28,43251
726,2022-10-21,13.84,13.93,13.09,13.37,50774
725,2022-10-20,13.93,14.02,13.56,13.93,20312
724,2022-10-19,14.21,14.4,13.56,13.84,35041
723,2022-10-18,14.49,14.68,13.93,13.93,47793
722,2022-10-17,14.49,14.49,14.02,14.12,23200
721,2022-10-14,14.02,14.4,14.02,14.12,54400
720,2022-10-13,14.02,14.49,13.56,14.12,56150
719,2022-10-12,14.3,14.49,14.02,14.4,31300
718,2022-10-11,14.49,14.68,13.93,14.3,41100
717,2022-10-10,14.68,14.68,14.02,14.4,45100
716,2022-10-07,14.58,15.05,14.3,14.58,49800
715,2022-10-06,14.86,14.96,14.3,14.49,58100
714,2022-10-05,14.58,14.77,14.49,14.58,66901
713,2022-10-04,14.68,14.86,14.21,14.3,75600
712,2022-10-03,14.49,14.86,14.02,14.58,83400
711,2022-09-30,14.68,14.86,14.12,14.68,49200
710,2022-09-29,14.86,14.86,14.4,14.68,43300
709,2022-09-28,14.58,14.96,14.58,14.77,35900
708,2022-09-27,14.96,14.96,14.49,14.96,2200
707,2022-09-26,14.96,14.96,14.68,14.86,25100
706,2022-09-23,15.05,15.05,14.68,14.86,57100
705,2022-09-22,15.05,15.43,14.68,14.96,92031
704,2022-09-21,14.96,15.05,14.77,15.05,18000
703,2022-09-20,15.15,15.33,14.96,15.05,90200
702,2022-09-19,14.02,15.33,14.02,15.24,247850
701,2022-09-16,15.33,15.33,14.68,14.96,63200
700,2022-09-15,15.05,15.89,14.77,15.05,135714
699,2022-09-14,15.05,15.24,14.86,14.86,114800
698,2022-09-13,14.96,15.43,14.77,14.86,171450
697,2022-09-12,14.12,15.24,14.02,14.96,126900
696,2022-09-09,14.96,15.15,14.68,14.68,44072
695,2022-09-08,15.05,15.05,14.68,14.96,66873
694,2022-09-07,15.52,15.8,14.68,15.05,101800
693,2022-09-06,15.43,15.61,14.68,15.33,176439
692,2022-09-05,14.86,15.71,14.77,15.24,138591
691,2022-08-31,14.02,15.89,14.02,15.61,201500
690,2022-08-30,15.89,16.36,15.24,15.71,192504
689,2022-08-29,14.58,15.43,14.58,15.33,247972
688,2022-08-26,14.02,14.68,13.84,14.58,374300
687,2022-08-25,13.56,13.74,13.46,13.65,64600
686,2022-08-24,13.46,13.74,13.46,13.74,11000
685,2022-08-23,13.56,13.74,13.37,13.37,15000
684,2022-08-22,13.46,13.46,13.37,13.37,1500
683,2022-08-19,13.93,13.93,13.74,13.93,2900
682,2022-08-18,13.52,13.62,13.25,13.62,5700
681,2022-08-17,13.62,13.62,13.52,13.52,19600
680,2022-08-16,13.52,13.71,13.52,13.71,21900
679,2022-08-15,13.62,13.62,13.43,13.43,6700
678,2022-08-12,13.62,13.62,13.62,13.62,16800
677,2022-08-11,13.62,13.62,13.62,13.62,2000
676,2022-08-10,13.62,13.8,13.52,13.52,12500
675,2022-08-09,14.16,14.16,13.71,13.8,86900
674,2022-08-08,14.07,14.16,13.89,14.16,50500
673,2022-08-05,13.62,13.89,13.62,13.8,11100
672,2022-08-04,13.98,13.98,13.62,13.89,28700
671,2022-08-03,14.07,14.16,13.71,14.07,25300
670,2022-08-02,13.89,14.34,13.62,14.34,42900
669,2022-08-01,13.71,14.16,13.71,14.07,7200
668,2022-07-29,15.98,16.07,13.89,13.98,42900
667,2022-07-28,13.62,14.43,13.62,14.07,16608
666,2022-07-27,13.71,13.89,13.25,13.52,2000
665,2022-07-26,13.52,13.98,13.43,13.98,6900
664,2022-07-25,13.07,13.07,13.07,13.07,800
663,2022-07-22,14.16,14.16,13.98,13.98,1400
662,2022-07-21,14.34,14.89,13.89,14.07,25400
661,2022-07-20,14.8,14.98,13.71,13.89,32700
660,2022-07-19,14.25,15.25,13.8,13.89,34200
659,2022-07-18,13.8,14.16,13.25,13.8,59400
658,2022-07-15,14.52,14.52,12.89,12.89,9800
657,2022-07-14,13.25,13.25,13.25,13.25,3211
656,2022-07-13,13.16,13.16,13.16,13.16,12000
655,2022-07-12,12.89,13.25,12.71,13.25,38600
654,2022-07-11,13.25,13.25,12.71,12.89,3200
653,2022-07-08,13.07,13.07,12.8,12.98,4400
652,2022-07-07,12.98,12.98,12.8,12.98,2400
651,2022-07-06,12.98,13.07,12.98,12.98,14200
650,2022-07-05,13.52,13.52,13.16,13.43,900
649,2022-07-04,13.52,13.52,13.16,13.16,12500
648,2022-07-01,13.43,13.62,13.43,13.43,1900
647,2022-06-30,13.71,13.71,13.25,13.43,3800
646,2022-06-29,13.98,13.98,13.43,13.71,600
645,2022-06-28,13.16,13.62,13.16,13.62,10700
644,2022-06-27,14.43,14.43,12.98,13.34,23800
643,2022-06-24,15.25,15.25,13.16,14.34,13500
642,2022-06-23,15.16,15.16,14.43,14.43,200
641,2022-06-22,11.8,13.52,11.8,13.07,4200
640,2022-06-21,13.71,13.71,12.98,13.34,21400
639,2022-06-20,13.62,13.62,13.52,13.52,1800
638,2022-06-17,13.89,13.98,13.34,13.8,6100
637,2022-06-16,13.8,14.07,13.8,14.07,3700
636,2022-06-15,14.07,14.07,13.52,13.52,32900
635,2022-06-14,14.07,14.16,14.07,14.07,23200
634,2022-06-13,14.34,14.52,14.16,14.16,49000
633,2022-06-10,14.61,14.61,14.52,14.52,20200
632,2022-06-09,14.7,14.7,14.52,14.7,32500
631,2022-06-08,14.89,14.89,14.61,14.61,50907
630,2022-06-07,14.61,14.8,14.52,14.8,19000
629,2022-06-06,14.61,14.8,14.52,14.61,43100
628,2022-06-03,14.98,14.98,14.52,14.8,36500
627,2022-06-02,14.89,14.98,14.61,14.7,62100
626,2022-06-01,15.07,15.16,14.89,15.07,45500
625,2022-05-31,15.16,15.34,14.89,14.98,31900
624,2022-05-30,15.07,15.25,15.07,15.25,48000
623,2022-05-27,15.07,15.34,14.89,15.07,31400
622,2022-05-26,14.8,15.43,14.7,15.07,64500
621,2022-05-25,14.8,15.07,14.8,14.8,43163
620,2022-05-24,14.8,14.89,14.61,14.7,21900
619,2022-05-23,14.7,15.43,14.61,14.7,32900
618,2022-05-20,14.8,15.25,14.61,14.7,8700
617,2022-05-19,14.52,14.8,14.52,14.7,44700
616,2022-05-18,14.52,15.07,14.52,14.8,34700
615,2022-05-17,14.8,14.98,14.43,14.89,45000
614,2022-05-16,14.52,15.43,14.52,14.98,49343
613,2022-05-13,14.98,15.43,14.43,14.43,47800
612,2022-05-12,16.07,16.79,15.07,15.43,56500
611,2022-05-11,14.98,16.34,14.89,15.88,342300
610,2022-05-10,15.16,15.16,14.89,15.07,20700
609,2022-05-09,15.07,15.25,14.89,15.16,84750
608,2022-05-06,14.52,15.34,14.52,15.25,126300
607,2022-05-05,14.7,14.7,14.52,14.61,26400
606,2022-05-04,14.7,14.7,14.7,14.7,9000
605,2022-04-29,14.89,14.89,14.52,14.7,66200
604,2022-04-28,14.7,14.98,14.52,14.89,39200
603,2022-04-27,15.16,15.16,14.43,14.7,87100
602,2022-04-26,13.8,14.7,13.8,14.43,39622
601,2022-04-25,14.52,14.8,14.07,14.07,44400
600,2022-04-22,14.61,14.7,14.34,14.61,29541
599,2022-04-21,14.52,14.8,14.34,14.52,42600
598,2022-04-20,16.88,16.88,14.43,14.7,42300
597,2022-04-19,16.43,16.43,14.34,14.89,105600
596,2022-04-18,14.98,15.25,14.61,14.61,82800
595,2022-04-15,14.7,15.25,14.7,14.89,33422
594,2022-04-14,14.89,15.25,14.89,15.07,63900
593,2022-04-13,16.97,17.25,14.52,14.52,90500
592,2022-04-12,15.07,15.43,14.98,15.34,29700
591,2022-04-08,15.07,15.25,14.89,15.25,37300
590,2022-04-07,15.25,15.34,15.25,15.34,12400
589,2022-04-06,15.07,15.43,15.07,15.25,24700
588,2022-04-05,15.43,15.43,15.16,15.25,20300
587,2022-04-04,15.16,15.43,14.52,15.16,40900
586,2022-04-01,15.07,15.43,14.98,15.43,43200
585,2022-03-31,15.34,15.43,15.07,15.25,49700
584,2022-03-30,15.52,15.52,15.16,15.43,17900
583,2022-03-29,15.7,15.7,15.43,15.43,43200
582,2022-03-28,15.07,15.88,15.07,15.88,197900
581,2022-03-25,15.79,15.79,15.16,15.25,55000
580,2022-03-24,15.43,15.43,15.16,15.25,26700
579,2022-03-23,15.79,16.34,15.43,15.43,66400
578,2022-03-22,15.61,15.61,15.25,15.52,22700
577,2022-03-21,15.98,16.79,15.34,15.61,41400
576,2022-03-18,15.25,15.7,15.25,15.52,62500
575,2022-03-17,15.25,15.25,15.16,15.16,53600
574,2022-03-16,14.98,15.34,14.98,15.07,92500
573,2022-03-15,15.79,15.79,14.89,15.43,10900
572,2022-03-14,15.25,15.25,14.98,15.16,38900
571,2022-03-11,15.25,15.34,15.07,15.25,32100
570,2022-03-10,15.43,15.43,15.25,15.43,23800
569,2022-03-09,15.43,15.43,15.25,15.25,19700
568,2022-03-08,15.52,15.61,15.43,15.43,15400
567,2022-03-07,15.61,15.88,15.43,15.52,22000
566,2022-03-04,15.61,15.88,15.52,15.7,31900
565,2022-03-03,15.61,15.79,15.61,15.7,14300
564,2022-03-02,15.98,15.98,15.7,15.98,19000
563,2022-03-01,16.34,16.61,15.7,15.98,40816
562,2022-02-28,16.16,16.16,15.43,16.16,16400
561,2022-02-25,16.43,16.7,15.79,16.16,43600
560,2022-02-24,16.52,17.06,15.43,16.61,49700
559,2022-02-23,15.88,16.79,15.88,16.61,109000
558,2022-02-22,14.8,16.25,14.7,15.88,84001
557,2022-02-21,14.52,14.7,14.52,14.7,32200
556,2022-02-18,14.98,14.98,14.43,14.43,25401
555,2022-02-17,14.43,14.61,14.16,14.43,48800
554,2022-02-16,14.61,14.61,14.25,14.52,9200
553,2022-02-15,14.52,14.52,14.34,14.52,7300
552,2022-02-14,14.8,14.8,14.43,14.43,28000
551,2022-02-11,14.52,14.89,14.34,14.8,13900
550,2022-02-10,14.52,15.34,14.25,14.25,19200
549,2022-02-09,14.8,14.8,14.43,14.7,10000
548,2022-02-08,14.7,15.79,14.07,14.98,53563
547,2022-02-07,15.34,16.34,14.52,14.98,21100
546,2022-01-28,14.52,14.7,13.89,14.43,33700
545,2022-01-27,14.8,14.98,14.07,14.61,53000
544,2022-01-26,14.61,15.16,14.52,14.98,17500
543,2022-01-25,14.98,15.07,14.98,14.98,12000
542,2022-01-24,14.98,16.34,14.98,14.98,19000
541,2022-01-21,14.98,15.16,14.7,14.8,40000
540,2022-01-20,14.8,15.25,14.7,14.98,35500
539,2022-01-19,15.61,15.61,14.89,14.98,28800
538,2022-01-18,15.07,15.16,14.52,15.16,40300
537,2022-01-17,15.61,16.34,14.98,15.25,52300
536,2022-01-14,15.34,15.61,14.98,15.61,45000
535,2022-01-13,15.79,15.98,15.25,15.25,54600
534,2022-01-12,15.43,15.98,15.43,15.79,74700
533,2022-01-11,16.34,16.34,15.43,15.88,55900
532,2022-01-10,16.7,16.79,16.25,16.25,77300
531,2022-01-07,16.7,16.88,16.34,16.7,83900
530,2022-01-06,16.52,16.88,16.34,16.61,50050
529,2022-01-05,17.06,17.25,16.7,16.79,148000
528,2022-01-04,16.97,17.97,16.79,17.25,61400
527,2021-12-31,17.06,17.61,16.88,16.88,57200
526,2021-12-30,16.7,17.25,16.7,16.97,69434
525,2021-12-29,17.06,17.25,16.7,17.06,47603
524,2021-12-28,16.97,17.34,16.88,17.16,71020
523,2021-12-27,17.88,18.15,16.97,16.97,81701
522,2021-12-24,17.52,18.97,16.97,17.79,117700
521,2021-12-23,17.25,17.52,16.7,17.52,130100
520,2021-12-22,16.88,17.25,16.61,16.88,189310
519,2021-12-21,17.79,17.97,16.79,17.25,201886
518,2021-12-20,18.43,19.42,17.7,17.79,153902
517,2021-12-17,18.15,20.33,18.15,18.43,291260
516,2021-12-16,19.06,19.61,17.7,19.24,331317
515,2021-12-15,20.88,20.88,18.88,19.33,629563
514,2021-12-14,18.06,18.61,17.7,18.61,230604
513,2021-12-13,16.52,16.52,15.43,16.52,922560
512,2021-12-10,14.43,14.43,14.43,14.43,27100
511,2021-12-09,14.61,14.61,11.8,14.61,495402
510,2021-12-08,14.61,14.61,11.07,14.61,1150350
509,2021-12-07,14.25,14.25,10.62,14.25,281300
508,2021-12-06,13.25,13.25,11.62,13.25,217300
507,2021-12-03,12.16,13.8,10.35,13.8,479110
506,2021-12-02,13.34,15.34,11.35,15.34,490200
505,2021-12-01,14.98,16.25,12.25,15.88,701410
504,2021-11-30,15.43,17.16,13.34,16.79,260010
503,2021-11-29,15.88,17.25,13.71,16.97,45000
502,2021-11-26,15.98,17.34,13.71,16.34,70610
501,2021-11-25,16.52,17.25,14.52,17.16,12560
500,2021-11-24,17.43,17.43,16.88,16.88,8100
499,2021-11-23,16.52,17.43,16.52,17.43,11500
498,2021-11-22,17.52,17.52,17.25,17.25,10210
497,2021-11-19,17.34,17.43,17.25,17.25,9600
