,Date,Open,High,Low,Close
1238,2021-11-30,2.05,2.05,2.05,2.05
1237,2021-11-29,2.05,2.05,2.05,2.05
1236,2021-11-26,2.05,2.05,2.05,2.05
1235,2021-11-25,2.05,2.05,2.05,2.05
1234,2021-11-24,2.05,2.05,2.05,2.05
1233,2021-11-23,2.05,2.05,2.05,2.05
1232,2021-11-22,2.05,2.05,2.05,2.05
1231,2021-11-19,2.05,2.05,2.05,2.05
1230,2021-11-18,2.05,2.05,2.05,2.05
1229,2021-11-17,2.05,2.05,2.05,2.05
1228,2021-11-16,2.05,2.05,2.05,2.05
1227,2021-11-15,2.05,2.05,2.05,2.05
1226,2021-11-12,2.05,2.05,2.05,2.05
1225,2021-11-11,2.05,2.05,2.05,2.05
1224,2021-11-10,2.05,2.05,2.05,2.05
1223,2021-11-09,2.05,2.05,2.05,2.05
1222,2021-11-08,2.05,2.05,2.05,2.05
1221,2021-11-05,2.05,2.05,2.05,2.05
1220,2021-11-04,2.05,2.05,2.05,2.05
1219,2021-11-03,2.05,2.05,2.05,2.05
1218,2021-11-02,2.05,2.05,2.05,2.05
1217,2021-11-01,2.05,2.05,2.05,2.05
1216,2021-10-29,2.05,2.05,2.05,2.05
1215,2021-10-28,2.05,2.05,2.05,2.05
1214,2021-10-27,2.05,2.05,2.05,2.05
1213,2021-10-26,2.05,2.05,2.05,2.05
1212,2021-10-25,2.05,2.05,2.05,2.05
1211,2021-10-22,2.05,2.05,2.05,2.05
1210,2021-10-21,2.05,2.05,2.05,2.05
1209,2021-10-20,2.05,2.05,2.05,2.05
1208,2021-10-19,2.05,2.05,2.05,2.05
1207,2021-10-18,2.05,2.05,2.05,2.05
1206,2021-10-15,2.05,2.05,2.05,2.05
1205,2021-10-14,2.05,2.05,2.05,2.05
1204,2021-10-13,2.05,2.05,2.05,2.05
1203,2021-10-12,2.05,2.05,2.05,2.05
1202,2021-10-11,2.05,2.05,2.05,2.05
1201,2021-10-08,2.05,2.05,2.05,2.05
1200,2021-10-07,2.05,2.05,2.05,2.05
1199,2021-10-06,2.05,2.05,2.05,2.05
1198,2021-10-05,2.05,2.05,2.05,2.05
1197,2021-10-04,2.05,2.05,2.05,2.05
1196,2021-10-01,2.05,2.05,2.05,2.05
1195,2021-09-30,2.05,2.05,2.05,2.05
1194,2021-09-29,2.05,2.05,2.05,2.05
1193,2021-09-28,2.05,2.05,2.05,2.05
1192,2021-09-27,2.05,2.05,2.05,2.05
1191,2021-09-24,2.05,2.05,2.05,2.05
1190,2021-09-23,2.05,2.05,2.05,2.05
1189,2021-09-22,2.05,2.05,2.05,2.05
1188,2021-09-21,2.05,2.05,2.05,2.05
1187,2021-09-20,2.05,2.05,2.05,2.05
1186,2021-09-17,2.05,2.05,2.05,2.05
1185,2021-09-16,2.05,2.05,2.05,2.05
1184,2021-09-15,2.05,2.05,2.05,2.05
1183,2021-09-14,2.05,2.05,2.05,2.05
1182,2021-09-13,2.05,2.05,2.05,2.05
1181,2021-09-10,2.05,2.05,2.05,2.05
1180,2021-09-09,2.05,2.05,2.05,2.05
1179,2021-09-08,2.05,2.05,2.05,2.05
1178,2021-09-07,2.05,2.23,2.23,2.23
1177,2021-09-06,2.05,2.23,2.23,2.23
1176,2021-09-01,2.05,2.05,2.05,2.05
1175,2021-08-31,2.05,2.05,2.05,2.05
1174,2021-08-30,2.05,2.05,2.05,2.05
1173,2021-08-27,2.05,2.05,2.05,2.05
1172,2021-08-26,2.05,2.23,2.23,2.23
1171,2021-08-25,2.05,2.23,2.23,2.23
1170,2021-08-24,2.05,2.23,2.23,2.23
1169,2021-08-23,2.05,2.23,2.23,2.23
1168,2021-08-20,2.05,2.05,2.05,2.05
1167,2021-08-19,2.05,2.23,2.23,2.23
1166,2021-08-18,2.05,2.23,2.23,2.23
1165,2021-08-17,2.05,2.23,2.23,2.23
1164,2021-08-16,2.05,2.23,2.23,2.23
1163,2021-08-13,2.05,2.23,2.23,2.23
1162,2021-08-12,2.05,2.23,2.23,2.23
1161,2021-08-11,2.05,2.23,2.23,2.23
1160,2021-08-10,2.05,2.23,2.23,2.23
1159,2021-08-09,2.05,2.23,2.23,2.23
1158,2021-08-06,2.05,2.23,2.23,2.23
1157,2021-08-05,2.05,2.23,2.23,2.23
1156,2021-08-04,2.05,2.23,2.23,2.23
1155,2021-08-03,2.05,2.23,2.23,2.23
1154,2021-08-02,2.05,2.05,2.05,2.05
1153,2021-07-30,2.05,2.23,2.23,2.23
1152,2021-07-29,2.05,2.23,2.23,2.23
1151,2021-07-28,2.05,2.23,2.23,2.23
1150,2021-07-27,2.05,2.23,2.23,2.23
1149,2021-07-26,2.05,2.05,2.05,2.05
1148,2021-07-23,2.05,2.05,2.05,2.05
1147,2021-07-22,2.05,2.05,2.05,2.05
1146,2021-07-21,2.05,2.05,2.05,2.05
1145,2021-07-20,2.05,2.05,2.05,2.05
1144,2021-07-19,2.05,2.05,2.05,2.05
1143,2021-07-16,2.05,2.05,2.05,2.05
1142,2021-07-15,2.05,2.05,2.05,2.05
1141,2021-07-14,2.05,2.05,2.05,2.05
1140,2021-07-13,2.05,2.05,2.05,2.05
1139,2021-07-12,2.05,2.05,2.05,2.05
1138,2021-07-09,2.05,2.05,2.05,2.05
1137,2021-07-08,2.05,2.05,2.05,2.05
1136,2021-07-07,2.05,2.05,2.05,2.05
1135,2021-07-06,2.05,2.05,2.05,2.05
1134,2021-07-05,2.05,2.05,2.05,2.05
1133,2021-07-02,2.05,2.05,2.05,2.05
1132,2021-07-01,2.05,2.05,2.05,2.05
1131,2021-06-30,2.05,2.05,2.05,2.05
1130,2021-06-29,2.05,2.05,2.05,2.05
1129,2021-06-28,2.05,2.05,2.05,2.05
1128,2021-06-25,2.05,2.05,2.05,2.05
1127,2021-06-24,2.05,2.05,2.05,2.05
1126,2021-06-23,2.05,2.05,2.05,2.05
1125,2021-06-22,2.05,2.05,2.05,2.05
1124,2021-06-21,2.05,2.05,2.05,2.05
1123,2021-06-18,2.05,2.05,2.05,2.05
1122,2021-06-17,2.05,2.05,2.05,2.05
1121,2021-06-16,2.05,2.05,2.05,2.05
1120,2021-06-15,2.05,2.05,2.05,2.05
1119,2021-06-14,2.05,2.05,2.05,2.05
1118,2021-06-11,2.05,2.05,2.05,2.05
1117,2021-06-10,2.05,2.05,2.05,2.05
1116,2021-06-09,2.05,2.05,2.05,2.05
1115,2021-06-08,2.05,2.05,2.05,2.05
1114,2021-06-07,2.05,2.05,2.05,2.05
1113,2021-06-04,2.05,2.05,2.05,2.05
1112,2021-06-03,2.05,2.05,2.05,2.05
1111,2021-06-02,2.05,2.05,2.05,2.05
1110,2021-06-01,2.05,2.05,2.05,2.05
1109,2021-05-31,2.05,2.05,2.05,2.05
1108,2021-05-28,2.05,2.05,2.05,2.05
1107,2021-05-27,2.05,2.05,2.05,2.05
1106,2021-05-26,2.05,2.05,2.05,2.05
1105,2021-05-25,2.05,2.05,2.05,2.05
1104,2021-05-24,2.05,2.05,2.05,2.05
1103,2021-05-21,2.05,2.05,2.05,2.05
1102,2021-05-20,2.05,2.05,2.05,2.05
1101,2021-05-19,2.05,2.05,2.05,2.05
1100,2021-05-18,2.05,2.05,2.05,2.05
1099,2021-05-17,2.05,2.05,2.05,2.05
1098,2021-05-14,2.05,2.05,2.05,2.05
1097,2021-05-13,2.05,2.05,2.05,2.05
1096,2021-05-12,2.05,2.05,2.05,2.05
1095,2021-05-11,2.05,2.05,2.05,2.05
1094,2021-05-10,2.05,2.05,2.05,2.05
1093,2021-05-07,2.05,2.05,2.05,2.05
1092,2021-05-06,2.05,2.05,2.05,2.05
1091,2021-05-05,2.05,2.05,2.05,2.05
1090,2021-05-04,2.05,2.05,2.05,2.05
1089,2021-04-29,2.05,2.05,2.05,2.05
1088,2021-04-28,2.05,2.05,2.05,2.05
1087,2021-04-27,2.05,2.05,2.05,2.05
1086,2021-04-26,2.05,2.05,2.05,2.05
1085,2021-04-23,2.05,2.05,2.05,2.05
1084,2021-04-22,2.05,2.05,2.05,2.05
1083,2021-04-20,2.05,2.05,2.05,2.05
1082,2021-04-19,2.05,2.05,2.05,2.05
1081,2021-04-16,2.05,2.05,2.05,2.05
1080,2021-04-15,2.05,2.05,2.05,2.05
1079,2021-04-14,2.05,2.05,2.05,2.05
1078,2021-04-13,2.05,2.05,2.05,2.05
1077,2021-04-12,2.05,2.05,2.05,2.05
1076,2021-04-09,2.05,2.05,2.05,2.05
1075,2021-04-08,2.05,2.05,2.05,2.05
1074,2021-04-07,2.05,2.05,2.05,2.05
1073,2021-04-06,2.05,2.05,2.05,2.05
1072,2021-04-05,2.05,2.05,2.05,2.05
1071,2021-04-02,2.05,2.05,2.05,2.05
1070,2021-04-01,2.05,2.05,2.05,2.05
1069,2021-03-31,2.05,2.05,2.05,2.05
1068,2021-03-30,2.05,2.05,2.05,2.05
1067,2021-03-29,2.05,2.05,2.05,2.05
1066,2021-03-26,2.05,2.05,2.05,2.05
1065,2021-03-25,2.05,2.05,2.05,2.05
1064,2021-03-24,2.05,2.05,2.05,2.05
1063,2021-03-23,2.05,2.05,2.05,2.05
1062,2021-03-22,2.05,2.05,2.05,2.05
1061,2021-03-19,2.05,2.05,2.05,2.05
1060,2021-03-18,2.05,2.05,2.05,2.05
1059,2021-03-17,2.05,2.05,2.05,2.05
1058,2021-03-16,2.05,2.05,2.05,2.05
1057,2021-03-15,2.05,2.05,2.05,2.05
1056,2021-03-12,2.05,2.05,2.05,2.05
1055,2021-03-11,2.05,2.05,2.05,2.05
1054,2021-03-10,2.05,2.05,2.05,2.05
1053,2021-03-09,2.05,2.05,2.05,2.05
1052,2021-03-08,2.05,2.05,2.05,2.05
1051,2021-03-05,2.05,2.05,2.05,2.05
1050,2021-03-04,2.05,2.05,2.05,2.05
1049,2021-03-03,2.05,2.05,2.05,2.05
1048,2021-03-02,2.05,2.05,2.05,2.05
1047,2021-03-01,2.05,2.05,2.05,2.05
1046,2021-02-26,2.05,2.05,2.05,2.05
1045,2021-02-25,2.05,2.05,2.05,2.05
1044,2021-02-24,2.05,2.05,2.05,2.05
1043,2021-02-23,2.05,2.05,2.05,2.05
1042,2021-02-22,2.05,2.05,2.05,2.05
1041,2021-02-19,2.05,2.05,2.05,2.05
1040,2021-02-18,2.05,2.05,2.05,2.05
1039,2021-02-17,2.05,2.05,2.05,2.05
1038,2021-02-09,2.05,2.05,2.05,2.05
1037,2021-02-08,2.05,2.05,2.05,2.05
1036,2021-02-05,2.05,2.05,2.05,2.05
1035,2021-02-04,2.05,2.05,2.05,2.05
1034,2021-02-03,2.05,2.05,2.05,2.05
1033,2021-02-02,2.05,2.05,2.05,2.05
1032,2021-02-01,2.05,2.05,2.05,2.05
1031,2021-01-29,2.05,2.05,2.05,2.05
1030,2021-01-28,2.05,2.05,2.05,2.05
1029,2021-01-27,2.05,2.05,2.05,2.05
1028,2021-01-26,2.05,2.05,2.05,2.05
1027,2021-01-25,2.05,2.05,2.05,2.05
1026,2021-01-22,3.2,3.2,3.2,2.05
1025,2021-01-21,3.2,3.44,3.44,3.44
1024,2021-01-20,3.2,3.44,3.44,3.44
1023,2021-01-19,3.2,3.44,3.44,3.44
1022,2021-01-18,3.2,3.44,3.44,3.44
1021,2021-01-15,3.2,3.44,3.44,3.44
1020,2021-01-14,3.2,3.44,3.44,3.44
1019,2021-01-13,3.2,3.44,3.44,3.44
1018,2021-01-12,3.2,3.44,3.44,3.44
1017,2021-01-11,3.2,3.44,3.44,3.44
1016,2021-01-08,3.2,3.44,3.44,3.44
1015,2021-01-07,3.2,3.2,3.2,3.2
1014,2021-01-06,3.2,3.44,3.44,3.44
1013,2021-01-05,3.2,3.44,3.44,3.44
1012,2021-01-04,3.2,3.44,3.44,3.44
1011,2020-12-31,3.2,3.44,3.44,3.44
1010,2020-12-30,3.2,3.44,3.44,3.44
1009,2020-12-29,3.2,3.44,3.44,3.44
1008,2020-12-28,3.2,3.44,3.44,3.44
1007,2020-12-25,3.2,3.44,3.44,3.44
1006,2020-12-24,3.2,3.44,3.44,3.44
1005,2020-12-23,3.2,3.44,3.44,3.44
1004,2020-12-22,3.2,3.44,3.44,3.44
1003,2020-12-21,3.2,3.44,3.44,3.44
1002,2020-12-18,3.2,3.44,3.44,3.44
1001,2020-12-17,3.2,3.44,3.44,3.44
1000,2020-12-16,3.2,3.44,3.44,3.44
999,2020-12-15,3.2,3.44,3.44,3.44
998,2020-12-14,3.2,3.44,3.44,3.44
997,2020-12-11,3.2,3.44,3.44,3.44
996,2020-12-10,3.2,3.44,3.44,3.44
995,2020-12-09,3.2,3.44,3.44,3.44
994,2020-12-08,3.2,3.44,3.44,3.44
993,2020-12-07,3.2,3.44,3.44,3.44
992,2020-12-04,3.2,3.44,3.44,3.44
991,2020-12-03,3.2,3.44,3.44,3.44
990,2020-12-02,3.2,3.44,3.44,3.44
989,2020-12-01,3.2,3.44,3.44,3.44
988,2020-11-30,3.2,3.44,3.44,3.44
987,2020-11-27,3.2,3.44,3.44,3.44
986,2020-11-26,3.2,3.44,3.44,3.44
985,2020-11-25,3.2,3.44,3.44,3.44
984,2020-11-24,3.2,3.44,3.44,3.44
983,2020-11-23,3.2,3.44,3.44,3.44
982,2020-11-20,3.2,3.44,3.44,3.44
981,2020-11-19,3.2,3.44,3.44,3.44
980,2020-11-18,3.2,3.44,3.44,3.44
979,2020-11-17,3.2,3.44,3.44,3.44
978,2020-11-16,3.2,3.44,3.44,3.44
977,2020-11-13,3.2,3.44,3.44,3.44
976,2020-11-12,3.2,3.44,3.44,3.44
975,2020-11-11,3.2,3.44,3.44,3.44
974,2020-11-10,3.2,3.44,3.44,3.44
973,2020-11-09,3.2,3.44,3.44,3.44
972,2020-11-06,3.2,3.44,3.44,3.44
971,2020-11-05,3.2,3.44,3.44,3.44
970,2020-11-04,3.2,3.44,3.44,3.44
969,2020-11-03,3.2,3.44,3.44,3.44
968,2020-11-02,3.2,3.44,3.44,3.44
967,2020-10-30,3.2,3.44,3.44,3.44
966,2020-10-29,3.2,3.44,3.44,3.44
965,2020-10-28,3.2,3.44,3.44,3.44
964,2020-10-27,3.2,3.44,3.44,3.44
963,2020-10-26,3.2,3.44,3.44,3.44
962,2020-10-23,3.2,3.44,3.44,3.44
961,2020-10-22,3.2,3.44,3.44,3.44
960,2020-10-21,3.2,3.44,3.44,3.44
959,2020-10-20,3.2,3.44,3.44,3.44
958,2020-10-19,3.2,3.44,3.44,3.44
957,2020-10-16,3.2,3.44,3.44,3.44
956,2020-10-15,3.2,3.44,3.44,3.44
955,2020-10-14,3.2,3.44,3.44,3.44
954,2020-10-13,3.2,3.44,3.44,3.44
953,2020-10-12,3.2,3.44,3.44,3.44
952,2020-10-09,3.2,3.44,3.44,3.44
951,2020-10-08,3.2,3.44,3.44,3.44
950,2020-10-07,3.2,3.44,3.44,3.44
949,2020-10-06,3.2,3.44,3.44,3.44
948,2020-10-05,3.2,3.44,3.44,3.44
947,2020-10-02,3.2,3.44,3.44,3.44
946,2020-10-01,3.2,3.44,3.44,3.44
945,2020-09-30,3.2,3.44,3.44,3.44
944,2020-09-29,3.2,3.44,3.44,3.44
943,2020-09-28,3.2,3.44,3.44,3.44
942,2020-09-25,3.2,3.44,3.44,3.44
941,2020-09-24,3.2,3.44,3.44,3.44
940,2020-09-23,3.2,3.44,3.44,3.44
939,2020-09-22,3.2,3.44,3.44,3.44
938,2020-09-21,3.2,3.44,3.44,3.44
937,2020-09-18,3.2,3.44,3.44,3.44
936,2020-09-17,3.2,3.44,3.44,3.44
935,2020-09-16,3.28,3.44,3.44,3.44
934,2020-09-15,3.28,3.44,3.44,3.44
933,2020-09-14,3.28,3.44,3.44,3.44
932,2020-09-11,3.28,3.44,3.44,3.44
931,2020-09-10,3.28,3.44,3.44,3.44
930,2020-09-09,3.28,3.44,3.44,3.44
929,2020-09-08,3.28,3.44,3.44,3.44
928,2020-09-07,3.28,3.44,3.44,3.44
927,2020-09-04,3.28,3.44,3.44,3.44
926,2020-09-03,3.28,3.44,3.44,3.44
925,2020-09-01,3.28,3.44,3.44,3.44
924,2020-08-31,3.28,3.44,3.44,3.44
923,2020-08-28,3.28,3.44,3.44,3.44
922,2020-08-27,3.28,3.44,3.44,3.44
921,2020-08-26,3.28,3.44,3.44,3.44
920,2020-08-25,3.28,3.44,3.44,3.44
919,2020-08-24,3.28,3.44,3.44,3.44
918,2020-08-21,3.28,3.44,3.44,3.44
917,2020-08-20,3.28,3.44,3.44,3.44
916,2020-08-19,3.28,3.44,3.44,3.44
915,2020-08-18,3.28,3.44,3.44,3.44
914,2020-08-17,3.28,3.44,3.44,3.44
913,2020-08-14,3.28,3.44,3.44,3.44
912,2020-08-13,3.28,3.44,3.44,3.44
911,2020-08-12,3.28,3.44,3.44,3.44
910,2020-08-11,3.28,3.44,3.44,3.44
909,2020-08-10,3.28,3.44,3.44,3.44
908,2020-08-07,3.28,3.44,3.44,3.44
907,2020-08-06,3.28,3.44,3.44,3.44
906,2020-08-05,3.28,3.44,3.44,3.44
905,2020-08-04,3.28,3.44,3.44,3.44
904,2020-08-03,3.28,3.44,3.44,3.44
903,2020-07-31,3.28,3.44,3.44,3.44
902,2020-07-30,3.28,3.44,3.44,3.44
901,2020-07-29,3.28,3.44,3.44,3.44
900,2020-07-28,3.28,3.44,3.44,3.44
899,2020-07-27,3.28,3.44,3.44,3.44
898,2020-07-24,3.28,3.44,3.44,3.44
897,2020-07-23,3.28,3.44,3.44,3.44
896,2020-07-22,3.28,3.44,3.44,3.44
895,2020-07-21,3.28,3.44,3.44,3.44
894,2020-07-20,3.28,3.44,3.44,3.44
893,2020-07-17,3.28,3.44,3.44,3.44
892,2020-07-16,3.28,3.44,3.44,3.44
891,2020-07-15,3.28,3.44,3.44,3.44
890,2020-07-14,3.28,3.44,3.44,3.44
889,2020-07-13,3.28,3.44,3.44,3.44
888,2020-07-10,3.28,3.44,3.44,3.44
887,2020-07-09,3.28,3.44,3.44,3.44
886,2020-07-08,3.28,3.44,3.44,3.44
885,2020-07-07,3.28,3.44,3.44,3.44
884,2020-07-06,3.28,3.44,3.44,3.44
883,2020-07-03,3.28,3.44,3.44,3.44
882,2020-07-02,3.28,3.44,3.44,3.44
881,2020-07-01,3.28,3.44,3.44,3.44
880,2020-06-30,3.28,3.44,3.44,3.44
879,2020-06-29,3.28,3.44,3.44,3.44
878,2020-06-26,3.28,3.44,3.44,3.44
877,2020-06-25,3.28,3.44,3.44,3.44
876,2020-06-24,3.28,3.44,3.44,3.44
875,2020-06-23,3.28,3.44,3.44,3.44
874,2020-06-22,3.28,3.44,3.44,3.44
873,2020-06-19,3.28,3.44,3.44,3.44
872,2020-06-18,3.28,3.44,3.44,3.44
871,2020-06-17,3.28,3.44,3.44,3.44
870,2020-06-16,3.28,3.44,3.44,3.44
869,2020-06-15,3.28,3.44,3.44,3.44
868,2020-06-12,3.28,3.44,3.44,3.44
867,2020-06-11,3.28,3.44,3.44,3.44
866,2020-06-10,3.28,3.44,3.44,3.44
865,2020-06-09,3.28,3.44,3.44,3.44
864,2020-06-08,3.28,3.44,3.44,3.44
863,2020-06-05,3.28,3.44,3.44,3.44
862,2020-06-04,3.28,3.44,3.44,3.44
861,2020-06-03,3.28,3.44,3.44,3.44
860,2020-06-02,3.28,3.44,3.44,3.44
