,Date,Open,High,Low,Close
2184,2024-07-17,10.55,10.55,10.55,10.55
2183,2024-07-16,12.07,12.07,12.07,12.07
2182,2024-07-15,10.45,10.55,10.45,10.55
2181,2024-07-12,11.5,11.5,11.5,11.5
2180,2024-07-11,11.5,11.5,11.5,11.5
2179,2024-07-10,11.5,11.5,11.5,11.5
2178,2024-07-09,11.5,11.5,11.5,11.5
2177,2024-07-08,13.4,13.5,13.4,13.5
2176,2024-07-05,11.78,11.78,11.78,11.78
2175,2024-07-04,11.78,11.78,11.78,11.78
2174,2024-07-03,11.78,11.78,11.78,11.78
2173,2024-07-02,11.78,11.78,11.78,11.78
2172,2024-07-01,11.78,11.78,11.78,11.78
2171,2024-06-28,11.78,11.78,11.78,11.78
2170,2024-06-27,11.78,11.78,11.78,11.78
2169,2024-06-26,11.78,11.78,11.78,11.78
2168,2024-06-25,11.78,11.78,11.78,11.78
2167,2024-06-24,11.78,11.78,11.78,11.78
2166,2024-06-21,11.78,11.78,11.78,11.78
2165,2024-06-20,11.69,11.69,11.69,11.69
2164,2024-06-19,11.02,11.02,9.31,9.31
2163,2024-06-18,10.93,10.93,10.93,10.93
2162,2024-06-17,10.93,10.93,10.93,10.93
2161,2024-06-14,12.45,12.45,12.45,12.45
2160,2024-06-13,10.83,10.83,10.83,10.83
2159,2024-06-12,10.83,10.83,10.83,10.83
2158,2024-06-11,10.83,10.83,10.83,10.83
2157,2024-06-10,10.45,10.45,10.45,10.45
2156,2024-06-07,10.45,10.45,10.45,10.45
2155,2024-06-06,10.45,10.45,10.45,10.45
2154,2024-06-05,10.45,10.45,10.45,10.45
2153,2024-06-04,10.41,10.41,10.41,10.41
2152,2024-06-03,10.41,10.41,10.41,10.41
2151,2024-05-31,10.41,10.41,10.41,10.41
2150,2024-05-30,10.41,10.41,10.41,10.41
2149,2024-05-29,11.93,11.93,11.93,11.93
2148,2024-05-28,10.41,10.41,10.41,10.41
2147,2024-05-27,10.41,10.41,10.41,10.41
2146,2024-05-24,10.41,10.41,10.41,10.41
2145,2024-05-23,10.41,10.41,10.41,10.41
2144,2024-05-22,11.93,11.93,11.93,11.93
2143,2024-05-21,10.41,10.41,10.41,10.41
2142,2024-05-20,10.41,10.41,10.41,10.41
2141,2024-05-17,10.41,10.41,10.41,10.41
2140,2024-05-16,10.41,10.41,10.41,10.41
2139,2024-05-15,10.41,10.41,10.41,10.41
2138,2024-05-14,10.41,10.41,10.41,10.41
2137,2024-05-13,10.23,10.23,10.23,10.23
2136,2024-05-10,10.23,10.23,10.23,10.23
2135,2024-05-09,10.23,10.23,10.23,10.23
2134,2024-05-08,11.93,11.93,11.93,11.93
2133,2024-05-07,10.41,10.41,10.41,10.41
2132,2024-05-06,10.41,10.41,10.41,10.41
2131,2024-05-03,10.41,10.41,10.41,10.41
2130,2024-05-02,10.23,10.23,10.23,10.23
2129,2024-04-26,10.23,10.23,10.23,10.23
2128,2024-04-25,10.23,10.23,10.23,10.23
2127,2024-04-24,10.23,10.23,10.23,10.23
2126,2024-04-23,10.23,10.23,10.23,10.23
2125,2024-04-22,10.23,10.23,10.23,10.23
2124,2024-04-19,10.23,10.23,10.23,10.23
2123,2024-04-17,10.23,10.23,10.23,10.23
2122,2024-04-16,10.23,10.23,10.23,10.23
2121,2024-04-15,10.14,10.32,10.14,10.23
2120,2024-04-12,11.84,11.84,11.84,11.84
2119,2024-04-11,10.32,10.32,10.32,10.32
2118,2024-04-10,10.32,10.32,10.32,10.32
2117,2024-04-09,10.32,10.32,10.32,10.32
2116,2024-04-08,10.59,10.59,10.05,10.05
2115,2024-04-05,10.77,10.77,10.05,10.77
2114,2024-04-04,10.77,10.77,10.77,10.77
2113,2024-04-03,10.77,10.77,10.77,10.77
2112,2024-04-02,10.77,10.77,10.77,10.77
2111,2024-04-01,12.83,12.83,12.56,12.56
2110,2024-03-29,11.21,11.21,11.21,11.21
2109,2024-03-28,11.21,11.21,11.21,11.21
2108,2024-03-27,11.21,11.21,11.21,11.21
2107,2024-03-26,11.21,11.21,11.21,11.21
2106,2024-03-25,11.21,11.21,11.21,11.21
2105,2024-03-22,11.21,11.21,11.21,11.21
2104,2024-03-21,11.21,11.21,11.21,11.21
2103,2024-03-20,13.1,13.1,13.1,13.1
2102,2024-03-19,15.34,15.34,15.34,15.34
2101,2024-03-18,15.34,15.34,15.34,15.34
2100,2024-03-15,15.34,15.34,15.34,15.34
2099,2024-03-14,13.91,13.91,13.91,13.91
2098,2024-03-13,14.8,14.8,13.01,13.01
2097,2024-03-12,13.01,13.01,13.01,13.01
2096,2024-03-11,13.01,13.01,13.01,13.01
2095,2024-03-08,13.01,13.01,13.01,13.01
2094,2024-03-07,13.01,13.01,13.01,13.01
2093,2024-03-06,13.01,13.01,13.01,13.01
2092,2024-03-05,13.01,13.01,13.01,13.01
2091,2024-03-04,13.01,13.01,13.01,13.01
2090,2024-03-01,13.01,13.01,13.01,13.01
2089,2024-02-29,13.01,13.01,13.01,13.01
2088,2024-02-28,13.01,13.01,13.01,13.01
2087,2024-02-27,13.01,13.01,13.01,13.01
2086,2024-02-26,13.01,13.01,13.01,13.01
2085,2024-02-23,15.25,15.25,15.25,15.25
2084,2024-02-22,15.25,15.25,15.25,15.25
2083,2024-02-21,15.25,15.25,15.25,15.25
2082,2024-02-20,13.37,13.37,13.37,13.37
2081,2024-02-19,13.37,13.37,13.37,13.37
2080,2024-02-16,13.1,14.98,13.1,14.98
2079,2024-02-15,15.34,15.34,15.34,15.34
2078,2024-02-07,15.34,15.34,15.34,15.34
2077,2024-02-06,15.34,15.34,15.34,15.34
2076,2024-02-05,15.34,15.34,15.34,15.34
2075,2024-02-02,13.73,13.73,13.73,13.73
2074,2024-02-01,12.02,12.02,12.02,12.02
2073,2024-01-31,12.02,12.02,12.02,12.02
2072,2024-01-30,12.02,12.02,12.02,12.02
2071,2024-01-29,12.11,12.11,11.84,11.84
2070,2024-01-26,15.34,15.34,12.47,12.47
2069,2024-01-25,14.8,14.8,12.56,12.56
2068,2024-01-24,13.01,13.01,13.01,13.01
2067,2024-01-23,13.1,13.1,13.1,13.1
2066,2024-01-22,13.1,13.1,13.1,13.1
2065,2024-01-19,13.1,13.1,13.1,13.1
2064,2024-01-18,13.1,13.1,13.1,13.1
2063,2024-01-17,13.1,13.1,13.1,13.1
2062,2024-01-16,15.34,15.34,15.34,15.34
2061,2024-01-15,15.34,15.34,15.34,15.34
2060,2024-01-12,13.64,13.64,13.64,13.64
2059,2024-01-11,13.64,13.64,13.64,13.64
2058,2024-01-10,13.19,13.64,13.19,13.64
2057,2024-01-09,13.28,13.28,13.28,13.28
2056,2024-01-08,13.28,13.28,13.28,13.28
2055,2024-01-05,13.28,13.28,13.28,13.28
2054,2024-01-04,13.28,13.28,13.28,13.28
2053,2024-01-03,13.28,13.28,13.28,13.28
2052,2024-01-02,13.28,13.28,13.28,13.28
2051,2023-12-29,11.66,11.66,11.66,11.66
2050,2023-12-28,11.66,11.66,11.66,11.66
2049,2023-12-27,11.66,11.66,11.66,11.66
2048,2023-12-26,11.66,11.66,11.66,11.66
2047,2023-12-25,11.66,11.66,11.66,11.66
2046,2023-12-22,11.66,11.66,11.66,11.66
2045,2023-12-21,11.75,11.75,11.75,11.75
2044,2023-12-20,11.75,11.75,11.75,11.75
2043,2023-12-19,11.75,11.75,11.75,11.75
2042,2023-12-18,11.75,11.75,11.75,11.75
2041,2023-12-15,11.75,11.75,11.75,11.75
2040,2023-12-14,11.66,11.75,11.66,11.75
2039,2023-12-13,10.23,10.23,10.23,10.23
2038,2023-12-12,10.23,10.23,10.23,10.23
2037,2023-12-11,10.23,10.23,10.23,10.23
2036,2023-12-08,10.23,10.23,10.23,10.23
2035,2023-12-07,10.23,10.23,10.23,10.23
2034,2023-12-06,10.23,10.23,10.23,10.23
2033,2023-12-05,8.97,8.97,8.97,8.97
2032,2023-12-04,8.97,8.97,8.97,8.97
2031,2023-12-01,7.81,7.81,7.81,7.81
2030,2023-11-30,9.06,9.06,8.97,8.97
2029,2023-11-29,11.21,11.21,11.21,11.21
2028,2023-11-28,11.21,11.21,11.21,11.21
2027,2023-11-27,11.21,11.21,11.21,11.21
2026,2023-11-24,11.21,11.21,11.21,11.21
2025,2023-11-23,11.21,11.21,11.21,11.21
2024,2023-11-22,11.21,11.21,11.21,11.21
2023,2023-11-21,11.21,11.21,11.21,11.21
2022,2023-11-20,11.21,11.21,11.21,11.21
2021,2023-11-17,11.21,11.21,11.21,11.21
2020,2023-11-16,11.21,11.21,11.21,11.21
2019,2023-11-15,11.21,11.21,11.21,11.21
2018,2023-11-14,11.21,11.21,11.21,11.21
2017,2023-11-13,11.21,11.21,11.21,11.21
2016,2023-11-10,11.21,11.21,11.21,11.21
2015,2023-11-09,11.21,11.21,11.21,11.21
2014,2023-11-08,11.21,11.21,11.21,11.21
2013,2023-11-07,11.21,11.21,11.21,11.21
2012,2023-11-06,11.21,11.21,11.21,11.21
2011,2023-11-03,11.21,11.21,11.21,11.21
2010,2023-11-02,11.21,11.21,11.21,11.21
2009,2023-11-01,11.21,11.21,11.21,11.21
2008,2023-10-31,11.21,11.21,11.21,11.21
2007,2023-10-30,11.21,11.21,11.21,11.21
2006,2023-10-27,11.21,11.21,11.21,11.21
2005,2023-10-26,11.21,11.21,11.21,11.21
2004,2023-10-25,11.21,11.21,11.21,11.21
2003,2023-10-24,11.21,11.21,11.21,11.21
2002,2023-10-23,11.21,11.21,11.21,11.21
2001,2023-10-20,11.21,11.21,11.21,11.21
2000,2023-10-19,11.21,11.21,11.21,11.21
1999,2023-10-18,11.21,11.21,11.21,11.21
1998,2023-10-17,11.21,11.21,11.21,11.21
1997,2023-10-16,11.21,11.21,11.21,11.21
1996,2023-10-13,11.21,11.21,11.21,11.21
1995,2023-10-12,11.21,11.21,11.21,11.21
1994,2023-10-11,11.21,11.21,11.21,11.21
1993,2023-10-10,11.21,11.21,11.21,11.21
1992,2023-10-09,11.21,11.21,11.21,11.21
1991,2023-10-06,11.21,11.21,11.21,11.21
1990,2023-10-05,11.21,11.21,11.21,11.21
1989,2023-10-04,11.21,11.21,11.21,11.21
1988,2023-10-03,11.21,11.21,11.21,11.21
1987,2023-10-02,11.21,11.21,11.21,11.21
1986,2023-09-29,11.21,11.21,11.21,11.21
1985,2023-09-28,11.21,11.21,11.21,11.21
1984,2023-09-27,11.21,11.21,11.21,11.21
1983,2023-09-26,11.21,11.21,11.21,11.21
1982,2023-09-25,11.21,11.21,11.21,11.21
1981,2023-09-22,11.21,11.21,11.21,11.21
1980,2023-09-21,11.21,11.21,11.21,11.21
1979,2023-09-20,11.21,11.21,11.21,11.21
1978,2023-09-19,11.21,11.21,11.21,11.21
1977,2023-09-18,11.21,11.21,11.21,11.21
1976,2023-09-15,11.21,11.21,11.21,11.21
1975,2023-09-14,11.21,11.21,11.21,11.21
1974,2023-09-13,11.21,11.21,11.21,11.21
1973,2023-09-12,11.21,11.21,11.21,11.21
1972,2023-09-11,11.39,11.39,11.39,11.39
1971,2023-09-08,11.39,11.39,11.39,11.39
1970,2023-09-07,11.39,11.39,11.39,11.39
1969,2023-09-06,10.23,10.23,10.23,10.23
1968,2023-09-05,10.23,10.23,10.23,10.23
1967,2023-08-31,10.14,11.66,10.14,11.66
1966,2023-08-30,11.3,11.3,11.3,11.3
1965,2023-08-29,10.05,10.05,10.05,10.05
1964,2023-08-28,11.48,11.48,11.48,11.48
1963,2023-08-25,11.48,11.48,11.48,11.48
1962,2023-08-24,11.48,11.48,11.48,11.48
1961,2023-08-23,11.48,11.48,11.48,11.48
1960,2023-08-22,10.05,10.05,10.05,10.05
1959,2023-08-21,11.12,11.12,11.12,11.12
1958,2023-08-18,11.12,11.12,11.12,11.12
1957,2023-08-17,11.12,11.12,11.12,11.12
1956,2023-08-16,11.12,11.12,11.12,11.12
1955,2023-08-15,11.12,11.12,11.12,11.12
1954,2023-08-14,11.12,11.12,11.12,11.12
1953,2023-08-11,11.12,11.12,11.12,11.12
1952,2023-08-10,10.05,10.05,10.05,10.05
1951,2023-08-09,11.12,11.12,11.12,11.12
1950,2023-08-08,11.12,11.12,11.12,11.12
1949,2023-08-07,9.69,9.69,9.69,9.69
1948,2023-08-04,10.95,10.95,10.95,10.95
1947,2023-08-03,10.95,10.95,10.95,10.95
1946,2023-08-02,10.95,10.95,10.95,10.95
1945,2023-08-01,10.95,10.95,10.95,10.95
1944,2023-07-31,10.95,10.95,10.95,10.95
1943,2023-07-28,10.95,10.95,10.95,10.95
1942,2023-07-27,10.95,10.95,10.95,10.95
1941,2023-07-26,10.95,10.95,10.95,10.95
1940,2023-07-25,10.95,10.95,10.95,10.95
1939,2023-07-24,10.95,10.95,10.95,10.95
1938,2023-07-21,10.95,10.95,10.95,10.95
1937,2023-07-20,10.95,10.95,10.95,10.95
1936,2023-07-19,10.95,10.95,10.95,10.95
1935,2023-07-18,10.95,10.95,10.95,10.95
1934,2023-07-17,11.75,11.75,10.5,11.66
1933,2023-07-14,10.41,10.41,10.41,10.41
1932,2023-07-13,10.41,10.41,10.41,10.41
1931,2023-07-12,11.75,11.75,11.75,11.75
1930,2023-07-11,10.23,10.23,10.23,10.23
1929,2023-07-10,11.93,11.93,11.93,11.93
1928,2023-07-07,11.93,11.93,11.93,11.93
1927,2023-07-06,11.93,11.93,11.93,11.93
1926,2023-07-05,11.93,11.93,11.93,11.93
1925,2023-07-04,11.93,11.93,11.93,11.93
1924,2023-07-03,11.93,11.93,11.93,11.93
1923,2023-06-30,11.93,11.93,11.93,11.93
1922,2023-06-29,11.84,11.93,11.84,11.93
1921,2023-06-28,13.37,13.91,13.37,13.91
1920,2023-06-27,12.2,15.25,12.2,15.25
1919,2023-06-26,14.35,14.35,14.35,14.35
1918,2023-06-23,14.18,14.18,14.18,14.18
1917,2023-06-22,14.18,14.18,14.18,14.18
1916,2023-06-21,13.91,13.91,13.91,13.91
1915,2023-06-20,13.91,13.91,13.91,13.91
1914,2023-06-19,13.91,13.91,13.91,13.91
1913,2023-06-16,13.91,13.91,13.91,13.91
1912,2023-06-15,13.73,13.73,13.73,13.73
1911,2023-06-14,13.64,13.64,13.64,13.64
1910,2023-06-13,13.64,13.64,13.64,13.64
1909,2023-06-12,13.64,13.64,13.64,13.64
1908,2023-06-09,13.64,13.64,13.64,13.64
1907,2023-06-08,13.64,13.64,13.64,13.64
1906,2023-06-07,13.64,13.64,13.64,13.64
1905,2023-06-06,13.64,13.64,13.64,13.64
1904,2023-06-05,13.64,13.64,13.64,13.64
1903,2023-06-02,13.64,13.64,13.64,13.64
1902,2023-06-01,13.64,13.64,13.64,13.64
1901,2023-05-31,13.64,13.64,13.64,13.64
1900,2023-05-30,13.03,13.03,13.03,13.03
1899,2023-05-29,13.29,13.29,13.2,13.2
1898,2023-05-26,11.03,13.46,11.03,13.38
1897,2023-05-25,11.03,13.72,11.03,13.72
1896,2023-05-24,11.12,13.9,11.12,13.9
1895,2023-05-23,11.21,13.81,11.21,13.72
1894,2023-05-22,13.12,13.12,13.12,13.12
1893,2023-05-19,10.86,13.99,10.86,13.99
1892,2023-05-18,11.99,13.38,11.99,13.38
1891,2023-05-17,11.99,11.99,11.99,11.99
1890,2023-05-16,11.99,11.99,11.99,11.99
1889,2023-05-15,11.99,11.99,11.99,11.99
1888,2023-05-12,11.99,11.99,11.99,11.99
1887,2023-05-11,11.99,11.99,11.73,11.99
1886,2023-05-10,11.99,11.99,11.99,11.99
1885,2023-05-09,11.99,11.99,11.9,11.9
1884,2023-05-08,11.12,11.12,11.12,11.12
1883,2023-05-05,9.82,9.82,9.73,9.73
1882,2023-05-04,11.21,11.21,11.21,11.21
1881,2023-04-28,11.21,11.21,11.21,11.21
1880,2023-04-27,11.21,11.21,11.21,11.21
1879,2023-04-26,11.21,11.21,11.21,11.21
1878,2023-04-25,11.21,11.21,11.21,11.21
1877,2023-04-24,11.21,11.21,11.21,11.21
1876,2023-04-21,11.47,11.47,11.47,11.47
1875,2023-04-20,11.21,11.99,11.21,11.99
1874,2023-04-19,13.12,13.12,13.12,13.12
1873,2023-04-18,13.12,13.12,13.12,13.12
1872,2023-04-17,13.12,13.12,13.12,13.12
1871,2023-04-14,13.12,13.12,13.12,13.12
1870,2023-04-13,13.12,13.12,13.12,13.12
1869,2023-04-12,13.12,13.12,13.12,13.12
1868,2023-04-11,12.51,12.51,12.51,12.51
1867,2023-04-10,14.68,14.68,14.68,14.68
1866,2023-04-07,14.68,14.68,14.68,14.68
1865,2023-04-06,14.68,14.68,14.68,14.68
1864,2023-04-05,14.68,14.68,14.68,14.68
1863,2023-04-04,14.68,14.68,14.68,14.68
1862,2023-04-03,14.68,14.68,14.68,14.68
1861,2023-03-31,14.68,14.68,14.68,14.68
1860,2023-03-30,14.68,14.68,14.68,14.68
1859,2023-03-29,14.68,14.68,14.68,14.68
1858,2023-03-28,12.33,15.55,12.33,15.55
1857,2023-03-27,14.42,14.42,14.42,14.42
1856,2023-03-24,14.51,14.51,11.99,14.33
1855,2023-03-23,14.85,14.85,11.73,14.77
1854,2023-03-22,12.51,15.46,12.51,15.46
1853,2023-03-21,14.68,14.68,14.68,14.68
1852,2023-03-20,12.86,12.86,12.86,12.86
1851,2023-03-17,11.29,11.29,11.29,11.29
1850,2023-03-16,11.29,11.29,11.29,11.29
1849,2023-03-15,11.29,11.29,11.29,11.29
1848,2023-03-14,10.94,10.94,10.94,10.94
1847,2023-03-13,10.94,10.94,10.94,10.94
1846,2023-03-10,10.94,10.94,10.94,10.94
1845,2023-03-09,10.94,10.94,10.94,10.94
1844,2023-03-08,10.94,10.94,10.94,10.94
1843,2023-03-07,12.86,12.86,12.86,12.86
1842,2023-03-06,12.86,12.86,12.86,12.86
1841,2023-03-03,12.86,12.86,12.86,12.86
1840,2023-03-02,12.86,12.86,12.86,12.86
1839,2023-03-01,12.86,12.86,12.86,12.86
1838,2023-02-28,12.86,12.86,12.86,12.86
1837,2023-02-27,12.86,12.86,12.86,12.86
1836,2023-02-24,12.86,12.86,12.86,12.86
1835,2023-02-23,12.86,12.86,12.86,12.86
1834,2023-02-22,12.86,12.86,12.86,12.86
1833,2023-02-21,12.86,12.86,12.86,12.86
1832,2023-02-20,15.11,15.11,15.11,15.11
1831,2023-02-17,15.11,15.11,15.11,15.11
1830,2023-02-16,15.11,15.11,15.11,15.11
1829,2023-02-15,15.11,15.11,15.11,15.11
1828,2023-02-14,13.29,13.29,13.29,13.29
1827,2023-02-13,15.55,15.55,15.55,15.55
1826,2023-02-10,15.55,15.55,15.55,15.55
1825,2023-02-09,15.55,15.55,15.55,15.55
1824,2023-02-08,15.55,15.55,15.55,15.55
1823,2023-02-07,15.55,15.55,15.55,15.55
1822,2023-02-06,15.55,15.55,15.55,15.55
1821,2023-02-03,15.55,15.55,15.55,15.55
1820,2023-02-02,15.55,15.55,15.55,15.55
1819,2023-02-01,15.55,15.55,15.55,15.55
1818,2023-01-31,15.55,15.55,15.55,15.55
1817,2023-01-30,15.55,15.55,15.55,15.55
1816,2023-01-27,15.55,15.55,15.55,15.55
1815,2023-01-19,15.55,15.55,15.55,15.55
1814,2023-01-18,15.55,15.55,15.55,15.55
1813,2023-01-17,15.55,15.55,15.55,15.55
1812,2023-01-16,15.55,15.55,15.55,15.55
1811,2023-01-13,15.55,15.55,15.55,15.55
1810,2023-01-12,15.55,15.55,15.55,15.55
1809,2023-01-11,15.55,15.55,15.55,15.55
1808,2023-01-10,15.55,15.55,15.55,15.55
1807,2023-01-09,15.55,15.55,15.55,15.55
1806,2023-01-06,13.64,13.64,13.64,13.64
1805,2023-01-05,13.64,13.64,13.64,13.64
1804,2023-01-04,13.64,13.64,13.64,13.64
1803,2023-01-03,13.64,13.64,13.64,13.64
1802,2022-12-30,11.64,13.46,11.64,13.46
1801,2022-12-29,11.81,11.81,11.81,11.81
1800,2022-12-28,11.81,11.81,11.81,11.81
1799,2022-12-27,11.81,11.81,11.81,11.81
1798,2022-12-26,11.81,11.81,11.81,11.81
1797,2022-12-23,11.81,11.81,11.81,11.81
1796,2022-12-22,11.81,11.81,11.81,11.81
1795,2022-12-21,11.81,11.81,11.81,11.81
1794,2022-12-20,13.9,13.9,13.9,13.9
1793,2022-12-19,13.9,13.9,13.9,13.9
1792,2022-12-16,13.9,13.9,13.9,13.9
1791,2022-12-15,11.29,14.42,11.29,14.42
1790,2022-12-14,12.68,12.68,12.68,12.68
1789,2022-12-13,12.16,12.94,12.16,12.94
1788,2022-12-12,9.47,12.94,9.47,12.94
1787,2022-12-09,15.72,15.72,15.72,15.72
1786,2022-12-08,15.72,15.72,15.72,15.72
1785,2022-12-07,15.72,15.72,15.72,15.72
1784,2022-12-06,15.72,15.72,15.72,15.72
1783,2022-12-05,15.72,15.72,15.72,15.72
1782,2022-12-02,15.72,15.72,15.72,15.72
1781,2022-12-01,15.72,15.72,15.72,15.72
1780,2022-11-30,15.72,15.72,15.72,15.72
1779,2022-11-29,15.72,15.72,15.72,15.72
1778,2022-11-28,15.72,15.72,15.72,15.72
1777,2022-11-25,15.72,15.72,15.72,15.72
1776,2022-11-24,15.72,15.72,15.72,15.72
1775,2022-11-23,15.72,15.72,15.72,15.72
1774,2022-11-22,15.72,15.72,15.72,15.72
1773,2022-11-21,15.72,15.72,15.72,15.72
1772,2022-11-18,15.72,15.72,15.72,15.72
1771,2022-11-17,15.72,15.72,15.72,15.72
1770,2022-11-16,15.72,15.72,15.72,15.72
1769,2022-11-15,15.72,15.72,15.72,15.72
1768,2022-11-14,15.72,15.72,15.72,15.72
1767,2022-11-11,15.72,15.72,15.72,15.72
1766,2022-11-10,15.72,15.72,15.72,15.72
1765,2022-11-09,15.72,15.72,15.72,15.72
1764,2022-11-08,15.72,15.72,15.72,15.72
1763,2022-11-07,15.72,15.72,15.72,15.72
1762,2022-11-04,15.72,15.72,15.72,15.72
1761,2022-11-03,15.72,15.72,15.72,15.72
1760,2022-11-02,15.72,15.72,15.72,15.72
1759,2022-11-01,15.72,15.72,15.72,15.72
1758,2022-10-31,15.72,15.72,15.72,15.72
1757,2022-10-28,15.72,15.72,15.72,15.72
1756,2022-10-27,15.72,15.72,15.72,15.72
1755,2022-10-26,15.72,15.72,15.72,15.72
1754,2022-10-25,15.72,15.72,15.72,15.72
1753,2022-10-24,15.72,15.72,15.72,15.72
1752,2022-10-21,15.72,15.72,15.72,15.72
1751,2022-10-20,15.72,15.72,15.72,15.72
1750,2022-10-19,15.72,15.72,15.72,15.72
1749,2022-10-18,15.72,15.72,15.72,15.72
1748,2022-10-17,15.72,15.72,15.72,15.72
1747,2022-10-14,13.81,13.81,13.81,13.81
1746,2022-10-13,13.81,13.81,13.81,13.81
1745,2022-10-12,12.16,12.16,12.16,12.16
1744,2022-10-11,14.68,14.68,14.68,14.68
1743,2022-10-10,14.68,14.68,14.68,14.68
1742,2022-10-07,14.68,14.68,14.68,14.68
1741,2022-10-06,14.68,14.68,14.68,14.68
1740,2022-10-05,14.68,14.68,14.68,14.68
1739,2022-10-04,14.68,14.68,14.68,14.68
1738,2022-10-03,14.68,14.68,14.68,14.68
1737,2022-09-30,14.68,14.68,14.68,14.68
1736,2022-09-29,14.68,14.68,14.68,14.68
1735,2022-09-28,14.68,14.68,14.68,14.68
1734,2022-09-27,14.68,14.68,14.68,14.68
1733,2022-09-26,14.68,14.68,14.68,14.68
1732,2022-09-23,14.68,14.68,14.68,14.68
1731,2022-09-22,14.68,14.68,14.68,14.68
1730,2022-09-21,14.68,14.68,14.68,14.68
1729,2022-09-20,14.68,14.68,14.68,14.68
1728,2022-09-19,14.68,14.68,14.68,14.68
1727,2022-09-16,14.68,14.68,14.68,14.68
1726,2022-09-15,14.68,14.68,14.68,14.68
1725,2022-09-14,14.68,14.68,14.68,14.68
1724,2022-09-13,14.68,14.68,14.68,14.68
1723,2022-09-12,14.68,14.68,14.68,14.68
1722,2022-09-09,14.68,14.68,14.68,14.68
1721,2022-09-08,14.68,14.68,14.68,14.68
1720,2022-09-07,14.68,14.68,14.68,14.68
1719,2022-09-06,14.68,14.68,14.68,14.68
1718,2022-09-05,14.68,14.68,14.68,14.68
1717,2022-08-31,14.68,14.68,14.68,14.68
1716,2022-08-30,13.55,13.55,13.55,13.55
1715,2022-08-29,11.81,11.81,11.81,11.81
1714,2022-08-26,11.81,11.81,11.81,11.81
1713,2022-08-25,13.72,13.72,13.72,13.72
1712,2022-08-24,12.68,12.68,12.68,12.68
1711,2022-08-23,12.68,12.68,12.68,12.68
1710,2022-08-22,12.68,12.68,12.68,12.68
1709,2022-08-19,12.68,12.68,12.68,12.68
1708,2022-08-18,12.68,12.68,12.68,12.68
1707,2022-08-17,12.68,12.68,12.68,12.68
1706,2022-08-16,12.68,12.68,12.68,12.68
1705,2022-08-15,12.42,12.94,12.42,12.94
1704,2022-08-12,14.59,14.59,14.59,14.59
1703,2022-08-11,14.59,14.59,14.59,14.59
1702,2022-08-10,14.59,14.59,14.59,14.59
1701,2022-08-09,14.59,14.59,14.59,14.59
1700,2022-08-08,14.59,14.59,14.59,14.59
1699,2022-08-05,14.59,14.59,14.59,14.59
1698,2022-08-04,14.59,14.59,14.59,14.59
1697,2022-08-03,14.59,14.59,14.59,14.59
1696,2022-08-02,14.59,14.59,14.59,14.59
1695,2022-08-01,14.59,14.59,14.59,14.59
1694,2022-07-29,14.59,14.59,14.59,14.59
1693,2022-07-28,14.59,14.59,14.59,14.59
1692,2022-07-27,14.59,14.59,14.59,14.59
1691,2022-07-26,14.59,14.59,14.59,14.59
1690,2022-07-25,14.59,14.59,14.59,14.59
1689,2022-07-22,14.59,14.59,14.59,14.59
1688,2022-07-21,14.59,14.59,14.59,14.59
1687,2022-07-20,14.59,14.59,14.59,14.59
1686,2022-07-19,14.59,14.59,14.59,14.59
1685,2022-07-18,14.59,14.59,14.59,14.59
1684,2022-07-15,14.59,14.59,14.59,14.59
1683,2022-07-14,14.59,14.59,14.59,14.59
1682,2022-07-13,14.59,14.59,14.59,14.59
1681,2022-07-12,14.59,14.59,14.59,14.59
1680,2022-07-11,14.59,14.59,14.59,14.59
1679,2022-07-08,14.51,14.68,14.51,14.68
1678,2022-07-07,14.68,14.68,14.68,14.68
1677,2022-07-06,13.64,13.64,13.64,13.64
1676,2022-07-05,13.64,13.64,13.64,13.64
1675,2022-07-04,13.64,13.64,13.64,13.64
1674,2022-07-01,13.64,13.64,13.64,13.64
1673,2022-06-30,13.64,13.64,13.64,13.64
1672,2022-06-29,13.64,13.64,13.64,13.64
1671,2022-06-28,11.9,11.9,11.9,11.9
1670,2022-06-27,11.9,11.9,11.9,11.9
1669,2022-06-24,11.9,11.9,11.9,11.9
1668,2022-06-23,11.9,11.9,11.9,11.9
1667,2022-06-22,11.9,11.9,11.9,11.9
1666,2022-06-21,11.9,11.9,11.9,11.9
1665,2022-06-20,13.99,13.99,13.99,13.99
1664,2022-06-17,13.99,13.99,13.99,13.99
1663,2022-06-16,13.99,13.99,13.99,13.99
1662,2022-06-15,13.99,13.99,13.99,13.99
1661,2022-06-14,13.99,13.99,13.99,13.99
1660,2022-06-13,13.99,13.99,13.99,13.99
1659,2022-06-10,13.99,13.99,13.99,13.99
1658,2022-06-09,13.99,13.99,13.99,13.99
1657,2022-06-08,13.99,13.99,13.99,13.99
1656,2022-06-07,13.99,13.99,13.99,13.99
1655,2022-06-06,13.99,13.99,13.99,13.99
1654,2022-06-03,13.99,13.99,13.99,13.99
1653,2022-06-02,13.99,13.99,13.99,13.99
1652,2022-06-01,13.99,13.99,13.99,13.99
1651,2022-05-31,13.9,14.42,13.9,13.9
1650,2022-05-30,14.33,14.33,14.33,14.33
1649,2022-05-27,14.33,14.33,14.33,14.33
1648,2022-05-26,14.33,14.33,14.33,14.33
