,Date,Open,High,Low,Close
790,2022-08-18,28.93,28.93,28.93,28.93
789,2022-08-17,28.93,28.93,28.93,28.93
788,2022-08-16,28.93,28.93,28.93,28.93
787,2022-08-15,28.93,28.93,28.93,28.93
786,2022-08-12,28.93,28.93,28.93,28.93
785,2022-08-11,28.93,28.93,28.93,28.93
784,2022-08-10,28.93,28.93,28.93,28.93
783,2022-08-09,28.93,28.93,28.93,28.93
782,2022-08-08,28.93,28.93,28.93,28.93
781,2022-08-05,28.93,28.93,28.93,28.93
780,2022-08-04,28.93,28.93,28.93,28.93
779,2022-08-03,28.93,28.93,28.93,28.93
778,2022-08-02,28.93,28.93,28.93,28.93
777,2022-08-01,28.93,28.93,28.93,28.93
776,2022-07-29,28.93,28.93,28.93,28.93
775,2022-07-28,28.93,28.93,28.93,28.93
774,2022-07-27,28.93,28.93,28.93,28.93
773,2022-07-26,28.93,28.93,28.93,28.93
772,2022-07-25,28.93,28.93,28.93,28.93
771,2022-07-22,28.93,28.93,28.93,28.93
770,2022-07-21,28.93,28.93,28.93,28.93
769,2022-07-20,28.93,28.93,28.93,28.93
768,2022-07-19,28.93,28.93,28.93,28.93
767,2022-07-18,28.93,28.93,28.93,28.93
766,2022-07-15,28.93,28.93,28.93,28.93
765,2022-07-14,28.93,28.93,28.93,28.93
764,2022-07-13,28.93,28.93,28.93,28.93
763,2022-07-12,28.93,28.93,28.93,28.93
762,2022-07-11,28.93,28.93,28.93,28.93
761,2022-07-08,28.93,28.93,28.93,28.93
760,2022-07-07,28.93,28.93,28.93,28.93
759,2022-07-06,28.93,28.93,28.93,28.93
758,2022-07-05,28.93,28.93,28.93,28.93
757,2022-07-04,28.93,28.93,28.93,28.93
756,2022-07-01,28.93,28.93,28.93,28.93
755,2022-06-30,28.93,28.93,28.93,28.93
754,2022-06-29,28.93,28.93,28.93,28.93
753,2022-06-28,28.93,28.93,28.93,28.93
752,2022-06-27,28.93,28.93,28.93,28.93
751,2022-06-24,28.93,28.93,28.93,28.93
750,2022-06-23,28.93,28.93,28.93,28.93
749,2022-06-22,28.93,28.93,28.93,28.93
748,2022-06-21,28.93,28.93,28.93,28.93
747,2022-06-20,28.93,28.93,28.93,28.93
746,2022-06-17,28.93,28.93,28.93,28.93
745,2022-06-16,28.93,28.93,28.93,28.93
744,2022-06-15,28.93,28.93,28.93,28.93
743,2022-06-14,28.93,28.93,28.93,28.93
742,2022-06-13,28.93,28.93,28.93,28.93
741,2022-06-10,28.93,28.93,28.93,28.93
740,2022-06-09,28.93,28.93,28.93,28.93
739,2022-06-08,28.93,28.93,28.93,28.93
738,2022-06-07,28.93,28.93,28.93,28.93
737,2022-06-06,28.93,28.93,28.93,28.93
736,2022-06-03,28.93,28.93,28.93,28.93
735,2022-06-02,28.93,28.93,28.93,28.93
734,2022-06-01,28.93,28.93,28.93,28.93
733,2022-05-31,28.93,28.93,28.93,28.93
732,2022-05-30,28.93,28.93,28.93,28.93
731,2022-05-27,28.93,28.93,28.93,28.93
730,2022-05-26,28.93,28.93,28.93,28.93
729,2022-05-25,28.93,28.93,28.93,28.93
728,2022-05-24,28.93,28.93,28.93,28.93
727,2022-05-23,28.93,28.93,28.93,28.93
726,2022-05-20,28.93,28.93,28.93,28.93
725,2022-05-19,28.93,28.93,28.93,28.93
724,2022-05-18,28.93,28.93,28.93,28.93
723,2022-05-17,28.93,28.93,28.93,28.93
722,2022-05-16,28.93,28.93,28.93,28.93
721,2022-05-13,28.93,28.93,28.93,28.93
720,2022-05-12,28.93,28.93,28.93,28.93
719,2022-05-11,28.93,28.93,28.93,28.93
718,2022-05-10,28.93,28.93,28.93,28.93
717,2022-05-09,28.93,28.93,28.93,28.93
716,2022-05-06,28.93,28.93,28.93,28.93
715,2022-05-05,28.93,28.93,28.93,28.93
714,2022-05-04,28.93,28.93,28.93,28.93
713,2022-04-29,28.93,28.93,28.93,28.93
712,2022-04-28,28.93,28.93,28.93,28.93
711,2022-04-27,28.93,28.93,28.93,28.93
710,2022-04-26,28.93,28.93,28.93,28.93
709,2022-04-25,28.93,28.93,28.93,28.93
708,2022-04-22,28.93,28.93,28.93,28.93
707,2022-04-21,28.93,28.93,28.93,28.93
706,2022-04-20,28.93,28.93,28.93,28.93
705,2022-04-19,28.93,28.93,28.93,28.93
704,2022-04-18,28.93,28.93,28.93,28.93
703,2022-04-15,28.93,28.93,28.93,28.93
702,2022-04-14,28.93,28.93,28.93,28.93
701,2022-04-13,28.93,28.93,28.93,28.93
700,2022-04-12,28.93,28.93,28.93,28.93
699,2022-04-08,28.93,28.93,28.93,28.93
698,2022-04-07,28.93,28.93,28.93,28.93
697,2022-04-06,28.93,28.93,28.93,28.93
696,2022-04-05,28.93,28.93,28.93,28.93
695,2022-04-04,28.93,28.93,28.93,28.93
694,2022-04-01,28.93,28.93,28.93,28.93
693,2022-03-31,28.93,28.93,28.93,28.93
692,2022-03-30,28.93,28.93,28.93,28.93
691,2022-03-29,28.93,28.93,28.93,28.93
690,2022-03-28,28.93,28.93,28.93,28.93
689,2022-03-25,28.93,28.93,28.93,28.93
688,2022-03-24,28.93,28.93,28.93,28.93
687,2022-03-23,28.93,28.93,28.93,28.93
686,2022-03-22,28.93,28.93,28.93,28.93
685,2022-03-21,28.93,28.93,28.93,28.93
684,2022-03-18,28.93,28.93,28.93,28.93
683,2022-03-17,28.93,28.93,28.93,28.93
682,2022-03-16,28.93,28.93,28.93,28.93
681,2022-03-15,28.93,28.93,28.93,28.93
680,2022-03-14,28.93,28.93,28.93,28.93
679,2022-03-11,28.93,28.93,28.93,28.93
678,2022-03-10,28.83,28.83,28.83,28.83
677,2022-03-09,28.83,28.83,28.83,28.83
676,2022-03-08,28.83,28.83,28.83,28.83
675,2022-03-07,28.83,28.83,28.83,28.83
674,2022-03-04,28.83,28.83,28.83,28.83
673,2022-03-03,28.83,28.83,28.83,28.83
672,2022-03-02,28.64,28.64,28.64,28.64
671,2022-03-01,28.64,28.64,28.64,28.64
670,2022-02-28,33.32,33.32,33.32,33.32
669,2022-02-25,29.02,29.02,29.02,29.02
668,2022-02-24,29.02,29.02,29.02,29.02
667,2022-02-23,34.08,34.08,34.08,34.08
666,2022-02-22,29.69,29.69,29.69,29.69
665,2022-02-21,25.87,25.87,25.87,25.87
664,2022-02-18,25.87,25.87,25.87,25.87
663,2022-02-17,22.53,22.53,22.53,22.53
662,2022-02-16,19.67,19.67,19.67,19.67
661,2022-02-15,19.67,19.67,19.67,19.67
660,2022-02-14,19.67,19.67,19.67,19.67
659,2022-02-11,19.67,19.67,19.67,19.67
658,2022-02-10,19.67,19.67,19.67,19.67
657,2022-02-09,19.67,19.67,19.67,19.67
656,2022-02-08,19.67,19.67,19.67,19.67
655,2022-02-07,19.67,19.67,19.67,19.67
654,2022-01-28,19.67,19.67,19.67,19.67
653,2022-01-27,19.67,19.67,19.67,19.67
652,2022-01-26,19.67,19.67,19.67,19.67
651,2022-01-25,19.67,19.67,19.67,19.67
650,2022-01-24,19.67,19.67,19.67,19.67
649,2022-01-21,23.01,23.01,23.01,23.01
648,2022-01-20,23.01,23.01,23.01,23.01
647,2022-01-19,23.01,23.01,23.01,23.01
646,2022-01-18,23.01,23.01,23.01,23.01
645,2022-01-17,23.01,23.01,23.01,23.01
644,2022-01-14,23.01,23.01,23.01,23.01
643,2022-01-13,23.01,23.01,23.01,23.01
642,2022-01-12,23.01,23.01,23.01,23.01
641,2022-01-11,23.01,23.01,23.01,23.01
640,2022-01-10,23.01,23.01,23.01,23.01
639,2022-01-07,23.01,23.01,23.01,23.01
638,2022-01-06,26.54,26.54,26.54,26.54
637,2022-01-05,23.11,23.11,23.11,23.11
636,2022-01-04,20.15,20.15,20.15,20.15
635,2021-12-31,20.15,20.15,20.15,20.15
634,2021-12-30,20.15,20.15,20.15,20.15
633,2021-12-29,20.15,20.15,20.15,20.15
632,2021-12-28,20.15,20.15,20.15,20.15
631,2021-12-27,20.15,20.15,20.15,20.15
630,2021-12-24,20.15,20.15,20.15,20.15
629,2021-12-23,20.15,20.15,20.15,20.15
628,2021-12-22,23.01,23.01,23.01,23.01
627,2021-12-21,23.01,23.01,23.01,23.01
626,2021-12-20,23.01,23.01,23.01,23.01
625,2021-12-17,23.01,23.01,23.01,23.01
624,2021-12-16,23.01,23.01,23.01,23.01
623,2021-12-15,23.01,23.01,23.01,23.01
622,2021-12-14,24.82,24.82,24.82,24.82
621,2021-12-13,24.82,24.82,24.82,24.82
620,2021-12-10,24.82,24.82,24.82,24.82
619,2021-12-09,29.12,29.12,29.12,29.12
618,2021-12-08,29.12,29.12,29.12,29.12
617,2021-12-07,29.12,29.12,29.12,29.12
616,2021-12-06,29.12,29.12,29.12,29.12
615,2021-12-03,29.12,29.12,29.12,29.12
614,2021-12-02,29.12,29.12,29.12,29.12
613,2021-12-01,29.12,29.12,29.12,29.12
612,2021-11-30,29.12,29.12,29.12,29.12
611,2021-11-29,29.12,29.12,29.12,29.12
610,2021-11-26,29.12,29.12,29.12,29.12
609,2021-11-25,29.12,29.12,29.12,29.12
608,2021-11-24,29.12,29.12,29.12,29.12
607,2021-11-23,29.12,29.12,29.12,29.12
606,2021-11-22,31.79,31.79,31.79,31.79
605,2021-11-19,31.79,31.79,31.79,31.79
604,2021-11-18,30.84,30.84,30.84,30.84
603,2021-11-17,30.84,30.84,30.84,30.84
602,2021-11-16,30.84,30.84,30.84,30.84
601,2021-11-15,30.84,30.84,30.84,30.84
600,2021-11-12,30.84,30.84,30.84,30.84
599,2021-11-11,30.84,30.84,30.84,30.84
598,2021-11-10,30.84,30.84,30.84,30.84
597,2021-11-09,28.15,28.15,28.15,28.15
596,2021-11-08,28.15,28.15,28.15,28.15
595,2021-11-05,24.54,24.54,24.54,24.54
594,2021-11-04,28.8,28.8,28.8,28.8
593,2021-11-03,28.8,28.8,28.8,28.8
592,2021-11-02,28.8,28.8,28.8,28.8
591,2021-11-01,28.8,28.8,28.8,28.8
590,2021-10-29,25.1,25.1,25.1,25.1
589,2021-10-28,25.0,25.0,25.0,25.0
588,2021-10-27,29.27,29.27,29.27,29.27
587,2021-10-26,29.27,29.27,29.27,29.27
586,2021-10-25,29.27,29.27,29.27,29.27
585,2021-10-22,29.27,29.27,29.27,29.27
584,2021-10-21,29.27,29.27,29.27,29.27
583,2021-10-20,29.27,29.27,29.27,29.27
582,2021-10-19,29.27,29.27,29.27,29.27
581,2021-10-18,29.17,29.17,29.17,29.17
580,2021-10-15,25.38,25.38,25.38,25.38
579,2021-10-14,25.38,25.38,25.38,25.38
578,2021-10-13,25.38,25.38,25.38,25.38
577,2021-10-12,25.38,25.38,25.38,25.38
576,2021-10-11,25.38,25.38,25.38,25.38
575,2021-10-08,25.38,25.38,25.38,25.38
574,2021-10-07,25.38,25.38,25.38,25.38
573,2021-10-06,22.13,22.13,22.13,22.13
572,2021-10-05,22.13,22.13,22.13,22.13
571,2021-10-04,22.13,22.13,22.13,22.13
570,2021-10-01,19.26,19.26,19.26,19.26
569,2021-09-30,19.26,19.26,19.26,19.26
568,2021-09-29,19.26,19.26,19.26,19.26
567,2021-09-28,19.26,19.26,19.26,19.26
566,2021-09-27,19.26,19.26,19.26,19.26
565,2021-09-24,19.26,19.26,19.26,19.26
564,2021-09-23,19.26,19.26,19.26,19.26
563,2021-09-22,19.26,19.26,19.26,19.26
562,2021-09-21,19.26,19.26,19.26,19.26
561,2021-09-20,19.26,19.26,19.26,19.26
560,2021-09-17,19.26,19.26,19.26,19.26
559,2021-09-16,19.26,19.26,19.26,19.26
558,2021-09-15,19.26,19.26,19.26,19.26
557,2021-09-14,19.26,19.26,19.26,19.26
556,2021-09-13,19.26,19.26,19.26,19.26
555,2021-09-10,19.26,19.26,19.26,19.26
554,2021-09-09,19.26,19.26,19.26,19.26
553,2021-09-08,19.26,19.26,19.26,19.26
552,2021-09-07,22.6,22.6,22.6,22.6
551,2021-09-06,22.6,22.6,22.6,22.6
550,2021-09-01,22.6,22.6,22.6,22.6
549,2021-08-31,22.6,22.6,22.6,22.6
548,2021-08-30,22.6,22.6,22.6,22.6
547,2021-08-27,22.6,22.6,22.6,22.6
546,2021-08-26,22.6,22.6,22.6,22.6
545,2021-08-25,22.6,22.6,22.6,22.6
544,2021-08-24,22.6,22.6,22.6,22.6
543,2021-08-23,22.6,22.6,22.6,22.6
542,2021-08-20,22.6,22.6,22.6,22.6
541,2021-08-19,22.6,22.6,22.6,22.6
540,2021-08-18,22.6,22.6,22.6,22.6
539,2021-08-17,22.6,22.6,22.6,22.6
538,2021-08-16,22.6,22.6,22.6,22.6
537,2021-08-13,19.73,19.73,19.73,19.73
536,2021-08-12,19.73,19.73,19.73,19.73
535,2021-08-11,19.73,19.73,19.73,19.73
534,2021-08-10,19.73,19.73,19.73,19.73
533,2021-08-09,19.73,19.73,19.73,19.73
532,2021-08-06,19.73,19.73,19.73,19.73
531,2021-08-05,19.73,19.73,19.73,19.73
530,2021-08-04,19.73,19.73,19.73,19.73
529,2021-08-03,19.73,19.73,19.73,19.73
528,2021-08-02,19.73,19.73,19.73,19.73
527,2021-07-30,19.73,19.73,19.73,19.73
526,2021-07-29,19.73,19.73,19.73,19.73
525,2021-07-28,19.73,19.73,19.73,19.73
524,2021-07-27,19.73,19.73,19.73,19.73
523,2021-07-26,19.73,19.73,19.73,19.73
522,2021-07-23,19.73,19.73,19.73,19.73
521,2021-07-22,19.73,19.73,19.73,19.73
520,2021-07-21,19.73,19.73,19.73,19.73
519,2021-07-20,22.04,22.04,22.04,22.04
518,2021-07-19,22.04,22.04,22.04,22.04
517,2021-07-16,22.04,22.04,22.04,22.04
516,2021-07-15,22.04,22.04,22.04,22.04
515,2021-07-14,22.04,22.04,22.04,22.04
514,2021-07-13,25.93,25.93,25.93,25.93
513,2021-07-12,25.93,25.93,25.93,25.93
512,2021-07-09,25.93,25.93,25.93,25.93
511,2021-07-08,25.0,25.0,25.0,25.0
510,2021-07-07,25.0,25.0,25.0,25.0
509,2021-07-06,25.0,25.0,25.0,25.0
508,2021-07-05,25.0,25.0,25.0,25.0
507,2021-07-02,25.0,25.0,25.0,25.0
506,2021-07-01,25.0,25.0,25.0,25.0
505,2021-06-30,25.0,25.0,25.0,25.0
504,2021-06-29,25.0,25.0,25.0,25.0
503,2021-06-28,25.0,25.0,25.0,25.0
502,2021-06-25,25.0,25.0,25.0,25.0
501,2021-06-24,25.0,25.0,25.0,25.0
500,2021-06-23,25.0,25.0,25.0,25.0
499,2021-06-22,28.15,28.71,28.71,28.71
498,2021-06-21,28.15,28.71,28.71,28.71
497,2021-06-18,28.15,28.71,28.71,28.71
496,2021-06-17,28.15,28.15,28.15,28.71
495,2021-06-16,28.15,28.71,28.71,28.71
494,2021-06-15,28.15,28.71,28.71,28.71
493,2021-06-14,28.15,28.71,28.71,28.71
492,2021-06-11,28.15,28.71,28.71,28.71
491,2021-06-10,27.78,28.71,27.78,28.71
490,2021-06-09,25.0,25.0,25.0,25.0
489,2021-06-08,25.0,25.0,25.0,25.0
488,2021-06-07,25.0,25.0,25.0,25.0
487,2021-06-04,25.0,25.0,25.0,25.0
486,2021-06-03,25.0,25.0,25.0,25.0
485,2021-06-02,25.0,25.0,25.0,25.0
484,2021-06-01,25.0,25.0,25.0,25.0
483,2021-05-31,25.0,25.0,25.0,25.0
482,2021-05-28,25.0,25.0,25.0,25.0
481,2021-05-27,25.0,25.0,25.0,25.0
480,2021-05-26,25.0,25.0,25.0,25.0
479,2021-05-25,25.0,25.0,25.0,25.0
478,2021-05-24,27.78,27.78,27.78,27.78
477,2021-05-21,27.78,27.78,27.78,27.78
476,2021-05-20,27.78,27.78,27.78,27.78
475,2021-05-19,27.78,27.78,27.78,27.78
474,2021-05-18,27.78,27.78,27.78,27.78
473,2021-05-17,27.78,27.78,27.78,27.78
472,2021-05-14,27.78,27.78,27.78,27.78
471,2021-05-13,27.78,27.78,27.78,27.78
470,2021-05-12,27.78,27.78,27.78,27.78
469,2021-05-11,27.78,27.78,27.78,27.78
468,2021-05-10,27.78,27.78,27.78,27.78
467,2021-05-07,27.78,27.78,27.78,27.78
466,2021-05-06,27.78,27.78,27.78,27.78
465,2021-05-05,27.78,27.78,27.78,27.78
464,2021-05-04,27.78,27.78,27.78,27.78
463,2021-04-29,27.78,27.78,27.78,27.78
462,2021-04-28,27.78,27.78,27.78,27.78
461,2021-04-27,27.78,27.78,27.78,27.78
460,2021-04-26,27.78,27.78,27.78,27.78
459,2021-04-23,27.78,27.78,27.78,27.78
458,2021-04-22,29.17,30.56,30.56,30.56
457,2021-04-20,29.17,30.56,30.56,30.56
456,2021-04-19,29.17,30.56,30.56,30.56
455,2021-04-16,29.17,29.17,29.17,29.17
454,2021-04-15,29.17,29.17,29.17,29.17
453,2021-04-14,29.17,29.17,29.17,29.17
452,2021-04-13,29.17,29.17,29.17,29.17
451,2021-04-12,29.17,29.17,29.17,29.17
450,2021-04-09,29.17,29.17,29.17,29.17
449,2021-04-08,29.17,29.17,29.17,29.17
448,2021-04-07,29.17,29.17,29.17,29.17
447,2021-04-06,29.17,29.17,29.17,29.17
446,2021-04-05,29.17,29.17,29.17,29.17
445,2021-04-02,29.17,29.17,29.17,29.17
444,2021-04-01,29.17,29.17,29.17,29.17
443,2021-03-31,29.17,29.17,29.17,29.17
442,2021-03-30,29.17,29.17,29.17,29.17
441,2021-03-29,29.17,29.17,29.17,29.17
440,2021-03-26,29.17,29.17,29.17,29.17
439,2021-03-25,29.17,29.17,29.17,29.17
438,2021-03-24,29.17,29.17,29.17,29.17
437,2021-03-23,29.17,29.17,29.17,29.17
436,2021-03-22,29.17,29.17,29.17,29.17
435,2021-03-19,29.08,29.08,29.08,29.08
434,2021-03-18,34.21,34.21,34.21,34.21
433,2021-03-17,29.88,29.88,29.88,29.88
432,2021-03-16,27.14,27.14,27.14,27.14
431,2021-03-15,31.56,31.56,31.56,31.56
430,2021-03-12,31.56,31.56,31.56,31.56
429,2021-03-11,27.49,27.49,27.49,27.49
428,2021-03-10,27.49,27.49,27.49,27.49
427,2021-03-09,27.49,27.49,27.49,27.49
426,2021-03-08,27.49,27.49,27.49,27.49
425,2021-03-05,27.49,27.49,27.49,27.49
424,2021-03-04,27.49,27.49,27.49,27.49
423,2021-03-03,27.49,27.49,27.49,27.49
422,2021-03-02,27.49,27.49,27.49,27.49
421,2021-03-01,27.49,27.49,27.49,27.49
420,2021-02-26,32.09,32.09,32.09,32.09
419,2021-02-25,32.09,32.09,32.09,32.09
418,2021-02-24,32.09,32.09,32.09,32.09
417,2021-02-23,28.29,28.29,27.4,27.4
416,2021-02-22,28.82,28.73,28.73,28.73
415,2021-02-19,28.82,28.73,28.73,28.73
414,2021-02-18,28.91,28.91,28.29,28.73
413,2021-02-17,28.91,28.91,28.91,28.91
412,2021-02-09,25.28,25.28,25.28,25.28
411,2021-02-08,25.28,25.28,25.28,25.28
410,2021-02-05,29.08,29.08,29.08,29.08
409,2021-02-04,29.08,29.08,29.08,29.08
408,2021-02-03,26.52,26.52,26.52,26.52
407,2021-02-02,26.52,26.52,26.52,26.52
406,2021-02-01,26.52,26.52,26.52,26.52
405,2021-01-29,26.52,26.52,26.52,26.52
404,2021-01-28,26.52,26.52,26.52,26.52
403,2021-01-27,23.07,23.07,23.07,23.07
402,2021-01-26,23.07,23.07,23.07,23.07
401,2021-01-25,23.07,23.07,23.07,23.07
400,2021-01-22,23.07,23.07,23.07,23.07
399,2021-01-21,23.07,23.07,23.07,23.07
398,2021-01-20,23.07,23.07,23.07,23.07
397,2021-01-19,23.07,23.07,23.07,23.07
396,2021-01-18,23.07,23.07,23.07,23.07
395,2021-01-15,23.07,23.07,23.07,23.07
394,2021-01-14,23.07,23.07,23.07,23.07
393,2021-01-13,23.07,23.07,23.07,23.07
