,Date,Open,High,Low,Close
2005,2024-04-10,5.1,5.1,5.1,5.1
2004,2024-04-09,5.1,5.1,5.1,5.1
2003,2024-04-08,5.1,5.1,5.1,5.1
2002,2024-04-05,5.1,5.1,5.1,5.1
2001,2024-04-04,5.1,5.1,5.1,5.1
2000,2024-04-03,5.1,5.1,5.1,5.1
1999,2024-04-02,5.2,5.2,5.1,5.1
1998,2024-04-01,6.0,6.0,6.0,6.0
1997,2024-03-29,6.0,6.0,6.0,6.0
1996,2024-03-28,6.0,6.0,6.0,6.0
1995,2024-03-27,5.7,5.7,5.7,5.7
1994,2024-03-26,6.6,6.6,5.0,6.4
1993,2024-03-25,5.8,5.8,5.8,5.8
1992,2024-03-22,5.8,5.8,5.8,5.8
1991,2024-03-21,5.8,5.8,5.8,5.8
1990,2024-03-20,5.3,5.3,5.3,5.3
1989,2024-03-19,5.3,5.3,5.3,5.3
1988,2024-03-18,5.3,5.3,5.3,5.3
1987,2024-03-15,5.3,5.3,5.3,5.3
1986,2024-03-14,5.3,5.3,5.3,5.3
1985,2024-03-13,5.2,5.3,5.2,5.3
1984,2024-03-12,4.9,4.9,4.8,4.8
1983,2024-03-11,5.6,5.6,5.6,5.6
1982,2024-03-08,5.5,5.9,5.5,5.9
1981,2024-03-07,5.3,5.3,5.3,5.3
1980,2024-03-06,5.3,5.3,5.3,5.3
1979,2024-03-05,5.4,5.4,5.4,5.4
1978,2024-03-04,5.4,5.9,5.0,5.0
1977,2024-03-01,5.8,5.8,5.8,5.8
1976,2024-02-29,5.8,5.8,5.8,5.8
1975,2024-02-28,5.8,5.8,5.8,5.8
1974,2024-02-27,5.8,5.8,5.8,5.8
1973,2024-02-26,5.8,5.8,5.8,5.8
1972,2024-02-23,5.8,5.8,5.8,5.8
1971,2024-02-22,5.8,5.8,5.8,5.8
1970,2024-02-21,5.8,5.8,5.8,5.8
1969,2024-02-20,5.6,6.0,5.6,6.0
1968,2024-02-19,5.5,6.0,5.5,6.0
1967,2024-02-16,5.3,5.3,5.3,5.3
1966,2024-02-15,5.3,5.3,5.3,5.3
1965,2024-02-07,6.2,6.2,6.2,6.2
1964,2024-02-06,6.2,6.2,6.2,6.2
1963,2024-02-05,5.7,5.7,5.7,5.7
1962,2024-02-02,6.6,6.6,6.6,6.6
1961,2024-02-01,6.6,6.6,6.6,6.6
1960,2024-01-31,7.4,7.4,5.6,6.9
1959,2024-01-30,6.5,6.5,6.5,6.5
1958,2024-01-29,6.5,6.5,6.5,6.5
1957,2024-01-26,6.5,6.5,6.5,6.5
1956,2024-01-25,6.2,6.2,6.2,6.2
1955,2024-01-24,6.2,6.2,6.2,6.2
1954,2024-01-23,6.2,6.2,6.2,6.2
1953,2024-01-22,5.0,5.4,5.0,5.4
1952,2024-01-19,4.7,4.7,4.7,4.7
1951,2024-01-18,4.7,4.7,4.7,4.7
1950,2024-01-17,4.7,4.7,4.7,4.7
1949,2024-01-16,4.6,4.6,4.6,4.6
1948,2024-01-15,4.6,4.6,4.6,4.6
1947,2024-01-12,4.3,4.3,4.3,4.3
1946,2024-01-11,4.1,4.1,4.1,4.1
1945,2024-01-10,4.1,4.1,4.1,4.1
1944,2024-01-09,4.1,4.1,4.1,4.1
1943,2024-01-08,4.1,4.1,4.1,4.1
1942,2024-01-05,4.1,4.1,4.1,4.1
1941,2024-01-04,4.1,4.1,4.1,4.1
1940,2024-01-03,4.1,4.1,4.1,4.1
1939,2024-01-02,4.3,4.3,4.1,4.1
1938,2023-12-29,4.3,4.3,4.3,4.3
1937,2023-12-28,4.3,4.3,4.0,4.0
1936,2023-12-27,4.5,4.5,4.3,4.3
1935,2023-12-26,5.0,5.0,5.0,5.0
1934,2023-12-25,5.0,5.0,5.0,5.0
1933,2023-12-22,5.8,5.8,5.8,5.8
1932,2023-12-21,5.5,6.0,5.5,6.0
1931,2023-12-20,5.5,5.5,5.5,5.5
1930,2023-12-19,5.5,5.5,5.5,5.5
1929,2023-12-18,5.5,5.5,5.5,5.5
1928,2023-12-15,5.5,5.5,5.5,5.5
1927,2023-12-14,5.0,5.0,5.0,5.0
1926,2023-12-13,5.0,5.0,5.0,5.0
1925,2023-12-12,4.5,4.5,4.5,4.5
1924,2023-12-11,4.5,4.5,4.5,4.5
1923,2023-12-08,4.5,4.5,4.5,4.5
1922,2023-12-07,4.5,4.5,4.5,4.5
1921,2023-12-06,4.5,4.5,4.5,4.5
1920,2023-12-05,4.5,4.5,4.5,4.5
1919,2023-12-04,4.5,4.5,4.5,4.5
1918,2023-12-01,4.5,4.5,4.5,4.5
1917,2023-11-30,4.2,4.7,4.2,4.7
1916,2023-11-29,4.1,4.1,4.1,4.1
1915,2023-11-28,4.7,4.7,4.7,4.7
1914,2023-11-27,4.7,4.7,4.7,4.7
1913,2023-11-24,4.7,4.7,4.7,4.7
1912,2023-11-23,4.3,4.3,3.9,3.9
1911,2023-11-22,4.3,4.3,4.3,4.3
1910,2023-11-21,4.3,4.3,4.3,4.3
1909,2023-11-20,4.8,4.8,4.8,4.8
1908,2023-11-17,4.6,6.1,4.6,4.6
1907,2023-11-16,5.4,5.4,5.4,5.4
1906,2023-11-15,5.4,5.4,4.1,5.3
1905,2023-11-14,4.7,4.7,4.7,4.7
1904,2023-11-13,4.1,4.1,4.1,4.1
1903,2023-11-10,3.6,3.6,3.6,3.6
1902,2023-11-09,2.9,3.5,2.9,3.2
1901,2023-11-08,3.1,3.1,3.1,3.1
1900,2023-11-07,3.1,3.1,3.1,3.1
1899,2023-11-06,3.4,3.5,3.4,3.5
1898,2023-11-03,3.1,3.1,3.1,3.1
1897,2023-11-02,3.4,3.4,3.4,3.4
1896,2023-11-01,4.0,4.1,4.0,4.0
1895,2023-10-31,4.6,5.4,4.6,5.4
1894,2023-10-30,5.1,5.9,5.1,5.9
1893,2023-10-27,6.0,6.0,6.0,6.0
1892,2023-10-26,6.1,6.2,5.4,5.4
1891,2023-10-25,6.2,6.2,6.2,6.2
1890,2023-10-24,5.7,5.7,5.7,5.7
1889,2023-10-23,5.7,5.7,5.7,5.7
1888,2023-10-20,5.0,5.0,5.0,5.0
1887,2023-10-19,4.4,4.4,4.4,4.4
1886,2023-10-18,4.9,4.9,4.9,4.9
1885,2023-10-17,4.9,4.9,4.9,4.9
1884,2023-10-16,4.9,4.9,4.9,4.9
1883,2023-10-13,4.9,4.9,4.9,4.9
1882,2023-10-12,4.9,4.9,4.9,4.9
1881,2023-10-11,4.9,4.9,4.9,4.9
1880,2023-10-10,4.9,4.9,4.9,4.9
1879,2023-10-09,4.9,4.9,4.9,4.9
1878,2023-10-06,4.7,5.1,4.6,4.7
1877,2023-10-05,5.0,5.5,5.0,5.5
1876,2023-10-04,5.4,5.6,5.4,5.5
1875,2023-10-03,5.0,5.0,5.0,5.0
1874,2023-10-02,4.5,4.5,4.5,4.5
1873,2023-09-29,5.0,5.0,5.0,5.0
1872,2023-09-28,5.0,5.0,5.0,5.0
1871,2023-09-27,4.8,5.2,4.8,5.2
1870,2023-09-26,5.5,5.5,5.5,5.5
1869,2023-09-25,5.4,5.4,5.4,5.4
1868,2023-09-22,5.4,5.4,5.4,5.4
1867,2023-09-21,5.4,5.4,5.4,5.4
1866,2023-09-20,5.0,5.1,5.0,5.1
1865,2023-09-19,5.4,5.4,5.4,5.4
1864,2023-09-18,5.3,5.7,5.3,5.7
1863,2023-09-15,5.4,5.4,5.3,5.3
1862,2023-09-14,6.2,6.2,6.2,6.2
1861,2023-09-13,6.5,6.6,6.0,6.0
1860,2023-09-12,5.1,6.5,5.1,6.5
1859,2023-09-11,6.0,6.0,6.0,6.0
1858,2023-09-08,6.0,6.0,6.0,6.0
1857,2023-09-07,5.3,5.3,5.3,5.3
1856,2023-09-06,5.3,5.3,5.3,5.3
1855,2023-09-05,5.3,5.3,5.3,5.3
1854,2023-08-31,5.3,5.3,5.3,5.3
1853,2023-08-30,5.3,5.3,5.3,5.3
1852,2023-08-29,5.3,5.3,5.3,5.3
1851,2023-08-28,5.3,5.3,5.3,5.3
1850,2023-08-25,5.2,5.2,5.2,5.2
1849,2023-08-24,5.0,5.0,5.0,5.0
1848,2023-08-23,5.0,5.0,5.0,5.0
1847,2023-08-22,5.1,5.1,5.0,5.0
1846,2023-08-21,5.3,5.3,5.3,5.3
1845,2023-08-18,5.9,5.9,5.8,5.8
1844,2023-08-17,6.0,6.0,6.0,6.0
1843,2023-08-16,5.9,6.0,5.9,6.0
1842,2023-08-15,5.9,5.9,5.9,5.9
1841,2023-08-14,5.6,5.8,5.6,5.7
1840,2023-08-11,5.7,5.7,5.7,5.7
1839,2023-08-10,5.6,5.7,5.6,5.7
1838,2023-08-09,5.5,5.7,5.5,5.7
1837,2023-08-08,5.3,5.3,5.3,5.3
1836,2023-08-07,5.8,5.8,5.8,5.8
1835,2023-08-04,5.3,5.3,5.3,5.3
1834,2023-08-03,5.2,5.2,5.2,5.2
1833,2023-08-02,5.2,5.2,5.2,5.2
1832,2023-08-01,5.2,5.2,5.2,5.2
1831,2023-07-31,5.7,5.7,5.7,5.7
1830,2023-07-28,5.0,5.0,5.0,5.0
1829,2023-07-27,5.5,5.5,5.5,5.5
1828,2023-07-26,5.5,5.5,5.5,5.5
1827,2023-07-25,5.5,5.5,5.5,5.5
1826,2023-07-24,5.4,5.4,5.4,5.4
1825,2023-07-21,5.4,5.4,5.4,5.4
1824,2023-07-20,5.1,5.1,5.1,5.1
1823,2023-07-19,5.5,5.5,5.5,5.5
1822,2023-07-18,5.5,5.5,5.5,5.5
1821,2023-07-17,5.5,5.5,5.5,5.5
1820,2023-07-14,5.5,5.5,5.5,5.5
1819,2023-07-13,5.5,5.5,5.5,5.5
1818,2023-07-12,5.5,5.5,5.5,5.5
1817,2023-07-11,5.5,5.5,5.5,5.5
1816,2023-07-10,5.1,5.1,5.1,5.1
1815,2023-07-07,5.2,5.2,5.2,5.2
1814,2023-07-06,5.5,5.5,5.0,5.0
1813,2023-07-05,5.5,5.5,5.5,5.5
1812,2023-07-04,5.5,5.5,5.4,5.4
1811,2023-07-03,5.6,5.6,5.6,5.6
1810,2023-06-30,5.4,6.0,5.4,6.0
1809,2023-06-29,6.0,6.2,6.0,6.2
1808,2023-06-28,5.9,5.9,5.9,5.9
1807,2023-06-27,5.9,5.9,5.9,5.9
1806,2023-06-26,6.2,6.2,5.6,6.0
1805,2023-06-23,6.0,6.2,5.6,6.2
1804,2023-06-22,5.2,5.4,5.2,5.4
1803,2023-06-21,4.7,4.7,4.7,4.7
1802,2023-06-20,5.0,5.0,4.7,4.7
1801,2023-06-19,6.0,6.0,5.0,5.2
1800,2023-06-16,5.7,5.7,5.7,5.7
1799,2023-06-15,5.7,5.7,5.7,5.7
1798,2023-06-14,5.4,6.0,5.4,6.0
1797,2023-06-13,5.4,5.4,5.4,5.4
1796,2023-06-12,5.4,5.4,5.4,5.4
1795,2023-06-09,5.4,5.4,5.4,5.4
1794,2023-06-08,5.4,5.4,5.4,5.4
1793,2023-06-07,5.4,5.4,5.4,5.4
1792,2023-06-06,5.6,5.6,5.3,5.4
1791,2023-06-05,6.2,6.2,6.2,6.2
1790,2023-06-02,6.2,6.2,6.2,6.2
1789,2023-06-01,5.0,5.7,5.0,5.7
1788,2023-05-31,5.1,5.1,5.1,5.1
1787,2023-05-30,5.1,5.1,5.1,5.1
1786,2023-05-29,4.8,5.0,4.8,5.0
1785,2023-05-26,4.6,4.8,4.6,4.8
1784,2023-05-25,5.0,5.0,5.0,5.0
1783,2023-05-24,5.0,5.0,5.0,5.0
1782,2023-05-23,5.0,5.0,5.0,5.0
1781,2023-05-22,5.1,5.1,5.1,5.1
1780,2023-05-19,5.1,5.1,5.1,5.1
1779,2023-05-18,5.1,5.1,5.1,5.1
1778,2023-05-17,5.1,5.1,5.1,5.1
1777,2023-05-16,5.1,5.1,5.1,5.1
1776,2023-05-15,5.1,5.1,5.1,5.1
1775,2023-05-12,5.1,5.1,5.1,5.1
1774,2023-05-11,6.0,6.0,5.9,5.9
1773,2023-05-10,5.3,5.3,5.3,5.3
1772,2023-05-09,5.3,5.3,5.3,5.3
1771,2023-05-08,5.3,5.3,5.3,5.3
1770,2023-05-05,5.3,5.3,5.3,5.3
1769,2023-05-04,5.2,5.3,5.2,5.3
1768,2023-04-28,5.3,5.3,5.3,5.3
1767,2023-04-27,5.3,5.3,5.3,5.3
1766,2023-04-26,5.3,5.3,5.3,5.3
1765,2023-04-25,5.3,5.3,5.3,5.3
1764,2023-04-24,5.3,5.3,5.3,5.3
1763,2023-04-21,5.3,5.3,5.3,5.3
1762,2023-04-20,5.3,5.3,5.3,5.3
1761,2023-04-19,5.3,5.3,5.3,5.3
1760,2023-04-18,5.3,5.3,5.3,5.3
1759,2023-04-17,5.3,5.3,5.3,5.3
1758,2023-04-14,5.2,5.4,5.2,5.4
1757,2023-04-13,5.2,5.4,5.2,5.4
1756,2023-04-12,5.1,5.2,5.1,5.2
1755,2023-04-11,5.1,5.1,5.1,5.1
1754,2023-04-10,4.7,5.1,4.7,5.1
1753,2023-04-07,4.7,4.7,4.7,4.7
1752,2023-04-06,4.1,4.1,4.1,4.1
1751,2023-04-05,4.8,4.8,4.8,4.8
1750,2023-04-04,4.6,4.6,4.6,4.6
1749,2023-04-03,4.6,4.6,4.6,4.6
1748,2023-03-31,4.6,4.6,4.6,4.6
1747,2023-03-30,4.6,4.6,4.6,4.6
1746,2023-03-29,4.6,4.6,4.6,4.6
1745,2023-03-28,4.6,4.6,4.6,4.6
1744,2023-03-27,4.6,4.6,4.6,4.6
1743,2023-03-24,4.6,4.6,4.6,4.6
1742,2023-03-23,4.6,4.6,4.6,4.6
1741,2023-03-22,4.6,4.6,4.6,4.6
1740,2023-03-21,4.8,4.8,4.8,4.8
1739,2023-03-20,4.8,4.8,4.8,4.8
1738,2023-03-17,4.8,4.8,4.8,4.8
1737,2023-03-16,4.8,4.8,4.8,4.8
1736,2023-03-15,4.5,4.5,4.5,4.5
1735,2023-03-14,4.5,4.5,4.5,4.5
1734,2023-03-13,4.5,4.5,4.5,4.5
1733,2023-03-10,4.5,4.5,4.5,4.5
1732,2023-03-09,4.5,4.5,4.5,4.5
1731,2023-03-08,4.5,4.5,4.5,4.5
1730,2023-03-07,4.5,4.5,4.5,4.5
1729,2023-03-06,5.0,5.0,5.0,5.0
1728,2023-03-03,5.2,5.2,5.2,5.2
1727,2023-03-02,5.2,5.2,5.2,5.2
1726,2023-03-01,5.2,5.2,5.2,5.2
1725,2023-02-28,5.2,5.2,5.2,5.2
1724,2023-02-27,5.2,5.2,5.2,5.2
1723,2023-02-24,5.2,5.2,5.2,5.2
1722,2023-02-23,5.2,5.2,5.2,5.2
1721,2023-02-22,5.2,5.2,5.2,5.2
1720,2023-02-21,5.2,5.2,5.2,5.2
1719,2023-02-20,5.2,5.2,5.2,5.2
1718,2023-02-17,5.0,5.0,5.0,5.0
1717,2023-02-16,5.0,5.0,5.0,5.0
1716,2023-02-15,5.0,5.0,5.0,5.0
1715,2023-02-14,5.0,5.0,5.0,5.0
1714,2023-02-13,5.0,5.0,5.0,5.0
1713,2023-02-10,5.0,5.0,5.0,5.0
1712,2023-02-09,5.0,5.0,5.0,5.0
1711,2023-02-08,4.8,4.8,4.8,4.8
1710,2023-02-07,4.4,4.4,4.4,4.4
1709,2023-02-06,4.4,4.4,4.4,4.4
1708,2023-02-03,4.5,4.5,4.5,4.5
