,Date,Open,High,Low,Close
3268,2023-08-22,12.51,12.66,12.13,12.21
3267,2023-08-21,12.81,12.81,12.36,12.44
3266,2023-08-18,12.74,12.74,12.51,12.51
3265,2023-08-17,12.81,12.81,12.81,12.81
3264,2023-08-16,13.34,13.34,12.81,12.81
3263,2023-08-15,13.41,13.41,13.41,13.41
3262,2023-08-14,13.41,13.41,13.41,13.41
3261,2023-08-11,12.81,12.89,12.81,12.81
3260,2023-08-10,13.19,13.34,13.19,13.34
3259,2023-08-09,13.04,13.11,12.89,12.96
3258,2023-08-08,13.11,13.11,12.81,12.81
3257,2023-08-07,13.19,13.19,13.19,13.19
3256,2023-08-04,13.19,13.19,13.19,13.19
3255,2023-08-03,13.19,13.19,13.19,13.19
3254,2023-08-02,13.64,13.64,13.34,13.34
3253,2023-08-01,14.02,14.02,13.19,13.57
3252,2023-07-31,13.19,13.26,12.96,13.19
3251,2023-07-28,13.11,13.26,13.04,13.19
3250,2023-07-27,13.49,13.49,12.44,13.26
3249,2023-07-26,13.34,13.34,13.04,13.04
3248,2023-07-25,12.96,12.96,12.96,12.96
3247,2023-07-24,12.81,13.11,12.81,12.96
3246,2023-07-21,12.81,12.81,12.81,12.81
3245,2023-07-20,13.11,13.11,12.36,12.66
3244,2023-07-19,12.74,12.74,12.74,12.74
3243,2023-07-18,12.74,12.74,12.74,12.74
3242,2023-07-17,11.76,11.76,11.61,11.61
3241,2023-07-14,11.98,11.98,11.68,11.68
3240,2023-07-13,11.68,11.98,11.68,11.98
3239,2023-07-12,12.06,12.06,12.06,12.06
3238,2023-07-11,12.06,12.06,12.06,12.06
3237,2023-07-10,11.68,12.06,11.68,12.06
3236,2023-07-07,12.06,12.06,11.61,11.61
3235,2023-07-06,11.68,11.68,11.68,11.68
3234,2023-07-05,11.68,11.68,11.68,11.68
3233,2023-07-04,11.68,11.68,11.68,11.68
3232,2023-07-03,11.68,11.68,11.68,11.68
3231,2023-06-30,11.68,11.68,11.68,11.68
3230,2023-06-29,11.23,12.81,11.23,12.81
3229,2023-06-28,11.15,11.38,11.15,11.38
3228,2023-06-27,11.15,11.15,11.15,11.15
3227,2023-06-26,11.3,11.3,11.3,11.3
3226,2023-06-23,11.3,11.3,11.3,11.3
3225,2023-06-22,11.3,11.3,11.3,11.3
3224,2023-06-21,11.3,11.3,11.3,11.3
3223,2023-06-20,11.3,11.3,11.23,11.3
3222,2023-06-19,11.23,11.23,11.15,11.15
3221,2023-06-16,11.15,11.15,11.15,11.15
3220,2023-06-15,11.08,11.23,11.08,11.23
3219,2023-06-14,11.08,11.08,11.08,11.08
3218,2023-06-13,11.15,11.15,11.15,11.15
3217,2023-06-12,11.15,11.15,11.15,11.15
3216,2023-06-09,11.08,11.15,11.08,11.15
3215,2023-06-08,10.85,11.23,10.55,11.23
3214,2023-06-07,11.15,11.15,10.7,10.7
3213,2023-06-06,11.23,11.23,11.23,11.23
3212,2023-06-05,10.55,11.15,10.55,11.15
3211,2023-06-02,10.55,10.7,10.55,10.7
3210,2023-06-01,10.63,10.7,10.32,10.32
3209,2023-05-31,10.1,11.3,10.1,10.48
3208,2023-05-30,10.02,10.02,9.87,9.87
3207,2023-05-29,9.95,9.95,9.95,9.95
3206,2023-05-26,9.87,9.95,9.87,9.95
3205,2023-05-25,9.8,9.95,9.8,9.95
3204,2023-05-24,9.87,9.87,9.8,9.8
3203,2023-05-23,9.95,10.02,9.87,9.87
3202,2023-05-22,9.95,10.1,9.95,10.1
3201,2023-05-19,10.1,10.1,10.1,10.1
3200,2023-05-18,10.02,10.02,10.02,10.02
3199,2023-05-17,10.17,10.17,10.02,10.02
3198,2023-05-16,10.17,10.17,10.17,10.17
3197,2023-05-15,10.17,10.17,10.17,10.17
3196,2023-05-12,10.17,10.25,10.17,10.25
3195,2023-05-11,10.17,10.25,10.17,10.17
3194,2023-05-10,10.17,10.17,10.17,10.17
3193,2023-05-09,10.17,10.17,9.8,9.8
3192,2023-05-08,9.95,10.17,9.87,10.17
3191,2023-05-05,9.95,9.95,9.8,9.8
3190,2023-05-04,9.95,10.25,9.95,10.17
3189,2023-04-28,9.95,9.95,9.95,9.95
3188,2023-04-27,9.95,9.95,9.87,9.87
3187,2023-04-26,9.95,9.95,9.95,9.95
3186,2023-04-25,9.95,9.95,9.95,9.95
3185,2023-04-24,9.87,9.87,9.87,9.87
3184,2023-04-21,9.87,9.87,9.87,9.87
3183,2023-04-20,9.95,9.95,9.8,9.8
3182,2023-04-19,10.4,10.4,10.4,10.4
3181,2023-04-18,10.4,10.4,10.32,10.4
3180,2023-04-17,10.32,10.32,10.32,10.32
3179,2023-04-14,10.32,10.32,10.32,10.32
3178,2023-04-13,10.32,10.32,10.32,10.32
3177,2023-04-12,10.4,10.4,9.95,9.95
3176,2023-04-11,10.55,10.55,10.55,10.55
3175,2023-04-10,10.55,10.63,10.55,10.55
3174,2023-04-07,10.4,10.55,10.4,10.55
3173,2023-04-06,10.4,10.4,10.4,10.4
3172,2023-04-05,9.95,9.95,9.95,9.95
3171,2023-04-04,10.4,10.4,9.87,9.95
3170,2023-04-03,9.95,10.02,9.87,10.02
3169,2023-03-31,9.8,9.87,9.57,9.87
3168,2023-03-30,9.35,9.65,9.27,9.65
3167,2023-03-29,9.57,9.57,9.57,9.57
3166,2023-03-28,9.57,9.57,9.57,9.57
3165,2023-03-27,9.57,9.57,9.57,9.57
3164,2023-03-24,9.57,9.57,9.57,9.57
3163,2023-03-23,9.57,9.57,8.67,8.67
3162,2023-03-22,8.52,8.74,8.52,8.74
3161,2023-03-21,8.97,8.97,8.97,8.97
3160,2023-03-20,9.04,9.04,8.97,8.97
3159,2023-03-17,9.04,9.04,9.04,9.04
3158,2023-03-16,9.04,9.04,9.04,9.04
3157,2023-03-15,9.04,9.04,9.04,9.04
3156,2023-03-14,9.35,9.35,9.35,9.35
3155,2023-03-13,9.35,9.35,9.35,9.35
3154,2023-03-10,9.35,9.35,9.35,9.35
3153,2023-03-09,9.35,9.35,9.27,9.27
3152,2023-03-08,9.19,9.19,9.19,9.19
3151,2023-03-07,9.42,9.5,9.04,9.04
3150,2023-03-06,9.57,9.57,9.57,9.57
3149,2023-03-03,9.57,9.57,9.57,9.57
3148,2023-03-02,9.57,9.57,9.57,9.57
3147,2023-03-01,9.57,9.57,9.57,9.57
3146,2023-02-28,9.57,9.57,9.57,9.57
3145,2023-02-27,9.57,9.57,9.57,9.57
3144,2023-02-24,9.19,9.8,9.12,9.19
3143,2023-02-23,9.12,9.12,9.04,9.04
3142,2023-02-22,10.17,10.25,9.72,9.72
3141,2023-02-21,9.04,9.04,8.37,9.04
3140,2023-02-20,9.42,9.42,9.42,9.42
3139,2023-02-17,9.42,9.42,9.42,9.42
3138,2023-02-16,9.42,9.42,9.42,9.42
3137,2023-02-15,9.42,9.42,9.42,9.42
3136,2023-02-14,9.27,9.27,9.27,9.27
3135,2023-02-13,9.27,9.27,9.27,9.27
3134,2023-02-10,9.27,9.27,9.27,9.27
3133,2023-02-09,9.27,9.27,9.27,9.27
3132,2023-02-08,9.27,9.27,9.27,9.27
3131,2023-02-07,9.12,9.35,9.12,9.35
3130,2023-02-06,9.35,9.35,9.35,9.35
3129,2023-02-03,9.35,9.35,9.35,9.35
3128,2023-02-02,9.35,9.35,9.35,9.35
3127,2023-02-01,9.27,9.27,9.12,9.12
3126,2023-01-31,9.5,9.5,9.5,9.5
3125,2023-01-30,9.5,9.5,9.42,9.42
3124,2023-01-27,10.32,10.32,9.5,9.5
3123,2023-01-19,9.04,9.04,9.04,9.04
3122,2023-01-18,8.67,8.67,8.67,8.67
3121,2023-01-17,9.04,9.04,9.04,9.04
3120,2023-01-16,9.04,9.04,9.04,9.04
3119,2023-01-13,8.67,8.67,8.67,8.67
3118,2023-01-12,8.59,8.74,8.44,8.74
3117,2023-01-11,8.74,8.74,8.74,8.74
3116,2023-01-10,8.52,9.42,8.44,9.04
3115,2023-01-09,8.74,8.74,8.74,8.74
3114,2023-01-06,9.04,9.04,8.44,8.52
3113,2023-01-05,8.89,8.89,8.89,8.89
3112,2023-01-04,8.89,9.04,8.59,8.59
3111,2023-01-03,9.04,9.04,8.59,8.59
3110,2022-12-30,8.52,8.52,8.52,8.52
3109,2022-12-29,8.29,8.59,8.29,8.52
3108,2022-12-28,8.52,8.52,8.52,8.52
3107,2022-12-27,8.59,8.59,8.59,8.59
3106,2022-12-26,8.59,8.59,8.59,8.59
3105,2022-12-23,8.59,8.59,8.59,8.59
3104,2022-12-22,8.67,8.67,8.59,8.59
3103,2022-12-21,8.52,8.52,8.52,8.52
3102,2022-12-20,8.52,8.52,8.52,8.52
3101,2022-12-19,8.52,8.52,8.52,8.52
3100,2022-12-16,8.52,8.52,8.52,8.52
3099,2022-12-15,8.52,8.52,8.52,8.52
3098,2022-12-14,9.04,9.04,9.04,9.04
3097,2022-12-13,9.04,9.04,9.04,9.04
3096,2022-12-12,9.04,9.04,9.04,9.04
3095,2022-12-09,9.04,9.04,9.04,9.04
3094,2022-12-08,9.04,9.04,9.04,9.04
3093,2022-12-07,8.97,9.04,8.97,9.04
3092,2022-12-06,9.04,9.04,9.04,9.04
3091,2022-12-05,9.04,9.04,8.82,8.82
3090,2022-12-02,8.44,8.44,8.37,8.37
3089,2022-12-01,8.21,8.37,8.21,8.37
3088,2022-11-30,8.37,8.37,8.14,8.14
3087,2022-11-29,9.27,9.5,8.97,9.5
3086,2022-11-28,9.65,9.65,9.65,9.65
3085,2022-11-25,9.65,9.65,9.65,9.65
3084,2022-11-24,9.04,9.04,9.04,9.04
3083,2022-11-23,8.89,8.89,8.89,8.89
3082,2022-11-22,8.89,8.89,8.89,8.89
3081,2022-11-21,8.89,8.89,8.89,8.89
3080,2022-11-18,8.74,8.89,8.74,8.89
3079,2022-11-17,8.74,8.74,8.74,8.74
3078,2022-11-16,8.59,8.59,7.61,8.59
3077,2022-11-15,8.44,8.74,8.44,8.74
3076,2022-11-14,8.37,8.97,8.37,8.97
3075,2022-11-11,8.29,8.29,8.29,8.29
3074,2022-11-10,8.37,8.37,8.29,8.29
3073,2022-11-09,8.37,8.37,8.37,8.37
3072,2022-11-08,9.27,9.27,7.91,7.91
3071,2022-11-07,8.82,8.82,8.82,8.82
3070,2022-11-04,8.74,9.35,8.74,9.35
3069,2022-11-03,8.67,8.67,8.67,8.67
3068,2022-11-02,9.12,9.12,9.12,9.12
3067,2022-11-01,9.12,9.12,9.12,9.12
3066,2022-10-31,8.44,9.5,8.44,9.5
3065,2022-10-28,9.12,9.12,9.04,9.04
3064,2022-10-27,8.44,8.44,8.44,8.44
3063,2022-10-26,8.44,8.44,8.44,8.44
3062,2022-10-25,8.44,9.72,8.44,9.72
3061,2022-10-24,8.97,8.97,8.97,8.97
3060,2022-10-21,8.97,9.19,8.97,9.19
3059,2022-10-20,8.97,8.97,8.97,8.97
3058,2022-10-19,9.12,9.12,9.12,9.12
3057,2022-10-18,9.04,9.12,9.04,9.12
3056,2022-10-17,8.67,9.04,8.67,9.04
3055,2022-10-14,8.67,8.67,8.67,8.67
3054,2022-10-13,8.29,9.04,8.29,9.04
3053,2022-10-12,7.69,9.04,7.69,9.04
3052,2022-10-11,9.04,9.04,9.04,9.04
3051,2022-10-10,8.67,9.27,8.67,9.27
3050,2022-10-07,9.04,9.04,9.04,9.04
3049,2022-10-06,9.04,9.04,9.04,9.04
3048,2022-10-05,8.29,9.12,8.29,9.12
3047,2022-10-04,8.14,9.19,8.14,8.67
3046,2022-10-03,8.14,8.97,8.14,8.97
3045,2022-09-30,7.99,9.04,7.99,9.04
3044,2022-09-29,8.67,8.67,8.29,8.59
3043,2022-09-28,8.88,8.88,8.53,8.53
3042,2022-09-27,9.43,9.43,9.43,9.43
3041,2022-09-26,9.43,9.43,9.43,9.43
3040,2022-09-23,9.08,9.71,9.08,9.57
3039,2022-09-22,8.88,9.02,8.88,9.02
3038,2022-09-21,8.88,8.88,8.88,8.88
3037,2022-09-20,8.88,9.08,8.74,8.74
3036,2022-09-19,9.08,9.22,8.67,8.67
3035,2022-09-16,9.02,9.15,9.02,9.15
3034,2022-09-15,8.74,9.02,8.74,8.95
3033,2022-09-14,8.74,8.74,8.74,8.74
3032,2022-09-13,8.67,8.74,8.67,8.74
3031,2022-09-12,8.81,8.81,8.53,8.6
3030,2022-09-09,8.88,8.88,8.53,8.88
3029,2022-09-08,9.02,9.5,8.88,8.88
3028,2022-09-07,9.08,9.15,8.81,9.15
3027,2022-09-06,9.08,9.29,9.08,9.15
3026,2022-09-05,9.29,9.29,9.29,9.29
3025,2022-08-31,9.29,9.36,9.22,9.36
3024,2022-08-30,9.15,9.15,9.08,9.15
3023,2022-08-29,9.36,9.36,9.36,9.36
3022,2022-08-26,9.71,9.71,9.64,9.64
3021,2022-08-25,9.43,9.43,9.36,9.36
3020,2022-08-24,9.5,9.5,9.36,9.36
3019,2022-08-23,9.5,9.5,9.5,9.5
3018,2022-08-22,9.5,9.5,9.5,9.5
3017,2022-08-19,9.57,9.57,9.5,9.5
3016,2022-08-18,9.5,9.5,9.5,9.5
3015,2022-08-17,9.57,9.57,9.5,9.5
3014,2022-08-16,9.71,9.71,9.36,9.36
3013,2022-08-15,9.78,9.85,9.71,9.71
3012,2022-08-12,10.19,10.19,9.71,9.71
3011,2022-08-11,10.33,10.33,10.13,10.13
3010,2022-08-10,10.13,10.13,9.99,10.06
3009,2022-08-09,9.85,10.26,9.85,10.26
3008,2022-08-08,9.92,10.06,9.71,9.85
3007,2022-08-05,9.71,9.71,9.64,9.64
3006,2022-08-04,9.36,9.57,9.36,9.43
3005,2022-08-03,9.29,9.29,9.29,9.29
3004,2022-08-02,9.02,9.08,9.02,9.08
3003,2022-08-01,9.57,9.57,9.08,9.08
3002,2022-07-29,9.15,9.15,9.15,9.15
3001,2022-07-28,9.15,9.15,9.15,9.15
3000,2022-07-27,9.02,9.02,9.02,9.02
2999,2022-07-26,9.08,9.08,9.02,9.02
2998,2022-07-25,9.36,9.36,9.15,9.15
2997,2022-07-22,9.43,9.43,9.36,9.36
2996,2022-07-21,9.36,9.36,9.36,9.36
2995,2022-07-20,9.36,10.06,9.22,9.22
2994,2022-07-19,10.33,10.33,9.29,9.29
2993,2022-07-18,9.29,9.99,9.15,9.99
2992,2022-07-15,10.47,10.47,9.78,9.78
2991,2022-07-14,9.92,9.92,9.85,9.85
2990,2022-07-13,9.85,10.68,9.78,10.68
2989,2022-07-12,10.75,10.75,10.75,10.75
2988,2022-07-11,10.4,10.4,10.4,10.4
2987,2022-07-08,10.89,10.89,10.89,10.89
2986,2022-07-07,10.89,10.89,10.89,10.89
2985,2022-07-06,10.89,10.89,10.89,10.89
2984,2022-07-05,10.89,10.89,10.89,10.89
2983,2022-07-04,10.89,10.89,10.89,10.89
2982,2022-07-01,10.89,10.89,10.89,10.26
2981,2022-06-30,9.71,10.82,9.71,10.82
2980,2022-06-29,10.96,10.96,10.96,10.96
2979,2022-06-28,10.96,10.96,10.96,10.96
2978,2022-06-27,10.96,10.96,10.96,10.96
2977,2022-06-24,9.57,9.71,9.57,9.71
2976,2022-06-23,10.75,10.75,10.75,10.75
2975,2022-06-22,10.4,10.4,10.4,10.4
2974,2022-06-21,10.4,10.4,10.4,10.4
2973,2022-06-20,10.54,10.54,10.4,10.4
2972,2022-06-17,10.75,10.96,10.4,10.54
2971,2022-06-16,10.75,10.75,10.75,10.75
2970,2022-06-15,10.47,10.47,10.4,10.4
2969,2022-06-14,10.47,10.47,10.4,10.4
2968,2022-06-13,11.23,11.23,11.23,11.23
2967,2022-06-10,11.65,11.65,11.65,11.65
2966,2022-06-09,11.37,12.62,11.37,12.62
2965,2022-06-08,11.17,11.44,11.17,11.37
2964,2022-06-07,12.41,12.41,12.41,12.41
2963,2022-06-06,12.41,12.41,12.41,12.41
2962,2022-06-03,12.41,12.41,12.41,12.41
2961,2022-06-02,11.44,12.0,11.44,12.0
2960,2022-06-01,11.44,11.44,11.44,11.79
2959,2022-05-31,11.44,11.86,11.37,11.79
2958,2022-05-30,11.86,11.86,11.86,11.86
2957,2022-05-27,11.79,11.79,11.44,11.44
2956,2022-05-26,11.79,11.79,11.79,11.79
2955,2022-05-25,11.65,11.65,11.58,11.65
2954,2022-05-24,11.3,11.3,11.3,11.3
2953,2022-05-23,11.3,11.79,11.23,11.3
2952,2022-05-20,11.93,11.93,11.93,11.93
2951,2022-05-19,11.17,11.65,11.17,11.65
2950,2022-05-18,11.17,11.79,11.17,11.79
2949,2022-05-17,11.03,11.65,11.03,11.65
2948,2022-05-16,10.96,11.17,10.96,10.96
2947,2022-05-13,12.69,13.45,13.45,13.45
2946,2022-05-12,12.07,13.45,12.07,13.45
2945,2022-05-11,12.48,12.48,12.48,12.48
2944,2022-05-10,12.41,12.41,12.41,12.41
2943,2022-05-09,12.62,12.62,12.34,12.48
2942,2022-05-06,12.69,12.69,12.34,12.34
2941,2022-05-05,14.56,14.56,12.83,12.9
2940,2022-05-04,12.83,12.83,12.69,12.76
2939,2022-04-29,12.83,13.04,12.69,12.83
2938,2022-04-28,13.32,13.32,13.32,13.32
2937,2022-04-27,13.87,13.94,12.69,13.94
2936,2022-04-26,12.83,13.45,12.48,13.45
2935,2022-04-25,14.42,14.42,13.11,13.11
2934,2022-04-22,12.48,13.52,12.48,13.38
2933,2022-04-21,12.14,12.48,12.14,12.48
2932,2022-04-20,12.48,12.76,12.48,12.48
2931,2022-04-19,13.8,13.87,13.8,13.87
2930,2022-04-18,15.81,15.81,14.29,14.29
2929,2022-04-15,14.22,14.7,14.22,14.22
2928,2022-04-14,14.15,14.22,14.08,14.08
2927,2022-04-13,13.94,14.63,13.87,14.01
2926,2022-04-12,14.98,14.98,14.49,14.56
2925,2022-04-08,15.26,15.26,14.91,14.91
2924,2022-04-07,15.74,16.02,15.12,15.6
2923,2022-04-06,16.3,16.3,15.6,15.81
2922,2022-04-05,16.23,16.37,15.88,16.09
2921,2022-04-04,16.51,16.51,15.95,16.3
2920,2022-04-01,16.02,16.51,15.81,16.3
2919,2022-03-31,16.71,16.71,16.37,16.37
2918,2022-03-30,16.92,16.92,16.44,16.71
2917,2022-03-29,16.71,17.27,16.44,17.06
2916,2022-03-28,16.99,17.13,16.71,17.13
2915,2022-03-25,17.61,17.61,16.99,17.27
2914,2022-03-24,17.34,17.41,16.99,17.27
2913,2022-03-23,16.99,17.34,16.71,17.34
2912,2022-03-22,17.13,17.82,16.85,17.34
2911,2022-03-21,17.41,17.41,16.85,17.13
2910,2022-03-18,17.34,17.48,17.06,17.48
2909,2022-03-17,17.27,17.27,16.71,17.2
2908,2022-03-16,16.92,17.89,16.85,17.06
2907,2022-03-15,15.6,16.99,15.6,16.99
2906,2022-03-14,19.21,20.11,17.82,17.82
2905,2022-03-11,20.11,20.11,18.38,18.52
2904,2022-03-10,19.42,20.46,19.42,20.11
2903,2022-03-09,23.58,23.58,22.82,22.82
2902,2022-03-08,28.78,28.85,24.76,24.76
2901,2022-03-07,32.39,32.39,28.23,28.78
2900,2022-03-04,28.57,28.57,28.23,28.29
2899,2022-03-03,27.39,28.71,27.39,28.71
2898,2022-03-02,27.12,27.12,26.35,26.98
2897,2022-03-01,26.35,27.32,26.35,27.05
2896,2022-02-28,26.01,26.35,26.01,26.35
2895,2022-02-25,26.35,27.39,26.35,27.39
2894,2022-02-24,26.35,26.35,24.97,26.35
2893,2022-02-23,26.7,27.39,26.35,26.7
2892,2022-02-22,25.66,26.35,25.66,26.35
2891,2022-02-21,27.05,27.05,26.08,26.35
2890,2022-02-18,26.7,26.7,26.01,26.01
2889,2022-02-17,27.6,27.6,26.35,26.7
2888,2022-02-16,27.88,27.88,26.35,27.6
2887,2022-02-15,28.36,28.36,28.36,28.36
2886,2022-02-14,28.36,28.36,28.36,28.36
2885,2022-02-11,25.66,27.39,25.66,27.39
2884,2022-02-10,27.53,27.53,27.53,27.53
2883,2022-02-09,26.91,26.98,26.91,26.98
2882,2022-02-08,25.66,27.67,25.66,27.67
2881,2022-02-07,26.21,28.36,26.01,28.36
2880,2022-01-28,29.13,29.2,25.31,28.64
2879,2022-01-27,28.43,28.43,25.17,27.67
2878,2022-01-26,24.97,26.01,24.97,26.01
2877,2022-01-25,28.36,28.36,28.36,28.36
2876,2022-01-24,28.36,28.36,28.36,28.36
2875,2022-01-21,28.36,28.36,28.36,28.36
2874,2022-01-20,28.71,28.71,24.27,27.74
2873,2022-01-19,28.71,28.71,25.1,26.7
2872,2022-01-18,28.43,28.43,25.04,28.36
2871,2022-01-17,25.52,25.52,24.97,25.45
2870,2022-01-14,25.31,25.59,25.31,25.59
2869,2022-01-13,25.59,25.59,25.59,25.59
2868,2022-01-12,25.66,25.66,25.31,25.31
2867,2022-01-11,25.94,26.01,24.97,25.38
2866,2022-01-10,25.45,25.87,25.31,25.87
2865,2022-01-07,25.31,25.59,25.31,25.52
2864,2022-01-06,27.67,27.67,27.67,27.67
2863,2022-01-05,27.67,27.67,27.67,27.67
2862,2022-01-04,25.1,28.09,25.1,28.09
2861,2021-12-31,26.01,28.43,25.94,28.43
2860,2021-12-30,25.59,25.59,25.59,25.59
2859,2021-12-29,25.1,26.01,25.1,26.01
2858,2021-12-28,24.69,26.35,24.69,25.66
2857,2021-12-27,27.39,27.39,27.39,27.39
2856,2021-12-24,27.39,27.39,27.39,27.39
2855,2021-12-23,27.46,27.46,27.32,27.32
2854,2021-12-22,27.67,27.67,27.67,27.67
2853,2021-12-21,23.58,26.49,23.58,26.49
2852,2021-12-20,23.02,27.81,23.02,26.98
2851,2021-12-17,27.05,27.05,27.05,27.05
2850,2021-12-16,27.05,27.05,27.05,27.05
2849,2021-12-15,27.05,27.05,27.05,27.05
2848,2021-12-14,27.05,27.05,27.05,27.05
2847,2021-12-13,28.92,28.92,28.92,28.92
2846,2021-12-10,28.92,28.92,28.92,28.92
2845,2021-12-09,24.97,25.38,24.97,25.31
2844,2021-12-08,27.74,28.43,27.74,28.43
2843,2021-12-07,27.88,28.64,27.6,28.57
2842,2021-12-06,27.53,27.74,27.53,27.74
2841,2021-12-03,28.23,28.23,28.23,28.23
2840,2021-12-02,28.09,28.43,27.81,27.81
2839,2021-12-01,27.81,27.81,27.81,27.81
2838,2021-11-30,27.74,28.43,27.74,28.43
2837,2021-11-29,27.74,27.74,27.74,27.74
2836,2021-11-26,27.88,27.95,27.81,27.95
2835,2021-11-25,29.61,29.61,29.61,29.61
2834,2021-11-24,28.64,29.2,28.64,29.2
2833,2021-11-23,28.99,28.99,28.99,28.99
2832,2021-11-22,28.43,29.13,28.43,28.78
2831,2021-11-19,29.68,29.68,26.91,28.64
2830,2021-11-18,29.82,29.82,29.61,29.82
2829,2021-11-17,29.68,29.96,29.68,29.96
2828,2021-11-16,29.96,30.17,29.61,29.61
2827,2021-11-15,30.24,30.24,30.24,30.24
2826,2021-11-12,34.33,34.33,29.82,30.17
2825,2021-11-11,31.83,31.83,29.82,30.17
2824,2021-11-10,33.29,33.29,30.86,30.86
2823,2021-11-09,34.68,34.68,30.65,30.79
2822,2021-11-08,30.1,30.24,30.1,30.24
2821,2021-11-05,29.82,30.72,29.82,30.24
2820,2021-11-04,29.54,31.55,29.54,30.79
2819,2021-11-03,30.03,30.03,29.82,29.82
2818,2021-11-02,30.24,31.83,29.47,31.42
2817,2021-11-01,31.07,33.22,31.0,31.21
2816,2021-10-29,33.15,33.15,30.72,31.69
2815,2021-10-28,29.82,34.74,29.82,34.74
2814,2021-10-27,31.07,31.07,29.82,29.82
2813,2021-10-26,29.27,31.76,29.13,29.96
2812,2021-10-25,29.89,30.65,27.74,30.17
2811,2021-10-22,30.17,32.18,29.82,32.18
2810,2021-10-21,34.74,34.74,30.1,30.17
2809,2021-10-20,33.63,33.63,29.82,29.82
2808,2021-10-19,29.68,33.08,29.27,33.08
2807,2021-10-18,32.94,37.38,29.2,33.5
2806,2021-10-15,32.94,32.94,32.73,32.73
2805,2021-10-14,29.4,32.46,28.43,28.43
2804,2021-10-13,27.81,29.13,27.74,29.13
2803,2021-10-12,28.43,29.82,27.74,29.68
2802,2021-10-11,27.74,28.43,27.74,27.74
2801,2021-10-08,27.74,27.74,27.74,27.74
2800,2021-10-07,26.98,27.67,26.98,27.67
2799,2021-10-06,26.35,26.35,26.35,26.35
2798,2021-10-05,26.15,26.42,26.15,26.42
2797,2021-10-04,27.67,27.67,26.08,26.35
2796,2021-10-01,26.35,26.42,26.35,26.35
2795,2021-09-30,27.67,27.67,27.67,27.67
2794,2021-09-29,27.6,27.6,26.01,26.01
2793,2021-09-28,27.81,27.81,26.91,27.81
2792,2021-09-27,27.81,27.81,27.74,27.81
2791,2021-09-24,29.13,29.13,26.63,27.88
2790,2021-09-23,25.66,28.85,25.66,28.85
2789,2021-09-22,24.34,26.01,24.27,24.97
2788,2021-09-21,22.89,24.27,22.89,24.27
2787,2021-09-20,24.69,24.69,24.27,24.27
2786,2021-09-17,27.05,27.05,25.52,25.8
2785,2021-09-16,27.39,31.0,27.12,27.12
2784,2021-09-15,24.41,27.12,24.41,27.12
2783,2021-09-14,21.64,24.34,21.64,24.34
2782,2021-09-13,20.11,22.68,20.11,22.68
2781,2021-09-10,20.11,20.11,19.42,20.11
2780,2021-09-09,20.11,20.11,19.42,20.11
2779,2021-09-08,19.83,19.83,19.76,19.76
2778,2021-09-07,20.11,20.18,20.11,20.11
2777,2021-09-06,20.11,20.11,20.11,20.11
2776,2021-09-01,20.11,20.11,20.11,20.11
2775,2021-08-31,20.81,20.81,20.81,20.81
2774,2021-08-30,21.08,21.08,21.08,21.08
2773,2021-08-27,20.81,21.78,20.81,21.78
2772,2021-08-26,19.42,22.26,19.42,22.26
2771,2021-08-25,22.54,22.75,22.75,22.75
2770,2021-08-24,20.81,22.75,19.42,22.75
2769,2021-08-23,20.81,20.81,20.81,20.81
2768,2021-08-20,18.17,21.57,18.17,20.81
2767,2021-08-19,21.15,21.15,21.15,21.15
2766,2021-08-18,21.15,21.15,21.15,21.15
2765,2021-08-17,21.5,22.82,20.81,22.82
2764,2021-08-16,22.12,25.31,22.12,22.19
2763,2021-08-13,19.76,22.12,19.76,22.12
2762,2021-08-12,19.42,20.81,17.34,20.11
2761,2021-08-11,17.68,18.38,17.68,18.38
2760,2021-08-10,15.4,16.64,15.4,16.64
2759,2021-08-09,15.26,15.95,15.26,15.95
2758,2021-08-06,15.12,15.12,15.12,15.12
2757,2021-08-05,14.29,15.26,14.29,15.26
2756,2021-08-04,16.71,16.71,16.51,16.51
2755,2021-08-03,17.13,17.13,17.13,17.13
2754,2021-08-02,13.87,15.95,13.87,15.95
2753,2021-07-30,13.87,13.87,13.87,13.87
2752,2021-07-29,14.84,14.84,14.84,14.84
2751,2021-07-28,13.87,13.87,13.87,13.87
2750,2021-07-27,13.52,13.52,13.45,13.45
2749,2021-07-26,13.45,13.45,13.45,13.45
2748,2021-07-23,13.45,13.45,13.45,13.45
2747,2021-07-22,13.87,13.87,13.87,13.87
2746,2021-07-21,15.47,15.47,15.47,15.47
2745,2021-07-20,13.73,13.73,13.73,13.73
2744,2021-07-19,13.87,14.91,13.66,13.66
2743,2021-07-16,12.97,12.97,12.97,12.97
2742,2021-07-15,14.36,14.42,12.62,14.42
2741,2021-07-14,12.28,12.83,12.28,12.83
2740,2021-07-13,16.64,16.64,13.87,13.87
2739,2021-07-12,14.56,15.05,15.05,15.05
2738,2021-07-09,12.76,15.26,12.76,15.05
2737,2021-07-08,14.63,14.63,14.63,14.63
2736,2021-07-07,15.19,15.19,15.19,15.19
2735,2021-07-06,17.75,17.75,17.75,17.75
2734,2021-07-05,16.78,16.78,14.22,14.22
2733,2021-07-02,15.95,15.95,13.66,13.66
2732,2021-07-01,15.74,15.95,15.95,15.95
