,Date,Open,High,Low,Close,Volume
1179,2021-10-05,6.22,6.22,6.22,6.22,0
1178,2021-10-04,6.22,6.22,6.22,6.22,0
1177,2021-10-01,6.22,6.22,6.22,6.22,0
1176,2021-09-30,6.22,6.22,6.22,6.22,0
1175,2021-09-29,6.22,6.22,6.22,6.22,0
1174,2021-09-28,6.22,6.22,6.22,6.22,0
1173,2021-09-27,6.22,6.22,6.22,6.22,0
1172,2021-09-24,6.22,6.22,6.22,6.22,100
1171,2021-09-23,6.22,6.22,6.22,6.22,0
1170,2021-09-22,6.22,6.22,6.22,6.22,0
1169,2021-09-21,6.22,6.22,6.22,6.22,0
1168,2021-09-20,6.22,6.22,6.22,6.22,0
1167,2021-09-17,6.22,6.22,6.22,6.22,0
1166,2021-09-16,6.22,6.22,6.22,6.22,0
1165,2021-09-15,6.22,6.22,6.22,6.22,0
1164,2021-09-14,6.22,6.22,6.22,6.22,100
1163,2021-09-13,5.44,5.44,5.44,5.44,0
1162,2021-09-10,5.44,5.44,5.44,5.44,25300
1161,2021-09-09,5.44,5.44,5.44,5.44,30000
1160,2021-09-08,5.67,5.67,5.67,5.67,0
1159,2021-09-07,5.67,5.67,5.67,5.67,3000
1158,2021-09-06,6.6,6.6,6.6,6.6,0
1157,2021-09-01,6.6,6.6,6.6,6.6,10
1156,2021-08-31,6.6,6.6,6.6,6.6,0
1155,2021-08-30,6.6,6.6,6.6,6.6,0
1154,2021-08-27,6.6,6.6,6.6,6.6,0
1153,2021-08-26,6.6,6.6,6.6,6.6,0
1152,2021-08-25,6.6,6.6,6.6,6.6,0
1151,2021-08-24,6.6,6.6,6.6,6.6,0
1150,2021-08-23,6.6,6.6,6.6,6.6,0
1149,2021-08-20,6.6,6.6,6.6,6.6,0
1148,2021-08-19,6.6,6.6,6.6,6.6,0
1147,2021-08-18,6.6,6.6,6.6,6.6,0
1146,2021-08-17,6.6,6.6,6.6,6.6,0
1145,2021-08-16,6.6,6.6,6.6,6.6,0
1144,2021-08-13,6.6,6.6,6.6,6.6,0
1143,2021-08-12,6.6,6.6,6.6,6.6,0
1142,2021-08-11,6.6,6.6,6.6,6.6,0
1141,2021-08-10,6.6,6.6,6.6,6.6,0
1140,2021-08-09,6.6,6.6,6.6,6.6,0
1139,2021-08-06,6.6,6.6,6.6,6.6,0
1138,2021-08-05,6.6,6.6,6.6,6.6,0
1137,2021-08-04,6.6,6.6,6.6,6.6,0
1136,2021-08-03,6.6,6.6,6.6,6.6,0
1135,2021-08-02,6.6,6.6,6.6,6.6,0
1134,2021-07-30,6.6,6.6,6.6,6.6,0
1133,2021-07-29,6.6,6.6,6.6,6.6,0
1132,2021-07-28,6.6,6.6,6.6,6.6,0
1131,2021-07-27,6.6,6.6,6.6,6.6,0
1130,2021-07-26,6.6,6.6,6.6,6.6,0
1129,2021-07-23,6.6,6.6,6.6,6.6,0
1128,2021-07-22,6.6,6.6,6.6,6.6,0
1127,2021-07-21,6.6,6.6,6.6,6.6,0
1126,2021-07-20,6.6,6.6,6.6,6.6,0
1125,2021-07-19,6.6,6.6,6.6,6.6,0
1124,2021-07-16,6.6,6.6,6.6,6.6,0
1123,2021-07-15,6.6,6.6,6.6,6.6,300
1122,2021-07-14,6.06,6.06,6.06,6.06,0
1121,2021-07-13,6.06,6.06,6.06,6.06,0
1120,2021-07-12,6.06,6.06,6.06,6.06,0
1119,2021-07-09,6.06,6.06,6.06,6.06,0
1118,2021-07-08,6.06,6.06,6.06,6.06,0
1117,2021-07-07,6.06,6.06,6.06,6.06,0
1116,2021-07-06,6.06,6.06,6.06,6.06,100
1115,2021-07-05,5.67,5.67,5.67,5.67,200
1114,2021-07-02,5.52,5.52,5.52,5.52,200
1113,2021-07-01,5.59,5.59,5.59,5.59,0
1112,2021-06-30,5.59,5.59,5.59,5.59,0
1111,2021-06-29,5.59,5.59,5.59,5.59,0
1110,2021-06-28,5.59,5.59,5.59,5.59,0
1109,2021-06-25,5.59,5.59,5.59,5.59,0
1108,2021-06-24,5.59,5.59,5.59,5.59,100
1107,2021-06-23,5.83,5.83,5.83,5.83,5500
1106,2021-06-22,5.83,5.83,5.83,5.83,20
1105,2021-06-21,5.83,5.83,5.83,5.83,800
1104,2021-06-18,5.75,5.75,5.75,5.75,701
1103,2021-06-17,5.83,5.83,5.83,5.83,0
1102,2021-06-16,5.83,5.83,5.83,5.83,0
1101,2021-06-15,5.83,5.83,5.83,5.83,0
1100,2021-06-14,5.83,5.83,5.83,5.83,3
1099,2021-06-11,5.83,5.83,5.83,5.83,232
1098,2021-06-10,5.83,5.83,5.83,5.83,200
1097,2021-06-09,5.83,5.83,5.83,5.83,100
1096,2021-06-08,5.52,5.52,5.52,5.52,100
1095,2021-06-07,6.22,6.22,6.22,6.22,11600
1094,2021-06-04,5.67,5.67,5.67,5.67,100
1093,2021-06-03,5.53,5.53,5.53,5.45,39
1092,2021-06-02,5.74,5.74,5.16,5.45,10900
1091,2021-06-01,5.89,5.89,5.89,5.89,0
1090,2021-05-31,5.89,5.89,5.89,5.89,0
1089,2021-05-28,5.89,5.89,5.89,5.89,219
1088,2021-05-27,5.67,5.67,5.67,5.67,11224
1087,2021-05-26,5.67,5.67,5.67,5.67,0
1086,2021-05-25,5.67,5.67,5.67,5.67,1600
1085,2021-05-24,5.74,5.74,5.74,5.74,1000
1084,2021-05-21,5.82,5.89,5.67,5.67,18600
1083,2021-05-20,5.67,5.67,5.67,5.67,2000
1082,2021-05-19,5.82,5.82,5.82,5.82,0
1081,2021-05-18,5.82,5.82,5.82,5.82,0
1080,2021-05-17,5.82,5.82,5.82,5.82,0
1079,2021-05-14,5.82,5.82,5.82,5.82,0
1078,2021-05-13,5.82,5.82,5.82,5.82,900
1077,2021-05-12,6.04,6.04,6.04,6.04,0
1076,2021-05-11,6.04,6.04,6.04,6.04,0
1075,2021-05-10,6.04,6.04,6.04,6.04,100
1074,2021-05-07,5.82,5.82,5.82,5.82,50054
1073,2021-05-06,5.96,5.96,5.96,5.96,0
1072,2021-05-05,5.96,5.96,5.96,5.96,0
1071,2021-05-04,5.96,5.96,5.96,5.96,0
1070,2021-04-29,5.96,5.96,5.96,5.96,0
1069,2021-04-28,5.96,5.96,5.96,5.96,0
1068,2021-04-27,5.96,5.96,5.96,5.96,100
1067,2021-04-26,5.82,5.82,5.82,5.82,0
1066,2021-04-23,5.82,5.82,5.82,5.82,0
1065,2021-04-22,5.82,5.82,5.82,5.82,1000
1064,2021-04-20,5.82,5.82,5.82,5.82,0
1063,2021-04-19,5.82,5.82,5.82,5.82,0
1062,2021-04-16,5.89,5.89,5.82,5.82,9700
1061,2021-04-15,6.11,6.04,6.04,6.04,0
1060,2021-04-14,6.11,6.11,6.04,6.04,43610
1059,2021-04-13,6.11,6.18,6.18,6.18,0
1058,2021-04-12,6.04,6.18,6.04,6.18,4000
1057,2021-04-09,5.82,5.82,5.82,5.82,5600
1056,2021-04-08,5.82,5.82,5.82,5.82,10000
1055,2021-04-07,5.82,5.82,5.82,5.82,4000
1054,2021-04-06,5.67,5.67,5.67,5.67,100
1053,2021-04-05,5.89,6.11,6.11,6.11,0
1052,2021-04-02,5.89,6.11,6.11,6.11,0
1051,2021-04-01,5.96,6.11,5.89,6.11,2210
1050,2021-03-31,6.04,6.04,6.04,6.04,100
1049,2021-03-30,5.89,5.89,5.89,5.89,1000
1048,2021-03-29,5.74,5.74,5.74,5.74,0
1047,2021-03-26,5.74,5.74,5.74,5.74,3000
1046,2021-03-25,5.74,5.74,5.74,5.74,2000
1045,2021-03-24,5.74,5.74,5.74,5.74,4042
1044,2021-03-23,5.74,5.74,5.74,5.74,500
1043,2021-03-22,5.6,5.6,5.6,5.6,0
1042,2021-03-19,5.6,5.6,5.6,5.6,0
1041,2021-03-18,5.6,5.6,5.6,5.6,0
1040,2021-03-17,5.6,5.6,5.6,5.6,1
1039,2021-03-16,5.6,5.6,5.6,5.6,4300
1038,2021-03-15,5.74,5.74,5.6,5.74,17300
1037,2021-03-12,5.74,5.74,5.67,5.67,9000
1036,2021-03-11,5.74,5.67,5.67,5.67,0
1035,2021-03-10,5.82,5.82,5.67,5.67,3900
1034,2021-03-09,5.82,5.96,5.96,5.96,0
1033,2021-03-08,5.82,5.96,5.82,5.96,4300
1032,2021-03-05,5.45,5.45,5.45,5.45,1
1031,2021-03-04,5.45,5.45,5.45,5.45,0
1030,2021-03-03,5.45,5.45,5.45,5.45,4300
1029,2021-03-02,4.94,4.94,4.94,4.94,0
1028,2021-03-01,4.94,4.94,4.94,4.94,0
1027,2021-02-26,4.94,4.94,4.94,4.94,0
1026,2021-02-25,4.94,4.94,4.94,4.94,0
1025,2021-02-24,4.94,4.94,4.94,4.94,0
1024,2021-02-23,4.94,4.94,4.94,4.94,0
1023,2021-02-22,4.94,4.94,4.94,4.94,0
1022,2021-02-19,4.94,4.94,4.94,4.94,2
1021,2021-02-18,4.94,4.94,4.94,4.94,0
1020,2021-02-17,4.94,4.94,4.94,4.94,200
1019,2021-02-09,5.24,5.24,5.24,5.24,0
1018,2021-02-08,5.24,5.24,5.24,5.24,0
1017,2021-02-05,5.24,5.24,5.24,5.24,0
1016,2021-02-04,5.24,5.24,5.24,5.24,0
1015,2021-02-03,5.24,5.24,5.24,5.24,0
1014,2021-02-02,5.24,5.24,5.24,5.24,0
1013,2021-02-01,5.24,5.24,5.24,5.24,0
1012,2021-01-29,5.24,5.24,5.24,5.24,0
1011,2021-01-28,5.24,5.24,5.24,5.24,0
1010,2021-01-27,5.24,5.24,5.24,5.24,126
1009,2021-01-26,4.58,4.58,4.58,4.51,20
1008,2021-01-25,5.89,5.89,4.51,4.51,3200
1007,2021-01-22,5.31,5.31,5.02,5.02,26200
1006,2021-01-21,5.89,5.89,5.89,5.89,0
1005,2021-01-20,5.89,5.89,5.89,5.89,200
1004,2021-01-19,5.82,5.82,5.82,5.82,500
1003,2021-01-18,5.82,5.82,5.82,5.82,0
1002,2021-01-15,6.04,6.04,5.82,5.82,68187
1001,2021-01-14,5.89,5.89,4.73,4.73,200
1000,2021-01-13,5.45,5.45,5.45,5.45,100
999,2021-01-12,6.18,6.18,6.18,6.18,0
998,2021-01-11,6.18,6.18,6.18,6.18,100
997,2021-01-08,5.82,5.82,5.82,5.82,30000
996,2021-01-07,6.54,6.54,6.54,6.54,0
995,2021-01-06,6.54,6.54,6.54,6.54,0
994,2021-01-05,6.54,6.54,6.54,6.54,0
993,2021-01-04,6.54,6.54,6.54,6.54,100
992,2020-12-31,5.82,5.82,5.82,5.82,100
991,2020-12-30,5.09,5.45,5.09,5.45,1650
990,2020-12-29,4.94,5.02,5.02,5.02,0
989,2020-12-28,4.8,5.02,4.8,5.02,500
988,2020-12-25,4.36,4.36,4.36,4.36,0
987,2020-12-24,4.36,4.36,4.36,4.36,0
986,2020-12-23,4.36,4.36,4.36,4.36,0
985,2020-12-22,4.36,4.36,4.36,4.36,0
984,2020-12-21,4.36,4.36,4.36,4.36,0
983,2020-12-18,4.36,4.36,4.36,4.36,0
982,2020-12-17,4.36,4.36,4.36,4.36,0
981,2020-12-16,4.36,4.36,4.36,4.36,0
980,2020-12-15,4.36,4.36,4.36,4.36,0
979,2020-12-14,4.36,4.36,4.36,4.36,0
978,2020-12-11,4.36,4.36,4.36,4.36,0
977,2020-12-10,4.36,4.36,4.36,4.36,0
976,2020-12-09,4.36,4.36,4.36,4.36,0
975,2020-12-08,4.36,4.36,4.36,4.36,0
974,2020-12-07,4.36,4.36,4.36,4.36,0
973,2020-12-04,4.36,4.36,4.36,4.36,100
972,2020-12-03,4.29,4.29,4.29,4.29,100
971,2020-12-02,3.93,3.93,3.93,3.93,0
970,2020-12-01,3.93,3.93,3.93,3.93,0
969,2020-11-30,3.93,3.93,3.93,3.93,0
968,2020-11-27,3.93,3.93,3.93,3.93,100
967,2020-11-26,4.58,4.58,4.58,4.58,0
966,2020-11-25,4.58,4.58,4.58,4.58,0
965,2020-11-24,4.58,4.58,4.58,4.58,0
964,2020-11-23,4.58,4.58,4.58,4.58,0
963,2020-11-20,4.58,4.58,4.58,4.58,0
962,2020-11-19,4.58,4.58,4.58,4.58,0
961,2020-11-18,4.58,4.58,4.58,4.58,0
960,2020-11-17,4.58,4.58,4.58,4.58,0
959,2020-11-16,4.58,4.58,4.58,4.58,239400
958,2020-11-13,4.58,4.58,4.58,4.58,0
957,2020-11-12,4.58,4.58,4.58,4.58,0
956,2020-11-11,4.58,4.58,4.58,4.58,0
955,2020-11-10,4.58,4.58,4.58,4.58,0
954,2020-11-09,4.58,4.58,4.58,4.58,0
953,2020-11-06,4.58,4.58,4.58,4.58,0
952,2020-11-05,4.58,4.58,4.58,4.58,0
951,2020-11-04,4.58,4.58,4.58,4.58,0
950,2020-11-03,4.58,4.58,4.58,4.58,0
949,2020-11-02,4.58,4.58,4.58,4.58,0
948,2020-10-30,4.58,4.58,4.58,4.58,0
947,2020-10-29,4.58,4.58,4.58,4.58,0
946,2020-10-28,4.58,4.58,4.58,4.58,0
945,2020-10-27,4.58,4.58,4.58,4.58,0
944,2020-10-26,4.58,4.58,4.58,4.58,0
943,2020-10-23,4.58,4.58,4.58,4.58,0
942,2020-10-22,4.58,4.58,4.58,4.58,0
941,2020-10-21,4.58,4.58,4.58,4.58,0
940,2020-10-20,4.58,4.58,4.58,4.58,0
939,2020-10-19,4.58,4.58,4.58,4.58,0
938,2020-10-16,4.58,4.58,4.58,4.58,0
937,2020-10-15,4.58,4.58,4.58,4.58,0
936,2020-10-14,4.58,4.58,4.58,4.58,0
935,2020-10-13,4.58,4.58,4.58,4.58,0
934,2020-10-12,4.58,4.58,4.58,4.58,300
933,2020-10-09,4.07,4.07,4.07,4.07,0
932,2020-10-08,4.07,4.07,4.07,4.07,0
931,2020-10-07,4.07,4.07,4.07,4.07,0
930,2020-10-06,4.07,4.07,4.07,4.07,100
929,2020-10-05,5.02,5.02,5.02,5.02,0
928,2020-10-02,5.02,5.02,5.02,5.02,0
927,2020-10-01,5.02,5.02,5.02,5.02,0
926,2020-09-30,4.65,4.65,4.65,4.65,0
925,2020-09-29,4.65,4.65,4.65,4.65,0
924,2020-09-28,4.65,4.65,4.65,4.65,0
923,2020-09-25,4.65,4.65,4.65,4.65,0
922,2020-09-24,4.65,4.65,4.65,4.65,0
921,2020-09-23,4.65,4.65,4.65,4.65,10
920,2020-09-22,4.65,4.65,4.65,4.65,0
919,2020-09-21,4.65,4.65,4.65,4.65,0
918,2020-09-18,4.65,4.65,4.65,4.65,200
917,2020-09-17,4.05,4.05,4.05,4.05,0
916,2020-09-16,4.05,4.05,4.05,4.05,0
915,2020-09-15,4.05,4.05,4.05,4.05,0
914,2020-09-14,4.05,4.05,4.05,4.05,0
913,2020-09-11,4.05,4.05,4.05,4.05,0
912,2020-09-10,4.05,4.05,4.05,4.05,0
911,2020-09-09,4.05,4.05,4.05,4.05,0
910,2020-09-08,4.05,4.05,4.05,4.05,0
909,2020-09-07,4.05,4.05,4.05,4.05,0
908,2020-09-04,4.05,4.05,4.05,4.05,0
907,2020-09-03,4.05,4.05,4.05,4.05,0
906,2020-09-01,4.05,4.05,4.05,4.05,0
905,2020-08-31,4.05,4.05,4.05,4.05,1
904,2020-08-28,4.05,4.05,4.05,4.05,800
903,2020-08-27,4.92,4.92,4.92,4.92,0
902,2020-08-26,4.92,4.92,4.92,4.92,0
901,2020-08-25,4.92,4.92,4.92,4.92,0
900,2020-08-24,4.92,4.92,4.92,4.92,0
899,2020-08-21,4.92,4.92,4.92,4.92,0
898,2020-08-20,4.92,4.92,4.92,4.92,0
897,2020-08-19,4.92,4.92,4.92,4.92,0
896,2020-08-18,4.92,4.92,4.92,4.92,0
895,2020-08-17,4.92,4.92,4.92,4.92,0
894,2020-08-14,4.92,4.92,4.92,4.92,0
893,2020-08-13,4.92,4.92,4.92,4.92,0
892,2020-08-12,4.92,4.92,4.92,4.92,0
891,2020-08-11,4.92,4.92,4.92,4.92,0
890,2020-08-10,4.92,4.92,4.92,4.92,0
889,2020-08-07,4.92,4.92,4.92,4.92,0
888,2020-08-06,4.92,4.92,4.92,4.92,0
887,2020-08-05,4.92,4.92,4.92,4.92,0
886,2020-08-04,4.92,4.92,4.92,4.92,0
885,2020-08-03,4.92,4.92,4.92,4.92,0
884,2020-07-31,4.92,4.92,4.92,4.92,0
883,2020-07-30,4.92,4.92,4.92,4.92,0
882,2020-07-29,4.92,4.92,4.92,4.92,0
881,2020-07-28,4.92,4.92,4.92,4.92,0
880,2020-07-27,4.92,4.92,4.92,4.92,0
879,2020-07-24,4.92,4.92,4.92,4.92,0
878,2020-07-23,4.92,4.92,4.92,4.92,0
877,2020-07-22,4.92,4.92,4.92,4.92,0
876,2020-07-21,4.92,4.92,4.92,4.92,0
875,2020-07-20,4.92,4.92,4.92,4.92,0
874,2020-07-17,4.92,4.92,4.92,4.92,0
873,2020-07-16,4.92,4.92,4.92,4.92,0
872,2020-07-15,4.92,4.92,4.92,4.92,0
871,2020-07-14,4.92,4.92,4.92,4.92,200
870,2020-07-13,5.73,5.73,5.73,5.73,0
869,2020-07-10,5.73,5.73,5.73,5.73,0
868,2020-07-09,5.73,5.73,5.73,5.73,0
867,2020-07-08,5.73,5.73,5.73,5.73,0
866,2020-07-07,5.73,5.73,5.73,5.73,0
865,2020-07-06,5.73,5.73,5.73,5.73,0
864,2020-07-03,5.73,5.73,5.73,5.73,0
863,2020-07-02,5.73,5.73,5.73,5.73,0
862,2020-07-01,5.73,5.73,5.73,5.73,0
861,2020-06-30,5.73,5.73,5.73,5.73,100
860,2020-06-29,4.99,4.99,4.99,4.99,0
859,2020-06-26,4.99,4.99,4.99,4.99,0
858,2020-06-25,4.99,4.99,4.99,4.99,0
857,2020-06-24,4.99,4.99,4.99,4.99,0
856,2020-06-23,4.99,4.99,4.99,4.99,0
855,2020-06-22,4.99,4.99,4.99,4.99,0
854,2020-06-19,4.99,4.99,4.99,4.99,0
853,2020-06-18,4.99,4.99,4.99,4.99,0
852,2020-06-17,4.99,4.99,4.99,4.99,100
851,2020-06-16,4.38,4.38,4.38,4.38,0
850,2020-06-15,4.38,4.38,4.38,4.38,0
849,2020-06-12,4.38,4.38,4.38,4.38,0
848,2020-06-11,4.38,4.38,4.38,4.38,0
847,2020-06-10,4.38,4.38,4.38,4.38,0
846,2020-06-09,4.38,4.38,4.38,4.38,0
845,2020-06-08,4.38,4.38,4.38,4.38,0
844,2020-06-05,4.38,4.38,4.38,4.38,0
843,2020-06-04,4.38,4.38,4.38,4.38,0
842,2020-06-03,4.38,4.38,4.38,4.38,0
841,2020-06-02,4.38,4.38,4.38,4.38,0
840,2020-06-01,4.38,4.38,4.38,4.38,0
839,2020-05-29,4.38,4.38,4.38,4.38,0
838,2020-05-28,4.38,4.38,4.38,4.38,0
837,2020-05-27,4.38,4.38,4.38,4.38,0
836,2020-05-26,4.38,4.38,4.38,4.38,0
835,2020-05-25,4.38,4.38,4.38,4.38,0
834,2020-05-22,4.38,4.38,4.38,4.38,600
833,2020-05-21,4.45,4.45,4.45,4.45,0
832,2020-05-20,4.45,4.45,4.45,4.45,0
831,2020-05-19,4.45,4.45,4.45,4.45,0
830,2020-05-18,4.45,4.45,4.45,4.45,0
829,2020-05-15,4.45,4.45,4.45,4.45,0
828,2020-05-14,4.45,4.45,4.45,4.45,0
827,2020-05-13,4.45,4.45,4.45,4.45,0
826,2020-05-12,4.45,4.45,4.45,4.45,0
825,2020-05-11,4.45,4.45,4.45,4.45,500
824,2020-05-08,4.38,4.38,4.38,4.38,400
823,2020-05-07,4.72,4.72,4.72,4.72,0
822,2020-05-06,4.72,4.72,4.72,4.72,0
821,2020-05-05,4.72,4.72,4.72,4.72,0
820,2020-05-04,4.72,4.72,4.72,4.72,0
819,2020-04-29,4.72,4.72,4.72,4.72,0
818,2020-04-28,4.72,4.72,4.72,4.72,0
817,2020-04-27,4.72,4.72,4.72,4.72,200
816,2020-04-24,4.72,4.72,4.72,4.72,0
815,2020-04-23,4.72,4.72,4.72,4.72,100
814,2020-04-22,3.37,3.37,3.37,3.37,0
813,2020-04-21,3.37,3.37,3.37,3.37,0
812,2020-04-20,3.37,3.37,3.37,3.37,0
811,2020-04-17,3.37,3.37,3.37,3.37,0
810,2020-04-16,3.37,3.37,3.37,3.37,0
809,2020-04-15,3.37,3.37,3.37,3.37,0
808,2020-04-14,3.37,3.37,3.37,3.37,0
807,2020-04-13,3.37,3.37,3.37,3.37,0
806,2020-04-10,3.37,3.37,3.37,3.37,0
805,2020-04-09,3.37,3.37,3.37,3.37,0
804,2020-04-08,3.37,3.37,3.37,3.37,0
803,2020-04-07,3.37,3.37,3.37,3.37,12
802,2020-04-06,3.37,3.37,3.37,3.37,0
801,2020-04-03,3.37,3.37,3.37,3.37,0
800,2020-04-01,3.37,3.37,3.37,3.37,0
799,2020-03-31,3.37,3.37,3.37,3.37,0
798,2020-03-30,3.37,3.37,3.37,3.37,0
797,2020-03-27,3.37,3.37,3.37,3.37,0
796,2020-03-26,3.37,3.37,3.37,3.37,0
795,2020-03-25,3.37,3.37,3.37,3.37,0
794,2020-03-24,3.37,3.37,3.37,3.37,0
793,2020-03-23,3.37,3.37,3.37,3.37,0
792,2020-03-20,3.37,3.37,3.37,3.37,0
791,2020-03-19,3.37,3.37,3.37,3.37,50
790,2020-03-18,3.37,3.37,3.37,3.37,0
789,2020-03-17,3.37,3.37,3.37,3.37,0
788,2020-03-16,3.37,3.37,3.37,3.37,0
787,2020-03-13,3.37,3.37,3.37,3.37,0
786,2020-03-12,3.37,3.37,3.37,3.37,36
785,2020-03-11,3.37,3.37,3.37,3.37,100
784,2020-03-10,5.06,5.8,5.8,5.8,0
783,2020-03-09,5.06,5.8,5.8,5.8,0
782,2020-03-06,5.06,5.8,5.8,5.8,0
781,2020-03-05,5.06,5.8,5.8,5.8,0
780,2020-03-04,5.06,5.8,5.8,5.8,0
779,2020-03-03,5.06,5.8,5.8,5.8,0
778,2020-03-02,5.06,5.8,5.8,5.8,0
777,2020-02-28,5.06,5.8,5.8,5.8,0
776,2020-02-27,5.06,5.8,5.8,5.8,0
775,2020-02-26,5.06,5.8,5.8,5.8,0
774,2020-02-25,5.06,5.8,5.8,5.8,0
773,2020-02-24,5.06,5.8,5.8,5.8,0
772,2020-02-21,5.06,5.8,5.8,5.8,0
771,2020-02-20,5.06,5.8,5.8,5.8,0
770,2020-02-19,5.06,5.8,5.8,5.8,0
769,2020-02-18,5.06,5.8,5.8,5.8,0
768,2020-02-17,5.06,5.8,5.8,5.8,0
767,2020-02-14,5.06,5.8,5.8,5.8,0
766,2020-02-13,5.06,5.8,5.8,5.8,0
765,2020-02-12,5.06,5.8,5.8,5.8,0
764,2020-02-11,5.06,5.8,5.8,5.8,0
763,2020-02-10,5.06,5.8,5.8,5.8,0
762,2020-02-07,5.06,5.8,5.8,5.8,0
761,2020-02-06,5.06,5.8,5.8,5.8,0
760,2020-02-05,5.06,5.8,5.8,5.8,0
759,2020-02-04,5.06,5.8,5.8,5.8,0
758,2020-02-03,5.06,5.8,5.8,5.8,0
757,2020-01-31,5.06,5.8,5.8,5.8,0
756,2020-01-30,5.06,5.8,5.8,5.8,0
755,2020-01-22,5.06,5.8,5.8,5.8,0
754,2020-01-21,5.06,5.8,5.8,5.8,0
753,2020-01-20,5.06,5.8,5.8,5.8,0
752,2020-01-17,5.06,5.8,5.8,5.8,0
751,2020-01-16,5.06,5.8,5.8,5.8,0
750,2020-01-15,5.06,5.8,5.8,5.8,0
749,2020-01-14,5.06,5.8,5.8,5.8,0
748,2020-01-13,5.06,5.8,5.8,5.8,0
747,2020-01-10,5.06,5.8,5.8,5.8,0
746,2020-01-09,5.26,5.8,5.06,5.8,14500
745,2020-01-08,5.06,5.06,5.06,5.06,0
744,2020-01-07,5.06,5.06,5.06,5.06,0
743,2020-01-06,5.06,5.06,5.06,5.06,0
742,2020-01-03,5.06,5.06,5.06,5.06,0
741,2020-01-02,5.06,5.06,5.06,5.06,0
740,2019-12-31,5.06,5.06,5.06,5.06,0
739,2019-12-30,5.06,5.06,5.06,5.06,0
738,2019-12-27,5.06,5.06,5.06,5.06,100
737,2019-12-26,5.4,5.4,5.4,5.4,0
736,2019-12-25,5.4,5.4,5.4,5.4,0
735,2019-12-24,5.4,5.4,5.4,5.4,0
734,2019-12-23,5.4,5.4,5.4,5.4,0
733,2019-12-20,5.4,5.4,5.4,5.4,0
732,2019-12-19,5.4,5.4,5.4,5.4,0
731,2019-12-18,5.4,5.4,5.4,5.4,0
730,2019-12-17,5.4,5.4,5.4,5.4,0
729,2019-12-16,5.4,5.4,5.4,5.4,100
728,2019-12-13,5.06,5.06,5.06,5.06,0
727,2019-12-12,5.06,5.06,5.06,5.06,0
726,2019-12-11,5.06,5.06,5.06,5.06,0
725,2019-12-10,5.06,5.06,5.06,5.06,0
724,2019-12-09,5.06,5.06,5.06,5.06,0
723,2019-12-06,5.06,5.06,5.06,5.06,0
722,2019-12-05,5.06,5.06,5.06,5.06,0
721,2019-12-04,5.06,5.06,5.06,5.06,0
720,2019-12-03,5.06,5.06,5.06,5.06,0
719,2019-12-02,5.06,5.06,5.06,5.06,0
718,2019-11-29,5.06,5.06,5.06,5.06,0
717,2019-11-28,5.06,5.06,5.06,5.06,1000
716,2019-11-27,5.33,5.33,5.33,5.33,0
715,2019-11-26,5.33,5.33,5.33,5.33,0
714,2019-11-25,5.33,5.33,5.33,5.33,0
713,2019-11-22,5.33,5.33,5.33,5.33,0
712,2019-11-21,5.33,5.33,5.33,5.33,0
711,2019-11-20,5.33,5.33,5.33,5.33,0
710,2019-11-19,5.33,5.33,5.33,5.33,0
709,2019-11-18,5.33,5.33,5.33,5.33,0
708,2019-11-15,5.33,5.33,5.33,5.33,0
707,2019-11-14,5.33,5.33,5.33,5.33,0
706,2019-11-13,5.33,5.33,5.33,5.33,0
705,2019-11-12,5.33,5.33,5.33,5.33,0
704,2019-11-11,5.33,5.33,5.33,5.33,0
703,2019-11-08,5.33,5.33,5.33,5.33,0
702,2019-11-07,5.33,5.33,5.33,5.33,100
701,2019-11-06,4.65,4.65,4.65,4.65,100
700,2019-11-05,4.05,4.05,4.05,4.05,2500
699,2019-11-04,4.59,4.59,4.59,4.59,2000
698,2019-11-01,5.4,5.4,5.4,5.4,800
697,2019-10-31,6.27,6.27,6.27,6.27,0
696,2019-10-30,6.27,6.27,6.27,6.27,0
695,2019-10-29,6.27,6.27,6.27,6.27,0
694,2019-10-28,6.27,6.27,6.27,6.27,0
693,2019-10-25,6.27,6.27,6.27,6.27,0
692,2019-10-24,6.27,6.27,6.27,6.27,0
691,2019-10-23,6.27,6.27,6.27,6.27,0
690,2019-10-22,6.27,6.27,6.27,6.27,0
689,2019-10-21,6.27,6.27,6.27,6.27,0
688,2019-10-18,6.27,6.27,6.27,6.27,0
687,2019-10-17,6.27,6.27,6.27,6.27,0
686,2019-10-16,6.27,6.27,6.27,6.27,0
685,2019-10-15,6.27,6.27,6.27,6.27,0
684,2019-10-14,6.27,6.27,6.27,6.27,0
683,2019-10-11,6.27,6.27,6.27,6.27,0
682,2019-10-10,6.27,6.27,6.27,6.27,0
681,2019-10-09,6.27,6.27,6.27,6.27,0
680,2019-10-08,6.27,6.27,6.27,6.27,0
679,2019-10-07,6.27,6.27,6.27,6.27,0
678,2019-10-04,6.27,6.27,6.27,6.27,100
677,2019-10-03,6.14,6.14,6.14,6.14,0
676,2019-10-02,6.14,6.14,6.14,6.14,0
675,2019-10-01,6.14,6.14,6.14,6.14,0
674,2019-09-30,6.14,6.14,6.14,6.14,100
673,2019-09-27,5.46,6.07,6.07,6.07,0
672,2019-09-26,5.46,6.07,6.07,6.07,0
671,2019-09-25,5.46,6.07,6.07,6.07,0
