,Date,Open,High,Low,Close
1359,2022-10-18,3.35,3.35,3.35,3.35
1358,2022-10-17,3.35,3.35,3.35,3.35
1357,2022-10-14,3.35,3.35,3.35,3.35
1356,2022-10-13,3.87,3.87,3.87,3.87
1355,2022-10-12,3.87,3.87,3.87,3.87
1354,2022-10-11,3.87,3.87,3.87,3.87
1353,2022-10-10,3.87,3.87,3.87,3.87
1352,2022-10-07,3.87,3.87,3.87,3.87
1351,2022-10-06,3.87,3.87,3.87,3.87
1350,2022-10-05,3.87,3.87,3.87,3.87
1349,2022-10-04,3.87,3.87,3.87,3.87
1348,2022-10-03,3.87,3.87,3.87,3.87
1347,2022-09-30,3.87,3.87,3.87,3.87
1346,2022-09-29,3.87,3.87,3.87,3.87
1345,2022-09-28,3.87,3.87,3.87,3.87
1344,2022-09-27,3.87,3.87,3.87,3.87
1343,2022-09-26,3.87,3.87,3.87,3.87
1342,2022-09-23,3.87,3.87,3.87,3.87
1341,2022-09-22,3.87,3.87,3.87,3.87
1340,2022-09-21,3.87,3.87,3.87,3.87
1339,2022-09-20,3.87,3.87,3.87,3.87
1338,2022-09-19,3.87,3.87,3.87,3.87
1337,2022-09-16,3.87,3.87,3.87,3.87
1336,2022-09-15,3.87,3.87,3.87,3.87
1335,2022-09-14,3.87,3.87,3.87,3.87
1334,2022-09-13,3.87,3.87,3.87,3.87
1333,2022-09-12,3.87,3.87,3.87,3.87
1332,2022-09-09,3.87,3.87,3.87,3.87
1331,2022-09-08,3.87,3.87,3.87,3.87
1330,2022-09-07,3.87,3.87,3.87,3.87
1329,2022-09-06,3.87,3.87,3.87,3.87
1328,2022-09-05,3.87,3.87,3.87,3.87
1327,2022-08-31,3.87,3.87,3.87,3.87
1326,2022-08-30,3.87,3.87,3.87,3.87
1325,2022-08-29,3.87,3.87,3.87,3.87
1324,2022-08-26,3.87,3.87,3.87,3.87
1323,2022-08-25,3.87,3.87,3.87,3.87
1322,2022-08-24,3.87,3.87,3.87,3.87
1321,2022-08-23,3.87,3.87,3.87,3.87
1320,2022-08-22,3.87,3.87,3.87,3.87
1319,2022-08-19,3.87,3.87,3.87,3.87
1318,2022-08-18,4.48,4.48,4.48,4.48
1317,2022-08-17,4.48,4.48,4.48,4.48
1316,2022-08-16,4.48,4.48,4.48,4.48
1315,2022-08-15,4.48,4.48,4.48,4.48
1314,2022-08-12,4.48,4.48,4.48,4.48
1313,2022-08-11,4.48,4.48,4.48,4.48
1312,2022-08-10,4.48,4.48,4.48,4.48
1311,2022-08-09,4.48,4.48,4.48,4.48
1310,2022-08-08,4.48,4.48,4.48,4.48
1309,2022-08-05,4.48,4.48,4.48,4.48
1308,2022-08-04,4.48,4.48,4.48,4.48
1307,2022-08-03,4.48,4.48,4.48,4.48
1306,2022-08-02,4.48,4.48,4.48,4.48
1305,2022-08-01,4.48,4.48,4.48,4.48
1304,2022-07-29,4.48,4.48,4.48,4.48
1303,2022-07-28,4.48,4.48,4.48,4.48
1302,2022-07-27,4.48,4.48,4.48,4.48
1301,2022-07-26,4.48,4.48,4.48,4.48
1300,2022-07-25,4.48,4.48,4.48,4.48
1299,2022-07-22,4.48,4.48,4.48,4.48
1298,2022-07-21,5.22,5.22,5.22,5.22
1297,2022-07-20,5.22,5.22,5.22,5.22
1296,2022-07-19,5.22,5.22,5.22,5.22
1295,2022-07-18,5.22,5.22,5.22,5.22
1294,2022-07-15,5.22,5.22,5.22,5.22
1293,2022-07-14,5.22,5.22,5.22,5.22
1292,2022-07-13,5.22,5.22,5.22,5.22
1291,2022-07-12,5.22,5.22,5.22,5.22
1290,2022-07-11,5.22,5.22,5.22,5.22
1289,2022-07-08,5.22,5.22,5.22,5.22
1288,2022-07-07,5.22,5.22,5.22,5.22
1287,2022-07-06,5.22,5.22,5.22,5.22
1286,2022-07-05,5.22,5.22,5.22,5.22
1285,2022-07-04,5.22,5.22,5.22,5.22
1284,2022-07-01,5.22,5.22,5.22,5.22
1283,2022-06-30,5.22,5.22,5.22,5.22
1282,2022-06-29,5.22,5.22,5.22,5.22
1281,2022-06-28,5.22,5.22,5.22,5.22
1280,2022-06-27,5.22,5.22,5.22,5.22
1279,2022-06-24,5.22,5.22,5.22,5.22
1278,2022-06-23,5.22,5.22,5.22,5.22
1277,2022-06-22,5.22,5.22,5.22,5.22
1276,2022-06-21,5.22,5.22,5.22,5.22
1275,2022-06-20,5.22,5.22,5.22,5.22
1274,2022-06-17,5.22,5.22,5.22,5.22
1273,2022-06-16,5.22,5.22,5.22,5.22
1272,2022-06-15,5.22,5.22,5.22,5.22
1271,2022-06-14,5.22,5.22,5.22,5.22
1270,2022-06-13,5.22,5.22,5.22,5.22
1269,2022-06-10,5.22,5.22,5.22,5.22
1268,2022-06-09,5.22,5.22,5.22,5.22
1267,2022-06-08,5.22,5.22,5.22,5.22
1266,2022-06-07,5.22,5.22,5.22,5.22
1265,2022-06-06,5.22,5.22,5.22,5.22
1264,2022-06-03,5.22,5.22,5.22,5.22
1263,2022-06-02,5.22,5.22,5.22,5.22
1262,2022-06-01,5.22,5.22,5.22,5.22
1261,2022-05-31,5.22,5.22,5.22,5.22
1260,2022-05-30,5.22,5.22,5.22,5.22
1259,2022-05-27,5.22,5.22,5.22,5.22
1258,2022-05-26,6.11,6.11,6.11,6.11
1257,2022-05-25,6.11,6.11,6.11,6.11
1256,2022-05-24,6.11,6.11,6.11,6.11
1255,2022-05-23,6.11,6.11,6.11,6.11
1254,2022-05-20,6.11,6.11,6.11,6.11
1253,2022-05-19,6.11,6.11,6.11,6.11
1252,2022-05-18,6.11,6.11,6.11,6.11
1251,2022-05-17,6.11,6.11,6.11,6.11
1250,2022-05-16,6.11,6.11,6.11,6.11
1249,2022-05-13,6.11,6.11,6.11,6.11
1248,2022-05-12,6.11,6.11,6.11,6.11
1247,2022-05-11,6.11,6.11,6.11,6.11
1246,2022-05-10,6.11,6.11,6.11,6.11
1245,2022-05-09,6.11,6.11,6.11,6.11
1244,2022-05-06,6.11,6.11,6.11,6.11
1243,2022-05-05,6.11,6.11,6.11,6.11
1242,2022-05-04,6.11,6.11,6.11,6.11
1241,2022-04-29,6.11,6.11,6.11,6.11
1240,2022-04-28,6.11,6.11,6.11,6.11
1239,2022-04-27,6.11,6.11,6.11,6.11
1238,2022-04-26,6.11,6.11,6.11,6.11
1237,2022-04-25,6.11,6.11,6.11,6.11
1236,2022-04-22,6.11,6.11,6.11,6.11
1235,2022-04-21,6.11,6.11,6.11,6.11
1234,2022-04-20,6.11,6.11,6.11,6.11
1233,2022-04-19,6.11,6.11,6.11,6.11
1232,2022-04-18,6.11,6.11,6.11,6.11
1231,2022-04-15,6.11,6.11,6.11,6.11
1230,2022-04-14,6.11,6.11,6.11,6.11
1229,2022-04-13,6.11,6.11,6.11,6.11
1228,2022-04-12,6.11,6.11,6.11,6.11
1227,2022-04-08,6.11,6.11,6.11,6.11
1226,2022-04-07,6.11,6.11,6.11,6.11
1225,2022-04-06,6.11,6.11,6.11,6.11
1224,2022-04-05,6.11,6.11,6.11,6.11
1223,2022-04-04,6.11,6.11,6.11,6.11
1222,2022-04-01,6.11,6.11,6.11,6.11
1221,2022-03-31,6.11,6.11,6.11,6.11
1220,2022-03-30,6.11,6.11,6.11,6.11
1219,2022-03-29,6.11,6.11,6.11,6.11
1218,2022-03-28,6.11,6.11,6.11,6.11
1217,2022-03-25,6.11,6.11,6.11,6.11
1216,2022-03-24,6.11,6.11,6.11,6.11
1215,2022-03-23,6.11,6.11,6.11,6.11
1214,2022-03-22,6.11,6.11,6.11,6.11
1213,2022-03-21,6.11,6.11,6.11,6.11
1212,2022-03-18,6.11,6.11,6.11,6.11
1211,2022-03-17,6.11,6.11,6.11,6.11
1210,2022-03-16,6.11,6.11,6.11,6.11
1209,2022-03-15,6.11,6.11,6.11,6.11
1208,2022-03-14,6.11,6.11,6.11,6.11
1207,2022-03-11,6.11,6.11,6.11,6.11
1206,2022-03-10,6.11,6.11,6.11,6.11
1205,2022-03-09,6.11,6.11,6.11,6.11
1204,2022-03-08,6.11,6.11,6.11,6.11
1203,2022-03-07,6.11,6.11,6.11,6.11
1202,2022-03-04,6.11,6.11,6.11,6.11
1201,2022-03-03,6.11,6.11,6.11,6.11
1200,2022-03-02,6.11,6.11,6.11,6.11
1199,2022-03-01,6.11,6.11,6.11,6.11
1198,2022-02-28,6.11,6.11,6.11,6.11
1197,2022-02-25,6.11,6.11,6.11,6.11
1196,2022-02-24,6.11,6.11,6.11,6.11
1195,2022-02-23,6.11,6.11,6.11,6.11
1194,2022-02-22,6.11,6.11,6.11,6.11
1193,2022-02-21,6.11,6.11,6.11,6.11
1192,2022-02-18,6.11,6.11,6.11,6.11
1191,2022-02-17,6.11,6.11,6.11,6.11
1190,2022-02-16,6.11,6.11,6.11,6.11
1189,2022-02-15,6.11,6.11,6.11,6.11
1188,2022-02-14,6.11,6.11,6.11,6.11
1187,2022-02-11,6.11,6.11,6.11,6.11
1186,2022-02-10,6.11,6.11,6.11,6.11
1185,2022-02-09,6.11,6.11,6.11,6.11
1184,2022-02-08,6.11,6.11,6.11,6.11
1183,2022-02-07,6.11,6.11,6.11,6.11
1182,2022-01-28,6.11,6.11,6.11,6.11
1181,2022-01-27,6.31,6.31,6.31,6.31
1180,2022-01-26,6.31,6.31,6.31,6.31
1179,2022-01-25,6.31,6.31,6.31,6.31
1178,2022-01-24,6.31,6.31,6.31,6.31
1177,2022-01-21,6.31,6.31,6.31,6.31
1176,2022-01-20,6.31,6.31,6.31,6.31
1175,2022-01-19,6.31,6.31,6.31,6.31
1174,2022-01-18,6.31,6.31,6.31,6.31
1173,2022-01-17,6.31,6.31,6.31,6.31
1172,2022-01-14,6.31,6.31,6.31,6.31
1171,2022-01-13,6.31,6.31,6.31,6.31
1170,2022-01-12,6.31,6.31,6.31,6.31
1169,2022-01-11,6.31,6.31,6.31,6.31
1168,2022-01-10,6.31,6.31,6.31,6.31
1167,2022-01-07,6.31,6.31,6.31,6.31
1166,2022-01-06,6.31,6.31,6.31,6.31
1165,2022-01-05,6.31,6.31,6.31,6.31
1164,2022-01-04,6.31,6.31,6.31,6.31
1163,2021-12-31,6.31,6.31,6.31,6.31
1162,2021-12-30,6.31,6.31,6.31,6.31
1161,2021-12-29,6.31,6.31,6.31,6.31
1160,2021-12-28,6.31,6.31,6.31,6.31
1159,2021-12-27,6.31,6.31,6.31,6.31
1158,2021-12-24,6.31,6.31,6.31,6.31
1157,2021-12-23,6.31,6.31,6.31,6.31
1156,2021-12-22,6.31,6.31,6.31,6.31
1155,2021-12-21,6.31,6.31,6.31,6.31
1154,2021-12-20,6.31,6.31,6.31,6.31
1153,2021-12-17,6.31,6.31,6.31,6.31
1152,2021-12-16,6.31,6.31,6.31,6.31
1151,2021-12-15,6.31,6.31,6.31,6.31
1150,2021-12-14,6.31,6.31,6.31,6.31
1149,2021-12-13,6.31,6.31,6.31,6.31
1148,2021-12-10,6.31,6.31,6.31,6.31
1147,2021-12-09,6.31,6.31,6.31,6.31
1146,2021-12-08,6.31,6.31,6.31,6.31
1145,2021-12-07,6.31,6.31,6.31,6.31
1144,2021-12-06,6.31,6.31,6.31,6.31
1143,2021-12-03,6.31,6.31,6.31,6.31
1142,2021-12-02,6.31,6.31,6.31,6.31
1141,2021-12-01,6.31,6.31,6.31,6.31
1140,2021-11-30,6.31,6.31,6.31,6.31
1139,2021-11-29,6.31,6.31,6.31,6.31
1138,2021-11-26,6.31,6.31,6.31,6.31
1137,2021-11-25,6.31,6.31,6.31,6.31
1136,2021-11-24,6.31,6.31,6.31,6.31
1135,2021-11-23,6.31,6.31,6.31,6.31
1134,2021-11-22,6.31,6.31,6.31,6.31
1133,2021-11-19,6.31,6.31,6.31,6.31
1132,2021-11-18,6.31,6.31,6.31,6.31
1131,2021-11-17,6.31,6.31,6.31,6.31
1130,2021-11-16,6.31,6.31,6.31,6.31
1129,2021-11-15,6.31,6.31,6.31,6.31
1128,2021-11-12,6.31,6.31,6.31,6.31
1127,2021-11-11,5.49,5.49,5.49,5.49
1126,2021-11-10,5.49,5.49,5.49,5.49
1125,2021-11-09,5.49,5.49,5.49,5.49
1124,2021-11-08,5.49,5.49,5.49,5.49
1123,2021-11-05,5.49,5.49,5.49,5.49
1122,2021-11-04,5.49,5.49,5.49,5.49
1121,2021-11-03,5.49,5.49,5.49,5.49
1120,2021-11-02,5.49,5.49,5.49,5.49
1119,2021-11-01,5.49,5.49,5.49,5.49
1118,2021-10-29,5.49,5.49,5.49,5.49
1117,2021-10-28,5.49,5.49,5.49,5.49
1116,2021-10-27,5.49,5.49,5.49,5.49
1115,2021-10-26,5.49,5.49,5.49,5.49
1114,2021-10-25,5.49,5.49,5.49,5.49
1113,2021-10-22,5.49,5.49,5.49,5.49
1112,2021-10-21,5.49,5.49,5.49,5.49
1111,2021-10-20,5.49,5.49,5.49,5.49
1110,2021-10-19,5.49,5.49,5.49,5.49
1109,2021-10-18,5.49,5.49,5.49,5.49
1108,2021-10-15,5.49,5.49,5.49,5.49
1107,2021-10-14,4.82,4.82,4.82,4.82
1106,2021-10-13,4.82,4.82,4.82,4.82
1105,2021-10-12,4.82,4.82,4.82,4.82
1104,2021-10-11,4.82,4.82,4.82,4.82
1103,2021-10-08,4.82,4.82,4.82,4.82
1102,2021-10-07,4.82,4.82,4.82,4.82
1101,2021-10-06,4.82,4.82,4.82,4.82
1100,2021-10-05,4.82,4.82,4.82,4.82
1099,2021-10-04,4.82,4.82,4.82,4.82
1098,2021-10-01,4.82,4.82,4.75,4.75
1097,2021-09-30,5.56,5.56,5.56,5.56
1096,2021-09-29,5.56,5.56,5.56,5.56
1095,2021-09-28,5.56,5.56,5.56,5.56
1094,2021-09-27,5.56,5.56,5.56,5.56
1093,2021-09-24,5.83,5.83,4.75,4.75
1092,2021-09-23,5.09,5.09,5.09,5.09
1091,2021-09-22,5.09,5.09,5.09,5.09
1090,2021-09-21,5.09,5.09,5.09,5.09
1089,2021-09-20,5.09,5.09,5.09,5.09
1088,2021-09-17,5.09,5.09,5.09,5.09
1087,2021-09-16,5.63,5.63,5.63,5.63
1086,2021-09-15,5.63,5.63,5.63,5.63
1085,2021-09-14,5.63,5.63,5.63,5.63
1084,2021-09-13,5.63,5.63,5.63,5.63
1083,2021-09-10,5.63,5.63,5.63,5.63
1082,2021-09-09,5.63,5.63,5.63,5.63
1081,2021-09-08,5.63,5.63,5.63,5.63
1080,2021-09-07,5.63,5.63,5.63,5.63
1079,2021-09-06,5.63,5.63,5.63,5.63
1078,2021-09-01,5.63,5.63,5.63,5.63
1077,2021-08-31,5.63,5.63,5.63,5.63
1076,2021-08-30,5.63,5.63,5.63,5.63
1075,2021-08-27,5.63,5.63,5.63,5.63
1074,2021-08-26,5.63,5.63,5.63,5.63
1073,2021-08-25,5.63,5.63,5.63,5.63
1072,2021-08-24,5.63,5.63,5.63,5.63
1071,2021-08-23,5.63,5.63,5.63,5.63
1070,2021-08-20,5.63,5.63,5.63,5.63
1069,2021-08-19,5.63,5.63,5.63,5.63
1068,2021-08-18,5.63,5.63,5.63,5.63
1067,2021-08-17,5.63,5.63,5.63,5.63
1066,2021-08-16,5.63,5.63,5.63,5.63
1065,2021-08-13,5.63,5.63,5.63,5.63
1064,2021-08-12,5.63,5.63,5.63,5.63
1063,2021-08-11,5.63,5.63,5.63,5.63
1062,2021-08-10,5.63,5.63,5.63,5.63
1061,2021-08-09,5.63,5.63,5.63,5.63
1060,2021-08-06,5.63,5.63,5.63,5.63
1059,2021-08-05,5.63,5.63,5.63,5.63
1058,2021-08-04,5.63,5.63,5.63,5.63
1057,2021-08-03,5.63,5.63,5.63,5.63
1056,2021-08-02,5.63,5.63,5.63,5.63
1055,2021-07-30,5.63,5.63,5.63,5.63
1054,2021-07-29,5.63,5.63,5.63,5.63
1053,2021-07-28,5.63,5.63,5.63,5.63
1052,2021-07-27,5.63,5.63,5.63,5.63
1051,2021-07-26,5.63,5.63,5.63,5.63
1050,2021-07-23,5.63,5.63,5.63,5.63
1049,2021-07-22,5.63,5.63,5.63,5.63
1048,2021-07-21,5.63,5.63,5.63,5.63
1047,2021-07-20,5.63,5.63,5.63,5.63
1046,2021-07-19,5.63,5.63,5.63,5.63
1045,2021-07-16,5.63,5.63,5.63,5.63
1044,2021-07-15,4.95,4.95,4.95,4.95
1043,2021-07-14,4.95,4.95,4.95,4.95
1042,2021-07-13,4.95,4.95,4.95,4.95
1041,2021-07-12,4.95,4.95,4.95,4.95
1040,2021-07-09,4.95,4.95,4.95,4.95
1039,2021-07-08,4.95,4.95,4.95,4.95
1038,2021-07-07,4.95,4.95,4.95,4.95
1037,2021-07-06,4.95,4.95,4.95,4.95
1036,2021-07-05,4.95,4.95,4.95,4.95
1035,2021-07-02,4.95,4.95,4.95,4.95
1034,2021-07-01,4.95,4.95,4.95,4.95
1033,2021-06-30,4.95,4.95,4.95,4.95
1032,2021-06-29,4.95,4.95,4.95,4.95
1031,2021-06-28,4.95,4.95,4.95,4.95
1030,2021-06-25,4.95,4.95,4.95,4.95
1029,2021-06-24,4.95,4.95,4.95,4.95
1028,2021-06-23,4.95,4.95,4.95,4.95
1027,2021-06-22,4.95,4.95,4.95,4.95
1026,2021-06-21,4.95,4.95,4.95,4.95
1025,2021-06-18,4.95,4.95,4.95,4.95
1024,2021-06-17,5.77,5.77,5.77,5.77
1023,2021-06-16,5.77,5.77,5.77,5.77
1022,2021-06-15,5.77,5.77,5.77,5.77
1021,2021-06-14,5.77,5.77,5.77,5.77
1020,2021-06-11,5.77,5.77,5.77,5.77
1019,2021-06-10,6.78,6.78,6.78,6.78
1018,2021-06-09,6.78,6.78,6.78,6.78
1017,2021-06-08,6.78,6.78,6.78,6.78
1016,2021-06-07,6.78,6.78,6.78,6.78
1015,2021-06-04,6.78,6.78,6.78,6.78
1014,2021-06-03,6.78,6.78,6.78,6.78
1013,2021-06-02,6.78,6.78,6.78,6.78
1012,2021-06-01,6.78,6.78,6.78,6.78
1011,2021-05-31,6.78,6.78,6.78,6.78
1010,2021-05-28,6.78,6.78,6.78,6.78
1009,2021-05-27,6.78,6.78,6.78,6.78
1008,2021-05-26,6.78,6.78,6.78,6.78
1007,2021-05-25,6.78,6.78,6.78,6.78
1006,2021-05-24,6.78,6.78,6.78,6.78
1005,2021-05-21,6.78,6.78,6.78,6.78
1004,2021-05-20,6.78,6.78,6.78,6.78
1003,2021-05-19,6.78,6.78,6.78,6.78
1002,2021-05-18,6.78,6.78,6.78,6.78
1001,2021-05-17,6.78,6.78,6.78,6.78
1000,2021-05-14,6.78,6.78,6.78,6.78
999,2021-05-13,6.78,6.78,6.78,6.78
998,2021-05-12,6.78,6.78,6.78,6.78
997,2021-05-11,6.78,6.78,6.78,6.78
996,2021-05-10,6.78,6.78,6.78,6.78
995,2021-05-07,6.78,6.78,6.78,6.78
994,2021-05-06,6.78,6.78,6.78,6.78
993,2021-05-05,6.78,6.78,6.78,6.78
992,2021-05-04,6.78,6.78,6.78,6.78
991,2021-04-29,6.78,6.78,6.78,6.78
990,2021-04-28,6.78,6.78,6.78,6.78
989,2021-04-27,6.78,6.78,6.78,6.78
988,2021-04-26,6.78,6.78,6.78,6.78
987,2021-04-23,6.78,6.78,6.78,6.78
986,2021-04-22,6.78,6.78,6.78,6.78
985,2021-04-20,6.78,6.78,6.78,6.78
984,2021-04-19,6.78,6.78,6.78,6.78
983,2021-04-16,6.78,6.78,6.78,6.78
982,2021-04-15,6.78,6.78,6.78,6.78
981,2021-04-14,6.78,6.78,6.78,6.78
980,2021-04-13,6.78,6.78,6.78,6.78
979,2021-04-12,6.78,6.78,6.78,6.78
978,2021-04-09,6.78,6.78,6.78,6.78
977,2021-04-08,6.78,6.78,6.78,6.78
976,2021-04-07,6.78,6.78,6.78,6.78
975,2021-04-06,6.78,6.78,6.78,6.78
974,2021-04-05,6.78,6.78,6.78,6.78
973,2021-04-02,6.78,6.78,6.78,6.78
972,2021-04-01,6.78,6.78,6.78,6.78
971,2021-03-31,7.6,7.6,7.6,7.6
970,2021-03-30,7.6,7.6,7.6,7.6
969,2021-03-29,7.6,7.6,7.6,7.6
968,2021-03-26,7.6,7.6,7.6,7.6
967,2021-03-25,7.6,7.6,7.6,7.6
966,2021-03-24,7.6,7.6,7.6,7.6
965,2021-03-23,7.6,7.6,7.6,7.6
964,2021-03-22,7.6,7.6,7.6,7.6
963,2021-03-19,7.6,7.6,7.6,7.6
962,2021-03-18,7.6,7.6,7.6,7.6
961,2021-03-17,7.6,7.6,7.6,7.6
960,2021-03-16,7.6,7.6,7.6,7.6
959,2021-03-15,7.6,7.6,7.6,7.6
958,2021-03-12,7.6,7.6,7.6,7.6
957,2021-03-11,7.6,7.6,7.6,7.6
956,2021-03-10,7.6,7.6,7.6,7.6
955,2021-03-09,7.6,7.6,7.6,7.6
954,2021-03-08,7.6,7.6,7.6,7.6
953,2021-03-05,7.6,7.6,7.6,7.6
952,2021-03-04,7.6,7.6,7.6,7.6
951,2021-03-03,7.6,7.6,7.6,7.6
950,2021-03-02,7.67,8.0,8.0,8.0
949,2021-03-01,7.67,8.0,8.0,8.0
948,2021-02-26,7.67,8.0,8.0,8.0
947,2021-02-25,7.67,8.0,8.0,8.0
946,2021-02-24,7.67,8.0,8.0,8.0
945,2021-02-23,7.67,8.0,8.0,8.0
944,2021-02-22,7.67,8.0,8.0,8.0
943,2021-02-19,7.67,8.0,8.0,8.0
942,2021-02-18,7.67,8.0,8.0,8.0
941,2021-02-17,7.67,7.67,7.67,7.67
940,2021-02-09,7.67,8.0,8.0,8.0
939,2021-02-08,7.67,8.0,8.0,8.0
938,2021-02-05,7.67,8.0,8.0,8.0
937,2021-02-04,7.67,8.0,8.0,8.0
936,2021-02-03,7.67,8.0,8.0,8.0
935,2021-02-02,7.67,8.0,8.0,8.0
934,2021-02-01,7.67,8.0,8.0,8.0
933,2021-01-29,7.67,8.0,8.0,8.0
932,2021-01-28,7.67,8.0,8.0,8.0
931,2021-01-27,7.67,8.0,8.0,8.0
930,2021-01-26,7.67,8.0,8.0,8.0
929,2021-01-25,7.67,8.0,8.0,8.0
928,2021-01-22,7.67,7.67,7.67,7.67
927,2021-01-21,7.67,8.0,8.0,8.0
926,2021-01-20,7.67,8.0,8.0,8.0
925,2021-01-19,7.67,8.0,8.0,8.0
924,2021-01-18,7.67,8.0,8.0,8.0
923,2021-01-15,7.67,8.0,8.0,8.0
922,2021-01-14,7.67,8.0,8.0,8.0
921,2021-01-13,7.67,8.0,8.0,8.0
920,2021-01-12,7.67,8.0,8.0,8.0
919,2021-01-11,7.67,8.0,8.0,8.0
918,2021-01-08,7.67,8.0,8.0,8.0
917,2021-01-07,7.67,7.67,7.67,7.67
916,2021-01-06,7.67,8.0,8.0,8.0
915,2021-01-05,7.67,8.0,8.0,8.0
914,2021-01-04,7.67,8.0,8.0,8.0
913,2020-12-31,7.67,8.0,8.0,8.0
912,2020-12-30,7.67,8.0,8.0,8.0
911,2020-12-29,7.67,8.0,8.0,8.0
910,2020-12-28,7.67,8.0,8.0,8.0
909,2020-12-25,7.67,8.0,8.0,8.0
908,2020-12-24,7.67,8.0,8.0,8.0
907,2020-12-23,7.67,8.0,8.0,8.0
906,2020-12-22,7.67,8.0,8.0,8.0
905,2020-12-21,7.67,8.0,8.0,8.0
904,2020-12-18,7.67,8.0,8.0,8.0
903,2020-12-17,7.67,8.0,8.0,8.0
902,2020-12-16,7.67,8.0,8.0,8.0
901,2020-12-15,7.67,8.0,8.0,8.0
900,2020-12-14,7.67,8.0,8.0,8.0
899,2020-12-11,7.67,8.0,8.0,8.0
898,2020-12-10,7.67,8.0,8.0,8.0
897,2020-12-09,7.67,7.67,7.67,7.67
896,2020-12-08,7.67,7.67,7.67,7.67
895,2020-12-07,7.67,7.67,7.67,7.67
894,2020-12-04,7.67,7.67,7.67,7.67
893,2020-12-03,7.67,7.67,7.67,7.67
892,2020-12-02,7.67,7.67,7.67,7.67
891,2020-12-01,7.67,7.67,7.67,7.67
890,2020-11-30,7.67,7.67,7.67,7.67
889,2020-11-27,7.67,7.67,7.67,7.67
888,2020-11-26,7.67,7.67,7.67,7.67
887,2020-11-25,7.67,7.67,7.67,7.67
886,2020-11-24,7.67,7.67,7.67,7.67
885,2020-11-23,7.67,7.67,7.67,7.67
884,2020-11-20,7.67,7.67,7.67,7.67
883,2020-11-19,7.67,7.67,7.67,7.67
882,2020-11-18,7.67,7.67,7.67,7.67
881,2020-11-17,7.67,7.67,7.67,7.67
880,2020-11-16,7.67,7.67,7.67,7.67
879,2020-11-13,7.67,7.67,7.67,7.67
878,2020-11-12,7.67,7.67,7.67,7.67
877,2020-11-11,7.67,7.67,7.67,7.67
876,2020-11-10,7.67,7.67,7.67,7.67
875,2020-11-09,7.67,7.67,7.67,7.67
874,2020-11-06,7.67,7.67,7.67,7.67
873,2020-11-05,7.67,7.67,7.67,7.67
872,2020-11-04,12.73,12.73,12.73,12.73
871,2020-11-03,12.73,12.73,12.73,12.73
870,2020-11-02,12.73,12.73,12.73,12.73
869,2020-10-30,12.73,12.73,12.73,12.73
868,2020-10-29,12.73,12.73,12.73,12.73
867,2020-10-28,12.73,12.73,12.73,12.73
866,2020-10-27,12.73,12.73,12.73,12.73
865,2020-10-26,12.73,12.73,12.73,12.73
864,2020-10-23,12.73,12.73,12.73,12.73
863,2020-10-22,12.73,12.73,12.73,12.73
862,2020-10-21,12.73,12.73,12.73,12.73
861,2020-10-20,12.73,12.73,12.73,12.73
860,2020-10-19,12.73,12.73,12.73,12.73
859,2020-10-16,12.73,12.73,12.73,12.73
858,2020-10-15,12.73,12.73,12.73,12.73
857,2020-10-14,12.73,12.73,12.73,12.73
856,2020-10-13,12.73,12.73,12.73,12.73
855,2020-10-12,12.73,12.73,12.73,12.73
854,2020-10-09,12.73,12.73,12.73,12.73
853,2020-10-08,12.73,12.73,12.73,12.73
852,2020-10-07,12.73,12.73,12.73,12.73
851,2020-10-06,12.73,12.73,12.73,12.73
850,2020-10-05,12.73,12.73,12.73,12.73
849,2020-10-02,12.73,12.73,12.73,12.73
848,2020-10-01,12.73,12.73,12.73,12.73
847,2020-09-30,12.73,12.73,12.73,12.73
846,2020-09-29,12.73,12.73,12.73,12.73
845,2020-09-28,12.73,12.73,12.73,12.73
844,2020-09-25,12.73,12.73,12.73,12.73
843,2020-09-24,12.73,12.73,12.73,12.73
842,2020-09-23,11.11,11.11,11.11,11.11
841,2020-09-22,11.11,11.11,11.11,11.11
840,2020-09-21,11.11,11.11,11.11,11.11
839,2020-09-18,11.11,11.11,11.11,11.11
838,2020-09-17,11.11,11.11,11.11,11.11
837,2020-09-16,11.11,11.11,11.11,11.11
836,2020-09-15,11.11,11.11,11.11,11.11
835,2020-09-14,9.68,9.68,9.68,9.68
834,2020-09-11,9.68,9.68,9.68,9.68
833,2020-09-10,9.68,9.68,9.68,9.68
832,2020-09-09,9.68,9.68,9.68,9.68
831,2020-09-08,9.68,9.68,9.68,9.68
830,2020-09-07,9.68,9.68,9.68,9.68
829,2020-09-04,9.68,9.68,9.68,9.68
828,2020-09-03,9.68,9.68,9.68,9.68
827,2020-09-01,9.68,9.68,9.68,9.68
826,2020-08-31,9.68,9.68,9.68,9.68
825,2020-08-28,9.68,9.68,9.68,9.68
824,2020-08-27,9.68,9.68,9.68,9.68
823,2020-08-26,9.68,9.68,9.68,9.68
822,2020-08-25,9.68,9.68,9.68,9.68
821,2020-08-24,9.68,9.68,9.68,9.68
820,2020-08-21,9.68,9.68,9.68,9.68
819,2020-08-20,9.68,9.68,9.68,9.68
818,2020-08-19,9.68,9.68,9.68,9.68
817,2020-08-18,9.68,9.68,9.68,9.68
816,2020-08-17,9.68,9.68,9.68,9.68
815,2020-08-14,9.68,9.68,9.68,9.68
