,Date,Open,High,Low,Close,Volume
3417,2021-05-11,24.62,24.62,24.62,24.62,60000
3416,2021-05-10,23.06,23.06,23.06,23.06,0
3415,2021-05-07,23.06,23.06,23.06,23.06,100
3414,2021-05-06,24.7,24.7,24.7,24.7,100
3413,2021-05-05,26.22,26.22,26.22,26.22,0
3412,2021-05-04,26.22,26.22,26.22,26.22,600
3411,2021-04-29,24.66,24.66,24.66,24.66,0
3410,2021-04-28,24.66,24.66,24.66,24.66,0
3409,2021-04-27,24.66,24.66,24.66,24.66,0
3408,2021-04-26,24.66,24.66,24.66,24.66,0
3407,2021-04-23,24.66,24.66,24.66,24.66,0
3406,2021-04-22,24.66,24.66,24.66,24.66,200
3405,2021-04-20,23.06,23.06,23.06,23.06,0
3404,2021-04-19,23.06,23.06,23.06,23.06,100
3403,2021-04-16,24.62,26.26,24.62,24.62,1000
3402,2021-04-15,25.64,29.05,25.64,25.89,1300
3401,2021-04-14,27.53,27.53,27.53,27.53,100
3400,2021-04-13,29.54,29.54,29.54,29.54,0
3399,2021-04-12,29.54,29.54,29.54,29.54,200
3398,2021-04-09,28.72,28.72,28.72,28.72,7800
3397,2021-04-08,28.72,28.8,28.72,28.8,2300
3396,2021-04-07,29.09,29.09,28.8,28.8,5800
3395,2021-04-06,31.1,31.1,27.2,27.2,1500
3394,2021-04-05,29.13,29.13,29.13,29.13,200
3393,2021-04-02,31.18,31.18,29.13,29.13,200
3392,2021-04-01,30.36,31.18,30.36,31.18,12300
3391,2021-03-31,27.16,30.69,27.16,30.69,4200
3390,2021-03-30,27.2,28.72,27.2,28.72,700
3389,2021-03-29,27.2,27.2,27.2,27.2,100
3388,2021-03-26,25.44,25.44,25.44,25.44,1500
3387,2021-03-25,23.96,27.08,23.96,24.21,2700
3386,2021-03-24,26.75,26.75,25.11,25.44,2700
3385,2021-03-23,25.44,26.67,25.44,26.67,11900
3384,2021-03-22,24.62,25.44,24.62,25.44,2800
3383,2021-03-19,25.44,25.44,25.44,25.44,500
3382,2021-03-18,25.44,25.44,25.44,25.44,200
3381,2021-03-17,25.4,25.44,25.4,25.44,3300
3380,2021-03-16,25.68,25.68,25.44,25.44,2400
3379,2021-03-15,23.55,24.62,23.55,24.62,4400
3378,2021-03-12,22.16,23.39,22.16,23.39,2700
3377,2021-03-11,23.1,23.14,23.1,23.14,2300
3376,2021-03-10,22.69,23.8,22.69,23.8,1700
3375,2021-03-09,22.98,23.67,22.98,23.67,2400
3374,2021-03-08,22.4,23.71,22.16,23.67,5000
3373,2021-03-05,22.4,22.4,22.4,22.4,100
3372,2021-03-04,24.45,24.45,22.4,22.4,4300
3371,2021-03-03,24.08,24.08,24.08,24.08,0
3370,2021-03-02,24.08,24.08,24.08,24.08,0
3369,2021-03-01,21.38,24.08,21.38,24.08,2700
3368,2021-02-26,23.14,23.14,22.98,22.98,200
3367,2021-02-25,24.0,24.0,24.0,24.0,0
3366,2021-02-24,24.0,24.0,24.0,24.0,0
3365,2021-02-23,24.0,24.0,24.0,24.0,0
3364,2021-02-22,24.0,24.0,24.0,24.0,0
3363,2021-02-19,24.0,24.0,24.0,24.0,0
3362,2021-02-18,23.63,24.0,22.98,24.0,800
3361,2021-02-17,24.45,24.45,24.45,24.45,0
3360,2021-02-09,24.45,24.45,24.45,24.45,100
3359,2021-02-08,23.71,23.71,23.71,23.71,0
3358,2021-02-05,23.71,23.71,23.71,23.71,0
3357,2021-02-04,23.71,23.71,23.71,23.71,0
3356,2021-02-03,23.71,23.71,23.71,23.71,0
3355,2021-02-02,23.71,23.71,23.71,23.71,0
3354,2021-02-01,23.71,23.71,23.71,23.71,0
3353,2021-01-29,23.71,23.71,23.71,23.71,0
3352,2021-01-28,23.71,23.71,23.71,23.71,0
3351,2021-01-27,22.48,23.71,22.48,23.71,800
3350,2021-01-26,22.57,24.17,22.57,24.17,200
3349,2021-01-25,24.21,24.21,24.21,24.21,2500
3348,2021-01-22,24.66,24.66,23.39,24.21,5200
3347,2021-01-21,24.9,24.9,24.9,24.9,1000
3346,2021-01-20,22.2,24.54,22.2,24.54,200
3345,2021-01-19,23.55,23.55,23.55,23.55,0
3344,2021-01-18,23.55,23.55,23.55,23.55,100
3343,2021-01-15,24.62,24.62,23.51,24.62,8000
3342,2021-01-14,26.05,26.05,23.39,24.62,6700
3341,2021-01-13,24.66,24.66,24.66,24.66,0
3340,2021-01-12,24.66,24.66,24.66,24.66,0
3339,2021-01-11,24.66,24.66,24.66,24.66,500
3338,2021-01-08,26.26,26.26,26.26,26.26,100
3337,2021-01-07,24.62,26.22,24.62,26.22,4200
3336,2021-01-06,26.22,26.22,24.62,26.22,8700
3335,2021-01-05,26.26,26.26,26.26,26.26,0
3334,2021-01-04,26.26,26.26,26.26,26.26,200
3333,2020-12-31,24.62,26.91,24.62,26.26,5040
3332,2020-12-30,26.14,26.14,24.62,25.85,7830
3331,2020-12-29,26.22,26.22,26.22,26.22,0
3330,2020-12-28,25.44,26.26,25.44,26.22,880
3329,2020-12-25,26.63,26.63,26.63,26.63,0
3328,2020-12-24,26.63,26.63,26.63,26.63,10
3327,2020-12-23,25.03,27.08,25.03,27.08,3420
3326,2020-12-22,26.83,26.83,26.83,26.83,0
3325,2020-12-21,26.83,26.83,26.83,26.83,1060
3324,2020-12-18,26.79,26.79,26.79,26.79,0
3323,2020-12-17,24.66,26.79,24.66,26.79,5720
3322,2020-12-16,25.52,25.52,25.07,25.07,410
3321,2020-12-15,27.0,27.0,24.66,25.44,1310
3320,2020-12-14,25.44,25.44,25.44,25.44,10
3319,2020-12-11,25.44,25.44,25.44,25.44,20
3318,2020-12-10,25.03,25.44,25.03,25.44,160
3317,2020-12-09,25.27,25.27,25.27,25.27,30
3316,2020-12-08,24.62,27.9,24.62,25.11,15550
3315,2020-12-07,26.26,26.26,26.09,26.09,210
3314,2020-12-04,24.62,26.67,24.62,26.67,1500
3313,2020-12-03,24.45,25.77,24.45,25.77,20
3312,2020-12-02,25.68,25.68,25.68,25.68,1000
3311,2020-12-01,25.03,25.44,25.03,25.44,5010
3310,2020-11-30,23.8,23.8,23.8,23.8,20
3309,2020-11-27,25.44,25.44,25.44,25.44,2680
3308,2020-11-26,23.96,25.44,23.96,25.44,2590
3307,2020-11-25,25.44,25.44,25.44,25.44,400
3306,2020-11-24,23.88,25.44,23.88,25.44,190
3305,2020-11-23,25.44,25.44,25.03,25.44,9440
3304,2020-11-20,24.21,25.44,24.21,25.44,330
3303,2020-11-19,24.45,25.85,24.45,25.85,5030
3302,2020-11-18,25.03,26.26,25.03,26.26,10110
3301,2020-11-17,25.11,26.67,25.11,26.67,50
3300,2020-11-16,27.0,27.0,27.0,27.0,0
3299,2020-11-13,24.62,27.0,23.67,27.0,770
3298,2020-11-12,25.52,25.52,22.98,25.44,2030
3297,2020-11-11,27.32,27.32,23.88,23.88,120
3296,2020-11-10,25.56,25.56,25.56,25.56,4430
3295,2020-11-09,23.92,23.92,23.92,23.92,1070
3294,2020-11-06,22.36,22.36,22.36,22.36,1000
3293,2020-11-05,20.92,20.92,20.92,20.92,0
3292,2020-11-04,23.26,23.26,20.92,20.92,5690
3291,2020-11-03,21.75,21.75,21.75,21.75,10
3290,2020-11-02,21.33,21.33,21.33,21.33,10
3289,2020-10-30,21.5,21.83,21.5,21.83,20
3288,2020-10-29,21.75,22.16,21.75,21.75,1560
3287,2020-10-28,24.62,24.62,21.75,21.75,30
3286,2020-10-27,23.06,23.06,23.06,23.06,30
3285,2020-10-26,23.71,23.71,21.58,21.58,40
3284,2020-10-23,22.4,22.4,22.4,22.4,0
3283,2020-10-22,25.27,25.27,22.4,22.4,30
3282,2020-10-21,24.08,24.08,23.8,24.08,100
3281,2020-10-20,22.52,22.52,22.48,22.52,270
3280,2020-10-19,21.33,21.95,21.09,21.09,500
3279,2020-10-16,20.51,20.51,20.51,20.51,10
3278,2020-10-15,21.58,23.06,21.58,21.75,840
3277,2020-10-14,21.62,21.62,21.58,21.58,150
3276,2020-10-13,23.06,23.06,21.58,21.58,360
3275,2020-10-12,23.1,23.1,23.06,23.06,60
3274,2020-10-09,26.26,26.26,23.1,23.1,40
3273,2020-10-08,24.82,24.82,24.82,24.82,720
3272,2020-10-07,26.67,26.67,26.59,26.67,360
3271,2020-10-06,27.08,27.08,24.86,26.67,790
3270,2020-10-05,26.67,26.67,26.67,26.67,50
3269,2020-10-02,27.08,27.08,24.62,27.08,60
3268,2020-10-01,23.71,27.2,23.71,26.26,10840
3267,2020-09-30,22.57,25.44,22.57,25.44,230
3266,2020-09-29,24.17,24.21,24.17,24.21,16910
3265,2020-09-28,25.27,25.27,22.57,22.65,8140
3264,2020-09-25,20.76,23.63,20.76,23.63,320
3263,2020-09-24,22.07,22.11,22.07,22.11,380
3262,2020-09-23,23.26,23.26,20.51,20.68,1680
3261,2020-09-22,19.41,21.75,19.41,21.75,220
3260,2020-09-21,21.75,23.22,20.35,20.35,3820
3259,2020-09-18,20.43,21.75,20.43,21.75,50810
3258,2020-09-17,21.66,21.66,20.35,20.35,30
3257,2020-09-16,21.58,21.58,20.27,20.27,4300
3256,2020-09-15,20.19,20.19,20.19,20.19,100
3255,2020-09-14,18.96,18.96,18.87,18.87,30
3254,2020-09-11,18.91,20.19,18.91,20.19,15250
3253,2020-09-10,20.51,21.5,18.87,18.87,11420
3252,2020-09-09,19.28,20.1,18.05,20.1,1250
3251,2020-09-08,18.96,18.96,18.09,18.96,7100
3250,2020-09-07,17.31,18.87,17.31,17.72,1190
3249,2020-09-04,18.22,18.96,17.72,17.72,890
3248,2020-09-03,18.87,18.87,17.72,17.72,1470
3247,2020-09-01,17.68,17.68,17.68,17.68,50
3246,2020-08-31,18.87,18.87,17.52,18.87,3680
3245,2020-08-28,17.64,17.64,17.64,17.64,0
3244,2020-08-27,17.64,17.64,17.64,17.64,900
3243,2020-08-26,17.23,18.87,17.23,18.87,510
3242,2020-08-25,16.9,18.05,16.9,18.05,1360
3241,2020-08-24,16.9,16.9,16.9,16.9,900
3240,2020-08-21,16.86,18.42,16.86,17.31,1330
3239,2020-08-20,16.74,17.23,16.74,17.23,1180
3238,2020-08-19,16.99,19.12,16.99,17.56,3480
3237,2020-08-18,17.72,17.89,17.72,17.89,1770
3236,2020-08-17,17.64,17.72,17.64,17.72,1850
3235,2020-08-14,16.41,18.38,16.41,16.58,7270
3234,2020-08-13,17.19,17.19,17.19,17.19,11350
3233,2020-08-12,17.68,17.68,15.67,16.08,5300
3232,2020-08-11,15.75,17.56,15.75,16.53,1270
3231,2020-08-10,15.84,17.97,15.84,16.41,1290
3230,2020-08-07,15.18,16.82,15.18,16.82,3150
3229,2020-08-06,15.18,15.75,15.18,15.75,1210
3228,2020-08-05,15.18,15.67,15.18,15.67,3030
3227,2020-08-04,16.49,16.49,16.0,16.0,270
3226,2020-08-03,16.9,17.19,16.9,16.94,690
3225,2020-07-31,18.13,18.13,18.13,18.13,750
3224,2020-07-30,19.49,19.49,19.49,19.49,130
3223,2020-07-29,20.76,20.92,20.76,20.92,1170
3222,2020-07-28,19.69,21.75,19.69,21.75,4070
3221,2020-07-27,20.43,20.51,20.43,20.51,1010
3220,2020-07-24,19.2,20.43,17.89,20.43,8390
3219,2020-07-23,17.23,19.2,17.23,19.2,484380
3218,2020-07-22,16.82,17.97,16.82,17.97,200
3217,2020-07-21,17.19,18.05,17.19,18.05,30
3216,2020-07-20,16.15,18.5,16.15,18.46,30580
3215,2020-07-17,17.31,17.31,17.31,17.31,550
3214,2020-07-16,17.31,17.31,17.31,17.31,30
3213,2020-07-15,17.31,17.31,17.31,17.31,520
3212,2020-07-14,16.92,17.31,16.81,17.31,2560
3211,2020-07-13,16.85,16.85,16.85,16.85,10
3210,2020-07-10,16.85,16.85,15.54,16.0,3080
3209,2020-07-09,15.92,15.92,14.85,15.77,950
3208,2020-07-08,15.0,15.08,15.0,15.0,2010
3207,2020-07-07,15.85,17.46,15.85,15.85,900
3206,2020-07-06,15.85,17.0,15.85,17.0,80
3205,2020-07-03,16.92,17.0,14.92,17.0,16630
3204,2020-07-02,17.69,17.69,15.89,15.92,1290
3203,2020-07-01,15.15,17.08,15.15,17.08,40
3202,2020-06-30,16.08,16.15,16.08,16.15,50
3201,2020-06-29,15.08,17.27,15.08,17.27,30
3200,2020-06-26,16.85,16.85,16.15,16.15,8190
3199,2020-06-25,16.85,16.85,15.77,15.77,60
3198,2020-06-24,16.92,16.92,15.77,15.77,1250
3197,2020-06-23,16.92,16.92,16.92,16.92,0
3196,2020-06-22,16.92,16.92,14.92,16.92,40
3195,2020-06-19,14.15,15.96,14.15,15.96,11880
3194,2020-06-18,14.92,14.92,14.92,14.92,50
3193,2020-06-17,14.54,14.92,14.15,14.92,110
3192,2020-06-16,15.04,16.08,15.04,15.08,4010
3191,2020-06-15,16.15,16.15,16.15,16.15,7400
3190,2020-06-12,15.92,16.92,15.39,16.92,2860
3189,2020-06-11,18.31,18.31,15.92,15.92,4700
3188,2020-06-10,16.54,17.12,14.92,17.12,26600
3187,2020-06-09,16.0,16.0,16.0,16.0,3040
3186,2020-06-08,14.96,16.0,14.96,16.0,67330
3185,2020-06-05,14.92,14.96,14.92,14.96,3100
3184,2020-06-04,13.19,14.0,13.19,14.0,5590
3183,2020-06-03,14.15,15.0,13.85,13.92,2740
3182,2020-06-02,14.08,14.15,14.08,14.15,1560
3181,2020-06-01,14.39,15.85,14.39,14.73,2960
3180,2020-05-29,15.77,15.92,14.73,15.46,2570
3179,2020-05-28,15.0,15.77,14.62,15.77,147530
3178,2020-05-27,14.62,14.77,13.89,14.77,41040
3177,2020-05-26,12.92,13.81,12.92,13.81,32160
3176,2020-05-25,13.08,13.08,12.69,12.92,890
3175,2020-05-22,15.0,15.0,13.5,13.54,1170
3174,2020-05-21,14.39,14.39,13.23,14.23,1480
3173,2020-05-20,13.27,14.04,13.27,13.46,85860
3172,2020-05-19,12.42,13.77,12.42,13.15,39580
3171,2020-05-18,12.73,13.19,12.39,12.89,13050
3170,2020-05-15,12.46,13.31,12.46,12.73,530
3169,2020-05-14,12.85,13.15,12.85,13.0,4910
3168,2020-05-13,13.46,13.46,12.39,13.08,22170
3167,2020-05-12,12.81,13.08,12.81,13.08,710
3166,2020-05-11,12.85,13.92,12.77,12.77,2520
3165,2020-05-08,13.92,13.92,13.08,13.08,3340
3164,2020-05-07,12.31,14.0,12.31,14.0,133490
3163,2020-05-06,12.92,13.23,12.92,13.12,14170
3162,2020-05-05,11.96,12.89,11.96,12.89,27050
3161,2020-05-04,11.54,12.46,11.54,12.46,51030
3160,2020-04-29,11.42,11.65,11.42,11.65,1500
3159,2020-04-28,11.62,12.58,11.62,11.96,39730
3158,2020-04-27,12.31,12.5,11.77,11.77,35550
3157,2020-04-24,11.65,11.69,11.65,11.69,570
3156,2020-04-23,11.62,12.31,11.62,12.31,900
3155,2020-04-22,11.15,12.35,11.15,12.35,87290
3154,2020-04-21,11.54,11.54,11.31,11.54,5180
3153,2020-04-20,12.73,12.73,11.54,11.92,4890
3152,2020-04-17,11.92,11.92,11.92,11.92,25790
3151,2020-04-16,11.35,11.35,10.77,11.15,6030
3150,2020-04-15,9.92,10.62,9.92,10.62,2660
3149,2020-04-14,9.92,9.92,9.92,9.92,30
3148,2020-04-13,10.46,10.46,9.92,9.92,3500
3147,2020-04-10,10.46,10.54,10.46,10.46,3390
3146,2020-04-09,11.15,11.15,11.15,11.15,20
3145,2020-04-08,11.54,11.81,11.54,11.81,70
3144,2020-04-07,10.39,11.81,10.39,11.81,510
3143,2020-04-06,10.39,11.04,9.92,11.04,6020
3142,2020-04-03,10.39,10.39,10.39,10.39,2120
3141,2020-04-01,10.35,10.35,10.35,10.35,3000
3140,2020-03-31,9.69,9.69,9.69,9.69,10
3139,2020-03-30,9.65,10.35,9.08,9.08,26340
3138,2020-03-27,9.69,9.69,9.69,9.69,600
3137,2020-03-26,10.15,10.15,10.15,10.15,600
3136,2020-03-25,10.77,10.77,10.0,10.77,910
3135,2020-03-24,9.92,10.5,9.92,10.5,510
3134,2020-03-23,10.46,10.5,10.0,10.5,143170
3133,2020-03-20,9.54,9.85,9.54,9.85,110
3132,2020-03-19,9.15,9.81,9.15,9.23,6050
3131,2020-03-18,9.81,9.81,9.81,9.81,1000
3130,2020-03-17,9.19,9.19,9.19,9.19,10
3129,2020-03-16,8.62,8.62,8.62,8.62,50
3128,2020-03-13,9.23,9.23,9.23,9.23,80
3127,2020-03-12,9.62,10.23,9.62,9.62,10990
3126,2020-03-11,10.0,10.0,9.62,9.62,4470
3125,2020-03-10,9.54,9.92,9.54,9.92,450
3124,2020-03-09,9.46,9.46,9.46,9.46,0
3123,2020-03-06,9.46,9.46,9.46,9.46,0
3122,2020-03-05,9.46,9.46,9.46,9.46,0
3121,2020-03-04,9.46,9.46,9.46,9.46,4700
3120,2020-03-03,9.39,9.39,9.39,9.39,0
3119,2020-03-02,9.39,9.39,9.39,9.39,10
3118,2020-02-28,10.0,10.0,10.0,10.0,500
3117,2020-02-27,10.62,10.62,10.62,10.62,1050
3116,2020-02-26,11.39,11.39,11.39,11.39,10
3115,2020-02-25,11.39,11.39,11.39,11.39,10
3114,2020-02-24,10.69,10.69,10.69,10.69,10
3113,2020-02-21,10.42,10.42,10.42,10.42,10
3112,2020-02-20,9.77,9.77,9.77,9.77,0
3111,2020-02-19,10.0,10.0,9.77,9.77,3920
3110,2020-02-18,10.46,10.46,10.46,10.46,150
3109,2020-02-17,11.23,11.23,11.23,11.23,0
3108,2020-02-14,9.77,11.23,9.77,11.23,110
3107,2020-02-13,10.5,10.5,10.5,10.5,900
3106,2020-02-12,8.65,9.85,8.65,9.85,1010
3105,2020-02-11,9.31,9.31,9.23,9.23,4420
3104,2020-02-10,9.77,9.77,9.23,9.23,20
3103,2020-02-07,10.42,10.42,9.15,9.15,40
3102,2020-02-06,9.77,9.77,9.77,9.77,400
3101,2020-02-05,9.73,9.73,9.73,9.73,0
3100,2020-02-04,9.73,9.73,9.73,9.73,0
3099,2020-02-03,9.73,9.73,9.73,9.73,1000
3098,2020-01-31,9.73,9.73,9.73,9.73,0
3097,2020-01-30,9.73,9.73,9.73,9.73,10
3096,2020-01-22,10.35,10.35,10.35,10.35,0
3095,2020-01-21,10.35,10.35,10.35,10.35,0
3094,2020-01-20,10.35,10.35,10.35,10.35,0
3093,2020-01-17,10.35,10.35,10.35,10.35,1000
3092,2020-01-16,11.12,11.12,11.12,11.12,0
3091,2020-01-15,11.12,11.12,11.12,11.12,0
3090,2020-01-14,11.12,11.12,11.12,11.12,1000
3089,2020-01-13,11.92,11.92,11.92,11.92,10
3088,2020-01-10,12.81,12.81,12.81,12.81,10
3087,2020-01-09,12.69,13.77,12.69,13.77,40
3086,2020-01-08,11.89,13.62,11.89,13.62,120
3085,2020-01-07,12.77,12.77,12.77,12.77,10
3084,2020-01-06,12.12,13.69,12.12,13.69,310
3083,2020-01-03,12.12,13.69,12.12,13.69,310
3082,2020-01-02,12.12,13.69,12.12,13.69,310
3081,2019-12-31,13.0,13.0,13.0,13.0,0
3080,2019-12-30,13.0,13.0,13.0,13.0,0
3079,2019-12-27,13.0,13.0,13.0,13.0,0
3078,2019-12-26,13.0,13.0,13.0,13.0,0
3077,2019-12-25,13.0,13.0,13.0,13.0,0
3076,2019-12-24,13.0,13.0,13.0,13.0,0
3075,2019-12-23,13.0,13.0,13.0,13.0,0
3074,2019-12-20,13.0,13.0,13.0,13.0,20
3073,2019-12-19,12.31,12.31,12.31,12.31,0
3072,2019-12-18,12.31,12.31,12.31,12.31,100
3071,2019-12-17,11.54,11.54,11.54,11.54,0
3070,2019-12-16,11.54,11.54,11.54,11.54,0
3069,2019-12-13,11.54,11.54,11.54,11.54,0
3068,2019-12-12,11.54,11.54,11.54,11.54,0
3067,2019-12-11,11.54,11.54,11.54,11.54,0
3066,2019-12-10,11.54,11.54,11.54,11.54,0
3065,2019-12-09,11.54,11.54,11.54,11.54,0
3064,2019-12-06,11.54,11.54,11.54,11.54,0
3063,2019-12-05,11.54,11.54,11.54,11.54,300
3062,2019-12-04,11.54,11.54,11.54,11.54,0
3061,2019-12-03,11.54,11.54,11.54,11.54,0
3060,2019-12-02,11.54,11.54,11.54,11.54,3700
3059,2019-11-29,11.54,11.54,11.54,11.54,2960
3058,2019-11-28,11.92,11.92,11.92,11.92,2710
3057,2019-11-27,11.92,11.92,11.92,11.92,4800
3056,2019-11-26,11.92,11.92,11.92,11.92,1130
3055,2019-11-25,11.92,11.92,11.92,11.92,690
3054,2019-11-22,11.92,11.92,11.92,11.92,2000
3053,2019-11-21,11.92,11.92,11.92,11.92,4680
3052,2019-11-20,11.92,11.92,11.92,11.92,900
3051,2019-11-19,11.54,11.54,11.54,11.54,0
3050,2019-11-18,11.54,11.54,11.54,11.54,0
3049,2019-11-15,11.54,11.54,11.54,11.54,0
3048,2019-11-14,11.54,11.54,11.54,11.54,0
3047,2019-11-13,11.54,11.54,11.54,11.54,10
3046,2019-11-12,12.15,12.15,12.15,12.15,0
3045,2019-11-11,12.15,12.15,12.15,12.15,10
3044,2019-11-08,11.54,11.54,11.54,11.54,10
3043,2019-11-07,11.54,11.54,11.54,11.54,0
3042,2019-11-06,11.54,11.54,11.54,11.54,0
3041,2019-11-05,11.54,11.54,11.54,11.54,1200
3040,2019-11-04,11.54,11.54,11.54,11.54,130
3039,2019-11-01,10.89,10.89,10.89,10.89,0
3038,2019-10-31,10.89,10.89,10.89,10.89,1820
3037,2019-10-30,10.19,10.19,10.19,10.19,250
3036,2019-10-29,10.81,10.81,10.81,10.81,0
3035,2019-10-28,10.81,10.81,10.81,10.81,0
3034,2019-10-25,10.81,10.81,10.81,10.81,20
3033,2019-10-24,11.27,11.27,11.27,11.27,0
3032,2019-10-23,11.27,11.27,11.27,11.27,0
3031,2019-10-22,11.27,11.27,11.27,11.27,150
3030,2019-10-21,11.58,11.58,11.58,11.58,0
3029,2019-10-18,11.58,11.58,11.58,11.58,0
3028,2019-10-17,11.58,11.58,11.58,11.58,0
3027,2019-10-16,11.58,11.58,11.58,11.58,0
3026,2019-10-15,11.58,11.58,11.58,11.58,0
3025,2019-10-14,11.58,11.58,11.58,11.58,10
3024,2019-10-11,11.69,12.46,11.69,11.69,37640
3023,2019-10-10,11.65,11.65,11.65,11.65,10
3022,2019-10-09,12.31,12.31,12.31,12.31,0
3021,2019-10-08,11.62,12.31,11.62,12.31,230
3020,2019-10-07,11.58,12.27,11.58,12.27,230
3019,2019-10-04,12.04,12.23,12.04,12.23,1100
3018,2019-10-03,12.04,12.04,12.04,12.04,0
3017,2019-10-02,12.04,12.69,12.04,12.04,2700
3016,2019-10-01,12.92,12.92,12.92,12.92,0
3015,2019-09-30,12.92,12.92,12.92,12.92,400
3014,2019-09-27,10.89,12.12,10.89,12.12,400
3013,2019-09-26,11.54,11.54,11.54,11.54,0
3012,2019-09-25,11.54,11.54,11.54,11.54,14090
3011,2019-09-24,11.54,11.54,11.54,11.54,30
3010,2019-09-23,12.31,12.31,12.31,12.31,0
3009,2019-09-20,11.54,12.31,11.54,12.31,1470
3008,2019-09-19,11.89,11.89,11.85,11.85,3010
3007,2019-09-18,12.62,12.62,12.62,12.62,0
3006,2019-09-17,11.89,12.62,11.85,12.62,630
3005,2019-09-16,11.81,12.62,11.81,12.62,500
3004,2019-09-13,12.46,12.46,12.46,12.46,0
3003,2019-09-12,12.46,12.46,12.46,12.46,0
3002,2019-09-11,12.46,12.46,12.46,12.46,100
3001,2019-09-10,12.15,12.15,12.15,12.15,1200
3000,2019-09-09,12.46,12.46,12.46,12.46,200
2999,2019-09-06,12.15,12.15,12.15,12.15,0
2998,2019-09-05,12.15,12.15,12.15,12.15,3320
2997,2019-09-04,12.15,12.15,12.15,12.15,0
2996,2019-09-03,12.15,12.15,12.15,12.15,10170
2995,2019-08-30,12.92,12.92,12.15,12.15,1510
2994,2019-08-29,12.0,12.92,12.0,12.92,1190
2993,2019-08-28,12.39,12.39,12.39,12.39,500
2992,2019-08-27,12.39,12.39,12.39,12.39,20
2991,2019-08-26,12.46,12.46,12.46,12.46,500
2990,2019-08-23,12.31,12.46,12.08,12.46,5670
2989,2019-08-22,12.08,12.08,12.08,12.08,10
2988,2019-08-21,13.08,13.08,12.31,12.92,1400
2987,2019-08-20,13.08,13.08,13.08,13.08,180
2986,2019-08-19,12.54,13.85,12.54,13.85,1010
2985,2019-08-16,13.46,13.46,13.46,13.46,10
2984,2019-08-15,12.04,12.69,12.04,12.69,8490
2983,2019-08-14,12.92,12.92,11.92,12.92,2210
2982,2019-08-13,12.27,12.31,12.27,12.31,510
2981,2019-08-12,11.92,11.92,11.92,11.92,280
2980,2019-08-09,11.92,11.92,11.92,11.92,1000
2979,2019-08-08,10.89,12.04,10.89,11.92,3840
2978,2019-08-07,11.92,11.92,11.27,11.27,1010
2977,2019-08-06,12.31,12.31,11.92,12.08,4780
2976,2019-08-05,11.62,11.92,11.54,11.92,12400
2975,2019-08-02,11.62,11.62,11.15,11.15,2100
2974,2019-08-01,11.62,11.62,11.62,11.62,150
2973,2019-07-31,11.42,11.42,11.42,11.42,0
2972,2019-07-30,11.42,11.42,11.42,11.42,0
2971,2019-07-29,11.42,11.42,11.42,11.42,0
2970,2019-07-26,11.39,11.42,11.39,11.42,2030
2969,2019-07-25,10.85,10.85,10.77,10.77,10000
2968,2019-07-24,11.46,11.46,11.46,11.46,0
2967,2019-07-23,10.77,11.46,10.77,11.46,8270
2966,2019-07-22,10.77,10.77,10.77,10.77,0
2965,2019-07-19,10.77,10.77,10.77,10.77,90
2964,2019-07-18,10.77,10.77,10.77,10.77,0
2963,2019-07-17,10.77,10.77,10.77,10.77,4550
2962,2019-07-16,11.39,11.39,11.39,11.39,2000
2961,2019-07-15,10.54,10.77,10.54,10.77,2020
2960,2019-07-12,10.81,10.81,10.77,10.77,3000
2959,2019-07-11,11.46,11.46,11.46,11.46,0
2958,2019-07-10,11.46,11.46,11.46,11.46,0
2957,2019-07-09,11.46,11.46,11.46,11.46,0
2956,2019-07-08,11.46,11.46,11.46,11.46,2000
2955,2019-07-05,10.77,10.77,10.77,10.77,1070
2954,2019-07-04,11.5,11.5,11.5,11.5,0
2953,2019-07-03,11.5,11.5,11.5,11.5,0
2952,2019-07-02,10.77,11.5,10.77,11.5,10000
2951,2019-07-01,10.77,10.77,10.77,10.77,800
2950,2019-06-28,10.77,10.77,10.77,10.77,1550
2949,2019-06-27,10.77,10.92,10.77,10.77,18130
2948,2019-06-26,10.69,10.69,10.69,10.69,0
2947,2019-06-25,10.69,10.69,10.69,10.69,20
2946,2019-06-24,10.58,10.62,10.5,10.62,22880
2945,2019-06-21,10.58,10.58,10.58,10.58,0
2944,2019-06-20,10.58,10.58,10.58,10.58,10
2943,2019-06-19,10.77,11.15,10.77,11.15,6000
2942,2019-06-18,10.46,10.46,10.46,10.46,0
2941,2019-06-17,10.46,10.46,10.46,10.46,700
2940,2019-06-14,11.15,11.15,11.15,11.15,0
2939,2019-06-13,11.15,11.15,11.15,11.15,0
2938,2019-06-12,11.15,11.15,11.15,11.15,0
2937,2019-06-11,11.15,11.15,11.15,11.15,0
2936,2019-06-10,11.15,11.15,11.15,11.15,0
2935,2019-06-07,11.15,11.15,11.15,11.15,0
2934,2019-06-06,11.15,11.15,11.15,11.15,0
2933,2019-06-05,10.62,11.15,10.62,11.15,5030
2932,2019-06-04,10.62,10.62,10.62,10.62,5000
2931,2019-06-03,10.73,10.73,10.73,10.73,0
2930,2019-05-31,10.73,10.73,10.73,10.73,1000
2929,2019-05-30,10.08,10.08,10.08,10.08,0
2928,2019-05-29,10.65,10.65,10.08,10.08,1010
2927,2019-05-28,10.04,10.65,10.04,10.65,220
2926,2019-05-27,10.04,10.58,9.97,10.04,1530
