,Date,Open,High,Low,Close,Volume
2078,2023-11-16,8.94,8.94,8.94,8.94,7700
2077,2023-11-15,9.02,9.02,8.72,8.94,24900
2076,2023-11-14,8.72,8.72,8.72,8.72,0
2075,2023-11-13,8.72,8.72,8.72,8.72,0
2074,2023-11-10,8.72,8.72,8.72,8.72,2000
2073,2023-11-09,8.72,8.72,8.72,8.72,42
2072,2023-11-08,8.72,8.72,8.72,8.72,3000
2071,2023-11-07,8.42,8.42,8.42,8.42,238
2070,2023-11-06,8.57,8.57,8.57,8.57,9710
2069,2023-11-03,8.57,8.57,8.49,8.57,15300
2068,2023-11-02,8.35,8.57,8.35,8.49,7400
2067,2023-11-01,8.2,8.35,8.2,8.35,16900
2066,2023-10-31,8.2,8.27,8.2,8.27,5600
2065,2023-10-30,8.57,8.57,8.57,8.57,0
2064,2023-10-27,8.57,8.57,8.57,8.57,1100
2063,2023-10-26,8.57,8.57,8.42,8.42,6300
2062,2023-10-25,8.72,8.72,8.64,8.64,5000
2061,2023-10-24,8.49,8.72,8.49,8.72,500
2060,2023-10-23,9.17,9.17,9.17,9.17,0
2059,2023-10-20,9.17,9.17,9.17,9.17,201
2058,2023-10-19,8.72,8.79,8.57,8.57,10201
2057,2023-10-18,8.72,8.79,8.35,8.79,5300
2056,2023-10-17,8.72,8.72,8.72,8.72,0
2055,2023-10-16,8.72,8.72,8.72,8.72,1500
2054,2023-10-13,8.64,8.64,8.57,8.57,7500
2053,2023-10-12,8.64,8.72,8.49,8.72,13600
2052,2023-10-11,8.49,8.79,8.49,8.79,1200
2051,2023-10-10,8.49,8.49,8.49,8.49,17500
2050,2023-10-09,8.42,8.42,8.42,8.42,5700
2049,2023-10-06,8.2,8.2,8.2,8.2,11000
2048,2023-10-05,8.42,8.42,8.42,8.42,8100
2047,2023-10-04,8.42,8.49,8.42,8.42,30700
2046,2023-10-03,8.49,8.49,8.49,8.49,1507
2045,2023-10-02,8.27,8.72,8.27,8.72,1600
2044,2023-09-29,8.2,8.49,8.2,8.49,4907
2043,2023-09-28,8.49,8.49,8.49,8.49,100
2042,2023-09-27,8.35,8.35,8.35,8.35,500
2041,2023-09-26,8.87,8.87,8.2,8.57,13900
2040,2023-09-25,8.57,8.87,8.57,8.87,2700
2039,2023-09-22,8.87,8.87,8.57,8.57,37500
2038,2023-09-21,9.24,9.24,8.87,9.17,5101
2037,2023-09-20,9.24,9.24,9.24,9.24,1085
2036,2023-09-19,9.31,9.31,9.31,9.31,0
2035,2023-09-18,9.31,9.31,9.31,9.31,0
2034,2023-09-15,9.31,9.31,9.31,9.31,0
2033,2023-09-14,9.31,9.31,9.31,9.31,200
2032,2023-09-13,9.39,9.39,9.31,9.31,1200
2031,2023-09-12,9.46,9.46,9.46,9.46,0
2030,2023-09-11,9.46,9.46,9.46,9.46,1
2029,2023-09-08,9.46,9.46,9.46,9.46,0
2028,2023-09-07,9.17,9.46,9.17,9.46,200
2027,2023-09-06,9.54,9.54,9.54,9.54,0
2026,2023-09-05,9.54,9.54,9.54,9.54,49
2025,2023-08-31,9.31,9.54,8.94,9.54,5700
2024,2023-08-30,9.31,9.31,9.17,9.17,1550
2023,2023-08-29,9.31,9.31,9.17,9.17,1000
2022,2023-08-28,9.17,9.54,9.17,9.54,10500
2021,2023-08-25,8.87,9.09,8.87,9.09,500
2020,2023-08-24,9.39,9.39,9.39,9.39,100
2019,2023-08-23,9.02,9.02,8.87,8.87,6300
2018,2023-08-22,8.94,8.94,8.94,8.94,300
2017,2023-08-21,8.94,9.24,8.94,8.94,1600
2016,2023-08-18,9.39,9.39,9.39,9.39,0
2015,2023-08-17,9.02,9.39,9.02,9.39,800
2014,2023-08-16,9.54,9.54,9.54,9.54,100
2013,2023-08-15,8.79,9.24,8.79,9.24,10100
2012,2023-08-14,9.17,9.17,9.17,9.17,0
2011,2023-08-11,9.39,9.39,9.17,9.17,7700
2010,2023-08-10,9.46,9.46,9.46,9.46,0
2009,2023-08-09,9.46,9.46,9.09,9.46,4600
2008,2023-08-08,9.46,9.46,9.46,9.46,0
2007,2023-08-07,9.46,9.46,9.46,9.46,101
2006,2023-08-04,9.39,9.39,9.31,9.39,9001
2005,2023-08-03,9.31,9.39,9.31,9.39,6300
2004,2023-08-02,9.84,9.84,9.84,9.84,0
2003,2023-08-01,9.39,9.84,9.39,9.84,1200
2002,2023-07-31,9.24,9.84,9.24,9.84,2200
2001,2023-07-28,9.24,9.61,9.24,9.61,5000
2000,2023-07-27,9.24,9.24,8.94,9.24,5701
1999,2023-07-26,9.02,9.24,8.94,8.94,5501
1998,2023-07-25,8.87,9.02,8.87,9.02,18400
1997,2023-07-24,9.02,9.02,8.79,9.02,2800
1996,2023-07-21,9.02,9.02,9.02,9.02,0
1995,2023-07-20,8.79,9.02,8.79,9.02,3800
1994,2023-07-19,8.79,8.94,8.79,8.94,3145
1993,2023-07-18,8.94,8.94,8.94,8.94,0
1992,2023-07-17,8.94,8.94,8.94,8.94,1400
1991,2023-07-14,8.94,8.94,8.94,8.94,10
1990,2023-07-13,8.79,8.94,8.79,8.94,1200
1989,2023-07-12,8.94,8.94,8.94,8.94,0
1988,2023-07-11,8.94,8.94,8.94,8.94,2050
1987,2023-07-10,8.64,9.24,8.49,9.24,3101
1986,2023-07-07,8.57,8.64,8.42,8.42,3400
1985,2023-07-06,8.94,8.94,8.94,8.94,100
1984,2023-07-05,8.64,9.02,8.42,8.94,12550
1983,2023-07-04,9.09,9.17,9.09,9.17,3255
1982,2023-07-03,8.64,9.09,8.64,9.09,400
1981,2023-06-30,8.94,9.17,8.94,9.09,6800
1980,2023-06-29,8.94,8.94,8.94,8.94,0
1979,2023-06-28,8.94,8.94,8.94,8.94,1400
1978,2023-06-27,8.94,8.94,8.94,8.94,0
1977,2023-06-26,8.94,8.94,8.94,8.94,6000
1976,2023-06-23,9.17,9.17,8.72,8.94,3900
1975,2023-06-22,9.17,9.17,9.17,9.17,500
1974,2023-06-21,8.64,8.94,8.64,8.94,700
1973,2023-06-20,9.02,9.09,8.79,8.79,3700
1972,2023-06-19,9.09,9.09,9.09,9.09,100
1971,2023-06-16,8.94,8.94,8.57,8.94,23100
1970,2023-06-15,8.42,8.94,8.42,8.94,1300
1969,2023-06-14,8.94,8.94,8.42,8.42,1600
1968,2023-06-13,8.57,8.57,8.57,8.57,12700
1967,2023-06-12,8.79,8.87,8.79,8.79,2600
1966,2023-06-09,8.57,8.79,8.57,8.79,1400
1965,2023-06-08,8.27,8.57,8.27,8.57,600
1964,2023-06-07,8.64,8.64,8.2,8.27,6400
1963,2023-06-06,8.64,8.72,8.42,8.42,1000
1962,2023-06-05,8.72,8.72,8.72,8.72,0
1961,2023-06-02,8.72,8.72,8.72,8.72,0
1960,2023-06-01,8.72,8.72,8.72,8.72,0
1959,2023-05-31,8.72,8.72,8.72,8.72,0
1958,2023-05-30,8.27,8.72,7.97,8.72,1700
1957,2023-05-29,8.72,8.72,8.72,8.72,309
1956,2023-05-26,8.27,8.27,8.27,8.27,100
1955,2023-05-25,8.72,8.72,8.72,8.72,210
1954,2023-05-24,8.72,8.72,8.72,8.72,0
1953,2023-05-23,8.72,8.72,8.72,8.72,0
1952,2023-05-22,8.57,8.79,8.57,8.72,6900
1951,2023-05-19,8.49,8.79,8.2,8.2,500
1950,2023-05-18,8.2,8.2,8.2,8.2,100
1949,2023-05-17,8.64,8.64,8.64,8.64,0
1948,2023-05-16,8.35,8.64,8.05,8.64,2300
1947,2023-05-15,8.27,8.64,8.27,8.64,500
1946,2023-05-12,8.2,8.64,8.2,8.64,2700
1945,2023-05-11,8.05,8.64,8.05,8.64,400
1944,2023-05-10,8.72,8.72,8.72,8.72,0
1943,2023-05-09,8.42,8.72,8.2,8.72,1000
1942,2023-05-08,8.79,8.79,8.2,8.72,6200
1941,2023-05-05,8.57,8.79,8.57,8.79,4701
1940,2023-05-04,8.2,8.79,7.9,8.79,4000
1939,2023-04-28,8.72,8.72,8.72,8.72,3
1938,2023-04-27,8.72,8.72,8.72,8.72,100
1937,2023-04-26,8.12,8.57,8.12,8.57,400
1936,2023-04-25,8.27,8.57,8.27,8.57,5300
1935,2023-04-24,8.64,8.64,8.64,8.64,100
1934,2023-04-21,8.57,8.72,8.49,8.49,800
1933,2023-04-20,8.2,8.72,8.2,8.72,1041
1932,2023-04-19,8.79,8.79,8.79,8.79,129
1931,2023-04-18,8.42,8.72,8.42,8.72,900
1930,2023-04-17,8.72,8.72,7.82,8.42,20900
1929,2023-04-14,8.42,8.42,8.42,8.42,200
1928,2023-04-13,8.79,8.87,8.79,8.87,700
1927,2023-04-12,8.79,8.79,8.79,8.79,0
1926,2023-04-11,8.42,8.79,7.6,8.79,1121
1925,2023-04-10,8.57,8.57,8.27,8.27,14613
1924,2023-04-07,8.94,8.94,8.94,8.94,9
1923,2023-04-06,8.94,8.94,8.94,8.94,100
1922,2023-04-05,8.72,8.72,8.72,8.72,9600
1921,2023-04-04,9.17,9.17,9.17,9.17,0
1920,2023-04-03,8.64,9.17,8.64,9.17,1100
1919,2023-03-31,8.35,9.17,8.35,9.17,200
1918,2023-03-30,9.17,9.17,9.17,9.17,0
1917,2023-03-29,9.17,9.17,9.17,9.17,0
1916,2023-03-28,9.17,9.17,9.17,9.17,0
1915,2023-03-27,9.17,9.17,9.17,9.17,16
1914,2023-03-24,8.79,9.17,8.79,9.17,300
1913,2023-03-23,9.17,9.17,9.17,9.17,0
1912,2023-03-22,9.17,9.17,9.17,9.17,200
1911,2023-03-21,9.24,9.24,9.24,9.24,0
1910,2023-03-20,8.35,9.24,8.2,9.24,300
1909,2023-03-17,8.42,9.09,8.42,9.09,200
1908,2023-03-16,9.31,9.31,9.31,9.31,100
1907,2023-03-15,8.94,8.94,8.94,8.94,100
1906,2023-03-14,9.17,9.17,9.17,9.17,0
1905,2023-03-13,8.94,9.17,8.94,9.17,600
1904,2023-03-10,8.94,9.09,8.94,9.09,300
1903,2023-03-09,8.94,8.94,8.94,8.94,0
1902,2023-03-08,8.87,8.94,8.87,8.94,200
1901,2023-03-07,8.94,8.94,8.94,8.94,100
1900,2023-03-06,8.64,8.94,8.64,8.94,300
1899,2023-03-03,8.64,9.09,8.57,9.09,4900
1898,2023-03-02,9.31,9.31,9.31,9.31,0
1897,2023-03-01,8.57,9.31,8.57,9.31,400
1896,2023-02-28,9.31,9.31,9.31,9.31,100
1895,2023-02-27,8.57,9.31,8.42,9.31,4400
1894,2023-02-24,8.49,9.31,8.49,9.31,700
1893,2023-02-23,9.39,9.39,9.39,9.39,0
1892,2023-02-22,9.39,9.39,9.39,9.39,0
1891,2023-02-21,9.02,9.39,8.94,9.39,3100
1890,2023-02-20,8.94,9.17,8.94,9.17,2100
1889,2023-02-17,9.09,9.17,9.09,9.17,2200
1888,2023-02-16,9.09,9.09,9.09,9.09,200
1887,2023-02-15,9.02,9.02,9.02,9.02,700
1886,2023-02-14,9.02,9.02,9.02,9.02,0
1885,2023-02-13,9.02,9.02,9.02,9.02,1600
1884,2023-02-10,9.09,9.09,9.09,9.09,1500
1883,2023-02-09,9.02,9.17,9.02,9.17,1900
1882,2023-02-08,9.24,9.24,9.24,9.24,0
1881,2023-02-07,9.31,9.31,9.24,9.24,600
1880,2023-02-06,9.31,9.31,9.31,9.31,300
1879,2023-02-03,9.69,9.69,9.69,9.69,1300
1878,2023-02-02,9.69,9.69,9.17,9.69,400
1877,2023-02-01,10.06,10.06,10.06,10.06,200
1876,2023-01-31,9.54,9.54,9.39,9.39,2000
1875,2023-01-30,10.06,10.28,10.06,10.28,29400
1874,2023-01-27,10.28,10.28,10.28,10.28,0
1873,2023-01-19,10.28,10.28,10.28,10.28,0
1872,2023-01-18,10.28,10.28,10.28,10.28,0
1871,2023-01-17,10.28,10.28,10.28,10.28,20
1870,2023-01-16,10.28,10.28,10.28,10.28,0
1869,2023-01-13,10.28,10.28,10.28,10.28,100
1868,2023-01-12,9.46,9.46,9.46,9.46,0
1867,2023-01-11,9.46,9.46,9.46,9.46,0
1866,2023-01-10,9.46,9.46,9.46,9.46,0
1865,2023-01-09,8.94,9.46,8.94,9.46,13400
1864,2023-01-06,8.64,9.39,8.64,9.39,3500
1863,2023-01-05,9.31,9.31,9.31,9.31,100
1862,2023-01-04,9.17,9.17,9.17,9.17,100
1861,2023-01-03,8.57,8.94,8.57,8.94,2950
1860,2022-12-30,8.94,8.94,8.94,8.94,0
1859,2022-12-29,8.94,8.94,8.94,8.94,400
1858,2022-12-28,8.94,8.94,8.94,8.94,0
1857,2022-12-27,8.57,8.94,8.57,8.94,700
1856,2022-12-26,9.02,9.02,9.02,9.02,800
1855,2022-12-23,9.02,9.02,9.02,9.02,0
1854,2022-12-22,9.02,9.02,9.02,9.02,0
1853,2022-12-21,9.02,9.02,9.02,9.02,0
1852,2022-12-20,9.02,9.02,9.02,9.02,0
1851,2022-12-19,9.02,9.02,9.02,9.02,0
1850,2022-12-16,8.79,9.02,8.79,9.02,1600
1849,2022-12-15,8.94,8.94,8.94,8.94,300
1848,2022-12-14,9.02,9.02,9.02,9.02,0
1847,2022-12-13,8.94,9.02,8.94,9.02,626
1846,2022-12-12,9.24,9.24,9.09,9.09,1600
1845,2022-12-09,8.05,9.31,8.05,9.24,4500
1844,2022-12-08,9.46,9.46,8.94,8.94,308
1843,2022-12-07,7.97,8.64,7.97,8.64,700
1842,2022-12-06,8.79,8.79,8.79,8.79,1900
1841,2022-12-05,8.49,9.39,8.49,9.39,200
1840,2022-12-02,8.49,9.31,8.49,9.31,200
1839,2022-12-01,9.39,9.39,9.39,9.39,0
1838,2022-11-30,8.64,9.39,8.64,9.39,5200
1837,2022-11-29,8.87,9.02,8.42,8.57,900
1836,2022-11-28,8.49,8.79,8.49,8.79,2600
1835,2022-11-25,8.27,8.27,8.27,8.27,100
1834,2022-11-24,7.97,7.97,7.97,7.97,1934
1833,2022-11-23,8.2,8.49,8.2,8.49,1900
1832,2022-11-22,8.2,8.94,8.2,8.94,700
1831,2022-11-21,8.2,9.02,8.2,9.02,400
1830,2022-11-18,8.05,9.02,8.05,9.02,300
1829,2022-11-17,8.94,8.94,8.94,8.94,2000
1828,2022-11-16,7.82,8.94,7.82,8.94,15900
1827,2022-11-15,8.64,8.64,8.64,8.64,45700
1826,2022-11-14,9.54,9.54,9.54,9.54,6100
1825,2022-11-11,8.72,10.58,8.72,10.58,500
1824,2022-11-10,9.69,9.69,9.69,9.69,0
1823,2022-11-09,9.69,9.69,9.69,9.69,100
1822,2022-11-08,9.69,9.69,9.69,9.69,0
1821,2022-11-07,9.39,9.69,9.39,9.69,2800
1820,2022-11-04,10.28,10.28,10.28,10.28,36
1819,2022-11-03,10.28,10.28,10.28,10.28,100
1818,2022-11-02,9.69,10.06,9.69,10.06,3900
1817,2022-11-01,9.24,9.69,9.24,9.69,2536
1816,2022-10-31,10.21,10.21,9.69,9.69,400
1815,2022-10-28,9.91,10.21,9.91,10.21,1200
1814,2022-10-27,9.31,10.21,9.31,10.21,3310
1813,2022-10-26,10.13,10.13,10.13,10.13,2000
1812,2022-10-25,9.46,10.21,9.46,10.13,4900
1811,2022-10-24,9.91,10.51,9.76,10.51,13342
1810,2022-10-21,11.18,11.18,9.69,10.8,8200
1809,2022-10-20,10.28,10.28,10.28,10.28,0
1808,2022-10-19,10.06,10.28,10.06,10.28,7000
1807,2022-10-18,10.43,10.95,10.43,10.95,200
1806,2022-10-17,10.43,10.43,10.43,10.43,100
1805,2022-10-14,9.54,10.58,9.54,9.69,6342
1804,2022-10-13,9.09,9.98,9.09,9.91,5850
1803,2022-10-12,9.76,10.06,9.76,10.06,8100
1802,2022-10-11,9.84,10.43,9.84,10.28,6400
1801,2022-10-10,9.91,10.43,9.91,10.43,700
1800,2022-10-07,9.76,10.66,9.76,10.66,4800
1799,2022-10-06,10.13,10.8,10.13,10.8,1300
1798,2022-10-05,10.73,11.1,10.73,11.1,200
1797,2022-10-04,10.66,11.55,10.66,10.73,6400
1796,2022-10-03,10.66,11.62,10.66,11.62,3200
1795,2022-09-30,10.51,11.7,10.51,11.7,3100
1794,2022-09-29,10.95,11.48,10.88,11.48,11574
1793,2022-09-28,11.08,11.08,11.01,11.01,2916
1792,2022-09-27,11.08,11.08,11.08,11.08,0
1791,2022-09-26,11.15,11.15,11.01,11.08,2200
1790,2022-09-23,11.15,11.43,11.08,11.43,4200
1789,2022-09-22,10.8,11.08,10.66,11.08,4100
1788,2022-09-21,11.78,11.78,11.08,11.08,6059
1787,2022-09-20,11.36,11.5,11.08,11.08,51500
1786,2022-09-19,10.45,10.52,10.45,10.45,18300
1785,2022-09-16,10.24,10.52,10.24,10.52,9803
1784,2022-09-15,10.52,10.52,10.52,10.52,600
1783,2022-09-14,10.31,10.59,10.31,10.59,3504
1782,2022-09-13,10.52,10.59,10.52,10.52,4896
1781,2022-09-12,10.52,10.59,10.52,10.59,18501
1780,2022-09-09,10.45,10.52,10.45,10.52,1000
1779,2022-09-08,10.45,10.45,10.45,10.45,1000
1778,2022-09-07,10.31,10.31,10.31,10.31,3300
1777,2022-09-06,9.89,10.66,9.89,10.52,3300
1776,2022-09-05,10.73,10.73,10.73,10.73,0
1775,2022-08-31,10.31,10.73,10.31,10.73,3200
1774,2022-08-30,10.45,10.94,10.45,10.94,2100
1773,2022-08-29,10.45,10.59,10.45,10.52,2400
1772,2022-08-26,10.59,11.15,10.59,11.15,600
1771,2022-08-25,10.17,10.8,10.17,10.8,5600
1770,2022-08-24,10.38,11.22,10.38,11.22,1600
1769,2022-08-23,10.66,11.29,10.66,11.29,600
1768,2022-08-22,10.8,10.8,10.52,10.52,6300
1767,2022-08-19,11.15,11.15,11.15,11.15,0
1766,2022-08-18,11.15,11.15,11.15,11.15,0
1765,2022-08-17,10.87,11.15,10.87,11.15,300
1764,2022-08-16,10.73,11.15,10.73,11.15,15200
1763,2022-08-15,11.29,11.29,10.8,10.8,3210
1762,2022-08-12,11.22,11.36,11.22,11.36,200
1761,2022-08-11,11.36,11.36,11.22,11.22,11610
1760,2022-08-10,11.43,11.5,11.36,11.36,3800
1759,2022-08-09,11.36,11.5,11.15,11.5,400
1758,2022-08-08,11.01,11.57,11.01,11.43,28100
1757,2022-08-05,10.45,11.5,10.45,11.08,41500
1756,2022-08-04,9.69,10.52,9.69,10.52,1200
1755,2022-08-03,9.55,10.52,9.55,10.52,300
1754,2022-08-02,10.38,10.38,10.38,10.38,0
1753,2022-08-01,10.1,10.45,10.1,10.38,12500
1752,2022-07-29,9.62,10.31,9.62,10.31,3210
1751,2022-07-28,9.41,10.45,9.41,10.45,300
1750,2022-07-27,9.55,10.24,9.55,10.24,838
1749,2022-07-26,9.48,10.38,9.48,10.38,610
1748,2022-07-25,9.27,10.38,9.27,10.38,4900
1747,2022-07-22,9.13,10.17,9.13,10.17,5600
1746,2022-07-21,10.03,10.03,10.03,10.03,0
1745,2022-07-20,10.03,10.03,10.03,10.03,300
1744,2022-07-19,9.62,10.17,9.62,10.17,602
1743,2022-07-18,10.1,10.17,9.89,9.89,3900
1742,2022-07-15,9.89,10.03,9.89,9.89,1900
1741,2022-07-14,9.41,10.1,9.41,10.03,436
1740,2022-07-13,10.24,10.24,9.89,10.1,1200
1739,2022-07-12,9.75,9.96,9.75,9.96,900
1738,2022-07-11,9.41,10.03,9.41,9.48,2000
1737,2022-07-08,9.06,10.17,9.06,10.17,9600
1736,2022-07-07,9.13,10.03,9.13,10.03,2700
1735,2022-07-06,10.1,10.1,10.1,10.1,0
1734,2022-07-05,10.1,10.1,10.1,10.1,800
1733,2022-07-04,9.41,10.1,9.41,10.1,22201
1732,2022-07-01,9.89,10.38,9.75,10.38,8050
1731,2022-06-30,9.82,10.38,9.82,10.38,700
1730,2022-06-29,10.1,10.38,10.1,10.38,13900
1729,2022-06-28,9.89,10.24,9.89,10.17,11000
1728,2022-06-27,9.89,10.1,9.89,10.1,2100
1727,2022-06-24,9.75,10.24,9.75,10.1,16300
1726,2022-06-23,9.34,10.73,9.34,10.03,6400
1725,2022-06-22,9.41,11.08,9.41,10.31,3959
1724,2022-06-21,9.41,10.38,9.41,10.38,2135
1723,2022-06-20,9.89,10.38,9.89,10.38,300
1722,2022-06-17,10.45,10.45,10.45,10.45,832
1721,2022-06-16,10.66,10.66,10.31,10.52,5700
1720,2022-06-15,10.45,10.52,9.96,10.24,10000
1719,2022-06-14,9.75,10.8,9.75,10.52,5000
1718,2022-06-13,10.52,10.8,10.45,10.8,6300
1717,2022-06-10,10.8,10.87,10.8,10.87,6700
1716,2022-06-09,11.15,11.5,10.59,10.94,21300
1715,2022-06-08,10.73,10.8,10.59,10.8,27500
1714,2022-06-07,11.01,11.01,10.45,10.73,8073
1713,2022-06-06,10.94,11.22,10.66,11.08,25700
1712,2022-06-03,10.8,10.87,10.8,10.8,9400
1711,2022-06-02,10.59,10.94,10.45,10.94,12700
1710,2022-06-01,11.01,11.08,10.73,11.08,20341
1709,2022-05-31,10.66,11.01,10.66,11.01,800
1708,2022-05-30,10.94,11.15,10.94,11.15,13600
1707,2022-05-27,11.08,11.08,10.87,10.94,9100
1706,2022-05-26,10.94,11.08,10.94,11.08,7300
1705,2022-05-25,11.01,11.29,10.94,11.29,14300
1704,2022-05-24,10.8,10.94,10.66,10.94,5200
1703,2022-05-23,10.87,11.36,10.87,10.87,21600
1702,2022-05-20,11.5,11.5,10.73,10.87,6000
1701,2022-05-19,10.03,10.59,10.03,10.52,13800
1700,2022-05-18,11.08,11.08,10.31,10.38,16800
1699,2022-05-17,9.82,11.08,9.82,11.08,10400
1698,2022-05-16,10.45,10.94,10.38,10.45,17300
1697,2022-05-13,10.59,11.29,9.69,10.45,10600
1696,2022-05-12,11.01,11.01,10.59,10.59,7800
1695,2022-05-11,11.15,12.12,10.94,11.5,5400
1694,2022-05-10,11.01,11.15,10.73,11.15,13400
1693,2022-05-09,12.12,12.12,11.08,11.08,52900
1692,2022-05-06,12.54,12.61,12.26,12.26,7441
1691,2022-05-05,12.54,12.89,12.54,12.54,80600
1690,2022-05-04,12.54,12.89,12.19,12.54,129212
1689,2022-04-29,11.98,12.82,11.98,12.61,92800
1688,2022-04-28,11.85,12.05,11.85,11.98,64500
1687,2022-04-27,11.71,11.85,11.71,11.85,10900
1686,2022-04-26,11.01,11.85,11.01,11.78,57950
1685,2022-04-25,11.36,11.71,10.73,11.01,88400
1684,2022-04-22,11.15,11.5,10.73,11.36,79500
1683,2022-04-21,11.01,11.15,10.45,10.59,72700
1682,2022-04-20,11.91,11.91,10.87,11.5,101200
1681,2022-04-19,12.12,12.4,11.98,12.05,64600
1680,2022-04-18,12.05,12.33,11.78,12.12,51587
1679,2022-04-15,11.15,12.33,11.15,12.05,170200
1678,2022-04-14,11.01,11.29,11.01,11.22,26175
1677,2022-04-13,11.29,11.36,11.15,11.22,23116
1676,2022-04-12,11.71,11.71,11.15,11.36,60231
1675,2022-04-08,11.22,11.43,11.22,11.36,64200
1674,2022-04-07,11.15,11.36,11.01,11.29,94600
1673,2022-04-06,11.15,11.43,11.08,11.22,35700
1672,2022-04-05,11.36,11.43,11.22,11.43,36300
1671,2022-04-04,11.15,11.71,11.15,11.36,41311
1670,2022-04-01,11.01,11.15,10.8,11.15,20795
1669,2022-03-31,11.08,11.22,10.87,11.22,104901
1668,2022-03-30,11.01,11.29,10.87,11.08,133800
1667,2022-03-29,10.66,11.01,10.66,11.01,120900
1666,2022-03-28,10.8,10.87,10.66,10.66,138700
1665,2022-03-25,11.01,11.01,10.45,10.66,57200
1664,2022-03-24,11.01,11.01,10.73,10.8,49500
1663,2022-03-23,10.94,11.08,10.8,10.87,67000
1662,2022-03-22,10.24,11.08,10.24,10.94,233251
1661,2022-03-21,10.03,10.38,10.03,10.31,100901
1660,2022-03-18,10.1,10.24,9.96,10.1,52729
1659,2022-03-17,10.17,10.45,10.17,10.24,43856
1658,2022-03-16,10.1,10.24,10.1,10.17,61885
1657,2022-03-15,10.17,10.24,9.82,10.1,119133
1656,2022-03-14,10.52,10.52,9.96,10.24,100720
1655,2022-03-11,9.62,10.1,9.62,10.1,210800
1654,2022-03-10,9.13,9.82,9.13,9.62,113677
1653,2022-03-09,9.2,9.27,9.06,9.27,41900
1652,2022-03-08,9.34,9.34,9.06,9.2,45000
1651,2022-03-07,9.41,9.41,9.06,9.34,38593
1650,2022-03-04,9.2,9.41,9.06,9.41,33200
1649,2022-03-03,9.13,9.27,9.06,9.2,112400
1648,2022-03-02,9.13,9.41,9.13,9.27,18300
1647,2022-03-01,9.27,9.34,9.06,9.34,29000
1646,2022-02-28,9.34,9.34,9.13,9.27,23900
1645,2022-02-25,9.27,9.34,9.06,9.34,11900
1644,2022-02-24,9.41,9.48,8.99,9.27,93700
1643,2022-02-23,9.41,9.48,9.34,9.48,20960
1642,2022-02-22,9.48,9.62,9.2,9.48,69000
1641,2022-02-21,10.03,10.03,9.55,9.69,65200
1640,2022-02-18,9.41,9.89,9.2,9.75,126800
1639,2022-02-17,9.2,9.48,9.2,9.48,53500
1638,2022-02-16,9.2,9.34,9.13,9.27,55959
1637,2022-02-15,8.64,9.06,8.5,8.99,121100
1636,2022-02-14,8.78,8.78,8.64,8.64,27600
1635,2022-02-11,8.71,8.85,8.71,8.85,23900
1634,2022-02-10,8.92,8.92,8.71,8.71,19800
1633,2022-02-09,9.06,9.06,8.78,8.92,24261
1632,2022-02-08,8.92,9.06,8.85,9.06,13900
1631,2022-02-07,8.71,8.92,8.71,8.92,10300
1630,2022-01-28,8.71,8.71,8.43,8.57,29700
1629,2022-01-27,8.5,8.5,8.22,8.5,45800
1628,2022-01-26,8.43,8.57,8.43,8.43,9900
1627,2022-01-25,8.57,8.64,8.36,8.57,36400
1626,2022-01-24,8.78,9.06,8.36,8.36,59300
1625,2022-01-21,9.41,9.41,8.57,9.13,26000
1624,2022-01-20,8.57,9.06,8.5,9.06,7900
1623,2022-01-19,8.64,8.71,8.5,8.71,12100
1622,2022-01-18,8.43,8.78,8.36,8.64,35200
1621,2022-01-17,8.99,9.06,8.57,8.64,26300
1620,2022-01-14,8.78,9.2,8.78,9.06,41600
1619,2022-01-13,9.62,9.62,8.92,9.06,81300
1618,2022-01-12,9.41,9.82,8.92,9.62,74700
1617,2022-01-11,9.48,9.82,9.41,9.82,43700
1616,2022-01-10,10.1,10.59,9.89,10.1,105500
1615,2022-01-07,9.89,10.03,9.62,10.03,91200
1614,2022-01-06,9.41,10.03,9.27,9.89,134600
1613,2022-01-05,9.27,9.62,9.27,9.48,79600
1612,2022-01-04,9.2,9.41,9.13,9.27,79900
1611,2021-12-31,9.27,9.27,9.06,9.2,31400
1610,2021-12-30,9.41,9.41,9.13,9.27,32700
1609,2021-12-29,9.2,9.27,9.06,9.27,60300
1608,2021-12-28,9.34,9.75,9.2,9.27,59200
1607,2021-12-27,9.06,9.27,9.06,9.2,47100
1606,2021-12-24,9.2,9.34,9.06,9.2,122001
1605,2021-12-23,9.75,9.75,9.13,9.2,127700
1604,2021-12-22,10.03,10.1,9.2,9.48,91975
1603,2021-12-21,10.31,10.31,9.89,9.96,47400
1602,2021-12-20,10.31,10.59,10.1,10.31,68300
1601,2021-12-17,10.31,10.45,10.1,10.31,87036
1600,2021-12-16,9.82,10.73,9.82,10.31,137413
1599,2021-12-15,9.75,10.03,9.75,9.82,75197
1598,2021-12-14,10.24,10.24,9.82,10.03,56400
1597,2021-12-13,9.34,10.24,9.13,10.17,200690
1596,2021-12-10,9.75,9.75,9.27,9.34,104200
1595,2021-12-09,10.45,10.45,9.13,9.75,62400
1594,2021-12-08,10.04,10.3,9.97,10.1,59600
1593,2021-12-07,10.04,10.04,9.78,10.04,98600
1592,2021-12-06,10.17,10.3,9.91,10.04,134300
1591,2021-12-03,10.36,10.36,10.04,10.17,199500
