,Date,Open,High,Low,Close
197,2022-10-10,18.2,18.2,18.2,18.2
196,2022-10-07,18.2,18.2,18.2,18.2
195,2022-10-06,18.2,18.2,18.2,18.2
194,2022-10-05,18.2,18.2,18.2,18.2
193,2022-10-04,18.2,18.2,18.2,18.2
192,2022-10-03,18.2,18.2,18.2,18.2
191,2022-09-30,18.2,18.2,18.2,18.2
190,2022-09-29,18.2,18.2,18.2,18.2
189,2022-09-28,18.2,18.2,18.2,18.2
188,2022-09-27,18.2,18.2,18.2,18.2
187,2022-09-26,18.2,18.2,18.2,18.2
186,2022-09-23,18.2,18.2,18.2,18.2
185,2022-09-22,19.4,19.4,16.9,16.9
184,2022-09-21,16.9,16.9,16.9,16.9
183,2022-09-20,14.7,14.7,14.7,14.7
182,2022-09-19,12.8,12.8,12.8,12.8
181,2022-09-16,11.2,11.2,11.2,11.2
180,2022-09-15,9.8,9.8,9.8,9.8
179,2022-09-14,8.6,8.6,8.6,8.6
178,2022-09-13,8.6,8.6,8.6,8.6
177,2022-09-12,8.6,8.6,8.6,8.6
176,2022-09-09,10.1,10.1,10.1,10.1
175,2022-09-08,10.1,10.1,10.1,10.1
174,2022-09-07,10.1,10.1,10.1,10.1
173,2022-09-06,10.1,10.1,10.1,10.1
172,2022-09-05,10.1,10.1,10.1,10.1
171,2022-08-31,10.1,10.1,10.1,10.1
170,2022-08-30,8.8,8.8,8.8,8.8
169,2022-08-29,8.7,9.1,8.7,9.1
168,2022-08-26,10.1,10.1,10.1,10.1
167,2022-08-25,10.1,10.1,10.1,10.1
166,2022-08-24,10.1,10.1,10.1,10.1
165,2022-08-23,10.1,10.1,10.1,10.1
164,2022-08-22,10.1,10.1,10.1,10.1
163,2022-08-19,10.1,10.1,10.1,10.1
162,2022-08-18,10.1,10.1,10.1,10.1
161,2022-08-17,11.7,11.7,11.7,11.7
160,2022-08-16,11.7,11.7,11.7,11.7
159,2022-08-15,11.7,11.7,11.7,11.7
158,2022-08-12,11.7,11.7,11.7,11.7
157,2022-08-11,11.7,11.7,11.7,11.7
156,2022-08-10,11.7,11.7,11.7,11.7
155,2022-08-09,11.7,11.7,11.7,11.7
154,2022-08-08,11.7,11.7,11.7,11.7
153,2022-08-05,11.7,11.7,11.7,11.7
152,2022-08-04,11.7,11.7,11.7,11.7
151,2022-08-03,11.7,11.7,11.7,11.7
150,2022-08-02,11.7,11.7,11.7,11.7
149,2022-08-01,11.7,11.7,11.7,11.7
148,2022-07-29,11.7,11.7,11.7,11.7
147,2022-07-28,11.7,11.7,11.7,11.7
146,2022-07-27,11.7,11.7,11.7,11.7
145,2022-07-26,11.7,11.7,11.7,11.7
144,2022-07-25,11.7,11.7,11.7,11.7
143,2022-07-22,11.7,11.7,11.7,11.7
142,2022-07-21,11.7,11.7,11.7,11.7
141,2022-07-20,11.7,11.7,11.7,11.7
140,2022-07-19,11.7,11.7,11.7,11.7
139,2022-07-18,11.7,11.7,11.7,11.7
138,2022-07-15,11.7,11.7,11.7,11.7
137,2022-07-14,11.7,11.7,11.7,11.7
136,2022-07-13,11.7,11.7,11.7,11.7
135,2022-07-12,11.7,11.7,11.7,11.7
134,2022-07-11,11.7,11.7,11.7,11.7
133,2022-07-08,11.7,11.7,11.7,11.7
132,2022-07-07,11.7,11.7,11.7,11.7
131,2022-07-06,11.7,11.7,11.7,11.7
130,2022-07-05,11.7,11.7,11.7,11.7
129,2022-07-04,11.7,11.7,11.7,11.7
128,2022-07-01,11.7,11.7,11.7,11.7
127,2022-06-30,11.7,11.7,11.7,11.7
126,2022-06-29,11.7,11.7,11.7,11.7
125,2022-06-28,11.7,11.8,11.7,11.8
124,2022-06-27,13.7,13.7,13.7,13.7
123,2022-06-24,13.7,13.7,13.7,13.7
122,2022-06-23,13.7,13.7,13.7,13.7
121,2022-06-22,13.7,13.7,13.7,13.7
120,2022-06-21,13.7,13.7,13.7,13.7
119,2022-06-20,13.7,13.7,13.7,13.7
118,2022-06-17,13.7,13.7,13.7,13.7
117,2022-06-16,13.7,13.7,13.7,13.7
116,2022-06-15,13.7,13.7,13.7,13.7
115,2022-06-14,13.7,13.7,13.7,13.7
114,2022-06-13,13.7,13.7,13.7,13.7
113,2022-06-10,13.7,13.7,13.7,13.7
112,2022-06-09,13.7,13.7,13.7,13.7
111,2022-06-08,13.7,13.7,13.7,13.7
110,2022-06-07,13.7,13.7,13.7,13.7
109,2022-06-06,13.7,13.7,13.7,13.7
108,2022-06-03,13.7,13.7,13.7,13.7
107,2022-06-02,13.7,13.7,13.7,13.7
106,2022-06-01,13.7,13.7,13.7,13.7
105,2022-05-31,13.7,13.7,13.7,13.7
104,2022-05-30,12.3,12.3,12.3,12.3
103,2022-05-27,12.3,12.3,12.3,12.3
102,2022-05-26,12.3,12.3,12.3,12.3
101,2022-05-25,12.3,12.3,12.3,12.3
100,2022-05-24,12.3,12.3,12.3,12.3
99,2022-05-23,12.3,12.3,12.3,12.3
98,2022-05-20,12.3,12.3,12.3,12.3
97,2022-05-19,12.3,12.3,12.3,12.3
96,2022-05-18,12.3,12.3,12.3,12.3
95,2022-05-17,12.2,12.2,12.2,12.2
94,2022-05-16,12.2,12.2,12.2,12.2
93,2022-05-13,12.2,12.2,12.2,12.2
92,2022-05-12,12.2,12.2,12.2,12.2
91,2022-05-11,14.1,14.1,14.1,14.1
90,2022-05-10,14.1,14.1,14.1,14.1
89,2022-05-09,14.1,14.1,14.1,14.1
88,2022-05-06,14.1,14.1,14.1,14.1
87,2022-05-05,14.1,14.1,14.1,14.1
86,2022-05-04,14.1,14.1,14.1,14.1
85,2022-04-29,14.1,14.1,14.1,14.1
84,2022-04-28,14.1,14.1,14.1,14.1
83,2022-04-27,14.1,14.1,14.1,14.1
82,2022-04-26,14.1,14.1,14.1,14.1
81,2022-04-25,14.0,14.0,14.0,14.0
80,2022-04-22,13.7,13.7,13.7,13.7
79,2022-04-21,13.7,13.7,13.7,13.7
78,2022-04-20,13.7,13.7,13.7,13.7
77,2022-04-19,14.7,14.7,14.7,14.7
76,2022-04-18,13.7,15.6,13.7,15.6
75,2022-04-15,16.0,16.0,16.0,16.0
74,2022-04-14,16.0,16.0,16.0,16.0
73,2022-04-13,16.0,16.0,16.0,16.0
72,2022-04-12,16.0,16.0,16.0,16.0
71,2022-04-08,16.0,16.0,16.0,16.0
70,2022-04-07,16.0,16.0,16.0,16.0
69,2022-04-06,16.0,16.0,16.0,16.0
68,2022-04-05,16.0,16.0,16.0,16.0
67,2022-04-04,16.0,16.0,16.0,16.0
66,2022-04-01,16.0,16.0,16.0,16.0
65,2022-03-31,16.0,16.0,16.0,16.0
64,2022-03-30,16.0,16.0,16.0,16.0
63,2022-03-29,16.4,16.4,16.4,16.4
62,2022-03-28,16.4,16.4,16.4,16.4
61,2022-03-25,15.4,15.4,15.4,15.4
60,2022-03-24,15.2,15.4,15.2,15.4
59,2022-03-23,15.0,15.5,15.0,15.5
58,2022-03-22,15.1,15.1,15.1,15.1
57,2022-03-21,15.1,15.1,15.1,15.1
56,2022-03-18,15.1,15.1,15.0,15.0
55,2022-03-17,15.8,15.8,15.8,15.8
54,2022-03-16,16.9,16.9,16.9,16.9
53,2022-03-15,16.9,16.9,16.9,16.9
52,2022-03-14,16.9,16.9,16.8,16.8
51,2022-03-11,16.5,16.5,16.5,16.5
50,2022-03-10,19.1,19.1,19.0,19.0
49,2022-03-09,22.3,22.3,22.3,22.3
48,2022-03-08,22.3,22.3,22.3,22.3
47,2022-03-07,22.3,22.3,22.3,22.3
46,2022-03-04,22.5,22.5,22.5,22.5
45,2022-03-03,19.7,19.7,19.6,19.7
44,2022-03-02,17.3,17.3,17.3,17.3
43,2022-03-01,17.3,17.3,17.3,17.3
42,2022-02-28,17.3,17.3,17.3,17.3
41,2022-02-25,15.1,15.1,15.1,15.1
40,2022-02-24,17.5,17.5,17.5,17.5
39,2022-02-23,17.5,17.5,17.5,17.5
38,2022-02-22,19.3,19.3,19.3,19.3
37,2022-02-21,19.3,19.3,19.3,19.3
36,2022-02-18,19.3,19.3,19.3,19.3
35,2022-02-17,19.3,19.3,19.3,19.3
34,2022-02-16,19.3,19.3,19.3,19.3
33,2022-02-15,19.3,19.3,19.3,19.3
32,2022-02-14,19.3,19.3,19.3,19.3
31,2022-02-11,19.3,19.3,19.3,19.3
30,2022-02-10,19.3,19.3,19.3,19.3
29,2022-02-09,17.2,19.5,17.2,19.5
28,2022-02-08,17.2,17.2,17.2,17.2
27,2022-02-07,17.1,17.2,17.1,17.2
26,2022-01-28,14.5,19.3,14.5,19.3
25,2022-01-27,17.0,17.0,17.0,17.0
24,2022-01-26,17.0,17.0,17.0,17.0
23,2022-01-25,17.0,17.0,17.0,17.0
22,2022-01-24,17.0,17.0,17.0,17.0
21,2022-01-21,20.0,20.0,20.0,20.0
20,2022-01-20,20.0,20.0,20.0,20.0
19,2022-01-19,23.9,23.9,19.2,19.2
18,2022-01-18,22.5,22.5,22.5,22.5
17,2022-01-17,26.4,26.4,26.4,26.4
16,2022-01-14,24.0,24.0,24.0,24.0
15,2022-01-13,23.0,23.0,23.0,23.0
14,2022-01-12,19.5,22.0,19.4,20.0
13,2022-01-11,20.8,25.0,20.8,25.0
12,2022-01-10,24.4,24.4,24.4,24.4
11,2022-01-07,33.0,33.0,28.5,28.5
10,2022-01-06,33.5,33.5,33.5,33.5
9,2022-01-05,33.5,33.5,33.5,33.5
8,2022-01-04,29.4,29.4,25.9,29.4
7,2021-12-31,25.5,25.6,25.5,25.6
6,2021-12-30,22.3,22.4,22.3,22.4
5,2021-12-29,19.5,19.5,19.5,19.5
4,2021-12-28,19.5,19.5,19.5,19.5
3,2021-12-27,24.0,24.0,18.3,18.3
2,2021-12-24,17.2,17.2,17.2,17.2
1,2021-12-23,17.2,17.2,17.2,17.2
0,2021-12-22,17.2,17.2,17.2,17.2
