,Date,Open,High,Low,Close
1555,2023-07-20,12.29,12.29,12.29,12.29
1554,2023-07-19,12.29,12.29,12.29,12.29
1553,2023-07-18,12.29,12.29,12.29,12.29
1552,2023-07-17,12.29,12.29,12.29,12.29
1551,2023-07-14,12.29,12.29,12.29,12.29
1550,2023-07-13,12.29,12.29,12.29,12.29
1549,2023-07-12,12.29,12.29,12.29,12.29
1548,2023-07-11,12.29,12.29,12.29,12.29
1547,2023-07-10,12.29,12.29,12.29,12.29
1546,2023-07-07,12.29,12.29,12.29,12.29
1545,2023-07-06,12.29,12.29,12.29,12.29
1544,2023-07-05,12.29,12.29,12.29,12.29
1543,2023-07-04,13.13,13.13,13.13,13.13
1542,2023-07-03,13.13,13.13,13.13,13.13
1541,2023-06-30,13.13,13.13,13.13,13.13
1540,2023-06-29,13.13,13.13,13.13,13.13
1539,2023-06-28,12.29,12.29,12.29,12.29
1538,2023-06-27,12.29,12.29,12.29,12.29
1537,2023-06-26,12.29,12.29,12.29,12.29
1536,2023-06-23,12.29,12.29,12.29,12.29
1535,2023-06-22,11.79,11.79,11.79,11.79
1534,2023-06-21,11.79,11.79,11.79,11.79
1533,2023-06-20,11.79,11.79,11.79,11.79
1532,2023-06-19,11.79,11.79,11.79,11.79
1531,2023-06-16,11.79,11.79,11.79,11.79
1530,2023-06-15,11.84,11.84,11.84,11.84
1529,2023-06-14,12.29,12.29,11.79,11.79
1528,2023-06-13,11.79,11.79,11.79,11.79
1527,2023-06-12,11.79,11.79,11.79,11.79
1526,2023-06-09,11.84,11.84,11.84,11.84
1525,2023-06-08,11.84,11.84,11.79,11.79
1524,2023-06-07,11.73,11.73,11.73,11.73
1523,2023-06-06,11.73,11.73,11.73,11.73
1522,2023-06-05,11.73,11.73,11.73,11.73
1521,2023-06-02,11.73,11.73,11.73,11.73
1520,2023-06-01,11.73,11.73,11.73,11.73
1519,2023-05-31,11.73,11.73,11.73,11.73
1518,2023-05-30,11.73,11.73,11.73,11.73
1517,2023-05-29,11.73,11.73,11.73,11.73
1516,2023-05-26,11.79,11.79,11.73,11.73
1515,2023-05-25,11.73,11.73,11.73,11.73
1514,2023-05-24,11.73,11.73,11.73,11.73
1513,2023-05-23,11.62,11.62,11.62,11.62
1512,2023-05-22,11.62,11.62,11.62,11.62
1511,2023-05-19,10.11,10.11,10.11,10.11
1510,2023-05-18,8.83,8.83,8.83,8.83
1509,2023-05-17,8.83,8.83,8.83,8.83
1508,2023-05-16,8.83,8.83,8.83,8.83
1507,2023-05-15,8.83,8.83,8.83,8.83
1506,2023-05-12,8.83,8.83,8.83,8.83
1505,2023-05-11,8.75,8.75,8.75,8.75
1504,2023-05-10,10.27,10.27,10.27,10.27
1503,2023-05-09,10.27,10.27,10.27,10.27
1502,2023-05-08,9.86,9.86,9.86,9.86
1501,2023-05-05,9.86,9.86,9.86,9.86
1500,2023-05-04,9.86,9.86,9.86,9.86
1499,2023-04-28,9.86,9.86,9.86,9.86
1498,2023-04-27,9.86,9.86,9.86,9.86
1497,2023-04-26,8.63,8.63,8.63,8.63
1496,2023-04-25,8.63,8.63,8.63,8.63
1495,2023-04-24,10.11,10.11,10.11,10.11
1494,2023-04-21,10.11,10.11,10.11,10.11
1493,2023-04-20,10.11,10.11,10.11,10.11
1492,2023-04-19,10.11,10.11,10.11,10.11
1491,2023-04-18,10.11,10.11,10.11,10.11
1490,2023-04-17,10.11,10.11,10.11,10.11
1489,2023-04-14,10.11,10.11,10.11,10.11
1488,2023-04-13,10.11,10.11,10.11,10.11
1487,2023-04-12,10.11,10.11,10.11,10.11
1486,2023-04-11,10.11,10.11,10.11,10.11
1485,2023-04-10,10.11,10.11,10.11,10.11
1484,2023-04-07,10.51,10.51,10.51,10.51
1483,2023-04-06,10.51,10.51,10.51,10.51
1482,2023-04-05,10.51,10.51,10.51,10.51
1481,2023-04-04,10.51,10.51,10.51,10.51
1480,2023-04-03,10.51,10.51,10.51,10.51
1479,2023-03-31,10.59,10.59,10.59,10.59
1478,2023-03-30,10.59,10.59,10.59,10.59
1477,2023-03-29,10.51,10.51,10.51,10.51
1476,2023-03-28,10.51,10.51,10.51,10.51
1475,2023-03-27,10.51,10.51,10.51,10.51
1474,2023-03-24,10.51,10.51,10.51,10.51
1473,2023-03-23,10.51,10.51,10.51,10.51
1472,2023-03-22,10.71,10.71,10.71,10.71
1471,2023-03-21,10.71,10.71,10.71,10.71
1470,2023-03-20,10.71,10.71,10.71,10.71
1469,2023-03-17,10.71,10.71,10.71,10.71
1468,2023-03-16,10.71,10.71,10.71,10.71
1467,2023-03-15,10.71,10.71,10.71,10.71
1466,2023-03-14,10.71,10.71,10.71,10.71
1465,2023-03-13,10.71,10.71,10.71,10.71
1464,2023-03-10,10.71,10.71,10.71,10.71
1463,2023-03-09,10.43,10.71,10.43,10.51
1462,2023-03-08,10.31,10.43,10.31,10.43
1461,2023-03-07,10.31,10.51,10.31,10.51
1460,2023-03-06,10.47,10.47,10.47,10.47
1459,2023-03-03,10.31,10.51,10.31,10.51
1458,2023-03-02,10.51,10.51,10.51,10.51
1457,2023-03-01,10.51,10.51,10.51,10.51
1456,2023-02-28,10.51,10.51,10.51,10.51
1455,2023-02-27,10.51,10.51,10.51,10.51
1454,2023-02-24,10.19,10.19,10.19,10.19
1453,2023-02-23,10.19,10.19,10.19,10.19
1452,2023-02-22,10.19,10.19,10.19,10.19
1451,2023-02-21,10.19,10.19,10.19,10.19
1450,2023-02-20,9.7,9.7,9.7,9.7
1449,2023-02-17,9.7,9.7,9.7,9.7
1448,2023-02-16,9.7,9.7,9.7,9.7
1447,2023-02-15,9.7,9.7,9.7,9.7
1446,2023-02-14,8.93,8.93,8.93,8.93
1445,2023-02-13,8.93,8.93,8.93,8.93
1444,2023-02-10,8.93,8.93,8.93,8.93
1443,2023-02-09,8.93,8.93,8.93,8.93
1442,2023-02-08,8.93,8.93,8.93,8.93
1441,2023-02-07,8.93,8.93,8.93,8.93
1440,2023-02-06,8.93,8.93,8.93,8.93
1439,2023-02-03,8.93,8.93,8.93,8.93
1438,2023-02-02,8.93,8.93,8.93,8.93
1437,2023-02-01,8.93,8.93,8.93,8.93
1436,2023-01-31,8.93,8.93,8.93,8.93
1435,2023-01-30,8.93,8.93,8.93,8.93
1434,2023-01-27,8.93,8.93,8.93,8.93
1433,2023-01-19,8.89,8.93,8.89,8.89
1432,2023-01-18,8.89,8.89,8.89,8.89
1431,2023-01-17,8.89,8.89,8.89,8.89
1430,2023-01-16,8.89,8.89,8.89,8.89
1429,2023-01-13,8.89,8.89,8.89,8.89
1428,2023-01-12,8.49,8.49,8.49,8.49
1427,2023-01-11,8.49,8.49,8.49,8.49
1426,2023-01-10,8.49,8.49,8.49,8.49
1425,2023-01-09,8.49,8.49,8.49,8.49
1424,2023-01-06,8.49,8.49,8.49,8.49
1423,2023-01-05,8.49,8.49,8.49,8.49
1422,2023-01-04,8.49,8.49,8.49,8.49
1421,2023-01-03,8.49,8.49,8.49,8.49
1420,2022-12-30,8.49,8.49,8.49,8.49
1419,2022-12-29,8.49,8.49,8.49,8.49
1418,2022-12-28,8.49,8.49,8.49,8.49
1417,2022-12-27,8.49,8.49,8.49,8.49
1416,2022-12-26,8.49,8.49,8.49,8.49
1415,2022-12-23,8.49,8.49,8.49,8.49
1414,2022-12-22,8.49,8.49,8.49,8.49
1413,2022-12-21,8.49,8.49,8.49,8.49
1412,2022-12-20,8.49,8.49,8.49,8.49
1411,2022-12-19,8.49,8.49,8.49,8.49
1410,2022-12-16,8.49,8.49,8.49,8.49
1409,2022-12-15,8.49,8.49,8.49,8.49
1408,2022-12-14,8.49,8.49,8.49,8.49
1407,2022-12-13,8.49,8.49,8.49,8.49
1406,2022-12-12,8.49,8.49,8.49,8.49
1405,2022-12-09,8.49,8.49,8.49,8.49
1404,2022-12-08,8.49,8.49,8.49,8.49
1403,2022-12-07,8.49,8.49,8.49,8.49
1402,2022-12-06,8.49,8.49,8.49,8.49
1401,2022-12-05,8.49,8.49,8.49,8.49
1400,2022-12-02,8.49,8.49,8.49,8.49
1399,2022-12-01,8.49,8.49,8.49,8.49
1398,2022-11-30,8.49,8.49,8.49,8.49
1397,2022-11-29,8.49,8.49,8.49,8.49
1396,2022-11-28,8.49,8.49,8.49,8.49
1395,2022-11-25,8.49,8.49,8.49,8.49
1394,2022-11-24,8.49,8.49,8.49,8.49
1393,2022-11-23,8.49,8.49,8.49,8.49
1392,2022-11-22,8.57,8.57,8.29,8.49
1391,2022-11-21,8.29,8.29,8.29,8.29
1390,2022-11-18,8.29,8.29,8.29,8.29
1389,2022-11-17,8.29,8.29,8.29,8.29
1388,2022-11-16,8.29,8.29,8.29,8.29
1387,2022-11-15,8.29,8.29,8.29,8.29
1386,2022-11-14,8.29,8.29,8.29,8.29
1385,2022-11-11,8.29,8.29,8.29,8.29
1384,2022-11-10,8.57,8.57,8.57,8.57
1383,2022-11-09,8.57,8.57,8.57,8.57
1382,2022-11-08,8.57,8.57,8.57,8.57
1381,2022-11-07,8.57,8.57,8.57,8.57
1380,2022-11-04,8.73,8.73,8.73,8.73
1379,2022-11-03,8.73,8.73,8.73,8.73
1378,2022-11-02,9.3,9.3,9.3,9.3
1377,2022-11-01,8.89,8.89,8.89,8.89
1376,2022-10-31,8.89,8.89,8.89,8.89
1375,2022-10-28,8.89,9.3,8.89,9.3
1374,2022-10-27,8.85,8.85,8.85,8.85
1373,2022-10-26,8.85,8.85,8.85,8.85
1372,2022-10-25,8.89,8.89,8.85,8.85
1371,2022-10-24,9.22,9.22,9.22,9.22
1370,2022-10-21,9.22,9.22,9.22,9.22
1369,2022-10-20,9.22,9.22,9.22,9.22
1368,2022-10-19,9.26,9.26,8.93,8.93
1367,2022-10-18,9.26,9.26,9.26,9.26
1366,2022-10-17,9.26,9.26,9.26,9.26
1365,2022-10-14,10.19,10.19,8.77,8.77
1364,2022-10-13,10.19,10.19,10.19,10.19
1363,2022-10-12,10.19,10.19,10.19,10.19
1362,2022-10-11,10.19,10.19,10.19,10.19
1361,2022-10-10,10.19,10.19,10.19,10.19
1360,2022-10-07,10.19,10.19,10.19,10.19
1359,2022-10-06,10.19,10.19,10.19,10.19
1358,2022-10-05,10.19,10.19,10.19,10.19
1357,2022-10-04,9.7,9.7,9.7,9.7
1356,2022-10-03,9.1,9.1,9.1,9.1
1355,2022-09-30,9.1,9.1,9.1,9.1
1354,2022-09-29,8.61,8.89,8.61,8.89
1353,2022-09-28,8.97,9.01,7.68,7.68
1352,2022-09-27,8.89,9.1,8.89,9.1
1351,2022-09-26,9.3,9.5,9.3,9.5
1350,2022-09-23,10.23,10.23,10.23,10.23
1349,2022-09-22,10.23,10.23,10.23,10.23
1348,2022-09-21,10.23,10.23,10.23,10.23
1347,2022-09-20,10.23,10.23,10.23,10.23
1346,2022-09-19,10.23,10.23,10.23,10.23
1345,2022-09-16,10.23,10.23,10.23,10.23
1344,2022-09-15,10.23,10.23,10.23,10.23
1343,2022-09-14,10.23,10.23,10.23,10.23
1342,2022-09-13,10.23,10.23,10.23,10.23
1341,2022-09-12,10.23,10.23,10.23,10.23
1340,2022-09-09,10.23,10.23,10.23,10.23
1339,2022-09-08,10.23,10.23,10.23,10.23
1338,2022-09-07,10.23,10.23,10.23,10.23
1337,2022-09-06,10.23,10.23,10.23,10.23
1336,2022-09-05,10.23,10.27,10.23,10.23
1335,2022-08-31,10.23,10.23,10.23,10.23
1334,2022-08-30,12.01,12.01,12.01,12.01
1333,2022-08-29,10.87,10.87,10.87,10.87
1332,2022-08-26,10.87,10.87,10.87,10.87
1331,2022-08-25,10.87,10.87,10.87,10.87
1330,2022-08-24,10.87,10.87,10.87,10.87
1329,2022-08-23,10.87,10.87,10.87,10.87
1328,2022-08-22,10.43,10.43,10.43,10.43
1327,2022-08-19,10.43,10.79,10.43,10.43
1326,2022-08-18,12.25,12.25,12.25,12.25
1325,2022-08-17,12.25,12.25,12.25,12.25
1324,2022-08-16,12.25,12.25,12.25,12.25
1323,2022-08-15,12.25,12.25,12.25,12.25
1322,2022-08-12,12.49,12.49,12.13,12.13
1321,2022-08-11,10.87,10.87,10.87,10.87
1320,2022-08-10,10.87,10.87,10.87,10.87
1319,2022-08-09,10.87,10.87,10.87,10.87
1318,2022-08-08,10.87,10.87,10.87,10.87
1317,2022-08-05,10.87,10.87,10.87,10.87
1316,2022-08-04,10.87,10.87,10.87,10.87
1315,2022-08-03,10.87,10.87,10.87,10.87
1314,2022-08-02,10.87,10.87,10.87,10.87
1313,2022-08-01,10.87,10.87,10.87,10.87
1312,2022-07-29,10.87,10.87,10.87,10.87
1311,2022-07-28,10.87,10.87,10.87,10.87
1310,2022-07-27,10.87,10.87,10.87,10.87
1309,2022-07-26,10.87,10.87,10.87,10.87
1308,2022-07-25,10.87,10.87,10.87,10.87
1307,2022-07-22,10.87,10.87,10.87,10.87
1306,2022-07-21,10.87,10.87,10.87,10.87
1305,2022-07-20,10.87,10.87,10.87,10.87
1304,2022-07-19,10.87,10.87,10.87,10.87
1303,2022-07-18,10.87,10.87,10.87,10.87
1302,2022-07-15,10.87,10.87,10.87,10.87
1301,2022-07-14,10.87,10.87,10.87,10.87
1300,2022-07-13,10.87,10.87,10.87,10.87
1299,2022-07-12,10.87,10.87,10.87,10.87
1298,2022-07-11,10.87,10.87,10.87,10.87
1297,2022-07-08,9.54,9.54,9.54,9.54
1296,2022-07-07,9.54,9.54,9.54,9.54
1295,2022-07-06,9.54,9.54,9.54,9.54
1294,2022-07-05,9.25,9.25,9.25,9.25
1293,2022-07-04,9.22,9.25,9.22,9.25
1292,2022-07-01,8.9,8.9,8.9,8.9
1291,2022-06-30,8.9,8.9,8.9,8.9
1290,2022-06-29,8.9,8.9,8.9,8.9
1289,2022-06-28,8.9,8.9,8.9,8.9
1288,2022-06-27,8.9,8.94,8.9,8.94
1287,2022-06-24,9.54,9.54,8.9,8.9
1286,2022-06-23,8.9,8.9,8.9,8.9
1285,2022-06-22,8.9,8.9,8.9,8.9
1284,2022-06-21,8.9,8.9,8.9,8.9
1283,2022-06-20,8.9,8.9,8.9,8.9
1282,2022-06-17,8.9,8.9,8.9,8.9
1281,2022-06-16,8.9,8.9,8.9,8.9
1280,2022-06-15,8.9,8.9,8.9,8.9
1279,2022-06-14,8.9,8.9,8.9,8.9
1278,2022-06-13,8.9,8.9,8.9,8.9
1277,2022-06-10,8.9,8.9,8.9,8.9
1276,2022-06-09,8.9,8.9,8.9,8.9
1275,2022-06-08,9.79,9.79,8.81,8.9
1274,2022-06-07,8.49,8.81,8.49,8.78
1273,2022-06-06,9.51,9.51,9.51,9.51
1272,2022-06-03,8.59,8.59,8.59,8.59
1271,2022-06-02,8.59,8.59,8.59,8.59
1270,2022-06-01,8.43,8.59,8.33,8.59
1269,2022-05-31,8.43,10.02,8.3,10.02
1268,2022-05-30,8.75,8.75,8.75,8.75
1267,2022-05-27,8.75,8.75,8.75,8.75
1266,2022-05-26,8.75,8.75,8.75,8.75
1265,2022-05-25,8.71,8.71,8.71,8.71
1264,2022-05-24,8.71,8.71,8.71,8.71
1263,2022-05-23,8.71,8.71,8.71,8.71
1262,2022-05-20,8.71,8.71,8.71,8.71
1261,2022-05-19,9.1,9.1,7.95,7.95
1260,2022-05-18,7.95,7.95,7.95,7.95
1259,2022-05-17,7.95,7.95,7.95,7.95
1258,2022-05-16,7.95,7.95,7.95,7.95
1257,2022-05-13,7.95,7.95,7.95,7.95
1256,2022-05-12,8.3,8.3,8.3,8.3
1255,2022-05-11,7.98,7.98,7.98,7.98
1254,2022-05-10,7.95,7.95,7.95,7.95
1253,2022-05-09,7.95,7.95,7.95,7.95
1252,2022-05-06,7.95,7.95,7.95,7.95
1251,2022-05-05,7.73,7.73,7.73,7.73
1250,2022-05-04,7.79,7.79,7.63,7.63
1249,2022-04-29,8.68,8.71,8.68,8.68
1248,2022-04-28,8.62,8.75,8.62,8.75
1247,2022-04-27,8.62,8.62,8.59,8.62
1246,2022-04-26,7.51,7.51,7.51,7.51
1245,2022-04-25,7.79,7.79,7.47,7.47
1244,2022-04-22,8.62,8.62,8.62,8.62
1243,2022-04-21,8.62,8.62,8.62,8.62
1242,2022-04-20,8.62,8.62,8.62,8.62
1241,2022-04-19,8.65,8.65,8.59,8.59
1240,2022-04-18,8.62,8.65,8.62,8.65
1239,2022-04-15,9.19,9.19,8.59,8.59
1238,2022-04-14,9.19,9.19,9.19,9.19
1237,2022-04-13,8.49,8.49,8.49,8.49
1236,2022-04-12,8.49,8.49,8.49,8.49
1235,2022-04-08,8.52,8.52,7.22,8.49
1234,2022-04-07,8.49,8.49,8.49,8.49
1233,2022-04-06,8.49,8.49,8.49,8.49
1232,2022-04-05,8.52,8.52,8.49,8.49
1231,2022-04-04,8.49,8.49,8.49,8.49
1230,2022-04-01,8.49,8.49,8.49,8.49
1229,2022-03-31,8.46,8.46,8.46,8.46
1228,2022-03-30,8.46,8.46,8.46,8.46
1227,2022-03-29,8.46,8.46,8.46,8.46
1226,2022-03-28,8.46,8.46,8.46,8.46
1225,2022-03-25,8.46,8.46,8.46,8.46
1224,2022-03-24,8.46,8.46,8.46,8.46
1223,2022-03-23,8.46,8.46,8.46,8.46
1222,2022-03-22,8.46,8.49,8.46,8.49
1221,2022-03-21,8.46,8.46,8.46,8.46
1220,2022-03-18,8.46,8.46,8.46,8.46
1219,2022-03-17,8.46,8.46,8.46,8.46
1218,2022-03-16,8.46,8.46,8.46,8.46
1217,2022-03-15,8.46,8.46,8.46,8.46
1216,2022-03-14,8.46,8.46,8.46,8.46
1215,2022-03-11,8.46,8.46,8.46,8.46
1214,2022-03-10,8.46,8.46,8.46,8.46
1213,2022-03-09,8.46,8.46,8.46,8.46
1212,2022-03-08,8.49,8.49,8.46,8.46
1211,2022-03-07,8.46,8.46,8.46,8.46
1210,2022-03-04,8.46,8.46,8.46,8.46
1209,2022-03-03,8.46,8.46,8.46,8.46
1208,2022-03-02,8.46,8.46,8.46,8.46
1207,2022-03-01,8.46,8.46,8.46,8.46
1206,2022-02-28,8.46,8.46,8.46,8.46
1205,2022-02-25,8.46,8.46,8.46,8.46
1204,2022-02-24,8.43,8.43,8.27,8.36
1203,2022-02-23,8.2,8.36,8.2,8.36
1202,2022-02-22,8.24,8.24,8.17,8.24
1201,2022-02-21,8.17,8.17,8.17,8.17
1200,2022-02-18,8.11,8.17,8.11,8.17
1199,2022-02-17,8.11,8.11,8.11,8.11
1198,2022-02-16,8.11,8.11,8.11,8.11
1197,2022-02-15,8.11,8.11,8.11,8.11
1196,2022-02-14,8.11,8.11,8.11,8.11
1195,2022-02-11,8.11,8.11,8.11,8.11
1194,2022-02-10,8.14,8.14,8.11,8.11
1193,2022-02-09,8.11,8.11,8.11,8.11
1192,2022-02-08,7.95,8.11,7.95,8.11
1191,2022-02-07,7.95,7.95,7.95,7.95
1190,2022-01-28,7.95,7.95,7.95,7.95
1189,2022-01-27,7.79,7.79,7.79,7.79
1188,2022-01-26,7.63,7.63,7.63,7.63
1187,2022-01-25,7.63,7.63,7.63,7.63
1186,2022-01-24,7.63,7.63,7.63,7.63
1185,2022-01-21,7.63,7.63,7.63,7.63
1184,2022-01-20,7.66,7.66,7.66,7.66
1183,2022-01-19,7.7,7.7,7.7,7.7
1182,2022-01-18,7.7,7.7,7.7,7.7
1181,2022-01-17,7.63,7.79,7.63,7.66
1180,2022-01-14,7.98,7.98,7.98,7.98
1179,2022-01-13,7.98,7.98,7.98,7.98
1178,2022-01-12,7.95,8.43,7.95,8.43
1177,2022-01-11,8.43,8.43,8.43,8.43
1176,2022-01-10,8.14,8.14,8.14,8.14
1175,2022-01-07,8.14,8.14,8.14,8.14
1174,2022-01-06,7.95,8.43,7.95,8.43
1173,2022-01-05,8.14,8.14,8.14,8.14
1172,2022-01-04,8.11,8.27,8.11,8.27
1171,2021-12-31,8.01,8.11,8.01,8.11
1170,2021-12-30,8.08,8.11,8.08,8.11
1169,2021-12-29,8.01,8.01,8.01,8.01
1168,2021-12-28,8.01,8.01,8.01,8.01
1167,2021-12-27,8.01,8.01,8.01,8.01
1166,2021-12-24,7.98,8.01,7.98,8.01
1165,2021-12-23,7.95,8.01,7.95,8.01
1164,2021-12-22,7.92,8.11,7.89,8.11
1163,2021-12-21,7.95,7.95,7.95,7.95
1162,2021-12-20,8.01,8.01,8.01,8.01
1161,2021-12-17,8.01,8.11,8.01,8.01
1160,2021-12-16,7.92,8.11,7.92,8.11
1159,2021-12-15,7.82,7.92,7.82,7.92
1158,2021-12-14,7.79,7.85,7.79,7.85
1157,2021-12-13,7.31,7.95,7.31,7.95
1156,2021-12-10,7.63,7.63,7.63,7.63
1155,2021-12-09,7.63,7.63,7.63,7.63
1154,2021-12-08,7.63,7.7,7.63,7.7
1153,2021-12-07,7.7,7.7,7.7,7.7
1152,2021-12-06,7.66,7.7,7.66,7.7
1151,2021-12-03,7.82,7.82,7.79,7.79
1150,2021-12-02,7.95,7.95,7.95,7.95
1149,2021-12-01,7.98,7.98,7.98,7.98
1148,2021-11-30,7.98,7.98,7.98,7.98
1147,2021-11-29,7.95,8.01,7.92,8.01
1146,2021-11-26,7.95,7.95,7.95,7.95
1145,2021-11-25,7.79,7.95,7.79,7.95
1144,2021-11-24,7.79,7.79,7.79,7.79
1143,2021-11-23,7.47,7.47,7.47,7.47
1142,2021-11-22,7.63,7.63,6.52,7.63
1141,2021-11-19,7.57,7.57,7.57,7.57
1140,2021-11-18,7.54,7.54,7.54,7.54
1139,2021-11-17,7.31,7.85,7.31,7.63
1138,2021-11-16,8.01,8.01,7.95,7.95
1137,2021-11-15,7.89,7.92,7.89,7.89
1136,2021-11-12,7.79,7.79,7.76,7.79
1135,2021-11-11,7.63,7.63,7.6,7.6
1134,2021-11-10,7.57,7.57,7.57,7.57
1133,2021-11-09,7.54,7.54,7.54,7.54
1132,2021-11-08,7.63,7.63,7.47,7.47
1131,2021-11-05,7.63,7.63,7.63,7.63
1130,2021-11-04,7.63,7.63,7.63,7.63
1129,2021-11-03,7.63,7.63,7.63,7.63
1128,2021-11-02,7.79,7.79,7.79,7.79
1127,2021-11-01,7.79,7.79,7.79,7.79
1126,2021-10-29,7.79,7.79,7.79,7.79
1125,2021-10-28,7.63,7.82,7.63,7.79
1124,2021-10-27,7.54,7.54,7.54,7.54
1123,2021-10-26,7.79,7.79,7.79,7.79
1122,2021-10-25,7.76,7.76,7.76,7.76
1121,2021-10-22,7.73,7.73,7.73,7.73
1120,2021-10-21,7.31,7.51,7.31,7.51
1119,2021-10-20,7.63,7.63,7.63,7.63
1118,2021-10-19,7.63,7.63,7.63,7.63
1117,2021-10-18,7.66,7.66,7.63,7.63
1116,2021-10-15,7.63,7.63,7.63,7.63
1115,2021-10-14,7.85,7.85,7.35,7.51
1114,2021-10-13,7.89,7.89,7.89,7.89
1113,2021-10-12,7.89,7.89,7.89,7.89
1112,2021-10-11,7.51,7.51,7.51,7.51
1111,2021-10-08,7.51,7.51,7.51,7.51
1110,2021-10-07,7.47,7.92,7.47,7.92
1109,2021-10-06,7.51,7.51,7.51,7.51
1108,2021-10-05,7.51,7.51,7.35,7.51
1107,2021-10-04,7.51,7.51,7.51,7.51
1106,2021-10-01,7.63,7.63,7.44,7.47
1105,2021-09-30,7.63,7.63,7.63,7.63
1104,2021-09-29,7.51,7.51,7.51,7.51
1103,2021-09-28,7.35,7.89,7.35,7.89
1102,2021-09-27,8.24,8.24,8.24,8.24
1101,2021-09-24,8.24,8.24,8.24,8.24
1100,2021-09-23,7.79,7.79,7.7,7.7
1099,2021-09-22,7.85,7.95,7.85,7.95
1098,2021-09-21,7.63,7.63,7.63,7.63
1097,2021-09-20,7.85,7.85,7.73,7.73
1096,2021-09-17,7.79,7.89,7.79,7.89
1095,2021-09-16,7.85,7.85,7.79,7.79
1094,2021-09-15,8.52,8.52,7.89,7.89
1093,2021-09-14,7.85,7.89,7.85,7.89
1092,2021-09-13,8.87,8.87,8.17,8.17
1091,2021-09-10,8.11,8.2,7.89,7.89
1090,2021-09-09,8.33,8.33,8.11,8.11
1089,2021-09-08,8.01,8.36,8.01,8.36
1088,2021-09-07,9.06,9.06,8.11,8.17
1087,2021-09-06,8.59,8.59,8.05,8.2
1086,2021-09-01,8.9,8.9,8.27,8.59
1085,2021-08-31,8.78,9.22,8.78,8.9
1084,2021-08-30,7.95,8.59,7.89,8.59
1083,2021-08-27,7.47,8.27,7.47,7.95
1082,2021-08-26,7.47,7.47,7.47,7.47
1081,2021-08-25,7.63,7.63,7.38,7.38
1080,2021-08-24,7.85,7.85,7.85,7.85
1079,2021-08-23,7.85,7.85,7.85,7.85
1078,2021-08-20,7.85,7.85,7.85,7.85
1077,2021-08-19,7.89,7.95,7.89,7.95
1076,2021-08-18,7.89,7.89,7.89,7.92
1075,2021-08-17,7.95,7.95,7.89,7.92
1074,2021-08-16,7.95,7.95,7.95,7.95
1073,2021-08-13,7.95,7.95,7.95,7.95
1072,2021-08-12,7.92,7.92,7.79,7.79
1071,2021-08-11,7.31,7.85,7.31,7.85
1070,2021-08-10,8.11,8.11,7.95,7.95
1069,2021-08-09,7.31,7.31,7.31,7.31
1068,2021-08-06,7.31,7.31,7.31,7.31
1067,2021-08-05,7.31,7.31,7.31,7.31
1066,2021-08-04,7.31,7.31,7.31,7.31
1065,2021-08-03,7.6,7.38,7.38,7.38
1064,2021-08-02,7.92,7.92,7.38,7.38
1063,2021-07-30,7.95,7.95,7.95,7.95
1062,2021-07-29,7.31,7.31,7.31,7.31
1061,2021-07-28,7.31,7.31,7.31,7.31
1060,2021-07-27,8.2,8.2,8.2,8.2
1059,2021-07-26,7.85,7.85,7.85,7.85
1058,2021-07-23,7.85,7.85,7.85,7.85
1057,2021-07-22,7.85,7.85,7.85,7.85
1056,2021-07-21,7.85,7.85,7.85,7.85
1055,2021-07-20,6.87,6.87,6.87,6.87
1054,2021-07-19,8.01,8.01,7.95,7.95
1053,2021-07-16,7.98,8.01,7.98,8.01
1052,2021-07-15,8.01,7.95,7.95,7.95
1051,2021-07-14,8.2,8.2,7.95,7.95
1050,2021-07-13,7.09,7.95,7.09,7.95
1049,2021-07-12,8.52,8.52,8.2,8.2
1048,2021-07-09,8.2,8.24,7.16,8.24
1047,2021-07-08,7.38,7.38,7.0,7.0
1046,2021-07-07,7.31,7.38,7.25,7.38
1045,2021-07-06,8.36,8.36,8.36,8.36
1044,2021-07-05,7.31,7.31,7.31,7.31
1043,2021-07-02,8.14,8.14,7.31,7.31
1042,2021-07-01,7.12,7.12,7.12,7.12
1041,2021-06-30,8.3,8.3,7.12,7.12
1040,2021-06-29,7.25,7.6,7.6,7.6
1039,2021-06-28,7.16,7.6,7.16,7.6
1038,2021-06-25,7.16,7.16,7.16,7.16
1037,2021-06-24,7.16,7.16,7.16,7.16
1036,2021-06-23,7.25,7.51,7.51,7.51
1035,2021-06-22,7.25,7.51,7.51,7.51
1034,2021-06-21,7.0,7.51,7.0,7.51
1033,2021-06-18,7.63,7.63,7.63,7.63
1032,2021-06-17,7.63,7.63,7.63,7.63
1031,2021-06-16,7.63,7.63,7.63,7.63
1030,2021-06-15,7.63,7.63,7.63,7.63
1029,2021-06-14,7.63,7.63,7.63,7.63
1028,2021-06-11,7.79,7.79,7.79,7.79
1027,2021-06-10,8.27,8.27,8.27,8.27
1026,2021-06-09,8.27,8.27,8.27,8.27
1025,2021-06-08,8.27,8.27,8.27,8.27
1024,2021-06-07,8.27,8.27,8.27,8.27
1023,2021-06-04,8.27,8.27,8.27,8.27
1022,2021-06-03,8.46,8.46,8.46,8.46
1021,2021-06-02,8.49,8.49,8.46,8.46
1020,2021-06-01,7.39,7.53,7.39,7.45
1019,2021-05-31,7.39,7.39,7.39,7.39
