,Date,Open,High,Low,Close
1646,2023-06-07,26.53,26.53,26.53,26.53
1645,2023-06-06,26.53,26.53,26.53,26.53
1644,2023-06-05,28.33,28.33,28.33,28.33
1643,2023-06-02,28.33,28.33,28.33,28.33
1642,2023-06-01,28.33,28.33,28.33,28.33
1641,2023-05-31,28.33,28.33,28.33,28.33
1640,2023-05-30,28.33,28.33,28.33,28.33
1639,2023-05-29,28.33,28.33,28.33,28.33
1638,2023-05-26,28.33,28.33,28.33,28.33
1637,2023-05-25,28.33,28.33,28.33,28.33
1636,2023-05-24,28.33,28.33,28.33,28.33
1635,2023-05-23,28.33,28.33,28.33,28.33
1634,2023-05-22,28.33,28.33,28.33,28.33
1633,2023-05-19,28.33,28.33,28.33,28.33
1632,2023-05-18,28.33,28.33,28.33,28.33
1631,2023-05-17,28.33,28.33,28.33,28.33
1630,2023-05-16,28.33,28.33,28.33,28.33
1629,2023-05-15,28.33,28.33,28.33,28.33
1628,2023-05-12,28.33,28.33,28.33,28.33
1627,2023-05-11,28.33,28.33,28.33,28.33
1626,2023-05-10,28.33,28.33,28.33,28.33
1625,2023-05-09,28.33,28.33,28.33,28.33
1624,2023-05-08,28.33,28.33,28.33,28.33
1623,2023-05-05,28.33,28.33,28.33,28.33
1622,2023-05-04,28.33,28.33,28.33,28.33
1621,2023-04-28,28.14,29.09,28.14,29.09
1620,2023-04-27,31.26,31.26,31.26,31.26
1619,2023-04-26,31.26,31.26,31.26,31.26
1618,2023-04-25,31.26,31.26,31.26,31.26
1617,2023-04-24,31.26,31.26,31.26,31.26
1616,2023-04-21,31.26,31.26,31.26,31.26
1615,2023-04-20,31.26,31.26,31.26,31.26
1614,2023-04-19,31.26,31.26,31.26,31.26
1613,2023-04-18,31.26,31.26,31.26,31.26
1612,2023-04-17,31.26,31.26,31.26,31.26
1611,2023-04-14,31.26,31.26,31.26,31.26
1610,2023-04-13,31.26,31.26,31.26,31.26
1609,2023-04-12,31.26,31.26,31.26,31.26
1608,2023-04-11,31.26,31.26,31.26,31.26
1607,2023-04-10,31.26,31.26,31.26,31.26
1606,2023-04-07,31.26,31.26,31.26,31.26
1605,2023-04-06,31.26,31.26,31.26,31.26
1604,2023-04-05,31.26,31.26,31.26,31.26
1603,2023-04-04,31.26,31.26,31.26,31.26
1602,2023-04-03,31.26,31.26,31.26,31.26
1601,2023-03-31,31.26,31.26,31.26,31.26
1600,2023-03-30,31.26,31.26,31.26,31.26
1599,2023-03-29,31.26,31.26,31.26,31.26
1598,2023-03-28,31.26,31.26,31.26,31.26
1597,2023-03-27,31.26,31.26,31.26,31.26
1596,2023-03-24,31.26,31.26,31.26,31.26
1595,2023-03-23,31.26,31.26,31.26,31.26
1594,2023-03-22,31.26,31.26,31.26,31.26
1593,2023-03-21,31.26,31.26,31.26,31.26
1592,2023-03-20,31.26,31.26,31.26,31.26
1591,2023-03-17,31.26,31.26,31.26,31.26
1590,2023-03-16,31.26,31.26,31.26,31.26
1589,2023-03-15,31.26,31.26,31.26,31.26
1588,2023-03-14,31.26,31.26,31.26,31.26
1587,2023-03-13,31.26,31.26,31.26,31.26
1586,2023-03-10,31.26,31.26,31.26,31.26
1585,2023-03-09,31.26,31.26,31.26,31.26
1584,2023-03-08,31.26,31.26,31.26,31.26
1583,2023-03-07,31.26,31.26,31.26,31.26
1582,2023-03-06,31.26,31.26,31.26,31.26
1581,2023-03-03,31.26,31.26,31.26,31.26
1580,2023-03-02,31.26,31.26,31.26,31.26
1579,2023-03-01,31.26,31.26,31.26,31.26
1578,2023-02-28,31.26,31.26,31.26,31.26
1577,2023-02-27,31.26,31.26,31.26,31.26
1576,2023-02-24,31.26,31.26,31.26,31.26
1575,2023-02-23,31.26,31.26,31.26,31.26
1574,2023-02-22,31.26,31.26,31.26,31.26
1573,2023-02-21,31.26,31.26,31.26,31.26
1572,2023-02-20,31.26,31.26,31.26,31.26
1571,2023-02-17,31.26,31.26,31.26,31.26
1570,2023-02-16,31.26,31.26,31.26,31.26
1569,2023-02-15,31.26,31.26,31.26,31.26
1568,2023-02-14,31.26,31.26,31.26,31.26
1567,2023-02-13,31.26,31.26,31.26,31.26
1566,2023-02-10,31.26,31.26,31.26,31.26
1565,2023-02-09,31.26,31.26,31.26,31.26
1564,2023-02-08,31.26,31.26,31.26,31.26
1563,2023-02-07,31.26,31.26,31.26,31.26
1562,2023-02-06,31.26,31.26,31.26,31.26
1561,2023-02-03,31.26,31.26,31.26,31.26
1560,2023-02-02,31.26,31.26,31.26,31.26
1559,2023-02-01,31.26,31.26,31.26,31.26
1558,2023-01-31,29.37,29.37,29.37,29.37
1557,2023-01-30,29.37,29.37,29.37,29.37
1556,2023-01-27,29.37,29.37,29.37,29.37
1555,2023-01-19,29.37,29.37,29.37,29.37
1554,2023-01-18,29.37,29.37,29.37,29.37
1553,2023-01-17,29.37,29.37,29.37,29.37
1552,2023-01-16,29.37,29.37,29.37,29.37
1551,2023-01-13,29.37,29.37,29.37,29.37
1550,2023-01-12,29.37,29.37,29.37,29.37
1549,2023-01-11,29.37,29.37,29.37,29.37
1548,2023-01-10,29.37,29.37,29.37,29.37
1547,2023-01-09,29.37,29.37,29.37,29.37
1546,2023-01-06,32.21,32.21,32.21,32.21
1545,2023-01-05,32.21,32.21,32.21,32.21
1544,2023-01-04,32.21,32.21,32.21,32.21
1543,2023-01-03,32.21,32.21,32.21,32.21
1542,2022-12-30,32.21,32.21,32.21,32.21
1541,2022-12-29,32.21,32.21,32.21,32.21
1540,2022-12-28,31.83,31.83,31.83,31.83
1539,2022-12-27,31.83,31.83,31.83,31.83
1538,2022-12-26,31.74,32.21,31.74,32.21
1537,2022-12-23,31.26,31.26,31.26,31.26
1536,2022-12-22,31.26,31.26,31.26,31.26
1535,2022-12-21,31.55,31.55,31.55,31.55
1534,2022-12-20,31.55,31.55,31.55,31.55
1533,2022-12-19,31.55,31.55,31.55,31.55
1532,2022-12-16,31.55,31.55,31.55,31.55
1531,2022-12-15,31.55,31.55,31.55,31.55
1530,2022-12-14,31.55,31.55,31.55,31.55
1529,2022-12-13,31.55,31.55,31.55,31.55
1528,2022-12-12,31.55,31.55,31.55,31.55
1527,2022-12-09,31.55,31.55,31.55,31.55
1526,2022-12-08,31.55,31.55,31.55,31.55
1525,2022-12-07,31.55,31.55,31.55,31.55
1524,2022-12-06,31.55,31.55,31.55,31.55
1523,2022-12-05,31.45,31.45,31.45,31.45
1522,2022-12-02,31.45,31.45,31.45,31.45
1521,2022-12-01,33.16,33.82,25.58,33.16
1520,2022-11-30,29.46,29.46,29.46,29.46
1519,2022-11-29,29.46,29.46,29.46,29.46
1518,2022-11-28,29.46,29.46,29.46,29.46
1517,2022-11-25,29.46,29.46,29.46,29.46
1516,2022-11-24,29.46,29.46,29.46,29.46
1515,2022-11-23,29.46,29.46,29.46,29.46
1514,2022-11-22,29.46,29.46,29.46,29.46
1513,2022-11-21,29.46,29.46,29.46,29.46
1512,2022-11-18,29.46,29.46,29.46,29.46
1511,2022-11-17,29.46,29.46,29.46,29.46
1510,2022-11-16,34.58,34.58,34.58,34.58
1509,2022-11-15,34.58,34.58,34.58,34.58
1508,2022-11-14,34.58,34.58,34.58,34.58
1507,2022-11-11,34.58,34.58,34.58,34.58
1506,2022-11-10,34.58,34.58,34.58,34.58
1505,2022-11-09,34.58,34.58,34.58,34.58
1504,2022-11-08,34.58,34.58,34.58,34.58
1503,2022-11-07,34.58,34.58,34.58,34.58
1502,2022-11-04,34.58,34.58,34.58,34.58
1501,2022-11-03,34.58,34.58,34.58,34.58
1500,2022-11-02,34.58,34.58,34.58,34.58
1499,2022-11-01,34.58,34.58,34.58,34.58
1498,2022-10-31,34.58,34.58,34.58,34.58
1497,2022-10-28,34.58,34.58,34.58,34.58
1496,2022-10-27,34.58,34.58,34.58,34.58
1495,2022-10-26,34.58,34.58,34.58,34.58
1494,2022-10-25,34.58,34.58,34.58,34.58
1493,2022-10-24,34.58,34.58,34.58,34.58
1492,2022-10-21,34.58,34.58,34.58,34.58
1491,2022-10-20,34.58,34.58,34.58,34.58
1490,2022-10-19,34.58,34.58,34.58,34.58
1489,2022-10-18,34.58,34.58,34.58,34.58
1488,2022-10-17,34.58,34.58,34.58,34.58
1487,2022-10-14,34.58,34.58,34.58,34.58
1486,2022-10-13,34.2,34.2,34.2,34.2
1485,2022-10-12,34.2,34.2,34.2,34.2
1484,2022-10-11,34.2,34.2,34.2,34.2
1483,2022-10-10,34.2,34.2,34.2,34.2
1482,2022-10-07,34.58,34.58,31.26,31.26
1481,2022-10-06,33.16,33.16,33.16,33.16
1480,2022-10-05,34.11,34.11,34.11,34.11
1479,2022-10-04,34.11,34.11,34.11,34.11
1478,2022-10-03,34.11,34.11,34.11,34.11
1477,2022-09-30,34.11,34.11,34.11,34.11
1476,2022-09-29,34.11,34.11,34.11,34.11
1475,2022-09-28,34.11,34.11,34.11,34.11
1474,2022-09-27,34.11,34.11,34.11,34.11
1473,2022-09-26,34.11,34.11,34.11,34.11
1472,2022-09-23,34.11,34.11,34.11,34.11
1471,2022-09-22,34.11,34.11,34.11,34.11
1470,2022-09-21,34.11,34.11,34.11,34.11
1469,2022-09-20,34.11,34.11,34.11,34.11
1468,2022-09-19,34.11,34.11,34.11,34.11
1467,2022-09-16,34.11,34.11,34.11,34.11
1466,2022-09-15,34.11,34.11,34.11,34.11
1465,2022-09-14,33.63,33.63,33.63,33.63
1464,2022-09-13,30.79,33.63,30.79,33.63
1463,2022-09-12,30.98,30.98,30.32,30.79
1462,2022-09-09,31.26,31.26,30.32,31.26
1461,2022-09-08,31.26,31.26,31.26,31.26
1460,2022-09-07,31.26,31.26,31.26,31.26
1459,2022-09-06,31.26,31.26,31.26,31.26
1458,2022-09-05,31.26,31.26,31.26,31.26
1457,2022-08-31,31.26,31.26,31.26,31.26
1456,2022-08-30,31.26,31.26,31.26,31.26
1455,2022-08-29,31.26,31.26,31.26,31.26
1454,2022-08-26,31.26,31.26,31.26,31.26
1453,2022-08-25,31.26,31.26,31.26,31.26
1452,2022-08-24,34.39,34.39,34.39,34.39
1451,2022-08-23,34.39,34.39,34.39,34.39
1450,2022-08-22,34.39,34.39,34.39,34.39
1449,2022-08-19,34.39,34.39,34.39,34.39
1448,2022-08-18,34.39,34.39,34.39,34.39
1447,2022-08-17,34.39,34.39,34.39,34.39
1446,2022-08-16,34.39,34.39,34.39,34.39
1445,2022-08-15,34.39,34.39,34.39,34.39
1444,2022-08-12,34.39,34.39,34.39,34.39
1443,2022-08-11,34.39,34.39,34.39,34.39
1442,2022-08-10,30.32,30.32,30.32,30.32
1441,2022-08-09,30.32,30.32,30.32,30.32
1440,2022-08-08,30.32,30.32,30.32,30.32
1439,2022-08-05,30.32,30.32,30.32,30.32
1438,2022-08-04,30.32,30.32,30.32,30.32
1437,2022-08-03,30.32,30.32,30.32,30.32
1436,2022-08-02,30.32,30.32,30.32,30.32
1435,2022-08-01,30.32,30.32,30.32,30.32
1434,2022-07-29,30.32,30.32,30.32,30.32
1433,2022-07-28,30.32,30.32,30.32,30.32
1432,2022-07-27,30.32,30.32,30.32,30.32
1431,2022-07-26,30.32,30.32,30.32,30.32
1430,2022-07-25,30.32,30.32,30.32,30.32
1429,2022-07-22,30.32,30.32,30.32,30.32
1428,2022-07-21,30.32,30.32,30.32,30.32
1427,2022-07-20,30.32,30.32,30.32,30.32
1426,2022-07-19,30.32,30.32,30.32,30.32
1425,2022-07-18,30.32,30.32,30.32,30.32
1424,2022-07-15,30.32,30.32,30.32,30.32
1423,2022-07-14,30.32,30.32,30.32,30.32
1422,2022-07-13,30.32,30.32,30.32,30.32
1421,2022-07-12,30.32,30.32,30.32,30.32
1420,2022-07-11,30.32,30.32,30.32,30.32
1419,2022-07-08,29.37,29.37,29.37,29.37
1418,2022-07-07,29.37,29.37,29.37,29.37
1417,2022-07-06,25.58,25.58,25.58,25.58
1416,2022-07-05,29.84,29.84,29.84,29.84
1415,2022-07-04,29.84,29.84,29.84,29.84
1414,2022-07-01,29.84,29.84,29.84,29.84
1413,2022-06-30,29.84,29.84,29.84,29.84
1412,2022-06-29,29.84,29.84,29.84,29.84
1411,2022-06-28,29.84,29.84,29.84,29.84
1410,2022-06-27,29.84,29.84,29.84,29.84
1409,2022-06-24,29.84,29.84,29.84,29.84
1408,2022-06-23,29.84,29.84,29.84,29.84
1407,2022-06-22,29.84,29.84,29.84,29.84
1406,2022-06-21,29.84,29.84,29.84,29.84
1405,2022-06-20,29.84,29.84,29.84,29.84
1404,2022-06-17,29.56,29.84,29.56,29.84
1403,2022-06-16,29.84,29.84,29.84,29.84
1402,2022-06-15,29.84,29.84,29.84,29.84
1401,2022-06-14,29.84,29.84,29.84,29.84
1400,2022-06-13,30.32,30.32,30.32,30.32
1399,2022-06-10,29.84,29.84,29.84,29.84
1398,2022-06-09,29.84,29.84,29.84,29.84
1397,2022-06-08,29.84,29.84,29.84,29.84
1396,2022-06-07,27.0,27.0,27.0,27.0
1395,2022-06-06,27.0,27.0,27.0,27.0
1394,2022-06-03,27.0,27.0,27.0,27.0
1393,2022-06-02,27.0,27.0,27.0,27.0
1392,2022-06-01,27.0,27.0,27.0,27.0
1391,2022-05-31,27.0,27.0,27.0,27.0
1390,2022-05-30,27.0,27.0,27.0,27.0
1389,2022-05-27,27.0,27.0,27.0,27.0
1388,2022-05-26,27.0,27.0,27.0,27.0
1387,2022-05-25,27.0,27.0,27.0,27.0
1386,2022-05-24,27.0,27.0,27.0,27.0
1385,2022-05-23,27.47,27.47,26.34,26.34
1384,2022-05-20,27.47,27.85,27.47,27.47
1383,2022-05-19,28.8,28.8,28.8,28.8
1382,2022-05-18,28.8,28.8,28.8,28.8
1381,2022-05-17,28.8,28.8,28.8,28.8
1380,2022-05-16,28.8,28.8,28.8,28.8
1379,2022-05-13,22.74,27.47,22.74,27.47
1378,2022-05-12,26.72,26.72,26.72,26.72
1377,2022-05-11,26.53,26.81,26.53,26.81
1376,2022-05-10,25.58,25.58,25.58,25.58
1375,2022-05-09,25.58,25.58,25.58,25.58
1374,2022-05-06,25.58,25.58,25.58,25.58
1373,2022-05-05,25.58,25.58,25.58,25.58
1372,2022-05-04,25.58,25.58,25.58,25.58
1371,2022-04-29,25.58,25.58,25.58,25.58
1370,2022-04-28,25.49,25.49,25.49,25.49
1369,2022-04-27,22.17,22.17,22.17,22.17
1368,2022-04-26,22.17,22.17,22.17,22.17
1367,2022-04-25,22.17,22.17,22.17,22.17
1366,2022-04-22,19.33,19.33,19.33,19.33
1365,2022-04-21,19.33,19.33,19.33,19.33
1364,2022-04-20,19.33,19.33,19.33,19.33
1363,2022-04-19,19.33,19.33,19.33,19.33
1362,2022-04-18,19.33,19.33,19.33,19.33
1361,2022-04-15,19.33,19.33,19.33,19.33
1360,2022-04-14,19.33,19.33,19.33,19.33
1359,2022-04-13,19.33,19.33,19.33,19.33
1358,2022-04-12,19.33,19.33,19.33,19.33
1357,2022-04-08,19.33,19.33,19.33,19.33
1356,2022-04-07,19.33,19.33,19.33,19.33
1355,2022-04-06,19.33,19.33,19.33,19.33
1354,2022-04-05,19.33,19.33,19.33,19.33
1353,2022-04-04,19.33,19.33,19.33,19.33
1352,2022-04-01,19.33,19.33,19.33,19.33
1351,2022-03-31,19.33,19.33,19.33,19.33
1350,2022-03-30,19.33,19.33,19.33,19.33
1349,2022-03-29,19.33,19.33,19.33,19.33
1348,2022-03-28,19.33,19.33,19.33,19.33
1347,2022-03-25,19.33,19.33,19.33,19.33
1346,2022-03-24,19.33,19.33,19.33,19.33
1345,2022-03-23,19.33,19.33,19.33,19.33
1344,2022-03-22,19.33,19.33,19.33,19.33
1343,2022-03-21,19.33,19.33,19.33,19.33
1342,2022-03-18,19.33,19.33,19.33,19.33
1341,2022-03-17,19.33,19.33,19.33,19.33
1340,2022-03-16,19.33,19.33,19.33,19.33
1339,2022-03-15,22.74,22.74,22.74,22.74
1338,2022-03-14,22.74,22.74,22.74,22.74
1337,2022-03-11,22.74,22.74,22.74,22.74
1336,2022-03-10,22.74,22.74,22.74,22.74
1335,2022-03-09,25.01,25.01,25.01,25.01
1334,2022-03-08,25.01,25.01,25.01,25.01
1333,2022-03-07,25.01,25.01,25.01,25.01
1332,2022-03-04,25.01,25.01,25.01,25.01
1331,2022-03-03,25.01,25.01,25.01,25.01
1330,2022-03-02,24.73,25.11,24.73,25.11
1329,2022-03-01,29.09,29.09,29.09,29.09
1328,2022-02-28,29.09,29.09,29.09,29.09
1327,2022-02-25,29.09,29.09,29.09,29.09
1326,2022-02-24,29.09,29.09,29.09,29.09
1325,2022-02-23,29.09,29.09,29.09,29.09
1324,2022-02-22,29.09,29.09,29.09,29.09
1323,2022-02-21,29.09,29.09,29.09,29.09
1322,2022-02-18,29.09,29.09,29.09,29.09
1321,2022-02-17,29.09,29.09,29.09,29.09
1320,2022-02-16,29.09,29.09,29.09,29.09
1319,2022-02-15,29.09,29.09,29.09,29.09
1318,2022-02-14,29.09,29.09,29.09,29.09
1317,2022-02-11,29.09,29.09,29.09,29.09
1316,2022-02-10,24.63,24.63,24.63,24.63
1315,2022-02-09,24.63,24.63,24.63,24.63
1314,2022-02-08,24.63,24.63,24.63,24.63
1313,2022-02-07,24.63,24.63,24.63,24.63
1312,2022-01-28,24.63,24.63,24.63,24.63
1311,2022-01-27,24.63,24.63,24.63,24.63
1310,2022-01-26,24.63,24.63,24.63,24.63
1309,2022-01-25,24.63,24.63,24.63,24.63
1308,2022-01-24,24.63,24.63,24.63,24.63
1307,2022-01-21,24.63,24.63,24.63,24.63
1306,2022-01-20,24.63,24.63,24.63,24.63
1305,2022-01-19,24.63,24.63,24.63,24.63
1304,2022-01-18,24.63,24.63,24.63,24.63
1303,2022-01-17,24.63,24.63,24.63,24.63
1302,2022-01-14,24.63,24.63,24.63,24.63
1301,2022-01-13,24.63,24.63,24.63,24.63
1300,2022-01-12,24.63,24.63,24.63,24.63
1299,2022-01-11,24.63,24.63,24.63,24.63
1298,2022-01-10,24.63,24.63,24.63,24.63
1297,2022-01-07,24.63,24.63,24.63,24.63
1296,2022-01-06,24.63,24.63,24.63,24.63
1295,2022-01-05,24.63,24.63,24.63,24.63
1294,2022-01-04,24.63,24.63,24.63,24.63
1293,2021-12-31,24.63,24.63,24.63,24.63
1292,2021-12-30,24.63,24.63,24.63,24.63
1291,2021-12-29,24.63,24.63,24.63,24.63
1290,2021-12-28,24.63,24.63,24.63,24.63
1289,2021-12-27,24.63,24.63,24.63,24.63
1288,2021-12-24,24.63,24.63,24.63,24.63
1287,2021-12-23,23.68,23.68,23.68,23.68
1286,2021-12-22,23.68,23.68,23.68,23.68
1285,2021-12-21,23.68,23.68,23.68,23.68
1284,2021-12-20,23.68,23.68,23.68,23.68
1283,2021-12-17,26.53,26.53,26.53,26.53
1282,2021-12-16,26.53,26.53,26.53,26.53
1281,2021-12-15,26.53,26.53,26.53,26.53
1280,2021-12-14,26.53,26.53,26.53,26.53
1279,2021-12-13,26.53,26.53,26.53,26.53
1278,2021-12-10,25.39,25.39,25.39,25.39
1277,2021-12-09,25.39,25.39,25.39,25.39
1276,2021-12-08,25.39,25.39,25.39,25.39
1275,2021-12-07,25.39,25.39,25.39,25.39
1274,2021-12-06,24.63,24.63,24.63,24.63
1273,2021-12-03,24.63,24.63,24.63,24.63
1272,2021-12-02,24.63,24.63,24.54,24.54
1271,2021-12-01,23.87,23.87,23.87,23.87
1270,2021-11-30,23.87,23.87,23.87,23.87
1269,2021-11-29,23.87,23.87,23.87,23.87
1268,2021-11-26,23.87,23.87,23.87,23.87
1267,2021-11-25,23.87,23.87,23.87,23.87
1266,2021-11-24,23.87,23.87,23.87,23.87
1265,2021-11-23,23.97,23.97,23.87,23.87
1264,2021-11-22,24.63,24.63,24.63,24.63
1263,2021-11-19,24.63,24.63,24.63,24.63
1262,2021-11-18,24.63,24.63,24.63,24.63
1261,2021-11-17,24.63,24.63,24.63,24.63
1260,2021-11-16,24.63,24.63,24.63,24.63
1259,2021-11-15,24.16,24.16,24.16,24.16
1258,2021-11-12,24.16,24.16,24.16,24.16
1257,2021-11-11,24.63,24.63,24.63,24.63
1256,2021-11-10,24.63,24.63,24.63,24.63
1255,2021-11-09,23.59,23.59,23.59,23.59
1254,2021-11-08,23.59,23.59,23.59,23.59
1253,2021-11-05,23.59,23.59,23.59,23.59
1252,2021-11-04,23.59,23.59,23.59,23.59
1251,2021-11-03,20.56,20.56,20.56,20.56
1250,2021-11-02,20.56,20.56,20.56,20.56
1249,2021-11-01,20.56,20.56,20.56,20.56
1248,2021-10-29,24.16,24.16,24.16,24.16
1247,2021-10-28,24.16,24.16,24.16,24.16
1246,2021-10-27,24.16,24.16,24.16,24.16
1245,2021-10-26,20.56,24.82,20.56,24.82
1244,2021-10-25,24.16,24.16,24.16,24.16
1243,2021-10-22,24.16,24.16,24.16,24.16
1242,2021-10-21,24.16,24.16,24.16,24.16
1241,2021-10-20,24.16,24.16,24.16,24.16
1240,2021-10-19,23.68,23.68,23.68,23.68
1239,2021-10-18,23.68,23.68,23.68,23.68
1238,2021-10-15,23.68,23.68,23.68,23.68
1237,2021-10-14,23.68,23.68,23.68,23.68
1236,2021-10-13,23.68,23.68,23.68,23.68
1235,2021-10-12,23.68,23.68,23.68,23.68
1234,2021-10-11,23.68,23.68,23.68,23.68
1233,2021-10-08,23.68,23.68,23.68,23.68
1232,2021-10-07,23.68,23.68,23.68,23.68
1231,2021-10-06,23.68,23.68,23.68,23.68
1230,2021-10-05,23.68,23.68,23.68,23.68
1229,2021-10-04,23.68,23.68,23.68,23.68
1228,2021-10-01,23.68,23.68,23.68,23.68
1227,2021-09-30,23.68,23.68,23.68,23.68
1226,2021-09-29,23.68,23.68,23.68,23.68
1225,2021-09-28,23.68,23.68,23.68,23.68
1224,2021-09-27,23.68,23.68,23.68,23.68
1223,2021-09-24,23.68,23.68,23.68,23.68
1222,2021-09-23,23.68,23.68,23.68,23.68
1221,2021-09-22,23.68,23.68,23.68,23.68
1220,2021-09-21,23.68,23.68,23.68,23.68
1219,2021-09-20,23.68,23.68,23.68,23.68
1218,2021-09-17,23.68,23.68,23.68,23.68
1217,2021-09-16,24.44,24.44,24.44,24.44
1216,2021-09-15,24.44,24.44,24.44,24.44
1215,2021-09-14,24.44,24.44,24.44,24.44
1214,2021-09-13,24.44,24.44,24.44,24.44
1213,2021-09-10,24.44,24.44,24.44,24.44
1212,2021-09-09,24.44,24.44,24.44,24.44
1211,2021-09-08,24.44,24.44,24.44,24.44
1210,2021-09-07,24.44,24.44,24.44,24.44
1209,2021-09-06,24.44,24.44,24.44,24.44
1208,2021-09-01,24.44,24.44,24.44,24.44
1207,2021-08-31,24.44,24.44,24.44,24.44
1206,2021-08-30,24.44,24.44,24.44,24.44
1205,2021-08-27,24.44,24.44,24.44,24.44
1204,2021-08-26,24.44,24.63,24.63,24.63
1203,2021-08-25,24.44,24.63,24.63,24.63
1202,2021-08-24,24.44,24.63,24.63,24.63
1201,2021-08-23,24.06,24.63,24.06,24.63
1200,2021-08-20,24.11,24.11,24.11,24.11
1199,2021-08-19,24.63,24.63,23.68,23.68
1198,2021-08-18,24.35,24.63,24.35,24.63
1197,2021-08-17,24.06,24.16,24.06,24.16
1196,2021-08-16,23.21,23.68,23.21,23.68
1195,2021-08-13,23.68,23.68,23.68,23.68
1194,2021-08-12,23.68,23.68,23.68,23.68
1193,2021-08-11,22.74,22.74,22.74,22.74
1192,2021-08-10,22.74,22.74,22.74,22.74
1191,2021-08-09,22.74,22.74,22.74,22.74
1190,2021-08-06,22.74,22.74,22.74,22.74
1189,2021-08-05,22.74,22.74,22.74,22.74
1188,2021-08-04,22.74,22.74,22.74,22.74
1187,2021-08-03,22.74,22.74,22.74,22.74
1186,2021-08-02,22.74,22.74,22.74,22.74
1185,2021-07-30,22.74,22.74,22.74,22.74
1184,2021-07-29,22.74,22.74,22.74,22.74
1183,2021-07-28,22.74,22.74,22.74,22.74
1182,2021-07-27,22.74,22.74,22.74,22.74
1181,2021-07-26,22.74,22.74,22.74,22.74
1180,2021-07-23,22.26,23.68,23.68,23.68
1179,2021-07-22,22.26,22.26,22.26,22.26
1178,2021-07-21,22.26,22.26,22.26,22.26
1177,2021-07-20,22.26,22.26,22.26,22.26
1176,2021-07-19,22.26,22.26,22.26,22.26
1175,2021-07-16,22.26,22.26,22.26,22.26
1174,2021-07-15,22.26,22.26,22.26,22.26
1173,2021-07-14,22.26,22.26,22.26,22.26
1172,2021-07-13,22.26,22.26,22.26,22.26
1171,2021-07-12,22.26,22.26,22.26,22.26
1170,2021-07-09,22.26,22.26,22.26,22.26
1169,2021-07-08,22.26,22.26,22.26,22.26
1168,2021-07-07,22.26,22.26,22.26,22.26
1167,2021-07-06,22.26,22.26,22.26,22.26
1166,2021-07-05,22.26,22.26,22.26,22.26
1165,2021-07-02,22.26,22.26,22.26,22.26
1164,2021-07-01,22.26,22.26,22.26,22.26
1163,2021-06-30,22.26,22.26,22.26,22.26
1162,2021-06-29,22.26,22.26,22.26,22.26
1161,2021-06-28,22.26,22.26,22.26,22.26
1160,2021-06-25,21.37,21.37,21.37,21.37
1159,2021-06-24,21.37,21.37,21.37,21.37
1158,2021-06-23,21.37,21.37,21.37,21.37
1157,2021-06-22,21.37,21.37,21.37,21.37
1156,2021-06-21,21.37,21.37,21.37,21.37
1155,2021-06-18,21.37,21.37,21.37,21.37
1154,2021-06-17,21.37,21.37,21.37,21.37
1153,2021-06-16,21.37,21.37,21.37,21.37
1152,2021-06-15,21.37,21.37,21.37,21.37
1151,2021-06-14,21.37,21.37,21.37,21.37
1150,2021-06-11,21.37,21.37,21.37,21.37
1149,2021-06-10,21.37,21.37,21.37,21.37
1148,2021-06-09,21.37,21.37,21.37,21.37
1147,2021-06-08,21.37,21.37,21.37,21.37
1146,2021-06-07,21.37,21.37,21.37,21.37
1145,2021-06-04,21.37,21.37,21.37,21.37
1144,2021-06-03,21.37,21.37,21.37,21.37
1143,2021-06-02,21.37,21.37,21.37,21.37
1142,2021-06-01,21.37,21.37,21.37,21.37
1141,2021-05-31,21.37,21.37,21.37,21.37
1140,2021-05-28,21.37,21.37,21.37,21.37
1139,2021-05-27,21.37,21.37,21.37,21.37
1138,2021-05-26,21.37,21.37,21.37,21.37
1137,2021-05-25,21.37,21.37,21.37,21.37
1136,2021-05-24,21.37,21.37,21.37,21.37
1135,2021-05-21,21.37,21.37,21.37,21.37
1134,2021-05-20,21.37,21.37,21.37,21.37
1133,2021-05-19,21.28,21.28,21.28,21.28
1132,2021-05-18,21.37,21.37,21.37,21.37
1131,2021-05-17,21.37,21.37,21.37,21.37
1130,2021-05-14,21.37,21.37,21.37,21.37
1129,2021-05-13,21.37,21.37,21.37,21.37
1128,2021-05-12,21.37,21.37,21.37,21.37
1127,2021-05-11,21.37,21.37,21.37,21.37
1126,2021-05-10,21.37,21.37,21.37,21.37
1125,2021-05-07,21.37,21.37,21.37,21.37
1124,2021-05-06,21.37,21.37,21.37,21.37
1123,2021-05-05,21.37,21.37,21.37,21.37
1122,2021-05-04,21.37,21.37,21.37,21.37
1121,2021-04-29,20.93,20.93,20.93,20.93
1120,2021-04-28,20.93,20.93,20.93,20.93
1119,2021-04-27,20.93,20.93,20.93,20.93
1118,2021-04-26,21.37,21.37,21.37,21.37
1117,2021-04-23,21.37,21.37,21.37,21.37
1116,2021-04-22,21.55,21.55,21.37,21.37
1115,2021-04-20,21.37,21.37,21.37,21.37
1114,2021-04-19,21.82,21.82,21.82,21.82
1113,2021-04-16,21.37,21.37,21.37,21.37
1112,2021-04-15,21.37,21.37,21.37,21.37
1111,2021-04-14,21.37,21.37,21.37,21.37
1110,2021-04-13,21.37,21.37,21.37,21.37
