,Date,Open,High,Low,Close
3207,2023-01-11,4.1,4.1,4.1,4.1
3206,2023-01-10,4.1,4.1,4.1,4.1
3205,2023-01-09,4.2,4.2,4.2,4.2
3204,2023-01-06,4.2,4.2,4.2,4.2
3203,2023-01-05,4.2,4.2,4.2,4.2
3202,2023-01-04,4.2,4.2,4.2,4.2
3201,2023-01-03,4.8,4.8,4.2,4.2
3200,2022-12-30,4.9,4.9,4.9,4.9
3199,2022-12-29,4.9,4.9,4.9,4.9
3198,2022-12-28,4.9,4.9,4.9,4.9
3197,2022-12-27,4.9,4.9,4.9,4.9
3196,2022-12-26,4.9,4.9,4.9,4.9
3195,2022-12-23,4.9,4.9,4.9,4.9
3194,2022-12-22,4.9,4.9,4.9,4.9
3193,2022-12-21,4.9,4.9,4.9,4.9
3192,2022-12-20,4.9,4.9,4.9,4.9
3191,2022-12-19,5.1,5.1,5.1,5.1
3190,2022-12-16,5.1,5.1,5.1,5.1
3189,2022-12-15,4.8,4.8,4.8,4.8
3188,2022-12-14,4.8,4.8,4.8,4.8
3187,2022-12-13,4.8,4.8,4.8,4.8
3186,2022-12-12,4.6,4.6,4.6,4.6
3185,2022-12-09,4.6,4.6,4.6,4.6
3184,2022-12-08,5.4,5.4,5.4,5.4
3183,2022-12-07,5.4,5.4,5.4,5.4
3182,2022-12-06,5.4,5.4,5.4,5.4
3181,2022-12-05,5.2,5.6,5.2,5.6
3180,2022-12-02,5.2,5.2,5.2,5.2
3179,2022-12-01,5.2,5.2,5.2,5.2
3178,2022-11-30,5.2,5.2,5.2,5.2
3177,2022-11-29,5.2,5.2,5.2,5.2
3176,2022-11-28,5.2,5.2,5.1,5.1
3175,2022-11-25,4.6,4.6,4.6,4.6
3174,2022-11-24,4.6,4.6,4.6,4.6
3173,2022-11-23,5.3,5.3,5.3,5.3
3172,2022-11-22,5.3,5.3,5.3,5.3
3171,2022-11-21,4.7,4.7,4.7,4.7
3170,2022-11-18,4.7,4.7,4.7,4.7
3169,2022-11-17,4.7,4.7,4.7,4.7
3168,2022-11-16,4.7,4.7,4.7,4.7
3167,2022-11-15,4.7,4.7,4.7,4.7
3166,2022-11-14,4.7,4.7,4.7,4.7
3165,2022-11-11,4.7,4.7,4.7,4.7
3164,2022-11-10,4.4,4.9,4.4,4.9
3163,2022-11-09,5.0,5.0,5.0,5.0
3162,2022-11-08,5.0,5.0,5.0,5.0
3161,2022-11-07,5.0,5.0,5.0,5.0
3160,2022-11-04,5.6,5.7,5.6,5.7
3159,2022-11-03,5.1,5.1,5.1,5.1
3158,2022-11-02,5.2,5.2,5.0,5.0
3157,2022-11-01,5.4,6.2,5.4,6.2
3156,2022-10-31,7.0,7.0,5.2,5.2
3155,2022-10-28,6.0,6.2,6.0,6.1
3154,2022-10-27,7.0,7.0,7.0,7.0
3153,2022-10-26,7.0,7.0,7.0,7.0
3152,2022-10-25,7.0,7.0,7.0,7.0
3151,2022-10-24,7.0,7.0,7.0,7.0
3150,2022-10-21,7.0,7.0,7.0,7.0
3149,2022-10-20,6.9,6.9,6.9,6.9
3148,2022-10-19,6.9,6.9,6.9,6.9
3147,2022-10-18,6.2,6.2,6.2,6.2
3146,2022-10-17,7.2,7.2,7.2,7.2
3145,2022-10-14,7.1,7.4,7.1,7.4
3144,2022-10-13,6.6,6.9,6.6,6.7
3143,2022-10-12,6.0,6.0,6.0,6.0
3142,2022-10-11,6.0,6.0,6.0,6.0
3141,2022-10-10,7.0,7.0,7.0,7.0
3140,2022-10-07,7.0,7.0,7.0,7.0
3139,2022-10-06,7.1,7.1,7.1,7.1
3138,2022-10-05,6.3,6.3,6.3,6.3
3137,2022-10-04,6.3,6.3,6.3,6.3
3136,2022-10-03,6.3,6.3,6.3,6.3
3135,2022-09-30,6.4,6.4,6.3,6.3
3134,2022-09-29,6.3,6.6,6.3,6.6
3133,2022-09-28,6.1,6.1,6.1,6.1
3132,2022-09-27,6.4,6.7,6.0,6.0
3131,2022-09-26,6.7,6.7,5.8,5.8
3130,2022-09-23,6.8,7.6,6.6,7.6
3129,2022-09-22,7.8,7.8,7.6,7.6
3128,2022-09-21,7.1,7.1,7.1,7.1
3127,2022-09-20,7.0,7.5,7.0,7.1
3126,2022-09-19,7.6,7.6,6.5,6.6
3125,2022-09-16,7.6,7.6,7.5,7.6
3124,2022-09-15,7.9,7.9,6.8,7.6
3123,2022-09-14,8.0,8.0,7.7,7.7
3122,2022-09-13,8.0,8.1,7.0,7.2
3121,2022-09-12,8.5,8.5,7.9,8.0
3120,2022-09-09,7.4,7.4,7.4,7.4
3119,2022-09-08,6.5,6.5,6.5,6.5
3118,2022-09-07,5.7,5.7,5.7,5.7
3117,2022-09-06,5.0,5.0,5.0,5.0
3116,2022-09-05,5.0,5.8,4.4,5.8
3115,2022-08-31,4.9,6.2,4.7,6.2
3114,2022-08-30,5.5,6.0,5.4,5.9
3113,2022-08-29,5.0,6.1,5.0,6.0
3112,2022-08-26,5.6,5.9,5.3,5.9
3111,2022-08-25,4.6,5.7,4.4,5.6
3110,2022-08-24,5.2,5.4,4.6,5.3
3109,2022-08-23,4.6,4.8,4.6,4.8
3108,2022-08-22,5.6,6.0,5.0,6.0
3107,2022-08-19,6.2,6.2,5.2,5.6
3106,2022-08-18,5.6,5.7,5.6,5.7
3105,2022-08-17,5.4,5.4,5.1,5.1
3104,2022-08-16,5.2,5.2,5.2,5.2
3103,2022-08-15,6.2,6.2,5.1,6.0
3102,2022-08-12,6.2,6.2,5.7,5.7
3101,2022-08-11,5.5,6.0,5.5,5.5
3100,2022-08-10,6.0,6.0,6.0,6.0
3099,2022-08-09,7.5,7.5,6.0,6.5
3098,2022-08-08,6.3,7.1,6.3,6.7
3097,2022-08-05,5.3,6.4,5.3,6.4
3096,2022-08-04,5.6,5.6,5.6,5.6
3095,2022-08-03,5.0,5.0,5.0,5.0
3094,2022-08-02,4.5,4.7,4.5,4.7
3093,2022-08-01,5.2,5.2,5.2,5.2
3092,2022-07-29,5.0,5.3,5.0,5.3
3091,2022-07-28,5.0,5.1,5.0,5.0
3090,2022-07-27,4.5,4.5,4.5,4.5
3089,2022-07-26,4.3,5.0,4.3,5.0
3088,2022-07-25,5.0,5.0,5.0,5.0
3087,2022-07-22,5.0,5.0,5.0,5.0
3086,2022-07-21,5.0,5.0,5.0,5.0
3085,2022-07-20,5.1,5.1,5.0,5.0
3084,2022-07-19,4.9,5.1,4.9,5.1
3083,2022-07-18,4.9,4.9,4.9,4.9
3082,2022-07-15,4.8,4.8,4.8,4.8
3081,2022-07-14,4.8,4.8,4.8,4.8
3080,2022-07-13,4.8,4.8,4.5,4.5
3079,2022-07-12,4.5,4.5,4.5,4.5
3078,2022-07-11,4.3,4.3,4.3,4.3
3077,2022-07-08,5.0,5.0,5.0,5.0
3076,2022-07-07,5.2,5.2,5.2,5.2
3075,2022-07-06,5.2,5.2,5.2,5.2
3074,2022-07-05,6.2,6.2,4.7,4.7
3073,2022-07-04,5.5,5.5,5.5,5.5
3072,2022-07-01,5.0,5.9,5.0,5.9
3071,2022-06-30,5.8,5.8,5.8,5.8
3070,2022-06-29,6.0,6.0,5.9,5.9
3069,2022-06-28,5.9,5.9,5.7,5.7
3068,2022-06-27,5.7,5.7,5.7,5.7
3067,2022-06-24,5.5,5.5,5.4,5.5
3066,2022-06-23,5.4,5.4,5.4,5.4
3065,2022-06-22,4.9,4.9,4.9,4.9
3064,2022-06-21,4.1,4.6,4.1,4.6
3063,2022-06-20,4.1,4.1,4.1,4.1
3062,2022-06-17,4.8,4.8,4.8,4.8
3061,2022-06-16,4.8,4.8,4.8,4.8
3060,2022-06-15,4.8,4.8,4.5,4.5
3059,2022-06-14,4.2,5.4,4.2,5.4
3058,2022-06-13,4.8,4.8,4.8,4.8
3057,2022-06-10,4.8,4.8,4.8,4.8
3056,2022-06-09,5.4,5.4,5.4,5.4
3055,2022-06-08,5.0,5.4,5.0,5.4
3054,2022-06-07,5.1,5.1,4.9,4.9
3053,2022-06-06,5.7,5.7,5.7,5.7
3052,2022-06-03,5.3,6.2,5.2,6.2
3051,2022-06-02,6.1,6.1,6.1,6.1
3050,2022-06-01,6.1,6.1,6.1,6.1
3049,2022-05-31,6.1,6.1,6.1,6.1
3048,2022-05-30,6.6,6.6,6.6,6.6
3047,2022-05-27,6.0,6.0,6.0,6.0
3046,2022-05-26,6.0,6.0,6.0,6.0
3045,2022-05-25,6.0,6.0,6.0,6.0
3044,2022-05-24,6.2,6.2,6.2,6.2
3043,2022-05-23,6.3,6.5,6.3,6.5
3042,2022-05-20,6.5,6.5,6.5,6.5
3041,2022-05-19,6.5,6.5,6.5,6.5
3040,2022-05-18,6.5,6.5,6.5,6.5
3039,2022-05-17,6.2,6.2,6.1,6.2
3038,2022-05-16,7.1,7.1,5.4,6.2
3037,2022-05-13,6.2,6.2,6.2,6.2
3036,2022-05-12,6.2,6.4,6.2,6.2
3035,2022-05-11,6.3,6.4,6.3,6.4
3034,2022-05-10,6.2,6.2,6.2,6.2
3033,2022-05-09,6.2,6.2,6.1,6.1
3032,2022-05-06,6.3,6.3,6.3,6.3
3031,2022-05-05,6.1,6.5,5.8,6.5
3030,2022-05-04,6.4,6.5,6.3,6.5
3029,2022-04-29,6.0,6.4,6.0,6.4
3028,2022-04-28,6.1,6.5,6.1,6.5
3027,2022-04-27,6.0,6.2,6.0,6.2
3026,2022-04-26,6.1,6.7,6.0,6.0
3025,2022-04-25,6.1,6.1,6.0,6.1
3024,2022-04-22,7.1,7.1,6.1,6.2
3023,2022-04-21,6.6,7.2,6.0,6.3
3022,2022-04-20,6.8,7.0,6.7,6.9
3021,2022-04-19,6.9,7.1,6.9,7.0
3020,2022-04-18,6.9,7.3,6.8,6.8
3019,2022-04-15,7.2,7.3,6.6,7.3
3018,2022-04-14,7.3,7.3,7.2,7.3
3017,2022-04-13,8.0,8.0,7.2,7.9
3016,2022-04-12,8.1,8.3,7.1,8.1
3015,2022-04-08,7.5,8.6,7.5,8.0
3014,2022-04-07,7.9,8.7,7.1,8.2
3013,2022-04-06,8.8,8.8,8.0,8.2
3012,2022-04-05,10.1,10.1,8.7,9.2
3011,2022-04-04,10.2,10.2,9.3,10.2
3010,2022-04-01,8.9,8.9,8.9,8.9
3009,2022-03-31,7.3,7.9,7.0,7.9
3008,2022-03-30,6.8,7.1,6.8,7.1
3007,2022-03-29,6.8,7.0,6.8,7.0
3006,2022-03-28,6.9,6.9,6.7,6.7
3005,2022-03-25,6.9,7.0,6.8,6.9
3004,2022-03-24,6.8,7.0,6.8,7.0
3003,2022-03-23,7.2,7.3,6.8,7.0
3002,2022-03-22,7.0,7.2,7.0,7.2
3001,2022-03-21,7.1,7.3,7.0,7.0
3000,2022-03-18,7.1,7.3,6.7,7.3
2999,2022-03-17,6.8,7.0,6.7,7.0
2998,2022-03-16,6.8,7.0,6.8,7.0
2997,2022-03-15,6.9,7.1,6.5,7.0
2996,2022-03-14,6.8,7.0,6.8,6.9
2995,2022-03-11,6.9,7.0,6.8,6.9
2994,2022-03-10,7.1,7.1,6.8,7.0
2993,2022-03-09,7.0,7.0,6.6,7.0
2992,2022-03-08,7.1,7.1,7.0,7.0
2991,2022-03-07,7.0,7.0,6.7,7.0
2990,2022-03-04,6.8,7.0,6.7,7.0
2989,2022-03-03,6.8,6.9,6.8,6.9
2988,2022-03-02,6.9,7.0,6.7,6.8
2987,2022-03-01,6.6,6.9,6.6,6.9
2986,2022-02-28,6.0,7.3,6.0,7.3
2985,2022-02-25,6.6,7.2,6.6,7.1
2984,2022-02-24,7.0,7.0,6.7,6.7
2983,2022-02-23,6.8,7.0,6.7,7.0
2982,2022-02-22,6.9,7.2,6.4,7.2
2981,2022-02-21,6.8,7.0,6.7,7.0
2980,2022-02-18,7.0,7.0,6.3,6.9
2979,2022-02-17,6.7,6.7,6.7,6.7
2978,2022-02-16,7.1,7.2,5.9,6.8
2977,2022-02-15,6.6,7.1,6.6,7.1
2976,2022-02-14,6.6,6.7,6.6,6.6
2975,2022-02-11,7.3,7.9,6.5,7.1
2974,2022-02-10,7.4,8.4,6.9,6.9
2973,2022-02-09,7.8,7.8,7.2,7.2
2972,2022-02-08,6.3,7.0,6.3,7.0
2971,2022-02-07,5.6,6.5,5.6,6.3
2970,2022-01-28,6.5,6.5,6.2,6.4
2969,2022-01-27,5.8,6.8,5.8,6.5
2968,2022-01-26,6.9,7.0,5.7,7.0
2967,2022-01-25,7.1,7.1,6.3,6.8
2966,2022-01-24,7.3,7.6,7.2,7.6
2965,2022-01-21,7.5,7.5,7.1,7.4
2964,2022-01-20,6.6,7.4,6.6,7.3
2963,2022-01-19,7.5,7.5,7.5,7.5
2962,2022-01-18,7.2,7.7,7.0,7.0
2961,2022-01-17,7.9,7.9,7.1,7.2
2960,2022-01-14,8.4,8.4,7.8,8.0
2959,2022-01-13,8.6,8.6,7.9,8.4
2958,2022-01-12,9.1,9.1,8.0,8.4
2957,2022-01-11,8.5,9.5,8.5,8.9
2956,2022-01-10,8.5,8.7,8.3,8.7
2955,2022-01-07,7.6,8.1,7.6,8.1
2954,2022-01-06,7.9,7.9,7.7,7.9
2953,2022-01-05,7.9,7.9,7.8,7.8
2952,2022-01-04,7.8,7.9,7.8,7.9
2951,2021-12-31,7.9,7.9,7.5,7.8
2950,2021-12-30,8.3,8.3,7.5,7.9
2949,2021-12-29,7.6,8.5,7.6,8.4
2948,2021-12-28,7.5,8.0,7.4,7.5
2947,2021-12-27,8.4,8.4,7.5,8.0
2946,2021-12-24,8.5,8.5,8.1,8.3
2945,2021-12-23,8.5,8.9,8.4,8.4
2944,2021-12-22,7.9,8.4,7.9,8.4
2943,2021-12-21,8.0,9.0,8.0,8.3
2942,2021-12-20,8.4,8.4,7.9,8.3
2941,2021-12-17,8.5,8.5,8.2,8.4
2940,2021-12-16,8.5,8.5,8.0,8.4
2939,2021-12-15,8.6,8.6,8.0,8.4
2938,2021-12-14,8.8,8.8,8.2,8.7
2937,2021-12-13,9.0,9.0,8.3,8.8
2936,2021-12-10,8.9,9.0,8.5,8.9
2935,2021-12-09,9.0,9.0,7.9,7.9
2934,2021-12-08,9.2,9.2,8.4,9.0
2933,2021-12-07,8.5,9.4,8.4,9.3
2932,2021-12-06,9.7,9.8,8.4,8.5
2931,2021-12-03,9.2,9.2,8.3,8.3
2930,2021-12-02,9.2,9.5,9.0,9.5
2929,2021-12-01,10.5,10.5,9.2,10.1
2928,2021-11-30,10.7,11.1,9.3,10.4
2927,2021-11-29,9.3,11.9,9.3,10.2
2926,2021-11-26,9.2,10.8,9.2,10.4
2925,2021-11-25,10.2,12.0,10.2,10.4
2924,2021-11-24,12.4,12.4,10.5,10.9
2923,2021-11-23,10.6,12.9,10.6,12.4
2922,2021-11-22,10.8,13.9,10.8,13.5
2921,2021-11-19,13.0,13.2,10.3,12.4
2920,2021-11-18,12.0,12.3,10.0,11.5
2919,2021-11-17,8.6,11.3,8.6,10.8
2918,2021-11-16,12.0,12.0,9.5,10.9
2917,2021-11-15,10.1,11.3,10.1,11.3
2916,2021-11-12,8.3,10.1,8.3,10.1
2915,2021-11-11,8.9,8.9,8.4,8.9
2914,2021-11-10,7.9,8.1,7.5,8.1
2913,2021-11-09,7.5,7.5,6.8,7.5
2912,2021-11-08,8.4,8.8,7.4,8.3
2911,2021-11-05,8.5,8.5,7.3,8.5
2910,2021-11-04,7.4,7.4,7.0,7.4
2909,2021-11-03,5.9,6.5,5.9,6.5
2908,2021-11-02,5.5,5.8,5.5,5.8
2907,2021-11-01,5.0,5.6,5.0,5.5
2906,2021-10-29,5.4,5.4,5.4,5.4
2905,2021-10-28,5.3,5.4,5.3,5.4
2904,2021-10-27,5.4,5.5,5.4,5.4
2903,2021-10-26,5.0,5.4,4.7,5.4
2902,2021-10-25,5.0,5.2,5.0,5.2
2901,2021-10-22,4.7,5.3,4.7,5.0
2900,2021-10-21,5.3,5.4,5.3,5.4
2899,2021-10-20,4.9,5.4,4.9,5.3
2898,2021-10-19,5.4,5.4,4.7,5.3
2897,2021-10-18,5.5,5.5,5.5,5.5
2896,2021-10-15,5.5,5.5,5.5,5.5
2895,2021-10-14,5.6,5.6,5.5,5.5
2894,2021-10-13,5.4,5.4,5.4,5.4
2893,2021-10-12,5.5,5.5,5.3,5.4
2892,2021-10-11,4.9,4.9,4.9,4.9
2891,2021-10-08,5.2,5.2,4.8,4.8
2890,2021-10-07,4.5,4.7,4.5,4.7
2889,2021-10-06,4.8,4.8,4.8,4.8
2888,2021-10-05,4.8,4.8,4.8,4.8
2887,2021-10-04,4.9,4.9,4.8,4.8
2886,2021-10-01,4.8,4.8,4.8,4.8
2885,2021-09-30,4.8,5.4,4.8,5.3
2884,2021-09-29,5.0,5.0,5.0,5.0
2883,2021-09-28,5.0,5.0,5.0,5.0
2882,2021-09-27,5.0,5.0,5.0,5.0
2881,2021-09-24,5.1,5.2,5.1,5.2
2880,2021-09-23,6.1,6.1,5.6,5.6
2879,2021-09-22,5.3,5.4,5.3,5.4
2878,2021-09-21,4.7,4.7,4.7,4.7
2877,2021-09-20,5.0,5.0,4.6,5.0
2876,2021-09-17,5.5,5.5,5.1,5.1
2875,2021-09-16,5.9,5.9,5.5,5.6
2874,2021-09-15,5.9,5.9,5.9,5.9
2873,2021-09-14,5.9,6.2,5.8,5.9
2872,2021-09-13,6.2,6.2,5.6,5.8
2871,2021-09-10,4.9,5.5,4.9,5.5
2870,2021-09-09,4.6,4.9,4.6,4.9
2869,2021-09-08,5.2,5.7,5.2,5.7
2868,2021-09-07,5.7,5.7,5.0,5.0
2867,2021-09-06,6.0,6.2,5.5,6.2
2866,2021-09-01,5.6,5.6,5.5,5.6
2865,2021-08-31,4.9,4.9,4.9,4.9
2864,2021-08-30,4.0,4.4,4.0,4.4
2863,2021-08-27,3.9,4.0,3.9,3.9
2862,2021-08-26,3.9,3.9,3.9,3.9
2861,2021-08-25,3.9,3.9,3.9,3.9
2860,2021-08-24,4.4,4.4,4.4,4.4
2859,2021-08-23,4.1,4.1,4.1,4.1
2858,2021-08-20,4.1,4.1,4.1,4.1
2857,2021-08-19,4.6,4.6,4.6,4.6
2856,2021-08-18,4.5,4.8,4.5,4.8
2855,2021-08-17,4.0,4.6,4.0,4.5
2854,2021-08-16,3.9,4.3,3.9,4.3
2853,2021-08-13,3.9,3.9,3.9,3.9
2852,2021-08-12,3.9,3.9,3.9,3.9
2851,2021-08-11,3.9,3.9,3.9,3.9
2850,2021-08-10,4.4,4.4,4.4,4.4
2849,2021-08-09,4.4,4.4,4.4,4.4
2848,2021-08-06,4.3,4.3,4.3,4.3
2847,2021-08-05,4.3,4.3,4.3,4.3
2846,2021-08-04,4.1,4.5,4.0,4.1
2845,2021-08-03,3.9,4.2,3.9,4.2
2844,2021-08-02,4.0,4.0,4.0,4.0
2843,2021-07-30,3.9,3.9,3.9,3.9
2842,2021-07-29,3.9,3.9,3.9,3.9
2841,2021-07-28,4.5,4.9,4.9,4.9
2840,2021-07-27,5.0,5.0,3.8,4.9
2839,2021-07-26,4.4,4.4,4.4,4.4
2838,2021-07-23,3.9,3.9,3.9,3.9
2837,2021-07-22,3.9,3.9,3.9,3.9
2836,2021-07-21,3.9,3.9,3.9,3.9
2835,2021-07-20,3.9,3.9,3.9,3.9
2834,2021-07-19,3.8,3.9,3.8,3.9
2833,2021-07-16,4.0,4.7,4.0,4.6
2832,2021-07-15,4.2,4.2,4.2,4.2
2831,2021-07-14,4.2,4.2,3.6,3.6
2830,2021-07-13,3.6,4.4,3.6,3.7
2829,2021-07-12,4.2,4.2,4.0,4.0
2828,2021-07-09,4.7,4.7,4.7,4.7
2827,2021-07-08,4.7,4.7,4.7,4.7
2826,2021-07-07,4.1,4.1,4.1,4.1
2825,2021-07-06,4.7,4.8,4.7,4.8
2824,2021-07-05,4.7,4.8,4.7,4.8
2823,2021-07-02,5.5,5.5,5.5,5.5
2822,2021-07-01,5.7,5.7,5.7,5.7
2821,2021-06-30,5.7,5.7,5.7,5.7
2820,2021-06-29,5.0,5.0,5.0,5.0
2819,2021-06-28,4.4,4.4,4.4,4.4
2818,2021-06-25,6.3,6.3,4.9,4.9
2817,2021-06-24,5.9,5.9,5.2,5.3
2816,2021-06-23,6.0,6.0,6.0,6.0
2815,2021-06-22,5.0,5.7,5.0,5.7
2814,2021-06-21,4.1,5.4,4.1,5.0
2813,2021-06-18,4.8,4.8,4.7,4.8
2812,2021-06-17,4.2,4.2,4.2,4.2
2811,2021-06-16,6.2,6.2,4.8,4.8
2810,2021-06-15,5.4,5.6,5.4,5.6
2809,2021-06-14,6.3,5.4,5.4,5.4
2808,2021-06-11,6.5,6.5,5.4,5.4
2807,2021-06-10,6.7,6.7,5.3,6.5
2806,2021-06-09,5.9,5.9,5.9,5.9
2805,2021-06-08,6.1,6.1,4.7,4.7
2804,2021-06-07,4.9,6.0,4.9,6.0
2803,2021-06-04,5.6,5.6,5.6,5.6
2802,2021-06-03,4.9,4.9,4.9,4.9
2801,2021-06-02,4.3,4.3,4.3,4.3
2800,2021-06-01,3.8,3.8,3.8,3.8
2799,2021-05-31,4.3,4.3,4.3,4.3
2798,2021-05-28,4.3,4.3,4.3,4.3
2797,2021-05-27,4.3,4.3,4.3,4.3
2796,2021-05-26,4.3,4.3,4.3,4.3
2795,2021-05-25,4.9,4.9,4.9,4.9
2794,2021-05-24,4.9,4.9,4.9,4.9
2793,2021-05-21,4.9,4.9,4.9,4.9
2792,2021-05-20,4.9,4.9,4.9,4.9
2791,2021-05-19,5.7,5.7,5.7,5.7
2790,2021-05-18,4.5,5.2,4.5,5.2
2789,2021-05-17,5.2,5.2,5.2,5.2
2788,2021-05-14,5.2,5.2,5.2,5.2
2787,2021-05-13,5.2,5.2,5.2,5.2
2786,2021-05-12,4.6,4.6,4.6,4.6
2785,2021-05-11,4.6,4.6,4.6,4.6
2784,2021-05-10,4.6,4.6,4.6,4.6
2783,2021-05-07,4.6,4.6,4.6,4.6
2782,2021-05-06,5.2,5.2,5.2,5.2
2781,2021-05-05,5.2,5.2,5.2,5.2
2780,2021-05-04,5.2,5.2,5.2,5.2
2779,2021-04-29,5.8,5.8,5.8,5.8
2778,2021-04-28,5.7,5.8,5.7,5.8
2777,2021-04-27,6.4,6.5,6.4,6.5
2776,2021-04-26,6.8,6.8,5.9,5.9
2775,2021-04-23,6.3,7.0,6.3,7.0
2774,2021-04-22,7.4,7.4,7.4,7.4
2773,2021-04-20,7.4,7.4,7.4,7.4
2772,2021-04-19,5.3,7.1,5.3,7.1
2771,2021-04-16,6.3,6.3,6.2,6.2
2770,2021-04-15,6.1,6.3,6.1,6.3
2769,2021-04-14,6.3,7.4,6.3,7.4
2768,2021-04-13,7.3,7.5,7.2,7.2
2767,2021-04-12,6.5,6.9,6.4,6.9
2766,2021-04-09,5.5,6.5,5.5,6.5
2765,2021-04-08,6.2,6.3,6.2,6.3
2764,2021-04-07,5.5,5.5,5.5,5.5
2763,2021-04-06,4.7,4.9,4.7,4.9
2762,2021-04-05,5.5,5.5,5.5,5.5
2761,2021-04-02,5.5,5.5,5.5,5.5
2760,2021-04-01,5.5,5.7,5.5,5.5
2759,2021-03-31,5.3,5.3,5.3,5.3
2758,2021-03-30,5.6,5.6,5.2,5.2
2757,2021-03-29,5.0,5.4,5.0,5.4
2756,2021-03-26,4.9,4.9,4.9,4.9
2755,2021-03-25,5.6,5.6,5.3,5.3
2754,2021-03-24,5.6,5.7,5.6,5.7
2753,2021-03-23,5.0,5.1,5.0,5.1
2752,2021-03-22,4.5,4.5,4.5,4.5
2751,2021-03-19,4.3,4.3,4.3,4.3
2750,2021-03-18,4.3,4.3,4.3,4.3
2749,2021-03-17,4.0,4.0,4.0,4.0
2748,2021-03-16,4.0,4.0,4.0,4.0
2747,2021-03-15,4.5,4.5,4.5,4.7
2746,2021-03-12,4.5,4.7,4.7,4.7
2745,2021-03-11,4.0,4.7,4.0,4.7
2744,2021-03-10,4.4,4.4,4.0,4.0
2743,2021-03-09,3.9,3.9,3.9,3.9
2742,2021-03-08,4.4,4.4,4.4,4.4
2741,2021-03-05,4.4,4.4,4.4,4.4
2740,2021-03-04,3.9,3.9,3.9,3.9
2739,2021-03-03,4.4,4.4,4.4,4.4
2738,2021-03-02,4.9,4.3,4.3,4.3
2737,2021-03-01,5.2,5.2,4.3,4.3
2736,2021-02-26,5.0,5.1,5.1,5.1
2735,2021-02-25,4.5,5.1,4.5,5.1
2734,2021-02-24,5.2,5.2,5.2,5.2
2733,2021-02-23,5.0,5.0,5.0,5.0
2732,2021-02-22,5.0,5.0,5.0,5.0
2731,2021-02-19,4.5,4.5,4.5,4.5
2730,2021-02-18,4.5,4.5,4.5,4.5
2729,2021-02-17,4.5,4.5,4.5,4.5
2728,2021-02-09,4.5,4.5,4.5,4.5
2727,2021-02-08,4.5,4.5,4.5,4.5
2726,2021-02-05,4.4,4.5,4.4,4.5
2725,2021-02-04,4.4,4.4,4.4,4.4
2724,2021-02-03,4.4,4.4,4.4,4.4
2723,2021-02-02,4.4,4.4,4.4,4.4
2722,2021-02-01,4.4,4.4,4.4,4.4
2721,2021-01-29,4.1,4.0,4.0,4.0
2720,2021-01-28,4.1,4.1,4.0,4.0
2719,2021-01-27,4.0,4.0,4.0,4.0
2718,2021-01-26,4.0,4.1,4.0,4.1
2717,2021-01-25,4.0,4.0,4.0,4.0
2716,2021-01-22,4.4,4.4,4.4,4.4
2715,2021-01-21,4.4,4.4,4.4,4.4
2714,2021-01-20,4.1,4.0,4.0,4.0
2713,2021-01-19,4.6,4.6,4.0,4.0
2712,2021-01-18,4.0,4.7,4.0,4.6
2711,2021-01-15,4.1,4.1,4.1,4.1
2710,2021-01-14,3.9,3.9,3.9,3.9
2709,2021-01-13,4.1,4.1,4.0,4.0
2708,2021-01-12,3.7,4.0,3.6,3.6
2707,2021-01-11,4.3,4.3,4.2,4.2
2706,2021-01-08,4.1,4.2,4.1,4.2
2705,2021-01-07,4.2,4.2,3.9,3.9
2704,2021-01-06,4.0,4.0,3.8,4.0
2703,2021-01-05,3.9,4.0,4.0,4.0
2702,2021-01-04,3.4,4.0,3.4,4.0
2701,2020-12-31,3.8,3.8,3.8,3.8
2700,2020-12-30,3.8,3.8,3.8,3.8
2699,2020-12-29,3.8,3.8,3.8,3.8
2698,2020-12-28,3.8,3.8,3.8,3.8
2697,2020-12-25,3.8,3.8,3.8,3.8
2696,2020-12-24,3.8,3.8,3.8,3.8
2695,2020-12-23,3.4,3.4,3.4,3.4
2694,2020-12-22,3.1,3.1,3.1,3.1
2693,2020-12-21,3.5,3.5,3.5,3.5
2692,2020-12-18,3.5,3.5,3.5,3.5
2691,2020-12-17,3.5,3.5,3.5,3.5
2690,2020-12-16,3.6,3.6,3.6,3.6
2689,2020-12-15,3.6,3.6,3.6,3.6
2688,2020-12-14,3.6,3.6,3.6,3.6
2687,2020-12-11,3.6,3.6,3.6,3.6
2686,2020-12-10,3.6,3.6,3.6,3.6
2685,2020-12-09,3.6,3.6,3.6,3.6
2684,2020-12-08,3.6,3.6,3.6,3.6
2683,2020-12-07,3.2,3.2,3.2,3.2
2682,2020-12-04,3.7,3.7,3.7,3.7
2681,2020-12-03,4.3,4.3,4.3,4.3
2680,2020-12-02,4.3,4.3,4.3,4.3
2679,2020-12-01,4.3,4.3,4.3,4.3
2678,2020-11-30,4.3,4.3,4.3,4.3
2677,2020-11-27,4.3,4.3,4.3,4.3
2676,2020-11-26,4.3,4.3,4.3,4.3
2675,2020-11-25,4.3,4.3,4.3,4.3
2674,2020-11-24,4.3,4.3,4.3,4.3
2673,2020-11-23,4.3,4.3,4.3,4.3
2672,2020-11-20,4.3,4.3,4.3,4.3
2671,2020-11-19,4.3,4.3,4.3,4.3
