,Date,Open,High,Low,Close
812,2020-12-22,20.7,20.7,20.7,20.7
811,2020-12-21,20.7,20.7,20.7,20.7
810,2020-12-18,20.7,20.7,20.7,20.7
809,2020-12-17,20.7,20.7,20.7,20.7
808,2020-12-16,20.7,20.7,20.7,20.7
807,2020-12-15,20.7,20.7,20.7,20.7
806,2020-12-14,20.7,20.7,20.7,20.7
805,2020-12-11,20.7,20.7,20.7,20.7
804,2020-12-10,20.7,20.7,20.7,20.7
803,2020-12-09,20.7,20.7,20.7,20.7
802,2020-12-08,20.7,20.7,20.7,20.7
801,2020-12-07,20.7,20.7,20.7,20.7
800,2020-12-04,20.7,20.7,20.7,20.7
799,2020-12-03,20.7,20.7,20.7,20.7
798,2020-12-02,20.7,20.7,20.7,20.7
797,2020-12-01,20.7,20.7,20.7,20.7
796,2020-11-30,20.7,20.7,20.7,20.7
795,2020-11-27,20.7,20.7,20.7,20.7
794,2020-11-26,20.7,20.7,20.7,20.7
793,2020-11-25,20.7,20.7,20.7,20.7
792,2020-11-24,20.7,20.7,20.7,20.7
791,2020-11-23,20.7,20.7,20.7,20.7
790,2020-11-20,20.7,20.7,20.7,20.7
789,2020-11-19,20.7,20.7,20.7,20.7
788,2020-11-18,20.7,20.7,20.7,20.7
787,2020-11-17,20.7,20.7,20.7,20.7
786,2020-11-16,20.7,20.7,20.7,20.7
785,2020-11-13,20.7,20.7,20.7,20.7
784,2020-11-12,20.7,20.7,20.7,20.7
783,2020-11-11,20.7,20.7,20.7,20.7
782,2020-11-10,20.7,20.7,20.7,20.7
781,2020-11-09,20.7,20.7,20.7,20.7
780,2020-11-06,20.7,20.7,20.7,20.7
779,2020-11-05,20.7,20.7,20.7,20.7
778,2020-11-04,20.7,20.7,20.7,20.7
777,2020-11-03,20.7,20.7,20.7,20.7
776,2020-11-02,20.7,20.7,20.7,20.7
775,2020-10-30,20.7,20.7,20.7,20.7
774,2020-10-29,20.7,20.7,20.7,20.7
773,2020-10-28,20.7,20.7,20.7,20.7
772,2020-10-27,20.7,20.7,20.7,20.7
771,2020-10-26,20.7,20.7,20.7,20.7
770,2020-10-23,20.7,20.7,20.7,20.7
769,2020-10-22,20.7,20.7,20.7,20.7
768,2020-10-21,20.7,20.7,20.7,20.7
767,2020-10-20,20.7,20.7,20.7,20.7
766,2020-10-19,20.7,20.7,20.7,20.7
765,2020-10-16,20.7,20.7,20.7,20.7
764,2020-10-15,20.7,20.7,20.7,20.7
763,2020-10-14,20.7,20.7,20.7,20.7
762,2020-10-13,20.7,20.7,20.7,20.7
761,2020-10-12,20.7,20.7,20.7,20.7
760,2020-10-09,20.7,20.7,20.7,20.7
759,2020-10-08,20.7,20.7,20.7,20.7
758,2020-10-07,20.7,20.7,20.7,20.7
757,2020-10-06,20.7,20.7,20.7,20.7
756,2020-10-05,20.7,20.7,20.7,20.7
755,2020-10-02,20.7,20.7,20.7,20.7
754,2020-10-01,20.7,20.7,20.7,20.7
753,2020-09-30,20.7,20.7,20.7,20.7
752,2020-09-29,20.7,20.7,20.7,20.7
751,2020-09-28,20.7,20.7,20.7,20.7
750,2020-09-25,20.7,20.7,20.7,20.7
749,2020-09-24,20.7,20.7,20.7,20.7
748,2020-09-23,20.7,20.7,20.7,20.7
747,2020-09-22,20.7,20.7,20.7,20.7
746,2020-09-21,20.7,20.7,20.7,20.7
745,2020-09-18,20.7,20.7,20.7,20.7
744,2020-09-17,20.7,20.7,20.7,20.7
743,2020-09-16,20.7,20.7,20.7,20.7
742,2020-09-15,20.7,20.7,20.7,20.7
741,2020-09-14,20.7,20.7,20.7,20.7
740,2020-09-11,20.7,20.7,20.7,20.7
739,2020-09-10,20.7,20.7,20.7,20.7
738,2020-09-09,20.7,20.7,20.7,20.7
737,2020-09-08,20.7,20.7,20.7,20.7
736,2020-09-07,20.7,20.7,20.7,20.7
735,2020-09-04,20.7,20.7,20.7,20.7
734,2020-09-03,20.7,20.7,20.7,20.7
733,2020-09-01,20.7,20.7,20.7,20.7
732,2020-08-31,20.7,20.7,20.7,20.7
731,2020-08-28,20.7,20.7,20.7,20.7
730,2020-08-27,20.7,20.7,20.7,20.7
729,2020-08-26,20.7,20.7,20.7,20.7
728,2020-08-25,20.7,20.7,20.7,20.7
727,2020-08-24,20.7,20.7,20.7,20.7
726,2020-08-21,20.7,20.7,20.7,20.7
725,2020-08-20,20.7,20.7,20.7,20.7
724,2020-08-19,20.7,20.7,20.7,20.7
723,2020-08-18,20.7,20.7,20.7,20.7
722,2020-08-17,20.7,20.7,20.7,20.7
721,2020-08-14,20.7,20.7,20.7,20.7
720,2020-08-13,20.7,20.7,20.7,20.7
719,2020-08-12,20.7,20.7,20.7,20.7
718,2020-08-11,20.7,20.7,20.7,20.7
717,2020-08-10,20.7,20.7,20.7,20.7
716,2020-08-07,20.7,20.7,20.7,20.7
715,2020-08-06,20.7,20.7,20.7,20.7
714,2020-08-05,20.7,20.7,20.7,20.7
713,2020-08-04,20.7,20.7,20.7,20.7
712,2020-08-03,20.7,20.7,20.7,20.7
711,2020-07-31,20.7,20.7,20.7,20.7
710,2020-07-30,20.7,20.7,20.7,20.7
709,2020-07-29,20.7,20.7,20.7,20.7
708,2020-07-28,20.7,20.7,20.7,20.7
707,2020-07-27,20.7,20.7,20.7,20.7
706,2020-07-24,20.7,20.7,20.7,20.7
705,2020-07-23,20.7,20.7,20.7,20.7
704,2020-07-22,20.7,20.7,20.7,20.7
703,2020-07-21,20.7,20.7,20.7,20.7
702,2020-07-20,20.7,20.7,20.7,20.7
701,2020-07-17,20.7,20.7,20.7,20.7
700,2020-07-16,20.7,20.7,20.7,20.7
699,2020-07-15,20.7,20.7,20.7,20.7
698,2020-07-14,20.7,20.7,20.7,20.7
697,2020-07-13,20.7,20.7,20.7,20.7
696,2020-07-10,20.7,20.7,20.7,20.7
695,2020-07-09,20.7,20.7,20.7,20.7
694,2020-07-08,20.7,20.7,20.7,20.7
693,2020-07-07,20.7,20.7,20.7,20.7
692,2020-07-06,20.7,20.7,20.7,20.7
691,2020-07-03,20.7,20.7,20.7,20.7
690,2020-07-02,20.7,20.7,20.7,20.7
689,2020-07-01,20.7,20.7,20.7,20.7
688,2020-06-30,20.7,20.7,20.7,20.7
687,2020-06-29,20.7,20.7,20.7,20.7
686,2020-06-26,20.7,20.7,20.7,20.7
685,2020-06-25,20.7,20.7,20.7,20.7
684,2020-06-24,20.7,20.7,20.7,20.7
683,2020-06-23,20.7,20.7,20.7,20.7
682,2020-06-22,20.7,20.7,20.7,20.7
681,2020-06-19,20.7,20.7,20.7,20.7
680,2020-06-18,20.7,20.7,20.7,20.7
679,2020-06-17,20.7,20.7,20.7,20.7
678,2020-06-16,20.7,20.7,20.7,20.7
677,2020-06-15,20.7,20.7,20.7,20.7
676,2020-06-12,20.7,20.7,20.7,20.7
675,2020-06-11,20.7,20.7,20.7,20.7
674,2020-06-10,20.7,20.7,20.7,20.7
673,2020-06-09,20.7,20.7,20.7,20.7
672,2020-06-08,20.7,20.7,20.7,20.7
671,2020-06-05,20.7,20.7,20.7,20.7
670,2020-06-04,20.7,20.7,20.7,20.7
669,2020-06-03,20.7,20.7,20.7,20.7
668,2020-06-02,20.7,20.7,20.7,20.7
667,2020-06-01,20.7,20.7,20.7,20.7
666,2020-05-29,20.7,20.7,20.7,20.7
665,2020-05-28,20.7,20.7,20.7,20.7
664,2020-05-27,20.7,20.7,20.7,20.7
663,2020-05-26,20.7,20.7,20.7,20.7
662,2020-05-25,20.7,20.7,20.7,20.7
661,2020-05-22,20.7,20.7,20.7,20.7
660,2020-05-21,20.7,20.7,20.7,20.7
659,2020-05-20,20.7,20.7,20.7,20.7
658,2020-05-19,20.7,20.7,20.7,20.7
657,2020-05-18,20.7,20.7,20.7,20.7
656,2020-05-15,20.7,20.7,20.7,20.7
655,2020-05-14,20.7,20.7,20.7,20.7
654,2020-05-13,20.7,20.7,20.7,20.7
653,2020-05-12,20.7,20.7,20.7,20.7
652,2020-05-11,20.7,20.7,20.7,20.7
651,2020-05-08,20.7,20.7,20.7,20.7
650,2020-05-07,20.7,20.7,20.7,20.7
649,2020-05-06,20.7,20.7,20.7,20.7
648,2020-05-05,20.7,20.7,20.7,20.7
647,2020-05-04,20.7,20.7,20.7,20.7
646,2020-04-29,20.7,20.7,20.7,20.7
645,2020-04-28,20.7,20.7,20.7,20.7
644,2020-04-27,20.7,20.7,20.7,20.7
643,2020-04-24,20.7,20.7,20.7,20.7
642,2020-04-23,20.7,20.7,20.7,20.7
641,2020-04-22,20.7,20.7,20.7,20.7
640,2020-04-21,20.7,20.7,20.7,20.7
639,2020-04-20,20.7,20.7,20.7,20.7
638,2020-04-17,20.7,20.7,20.7,20.7
637,2020-04-16,20.7,20.7,20.7,20.7
636,2020-04-15,20.7,20.7,20.7,20.7
635,2020-04-14,20.7,20.7,20.7,20.7
634,2020-04-13,20.7,20.7,20.7,20.7
633,2020-04-10,20.7,20.7,20.7,20.7
632,2020-04-09,20.7,20.7,20.7,20.7
631,2020-04-08,20.7,20.7,20.7,20.7
630,2020-04-07,20.7,20.7,20.7,20.7
629,2020-04-06,20.7,20.7,20.7,20.7
628,2020-04-03,20.7,20.7,20.7,20.7
627,2020-04-01,20.7,20.7,20.7,20.7
626,2020-03-31,20.7,20.7,20.7,20.7
625,2020-03-30,20.7,20.7,20.7,20.7
624,2020-03-27,20.7,20.7,20.7,20.7
623,2020-03-26,20.7,20.7,20.7,20.7
622,2020-03-25,20.7,20.7,20.7,20.7
621,2020-03-24,20.7,20.7,20.7,20.7
620,2020-03-23,20.7,20.7,20.7,20.7
619,2020-03-20,20.7,20.7,20.7,20.7
618,2020-03-19,20.7,20.7,20.7,20.7
617,2020-03-18,20.7,20.7,20.7,20.7
616,2020-03-17,20.7,20.7,20.7,20.7
615,2020-03-16,20.7,20.7,20.7,20.7
614,2020-03-13,20.7,20.7,20.7,20.7
613,2020-03-12,20.7,20.7,20.7,20.7
612,2020-03-11,20.7,20.7,20.7,20.7
611,2020-03-10,20.7,20.7,20.7,20.7
610,2020-03-09,20.7,20.7,20.7,20.7
609,2020-03-06,20.7,20.7,20.7,20.7
608,2020-03-05,20.7,20.7,20.7,20.7
607,2020-03-04,20.7,20.7,20.7,20.7
606,2020-03-03,20.7,20.7,20.7,20.7
605,2020-03-02,20.7,20.7,20.7,20.7
604,2020-02-28,20.7,20.7,20.7,20.7
603,2020-02-27,20.7,20.7,20.7,20.7
602,2020-02-26,20.7,20.7,20.7,20.7
601,2020-02-25,20.7,20.7,20.7,20.7
600,2020-02-24,20.7,20.7,20.7,20.7
599,2020-02-21,20.7,20.7,20.7,20.7
598,2020-02-20,20.7,20.7,20.7,20.7
597,2020-02-19,20.7,20.7,20.7,20.7
596,2020-02-18,20.7,20.7,20.7,20.7
595,2020-02-17,20.7,20.7,20.7,20.7
594,2020-02-14,20.7,20.7,20.7,20.7
593,2020-02-13,20.7,20.7,20.7,20.7
592,2020-02-12,20.7,20.7,20.7,20.7
591,2020-02-11,20.7,20.7,20.7,20.7
590,2020-02-10,20.7,20.7,20.7,20.7
589,2020-02-07,20.7,20.7,20.7,20.7
588,2020-02-06,20.7,20.7,20.7,20.7
587,2020-02-05,20.7,20.7,20.7,20.7
586,2020-02-04,20.7,20.7,20.7,20.7
585,2020-02-03,20.7,20.7,20.7,20.7
584,2020-01-31,20.7,20.7,20.7,20.7
583,2020-01-30,20.7,20.7,20.7,20.7
582,2020-01-22,20.7,20.7,20.7,20.7
581,2020-01-21,20.7,20.7,20.7,20.7
580,2020-01-20,20.7,20.7,20.7,20.7
579,2020-01-17,20.7,20.7,20.7,20.7
578,2020-01-16,20.7,20.7,20.7,20.7
577,2020-01-15,20.7,20.7,20.7,20.7
576,2020-01-14,20.7,20.7,20.7,20.7
575,2020-01-13,20.7,20.7,20.7,20.7
574,2020-01-10,20.7,20.7,20.7,20.7
573,2020-01-09,20.7,20.7,20.7,20.7
572,2020-01-08,20.7,20.7,20.7,20.7
571,2020-01-07,20.7,20.7,20.7,20.7
570,2020-01-06,20.7,20.7,20.7,20.7
569,2020-01-03,20.7,20.7,20.7,20.7
568,2020-01-02,20.7,20.7,20.7,20.7
567,2019-12-31,20.7,20.7,20.7,20.7
566,2019-12-30,20.7,20.7,20.7,20.7
565,2019-12-27,20.7,20.7,20.7,20.7
564,2019-12-26,20.7,20.7,20.7,20.7
563,2019-12-25,20.7,20.7,20.7,20.7
562,2019-12-24,20.7,20.7,20.7,20.7
561,2019-12-23,20.7,20.7,20.7,20.7
560,2019-12-20,20.7,20.7,20.7,20.7
559,2019-12-19,20.7,20.7,20.7,20.7
558,2019-12-18,20.7,20.7,20.7,20.7
557,2019-12-17,20.7,20.7,20.7,20.7
556,2019-12-16,20.7,20.7,20.7,20.7
555,2019-12-13,20.7,20.7,20.7,20.7
554,2019-12-12,20.7,20.7,20.7,20.7
553,2019-12-11,20.7,20.7,20.7,20.7
552,2019-12-10,20.7,20.7,20.7,20.7
551,2019-12-09,20.7,20.7,20.7,20.7
550,2019-12-06,20.7,20.7,20.7,20.7
549,2019-12-05,20.7,20.7,20.7,20.7
548,2019-12-04,20.7,20.7,20.7,20.7
547,2019-12-03,20.7,20.7,20.7,20.7
546,2019-12-02,20.7,20.7,20.7,20.7
545,2019-11-29,20.7,20.7,20.7,20.7
544,2019-11-28,20.7,20.7,20.7,20.7
543,2019-11-27,20.7,20.7,20.7,20.7
542,2019-11-26,20.7,20.7,20.7,20.7
541,2019-11-25,20.7,20.7,20.7,20.7
540,2019-11-22,20.7,20.7,20.7,20.7
539,2019-11-21,20.7,20.7,20.7,20.7
538,2019-11-20,20.7,20.7,20.7,20.7
537,2019-11-19,20.7,20.7,20.7,20.7
536,2019-11-18,20.7,20.7,20.7,20.7
535,2019-11-15,20.7,20.7,20.7,20.7
534,2019-11-14,20.7,20.7,20.7,20.7
533,2019-11-13,20.7,20.7,20.7,20.7
532,2019-11-12,20.7,20.7,20.7,20.7
531,2019-11-11,20.7,20.7,20.7,20.7
530,2019-11-08,20.7,20.7,20.7,20.7
529,2019-11-07,20.7,20.7,20.7,20.7
528,2019-11-06,20.7,20.7,20.7,20.7
527,2019-11-05,20.7,20.7,20.7,20.7
526,2019-11-04,20.7,20.7,20.7,20.7
525,2019-11-01,20.7,20.7,20.7,20.7
524,2019-10-31,20.7,20.7,20.7,20.7
523,2019-10-30,20.7,20.7,20.7,20.7
522,2019-10-29,20.7,20.7,20.7,20.7
521,2019-10-28,20.7,20.7,20.7,20.7
520,2019-10-25,20.7,20.7,20.7,20.7
519,2019-10-24,20.7,20.7,20.7,20.7
518,2019-10-23,20.7,20.7,20.7,20.7
517,2019-10-22,20.7,20.7,20.7,20.7
516,2019-10-21,20.7,20.7,20.7,20.7
515,2019-10-18,20.7,20.7,20.7,20.7
514,2019-10-17,20.7,20.7,20.7,20.7
513,2019-10-16,20.7,20.7,20.7,20.7
512,2019-10-15,20.7,20.7,20.7,20.7
511,2019-10-14,20.7,20.7,20.7,20.7
510,2019-10-11,20.7,20.7,20.7,20.7
509,2019-10-10,20.7,20.7,20.7,20.7
508,2019-10-09,20.7,20.7,20.7,20.7
507,2019-10-08,20.7,20.7,20.7,20.7
506,2019-10-07,20.7,20.7,20.7,20.7
505,2019-10-04,20.7,20.7,20.7,20.7
504,2019-10-03,20.7,20.7,20.7,20.7
503,2019-10-02,20.7,20.7,20.7,20.7
502,2019-10-01,20.7,20.7,20.7,20.7
501,2019-09-30,20.7,20.7,20.7,20.7
500,2019-09-27,20.7,20.7,20.7,20.7
499,2019-09-26,20.7,20.7,20.7,20.7
498,2019-09-25,20.7,20.7,20.7,20.7
497,2019-09-24,20.7,20.7,20.7,20.7
496,2019-09-23,20.7,20.7,20.7,20.7
495,2019-09-20,20.7,20.7,20.7,20.7
494,2019-09-19,20.7,20.7,20.7,20.7
493,2019-09-18,20.7,20.7,20.7,20.7
492,2019-09-17,20.7,20.7,20.7,20.7
491,2019-09-16,20.7,20.7,20.7,20.7
490,2019-09-13,20.7,20.7,20.7,20.7
489,2019-09-12,20.7,20.7,20.7,20.7
488,2019-09-11,20.7,20.7,20.7,20.7
487,2019-09-10,20.7,20.7,20.7,20.7
486,2019-09-09,20.7,20.7,20.7,20.7
485,2019-09-06,20.7,20.7,20.7,20.7
484,2019-09-05,20.7,20.7,20.7,20.7
483,2019-09-04,20.7,20.7,20.7,20.7
482,2019-09-03,20.7,20.7,20.7,20.7
481,2019-08-30,20.7,20.7,20.7,20.7
480,2019-08-29,20.7,20.7,20.7,20.7
479,2019-08-28,20.7,20.7,20.7,20.7
478,2019-08-27,20.7,20.7,20.7,20.7
477,2019-08-26,20.7,20.7,20.7,20.7
476,2019-08-23,20.7,20.7,20.7,20.7
475,2019-08-22,20.7,20.7,20.7,20.7
474,2019-08-21,20.7,20.7,20.7,20.7
473,2019-08-20,20.7,20.7,20.7,20.7
472,2019-08-19,20.7,20.7,20.7,20.7
471,2019-08-16,20.7,20.7,20.7,20.7
470,2019-08-15,20.7,20.7,20.7,20.7
469,2019-08-14,34.3,34.3,34.3,34.3
468,2019-08-13,34.3,34.3,34.3,34.3
467,2019-08-12,34.3,34.3,34.3,34.3
466,2019-08-09,34.3,34.3,34.3,34.3
465,2019-08-08,34.3,34.3,34.3,34.3
464,2019-08-07,34.3,34.3,34.3,34.3
463,2019-08-06,34.3,34.3,34.3,34.3
462,2019-08-05,34.3,34.3,34.3,34.3
461,2019-08-02,34.3,34.3,34.3,34.3
460,2019-08-01,34.3,34.3,34.3,34.3
459,2019-07-31,34.3,34.3,34.3,34.3
458,2019-07-30,34.3,34.3,34.3,34.3
457,2019-07-29,34.3,34.3,34.3,34.3
456,2019-07-26,34.3,34.3,34.3,34.3
455,2019-07-25,34.3,34.3,34.3,34.3
454,2019-07-24,34.3,34.3,34.3,34.3
453,2019-07-23,34.3,34.3,34.3,34.3
452,2019-07-22,34.3,34.3,34.3,34.3
451,2019-07-19,34.3,34.3,34.3,34.3
450,2019-07-18,34.3,34.3,34.3,34.3
449,2019-07-17,34.3,34.3,34.3,34.3
448,2019-07-16,34.3,34.3,34.3,34.3
447,2019-07-15,34.3,34.3,34.3,34.3
446,2019-07-12,34.3,34.3,34.3,34.3
445,2019-07-11,34.3,34.3,34.3,34.3
444,2019-07-10,34.3,34.3,34.3,34.3
443,2019-07-09,34.3,34.3,34.3,34.3
442,2019-07-08,34.3,34.3,34.3,34.3
441,2019-07-05,34.3,34.3,34.3,34.3
440,2019-07-04,34.3,34.3,34.3,34.3
439,2019-07-03,34.3,34.3,34.3,34.3
438,2019-07-02,34.3,34.3,34.3,34.3
437,2019-07-01,34.3,34.3,34.3,34.3
436,2019-06-28,34.3,34.3,34.3,34.3
435,2019-06-27,34.3,34.3,34.3,34.3
434,2019-06-26,34.3,34.3,34.3,34.3
433,2019-06-25,34.3,34.3,34.3,34.3
432,2019-06-24,34.3,34.3,34.3,34.3
431,2019-06-21,34.3,34.3,34.3,34.3
430,2019-06-20,34.3,34.3,34.3,34.3
429,2019-06-19,34.3,34.3,34.3,34.3
428,2019-06-18,34.3,34.3,34.3,34.3
427,2019-06-17,34.3,34.3,34.3,34.3
426,2019-06-14,34.3,34.3,34.3,34.3
425,2019-06-13,34.3,34.3,34.3,34.3
424,2019-06-12,34.3,34.3,34.3,34.3
423,2019-06-11,34.3,34.3,34.3,34.3
422,2019-06-10,34.3,34.3,34.3,34.3
421,2019-06-07,34.3,34.3,34.3,34.3
420,2019-06-06,34.3,34.3,34.3,34.3
419,2019-06-05,34.3,34.3,34.3,34.3
418,2019-06-04,34.3,34.3,34.3,34.3
417,2019-06-03,34.3,34.3,34.3,34.3
416,2019-05-31,34.3,34.3,34.3,34.3
415,2019-05-30,34.3,34.3,34.3,34.3
414,2019-05-29,34.3,34.3,34.3,34.3
413,2019-05-28,34.3,34.3,34.3,34.3
412,2019-05-27,34.3,34.3,34.3,34.3
411,2019-05-24,34.3,34.3,34.3,34.3
410,2019-05-23,34.3,34.3,34.3,34.3
409,2019-05-22,34.3,34.3,34.3,34.3
408,2019-05-21,34.3,34.3,34.3,34.3
407,2019-05-20,34.3,34.3,34.3,34.3
406,2019-05-17,34.3,34.3,34.3,34.3
405,2019-05-16,34.3,34.3,34.3,34.3
404,2019-05-15,34.3,34.3,34.3,34.3
403,2019-05-14,34.3,34.3,34.3,34.3
402,2019-05-13,34.3,34.3,34.3,34.3
401,2019-05-10,34.3,34.3,34.3,34.3
400,2019-05-09,34.3,34.3,34.3,34.3
399,2019-05-08,34.3,34.3,34.3,34.3
398,2019-05-07,34.3,34.3,34.3,34.3
397,2019-05-06,34.3,34.3,34.3,34.3
396,2019-05-03,34.3,34.3,34.3,34.3
395,2019-05-02,34.3,34.3,34.3,34.3
394,2019-04-26,34.3,34.3,34.3,34.3
393,2019-04-25,34.3,34.3,34.3,34.3
392,2019-04-24,34.3,34.3,34.3,34.3
391,2019-04-23,34.3,34.3,34.3,34.3
390,2019-04-22,34.3,34.3,34.3,34.3
389,2019-04-19,34.3,34.3,34.3,34.3
388,2019-04-18,34.3,34.3,34.3,34.3
387,2019-04-17,34.3,34.3,34.3,34.3
386,2019-04-16,34.3,34.3,34.3,34.3
385,2019-04-12,34.3,34.3,34.3,34.3
384,2019-04-11,34.3,34.3,34.3,34.3
383,2019-04-10,34.3,34.3,34.3,34.3
382,2019-04-09,34.3,34.3,34.3,34.3
381,2019-04-08,34.3,34.3,34.3,34.3
380,2019-04-05,34.3,34.3,34.3,34.3
379,2019-04-04,34.3,34.3,34.3,34.3
378,2019-04-03,34.3,34.3,34.3,34.3
377,2019-04-02,34.3,34.3,34.3,34.3
376,2019-04-01,34.3,34.3,34.3,34.3
375,2019-03-29,34.3,34.3,34.3,34.3
374,2019-03-28,34.3,34.3,34.3,34.3
373,2019-03-27,34.3,34.3,34.3,34.3
372,2019-03-26,34.3,34.3,34.3,34.3
371,2019-03-25,34.3,34.3,34.3,34.3
370,2019-03-22,34.3,34.3,34.3,34.3
369,2019-03-21,34.3,34.3,34.3,34.3
368,2019-03-20,34.3,34.3,34.3,34.3
367,2019-03-19,34.3,34.3,34.3,34.3
366,2019-03-18,34.3,34.3,34.3,34.3
365,2019-03-15,34.3,34.3,34.3,34.3
364,2019-03-14,34.3,34.3,34.3,34.3
363,2019-03-13,34.3,34.3,34.3,34.3
362,2019-03-12,34.3,34.3,34.3,34.3
361,2019-03-11,34.3,34.3,34.3,34.3
360,2019-03-08,34.3,34.3,34.3,34.3
359,2019-03-07,34.3,34.3,34.3,34.3
358,2019-03-06,34.3,34.3,34.3,34.3
357,2019-03-05,34.3,34.3,34.3,34.3
356,2019-03-04,34.3,34.3,34.3,34.3
355,2019-03-01,34.3,34.3,34.3,34.3
354,2019-02-28,34.3,34.3,34.3,34.3
353,2019-02-27,34.3,34.3,34.3,34.3
352,2019-02-26,34.3,34.3,34.3,34.3
351,2019-02-25,34.3,34.3,34.3,34.3
350,2019-02-22,34.3,34.3,34.3,34.3
349,2019-02-21,34.3,34.3,34.3,34.3
348,2019-02-20,34.3,34.3,34.3,34.3
347,2019-02-19,34.3,34.3,34.3,34.3
346,2019-02-18,34.3,34.3,34.3,34.3
345,2019-02-15,34.3,34.3,34.3,34.3
344,2019-02-14,34.3,34.3,34.3,34.3
343,2019-02-13,34.3,34.3,34.3,34.3
342,2019-02-12,34.3,34.3,34.3,34.3
341,2019-02-11,34.3,34.3,34.3,34.3
340,2019-02-01,34.3,34.3,34.3,34.3
339,2019-01-31,34.3,34.3,34.3,34.3
338,2019-01-30,34.3,34.3,34.3,34.3
337,2019-01-29,34.3,34.3,34.3,34.3
336,2019-01-28,34.3,34.3,34.3,34.3
335,2019-01-25,34.3,34.3,34.3,34.3
334,2019-01-24,34.3,34.3,34.3,34.3
333,2019-01-23,34.3,34.3,34.3,34.3
332,2019-01-22,34.3,34.3,34.3,34.3
331,2019-01-21,34.3,34.3,34.3,34.3
330,2019-01-18,34.3,34.3,34.3,34.3
329,2019-01-17,34.3,34.3,34.3,34.3
328,2019-01-16,34.3,34.3,34.3,34.3
327,2019-01-15,34.3,34.3,34.3,34.3
326,2019-01-14,34.3,34.3,34.3,34.3
325,2019-01-11,34.3,34.3,34.3,34.3
324,2019-01-10,34.3,34.3,34.3,34.3
323,2019-01-09,34.3,34.3,34.3,34.3
322,2019-01-08,34.3,34.3,34.3,34.3
321,2019-01-07,34.3,34.3,34.3,34.3
320,2019-01-04,34.3,34.3,34.3,34.3
319,2019-01-03,34.3,34.3,34.3,34.3
318,2019-01-02,34.3,34.3,34.3,34.3
317,2018-12-28,34.3,34.3,34.3,34.3
316,2018-12-27,34.3,34.3,34.3,34.3
315,2018-12-26,34.3,34.3,34.3,34.3
314,2018-12-25,34.3,34.3,34.3,34.3
313,2018-12-24,34.3,34.3,34.3,34.3
312,2018-12-21,34.3,34.3,34.3,34.3
311,2018-12-20,34.3,34.3,34.3,34.3
310,2018-12-19,34.3,34.3,34.3,34.3
309,2018-12-18,34.3,34.3,34.3,34.3
308,2018-12-17,34.3,34.3,34.3,34.3
307,2018-12-14,34.3,34.3,34.3,34.3
306,2018-12-13,34.3,34.3,34.3,34.3
305,2018-12-12,34.3,34.3,34.3,34.3
304,2018-12-11,34.3,34.3,34.3,34.3
303,2018-12-10,34.3,34.3,34.3,34.3
302,2018-12-07,34.3,34.3,34.3,34.3
301,2018-12-06,34.3,34.3,34.3,34.3
300,2018-12-05,34.3,34.3,34.3,34.3
299,2018-12-04,34.3,34.3,34.3,34.3
298,2018-12-03,34.3,34.3,34.3,34.3
297,2018-11-30,34.3,34.3,34.3,34.3
296,2018-11-29,34.3,34.3,34.3,34.3
295,2018-11-28,34.3,34.3,34.3,34.3
294,2018-11-27,30.1,30.1,30.1,30.1
293,2018-11-26,30.1,30.1,30.1,30.1
292,2018-11-23,30.1,30.1,30.1,30.1
291,2018-11-22,30.1,30.1,30.1,30.1
290,2018-11-21,30.1,30.1,30.1,30.1
289,2018-11-20,30.1,30.1,30.1,30.1
288,2018-11-19,26.2,26.2,26.2,26.2
287,2018-11-16,26.2,26.2,26.2,26.2
286,2018-11-15,26.2,26.2,26.2,26.2
285,2018-11-14,26.2,26.2,26.2,26.2
284,2018-11-13,26.2,26.2,26.2,26.2
283,2018-11-12,22.8,22.8,22.8,22.8
282,2018-11-09,22.8,22.8,22.8,22.8
281,2018-11-08,22.8,22.8,22.8,22.8
280,2018-11-07,19.9,19.9,19.9,19.9
279,2018-11-06,19.9,19.9,19.9,19.9
278,2018-11-05,19.9,19.9,19.9,19.9
277,2018-11-02,19.9,19.9,19.9,19.9
276,2018-11-01,16.3,16.3,16.3,16.3
275,2018-10-31,16.3,16.3,16.3,16.3
274,2018-10-30,16.3,16.3,16.3,16.3
273,2018-10-29,16.3,16.3,16.3,16.3
272,2018-10-26,16.3,16.3,16.3,16.3
271,2018-10-25,16.3,16.3,16.3,16.3
270,2018-10-24,16.3,16.3,16.3,16.3
269,2018-10-23,16.3,16.3,16.3,16.3
268,2018-10-22,16.3,16.3,16.3,16.3
267,2018-10-19,16.3,16.3,16.3,16.3
266,2018-10-18,16.3,16.3,16.3,16.3
265,2018-10-17,16.3,16.3,16.3,16.3
264,2018-10-16,16.3,16.3,16.3,16.3
263,2018-10-15,16.3,16.3,16.3,16.3
262,2018-10-12,16.3,16.3,16.3,16.3
261,2018-10-11,16.3,16.3,16.3,16.3
260,2018-10-10,16.3,16.3,16.3,16.3
259,2018-10-09,16.3,16.3,16.3,16.3
258,2018-10-08,16.3,16.3,16.3,16.3
257,2018-10-05,16.3,16.3,16.3,16.3
256,2018-10-04,16.3,16.3,16.3,16.3
255,2018-10-03,16.3,16.3,16.3,16.3
254,2018-10-02,16.3,16.3,16.3,16.3
