,Date,Open,High,Low,Close,Volume
3330,2023-09-06,8.8,9.2,8.8,9.0,6603
3329,2023-09-05,8.9,9.0,8.67,8.9,21912
3328,2023-08-31,8.8,9.0,8.71,8.9,17601
3327,2023-08-30,8.8,8.87,8.66,8.85,10600
3326,2023-08-29,8.8,8.87,8.66,8.66,15500
3325,2023-08-28,8.64,8.8,8.62,8.65,5801
3324,2023-08-25,8.76,8.8,8.56,8.64,21700
3323,2023-08-24,8.55,8.77,8.5,8.76,6115
3322,2023-08-23,8.5,8.95,8.5,8.55,18200
3321,2023-08-22,8.68,8.89,8.3,8.71,47400
3320,2023-08-21,8.55,9.35,8.52,8.68,26300
3319,2023-08-18,10.0,10.1,9.15,9.15,25570
3318,2023-08-17,10.05,10.2,9.8,9.8,34000
3317,2023-08-16,10.25,10.25,10.0,10.2,29701
3316,2023-08-15,10.3,10.3,10.0,10.2,59250
3315,2023-08-14,10.0,10.3,9.8,10.0,38302
3314,2023-08-11,10.35,10.35,9.7,10.0,14560
3313,2023-08-10,9.81,10.5,9.81,10.0,60901
3312,2023-08-09,9.62,10.0,9.62,9.95,29100
3311,2023-08-08,9.8,9.84,9.56,9.84,25000
3310,2023-08-07,9.8,9.81,9.66,9.8,56445
3309,2023-08-04,9.71,9.98,9.7,9.8,49000
3308,2023-08-03,9.8,10.4,9.7,9.78,31013
3307,2023-08-02,10.3,10.7,9.6,10.4,51483
3306,2023-08-01,10.7,10.85,10.05,10.05,105490
3305,2023-07-31,10.2,10.2,9.8,10.2,106936
3304,2023-07-28,8.95,9.55,8.95,9.55,77901
3303,2023-07-27,8.9,8.93,8.89,8.93,6200
3302,2023-07-26,8.93,8.95,8.67,8.93,10470
3301,2023-07-25,8.88,8.94,8.8,8.9,17900
3300,2023-07-24,8.71,8.89,8.68,8.89,14101
3299,2023-07-21,8.95,8.95,8.53,8.9,12726
3298,2023-07-20,8.88,8.9,8.88,8.9,1300
3297,2023-07-19,8.88,8.99,8.6,8.99,5900
3296,2023-07-18,8.88,8.88,8.72,8.88,10702
3295,2023-07-17,8.73,8.95,8.6,8.89,12000
3294,2023-07-14,8.92,8.92,8.7,8.73,14300
3293,2023-07-13,8.57,8.92,8.55,8.92,16102
3292,2023-07-12,9.38,9.38,8.6,8.8,13101
3291,2023-07-11,9.0,9.0,8.8,8.8,13510
3290,2023-07-10,8.7,9.2,8.7,8.93,12230
3289,2023-07-07,8.58,8.6,8.58,8.6,23000
3288,2023-07-06,8.63,8.63,8.58,8.58,8700
3287,2023-07-05,8.98,8.98,8.61,8.63,6400
3286,2023-07-04,8.55,8.77,8.55,8.77,7805
3285,2023-07-03,8.6,8.85,8.55,8.6,3100
3284,2023-06-30,8.55,8.89,8.41,8.5,38100
3283,2023-06-29,8.6,8.65,8.5,8.5,24919
3282,2023-06-28,8.76,8.76,8.51,8.7,7500
3281,2023-06-27,8.99,8.99,8.51,8.77,37500
3280,2023-06-26,9.0,9.0,8.5,8.8,30600
3279,2023-06-23,9.54,9.54,8.6,8.8,44301
3278,2023-06-22,9.6,9.6,8.72,9.15,37682
3277,2023-06-21,8.4,8.98,8.33,8.98,49870
3276,2023-06-20,8.29,8.61,8.2,8.4,7101
3275,2023-06-19,8.4,8.4,8.28,8.28,18300
3274,2023-06-16,8.34,8.69,8.33,8.43,13600
3273,2023-06-15,8.5,8.6,8.3,8.34,17703
3272,2023-06-14,8.95,9.0,8.6,8.7,19500
3271,2023-06-13,9.2,9.2,8.8,8.9,20401
3270,2023-06-12,8.8,8.89,8.7,8.84,22400
3269,2023-06-09,8.51,8.99,8.51,8.79,22910
3268,2023-06-08,8.7,8.89,8.7,8.71,16700
3267,2023-06-07,8.71,9.04,8.6,8.74,94200
3266,2023-06-06,8.69,8.8,8.56,8.75,45900
3265,2023-06-05,8.8,8.8,8.3,8.69,23400
3264,2023-06-02,9.74,9.74,8.66,8.72,99900
3263,2023-06-01,9.11,9.11,9.11,9.11,16800
3262,2023-05-31,7.84,8.52,7.84,8.52,73600
3261,2023-05-30,7.8,8.0,7.75,7.97,26432
3260,2023-05-29,7.61,7.83,7.61,7.7,15107
3259,2023-05-26,7.51,7.6,7.51,7.6,2100
3258,2023-05-25,7.61,7.61,7.55,7.58,4060
3257,2023-05-24,7.6,7.6,7.56,7.57,17348
3256,2023-05-23,7.81,7.83,7.6,7.6,7100
3255,2023-05-22,7.75,7.88,7.7,7.8,6000
3254,2023-05-19,7.62,7.8,7.6,7.8,8600
3253,2023-05-18,7.62,7.7,7.62,7.68,4300
3252,2023-05-17,7.68,7.9,7.68,7.68,7100
3251,2023-05-16,7.68,7.69,7.67,7.67,29400
3250,2023-05-15,7.6,8.09,7.6,7.67,7200
3249,2023-05-12,7.9,8.0,7.82,8.0,1300
3248,2023-05-11,7.8,8.35,7.8,7.88,8700
3247,2023-05-10,7.8,8.1,7.8,7.95,19400
3246,2023-05-09,7.61,7.76,7.61,7.76,3300
3245,2023-05-08,7.75,7.76,7.74,7.76,4500
3244,2023-05-05,7.75,7.89,7.57,7.75,11900
3243,2023-05-04,7.55,7.8,7.55,7.8,9200
3242,2023-04-28,7.83,7.83,7.52,7.55,3300
3241,2023-04-27,7.74,7.84,7.53,7.84,14800
3240,2023-04-26,7.89,7.89,7.7,7.8,3500
3239,2023-04-25,7.51,7.9,7.51,7.8,5733
3238,2023-04-24,7.67,7.73,7.66,7.72,1100
3237,2023-04-21,7.57,7.76,7.45,7.72,4500
3236,2023-04-20,7.55,7.9,7.55,7.9,1900
3235,2023-04-19,7.7,7.9,7.55,7.56,600
3234,2023-04-18,7.42,7.74,7.42,7.72,14800
3233,2023-04-17,7.4,7.65,7.4,7.41,9600
3232,2023-04-14,7.7,7.82,7.41,7.41,25400
3231,2023-04-13,7.62,7.74,7.55,7.74,12800
3230,2023-04-12,7.96,7.96,7.6,7.62,10100
3229,2023-04-11,8.0,8.0,7.53,7.96,8900
3228,2023-04-10,8.03,8.1,7.51,7.99,26100
3227,2023-04-07,8.22,8.22,8.02,8.02,1500
3226,2023-04-06,7.87,8.19,7.87,8.1,38100
3225,2023-04-05,7.77,8.0,7.75,7.86,29332
3224,2023-04-04,7.5,7.8,7.5,7.77,2000
3223,2023-04-03,7.7,7.82,7.65,7.7,10517
3222,2023-03-31,7.47,7.74,7.45,7.7,1900
3221,2023-03-30,7.43,7.63,7.42,7.42,4000
3220,2023-03-29,7.54,7.67,7.51,7.67,3400
3219,2023-03-28,7.72,8.03,7.52,7.82,10600
3218,2023-03-27,7.64,7.64,7.4,7.51,7400
3217,2023-03-24,7.36,7.68,7.36,7.68,3500
3216,2023-03-23,7.69,7.69,7.67,7.68,500
3215,2023-03-22,7.28,7.69,7.28,7.69,2800
3214,2023-03-21,7.39,7.66,7.3,7.66,6300
3213,2023-03-20,7.8,7.8,7.35,7.39,4300
3212,2023-03-17,7.99,7.99,7.52,7.8,3700
3211,2023-03-16,7.62,7.8,7.52,7.52,4300
3210,2023-03-15,7.61,7.61,7.61,7.61,6800
3209,2023-03-14,7.3,7.62,7.12,7.12,10100
3208,2023-03-13,8.05,8.16,7.62,7.62,8700
3207,2023-03-10,8.3,8.3,8.0,8.04,37801
3206,2023-03-09,7.69,7.81,7.68,7.81,13200
3205,2023-03-08,7.57,7.57,6.81,7.3,4900
3204,2023-03-07,7.55,7.55,7.27,7.27,200
3203,2023-03-06,7.3,7.67,7.27,7.27,5500
3202,2023-03-03,7.58,7.59,7.25,7.27,3300
3201,2023-03-02,7.6,7.6,7.6,7.6,100
3200,2023-03-01,7.42,7.42,7.36,7.38,500
3199,2023-02-28,7.43,7.44,7.0,7.1,1600
3198,2023-02-27,6.95,7.59,6.95,7.45,800
3197,2023-02-24,7.88,7.88,7.41,7.41,2000
3196,2023-02-23,7.62,7.62,7.55,7.6,6700
3195,2023-02-22,7.79,7.94,7.6,7.62,5900
3194,2023-02-21,7.8,8.03,7.7,7.8,8000
3193,2023-02-20,7.64,7.8,7.63,7.8,18901
3192,2023-02-17,7.22,7.66,7.15,7.64,38000
3191,2023-02-16,7.68,7.68,7.68,7.68,8800
3190,2023-02-15,8.35,8.35,7.45,8.25,1500
3189,2023-02-14,8.14,8.14,7.61,8.0,1000
3188,2023-02-13,8.18,8.18,8.17,8.17,3401
3187,2023-02-10,8.3,8.3,7.91,8.18,5200
3186,2023-02-09,8.59,8.59,8.11,8.48,2100
3185,2023-02-08,8.02,8.59,8.01,8.59,2500
3184,2023-02-07,8.12,8.47,7.9,8.47,7610
3183,2023-02-06,8.59,8.59,8.14,8.49,11300
3182,2023-02-03,8.05,8.7,8.05,8.14,5100
3181,2023-02-02,8.0,8.59,8.0,8.59,2000
3180,2023-02-01,8.26,8.8,8.25,8.3,36700
3179,2023-01-31,8.1,8.25,8.05,8.25,3900
3178,2023-01-30,8.26,8.26,8.02,8.25,15700
3177,2023-01-27,8.0,8.4,8.0,8.29,10200
3176,2023-01-19,8.0,8.0,7.8,8.0,6300
3175,2023-01-18,7.97,8.08,7.9,8.08,15000
3174,2023-01-17,7.33,8.1,7.33,8.0,10600
3173,2023-01-16,7.6,7.91,7.25,7.73,5500
3172,2023-01-13,7.7,7.87,7.35,7.78,5500
3171,2023-01-12,7.8,7.89,7.44,7.45,70700
3170,2023-01-11,8.3,8.66,8.0,8.0,35700
3169,2023-01-10,8.45,8.45,8.45,8.45,200
3168,2023-01-09,8.47,8.48,8.3,8.46,1700
3167,2023-01-06,8.03,8.5,8.0,8.45,4300
3166,2023-01-05,8.0,8.56,8.0,8.5,4100
3165,2023-01-04,8.67,8.68,8.5,8.5,2200
3164,2023-01-03,8.38,8.39,8.36,8.38,4300
3163,2022-12-30,8.3,8.39,8.1,8.38,4200
3162,2022-12-29,8.48,8.48,8.3,8.39,1200
3161,2022-12-28,8.5,8.5,8.1,8.3,2500
3160,2022-12-27,7.7,8.1,7.7,8.1,7200
3159,2022-12-26,7.45,7.7,6.98,7.7,7200
3158,2022-12-23,7.41,7.46,6.93,7.46,3100
3157,2022-12-22,7.9,7.9,6.92,7.3,1300
3156,2022-12-21,7.92,7.92,7.37,7.4,11200
3155,2022-12-20,8.51,8.51,7.92,7.92,20200
3154,2022-12-19,8.5,8.9,8.5,8.51,6200
3153,2022-12-16,8.7,8.88,8.5,8.5,3000
3152,2022-12-15,8.79,8.79,8.79,8.79,500
3151,2022-12-14,9.1,9.1,8.25,8.79,4300
3150,2022-12-13,8.68,8.68,8.15,8.66,3810
3149,2022-12-12,8.04,8.82,8.04,8.69,12701
3148,2022-12-09,8.21,8.25,8.2,8.25,9000
3147,2022-12-08,8.01,8.62,8.01,8.59,4100
3146,2022-12-07,8.5,8.5,7.98,8.37,11800
3145,2022-12-06,8.6,9.25,8.55,8.57,17000
3144,2022-12-05,9.6,9.6,8.5,9.09,22800
3143,2022-12-02,9.31,9.31,8.69,9.0,24550
3142,2022-12-01,9.5,9.61,9.31,9.31,20911
3141,2022-11-30,9.19,9.2,8.02,8.99,5000
3140,2022-11-29,8.08,8.64,7.8,8.62,31400
3139,2022-11-28,7.9,8.08,7.9,8.08,15600
3138,2022-11-25,7.58,7.59,6.8,7.56,12300
3137,2022-11-24,7.2,7.53,7.1,7.1,17500
3136,2022-11-23,7.54,7.54,7.0,7.05,20805
3135,2022-11-22,7.05,7.05,7.05,7.05,10710
3134,2022-11-21,6.55,6.59,6.5,6.59,9660
3133,2022-11-18,6.16,6.16,6.1,6.16,22820
3132,2022-11-17,5.6,5.76,5.4,5.76,14820
3131,2022-11-16,5.1,5.46,4.9,5.39,54100
3130,2022-11-15,5.55,5.78,5.12,5.12,21000
3129,2022-11-14,6.0,6.0,5.5,5.5,7000
3128,2022-11-11,6.32,6.32,5.91,5.91,7300
3127,2022-11-10,6.5,6.5,5.91,5.91,5300
3126,2022-11-09,6.78,6.78,6.3,6.3,5400
3125,2022-11-08,5.9,6.45,5.9,6.43,8140
3124,2022-11-07,6.6,6.6,6.33,6.33,10800
3123,2022-11-04,7.3,7.3,6.79,6.8,18809
3122,2022-11-03,7.23,7.3,7.21,7.3,4200
3121,2022-11-02,7.77,7.77,7.23,7.23,6000
3120,2022-11-01,7.48,7.48,7.03,7.45,11700
3119,2022-10-31,7.73,7.73,7.48,7.48,1739
3118,2022-10-28,7.5,8.0,7.23,7.23,10000
3117,2022-10-27,6.8,7.5,6.73,7.5,73710
3116,2022-10-26,7.78,7.78,7.23,7.23,74400
3115,2022-10-25,8.0,8.0,7.66,7.77,44900
3114,2022-10-24,8.26,8.4,8.23,8.23,12000
3113,2022-10-21,9.11,9.13,8.84,8.84,13500
3112,2022-10-20,9.16,9.5,9.16,9.5,600
3111,2022-10-19,9.99,9.99,9.5,9.5,4010
3110,2022-10-18,9.5,9.6,9.39,9.4,16500
3109,2022-10-17,9.07,9.1,8.75,9.1,7600
3108,2022-10-14,9.4,9.5,9.3,9.4,25700
3107,2022-10-13,9.41,9.41,9.0,9.1,43700
3106,2022-10-12,9.0,9.5,8.71,9.4,5500
3105,2022-10-11,9.33,9.98,9.3,9.3,12000
3104,2022-10-10,8.78,10.0,8.78,10.0,15800
3103,2022-10-07,9.46,10.0,9.44,9.44,4800
3102,2022-10-06,10.5,10.5,10.15,10.15,15750
3101,2022-10-05,11.0,11.0,10.4,10.9,9900
3100,2022-10-04,11.1,11.3,10.45,10.45,28400
3099,2022-10-03,11.2,11.9,11.2,11.2,40808
3098,2022-09-30,12.0,12.0,11.2,12.0,57400
3097,2022-09-29,12.65,12.65,12.0,12.0,13610
3096,2022-09-28,12.55,13.0,12.0,12.0,6700
3095,2022-09-27,12.9,13.1,12.5,12.9,11700
3094,2022-09-26,13.05,13.55,12.9,12.9,23300
3093,2022-09-23,13.8,14.4,13.8,13.85,13300
3092,2022-09-22,13.8,14.0,13.3,13.8,8700
3091,2022-09-21,13.8,13.9,13.0,13.8,7900
3090,2022-09-20,13.8,13.8,13.3,13.8,23200
3089,2022-09-19,14.1,14.4,13.3,13.8,42600
3088,2022-09-16,14.35,14.4,14.2,14.2,21700
3087,2022-09-15,15.5,15.5,14.75,14.8,9700
3086,2022-09-14,15.2,15.2,14.4,14.7,27300
3085,2022-09-13,15.45,15.5,15.0,15.2,9900
3084,2022-09-12,14.75,15.2,14.75,15.2,74900
3083,2022-09-09,14.7,14.7,14.1,14.25,12600
3082,2022-09-08,14.8,14.8,14.1,14.55,23900
3081,2022-09-07,15.5,15.55,14.7,14.7,10500
3080,2022-09-06,15.3,15.8,15.2,15.55,19100
3079,2022-09-05,15.5,15.95,15.45,15.8,12400
3078,2022-08-31,15.15,15.9,14.9,15.85,6500
3077,2022-08-30,15.5,15.85,15.45,15.6,27700
3076,2022-08-29,15.5,15.8,14.8,15.75,40300
3075,2022-08-26,17.0,17.0,15.5,15.9,28900
3074,2022-08-25,17.1,17.1,16.3,16.45,17900
3073,2022-08-24,15.0,16.25,15.0,16.2,87800
3072,2022-08-23,15.2,15.25,14.8,15.2,29600
3071,2022-08-22,15.0,15.3,14.8,15.2,34700
3070,2022-08-19,15.4,15.9,15.3,15.3,33900
3069,2022-08-18,15.8,16.05,15.5,15.7,62800
3068,2022-08-17,16.55,16.75,15.8,15.8,63800
3067,2022-08-16,16.85,17.0,16.4,16.75,66300
3066,2022-08-15,16.75,17.7,15.6,16.95,28200
3065,2022-08-12,16.15,17.1,16.15,16.65,51200
3064,2022-08-11,18.35,18.75,17.1,17.1,257500
3063,2022-08-10,18.35,18.35,18.35,18.35,54600
3062,2022-08-09,17.15,17.15,17.15,17.15,72100
3061,2022-08-08,15.7,16.05,15.0,16.05,152700
3060,2022-08-05,14.1,15.0,13.9,15.0,102000
3059,2022-08-04,13.55,14.1,13.55,14.1,51600
3058,2022-08-03,13.9,14.0,13.1,14.0,39300
3057,2022-08-02,13.95,14.0,13.25,14.0,67700
3056,2022-08-01,14.2,14.3,13.65,14.1,40500
3055,2022-07-29,14.15,14.15,13.25,14.1,57600
3054,2022-07-28,13.15,13.25,12.6,13.25,101500
3053,2022-07-27,11.45,12.4,11.35,12.4,61100
3052,2022-07-26,12.0,12.0,11.3,11.65,12500
3051,2022-07-25,11.4,11.65,11.35,11.55,11300
3050,2022-07-22,12.0,12.0,11.2,11.5,21400
3049,2022-07-21,11.4,11.95,11.35,11.8,32600
3048,2022-07-20,12.0,12.0,11.25,11.35,48000
3047,2022-07-19,11.8,11.8,11.45,11.45,10500
3046,2022-07-18,12.5,12.5,11.8,11.8,6200
3045,2022-07-15,11.95,11.95,11.7,11.95,20100
3044,2022-07-14,11.75,11.95,11.75,11.95,14600
3043,2022-07-13,12.05,12.05,11.75,11.9,9400
3042,2022-07-12,11.55,12.05,11.55,12.0,21300
3041,2022-07-11,11.4,12.0,11.3,11.55,17600
3040,2022-07-08,12.15,12.2,11.6,11.95,6100
3039,2022-07-07,11.9,11.9,11.5,11.6,8400
3038,2022-07-06,12.2,12.2,11.35,11.35,6500
3037,2022-07-05,12.05,12.9,12.05,12.2,11400
3036,2022-07-04,13.2,13.2,11.9,12.7,12800
3035,2022-07-01,12.0,12.7,11.95,12.7,16700
3034,2022-06-30,14.2,14.2,12.7,12.7,47900
3033,2022-06-29,13.0,13.85,13.0,13.65,31200
3032,2022-06-28,12.95,13.0,12.9,13.0,23600
3031,2022-06-27,11.4,12.15,11.4,12.15,22900
3030,2022-06-24,11.5,11.5,10.9,11.4,23100
3029,2022-06-23,11.1,11.2,10.85,11.2,21900
3028,2022-06-22,11.3,11.3,10.0,11.0,10300
3027,2022-06-21,12.2,12.2,10.65,10.7,36200
3026,2022-06-20,11.45,12.95,11.45,11.45,34000
3025,2022-06-17,12.4,13.75,12.3,12.3,21000
3024,2022-06-16,13.9,13.9,13.1,13.2,10900
3023,2022-06-15,13.5,14.9,13.05,13.05,68800
3022,2022-06-14,13.55,14.55,13.55,14.0,8700
3021,2022-06-13,14.55,14.9,14.55,14.55,57700
3020,2022-06-10,16.45,16.45,15.5,15.6,67400
3019,2022-06-09,15.45,15.45,14.95,15.45,24000
3018,2022-06-08,12.75,14.45,12.75,14.45,45700
3017,2022-06-07,13.95,14.0,13.05,13.55,47400
3016,2022-06-06,14.95,15.0,14.0,14.0,22900
3015,2022-06-03,15.05,15.4,14.5,15.0,51800
3014,2022-06-02,15.75,15.75,15.2,15.55,14800
3013,2022-06-01,15.9,15.9,14.8,15.25,56900
3012,2022-05-31,16.1,16.2,15.55,15.9,50100
3011,2022-05-30,16.0,16.5,15.9,16.1,27000
3010,2022-05-27,16.4,16.6,15.35,16.0,35100
3009,2022-05-26,17.0,17.0,16.5,16.5,53500
3008,2022-05-25,16.5,16.8,16.05,16.5,46100
3007,2022-05-24,16.8,16.8,15.7,16.0,7500
3006,2022-05-23,16.2,17.2,16.0,16.3,42300
3005,2022-05-20,15.6,16.55,15.6,16.55,86300
3004,2022-05-19,15.1,16.0,15.1,15.5,20300
3003,2022-05-18,17.05,17.05,16.1,16.1,26100
3002,2022-05-17,14.3,16.2,14.3,16.2,30500
3001,2022-05-16,16.25,17.0,15.15,15.15,41100
3000,2022-05-13,16.8,16.9,16.25,16.25,33300
2999,2022-05-12,18.05,18.5,16.85,17.45,33800
2998,2022-05-11,17.6,18.1,16.75,18.1,22000
2997,2022-05-10,16.3,17.9,16.3,16.95,123000
2996,2022-05-09,17.5,18.65,17.5,17.5,21500
2995,2022-05-06,18.85,20.0,18.8,18.8,52800
2994,2022-05-05,20.2,20.2,18.0,20.2,254100
2993,2022-05-04,18.9,18.9,18.9,18.9,41300
2992,2022-04-29,17.7,17.7,17.7,17.7,15300
2991,2022-04-28,15.0,16.55,15.0,16.55,44500
2990,2022-04-27,15.55,15.9,14.35,15.5,49800
2989,2022-04-26,14.2,15.3,14.0,15.3,20100
2988,2022-04-25,15.4,15.4,14.55,14.55,27700
2987,2022-04-22,14.75,15.8,14.0,15.6,91400
2986,2022-04-21,14.3,15.35,14.3,14.8,70800
2985,2022-04-20,15.75,15.75,15.35,15.35,70900
2984,2022-04-19,17.9,17.9,16.5,16.5,121100
2983,2022-04-18,18.95,18.95,17.7,17.7,62700
2982,2022-04-15,18.5,19.45,18.5,19.0,136000
2981,2022-04-14,20.1,21.3,18.7,19.85,66100
2980,2022-04-13,19.9,20.0,18.95,20.0,52500
2979,2022-04-12,20.55,21.85,20.35,20.35,138800
2978,2022-04-08,21.8,24.0,21.8,21.85,343600
2977,2022-04-07,23.4,23.4,23.4,23.4,10500
2976,2022-04-06,25.2,25.5,25.15,25.15,100100
2975,2022-04-05,27.6,29.0,27.0,27.0,169000
2974,2022-04-04,26.1,30.0,26.1,29.0,419600
2973,2022-04-01,28.05,28.05,28.05,28.05,51100
2972,2022-03-31,34.65,34.65,30.15,30.15,301000
2971,2022-03-30,32.4,32.4,30.5,32.4,362500
2970,2022-03-29,30.3,30.3,30.15,30.3,139200
2969,2022-03-28,28.3,28.35,28.0,28.35,347300
2968,2022-03-25,26.2,26.5,26.2,26.5,68200
2967,2022-03-24,21.75,24.8,21.75,24.8,298500
2966,2022-03-23,25.15,25.15,23.2,23.2,499600
2965,2022-03-22,23.55,23.55,23.55,23.55,74400
2964,2022-03-21,22.05,22.05,22.05,22.05,62000
2963,2022-03-18,20.65,20.65,20.65,20.65,375900
2962,2022-03-17,19.3,19.3,19.3,19.3,31900
2961,2022-03-16,18.05,18.05,18.05,18.05,16600
2960,2022-03-15,16.9,16.9,16.9,16.9,17100
2959,2022-03-14,15.8,15.8,15.8,15.8,100400
2958,2022-03-11,14.85,15.0,13.85,14.8,35200
2957,2022-03-10,14.5,14.85,14.5,14.85,24200
2956,2022-03-09,14.45,15.0,14.3,14.5,15200
2955,2022-03-08,14.5,14.8,14.3,14.3,16400
2954,2022-03-07,14.7,14.7,14.3,14.3,19000
2953,2022-03-04,14.0,14.9,14.0,14.65,14700
2952,2022-03-03,14.65,14.65,14.2,14.35,15900
2951,2022-03-02,14.5,15.0,14.3,14.65,11200
2950,2022-03-01,14.25,14.8,14.25,14.6,14000
2949,2022-02-28,14.5,14.7,14.2,14.2,25600
2948,2022-02-25,14.7,14.85,14.7,14.7,18500
2947,2022-02-24,14.0,15.0,14.0,14.7,33600
2946,2022-02-23,15.75,15.8,14.8,14.85,32400
2945,2022-02-22,14.5,14.9,14.0,14.8,42700
2944,2022-02-21,15.45,15.45,15.0,15.05,105900
2943,2022-02-18,14.45,14.45,14.45,14.45,21300
2942,2022-02-17,12.7,13.55,12.7,13.55,48600
2941,2022-02-16,12.5,12.8,12.0,12.7,12900
2940,2022-02-15,12.8,13.1,12.6,12.65,10000
2939,2022-02-14,13.2,13.2,12.8,12.8,6300
2938,2022-02-11,13.35,13.35,12.15,13.2,14900
2937,2022-02-10,13.1,13.1,12.95,13.0,6100
2936,2022-02-09,13.2,13.2,13.0,13.1,12200
2935,2022-02-08,12.8,13.3,12.8,13.3,22600
2934,2022-02-07,11.85,12.8,11.85,12.8,13400
2933,2022-01-28,11.95,12.0,11.6,12.0,1500
2932,2022-01-27,11.35,12.7,11.35,11.5,17600
2931,2022-01-26,12.3,12.3,12.05,12.2,700
2930,2022-01-25,11.8,12.7,11.75,12.4,4100
2929,2022-01-24,12.7,12.7,11.9,12.6,11700
2928,2022-01-21,13.7,13.7,12.75,12.75,13200
2927,2022-01-20,12.0,13.7,12.0,13.7,12600
2926,2022-01-19,11.75,12.9,11.75,12.9,14400
2925,2022-01-18,12.9,12.9,12.6,12.6,19700
2924,2022-01-17,12.0,13.6,12.0,13.5,25500
2923,2022-01-14,12.8,13.1,12.8,12.8,39600
2922,2022-01-13,14.2,14.2,13.75,13.75,9000
2921,2022-01-12,14.8,14.8,14.75,14.75,10500
2920,2022-01-11,17.2,17.2,15.85,15.85,29800
2919,2022-01-10,17.3,17.3,16.0,17.0,101100
2918,2022-01-07,16.2,16.2,15.15,16.2,58800
2917,2022-01-06,15.15,15.15,15.05,15.15,106100
2916,2022-01-05,13.7,14.2,13.7,14.2,17600
2915,2022-01-04,13.15,13.3,13.1,13.3,74200
2914,2021-12-31,12.2,12.45,12.0,12.45,17700
2913,2021-12-30,12.2,12.8,12.2,12.2,4000
2912,2021-12-29,12.0,13.0,12.0,12.3,6700
2911,2021-12-28,11.7,12.3,11.7,12.2,7300
2910,2021-12-27,12.7,12.7,12.05,12.3,4400
2909,2021-12-24,12.0,12.3,11.9,12.3,9400
2908,2021-12-23,12.45,12.45,12.25,12.25,2900
2907,2021-12-22,12.2,12.6,12.2,12.2,57500
2906,2021-12-21,11.6,12.4,11.6,11.8,40100
2905,2021-12-20,12.2,12.2,12.0,12.0,1500
2904,2021-12-17,11.0,12.2,11.0,12.2,32300
2903,2021-12-16,11.25,11.6,11.2,11.5,21000
2902,2021-12-15,11.5,11.5,11.05,11.2,1200
2901,2021-12-14,11.45,11.5,11.0,11.5,28200
2900,2021-12-13,11.0,11.5,11.0,11.0,4200
2899,2021-12-10,11.5,11.5,11.5,11.5,100
2898,2021-12-09,11.5,11.5,10.8,11.5,7300
2897,2021-12-08,11.5,11.7,11.5,11.5,8100
2896,2021-12-07,11.55,11.55,11.5,11.55,25500
2895,2021-12-06,10.9,11.55,10.8,11.55,18200
2894,2021-12-03,11.6,11.6,11.0,11.6,3400
2893,2021-12-02,11.5,11.6,11.5,11.6,1300
2892,2021-12-01,11.7,11.7,11.5,11.7,22900
2891,2021-11-30,11.4,11.4,10.95,11.0,37400
2890,2021-11-29,10.8,11.45,10.75,11.45,4800
2889,2021-11-26,12.4,12.4,11.55,11.55,74400
2888,2021-11-25,12.4,12.6,12.0,12.4,54400
2887,2021-11-24,11.7,12.5,11.5,12.4,71500
2886,2021-11-23,11.4,12.6,11.4,11.7,21100
2885,2021-11-22,12.1,12.1,11.4,12.0,24100
2884,2021-11-19,12.5,12.5,12.0,12.1,71100
2883,2021-11-18,11.85,12.05,11.6,11.9,38100
2882,2021-11-17,11.4,11.5,11.2,11.5,11200
2881,2021-11-16,11.2,11.6,11.2,11.45,25400
2880,2021-11-15,11.0,11.4,11.0,11.2,12800
2879,2021-11-12,10.95,11.45,10.95,11.25,33800
2878,2021-11-11,11.45,11.45,11.0,11.2,18900
2877,2021-11-10,10.7,11.1,10.7,11.1,4300
2876,2021-11-09,11.5,11.7,11.0,11.0,15000
2875,2021-11-08,11.0,11.7,10.9,11.5,122300
2874,2021-11-05,10.6,11.15,10.5,11.0,21000
2873,2021-11-04,10.75,10.85,10.5,10.85,21600
2872,2021-11-03,10.7,11.3,10.7,10.75,66900
2871,2021-11-02,11.0,11.5,11.0,11.3,45800
2870,2021-11-01,11.95,12.0,11.35,11.7,30400
2869,2021-10-29,11.35,11.35,11.2,11.35,146500
2868,2021-10-28,10.4,10.65,10.3,10.65,83500
2867,2021-10-27,9.32,9.96,9.32,9.96,47100
2866,2021-10-26,9.25,9.31,9.25,9.31,1300
2865,2021-10-25,9.65,9.65,9.45,9.45,4900
2864,2021-10-22,9.51,9.51,9.4,9.42,6600
2863,2021-10-21,9.68,9.68,9.5,9.5,4200
2862,2021-10-20,9.5,9.7,9.5,9.7,11900
2861,2021-10-19,9.6,9.79,9.4,9.7,10200
2860,2021-10-18,9.85,9.85,9.5,9.8,3200
2859,2021-10-15,9.96,9.96,9.6,9.85,16100
2858,2021-10-14,9.6,9.8,9.6,9.7,13000
2857,2021-10-13,9.6,9.6,9.58,9.6,5100
2856,2021-10-12,9.8,9.8,9.6,9.6,6600
2855,2021-10-11,9.59,9.69,9.4,9.69,15000
2854,2021-10-08,9.4,9.7,9.4,9.59,22700
2853,2021-10-07,9.61,9.75,9.45,9.59,3600
2852,2021-10-06,9.78,9.8,9.75,9.8,7600
2851,2021-10-05,9.7,9.77,9.7,9.75,13300
2850,2021-10-04,9.8,9.8,9.44,9.77,21700
2849,2021-10-01,9.6,10.0,9.6,9.8,34800
