,Date,Open,High,Low,Close,Volume
3231,2023-10-23,43.4,43.4,43.4,43.4,0
3230,2023-10-20,42.87,43.4,42.87,43.4,500
3229,2023-10-19,40.65,40.65,40.6,40.6,500
3228,2023-10-18,43.63,43.63,43.63,43.63,100
3227,2023-10-17,42.07,46.52,42.07,46.52,200
3226,2023-10-16,44.56,44.56,44.56,44.56,2700
3225,2023-10-13,43.58,47.85,43.58,47.85,504
3224,2023-10-12,45.0,45.0,45.0,45.0,100
3223,2023-10-11,48.38,48.38,48.38,48.38,100
3222,2023-10-10,45.27,45.27,45.27,45.27,0
3221,2023-10-09,45.27,45.27,45.27,45.27,205
3220,2023-10-06,45.27,45.27,45.27,45.27,200
3219,2023-10-05,45.27,45.27,45.27,45.27,2003
3218,2023-10-04,48.65,48.65,48.65,48.65,110
3217,2023-10-03,45.81,52.3,45.81,52.3,314
3216,2023-10-02,42.78,49.18,42.78,49.18,7861
3215,2023-09-29,40.47,45.98,40.47,45.98,203
3214,2023-09-28,43.09,43.09,43.05,43.05,405
3213,2023-09-27,40.29,40.29,40.29,40.29,4
3212,2023-09-26,40.29,40.29,40.29,40.29,3
3211,2023-09-25,40.29,40.29,40.29,40.29,0
3210,2023-09-22,40.29,40.29,40.29,40.29,2
3209,2023-09-21,40.29,40.29,40.29,40.29,0
3208,2023-09-20,40.29,40.29,40.29,40.29,0
3207,2023-09-19,40.29,40.29,40.29,40.29,100
3206,2023-09-18,43.08,43.08,43.08,43.08,100
3205,2023-09-15,40.6,40.6,40.6,40.6,0
3204,2023-09-14,40.6,40.6,40.6,40.6,0
3203,2023-09-13,40.6,40.6,40.6,40.6,0
3202,2023-09-12,40.6,40.6,40.6,40.6,0
3201,2023-09-11,40.6,40.6,40.6,40.6,0
3200,2023-09-08,40.6,40.6,40.6,40.6,200
3199,2023-09-07,37.94,37.94,37.94,37.94,0
3198,2023-09-06,37.94,37.94,37.94,37.94,0
3197,2023-09-05,37.94,37.94,37.94,37.94,0
3196,2023-08-31,37.94,37.94,37.94,37.94,100
3195,2023-08-30,40.6,40.6,40.6,40.6,300
3194,2023-08-29,40.6,40.6,40.6,40.6,0
3193,2023-08-28,40.6,40.6,40.6,40.6,100
3192,2023-08-25,37.94,37.94,37.94,37.94,0
3191,2023-08-24,37.94,37.94,37.94,37.94,0
3190,2023-08-23,37.94,37.94,37.94,37.94,100
3189,2023-08-22,40.2,40.2,40.2,40.2,0
3188,2023-08-21,40.2,40.2,40.2,40.2,100
3187,2023-08-18,40.2,40.2,40.2,40.2,0
3186,2023-08-17,40.2,40.2,40.2,40.2,0
3185,2023-08-16,40.2,40.2,40.2,40.2,0
3184,2023-08-15,40.2,40.2,40.2,40.2,500
3183,2023-08-14,40.2,40.2,40.2,40.2,0
3182,2023-08-11,40.2,40.2,40.2,40.2,0
3181,2023-08-10,40.2,40.2,40.2,40.2,100
3180,2023-08-09,37.68,37.68,37.68,37.68,500
3179,2023-08-08,37.51,37.51,37.51,37.51,101
3178,2023-08-07,39.12,39.12,39.12,39.12,20
3177,2023-08-04,39.12,39.12,39.12,39.12,0
3176,2023-08-03,39.12,39.12,39.12,39.12,0
3175,2023-08-02,39.12,39.12,39.12,39.12,0
3174,2023-08-01,39.12,39.12,39.12,39.12,50
3173,2023-07-31,39.12,39.12,39.12,39.12,30
3172,2023-07-28,39.12,39.12,39.12,39.12,0
3171,2023-07-27,39.12,39.12,39.12,39.12,100
3170,2023-07-26,41.77,41.77,41.77,41.77,0
3169,2023-07-25,37.85,41.77,37.85,41.77,700
3168,2023-07-24,39.12,39.12,39.12,39.12,0
3167,2023-07-21,39.12,39.12,39.12,39.12,0
3166,2023-07-20,39.12,39.12,39.12,39.12,1
3165,2023-07-19,39.12,39.12,39.12,39.12,0
3164,2023-07-18,39.12,39.12,39.12,39.12,0
3163,2023-07-17,39.12,39.12,39.12,39.12,2
3162,2023-07-14,39.12,39.12,39.12,39.12,302
3161,2023-07-13,38.25,38.25,38.25,38.25,0
3160,2023-07-12,38.25,38.25,38.25,38.25,100
3159,2023-07-11,35.78,35.78,35.78,35.78,200
3158,2023-07-10,33.44,33.44,33.44,33.44,100
3157,2023-07-07,35.48,35.48,35.48,35.48,2
3156,2023-07-06,35.48,35.48,35.48,35.48,0
3155,2023-07-05,35.48,35.48,35.48,35.48,0
3154,2023-07-04,35.48,35.48,35.48,35.48,101
3153,2023-07-03,37.52,37.52,37.52,37.52,0
3152,2023-06-30,37.52,37.52,37.52,37.52,21
3151,2023-06-29,37.52,37.52,37.52,37.52,0
3150,2023-06-28,37.48,37.52,37.48,37.52,320
3149,2023-06-27,36.25,36.25,36.25,36.25,0
3148,2023-06-26,36.25,36.25,36.25,36.25,0
3147,2023-06-23,36.25,36.25,36.25,36.25,0
3146,2023-06-22,36.25,36.25,36.25,36.25,0
3145,2023-06-21,36.25,36.25,36.25,36.25,101
3144,2023-06-20,38.8,39.06,38.8,38.97,700
3143,2023-06-19,41.69,41.69,41.69,41.69,100
3142,2023-06-16,36.63,38.97,36.63,38.97,200
3141,2023-06-15,37.4,37.4,37.4,37.4,114
3140,2023-06-14,39.82,39.82,39.82,39.82,100
3139,2023-06-13,37.4,37.4,37.4,37.4,1600
3138,2023-06-12,34.93,34.97,34.93,34.97,601
3137,2023-06-09,37.27,37.27,37.27,37.27,0
3136,2023-06-08,37.27,37.27,37.27,37.27,0
3135,2023-06-07,37.27,37.27,37.27,37.27,0
3134,2023-06-06,37.27,37.27,37.27,37.27,100
3133,2023-06-05,37.27,37.27,37.27,37.27,0
3132,2023-06-02,37.27,37.27,37.27,37.27,2400
3131,2023-06-01,36.08,36.08,36.08,36.08,0
3130,2023-05-31,36.08,36.08,36.08,36.08,0
3129,2023-05-30,36.08,36.08,36.08,36.08,0
3128,2023-05-29,36.08,36.08,36.08,36.08,0
3127,2023-05-26,36.08,36.08,36.08,36.08,0
3126,2023-05-25,36.08,36.08,36.08,36.08,1
3125,2023-05-24,36.08,36.08,36.08,36.08,0
3124,2023-05-23,36.08,36.08,36.08,36.08,0
3123,2023-05-22,36.08,36.08,36.08,36.08,0
3122,2023-05-19,36.08,36.08,36.08,36.08,0
3121,2023-05-18,36.08,36.08,36.08,36.08,1500
3120,2023-05-17,36.08,36.08,36.08,36.08,0
3119,2023-05-16,36.08,36.08,36.08,36.08,100
3118,2023-05-15,33.77,33.77,33.77,33.77,0
3117,2023-05-12,33.77,33.77,33.77,33.77,0
3116,2023-05-11,33.77,33.77,33.77,33.77,0
3115,2023-05-10,33.77,33.77,33.77,33.77,0
3114,2023-05-09,33.77,33.77,33.77,33.77,0
3113,2023-05-08,33.77,33.77,33.77,33.77,1000
3112,2023-05-05,35.42,35.42,35.42,35.42,0
3111,2023-05-04,35.42,35.42,35.42,35.42,0
3110,2023-04-28,35.42,35.42,35.42,35.42,0
3109,2023-04-27,35.42,35.42,35.42,35.42,0
3108,2023-04-26,35.42,35.42,35.42,35.42,0
3107,2023-04-25,35.42,35.42,35.42,35.42,0
3106,2023-04-24,35.42,35.42,35.42,35.42,0
3105,2023-04-21,35.42,35.42,35.42,35.42,0
3104,2023-04-20,35.42,35.42,35.42,35.42,0
3103,2023-04-19,35.42,35.42,35.42,35.42,21
3102,2023-04-18,35.42,35.42,35.42,35.42,0
3101,2023-04-17,35.42,35.42,35.42,35.42,100
3100,2023-04-14,35.29,35.29,35.29,35.29,3
3099,2023-04-13,35.29,35.29,35.29,35.29,100
3098,2023-04-12,37.89,37.89,37.89,37.89,1
3097,2023-04-11,33.03,37.89,33.03,37.89,200
3096,2023-04-10,35.42,35.42,35.42,35.42,0
3095,2023-04-07,35.42,35.42,35.42,35.42,0
3094,2023-04-06,35.42,35.42,35.42,35.42,0
3093,2023-04-05,35.42,35.42,35.42,35.42,0
3092,2023-04-04,35.42,35.42,35.42,35.42,0
3091,2023-04-03,35.42,35.42,35.42,35.42,0
3090,2023-03-31,35.42,35.42,35.42,35.42,0
3089,2023-03-30,35.42,35.42,35.42,35.42,0
3088,2023-03-29,35.42,35.42,35.42,35.42,500
3087,2023-03-28,35.42,35.42,35.42,35.42,0
3086,2023-03-27,35.42,35.42,35.42,35.42,0
3085,2023-03-24,35.42,35.42,35.42,35.42,0
3084,2023-03-23,35.42,35.42,35.42,35.42,100
3083,2023-03-22,35.62,35.62,35.62,35.62,0
3082,2023-03-21,35.62,35.62,35.62,35.62,0
3081,2023-03-20,35.71,35.71,35.62,35.62,1100
3080,2023-03-17,38.3,38.3,38.3,38.3,0
3079,2023-03-16,38.3,38.3,38.3,38.3,100
3078,2023-03-15,35.83,35.83,35.83,35.83,0
3077,2023-03-14,35.83,35.83,35.83,35.83,8
3076,2023-03-13,35.83,35.83,35.83,35.83,0
3075,2023-03-10,35.83,35.83,35.83,35.83,101
3074,2023-03-09,35.87,35.87,35.87,35.87,0
3073,2023-03-08,35.87,35.87,35.87,35.87,0
3072,2023-03-07,33.19,35.87,33.19,35.87,200
3071,2023-03-06,35.66,35.66,35.66,35.66,0
3070,2023-03-03,35.66,35.66,35.66,35.66,0
3069,2023-03-02,35.66,35.66,35.66,35.66,0
3068,2023-03-01,35.66,35.66,35.66,35.66,2000
3067,2023-02-28,35.66,35.66,35.66,35.66,2000
3066,2023-02-27,35.66,35.66,35.66,35.66,0
3065,2023-02-24,35.66,35.66,35.66,35.66,200
3064,2023-02-23,35.66,35.66,35.66,35.66,0
3063,2023-02-22,35.66,35.66,35.66,35.66,11
3062,2023-02-21,35.66,35.66,35.66,35.66,100
3061,2023-02-20,35.66,35.66,35.66,35.66,0
3060,2023-02-17,35.66,35.66,35.66,35.66,0
3059,2023-02-16,35.66,35.66,35.66,35.66,0
3058,2023-02-15,35.66,35.66,35.66,35.66,0
3057,2023-02-14,35.66,35.66,35.66,35.66,0
3056,2023-02-13,35.66,35.66,35.66,35.66,100
3055,2023-02-10,35.66,35.66,35.66,35.66,100
3054,2023-02-09,33.77,33.77,33.77,33.77,0
3053,2023-02-08,33.77,33.77,33.77,33.77,0
3052,2023-02-07,33.77,33.77,33.77,33.77,0
3051,2023-02-06,33.77,33.77,33.77,33.77,100
3050,2023-02-03,33.81,33.81,33.81,33.81,150
3049,2023-02-02,36.28,36.28,36.28,36.28,0
3048,2023-02-01,32.99,36.28,32.99,36.28,200
3047,2023-01-31,30.85,35.46,30.85,35.46,200
3046,2023-01-30,33.15,33.15,33.15,33.15,0
3045,2023-01-27,33.15,33.15,33.15,33.15,25
3044,2023-01-19,33.15,33.15,33.15,33.15,0
3043,2023-01-18,33.15,33.15,33.15,33.15,0
3042,2023-01-17,33.15,33.15,33.15,33.15,0
3041,2023-01-16,33.15,33.15,33.15,33.15,0
3040,2023-01-13,33.15,33.15,33.15,33.15,0
3039,2023-01-12,33.15,33.15,33.15,33.15,0
3038,2023-01-11,33.15,33.15,33.15,33.15,10
3037,2023-01-10,33.15,33.15,33.15,33.15,0
3036,2023-01-09,33.15,33.15,33.15,33.15,0
3035,2023-01-06,33.15,33.15,33.15,33.15,0
3034,2023-01-05,33.15,33.15,33.15,33.15,0
3033,2023-01-04,33.15,33.15,33.15,33.15,0
3032,2023-01-03,33.15,33.15,33.15,33.15,30
3031,2022-12-30,33.15,33.15,33.15,33.15,0
3030,2022-12-29,33.15,33.15,33.15,33.15,0
3029,2022-12-28,33.15,33.15,33.15,33.15,0
3028,2022-12-27,33.15,33.15,33.15,33.15,0
3027,2022-12-26,33.15,33.15,33.15,33.15,0
3026,2022-12-23,33.15,33.15,33.15,33.15,0
3025,2022-12-22,33.15,33.15,33.15,33.15,0
3024,2022-12-21,33.15,33.15,33.15,33.15,0
3023,2022-12-20,33.15,33.15,33.15,33.15,700
3022,2022-12-19,35.62,35.62,35.62,35.62,0
3021,2022-12-16,35.62,35.62,35.62,35.62,0
3020,2022-12-15,35.62,35.62,35.62,35.62,0
3019,2022-12-14,35.62,35.62,35.62,35.62,0
3018,2022-12-13,35.62,35.62,35.62,35.62,0
3017,2022-12-12,35.62,35.62,35.62,35.62,0
3016,2022-12-09,35.62,35.62,35.62,35.62,0
3015,2022-12-08,35.62,35.62,35.62,35.62,0
3014,2022-12-07,35.62,35.62,35.62,35.62,0
3013,2022-12-06,35.62,35.62,35.62,35.62,0
3012,2022-12-05,35.62,35.62,35.62,35.62,0
3011,2022-12-02,35.62,35.62,35.62,35.62,0
3010,2022-12-01,35.62,35.62,35.62,35.62,0
3009,2022-11-30,35.62,35.62,35.62,35.62,0
3008,2022-11-29,35.62,35.62,35.62,35.62,0
3007,2022-11-28,35.62,35.62,35.62,35.62,0
3006,2022-11-25,35.62,35.62,35.62,35.62,0
3005,2022-11-24,35.62,35.62,35.62,35.62,0
3004,2022-11-23,35.62,35.62,35.62,35.62,0
3003,2022-11-22,35.62,35.62,35.62,35.62,0
3002,2022-11-21,35.62,35.62,35.62,35.62,0
3001,2022-11-18,35.62,35.62,35.62,35.62,0
3000,2022-11-17,35.62,35.62,35.62,35.62,0
2999,2022-11-16,35.62,35.62,35.62,35.62,0
2998,2022-11-15,35.62,35.62,35.62,35.62,0
2997,2022-11-14,35.62,35.62,35.62,35.62,0
2996,2022-11-11,35.62,35.62,35.62,35.62,0
2995,2022-11-10,35.62,35.62,35.62,35.62,0
2994,2022-11-09,35.62,35.62,35.62,35.62,1
2993,2022-11-08,35.62,35.62,35.62,35.62,0
2992,2022-11-07,35.62,35.62,35.62,35.62,0
2991,2022-11-04,35.62,35.62,35.62,35.62,1
2990,2022-11-03,35.62,35.62,35.62,35.62,0
2989,2022-11-02,35.62,35.62,35.62,35.62,0
2988,2022-11-01,35.62,35.62,35.62,35.62,0
2987,2022-10-31,35.62,35.62,35.62,35.62,8
2986,2022-10-28,35.62,35.62,35.62,35.62,300
2985,2022-10-27,35.62,35.62,35.62,35.62,0
2984,2022-10-26,35.62,35.62,35.62,35.62,0
2983,2022-10-25,35.62,35.62,35.62,35.62,100
2982,2022-10-24,35.62,35.62,35.62,35.62,0
2981,2022-10-21,35.62,35.62,35.62,35.62,8
2980,2022-10-20,35.62,35.62,35.62,35.62,0
2979,2022-10-19,35.62,35.62,35.62,35.62,0
2978,2022-10-18,35.62,35.62,35.62,35.62,0
2977,2022-10-17,35.62,35.62,35.62,35.62,0
2976,2022-10-14,35.62,35.62,35.62,35.62,0
2975,2022-10-13,35.62,35.62,35.62,35.62,0
2974,2022-10-12,35.62,35.62,35.62,35.62,0
2973,2022-10-11,35.62,35.62,35.62,35.62,0
2972,2022-10-10,33.15,35.62,33.15,35.62,600
2971,2022-10-07,35.62,35.62,35.62,35.62,1
2970,2022-10-06,35.62,35.62,35.62,35.62,1
2969,2022-10-05,35.62,35.62,35.62,35.62,1
2968,2022-10-04,35.62,35.62,35.62,35.62,0
2967,2022-10-03,35.62,35.62,35.62,35.62,0
2966,2022-09-30,35.62,35.62,35.62,35.62,19
2965,2022-09-29,35.62,35.62,35.62,35.62,89
2964,2022-09-28,35.62,35.62,35.62,35.62,100
2963,2022-09-27,38.3,38.3,38.3,38.3,1
2962,2022-09-26,38.3,38.3,38.3,38.3,100
2961,2022-09-23,35.83,35.83,35.83,35.83,0
2960,2022-09-22,35.83,35.83,35.83,35.83,0
2959,2022-09-21,35.83,35.83,35.83,35.83,0
2958,2022-09-20,35.83,35.83,35.83,35.83,105
2957,2022-09-19,35.83,35.83,35.83,35.83,1
2956,2022-09-16,35.83,35.83,35.83,35.83,1
2955,2022-09-15,35.83,35.83,35.83,35.83,0
2954,2022-09-14,35.83,35.83,35.83,35.83,0
2953,2022-09-13,35.83,35.83,35.83,35.83,0
2952,2022-09-12,35.83,35.83,35.83,35.83,0
2951,2022-09-09,35.83,35.83,35.83,35.83,0
2950,2022-09-08,35.83,35.83,35.83,35.83,0
2949,2022-09-07,35.83,35.83,35.83,35.83,0
2948,2022-09-06,35.83,35.83,35.83,35.83,0
2947,2022-09-05,35.83,35.83,35.83,35.83,0
2946,2022-08-31,35.83,35.83,35.83,35.83,0
2945,2022-08-30,35.83,35.83,35.83,35.83,0
2944,2022-08-29,35.83,35.83,35.83,35.83,0
2943,2022-08-26,35.83,35.83,35.83,35.83,0
2942,2022-08-25,35.83,35.83,35.83,35.83,0
2941,2022-08-24,35.83,35.83,35.83,35.83,0
2940,2022-08-23,35.83,35.83,35.83,35.83,0
2939,2022-08-22,35.83,35.83,35.83,35.83,0
2938,2022-08-19,35.83,35.83,35.83,35.83,0
2937,2022-08-18,35.83,35.83,35.83,35.83,0
2936,2022-08-17,35.83,35.83,35.83,35.83,0
2935,2022-08-16,35.83,35.83,35.83,35.83,0
2934,2022-08-15,35.83,35.83,35.83,35.83,0
2933,2022-08-12,35.83,35.83,35.83,35.83,0
2932,2022-08-11,35.83,35.83,35.83,35.83,0
2931,2022-08-10,35.83,35.83,35.83,35.83,8000
2930,2022-08-09,35.5,35.5,35.5,35.5,0
2929,2022-08-08,35.5,35.5,35.5,35.5,0
2928,2022-08-05,35.5,35.5,35.5,35.5,0
2927,2022-08-04,35.5,35.5,35.5,35.5,0
2926,2022-08-03,35.5,35.5,35.5,35.5,0
2925,2022-08-02,35.5,35.5,35.5,35.5,100
2924,2022-08-01,35.5,35.5,35.42,35.42,1000
2923,2022-07-29,35.46,35.46,35.46,35.46,0
2922,2022-07-28,35.46,35.46,35.46,35.46,0
2921,2022-07-27,35.46,35.46,35.46,35.46,0
2920,2022-07-26,35.46,35.46,35.46,35.46,0
2919,2022-07-25,35.46,35.46,35.46,35.46,0
2918,2022-07-22,35.46,35.46,35.46,35.46,0
2917,2022-07-21,35.46,35.46,35.46,35.46,0
2916,2022-07-20,35.46,35.46,35.46,35.46,0
2915,2022-07-19,35.46,35.46,35.46,35.46,0
2914,2022-07-18,35.46,35.46,35.46,35.46,0
2913,2022-07-15,35.46,35.46,35.46,35.46,0
2912,2022-07-14,35.46,35.46,35.46,35.46,0
2911,2022-07-13,35.46,35.46,35.46,35.46,0
2910,2022-07-12,35.46,35.46,35.46,35.46,0
2909,2022-07-11,35.46,35.46,35.46,35.46,0
2908,2022-07-08,35.46,35.46,35.46,35.46,0
2907,2022-07-07,35.46,35.46,35.46,35.46,0
2906,2022-07-06,35.46,35.46,35.46,35.46,5000
2905,2022-07-05,35.42,35.46,35.42,35.46,14200
2904,2022-07-04,35.42,35.42,35.42,35.42,0
2903,2022-07-01,35.42,35.42,35.42,35.42,0
2902,2022-06-30,35.42,35.42,35.42,35.42,0
2901,2022-06-29,35.42,35.42,35.42,35.42,0
2900,2022-06-28,35.42,35.42,35.42,35.42,0
2899,2022-06-27,35.42,35.42,35.42,35.42,100
2898,2022-06-24,35.42,35.42,35.42,35.42,0
2897,2022-06-23,35.42,35.42,35.42,35.42,0
2896,2022-06-22,35.42,35.42,35.42,35.42,0
2895,2022-06-21,35.42,35.42,35.42,35.42,0
2894,2022-06-20,35.42,35.42,35.42,35.42,3000
2893,2022-06-17,37.72,37.89,35.5,35.5,7700
2892,2022-06-16,37.89,37.89,37.89,37.89,0
2891,2022-06-15,37.89,37.89,37.89,37.89,0
2890,2022-06-14,37.89,37.89,37.89,37.89,0
2889,2022-06-13,36.41,37.89,36.41,37.89,700
2888,2022-06-10,39.12,39.12,39.12,39.12,0
2887,2022-06-09,39.12,39.12,39.12,39.12,0
2886,2022-06-08,39.12,39.12,39.12,39.12,0
2885,2022-06-07,39.12,39.12,39.12,39.12,0
2884,2022-06-06,39.12,39.12,39.12,39.12,0
2883,2022-06-03,39.12,39.12,39.12,39.12,0
2882,2022-06-02,39.12,39.12,39.12,39.12,0
2881,2022-06-01,39.12,39.12,39.12,39.12,0
2880,2022-05-31,39.12,39.12,39.12,39.12,0
2879,2022-05-30,39.12,39.12,39.12,39.12,0
2878,2022-05-27,39.12,39.12,39.12,39.12,0
2877,2022-05-26,39.12,39.12,39.12,39.12,0
2876,2022-05-25,39.12,39.12,39.12,39.12,0
2875,2022-05-24,39.12,39.12,39.12,39.12,0
2874,2022-05-23,39.12,39.12,39.12,39.12,0
2873,2022-05-20,39.12,39.12,39.12,39.12,0
2872,2022-05-19,39.12,39.12,39.12,39.12,0
2871,2022-05-18,39.12,39.12,39.12,39.12,200
2870,2022-05-17,38.55,38.55,38.55,38.55,0
2869,2022-05-16,38.55,38.55,38.55,38.55,0
2868,2022-05-13,38.55,38.55,38.55,38.55,0
2867,2022-05-12,38.55,38.55,38.55,38.55,0
2866,2022-05-11,38.55,38.55,38.55,38.55,0
2865,2022-05-10,38.55,38.55,38.55,38.55,0
2864,2022-05-09,38.55,38.55,38.55,38.55,0
2863,2022-05-06,38.55,38.55,38.55,38.55,0
2862,2022-05-05,38.55,38.55,38.55,38.55,100
2861,2022-05-04,36.06,36.06,36.06,36.06,0
2860,2022-04-29,36.06,36.06,36.06,36.06,100
2859,2022-04-28,33.73,33.73,33.73,33.73,0
2858,2022-04-27,33.73,33.73,33.73,33.73,0
2857,2022-04-26,33.73,33.73,33.73,33.73,0
2856,2022-04-25,33.73,33.73,33.73,33.73,100
2855,2022-04-22,33.73,33.73,33.73,33.73,0
2854,2022-04-21,33.73,33.73,33.73,33.73,0
2853,2022-04-20,33.73,33.73,33.73,33.73,0
2852,2022-04-19,33.73,33.73,33.73,33.73,0
2851,2022-04-18,33.73,33.73,33.73,33.73,0
2850,2022-04-15,33.73,33.73,33.73,33.73,1000
2849,2022-04-14,33.21,33.73,33.21,33.73,9100
2848,2022-04-13,32.64,32.64,32.64,32.64,0
2847,2022-04-12,32.64,32.64,32.64,32.64,0
2846,2022-04-08,32.64,32.64,32.64,32.64,0
2845,2022-04-07,32.64,32.64,32.64,32.64,0
2844,2022-04-06,32.64,32.64,32.64,32.64,0
2843,2022-04-05,32.64,32.64,32.64,32.64,0
2842,2022-04-04,32.64,32.64,32.64,32.64,0
2841,2022-04-01,32.64,32.64,32.64,32.64,0
2840,2022-03-31,32.64,32.64,32.64,32.64,0
2839,2022-03-30,32.64,32.64,32.64,32.64,0
2838,2022-03-29,32.64,32.64,32.64,32.64,0
2837,2022-03-28,32.64,32.64,32.64,32.64,100
2836,2022-03-25,32.64,32.64,32.64,32.64,0
2835,2022-03-24,32.64,32.64,32.64,32.64,1000
2834,2022-03-23,30.52,30.52,30.52,30.52,0
2833,2022-03-22,30.52,30.52,30.52,30.52,0
2832,2022-03-21,30.52,30.52,30.52,30.52,0
2831,2022-03-18,30.52,30.52,30.52,30.52,0
2830,2022-03-17,30.52,30.52,30.52,30.52,0
2829,2022-03-16,30.52,30.52,30.52,30.52,0
2828,2022-03-15,30.52,30.52,30.52,30.52,3400
2827,2022-03-14,30.56,30.56,30.56,30.56,0
2826,2022-03-11,30.56,30.56,30.56,30.56,0
2825,2022-03-10,30.56,30.56,30.56,30.56,0
2824,2022-03-09,30.56,30.56,30.56,30.56,200
2823,2022-03-08,30.52,30.92,30.52,30.92,1300
2822,2022-03-07,32.12,32.12,32.12,32.12,0
2821,2022-03-04,32.12,32.12,32.12,32.12,0
2820,2022-03-03,32.12,32.12,32.12,32.12,0
2819,2022-03-02,32.12,32.12,32.12,32.12,0
2818,2022-03-01,32.12,32.12,32.12,32.12,600
2817,2022-02-28,32.28,32.28,32.28,32.28,0
2816,2022-02-25,32.28,32.28,32.28,32.28,100
2815,2022-02-24,30.52,30.52,30.52,30.52,300
2814,2022-02-23,30.12,32.12,30.12,32.12,5800
2813,2022-02-22,30.12,30.12,30.12,30.12,0
2812,2022-02-21,30.12,30.12,30.12,30.12,2000
2811,2022-02-18,29.31,29.31,29.31,29.31,0
2810,2022-02-17,28.71,29.31,28.71,29.31,1400
2809,2022-02-16,28.59,28.59,28.59,28.59,2200
2808,2022-02-15,28.75,28.75,28.59,28.59,1500
2807,2022-02-14,28.59,28.59,28.59,28.59,900
2806,2022-02-11,28.59,28.59,28.59,28.59,1900
2805,2022-02-10,28.67,28.67,28.67,28.67,100
2804,2022-02-09,28.59,28.91,28.59,28.91,3300
2803,2022-02-08,28.59,28.59,28.59,28.59,100
2802,2022-02-07,28.59,28.59,28.59,28.59,100
2801,2022-01-28,26.74,26.74,26.74,26.74,0
2800,2022-01-27,26.74,26.74,26.74,26.74,0
2799,2022-01-26,26.74,26.74,26.74,26.74,0
2798,2022-01-25,26.74,26.74,26.74,26.74,0
2797,2022-01-24,26.74,26.74,26.74,26.74,0
2796,2022-01-21,26.74,26.74,26.74,26.74,0
2795,2022-01-20,26.74,26.74,26.74,26.74,0
2794,2022-01-19,26.74,26.74,26.74,26.74,300
2793,2022-01-18,27.46,27.46,27.46,27.46,200
2792,2022-01-17,29.47,29.47,29.47,29.47,0
2791,2022-01-14,29.47,29.47,29.47,29.47,0
2790,2022-01-13,29.47,29.47,29.47,29.47,0
2789,2022-01-12,29.47,29.47,29.47,29.47,500
2788,2022-01-11,27.63,27.63,27.63,27.63,0
2787,2022-01-10,27.63,27.63,27.63,27.63,0
2786,2022-01-07,27.63,27.63,27.63,27.63,600
2785,2022-01-06,28.91,29.63,28.91,29.63,400
2784,2022-01-05,27.75,27.75,27.75,27.75,100
2783,2022-01-04,27.55,29.71,27.55,29.71,600
2782,2021-12-31,29.55,29.55,29.55,29.55,0
2781,2021-12-30,29.55,29.55,29.55,29.55,0
2780,2021-12-29,29.55,29.55,29.55,29.55,100
2779,2021-12-28,27.87,27.87,27.87,27.87,2000
2778,2021-12-27,26.82,26.82,26.82,26.82,2100
2777,2021-12-24,28.11,28.11,28.11,28.11,300
2776,2021-12-23,28.11,28.11,28.11,28.11,300
2775,2021-12-22,28.11,28.11,28.11,28.11,300
2774,2021-12-21,28.11,28.11,28.11,28.11,0
2773,2021-12-20,28.11,28.11,28.11,28.11,2400
2772,2021-12-17,30.03,30.03,30.03,30.03,0
2771,2021-12-16,30.03,30.03,30.03,30.03,0
2770,2021-12-15,30.03,30.03,30.03,30.03,0
2769,2021-12-14,30.03,30.03,30.03,30.03,400
2768,2021-12-13,30.12,30.12,30.03,30.03,1400
2767,2021-12-10,28.11,28.75,28.11,28.75,18000
2766,2021-12-09,28.75,28.75,28.75,28.75,0
2765,2021-12-08,28.75,28.75,28.75,28.75,1000
2764,2021-12-07,28.75,28.75,28.67,28.67,400
2763,2021-12-06,26.9,26.9,26.9,26.9,1200
2762,2021-12-03,26.9,26.9,26.9,26.9,0
2761,2021-12-02,28.11,28.11,26.9,26.9,6700
2760,2021-12-01,28.11,28.11,28.11,28.11,800
2759,2021-11-30,30.12,30.12,30.12,30.12,0
2758,2021-11-29,30.12,30.12,30.12,30.12,0
2757,2021-11-26,30.12,30.12,30.12,30.12,0
2756,2021-11-25,29.63,30.12,29.63,30.12,5000
2755,2021-11-24,28.59,28.59,28.59,28.59,100
2754,2021-11-23,26.74,26.74,26.74,26.74,1100
2753,2021-11-22,26.82,26.82,26.74,26.74,3300
2752,2021-11-19,26.74,26.82,26.74,26.74,1000
2751,2021-11-18,27.95,27.95,27.95,27.95,0
2750,2021-11-17,27.95,27.95,27.95,27.95,100
2749,2021-11-16,27.95,27.95,27.95,27.95,0
2748,2021-11-15,28.03,28.03,27.95,27.95,1100
2747,2021-11-12,28.11,28.11,28.11,28.11,200
2746,2021-11-11,28.27,28.27,28.27,28.27,0
2745,2021-11-10,28.27,28.27,28.27,28.27,0
2744,2021-11-09,28.27,28.27,28.27,28.27,0
2743,2021-11-08,28.27,28.27,28.27,28.27,200
2742,2021-11-05,28.11,28.11,28.11,28.11,0
2741,2021-11-04,28.11,28.11,28.11,28.11,0
2740,2021-11-03,28.11,28.11,28.11,28.11,0
2739,2021-11-02,28.11,28.11,28.11,28.11,0
2738,2021-11-01,28.19,28.19,28.11,28.11,300
2737,2021-10-29,28.27,28.27,28.11,28.11,200
2736,2021-10-28,30.03,30.03,30.03,30.03,0
2735,2021-10-27,30.03,30.03,30.03,30.03,0
