,Date,Open,High,Low,Close
1194,2023-04-17,21.47,21.47,21.47,21.47
1193,2023-04-14,21.47,21.47,21.47,21.47
1192,2023-04-13,21.47,21.47,21.47,21.47
1191,2023-04-12,21.47,21.47,21.47,21.47
1190,2023-04-11,21.47,21.47,21.47,21.47
1189,2023-04-10,21.47,21.47,21.47,21.47
1188,2023-04-07,21.47,21.47,21.47,21.47
1187,2023-04-06,21.47,21.47,21.47,21.47
1186,2023-04-05,21.47,21.47,21.47,21.47
1185,2023-04-04,21.47,21.47,21.47,21.47
1184,2023-04-03,21.47,21.47,21.47,21.47
1183,2023-03-31,21.47,21.47,21.47,21.47
1182,2023-03-30,21.47,21.47,21.47,21.47
1181,2023-03-29,21.47,21.47,21.47,21.47
1180,2023-03-28,21.47,21.47,21.47,21.47
1179,2023-03-27,21.47,21.47,21.47,21.47
1178,2023-03-24,21.47,21.47,21.47,21.47
1177,2023-03-23,21.47,21.47,21.47,21.47
1176,2023-03-22,21.47,21.47,21.47,21.47
1175,2023-03-21,21.47,21.47,21.47,21.47
1174,2023-03-20,21.47,21.47,21.47,21.47
1173,2023-03-17,21.47,21.47,21.47,21.47
1172,2023-03-16,21.47,21.47,21.47,21.47
1171,2023-03-15,21.47,21.47,21.47,21.47
1170,2023-03-14,21.47,21.47,21.47,21.47
1169,2023-03-13,21.47,21.47,21.47,21.47
1168,2023-03-10,21.47,21.47,21.47,21.47
1167,2023-03-09,21.47,21.47,21.47,21.47
1166,2023-03-08,21.47,21.47,21.47,21.47
1165,2023-03-07,21.47,21.47,21.47,21.47
1164,2023-03-06,21.47,21.47,21.47,21.47
1163,2023-03-03,21.47,21.47,21.47,21.47
1162,2023-03-02,21.47,21.47,21.47,21.47
1161,2023-03-01,15.34,15.34,15.34,15.34
1160,2023-02-28,15.34,15.34,15.34,15.34
1159,2023-02-27,15.34,15.34,15.34,15.34
1158,2023-02-24,15.34,15.34,15.34,15.34
1157,2023-02-23,15.34,15.34,15.34,15.34
1156,2023-02-22,15.34,15.34,15.34,15.34
1155,2023-02-21,15.34,15.34,15.34,15.34
1154,2023-02-20,15.34,15.34,15.34,15.34
1153,2023-02-17,15.34,15.34,15.34,15.34
1152,2023-02-16,15.34,15.34,15.34,15.34
1151,2023-02-15,15.34,15.34,15.34,15.34
1150,2023-02-14,15.34,15.34,15.34,15.34
1149,2023-02-13,15.34,15.34,15.34,15.34
1148,2023-02-10,15.34,15.34,15.34,15.34
1147,2023-02-09,15.34,15.34,15.34,15.34
1146,2023-02-08,15.34,15.34,15.34,15.34
1145,2023-02-07,15.34,15.34,15.34,15.34
1144,2023-02-06,15.34,15.34,15.34,15.34
1143,2023-02-03,15.34,15.34,15.34,15.34
1142,2023-02-02,15.34,15.34,15.34,15.34
1141,2023-02-01,15.34,15.34,15.34,15.34
1140,2023-01-31,15.34,15.34,15.34,15.34
1139,2023-01-30,15.34,15.34,15.34,15.34
1138,2023-01-27,15.34,15.34,15.34,15.34
1137,2023-01-19,15.34,15.34,15.34,15.34
1136,2023-01-18,15.34,15.34,15.34,15.34
1135,2023-01-17,15.34,15.34,15.34,15.34
1134,2023-01-16,15.34,15.34,15.34,15.34
1133,2023-01-13,15.34,15.34,15.34,15.34
1132,2023-01-12,15.34,15.34,15.34,15.34
1131,2023-01-11,15.34,15.34,15.34,15.34
1130,2023-01-10,15.34,15.34,15.34,15.34
1129,2023-01-09,15.34,15.34,15.34,15.34
1128,2023-01-06,15.34,15.34,15.34,15.34
1127,2023-01-05,15.34,15.34,15.34,15.34
1126,2023-01-04,15.34,15.34,15.34,15.34
1125,2023-01-03,15.34,15.34,15.34,15.34
1124,2022-12-30,15.34,15.34,15.34,15.34
1123,2022-12-29,15.34,15.34,15.34,15.34
1122,2022-12-28,15.34,15.34,15.34,15.34
1121,2022-12-27,15.34,15.34,15.34,15.34
1120,2022-12-26,15.34,15.34,15.34,15.34
1119,2022-12-23,15.34,15.34,15.34,15.34
1118,2022-12-22,15.34,15.34,15.34,15.34
1117,2022-12-21,15.34,15.34,15.34,15.34
1116,2022-12-20,15.34,15.34,15.34,15.34
1115,2022-12-19,15.34,15.34,15.34,15.34
1114,2022-12-16,15.34,15.34,15.34,15.34
1113,2022-12-15,15.34,15.34,15.34,15.34
1112,2022-12-14,15.34,15.34,15.34,15.34
1111,2022-12-13,15.34,15.34,15.34,15.34
1110,2022-12-12,15.34,15.34,15.34,15.34
1109,2022-12-09,15.34,15.34,15.34,15.34
1108,2022-12-08,15.34,15.34,15.34,15.34
1107,2022-12-07,15.34,15.34,15.34,15.34
1106,2022-12-06,15.34,15.34,15.34,15.34
1105,2022-12-05,15.34,15.34,15.34,15.34
1104,2022-12-02,15.34,15.34,15.34,15.34
1103,2022-12-01,15.34,15.34,15.34,15.34
1102,2022-11-30,15.34,15.34,15.34,15.34
1101,2022-11-29,15.34,15.34,15.34,15.34
1100,2022-11-28,15.34,15.34,15.34,15.34
1099,2022-11-25,15.34,15.34,15.34,15.34
1098,2022-11-24,15.34,15.34,15.34,15.34
1097,2022-11-23,15.34,15.34,15.34,15.34
1096,2022-11-22,17.35,17.35,17.35,17.35
1095,2022-11-21,17.35,17.35,17.35,17.35
1094,2022-11-18,17.35,17.35,17.35,17.35
1093,2022-11-17,17.35,17.35,17.35,17.35
1092,2022-11-16,17.35,17.35,17.35,17.35
1091,2022-11-15,17.35,17.35,17.35,17.35
1090,2022-11-14,17.35,17.35,17.35,17.35
1089,2022-11-11,17.35,17.35,17.35,17.35
1088,2022-11-10,17.35,17.35,17.35,17.35
1087,2022-11-09,17.35,17.35,17.35,17.35
1086,2022-11-08,17.35,17.35,17.35,17.35
1085,2022-11-07,17.35,17.35,17.35,17.35
1084,2022-11-04,17.35,17.35,17.35,17.35
1083,2022-11-03,17.35,17.35,17.35,17.35
1082,2022-11-02,17.35,17.35,17.35,17.35
1081,2022-11-01,17.35,17.35,17.35,17.35
1080,2022-10-31,17.35,17.35,17.35,17.35
1079,2022-10-28,17.35,17.35,17.35,17.35
1078,2022-10-27,17.35,17.35,17.35,17.35
1077,2022-10-26,17.35,17.35,17.35,17.35
1076,2022-10-25,17.35,17.35,17.35,17.35
1075,2022-10-24,17.35,17.35,17.35,17.35
1074,2022-10-21,17.35,17.35,17.35,17.35
1073,2022-10-20,17.35,17.35,17.35,17.35
1072,2022-10-19,17.35,17.35,17.35,17.35
1071,2022-10-18,17.35,17.35,17.35,17.35
1070,2022-10-17,17.35,17.35,17.35,17.35
1069,2022-10-14,17.35,17.35,17.35,17.35
1068,2022-10-13,17.35,17.35,17.35,17.35
1067,2022-10-12,17.35,17.35,17.35,17.35
1066,2022-10-11,17.35,17.35,17.35,17.35
1065,2022-10-10,17.35,17.35,17.35,17.35
1064,2022-10-07,17.35,17.35,17.35,17.35
1063,2022-10-06,17.35,17.35,17.35,17.35
1062,2022-10-05,17.35,17.35,17.35,17.35
1061,2022-10-04,17.35,17.35,17.35,17.35
1060,2022-10-03,19.46,19.46,19.46,19.46
1059,2022-09-30,22.53,22.53,22.53,22.53
1058,2022-09-29,26.17,26.17,26.17,26.17
1057,2022-09-28,30.77,30.77,30.77,30.77
1056,2022-09-27,30.86,30.86,30.86,30.86
1055,2022-09-26,30.86,30.86,30.86,30.86
1054,2022-09-23,30.86,30.86,30.86,30.86
1053,2022-09-22,30.86,30.86,30.86,30.86
1052,2022-09-21,30.86,30.86,30.86,30.86
1051,2022-09-20,30.86,30.86,30.86,30.86
1050,2022-09-19,30.96,30.96,30.96,30.96
1049,2022-09-16,30.96,30.96,30.96,30.96
1048,2022-09-15,30.96,30.96,30.96,30.96
1047,2022-09-14,30.96,30.96,30.96,30.96
1046,2022-09-13,30.96,30.96,30.96,30.96
1045,2022-09-12,30.96,30.96,30.96,30.96
1044,2022-09-09,30.96,30.96,30.96,30.96
1043,2022-09-08,30.96,30.96,30.96,30.96
1042,2022-09-07,30.96,30.96,30.96,30.96
1041,2022-09-06,30.96,30.96,30.96,30.96
1040,2022-09-05,30.96,30.96,30.96,30.96
1039,2022-08-31,30.96,30.96,30.96,30.96
1038,2022-08-30,30.96,30.96,30.96,30.96
1037,2022-08-29,30.96,30.96,30.96,30.96
1036,2022-08-26,30.96,30.96,30.96,30.96
1035,2022-08-25,30.96,30.96,30.96,30.96
1034,2022-08-24,30.96,30.96,30.96,30.96
1033,2022-08-23,30.96,30.96,30.96,30.96
1032,2022-08-22,30.96,30.96,30.96,30.96
1031,2022-08-19,30.96,30.96,30.96,30.96
1030,2022-08-18,30.96,30.96,30.96,30.96
1029,2022-08-17,30.96,30.96,30.96,30.96
1028,2022-08-16,30.96,30.96,30.96,30.96
1027,2022-08-15,30.96,30.96,30.96,30.96
1026,2022-08-12,30.96,30.96,30.96,30.96
1025,2022-08-11,30.96,30.96,30.96,30.96
1024,2022-08-10,30.96,30.96,30.96,30.96
1023,2022-08-09,30.96,30.96,30.96,30.96
1022,2022-08-08,36.82,36.82,27.48,27.48
1021,2022-08-05,32.06,32.06,32.06,32.06
1020,2022-08-04,32.06,32.06,32.06,32.06
1019,2022-08-03,32.06,32.06,32.06,32.06
1018,2022-08-02,32.06,32.06,32.06,32.06
1017,2022-08-01,32.06,32.06,32.06,32.06
1016,2022-07-29,32.06,32.06,32.06,32.06
1015,2022-07-28,32.06,32.06,32.06,32.06
1014,2022-07-27,32.06,32.06,32.06,32.06
1013,2022-07-26,32.06,32.06,32.06,32.06
1012,2022-07-25,32.06,32.06,32.06,32.06
1011,2022-07-22,32.06,32.06,32.06,32.06
1010,2022-07-21,32.06,32.06,32.06,32.06
1009,2022-07-20,32.06,32.06,32.06,32.06
1008,2022-07-19,32.06,32.06,32.06,32.06
1007,2022-07-18,32.06,32.06,32.06,32.06
1006,2022-07-15,32.06,32.06,32.06,32.06
1005,2022-07-14,32.06,32.06,32.06,32.06
1004,2022-07-13,32.06,32.06,32.06,32.06
1003,2022-07-12,32.06,32.06,32.06,32.06
1002,2022-07-11,32.06,32.06,32.06,32.06
1001,2022-07-08,32.06,32.06,32.06,32.06
1000,2022-07-07,32.06,32.06,32.06,32.06
999,2022-07-06,32.06,32.06,32.06,32.06
998,2022-07-05,32.06,32.06,32.06,32.06
997,2022-07-04,32.06,32.06,32.06,32.06
996,2022-07-01,32.06,32.06,32.06,32.06
995,2022-06-30,32.06,32.06,32.06,32.06
994,2022-06-29,32.06,32.06,32.06,32.06
993,2022-06-28,32.06,32.06,32.06,32.06
992,2022-06-27,32.06,32.06,32.06,32.06
991,2022-06-24,32.06,32.06,32.06,32.06
990,2022-06-23,32.06,32.06,32.06,32.06
989,2022-06-22,32.06,32.06,32.06,32.06
988,2022-06-21,32.06,32.06,32.06,32.06
987,2022-06-20,32.06,32.06,32.06,32.06
986,2022-06-17,32.06,32.06,32.06,32.06
