,Date,Open,High,Low,Close,Volume
446,2023-10-25,8.79,8.88,8.25,8.61,312605
445,2023-10-24,8.79,9.05,8.43,8.43,401571
444,2023-10-23,8.79,9.14,8.34,8.88,560969
443,2023-10-20,8.61,8.97,8.25,8.79,568674
442,2023-10-19,8.25,8.97,8.25,8.61,356466
441,2023-10-18,8.16,8.7,7.98,8.34,380060
440,2023-10-17,7.89,8.34,7.71,7.98,390263
439,2023-10-16,7.62,8.07,7.53,8.07,207324
438,2023-10-13,7.62,7.98,7.35,7.98,501424
437,2023-10-12,7.8,8.16,7.44,7.71,347503
436,2023-10-11,7.98,8.34,7.53,7.8,272606
435,2023-10-10,7.62,8.34,7.44,7.8,425102
434,2023-10-09,7.17,8.07,7.17,7.53,377110
433,2023-10-06,7.44,7.44,6.99,7.44,288900
432,2023-10-05,7.35,7.53,7.17,7.26,311301
431,2023-10-04,7.62,7.62,7.17,7.17,289705
430,2023-10-03,8.43,8.43,7.17,7.26,268315
429,2023-10-02,8.61,8.97,7.71,8.25,308720
428,2023-09-29,8.79,9.14,8.16,8.52,434627
427,2023-09-28,8.88,9.41,8.07,8.34,401451
426,2023-09-27,8.61,9.86,7.98,8.34,633510
425,2023-09-26,9.14,9.59,8.07,8.52,364896
424,2023-09-25,8.79,10.31,7.98,8.97,571566
423,2023-09-22,9.14,9.86,8.16,8.88,509949
422,2023-09-21,8.52,9.41,8.07,8.43,798414
421,2023-09-20,8.07,8.97,7.71,8.16,570101
420,2023-09-19,7.89,8.25,7.17,7.89,409200
419,2023-09-18,7.26,8.25,7.26,7.8,332212
418,2023-09-15,7.26,7.44,7.08,7.44,371200
417,2023-09-14,7.53,7.62,6.99,7.44,263200
416,2023-09-13,7.8,7.8,7.44,7.44,219110
415,2023-09-12,7.8,7.98,7.53,7.71,175901
414,2023-09-11,7.8,8.07,7.62,7.71,181300
413,2023-09-08,7.71,7.98,7.62,7.71,161009
412,2023-09-07,8.07,8.16,7.62,7.8,234616
411,2023-09-06,8.07,8.43,7.62,7.71,233655
410,2023-09-05,7.98,8.52,7.71,7.8,249112
409,2023-08-31,7.8,8.25,7.62,7.98,181048
408,2023-08-30,8.16,8.88,7.71,7.71,230155
407,2023-08-29,7.8,8.34,7.71,7.98,141264
406,2023-08-28,7.17,7.89,7.17,7.8,185401
405,2023-08-25,7.26,7.35,6.99,7.08,84900
404,2023-08-24,7.44,7.44,7.17,7.17,33000
403,2023-08-23,7.08,7.62,6.99,7.08,98620
402,2023-08-22,7.26,7.26,6.72,6.9,149700
401,2023-08-21,8.25,8.25,7.26,7.44,312700
400,2023-08-18,8.79,8.97,7.62,7.62,156902
399,2023-08-17,8.61,9.14,8.25,8.43,241500
398,2023-08-16,8.52,9.14,8.07,8.25,232665
397,2023-08-15,8.43,8.97,7.71,8.52,231220
396,2023-08-14,8.34,9.23,7.89,8.43,296000
395,2023-08-11,8.52,8.88,7.62,8.07,210193
394,2023-08-10,7.44,8.52,6.72,8.07,177400
393,2023-08-09,7.62,8.16,7.44,7.71,234840
392,2023-08-08,7.53,8.16,7.17,7.44,193808
391,2023-08-07,7.17,7.71,7.17,7.44,204501
390,2023-08-04,6.54,7.44,6.54,7.08,353867
389,2023-08-03,6.63,6.72,6.54,6.63,126200
388,2023-08-02,6.45,6.72,6.45,6.54,88900
387,2023-08-01,6.54,6.63,6.45,6.63,153408
386,2023-07-31,6.54,6.72,6.45,6.54,152401
385,2023-07-28,6.54,6.63,6.45,6.54,75201
384,2023-07-27,6.37,6.54,6.37,6.54,263660
383,2023-07-26,6.54,6.63,6.37,6.63,59500
382,2023-07-25,6.45,6.54,6.37,6.37,102800
381,2023-07-24,6.45,6.72,6.45,6.63,75166
380,2023-07-21,6.54,6.63,6.45,6.54,99400
379,2023-07-20,6.45,6.63,6.37,6.45,65310
378,2023-07-19,6.81,6.81,6.45,6.45,82800
377,2023-07-18,6.54,6.81,6.45,6.45,201301
376,2023-07-17,6.63,6.81,6.54,6.72,145429
375,2023-07-14,6.72,6.81,6.54,6.63,127616
374,2023-07-13,6.63,7.17,6.54,6.63,237730
373,2023-07-12,6.72,6.72,6.45,6.63,81200
372,2023-07-11,6.72,6.72,6.54,6.63,170307
371,2023-07-10,7.44,7.89,6.63,6.81,389900
370,2023-07-07,7.08,7.8,6.63,6.81,430100
369,2023-07-06,6.72,7.62,6.63,6.81,286401
368,2023-07-05,6.72,7.44,6.63,6.72,174118
367,2023-07-04,6.81,7.17,6.63,6.72,210624
366,2023-07-03,6.37,6.81,6.28,6.72,469007
365,2023-06-30,6.63,6.72,6.1,6.19,144801
364,2023-06-29,6.63,6.81,6.19,6.37,148333
363,2023-06-28,6.72,6.99,6.37,6.37,188604
362,2023-06-27,6.63,7.17,6.37,6.54,224618
361,2023-06-26,6.72,6.9,6.37,6.45,172100
360,2023-06-23,6.72,7.17,6.37,6.63,193600
359,2023-06-22,6.9,7.53,6.28,6.63,263612
358,2023-06-21,6.63,6.99,6.37,6.63,147701
357,2023-06-20,5.92,7.08,5.92,6.54,278114
356,2023-06-19,6.81,6.99,5.92,6.28,164701
355,2023-06-16,6.81,7.17,6.45,6.72,135700
354,2023-06-15,7.08,7.8,6.45,6.81,414284
353,2023-06-14,7.62,7.71,6.45,6.45,254320
352,2023-06-13,6.45,7.08,6.45,7.08,354018
351,2023-06-12,5.74,6.45,5.74,6.28,215584
350,2023-06-09,5.29,5.92,5.2,5.56,448025
349,2023-06-08,5.2,5.29,5.02,5.29,183246
348,2023-06-07,5.2,5.29,5.02,5.2,193101
347,2023-06-06,5.02,5.38,4.93,5.11,159445
346,2023-06-05,4.84,5.11,4.75,5.02,247200
345,2023-06-02,5.38,5.38,4.66,4.84,368021
344,2023-06-01,5.83,5.83,5.2,5.38,255302
343,2023-05-31,5.02,5.29,4.57,5.29,339666
342,2023-05-30,4.66,5.11,4.39,4.75,335200
341,2023-05-29,4.66,5.11,4.66,4.66,252927
340,2023-05-26,4.48,4.75,4.3,4.66,89100
339,2023-05-25,4.21,4.84,4.21,4.48,298300
338,2023-05-24,4.3,4.39,4.21,4.3,136700
337,2023-05-23,4.03,4.39,4.03,4.3,187015
336,2023-05-22,4.12,4.12,3.94,4.03,21600
335,2023-05-19,4.12,4.21,4.03,4.12,150700
334,2023-05-18,4.03,4.21,3.94,4.12,136515
333,2023-05-17,4.03,4.12,3.94,3.94,129817
332,2023-05-16,3.94,4.12,3.86,4.03,108400
331,2023-05-15,3.86,4.03,3.86,3.94,194548
330,2023-05-12,3.77,3.86,3.77,3.77,86576
329,2023-05-11,3.77,3.86,3.68,3.86,89440
328,2023-05-10,3.68,3.77,3.68,3.77,65800
327,2023-05-09,3.77,3.86,3.59,3.68,163734
326,2023-05-08,3.77,3.94,3.77,3.77,67375
325,2023-05-05,3.77,3.86,3.59,3.86,106900
324,2023-05-04,3.94,4.03,3.68,3.68,153624
323,2023-04-28,4.21,4.21,3.94,4.03,98700
322,2023-04-27,4.12,4.39,4.03,4.12,98001
321,2023-04-26,3.68,4.12,3.68,4.12,261000
320,2023-04-25,3.77,3.77,3.41,3.77,230536
319,2023-04-24,3.94,4.03,3.77,3.77,58432
318,2023-04-21,3.94,3.94,3.86,3.86,91100
317,2023-04-20,3.86,3.94,3.77,3.94,70547
316,2023-04-19,3.77,3.94,3.77,3.86,37100
315,2023-04-18,3.86,3.94,3.77,3.86,76700
314,2023-04-17,3.86,3.94,3.77,3.86,52500
313,2023-04-14,3.94,3.94,3.77,3.94,120637
312,2023-04-13,4.03,4.12,3.77,3.94,77697
311,2023-04-12,4.12,4.12,3.94,4.03,111300
310,2023-04-11,4.57,4.57,3.94,4.12,156605
309,2023-04-10,4.48,4.66,4.21,4.3,81900
308,2023-04-07,4.3,4.66,4.12,4.57,367802
307,2023-04-06,3.86,4.3,3.86,4.3,266927
306,2023-04-05,3.94,4.12,3.68,3.86,131200
305,2023-04-04,3.86,4.12,3.77,3.86,111800
304,2023-04-03,3.86,4.12,3.68,3.94,164100
303,2023-03-31,3.94,4.03,3.59,3.86,164208
302,2023-03-30,4.03,4.03,3.86,4.03,50800
301,2023-03-29,4.21,4.21,3.94,4.03,96900
300,2023-03-28,4.48,4.48,4.03,4.21,120700
299,2023-03-27,4.66,4.75,4.12,4.39,133800
298,2023-03-24,4.66,4.84,4.39,4.48,131500
297,2023-03-23,4.75,4.84,4.39,4.75,122000
296,2023-03-22,4.93,5.02,4.57,4.75,111300
295,2023-03-21,4.84,5.11,4.57,4.93,128800
294,2023-03-20,4.75,5.29,4.57,4.75,175737
293,2023-03-17,4.66,4.84,4.57,4.75,121000
292,2023-03-16,5.02,5.02,4.48,4.75,127400
291,2023-03-15,5.11,5.2,4.66,5.02,122501
290,2023-03-14,5.29,5.38,4.66,5.11,205847
289,2023-03-13,5.38,5.47,5.11,5.11,72400
288,2023-03-10,5.11,5.83,5.11,5.29,160700
287,2023-03-09,5.74,5.83,5.2,5.47,165800
286,2023-03-08,5.38,5.92,5.38,5.47,171900
285,2023-03-07,5.65,5.83,5.02,5.29,170100
284,2023-03-06,5.92,5.92,5.38,5.65,152200
283,2023-03-03,6.01,6.19,5.47,5.47,126600
282,2023-03-02,6.19,6.28,5.56,5.92,77300
281,2023-03-01,6.37,6.45,5.65,6.1,144300
280,2023-02-28,6.37,6.54,5.83,6.28,145500
279,2023-02-27,6.37,6.54,5.92,6.28,166100
278,2023-02-24,6.37,6.37,5.92,6.37,133600
277,2023-02-23,6.45,6.45,6.1,6.37,31100
276,2023-02-22,6.72,6.99,6.19,6.45,169400
275,2023-02-21,6.63,6.9,6.37,6.63,115800
274,2023-02-20,6.45,6.72,6.37,6.63,72100
273,2023-02-17,6.72,6.72,6.19,6.54,101900
272,2023-02-16,6.19,6.81,6.19,6.54,124000
271,2023-02-15,6.72,6.72,5.92,6.37,139100
270,2023-02-14,7.17,7.35,6.28,6.99,112800
269,2023-02-13,7.62,7.8,6.54,6.9,98500
268,2023-02-10,7.44,7.8,7.08,7.44,145000
267,2023-02-09,7.26,7.89,6.9,7.17,84337
266,2023-02-08,7.17,7.53,6.54,7.17,139701
265,2023-02-07,6.81,7.26,6.63,7.17,78900
264,2023-02-06,6.28,7.08,6.1,6.63,225901
263,2023-02-03,6.37,6.45,6.1,6.1,23308
262,2023-02-02,6.54,6.54,6.19,6.19,42600
261,2023-02-01,6.54,6.9,6.28,6.45,118500
260,2023-01-31,6.81,6.9,6.28,6.45,87300
259,2023-01-30,6.99,7.17,6.54,6.72,97702
258,2023-01-27,6.63,7.08,6.37,6.81,82008
257,2023-01-19,6.54,6.72,6.28,6.54,63800
256,2023-01-18,6.37,6.45,6.01,6.37,90100
255,2023-01-17,6.63,6.63,6.19,6.19,71300
254,2023-01-16,6.81,6.99,6.28,6.28,190200
253,2023-01-13,7.26,7.35,6.63,6.9,57300
252,2023-01-12,7.44,7.53,6.9,7.35,51901
251,2023-01-11,7.8,8.07,7.17,7.53,43901
250,2023-01-10,7.44,8.07,7.26,8.07,148801
249,2023-01-09,7.62,7.71,7.17,7.17,68700
248,2023-01-06,7.8,7.8,7.17,7.62,69100
247,2023-01-05,8.07,8.34,7.35,7.8,96200
246,2023-01-04,8.43,8.52,7.71,8.07,103900
245,2023-01-03,8.43,8.7,7.98,8.25,91300
244,2022-12-30,8.43,8.61,7.98,8.43,61500
243,2022-12-29,7.98,8.88,7.8,8.16,119000
242,2022-12-28,7.8,8.25,7.71,7.8,78708
241,2022-12-27,8.25,8.34,7.62,8.07,82400
240,2022-12-26,8.52,8.61,7.8,8.34,49200
239,2022-12-23,8.52,8.61,8.34,8.52,32900
238,2022-12-22,8.79,8.88,8.25,8.61,66500
237,2022-12-21,9.05,9.14,8.25,8.88,89500
236,2022-12-20,9.14,9.41,8.25,9.14,75200
235,2022-12-19,9.41,9.5,9.05,9.32,70000
234,2022-12-16,9.5,9.68,9.32,9.5,56100
233,2022-12-15,9.86,9.95,9.32,9.59,54700
232,2022-12-14,9.77,10.13,9.41,9.77,111900
231,2022-12-13,9.77,10.31,9.32,9.68,96600
230,2022-12-12,9.68,10.22,9.32,9.77,99000
229,2022-12-09,9.77,10.22,9.23,9.86,130900
228,2022-12-08,9.5,9.86,9.23,9.86,82500
227,2022-12-07,10.04,10.04,9.14,9.86,107900
226,2022-12-06,10.22,10.4,9.68,10.22,71900
225,2022-12-05,10.49,10.58,9.86,10.31,56000
224,2022-12-02,10.49,10.94,9.95,10.58,67700
223,2022-12-01,11.03,11.48,10.31,10.58,41000
222,2022-11-30,11.39,12.28,10.04,11.03,119900
221,2022-11-29,11.48,11.65,9.95,11.39,108025
220,2022-11-28,10.22,11.21,10.13,11.21,138500
219,2022-11-25,9.41,10.58,9.32,10.04,148500
218,2022-11-24,9.95,9.95,9.05,9.68,64400
217,2022-11-23,10.94,10.94,9.32,9.86,60300
216,2022-11-22,9.59,10.22,9.23,9.95,86300
215,2022-11-21,10.13,10.22,9.14,9.59,63600
214,2022-11-18,10.04,10.31,9.05,10.22,135700
213,2022-11-17,9.95,10.76,9.32,9.95,104300
212,2022-11-16,9.77,10.31,8.88,10.13,70500
211,2022-11-15,10.76,10.85,9.41,9.95,85901
210,2022-11-14,11.57,11.83,10.04,10.13,113200
209,2022-11-11,10.4,11.65,10.04,11.3,82300
208,2022-11-10,11.74,12.55,10.13,10.22,144300
207,2022-11-09,11.92,12.01,10.76,11.3,80000
206,2022-11-08,10.04,11.12,10.04,10.76,114950
205,2022-11-07,9.59,10.67,9.5,9.86,118200
204,2022-11-04,9.41,9.77,8.97,9.68,77900
203,2022-11-03,10.22,10.31,9.23,9.59,49900
202,2022-11-02,9.95,10.4,9.23,10.13,142000
201,2022-11-01,10.58,10.67,9.23,10.04,92500
200,2022-10-31,11.21,11.3,9.86,10.49,50800
199,2022-10-28,11.48,12.1,9.86,11.48,101300
198,2022-10-27,10.4,11.65,10.31,11.12,96700
197,2022-10-26,10.58,11.12,9.14,10.94,181200
196,2022-10-25,10.94,11.12,9.41,10.49,67900
195,2022-10-24,11.12,11.48,9.77,10.85,69200
194,2022-10-21,11.65,12.37,10.22,10.76,77300
193,2022-10-20,12.46,12.55,11.12,11.12,63600
192,2022-10-19,13.81,13.81,11.83,13.09,99900
191,2022-10-18,14.25,14.34,11.74,13.9,107100
190,2022-10-17,14.34,14.7,11.83,13.99,103200
189,2022-10-14,13.72,14.25,12.91,13.45,98000
188,2022-10-13,12.37,13.18,12.19,13.09,94700
187,2022-10-12,11.74,12.28,11.57,12.01,91100
186,2022-10-11,11.03,12.01,10.85,11.21,109700
185,2022-10-10,10.49,11.12,9.95,10.94,103600
184,2022-10-07,9.68,11.21,9.05,11.12,97800
183,2022-10-06,9.86,10.04,9.32,9.77,131900
182,2022-10-05,9.14,9.86,9.14,9.68,58300
181,2022-10-04,10.13,10.13,9.32,9.59,89700
180,2022-10-03,10.76,10.76,9.68,9.95,67900
179,2022-09-30,10.49,11.03,10.04,10.58,54100
178,2022-09-29,10.76,11.39,10.49,11.12,83801
177,2022-09-28,11.48,11.57,10.76,10.76,117600
176,2022-09-27,11.65,11.92,10.94,11.57,120800
175,2022-09-26,11.74,12.46,10.85,11.12,106000
174,2022-09-23,11.65,12.37,11.03,11.74,155200
173,2022-09-22,11.92,11.92,10.76,11.65,108000
172,2022-09-21,12.01,12.55,11.03,11.74,148900
171,2022-09-20,12.19,12.19,10.85,12.1,124200
170,2022-09-19,12.82,12.82,11.39,12.55,170900
169,2022-09-16,12.46,13.0,12.46,12.91,90600
168,2022-09-15,12.55,13.09,12.28,13.0,78322
167,2022-09-14,13.18,13.18,12.46,13.09,111200
166,2022-09-13,13.36,13.36,13.0,13.36,72601
165,2022-09-12,13.45,13.63,13.18,13.45,104200
164,2022-09-09,13.54,13.54,13.09,13.45,79900
163,2022-09-08,13.63,13.9,13.09,13.54,123400
162,2022-09-07,13.36,13.99,13.09,13.45,56900
161,2022-09-06,14.08,14.25,13.0,13.63,166700
160,2022-09-05,13.45,15.15,12.82,13.27,141400
159,2022-08-31,13.27,13.45,12.91,13.45,93200
158,2022-08-30,13.45,13.45,12.73,13.36,82100
157,2022-08-29,13.36,13.54,12.64,13.09,102500
156,2022-08-26,13.54,13.72,13.09,13.63,101200
155,2022-08-25,13.45,13.81,13.27,13.63,72100
154,2022-08-24,13.45,13.54,13.18,13.36,68300
153,2022-08-23,13.36,14.16,13.09,14.16,103100
152,2022-08-22,13.27,13.54,13.09,13.45,91400
151,2022-08-19,13.36,13.45,13.0,13.45,76000
150,2022-08-18,13.54,13.54,13.09,13.36,79600
149,2022-08-17,13.45,13.54,12.91,13.54,62500
148,2022-08-16,13.45,13.63,13.45,13.54,70400
147,2022-08-15,13.54,13.81,13.36,13.81,70800
146,2022-08-12,13.36,14.34,13.09,13.99,70000
145,2022-08-11,13.45,13.45,12.1,13.45,104000
144,2022-08-10,14.25,14.34,12.1,13.45,61900
143,2022-08-09,14.25,14.79,13.09,14.34,67200
142,2022-08-08,14.43,15.15,13.63,13.99,144800
141,2022-08-05,15.15,15.42,13.72,14.34,70500
140,2022-08-04,15.6,15.69,13.99,14.16,73510
139,2022-08-03,15.96,16.76,13.99,14.25,97900
138,2022-08-02,15.15,16.68,13.9,14.16,100900
137,2022-08-01,15.78,17.3,13.9,14.61,119800
136,2022-07-29,15.6,16.94,13.63,14.97,118810
135,2022-07-28,15.6,17.48,13.72,13.99,157700
134,2022-07-27,16.14,17.39,13.81,13.99,125500
133,2022-07-26,15.15,16.76,13.81,13.9,112600
132,2022-07-25,14.7,16.23,13.54,15.15,87500
131,2022-07-22,15.15,17.03,13.54,13.81,98400
130,2022-07-21,16.59,16.94,13.45,15.69,138000
129,2022-07-20,14.79,16.94,13.45,15.24,98900
128,2022-07-19,14.7,16.85,13.45,15.15,93100
127,2022-07-18,14.79,14.88,13.63,14.88,64700
126,2022-07-15,14.7,15.15,13.54,15.06,63100
125,2022-07-14,14.88,15.24,13.45,15.24,91600
124,2022-07-13,14.43,15.06,13.54,15.06,78700
123,2022-07-12,14.97,15.15,13.63,14.7,59000
122,2022-07-11,15.33,15.96,13.63,15.33,56300
121,2022-07-08,14.34,16.59,13.45,15.69,71600
120,2022-07-07,14.34,14.43,13.45,14.25,56800
119,2022-07-06,14.61,14.61,13.45,14.08,32500
118,2022-07-05,14.88,14.88,13.45,14.43,57000
117,2022-07-04,15.24,15.24,13.63,14.43,46400
116,2022-07-01,15.42,16.14,14.61,16.14,59600
115,2022-06-30,14.88,15.78,14.34,15.15,50200
114,2022-06-29,15.51,16.14,13.9,16.14,100600
113,2022-06-28,15.87,15.96,14.61,15.6,60400
112,2022-06-27,15.51,17.03,14.79,14.79,50300
111,2022-06-24,15.15,15.15,14.34,14.88,45500
110,2022-06-23,15.87,15.87,13.99,15.24,55700
109,2022-06-22,15.78,16.32,14.34,16.32,65500
108,2022-06-21,16.05,16.85,13.99,14.25,192600
107,2022-06-20,14.79,16.5,14.52,16.14,59805
106,2022-06-17,17.39,17.39,14.88,14.97,45800
105,2022-06-16,15.6,18.02,14.7,15.15,54600
104,2022-06-15,16.41,16.41,14.34,14.34,46400
103,2022-06-14,14.97,17.03,14.34,15.6,57500
102,2022-06-13,14.79,15.51,13.54,15.15,55500
101,2022-06-10,15.51,15.51,14.79,14.79,43900
100,2022-06-09,15.69,15.69,13.54,14.97,45900
99,2022-06-08,15.78,15.78,14.61,15.24,47300
98,2022-06-07,15.96,15.96,14.79,15.6,43200
97,2022-06-06,15.15,16.59,14.61,15.51,45002
96,2022-06-03,16.76,16.76,16.14,16.14,45200
95,2022-06-02,17.12,17.12,15.24,15.24,25105
94,2022-06-01,17.3,17.3,17.03,17.12,30300
93,2022-05-31,16.68,17.93,15.6,17.66,62200
92,2022-05-30,15.15,16.94,15.15,16.85,28600
91,2022-05-27,15.42,15.42,15.42,15.42,40500
90,2022-05-26,18.11,18.11,14.43,15.24,174000
89,2022-05-25,14.52,16.05,14.52,15.78,21200
88,2022-05-24,14.43,16.32,14.43,16.05,35700
87,2022-05-23,15.87,16.94,14.52,16.41,34100
86,2022-05-20,16.14,16.14,14.43,16.14,30000
85,2022-05-19,15.96,15.96,15.78,15.78,20000
84,2022-05-18,16.5,16.5,14.97,16.05,17100
83,2022-05-17,15.24,16.5,15.24,16.5,3800
82,2022-05-16,15.69,15.69,15.42,15.42,673
81,2022-05-13,16.68,17.48,14.25,17.03,7800
80,2022-05-12,16.68,16.76,16.59,16.59,4201
79,2022-05-11,15.24,16.14,15.24,16.14,5000
78,2022-05-10,15.6,15.6,15.06,15.06,1135
77,2022-05-09,15.69,15.69,15.51,15.51,400
76,2022-05-06,16.14,16.14,15.78,15.78,700
75,2022-05-05,16.32,17.03,15.96,17.03,700
74,2022-05-04,16.23,17.12,16.23,16.94,5500
73,2022-04-29,16.41,17.03,16.14,17.03,3900
72,2022-04-28,15.6,16.94,15.24,16.59,11600
71,2022-04-27,15.69,15.69,15.42,15.69,12800
70,2022-04-26,15.24,15.24,14.97,15.24,2500
69,2022-04-25,15.24,15.24,14.25,15.06,2900
68,2022-04-22,14.88,15.24,13.99,15.24,2800
67,2022-04-21,15.24,15.69,14.43,15.69,3700
66,2022-04-20,15.24,15.69,14.79,15.69,1350
65,2022-04-19,15.69,15.69,15.69,15.69,200
64,2022-04-18,17.03,17.03,15.69,15.69,701
63,2022-04-15,17.03,18.38,16.32,18.38,14900
62,2022-04-14,16.59,16.76,16.59,16.76,800
61,2022-04-13,17.48,17.48,15.51,15.96,2600
60,2022-04-12,17.84,17.84,15.51,15.51,2400
59,2022-04-08,17.03,17.03,14.79,15.06,5036
58,2022-04-07,17.39,17.39,17.39,17.39,400
57,2022-04-06,17.57,17.57,17.03,17.3,2400
56,2022-04-05,17.66,17.66,17.48,17.48,2309
55,2022-04-04,17.75,17.84,17.66,17.66,5100
54,2022-04-01,18.02,18.02,17.48,17.48,4100
53,2022-03-31,18.11,18.11,17.93,17.93,2131
52,2022-03-30,18.29,18.29,18.02,18.02,2600
51,2022-03-29,18.47,18.56,17.75,18.47,3300
50,2022-03-28,18.38,18.47,18.38,18.47,1508
49,2022-03-25,19.19,19.28,19.19,19.28,2601
48,2022-03-24,18.83,19.63,18.83,19.28,8831
47,2022-03-23,18.56,18.83,18.38,18.83,22300
46,2022-03-22,18.56,18.65,18.56,18.56,2500
45,2022-03-21,18.56,18.83,18.47,18.56,4800
44,2022-03-18,18.74,18.74,18.38,18.65,5408
43,2022-03-17,18.83,18.83,18.65,18.65,2800
42,2022-03-16,19.1,19.1,18.56,18.83,3000
41,2022-03-15,19.28,19.28,18.83,18.83,3423
40,2022-03-14,19.9,19.9,19.01,19.72,1539
39,2022-03-11,18.56,20.62,18.38,20.62,12912
38,2022-03-10,18.65,18.83,18.47,18.65,2000
37,2022-03-09,18.83,18.83,18.47,18.47,4100
36,2022-03-08,19.28,19.45,19.1,19.1,3812
35,2022-03-07,19.1,20.62,18.65,18.83,19812
34,2022-03-04,19.45,19.72,18.83,19.28,10738
33,2022-03-03,19.54,20.17,19.1,19.28,5800
32,2022-03-02,19.72,19.72,19.28,19.28,3910
31,2022-03-01,19.72,20.17,19.63,19.72,4001
30,2022-02-28,19.63,20.17,19.63,19.63,3710
29,2022-02-25,19.54,19.72,19.54,19.72,3800
28,2022-02-24,19.72,19.72,19.28,19.28,3900
27,2022-02-23,19.9,20.26,19.9,20.26,6000
26,2022-02-22,20.08,20.62,19.72,19.72,13200
25,2022-02-21,20.17,20.35,19.28,20.17,9900
24,2022-02-18,20.62,20.62,20.26,20.35,2890
23,2022-02-17,19.72,20.62,19.72,20.62,15917
22,2022-02-16,19.36,20.26,19.28,20.26,6214
21,2022-02-15,19.36,19.54,18.83,19.54,12129
20,2022-02-14,19.72,19.72,19.1,19.36,11057
19,2022-02-11,19.63,20.26,19.63,19.63,5700
18,2022-02-10,19.36,19.9,19.36,19.9,19327
17,2022-02-09,21.34,21.34,19.01,19.99,24500
16,2022-02-08,22.95,22.95,20.26,21.34,4824
15,2022-02-07,19.72,22.5,19.63,22.41,7957
14,2022-01-28,20.62,21.52,18.83,20.35,30800
13,2022-01-27,19.28,21.52,19.28,20.71,14276
12,2022-01-26,19.72,20.62,19.72,20.62,18590
11,2022-01-25,16.41,21.96,16.41,19.72,64510
10,2022-01-24,19.28,19.28,19.28,19.28,12878
9,2022-01-21,22.59,22.59,22.59,22.59,18100
8,2022-01-20,26.54,26.54,26.54,26.54,6000
7,2022-01-19,34.96,35.41,26.45,26.45,76600
6,2022-01-18,31.02,31.02,31.02,31.02,52800
5,2022-01-17,26.9,27.16,26.9,27.16,43000
4,2022-01-14,23.67,23.67,23.31,23.67,120700
3,2022-01-13,20.62,20.62,20.62,20.62,45200
2,2022-01-12,17.93,17.93,17.93,17.93,40100
1,2022-01-11,15.6,15.6,15.6,15.6,31200
0,2022-01-10,13.63,13.63,13.63,13.63,43600
