,Date,Open,High,Low,Close
2424,2023-07-24,11.03,11.03,11.03,11.03
2423,2023-07-21,9.59,9.59,9.59,9.59
2422,2023-07-20,10.07,10.07,8.25,8.25
2421,2023-07-19,11.32,11.32,8.63,11.12
2420,2023-07-18,10.07,10.07,10.07,10.07
2419,2023-07-17,8.82,8.92,8.82,8.92
2418,2023-07-14,7.77,7.77,7.77,7.77
2417,2023-07-13,7.67,7.67,7.67,7.67
2416,2023-07-12,7.67,7.67,7.67,7.67
2415,2023-07-11,7.67,7.67,7.67,7.67
2414,2023-07-10,7.67,7.67,7.67,7.67
2413,2023-07-07,8.06,8.06,8.06,8.06
2412,2023-07-06,8.06,8.06,8.06,8.06
2411,2023-07-05,9.4,9.4,9.4,9.4
2410,2023-07-04,9.4,9.4,9.4,9.4
2409,2023-07-03,9.4,9.4,9.4,9.4
2408,2023-06-30,8.63,9.59,8.63,9.59
2407,2023-06-29,9.21,9.21,9.21,9.21
2406,2023-06-28,9.21,9.21,9.21,9.21
2405,2023-06-27,9.21,9.21,9.21,9.21
2404,2023-06-26,9.21,9.21,9.21,9.21
2403,2023-06-23,9.21,9.21,9.21,9.21
2402,2023-06-22,8.06,8.06,8.06,8.06
2401,2023-06-21,7.96,8.15,7.96,8.15
2400,2023-06-20,7.19,7.19,7.19,7.19
2399,2023-06-19,7.19,7.19,7.1,7.1
2398,2023-06-16,8.06,8.15,8.06,8.15
2397,2023-06-15,8.15,8.15,8.15,8.15
2396,2023-06-14,8.15,8.15,8.15,8.15
2395,2023-06-13,7.96,8.34,7.86,8.34
2394,2023-06-12,7.86,7.86,7.86,7.86
2393,2023-06-09,7.86,7.86,7.86,7.86
2392,2023-06-08,7.77,7.77,7.77,7.77
2391,2023-06-07,7.86,7.86,7.67,7.67
2390,2023-06-06,7.31,8.12,7.31,8.12
2389,2023-06-05,7.85,7.85,7.85,7.85
2388,2023-06-02,8.85,8.85,7.67,7.67
2387,2023-06-01,8.3,8.3,7.67,7.67
2386,2023-05-31,8.3,8.3,8.3,8.3
2385,2023-05-30,9.75,9.75,9.75,9.75
2384,2023-05-29,9.75,9.75,9.75,9.75
2383,2023-05-26,9.75,9.75,9.75,9.75
2382,2023-05-25,9.75,9.75,9.75,9.75
2381,2023-05-24,9.75,9.75,9.75,9.75
2380,2023-05-23,9.75,9.75,9.75,9.75
2379,2023-05-22,9.75,9.75,9.75,9.75
2378,2023-05-19,9.75,9.75,9.75,9.75
2377,2023-05-18,8.49,8.49,8.49,8.49
2376,2023-05-17,9.93,9.93,9.93,9.93
2375,2023-05-16,9.93,9.93,9.93,9.93
2374,2023-05-15,9.93,9.93,9.93,9.93
2373,2023-05-12,9.93,9.93,9.93,9.93
2372,2023-05-11,9.93,9.93,9.93,9.93
2371,2023-05-10,9.93,9.93,9.93,9.93
2370,2023-05-09,9.93,9.93,9.93,9.93
2369,2023-05-08,9.93,9.93,9.93,9.93
2368,2023-05-05,9.3,9.3,9.3,9.3
2367,2023-05-04,9.3,9.3,9.3,9.3
2366,2023-04-28,9.3,9.3,9.3,9.3
2365,2023-04-27,8.12,8.12,8.12,8.12
2364,2023-04-26,8.12,8.12,8.12,8.12
2363,2023-04-25,8.12,8.12,8.12,8.12
2362,2023-04-24,8.12,8.12,8.12,8.12
2361,2023-04-21,8.12,8.12,8.12,8.12
2360,2023-04-20,8.12,8.12,8.12,8.12
2359,2023-04-19,8.12,8.12,8.12,8.12
2358,2023-04-18,8.12,8.12,8.12,8.12
2357,2023-04-17,9.48,9.48,9.48,9.48
2356,2023-04-14,9.48,9.48,9.48,9.48
2355,2023-04-13,9.03,9.93,9.03,9.93
2354,2023-04-12,9.03,9.03,9.03,9.03
2353,2023-04-11,9.03,9.03,9.03,9.03
2352,2023-04-10,9.03,9.03,9.03,9.03
2351,2023-04-07,9.03,9.03,9.03,9.03
2350,2023-04-06,9.03,9.03,9.03,9.03
2349,2023-04-05,9.03,9.03,9.03,9.03
2348,2023-04-04,9.03,9.03,9.03,9.03
2347,2023-04-03,9.03,9.03,9.03,9.03
2346,2023-03-31,9.03,9.03,9.03,9.03
2345,2023-03-30,9.03,9.03,9.03,9.03
2344,2023-03-29,9.48,9.48,9.48,9.48
2343,2023-03-28,9.75,9.75,9.75,9.75
2342,2023-03-27,9.75,9.75,9.75,9.75
2341,2023-03-24,9.75,9.75,9.75,9.75
2340,2023-03-23,9.75,9.75,9.75,9.75
2339,2023-03-22,9.93,9.93,9.93,9.93
2338,2023-03-21,9.03,9.03,9.03,9.03
2337,2023-03-20,9.03,9.03,9.03,9.03
2336,2023-03-17,10.2,10.2,10.2,10.2
2335,2023-03-16,9.93,9.93,9.93,9.93
2334,2023-03-15,9.93,9.93,9.93,9.93
2333,2023-03-14,11.19,11.19,11.19,11.19
2332,2023-03-13,11.19,11.19,11.1,11.1
2331,2023-03-10,11.28,11.28,11.28,11.28
2330,2023-03-09,11.28,11.28,11.28,11.28
2329,2023-03-08,12.1,12.1,12.1,12.1
2328,2023-03-07,12.1,12.1,12.1,12.1
2327,2023-03-06,12.1,12.1,12.1,12.1
2326,2023-03-03,12.1,12.1,12.1,12.1
2325,2023-03-02,12.1,12.1,12.1,12.1
2324,2023-03-01,12.19,12.19,12.19,12.19
2323,2023-02-28,12.19,12.19,12.19,12.19
2322,2023-02-27,12.19,12.19,12.19,12.19
2321,2023-02-24,12.19,12.19,12.19,12.19
2320,2023-02-23,10.2,10.2,10.2,10.2
2319,2023-02-22,10.2,10.2,10.2,10.2
2318,2023-02-21,10.2,10.2,10.2,10.2
2317,2023-02-20,10.2,10.2,10.2,10.2
2316,2023-02-17,10.2,10.2,10.2,10.2
2315,2023-02-16,10.2,10.2,10.2,10.2
2314,2023-02-15,10.2,10.2,10.2,10.2
2313,2023-02-14,10.2,10.2,10.2,10.2
2312,2023-02-13,10.2,10.2,10.2,10.2
2311,2023-02-10,10.2,10.2,10.2,10.2
2310,2023-02-09,10.2,10.2,10.2,10.2
2309,2023-02-08,10.2,10.2,10.2,10.2
2308,2023-02-07,10.2,10.2,10.2,10.2
2307,2023-02-06,10.2,10.2,10.2,10.2
2306,2023-02-03,10.2,10.2,10.2,10.2
2305,2023-02-02,10.2,10.2,10.2,10.2
2304,2023-02-01,10.2,10.2,10.2,10.2
2303,2023-01-31,10.2,10.2,10.2,10.2
2302,2023-01-30,10.2,10.2,10.2,10.2
2301,2023-01-27,10.2,10.2,10.2,10.2
2300,2023-01-19,10.2,10.2,10.2,10.2
2299,2023-01-18,10.2,10.2,10.2,10.2
2298,2023-01-17,10.2,10.2,10.2,10.2
2297,2023-01-16,10.2,10.2,10.2,10.2
2296,2023-01-13,10.2,10.2,10.2,10.2
2295,2023-01-12,10.2,10.2,10.2,10.2
2294,2023-01-11,10.2,10.2,10.2,10.2
2293,2023-01-10,10.2,10.2,10.2,10.2
2292,2023-01-09,10.02,10.02,9.03,9.03
2291,2023-01-06,8.76,8.76,8.76,8.76
2290,2023-01-05,7.67,7.67,7.67,7.67
2289,2023-01-04,7.67,7.67,7.67,7.67
2288,2023-01-03,7.67,7.67,7.67,7.67
2287,2022-12-30,7.67,7.67,7.67,7.67
2286,2022-12-29,7.67,7.67,7.67,7.67
2285,2022-12-28,7.67,7.67,7.67,7.67
2284,2022-12-27,7.67,7.67,7.67,7.67
2283,2022-12-26,7.67,7.67,7.67,7.67
2282,2022-12-23,7.67,7.67,7.67,7.67
2281,2022-12-22,7.67,7.67,7.67,7.67
2280,2022-12-21,7.67,7.67,7.67,7.67
2279,2022-12-20,7.67,7.67,7.67,7.67
2278,2022-12-19,7.67,7.67,7.67,7.67
2277,2022-12-16,7.67,7.67,7.67,7.67
2276,2022-12-15,7.67,7.67,7.67,7.67
2275,2022-12-14,7.67,7.67,7.67,7.67
2274,2022-12-13,7.67,7.67,7.67,7.67
2273,2022-12-12,7.67,7.67,7.67,7.67
2272,2022-12-09,7.67,7.67,7.67,7.67
2271,2022-12-08,7.58,7.67,7.58,7.67
2270,2022-12-07,7.76,7.76,7.76,7.76
2269,2022-12-06,7.76,7.76,7.76,7.76
2268,2022-12-05,7.67,7.85,7.67,7.85
2267,2022-12-02,7.22,7.22,7.22,7.22
2266,2022-12-01,7.4,7.4,7.4,7.4
2265,2022-11-30,7.13,7.4,7.13,7.4
2264,2022-11-29,6.59,7.22,6.59,7.22
2263,2022-11-28,7.67,7.67,7.67,7.67
2262,2022-11-25,7.67,7.67,7.67,7.67
2261,2022-11-24,7.67,7.67,7.67,7.67
2260,2022-11-23,7.67,7.67,7.67,7.67
2259,2022-11-22,7.67,7.67,7.67,7.67
2258,2022-11-21,7.67,7.67,7.67,7.67
2257,2022-11-18,7.67,7.67,7.67,7.67
2256,2022-11-17,7.67,7.67,7.67,7.67
2255,2022-11-16,7.67,7.67,7.67,7.67
2254,2022-11-15,7.67,7.67,7.67,7.67
2253,2022-11-14,7.67,7.67,7.67,7.67
2252,2022-11-11,7.67,7.67,7.67,7.67
2251,2022-11-10,7.67,7.67,7.67,7.67
2250,2022-11-09,7.22,7.22,7.22,7.22
2249,2022-11-08,7.22,7.22,7.22,7.22
2248,2022-11-07,7.22,7.22,7.22,7.22
2247,2022-11-04,7.22,7.22,7.22,7.22
2246,2022-11-03,6.41,6.41,6.41,6.41
2245,2022-11-02,6.41,6.41,6.41,6.41
2244,2022-11-01,6.41,6.41,6.41,6.41
2243,2022-10-31,6.41,6.41,6.41,6.41
2242,2022-10-28,6.41,6.41,6.41,6.41
2241,2022-10-27,7.22,7.22,6.68,7.22
2240,2022-10-26,7.85,7.85,7.22,7.22
2239,2022-10-25,8.12,8.12,8.12,8.12
2238,2022-10-24,8.12,8.12,8.12,8.12
2237,2022-10-21,9.03,9.03,9.03,9.03
2236,2022-10-20,9.03,9.03,9.03,9.03
2235,2022-10-19,9.03,9.03,9.03,9.03
2234,2022-10-18,9.03,9.03,9.03,9.03
2233,2022-10-17,9.03,9.03,9.03,9.03
2232,2022-10-14,9.03,9.03,9.03,9.03
2231,2022-10-13,9.03,9.03,9.03,9.03
2230,2022-10-12,9.03,9.03,9.03,9.03
2229,2022-10-11,9.03,9.03,9.03,9.03
2228,2022-10-10,9.03,9.03,9.03,9.03
2227,2022-10-07,9.03,9.03,9.03,9.03
2226,2022-10-06,9.03,9.03,9.03,9.03
2225,2022-10-05,9.03,9.03,9.03,9.03
2224,2022-10-04,9.03,9.03,9.03,9.03
2223,2022-10-03,9.03,9.03,9.03,9.03
2222,2022-09-30,9.03,9.03,9.03,9.03
2221,2022-09-29,9.03,9.03,9.03,9.03
2220,2022-09-28,9.03,9.03,9.03,9.03
2219,2022-09-27,9.03,9.03,9.03,9.03
2218,2022-09-26,9.03,9.03,9.03,9.03
2217,2022-09-23,9.03,9.03,9.03,9.03
2216,2022-09-22,9.03,9.03,9.03,9.03
2215,2022-09-21,9.03,9.12,9.03,9.12
2214,2022-09-20,9.21,9.21,9.21,9.21
2213,2022-09-19,9.21,9.3,9.03,9.3
2212,2022-09-16,9.03,9.03,9.03,9.03
2211,2022-09-15,9.03,9.03,9.03,9.03
2210,2022-09-14,9.03,9.03,9.03,9.03
2209,2022-09-13,8.12,9.12,8.12,9.12
2208,2022-09-12,7.94,7.94,7.94,7.94
2207,2022-09-09,9.03,9.03,9.03,9.03
2206,2022-09-08,9.21,9.21,9.21,9.21
2205,2022-09-07,9.21,9.21,9.21,9.21
2204,2022-09-06,9.21,9.21,9.21,9.21
2203,2022-09-05,9.21,9.21,9.21,9.21
2202,2022-08-31,9.12,9.12,9.12,9.12
2201,2022-08-30,9.03,9.93,9.03,9.93
2200,2022-08-29,9.03,9.03,9.03,9.03
2199,2022-08-26,9.03,9.03,9.03,9.03
2198,2022-08-25,9.03,9.03,9.03,9.03
2197,2022-08-24,8.12,8.12,8.12,8.12
2196,2022-08-23,8.12,8.12,8.12,8.12
2195,2022-08-22,8.12,8.12,8.12,8.12
2194,2022-08-19,8.12,8.12,8.12,8.12
2193,2022-08-18,8.12,8.12,8.12,8.12
2192,2022-08-17,8.12,8.12,8.12,8.12
2191,2022-08-16,8.12,8.12,8.12,8.12
2190,2022-08-15,8.12,8.12,8.12,8.12
2189,2022-08-12,8.58,8.58,8.58,8.58
2188,2022-08-11,8.58,8.58,8.58,8.58
2187,2022-08-10,8.58,8.58,8.58,8.58
2186,2022-08-09,8.58,8.58,8.58,8.58
2185,2022-08-08,8.58,8.58,8.58,8.58
2184,2022-08-05,8.21,8.21,8.21,8.21
2183,2022-08-04,8.21,8.21,8.21,8.21
2182,2022-08-03,8.21,8.21,8.21,8.21
2181,2022-08-02,8.21,8.21,8.21,8.21
2180,2022-08-01,8.21,8.21,8.21,8.21
2179,2022-07-29,7.85,9.03,7.85,9.03
2178,2022-07-28,7.85,7.85,7.85,7.85
2177,2022-07-27,7.85,7.85,7.85,7.85
2176,2022-07-26,7.85,7.85,7.85,7.85
2175,2022-07-25,7.85,7.85,7.85,7.85
2174,2022-07-22,7.85,7.85,7.85,7.85
2173,2022-07-21,7.85,7.85,7.85,7.85
2172,2022-07-20,7.31,7.85,7.31,7.85
2171,2022-07-19,7.4,7.4,7.4,7.4
2170,2022-07-18,7.4,7.4,7.4,7.4
2169,2022-07-15,7.22,7.67,7.22,7.67
2168,2022-07-14,7.67,7.67,7.67,7.67
2167,2022-07-13,7.67,7.67,7.67,7.67
2166,2022-07-12,7.67,7.67,7.67,7.67
2165,2022-07-11,7.67,7.67,7.67,7.67
2164,2022-07-08,7.94,7.94,7.67,7.67
2163,2022-07-07,8.21,8.21,7.94,7.94
2162,2022-07-06,7.22,7.22,7.22,7.22
2161,2022-07-05,7.22,7.22,7.22,7.22
2160,2022-07-04,8.12,8.12,8.12,8.12
2159,2022-07-01,8.12,8.12,8.12,8.12
2158,2022-06-30,8.12,8.12,8.12,8.12
2157,2022-06-29,8.21,8.21,8.21,8.21
2156,2022-06-28,8.21,8.21,8.21,8.21
2155,2022-06-27,8.12,8.12,8.12,8.12
2154,2022-06-24,8.12,8.12,8.12,8.12
2153,2022-06-23,8.12,8.21,8.12,8.21
2152,2022-06-22,8.3,8.3,8.3,8.3
2151,2022-06-21,8.3,8.3,8.3,8.3
2150,2022-06-20,8.85,8.85,8.85,8.85
2149,2022-06-17,8.85,8.85,8.85,8.85
2148,2022-06-16,8.4,8.4,8.4,8.4
2147,2022-06-15,8.58,8.58,8.58,8.58
2146,2022-06-14,9.03,9.03,9.03,9.03
2145,2022-06-13,9.03,9.03,9.03,9.03
2144,2022-06-10,9.84,9.84,9.03,9.03
2143,2022-06-09,9.39,9.39,9.39,9.39
2142,2022-06-08,9.03,9.03,9.03,9.03
2141,2022-06-07,9.03,9.03,9.03,9.03
2140,2022-06-06,9.03,9.03,9.03,9.03
2139,2022-06-03,9.03,9.03,9.03,9.03
2138,2022-06-02,9.03,9.03,9.03,9.03
2137,2022-06-01,10.11,10.11,9.03,9.03
2136,2022-05-31,9.48,9.48,9.48,9.48
2135,2022-05-30,10.83,10.83,10.83,10.83
2134,2022-05-27,10.83,10.83,10.83,10.83
2133,2022-05-26,10.83,10.83,10.83,10.83
2132,2022-05-25,10.83,10.83,10.83,10.83
2131,2022-05-24,10.83,10.83,10.83,10.83
2130,2022-05-23,10.83,10.83,10.83,10.83
2129,2022-05-20,10.83,10.83,10.83,10.83
2128,2022-05-19,10.83,10.83,10.83,10.83
2127,2022-05-18,10.83,10.83,10.83,10.83
2126,2022-05-17,10.92,10.92,10.92,10.92
2125,2022-05-16,10.92,10.92,10.92,10.92
2124,2022-05-13,10.65,11.28,10.65,11.28
2123,2022-05-12,10.47,10.47,10.47,10.47
2122,2022-05-11,9.48,11.01,9.48,11.01
2121,2022-05-10,10.83,10.83,10.83,10.83
2120,2022-05-09,10.83,10.83,10.83,10.83
2119,2022-05-06,10.83,10.83,10.83,10.83
2118,2022-05-05,10.83,10.83,10.83,10.83
2117,2022-05-04,10.83,10.83,10.83,10.83
2116,2022-04-29,10.83,10.83,10.83,10.83
2115,2022-04-28,10.65,10.65,10.65,10.65
2114,2022-04-27,10.2,11.74,10.2,10.2
2113,2022-04-26,10.29,10.29,10.29,10.29
2112,2022-04-25,10.2,10.38,10.2,10.38
2111,2022-04-22,10.2,10.2,10.2,10.2
2110,2022-04-21,10.38,10.38,10.2,10.2
2109,2022-04-20,11.74,11.74,11.74,11.74
2108,2022-04-19,11.74,11.74,11.74,11.74
2107,2022-04-18,10.47,10.47,10.47,10.47
2106,2022-04-15,11.28,11.28,11.28,11.28
2105,2022-04-14,11.01,11.01,11.01,11.01
2104,2022-04-13,11.01,11.01,11.01,11.01
2103,2022-04-12,11.01,11.01,11.01,11.01
2102,2022-04-08,12.01,12.01,10.83,10.83
2101,2022-04-07,11.28,11.28,11.28,11.28
2100,2022-04-06,11.19,11.37,11.19,11.37
2099,2022-04-05,11.01,11.28,11.01,11.28
2098,2022-04-04,11.46,11.64,11.01,11.01
2097,2022-04-01,12.01,12.01,12.01,12.01
2096,2022-03-31,10.92,11.19,10.47,11.19
2095,2022-03-30,10.92,11.37,10.92,11.01
2094,2022-03-29,11.74,12.19,11.74,12.19
2093,2022-03-28,12.19,12.19,12.19,12.19
2092,2022-03-25,11.28,11.28,11.28,11.28
2091,2022-03-24,11.28,11.28,11.28,11.28
2090,2022-03-23,11.83,11.83,11.83,11.83
2089,2022-03-22,11.74,11.83,11.74,11.83
2088,2022-03-21,11.74,11.92,11.74,11.92
2087,2022-03-18,11.92,11.92,11.92,11.92
2086,2022-03-17,11.92,11.92,11.83,11.83
2085,2022-03-16,11.64,11.74,11.64,11.74
2084,2022-03-15,11.64,11.74,11.64,11.74
2083,2022-03-14,11.64,11.64,11.64,11.64
2082,2022-03-11,11.64,11.64,11.64,11.64
2081,2022-03-10,11.55,11.64,11.55,11.64
2080,2022-03-09,10.74,12.28,10.74,12.28
2079,2022-03-08,12.64,12.64,12.64,12.64
2078,2022-03-07,11.74,11.74,11.74,11.74
2077,2022-03-04,11.55,11.74,11.55,11.55
2076,2022-03-03,11.19,11.19,11.19,11.19
2075,2022-03-02,10.92,11.28,10.92,11.1
2074,2022-03-01,11.1,11.1,10.92,10.92
2073,2022-02-28,10.56,10.74,10.56,10.56
2072,2022-02-25,10.38,10.47,10.29,10.29
2071,2022-02-24,10.65,10.65,10.65,10.65
2070,2022-02-23,10.65,10.65,10.65,10.65
2069,2022-02-22,10.65,10.65,10.65,10.65
2068,2022-02-21,10.47,10.47,10.47,10.47
2067,2022-02-18,10.29,10.83,10.29,10.83
2066,2022-02-17,10.83,10.83,10.83,10.83
2065,2022-02-16,10.83,10.83,10.83,10.83
2064,2022-02-15,10.83,10.83,10.83,10.83
2063,2022-02-14,10.83,10.83,10.83,10.83
2062,2022-02-11,10.92,11.37,10.92,11.37
2061,2022-02-10,10.83,11.28,10.83,11.28
2060,2022-02-09,10.83,10.83,10.65,10.83
2059,2022-02-08,11.64,11.64,11.64,11.64
2058,2022-02-07,11.64,11.64,11.55,11.55
2057,2022-01-28,9.93,10.65,9.39,10.65
2056,2022-01-27,10.38,10.38,9.21,9.21
2055,2022-01-26,10.65,11.1,10.65,11.1
2054,2022-01-25,10.83,10.83,10.83,10.83
2053,2022-01-24,10.83,11.28,10.65,10.65
2052,2022-01-21,9.48,11.55,9.48,11.55
2051,2022-01-20,10.83,10.83,10.83,10.83
2050,2022-01-19,10.83,10.83,10.83,10.83
2049,2022-01-18,11.1,11.1,11.1,11.1
2048,2022-01-17,11.74,11.74,11.1,11.1
2047,2022-01-14,11.01,11.01,11.01,11.01
2046,2022-01-13,11.19,11.19,11.19,11.19
2045,2022-01-12,11.1,11.28,11.1,11.28
2044,2022-01-11,11.37,11.37,11.37,11.37
2043,2022-01-10,11.01,11.28,11.01,11.28
2042,2022-01-07,11.01,11.1,11.01,11.1
2041,2022-01-06,11.01,11.01,10.83,11.01
2040,2022-01-05,11.55,11.55,11.55,11.55
2039,2022-01-04,11.37,11.74,11.37,11.37
2038,2021-12-31,11.55,11.55,11.01,11.01
2037,2021-12-30,11.55,11.55,11.55,11.55
2036,2021-12-29,11.74,11.74,11.74,11.74
2035,2021-12-28,11.55,11.55,11.55,11.55
2034,2021-12-27,11.64,11.74,11.55,11.55
2033,2021-12-24,11.55,11.55,11.55,11.55
2032,2021-12-23,11.55,11.55,11.55,11.55
2031,2021-12-22,11.19,11.19,11.1,11.19
2030,2021-12-21,11.01,11.64,11.01,11.64
2029,2021-12-20,11.74,11.74,11.01,11.74
2028,2021-12-17,11.55,11.74,11.55,11.64
2027,2021-12-16,11.19,11.19,11.19,11.19
2026,2021-12-15,11.1,11.74,11.1,11.74
2025,2021-12-14,11.46,11.46,11.37,11.37
2024,2021-12-13,11.74,11.74,11.74,11.74
2023,2021-12-10,11.55,11.55,11.37,11.37
2022,2021-12-09,11.74,11.74,11.64,11.64
2021,2021-12-08,11.64,11.74,11.64,11.74
2020,2021-12-07,12.19,12.19,12.19,12.19
2019,2021-12-06,10.83,10.83,10.83,10.83
2018,2021-12-03,11.92,11.92,11.92,11.92
2017,2021-12-02,12.01,12.01,11.74,11.74
2016,2021-12-01,11.74,12.01,11.74,12.01
2015,2021-11-30,12.01,12.1,12.01,12.01
2014,2021-11-29,12.1,12.1,12.1,12.1
2013,2021-11-26,12.19,12.19,12.01,12.01
2012,2021-11-25,12.28,12.28,11.92,12.28
2011,2021-11-24,12.19,12.46,12.19,12.46
2010,2021-11-23,12.1,12.1,12.1,12.1
2009,2021-11-22,13.36,13.36,12.01,12.1
2008,2021-11-19,13.0,13.0,12.19,12.82
2007,2021-11-18,13.54,13.54,12.64,13.18
2006,2021-11-17,13.36,13.54,12.91,13.54
2005,2021-11-16,13.45,13.9,13.09,13.18
2004,2021-11-15,14.35,14.35,12.64,13.36
2003,2021-11-12,14.17,14.17,12.73,13.54
2002,2021-11-11,14.17,14.17,12.28,13.45
2001,2021-11-10,14.08,14.08,12.28,12.64
2000,2021-11-09,12.19,12.64,12.19,12.64
1999,2021-11-08,12.46,12.46,12.01,12.1
1998,2021-11-05,12.46,12.55,12.46,12.46
1997,2021-11-04,12.55,12.55,12.28,12.46
1996,2021-11-03,11.92,12.55,11.92,12.55
1995,2021-11-02,11.74,12.1,11.74,11.92
1994,2021-11-01,12.1,12.19,11.92,11.92
1993,2021-10-29,13.36,13.36,12.1,12.1
1992,2021-10-28,12.28,12.82,12.1,12.82
1991,2021-10-27,12.1,13.0,12.1,13.0
1990,2021-10-26,12.1,12.19,12.1,12.1
1989,2021-10-25,11.74,11.74,11.64,11.64
1988,2021-10-22,11.74,11.74,11.64,11.64
1987,2021-10-21,11.64,12.37,11.64,11.74
1986,2021-10-20,11.83,11.83,11.64,11.64
1985,2021-10-19,11.83,11.83,11.83,11.83
1984,2021-10-18,12.01,12.37,11.74,11.74
1983,2021-10-15,11.83,12.1,11.83,11.92
1982,2021-10-14,12.37,12.37,12.37,12.37
1981,2021-10-13,12.64,12.64,12.64,12.64
1980,2021-10-12,12.64,12.64,12.64,12.64
1979,2021-10-11,11.64,12.64,11.64,12.64
1978,2021-10-08,11.46,12.64,11.46,12.64
1977,2021-10-07,12.37,12.37,12.37,12.37
1976,2021-10-06,11.55,12.91,11.55,12.91
1975,2021-10-05,12.91,12.91,12.91,12.91
1974,2021-10-04,12.91,12.91,12.91,12.91
1973,2021-10-01,14.53,14.53,10.74,12.91
1972,2021-09-30,12.73,12.73,12.64,12.64
1971,2021-09-29,12.19,12.64,12.19,12.64
1970,2021-09-28,13.0,13.0,12.64,12.73
1969,2021-09-27,12.46,13.0,12.19,13.0
1968,2021-09-24,13.09,13.09,12.64,12.64
1967,2021-09-23,13.09,13.9,13.09,13.18
1966,2021-09-22,15.26,15.26,12.82,13.45
1965,2021-09-21,13.27,13.27,13.27,13.27
1964,2021-09-20,13.54,13.54,13.36,13.36
1963,2021-09-17,13.09,13.81,13.09,13.54
1962,2021-09-16,13.36,14.44,13.09,13.99
1961,2021-09-15,12.82,13.09,12.82,12.91
1960,2021-09-14,12.82,13.54,12.82,12.82
1959,2021-09-13,12.64,12.91,12.64,12.91
1958,2021-09-10,13.45,13.45,12.55,12.55
1957,2021-09-09,12.37,12.91,12.37,12.91
1956,2021-09-08,12.28,13.54,12.19,12.73
1955,2021-09-07,11.64,12.19,11.64,12.19
1954,2021-09-06,11.28,12.46,11.28,11.92
1953,2021-09-01,11.74,11.83,11.28,11.28
1952,2021-08-31,11.74,11.74,11.74,11.74
1951,2021-08-30,11.19,12.19,11.19,12.19
1950,2021-08-27,10.74,11.55,10.74,11.55
1949,2021-08-26,10.83,10.83,10.83,10.83
1948,2021-08-25,10.29,10.83,10.29,10.83
1947,2021-08-24,10.74,10.74,9.93,10.29
1946,2021-08-23,9.84,11.92,9.84,11.83
1945,2021-08-20,10.29,11.74,10.29,11.74
1944,2021-08-19,12.64,12.64,11.83,11.83
1943,2021-08-18,11.74,11.74,11.74,12.19
1942,2021-08-17,12.46,12.46,10.83,12.19
1941,2021-08-16,13.54,13.54,11.37,13.09
1940,2021-08-13,12.55,14.44,12.55,13.18
1939,2021-08-12,15.08,15.08,13.18,13.27
1938,2021-08-11,12.19,13.18,12.19,13.18
1937,2021-08-10,11.28,11.46,11.19,11.46
1936,2021-08-09,9.12,10.47,9.12,10.47
1935,2021-08-06,9.12,9.12,9.12,9.12
1934,2021-08-05,9.84,9.93,9.93,9.93
1933,2021-08-04,9.03,9.93,9.03,9.93
1932,2021-08-03,9.93,9.93,9.93,9.93
1931,2021-08-02,9.93,9.93,9.93,9.93
1930,2021-07-30,9.93,9.93,9.93,9.93
1929,2021-07-29,9.93,9.93,9.93,9.93
1928,2021-07-28,9.93,9.93,9.93,9.93
1927,2021-07-27,9.75,10.74,10.74,10.74
1926,2021-07-26,9.03,10.74,9.03,10.74
1925,2021-07-23,9.48,9.84,9.48,9.84
1924,2021-07-22,10.65,10.65,10.65,10.65
1923,2021-07-21,9.75,9.75,9.75,9.75
1922,2021-07-20,9.75,10.83,10.83,10.83
1921,2021-07-19,9.48,10.83,9.48,10.83
1920,2021-07-16,10.38,10.38,10.38,10.38
1919,2021-07-15,9.75,9.75,9.75,9.75
1918,2021-07-14,9.48,10.38,9.48,10.38
1917,2021-07-13,9.66,9.93,9.93,9.93
1916,2021-07-12,9.93,9.93,9.3,9.93
1915,2021-07-09,9.57,9.93,9.57,9.93
1914,2021-07-08,10.29,10.29,10.29,10.29
1913,2021-07-07,10.29,10.29,10.29,10.29
1912,2021-07-06,10.29,10.29,10.29,10.29
1911,2021-07-05,10.29,10.29,10.29,10.29
1910,2021-07-02,9.39,9.39,9.39,9.39
1909,2021-07-01,9.39,9.39,9.3,9.3
1908,2021-06-30,9.39,9.39,9.39,9.39
1907,2021-06-29,9.39,9.39,9.39,9.39
1906,2021-06-28,9.93,9.93,9.93,9.93
1905,2021-06-25,9.93,9.93,9.93,9.93
1904,2021-06-24,10.56,10.56,10.56,10.56
1903,2021-06-23,10.56,10.56,10.56,10.56
1902,2021-06-22,10.56,10.65,10.56,10.56
1901,2021-06-21,11.28,11.28,11.28,11.28
1900,2021-06-18,11.28,11.28,11.28,11.28
1899,2021-06-17,10.38,11.74,10.38,11.28
1898,2021-06-16,10.38,10.38,10.38,10.38
1897,2021-06-15,10.38,10.38,10.38,10.38
1896,2021-06-14,9.93,10.02,9.93,10.02
1895,2021-06-11,9.48,9.48,9.48,9.48
1894,2021-06-10,10.11,10.11,10.11,10.11
1893,2021-06-09,10.11,10.11,10.11,10.11
1892,2021-06-08,9.48,9.48,9.48,9.48
1891,2021-06-07,9.75,9.75,9.75,10.11
1890,2021-06-04,9.93,10.11,9.48,10.11
1889,2021-06-03,9.66,9.66,9.66,9.66
1888,2021-06-02,10.11,10.11,10.11,10.11
