,Date,Open,High,Low,Close
1630,2023-04-21,21.1,21.1,21.1,21.1
1629,2023-04-20,21.1,21.1,21.1,21.1
1628,2023-04-19,21.1,21.1,21.1,21.1
1627,2023-04-18,21.1,21.1,21.1,21.1
1626,2023-04-17,21.1,21.1,21.1,21.1
1625,2023-04-14,21.1,21.1,21.1,21.1
1624,2023-04-13,21.1,21.1,21.1,21.1
1623,2023-04-12,21.1,21.1,21.1,21.1
1622,2023-04-11,21.1,21.1,21.1,21.1
1621,2023-04-10,21.1,21.1,21.1,21.1
1620,2023-04-07,21.1,21.1,21.1,21.1
1619,2023-04-06,21.1,21.1,21.1,21.1
1618,2023-04-05,21.1,21.1,21.1,21.1
1617,2023-04-04,21.1,21.1,21.1,21.1
1616,2023-04-03,21.1,21.1,21.1,21.1
1615,2023-03-31,21.1,21.1,21.1,21.1
1614,2023-03-30,21.1,21.1,21.1,21.1
1613,2023-03-29,21.1,21.1,21.1,21.1
1612,2023-03-28,21.1,21.1,21.1,21.1
1611,2023-03-27,21.1,21.1,21.1,21.1
1610,2023-03-24,21.1,21.1,21.1,21.1
1609,2023-03-23,21.1,21.1,21.1,21.1
1608,2023-03-22,21.1,21.1,21.1,21.1
1607,2023-03-21,21.1,21.1,21.1,21.1
1606,2023-03-20,21.1,21.1,21.1,21.1
1605,2023-03-17,21.1,21.1,21.1,21.1
1604,2023-03-16,21.1,21.1,21.1,21.1
1603,2023-03-15,21.1,21.1,21.1,21.1
1602,2023-03-14,21.1,21.1,21.1,21.1
1601,2023-03-13,21.1,21.1,21.1,21.1
1600,2023-03-10,21.1,21.1,21.1,21.1
1599,2023-03-09,21.1,21.1,21.1,21.1
1598,2023-03-08,21.1,21.1,21.1,21.1
1597,2023-03-07,21.1,21.1,21.1,21.1
1596,2023-03-06,21.1,21.1,21.1,21.1
1595,2023-03-03,21.1,21.1,21.1,21.1
1594,2023-03-02,21.1,21.1,21.1,21.1
1593,2023-03-01,21.1,21.1,21.1,21.1
1592,2023-02-28,21.1,21.1,21.1,21.1
1591,2023-02-27,21.1,21.1,21.1,21.1
1590,2023-02-24,21.1,21.1,21.1,21.1
1589,2023-02-23,21.1,21.1,21.1,21.1
1588,2023-02-22,21.1,21.1,21.1,21.1
1587,2023-02-21,21.1,21.1,21.1,21.1
1586,2023-02-20,21.1,21.1,21.1,21.1
1585,2023-02-17,21.1,21.1,21.1,21.1
1584,2023-02-16,21.1,21.1,21.1,21.1
1583,2023-02-15,21.1,21.1,21.1,21.1
1582,2023-02-14,21.1,21.1,21.1,21.1
1581,2023-02-13,21.1,21.1,21.1,21.1
1580,2023-02-10,21.1,21.1,21.1,21.1
1579,2023-02-09,21.1,21.1,21.1,21.1
1578,2023-02-08,21.1,21.1,21.1,21.1
1577,2023-02-07,21.1,21.1,21.1,21.1
1576,2023-02-06,21.1,21.1,21.1,21.1
1575,2023-02-03,21.1,21.1,21.1,21.1
1574,2023-02-02,21.1,21.1,21.1,21.1
1573,2023-02-01,21.1,21.1,21.1,21.1
1572,2023-01-31,21.1,21.1,21.1,21.1
1571,2023-01-30,21.1,21.1,21.1,21.1
1570,2023-01-27,21.1,21.1,21.1,21.1
1569,2023-01-19,21.1,21.1,21.1,21.1
1568,2023-01-18,21.1,21.1,21.1,21.1
1567,2023-01-17,21.1,21.1,21.1,21.1
1566,2023-01-16,21.1,21.1,21.1,21.1
1565,2023-01-13,21.1,21.1,21.1,21.1
1564,2023-01-12,21.1,21.1,21.1,21.1
1563,2023-01-11,21.1,21.1,21.1,21.1
1562,2023-01-10,21.1,21.1,21.1,21.1
1561,2023-01-09,21.1,21.1,21.1,21.1
1560,2023-01-06,21.1,21.1,21.1,21.1
1559,2023-01-05,21.1,21.1,21.1,21.1
1558,2023-01-04,21.1,21.1,21.1,21.1
1557,2023-01-03,21.1,21.1,21.1,21.1
1556,2022-12-30,21.1,21.1,21.1,21.1
1555,2022-12-29,21.1,21.1,21.1,21.1
1554,2022-12-28,21.1,21.1,21.1,21.1
1553,2022-12-27,21.1,21.1,21.1,21.1
1552,2022-12-26,21.1,21.1,21.1,21.1
1551,2022-12-23,21.1,21.1,21.1,21.1
1550,2022-12-22,21.1,21.1,21.1,21.1
1549,2022-12-21,21.1,21.1,21.1,21.1
1548,2022-12-20,21.1,21.1,21.1,21.1
1547,2022-12-19,21.1,21.1,21.1,21.1
1546,2022-12-16,21.1,21.1,21.1,21.1
1545,2022-12-15,21.1,21.1,21.1,21.1
1544,2022-12-14,21.1,21.1,21.1,21.1
1543,2022-12-13,21.1,21.1,21.1,21.1
1542,2022-12-12,21.1,21.1,21.1,21.1
1541,2022-12-09,21.1,21.1,21.1,21.1
1540,2022-12-08,21.1,21.1,21.1,21.1
1539,2022-12-07,21.1,21.1,21.1,21.1
1538,2022-12-06,21.1,21.1,21.1,21.1
1537,2022-12-05,21.1,21.1,21.1,21.1
1536,2022-12-02,21.1,21.1,21.1,21.1
1535,2022-12-01,21.1,21.1,21.1,21.1
1534,2022-11-30,21.1,21.1,21.1,21.1
1533,2022-11-29,21.1,21.1,21.1,21.1
1532,2022-11-28,21.1,21.1,21.1,21.1
1531,2022-11-25,21.1,21.1,21.1,21.1
1530,2022-11-24,21.1,21.1,21.1,21.1
1529,2022-11-23,21.1,21.1,21.1,21.1
1528,2022-11-22,21.1,21.1,21.1,21.1
1527,2022-11-21,21.1,21.1,21.1,21.1
1526,2022-11-18,21.1,21.1,21.1,21.1
1525,2022-11-17,21.1,21.1,21.1,21.1
1524,2022-11-16,21.1,21.1,21.1,21.1
1523,2022-11-15,21.1,21.1,21.1,21.1
1522,2022-11-14,21.1,21.1,21.1,21.1
1521,2022-11-11,21.1,21.1,21.1,21.1
1520,2022-11-10,21.1,21.1,21.1,21.1
1519,2022-11-09,21.1,21.1,21.1,21.1
1518,2022-11-08,21.1,21.1,21.1,21.1
1517,2022-11-07,21.1,21.1,21.1,21.1
1516,2022-11-04,21.1,21.1,21.1,21.1
1515,2022-11-03,21.1,21.1,21.1,21.1
1514,2022-11-02,21.1,21.1,21.1,21.1
1513,2022-11-01,21.1,21.1,21.1,21.1
1512,2022-10-31,21.1,21.1,21.1,21.1
1511,2022-10-28,21.1,21.1,21.1,21.1
1510,2022-10-27,21.1,21.1,21.1,21.1
1509,2022-10-26,21.1,21.1,21.1,21.1
1508,2022-10-25,21.1,21.1,21.1,21.1
1507,2022-10-24,21.1,21.1,21.1,21.1
1506,2022-10-21,21.1,21.1,21.1,21.1
1505,2022-10-20,21.1,21.1,21.1,21.1
1504,2022-10-19,21.1,21.1,21.1,21.1
1503,2022-10-18,21.1,21.1,21.1,21.1
1502,2022-10-17,21.1,21.1,21.1,21.1
1501,2022-10-14,21.1,21.1,21.1,21.1
1500,2022-10-13,21.1,21.1,21.1,21.1
1499,2022-10-12,21.1,21.1,21.1,21.1
1498,2022-10-11,21.1,21.1,21.1,21.1
1497,2022-10-10,21.1,21.1,21.1,21.1
1496,2022-10-07,21.1,21.1,21.1,21.1
1495,2022-10-06,21.1,21.1,21.1,21.1
1494,2022-10-05,21.1,21.1,21.1,21.1
1493,2022-10-04,21.1,21.1,21.1,21.1
1492,2022-10-03,21.1,21.1,21.1,21.1
1491,2022-09-30,21.1,21.1,21.1,21.1
1490,2022-09-29,21.1,21.1,21.1,21.1
1489,2022-09-28,21.1,21.1,21.1,21.1
1488,2022-09-27,21.1,21.1,21.1,21.1
1487,2022-09-26,21.1,21.1,21.1,21.1
1486,2022-09-23,21.1,21.1,21.1,21.1
1485,2022-09-22,21.1,21.1,21.1,21.1
1484,2022-09-21,21.1,21.1,21.1,21.1
1483,2022-09-20,21.1,21.1,21.1,21.1
1482,2022-09-19,21.1,21.1,21.1,21.1
1481,2022-09-16,21.1,21.1,21.1,21.1
1480,2022-09-15,21.1,21.1,21.1,21.1
1479,2022-09-14,21.1,21.1,21.1,21.1
1478,2022-09-13,21.1,21.1,21.1,21.1
1477,2022-09-12,21.1,21.1,21.1,21.1
1476,2022-09-09,21.1,21.1,21.1,21.1
1475,2022-09-08,21.1,21.1,21.1,21.1
1474,2022-09-07,21.1,21.1,21.1,21.1
1473,2022-09-06,21.1,21.1,21.1,21.1
1472,2022-09-05,21.1,21.1,21.1,21.1
1471,2022-08-31,21.1,21.1,21.1,21.1
1470,2022-08-30,21.1,21.1,21.1,21.1
1469,2022-08-29,21.1,21.1,21.1,21.1
1468,2022-08-26,21.1,21.1,21.1,21.1
1467,2022-08-25,21.1,21.1,21.1,21.1
1466,2022-08-24,21.1,21.1,21.1,21.1
1465,2022-08-23,21.1,21.1,21.1,21.1
1464,2022-08-22,21.1,21.1,21.1,21.1
1463,2022-08-19,21.1,21.1,21.1,21.1
1462,2022-08-18,21.1,21.1,21.1,21.1
1461,2022-08-17,21.1,21.1,21.1,21.1
1460,2022-08-16,21.1,21.1,21.1,21.1
1459,2022-08-15,21.1,21.1,21.1,21.1
1458,2022-08-12,21.1,21.1,21.1,21.1
1457,2022-08-11,21.1,21.1,21.1,21.1
1456,2022-08-10,21.1,21.1,21.1,21.1
1455,2022-08-09,21.1,21.1,21.1,21.1
1454,2022-08-08,21.1,21.1,21.1,21.1
1453,2022-08-05,21.1,21.1,21.1,21.1
1452,2022-08-04,21.1,21.1,21.1,21.1
1451,2022-08-03,21.1,21.1,21.1,21.1
1450,2022-08-02,21.1,21.1,21.1,21.1
1449,2022-08-01,21.1,21.1,21.1,21.1
1448,2022-07-29,21.1,21.1,21.1,21.1
1447,2022-07-28,21.1,21.1,21.1,21.1
1446,2022-07-27,21.1,21.1,21.1,21.1
1445,2022-07-26,21.1,21.1,21.1,21.1
1444,2022-07-25,21.1,21.1,21.1,21.1
1443,2022-07-22,21.1,21.1,21.1,21.1
1442,2022-07-21,21.1,21.1,21.1,21.1
1441,2022-07-20,21.1,21.1,21.1,21.1
1440,2022-07-19,21.1,21.1,21.1,21.1
1439,2022-07-18,21.1,21.1,21.1,21.1
1438,2022-07-15,21.1,21.1,21.1,21.1
1437,2022-07-14,21.1,21.1,21.1,21.1
1436,2022-07-13,21.1,21.1,21.1,21.1
1435,2022-07-12,21.1,21.1,21.1,21.1
1434,2022-07-11,21.1,21.1,21.1,21.1
1433,2022-07-08,21.1,21.1,21.1,21.1
1432,2022-07-07,21.1,21.1,21.1,21.1
1431,2022-07-06,21.1,21.1,21.1,21.1
1430,2022-07-05,21.1,21.1,21.1,21.1
1429,2022-07-04,21.1,21.1,21.1,21.1
1428,2022-07-01,21.1,21.1,21.1,21.1
1427,2022-06-30,21.1,21.1,21.1,21.1
1426,2022-06-29,21.1,21.1,21.1,21.1
1425,2022-06-28,21.1,21.1,21.1,21.1
1424,2022-06-27,21.1,21.1,21.1,21.1
1423,2022-06-24,21.1,21.1,21.1,21.1
1422,2022-06-23,21.1,21.1,21.1,21.1
1421,2022-06-22,21.1,21.1,21.1,21.1
1420,2022-06-21,21.1,21.1,21.1,21.1
1419,2022-06-20,21.1,21.1,21.1,21.1
1418,2022-06-17,21.1,21.1,21.1,21.1
1417,2022-06-16,21.1,21.1,21.1,21.1
1416,2022-06-15,21.1,21.1,21.1,21.1
1415,2022-06-14,21.1,21.1,21.1,21.1
1414,2022-06-13,21.1,21.1,21.1,21.1
1413,2022-06-10,21.1,21.1,21.1,21.1
1412,2022-06-09,21.1,21.1,21.1,21.1
1411,2022-06-08,21.1,21.1,21.1,21.1
1410,2022-06-07,21.1,21.1,21.1,21.1
1409,2022-06-06,21.1,21.1,21.1,21.1
1408,2022-06-03,21.1,21.1,21.1,21.1
1407,2022-06-02,21.1,21.1,21.1,21.1
1406,2022-06-01,21.1,21.1,21.1,21.1
1405,2022-05-31,21.1,21.1,21.1,21.1
1404,2022-05-30,21.1,21.1,21.1,21.1
1403,2022-05-27,21.1,21.1,21.1,21.1
1402,2022-05-26,21.1,21.1,21.1,21.1
1401,2022-05-25,21.1,21.1,21.1,21.1
1400,2022-05-24,21.1,21.1,21.1,21.1
1399,2022-05-23,21.1,21.1,21.1,21.1
1398,2022-05-20,21.1,21.1,21.1,21.1
1397,2022-05-19,21.1,21.1,21.1,21.1
1396,2022-05-18,21.1,21.1,21.1,21.1
1395,2022-05-17,21.1,21.1,21.1,21.1
1394,2022-05-16,21.1,21.1,21.1,21.1
1393,2022-05-13,21.1,21.1,21.1,21.1
1392,2022-05-12,21.1,21.1,21.1,21.1
1391,2022-05-11,21.1,21.1,21.1,21.1
1390,2022-05-10,21.1,21.1,21.1,21.1
1389,2022-05-09,21.1,21.1,21.1,21.1
1388,2022-05-06,21.1,21.1,21.1,21.1
1387,2022-05-05,21.1,21.1,21.1,21.1
1386,2022-05-04,21.1,21.1,21.1,21.1
1385,2022-04-29,21.1,21.1,21.1,21.1
1384,2022-04-28,21.1,21.1,21.1,21.1
1383,2022-04-27,21.1,21.1,21.1,21.1
1382,2022-04-26,21.1,21.1,21.1,21.1
1381,2022-04-25,21.1,21.1,21.1,21.1
1380,2022-04-22,21.1,21.1,21.1,21.1
1379,2022-04-21,21.1,21.1,21.1,21.1
1378,2022-04-20,21.1,21.1,21.1,21.1
1377,2022-04-19,21.1,21.1,21.1,21.1
1376,2022-04-18,20.29,20.29,20.29,20.29
1375,2022-04-15,20.29,20.29,20.29,20.29
1374,2022-04-14,23.45,23.45,23.45,23.45
1373,2022-04-13,23.45,23.45,23.45,23.45
1372,2022-04-12,23.45,23.45,23.45,23.45
1371,2022-04-08,23.45,23.45,23.45,23.45
1370,2022-04-07,23.45,23.45,23.45,23.45
1369,2022-04-06,23.45,23.45,23.45,23.45
1368,2022-04-05,23.45,23.45,23.45,23.45
1367,2022-04-04,23.45,23.45,23.45,23.45
1366,2022-04-01,23.45,23.45,23.45,23.45
1365,2022-03-31,23.45,23.45,23.45,23.45
1364,2022-03-30,23.45,23.45,23.45,23.45
1363,2022-03-29,23.45,23.45,23.45,23.45
1362,2022-03-28,23.45,23.45,23.45,23.45
1361,2022-03-25,23.45,23.45,23.45,23.45
1360,2022-03-24,23.45,23.45,23.45,23.45
1359,2022-03-23,23.45,23.45,23.45,23.45
1358,2022-03-22,23.45,23.45,23.45,23.45
1357,2022-03-21,16.8,16.8,16.8,16.8
1356,2022-03-18,16.8,16.8,16.8,16.8
1355,2022-03-17,16.8,16.8,16.8,16.8
1354,2022-03-16,16.8,16.8,16.8,16.8
1353,2022-03-15,16.8,16.8,16.8,16.8
1352,2022-03-14,16.8,16.8,16.8,16.8
1351,2022-03-11,16.8,16.8,16.8,16.8
1350,2022-03-10,16.8,16.8,16.8,16.8
1349,2022-03-09,16.8,16.8,16.8,16.8
1348,2022-03-08,16.8,16.8,16.8,16.8
1347,2022-03-07,16.8,16.8,16.8,16.8
1346,2022-03-04,16.8,16.8,16.8,16.8
1345,2022-03-03,16.8,16.8,16.8,16.8
1344,2022-03-02,16.8,16.8,16.8,16.8
1343,2022-03-01,16.8,16.8,16.8,16.8
1342,2022-02-28,16.8,16.8,16.8,16.8
1341,2022-02-25,16.8,16.8,16.8,16.8
1340,2022-02-24,16.8,16.8,16.8,16.8
1339,2022-02-23,16.8,16.8,16.8,16.8
1338,2022-02-22,16.8,16.8,16.8,16.8
1337,2022-02-21,16.8,16.8,16.8,16.8
1336,2022-02-18,16.8,16.8,16.8,16.8
1335,2022-02-17,16.8,16.8,16.8,16.8
1334,2022-02-16,16.8,16.8,16.8,16.8
1333,2022-02-15,16.8,16.8,16.8,16.8
1332,2022-02-14,16.8,16.8,16.8,16.8
1331,2022-02-11,16.8,16.8,16.8,16.8
1330,2022-02-10,16.8,16.8,16.8,16.8
1329,2022-02-09,16.8,16.8,16.8,16.8
1328,2022-02-08,16.8,16.8,16.8,16.8
1327,2022-02-07,16.8,16.8,16.8,16.8
1326,2022-01-28,16.8,16.8,16.8,16.8
1325,2022-01-27,16.8,16.8,16.8,16.8
1324,2022-01-26,16.8,16.8,16.8,16.8
1323,2022-01-25,16.8,16.8,16.8,16.8
1322,2022-01-24,16.8,16.8,16.8,16.8
1321,2022-01-21,16.8,16.8,16.8,16.8
1320,2022-01-20,16.8,16.8,16.8,16.8
1319,2022-01-19,16.8,16.8,16.8,16.8
1318,2022-01-18,16.8,16.8,16.8,16.8
1317,2022-01-17,16.8,16.8,16.8,16.8
1316,2022-01-14,16.8,16.8,16.8,16.8
1315,2022-01-13,16.8,16.8,16.8,16.8
1314,2022-01-12,16.8,16.8,16.8,16.8
1313,2022-01-11,16.8,16.8,16.8,16.8
1312,2022-01-10,16.8,16.8,16.8,16.8
1311,2022-01-07,14.61,14.61,14.61,14.61
1310,2022-01-06,17.04,17.04,17.04,17.04
1309,2022-01-05,17.04,17.04,17.04,17.04
1308,2022-01-04,17.04,17.04,17.04,17.04
1307,2021-12-31,17.04,17.04,17.04,17.04
1306,2021-12-30,17.04,17.04,17.04,17.04
1305,2021-12-29,17.04,17.04,17.04,17.04
1304,2021-12-28,17.04,17.04,17.04,17.04
1303,2021-12-27,17.04,17.04,17.04,17.04
1302,2021-12-24,17.04,17.04,17.04,17.04
1301,2021-12-23,17.04,17.04,17.04,17.04
1300,2021-12-22,17.04,17.04,17.04,17.04
1299,2021-12-21,17.04,17.04,17.04,17.04
1298,2021-12-20,17.04,17.04,17.04,17.04
1297,2021-12-17,17.04,17.04,17.04,17.04
1296,2021-12-16,17.04,17.04,17.04,17.04
1295,2021-12-15,17.04,17.04,17.04,17.04
1294,2021-12-14,17.04,17.04,17.04,17.04
1293,2021-12-13,17.04,17.04,17.04,17.04
1292,2021-12-10,17.04,17.04,17.04,17.04
1291,2021-12-09,16.8,16.8,16.8,16.8
1290,2021-12-08,16.8,16.8,16.8,16.8
1289,2021-12-07,16.8,16.8,16.8,16.8
1288,2021-12-06,16.8,16.8,16.8,16.8
1287,2021-12-03,16.8,16.8,16.8,16.8
1286,2021-12-02,16.8,16.8,16.8,16.8
1285,2021-12-01,16.8,16.8,16.8,16.8
1284,2021-11-30,16.23,17.04,16.23,17.04
1283,2021-11-29,16.23,16.23,16.23,16.23
1282,2021-11-26,16.23,16.23,16.23,16.23
1281,2021-11-25,15.82,15.82,15.82,15.82
1280,2021-11-24,15.82,15.82,15.82,15.82
1279,2021-11-23,15.82,15.82,15.82,15.82
1278,2021-11-22,15.82,15.82,15.82,15.82
1277,2021-11-19,13.8,13.8,13.8,13.8
1276,2021-11-18,16.23,16.23,16.23,16.23
1275,2021-11-17,14.61,17.04,14.61,17.04
1274,2021-11-16,16.96,16.96,16.96,16.96
1273,2021-11-15,16.64,17.04,16.64,17.04
1272,2021-11-12,16.64,16.64,16.64,16.64
1271,2021-11-11,16.64,16.64,16.64,16.64
1270,2021-11-10,16.64,16.64,16.64,16.64
1269,2021-11-09,16.64,16.64,16.64,16.64
1268,2021-11-08,16.64,16.64,16.64,16.64
1267,2021-11-05,16.64,16.64,16.64,16.64
1266,2021-11-04,14.53,14.53,14.53,14.53
1265,2021-11-03,17.04,17.04,17.04,17.04
1264,2021-11-02,17.04,17.04,17.04,17.04
1263,2021-11-01,17.04,17.04,17.04,17.04
1262,2021-10-29,18.58,18.58,18.58,18.58
1261,2021-10-28,18.58,18.58,18.58,18.58
1260,2021-10-27,18.58,18.58,18.58,18.58
1259,2021-10-26,18.58,18.58,18.58,18.58
1258,2021-10-25,18.58,18.58,18.58,18.58
1257,2021-10-22,18.58,18.58,18.58,18.58
1256,2021-10-21,18.58,18.58,18.58,18.58
1255,2021-10-20,18.58,18.58,18.58,18.58
1254,2021-10-19,18.58,18.58,18.58,18.58
1253,2021-10-18,18.58,18.58,18.58,18.58
1252,2021-10-15,15.42,15.42,15.42,15.42
1251,2021-10-14,15.42,15.42,15.42,15.42
1250,2021-10-13,15.42,15.42,15.42,15.42
1249,2021-10-12,15.42,15.42,15.42,15.42
1248,2021-10-11,15.42,15.42,15.42,15.42
1247,2021-10-08,15.42,15.42,15.42,15.42
1246,2021-10-07,15.42,15.42,15.42,15.42
1245,2021-10-06,15.42,15.42,15.42,15.42
1244,2021-10-05,15.42,15.42,15.42,15.42
1243,2021-10-04,15.42,15.42,15.42,15.42
1242,2021-10-01,15.42,15.42,15.42,15.42
1241,2021-09-30,15.42,15.42,15.42,15.42
1240,2021-09-29,15.42,15.42,15.42,15.42
1239,2021-09-28,15.42,15.42,15.42,15.42
1238,2021-09-27,15.42,15.42,15.42,15.42
1237,2021-09-24,15.42,15.42,15.42,15.42
1236,2021-09-23,15.42,15.42,15.42,15.42
1235,2021-09-22,15.42,15.42,15.42,15.42
1234,2021-09-21,15.42,15.42,15.42,15.42
1233,2021-09-20,15.42,15.42,15.42,15.42
1232,2021-09-17,15.42,15.42,15.42,15.42
1231,2021-09-16,15.42,15.42,15.42,15.42
1230,2021-09-15,15.42,15.42,15.42,15.42
1229,2021-09-14,15.42,15.42,15.42,15.42
1228,2021-09-13,15.42,15.42,15.42,15.42
1227,2021-09-10,15.42,15.42,15.42,15.42
1226,2021-09-09,15.42,15.42,15.42,15.42
1225,2021-09-08,15.42,15.42,15.42,15.42
1224,2021-09-07,15.42,15.42,15.42,15.42
1223,2021-09-06,14.44,14.44,14.44,14.44
1222,2021-09-01,14.44,14.44,14.44,14.44
1221,2021-08-31,14.44,14.44,14.44,14.44
1220,2021-08-30,14.44,14.44,14.44,14.44
1219,2021-08-27,12.58,12.58,12.58,12.58
1218,2021-08-26,12.58,12.58,12.58,12.58
1217,2021-08-25,12.58,12.58,12.58,12.58
1216,2021-08-24,12.58,12.58,12.58,12.58
1215,2021-08-23,12.58,12.58,12.58,12.58
1214,2021-08-20,10.96,10.96,10.96,10.96
1213,2021-08-19,10.96,10.96,10.96,10.96
1212,2021-08-18,10.96,10.96,10.96,10.96
1211,2021-08-17,10.96,10.96,10.96,10.96
1210,2021-08-16,10.96,10.96,10.96,10.96
1209,2021-08-13,14.28,14.28,14.28,14.28
1208,2021-08-12,14.28,14.28,14.28,14.28
1207,2021-08-11,14.28,14.28,14.28,14.28
1206,2021-08-10,14.28,14.28,14.28,14.28
1205,2021-08-09,14.28,14.28,14.28,14.28
1204,2021-08-06,14.28,14.28,14.28,14.28
1203,2021-08-05,14.28,14.28,14.28,14.28
1202,2021-08-04,14.28,14.28,14.28,14.28
1201,2021-08-03,14.28,14.28,14.28,14.28
1200,2021-08-02,14.28,14.28,14.28,14.28
1199,2021-07-30,14.28,14.28,14.28,14.28
1198,2021-07-29,14.28,14.28,14.28,14.28
1197,2021-07-28,14.28,14.28,14.28,14.28
1196,2021-07-27,14.28,14.28,14.28,14.28
1195,2021-07-26,14.28,14.28,14.28,14.28
1194,2021-07-23,14.28,14.28,14.28,14.28
1193,2021-07-22,14.28,14.28,14.28,14.28
1192,2021-07-21,14.28,14.28,14.28,14.28
1191,2021-07-20,14.28,14.28,14.28,14.28
1190,2021-07-19,14.28,14.28,14.28,14.28
1189,2021-07-16,14.28,14.28,14.28,14.28
1188,2021-07-15,14.28,14.28,14.28,14.28
1187,2021-07-14,14.28,14.28,14.28,14.28
1186,2021-07-13,14.28,14.28,14.28,14.28
1185,2021-07-12,14.28,14.28,14.28,14.28
1184,2021-07-09,14.28,14.28,14.28,14.28
1183,2021-07-08,14.28,14.28,14.28,14.28
1182,2021-07-07,14.28,14.28,14.28,14.28
1181,2021-07-06,14.28,14.28,14.28,14.28
1180,2021-07-05,14.28,14.28,14.28,14.28
1179,2021-07-02,14.28,14.28,14.28,14.28
1178,2021-07-01,14.28,14.28,14.28,14.28
1177,2021-06-30,14.28,14.28,14.28,14.28
1176,2021-06-29,14.28,14.28,14.28,14.28
1175,2021-06-28,14.28,14.28,14.28,14.28
1174,2021-06-25,14.28,14.28,14.28,14.28
1173,2021-06-24,14.2,14.2,14.2,14.2
1172,2021-06-23,12.42,12.42,12.42,12.42
1171,2021-06-22,14.53,14.53,14.53,14.53
1170,2021-06-21,17.04,17.04,17.04,17.04
1169,2021-06-18,17.04,17.04,17.04,17.04
1168,2021-06-17,15.09,15.34,14.85,14.85
1167,2021-06-16,15.01,15.99,15.99,15.99
1166,2021-06-15,15.01,15.99,15.99,15.99
1165,2021-06-14,14.04,15.99,13.96,15.99
1164,2021-06-11,13.96,13.96,13.96,13.96
1163,2021-06-10,12.17,12.17,12.17,12.17
1162,2021-06-09,10.63,10.63,10.63,10.63
1161,2021-06-08,9.25,9.17,9.17,9.17
1160,2021-06-07,9.25,9.17,9.17,9.17
1159,2021-06-04,9.25,9.25,9.17,9.17
1158,2021-06-03,10.71,10.71,10.71,10.71
1157,2021-06-02,10.71,10.71,10.71,10.71
1156,2021-06-01,10.71,10.71,10.71,10.71
1155,2021-05-31,12.58,12.58,12.58,12.58
1154,2021-05-28,14.77,14.77,14.77,14.77
1153,2021-05-27,14.77,14.77,14.77,14.77
1152,2021-05-26,16.96,16.96,16.96,16.96
1151,2021-05-25,16.96,16.96,16.96,16.96
1150,2021-05-24,16.96,16.96,16.96,16.96
1149,2021-05-21,16.96,16.96,16.96,16.96
1148,2021-05-20,16.96,16.96,16.96,16.96
1147,2021-05-19,16.96,16.96,16.96,16.96
1146,2021-05-18,16.96,16.96,16.96,16.96
1145,2021-05-17,16.96,16.96,16.96,16.96
1144,2021-05-14,16.96,16.96,16.96,16.96
1143,2021-05-13,16.96,16.96,16.96,16.96
1142,2021-05-12,14.77,14.77,14.77,14.77
1141,2021-05-11,12.9,13.96,13.96,13.96
1140,2021-05-10,12.9,13.96,13.96,13.96
1139,2021-05-07,12.83,12.98,12.83,12.98
1138,2021-05-06,11.32,11.32,11.32,11.32
1137,2021-05-05,8.3,8.3,8.3,8.3
1136,2021-05-04,8.3,8.3,8.3,8.3
1135,2021-04-29,8.3,8.3,8.3,8.3
1134,2021-04-28,8.3,8.3,8.3,8.3
1133,2021-04-27,8.3,8.3,8.3,8.3
1132,2021-04-26,8.3,8.3,8.3,8.3
1131,2021-04-23,8.3,8.3,8.3,8.3
1130,2021-04-22,8.3,8.3,8.3,8.3
1129,2021-04-20,8.3,8.3,8.3,8.3
1128,2021-04-19,8.3,8.3,8.3,8.3
1127,2021-04-16,8.3,8.3,8.3,8.3
1126,2021-04-15,8.3,8.3,8.3,8.3
1125,2021-04-14,8.3,8.3,8.3,8.3
1124,2021-04-13,8.3,8.3,8.3,8.3
1123,2021-04-12,8.3,8.3,8.3,8.3
1122,2021-04-09,8.3,8.3,8.3,8.3
1121,2021-04-08,8.3,8.3,8.3,8.3
1120,2021-04-07,8.3,8.3,8.3,8.3
1119,2021-04-06,8.3,8.3,8.3,8.3
1118,2021-04-05,8.3,8.3,8.3,8.3
1117,2021-04-02,8.3,8.3,8.3,8.3
1116,2021-04-01,8.3,8.3,8.3,8.3
1115,2021-03-31,8.3,8.3,8.3,8.3
1114,2021-03-30,8.3,8.3,8.3,8.3
1113,2021-03-29,8.3,8.3,8.3,8.3
1112,2021-03-26,8.3,8.3,8.3,8.3
1111,2021-03-25,8.3,8.3,8.3,8.3
1110,2021-03-24,8.3,8.3,8.3,8.3
1109,2021-03-23,8.3,8.3,8.3,8.3
1108,2021-03-22,8.3,8.3,8.3,8.3
1107,2021-03-19,8.3,8.3,8.3,8.3
1106,2021-03-18,8.3,8.3,8.3,8.3
1105,2021-03-17,8.3,8.3,8.3,8.3
1104,2021-03-16,8.3,8.3,8.3,8.3
1103,2021-03-15,8.3,8.3,8.3,8.3
1102,2021-03-12,8.3,8.3,8.3,8.3
1101,2021-03-11,8.3,8.3,8.3,8.3
1100,2021-03-10,8.3,8.3,8.3,8.3
1099,2021-03-09,8.3,8.3,8.3,8.3
1098,2021-03-08,8.3,8.3,8.3,8.3
1097,2021-03-05,8.3,8.3,8.3,8.3
1096,2021-03-04,8.3,8.3,8.3,8.3
1095,2021-03-03,8.3,8.3,8.3,8.3
1094,2021-03-02,8.3,8.3,8.3,8.3
