,Date,Open,High,Low,Close,Volume
443,2022-10-26,3.2,3.5,3.2,3.4,306349
442,2022-10-25,3.3,3.4,3.0,3.2,232727
441,2022-10-24,3.7,3.7,3.3,3.3,365800
440,2022-10-21,4.0,4.0,3.6,3.6,445521
439,2022-10-20,4.1,4.1,3.8,4.0,249915
438,2022-10-19,4.3,4.3,3.9,4.0,485700
437,2022-10-18,4.2,4.4,3.9,4.3,890100
436,2022-10-17,3.8,4.0,3.8,4.0,602699
435,2022-10-14,3.4,3.7,3.4,3.7,568800
434,2022-10-13,3.6,3.6,3.3,3.4,269400
433,2022-10-12,3.5,3.6,3.3,3.6,364130
432,2022-10-11,4.0,4.0,3.6,3.6,294370
431,2022-10-10,4.1,4.2,3.8,3.9,426800
430,2022-10-07,4.5,4.5,4.2,4.2,285500
429,2022-10-06,4.7,4.7,4.4,4.6,162600
428,2022-10-05,4.7,5.0,4.7,4.7,268700
427,2022-10-04,4.6,4.9,4.5,4.7,314300
426,2022-10-03,5.1,5.2,4.6,4.6,292500
425,2022-09-30,5.1,5.1,4.6,4.9,578800
424,2022-09-29,5.4,5.6,5.0,5.1,292700
423,2022-09-28,5.8,5.9,5.3,5.4,481200
422,2022-09-27,6.0,6.1,5.8,5.8,252400
421,2022-09-26,6.3,6.3,5.8,6.0,277500
420,2022-09-23,6.2,6.4,6.2,6.3,190100
419,2022-09-22,6.3,6.3,6.1,6.2,234600
418,2022-09-21,6.5,6.5,6.2,6.3,108400
417,2022-09-20,6.6,6.7,6.2,6.5,166501
416,2022-09-19,6.9,6.9,6.4,6.6,281900
415,2022-09-16,6.9,7.1,6.8,6.9,219900
414,2022-09-15,7.2,7.3,6.9,6.9,196700
413,2022-09-14,7.2,7.2,7.0,7.1,300200
412,2022-09-13,7.3,7.4,7.1,7.3,151101
411,2022-09-12,6.8,7.4,6.8,7.3,531969
410,2022-09-09,6.8,7.0,6.7,6.8,236901
409,2022-09-08,7.1,7.1,6.8,6.9,187600
408,2022-09-07,7.2,7.4,7.0,7.0,284601
407,2022-09-06,7.4,7.5,7.2,7.2,333000
406,2022-09-05,7.6,7.6,7.4,7.4,238500
405,2022-08-31,8.0,8.0,7.5,7.6,153900
404,2022-08-30,7.6,7.7,7.5,7.7,165500
403,2022-08-29,7.8,7.8,7.5,7.6,406900
402,2022-08-26,7.9,8.0,7.8,7.8,206811
401,2022-08-25,8.0,8.1,7.9,7.9,262130
400,2022-08-24,7.9,8.0,7.8,8.0,148200
399,2022-08-23,7.7,7.9,7.6,7.9,352700
398,2022-08-22,7.9,8.0,7.6,7.7,347706
397,2022-08-19,8.0,8.0,7.8,7.9,388400
396,2022-08-18,8.2,8.2,7.4,8.0,361100
395,2022-08-17,8.2,8.3,8.2,8.2,206500
394,2022-08-16,8.2,8.3,8.1,8.2,254308
393,2022-08-15,8.3,8.4,8.2,8.2,211900
392,2022-08-12,8.3,8.4,8.1,8.3,233730
391,2022-08-11,8.4,8.6,8.2,8.3,738400
390,2022-08-10,8.5,8.5,8.3,8.5,318400
389,2022-08-09,8.3,8.5,8.3,8.5,335505
388,2022-08-08,8.1,8.5,8.0,8.3,823052
387,2022-08-05,7.9,8.1,7.9,8.0,263300
386,2022-08-04,8.1,8.2,7.9,7.9,491100
385,2022-08-03,8.0,8.1,7.9,8.1,137800
384,2022-08-02,7.8,8.1,7.7,8.0,515600
383,2022-08-01,7.8,7.9,7.6,7.8,179500
382,2022-07-29,7.8,7.9,7.8,7.8,249600
381,2022-07-28,7.7,7.9,7.7,7.8,252100
380,2022-07-27,7.8,7.8,7.6,7.7,148400
379,2022-07-26,8.0,8.1,7.8,7.8,442200
378,2022-07-25,8.2,8.2,8.0,8.2,133100
377,2022-07-22,8.2,8.2,8.0,8.2,469910
376,2022-07-21,8.3,8.4,8.1,8.2,131935
375,2022-07-20,8.2,8.4,8.0,8.3,380100
374,2022-07-19,8.2,8.3,8.1,8.1,264800
373,2022-07-18,8.3,8.4,8.2,8.2,107500
372,2022-07-15,8.3,8.4,8.2,8.2,118600
371,2022-07-14,8.1,8.5,7.8,8.3,1658710
370,2022-07-13,8.1,8.3,8.0,8.1,260502
369,2022-07-12,8.1,8.2,8.0,8.1,163500
368,2022-07-11,8.6,8.6,7.9,8.2,401901
367,2022-07-08,8.1,8.6,8.0,8.6,1030700
366,2022-07-07,8.0,8.3,7.9,8.1,998600
365,2022-07-06,8.4,8.5,8.0,8.2,1464600
364,2022-07-05,8.4,8.7,8.3,8.5,1291500
363,2022-07-04,8.4,8.7,8.1,8.4,931300
362,2022-07-01,8.4,8.4,8.1,8.1,250000
361,2022-06-30,8.6,8.7,8.4,8.5,109300
360,2022-06-29,8.8,8.9,8.6,8.6,154660
359,2022-06-28,8.6,8.9,8.6,8.7,294500
358,2022-06-27,8.6,8.7,8.5,8.6,121600
357,2022-06-24,8.8,8.9,8.6,8.6,167300
356,2022-06-23,9.0,9.0,8.7,8.7,391100
355,2022-06-22,9.0,9.1,8.8,9.0,112600
354,2022-06-21,9.0,9.1,8.8,9.0,448367
353,2022-06-20,9.2,9.4,8.7,9.2,420640
352,2022-06-17,9.6,9.6,8.9,9.5,384100
351,2022-06-16,9.7,9.7,9.3,9.7,178700
350,2022-06-15,9.8,9.8,9.1,9.7,273900
349,2022-06-14,9.3,9.8,9.1,9.8,329810
348,2022-06-13,9.4,9.7,8.7,9.6,770849
347,2022-06-10,9.7,9.8,9.5,9.5,432500
346,2022-06-09,9.8,9.9,9.7,9.7,284602
345,2022-06-08,9.7,10.1,9.7,9.8,281037
344,2022-06-07,9.8,10.0,9.5,10.0,280900
343,2022-06-06,10.0,10.3,9.8,10.0,609736
342,2022-06-03,9.6,10.1,9.4,10.0,1091400
341,2022-06-02,9.6,9.7,9.3,9.7,875748
340,2022-06-01,9.9,9.9,9.7,9.7,707600
339,2022-05-31,10.0,10.0,9.8,9.9,802976
338,2022-05-30,10.0,10.1,9.8,10.0,843701
337,2022-05-27,10.0,10.2,9.8,10.0,732881
336,2022-05-26,10.1,10.2,9.8,10.0,825900
335,2022-05-25,9.5,10.0,9.4,10.0,1374633
334,2022-05-24,9.3,9.5,9.2,9.5,971765
333,2022-05-23,9.4,9.6,9.3,9.3,870801
332,2022-05-20,9.2,9.5,9.2,9.4,991502
331,2022-05-19,9.1,9.3,8.8,9.3,1033900
330,2022-05-18,9.4,9.5,9.0,9.3,802325
329,2022-05-17,8.7,9.3,8.6,9.3,640402
328,2022-05-16,8.8,9.3,8.6,8.9,335500
327,2022-05-13,8.3,8.9,7.7,8.9,770200
326,2022-05-12,9.4,9.4,8.5,8.5,607700
325,2022-05-11,9.3,9.6,9.0,9.4,167400
324,2022-05-10,8.5,9.3,8.2,9.3,534438
323,2022-05-09,9.1,9.3,8.5,8.7,911402
322,2022-05-06,9.4,9.6,8.9,9.4,626600
321,2022-05-05,9.9,9.9,9.3,9.5,272700
320,2022-05-04,9.9,10.0,9.6,9.9,320018
319,2022-04-29,9.9,10.0,9.3,10.0,790056
318,2022-04-28,9.7,10.1,9.6,10.0,520500
317,2022-04-27,9.3,10.0,8.7,10.0,606700
316,2022-04-26,8.5,9.2,8.1,9.2,778780
315,2022-04-25,8.6,8.8,8.2,8.5,1097700
314,2022-04-22,7.3,8.0,6.8,8.0,1059300
313,2022-04-21,8.1,8.1,7.3,7.3,1077580
312,2022-04-20,8.5,8.9,8.1,8.1,947000
311,2022-04-19,9.9,10.0,9.0,9.0,785800
310,2022-04-18,10.9,10.9,9.9,9.9,826920
309,2022-04-15,11.0,11.0,10.5,10.9,552300
308,2022-04-14,11.1,11.7,11.0,11.0,455862
307,2022-04-13,11.0,11.3,10.2,11.1,1320269
306,2022-04-12,12.2,12.5,11.3,11.3,982454
305,2022-04-08,12.3,12.8,12.2,12.5,548700
304,2022-04-07,12.9,13.0,12.2,12.3,1789030
303,2022-04-06,13.7,13.7,12.9,12.9,1963900
302,2022-04-05,13.8,13.8,13.5,13.7,784400
301,2022-04-04,13.6,14.2,13.5,13.8,849750
300,2022-04-01,13.9,13.9,13.0,13.6,1662087
299,2022-03-31,14.3,14.5,13.9,13.9,1156023
298,2022-03-30,15.1,15.2,13.8,14.3,3116500
297,2022-03-29,15.0,15.6,15.0,15.2,1969652
296,2022-03-28,15.0,15.9,14.7,15.0,4098569
295,2022-03-25,13.9,15.1,13.8,15.0,5529003
294,2022-03-24,13.8,14.1,13.7,13.8,1480750
293,2022-03-23,14.4,14.4,13.8,13.8,2136000
292,2022-03-22,13.7,14.7,13.7,14.2,2660889
291,2022-03-21,13.9,14.0,13.6,13.7,823110
290,2022-03-18,13.7,14.0,13.6,13.7,880100
289,2022-03-17,13.9,14.0,13.7,13.7,885400
288,2022-03-16,13.7,14.1,13.7,13.9,1236465
287,2022-03-15,13.4,13.8,13.3,13.7,638200
286,2022-03-14,13.6,13.8,13.0,13.4,1190408
285,2022-03-11,13.9,14.2,13.0,13.5,1856500
284,2022-03-10,14.0,14.5,13.9,14.0,984096
283,2022-03-09,13.5,14.4,13.5,13.9,901219
282,2022-03-08,14.2,14.2,13.8,13.8,1532961
281,2022-03-07,14.0,14.9,13.6,14.2,1951306
280,2022-03-04,14.7,14.9,14.1,14.1,1588016
279,2022-03-03,13.5,14.8,13.5,14.7,3210322
278,2022-03-02,12.3,13.5,12.3,13.5,3309950
277,2022-03-01,12.4,12.5,12.1,12.3,1015750
276,2022-02-28,12.5,12.6,12.1,12.4,1236000
275,2022-02-25,12.4,12.8,12.4,12.6,709802
274,2022-02-24,13.3,13.4,12.0,12.5,1363854
273,2022-02-23,13.0,13.4,12.6,12.8,2329200
272,2022-02-22,13.5,13.9,12.2,12.8,3455201
271,2022-02-21,13.4,14.7,12.5,13.2,4747812
270,2022-02-18,13.6,13.8,13.1,13.4,868790
269,2022-02-17,14.2,14.2,12.9,13.3,1301436
268,2022-02-16,13.7,14.9,13.2,14.3,595000
267,2022-02-15,14.1,14.2,13.0,13.7,163300
266,2022-02-14,11.7,14.1,11.7,14.0,4044300
265,2022-02-11,13.0,13.0,13.0,13.0,240800
264,2022-02-10,13.1,14.4,13.1,14.4,489057
263,2022-02-09,13.5,16.2,13.5,14.5,631300
262,2022-02-08,16.6,16.6,15.0,15.0,73800
261,2022-02-07,17.9,17.9,16.6,16.6,20200
260,2022-01-28,18.6,18.6,18.4,18.4,200
259,2022-01-27,17.8,19.1,17.6,19.0,26200
258,2022-01-26,19.6,19.6,17.7,19.5,119200
257,2022-01-25,20.0,20.0,18.5,19.6,4500
256,2022-01-24,20.0,20.2,18.5,20.0,21000
255,2022-01-21,20.0,20.0,19.4,20.0,14000
254,2022-01-20,20.0,20.0,19.0,19.9,7400
253,2022-01-19,20.3,20.3,18.3,19.7,8600
252,2022-01-18,20.4,20.4,18.4,20.3,93000
251,2022-01-17,20.4,20.6,19.4,20.4,54400
250,2022-01-14,20.0,20.4,18.0,20.4,192700
249,2022-01-13,21.2,21.3,19.1,20.0,1603082
248,2022-01-12,21.5,21.5,20.4,21.2,618800
247,2022-01-11,22.9,22.9,20.7,21.5,280500
246,2022-01-10,24.8,25.0,22.9,22.9,292900
245,2022-01-07,24.8,24.9,24.5,24.8,1271801
244,2022-01-06,25.1,25.4,24.5,24.7,1602798
243,2022-01-05,25.9,26.3,25.0,25.1,432100
242,2022-01-04,23.7,26.0,23.7,25.8,445500
241,2021-12-31,23.8,23.9,23.6,23.7,187500
240,2021-12-30,23.7,23.8,23.3,23.7,274601
239,2021-12-29,24.7,24.8,23.7,23.7,234800
238,2021-12-28,25.6,25.7,24.5,24.7,203300
237,2021-12-27,25.8,26.0,25.1,25.5,286500
236,2021-12-24,24.0,26.0,23.8,25.7,411300
235,2021-12-23,23.5,23.9,23.2,23.9,336000
234,2021-12-22,22.9,23.5,22.4,23.5,336651
233,2021-12-21,22.7,23.1,22.1,22.9,203600
232,2021-12-20,23.1,23.3,22.7,22.7,257100
231,2021-12-17,22.9,23.2,22.7,23.1,199400
230,2021-12-16,23.6,24.0,22.7,22.9,263100
229,2021-12-15,23.7,24.0,23.3,23.5,255321
228,2021-12-14,23.0,23.7,22.8,23.7,355600
227,2021-12-13,21.0,22.9,20.7,22.9,215020
226,2021-12-10,21.8,21.8,20.9,20.9,193300
225,2021-12-09,21.6,21.9,21.5,21.7,153400
224,2021-12-08,21.4,21.9,21.2,21.5,175200
223,2021-12-07,22.6,22.6,21.2,21.5,175502
222,2021-12-06,22.9,22.9,22.5,22.5,173100
221,2021-12-03,23.1,23.1,22.8,22.9,135700
220,2021-12-02,22.9,23.1,22.8,23.1,160909
219,2021-12-01,22.8,23.0,22.7,22.9,142400
218,2021-11-30,23.0,23.2,22.7,22.8,196500
217,2021-11-29,23.0,23.3,23.0,23.0,124400
216,2021-11-26,23.0,23.1,22.8,23.1,135119
215,2021-11-25,21.9,22.9,21.8,22.9,87708
214,2021-11-24,22.1,22.2,21.5,21.9,131000
213,2021-11-23,22.6,22.6,21.6,22.1,214980
212,2021-11-22,22.5,23.0,22.5,22.6,200820
211,2021-11-19,20.4,22.4,20.4,22.4,237530
210,2021-11-18,18.7,20.4,18.5,20.4,282408
209,2021-11-17,18.6,18.8,18.5,18.6,149320
208,2021-11-16,18.7,18.8,18.3,18.6,143150
207,2021-11-15,18.5,18.7,18.4,18.7,133300
206,2021-11-12,18.4,18.5,18.3,18.5,150200
205,2021-11-11,18.3,18.5,18.1,18.3,265401
204,2021-11-10,17.1,18.2,17.0,18.2,320100
203,2021-11-09,17.4,17.5,17.0,17.1,311900
202,2021-11-08,17.5,17.6,17.2,17.3,158560
201,2021-11-05,17.2,17.5,17.2,17.4,183540
200,2021-11-04,16.9,17.3,16.9,17.3,219600
199,2021-11-03,17.0,17.2,16.8,17.0,214500
198,2021-11-02,15.8,17.4,15.7,17.0,319340
197,2021-11-01,16.2,16.2,15.8,15.9,233100
196,2021-10-29,16.1,16.4,16.1,16.3,178200
195,2021-10-28,15.9,16.5,15.9,16.2,244400
194,2021-10-27,15.6,16.0,15.6,15.8,121480
193,2021-10-26,15.2,15.6,15.2,15.5,209400
192,2021-10-25,15.3,15.4,15.1,15.2,88801
191,2021-10-22,15.4,15.7,15.4,15.4,111400
190,2021-10-21,15.0,15.3,14.9,15.3,79840
189,2021-10-20,14.8,15.4,14.7,15.0,129100
188,2021-10-19,14.9,14.9,14.5,14.8,147000
187,2021-10-18,15.2,15.4,14.9,14.9,100110
186,2021-10-15,15.3,15.4,15.1,15.3,69900
185,2021-10-14,15.5,15.6,15.3,15.3,134019
184,2021-10-13,15.8,16.2,15.6,15.6,176861
183,2021-10-12,15.4,15.7,15.1,15.7,208600
182,2021-10-11,15.0,15.3,14.9,15.3,161428
181,2021-10-08,14.6,15.0,14.5,15.0,165600
180,2021-10-07,14.5,14.6,14.4,14.6,168239
179,2021-10-06,14.5,14.5,14.4,14.5,81200
178,2021-10-05,14.3,14.4,14.2,14.4,101310
177,2021-10-04,14.2,14.4,14.1,14.2,91530
176,2021-10-01,14.2,14.3,14.0,14.2,136313
175,2021-09-30,14.1,14.2,14.0,14.2,111500
174,2021-09-29,13.9,14.2,13.7,14.1,151820
173,2021-09-28,13.5,13.9,13.5,13.9,96620
172,2021-09-27,13.5,13.8,13.3,13.5,134000
171,2021-09-24,13.3,13.6,13.3,13.4,99713
170,2021-09-23,13.1,13.7,13.0,13.3,98330
169,2021-09-22,12.9,13.5,12.9,13.1,83931
168,2021-09-21,13.5,13.8,12.5,12.9,266900
167,2021-09-20,13.3,14.6,13.3,13.7,171549
166,2021-09-17,12.4,13.6,12.4,13.3,234801
165,2021-09-16,11.3,12.4,11.3,12.4,243400
164,2021-09-15,11.5,11.5,10.6,11.3,73800
163,2021-09-14,11.5,11.6,11.1,11.4,123800
162,2021-09-13,10.7,11.6,10.7,11.5,152300
161,2021-09-10,10.5,10.9,10.4,10.7,48900
160,2021-09-09,10.3,10.6,10.2,10.6,112000
159,2021-09-08,9.6,10.4,9.6,10.4,132500
158,2021-09-07,10.5,10.5,10.0,10.0,78700
157,2021-09-06,10.4,10.5,10.0,10.4,104700
156,2021-09-01,10.2,10.2,10.0,10.2,68400
155,2021-08-31,10.1,10.3,9.7,10.2,173400
154,2021-08-30,9.7,10.0,9.7,10.0,112124
153,2021-08-27,9.6,9.7,9.2,9.7,121300
152,2021-08-26,9.5,9.9,9.5,9.6,103200
151,2021-08-25,9.9,9.9,9.5,9.6,111900
150,2021-08-24,10.0,10.0,9.5,9.9,135900
149,2021-08-23,10.4,10.4,9.6,10.0,144642
148,2021-08-20,10.5,11.5,10.4,10.4,145700
147,2021-08-19,9.6,10.5,9.5,10.5,195700
146,2021-08-18,9.5,9.7,9.3,9.6,127700
145,2021-08-17,9.7,9.7,9.2,9.5,113842
144,2021-08-16,9.0,9.7,9.0,9.6,76100
143,2021-08-13,8.9,8.9,8.8,8.9,25000
142,2021-08-12,8.9,8.9,8.8,8.9,22300
141,2021-08-11,8.9,9.0,8.9,8.9,27700
140,2021-08-10,8.7,9.0,8.7,8.9,15300
139,2021-08-09,8.6,8.9,8.6,8.7,23600
138,2021-08-06,8.8,8.8,8.7,8.7,21500
137,2021-08-05,8.9,8.9,8.5,8.8,32300
136,2021-08-04,9.1,9.1,8.6,8.6,23500
135,2021-08-03,9.2,9.3,8.7,9.1,62800
134,2021-08-02,9.7,9.7,8.8,9.2,177100
133,2021-07-30,8.9,9.6,8.8,9.6,74200
132,2021-07-29,9.8,9.8,8.8,8.8,77900
131,2021-07-28,10.0,10.0,9.5,9.7,46800
130,2021-07-27,10.0,10.0,9.6,9.8,33400
129,2021-07-26,10.4,10.6,9.6,9.6,17400
128,2021-07-23,10.7,10.7,9.9,10.5,112029
127,2021-07-22,10.9,10.9,10.2,10.9,122420
126,2021-07-21,11.5,11.5,10.4,11.3,113000
125,2021-07-20,11.5,11.5,10.2,11.5,66950
124,2021-07-19,12.1,12.1,10.9,10.9,96200
123,2021-07-16,12.0,12.1,11.6,12.1,109800
122,2021-07-15,12.0,12.0,11.4,12.0,76900
121,2021-07-14,12.1,12.1,11.6,12.1,33800
120,2021-07-13,12.1,12.2,11.4,12.2,57800
119,2021-07-12,12.3,12.3,11.2,12.2,82900
118,2021-07-09,11.6,12.4,11.5,12.4,71700
117,2021-07-08,12.4,12.5,11.4,12.5,67800
116,2021-07-07,11.5,12.5,10.6,12.5,69300
115,2021-07-06,12.1,12.1,11.5,11.5,53300
114,2021-07-05,12.0,12.7,11.5,12.7,117200
113,2021-07-02,12.0,12.5,12.0,12.5,90900
112,2021-07-01,13.2,13.3,12.0,12.0,118500
111,2021-06-30,13.4,13.4,12.1,13.3,128700
110,2021-06-29,12.4,13.4,11.7,13.4,135000
109,2021-06-28,12.5,12.9,11.1,12.2,38000
108,2021-06-25,12.9,12.9,12.3,12.3,151100
107,2021-06-24,13.6,14.0,12.6,13.6,211800
106,2021-06-23,14.2,14.2,13.4,13.9,129000
105,2021-06-22,14.4,14.8,13.5,14.8,125600
104,2021-06-21,13.8,15.0,13.6,15.0,86800
103,2021-06-18,14.2,14.2,13.0,13.8,171100
102,2021-06-17,14.6,14.6,13.3,14.4,54500
101,2021-06-16,14.6,14.7,13.4,14.7,38700
100,2021-06-15,14.3,15.0,13.0,14.8,92000
99,2021-06-14,15.5,15.5,13.8,14.4,78300
98,2021-06-11,14.9,15.5,13.2,15.3,28900
97,2021-06-10,15.6,15.7,14.2,14.5,52600
96,2021-06-09,16.0,16.0,14.2,15.7,57400
95,2021-06-08,15.6,16.5,15.2,15.7,40000
94,2021-06-07,17.3,17.3,15.6,16.8,37500
93,2021-06-04,16.9,17.3,15.6,17.3,28900
92,2021-06-03,16.9,17.3,15.6,17.3,26100
91,2021-06-02,15.6,17.3,15.3,17.3,47900
90,2021-06-01,16.9,17.2,15.4,17.0,19700
89,2021-05-31,16.8,17.1,15.3,17.1,41300
88,2021-05-28,15.8,16.9,15.7,16.9,5300
87,2021-05-27,17.2,17.2,15.6,17.0,12300
86,2021-05-26,17.2,17.3,16.7,17.2,12700
85,2021-05-25,17.0,17.0,16.9,17.0,22200
84,2021-05-24,16.9,17.2,16.9,16.9,6400
83,2021-05-21,16.9,16.9,16.5,16.9,1600
82,2021-05-20,17.0,17.0,16.8,16.8,8500
81,2021-05-19,16.6,17.0,16.5,17.0,2100
80,2021-05-18,16.2,16.9,16.2,16.6,2200
79,2021-05-17,18.9,19.0,18.0,18.0,20300
78,2021-05-14,18.9,18.9,18.4,18.4,8500
77,2021-05-13,15.3,18.4,15.3,18.4,119600
76,2021-05-12,18.7,18.7,17.0,17.0,65800
75,2021-05-11,19.0,19.2,18.4,18.8,20700
74,2021-05-10,19.0,19.0,17.2,18.1,10400
73,2021-05-07,19.2,19.5,18.1,18.1,39000
72,2021-05-06,18.8,19.3,18.3,19.2,13900
71,2021-05-05,18.0,19.0,17.5,18.8,5000
70,2021-05-04,17.8,18.0,17.1,17.5,5101
69,2021-04-29,17.8,18.1,17.4,17.8,7700
68,2021-04-28,16.9,17.9,16.7,17.4,31700
67,2021-04-27,17.3,17.3,16.5,16.5,6400
66,2021-04-26,17.4,17.4,17.1,17.1,2700
65,2021-04-23,16.7,17.3,16.5,17.1,5400
64,2021-04-22,16.5,16.5,16.2,16.2,5600
63,2021-04-20,16.7,16.7,16.5,16.6,8400
62,2021-04-19,16.4,16.9,16.2,16.5,7800
61,2021-04-16,16.3,16.7,16.2,16.5,12300
60,2021-04-15,17.0,17.0,17.0,17.0,100
59,2021-04-14,17.0,17.0,16.5,16.5,2000
58,2021-04-13,16.8,16.8,16.8,16.8,100
57,2021-04-12,17.0,17.0,16.3,16.8,100
56,2021-04-09,17.0,17.0,16.9,16.9,1200
55,2021-04-08,16.3,16.3,16.3,16.3,500
54,2021-04-07,16.3,16.3,16.3,16.3,1000
53,2021-04-06,16.4,16.4,16.2,16.3,900
52,2021-04-05,16.4,17.4,16.2,17.2,3900
51,2021-04-02,16.2,18.0,16.0,17.8,1000
50,2021-04-01,17.4,17.4,17.4,17.4,0
49,2021-03-31,17.4,17.4,17.4,17.4,800
48,2021-03-30,18.5,18.5,16.2,16.2,4800
47,2021-03-29,18.5,18.5,16.1,17.1,3500
46,2021-03-26,19.5,19.5,17.4,17.4,2100
45,2021-03-25,19.0,19.5,16.6,19.2,2000
44,2021-03-24,18.2,18.2,18.1,18.1,2500
43,2021-03-23,20.2,20.2,20.0,20.0,700
42,2021-03-22,19.1,19.1,19.0,19.0,1200
41,2021-03-19,19.1,19.1,19.0,19.0,700
40,2021-03-18,19.0,20.2,19.0,19.1,9200
39,2021-03-17,19.0,20.5,19.0,19.0,49600
38,2021-03-16,19.5,19.5,17.8,19.0,5200
37,2021-03-15,18.1,18.1,16.3,17.8,18300
36,2021-03-12,16.4,16.5,16.4,16.5,4200
35,2021-03-11,19.8,19.8,16.2,16.5,110500
34,2021-03-10,16.3,18.0,16.3,18.0,9300
33,2021-03-09,15.1,16.4,15.0,16.4,1400
32,2021-03-08,15.8,16.3,15.8,16.0,6400
31,2021-03-05,15.8,15.8,14.9,14.9,4800
30,2021-03-04,14.8,15.8,14.4,15.8,20900
29,2021-03-03,16.0,16.0,16.0,16.0,0
28,2021-03-02,16.6,16.6,16.0,16.0,1000
27,2021-03-01,16.0,16.0,16.0,16.0,3200
26,2021-02-26,15.0,15.3,15.0,15.3,5000
25,2021-02-25,14.8,14.8,14.6,14.8,37500
24,2021-02-24,15.0,15.0,13.5,13.5,3400
23,2021-02-23,14.4,15.0,14.4,15.0,2300
22,2021-02-22,15.0,15.5,13.5,14.6,9100
21,2021-02-19,15.7,16.1,14.5,15.0,5100
20,2021-02-18,15.6,15.8,14.7,15.7,9100
19,2021-02-17,14.5,14.7,14.5,14.7,800
18,2021-02-09,15.5,15.6,15.5,15.6,2100
17,2021-02-08,14.7,15.5,14.7,15.5,13400
16,2021-02-05,15.8,15.8,15.8,15.8,100
15,2021-02-04,14.9,15.8,14.9,15.8,12200
14,2021-02-03,14.8,14.9,14.8,14.9,600
13,2021-02-02,14.5,14.7,14.5,14.7,3900
12,2021-02-01,14.6,14.7,14.5,14.5,5600
11,2021-01-29,14.7,14.7,14.6,14.7,1500
10,2021-01-28,15.8,15.8,14.7,14.7,1100
9,2021-01-27,16.8,16.8,15.8,15.8,2600
8,2021-01-26,18.0,18.0,17.2,17.2,8300
7,2021-01-25,19.0,19.0,18.0,19.0,31500
6,2021-01-22,20.8,20.8,19.1,19.1,2100
5,2021-01-21,25.1,25.1,20.8,20.8,37600
4,2021-01-20,22.9,22.9,22.9,22.9,53400
3,2021-01-19,20.9,20.9,20.9,20.9,100
2,2021-01-18,19.0,19.0,19.0,19.0,100
1,2021-01-15,17.3,17.3,17.3,17.3,100
0,2021-01-14,15.8,15.8,15.8,15.8,600
