,Date,Open,High,Low,Close
1602,2023-07-14,23.58,23.58,23.58,23.58
1601,2023-07-13,23.58,23.58,23.58,23.58
1600,2023-07-12,23.58,23.58,23.58,23.58
1599,2023-07-11,23.58,23.58,23.58,23.58
1598,2023-07-10,23.58,23.58,23.58,23.58
1597,2023-07-07,23.58,23.58,23.58,23.58
1596,2023-07-06,23.58,23.58,23.58,23.58
1595,2023-07-05,23.58,23.58,23.58,23.58
1594,2023-07-04,23.58,23.58,23.58,23.58
1593,2023-07-03,23.58,23.58,23.58,23.58
1592,2023-06-30,23.58,23.58,23.58,23.58
1591,2023-06-29,23.58,23.58,23.58,23.58
1590,2023-06-28,23.58,23.58,23.58,23.58
1589,2023-06-27,23.58,23.58,23.58,23.58
1588,2023-06-26,23.58,23.58,23.58,23.58
1587,2023-06-23,23.58,23.58,23.58,23.58
1586,2023-06-22,23.58,23.58,23.58,23.58
1585,2023-06-21,23.58,23.58,23.58,23.58
1584,2023-06-20,23.58,23.58,23.58,23.58
1583,2023-06-19,23.58,23.58,23.58,23.58
1582,2023-06-16,23.58,23.58,23.58,23.58
1581,2023-06-15,23.58,23.58,23.58,23.58
1580,2023-06-14,23.58,23.58,23.58,23.58
1579,2023-06-13,23.58,23.58,23.58,23.58
1578,2023-06-12,23.58,23.58,23.58,23.58
1577,2023-06-09,23.58,23.58,23.58,23.58
1576,2023-06-08,23.58,23.58,23.58,23.58
1575,2023-06-07,23.58,23.58,23.58,23.58
1574,2023-06-06,23.58,23.58,23.58,23.58
1573,2023-06-05,23.58,23.58,23.58,23.58
1572,2023-06-02,17.56,17.56,17.56,17.56
1571,2023-06-01,17.56,17.56,17.56,17.56
1570,2023-05-31,17.56,17.56,17.56,17.56
1569,2023-05-30,17.56,17.56,17.56,17.56
1568,2023-05-29,17.56,17.56,17.56,17.56
1567,2023-05-26,17.56,17.56,17.56,17.56
1566,2023-05-25,17.56,17.56,17.56,17.56
1565,2023-05-24,17.56,17.56,17.56,17.56
1564,2023-05-23,17.56,17.56,17.56,17.56
1563,2023-05-22,17.56,17.56,17.56,17.56
1562,2023-05-19,17.56,17.56,17.56,17.56
1561,2023-05-18,17.56,17.56,17.56,17.56
1560,2023-05-17,17.56,17.56,17.56,17.56
1559,2023-05-16,17.56,17.56,17.56,17.56
1558,2023-05-15,17.56,17.56,17.56,17.56
1557,2023-05-12,17.56,17.56,17.56,17.56
1556,2023-05-11,17.56,17.56,17.56,17.56
1555,2023-05-10,17.56,17.56,17.56,17.56
1554,2023-05-09,17.56,17.56,17.56,17.56
1553,2023-05-08,17.56,17.56,17.56,17.56
1552,2023-05-05,17.56,17.56,17.56,17.56
1551,2023-05-04,17.56,17.56,17.56,17.56
1550,2023-04-28,17.56,17.56,17.56,17.56
1549,2023-04-27,17.56,17.56,17.56,17.56
1548,2023-04-26,17.56,17.56,17.56,17.56
1547,2023-04-25,17.56,17.56,17.56,17.56
1546,2023-04-24,17.56,17.56,17.56,17.56
1545,2023-04-21,17.56,17.56,17.56,17.56
1544,2023-04-20,17.56,17.56,17.56,17.56
1543,2023-04-19,17.56,17.56,17.56,17.56
1542,2023-04-18,17.56,17.56,17.56,17.56
1541,2023-04-17,17.56,17.56,17.56,17.56
1540,2023-04-14,17.56,17.56,17.56,17.56
1539,2023-04-13,17.56,17.56,17.56,17.56
1538,2023-04-12,17.56,17.56,17.56,17.56
1537,2023-04-11,17.56,17.56,17.56,17.56
1536,2023-04-10,17.56,17.56,17.56,17.56
1535,2023-04-07,17.56,17.56,17.56,17.56
1534,2023-04-06,17.56,17.56,17.56,17.56
1533,2023-04-05,17.56,17.56,17.56,17.56
1532,2023-04-04,17.56,17.56,17.56,17.56
1531,2023-04-03,17.56,17.56,17.56,17.56
1530,2023-03-31,17.56,17.56,17.56,17.56
1529,2023-03-30,17.56,17.56,17.56,17.56
1528,2023-03-29,17.56,17.56,17.56,17.56
1527,2023-03-28,17.56,17.56,17.56,17.56
1526,2023-03-27,17.56,17.56,17.56,17.56
1525,2023-03-24,17.56,17.56,17.56,17.56
1524,2023-03-23,17.56,17.56,17.56,17.56
1523,2023-03-22,17.56,17.56,17.56,17.56
1522,2023-03-21,17.56,17.56,17.56,17.56
1521,2023-03-20,17.56,17.56,17.56,17.56
1520,2023-03-17,17.56,17.56,17.56,17.56
1519,2023-03-16,17.56,17.56,17.56,17.56
1518,2023-03-15,17.56,17.56,17.56,17.56
1517,2023-03-14,17.56,17.56,17.56,17.56
1516,2023-03-13,17.56,17.56,17.56,17.56
1515,2023-03-10,17.56,17.56,17.56,17.56
1514,2023-03-09,17.56,17.56,17.56,17.56
1513,2023-03-08,17.56,17.56,17.56,17.56
1512,2023-03-07,17.56,17.56,17.56,17.56
1511,2023-03-06,17.56,17.56,17.56,17.56
1510,2023-03-03,17.56,17.56,17.56,17.56
1509,2023-03-02,17.56,17.56,17.56,17.56
1508,2023-03-01,17.56,17.56,17.56,17.56
1507,2023-02-28,17.56,17.56,17.56,17.56
1506,2023-02-27,12.58,12.58,12.58,12.58
1505,2023-02-24,12.58,12.58,12.58,12.58
1504,2023-02-23,12.58,12.58,12.58,12.58
1503,2023-02-22,12.58,12.58,12.58,12.58
1502,2023-02-21,12.58,12.58,12.58,12.58
1501,2023-02-20,12.58,12.58,12.58,12.58
1500,2023-02-17,12.58,12.58,12.58,12.58
1499,2023-02-16,12.58,12.58,12.58,12.58
1498,2023-02-15,12.58,12.58,12.58,12.58
1497,2023-02-14,12.58,12.58,12.58,12.58
1496,2023-02-13,12.58,12.58,12.58,12.58
1495,2023-02-10,12.58,12.58,12.58,12.58
1494,2023-02-09,12.58,12.58,12.58,12.58
1493,2023-02-08,12.58,12.58,12.58,12.58
1492,2023-02-07,12.58,12.58,12.58,12.58
1491,2023-02-06,12.58,12.58,12.58,12.58
1490,2023-02-03,12.58,12.58,12.58,12.58
1489,2023-02-02,12.58,12.58,12.58,12.58
1488,2023-02-01,12.58,12.58,12.58,12.58
1487,2023-01-31,12.58,12.58,12.58,12.58
1486,2023-01-30,12.58,12.58,12.58,12.58
1485,2023-01-27,12.58,12.58,12.58,12.58
1484,2023-01-19,12.58,12.58,12.58,12.58
1483,2023-01-18,12.58,12.58,12.58,12.58
1482,2023-01-17,12.58,12.58,12.58,12.58
1481,2023-01-16,12.58,12.58,12.58,12.58
1480,2023-01-13,12.58,12.58,12.58,12.58
1479,2023-01-12,12.58,12.58,12.58,12.58
1478,2023-01-11,12.58,12.58,12.58,12.58
1477,2023-01-10,12.58,12.58,12.58,12.58
1476,2023-01-09,12.58,12.58,12.58,12.58
1475,2023-01-06,12.58,12.58,12.58,12.58
1474,2023-01-05,12.58,12.58,12.58,12.58
1473,2023-01-04,12.58,12.58,12.58,12.58
1472,2023-01-03,12.58,12.58,12.58,12.58
1471,2022-12-30,12.58,12.58,12.58,12.58
1470,2022-12-29,12.58,12.58,12.58,12.58
1469,2022-12-28,12.58,12.58,12.58,12.58
1468,2022-12-27,12.58,12.58,12.58,12.58
1467,2022-12-26,12.58,12.58,12.58,12.58
1466,2022-12-23,12.58,12.58,12.58,12.58
1465,2022-12-22,12.58,12.58,12.58,12.58
1464,2022-12-21,12.58,12.58,12.58,12.58
1463,2022-12-20,12.58,12.58,12.58,12.58
1462,2022-12-19,12.58,12.58,12.58,12.58
1461,2022-12-16,12.58,12.58,12.58,12.58
1460,2022-12-15,12.58,12.58,12.58,12.58
1459,2022-12-14,12.58,12.58,12.58,12.58
1458,2022-12-13,12.58,12.58,12.58,12.58
1457,2022-12-12,12.58,12.58,12.58,12.58
1456,2022-12-09,12.58,12.58,12.58,12.58
1455,2022-12-08,12.58,12.58,12.58,12.58
1454,2022-12-07,12.59,12.59,12.59,12.59
1453,2022-12-06,12.59,12.59,12.59,12.59
1452,2022-12-05,12.59,12.59,12.59,12.59
1451,2022-12-02,12.59,12.59,12.59,12.59
1450,2022-12-01,12.59,12.59,12.59,12.59
1449,2022-11-30,12.59,12.59,12.59,12.59
1448,2022-11-29,12.59,12.59,12.59,12.59
1447,2022-11-28,12.59,12.59,12.59,12.59
1446,2022-11-25,12.59,12.59,12.59,12.59
1445,2022-11-24,12.59,12.59,12.59,12.59
1444,2022-11-23,12.59,12.59,12.59,12.59
1443,2022-11-22,12.59,12.59,12.59,12.59
1442,2022-11-21,12.59,12.59,12.59,12.59
1441,2022-11-18,12.59,12.59,12.59,12.59
1440,2022-11-17,12.59,12.59,12.59,12.59
1439,2022-11-16,12.59,12.59,12.59,12.59
1438,2022-11-15,12.59,12.59,12.59,12.59
1437,2022-11-14,12.59,12.59,12.59,12.59
1436,2022-11-11,12.59,12.59,12.59,12.59
1435,2022-11-10,12.59,12.59,12.59,12.59
1434,2022-11-09,12.59,12.59,12.59,12.59
1433,2022-11-08,12.59,12.59,12.59,12.59
1432,2022-11-07,12.59,12.59,12.59,12.59
1431,2022-11-04,12.59,12.59,12.59,12.59
1430,2022-11-03,12.59,12.59,12.59,12.59
1429,2022-11-02,12.59,12.59,12.59,12.59
1428,2022-11-01,12.59,12.59,12.59,12.59
1427,2022-10-31,12.59,12.59,12.59,12.59
1426,2022-10-28,12.59,12.59,12.59,12.59
1425,2022-10-27,12.59,12.59,12.59,12.59
1424,2022-10-26,12.59,12.59,12.59,12.59
1423,2022-10-25,12.59,12.59,12.59,12.59
1422,2022-10-24,12.59,12.59,12.59,12.59
1421,2022-10-21,12.59,12.59,12.59,12.59
1420,2022-10-20,12.59,12.59,12.59,12.59
1419,2022-10-19,12.59,12.59,12.59,12.59
1418,2022-10-18,12.59,12.59,12.59,12.59
1417,2022-10-17,12.59,12.59,12.59,12.59
1416,2022-10-14,12.59,12.59,12.59,12.59
1415,2022-10-13,12.59,12.59,12.59,12.59
1414,2022-10-12,12.59,12.59,12.59,12.59
1413,2022-10-11,12.59,12.59,12.59,12.59
1412,2022-10-10,12.59,12.59,12.59,12.59
1411,2022-10-07,12.59,12.59,12.59,12.59
1410,2022-10-06,12.59,12.59,12.59,12.59
1409,2022-10-05,12.59,12.59,12.59,12.59
1408,2022-10-04,12.59,12.59,12.59,12.59
1407,2022-10-03,12.59,12.59,12.59,12.59
1406,2022-09-30,12.59,12.59,12.59,12.59
1405,2022-09-29,12.63,12.63,12.63,12.63
1404,2022-09-28,12.63,12.63,12.63,12.63
1403,2022-09-27,12.63,12.63,12.63,12.63
1402,2022-09-26,12.63,12.63,12.63,12.63
1401,2022-09-23,12.63,12.63,12.63,12.63
1400,2022-09-22,12.63,12.63,12.63,12.63
1399,2022-09-21,12.63,12.63,12.63,12.63
1398,2022-09-20,12.63,12.63,12.63,12.63
1397,2022-09-19,12.63,12.63,12.63,12.63
1396,2022-09-16,12.63,12.63,12.63,12.63
1395,2022-09-15,12.63,12.63,12.63,12.63
1394,2022-09-14,12.63,12.63,12.63,12.63
1393,2022-09-13,12.63,12.63,12.63,12.63
1392,2022-09-12,12.63,12.63,12.63,12.63
1391,2022-09-09,12.63,12.63,12.63,12.63
1390,2022-09-08,12.63,12.63,12.63,12.63
1389,2022-09-07,12.63,12.63,12.63,12.63
1388,2022-09-06,12.63,12.63,12.63,12.63
1387,2022-09-05,12.63,12.63,12.63,12.63
1386,2022-08-31,12.63,12.63,12.63,12.63
1385,2022-08-30,12.63,12.63,12.63,12.63
1384,2022-08-29,12.63,12.63,12.63,12.63
1383,2022-08-26,12.63,12.63,12.63,12.63
1382,2022-08-25,12.63,12.63,12.63,12.63
1381,2022-08-24,12.63,12.63,12.63,12.63
1380,2022-08-23,12.63,12.63,12.63,12.63
1379,2022-08-22,12.63,12.63,12.63,12.63
1378,2022-08-19,12.63,12.63,12.63,12.63
1377,2022-08-18,12.63,12.63,12.63,12.63
1376,2022-08-17,12.63,12.63,12.63,12.63
1375,2022-08-16,12.63,12.63,12.63,12.63
1374,2022-08-15,12.63,12.63,12.63,12.63
1373,2022-08-12,12.63,12.63,12.63,12.63
1372,2022-08-11,12.63,12.63,12.63,12.63
1371,2022-08-10,12.63,12.63,12.63,12.63
1370,2022-08-09,12.63,12.63,12.63,12.63
1369,2022-08-08,12.63,12.63,12.63,12.63
1368,2022-08-05,12.63,12.63,12.63,12.63
1367,2022-08-04,12.63,12.63,12.63,12.63
1366,2022-08-03,12.63,12.63,12.63,12.63
1365,2022-08-02,12.63,12.63,12.63,12.63
1364,2022-08-01,12.63,12.63,12.63,12.63
1363,2022-07-29,12.63,12.63,12.63,12.63
1362,2022-07-28,12.63,12.63,12.63,12.63
1361,2022-07-27,12.63,12.63,12.63,12.63
1360,2022-07-26,12.63,12.63,12.63,12.63
1359,2022-07-25,12.63,12.63,12.63,12.63
1358,2022-07-22,12.63,12.63,12.63,12.63
1357,2022-07-21,12.63,12.63,12.63,12.63
1356,2022-07-20,12.63,12.63,12.63,12.63
1355,2022-07-19,12.63,12.63,12.63,12.63
1354,2022-07-18,12.63,12.63,12.63,12.63
1353,2022-07-15,12.63,12.63,12.63,12.63
1352,2022-07-14,12.63,12.63,12.63,12.63
1351,2022-07-13,12.63,12.63,12.63,12.63
1350,2022-07-12,12.63,12.63,12.63,12.63
1349,2022-07-11,12.63,12.63,12.63,12.63
1348,2022-07-08,12.63,12.63,12.63,12.63
1347,2022-07-07,12.63,12.63,12.63,12.63
1346,2022-07-06,12.63,12.63,12.63,12.63
1345,2022-07-05,12.63,12.63,12.63,12.63
1344,2022-07-04,12.63,12.63,12.63,12.63
1343,2022-07-01,12.63,12.63,12.63,12.63
1342,2022-06-30,12.63,12.63,12.63,12.63
1341,2022-06-29,12.63,12.63,12.63,12.63
1340,2022-06-28,12.63,12.63,12.63,12.63
1339,2022-06-27,12.63,12.63,12.63,12.63
1338,2022-06-24,12.63,12.63,12.63,12.63
1337,2022-06-23,12.63,12.63,12.63,12.63
1336,2022-06-22,12.63,12.63,12.63,12.63
1335,2022-06-21,12.63,12.63,12.63,12.63
1334,2022-06-20,12.63,12.63,12.63,12.63
1333,2022-06-17,12.63,12.63,12.63,12.63
1332,2022-06-16,12.63,12.63,12.63,12.63
1331,2022-06-15,12.63,12.63,12.63,12.63
1330,2022-06-14,12.63,12.63,12.63,12.63
1329,2022-06-13,12.63,12.63,12.63,12.63
1328,2022-06-10,12.63,12.63,12.63,12.63
1327,2022-06-09,12.63,12.63,12.63,12.63
1326,2022-06-08,12.63,12.63,12.63,12.63
1325,2022-06-07,12.63,12.63,12.63,12.63
1324,2022-06-06,12.63,12.63,12.63,12.63
1323,2022-06-03,12.63,12.63,12.63,12.63
1322,2022-06-02,12.63,12.63,12.63,12.63
1321,2022-06-01,12.63,12.63,12.63,12.63
1320,2022-05-31,12.63,12.63,12.63,12.63
1319,2022-05-30,12.63,12.63,12.63,12.63
1318,2022-05-27,12.63,12.63,12.63,12.63
1317,2022-05-26,12.63,12.63,12.63,12.63
1316,2022-05-25,12.63,12.63,12.63,12.63
1315,2022-05-24,12.63,12.63,12.63,12.63
1314,2022-05-23,12.63,12.63,12.63,12.63
1313,2022-05-20,12.63,12.63,12.63,12.63
1312,2022-05-19,12.63,12.63,12.63,12.63
1311,2022-05-18,12.63,12.63,12.63,12.63
1310,2022-05-17,12.56,12.56,12.56,12.56
1309,2022-05-16,12.56,12.56,12.56,12.56
1308,2022-05-13,12.56,12.56,12.56,12.56
1307,2022-05-12,12.56,12.56,12.56,12.56
1306,2022-05-11,12.56,12.56,12.56,12.56
1305,2022-05-10,12.56,12.56,12.56,12.56
1304,2022-05-09,12.56,12.56,12.56,12.56
1303,2022-05-06,12.56,12.56,12.56,12.56
1302,2022-05-05,12.56,12.56,12.56,12.56
1301,2022-05-04,12.56,12.56,12.56,12.56
1300,2022-04-29,12.56,12.56,12.56,12.56
1299,2022-04-28,12.56,12.56,12.56,12.56
1298,2022-04-27,12.56,12.56,12.56,12.56
1297,2022-04-26,12.56,12.56,12.56,12.56
1296,2022-04-25,12.56,12.56,12.56,12.56
1295,2022-04-22,12.56,12.56,12.56,12.56
1294,2022-04-21,12.56,12.56,12.56,12.56
1293,2022-04-20,12.56,12.56,12.56,12.56
1292,2022-04-19,12.56,12.56,12.56,12.56
1291,2022-04-18,12.56,12.56,12.56,12.56
1290,2022-04-15,12.56,12.56,12.56,12.56
1289,2022-04-14,12.56,12.56,12.56,12.56
1288,2022-04-13,12.56,12.56,12.56,12.56
1287,2022-04-12,12.56,12.56,12.56,12.56
1286,2022-04-08,12.56,12.56,12.56,12.56
1285,2022-04-07,12.56,12.56,12.56,12.56
1284,2022-04-06,12.56,12.56,12.56,12.56
1283,2022-04-05,12.56,12.56,12.56,12.56
1282,2022-04-04,12.56,12.56,12.56,12.56
1281,2022-04-01,12.56,12.56,12.56,12.56
1280,2022-03-31,12.56,12.56,12.56,12.56
1279,2022-03-30,12.56,12.56,12.56,12.56
1278,2022-03-29,12.56,12.56,12.56,12.56
1277,2022-03-28,12.56,12.56,12.56,12.56
1276,2022-03-25,12.56,12.56,12.56,12.56
1275,2022-03-24,12.56,12.56,12.56,12.56
1274,2022-03-23,12.56,12.56,12.56,12.56
1273,2022-03-22,12.56,12.56,12.56,12.56
1272,2022-03-21,12.56,12.56,12.56,12.56
1271,2022-03-18,12.56,12.56,12.56,12.56
1270,2022-03-17,12.56,12.56,12.56,12.56
1269,2022-03-16,12.56,12.56,12.56,12.56
1268,2022-03-15,12.56,12.56,12.56,12.56
1267,2022-03-14,12.56,12.56,12.56,12.56
1266,2022-03-11,12.56,12.56,12.56,12.56
1265,2022-03-10,12.56,12.56,12.56,12.56
1264,2022-03-09,12.56,12.56,12.56,12.56
1263,2022-03-08,12.56,12.56,12.56,12.56
1262,2022-03-07,12.56,12.56,12.56,12.56
1261,2022-03-04,12.56,12.56,12.56,12.56
1260,2022-03-03,12.56,12.56,12.56,12.56
1259,2022-03-02,12.56,12.56,12.56,12.56
1258,2022-03-01,12.56,12.56,12.56,12.56
1257,2022-02-28,12.56,12.56,12.56,12.56
1256,2022-02-25,12.56,12.56,12.56,12.56
1255,2022-02-24,12.56,12.56,12.56,12.56
1254,2022-02-23,12.56,12.56,12.56,12.56
1253,2022-02-22,12.56,12.56,12.56,12.56
1252,2022-02-21,12.56,12.56,12.56,12.56
1251,2022-02-18,12.56,12.56,12.56,12.56
1250,2022-02-17,12.56,12.56,12.56,12.56
1249,2022-02-16,12.56,12.56,12.56,12.56
1248,2022-02-15,12.56,12.56,12.56,12.56
1247,2022-02-14,12.56,12.56,12.56,12.56
1246,2022-02-11,12.56,12.56,12.56,12.56
1245,2022-02-10,12.56,12.56,12.56,12.56
1244,2022-02-09,12.56,12.56,12.56,12.56
1243,2022-02-08,12.56,12.56,12.56,12.56
1242,2022-02-07,12.56,12.56,12.56,12.56
1241,2022-01-28,12.56,12.56,12.56,12.56
1240,2022-01-27,12.56,12.56,12.56,12.56
1239,2022-01-26,12.56,12.56,12.56,12.56
1238,2022-01-25,12.56,12.56,12.56,12.56
1237,2022-01-24,12.56,12.56,12.56,12.56
1236,2022-01-21,12.56,12.56,12.56,12.56
1235,2022-01-20,12.56,12.56,12.56,12.56
1234,2022-01-19,12.56,12.56,12.56,12.56
1233,2022-01-18,12.56,12.56,12.56,12.56
1232,2022-01-17,12.56,12.56,12.56,12.56
1231,2022-01-14,12.56,12.56,12.56,12.56
1230,2022-01-13,12.56,12.56,12.56,12.56
1229,2022-01-12,12.56,12.56,12.56,12.56
1228,2022-01-11,12.56,12.56,12.56,12.56
1227,2022-01-10,12.56,12.56,12.56,12.56
1226,2022-01-07,12.56,12.56,12.56,12.56
1225,2022-01-06,12.56,12.56,12.56,12.56
1224,2022-01-05,12.56,12.56,12.56,12.56
1223,2022-01-04,12.56,12.56,12.56,12.56
1222,2021-12-31,12.56,12.56,12.56,12.56
1221,2021-12-30,12.56,12.56,12.56,12.56
1220,2021-12-29,12.56,12.56,12.56,12.56
1219,2021-12-28,12.56,12.56,12.56,12.56
1218,2021-12-27,12.56,12.56,12.56,12.56
1217,2021-12-24,12.56,12.56,12.56,12.56
1216,2021-12-23,12.56,12.56,12.56,12.56
1215,2021-12-22,12.56,12.56,12.56,12.56
1214,2021-12-21,12.56,12.56,12.56,12.56
1213,2021-12-20,12.56,12.56,12.56,12.56
1212,2021-12-17,12.56,12.56,12.56,12.56
1211,2021-12-16,12.56,12.56,12.56,12.56
1210,2021-12-15,12.56,12.56,12.56,12.56
1209,2021-12-14,12.56,12.56,12.56,12.56
1208,2021-12-13,12.56,12.56,12.56,12.56
1207,2021-12-10,12.56,12.56,12.56,12.56
1206,2021-12-09,12.56,12.56,12.56,12.56
1205,2021-12-08,12.56,12.56,12.56,12.56
1204,2021-12-07,12.56,12.56,12.56,12.56
1203,2021-12-06,12.56,12.56,12.56,12.56
1202,2021-12-03,12.56,12.56,12.56,12.56
1201,2021-12-02,12.56,12.56,12.56,12.56
1200,2021-12-01,12.56,12.56,12.56,12.56
1199,2021-11-30,12.56,12.56,12.56,12.56
1198,2021-11-29,12.56,12.56,12.56,12.56
1197,2021-11-26,12.56,12.56,12.56,12.56
1196,2021-11-25,12.56,12.56,12.56,12.56
1195,2021-11-24,12.56,12.56,12.56,12.56
1194,2021-11-23,12.56,12.56,12.56,12.56
1193,2021-11-22,12.56,12.56,12.56,12.56
1192,2021-11-19,12.56,12.56,12.56,12.56
1191,2021-11-18,12.56,12.56,12.56,12.56
1190,2021-11-17,12.56,12.56,12.56,12.56
1189,2021-11-16,12.56,12.56,12.56,12.56
1188,2021-11-15,12.56,12.56,12.56,12.56
1187,2021-11-12,12.56,12.56,12.56,12.56
1186,2021-11-11,12.56,12.56,12.56,12.56
1185,2021-11-10,12.56,12.56,12.56,12.56
1184,2021-11-09,12.56,12.56,12.56,12.56
1183,2021-11-08,12.56,12.56,12.56,12.56
1182,2021-11-05,12.56,12.56,12.56,12.56
1181,2021-11-04,12.56,12.56,12.56,12.56
1180,2021-11-03,12.56,12.56,12.56,12.56
1179,2021-11-02,12.56,12.56,12.56,12.56
1178,2021-11-01,12.56,12.56,12.56,12.56
1177,2021-10-29,12.56,12.56,12.56,12.56
1176,2021-10-28,12.56,12.56,12.56,12.56
1175,2021-10-27,12.56,12.56,12.56,12.56
1174,2021-10-26,12.56,12.56,12.56,12.56
1173,2021-10-25,12.56,12.56,12.56,12.56
1172,2021-10-22,12.56,12.56,12.56,12.56
1171,2021-10-21,12.56,12.56,12.56,12.56
1170,2021-10-20,12.56,12.56,12.56,12.56
1169,2021-10-19,12.56,12.56,12.56,12.56
1168,2021-10-18,12.56,12.56,12.56,12.56
1167,2021-10-15,12.56,12.56,12.56,12.56
1166,2021-10-14,12.56,12.56,12.56,12.56
1165,2021-10-13,12.56,12.56,12.56,12.56
1164,2021-10-12,12.56,12.56,12.56,12.56
1163,2021-10-11,12.56,12.56,12.56,12.56
1162,2021-10-08,12.56,12.56,12.56,12.56
1161,2021-10-07,12.56,12.56,12.56,12.56
1160,2021-10-06,12.56,12.56,12.56,12.56
1159,2021-10-05,12.56,12.56,12.56,12.56
1158,2021-10-04,12.56,12.56,12.56,12.56
1157,2021-10-01,12.56,12.56,12.56,12.56
1156,2021-09-30,12.56,12.56,12.56,12.56
1155,2021-09-29,12.56,12.56,12.56,12.56
1154,2021-09-28,12.56,12.56,12.56,12.56
1153,2021-09-27,12.56,12.56,12.56,12.56
1152,2021-09-24,12.56,12.56,12.56,12.56
1151,2021-09-23,12.56,12.56,12.56,12.56
1150,2021-09-22,12.56,12.56,12.56,12.56
1149,2021-09-21,12.56,12.56,12.56,12.56
1148,2021-09-20,12.56,12.56,12.56,12.56
1147,2021-09-17,12.56,12.56,12.56,12.56
1146,2021-09-16,12.56,12.56,12.56,12.56
1145,2021-09-15,12.56,12.56,12.56,12.56
1144,2021-09-14,12.56,12.56,12.56,12.56
1143,2021-09-13,12.56,12.56,12.56,12.56
1142,2021-09-10,12.56,12.56,12.56,12.56
1141,2021-09-09,12.56,12.56,12.56,12.56
1140,2021-09-08,12.56,12.56,12.56,12.56
1139,2021-09-07,12.56,13.45,13.45,13.45
1138,2021-09-06,12.56,13.45,13.45,13.45
1137,2021-09-01,12.56,12.56,12.56,12.56
1136,2021-08-31,12.56,12.56,12.56,12.56
1135,2021-08-30,12.56,12.56,12.56,12.56
1134,2021-08-27,12.56,12.56,12.56,12.56
1133,2021-08-26,12.56,13.45,13.45,13.45
1132,2021-08-25,12.56,13.45,13.45,13.45
1131,2021-08-24,12.56,13.45,13.45,13.45
1130,2021-08-23,12.56,13.45,13.45,13.45
1129,2021-08-20,12.56,12.56,12.56,12.56
1128,2021-08-19,12.56,13.45,13.45,13.45
1127,2021-08-18,12.56,13.45,13.45,13.45
1126,2021-08-17,12.56,13.45,13.45,13.45
1125,2021-08-16,12.56,13.45,13.45,13.45
1124,2021-08-13,12.56,13.45,13.45,13.45
1123,2021-08-12,12.56,13.45,13.45,13.45
1122,2021-08-11,12.56,13.45,13.45,13.45
1121,2021-08-10,12.56,13.45,13.45,13.45
1120,2021-08-09,12.56,13.45,13.45,13.45
1119,2021-08-06,12.56,13.45,13.45,13.45
1118,2021-08-05,12.56,13.45,13.45,13.45
1117,2021-08-04,12.56,13.45,13.45,13.45
1116,2021-08-03,12.56,13.45,13.45,13.45
1115,2021-08-02,12.56,12.56,12.56,12.56
1114,2021-07-30,12.56,13.45,13.45,13.45
1113,2021-07-29,12.56,13.45,13.45,13.45
1112,2021-07-28,12.56,13.45,13.45,13.45
1111,2021-07-27,12.56,13.45,13.45,13.45
1110,2021-07-26,12.56,13.45,13.45,13.45
1109,2021-07-23,12.56,13.45,13.45,13.45
1108,2021-07-22,12.56,13.45,13.45,13.45
1107,2021-07-21,12.56,13.45,13.45,13.45
1106,2021-07-20,12.56,13.45,13.45,13.45
1105,2021-07-19,12.56,13.45,13.45,13.45
1104,2021-07-16,12.56,13.45,13.45,13.45
1103,2021-07-15,12.56,13.45,13.45,13.45
1102,2021-07-14,12.56,13.45,13.45,13.45
1101,2021-07-13,12.56,13.45,13.45,13.45
1100,2021-07-12,12.56,13.45,13.45,13.45
1099,2021-07-09,12.56,13.45,13.45,13.45
1098,2021-07-08,12.56,13.45,13.45,13.45
1097,2021-07-07,12.56,13.45,13.45,13.45
1096,2021-07-06,12.56,13.45,13.45,13.45
1095,2021-07-05,12.56,13.45,13.45,13.45
1094,2021-07-02,12.56,13.45,13.45,13.45
1093,2021-07-01,12.56,13.45,13.45,13.45
1092,2021-06-30,12.56,13.45,13.45,13.45
1091,2021-06-29,12.56,13.45,13.45,13.45
1090,2021-06-28,12.56,13.45,13.45,13.45
1089,2021-06-25,12.56,13.45,13.45,13.45
1088,2021-06-24,12.56,13.45,13.45,13.45
1087,2021-06-23,12.56,13.45,13.45,13.45
1086,2021-06-22,12.56,13.45,13.45,13.45
1085,2021-06-21,12.56,13.45,13.45,13.45
1084,2021-06-18,12.56,13.45,13.45,13.45
1083,2021-06-17,12.56,13.45,13.45,13.45
1082,2021-06-16,12.56,13.45,13.45,13.45
1081,2021-06-15,12.56,13.45,13.45,13.45
1080,2021-06-14,12.56,13.45,13.45,13.45
1079,2021-06-11,12.56,13.45,13.45,13.45
1078,2021-06-10,12.56,13.45,13.45,13.45
1077,2021-06-09,12.56,13.45,13.45,13.45
1076,2021-06-08,12.57,12.57,12.57,12.57
1075,2021-06-07,12.57,12.57,12.57,12.57
1074,2021-06-04,12.57,12.57,12.57,12.57
1073,2021-06-03,12.57,12.57,12.57,12.57
1072,2021-06-02,12.57,12.57,12.57,12.57
1071,2021-06-01,12.57,12.57,12.57,12.57
1070,2021-05-31,12.57,12.57,12.57,12.57
1069,2021-05-28,12.57,12.57,12.57,12.57
1068,2021-05-27,12.57,12.57,12.57,12.57
1067,2021-05-26,12.57,12.57,12.57,12.57
1066,2021-05-25,12.57,12.57,12.57,12.57
