,Date,Open,High,Low,Close,Volume
1319,2023-11-20,8.7,9.1,8.5,9.0,763089
1318,2023-11-17,8.9,9.2,8.6,8.9,1429179
1317,2023-11-16,8.8,8.8,8.6,8.8,166349
1316,2023-11-15,8.8,9.0,8.6,8.8,661069
1315,2023-11-14,8.6,8.8,8.4,8.6,441681
1314,2023-11-13,8.5,8.7,8.3,8.5,237769
1313,2023-11-10,8.5,8.8,8.2,8.5,882063
1312,2023-11-09,8.5,8.9,8.5,8.7,804076
1311,2023-11-08,7.8,8.5,7.7,8.5,745509
1310,2023-11-07,7.7,8.1,7.6,7.8,537272
1309,2023-11-06,7.7,7.8,7.5,7.7,296931
1308,2023-11-03,7.9,7.9,7.5,7.7,437327
1307,2023-11-02,7.3,7.9,7.3,7.8,528065
1306,2023-11-01,6.8,7.2,6.7,7.2,372553
1305,2023-10-31,7.0,7.2,6.7,6.7,520634
1304,2023-10-30,7.3,7.3,7.0,7.0,134162
1303,2023-10-27,6.9,7.4,6.6,7.4,385750
1302,2023-10-26,7.9,7.9,7.2,7.2,681212
1301,2023-10-25,8.3,8.3,7.9,7.9,284137
1300,2023-10-24,8.2,8.2,8.0,8.2,299852
1299,2023-10-23,8.1,8.3,8.0,8.2,490165
1298,2023-10-20,7.6,8.0,7.0,8.0,499471
1297,2023-10-19,8.0,8.2,7.5,7.6,553187
1296,2023-10-18,8.5,8.5,7.7,7.9,837520
1295,2023-10-17,8.8,8.8,8.5,8.5,339201
1294,2023-10-16,8.9,8.9,8.5,8.7,349008
1293,2023-10-13,9.0,9.0,8.6,8.8,462715
1292,2023-10-12,9.1,9.3,9.0,9.0,518168
1291,2023-10-11,8.8,9.0,8.6,9.0,406965
1290,2023-10-10,8.7,9.0,8.6,8.8,667877
1289,2023-10-09,8.8,8.8,8.5,8.6,385628
1288,2023-10-06,8.6,8.9,8.3,8.7,450768
1287,2023-10-05,8.4,9.0,8.4,8.6,608813
1286,2023-10-04,8.7,9.1,8.2,8.7,788702
1285,2023-10-03,9.8,9.8,8.9,8.9,1229413
1284,2023-10-02,10.0,10.1,9.7,9.8,601461
1283,2023-09-29,10.1,10.2,9.8,10.1,469668
1282,2023-09-28,10.1,10.2,9.7,9.8,207200
1281,2023-09-27,9.6,10.1,9.4,10.1,242481
1280,2023-09-26,9.5,10.5,9.1,9.6,486547
1279,2023-09-25,11.2,11.2,9.9,9.9,628560
1278,2023-09-22,11.7,11.8,10.9,11.0,707200
1277,2023-09-21,12.5,12.5,11.8,12.0,866123
1276,2023-09-20,11.5,12.2,11.5,12.0,357200
1275,2023-09-19,11.6,11.8,11.3,11.4,392450
1274,2023-09-18,12.0,12.0,11.4,11.8,409219
1273,2023-09-15,11.9,12.3,11.7,12.0,522506
1272,2023-09-14,12.3,12.6,11.8,12.0,588979
1271,2023-09-13,12.3,12.8,12.0,12.3,870554
1270,2023-09-12,11.4,12.1,11.3,12.1,722678
1269,2023-09-11,11.8,12.1,11.2,11.4,670306
1268,2023-09-08,12.0,12.1,11.6,11.8,554420
1267,2023-09-07,11.3,12.3,11.3,11.9,790155
1266,2023-09-06,11.1,11.6,10.7,11.3,979572
1265,2023-09-05,11.0,11.1,10.7,11.0,795523
1264,2023-08-31,10.8,11.1,10.8,11.0,530813
1263,2023-08-30,10.1,10.7,10.0,10.7,621700
1262,2023-08-29,10.0,10.3,9.9,10.1,478650
1261,2023-08-28,10.0,10.0,9.8,9.9,231700
1260,2023-08-25,10.1,10.1,9.8,10.0,314300
1259,2023-08-24,9.8,10.0,9.6,10.0,291400
1258,2023-08-23,10.0,10.1,9.7,9.8,249000
1257,2023-08-22,9.8,9.9,9.2,9.9,333709
1256,2023-08-21,9.8,10.0,9.5,9.8,412040
1255,2023-08-18,10.8,10.8,9.8,9.8,956005
1254,2023-08-17,10.6,11.2,10.6,10.8,783990
1253,2023-08-16,10.8,10.9,10.5,10.6,293301
1252,2023-08-15,11.0,11.1,10.7,10.8,167610
1251,2023-08-14,10.5,11.2,10.5,10.9,611310
1250,2023-08-11,10.5,10.5,10.2,10.4,351378
1249,2023-08-10,10.7,10.7,10.4,10.5,371200
1248,2023-08-09,10.5,10.8,10.5,10.6,444117
1247,2023-08-08,10.7,10.9,10.6,10.7,539353
1246,2023-08-07,10.6,10.8,10.5,10.6,586755
1245,2023-08-04,11.2,11.2,10.4,10.5,419688
1244,2023-08-03,10.8,10.8,10.3,10.4,660647
1243,2023-08-02,10.6,10.8,10.5,10.8,420557
1242,2023-08-01,12.1,12.1,10.5,10.5,1789518
1241,2023-07-31,11.0,11.0,11.0,11.0,207374
1240,2023-07-28,9.75,10.19,9.56,10.0,1829291
1239,2023-07-27,9.75,9.81,9.5,9.62,845100
1238,2023-07-26,9.69,9.81,9.62,9.69,750612
1237,2023-07-25,10.0,10.06,9.62,9.69,817310
1236,2023-07-24,9.88,10.0,9.62,9.88,480194
1235,2023-07-21,9.88,9.94,9.56,9.56,918141
1234,2023-07-20,9.94,10.0,9.75,9.88,289000
1233,2023-07-19,10.38,10.5,9.75,9.94,736867
1232,2023-07-18,10.5,10.81,10.06,10.38,604341
1231,2023-07-17,9.69,10.25,9.69,10.25,588906
1230,2023-07-14,9.12,9.62,9.12,9.5,831300
1229,2023-07-13,8.94,9.31,8.94,9.06,342617
1228,2023-07-12,9.06,9.06,8.81,8.94,319513
1227,2023-07-11,9.0,9.25,8.81,8.88,525317
1226,2023-07-10,8.69,9.0,8.69,8.94,491310
1225,2023-07-07,8.5,8.62,8.31,8.56,237933
1224,2023-07-06,8.62,8.81,8.31,8.5,518704
1223,2023-07-05,8.88,9.0,8.69,8.69,450250
1222,2023-07-04,8.38,8.81,8.31,8.81,481725
1221,2023-07-03,8.25,8.44,8.25,8.38,239189
1220,2023-06-30,8.25,8.44,8.12,8.25,236390
1219,2023-06-29,8.56,8.56,8.25,8.25,470246
1218,2023-06-28,8.88,8.94,8.44,8.56,472256
1217,2023-06-27,8.75,8.81,8.56,8.75,184950
1216,2023-06-26,9.06,9.06,8.25,8.69,604561
1215,2023-06-23,9.12,9.12,8.75,9.06,398400
1214,2023-06-22,8.88,9.44,8.88,9.12,372793
1213,2023-06-21,8.5,8.94,8.44,8.88,706300
1212,2023-06-20,8.31,8.44,8.12,8.44,196119
1211,2023-06-19,8.25,8.44,8.12,8.25,178500
1210,2023-06-16,8.19,8.75,8.19,8.19,548000
1209,2023-06-15,8.12,8.19,7.94,8.12,272709
1208,2023-06-14,8.62,8.62,8.12,8.12,623800
1207,2023-06-13,8.75,8.88,8.44,8.5,527417
1206,2023-06-12,8.94,9.0,8.5,8.62,433157
1205,2023-06-09,8.88,9.0,8.5,8.81,491410
1204,2023-06-08,8.5,9.25,8.5,8.81,728636
1203,2023-06-07,8.56,8.62,8.31,8.44,319841
1202,2023-06-06,8.25,8.5,7.94,8.5,422223
1201,2023-06-05,8.19,8.5,8.12,8.25,477600
1200,2023-06-02,7.81,8.38,7.81,8.12,512442
1199,2023-06-01,7.81,7.88,7.5,7.75,377850
1198,2023-05-31,8.0,8.12,7.56,7.75,618291
1197,2023-05-30,7.69,8.06,7.62,7.94,397220
1196,2023-05-29,6.94,7.56,6.75,7.56,618537
1195,2023-05-26,6.81,6.88,6.75,6.88,79600
1194,2023-05-25,7.0,7.06,6.69,6.81,145103
1193,2023-05-24,6.94,7.12,6.81,6.94,205021
1192,2023-05-23,6.94,7.12,6.88,6.88,212052
1191,2023-05-22,6.94,6.94,6.62,6.88,192915
1190,2023-05-19,6.88,7.0,6.69,6.88,98803
1189,2023-05-18,6.81,7.19,6.75,6.88,290069
1188,2023-05-17,6.62,6.88,6.56,6.81,116903
1187,2023-05-16,6.88,6.94,6.62,6.69,233700
1186,2023-05-15,7.06,7.38,6.88,6.88,285104
1185,2023-05-12,6.69,6.88,6.5,6.88,206406
1184,2023-05-11,6.81,6.88,6.62,6.62,182002
1183,2023-05-10,6.75,6.88,6.62,6.81,215212
1182,2023-05-09,6.62,6.69,6.5,6.62,272431
1181,2023-05-08,6.25,6.56,6.19,6.56,448142
1180,2023-05-05,6.12,6.31,6.12,6.19,59400
1179,2023-05-04,6.0,6.25,5.94,6.25,131721
1178,2023-04-28,5.81,6.31,5.81,6.0,503418
1177,2023-04-27,5.88,5.94,5.75,5.75,28800
1176,2023-04-26,5.88,5.88,5.62,5.81,47708
1175,2023-04-25,5.94,6.0,5.75,5.75,107611
1174,2023-04-24,5.75,6.06,5.75,5.88,107010
1173,2023-04-21,5.69,5.94,5.62,5.81,198517
1172,2023-04-20,5.88,5.88,5.69,5.81,119600
1171,2023-04-19,5.94,6.12,5.75,5.88,133404
1170,2023-04-18,5.81,5.94,5.75,5.88,76800
1169,2023-04-17,6.06,6.06,5.69,5.75,168100
1168,2023-04-14,6.12,6.25,6.0,6.0,59300
1167,2023-04-13,6.25,6.38,6.06,6.12,132835
1166,2023-04-12,6.38,6.44,6.19,6.25,119819
1165,2023-04-11,6.31,6.44,6.12,6.38,135630
1164,2023-04-10,6.19,6.56,6.19,6.31,334718
1163,2023-04-07,6.06,6.19,5.88,6.06,184700
1162,2023-04-06,6.31,6.5,6.06,6.06,205605
1161,2023-04-05,6.19,6.31,6.12,6.25,295214
1160,2023-04-04,6.0,6.19,5.88,6.12,444710
1159,2023-04-03,5.75,6.0,5.75,5.94,178200
1158,2023-03-31,5.69,5.81,5.62,5.69,66300
1157,2023-03-30,5.5,5.88,5.5,5.69,102599
1156,2023-03-29,5.56,5.56,5.44,5.5,13000
1155,2023-03-28,5.38,5.56,5.38,5.5,25906
1154,2023-03-27,5.38,5.5,5.06,5.38,45401
1153,2023-03-24,5.44,5.44,5.38,5.44,20800
1152,2023-03-23,5.31,5.44,5.31,5.44,11099
1151,2023-03-22,5.44,5.56,5.25,5.5,26410
1150,2023-03-21,5.5,5.5,5.38,5.44,13706
1149,2023-03-20,5.44,5.5,5.38,5.38,28800
1148,2023-03-17,5.56,5.62,5.44,5.44,17700
1147,2023-03-16,5.56,5.56,5.5,5.56,14200
1146,2023-03-15,5.44,5.69,5.44,5.62,48400
1145,2023-03-14,5.62,5.62,5.38,5.38,42300
1144,2023-03-13,5.38,5.62,5.38,5.62,12700
1143,2023-03-10,5.69,5.69,5.5,5.56,20204
1142,2023-03-09,5.56,5.69,5.56,5.69,24701
1141,2023-03-08,5.5,5.62,5.44,5.62,18300
1140,2023-03-07,5.62,5.62,5.5,5.62,12800
1139,2023-03-06,5.5,5.69,5.5,5.5,40700
1138,2023-03-03,5.69,5.75,5.44,5.62,19100
1137,2023-03-02,5.62,5.75,5.5,5.62,18700
1136,2023-03-01,5.5,5.75,5.5,5.62,42700
1135,2023-02-28,5.44,5.75,5.38,5.56,564200
1134,2023-02-27,5.81,5.81,5.44,5.44,55800
1133,2023-02-24,6.0,6.06,5.75,5.81,27600
1132,2023-02-23,6.0,6.0,5.69,5.88,78100
1131,2023-02-22,6.19,6.31,5.88,6.0,82900
1130,2023-02-21,6.38,6.38,6.12,6.19,66569
1129,2023-02-20,5.88,6.38,5.81,6.12,78800
1128,2023-02-17,6.06,6.06,5.75,5.81,48070
1127,2023-02-16,6.0,6.06,5.81,6.0,110800
1126,2023-02-15,5.81,6.06,5.81,6.0,40200
1125,2023-02-14,6.12,6.25,5.5,5.81,337131
1124,2023-02-13,6.5,6.62,6.06,6.06,134600
1123,2023-02-10,6.88,6.88,6.56,6.69,45900
1122,2023-02-09,6.88,6.94,6.69,6.88,29700
1121,2023-02-08,7.06,7.06,6.69,6.81,66000
1120,2023-02-07,7.19,7.25,6.75,6.88,87605
1119,2023-02-06,7.12,7.12,6.94,7.12,78400
1118,2023-02-03,7.69,7.69,7.06,7.12,94800
1117,2023-02-02,7.62,7.69,7.25,7.56,77900
1116,2023-02-01,7.25,7.88,7.25,7.38,364395
1115,2023-01-31,7.12,7.19,7.0,7.19,33900
1114,2023-01-30,7.0,7.19,6.88,7.12,63600
1113,2023-01-27,7.12,7.25,7.0,7.0,50000
1112,2023-01-19,7.06,7.19,6.94,7.06,28500
1111,2023-01-18,7.06,7.06,6.81,7.06,43000
1110,2023-01-17,6.94,6.94,6.81,6.94,53200
1109,2023-01-16,6.81,6.88,6.69,6.81,38400
1108,2023-01-13,6.75,7.0,6.75,6.88,55100
1107,2023-01-12,6.94,6.94,6.75,6.88,55010
1106,2023-01-11,7.19,7.19,6.81,6.94,84800
1105,2023-01-10,6.88,7.25,6.75,6.94,77900
1104,2023-01-09,7.0,7.31,7.0,7.06,49300
1103,2023-01-06,7.44,7.44,7.0,7.0,214700
1102,2023-01-05,7.75,7.75,7.31,7.31,224200
1101,2023-01-04,7.44,7.75,7.38,7.75,147200
1100,2023-01-03,7.69,7.69,7.31,7.44,251400
1099,2022-12-30,8.75,8.75,7.88,7.88,293400
1098,2022-12-29,8.12,8.75,7.94,8.75,206300
1097,2022-12-28,8.38,8.38,7.75,8.19,104400
1096,2022-12-27,8.25,8.5,7.62,8.38,302400
1095,2022-12-26,7.81,8.5,7.75,8.31,260400
1094,2022-12-23,7.06,7.75,6.94,7.75,292200
1093,2022-12-22,6.44,7.06,6.44,7.06,180100
1092,2022-12-21,6.19,7.0,6.19,6.44,74400
1091,2022-12-20,7.0,7.19,6.62,6.88,110100
1090,2022-12-19,7.0,7.25,7.0,7.0,151300
1089,2022-12-16,7.38,7.38,6.94,6.94,213300
1088,2022-12-15,7.31,7.44,7.06,7.25,77900
1087,2022-12-14,7.25,7.5,7.0,7.19,97200
1086,2022-12-13,7.19,7.19,6.75,7.19,60300
1085,2022-12-12,7.38,7.56,6.81,7.19,157100
1084,2022-12-09,7.88,7.88,7.38,7.38,78100
1083,2022-12-08,7.69,8.12,7.5,7.75,205600
1082,2022-12-07,8.12,8.19,7.31,7.56,186500
1081,2022-12-06,8.69,8.69,8.12,8.12,233000
1080,2022-12-05,8.12,8.81,8.12,8.69,279343
1079,2022-12-02,8.31,8.38,7.94,8.12,155100
1078,2022-12-01,8.12,8.38,8.0,8.31,248719
1077,2022-11-30,8.62,8.62,7.69,8.0,205863
1076,2022-11-29,7.81,8.44,7.69,8.44,367600
1075,2022-11-28,7.38,7.88,7.25,7.88,267450
1074,2022-11-25,7.06,7.38,6.88,7.38,112328
1073,2022-11-24,7.38,7.5,7.0,7.12,63567
1072,2022-11-23,7.25,7.5,6.94,7.5,112300
1071,2022-11-22,7.19,7.38,7.06,7.38,123400
1070,2022-11-21,7.5,7.5,6.88,7.38,85100
1069,2022-11-18,6.81,7.44,6.44,7.44,170200
1068,2022-11-17,6.88,7.06,6.44,6.81,205400
1067,2022-11-16,6.12,7.25,6.0,6.88,102900
1066,2022-11-15,7.0,7.31,6.5,6.62,96900
1065,2022-11-14,6.62,7.69,6.62,7.19,52200
1064,2022-11-11,6.5,7.5,6.5,7.31,99100
1063,2022-11-10,7.69,7.81,7.19,7.19,38100
1062,2022-11-09,7.69,7.81,7.5,7.81,40300
1061,2022-11-08,7.5,7.81,7.44,7.75,173400
1060,2022-11-07,7.81,8.0,7.5,7.56,203500
1059,2022-11-04,7.94,8.12,7.69,7.94,108700
1058,2022-11-03,8.75,9.0,7.88,8.06,118300
1057,2022-11-02,7.94,8.31,7.75,8.31,196800
1056,2022-11-01,8.12,8.25,7.88,7.94,136400
1055,2022-10-31,8.0,8.12,7.69,8.06,92100
1054,2022-10-28,7.69,8.12,7.56,8.0,180400
1053,2022-10-27,7.25,7.88,7.12,7.88,156400
1052,2022-10-26,7.5,7.94,7.38,7.69,68700
1051,2022-10-25,8.31,8.38,7.56,7.69,220200
1050,2022-10-24,8.44,8.44,7.62,8.31,249300
1049,2022-10-21,8.5,8.75,8.0,8.44,378400
1048,2022-10-20,8.94,9.19,8.44,8.81,211400
1047,2022-10-19,9.0,9.19,8.81,9.12,177600
1046,2022-10-18,8.94,9.19,8.88,8.88,141282
1045,2022-10-17,9.81,9.88,8.88,8.88,261500
1044,2022-10-14,9.25,9.94,9.25,9.69,246900
1043,2022-10-13,9.69,9.94,9.38,9.75,4300
1042,2022-10-12,8.75,9.94,8.75,9.69,69200
1041,2022-10-11,9.88,9.88,9.44,9.44,21820
1040,2022-10-10,10.56,10.62,9.56,10.44,30182
1039,2022-10-07,10.94,10.94,9.94,10.62,52500
1038,2022-10-06,11.12,11.12,10.62,10.69,26900
1037,2022-10-05,11.69,11.88,10.69,11.06,9700
1036,2022-10-04,10.75,11.44,10.5,11.19,21800
1035,2022-10-03,11.88,11.88,10.69,10.69,26901
1034,2022-09-30,11.25,11.88,10.5,11.88,101500
1033,2022-09-29,11.75,11.88,11.25,11.25,5800
1032,2022-09-28,10.75,11.56,10.56,11.56,57100
1031,2022-09-27,10.5,11.81,10.38,11.19,50100
1030,2022-09-26,11.81,11.81,10.88,11.19,45420
1029,2022-09-23,11.88,11.94,11.75,11.75,7300
1028,2022-09-22,11.62,12.12,11.62,11.88,33206
1027,2022-09-21,12.0,12.38,11.81,12.0,50620
1026,2022-09-20,12.0,12.12,11.56,11.81,36107
1025,2022-09-19,12.19,12.19,11.56,12.06,47400
1024,2022-09-16,12.25,12.5,12.25,12.5,120808
1023,2022-09-15,12.75,12.81,12.31,12.62,20100
1022,2022-09-14,12.0,12.62,11.88,12.62,57701
1021,2022-09-13,12.81,13.0,12.38,12.56,36008
1020,2022-09-12,12.5,13.25,12.5,13.06,171821
1019,2022-09-09,11.31,12.5,10.44,12.5,176224
1018,2022-09-08,12.5,12.56,11.44,11.44,125600
1017,2022-09-07,13.19,13.19,12.5,12.5,62100
1016,2022-09-06,13.12,13.44,13.0,13.19,62082
1015,2022-09-05,13.44,13.75,12.69,12.94,86300
1014,2022-08-31,14.31,14.31,13.62,13.75,156600
1013,2022-08-30,14.94,15.0,14.19,14.38,36000
1012,2022-08-29,14.88,14.88,13.62,14.62,180900
1011,2022-08-26,15.12,15.12,14.94,14.94,84400
1010,2022-08-25,15.12,15.19,15.0,15.12,146644
1009,2022-08-24,15.19,15.25,15.0,15.0,76100
1008,2022-08-23,15.19,15.25,14.88,15.19,75740
1007,2022-08-22,15.31,15.31,14.81,15.31,204200
1006,2022-08-19,15.25,15.38,15.19,15.31,154300
1005,2022-08-18,15.31,15.5,15.12,15.31,168800
1004,2022-08-17,15.0,15.81,15.0,15.31,322762
1003,2022-08-16,15.38,15.44,14.88,14.88,164060
1002,2022-08-15,15.94,16.56,14.94,15.44,598789
1001,2022-08-12,17.12,17.12,15.94,16.56,6200
1000,2022-08-11,16.94,17.38,16.56,16.56,30300
999,2022-08-10,16.94,17.19,16.69,16.88,53210
998,2022-08-09,17.5,17.81,17.25,17.5,19000
997,2022-08-08,17.5,17.62,17.31,17.5,8500
996,2022-08-05,16.94,17.56,16.94,17.31,18900
995,2022-08-04,17.56,17.94,17.56,17.56,11500
994,2022-08-03,18.06,18.25,17.38,18.25,5500
993,2022-08-02,18.12,18.12,17.62,18.12,5800
992,2022-08-01,17.5,18.44,17.25,18.38,43200
991,2022-07-29,18.44,18.44,17.5,18.44,6700
990,2022-07-28,18.75,18.75,17.06,18.5,77700
989,2022-07-27,18.12,18.12,16.88,18.12,4500
988,2022-07-26,19.06,19.12,17.75,18.0,3600
987,2022-07-25,17.94,19.38,17.94,18.19,2900
986,2022-07-22,19.0,19.38,18.25,18.25,94700
985,2022-07-21,19.38,19.38,18.19,19.19,2500
984,2022-07-20,19.19,19.25,18.19,19.12,11500
983,2022-07-19,19.19,19.25,19.19,19.25,1000
982,2022-07-18,18.0,19.38,18.0,19.25,19900
981,2022-07-15,17.19,18.0,16.69,18.0,138700
980,2022-07-14,17.44,17.56,16.62,16.62,18100
979,2022-07-13,17.44,17.5,17.44,17.5,1000
978,2022-07-12,17.44,17.5,16.31,17.5,1300
977,2022-07-11,17.5,17.5,16.88,17.44,3200
976,2022-07-08,17.56,17.56,17.5,17.5,1100
975,2022-07-07,17.19,17.69,16.88,17.56,7500
974,2022-07-06,16.88,17.44,16.88,17.19,3600
973,2022-07-05,17.38,17.56,16.88,17.5,33300
972,2022-07-04,17.38,17.44,17.38,17.38,2700
971,2022-07-01,17.19,17.25,15.81,16.0,3600
970,2022-06-30,17.19,17.44,16.0,17.25,3700
969,2022-06-29,17.19,17.44,17.19,17.25,3000
968,2022-06-28,15.94,17.44,15.94,17.19,4700
967,2022-06-27,16.5,17.38,16.25,17.19,4400
966,2022-06-24,16.56,16.56,15.62,16.56,6300
965,2022-06-23,15.31,16.88,14.94,16.56,4800
964,2022-06-22,14.75,16.56,14.75,16.56,12200
963,2022-06-21,17.81,17.81,16.38,16.38,7100
962,2022-06-20,17.75,18.94,17.56,18.12,9400
961,2022-06-17,19.19,19.19,17.88,19.06,3800
960,2022-06-16,18.75,19.94,18.12,19.31,119300
959,2022-06-15,18.0,18.75,17.5,18.75,10800
958,2022-06-14,17.81,19.38,17.5,19.38,69100
957,2022-06-13,18.81,18.81,17.88,17.88,2900
956,2022-06-10,19.0,19.38,19.0,19.0,6500
955,2022-06-09,19.94,19.94,18.94,19.75,2700
954,2022-06-08,19.88,19.94,19.88,19.94,7800
953,2022-06-07,18.56,20.0,18.56,19.94,85700
952,2022-06-06,20.44,20.56,19.44,19.44,13900
951,2022-06-03,20.44,20.56,19.06,20.56,21600
950,2022-06-02,19.5,20.56,19.5,20.5,20300
949,2022-06-01,20.62,21.56,19.69,20.62,31400
948,2022-05-31,20.31,20.62,19.38,20.62,5100
947,2022-05-30,19.56,20.75,18.75,20.75,18800
946,2022-05-27,19.38,20.5,19.12,20.5,111200
945,2022-05-26,19.56,19.56,18.69,18.69,3300
944,2022-05-25,19.44,21.0,19.44,19.56,40000
943,2022-05-24,19.5,21.12,18.44,21.12,11400
942,2022-05-23,21.44,21.5,20.25,20.25,5500
941,2022-05-20,20.19,21.56,20.19,21.5,12500
940,2022-05-19,22.12,22.12,20.0,21.94,32100
939,2022-05-18,21.19,22.81,21.19,22.19,8700
938,2022-05-17,19.12,21.31,19.12,21.31,57200
937,2022-05-16,18.75,19.38,18.75,19.38,109300
936,2022-05-13,18.56,18.81,17.5,18.56,7100
935,2022-05-12,18.81,19.94,16.94,19.25,23400
934,2022-05-11,17.5,18.81,17.5,18.81,86300
933,2022-05-10,18.81,20.0,17.12,17.12,29152
932,2022-05-09,19.25,19.25,18.0,19.0,22300
931,2022-05-06,20.44,20.56,19.25,19.25,25300
930,2022-05-05,20.56,20.56,19.06,20.56,11100
929,2022-05-04,20.56,21.19,20.56,20.56,3500
928,2022-04-29,21.31,21.88,20.5,20.56,4400
927,2022-04-28,22.38,22.44,21.31,21.31,4900
926,2022-04-27,21.25,22.5,21.19,22.5,15500
925,2022-04-26,18.81,21.25,18.31,21.25,42200
924,2022-04-25,20.69,21.88,20.25,20.31,30100
923,2022-04-22,22.5,22.5,20.62,22.44,15600
922,2022-04-21,20.62,22.5,20.31,22.5,61300
921,2022-04-20,20.94,22.31,19.44,22.31,67300
920,2022-04-19,20.62,21.88,20.56,21.56,31200
919,2022-04-18,23.5,23.5,21.19,21.19,25100
918,2022-04-15,21.62,23.5,19.62,23.5,95600
917,2022-04-14,21.75,22.44,21.69,21.75,46615
916,2022-04-13,22.31,22.31,20.31,21.75,145200
915,2022-04-12,23.12,23.12,21.88,22.44,22000
914,2022-04-08,23.25,23.25,22.56,22.81,30400
913,2022-04-07,23.56,23.56,23.06,23.25,24000
912,2022-04-06,23.75,23.75,23.12,23.38,87900
911,2022-04-05,24.31,24.31,23.12,23.75,21538
910,2022-04-04,23.69,24.38,23.5,24.25,138300
909,2022-04-01,23.75,23.75,22.5,23.38,127200
908,2022-03-31,23.38,23.69,23.12,23.12,48900
907,2022-03-30,23.12,23.75,23.12,23.38,97560
906,2022-03-29,23.31,23.94,23.31,23.62,93500
905,2022-03-28,23.31,24.06,21.81,23.75,365600
904,2022-03-25,24.69,24.69,24.06,24.12,290816
903,2022-03-24,24.44,24.5,23.75,24.5,558544
902,2022-03-23,24.06,25.06,23.75,24.38,539700
901,2022-03-22,23.75,24.0,23.56,23.69,271114
900,2022-03-21,23.75,23.88,23.5,23.56,433900
899,2022-03-18,23.88,23.88,23.44,23.69,334300
898,2022-03-17,23.69,23.75,23.62,23.62,117002
897,2022-03-16,23.81,24.06,23.69,23.69,329300
896,2022-03-15,23.75,24.06,23.62,23.69,283815
895,2022-03-14,24.5,24.5,23.69,23.75,217710
894,2022-03-11,23.75,24.69,23.75,24.69,650800
893,2022-03-10,24.38,24.5,24.12,24.38,179100
892,2022-03-09,23.25,24.38,23.25,24.38,210390
891,2022-03-08,24.12,24.81,23.19,23.81,171000
890,2022-03-07,24.31,24.88,24.19,24.19,45504
889,2022-03-04,24.94,25.12,24.25,24.62,175700
888,2022-03-03,23.88,24.69,23.88,24.69,43133
887,2022-03-02,23.75,23.94,23.62,23.94,58100
886,2022-03-01,24.19,24.19,23.5,23.94,40700
885,2022-02-28,24.5,24.5,23.12,24.25,65200
884,2022-02-25,24.06,24.75,24.06,24.5,258219
883,2022-02-24,25.25,25.25,23.19,24.12,245500
882,2022-02-23,24.75,25.31,24.69,25.06,334100
881,2022-02-22,25.38,25.38,24.38,24.88,473000
880,2022-02-21,25.62,26.0,25.25,25.69,475300
879,2022-02-18,24.88,25.56,24.62,25.56,710106
878,2022-02-17,25.75,25.81,23.25,24.94,479400
877,2022-02-16,26.06,26.06,25.5,25.81,640400
876,2022-02-15,25.5,25.94,25.5,25.69,618550
875,2022-02-14,26.56,27.5,25.62,25.62,836500
874,2022-02-11,25.75,26.75,25.31,26.56,846204
873,2022-02-10,26.88,26.88,25.69,25.75,779400
872,2022-02-09,27.19,27.56,25.62,26.88,851700
871,2022-02-08,25.94,27.0,25.88,27.0,869019
870,2022-02-07,24.75,25.88,24.56,25.88,1076800
869,2022-01-28,23.94,24.94,23.44,24.5,935700
868,2022-01-27,23.12,24.0,23.12,23.94,955600
867,2022-01-26,23.94,24.12,23.94,23.94,819000
866,2022-01-25,23.75,24.31,21.88,23.94,914100
865,2022-01-24,24.31,24.88,23.44,23.75,780700
864,2022-01-21,24.38,24.94,24.38,24.38,35300
863,2022-01-20,24.06,25.0,23.19,24.31,126400
862,2022-01-19,24.12,24.12,22.88,23.75,16100
861,2022-01-18,24.38,24.88,22.69,24.31,68700
860,2022-01-17,24.44,25.31,23.31,24.38,395200
859,2022-01-14,24.44,24.44,24.19,24.44,114400
858,2022-01-13,25.5,25.62,24.44,24.69,358300
857,2022-01-12,24.38,25.62,24.38,24.75,144800
856,2022-01-11,24.62,25.94,24.38,24.38,92900
855,2022-01-10,25.25,25.62,24.56,24.62,322200
854,2022-01-07,25.19,25.88,25.19,25.19,383120
853,2022-01-06,25.19,26.25,25.19,25.31,219919
852,2022-01-05,25.62,25.62,25.12,25.31,354200
851,2022-01-04,26.25,26.25,25.12,25.62,372700
850,2021-12-31,26.12,26.56,25.62,26.56,99500
849,2021-12-30,25.62,26.44,25.31,26.12,422400
848,2021-12-29,24.69,26.19,24.38,25.5,376219
847,2021-12-28,25.12,25.31,24.06,24.94,151104
846,2021-12-27,25.56,25.69,24.5,25.12,481600
845,2021-12-24,25.0,25.88,25.0,25.56,334206
844,2021-12-23,26.31,26.38,24.38,25.0,79406
843,2021-12-22,25.81,26.25,25.06,26.25,240717
842,2021-12-21,25.94,26.25,25.62,25.75,140200
841,2021-12-20,26.25,26.88,25.75,25.94,179816
840,2021-12-17,23.75,25.75,23.75,25.75,557300
839,2021-12-16,23.81,23.81,23.44,23.44,94400
838,2021-12-15,24.25,24.5,23.44,23.81,204700
837,2021-12-14,24.19,24.38,24.06,24.25,179800
836,2021-12-13,23.19,24.12,22.5,24.06,144900
835,2021-12-10,23.0,23.38,23.0,23.12,56500
834,2021-12-09,23.12,23.12,22.56,23.0,39300
833,2021-12-08,23.12,23.75,23.12,23.12,57700
