,Date,Open,High,Low,Close
1874,2023-06-22,12.7,12.7,12.7,12.7
1873,2023-06-21,12.03,12.03,12.03,12.03
1872,2023-06-20,12.03,12.03,12.03,12.03
1871,2023-06-19,13.85,13.85,13.85,13.85
1870,2023-06-16,13.85,13.85,13.85,13.85
1869,2023-06-15,13.85,13.85,13.85,13.85
1868,2023-06-14,14.13,14.13,13.75,13.75
1867,2023-06-13,13.56,13.56,13.56,13.56
1866,2023-06-12,13.56,13.56,13.56,13.56
1865,2023-06-09,13.56,13.56,13.56,13.56
1864,2023-06-08,13.37,13.37,13.37,13.37
1863,2023-06-07,13.37,13.37,13.37,13.37
1862,2023-06-06,11.94,11.94,11.94,11.94
1861,2023-06-05,11.94,11.94,11.94,11.94
1860,2023-06-02,10.03,12.13,10.03,12.13
1859,2023-06-01,10.6,10.6,10.6,10.6
1858,2023-05-31,10.6,10.6,10.5,10.5
1857,2023-05-30,10.12,10.12,10.12,10.12
1856,2023-05-29,10.12,10.12,10.12,10.12
1855,2023-05-26,10.5,10.5,10.5,10.5
1854,2023-05-25,10.5,10.5,10.5,10.5
1853,2023-05-24,10.5,10.5,10.5,10.5
1852,2023-05-23,10.5,10.5,10.5,10.5
1851,2023-05-22,10.5,10.5,10.5,10.5
1850,2023-05-19,10.5,10.5,10.5,10.5
1849,2023-05-18,10.5,10.5,10.5,10.5
1848,2023-05-17,10.5,10.5,10.5,10.5
1847,2023-05-16,10.5,10.5,10.5,10.5
1846,2023-05-15,10.5,10.5,10.5,10.5
1845,2023-05-12,10.5,10.5,10.5,10.5
1844,2023-05-11,10.5,10.5,10.5,10.5
1843,2023-05-10,10.03,10.03,10.03,10.03
1842,2023-05-09,10.03,10.03,10.03,10.03
1841,2023-05-08,10.5,10.5,10.5,10.5
1840,2023-05-05,10.5,10.5,10.5,10.5
1839,2023-05-04,10.5,10.5,10.5,10.5
1838,2023-04-28,10.5,10.5,10.5,10.5
1837,2023-04-27,10.5,10.5,10.5,10.5
1836,2023-04-26,10.5,10.5,10.5,10.5
1835,2023-04-25,10.5,10.5,10.5,10.5
1834,2023-04-24,10.5,10.5,10.5,10.5
1833,2023-04-21,10.5,10.5,10.5,10.5
1832,2023-04-20,11.65,11.65,11.65,11.65
1831,2023-04-19,11.65,11.65,11.65,11.65
1830,2023-04-18,11.94,11.94,11.94,11.94
1829,2023-04-17,11.94,11.94,11.94,11.94
1828,2023-04-14,11.94,11.94,11.94,11.94
1827,2023-04-13,11.55,12.32,11.27,12.32
1826,2023-04-12,10.79,10.79,10.79,10.79
1825,2023-04-11,12.03,12.03,12.03,12.03
1824,2023-04-10,12.32,12.32,11.84,11.84
1823,2023-04-07,12.41,12.41,12.41,12.41
1822,2023-04-06,12.41,12.41,12.41,12.41
1821,2023-04-05,12.6,12.6,12.6,12.6
1820,2023-04-04,12.6,12.6,12.6,12.6
1819,2023-04-03,12.6,12.6,12.6,12.6
1818,2023-03-31,12.6,12.6,12.6,12.6
1817,2023-03-30,12.6,12.6,12.6,12.6
1816,2023-03-29,12.6,12.6,12.6,12.6
1815,2023-03-28,12.6,12.6,12.6,12.6
1814,2023-03-27,12.6,12.6,12.6,12.6
1813,2023-03-24,12.6,12.6,12.6,12.6
1812,2023-03-23,12.6,12.6,12.6,12.6
1811,2023-03-22,12.6,12.6,12.6,12.6
1810,2023-03-21,12.6,12.6,12.6,12.6
1809,2023-03-20,10.98,10.98,10.98,10.98
1808,2023-03-17,10.98,10.98,10.98,10.98
1807,2023-03-16,12.41,12.41,12.41,12.41
1806,2023-03-15,14.23,14.23,14.23,14.23
1805,2023-03-14,12.41,12.41,12.41,12.41
1804,2023-03-13,12.41,12.41,12.41,12.41
1803,2023-03-10,12.41,12.41,12.41,12.41
1802,2023-03-09,11.94,11.94,11.94,11.94
1801,2023-03-08,11.94,11.94,11.94,11.94
1800,2023-03-07,11.94,11.94,11.94,11.94
1799,2023-03-06,11.94,11.94,11.94,11.94
1798,2023-03-03,11.94,11.94,11.94,11.94
1797,2023-03-02,11.94,11.94,11.94,11.94
1796,2023-03-01,11.94,11.94,11.94,11.94
1795,2023-02-28,13.85,13.85,13.85,13.85
1794,2023-02-27,13.75,13.85,13.75,13.85
1793,2023-02-24,16.14,16.14,16.14,16.14
1792,2023-02-23,16.14,16.14,16.14,16.14
1791,2023-02-22,14.32,14.32,14.32,14.32
1790,2023-02-21,14.32,14.32,14.32,14.32
1789,2023-02-20,14.32,14.32,14.32,14.32
1788,2023-02-17,14.32,14.32,14.32,14.32
1787,2023-02-16,14.32,14.32,14.32,14.32
1786,2023-02-15,14.32,14.32,14.32,14.32
1785,2023-02-14,16.23,16.23,16.23,16.23
1784,2023-02-13,18.52,18.52,18.52,18.52
1783,2023-02-10,18.52,18.52,18.52,18.52
1782,2023-02-09,18.52,18.52,18.52,18.52
1781,2023-02-08,18.52,18.52,18.52,18.52
1780,2023-02-07,18.52,18.52,18.52,18.52
1779,2023-02-06,18.52,18.52,18.52,18.52
1778,2023-02-03,18.52,18.52,18.52,18.52
1777,2023-02-02,18.52,18.52,18.52,18.52
1776,2023-02-01,16.23,16.23,16.23,16.23
1775,2023-01-31,18.91,18.91,18.91,18.91
1774,2023-01-30,16.9,16.9,16.9,16.9
1773,2023-01-27,16.9,16.9,16.9,16.9
1772,2023-01-19,16.9,16.9,16.9,16.9
1771,2023-01-18,16.9,16.9,16.9,16.9
1770,2023-01-17,14.32,16.04,14.32,16.04
1769,2023-01-16,14.13,14.13,14.13,14.13
1768,2023-01-13,14.13,14.13,14.13,14.13
1767,2023-01-12,12.51,12.51,12.51,12.51
1766,2023-01-11,12.51,12.51,12.51,12.51
1765,2023-01-10,12.51,12.51,12.51,12.51
1764,2023-01-09,12.51,12.51,12.51,12.51
1763,2023-01-06,12.51,12.51,12.51,12.51
1762,2023-01-05,12.51,12.51,12.51,12.51
1761,2023-01-04,12.51,12.51,12.51,12.51
1760,2023-01-03,14.32,14.32,14.32,14.32
1759,2022-12-30,14.32,14.32,14.32,14.32
1758,2022-12-29,14.32,14.32,14.32,14.32
1757,2022-12-28,14.32,14.32,14.32,14.32
1756,2022-12-27,14.32,14.32,14.32,14.32
1755,2022-12-26,16.14,16.14,12.51,12.51
1754,2022-12-23,14.32,14.32,14.32,14.32
1753,2022-12-22,12.6,12.6,12.6,12.6
1752,2022-12-21,12.6,12.6,12.6,12.6
1751,2022-12-20,12.6,12.6,12.6,12.6
1750,2022-12-19,12.6,12.6,12.6,12.6
1749,2022-12-16,12.6,12.6,12.6,12.6
1748,2022-12-15,14.23,14.23,14.23,14.23
1747,2022-12-14,14.23,14.23,14.23,14.23
1746,2022-12-13,14.23,14.23,14.23,14.23
1745,2022-12-12,14.23,14.23,14.23,14.23
1744,2022-12-09,14.23,14.23,14.23,14.23
1743,2022-12-08,14.23,14.23,14.23,14.23
1742,2022-12-07,12.41,12.41,12.41,12.41
1741,2022-12-06,12.32,12.32,12.32,12.32
1740,2022-12-05,12.41,12.41,12.22,12.22
1739,2022-12-02,11.74,12.41,11.74,12.41
1738,2022-12-01,11.74,12.41,11.65,12.41
1737,2022-11-30,12.41,12.41,12.41,12.41
1736,2022-11-29,13.85,13.85,13.85,13.85
1735,2022-11-28,13.85,13.85,13.85,13.85
1734,2022-11-25,13.85,13.85,13.85,13.85
1733,2022-11-24,13.85,13.85,13.85,13.85
1732,2022-11-23,13.85,13.85,13.85,13.85
1731,2022-11-22,13.85,13.85,13.85,13.85
1730,2022-11-21,16.23,16.23,16.23,16.23
1729,2022-11-18,14.13,14.13,14.13,14.13
1728,2022-11-17,14.13,14.13,14.13,14.13
1727,2022-11-16,14.13,14.13,14.13,14.13
1726,2022-11-15,14.13,14.13,14.13,14.13
1725,2022-11-14,14.13,14.13,14.13,14.13
1724,2022-11-11,14.13,14.13,14.13,14.13
1723,2022-11-10,14.13,14.13,14.13,14.13
1722,2022-11-09,14.13,14.13,14.13,14.13
1721,2022-11-08,14.13,14.13,14.13,14.13
1720,2022-11-07,14.13,14.13,14.13,14.13
1719,2022-11-04,14.13,14.13,14.13,14.13
1718,2022-11-03,14.13,14.13,14.13,14.13
1717,2022-11-02,14.13,14.13,14.13,14.13
1716,2022-11-01,14.13,14.13,14.13,14.13
1715,2022-10-31,14.13,14.13,14.13,14.13
1714,2022-10-28,14.13,14.13,14.13,14.13
1713,2022-10-27,12.99,15.28,12.99,15.28
1712,2022-10-26,15.18,15.18,15.18,15.18
1711,2022-10-25,15.18,15.18,15.18,15.18
1710,2022-10-24,15.66,19.96,15.66,19.96
1709,2022-10-21,18.33,18.33,18.33,18.33
1708,2022-10-20,18.33,18.33,18.33,18.33
1707,2022-10-19,18.33,18.33,18.33,18.33
1706,2022-10-18,18.33,18.33,18.33,18.33
1705,2022-10-17,18.33,18.33,18.33,18.33
1704,2022-10-14,21.48,21.48,21.48,21.48
1703,2022-10-13,21.48,21.48,21.48,21.48
1702,2022-10-12,21.48,21.48,21.48,21.48
1701,2022-10-11,21.48,21.48,21.48,21.48
1700,2022-10-10,21.48,21.48,21.48,21.48
1699,2022-10-07,21.48,21.48,21.48,21.48
1698,2022-10-06,21.48,21.48,21.48,21.48
1697,2022-10-05,21.48,21.48,21.48,21.48
1696,2022-10-04,21.48,21.48,21.48,21.48
1695,2022-10-03,21.48,21.48,21.48,21.48
1694,2022-09-30,21.48,21.48,21.48,21.48
1693,2022-09-29,21.48,21.48,21.48,21.48
1692,2022-09-28,21.48,21.48,21.48,21.48
1691,2022-09-27,25.02,25.02,21.29,21.29
1690,2022-09-26,25.02,25.02,25.02,25.02
1689,2022-09-23,25.02,25.02,25.02,25.02
1688,2022-09-22,24.64,24.64,24.64,24.64
1687,2022-09-21,24.64,24.64,24.64,24.64
1686,2022-09-20,24.64,24.64,24.64,24.64
1685,2022-09-19,24.64,24.64,24.64,24.64
1684,2022-09-16,24.64,24.64,24.64,24.64
1683,2022-09-15,24.64,24.64,24.64,24.64
1682,2022-09-14,24.64,24.64,24.64,24.64
1681,2022-09-13,24.64,24.64,24.64,24.64
1680,2022-09-12,24.64,24.64,24.64,24.64
1679,2022-09-09,24.64,24.64,24.64,24.64
1678,2022-09-08,24.64,24.64,24.64,24.64
1677,2022-09-07,24.64,24.64,24.64,24.64
1676,2022-09-06,24.64,24.64,24.64,24.64
1675,2022-09-05,24.64,24.64,24.64,24.64
1674,2022-08-31,24.64,24.64,24.64,24.64
1673,2022-08-30,24.64,24.64,24.64,24.64
1672,2022-08-29,21.58,21.58,21.58,21.58
1671,2022-08-26,21.58,21.58,21.58,21.58
1670,2022-08-25,21.58,21.58,21.58,21.58
1669,2022-08-24,21.58,21.58,21.58,21.58
1668,2022-08-23,21.48,21.48,21.48,21.48
1667,2022-08-22,21.48,21.48,21.48,21.48
1666,2022-08-19,21.48,21.48,21.48,21.48
1665,2022-08-18,21.48,21.48,21.48,21.48
1664,2022-08-17,21.29,21.29,21.29,21.29
1663,2022-08-16,21.29,21.29,21.29,21.29
1662,2022-08-15,21.29,21.29,21.29,21.29
1661,2022-08-12,21.29,21.29,21.29,21.29
1660,2022-08-11,21.29,21.29,21.29,21.29
1659,2022-08-10,21.01,21.01,21.01,21.01
1658,2022-08-09,21.01,21.01,21.01,21.01
1657,2022-08-08,21.01,21.01,21.01,21.01
1656,2022-08-05,21.01,21.01,21.01,21.01
1655,2022-08-04,21.01,21.01,21.01,21.01
1654,2022-08-03,20.05,20.05,20.05,20.05
1653,2022-08-02,20.05,20.05,20.05,20.05
1652,2022-08-01,19.57,19.57,19.57,19.57
1651,2022-07-29,17.19,22.73,17.19,19.57
1650,2022-07-28,20.05,20.05,20.05,20.05
1649,2022-07-27,20.05,20.05,20.05,20.05
1648,2022-07-26,20.05,20.05,20.05,20.05
1647,2022-07-25,20.05,20.05,20.05,20.05
1646,2022-07-22,20.05,20.05,20.05,20.05
1645,2022-07-21,20.05,20.05,20.05,20.05
1644,2022-07-20,19.1,19.1,19.1,19.1
1643,2022-07-19,19.1,19.1,19.1,19.1
1642,2022-07-18,19.1,19.1,19.1,19.1
1641,2022-07-15,21.2,21.2,21.2,21.2
1640,2022-07-14,21.2,21.2,21.2,21.2
1639,2022-07-13,21.2,21.2,21.2,21.2
1638,2022-07-12,21.2,21.2,21.2,21.2
1637,2022-07-11,21.2,21.2,21.2,21.2
1636,2022-07-08,21.2,21.2,21.2,21.2
1635,2022-07-07,21.2,21.2,21.2,21.2
1634,2022-07-06,21.2,21.2,21.2,21.2
1633,2022-07-05,21.2,21.2,21.2,21.2
1632,2022-07-04,21.2,21.2,21.2,21.2
1631,2022-07-01,20.62,20.62,20.62,20.62
1630,2022-06-30,20.62,20.62,20.62,20.62
1629,2022-06-29,20.72,20.72,20.72,20.72
1628,2022-06-28,20.72,20.72,20.72,20.72
1627,2022-06-27,20.05,21.96,20.05,21.96
1626,2022-06-24,19.96,20.05,19.96,20.05
1625,2022-06-23,19.1,19.1,19.0,19.0
1624,2022-06-22,19.29,19.29,19.29,19.29
1623,2022-06-21,19.25,19.25,19.25,19.25
1622,2022-06-20,19.52,19.52,18.71,19.52
1621,2022-06-17,18.27,18.27,17.65,17.65
1620,2022-06-16,18.63,18.63,18.54,18.54
1619,2022-06-15,18.71,18.71,18.27,18.27
1618,2022-06-14,18.36,18.98,18.36,18.98
1617,2022-06-13,18.45,18.45,18.45,18.45
1616,2022-06-10,18.54,18.54,18.27,18.27
1615,2022-06-09,18.63,18.63,18.63,18.63
1614,2022-06-08,16.04,17.11,16.04,17.11
1613,2022-06-07,16.04,16.04,16.04,16.04
1612,2022-06-06,16.04,16.04,16.04,16.04
1611,2022-06-03,15.33,15.33,15.33,15.33
1610,2022-06-02,15.33,15.33,15.33,15.33
1609,2022-06-01,15.33,15.33,15.33,15.33
1608,2022-05-31,15.33,15.33,15.33,15.33
1607,2022-05-30,15.33,15.33,15.33,15.33
1606,2022-05-27,15.33,15.33,15.33,15.33
1605,2022-05-26,15.33,15.33,15.33,15.33
1604,2022-05-25,15.33,15.33,15.33,15.33
1603,2022-05-24,15.33,15.33,15.33,15.33
1602,2022-05-23,15.33,15.33,15.33,15.33
1601,2022-05-20,15.33,15.33,15.33,15.33
1600,2022-05-19,15.33,15.33,15.33,15.33
1599,2022-05-18,15.33,15.33,15.33,15.33
1598,2022-05-17,15.33,15.33,15.33,15.33
1597,2022-05-16,15.33,15.33,15.33,15.33
1596,2022-05-13,15.33,15.33,15.33,15.33
1595,2022-05-12,15.33,15.33,15.33,15.33
1594,2022-05-11,15.33,15.33,15.33,15.33
1593,2022-05-10,15.24,15.42,15.24,15.42
1592,2022-05-09,15.51,15.51,15.51,15.51
1591,2022-05-06,14.88,14.88,14.88,14.88
1590,2022-05-05,14.9,14.9,14.9,14.9
1589,2022-05-04,14.64,17.15,14.64,17.15
1588,2022-04-29,17.15,17.15,17.15,17.15
1587,2022-04-28,17.15,17.15,17.15,17.15
1586,2022-04-27,17.15,17.15,17.15,17.15
1585,2022-04-26,17.15,17.15,17.15,17.15
1584,2022-04-25,17.15,17.15,17.15,17.15
1583,2022-04-22,17.15,17.15,17.15,17.15
1582,2022-04-21,17.15,17.24,17.15,17.24
1581,2022-04-20,17.24,17.24,17.24,17.24
1580,2022-04-19,17.24,17.24,17.24,17.24
1579,2022-04-18,17.24,17.24,17.24,17.24
1578,2022-04-15,17.5,17.5,16.29,16.29
1577,2022-04-14,17.24,17.24,17.24,17.24
1576,2022-04-13,17.93,17.93,16.55,16.55
1575,2022-04-12,17.76,17.76,17.76,17.76
1574,2022-04-08,17.5,17.5,17.5,17.5
1573,2022-04-07,16.72,18.02,16.72,18.02
1572,2022-04-06,18.97,18.97,18.97,18.97
1571,2022-04-05,18.97,18.97,18.97,18.97
1570,2022-04-04,17.59,17.67,16.98,16.98
1569,2022-04-01,18.02,19.06,17.67,17.67
1568,2022-03-31,17.76,17.76,17.59,17.59
1567,2022-03-30,17.67,17.67,16.98,16.98
1566,2022-03-29,17.76,17.76,16.46,17.33
1565,2022-03-28,17.59,17.59,17.41,17.41
1564,2022-03-25,17.76,17.76,16.81,16.81
1563,2022-03-24,18.19,18.19,17.33,17.33
1562,2022-03-23,17.67,18.19,17.24,18.19
1561,2022-03-22,17.76,17.76,17.67,17.67
1560,2022-03-21,16.81,18.71,16.81,17.67
1559,2022-03-18,18.37,18.37,15.77,18.28
1558,2022-03-17,17.76,19.67,17.76,19.67
1557,2022-03-16,17.76,17.76,17.76,17.76
1556,2022-03-15,17.5,17.5,17.5,17.5
1555,2022-03-14,18.71,18.89,17.33,17.33
1554,2022-03-11,17.76,17.76,16.63,16.63
1553,2022-03-10,17.93,17.93,17.76,17.76
1552,2022-03-09,17.93,17.93,17.93,17.93
1551,2022-03-08,18.71,18.71,17.15,17.15
1550,2022-03-07,17.15,17.15,17.15,17.15
1549,2022-03-04,17.15,17.15,17.15,17.15
1548,2022-03-03,16.37,16.37,16.37,16.37
1547,2022-03-02,16.46,16.46,16.2,16.2
1546,2022-03-01,16.63,16.63,16.63,16.63
1545,2022-02-28,17.07,17.07,15.59,15.59
1544,2022-02-25,14.9,15.59,14.9,15.59
1543,2022-02-24,16.63,16.63,15.16,15.33
1542,2022-02-23,16.89,16.89,16.55,16.55
1541,2022-02-22,16.81,16.81,16.81,16.81
1540,2022-02-21,16.81,16.81,16.81,16.81
1539,2022-02-18,16.81,16.81,16.81,16.81
1538,2022-02-17,16.81,16.81,16.81,16.81
1537,2022-02-16,17.15,17.15,16.81,16.81
1536,2022-02-15,17.24,17.24,17.15,17.24
1535,2022-02-14,16.03,16.03,16.03,16.03
1534,2022-02-11,16.03,16.03,16.03,16.03
1533,2022-02-10,15.77,15.77,15.77,15.77
1532,2022-02-09,15.59,15.59,15.59,15.59
1531,2022-02-08,13.95,13.95,13.95,13.95
1530,2022-02-07,16.29,16.29,16.29,16.29
1529,2022-01-28,15.59,15.59,15.59,15.59
1528,2022-01-27,14.99,14.99,14.99,14.99
1527,2022-01-26,14.81,15.07,14.81,15.07
1526,2022-01-25,16.46,16.55,16.46,16.55
1525,2022-01-24,16.03,16.03,16.03,16.03
1524,2022-01-21,16.55,16.55,15.16,15.16
1523,2022-01-20,14.47,14.47,14.47,14.47
1522,2022-01-19,14.38,14.47,14.38,14.47
1521,2022-01-18,16.46,16.46,16.46,16.46
1520,2022-01-17,16.46,16.46,16.03,16.03
1519,2022-01-14,16.46,17.33,16.29,17.33
1518,2022-01-13,17.07,17.07,16.89,16.89
1517,2022-01-12,19.06,19.06,19.06,19.06
1516,2022-01-11,19.15,19.32,17.33,17.33
1515,2022-01-10,17.33,17.41,17.33,17.33
1514,2022-01-07,17.33,18.54,17.33,18.54
1513,2022-01-06,18.37,18.37,17.33,18.19
1512,2022-01-05,18.63,18.63,18.37,18.37
1511,2022-01-04,17.59,19.23,17.33,18.97
1510,2021-12-31,19.06,20.1,16.98,18.19
1509,2021-12-30,19.06,19.06,18.97,19.06
1508,2021-12-29,19.32,19.32,19.15,19.15
1507,2021-12-28,18.19,19.58,18.19,19.15
1506,2021-12-27,17.07,17.07,17.07,17.07
1505,2021-12-24,16.89,17.15,16.89,17.15
1504,2021-12-23,16.63,17.33,16.63,17.33
1503,2021-12-22,16.63,17.07,16.63,16.72
1502,2021-12-21,16.55,16.55,16.55,16.55
1501,2021-12-20,16.11,16.55,16.11,16.55
1500,2021-12-17,17.33,17.76,17.33,17.76
1499,2021-12-16,17.33,17.33,16.89,16.89
1498,2021-12-15,18.11,18.11,18.11,18.11
1497,2021-12-14,18.02,18.19,18.02,18.11
1496,2021-12-13,17.76,18.63,17.76,18.63
1495,2021-12-10,19.06,19.49,17.33,19.41
1494,2021-12-09,19.06,19.67,18.97,18.97
1493,2021-12-08,19.06,19.06,18.97,19.06
1492,2021-12-07,17.76,19.93,16.46,19.75
1491,2021-12-06,17.76,17.76,17.59,17.59
1490,2021-12-03,17.5,18.89,17.33,18.89
1489,2021-12-02,18.37,19.23,17.85,19.06
1488,2021-12-01,18.37,18.37,18.37,18.37
1487,2021-11-30,19.32,19.32,18.19,19.23
1486,2021-11-29,19.93,19.93,17.33,19.84
1485,2021-11-26,20.62,20.62,19.84,19.93
1484,2021-11-25,19.06,19.67,18.89,19.67
1483,2021-11-24,19.93,19.93,19.67,19.67
1482,2021-11-23,16.89,19.93,16.89,19.93
1481,2021-11-22,19.41,21.22,17.67,20.79
1480,2021-11-19,19.41,21.22,19.41,19.41
1479,2021-11-18,18.19,20.7,18.19,20.18
1478,2021-11-17,18.19,18.19,18.19,18.19
1477,2021-11-16,16.81,16.89,16.81,16.89
1476,2021-11-15,16.63,17.76,16.55,17.67
1475,2021-11-12,16.37,16.63,16.37,16.63
1474,2021-11-11,16.46,16.46,16.46,16.46
1473,2021-11-10,15.68,17.76,15.68,16.46
1472,2021-11-09,18.28,18.28,18.28,18.28
1471,2021-11-08,18.28,18.28,18.28,18.28
1470,2021-11-05,18.19,18.37,18.19,18.37
1469,2021-11-04,19.49,19.49,19.49,19.49
1468,2021-11-03,19.49,19.49,19.49,19.49
1467,2021-11-02,20.27,21.74,20.27,20.79
1466,2021-11-01,20.27,20.27,20.27,20.27
1465,2021-10-29,18.02,20.1,18.02,20.1
1464,2021-10-28,16.46,18.63,16.46,18.63
1463,2021-10-27,18.8,18.8,18.8,18.8
1462,2021-10-26,18.11,18.89,18.11,18.89
1461,2021-10-25,17.76,19.32,17.76,18.11
1460,2021-10-22,16.81,16.81,16.81,16.81
1459,2021-10-21,16.81,16.81,16.81,16.81
1458,2021-10-20,16.81,16.81,16.81,16.81
1457,2021-10-19,16.81,16.81,16.81,16.81
1456,2021-10-18,16.81,16.81,16.81,16.81
1455,2021-10-15,16.81,16.81,16.81,16.81
1454,2021-10-14,16.89,16.89,16.89,16.89
1453,2021-10-13,16.89,16.89,16.89,16.89
1452,2021-10-12,15.16,15.16,15.16,15.16
1451,2021-10-11,13.86,15.42,13.86,15.42
1450,2021-10-08,15.42,15.42,15.42,15.42
1449,2021-10-07,15.42,15.42,15.33,15.42
1448,2021-10-06,14.55,16.29,14.55,16.29
1447,2021-10-05,17.07,17.07,17.07,17.07
1446,2021-10-04,17.07,17.07,17.07,17.07
1445,2021-10-01,17.07,17.07,17.07,17.07
1444,2021-09-30,17.07,17.07,17.07,17.07
1443,2021-09-29,15.59,15.68,15.59,15.68
1442,2021-09-28,15.42,15.59,13.86,15.59
1441,2021-09-27,14.81,16.46,14.73,15.59
1440,2021-09-24,14.73,14.73,14.73,14.73
1439,2021-09-23,16.2,16.2,16.11,16.11
1438,2021-09-22,15.07,16.46,15.07,16.11
1437,2021-09-21,14.12,15.85,14.12,15.85
1436,2021-09-20,14.03,14.03,13.86,13.86
1435,2021-09-17,14.47,14.47,14.47,14.47
1434,2021-09-16,14.47,14.47,14.47,14.47
1433,2021-09-15,14.73,14.73,13.86,14.64
1432,2021-09-14,14.81,14.81,14.73,14.73
1431,2021-09-13,15.16,15.16,15.16,15.16
1430,2021-09-10,14.47,15.42,14.47,15.33
1429,2021-09-09,14.21,14.81,14.21,14.38
1428,2021-09-08,14.47,15.16,13.25,14.9
1427,2021-09-07,14.55,14.55,14.21,14.21
1426,2021-09-06,13.86,14.64,12.21,14.64
1425,2021-09-01,13.17,14.73,13.17,14.29
1424,2021-08-31,15.51,15.51,15.16,15.16
1423,2021-08-30,14.03,14.03,14.03,14.03
1422,2021-08-27,14.55,14.64,13.17,13.17
1421,2021-08-26,12.99,12.99,12.82,12.82
1420,2021-08-25,14.81,14.81,14.81,14.81
1419,2021-08-24,15.16,15.16,14.99,14.99
1418,2021-08-23,15.13,15.13,14.79,15.13
1417,2021-08-20,13.26,15.3,13.26,15.3
1416,2021-08-19,15.56,15.56,15.39,15.47
1415,2021-08-18,15.3,16.49,15.3,16.49
1414,2021-08-17,14.37,14.37,14.37,14.37
1413,2021-08-16,15.3,15.3,13.6,14.71
1412,2021-08-13,14.62,15.3,14.62,15.3
1411,2021-08-12,17.43,17.43,16.92,16.92
1410,2021-08-11,17.43,17.43,17.43,17.43
1409,2021-08-10,13.52,15.3,13.52,15.3
1408,2021-08-09,11.73,13.43,11.73,13.43
1407,2021-08-06,11.82,11.82,11.73,11.73
1406,2021-08-05,10.88,12.58,10.88,11.05
1405,2021-08-04,10.97,10.97,10.97,10.97
1404,2021-08-03,10.97,10.97,10.97,10.97
1403,2021-08-02,10.97,10.97,10.97,10.97
1402,2021-07-30,10.97,10.97,10.97,10.97
1401,2021-07-29,10.97,10.97,10.97,10.97
1400,2021-07-28,10.97,10.97,10.97,10.97
1399,2021-07-27,10.97,10.97,10.97,10.97
1398,2021-07-26,10.97,10.97,10.97,10.97
1397,2021-07-23,11.05,11.05,9.52,9.52
1396,2021-07-22,11.05,11.05,11.05,11.05
1395,2021-07-21,11.05,11.05,11.05,11.05
1394,2021-07-20,11.82,11.82,11.82,11.82
1393,2021-07-19,11.82,11.82,11.82,11.82
1392,2021-07-16,11.82,11.82,11.82,11.82
1391,2021-07-15,11.82,11.82,11.82,11.82
1390,2021-07-14,10.29,10.29,10.29,10.29
1389,2021-07-13,10.29,10.29,10.2,10.29
1388,2021-07-12,10.29,10.29,10.29,10.29
1387,2021-07-09,11.99,11.05,11.05,11.05
1386,2021-07-08,11.99,11.05,11.05,11.05
1385,2021-07-07,12.75,12.75,11.05,11.05
1384,2021-07-06,12.75,12.75,12.75,12.75
1383,2021-07-05,12.75,13.18,12.75,13.18
1382,2021-07-02,11.14,12.84,11.14,12.84
1381,2021-07-01,12.33,12.33,10.88,11.22
1380,2021-06-30,12.67,12.67,12.67,12.67
1379,2021-06-29,12.67,12.67,12.67,12.67
1378,2021-06-28,11.22,12.75,11.22,12.75
1377,2021-06-25,11.05,11.14,11.05,11.14
1376,2021-06-24,10.97,10.97,10.97,10.97
1375,2021-06-23,11.05,11.39,10.12,11.39
1374,2021-06-22,11.22,11.39,11.39,11.39
1373,2021-06-21,9.35,11.39,9.35,11.39
1372,2021-06-18,9.95,9.95,9.95,9.95
1371,2021-06-17,8.76,8.76,8.76,8.76
1370,2021-06-16,8.67,8.76,8.67,8.76
1369,2021-06-15,10.12,10.12,10.12,10.12
1368,2021-06-14,10.12,10.12,10.12,10.12
1367,2021-06-11,9.78,9.78,9.78,9.78
1366,2021-06-10,9.78,9.78,9.78,9.78
1365,2021-06-09,11.56,11.56,11.48,11.48
1364,2021-06-08,11.56,11.99,11.99,11.99
1363,2021-06-07,11.56,11.99,11.99,11.99
1362,2021-06-04,10.46,11.99,10.46,11.99
1361,2021-06-03,10.54,10.54,10.54,10.46
1360,2021-06-02,10.54,10.54,10.46,10.46
1359,2021-06-01,10.2,10.71,10.2,10.37
1358,2021-05-31,8.84,9.44,8.84,9.44
1357,2021-05-28,8.76,8.76,8.76,8.76
1356,2021-05-27,10.12,10.2,10.2,10.2
1355,2021-05-26,10.12,10.2,10.2,10.2
1354,2021-05-25,10.03,10.2,10.03,10.2
1353,2021-05-24,10.29,10.29,10.03,10.03
1352,2021-05-21,10.29,10.29,10.29,10.29
1351,2021-05-20,10.46,10.46,10.29,10.29
1350,2021-05-19,12.07,12.07,12.07,12.07
1349,2021-05-18,12.07,12.07,12.07,12.07
1348,2021-05-17,12.07,12.07,12.07,12.07
1347,2021-05-14,10.54,10.46,10.46,10.46
1346,2021-05-13,10.54,10.54,10.46,10.46
1345,2021-05-12,8.5,9.35,8.5,9.35
1344,2021-05-11,8.16,8.16,8.16,8.16
1343,2021-05-10,8.08,8.08,8.08,8.08
1342,2021-05-07,8.08,8.08,8.08,8.08
1341,2021-05-06,8.08,8.08,8.08,8.08
1340,2021-05-05,8.08,8.08,8.08,8.08
1339,2021-05-04,9.35,9.35,9.35,9.35
1338,2021-04-29,9.35,9.35,9.35,9.35
