,Date,Open,High,Low,Close,Volume
2313,2016-04-19,8.97,8.97,8.78,8.97,33400
2312,2016-04-15,9.25,9.25,8.97,9.15,47515
2311,2016-04-14,8.97,9.15,8.87,9.15,27680
2310,2016-04-13,9.06,9.25,8.87,9.15,74900
2309,2016-04-12,8.87,9.15,8.87,9.15,21660
2308,2016-04-11,9.25,9.44,9.15,9.15,35500
2307,2016-04-08,8.49,9.44,8.49,9.15,222147
2306,2016-04-07,8.49,8.78,7.93,8.68,5600
2305,2016-04-06,8.59,8.78,8.59,8.78,8110
2304,2016-04-05,8.4,8.68,8.4,8.68,2440
2303,2016-04-04,8.4,8.59,8.21,8.59,21760
2302,2016-04-01,8.78,8.78,8.4,8.49,15000
2301,2016-03-31,8.97,8.97,8.59,8.68,37900
2300,2016-03-30,8.87,8.87,8.59,8.59,57200
2299,2016-03-29,8.49,8.97,8.4,8.87,68930
2298,2016-03-28,8.4,8.59,8.4,8.59,10408
2297,2016-03-25,8.68,8.87,8.4,8.78,34400
2296,2016-03-24,8.78,8.87,8.49,8.87,30900
2295,2016-03-23,8.68,9.06,8.4,8.68,78712
2294,2016-03-22,8.12,8.68,7.83,8.49,107100
2293,2016-03-21,8.49,8.59,7.93,8.12,86700
2292,2016-03-18,8.59,8.87,8.59,8.68,87520
2291,2016-03-17,9.15,9.15,8.87,9.06,73500
2290,2016-03-16,9.06,9.44,8.97,9.15,99450
2289,2016-03-15,8.49,9.06,8.49,9.06,331820
2288,2016-03-14,7.64,8.31,7.64,8.31,69700
2287,2016-03-11,7.55,7.55,7.36,7.55,42200
2286,2016-03-10,7.55,7.64,7.46,7.46,12600
2285,2016-03-09,7.64,7.64,7.55,7.64,17700
2284,2016-03-08,7.64,7.83,7.55,7.64,17200
2283,2016-03-07,7.74,7.74,7.64,7.74,22500
2282,2016-03-04,7.74,7.83,7.64,7.74,20100
2281,2016-03-03,7.64,7.83,7.64,7.74,10700
2280,2016-03-02,7.74,7.93,7.64,7.83,15600
2279,2016-03-01,7.55,7.93,7.55,7.83,35400
2278,2016-02-29,7.64,7.74,7.36,7.74,21100
2277,2016-02-26,7.74,7.83,7.46,7.83,20515
2276,2016-02-25,7.74,7.83,7.55,7.74,21500
2275,2016-02-24,7.83,7.93,7.74,7.93,3700
2274,2016-02-23,8.02,8.12,7.74,8.02,8401
2273,2016-02-22,8.12,8.12,7.93,8.12,4900
2272,2016-02-19,7.83,8.02,7.74,7.93,31100
2271,2016-02-18,7.93,7.93,7.74,7.93,16700
2270,2016-02-17,7.83,7.93,7.83,7.93,21900
2269,2016-02-16,7.64,7.83,7.64,7.83,12420
2268,2016-02-15,7.08,7.55,7.08,7.55,19600
2267,2016-02-05,7.08,7.74,6.89,7.55,16900
2266,2016-02-04,7.08,7.27,7.08,7.08,8600
2265,2016-02-03,6.98,7.08,6.98,7.08,10300
2264,2016-02-02,7.27,7.27,7.08,7.08,2800
2263,2016-02-01,7.27,7.27,7.08,7.27,18300
2262,2016-01-29,7.17,7.27,7.17,7.27,11400
2261,2016-01-28,7.27,7.27,7.27,7.27,3200
2260,2016-01-27,7.27,7.36,7.08,7.36,15500
2259,2016-01-26,7.36,7.36,7.08,7.08,15820
2258,2016-01-25,7.08,7.55,7.08,7.36,30400
2257,2016-01-22,7.08,7.17,7.08,7.08,11600
2256,2016-01-21,6.89,7.17,6.89,7.08,6800
2255,2016-01-20,7.08,7.27,7.08,7.08,30000
2254,2016-01-19,7.08,7.55,7.08,7.55,20700
2253,2016-01-18,7.55,7.55,7.08,7.08,60000
2252,2016-01-15,7.74,7.83,7.55,7.83,33500
2251,2016-01-14,7.74,7.93,7.74,7.93,3300
2250,2016-01-13,7.93,7.93,7.93,7.93,4800
2249,2016-01-12,7.83,8.02,7.74,8.02,7900
2248,2016-01-11,7.83,8.12,7.74,8.02,7800
2247,2016-01-08,7.83,8.02,7.74,8.02,21100
2246,2016-01-07,8.21,8.21,8.02,8.02,32000
2245,2016-01-06,8.4,8.4,8.21,8.4,2800
2244,2016-01-05,8.21,8.4,8.12,8.4,16600
2243,2016-01-04,8.21,8.49,8.21,8.49,8500
2242,2015-12-31,8.21,8.4,8.21,8.4,1303
2241,2015-12-30,8.31,8.49,8.31,8.4,3500
2240,2015-12-29,8.31,8.31,8.21,8.31,6400
2239,2015-12-28,8.31,8.31,8.31,8.31,4700
2238,2015-12-25,8.31,8.49,8.31,8.49,600
2237,2015-12-24,8.31,8.49,8.21,8.49,9000
2236,2015-12-23,8.4,8.4,8.31,8.31,12500
2235,2015-12-22,8.4,8.49,8.4,8.49,3200
2234,2015-12-21,8.21,8.59,8.21,8.49,1500
2233,2015-12-18,8.4,8.68,8.4,8.59,64900
2232,2015-12-17,8.31,8.4,8.31,8.31,6100
2231,2015-12-16,8.49,8.49,8.4,8.4,6200
2230,2015-12-15,8.4,8.4,8.4,8.4,5640
2229,2015-12-14,8.49,8.97,8.31,8.59,3300
2228,2015-12-11,8.4,8.4,8.31,8.31,3100
2227,2015-12-10,8.49,8.49,8.4,8.4,12200
2226,2015-12-09,8.59,8.59,8.31,8.31,3000
2225,2015-12-08,8.4,8.59,8.21,8.59,25930
2224,2015-12-07,8.68,8.68,8.49,8.59,16800
2223,2015-12-04,8.49,8.59,8.49,8.59,14810
2222,2015-12-03,8.68,8.68,8.49,8.59,18860
2221,2015-12-02,8.59,8.68,8.49,8.49,14300
2220,2015-12-01,8.59,8.68,8.49,8.49,52100
2219,2015-11-30,8.78,8.78,8.68,8.68,30100
2218,2015-11-27,8.78,8.87,8.68,8.87,35250
2217,2015-11-26,8.87,9.06,8.78,8.87,30860
2216,2015-11-25,8.87,8.97,8.78,8.97,26700
2215,2015-11-24,8.97,8.97,8.78,8.97,51400
2214,2015-11-23,9.06,9.15,8.87,8.97,44350
2213,2015-11-20,8.87,9.44,8.87,9.15,73125
2212,2015-11-19,9.06,9.06,8.87,8.87,31925
2211,2015-11-18,9.06,9.06,8.97,9.06,12750
2210,2015-11-17,9.06,9.25,8.87,9.25,13600
2209,2015-11-16,9.06,9.25,9.06,9.06,18200
2208,2015-11-13,9.06,9.34,8.97,9.34,9600
2207,2015-11-12,9.06,9.06,8.87,8.97,16600
2206,2015-11-11,9.15,9.25,9.06,9.06,24395
2205,2015-11-10,9.34,9.44,9.25,9.25,18400
2204,2015-11-09,9.53,9.53,9.34,9.34,56000
2203,2015-11-06,9.72,9.72,9.53,9.63,31100
2202,2015-11-05,9.72,9.82,9.63,9.72,22900
2201,2015-11-04,9.53,9.72,9.44,9.72,33200
2200,2015-11-03,9.44,9.82,9.44,9.53,17700
2199,2015-11-02,9.72,9.72,9.44,9.44,41300
2198,2015-10-30,9.53,9.72,9.44,9.72,69900
2197,2015-10-29,9.82,9.91,9.63,9.72,18780
2196,2015-10-28,9.53,10.0,9.53,9.72,49800
2195,2015-10-27,9.34,9.63,9.34,9.44,23600
2194,2015-10-26,9.82,9.82,9.34,9.34,55700
2193,2015-10-23,10.0,10.38,9.72,9.82,50700
2192,2015-10-22,9.91,10.57,9.91,10.19,219900
2191,2015-10-21,8.78,9.63,8.78,9.63,74700
2190,2015-10-20,8.68,8.78,8.68,8.78,24090
2189,2015-10-19,8.68,8.68,8.59,8.59,48000
2188,2015-10-16,8.68,8.87,8.68,8.78,21200
2187,2015-10-15,8.78,8.78,8.68,8.78,19428
2186,2015-10-14,8.78,8.78,8.78,8.78,14000
2185,2015-10-13,8.78,8.87,8.68,8.78,7000
2184,2015-10-12,8.78,8.97,8.78,8.87,15338
2183,2015-10-09,8.78,8.97,8.68,8.97,44900
2182,2015-10-08,8.78,8.97,8.78,8.97,34712
2181,2015-10-07,8.87,8.87,8.68,8.68,33100
2180,2015-10-06,8.97,8.97,8.78,8.87,16500
2179,2015-10-05,8.68,8.87,8.68,8.87,28400
2178,2015-10-02,8.87,8.87,8.68,8.78,34140
2177,2015-10-01,8.78,8.97,8.68,8.87,21500
2176,2015-09-30,8.87,9.06,8.68,9.06,5900
2175,2015-09-29,8.87,8.87,8.78,8.78,7500
2174,2015-09-28,9.25,9.25,8.97,9.06,3000
2173,2015-09-25,8.87,9.34,8.87,9.06,51500
2172,2015-09-24,8.97,8.97,8.78,8.78,61400
2171,2015-09-23,8.97,9.06,8.87,8.97,18010
2170,2015-09-22,8.97,9.15,8.97,9.06,31400
2169,2015-09-21,9.06,9.06,8.87,8.97,11600
2168,2015-09-18,8.97,9.06,8.97,9.06,8900
2167,2015-09-17,8.87,9.06,8.87,8.97,33300
2166,2015-09-16,8.87,8.97,8.78,8.97,25900
2165,2015-09-15,9.06,9.25,8.87,8.87,20700
2164,2015-09-14,9.15,9.34,8.97,9.06,10300
2163,2015-09-11,9.34,9.44,9.15,9.25,31700
2162,2015-09-10,9.15,9.34,9.06,9.34,34900
2161,2015-09-09,9.06,9.25,8.97,9.15,21053
2160,2015-09-08,8.87,9.06,8.87,9.06,60600
2159,2015-09-07,8.97,8.97,8.87,8.87,17600
2158,2015-09-04,9.25,9.25,8.97,9.06,20710
2157,2015-09-03,9.44,9.44,8.87,9.06,97500
2156,2015-09-01,9.06,9.44,9.06,9.15,16700
2155,2015-08-31,9.06,9.25,8.97,9.06,25400
2154,2015-08-28,9.53,9.53,8.97,9.34,112900
2153,2015-08-27,9.44,9.82,9.25,9.44,79300
2152,2015-08-26,8.97,9.34,8.87,9.34,24700
2151,2015-08-25,7.74,8.97,7.74,8.78,61200
2150,2015-08-24,9.53,9.53,8.59,8.59,102840
2149,2015-08-21,9.44,9.72,9.25,9.53,60500
2148,2015-08-20,9.91,10.38,9.44,10.1,170700
2147,2015-08-19,10.38,10.48,10.0,10.1,52070
2146,2015-08-18,10.66,10.85,9.72,10.1,78910
2145,2015-08-17,11.04,11.04,10.76,10.76,26300
2144,2015-08-14,11.23,11.23,10.76,11.14,17790
2143,2015-08-13,10.85,11.23,10.66,11.04,52700
2142,2015-08-12,11.14,11.33,11.04,11.23,20500
2141,2015-08-11,11.51,11.51,11.23,11.23,13960
2140,2015-08-10,11.14,11.51,11.14,11.51,30680
2139,2015-08-07,11.14,11.33,11.04,11.23,21900
2138,2015-08-06,11.33,11.33,11.14,11.23,4100
2137,2015-08-05,11.23,11.33,11.14,11.33,26800
2136,2015-08-04,11.04,11.33,11.04,11.23,15520
2135,2015-08-03,11.33,11.42,10.95,11.33,43000
2134,2015-07-31,11.51,11.51,11.04,11.33,28450
2133,2015-07-30,11.04,11.61,10.95,11.51,98140
2132,2015-07-29,11.33,11.33,10.85,10.95,68500
2131,2015-07-28,11.61,11.61,11.04,11.04,125921
2130,2015-07-27,11.42,11.61,11.42,11.61,21240
2129,2015-07-24,11.61,11.61,11.33,11.51,46000
2128,2015-07-23,11.61,11.89,11.51,11.61,27890
2127,2015-07-22,11.51,11.7,11.51,11.61,43640
2126,2015-07-21,11.99,11.99,11.61,11.61,23400
2125,2015-07-20,11.8,11.8,11.42,11.7,28100
2124,2015-07-17,11.8,12.08,11.8,11.99,32900
2123,2015-07-16,11.61,11.8,11.61,11.8,18740
2122,2015-07-15,11.61,11.8,11.51,11.7,70630
2121,2015-07-14,11.8,11.8,11.61,11.8,66930
2120,2015-07-13,11.89,11.99,11.8,11.8,57220
2119,2015-07-10,11.89,11.99,11.8,11.8,66530
2118,2015-07-09,11.8,11.99,11.8,11.89,47300
2117,2015-07-08,12.18,12.18,11.89,11.89,70800
2116,2015-07-07,12.08,12.18,11.89,11.89,122529
2115,2015-07-06,12.27,12.27,11.99,12.08,153100
2114,2015-07-03,12.08,12.36,11.99,12.27,97610
2113,2015-07-02,11.89,12.46,11.89,12.08,59950
2112,2015-07-01,12.18,12.18,11.89,11.99,23300
2111,2015-06-30,12.08,12.27,11.99,11.99,92025
2110,2015-06-29,12.46,12.46,12.08,12.08,190035
2109,2015-06-26,13.12,13.12,12.65,12.74,69828
2108,2015-06-25,12.93,13.31,12.55,12.55,45400
2107,2015-06-24,12.84,13.31,12.84,13.12,72700
2106,2015-06-23,13.78,13.78,12.93,12.93,142800
2105,2015-06-22,13.69,14.35,13.4,13.78,307935
2104,2015-06-19,12.18,13.21,11.89,13.21,164970
2103,2015-06-18,12.55,12.55,11.99,12.18,131300
2102,2015-06-17,12.55,12.84,12.46,12.55,21000
2101,2015-06-16,12.74,12.93,12.55,12.65,79490
2100,2015-06-15,13.02,13.02,12.74,12.74,46000
2099,2015-06-12,12.93,13.02,12.74,12.93,64800
2098,2015-06-11,13.02,13.21,12.84,12.93,38068
2097,2015-06-10,13.21,13.21,12.93,12.93,66610
2096,2015-06-09,13.21,13.4,12.93,12.93,61820
2095,2015-06-08,12.27,13.31,12.27,13.21,218020
2094,2015-06-05,12.27,12.46,12.18,12.18,65870
2093,2015-06-04,12.65,12.65,12.46,12.55,24050
2092,2015-06-03,12.65,12.65,12.27,12.55,88430
2091,2015-06-02,11.8,12.74,11.8,12.27,141780
2090,2015-06-01,11.89,12.18,11.8,11.99,15408
2089,2015-05-29,11.89,12.08,11.89,11.99,17900
2088,2015-05-28,11.8,12.27,11.8,11.89,60500
2087,2015-05-27,11.99,12.08,11.8,11.99,26600
2086,2015-05-26,12.08,12.08,11.8,11.99,45010
2085,2015-05-25,12.08,12.27,11.89,12.08,52702
2084,2015-05-22,11.89,12.08,11.89,11.89,47120
2083,2015-05-21,12.08,12.27,11.8,12.08,42100
2082,2015-05-20,11.8,12.27,11.62,11.89,61790
2081,2015-05-19,11.62,11.8,11.43,11.8,40000
2080,2015-05-18,11.89,11.89,11.43,11.62,32800
2079,2015-05-15,12.55,12.55,11.62,11.99,66800
2078,2015-05-14,12.17,12.17,11.99,11.99,3610
2077,2015-05-13,12.45,12.45,11.99,11.99,16300
2076,2015-05-12,11.99,12.17,11.89,12.17,28600
2075,2015-05-11,12.36,12.55,11.99,12.08,29050
2074,2015-05-08,11.89,12.36,11.89,12.36,11200
2073,2015-05-07,11.8,12.27,11.71,12.08,45420
2072,2015-05-06,12.27,12.27,11.71,11.8,41200
2071,2015-05-05,11.8,12.45,11.52,12.27,86950
2070,2015-05-04,11.71,13.29,11.71,11.89,94100
2069,2015-04-27,12.73,13.01,12.73,13.01,25772
2068,2015-04-24,13.01,13.01,12.73,13.01,85500
2067,2015-04-23,13.1,13.2,12.92,13.01,29600
2066,2015-04-22,13.2,13.47,13.1,13.29,29400
2065,2015-04-21,13.01,13.47,12.92,13.29,124900
2064,2015-04-20,13.29,13.38,13.29,13.29,78770
2063,2015-04-17,13.01,13.57,13.01,13.47,101170
2062,2015-04-16,13.2,13.47,13.1,13.2,50420
2061,2015-04-15,13.29,13.29,13.2,13.29,24600
2060,2015-04-14,13.75,13.94,13.29,13.29,55828
2059,2015-04-13,13.29,13.75,13.29,13.66,113200
2058,2015-04-10,13.47,13.47,12.92,13.29,63810
2057,2015-04-09,12.92,13.29,12.92,13.29,37450
2056,2015-04-08,13.2,13.2,12.92,13.1,41800
2055,2015-04-07,12.92,13.38,12.92,13.29,37800
2054,2015-04-06,13.1,13.1,12.82,12.92,27200
2053,2015-04-03,13.1,13.1,12.73,13.1,56600
2052,2015-04-02,12.82,13.1,12.73,13.1,24700
2051,2015-04-01,13.29,13.38,12.73,12.73,71000
2050,2015-03-31,13.1,13.47,13.1,13.29,31700
2049,2015-03-30,13.29,13.66,13.1,13.2,73404
2048,2015-03-27,13.66,13.75,13.29,13.29,76550
2047,2015-03-26,13.57,13.66,13.47,13.66,62800
2046,2015-03-25,14.03,14.03,13.66,13.66,64000
2045,2015-03-24,13.85,13.94,13.57,13.94,61200
2044,2015-03-23,13.75,13.94,13.75,13.85,77600
2043,2015-03-20,13.94,13.94,13.57,13.75,145800
2042,2015-03-19,14.03,14.12,13.85,13.85,126300
2041,2015-03-18,14.5,14.59,14.12,14.31,95025
2040,2015-03-17,15.33,15.7,14.4,14.59,341548
2039,2015-03-16,13.66,14.4,13.66,14.4,661840
2038,2015-03-13,13.1,13.2,13.1,13.1,74000
2037,2015-03-12,13.01,13.29,13.01,13.1,57900
2036,2015-03-11,13.1,13.29,13.1,13.1,60410
2035,2015-03-10,13.01,13.38,13.01,13.1,68770
2034,2015-03-09,13.38,13.38,13.01,13.1,113100
2033,2015-03-06,13.1,13.57,13.1,13.38,46200
2032,2015-03-05,13.2,14.12,13.2,13.66,91600
2031,2015-03-04,13.2,13.29,13.1,13.29,115250
2030,2015-03-03,13.01,13.29,12.92,13.29,75600
2029,2015-03-02,13.1,13.57,13.1,13.1,136900
2028,2015-02-27,13.94,14.03,13.47,13.57,215030
2027,2015-02-26,14.03,14.59,13.94,13.94,188200
2026,2015-02-25,15.24,15.33,14.03,14.03,247645
2025,2015-02-24,15.8,15.8,14.78,14.78,234920
2024,2015-02-13,14.4,14.4,13.38,14.4,186200
2023,2015-02-12,11.99,13.1,11.89,13.1,95880
2022,2015-02-11,11.8,11.99,11.71,11.99,37910
2021,2015-02-10,11.71,11.99,11.71,11.71,93300
2020,2015-02-09,12.27,12.55,11.99,11.99,24200
2019,2015-02-06,12.17,12.45,12.17,12.36,39900
2018,2015-02-05,12.64,12.82,12.36,12.36,30000
2017,2015-02-04,12.82,12.82,12.36,12.64,18900
2016,2015-02-03,12.73,13.01,12.73,12.82,47908
2015,2015-02-02,13.2,13.38,12.55,12.55,50000
2014,2015-01-30,13.1,13.2,12.73,13.2,104500
2013,2015-01-29,13.1,13.1,12.64,13.01,49400
2012,2015-01-28,13.1,13.1,12.92,13.1,93830
2011,2015-01-27,13.38,13.38,12.55,13.1,211000
2010,2015-01-26,13.29,13.66,13.29,13.38,109500
2009,2015-01-23,13.57,13.57,13.29,13.29,111900
2008,2015-01-22,13.94,13.94,13.38,13.47,27400
2007,2015-01-21,13.01,13.94,13.01,13.38,145500
2006,2015-01-20,13.29,13.47,13.29,13.29,78700
2005,2015-01-19,13.66,13.85,13.47,13.47,83220
2004,2015-01-16,13.94,14.12,13.66,13.66,142840
2003,2015-01-15,13.94,14.12,13.66,13.66,100600
2002,2015-01-14,14.4,14.4,13.66,13.94,119915
2001,2015-01-13,13.94,14.78,13.94,14.4,226720
2000,2015-01-12,13.29,14.12,13.29,13.47,207570
1999,2015-01-09,13.29,13.85,13.29,13.47,137420
1998,2015-01-08,14.31,14.31,13.38,13.66,166100
1997,2015-01-07,14.87,15.05,14.22,14.59,99800
1996,2015-01-06,13.85,14.4,13.1,14.4,347530
1995,2015-01-05,12.27,13.1,12.27,13.1,118780
1994,2014-12-31,11.8,12.27,11.71,11.99,104500
1993,2014-12-30,11.52,11.99,11.52,11.71,146220
1992,2014-12-29,12.08,12.27,11.52,11.62,87060
1991,2014-12-26,12.36,12.55,11.89,11.89,71200
1990,2014-12-25,12.17,13.01,12.17,12.55,103290
1989,2014-12-24,12.27,12.45,11.89,12.17,60000
1988,2014-12-23,11.71,12.08,11.62,11.89,65000
1987,2014-12-22,11.99,12.27,11.43,11.71,99530
1986,2014-12-19,12.55,12.82,11.43,11.43,120400
1985,2014-12-18,13.1,13.1,12.27,12.55,50400
1984,2014-12-17,13.38,13.66,12.08,13.1,145700
1983,2014-12-16,11.89,13.38,11.89,13.38,355630
1982,2014-12-15,12.45,12.73,12.17,12.17,67300
1981,2014-12-12,12.64,12.82,12.36,12.36,34400
1980,2014-12-11,13.1,13.1,12.55,12.55,75600
1979,2014-12-10,12.82,13.29,12.64,13.2,53640
1978,2014-12-09,13.01,13.57,12.64,12.92,128000
1977,2014-12-08,13.75,13.85,13.01,13.01,120500
1976,2014-12-05,14.03,14.03,13.47,13.75,94970
1975,2014-12-04,14.59,14.59,13.85,13.94,84230
1974,2014-12-03,14.4,14.4,13.75,13.85,152500
1973,2014-12-02,14.59,14.59,13.85,14.03,139340
1972,2014-12-01,15.05,15.05,14.4,14.4,58220
1971,2014-11-28,14.59,15.15,14.22,15.05,103730
1970,2014-11-27,14.5,14.87,14.31,14.5,96130
1969,2014-11-26,15.05,15.33,14.4,14.5,153920
1968,2014-11-25,15.7,15.7,15.05,15.05,99400
1967,2014-11-24,15.7,15.8,15.05,15.52,157130
1966,2014-11-21,14.96,15.98,14.59,15.15,501100
1965,2014-11-20,14.68,15.15,14.68,14.68,102300
1964,2014-11-19,15.33,15.33,14.68,14.68,102100
1963,2014-11-18,14.87,15.7,14.87,15.24,200400
1962,2014-11-17,14.78,15.33,14.78,15.05,47560
1961,2014-11-14,14.96,15.33,14.96,14.96,78200
1960,2014-11-13,15.7,16.08,15.33,15.33,186200
1959,2014-11-12,15.05,15.89,14.78,15.7,278820
1958,2014-11-11,15.24,15.43,15.05,15.05,107230
1957,2014-11-10,14.87,15.52,14.87,15.24,79750
1956,2014-11-07,14.96,15.52,14.68,15.05,216100
1955,2014-11-06,15.33,15.8,14.96,15.05,132900
1954,2014-11-05,15.7,15.89,15.05,15.15,187930
1953,2014-11-04,15.8,15.98,15.33,15.7,106000
1952,2014-11-03,16.73,16.73,15.8,15.8,148050
1951,2014-10-31,15.7,16.73,15.7,16.17,314130
1950,2014-10-30,13.75,15.7,13.38,15.7,204292
1949,2014-10-29,15.33,15.8,14.68,14.68,175830
1948,2014-10-28,15.7,15.7,14.68,14.87,438160
1947,2014-10-27,13.57,14.31,13.29,14.31,225500
1946,2014-10-24,13.1,14.4,13.01,13.01,247902
1945,2014-10-23,14.87,15.52,13.75,13.75,453710
1944,2014-10-22,15.8,16.08,14.87,15.24,360000
1943,2014-10-21,16.26,16.73,15.24,16.08,100850
1942,2014-10-20,14.22,17.38,14.22,16.26,301360
1941,2014-10-17,14.96,16.54,14.96,15.8,837760
1940,2014-10-16,18.31,18.31,16.54,16.54,339630
1939,2014-10-15,18.4,18.86,17.28,18.31,949110
1938,2014-10-14,16.26,17.19,16.26,17.19,145160
1937,2014-10-13,13.94,15.7,13.94,15.7,347610
1936,2014-10-10,13.1,14.31,12.82,14.31,671050
1935,2014-10-09,11.99,13.01,11.99,13.01,517880
1934,2014-10-08,10.78,11.89,10.78,11.89,512915
1933,2014-10-07,10.5,11.24,10.31,10.87,418887
1932,2014-10-06,9.57,10.22,9.57,10.22,325170
1931,2014-10-03,9.39,9.57,8.92,9.29,127600
1930,2014-10-02,9.39,9.48,9.2,9.2,126820
1929,2014-10-01,9.11,9.39,8.92,9.29,121380
1928,2014-09-30,8.92,9.11,8.83,8.92,47600
1927,2014-09-29,9.01,9.01,8.83,8.92,52800
1926,2014-09-26,8.83,9.01,8.83,8.92,49910
1925,2014-09-25,8.74,9.01,8.74,8.92,45200
1924,2014-09-24,8.92,9.11,8.92,8.92,57300
1923,2014-09-23,9.01,9.01,8.92,8.92,60230
1922,2014-09-22,9.29,9.29,8.92,8.92,45800
1921,2014-09-19,9.11,9.29,9.01,9.2,103070
1920,2014-09-18,9.01,9.2,9.01,9.11,86700
1919,2014-09-17,9.2,9.39,9.01,9.01,54450
1918,2014-09-16,9.39,9.39,9.01,9.2,56400
1917,2014-09-15,9.57,9.76,9.2,9.39,63680
1916,2014-09-12,9.2,9.66,9.01,9.57,107037
1915,2014-09-11,9.29,9.57,9.01,9.11,66400
1914,2014-09-10,9.29,9.29,9.01,9.29,118350
1913,2014-09-09,9.94,9.94,9.2,9.29,203350
1912,2014-09-08,10.31,10.31,9.94,10.04,163500
1911,2014-09-05,10.31,10.31,10.13,10.22,131920
1910,2014-09-04,10.22,10.22,10.04,10.22,43235
1909,2014-09-03,10.22,10.41,10.22,10.22,114937
1908,2014-08-29,10.04,10.41,10.04,10.22,18430
1907,2014-08-28,10.31,10.31,10.13,10.13,75005
1906,2014-08-27,10.13,10.41,10.13,10.31,25590
1905,2014-08-26,9.94,10.5,9.85,10.13,68500
1904,2014-08-25,10.41,10.87,10.31,10.5,124310
1903,2014-08-22,10.59,10.59,10.22,10.22,148100
1902,2014-08-21,10.41,10.59,10.31,10.59,53170
1901,2014-08-20,10.78,10.78,10.31,10.5,78200
1900,2014-08-19,10.22,10.59,10.04,10.31,194436
1899,2014-08-18,10.97,11.06,10.5,10.5,164500
1898,2014-08-15,11.06,11.06,10.69,10.97,36460
1897,2014-08-14,10.69,11.15,10.69,10.97,189110
1896,2014-08-13,10.13,10.5,10.13,10.5,69800
1895,2014-08-12,10.22,10.59,10.22,10.31,76400
1894,2014-08-11,10.78,11.15,10.13,10.13,69830
1893,2014-08-08,11.15,11.15,10.59,10.78,19606
1892,2014-08-07,10.59,10.78,10.22,10.69,51700
1891,2014-08-06,11.15,11.62,10.5,10.5,110300
1890,2014-08-05,11.62,11.71,10.69,11.34,75900
1889,2014-08-04,10.22,10.87,10.22,10.87,332100
1888,2014-08-01,9.29,9.94,9.29,9.94,500210
1887,2014-07-31,9.11,9.2,9.01,9.11,31000
1886,2014-07-30,9.01,9.11,8.64,9.11,45200
1885,2014-07-29,8.55,9.01,8.46,9.01,8200
1884,2014-07-28,9.11,9.11,8.55,9.01,34900
1883,2014-07-25,9.2,9.39,8.92,8.92,26300
1882,2014-07-24,9.29,9.29,9.11,9.2,11500
1881,2014-07-23,9.76,9.76,8.83,9.2,27200
1880,2014-07-22,9.01,9.2,8.83,9.2,30800
1879,2014-07-21,9.48,9.57,9.11,9.2,80300
1878,2014-07-18,9.76,9.76,9.48,9.48,71400
1877,2014-07-17,9.66,10.13,9.39,9.76,101300
1876,2014-07-16,9.94,10.41,9.66,9.66,156800
1875,2014-07-15,10.13,10.13,9.48,9.85,148310
1874,2014-07-14,9.2,9.66,8.83,9.66,316610
1873,2014-07-11,8.36,9.2,8.36,8.83,198190
1872,2014-07-10,8.83,8.83,8.46,8.55,132600
1871,2014-07-09,8.55,8.92,8.55,8.92,241900
1870,2014-07-08,8.18,8.64,8.18,8.55,151700
1869,2014-07-07,9.39,9.39,8.36,8.55,43810
1868,2014-07-04,8.46,8.74,8.46,8.74,435300
1867,2014-07-03,7.34,7.99,7.34,7.99,312220
1866,2014-07-02,7.25,7.34,7.25,7.34,42400
1865,2014-07-01,7.06,7.25,7.06,7.25,91670
1864,2014-06-30,6.78,7.06,6.78,6.88,45600
1863,2014-06-27,6.97,6.97,6.88,6.88,22400
1862,2014-06-26,6.88,6.97,6.78,6.97,9630
1861,2014-06-25,6.88,6.97,6.88,6.97,19600
1860,2014-06-24,6.78,6.97,6.78,6.97,10300
1859,2014-06-23,6.78,6.97,6.78,6.97,6600
1858,2014-06-20,6.97,6.97,6.78,6.78,11600
1857,2014-06-19,6.88,6.97,6.88,6.97,38900
1856,2014-06-18,7.06,7.06,6.88,6.97,33700
1855,2014-06-17,6.97,7.06,6.97,6.97,25300
1854,2014-06-16,7.06,7.06,6.88,6.97,23500
1853,2014-06-13,6.97,7.06,6.88,7.06,21600
1852,2014-06-12,6.88,7.25,6.88,7.16,31118
1851,2014-06-11,6.88,7.06,6.88,6.97,4900
1850,2014-06-10,7.16,7.16,6.88,6.88,9000
1849,2014-06-09,7.16,7.25,6.97,7.06,13700
1848,2014-06-06,6.88,7.06,6.88,7.06,9250
1847,2014-06-05,6.69,6.97,6.69,6.88,13300
1846,2014-06-04,7.25,7.34,6.88,6.88,29900
1845,2014-06-03,6.97,7.25,6.97,7.25,200
1844,2014-06-02,7.06,7.16,6.88,6.97,16900
1843,2014-05-30,7.25,7.34,6.97,7.25,25630
1842,2014-05-29,7.25,7.34,6.97,7.34,31320
1841,2014-05-28,7.25,7.53,7.25,7.43,61700
1840,2014-05-27,7.34,7.53,7.16,7.53,68250
1839,2014-05-26,7.34,7.34,6.97,7.34,23600
1838,2014-05-23,7.34,7.43,7.16,7.43,44450
1837,2014-05-22,7.16,7.62,7.16,7.34,44000
1836,2014-05-21,6.97,7.62,6.97,7.62,67450
1835,2014-05-20,6.6,7.25,6.6,7.25,25650
1834,2014-05-19,6.5,6.78,6.5,6.78,37000
1833,2014-05-16,6.04,6.6,6.04,6.6,45000
1832,2014-05-15,6.41,6.78,6.04,6.04,55300
