,Date,Open,High,Low,Close
2841,2022-10-04,8.0,8.0,8.0,8.0
2840,2022-10-03,8.0,8.0,8.0,8.0
2839,2022-09-30,8.0,8.0,8.0,8.0
2838,2022-09-29,8.0,8.0,8.0,8.0
2837,2022-09-28,8.0,8.0,8.0,8.0
2836,2022-09-27,8.0,8.0,8.0,8.0
2835,2022-09-26,7.5,7.5,7.5,7.5
2834,2022-09-23,7.5,7.5,7.5,7.5
2833,2022-09-22,6.9,6.9,6.9,6.9
2832,2022-09-21,6.0,6.0,6.0,6.0
2831,2022-09-20,6.9,6.9,6.9,6.9
2830,2022-09-19,6.9,6.9,6.9,6.9
2829,2022-09-16,7.7,7.7,6.7,7.7
2828,2022-09-15,7.8,7.8,7.8,7.8
2827,2022-09-14,7.7,7.7,7.7,7.7
2826,2022-09-13,7.7,7.7,7.7,7.7
2825,2022-09-12,7.8,7.8,7.7,7.7
2824,2022-09-09,7.7,7.7,7.7,7.7
2823,2022-09-08,7.7,7.7,7.7,7.7
2822,2022-09-07,7.7,7.7,7.7,7.7
2821,2022-09-06,7.7,7.7,7.7,7.7
2820,2022-09-05,7.7,7.7,7.7,7.7
2819,2022-08-31,7.7,7.7,7.7,7.7
2818,2022-08-30,7.7,7.7,7.7,7.7
2817,2022-08-29,7.7,7.7,7.7,7.7
2816,2022-08-26,7.7,7.7,7.7,7.7
2815,2022-08-25,7.7,7.7,7.7,7.7
2814,2022-08-24,7.7,7.7,7.7,7.7
2813,2022-08-23,7.7,7.7,7.7,7.7
2812,2022-08-22,7.7,7.7,7.7,7.7
2811,2022-08-19,7.7,7.7,7.7,7.7
2810,2022-08-18,7.7,7.7,7.7,7.7
2809,2022-08-17,7.7,7.7,7.7,7.7
2808,2022-08-16,7.7,7.7,7.7,7.7
2807,2022-08-15,7.7,7.7,7.7,7.7
2806,2022-08-12,7.1,7.1,7.1,7.1
2805,2022-08-11,7.1,7.1,7.1,7.1
2804,2022-08-10,7.1,7.1,7.1,7.1
2803,2022-08-09,7.1,7.1,7.1,7.1
2802,2022-08-08,7.1,7.1,7.1,7.1
2801,2022-08-05,7.1,7.1,7.1,7.1
2800,2022-08-04,7.1,7.1,7.1,7.1
2799,2022-08-03,6.1,9.7,6.0,9.7
2798,2022-07-15,9.8,9.8,9.8,9.8
2797,2022-07-14,9.8,9.8,9.8,9.8
2796,2022-07-13,9.0,9.0,9.0,9.0
2795,2022-07-12,8.2,8.2,8.2,8.2
2794,2022-07-11,7.5,8.2,7.5,8.2
2793,2022-07-08,8.2,8.2,8.2,8.2
2792,2022-07-07,8.2,8.2,8.2,8.2
2791,2022-07-06,8.2,8.2,8.2,8.2
2790,2022-07-05,9.1,9.1,9.1,9.1
2789,2022-07-04,9.1,9.1,9.1,9.1
2788,2022-07-01,9.1,9.1,9.1,9.1
2787,2022-06-30,9.1,9.1,9.1,9.1
2786,2022-06-29,9.1,9.1,9.1,9.1
2785,2022-06-28,9.0,9.1,9.0,9.1
2784,2022-06-27,9.1,9.3,9.1,9.1
2783,2022-06-24,9.0,9.0,9.0,9.0
2782,2022-06-23,9.0,9.0,9.0,9.0
2781,2022-06-22,9.0,9.0,9.0,9.0
2780,2022-06-21,9.0,9.0,9.0,9.0
2779,2022-06-20,9.0,9.0,9.0,9.0
2778,2022-06-17,9.0,9.0,9.0,9.0
2777,2022-06-16,9.0,9.0,9.0,9.0
2776,2022-06-15,9.0,9.0,9.0,9.0
2775,2022-06-14,9.0,9.0,9.0,9.0
2774,2022-06-13,9.0,9.0,9.0,9.0
2773,2022-06-10,9.0,9.0,9.0,9.0
2772,2022-06-09,9.0,9.0,9.0,9.0
2771,2022-06-08,9.0,9.3,8.1,9.3
2770,2022-06-07,9.0,9.0,9.0,9.0
2769,2022-06-06,9.0,9.0,9.0,9.0
2768,2022-06-03,8.1,9.0,8.1,9.0
2767,2022-06-02,8.9,8.9,8.9,8.9
2766,2022-06-01,8.9,8.9,8.9,8.9
2765,2022-05-31,8.9,8.9,8.9,8.9
2764,2022-05-30,8.9,8.9,8.9,8.9
2763,2022-05-27,8.9,8.9,8.9,8.9
2762,2022-05-26,8.9,8.9,8.9,8.9
2761,2022-05-25,8.9,8.9,8.9,8.9
2760,2022-05-24,8.9,8.9,8.9,8.9
2759,2022-05-23,8.9,8.9,8.9,8.9
2758,2022-05-20,8.9,8.9,8.9,8.9
2757,2022-05-19,8.9,8.9,8.9,8.9
2756,2022-05-18,7.8,8.9,7.8,8.9
2755,2022-05-17,8.1,8.1,8.1,8.1
2754,2022-05-16,8.1,8.1,8.1,8.1
2753,2022-05-13,8.1,8.1,8.1,8.1
2752,2022-05-12,8.1,8.1,8.1,8.1
2751,2022-05-11,8.1,8.1,8.1,8.1
2750,2022-05-10,8.1,8.1,8.1,8.1
2749,2022-05-09,8.1,8.1,8.1,8.1
2748,2022-05-06,8.1,8.1,8.1,8.1
2747,2022-05-05,8.1,8.1,8.1,8.1
2746,2022-05-04,8.1,8.1,8.1,8.1
2745,2022-04-29,8.9,8.9,8.9,8.9
2744,2022-04-28,8.9,8.9,8.9,8.9
2743,2022-04-27,8.9,8.9,8.9,8.9
2742,2022-04-26,8.9,8.9,8.9,8.9
2741,2022-04-25,8.1,8.1,8.1,8.1
2740,2022-04-22,8.1,8.1,8.1,8.1
2739,2022-04-21,8.1,8.1,7.4,7.4
2738,2022-04-20,8.1,8.1,8.1,8.1
2737,2022-04-19,9.0,9.0,9.0,9.0
2736,2022-04-18,9.0,9.0,9.0,9.0
2735,2022-04-15,8.4,9.0,8.4,9.0
2734,2022-04-14,9.3,9.3,9.3,9.3
2733,2022-04-13,9.3,9.3,9.3,9.3
2732,2022-04-12,9.4,9.4,9.2,9.3
2731,2022-04-08,10.2,10.2,10.2,10.2
2730,2022-04-07,10.2,10.2,10.2,10.2
2729,2022-04-06,10.2,10.2,10.2,10.2
2728,2022-04-05,9.4,10.2,9.4,10.2
2727,2022-04-04,9.4,9.4,9.4,9.4
2726,2022-04-01,10.2,10.3,10.2,10.3
2725,2022-03-31,10.2,10.4,10.2,10.4
2724,2022-03-30,10.4,10.4,10.4,10.4
2723,2022-03-29,9.1,10.0,9.1,10.0
2722,2022-03-28,9.5,9.5,8.9,9.1
2721,2022-03-25,9.8,9.8,9.8,9.8
2720,2022-03-24,9.4,9.8,9.4,9.8
2719,2022-03-23,10.3,10.3,10.3,10.3
2718,2022-03-22,10.3,10.3,10.3,10.3
2717,2022-03-21,11.0,11.0,9.9,10.3
2716,2022-03-18,11.0,11.0,11.0,11.0
2715,2022-03-17,10.1,11.0,9.2,11.0
2714,2022-03-16,9.2,10.1,9.0,10.1
2713,2022-03-15,9.3,10.8,9.0,9.2
2712,2022-03-14,10.5,10.5,9.9,9.9
2711,2022-03-11,11.4,12.0,11.0,11.0
2710,2022-03-10,11.4,11.4,11.2,11.4
2709,2022-03-09,10.0,10.4,10.0,10.4
2708,2022-03-08,9.5,9.8,9.5,9.5
2707,2022-03-07,9.6,9.6,9.6,9.6
2706,2022-03-04,9.4,9.4,9.4,9.4
2705,2022-03-03,9.4,9.5,9.4,9.4
2704,2022-03-02,8.9,8.9,8.8,8.9
2703,2022-03-01,9.7,9.7,9.6,9.6
2702,2022-02-28,9.9,9.9,9.8,9.8
2701,2022-02-25,9.9,9.9,9.9,9.9
2700,2022-02-24,10.0,10.0,9.7,10.0
2699,2022-02-23,10.0,10.0,9.8,9.9
2698,2022-02-22,10.2,10.2,10.2,10.2
2697,2022-02-21,9.3,10.2,8.5,10.2
2696,2022-02-18,9.2,11.0,9.1,9.3
2695,2022-02-17,9.7,10.1,9.7,10.0
2694,2022-02-16,10.5,10.5,10.5,10.5
2693,2022-02-15,10.1,10.5,10.1,10.5
2692,2022-02-14,10.1,10.2,10.1,10.1
2691,2022-02-11,11.2,11.2,11.2,11.2
2690,2022-02-10,12.0,12.0,12.0,12.0
2689,2022-02-09,12.0,12.0,12.0,12.0
2688,2022-02-08,12.0,12.0,12.0,12.0
2687,2022-02-07,12.0,12.0,10.8,12.0
2686,2022-01-28,11.6,12.0,11.6,12.0
2685,2022-01-27,12.0,12.0,11.8,11.8
2684,2022-01-26,11.7,12.0,11.7,12.0
2683,2022-01-25,12.9,12.9,12.9,12.9
2682,2022-01-24,13.5,13.5,13.5,13.5
2681,2022-01-21,11.2,13.6,11.2,13.5
2680,2022-01-20,11.6,12.4,10.5,12.4
2679,2022-01-19,11.5,11.6,11.5,11.6
2678,2022-01-18,11.8,11.8,11.5,11.5
2677,2022-01-17,11.7,12.7,11.7,12.0
2676,2022-01-14,12.8,12.8,12.8,12.8
2675,2022-01-13,11.0,12.8,10.6,12.8
2674,2022-01-12,12.7,12.7,11.5,11.7
2673,2022-01-11,13.5,13.6,12.6,12.7
2672,2022-01-10,14.9,15.7,14.0,14.0
2671,2022-01-07,14.8,14.8,14.8,14.8
2670,2022-01-06,13.5,13.5,13.5,13.5
2669,2022-01-05,12.3,12.3,12.3,12.3
2668,2022-01-04,10.2,11.2,10.0,11.2
2667,2021-12-31,10.0,10.2,10.0,10.2
2666,2021-12-30,9.3,9.3,9.3,9.3
2665,2021-12-29,7.8,8.5,7.6,8.5
2664,2021-12-28,7.7,7.9,7.7,7.8
2663,2021-12-27,7.6,7.6,7.6,7.6
2662,2021-12-24,8.0,8.0,7.7,7.9
2661,2021-12-23,7.4,7.7,7.3,7.7
2660,2021-12-22,7.1,7.6,7.1,7.6
2659,2021-12-21,7.5,7.5,7.0,7.1
2658,2021-12-20,7.6,7.8,7.5,7.5
2657,2021-12-17,7.8,7.8,7.4,7.7
2656,2021-12-16,7.8,7.8,7.8,7.8
2655,2021-12-15,7.3,7.9,7.3,7.8
2654,2021-12-14,7.9,8.0,7.8,7.9
2653,2021-12-13,7.9,8.0,7.8,8.0
2652,2021-12-10,8.5,8.5,8.5,8.5
2651,2021-12-09,8.3,9.0,8.3,8.5
2650,2021-12-08,8.3,8.4,7.9,8.4
2649,2021-12-07,8.2,8.2,7.7,7.7
2648,2021-12-06,8.7,8.7,8.3,8.3
2647,2021-12-03,8.5,8.6,8.2,8.6
2646,2021-12-02,8.3,9.4,8.3,8.5
2645,2021-12-01,8.4,9.2,7.6,9.2
2644,2021-11-30,8.2,9.2,8.2,8.4
2643,2021-11-29,9.5,9.5,9.1,9.1
2642,2021-11-26,10.1,10.1,10.1,10.1
2641,2021-11-25,10.1,10.1,10.1,10.1
2640,2021-11-24,10.0,10.2,10.0,10.1
2639,2021-11-23,10.1,10.1,9.1,10.0
2638,2021-11-22,10.3,10.3,10.1,10.1
2637,2021-11-19,9.4,9.4,9.4,9.4
2636,2021-11-18,8.6,8.6,8.6,8.6
2635,2021-11-17,7.9,7.9,7.9,7.9
2634,2021-11-16,7.2,7.2,7.2,7.2
2633,2021-11-15,6.6,6.6,6.6,6.6
2632,2021-11-12,6.0,6.0,6.0,6.0
2631,2021-11-11,6.0,6.0,6.0,6.0
2630,2021-11-10,6.0,6.0,6.0,6.0
2629,2021-11-09,6.0,6.0,6.0,6.0
2628,2021-11-08,5.9,5.9,5.9,5.9
2627,2021-11-05,5.4,5.4,5.4,5.4
2626,2021-11-04,5.4,5.4,5.4,5.4
2625,2021-11-03,5.4,5.4,5.4,5.4
2624,2021-11-02,5.4,5.4,5.4,5.4
2623,2021-11-01,5.4,5.4,5.4,5.4
2622,2021-10-29,5.4,5.4,5.4,5.4
2621,2021-10-28,5.4,5.4,5.4,5.4
2620,2021-10-27,5.4,5.4,5.4,5.4
2619,2021-10-26,5.4,5.4,5.4,5.4
2618,2021-10-25,5.4,5.4,5.4,5.4
2617,2021-10-22,5.4,5.4,5.4,5.4
2616,2021-10-21,5.4,5.4,5.4,5.4
2615,2021-10-20,5.4,5.4,5.4,5.4
2614,2021-10-19,5.4,5.4,5.4,5.4
2613,2021-10-18,5.4,5.4,5.4,5.4
2612,2021-10-15,5.4,5.4,5.4,5.4
2611,2021-10-14,5.4,5.4,5.4,5.4
2610,2021-10-13,5.4,5.4,5.4,5.4
2609,2021-10-12,5.4,5.4,5.4,5.4
2608,2021-10-11,5.4,5.4,5.4,5.4
2607,2021-10-08,5.4,5.4,5.4,5.4
2606,2021-10-07,5.4,5.4,5.4,5.4
2605,2021-10-06,5.4,5.4,5.4,5.4
2604,2021-10-05,5.4,5.4,5.4,5.4
2603,2021-10-04,5.4,5.4,5.4,5.4
2602,2021-10-01,5.4,5.4,5.4,5.4
2601,2021-09-30,5.4,5.4,5.4,5.4
2600,2021-09-29,5.4,5.4,5.4,5.4
2599,2021-09-28,5.4,5.4,5.4,5.4
2598,2021-09-27,5.4,5.4,5.4,5.4
2597,2021-09-24,5.4,5.4,5.4,5.4
2596,2021-09-23,5.4,5.4,5.4,5.4
2595,2021-09-22,5.4,5.4,5.4,5.4
2594,2021-09-21,5.4,5.4,5.4,5.4
2593,2021-09-20,5.4,5.4,5.4,5.4
2592,2021-09-17,5.4,5.4,5.4,5.4
2591,2021-09-16,5.9,5.9,5.9,5.9
2590,2021-09-15,5.9,5.9,5.9,5.9
2589,2021-09-14,5.9,5.9,5.9,5.9
2588,2021-09-13,5.9,5.9,5.9,5.9
2587,2021-09-10,7.1,7.1,5.9,5.9
2586,2021-09-09,6.5,6.5,6.5,6.5
2585,2021-09-08,6.5,6.5,6.5,6.5
2584,2021-09-07,6.5,6.5,6.5,6.5
2583,2021-09-06,6.5,6.5,6.5,6.5
2582,2021-09-01,6.5,6.5,6.5,6.5
2581,2021-08-31,6.5,6.5,6.5,6.5
2580,2021-08-30,6.5,6.5,6.5,6.5
2579,2021-08-27,6.5,6.5,6.5,6.5
2578,2021-08-26,6.5,6.5,6.5,6.5
2577,2021-08-25,6.5,6.5,6.5,6.5
2576,2021-08-24,6.5,6.5,6.5,6.5
2575,2021-08-23,6.5,6.5,6.5,6.5
2574,2021-08-20,6.5,6.5,6.5,6.5
2573,2021-08-19,6.5,6.5,6.5,6.5
2572,2021-08-18,6.5,6.5,6.5,6.5
2571,2021-08-17,6.5,6.5,6.5,6.5
2570,2021-08-16,6.5,6.5,6.5,6.5
2569,2021-08-13,6.5,6.5,6.5,6.5
2568,2021-08-12,6.5,6.5,6.5,6.5
2567,2021-08-11,6.5,6.5,6.5,6.5
2566,2021-08-10,6.5,6.5,6.5,6.5
2565,2021-08-09,6.5,6.5,6.5,6.5
2564,2021-08-06,6.5,6.5,6.5,6.5
2563,2021-08-05,6.5,6.5,6.5,6.5
2562,2021-08-04,6.5,6.5,6.5,6.5
2561,2021-08-03,6.5,6.5,6.5,6.5
2560,2021-08-02,7.2,7.2,7.2,7.2
2559,2021-07-30,7.2,7.2,7.2,7.2
2558,2021-07-29,7.2,7.2,7.2,7.2
2557,2021-07-28,7.2,7.2,7.2,7.2
2556,2021-07-27,7.2,7.2,7.2,7.2
2555,2021-07-26,7.2,7.2,7.2,7.2
2554,2021-07-23,7.2,7.2,7.2,7.2
2553,2021-07-22,7.2,7.2,7.2,7.2
2552,2021-07-21,7.2,7.2,7.2,7.2
2551,2021-07-20,7.2,7.2,7.2,7.2
2550,2021-07-19,7.2,7.2,7.2,7.2
2549,2021-07-16,7.2,7.2,7.2,7.2
2548,2021-07-15,7.2,7.2,7.2,7.2
2547,2021-07-14,7.2,7.2,7.2,7.2
2546,2021-07-13,7.2,7.2,7.2,7.2
2545,2021-07-12,7.2,7.2,7.2,7.2
2544,2021-07-09,7.2,7.2,7.2,7.2
2543,2021-07-08,7.2,7.2,7.2,7.2
2542,2021-07-07,7.2,7.2,7.2,7.2
2541,2021-07-06,7.2,7.2,7.2,7.2
2540,2021-07-05,7.9,7.9,7.9,7.9
2539,2021-07-02,7.8,7.9,7.8,7.9
2538,2021-07-01,8.2,8.2,7.9,7.9
2537,2021-06-30,7.9,7.9,7.9,7.9
2536,2021-06-29,7.9,7.9,7.9,7.9
2535,2021-06-28,7.9,7.9,7.9,7.9
2534,2021-06-25,8.0,8.0,8.0,8.0
2533,2021-06-24,8.2,8.2,8.2,8.2
2532,2021-06-23,8.2,8.2,8.2,8.2
2531,2021-06-22,8.2,8.2,8.2,8.2
2530,2021-06-21,8.2,8.2,8.2,8.2
2529,2021-06-18,8.2,8.2,8.2,8.2
2528,2021-06-17,8.1,8.1,8.1,8.1
2527,2021-06-16,8.1,8.1,8.1,8.1
2526,2021-06-15,8.1,8.1,8.1,8.1
2525,2021-06-14,8.2,8.2,8.1,8.1
2524,2021-06-11,9.0,9.0,9.0,9.0
2523,2021-06-10,9.0,9.0,9.0,9.0
2522,2021-06-09,9.1,9.1,9.1,9.1
2521,2021-06-08,9.1,9.1,9.1,9.1
2520,2021-06-07,9.1,9.1,9.1,9.1
2519,2021-06-04,9.1,9.1,9.1,9.1
2518,2021-06-03,9.1,9.1,9.1,9.1
2517,2021-06-02,9.1,9.1,9.1,9.1
2516,2021-06-01,9.1,9.1,9.1,9.1
2515,2021-05-31,9.1,9.1,9.1,9.1
2514,2021-05-28,9.2,9.2,9.2,9.2
2513,2021-05-27,9.2,9.2,9.2,9.2
2512,2021-05-26,9.2,9.2,9.2,9.2
2511,2021-05-25,8.3,9.2,8.3,9.2
2510,2021-05-24,9.2,9.2,9.2,9.2
2509,2021-05-21,9.5,9.5,9.5,9.5
2508,2021-05-20,9.1,9.1,9.1,9.1
2507,2021-05-19,8.3,9.1,8.3,9.1
2506,2021-05-18,8.3,8.3,8.3,8.3
2505,2021-05-17,8.3,8.3,8.3,8.3
2504,2021-05-14,9.0,9.2,8.4,9.2
2503,2021-05-13,9.3,9.3,9.3,9.3
2502,2021-05-12,9.3,9.3,9.3,9.3
2501,2021-05-11,8.0,9.3,7.7,9.3
2500,2021-05-10,8.5,8.5,8.5,8.5
2499,2021-05-07,9.4,9.4,9.4,9.4
2498,2021-05-06,10.0,10.0,9.9,9.9
2497,2021-05-05,10.4,10.4,10.4,10.4
2496,2021-05-04,10.5,10.5,10.4,10.4
2495,2021-04-29,10.5,10.5,9.7,10.5
2494,2021-04-28,9.6,9.6,9.6,9.6
2493,2021-04-27,8.8,8.8,8.8,8.8
2492,2021-04-26,7.3,8.0,7.3,8.0
2491,2021-04-23,7.3,7.3,7.3,7.3
2490,2021-04-22,6.7,6.7,6.7,6.7
2489,2021-04-20,6.1,6.1,6.1,6.1
2488,2021-04-19,5.6,5.6,5.6,5.6
2487,2021-04-16,5.1,5.1,5.1,5.1
2486,2021-04-15,5.1,5.1,5.1,5.1
2485,2021-04-14,4.7,4.7,4.7,4.7
2484,2021-04-13,4.3,4.3,4.3,4.3
2483,2021-04-12,4.3,4.3,4.3,4.3
2482,2021-04-09,4.3,4.3,4.3,4.3
2481,2021-04-08,4.2,4.2,4.2,4.2
2480,2021-04-07,4.2,4.2,4.2,4.2
2479,2021-04-06,4.2,4.2,4.2,4.2
2478,2021-04-05,4.2,4.2,4.2,4.2
2477,2021-04-02,4.2,4.2,4.2,4.2
2476,2021-04-01,4.2,4.2,4.2,4.2
2475,2021-03-31,4.2,4.2,4.2,4.2
2474,2021-03-30,4.2,4.2,4.2,4.2
2473,2021-03-29,4.2,4.2,4.2,4.2
2472,2021-03-26,4.2,4.2,4.2,4.2
2471,2021-03-25,4.2,4.2,4.2,4.2
2470,2021-03-24,4.2,4.2,4.2,4.2
2469,2021-03-23,4.2,4.2,4.2,4.2
2468,2021-03-22,4.2,4.2,4.2,4.2
2467,2021-03-19,4.2,4.2,4.2,4.2
2466,2021-03-18,4.2,4.2,4.2,4.2
2465,2021-03-17,4.2,4.2,4.2,4.2
2464,2021-03-16,4.2,4.2,4.2,4.2
2463,2021-03-15,4.2,4.2,4.2,4.2
2462,2021-03-12,4.2,4.2,4.2,4.2
2461,2021-03-11,4.2,4.2,4.2,4.2
2460,2021-03-10,4.2,4.2,4.2,4.2
2459,2021-03-09,4.2,4.2,4.2,4.2
2458,2021-03-08,4.2,4.2,4.2,4.2
2457,2021-03-05,4.2,4.2,4.2,4.2
2456,2021-03-04,4.2,4.2,4.2,4.2
2455,2021-03-03,4.2,4.2,4.2,4.2
2454,2021-03-02,4.2,4.2,4.2,4.2
2453,2021-03-01,4.2,4.2,4.2,4.2
2452,2021-02-26,4.2,4.2,4.2,4.2
2451,2021-02-25,4.2,4.2,4.2,4.2
2450,2021-02-24,4.2,4.2,4.2,4.2
2449,2021-02-23,4.2,4.2,4.2,4.2
2448,2021-02-22,4.2,4.2,4.2,4.2
2447,2021-02-19,4.2,4.2,4.2,4.2
2446,2021-02-18,4.2,4.2,4.2,4.2
2445,2021-02-17,4.2,4.2,4.2,4.2
2444,2021-02-09,4.2,4.2,4.2,4.2
2443,2021-02-08,4.2,4.2,4.2,4.2
2442,2021-02-05,4.2,4.2,4.2,4.2
2441,2021-02-04,4.2,4.2,4.2,4.2
2440,2021-02-03,4.2,4.2,4.2,4.2
2439,2021-02-02,4.2,4.2,4.2,4.2
2438,2021-02-01,4.2,4.2,4.2,4.2
2437,2021-01-29,4.2,4.2,4.2,4.2
2436,2021-01-28,4.2,4.2,4.2,4.2
2435,2021-01-27,4.2,4.2,4.2,4.2
2434,2021-01-26,4.2,4.2,4.2,4.2
2433,2021-01-25,4.2,4.2,4.2,4.2
2432,2021-01-22,4.2,4.2,4.2,4.2
2431,2021-01-21,4.2,4.2,4.2,4.2
2430,2021-01-20,4.2,4.2,4.2,4.2
2429,2021-01-19,4.2,4.2,4.2,4.2
2428,2021-01-18,4.2,4.2,4.2,4.2
2427,2021-01-15,4.2,4.2,4.2,4.2
2426,2021-01-14,4.2,4.2,4.2,4.2
2425,2021-01-13,4.2,4.2,4.2,4.2
2424,2021-01-12,4.2,4.2,4.2,4.2
2423,2021-01-11,4.2,4.2,4.2,4.2
2422,2021-01-08,4.2,4.2,4.2,4.2
2421,2021-01-07,4.2,4.2,4.2,4.2
2420,2021-01-06,4.2,4.2,4.2,4.2
2419,2021-01-05,4.2,4.2,4.2,4.2
2418,2021-01-04,4.2,4.2,4.2,4.2
2417,2020-12-31,4.2,4.2,4.2,4.2
2416,2020-12-30,4.2,4.2,4.2,4.2
2415,2020-12-29,4.6,4.6,4.6,4.6
2414,2020-12-28,4.6,4.6,4.6,4.6
2413,2020-12-25,4.9,4.9,4.9,4.9
2412,2020-12-24,5.4,5.4,5.4,5.4
2411,2020-12-23,5.9,5.9,5.9,5.9
2410,2020-12-22,5.9,5.9,5.9,5.9
2409,2020-12-21,5.9,5.9,5.9,5.9
2408,2020-12-18,5.9,5.9,5.9,5.9
2407,2020-12-17,5.9,5.9,5.9,5.9
2406,2020-12-16,5.9,5.9,5.9,5.9
2405,2020-12-15,5.9,5.9,5.9,5.9
2404,2020-12-14,5.9,5.9,5.9,5.9
2403,2020-12-11,5.9,5.9,5.9,5.9
2402,2020-12-10,5.9,5.9,5.9,5.9
2401,2020-12-09,5.9,5.9,5.9,5.9
2400,2020-12-08,5.9,5.9,5.9,5.9
2399,2020-12-07,5.9,5.9,5.9,5.9
2398,2020-12-04,5.9,5.9,5.9,5.9
2397,2020-12-03,5.9,5.9,5.9,5.9
2396,2020-12-02,5.9,5.9,5.9,5.9
2395,2020-12-01,5.9,5.9,5.9,5.9
2394,2020-11-30,5.9,5.9,5.9,5.9
2393,2020-11-27,5.9,5.9,5.9,5.9
2392,2020-11-26,5.9,5.9,5.9,5.9
2391,2020-11-25,5.9,5.9,5.9,5.9
2390,2020-11-24,5.9,5.9,5.9,5.9
2389,2020-11-23,5.9,5.9,5.9,5.9
2388,2020-11-20,5.9,5.9,5.9,5.9
2387,2020-11-19,5.9,5.9,5.9,5.9
2386,2020-11-18,5.9,5.9,5.9,5.9
2385,2020-11-17,6.0,6.0,6.0,6.0
2384,2020-11-16,6.0,6.0,6.0,6.0
2383,2020-11-13,6.0,6.0,6.0,6.0
2382,2020-11-12,6.0,6.0,6.0,6.0
2381,2020-11-11,6.0,6.0,6.0,6.0
2380,2020-11-10,6.0,6.0,6.0,6.0
2379,2020-11-09,6.0,6.0,6.0,6.0
2378,2020-11-06,6.0,6.0,6.0,6.0
2377,2020-11-05,6.0,6.0,6.0,6.0
2376,2020-11-04,6.0,6.0,6.0,6.0
2375,2020-11-03,6.0,6.0,6.0,6.0
2374,2020-11-02,6.0,6.0,6.0,6.0
2373,2020-10-30,6.0,6.0,6.0,6.0
2372,2020-10-29,6.0,6.0,6.0,6.0
2371,2020-10-28,6.0,6.0,6.0,6.0
2370,2020-10-27,6.0,6.0,6.0,6.0
2369,2020-10-26,6.0,6.0,6.0,6.0
2368,2020-10-23,6.0,6.0,6.0,6.0
2367,2020-10-22,6.0,6.0,6.0,6.0
2366,2020-10-21,6.0,6.0,6.0,6.0
2365,2020-10-20,6.0,6.0,6.0,6.0
2364,2020-10-19,6.0,6.0,6.0,6.0
2363,2020-10-16,6.0,6.0,6.0,6.0
2362,2020-10-15,6.0,6.0,6.0,6.0
2361,2020-10-14,6.0,6.0,6.0,6.0
2360,2020-10-13,6.0,6.0,6.0,6.0
2359,2020-10-12,6.0,6.0,6.0,6.0
2358,2020-10-09,6.0,6.0,6.0,6.0
2357,2020-10-08,6.0,6.0,6.0,6.0
2356,2020-10-07,6.0,6.0,6.0,6.0
2355,2020-10-06,6.0,6.0,6.0,6.0
2354,2020-10-05,6.0,6.0,6.0,6.0
2353,2020-10-02,6.0,6.0,6.0,6.0
2352,2020-10-01,6.0,6.0,6.0,6.0
2351,2020-09-30,6.0,6.0,6.0,6.0
2350,2020-09-29,6.0,6.0,6.0,6.0
2349,2020-09-28,6.0,6.0,6.0,6.0
2348,2020-09-25,6.0,6.0,6.0,6.0
2347,2020-09-24,6.0,6.0,6.0,6.0
2346,2020-09-23,6.0,6.0,6.0,6.0
2345,2020-09-22,6.0,6.0,6.0,6.0
2344,2020-09-21,6.0,6.0,6.0,6.0
2343,2020-09-18,6.0,6.0,6.0,6.0
2342,2020-09-17,6.0,6.0,6.0,6.0
2341,2020-09-16,6.0,6.0,6.0,6.0
2340,2020-09-15,6.0,6.0,6.0,6.0
2339,2020-09-14,6.0,6.0,6.0,6.0
2338,2020-09-11,6.0,6.0,6.0,6.0
2337,2020-09-10,6.1,6.1,6.1,6.1
2336,2020-09-09,6.1,6.1,6.1,6.1
2335,2020-09-08,6.1,6.1,6.1,6.1
2334,2020-09-07,6.1,6.1,6.1,6.1
2333,2020-09-04,6.1,6.1,6.1,6.1
2332,2020-09-03,6.1,6.1,6.1,6.1
2331,2020-09-01,6.1,6.1,6.1,6.1
2330,2020-08-31,6.1,6.1,6.1,6.1
2329,2020-08-28,6.1,6.1,6.1,6.1
2328,2020-08-27,6.1,6.1,6.1,6.1
2327,2020-08-26,6.1,6.1,6.1,6.1
2326,2020-08-25,6.1,6.1,6.1,6.1
2325,2020-08-24,6.1,6.1,6.1,6.1
2324,2020-08-21,6.1,6.1,6.1,6.1
2323,2020-08-20,6.1,6.1,6.1,6.1
2322,2020-08-19,6.1,6.1,6.1,6.1
2321,2020-08-18,6.1,6.1,6.1,6.1
2320,2020-08-17,6.1,6.1,6.1,6.1
2319,2020-08-14,6.1,6.1,6.1,6.1
2318,2020-08-13,6.1,6.1,6.1,6.1
2317,2020-08-12,6.1,6.1,6.1,6.1
2316,2020-08-11,6.1,6.1,6.1,6.1
2315,2020-08-10,6.1,6.1,6.1,6.1
2314,2020-08-07,6.1,6.1,6.1,6.1
2313,2020-08-06,6.1,6.1,6.1,6.1
2312,2020-08-05,6.1,6.1,6.1,6.1
2311,2020-08-04,6.1,6.1,6.1,6.1
2310,2020-08-03,6.1,6.1,6.1,6.1
2309,2020-07-31,6.1,6.1,6.1,6.1
2308,2020-07-30,6.1,6.1,6.1,6.1
2307,2020-07-29,6.1,6.1,6.1,6.1
2306,2020-07-28,6.1,6.1,6.1,6.1
2305,2020-07-27,6.1,6.1,6.1,6.1
