,Date,Open,High,Low,Close,Volume
2094,2021-01-28,20.0,20.0,20.0,20.0,0
2093,2021-01-27,20.0,20.0,19.5,20.0,600
2092,2021-01-26,19.55,19.55,19.55,19.55,900
2091,2021-01-25,18.55,21.0,18.55,21.0,1800
2090,2021-01-22,19.8,19.9,19.8,19.9,5100
2089,2021-01-21,17.7,19.9,17.7,19.9,1500
2088,2021-01-20,19.0,19.0,19.0,19.0,0
2087,2021-01-19,19.0,19.0,19.0,19.0,0
2086,2021-01-18,19.0,19.0,19.0,19.0,100
2085,2021-01-15,17.6,18.4,17.6,18.4,2200
2084,2021-01-14,18.9,18.9,18.9,18.9,0
2083,2021-01-13,18.9,18.9,18.9,18.9,0
2082,2021-01-12,18.9,18.9,18.9,18.9,2100
2081,2021-01-11,18.9,18.9,18.9,18.9,0
2080,2021-01-08,18.9,18.9,18.9,18.9,0
2079,2021-01-07,18.9,18.9,18.9,18.9,0
2078,2021-01-06,18.9,18.9,18.9,18.9,200
2077,2021-01-05,18.9,18.9,18.9,18.9,0
2076,2021-01-04,18.9,18.9,18.9,18.9,100
2075,2020-12-31,17.4,18.6,17.4,18.5,2070
2074,2020-12-30,17.35,18.5,17.35,17.4,3000
2073,2020-12-29,16.1,17.35,16.1,17.35,4050
2072,2020-12-28,16.6,17.3,16.4,17.3,2060
2071,2020-12-25,17.2,17.8,17.2,17.2,880
2070,2020-12-24,16.9,18.45,16.9,18.45,2720
2069,2020-12-23,16.9,17.25,16.9,17.25,210
2068,2020-12-22,17.3,17.3,17.3,17.3,0
2067,2020-12-21,17.3,17.3,17.3,17.3,1160
2066,2020-12-18,16.1,17.3,16.1,17.3,130
2065,2020-12-17,16.75,17.3,16.75,17.3,450
2064,2020-12-16,16.75,17.95,16.75,16.8,1290
2063,2020-12-15,18.7,18.7,17.4,18.0,3150
2062,2020-12-14,16.3,18.7,16.3,18.7,270
2061,2020-12-11,16.5,17.8,15.5,17.5,1470
2060,2020-12-10,19.05,19.05,16.65,16.65,3370
2059,2020-12-09,16.25,17.85,16.25,17.85,130
2058,2020-12-08,17.85,17.85,16.65,17.45,160
2057,2020-12-07,17.85,17.85,17.85,17.85,4000
2056,2020-12-04,15.8,16.8,15.8,16.8,230
2055,2020-12-03,16.95,16.95,16.95,16.95,0
2054,2020-12-02,16.95,16.95,16.95,16.95,0
2053,2020-12-01,15.85,16.95,15.85,16.95,100
2052,2020-11-30,17.0,17.0,17.0,17.0,0
2051,2020-11-27,17.0,17.0,17.0,17.0,0
2050,2020-11-26,17.0,17.0,17.0,17.0,50
2049,2020-11-25,17.0,17.0,17.0,17.0,30
2048,2020-11-24,16.65,16.7,16.65,16.7,130
2047,2020-11-23,15.75,16.65,15.75,16.65,70
2046,2020-11-20,15.8,16.8,15.8,16.8,30
2045,2020-11-19,16.0,16.95,16.0,16.95,1120
2044,2020-11-18,17.2,17.2,17.2,17.2,0
2043,2020-11-17,16.0,17.2,16.0,17.2,110
2042,2020-11-16,17.2,17.2,17.2,17.2,10
2041,2020-11-13,17.1,17.1,17.1,17.1,10
2040,2020-11-12,16.2,17.0,16.2,17.0,590
2039,2020-11-11,17.4,17.4,17.4,17.4,0
2038,2020-11-10,16.2,17.4,16.2,17.4,1510
2037,2020-11-09,17.4,17.4,17.4,17.4,20
2036,2020-11-06,17.4,17.4,17.4,17.4,100
2035,2020-11-05,17.4,17.4,17.4,17.4,100
2034,2020-11-04,15.85,17.05,15.85,17.05,80
2033,2020-11-03,15.85,17.0,15.85,17.0,750
2032,2020-11-02,17.0,17.0,17.0,17.0,0
2031,2020-10-30,15.95,17.0,15.95,17.0,20
2030,2020-10-29,15.85,17.05,15.85,17.0,1030
2029,2020-10-28,17.0,17.0,17.0,17.0,0
2028,2020-10-27,15.85,17.3,15.85,17.0,3370
2027,2020-10-26,17.0,17.0,16.1,17.0,2430
2026,2020-10-23,16.65,17.3,16.65,17.3,810
2025,2020-10-22,16.4,17.9,16.4,17.9,170
2024,2020-10-21,16.1,17.6,16.1,17.6,1060
2023,2020-10-20,17.3,17.3,17.3,17.3,1500
2022,2020-10-19,17.9,17.9,17.3,17.3,950
2021,2020-10-16,16.8,17.6,16.8,17.3,130
2020,2020-10-15,17.0,17.0,17.0,17.0,0
2019,2020-10-14,16.7,17.0,16.7,17.0,910
2018,2020-10-13,16.0,17.4,16.0,17.4,1020
2017,2020-10-12,16.55,17.2,16.55,17.2,1050
2016,2020-10-09,17.75,17.75,17.75,17.75,0
2015,2020-10-08,17.75,17.75,17.75,17.75,0
2014,2020-10-07,17.85,17.85,17.75,17.75,120
2013,2020-10-06,17.85,17.85,17.85,17.85,0
2012,2020-10-05,17.85,17.85,17.85,17.85,0
2011,2020-10-02,17.85,17.85,17.85,17.85,0
2010,2020-10-01,17.3,17.85,17.3,17.85,1320
2009,2020-09-30,18.0,18.0,18.0,18.0,0
2008,2020-09-29,16.95,18.0,16.95,18.0,1040
2007,2020-09-28,18.2,18.2,18.2,18.2,0
2006,2020-09-25,17.5,18.2,17.0,18.2,510
2005,2020-09-24,16.95,18.2,16.95,18.2,4470
2004,2020-09-23,18.2,18.2,18.2,18.2,0
2003,2020-09-22,17.0,18.2,16.65,18.2,1280
2002,2020-09-21,15.85,18.1,15.85,17.85,7720
2001,2020-09-18,17.0,17.0,17.0,17.0,100
2000,2020-09-17,17.0,17.0,17.0,17.0,0
1999,2020-09-16,15.9,17.0,15.9,17.0,40
1998,2020-09-15,16.25,17.0,16.25,17.0,30
1997,2020-09-14,17.4,17.4,17.4,17.4,60
1996,2020-09-11,17.5,17.5,17.5,17.5,0
1995,2020-09-10,17.9,17.9,17.2,17.5,310
1994,2020-09-09,16.65,18.45,16.65,18.45,880
1993,2020-09-08,17.9,17.9,17.9,17.9,10
1992,2020-09-07,17.9,17.9,17.9,17.9,0
1991,2020-09-04,15.65,17.9,15.65,17.9,1890
1990,2020-09-03,16.8,16.8,15.7,16.8,310
1989,2020-09-01,16.85,16.85,16.85,16.85,40
1988,2020-08-31,18.1,18.1,18.1,18.1,0
1987,2020-08-28,18.1,18.1,18.1,18.1,0
1986,2020-08-27,16.8,18.1,16.8,18.1,9150
1985,2020-08-26,16.95,16.95,16.95,16.95,0
1984,2020-08-25,15.95,16.95,15.95,16.95,500
1983,2020-08-24,15.85,17.0,15.85,17.0,20
1982,2020-08-21,16.95,17.0,16.95,17.0,540
1981,2020-08-20,15.85,17.0,15.85,17.0,890
1980,2020-08-19,16.8,17.0,16.8,17.0,300
1979,2020-08-18,17.4,17.4,17.4,17.4,0
1978,2020-08-17,17.4,17.4,17.4,17.4,0
1977,2020-08-14,17.4,17.4,17.4,17.4,0
1976,2020-08-13,17.4,17.4,17.4,17.4,10
1975,2020-08-12,17.4,17.4,17.4,17.4,10
1974,2020-08-11,17.4,17.4,17.4,17.4,20
1973,2020-08-10,17.4,17.4,17.4,17.4,10
1972,2020-08-07,18.1,18.1,16.25,17.3,660
1971,2020-08-06,16.4,17.45,16.4,17.45,460
1970,2020-08-05,17.6,17.6,17.6,17.6,10
1969,2020-08-04,16.5,17.0,16.5,17.0,30
1968,2020-08-03,15.3,17.0,15.3,17.0,1110
1967,2020-07-31,16.4,16.4,16.4,16.4,30
1966,2020-07-30,17.6,17.6,17.6,17.6,0
1965,2020-07-29,16.5,17.6,16.5,17.6,40
1964,2020-07-28,17.7,17.7,17.7,17.7,0
1963,2020-07-27,17.7,17.7,17.7,17.7,0
1962,2020-07-24,17.7,17.7,17.7,17.7,0
1961,2020-07-23,16.8,17.7,16.8,17.7,340
1960,2020-07-22,17.5,17.5,17.5,17.5,0
1959,2020-07-21,16.15,17.5,16.15,17.5,510
1958,2020-07-20,16.2,17.35,16.2,17.35,160
1957,2020-07-17,15.85,17.4,15.85,17.4,20
1956,2020-07-16,16.35,17.0,16.3,17.0,880
1955,2020-07-15,17.5,17.5,17.5,17.5,0
1954,2020-07-14,17.5,17.5,17.5,17.5,0
1953,2020-07-13,17.5,17.5,17.5,17.5,0
1952,2020-07-10,17.9,17.9,17.4,17.5,310
1951,2020-07-09,17.9,17.9,17.9,17.9,1200
1950,2020-07-08,17.9,17.9,17.9,17.9,0
1949,2020-07-07,17.9,17.9,17.9,17.9,0
1948,2020-07-06,17.0,17.9,16.9,17.9,1110
1947,2020-07-03,16.75,17.5,16.75,17.5,2830
1946,2020-07-02,18.0,18.0,18.0,18.0,0
1945,2020-07-01,18.0,18.0,18.0,18.0,30
1944,2020-06-30,17.3,17.3,17.3,17.3,0
1943,2020-06-29,17.75,17.75,17.3,17.3,20
1942,2020-06-26,16.3,17.4,16.3,17.4,410
1941,2020-06-25,16.5,17.5,16.5,17.5,330
1940,2020-06-24,16.5,17.7,16.5,17.7,50
1939,2020-06-23,17.7,17.7,17.7,17.7,40
1938,2020-06-22,17.65,17.65,17.65,17.65,10
1937,2020-06-19,16.35,17.0,16.35,17.0,20
1936,2020-06-18,16.25,17.15,16.25,17.15,360
1935,2020-06-17,17.45,17.45,17.45,17.45,280
1934,2020-06-16,17.55,17.55,16.6,17.45,180
1933,2020-06-15,17.8,17.8,17.8,17.8,0
1932,2020-06-12,17.0,17.8,15.85,17.8,580
1931,2020-06-11,17.0,17.0,17.0,17.0,10
1930,2020-06-10,16.5,16.65,16.5,16.65,760
1929,2020-06-09,17.7,17.7,17.7,17.7,10
1928,2020-06-08,16.1,17.0,16.0,17.0,1900
1927,2020-06-05,17.0,17.0,17.0,17.0,0
1926,2020-06-04,17.0,17.0,17.0,17.0,0
1925,2020-06-03,17.0,17.0,17.0,17.0,0
1924,2020-06-02,17.0,17.0,17.0,17.0,10
1923,2020-06-01,17.2,17.2,17.2,17.2,0
1922,2020-05-29,17.2,17.2,17.2,17.2,0
1921,2020-05-28,16.5,17.2,16.45,17.2,1640
1920,2020-05-27,17.2,17.2,17.2,17.2,20
1919,2020-05-26,16.2,17.2,16.2,17.2,750
1918,2020-05-25,16.25,17.3,16.25,17.3,170
1917,2020-05-22,16.65,17.45,16.65,17.45,340
1916,2020-05-21,16.75,17.8,16.75,17.8,1600
1915,2020-05-20,17.0,18.0,17.0,18.0,5350
1914,2020-05-19,16.0,18.25,15.95,18.25,4340
1913,2020-05-18,16.6,17.45,16.6,17.1,2050
1912,2020-05-15,18.85,18.85,16.6,17.3,1990
1911,2020-05-14,16.65,19.05,16.65,17.8,4980
1910,2020-05-13,18.0,18.9,17.4,17.9,2170
1909,2020-05-12,17.9,18.9,17.9,18.7,450
1908,2020-05-11,18.15,19.2,18.15,19.2,110
1907,2020-05-08,17.95,19.5,17.95,19.5,3850
1906,2020-05-07,19.3,19.3,19.3,19.3,460
1905,2020-05-06,20.7,20.7,20.7,20.7,10
1904,2020-05-05,20.7,20.7,20.7,20.7,0
1903,2020-05-04,20.7,20.7,20.7,20.7,0
1902,2020-04-29,20.7,20.7,20.7,20.7,0
1901,2020-04-28,20.7,20.7,20.7,20.7,10
1900,2020-04-27,16.9,19.4,16.9,19.4,1760
1899,2020-04-24,18.15,18.15,18.15,18.15,160
1898,2020-04-23,19.5,19.5,19.5,19.5,0
1897,2020-04-22,18.6,19.5,18.6,19.5,20
1896,2020-04-21,19.95,19.95,19.95,19.95,0
1895,2020-04-20,18.6,19.95,18.6,19.95,1030
1894,2020-04-17,20.0,20.0,20.0,20.0,10
1893,2020-04-16,20.05,20.05,20.05,20.05,0
1892,2020-04-15,20.05,20.05,20.05,20.05,0
1891,2020-04-14,19.05,20.05,19.05,20.05,20
1890,2020-04-13,21.25,21.25,18.55,20.45,1060
1889,2020-04-10,19.9,19.9,19.9,19.9,0
1888,2020-04-09,21.55,21.55,18.8,19.9,2590
1887,2020-04-08,18.85,20.2,18.85,20.2,810
1886,2020-04-07,17.8,20.25,17.8,20.25,110
1885,2020-04-06,19.1,19.1,19.1,19.1,0
1884,2020-04-03,19.1,19.1,19.1,19.1,10
1883,2020-04-01,19.15,19.15,19.15,19.15,10
1882,2020-03-31,18.75,20.05,18.75,19.95,230
1881,2020-03-30,20.15,20.15,20.15,20.15,0
1880,2020-03-27,18.9,20.15,18.85,20.15,530
1879,2020-03-26,18.9,20.25,18.9,20.25,220
1878,2020-03-25,18.9,20.3,18.9,20.3,220
1877,2020-03-24,20.3,20.3,20.3,20.3,0
1876,2020-03-23,20.3,20.3,20.3,20.3,0
1875,2020-03-20,18.9,20.3,18.9,20.3,230
1874,2020-03-19,20.3,20.3,20.3,20.3,0
1873,2020-03-18,20.3,20.3,20.3,20.3,0
1872,2020-03-17,20.3,20.3,20.3,20.3,30
1871,2020-03-16,19.5,21.5,19.5,20.3,950
1870,2020-03-13,20.15,20.15,18.75,20.1,340
1869,2020-03-12,20.15,20.15,20.15,20.15,10
1868,2020-03-11,19.05,19.05,19.05,19.05,30
1867,2020-03-10,20.0,20.0,20.0,20.0,0
1866,2020-03-09,20.0,20.0,20.0,20.0,0
1865,2020-03-06,20.0,20.0,20.0,20.0,10
1864,2020-03-05,19.2,19.2,19.2,19.2,0
1863,2020-03-04,19.2,19.2,19.2,19.2,0
1862,2020-03-03,19.2,19.2,19.2,19.2,0
1861,2020-03-02,19.2,19.2,19.2,19.2,450
1860,2020-02-28,19.2,19.2,19.2,19.2,10
1859,2020-02-27,18.0,18.0,18.0,18.0,0
1858,2020-02-26,18.0,18.0,18.0,18.0,130
1857,2020-02-25,17.15,18.0,17.15,18.0,20
1856,2020-02-24,17.15,17.15,17.15,17.15,10
1855,2020-02-21,16.05,16.05,16.05,16.05,2410
1854,2020-02-20,15.0,15.0,15.0,15.0,6050
1853,2020-02-19,14.1,14.1,14.1,14.1,0
1852,2020-02-18,15.1,15.1,14.1,14.1,210
1851,2020-02-17,14.1,15.1,14.05,15.1,40
1850,2020-02-14,15.1,15.1,15.1,15.1,30
1849,2020-02-13,15.2,15.2,14.15,15.2,770
1848,2020-02-12,15.2,15.2,15.2,15.2,160
1847,2020-02-11,16.3,16.3,16.3,16.3,0
1846,2020-02-10,15.2,16.35,15.2,16.3,250
1845,2020-02-07,16.3,16.3,16.3,16.3,0
1844,2020-02-06,16.3,16.3,16.3,16.3,0
1843,2020-02-05,16.3,16.3,16.3,16.3,0
1842,2020-02-04,16.3,16.3,16.3,16.3,0
1841,2020-02-03,16.3,16.3,16.3,16.3,20
1840,2020-01-31,17.5,17.5,17.5,17.5,20
1839,2020-01-30,17.7,17.7,17.7,17.7,80
1838,2020-01-22,16.6,16.6,16.6,16.6,0
1837,2020-01-21,15.5,16.65,15.5,16.6,320
1836,2020-01-20,16.65,16.65,16.65,16.65,160
1835,2020-01-17,17.9,17.9,17.9,17.9,10
1834,2020-01-16,17.9,17.9,17.9,17.9,500
1833,2020-01-15,16.6,17.9,16.6,17.9,360
1832,2020-01-14,17.8,17.8,17.8,17.8,0
1831,2020-01-13,17.8,17.8,17.8,17.8,0
1830,2020-01-10,17.8,17.8,17.8,17.8,0
1829,2020-01-09,17.8,17.8,17.8,17.8,0
1828,2020-01-08,17.8,17.8,17.8,17.8,0
1827,2020-01-07,17.8,17.8,17.8,17.8,0
1826,2020-01-06,17.8,17.8,17.8,17.8,10
1825,2020-01-03,17.8,17.8,17.8,17.8,10
1824,2020-01-02,16.75,16.75,16.75,16.75,10
1823,2019-12-31,16.75,16.75,16.75,16.75,10
1822,2019-12-30,18.0,18.0,18.0,18.0,0
1821,2019-12-27,18.0,18.0,18.0,18.0,0
1820,2019-12-26,18.0,18.0,18.0,18.0,0
1819,2019-12-25,18.0,18.0,18.0,18.0,0
1818,2019-12-24,18.0,18.0,18.0,18.0,0
1817,2019-12-23,18.0,18.0,18.0,18.0,0
1816,2019-12-20,18.0,18.0,18.0,18.0,0
1815,2019-12-19,18.0,18.0,18.0,18.0,0
1814,2019-12-18,18.0,18.0,18.0,18.0,0
1813,2019-12-17,18.0,18.0,18.0,18.0,0
1812,2019-12-16,18.0,18.0,18.0,18.0,0
1811,2019-12-13,18.0,18.0,18.0,18.0,0
1810,2019-12-12,18.0,18.0,18.0,18.0,10
1809,2019-12-11,18.0,18.0,18.0,18.0,0
1808,2019-12-10,18.0,18.0,18.0,18.0,0
1807,2019-12-09,18.0,18.0,18.0,18.0,0
1806,2019-12-06,18.0,18.0,18.0,18.0,0
1805,2019-12-05,18.0,18.0,18.0,18.0,0
1804,2019-12-04,18.0,18.0,18.0,18.0,0
1803,2019-12-03,18.0,18.0,18.0,18.0,0
1802,2019-12-02,18.0,18.0,18.0,18.0,0
1801,2019-11-29,18.0,18.0,18.0,18.0,0
1800,2019-11-28,18.0,18.0,18.0,18.0,0
1799,2019-11-27,18.0,18.0,18.0,18.0,0
1798,2019-11-26,18.0,18.0,18.0,18.0,0
1797,2019-11-25,18.0,18.0,18.0,18.0,0
1796,2019-11-22,18.0,18.0,18.0,18.0,0
1795,2019-11-21,18.0,18.0,18.0,18.0,0
1794,2019-11-20,18.0,18.0,18.0,18.0,0
1793,2019-11-19,18.0,18.0,18.0,18.0,0
1792,2019-11-18,18.0,18.0,18.0,18.0,10
1791,2019-11-15,17.3,17.3,17.3,17.3,0
1790,2019-11-14,17.3,17.3,17.3,17.3,10
1789,2019-11-13,18.6,18.6,18.6,18.6,0
1788,2019-11-12,18.6,18.6,18.6,18.6,0
1787,2019-11-11,18.6,18.6,18.6,18.6,0
1786,2019-11-08,18.6,18.6,18.6,18.6,0
1785,2019-11-07,18.6,18.6,18.6,18.6,0
1784,2019-11-06,18.6,18.6,18.6,18.6,10
1783,2019-11-05,18.7,18.7,18.7,18.7,0
1782,2019-11-04,18.7,18.7,18.7,18.7,0
1781,2019-11-01,18.7,18.7,18.7,18.7,0
1780,2019-10-31,18.7,18.7,18.7,18.7,0
1779,2019-10-30,18.7,18.7,18.7,18.7,0
1778,2019-10-29,18.7,18.7,18.7,18.7,0
1777,2019-10-28,18.7,18.7,18.7,18.7,0
1776,2019-10-25,18.7,18.7,18.7,18.7,0
1775,2019-10-24,18.7,18.7,18.7,18.7,0
1774,2019-10-23,18.7,18.7,18.7,18.7,0
1773,2019-10-22,18.7,18.7,18.7,18.7,0
1772,2019-10-21,18.7,18.7,18.7,18.7,0
1771,2019-10-18,18.7,18.7,18.7,18.7,0
1770,2019-10-17,18.7,18.7,18.7,18.7,0
1769,2019-10-16,18.7,18.7,18.7,18.7,10
1768,2019-10-15,17.5,17.5,17.5,17.5,0
1767,2019-10-14,17.5,17.5,17.5,17.5,10
1766,2019-10-11,18.8,18.8,18.8,18.8,0
1765,2019-10-10,18.8,18.8,18.8,18.8,0
1764,2019-10-09,18.8,18.8,18.8,18.8,0
1763,2019-10-08,18.8,18.8,18.8,18.8,0
1762,2019-10-07,18.8,18.8,18.8,18.8,120
1761,2019-10-04,18.8,18.8,18.8,18.8,0
1760,2019-10-03,18.8,18.8,18.8,18.8,0
1759,2019-10-02,18.8,18.8,18.8,18.8,0
1758,2019-10-01,18.8,18.8,18.8,18.8,0
1757,2019-09-30,18.8,18.8,18.8,18.8,0
1756,2019-09-27,18.8,18.8,18.8,18.8,0
1755,2019-09-26,17.8,18.8,17.8,18.8,1520
1754,2019-09-25,19.05,19.05,19.05,19.05,20
1753,2019-09-24,19.05,19.05,19.05,19.05,0
1752,2019-09-23,19.05,19.05,19.05,19.05,0
1751,2019-09-20,19.05,19.05,19.05,19.05,10
1750,2019-09-19,18.9,18.9,18.85,18.85,20
1749,2019-09-18,17.85,17.85,17.85,17.85,10
1748,2019-09-17,17.85,17.85,17.85,17.85,0
1747,2019-09-16,17.0,17.85,17.0,17.85,450
1746,2019-09-13,18.0,18.0,18.0,18.0,0
1745,2019-09-12,18.0,18.0,18.0,18.0,0
1744,2019-09-11,16.9,18.0,16.9,18.0,1200
1743,2019-09-10,18.15,18.15,18.15,18.15,20
1742,2019-09-09,18.15,18.15,18.15,18.15,300
1741,2019-09-06,19.5,19.5,19.5,19.5,1320
1740,2019-09-05,19.15,20.95,19.15,20.95,30
1739,2019-09-04,20.55,20.55,20.55,20.55,0
1738,2019-09-03,20.55,20.55,20.55,20.55,40
1737,2019-08-30,22.05,22.05,22.05,22.05,0
1736,2019-08-29,22.05,22.05,22.05,22.05,0
1735,2019-08-28,22.05,22.05,22.05,22.05,0
1734,2019-08-27,22.05,22.05,22.05,22.05,0
1733,2019-08-26,20.7,22.05,20.7,22.05,20
1732,2019-08-23,18.05,20.7,18.05,20.7,1040
1731,2019-08-22,19.0,19.45,17.9,19.4,140
1730,2019-08-21,18.1,19.2,18.1,19.2,370
1729,2019-08-20,18.0,18.0,18.0,18.0,10
1728,2019-08-19,16.4,18.8,16.4,17.8,1750
1727,2019-08-16,17.6,17.6,17.6,17.6,10
1726,2019-08-15,17.4,17.4,17.4,17.4,260
1725,2019-08-14,18.7,18.7,18.7,18.7,20
1724,2019-08-13,20.1,20.1,20.1,20.1,60
1723,2019-08-12,20.15,21.6,20.15,21.6,20
1722,2019-08-09,21.6,21.65,21.6,21.65,30
1721,2019-08-08,20.15,21.65,20.15,21.65,120
1720,2019-08-07,21.65,21.65,21.65,21.65,0
1719,2019-08-06,21.65,21.65,21.65,21.65,0
1718,2019-08-05,21.65,21.65,21.65,21.65,0
1717,2019-08-02,21.65,21.65,21.65,21.65,0
1716,2019-08-01,21.65,21.65,21.65,21.65,0
1715,2019-07-31,21.65,21.65,21.65,21.65,20
1714,2019-07-30,20.25,20.25,20.25,20.25,0
1713,2019-07-29,20.25,20.25,20.25,20.25,10
1712,2019-07-26,18.95,18.95,18.95,18.95,0
1711,2019-07-25,18.95,18.95,18.95,18.95,0
1710,2019-07-24,18.95,18.95,18.95,18.95,0
1709,2019-07-23,18.95,18.95,18.95,18.95,200
1708,2019-07-22,16.55,18.95,16.55,18.95,230
1707,2019-07-19,17.75,17.75,17.75,17.75,0
1706,2019-07-18,17.75,17.75,17.75,17.75,0
1705,2019-07-17,17.75,17.75,17.75,17.75,0
1704,2019-07-16,17.75,17.75,17.75,17.75,10
1703,2019-07-15,17.75,17.75,17.75,17.75,200
1702,2019-07-12,18.0,18.0,18.0,18.0,0
1701,2019-07-11,18.0,18.0,18.0,18.0,10
1700,2019-07-10,17.75,17.75,17.75,17.75,0
1699,2019-07-09,17.75,17.75,17.75,17.75,100
1698,2019-07-08,17.95,17.95,17.95,17.95,100
1697,2019-07-05,18.35,18.35,18.35,18.35,100
1696,2019-07-04,18.35,18.35,18.35,18.35,0
1695,2019-07-03,17.7,18.35,17.7,18.35,110
1694,2019-07-02,16.7,17.7,16.7,17.7,650
1693,2019-07-01,18.0,18.0,15.85,17.95,320
1692,2019-06-28,17.0,17.0,17.0,17.0,0
1691,2019-06-27,17.0,17.0,17.0,17.0,20
1690,2019-06-26,15.9,17.0,15.85,17.0,430
1689,2019-06-25,17.0,17.0,17.0,17.0,0
1688,2019-06-24,15.85,17.0,15.85,17.0,140
1687,2019-06-21,17.0,17.0,17.0,17.0,0
1686,2019-06-20,17.0,17.0,17.0,17.0,20
1685,2019-06-19,14.75,16.95,14.75,16.95,150
1684,2019-06-18,15.85,15.85,15.85,15.85,10
1683,2019-06-17,17.0,17.0,17.0,17.0,20
1682,2019-06-14,15.75,16.95,15.75,16.95,80
1681,2019-06-13,16.95,16.95,14.75,16.9,530
1680,2019-06-12,14.25,15.9,13.9,15.85,40
1679,2019-06-11,14.9,16.5,14.9,14.9,30
1678,2019-06-10,13.95,16.05,13.95,16.0,650
1677,2019-06-07,13.1,15.0,13.1,15.0,70
1676,2019-06-06,14.05,14.05,14.05,14.05,20
1675,2019-06-05,14.0,15.1,13.2,15.1,620
1674,2019-06-04,16.15,16.15,14.15,14.15,110
1673,2019-06-03,15.0,15.1,15.0,15.1,40
1672,2019-05-31,13.95,16.05,13.95,14.15,260
1671,2019-05-30,14.75,15.0,14.75,15.0,20
1670,2019-05-29,15.85,15.85,15.85,15.85,10
1669,2019-05-28,17.0,17.0,17.0,17.0,0
1668,2019-05-27,16.05,17.0,16.05,17.0,30
1667,2019-05-24,17.1,17.1,17.1,17.1,30
1666,2019-05-23,18.35,18.35,18.35,18.35,20
1665,2019-05-22,17.2,17.2,17.2,17.2,0
1664,2019-05-21,17.2,17.2,17.2,17.2,10
1663,2019-05-20,18.45,18.45,18.45,18.45,0
1662,2019-05-17,17.25,18.45,17.25,18.45,20
1661,2019-05-16,18.5,18.5,18.5,18.5,0
1660,2019-05-15,18.5,18.5,18.5,18.5,0
1659,2019-05-14,18.5,18.5,18.5,18.5,10
1658,2019-05-13,19.85,19.85,19.85,19.85,0
1657,2019-05-10,19.85,19.85,19.85,19.85,0
1656,2019-05-09,19.85,19.85,19.85,19.85,0
1655,2019-05-08,19.85,19.85,19.85,19.85,0
1654,2019-05-07,19.85,19.85,19.85,19.85,0
1653,2019-05-06,19.85,19.85,19.85,19.85,0
1652,2019-05-03,19.85,19.85,19.85,19.85,0
1651,2019-05-02,19.85,19.85,19.85,19.85,0
1650,2019-04-26,19.85,19.85,19.85,19.85,0
1649,2019-04-25,19.85,19.85,19.85,19.85,0
1648,2019-04-24,19.85,19.85,19.85,19.85,0
1647,2019-04-23,19.85,19.85,19.85,19.85,0
1646,2019-04-22,19.85,19.85,19.85,19.85,0
1645,2019-04-19,19.85,19.85,19.85,19.85,0
1644,2019-04-18,19.85,19.85,19.85,19.85,0
1643,2019-04-17,19.85,19.85,19.85,19.85,0
1642,2019-04-16,18.35,19.85,18.35,19.85,120
1641,2019-04-12,19.7,19.7,19.7,19.7,0
1640,2019-04-11,19.7,19.7,19.7,19.7,10
1639,2019-04-10,17.25,18.45,17.25,18.45,20
1638,2019-04-09,18.5,18.5,18.5,18.5,0
1637,2019-04-08,18.5,18.5,18.5,18.5,0
1636,2019-04-05,18.4,18.5,18.4,18.5,30
1635,2019-04-04,18.9,18.9,18.9,18.9,0
1634,2019-04-03,18.9,18.9,18.9,18.9,20
1633,2019-04-02,18.9,18.9,18.9,18.9,0
1632,2019-04-01,18.9,18.9,18.9,18.9,10
1631,2019-03-29,18.15,18.15,18.0,18.0,60
1630,2019-03-28,14.9,17.05,14.9,17.05,40
1629,2019-03-27,16.5,16.5,15.45,16.0,60
1628,2019-03-26,15.45,15.45,15.45,15.45,20
1627,2019-03-25,14.45,14.45,14.45,14.45,10
1626,2019-03-22,16.5,16.5,15.5,15.5,20
1625,2019-03-21,15.45,15.45,15.45,15.45,10
1624,2019-03-20,16.5,17.95,16.45,16.45,300
1623,2019-03-19,18.0,18.0,17.65,17.65,180
1622,2019-03-18,18.1,18.95,18.1,18.95,220
1621,2019-03-15,18.6,19.45,18.6,19.45,60
1620,2019-03-14,18.35,19.95,18.35,19.95,350
1619,2019-03-13,17.6,19.7,17.6,19.7,520
1618,2019-03-12,17.9,18.9,16.65,18.9,160
1617,2019-03-11,15.6,17.9,15.6,17.9,120
1616,2019-03-08,15.5,16.75,15.5,16.75,20
1615,2019-03-07,14.8,15.7,14.7,15.7,1460
1614,2019-03-06,14.7,14.7,14.7,14.7,0
1613,2019-03-05,14.7,14.7,14.7,14.7,10
1612,2019-03-04,14.7,14.7,14.7,14.7,10
1611,2019-03-01,14.75,14.75,14.75,14.75,10
1610,2019-02-28,15.9,15.9,15.85,15.85,30
1609,2019-02-27,16.65,16.95,16.65,16.95,540
1608,2019-02-26,17.0,17.85,17.0,17.85,100
1607,2019-02-25,16.95,16.95,15.55,16.95,40
1606,2019-02-22,14.7,16.7,14.7,16.7,650
1605,2019-02-21,17.0,17.0,15.7,15.7,20
1604,2019-02-20,16.85,16.85,16.85,16.85,20
1603,2019-02-19,15.75,15.75,15.75,15.75,10
1602,2019-02-18,16.85,19.3,16.85,16.85,620
1601,2019-02-15,19.0,20.75,18.1,18.1,60
1600,2019-02-14,18.0,19.45,18.0,19.45,30
1599,2019-02-13,18.0,19.2,18.0,19.2,20
1598,2019-02-12,16.75,17.95,16.75,17.95,360
