,Date,Open,High,Low,Close
873,2020-06-30,3.86,3.86,3.86,3.86
872,2020-06-29,3.42,3.42,3.42,3.42
871,2020-06-26,3.42,3.42,3.42,3.42
870,2020-06-25,3.42,3.42,3.42,3.42
869,2020-06-24,3.42,3.42,3.42,3.42
868,2020-06-23,3.42,3.42,3.42,3.42
867,2020-06-22,2.98,2.98,2.98,2.98
866,2020-06-19,2.63,4.38,4.38,4.38
865,2020-06-18,2.63,4.38,4.38,4.38
864,2020-06-17,2.63,4.38,4.38,4.38
863,2020-06-16,2.63,4.38,4.38,4.38
862,2020-06-15,2.63,4.38,4.38,4.38
861,2020-06-12,2.63,4.38,4.38,4.38
860,2020-06-11,2.63,4.38,4.38,4.38
859,2020-06-10,2.63,4.38,4.38,4.38
858,2020-06-09,2.63,4.38,4.38,4.38
857,2020-06-08,2.63,4.38,4.38,4.38
856,2020-06-05,2.63,4.38,4.38,4.38
855,2020-06-04,2.63,4.38,4.38,4.38
854,2020-06-03,2.63,4.38,4.38,4.38
853,2020-06-02,2.19,4.38,2.19,4.38
852,2020-06-01,3.24,3.24,3.24,3.24
851,2020-05-29,3.24,3.24,3.24,3.24
850,2020-05-28,3.24,3.24,3.24,3.24
849,2020-05-27,3.24,3.24,3.24,3.24
848,2020-05-26,3.24,3.24,3.24,3.24
847,2020-05-25,3.24,3.24,3.24,3.24
846,2020-05-22,3.24,3.24,3.24,3.24
845,2020-05-21,3.24,3.24,3.24,3.24
844,2020-05-20,3.24,3.24,3.24,3.24
843,2020-05-19,3.24,3.24,3.24,3.24
842,2020-05-18,3.24,3.24,3.24,3.24
841,2020-05-15,3.24,3.24,3.24,3.24
840,2020-05-14,3.24,3.24,3.24,3.24
839,2020-05-13,3.24,3.24,3.24,3.24
838,2020-05-12,3.24,3.24,3.24,3.24
837,2020-05-11,3.24,3.24,3.24,3.24
836,2020-05-08,3.24,3.24,3.24,3.24
835,2020-05-07,3.24,3.24,3.24,3.24
834,2020-05-06,3.24,3.24,3.24,3.24
833,2020-05-05,3.24,3.24,3.24,3.24
832,2020-05-04,3.24,3.24,3.24,3.24
831,2020-04-29,3.24,3.24,3.24,3.24
830,2020-04-28,3.24,3.24,3.24,3.24
829,2020-04-27,3.24,3.24,3.24,3.24
828,2020-04-24,3.24,3.24,3.24,3.24
827,2020-04-23,3.24,3.24,3.24,3.24
826,2020-04-22,3.24,3.24,3.24,3.24
825,2020-04-21,3.24,3.24,3.24,3.24
824,2020-04-20,3.24,3.24,3.24,3.24
823,2020-04-17,3.24,3.24,3.24,3.24
822,2020-04-16,3.24,3.24,3.24,3.24
821,2020-04-15,3.24,3.24,3.24,3.24
820,2020-04-14,3.24,3.24,3.24,3.24
819,2020-04-13,3.24,3.24,3.24,3.24
818,2020-04-10,3.24,3.24,3.24,3.24
817,2020-04-09,3.24,3.24,3.24,3.24
816,2020-04-08,3.24,3.24,3.24,3.24
815,2020-04-07,3.68,3.68,3.68,3.68
814,2020-04-06,3.68,3.68,3.68,3.68
813,2020-04-03,3.68,3.68,3.68,3.68
812,2020-04-01,3.68,3.68,3.68,3.68
811,2020-03-31,4.3,4.3,4.3,4.3
810,2020-03-30,4.3,4.3,4.3,4.3
809,2020-03-27,5.0,5.0,5.0,5.0
808,2020-03-26,5.79,5.79,5.79,5.79
807,2020-03-25,5.79,5.79,5.79,5.79
806,2020-03-24,6.75,6.75,6.75,6.75
805,2020-03-23,6.75,6.75,6.75,6.75
804,2020-03-20,6.75,6.75,6.75,6.75
803,2020-03-19,6.75,6.75,6.75,6.75
802,2020-03-18,6.75,6.75,6.75,6.75
801,2020-03-17,5.88,5.88,5.88,5.88
800,2020-03-16,5.88,5.88,5.88,5.88
799,2020-03-13,5.88,5.88,5.88,5.88
798,2020-03-12,5.88,5.88,5.88,5.88
797,2020-03-11,5.88,5.88,5.88,5.88
796,2020-03-10,5.88,5.88,5.88,5.88
795,2020-03-09,5.88,5.88,5.88,5.88
794,2020-03-06,5.88,5.88,5.88,5.88
793,2020-03-05,5.88,5.88,5.88,5.88
792,2020-03-04,5.88,5.88,5.88,5.88
791,2020-03-03,5.88,5.88,5.88,5.88
790,2020-03-02,5.88,5.88,5.88,5.88
789,2020-02-28,5.88,5.88,5.88,5.88
788,2020-02-27,5.88,5.88,5.88,5.88
787,2020-02-26,5.17,5.17,5.17,5.17
786,2020-02-25,4.56,4.56,4.56,4.56
785,2020-02-24,4.56,4.56,4.56,4.56
784,2020-02-21,4.56,4.56,4.56,4.56
783,2020-02-20,4.56,4.56,4.56,4.56
782,2020-02-19,4.56,4.56,4.56,4.56
781,2020-02-18,4.56,4.56,4.56,4.56
780,2020-02-17,4.56,4.56,4.56,4.56
779,2020-02-14,4.56,4.56,4.56,4.56
778,2020-02-13,4.56,4.56,4.56,4.56
777,2020-02-12,4.56,4.56,4.56,4.56
776,2020-02-11,4.56,4.56,4.56,4.56
775,2020-02-10,4.56,4.56,4.56,4.56
774,2020-02-07,4.56,4.56,4.56,4.56
773,2020-02-06,4.56,4.56,4.56,4.56
772,2020-02-05,4.56,4.56,4.56,4.56
771,2020-02-04,4.56,4.56,4.56,4.56
770,2020-02-03,4.56,4.56,4.56,4.56
769,2020-01-31,4.56,4.56,4.56,4.56
768,2020-01-30,4.56,4.56,4.56,4.56
767,2020-01-22,4.56,4.56,4.56,4.56
766,2020-01-21,4.56,4.56,4.56,4.56
765,2020-01-20,4.56,4.56,4.56,4.56
764,2020-01-17,5.0,5.0,5.0,5.0
763,2020-01-16,5.0,5.0,5.0,5.0
762,2020-01-15,5.0,5.0,5.0,5.0
761,2020-01-14,5.0,5.0,5.0,5.0
760,2020-01-13,5.0,5.0,5.0,5.0
759,2020-01-10,5.0,5.0,5.0,5.0
758,2020-01-09,5.0,5.0,5.0,5.0
757,2020-01-08,5.0,5.0,5.0,5.0
756,2020-01-07,5.0,5.0,5.0,5.0
755,2020-01-06,5.0,5.0,5.0,5.0
754,2020-01-03,5.0,5.0,5.0,5.0
753,2020-01-02,4.91,4.91,4.91,4.91
752,2019-12-31,4.91,4.91,4.91,4.91
751,2019-12-30,4.91,4.91,4.91,4.91
750,2019-12-27,4.91,4.91,4.91,4.91
749,2019-12-26,4.91,4.91,4.91,4.91
748,2019-12-25,4.91,4.91,4.91,4.91
747,2019-12-24,4.91,4.91,4.91,4.91
746,2019-12-23,4.91,4.91,4.91,4.91
745,2019-12-20,4.91,4.91,4.91,4.91
744,2019-12-19,4.91,4.91,4.91,4.91
743,2019-12-18,4.91,4.91,4.91,4.91
742,2019-12-17,4.91,4.91,4.91,4.91
741,2019-12-16,4.91,4.91,4.91,4.91
740,2019-12-13,4.91,4.91,4.91,4.91
739,2019-12-12,4.91,4.91,4.91,4.91
738,2019-12-11,4.91,4.91,4.91,4.91
737,2019-12-10,4.91,4.91,4.91,4.91
736,2019-12-09,4.91,4.91,4.91,4.91
735,2019-12-06,4.91,4.91,4.91,4.91
734,2019-12-05,4.91,4.91,4.91,4.91
733,2019-12-04,4.91,4.91,4.91,4.91
732,2019-12-03,4.91,4.91,4.91,4.91
731,2019-12-02,4.91,4.91,4.91,4.91
730,2019-11-29,4.91,4.91,4.91,4.91
729,2019-11-28,4.91,4.91,4.91,4.91
728,2019-11-27,4.91,4.91,4.91,4.91
727,2019-11-26,4.91,4.91,4.91,4.91
726,2019-11-25,4.91,4.91,4.91,4.91
725,2019-11-22,4.91,4.91,4.91,4.91
724,2019-11-21,4.91,4.91,4.91,4.91
723,2019-11-20,3.51,7.37,7.37,7.37
722,2019-11-19,3.51,7.37,7.37,7.37
721,2019-11-18,3.51,7.37,7.37,7.37
720,2019-11-15,3.51,7.37,7.37,7.37
719,2019-11-14,3.51,7.37,7.37,7.37
718,2019-11-13,3.51,7.37,7.37,7.37
717,2019-11-12,3.51,7.37,7.37,7.37
716,2019-11-11,3.51,7.37,7.37,7.37
715,2019-11-08,3.51,7.37,7.37,7.37
714,2019-11-07,3.51,7.37,7.37,7.37
713,2019-11-06,3.51,7.37,7.37,7.37
712,2019-11-05,3.51,7.37,7.37,7.37
711,2019-11-04,3.51,7.37,7.37,7.37
710,2019-11-01,3.51,7.37,7.37,7.37
709,2019-10-31,3.51,3.51,3.51,3.51
708,2019-10-30,3.51,7.37,7.37,7.37
707,2019-10-29,3.51,7.37,7.37,7.37
706,2019-10-28,3.51,7.37,7.37,7.37
705,2019-10-25,3.51,7.37,7.37,7.37
704,2019-10-24,3.51,7.37,7.37,7.37
703,2019-10-23,3.51,7.37,7.37,7.37
702,2019-10-22,3.51,7.37,7.37,7.37
701,2019-10-21,3.51,7.37,7.37,7.37
700,2019-10-18,3.51,7.37,7.37,7.37
699,2019-10-17,3.51,7.37,7.37,7.37
698,2019-10-16,3.51,7.37,7.37,7.37
697,2019-10-15,3.51,3.51,3.51,3.51
696,2019-10-14,3.51,7.37,7.37,7.37
695,2019-10-11,3.51,7.37,7.37,7.37
694,2019-10-10,3.51,7.37,7.37,7.37
693,2019-10-09,3.16,7.37,3.16,7.37
692,2019-10-08,5.26,5.26,5.26,5.26
691,2019-10-07,5.26,5.26,5.26,5.26
690,2019-10-04,5.26,5.26,5.26,5.26
689,2019-10-03,5.26,5.26,5.26,5.26
688,2019-10-02,5.26,5.26,5.26,5.26
687,2019-10-01,5.26,5.26,5.26,5.26
686,2019-09-30,5.26,5.26,5.26,5.26
685,2019-09-27,5.26,5.26,5.26,5.26
684,2019-09-26,5.26,5.26,5.26,5.26
683,2019-09-25,5.26,5.26,5.26,5.26
682,2019-09-24,5.26,5.26,5.26,5.26
681,2019-09-23,5.26,5.26,5.26,5.26
680,2019-09-20,5.26,5.26,5.26,5.26
679,2019-09-19,5.26,5.26,5.26,5.26
678,2019-09-18,5.26,5.26,5.26,5.26
677,2019-09-17,5.26,5.26,5.26,5.26
676,2019-09-16,5.26,5.26,5.26,5.26
675,2019-09-13,5.26,5.26,5.26,5.26
674,2019-09-12,5.26,5.26,5.26,5.26
673,2019-09-11,5.26,5.26,5.26,5.26
672,2019-09-10,5.26,5.26,5.26,5.26
671,2019-09-09,5.26,5.26,5.26,5.26
670,2019-09-06,5.26,5.26,5.26,5.26
669,2019-09-05,5.26,5.26,5.26,5.26
668,2019-09-04,5.26,5.26,5.26,5.26
667,2019-09-03,5.26,5.26,5.26,5.26
666,2019-08-30,5.26,5.26,5.26,5.26
665,2019-08-29,5.26,5.26,5.26,5.26
664,2019-08-28,5.26,5.26,5.26,5.26
663,2019-08-27,5.26,5.26,5.26,5.26
662,2019-08-26,5.26,5.26,5.26,5.26
661,2019-08-23,5.26,5.26,5.26,5.26
660,2019-08-22,5.26,5.26,5.26,5.26
659,2019-08-21,5.26,5.26,5.26,5.26
658,2019-08-20,5.26,5.26,5.26,5.26
657,2019-08-19,5.26,5.26,5.26,5.26
656,2019-08-16,5.26,5.26,5.26,5.26
655,2019-08-15,5.26,5.26,5.26,5.26
654,2019-08-14,5.26,5.26,5.26,5.26
653,2019-08-13,5.26,5.26,5.26,5.26
652,2019-08-12,5.26,5.26,5.26,5.26
651,2019-08-09,5.26,5.26,5.26,5.26
650,2019-08-08,5.26,5.26,5.26,5.26
649,2019-08-07,5.26,5.26,5.26,5.26
648,2019-08-06,5.26,5.26,5.26,5.26
647,2019-08-05,5.26,5.26,5.26,5.26
646,2019-08-02,5.26,5.26,5.26,5.26
645,2019-08-01,5.26,5.26,5.26,5.26
644,2019-07-31,5.26,5.26,5.26,5.26
643,2019-07-30,5.26,5.26,5.26,5.26
642,2019-07-29,5.26,5.26,5.26,5.26
641,2019-07-26,5.26,5.26,5.26,5.26
640,2019-07-25,5.26,5.26,5.26,5.26
639,2019-07-24,5.26,5.26,5.26,5.26
638,2019-07-23,5.26,5.26,5.26,5.26
637,2019-07-22,5.26,5.26,5.26,5.26
636,2019-07-19,5.26,5.26,5.26,5.26
635,2019-07-18,5.26,5.26,5.26,5.26
634,2019-07-17,5.26,5.26,5.26,5.26
633,2019-07-16,5.26,5.26,5.26,5.26
632,2019-07-15,5.26,5.26,5.26,5.26
631,2019-07-12,5.26,5.26,5.26,5.26
630,2019-07-11,5.26,5.26,5.26,5.26
629,2019-07-10,5.26,5.26,5.26,5.26
628,2019-07-09,5.26,5.26,5.26,5.26
627,2019-07-08,5.26,5.26,5.26,5.26
626,2019-07-05,5.26,5.26,5.26,5.26
625,2019-07-04,5.26,5.26,5.26,5.26
624,2019-07-03,5.26,5.26,5.26,5.26
623,2019-07-02,5.26,5.26,5.26,5.26
622,2019-07-01,5.26,5.26,5.26,5.26
621,2019-06-28,5.26,5.26,5.26,5.26
620,2019-06-27,5.26,5.26,5.26,5.26
619,2019-06-26,5.26,5.26,5.26,5.26
618,2019-06-25,5.26,5.26,5.26,5.26
617,2019-06-24,5.26,5.26,5.26,5.26
616,2019-06-21,5.26,5.26,5.26,5.26
615,2019-06-20,5.26,5.26,5.26,5.26
614,2019-06-19,5.26,5.26,5.26,5.26
613,2019-06-18,5.26,5.26,5.26,5.26
612,2019-06-17,5.26,5.26,5.26,5.26
611,2019-06-14,5.26,5.26,5.26,5.26
610,2019-06-13,4.56,5.17,5.17,5.17
609,2019-06-12,4.56,5.17,5.17,5.17
608,2019-06-11,4.56,5.17,5.17,5.17
607,2019-06-10,4.56,5.17,5.17,5.17
606,2019-06-07,4.56,5.17,5.17,5.17
605,2019-06-06,4.56,5.17,5.17,5.17
604,2019-06-05,4.56,5.17,5.17,5.17
603,2019-06-04,4.56,5.17,5.17,5.17
602,2019-06-03,4.56,5.17,5.17,5.17
601,2019-05-31,4.56,5.17,5.17,5.17
600,2019-05-30,4.56,5.17,5.17,5.17
599,2019-05-29,4.56,5.17,5.17,5.17
598,2019-05-28,4.56,4.48,4.48,4.48
597,2019-05-27,4.56,4.48,4.48,4.48
596,2019-05-24,4.56,4.48,4.48,4.48
595,2019-05-23,4.56,4.48,4.48,4.48
594,2019-05-22,4.56,4.48,4.48,4.48
593,2019-05-21,4.56,4.48,4.48,4.48
592,2019-05-20,4.56,4.48,4.48,4.48
591,2019-05-17,4.56,4.48,4.48,4.48
590,2019-05-16,4.56,4.48,4.48,4.48
589,2019-05-15,4.56,4.48,4.48,4.48
588,2019-05-14,4.56,4.48,4.48,4.48
587,2019-05-13,4.56,4.48,4.48,4.48
586,2019-05-10,4.56,4.48,4.48,4.48
585,2019-05-09,4.56,4.48,4.48,4.48
584,2019-05-08,4.56,4.48,4.48,4.48
583,2019-05-07,4.56,4.48,4.48,4.48
582,2019-05-06,4.56,4.48,4.48,4.48
581,2019-05-03,4.56,4.48,4.48,4.48
580,2019-05-02,4.56,4.48,4.48,4.48
579,2019-04-26,4.56,4.48,4.48,4.48
578,2019-04-25,4.56,4.48,4.48,4.48
577,2019-04-24,4.56,4.48,4.48,4.48
576,2019-04-23,4.56,4.48,4.48,4.48
575,2019-04-22,4.56,4.48,4.48,4.48
574,2019-04-19,4.56,4.48,4.48,4.48
573,2019-04-18,4.56,4.48,4.48,4.48
572,2019-04-17,4.56,4.48,4.48,4.48
571,2019-04-16,4.56,4.48,4.48,4.48
570,2019-04-12,4.56,4.48,4.48,4.48
569,2019-04-11,4.56,4.48,4.48,4.48
568,2019-04-10,4.56,4.48,4.48,4.48
567,2019-04-09,4.56,4.48,4.48,4.48
566,2019-04-08,4.56,4.56,4.56,4.48
565,2019-04-05,4.56,4.56,4.48,4.48
564,2019-04-04,4.56,4.56,4.56,4.56
563,2019-04-03,4.56,4.56,4.56,4.56
562,2019-04-02,4.56,4.56,4.56,4.56
561,2019-04-01,4.56,4.56,4.56,4.56
560,2019-03-29,4.56,4.56,4.56,4.56
559,2019-03-28,4.56,4.56,4.56,4.56
558,2019-03-27,4.56,4.56,4.56,4.56
557,2019-03-26,4.56,4.56,4.56,4.56
556,2019-03-25,4.56,4.56,4.56,4.56
555,2019-03-22,4.56,4.56,4.56,4.56
554,2019-03-21,4.56,4.56,4.56,4.56
553,2019-03-20,4.56,4.56,4.56,4.56
552,2019-03-19,4.56,4.56,4.56,4.56
551,2019-03-18,4.56,4.56,4.56,4.56
550,2019-03-15,4.56,4.56,4.56,4.56
549,2019-03-14,4.56,4.56,4.56,4.56
548,2019-03-13,4.56,4.56,4.56,4.56
547,2019-03-12,4.56,4.56,4.56,4.56
546,2019-03-11,4.56,4.56,4.56,4.56
545,2019-03-08,4.56,4.56,4.56,4.56
544,2019-03-07,4.56,4.56,4.56,4.56
543,2019-03-06,4.56,4.56,4.56,4.56
542,2019-03-05,4.56,4.56,4.56,4.56
541,2019-03-04,4.56,4.56,4.56,4.56
540,2019-03-01,4.56,4.56,4.56,4.56
539,2019-02-28,4.56,4.56,4.56,4.56
538,2019-02-27,4.56,4.56,4.56,4.56
537,2019-02-26,4.56,4.56,4.56,4.56
536,2019-02-25,4.56,4.56,4.56,4.56
535,2019-02-22,4.56,4.56,4.56,4.56
534,2019-02-21,4.56,4.56,4.56,4.56
533,2019-02-20,4.56,4.56,4.56,4.56
532,2019-02-19,4.56,4.56,4.56,4.56
531,2019-02-18,4.56,4.56,4.56,4.56
530,2019-02-15,4.56,4.56,4.56,4.56
529,2019-02-14,4.56,4.56,4.56,4.56
528,2019-02-13,4.56,4.56,4.56,4.56
527,2019-02-12,4.56,4.56,4.56,4.56
526,2019-02-11,4.56,4.56,4.56,4.56
525,2019-02-01,4.56,4.56,4.56,4.56
524,2019-01-31,4.56,4.56,4.56,4.56
523,2019-01-30,4.56,4.56,4.56,4.56
522,2019-01-29,4.56,4.56,4.56,4.56
521,2019-01-28,4.56,4.56,4.56,4.56
520,2019-01-25,4.56,4.56,4.56,4.56
519,2019-01-24,4.56,4.56,4.56,4.56
518,2019-01-23,4.56,4.56,4.56,4.56
517,2019-01-22,4.56,4.56,4.56,4.56
516,2019-01-21,4.56,4.56,4.56,4.56
515,2019-01-18,4.56,4.56,4.56,4.56
514,2019-01-17,4.56,4.56,4.56,4.56
513,2019-01-16,4.56,4.56,4.56,4.56
512,2019-01-15,4.56,4.56,4.56,4.56
511,2019-01-14,4.56,4.56,4.56,4.56
510,2019-01-11,4.56,4.56,4.56,4.56
509,2019-01-10,4.56,4.56,4.56,4.56
508,2019-01-09,4.56,4.56,4.56,4.56
507,2019-01-08,4.56,4.56,4.56,4.56
506,2019-01-07,4.56,4.56,4.56,4.56
505,2019-01-04,4.56,4.56,4.56,4.56
504,2019-01-03,4.56,4.56,4.56,4.56
503,2019-01-02,4.56,4.56,4.56,4.56
502,2018-12-28,4.56,4.56,4.56,4.56
501,2018-12-27,4.56,4.56,4.56,4.56
500,2018-12-26,4.56,4.56,4.56,4.56
499,2018-12-25,4.56,4.56,4.56,4.56
498,2018-12-24,4.56,4.56,4.56,4.56
497,2018-12-21,4.56,4.56,4.56,4.56
496,2018-12-20,4.56,4.56,4.56,4.56
495,2018-12-19,4.56,4.56,4.56,4.56
494,2018-12-18,4.56,4.56,4.56,4.56
493,2018-12-17,4.56,4.56,4.56,4.56
492,2018-12-14,4.56,4.56,4.56,4.56
491,2018-12-13,4.56,4.56,4.56,4.56
490,2018-12-12,4.56,4.56,4.56,4.56
489,2018-12-11,4.56,4.56,4.56,4.56
488,2018-12-10,4.56,4.56,4.56,4.56
487,2018-12-07,4.56,4.56,4.56,4.56
486,2018-12-06,4.56,4.56,4.56,4.56
485,2018-12-05,4.56,4.56,4.56,4.56
484,2018-12-04,4.56,4.56,4.56,4.56
483,2018-12-03,4.56,4.56,4.56,4.56
482,2018-11-30,4.56,4.56,4.56,4.56
481,2018-11-29,4.56,4.56,4.56,4.56
480,2018-11-28,4.56,4.56,4.56,4.56
479,2018-11-27,4.56,4.56,4.56,4.56
478,2018-11-26,4.56,4.56,4.56,4.56
477,2018-11-23,4.56,4.56,4.56,4.56
476,2018-11-22,4.56,4.56,4.56,4.56
475,2018-11-21,4.56,4.56,4.56,4.56
474,2018-11-20,4.56,4.56,4.56,4.56
473,2018-11-19,4.56,4.56,4.56,4.56
472,2018-11-16,4.56,4.56,4.56,4.56
471,2018-11-15,4.56,4.56,4.56,4.56
470,2018-11-14,4.56,4.56,4.56,4.56
469,2018-11-13,4.56,4.56,4.56,4.56
468,2018-11-12,4.56,4.56,4.56,4.56
467,2018-11-09,4.56,4.56,4.56,4.56
466,2018-11-08,4.56,4.56,4.56,4.56
465,2018-11-07,4.56,4.56,4.56,4.56
464,2018-11-06,4.56,4.56,4.56,4.56
463,2018-11-05,4.56,4.56,4.56,4.56
462,2018-11-02,4.56,4.56,4.56,4.56
461,2018-11-01,4.56,4.56,4.56,4.56
460,2018-10-31,4.56,4.56,4.56,4.56
459,2018-10-30,4.56,4.56,4.56,4.56
458,2018-10-29,4.56,4.56,4.56,4.56
457,2018-10-26,4.56,4.56,4.56,4.56
456,2018-10-25,4.56,4.56,4.56,4.56
455,2018-10-24,4.56,4.56,4.56,4.56
454,2018-10-23,4.56,4.56,4.56,4.56
453,2018-10-22,4.56,4.56,4.56,4.56
452,2018-10-19,4.56,4.56,4.56,4.56
451,2018-10-18,4.56,4.56,4.56,4.56
450,2018-10-17,4.56,4.56,4.56,4.56
449,2018-10-16,4.56,4.56,4.56,4.56
448,2018-10-15,4.56,4.56,4.56,4.56
447,2018-10-12,4.56,4.56,4.56,4.56
446,2018-10-11,4.56,4.56,4.56,4.56
445,2018-10-10,4.56,4.56,4.56,4.56
444,2018-10-09,4.56,4.56,4.56,4.56
443,2018-10-08,4.56,4.56,4.56,4.56
442,2018-10-05,4.56,4.56,4.56,4.56
441,2018-10-04,4.56,4.56,4.56,4.56
440,2018-10-03,4.56,4.56,4.56,4.56
439,2018-10-02,4.56,4.56,4.56,4.56
438,2018-10-01,4.56,4.56,4.56,4.56
437,2018-09-28,4.56,4.56,4.56,4.56
436,2018-09-27,4.56,4.56,4.56,4.56
435,2018-09-26,4.56,4.56,4.56,4.56
434,2018-09-25,4.56,4.56,4.56,4.56
433,2018-09-24,4.56,4.56,4.56,4.56
432,2018-09-21,4.56,4.56,4.56,4.56
431,2018-09-20,4.56,4.56,4.56,4.56
430,2018-09-19,4.56,4.56,4.56,4.56
429,2018-09-18,4.56,4.56,4.56,4.56
428,2018-09-17,4.56,4.56,4.56,4.56
427,2018-09-14,4.56,4.56,4.56,4.56
426,2018-09-13,4.56,4.56,4.56,4.56
425,2018-09-12,4.56,4.56,4.56,4.56
424,2018-09-11,4.56,4.56,4.56,4.56
423,2018-09-10,4.56,4.56,4.56,4.56
422,2018-09-07,4.56,4.56,4.56,4.56
421,2018-09-06,4.56,4.56,4.56,4.56
420,2018-09-05,4.56,4.56,4.56,4.56
419,2018-09-04,4.56,4.56,4.56,4.56
418,2018-08-31,4.56,4.56,4.56,4.56
417,2018-08-30,4.56,4.56,4.56,4.56
416,2018-08-29,4.56,4.56,4.56,4.56
415,2018-08-28,4.56,4.56,4.56,4.56
414,2018-08-27,4.56,4.56,4.56,4.56
413,2018-08-24,4.56,4.56,4.56,4.56
412,2018-08-23,4.56,4.56,4.56,4.56
411,2018-08-22,4.56,4.56,4.56,4.56
410,2018-08-21,4.56,4.56,4.56,4.56
409,2018-08-20,4.56,4.56,4.56,4.56
408,2018-08-17,4.56,4.56,4.56,4.56
407,2018-08-16,4.56,4.56,4.56,4.56
406,2018-08-15,4.56,4.56,4.56,4.56
405,2018-08-14,4.56,4.56,4.56,4.56
404,2018-08-13,4.56,4.56,4.56,4.56
403,2018-08-10,4.56,4.56,4.56,4.56
402,2018-08-09,4.56,4.56,4.56,4.56
401,2018-08-08,4.56,4.56,4.56,4.56
400,2018-08-07,4.56,4.56,4.56,4.56
399,2018-08-06,4.56,4.56,4.56,4.56
398,2018-08-03,4.56,4.56,4.56,4.56
397,2018-08-02,4.56,4.56,4.56,4.56
396,2018-08-01,4.56,4.56,4.56,4.56
395,2018-07-31,4.56,4.56,4.56,4.56
394,2018-07-30,4.56,4.56,4.56,4.56
393,2018-07-27,4.56,4.56,4.56,4.56
392,2018-07-26,4.56,4.56,4.56,4.56
391,2018-07-25,4.56,4.56,4.56,4.56
390,2018-07-24,4.56,4.56,4.56,4.56
389,2018-07-23,4.56,4.56,4.56,4.56
388,2018-07-20,4.56,4.56,4.56,4.56
387,2018-07-19,4.56,4.56,4.56,4.56
386,2018-07-18,4.56,4.56,4.56,4.56
385,2018-07-17,4.56,4.56,4.56,4.56
384,2018-07-16,4.56,4.56,4.56,4.56
383,2018-07-13,4.56,4.56,4.56,4.56
382,2018-07-12,4.56,4.56,4.56,4.56
381,2018-07-11,4.56,4.56,4.56,4.56
380,2018-07-10,4.56,4.56,4.56,4.56
379,2018-07-09,4.56,4.56,4.56,4.56
378,2018-07-06,4.56,4.56,4.56,4.56
377,2018-07-05,4.56,4.56,4.56,4.56
376,2018-07-04,4.56,4.56,4.56,4.56
375,2018-07-03,4.56,4.56,4.56,4.56
374,2018-07-02,4.56,4.56,4.56,4.56
373,2018-06-29,4.56,4.56,4.56,4.56
372,2018-06-28,4.56,4.56,4.56,4.56
371,2018-06-27,4.56,4.56,4.56,4.56
370,2018-06-26,4.56,4.56,4.56,4.56
369,2018-06-25,4.56,4.56,4.56,4.56
368,2018-06-22,4.56,4.56,4.56,4.56
367,2018-06-21,4.56,4.56,4.56,4.56
366,2018-06-20,4.56,4.56,4.56,4.56
365,2018-06-19,4.56,4.56,4.56,4.56
364,2018-06-18,4.56,4.56,4.56,4.56
363,2018-06-15,4.56,4.56,4.56,4.56
362,2018-06-14,4.56,4.56,4.56,4.56
361,2018-06-13,4.56,4.56,4.56,4.56
360,2018-06-12,4.56,4.56,4.56,4.56
359,2018-06-11,4.56,4.56,4.56,4.56
358,2018-06-08,4.56,4.56,4.56,4.56
357,2018-06-07,4.56,4.56,4.56,4.56
356,2018-06-06,4.56,4.56,4.56,4.56
355,2018-06-05,4.56,4.56,4.56,4.56
354,2018-06-04,4.56,4.56,4.56,4.56
353,2018-06-01,4.56,4.56,4.56,4.56
352,2018-05-31,4.56,4.56,4.56,4.56
351,2018-05-30,4.56,4.56,4.56,4.56
350,2018-05-29,4.56,4.56,4.56,4.56
349,2018-05-28,4.56,4.56,4.56,4.56
348,2018-05-25,4.56,4.56,4.56,4.56
347,2018-05-24,4.56,4.56,4.56,4.56
346,2018-05-23,4.56,4.56,4.56,4.56
345,2018-05-22,4.56,4.56,4.56,4.56
344,2018-05-21,4.56,4.56,4.56,4.56
343,2018-05-18,4.56,4.56,4.56,4.56
342,2018-05-17,4.56,4.56,4.56,4.56
341,2018-05-16,4.56,4.56,4.56,4.56
340,2018-05-15,4.56,4.56,4.56,4.56
339,2018-05-14,4.56,4.56,4.56,4.56
338,2018-05-11,4.56,4.56,4.56,4.56
337,2018-05-10,4.56,4.56,4.56,4.56
336,2018-05-09,4.56,4.56,4.56,4.56
335,2018-05-08,4.56,4.56,4.56,4.56
334,2018-05-07,4.56,4.56,4.56,4.56
333,2018-05-04,4.56,4.56,4.56,4.56
332,2018-05-03,4.56,4.56,4.56,4.56
331,2018-05-02,4.56,4.56,4.56,4.56
330,2018-04-27,4.56,4.56,4.56,4.56
329,2018-04-26,4.56,4.56,4.56,4.56
328,2018-04-24,4.56,4.56,4.56,4.56
327,2018-04-23,4.56,4.56,4.56,4.56
326,2018-04-20,4.56,4.56,4.56,4.56
325,2018-04-19,4.56,4.56,4.56,4.56
324,2018-04-18,4.56,4.56,4.56,4.56
323,2018-04-17,4.56,4.56,4.56,4.56
322,2018-04-16,4.56,4.56,4.56,4.56
321,2018-04-13,5.08,5.08,5.08,5.08
320,2018-04-12,5.08,5.08,5.08,5.08
319,2018-04-11,5.08,5.08,5.08,5.08
318,2018-04-10,5.08,5.08,5.08,5.08
317,2018-04-09,5.08,5.08,5.08,5.08
316,2018-04-06,5.08,5.08,5.08,5.08
315,2018-04-05,5.08,5.08,5.08,5.08
