,Date,Open,High,Low,Close,Volume
3203,2023-04-28,21.73,21.73,21.73,21.73,0
3202,2023-04-27,21.73,21.73,21.73,21.73,0
3201,2023-04-26,21.73,21.73,21.73,21.73,0
3200,2023-04-25,21.73,21.73,21.73,21.73,0
3199,2023-04-24,21.73,21.73,21.73,21.73,0
3198,2023-04-21,21.73,21.73,21.73,21.73,4
3197,2023-04-20,21.73,21.73,21.73,21.73,1
3196,2023-04-19,21.56,21.73,21.56,21.73,200
3195,2023-04-18,22.33,24.21,22.33,23.7,900
3194,2023-04-17,23.7,23.7,23.7,23.7,100
3193,2023-04-14,22.24,22.24,22.24,22.24,100
3192,2023-04-13,22.5,24.21,22.5,24.21,200
3191,2023-04-12,22.5,22.5,22.5,22.5,202
3190,2023-04-11,22.75,24.89,22.67,24.89,400
3189,2023-04-10,21.9,25.15,21.9,25.15,200
3188,2023-04-07,23.35,23.35,23.35,23.35,0
3187,2023-04-06,23.61,23.61,23.35,23.35,200
3186,2023-04-05,26.0,26.0,25.83,25.83,700
3185,2023-04-04,22.75,26.77,22.75,24.72,800
3184,2023-04-03,22.58,26.35,22.58,25.15,2100
3183,2023-03-31,23.44,25.06,23.44,25.06,340
3182,2023-03-30,26.0,26.0,25.32,26.0,403
3181,2023-03-29,23.87,27.2,23.87,23.87,2900
3180,2023-03-28,23.87,26.43,23.87,26.43,1100
3179,2023-03-27,23.87,26.95,23.87,26.43,3801
3178,2023-03-24,26.43,26.43,26.43,26.43,0
3177,2023-03-23,26.43,26.43,26.43,26.43,100
3176,2023-03-22,21.39,24.72,21.39,24.72,1030
3175,2023-03-21,23.7,23.7,23.7,23.7,1000
3174,2023-03-20,21.56,26.26,21.56,26.26,200
3173,2023-03-17,24.38,24.38,23.95,23.95,903
3172,2023-03-16,24.04,24.04,23.1,23.1,661
3171,2023-03-15,22.67,22.67,22.67,22.67,601
3170,2023-03-14,25.15,25.15,25.15,25.15,0
3169,2023-03-13,20.87,25.15,20.87,25.15,905
3168,2023-03-10,19.5,23.18,19.5,23.18,506
3167,2023-03-09,18.14,21.64,18.14,21.64,209
3166,2023-03-08,16.77,20.1,16.6,20.1,931
3165,2023-03-07,18.39,18.39,18.39,18.39,0
3164,2023-03-06,18.39,18.39,18.39,18.39,103
3163,2023-03-03,20.36,20.36,20.36,20.36,100
3162,2023-03-02,18.73,22.58,18.73,22.58,601
3161,2023-03-01,17.11,20.79,17.11,20.79,201
3160,2023-02-28,18.99,18.99,18.99,18.99,100
3159,2023-02-27,17.37,17.37,17.37,17.37,0
3158,2023-02-24,17.37,17.37,17.37,17.37,100
3157,2023-02-23,15.83,15.83,15.83,15.83,100
3156,2023-02-22,17.45,17.45,17.45,17.45,300
3155,2023-02-21,15.4,15.91,15.4,15.91,200
3154,2023-02-20,16.68,16.68,16.68,16.68,0
3153,2023-02-17,16.68,16.68,16.68,16.68,0
3152,2023-02-16,16.68,16.68,16.68,16.68,100
3151,2023-02-15,17.96,17.96,17.96,17.96,0
3150,2023-02-14,17.96,17.96,17.96,17.96,100
3149,2023-02-13,19.33,19.33,19.33,19.33,0
3148,2023-02-10,19.33,19.33,19.33,19.33,102
3147,2023-02-09,21.47,21.47,21.47,21.47,500
3146,2023-02-08,23.78,23.78,23.78,23.78,0
3145,2023-02-07,23.78,23.78,23.78,23.78,0
3144,2023-02-06,20.36,23.78,20.36,23.78,200
3143,2023-02-03,20.36,23.87,20.36,22.58,700
3142,2023-02-02,22.58,27.2,22.58,22.58,300
3141,2023-02-01,25.06,25.06,25.06,25.06,0
3140,2023-01-31,25.06,25.06,25.06,25.06,1
3139,2023-01-30,20.79,25.06,20.79,25.06,3900
3138,2023-01-27,23.01,23.01,23.01,23.01,0
3137,2023-01-19,23.01,23.01,23.01,23.01,0
3136,2023-01-18,23.01,23.01,23.01,23.01,0
3135,2023-01-17,23.01,23.01,23.01,23.01,0
3134,2023-01-16,23.01,23.01,23.01,23.01,0
3133,2023-01-13,23.01,23.01,23.01,23.01,0
3132,2023-01-12,23.01,23.01,23.01,23.01,0
3131,2023-01-11,23.01,23.01,23.01,23.01,0
3130,2023-01-10,23.01,23.01,23.01,23.01,0
3129,2023-01-09,23.01,23.01,23.01,23.01,0
3128,2023-01-06,23.01,23.01,23.01,23.01,0
3127,2023-01-05,23.01,23.01,23.01,23.01,0
3126,2023-01-04,23.01,23.01,23.01,23.01,0
3125,2023-01-03,23.01,23.01,23.01,23.01,0
3124,2022-12-30,23.01,23.01,23.01,23.01,0
3123,2022-12-29,23.01,23.01,23.01,23.01,0
3122,2022-12-28,23.01,23.01,23.01,23.01,100
3121,2022-12-27,21.64,21.64,21.64,21.64,100
3120,2022-12-26,19.76,19.76,19.76,19.76,0
3119,2022-12-23,19.76,19.76,19.76,19.76,100
3118,2022-12-22,18.05,18.05,18.05,18.05,100
3117,2022-12-21,16.42,16.42,16.42,16.42,100
3116,2022-12-20,17.96,17.96,17.96,17.96,1
3115,2022-12-19,17.96,17.96,17.96,17.96,0
3114,2022-12-16,17.96,17.96,17.96,17.96,0
3113,2022-12-15,17.96,17.96,17.96,17.96,0
3112,2022-12-14,17.96,17.96,17.96,17.96,0
3111,2022-12-13,17.96,17.96,17.96,17.96,100
3110,2022-12-12,17.96,17.96,17.79,17.79,300
3109,2022-12-09,19.5,19.5,19.5,19.5,0
3108,2022-12-08,19.5,19.5,19.5,19.5,0
3107,2022-12-07,19.5,19.5,19.5,19.5,0
3106,2022-12-06,19.5,19.5,19.5,19.5,0
3105,2022-12-05,19.5,19.5,19.5,19.5,100
3104,2022-12-02,19.42,19.42,19.42,19.42,100
3103,2022-12-01,17.71,17.71,17.71,17.71,100
3102,2022-11-30,16.17,16.17,16.17,16.17,0
3101,2022-11-29,16.17,16.17,16.17,16.17,100
3100,2022-11-28,14.71,14.71,14.71,14.71,5
3099,2022-11-25,14.71,14.71,14.71,14.71,0
3098,2022-11-24,14.71,14.71,14.71,14.71,100
3097,2022-11-23,13.43,13.43,13.43,13.43,0
3096,2022-11-22,13.43,13.43,13.43,13.43,0
3095,2022-11-21,13.43,13.43,13.43,13.43,0
3094,2022-11-18,13.43,13.43,13.43,13.43,0
3093,2022-11-17,13.43,13.43,13.43,13.43,400
3092,2022-11-16,13.09,13.09,13.09,13.09,0
3091,2022-11-15,13.09,13.09,13.09,13.09,0
3090,2022-11-14,13.09,13.09,13.09,13.09,0
3089,2022-11-11,13.09,13.09,13.09,13.09,0
3088,2022-11-10,13.09,13.09,13.09,13.09,0
3087,2022-11-09,13.09,13.09,13.09,13.09,0
3086,2022-11-08,13.09,13.09,13.09,13.09,0
3085,2022-11-07,13.09,13.09,13.09,13.09,0
3084,2022-11-04,13.09,13.09,13.09,13.09,0
3083,2022-11-03,13.09,13.09,13.09,13.09,0
3082,2022-11-02,13.09,13.09,13.09,13.09,0
3081,2022-11-01,15.14,15.14,13.09,13.09,700
3080,2022-10-31,13.77,13.77,13.77,13.77,0
3079,2022-10-28,13.77,13.77,13.77,13.77,100
3078,2022-10-27,14.63,14.63,14.63,14.63,0
3077,2022-10-26,14.63,14.63,14.63,14.63,100
3076,2022-10-25,16.0,16.0,16.0,16.0,15
3075,2022-10-24,16.0,16.0,16.0,16.0,0
3074,2022-10-21,16.0,16.0,16.0,16.0,0
3073,2022-10-20,16.0,16.0,16.0,16.0,100
3072,2022-10-19,16.0,16.0,16.0,16.0,0
3071,2022-10-18,16.0,16.0,16.0,16.0,0
3070,2022-10-17,16.0,16.0,16.0,16.0,0
3069,2022-10-14,16.0,16.0,16.0,16.0,40
3068,2022-10-13,16.0,16.0,16.0,16.0,0
3067,2022-10-12,16.0,16.0,16.0,16.0,100
3066,2022-10-11,17.54,17.54,17.54,17.54,0
3065,2022-10-10,17.54,17.54,17.54,17.54,100
3064,2022-10-07,18.05,18.05,18.05,18.05,6
3063,2022-10-06,18.05,18.05,18.05,18.05,101
3062,2022-10-05,18.05,18.05,18.05,18.05,6800
3061,2022-10-04,21.39,21.39,19.59,19.59,200
3060,2022-10-03,19.5,19.5,19.5,19.5,159
3059,2022-09-30,17.79,17.79,17.79,17.79,0
3058,2022-09-29,17.71,17.79,17.71,17.79,1600
3057,2022-09-28,18.99,18.99,16.0,18.99,4700
3056,2022-09-27,20.02,20.02,17.28,17.28,200
3055,2022-09-26,18.22,18.22,18.22,18.22,0
3054,2022-09-23,18.22,18.22,18.22,18.22,30
3053,2022-09-22,20.1,20.1,18.22,18.22,400
3052,2022-09-21,19.93,19.93,19.93,19.93,0
3051,2022-09-20,19.93,19.93,19.93,19.93,102
3050,2022-09-19,18.14,18.14,18.14,18.14,102
3049,2022-09-16,16.51,16.51,16.51,16.51,10
3048,2022-09-15,16.51,16.51,16.51,16.51,0
3047,2022-09-14,16.51,16.51,16.51,16.51,0
3046,2022-09-13,16.51,16.51,16.51,16.51,1
3045,2022-09-12,16.51,16.51,16.51,16.51,0
3044,2022-09-09,16.51,16.51,16.51,16.51,100
3043,2022-09-08,17.19,17.19,17.19,17.19,100
3042,2022-09-07,18.05,18.05,18.05,18.05,0
3041,2022-09-06,18.05,18.05,18.05,18.05,0
3040,2022-09-05,19.42,19.42,18.05,18.05,200
3039,2022-08-31,17.71,17.71,17.71,17.71,200
3038,2022-08-30,19.5,19.5,19.5,19.5,200
3037,2022-08-29,19.42,19.42,17.45,17.79,500
3036,2022-08-26,17.71,17.71,17.71,17.71,120
3035,2022-08-25,18.14,18.22,18.14,18.22,600
3034,2022-08-24,20.79,20.79,19.67,19.67,200
3033,2022-08-23,19.25,19.25,18.9,18.9,1600
3032,2022-08-22,19.85,20.02,19.85,19.93,3100
3031,2022-08-19,21.56,25.58,21.56,21.56,2200
3030,2022-08-18,23.87,23.87,23.87,23.87,700
3029,2022-08-17,26.43,26.43,26.43,26.43,0
3028,2022-08-16,26.43,26.43,26.43,26.43,0
3027,2022-08-15,26.43,26.43,26.43,26.43,0
3026,2022-08-12,26.43,26.43,26.43,26.43,0
3025,2022-08-11,26.43,26.43,26.43,26.43,0
3024,2022-08-10,26.43,26.43,26.43,26.43,0
3023,2022-08-09,26.43,26.43,26.43,26.43,1600
3022,2022-08-08,29.34,29.34,29.34,29.34,0
3021,2022-08-05,29.34,29.34,29.34,29.34,0
3020,2022-08-04,29.34,29.34,29.34,29.34,0
3019,2022-08-03,29.34,29.34,29.34,29.34,0
3018,2022-08-02,29.34,29.34,29.34,29.34,0
3017,2022-08-01,29.34,29.34,29.34,29.34,0
3016,2022-07-29,29.34,29.34,29.34,29.34,0
3015,2022-07-28,29.34,29.34,29.34,29.34,0
3014,2022-07-27,29.34,29.34,29.34,29.34,0
3013,2022-07-26,29.34,29.34,29.34,29.34,0
3012,2022-07-25,29.34,29.34,29.34,29.34,0
3011,2022-07-22,29.34,29.34,29.34,29.34,0
3010,2022-07-21,29.34,29.34,29.34,29.34,0
3009,2022-07-20,29.34,29.34,29.34,29.34,0
3008,2022-07-19,29.34,29.34,29.34,29.34,0
3007,2022-07-18,29.34,29.34,29.34,29.34,0
3006,2022-07-15,29.34,29.34,29.34,29.34,0
3005,2022-07-14,29.34,29.34,29.34,29.34,0
3004,2022-07-13,29.34,29.34,29.34,29.34,0
3003,2022-07-12,29.34,29.34,29.34,29.34,0
3002,2022-07-11,29.34,29.34,29.34,29.34,100
3001,2022-07-08,26.86,26.86,26.86,26.86,0
3000,2022-07-07,26.86,26.86,26.86,26.86,0
2999,2022-07-06,26.86,26.86,26.86,26.86,0
2998,2022-07-05,26.86,26.86,26.86,26.86,0
2997,2022-07-04,26.86,26.86,26.86,26.86,0
2996,2022-07-01,26.86,26.86,26.86,26.86,0
2995,2022-06-30,26.86,26.86,26.86,26.86,0
2994,2022-06-29,26.86,26.86,26.86,26.86,0
2993,2022-06-28,26.86,26.86,26.86,26.86,0
2992,2022-06-27,26.86,26.86,26.86,26.86,0
2991,2022-06-24,26.86,26.86,26.86,26.86,0
2990,2022-06-23,26.86,26.86,26.86,26.86,100
2989,2022-06-22,26.95,26.95,26.95,26.95,0
2988,2022-06-21,26.95,26.95,26.95,26.95,0
2987,2022-06-20,26.95,26.95,26.95,26.95,0
2986,2022-06-17,26.95,26.95,26.95,26.95,0
2985,2022-06-16,26.95,26.95,26.95,26.95,0
2984,2022-06-15,26.95,26.95,26.95,26.95,0
2983,2022-06-14,26.95,26.95,26.95,26.95,0
2982,2022-06-13,26.95,26.95,26.95,26.95,0
2981,2022-06-10,26.95,26.95,26.95,26.95,1300
2980,2022-06-09,29.85,29.85,29.85,29.85,0
2979,2022-06-08,29.85,29.85,29.85,29.85,0
2978,2022-06-07,29.85,29.85,29.85,29.85,0
2977,2022-06-06,29.85,29.85,29.85,29.85,0
2976,2022-06-03,29.85,29.85,29.85,29.85,0
2975,2022-06-02,29.85,29.85,29.85,29.85,0
2974,2022-06-01,29.85,29.85,29.85,29.85,0
2973,2022-05-31,29.85,29.85,29.85,29.85,0
2972,2022-05-30,29.85,29.85,29.85,29.85,0
2971,2022-05-27,29.85,29.85,29.85,29.85,0
2970,2022-05-26,29.85,29.85,29.85,29.85,0
2969,2022-05-25,29.85,29.85,29.85,29.85,0
2968,2022-05-24,29.85,29.85,29.85,29.85,0
2967,2022-05-23,29.85,29.85,29.85,29.85,0
2966,2022-05-20,29.85,29.85,29.85,29.85,0
2965,2022-05-19,29.85,29.85,29.85,29.85,0
2964,2022-05-18,29.85,29.85,29.85,29.85,0
2963,2022-05-17,29.85,29.85,29.85,29.85,0
2962,2022-05-16,29.85,29.85,29.85,29.85,0
2961,2022-05-13,29.85,29.85,29.85,29.85,0
2960,2022-05-12,29.85,29.85,29.85,29.85,0
2959,2022-05-11,29.85,29.85,29.85,29.85,0
2958,2022-05-10,29.85,29.85,29.85,29.85,0
2957,2022-05-09,29.85,29.85,29.85,29.85,0
2956,2022-05-06,29.85,29.85,29.85,29.85,0
2955,2022-05-05,29.85,29.85,29.85,29.85,0
2954,2022-05-04,29.85,29.85,29.85,29.85,0
2953,2022-04-29,29.85,29.85,29.85,29.85,0
2952,2022-04-28,29.85,29.85,29.85,29.85,0
2951,2022-04-27,29.85,29.85,29.85,29.85,0
2950,2022-04-26,29.85,29.85,29.85,29.85,0
2949,2022-04-25,29.85,29.85,29.85,29.85,0
2948,2022-04-22,29.85,29.85,29.85,29.85,0
2947,2022-04-21,29.85,29.85,29.85,29.85,0
2946,2022-04-20,29.85,29.85,29.85,29.85,0
2945,2022-04-19,29.85,29.85,29.85,29.85,0
2944,2022-04-18,29.85,29.85,29.85,29.85,0
2943,2022-04-15,29.85,29.85,29.85,29.85,0
2942,2022-04-14,29.85,29.85,29.85,29.85,0
2941,2022-04-13,29.85,29.85,29.85,29.85,0
2940,2022-04-12,29.85,29.85,29.85,29.85,0
2939,2022-04-08,29.85,29.85,29.85,29.85,0
2938,2022-04-07,29.85,29.85,29.85,29.85,0
2937,2022-04-06,29.85,29.85,29.85,29.85,0
2936,2022-04-05,29.85,29.85,29.85,29.85,0
2935,2022-04-04,29.85,29.85,29.85,29.85,0
2934,2022-04-01,29.85,29.85,29.85,29.85,0
2933,2022-03-31,29.85,29.85,29.85,29.85,0
2932,2022-03-30,29.85,29.85,29.85,29.85,0
2931,2022-03-29,29.85,29.85,29.85,29.85,0
2930,2022-03-28,29.85,29.85,29.85,29.85,0
2929,2022-03-25,29.85,29.85,29.85,29.85,0
2928,2022-03-24,29.85,29.85,29.85,29.85,0
2927,2022-03-23,29.85,29.85,29.85,29.85,0
2926,2022-03-22,29.85,29.85,29.85,29.85,0
2925,2022-03-21,29.85,29.85,29.85,29.85,0
2924,2022-03-18,29.85,29.85,29.85,29.85,0
2923,2022-03-17,29.85,29.85,29.85,29.85,0
2922,2022-03-16,29.85,29.85,29.85,29.85,0
2921,2022-03-15,29.85,29.85,29.85,29.85,0
2920,2022-03-14,29.85,29.85,29.85,29.85,0
2919,2022-03-11,29.85,29.85,29.85,29.85,0
2918,2022-03-10,29.85,29.85,29.85,29.85,0
2917,2022-03-09,29.85,29.85,29.85,29.85,0
2916,2022-03-08,29.85,29.85,29.85,29.85,0
2915,2022-03-07,29.85,29.85,29.85,29.85,0
2914,2022-03-04,29.85,29.85,29.85,29.85,0
2913,2022-03-03,29.85,29.85,29.85,29.85,0
2912,2022-03-02,29.85,29.85,29.85,29.85,100
2911,2022-03-01,28.52,28.52,28.52,28.52,0
2910,2022-02-28,28.52,28.52,28.52,28.52,0
2909,2022-02-25,28.52,28.52,28.52,28.52,0
2908,2022-02-24,28.52,28.52,28.52,28.52,0
2907,2022-02-23,28.52,28.52,28.52,28.52,100
2906,2022-02-22,28.61,28.61,23.53,26.11,400
2905,2022-02-21,28.69,28.69,23.53,26.11,400
2904,2022-02-18,26.11,26.11,26.11,26.11,0
2903,2022-02-17,28.69,28.69,26.11,26.11,300
2902,2022-02-16,26.11,26.11,26.11,26.11,3400
2901,2022-02-15,28.94,28.94,28.94,28.94,0
2900,2022-02-14,28.94,28.94,28.94,28.94,0
2899,2022-02-11,28.94,28.94,28.94,28.94,0
2898,2022-02-10,28.94,28.94,28.94,28.94,0
2897,2022-02-09,28.94,28.94,28.94,28.94,1
2896,2022-02-08,28.94,28.94,28.94,28.94,100
2895,2022-02-07,27.61,27.61,27.61,27.61,100
2894,2022-01-28,25.28,25.28,25.28,25.28,0
2893,2022-01-27,25.28,25.28,25.28,25.28,100
2892,2022-01-26,23.2,23.2,23.2,23.2,0
2891,2022-01-25,23.28,23.28,20.96,23.2,103700
2890,2022-01-24,23.28,23.28,23.28,23.28,0
2889,2022-01-21,23.28,23.28,23.28,23.28,100
2888,2022-01-20,21.7,21.79,21.7,21.79,300
2887,2022-01-19,19.87,19.87,16.46,19.87,102200
2886,2022-01-18,18.04,18.13,18.04,18.13,400
2885,2022-01-17,19.87,19.87,19.87,19.87,4
2884,2022-01-14,19.87,19.87,19.87,19.87,501
2883,2022-01-13,18.13,18.13,18.13,18.13,100
2882,2022-01-12,19.79,19.79,19.79,19.79,3800
2881,2022-01-11,18.04,18.04,18.04,18.04,0
2880,2022-01-10,18.04,18.04,18.04,18.04,0
2879,2022-01-07,18.04,18.04,18.04,18.04,0
2878,2022-01-06,18.04,18.04,18.04,18.04,803
2877,2022-01-05,19.96,19.96,19.96,19.96,0
2876,2022-01-04,19.62,19.96,19.62,19.96,1300
2875,2021-12-31,20.96,20.96,20.96,20.96,100
2874,2021-12-30,23.2,23.2,23.2,23.2,0
2873,2021-12-29,23.2,23.2,23.2,23.2,0
2872,2021-12-28,23.2,23.2,23.2,23.2,200
2871,2021-12-27,23.03,23.03,23.03,23.03,0
2870,2021-12-24,23.03,23.03,23.03,23.03,0
2869,2021-12-23,23.03,23.03,23.03,23.03,0
2868,2021-12-22,23.03,23.03,23.03,23.03,0
2867,2021-12-21,23.03,23.03,23.03,23.03,0
2866,2021-12-20,23.03,23.03,23.03,23.03,0
2865,2021-12-17,23.03,23.03,23.03,23.03,0
2864,2021-12-16,23.03,23.03,23.03,23.03,100
2863,2021-12-15,22.54,22.54,22.54,22.54,1
2862,2021-12-14,22.54,22.54,22.54,22.54,201
2861,2021-12-13,22.62,22.62,22.62,22.62,1
2860,2021-12-10,22.62,22.62,22.62,22.62,0
2859,2021-12-09,22.62,22.62,22.62,22.62,0
2858,2021-12-08,22.62,22.62,22.62,22.62,0
2857,2021-12-07,22.62,22.62,22.62,22.62,0
2856,2021-12-06,22.62,22.62,22.62,22.62,0
2855,2021-12-03,22.62,22.62,22.62,22.62,0
2854,2021-12-02,22.62,22.62,22.62,22.62,2100
2853,2021-12-01,22.62,22.62,22.62,22.62,0
2852,2021-11-30,22.62,22.62,22.62,22.62,2000
2851,2021-11-29,21.62,21.62,20.96,20.96,2600
2850,2021-11-26,22.7,22.7,22.7,22.7,0
2849,2021-11-25,22.7,22.7,22.7,22.7,1200
2848,2021-11-24,23.03,23.03,23.03,23.03,0
2847,2021-11-23,23.03,23.03,23.03,23.03,0
2846,2021-11-22,23.03,23.03,23.03,23.03,0
2845,2021-11-19,23.03,23.03,23.03,23.03,0
2844,2021-11-18,23.03,23.03,23.03,23.03,100
2843,2021-11-17,22.12,22.29,22.12,22.29,1400
2842,2021-11-16,22.87,22.87,22.12,22.12,800
2841,2021-11-15,23.03,23.03,22.12,22.12,6300
2840,2021-11-12,22.12,22.37,22.12,22.12,6700
2839,2021-11-11,22.12,22.29,22.12,22.29,6500
2838,2021-11-10,23.03,23.03,23.03,23.03,0
2837,2021-11-09,22.12,23.03,22.12,23.03,3106
2836,2021-11-08,20.46,22.12,20.46,22.12,2900
2835,2021-11-05,21.54,22.12,21.54,22.12,500
2834,2021-11-04,20.79,21.54,20.79,21.54,200
2833,2021-11-03,20.79,20.79,20.79,20.79,500
2832,2021-11-02,20.79,20.79,20.79,20.79,100
2831,2021-11-01,22.37,22.37,22.37,22.37,0
2830,2021-10-29,20.62,22.37,20.21,22.37,2200
2829,2021-10-28,20.62,20.62,20.62,20.62,200
2828,2021-10-27,22.7,22.7,22.7,22.7,0
2827,2021-10-26,20.54,22.7,20.54,22.7,500
2826,2021-10-25,22.12,22.12,22.12,22.12,100
2825,2021-10-22,20.54,20.54,20.46,20.46,200
2824,2021-10-21,20.37,22.29,20.37,22.29,200
2823,2021-10-20,21.7,21.7,21.7,21.7,0
2822,2021-10-19,21.7,26.19,21.7,21.7,4129
2821,2021-10-18,24.2,24.2,24.03,24.03,200
2820,2021-10-15,22.2,22.2,22.2,22.2,0
2819,2021-10-14,19.21,22.2,19.21,22.2,1300
2818,2021-10-13,20.29,20.29,20.29,20.29,100
2817,2021-10-12,20.46,20.46,20.04,20.04,7400
2816,2021-10-11,20.04,20.04,20.04,20.04,200
2815,2021-10-08,21.2,21.2,21.2,21.2,0
2814,2021-10-07,21.62,21.62,20.54,21.2,7520
2813,2021-10-06,22.2,24.45,22.2,22.2,2100
2812,2021-10-05,24.61,24.61,24.61,24.61,0
2811,2021-10-04,24.7,24.7,23.28,24.61,400
2810,2021-10-01,22.54,22.54,22.54,22.54,100
2809,2021-09-30,20.62,20.62,20.62,20.62,200
2808,2021-09-29,21.37,22.37,21.37,22.37,300
2807,2021-09-28,20.04,21.45,20.04,21.45,200
2806,2021-09-27,21.79,21.79,21.79,21.79,100
2805,2021-09-24,20.04,20.04,20.04,20.04,0
2804,2021-09-23,20.04,20.04,20.04,20.04,500
2803,2021-09-22,21.95,22.04,21.95,22.04,200
2802,2021-09-21,19.96,21.54,19.96,21.54,2700
2801,2021-09-20,19.54,20.79,19.54,20.79,1100
2800,2021-09-17,20.79,20.79,20.79,20.79,0
2799,2021-09-16,20.79,20.79,20.79,20.79,100
2798,2021-09-15,21.12,21.12,21.04,21.04,300
2797,2021-09-14,20.46,20.79,20.37,20.79,800
2796,2021-09-13,19.62,19.62,19.62,19.62,140
2795,2021-09-10,21.37,21.37,21.37,21.37,0
2794,2021-09-09,21.37,21.37,21.37,21.37,400
2793,2021-09-08,20.29,21.37,20.29,21.37,200
2792,2021-09-07,22.29,22.29,22.29,22.29,100
2791,2021-09-06,21.45,21.45,21.45,21.45,0
2790,2021-09-01,21.2,21.45,21.2,21.45,1700
2789,2021-08-31,23.53,23.53,23.53,23.53,100
2788,2021-08-30,26.11,26.11,26.11,26.11,0
2787,2021-08-27,26.11,26.11,26.11,26.11,0
2786,2021-08-26,26.11,26.11,26.11,26.11,0
2785,2021-08-25,26.11,26.11,26.11,26.11,0
2784,2021-08-24,26.11,26.11,26.11,26.11,0
2783,2021-08-23,26.11,26.11,26.11,26.11,0
2782,2021-08-20,26.11,26.11,26.11,26.11,2009
2781,2021-08-19,24.45,24.45,24.45,24.45,2000
2780,2021-08-18,20.04,22.37,20.04,22.37,200
2779,2021-08-17,21.7,21.7,21.7,21.7,0
2778,2021-08-16,21.7,24.45,21.7,21.7,1700
2777,2021-08-13,24.03,24.03,24.03,24.03,0
2776,2021-08-12,21.29,24.03,21.29,24.03,200
2775,2021-08-11,23.62,23.62,23.62,23.62,100
2774,2021-08-10,22.78,22.78,22.78,22.78,1
2773,2021-08-09,22.78,22.78,22.78,22.78,100
2772,2021-08-06,21.12,21.12,21.12,21.12,100
2771,2021-08-05,19.38,19.38,19.38,19.38,0
2770,2021-08-04,19.62,19.62,17.96,19.38,1300
2769,2021-08-03,19.29,19.29,19.29,19.29,0
2768,2021-08-02,19.29,19.29,19.29,19.29,101
2767,2021-07-30,17.55,17.55,17.55,17.55,0
2766,2021-07-29,17.55,17.55,17.55,17.55,0
2765,2021-07-28,17.55,17.55,17.55,17.55,1
2764,2021-07-27,17.55,17.55,17.55,17.55,0
2763,2021-07-26,17.55,17.55,17.55,17.55,0
2762,2021-07-23,17.55,17.55,17.55,17.55,0
2761,2021-07-22,17.55,17.55,17.55,17.55,0
2760,2021-07-21,17.55,17.55,17.55,17.55,500
2759,2021-07-20,15.97,15.97,15.97,15.97,0
2758,2021-07-19,15.97,15.97,15.97,15.97,0
2757,2021-07-16,15.97,15.97,15.97,15.97,0
2756,2021-07-15,15.88,19.29,15.88,15.97,1100
2755,2021-07-14,17.55,19.79,17.55,17.55,3400
2754,2021-07-13,18.04,18.04,18.04,18.04,200
2753,2021-07-12,19.79,19.79,19.79,19.79,200
2752,2021-07-09,16.8,20.37,16.8,19.62,3100
2751,2021-07-08,18.54,18.54,18.54,18.54,100
2750,2021-07-07,19.96,19.96,19.96,19.96,100
2749,2021-07-06,22.12,22.12,22.12,22.12,0
2748,2021-07-05,22.95,22.95,22.12,22.12,900
2747,2021-07-02,21.37,21.37,21.37,21.37,100
2746,2021-07-01,19.62,19.62,19.62,19.62,0
2745,2021-06-30,21.12,21.12,19.62,19.62,1300
2744,2021-06-29,19.29,19.29,19.29,19.29,300
2743,2021-06-28,17.55,17.55,17.55,17.55,0
2742,2021-06-25,17.55,17.55,17.55,17.55,100
2741,2021-06-24,18.38,18.46,18.38,18.46,300
2740,2021-06-23,19.46,19.46,17.55,19.46,300
2739,2021-06-22,17.71,17.71,17.71,17.71,100
2738,2021-06-21,17.55,20.79,17.55,18.29,1700
2737,2021-06-18,19.29,19.29,19.29,19.29,100
2736,2021-06-17,17.55,17.55,17.55,17.55,1010
2735,2021-06-16,15.8,19.21,15.8,19.21,2800
2734,2021-06-15,17.46,17.46,17.46,17.46,0
2733,2021-06-14,17.46,17.46,17.46,17.46,100
2732,2021-06-11,15.88,15.88,15.88,15.88,0
2731,2021-06-10,15.88,15.88,15.88,15.88,100
2730,2021-06-09,17.21,17.21,17.21,17.21,100
2729,2021-06-08,18.63,18.63,18.63,18.63,6
2728,2021-06-07,20.37,20.37,18.63,18.63,303
2727,2021-06-04,20.37,20.37,20.37,20.37,800
2726,2021-06-03,20.37,20.37,20.37,20.37,600
2725,2021-06-02,19.29,19.29,19.29,19.29,200
2724,2021-06-01,17.55,17.55,17.55,17.55,100
2723,2021-05-31,19.38,19.38,15.97,15.97,2300
2722,2021-05-28,17.3,20.46,17.3,17.63,2100
2721,2021-05-27,18.71,18.71,18.71,18.71,0
2720,2021-05-26,18.71,18.71,18.71,18.71,100
2719,2021-05-25,18.87,18.87,17.2,17.2,3209
2718,2021-05-24,18.55,18.55,18.55,18.55,1400
2717,2021-05-21,18.87,20.62,17.36,20.54,1400
2716,2021-05-20,18.87,18.87,18.87,18.87,0
2715,2021-05-19,18.87,18.87,18.87,18.87,200
2714,2021-05-18,18.87,18.87,18.87,18.87,1401
2713,2021-05-17,20.78,20.78,20.78,20.78,200
2712,2021-05-14,22.93,22.93,20.78,20.78,300
2711,2021-05-13,23.01,23.01,23.01,23.01,300
2710,2021-05-12,23.09,23.09,23.09,23.09,2
2709,2021-05-11,23.09,23.09,23.09,23.09,200
2708,2021-05-10,24.92,24.92,24.92,24.92,100
2707,2021-05-07,24.2,24.2,23.01,23.01,300
