,Date,Open,High,Low,Close,Volume
3131,2023-11-02,21.23,21.23,21.23,21.23,0
3130,2023-11-01,21.23,21.23,21.23,21.23,0
3129,2023-10-31,21.23,21.23,21.23,21.23,100
3128,2023-10-30,20.15,20.3,20.15,20.15,4000
3127,2023-10-27,20.37,20.37,20.22,20.22,400
3126,2023-10-26,20.37,20.37,20.37,20.37,0
3125,2023-10-25,20.37,20.37,20.37,20.37,0
3124,2023-10-24,20.37,20.37,20.37,20.37,0
3123,2023-10-23,20.37,20.37,20.37,20.37,0
3122,2023-10-20,20.37,20.37,20.37,20.37,0
3121,2023-10-19,20.37,20.37,20.37,20.37,0
3120,2023-10-18,20.3,20.37,20.3,20.37,12200
3119,2023-10-17,20.37,20.37,20.37,20.37,100
3118,2023-10-16,20.37,20.37,20.37,20.37,0
3117,2023-10-13,20.37,20.37,20.37,20.37,100
3116,2023-10-12,21.09,21.09,21.09,21.09,0
3115,2023-10-11,20.44,21.23,20.44,21.23,2500
3114,2023-10-10,20.44,20.44,20.44,20.44,0
3113,2023-10-09,20.44,20.44,20.44,20.44,0
3112,2023-10-06,20.44,20.44,20.37,20.37,200
3111,2023-10-05,20.37,20.37,20.37,20.37,2500
3110,2023-10-04,20.44,20.51,20.37,20.51,15100
3109,2023-10-03,20.44,20.44,20.44,20.44,0
3108,2023-10-02,20.44,20.44,20.44,20.44,0
3107,2023-09-29,20.44,20.44,20.44,20.44,100
3106,2023-09-28,20.51,20.51,20.51,20.51,0
3105,2023-09-27,20.51,20.51,20.51,20.51,1500
3104,2023-09-26,20.51,20.51,20.51,20.51,2400
3103,2023-09-25,20.65,20.65,20.58,20.58,8200
3102,2023-09-22,20.58,20.58,20.58,20.58,5000
3101,2023-09-21,20.58,20.58,20.58,20.58,0
3100,2023-09-20,20.51,21.23,20.51,21.23,3200
3099,2023-09-19,20.51,20.51,20.51,20.51,1000
3098,2023-09-18,20.51,20.51,20.51,20.51,2500
3097,2023-09-15,20.22,21.23,20.22,21.23,1400
3096,2023-09-14,21.23,21.23,21.23,21.23,7500
3095,2023-09-13,21.37,21.37,21.37,21.37,0
3094,2023-09-12,21.37,21.37,21.37,21.37,100
3093,2023-09-11,21.59,21.59,21.59,21.59,900
3092,2023-09-08,21.59,21.59,21.59,21.59,12400
3091,2023-09-07,21.23,21.23,21.23,21.23,0
3090,2023-09-06,21.23,21.3,21.16,21.3,800
3089,2023-09-05,20.87,21.59,20.87,21.23,1100
3088,2023-08-31,21.59,21.66,21.59,21.59,3600
3087,2023-08-30,21.95,21.95,21.59,21.59,2600
3086,2023-08-29,21.61,21.94,21.61,21.61,2300
3085,2023-08-28,22.2,22.2,20.04,20.96,4000
3084,2023-08-25,19.97,19.97,19.97,19.97,0
3083,2023-08-24,19.97,19.97,19.97,19.97,100
3082,2023-08-23,20.89,20.89,20.89,20.89,0
3081,2023-08-22,20.63,20.96,20.63,20.96,600
3080,2023-08-21,20.96,20.96,20.96,20.96,0
3079,2023-08-18,21.02,21.02,20.96,20.96,700
3078,2023-08-17,21.55,21.55,21.55,21.55,1100
3077,2023-08-16,21.55,21.55,21.55,21.55,0
3076,2023-08-15,21.55,21.55,21.55,21.55,0
3075,2023-08-14,21.55,21.55,21.55,21.55,0
3074,2023-08-11,21.55,21.55,21.42,21.42,5300
3073,2023-08-10,21.55,21.55,21.55,21.55,1000
3072,2023-08-09,21.55,21.55,21.55,21.55,0
3071,2023-08-08,21.61,21.61,21.55,21.55,1500
3070,2023-08-07,21.61,21.61,21.48,21.48,1100
3069,2023-08-04,21.61,21.61,21.61,21.61,1000
3068,2023-08-03,21.28,21.28,21.28,21.28,2500
3067,2023-08-02,20.3,20.96,20.3,20.96,2100
3066,2023-08-01,20.63,20.96,20.63,20.96,1000
3065,2023-07-31,19.71,19.71,19.71,19.71,0
3064,2023-07-28,19.71,19.71,19.71,19.71,200
3063,2023-07-27,20.3,20.3,20.3,20.3,700
3062,2023-07-26,20.3,20.3,20.3,20.3,0
3061,2023-07-25,20.3,20.3,20.3,20.3,1000
3060,2023-07-24,20.3,20.3,20.3,20.3,0
3059,2023-07-21,20.3,20.3,20.3,20.3,0
3058,2023-07-20,20.3,20.3,20.3,20.3,1000
3057,2023-07-19,19.97,19.97,19.97,19.97,100
3056,2023-07-18,20.3,20.3,20.3,20.3,1900
3055,2023-07-17,20.3,20.3,20.3,20.3,0
3054,2023-07-14,20.3,20.3,20.3,20.3,2000
3053,2023-07-13,20.3,20.3,20.3,20.3,4200
3052,2023-07-12,19.78,19.78,19.65,19.65,200
3051,2023-07-11,19.78,19.78,19.78,19.78,300
3050,2023-07-10,20.83,20.83,20.83,20.83,300
3049,2023-07-07,20.3,20.3,20.3,20.3,300
3048,2023-07-06,20.3,20.3,20.3,20.3,100
3047,2023-07-05,20.83,20.83,20.83,20.83,1000
3046,2023-07-04,20.89,20.89,20.89,20.89,100
3045,2023-07-03,20.63,20.96,19.65,20.96,2200
3044,2023-06-30,20.76,20.76,20.76,20.76,100
3043,2023-06-29,18.53,18.53,18.53,18.53,0
3042,2023-06-28,18.66,18.66,18.53,18.53,7500
3041,2023-06-27,18.53,18.53,18.53,18.53,0
3040,2023-06-26,18.53,18.53,18.53,18.53,0
3039,2023-06-23,18.53,18.53,18.53,18.53,100
3038,2023-06-22,20.63,20.63,20.63,20.63,0
3037,2023-06-21,20.63,20.63,20.63,20.63,0
3036,2023-06-20,20.63,20.63,20.63,20.63,0
3035,2023-06-19,20.63,20.63,20.63,20.63,0
3034,2023-06-16,20.63,20.63,20.63,20.63,0
3033,2023-06-15,20.63,20.63,20.63,20.63,0
3032,2023-06-14,20.63,20.63,20.63,20.63,0
3031,2023-06-13,20.63,20.63,20.63,20.63,0
3030,2023-06-12,20.63,20.63,20.63,20.63,0
3029,2023-06-09,20.63,20.63,20.63,20.63,0
3028,2023-06-08,20.63,20.63,20.63,20.63,0
3027,2023-06-07,20.63,20.63,20.63,20.63,0
3026,2023-06-06,20.63,20.63,20.63,20.63,0
3025,2023-06-05,20.63,20.63,20.63,20.63,0
3024,2023-06-02,20.63,20.63,20.63,20.63,0
3023,2023-06-01,20.63,20.63,20.63,20.63,0
3022,2023-05-31,20.63,20.63,20.63,20.63,0
3021,2023-05-30,20.63,20.63,20.63,20.63,0
3020,2023-05-29,20.63,20.63,20.63,20.63,0
3019,2023-05-26,20.63,20.63,20.63,20.63,0
3018,2023-05-25,20.63,20.63,20.63,20.63,0
3017,2023-05-24,20.63,20.63,20.63,20.63,0
3016,2023-05-23,20.63,20.63,20.63,20.63,0
3015,2023-05-22,20.63,20.63,20.63,20.63,0
3014,2023-05-19,20.63,20.63,20.63,20.63,0
3013,2023-05-18,20.63,20.63,20.63,20.63,0
3012,2023-05-17,20.63,20.63,20.63,20.63,200
3011,2023-05-16,19.65,19.65,19.65,19.65,0
3010,2023-05-15,19.65,19.65,19.65,19.65,200
3009,2023-05-12,19.58,21.61,19.58,21.61,2000
3008,2023-05-11,21.15,21.15,21.15,21.15,0
3007,2023-05-10,21.15,21.15,21.15,21.15,0
3006,2023-05-09,21.15,21.15,21.15,21.15,0
3005,2023-05-08,20.96,22.27,20.96,22.27,1800
3004,2023-05-05,20.96,20.96,20.96,20.96,0
3003,2023-05-04,20.96,20.96,20.96,20.96,0
3002,2023-04-28,20.96,20.96,20.96,20.96,0
3001,2023-04-27,20.96,20.96,20.96,20.96,4200
3000,2023-04-26,20.96,20.96,20.96,20.96,0
2999,2023-04-25,20.96,20.96,20.96,20.96,0
2998,2023-04-24,20.96,20.96,20.96,20.96,0
2997,2023-04-21,20.96,20.96,20.96,20.96,0
2996,2023-04-20,20.96,20.96,20.96,20.96,1000
2995,2023-04-19,20.96,20.96,20.96,20.96,300
2994,2023-04-18,20.96,20.96,20.96,20.96,0
2993,2023-04-17,20.96,20.96,20.96,20.96,0
2992,2023-04-14,20.96,20.96,20.96,20.96,3300
2991,2023-04-13,20.96,20.96,20.96,20.96,7200
2990,2023-04-12,21.02,21.02,21.02,21.02,0
2989,2023-04-11,20.89,21.09,20.89,21.09,3000
2988,2023-04-10,20.89,20.96,20.89,20.96,2000
2987,2023-04-07,20.83,20.83,19.65,19.65,800
2986,2023-04-06,20.96,20.96,20.96,20.96,0
2985,2023-04-05,20.96,20.96,20.96,20.96,100
2984,2023-04-04,18.99,18.99,18.99,18.99,0
2983,2023-04-03,18.99,18.99,18.99,18.99,0
2982,2023-03-31,18.99,18.99,18.99,18.99,700
2981,2023-03-30,19.65,19.65,19.65,19.65,0
2980,2023-03-29,19.65,19.65,19.65,19.65,0
2979,2023-03-28,19.65,19.65,19.65,19.65,0
2978,2023-03-27,19.65,19.65,19.65,19.65,0
2977,2023-03-24,19.65,19.65,19.65,19.65,0
2976,2023-03-23,19.65,19.65,19.65,19.65,1500
2975,2023-03-22,19.65,19.65,19.65,19.65,2800
2974,2023-03-21,19.65,19.65,19.65,19.65,3000
2973,2023-03-20,21.22,21.28,21.22,21.28,3200
2972,2023-03-17,21.28,21.28,21.28,21.28,4500
2971,2023-03-16,21.94,21.94,21.94,21.94,0
2970,2023-03-15,21.94,21.94,21.94,21.94,0
2969,2023-03-14,21.94,21.94,21.94,21.94,500
2968,2023-03-13,25.8,25.8,25.8,25.8,0
2967,2023-03-10,25.8,25.8,25.8,25.8,500
2966,2023-03-09,22.59,22.59,22.59,22.59,100
2965,2023-03-08,19.65,19.65,19.65,19.65,3600
2964,2023-03-07,18.99,18.99,18.99,18.99,1000
2963,2023-03-06,18.73,18.73,18.73,18.73,0
2962,2023-03-03,18.73,18.73,18.73,18.73,3000
2961,2023-03-02,18.73,18.73,18.73,18.73,0
2960,2023-03-01,18.73,18.73,18.73,18.73,0
2959,2023-02-28,18.73,18.73,18.73,18.73,1000
2958,2023-02-27,18.73,18.73,18.73,18.73,0
2957,2023-02-24,18.73,18.73,18.73,18.73,0
2956,2023-02-23,18.73,18.73,18.73,18.73,0
2955,2023-02-22,18.73,18.73,18.73,18.73,0
2954,2023-02-21,18.73,18.73,18.73,18.73,0
2953,2023-02-20,18.73,18.73,18.73,18.73,12800
2952,2023-02-17,18.73,18.73,18.73,18.73,10200
2951,2023-02-16,18.73,18.73,18.73,18.73,16000
2950,2023-02-15,18.99,18.99,18.66,18.66,14300
2949,2023-02-14,19.65,19.65,19.65,19.65,0
2948,2023-02-13,19.65,19.65,19.65,19.65,0
2947,2023-02-10,19.65,19.65,19.65,19.65,700
2946,2023-02-09,19.65,19.65,19.65,19.65,0
2945,2023-02-08,19.65,19.65,19.65,19.65,0
2944,2023-02-07,19.65,19.65,19.65,19.65,0
2943,2023-02-06,19.65,19.65,19.65,19.65,0
2942,2023-02-03,19.65,19.65,19.65,19.65,0
2941,2023-02-02,19.65,19.65,19.65,19.65,0
2940,2023-02-01,19.58,19.65,19.58,19.65,4000
2939,2023-01-31,19.65,19.65,19.65,19.65,800
2938,2023-01-30,18.66,18.66,18.34,18.34,1300
2937,2023-01-27,17.68,17.68,17.68,17.68,0
2936,2023-01-19,17.68,17.68,17.68,17.68,0
2935,2023-01-18,17.68,17.68,17.68,17.68,0
2934,2023-01-17,17.68,17.68,17.68,17.68,0
2933,2023-01-16,17.68,17.68,17.68,17.68,0
2932,2023-01-13,17.68,17.68,17.68,17.68,0
2931,2023-01-12,17.68,17.68,17.68,17.68,5400
2930,2023-01-11,18.08,18.08,18.08,18.08,0
2929,2023-01-10,18.34,18.34,18.01,18.01,7300
2928,2023-01-09,18.34,18.34,18.34,18.34,2500
2927,2023-01-06,18.34,18.34,18.34,18.34,23300
2926,2023-01-05,19.65,19.65,19.65,19.65,0
2925,2023-01-04,19.65,19.65,19.65,19.65,100
2924,2023-01-03,17.81,17.81,17.81,17.81,5000
2923,2022-12-30,19.65,19.65,19.65,19.65,0
2922,2022-12-29,19.65,19.65,19.65,19.65,0
2921,2022-12-28,19.65,19.65,19.65,19.65,0
2920,2022-12-27,19.65,19.65,19.65,19.65,0
2919,2022-12-26,19.65,19.65,19.65,19.65,0
2918,2022-12-23,19.65,19.65,19.65,19.65,4100
2917,2022-12-22,19.65,19.65,19.65,19.65,0
2916,2022-12-21,19.65,19.65,19.65,19.65,1000
2915,2022-12-20,19.65,19.65,19.65,19.65,13000
2914,2022-12-19,19.65,19.65,19.65,19.65,200
2913,2022-12-16,19.65,19.65,19.65,19.65,15600
2912,2022-12-15,19.65,19.65,19.65,19.65,0
2911,2022-12-14,19.65,19.65,19.65,19.65,0
2910,2022-12-13,19.65,19.65,19.65,19.65,52100
2909,2022-12-12,19.65,19.65,19.65,19.65,0
2908,2022-12-09,19.65,19.65,19.65,19.65,0
2907,2022-12-08,19.65,19.65,19.65,19.65,0
2906,2022-12-07,19.65,19.65,19.65,19.65,0
2905,2022-12-06,19.65,19.65,19.65,19.65,1000
2904,2022-12-05,19.65,19.65,19.65,19.65,100
2903,2022-12-02,19.65,19.65,19.65,19.65,0
2902,2022-12-01,19.65,19.65,19.65,19.65,2300
2901,2022-11-30,19.65,19.65,19.65,19.65,6500
2900,2022-11-29,19.65,19.71,19.65,19.65,20000
2899,2022-11-28,19.65,19.65,19.65,19.65,0
2898,2022-11-25,19.65,19.65,19.65,19.65,0
2897,2022-11-24,19.65,19.65,19.65,19.65,0
2896,2022-11-23,19.65,19.65,19.65,19.65,0
2895,2022-11-22,19.65,19.65,19.65,19.65,4600
2894,2022-11-21,19.65,19.65,19.65,19.65,100
2893,2022-11-18,19.65,19.65,19.65,19.65,100
2892,2022-11-17,19.65,19.65,19.65,19.65,0
2891,2022-11-16,19.65,19.65,19.65,19.65,3200
2890,2022-11-15,19.65,19.65,19.65,19.65,1900
2889,2022-11-14,20.3,20.3,19.65,19.65,4000
2888,2022-11-11,20.89,20.96,20.89,20.96,2500
2887,2022-11-10,20.96,20.96,20.96,20.96,4000
2886,2022-11-09,20.89,20.96,20.89,20.96,5000
2885,2022-11-08,20.96,20.96,20.3,20.3,4000
2884,2022-11-07,20.96,20.96,20.96,20.96,5000
2883,2022-11-04,20.96,20.96,19.65,20.5,12300
2882,2022-11-03,20.5,20.5,20.5,20.5,5000
2881,2022-11-02,20.63,20.63,20.3,20.3,6100
2880,2022-11-01,20.63,20.63,20.63,20.63,0
2879,2022-10-31,20.63,20.63,20.63,20.63,0
2878,2022-10-28,20.63,20.63,20.63,20.63,0
2877,2022-10-27,20.63,20.63,20.63,20.63,0
2876,2022-10-26,20.63,20.63,20.63,20.63,0
2875,2022-10-25,20.63,20.63,20.63,20.63,1000
2874,2022-10-24,20.7,20.7,20.63,20.63,200
2873,2022-10-21,20.96,20.96,20.96,20.96,0
2872,2022-10-20,20.96,20.96,20.96,20.96,1500
2871,2022-10-19,20.37,20.37,20.37,20.37,0
2870,2022-10-18,20.37,20.37,20.37,20.37,0
2869,2022-10-17,20.37,20.37,20.37,20.37,0
2868,2022-10-14,20.63,20.63,20.3,20.3,900
2867,2022-10-13,20.96,20.96,20.96,20.96,600
2866,2022-10-12,20.96,20.96,20.96,20.96,0
2865,2022-10-11,20.96,20.96,20.96,20.96,500
2864,2022-10-10,22.27,22.27,22.27,22.27,0
2863,2022-10-07,22.27,22.27,22.27,22.27,4400
2862,2022-10-06,22.53,22.53,22.53,22.53,0
2861,2022-10-05,22.53,22.53,22.53,22.53,0
2860,2022-10-04,23.12,23.12,21.87,21.87,200
2859,2022-10-03,23.12,23.12,23.12,23.12,0
2858,2022-09-30,22.27,26.33,21.81,26.33,600
2857,2022-09-29,22.92,22.92,22.92,22.92,0
2856,2022-09-28,22.92,22.92,22.92,22.92,1000
2855,2022-09-27,23.58,23.58,23.58,23.58,0
2854,2022-09-26,23.58,23.58,23.58,23.58,0
2853,2022-09-23,23.58,23.58,23.58,23.58,500
2852,2022-09-22,23.58,23.58,23.58,23.58,900
2851,2022-09-21,23.58,23.58,23.58,23.58,500
2850,2022-09-20,23.31,23.58,23.25,23.25,2000
2849,2022-09-19,23.64,23.64,23.64,23.64,0
2848,2022-09-16,23.64,23.64,23.64,23.64,0
2847,2022-09-15,24.23,24.23,23.58,23.58,1700
2846,2022-09-14,23.25,23.25,23.25,23.25,1000
2845,2022-09-13,23.58,23.58,23.58,23.58,0
2844,2022-09-12,23.52,23.58,23.52,23.58,5000
2843,2022-09-09,23.58,23.58,23.58,23.58,1000
2842,2022-09-08,23.58,23.58,23.58,23.58,200
2841,2022-09-07,23.27,23.27,23.27,23.27,500
2840,2022-09-06,23.27,23.27,23.27,23.27,500
2839,2022-09-05,22.65,22.65,22.65,22.65,0
2838,2022-08-31,22.65,22.65,22.65,22.65,0
2837,2022-08-30,22.65,22.65,22.65,22.65,0
2836,2022-08-29,22.65,22.65,22.65,22.65,0
2835,2022-08-26,22.65,22.65,22.65,22.65,1300
2834,2022-08-25,22.03,22.03,20.41,20.41,700
2833,2022-08-24,21.41,21.41,21.41,21.41,1500
2832,2022-08-23,24.88,24.88,24.88,24.88,0
2831,2022-08-22,24.88,24.88,24.88,24.88,0
2830,2022-08-19,24.88,24.88,24.88,24.88,500
2829,2022-08-18,29.22,29.22,29.22,29.22,0
2828,2022-08-17,29.22,29.22,29.22,29.22,0
2827,2022-08-16,29.22,29.22,29.22,29.22,100
2826,2022-08-15,25.44,25.44,25.44,25.44,0
2825,2022-08-12,25.44,25.44,25.44,25.44,0
2824,2022-08-11,25.44,25.44,25.44,25.44,100
2823,2022-08-10,22.65,22.65,22.65,22.65,500
2822,2022-08-09,22.65,22.65,22.65,22.65,0
2821,2022-08-08,22.65,22.65,22.65,22.65,0
2820,2022-08-05,22.65,22.65,22.65,22.65,0
2819,2022-08-04,22.65,22.65,22.65,22.65,0
2818,2022-08-03,22.65,22.65,22.65,22.65,0
2817,2022-08-02,22.65,22.65,22.65,22.65,0
2816,2022-08-01,22.65,22.65,22.65,22.65,0
2815,2022-07-29,22.65,22.65,22.65,22.65,6000
2814,2022-07-28,22.65,22.65,22.65,22.65,400
2813,2022-07-27,22.83,22.83,22.83,22.83,4000
2812,2022-07-26,22.83,22.83,22.83,22.83,4300
2811,2022-07-25,22.83,22.83,22.83,22.83,0
2810,2022-07-22,22.83,22.83,22.83,22.83,0
2809,2022-07-21,22.58,22.96,22.58,22.96,8000
2808,2022-07-20,22.58,22.58,22.58,22.58,4000
2807,2022-07-19,22.34,22.65,22.34,22.65,8300
2806,2022-07-18,22.03,22.03,22.03,22.03,4000
2805,2022-07-15,21.72,21.72,21.72,21.72,0
2804,2022-07-14,21.72,21.72,21.72,21.72,1000
2803,2022-07-13,21.72,21.72,21.72,21.72,100
2802,2022-07-12,21.41,22.34,21.41,22.34,6000
2801,2022-07-11,21.1,21.1,21.1,21.1,2000
2800,2022-07-08,21.41,21.41,21.1,21.1,3000
2799,2022-07-07,21.59,21.59,21.59,21.59,0
2798,2022-07-06,21.59,21.59,21.59,21.59,0
2797,2022-07-05,21.59,21.59,21.59,21.59,0
2796,2022-07-04,21.59,21.59,21.59,21.59,1600
2795,2022-07-01,20.79,20.79,20.79,20.79,0
2794,2022-06-30,21.72,21.72,20.48,20.48,5500
2793,2022-06-29,21.41,21.41,21.1,21.1,6000
2792,2022-06-28,21.41,21.41,21.41,21.41,0
2791,2022-06-27,21.41,21.41,21.41,21.41,200
2790,2022-06-24,21.1,21.1,21.1,21.1,0
2789,2022-06-23,21.1,21.1,20.48,21.1,10200
2788,2022-06-22,21.1,21.1,21.1,21.1,1300
2787,2022-06-21,21.1,21.1,21.1,21.1,400
2786,2022-06-20,20.48,23.52,20.48,23.52,300
2785,2022-06-17,22.71,22.71,22.71,22.71,0
2784,2022-06-16,22.71,22.71,22.71,22.71,100
2783,2022-06-15,20.29,20.29,20.29,20.29,0
2782,2022-06-14,20.29,20.29,20.29,20.29,0
2781,2022-06-13,20.17,20.48,20.17,20.35,8800
2780,2022-06-10,21.72,21.72,21.72,21.72,0
2779,2022-06-09,21.72,21.72,21.72,21.72,0
2778,2022-06-08,21.72,21.72,21.72,21.72,100
2777,2022-06-07,21.72,21.72,21.72,21.72,0
2776,2022-06-06,21.41,21.84,21.41,21.84,5700
2775,2022-06-03,21.41,21.41,21.41,21.41,1500
2774,2022-06-02,21.72,21.72,21.72,21.72,0
2773,2022-06-01,21.72,21.72,21.72,21.72,0
2772,2022-05-31,21.72,21.72,21.72,21.72,0
2771,2022-05-30,21.72,21.78,21.72,21.78,1000
2770,2022-05-27,21.78,21.78,21.78,21.78,0
2769,2022-05-26,21.78,21.78,21.78,21.78,0
2768,2022-05-25,21.78,21.78,21.78,21.78,0
2767,2022-05-24,21.78,21.78,21.78,21.78,0
2766,2022-05-23,21.78,21.78,21.78,21.78,0
2765,2022-05-20,21.78,21.78,21.78,21.78,100
2764,2022-05-19,21.34,21.34,21.34,21.34,0
2763,2022-05-18,21.1,21.41,21.1,21.41,600
2762,2022-05-17,20.48,20.48,20.48,20.48,200
2761,2022-05-16,19.3,19.3,19.3,19.3,0
2760,2022-05-13,19.36,19.36,19.23,19.23,200
2759,2022-05-12,20.48,20.48,20.48,20.48,1200
2758,2022-05-11,19.85,21.1,19.85,21.1,700
2757,2022-05-10,19.85,20.79,19.79,20.79,3900
2756,2022-05-09,19.36,19.36,19.23,19.23,6500
2755,2022-05-06,19.23,19.23,18.74,19.23,1400
2754,2022-05-05,20.17,20.17,20.17,20.17,0
2753,2022-05-04,20.17,20.17,20.17,20.17,0
2752,2022-04-29,20.17,20.17,20.17,20.17,1000
2751,2022-04-28,20.17,20.17,20.17,20.17,2000
2750,2022-04-27,22.21,22.21,21.59,21.59,200
2749,2022-04-26,19.23,19.85,19.23,19.85,9400
2748,2022-04-25,19.23,19.54,19.23,19.54,3300
2747,2022-04-22,20.1,20.1,20.1,20.1,0
2746,2022-04-21,20.1,20.1,20.1,20.1,1100
2745,2022-04-20,20.48,20.48,19.85,20.48,3400
2744,2022-04-19,20.48,20.72,20.48,20.72,13000
2743,2022-04-18,20.79,20.79,19.85,20.48,19500
2742,2022-04-15,20.04,20.04,20.04,20.04,200
2741,2022-04-14,20.66,20.66,20.66,20.66,0
2740,2022-04-13,20.66,20.66,20.6,20.6,5000
2739,2022-04-12,20.6,20.79,20.6,20.72,1400
2738,2022-04-08,21.41,21.47,21.03,21.41,18600
2737,2022-04-07,21.1,21.1,21.1,21.1,1000
2736,2022-04-06,21.1,21.72,21.1,21.72,2400
2735,2022-04-05,20.85,20.85,20.85,20.85,400
2734,2022-04-04,20.85,20.85,20.85,20.85,1200
2733,2022-04-01,20.85,20.85,20.85,20.85,1000
2732,2022-03-31,20.48,20.48,20.48,20.48,500
2731,2022-03-30,20.04,20.79,20.04,20.79,700
2730,2022-03-29,19.85,20.35,19.85,19.92,30000
2729,2022-03-28,19.85,19.85,19.85,19.85,5100
2728,2022-03-25,19.73,19.73,19.73,19.73,0
2727,2022-03-24,19.73,19.73,19.73,19.73,0
2726,2022-03-23,19.73,19.73,19.73,19.73,0
2725,2022-03-22,19.85,19.85,19.54,19.85,2600
2724,2022-03-21,19.85,20.48,19.85,20.48,6900
2723,2022-03-18,19.85,19.85,19.85,19.85,3600
2722,2022-03-17,19.85,19.85,19.85,19.85,6050
2721,2022-03-16,20.1,20.1,19.85,19.85,4000
2720,2022-03-15,19.23,19.85,19.23,19.85,10800
2719,2022-03-14,18.92,19.23,18.92,19.23,4600
2718,2022-03-11,18.8,18.8,18.8,18.8,0
2717,2022-03-10,19.17,19.23,18.74,19.23,4700
2716,2022-03-09,18.68,19.23,18.61,19.23,6900
2715,2022-03-08,18.68,18.68,18.68,18.68,200
2714,2022-03-07,18.68,18.68,18.68,18.68,6000
2713,2022-03-04,18.61,18.61,18.61,18.61,50
2712,2022-03-03,18.68,18.68,18.68,18.68,0
2711,2022-03-02,19.23,19.23,18.61,18.61,2100
2710,2022-03-01,19.23,19.85,19.23,19.85,600
2709,2022-02-28,19.92,19.92,19.92,19.92,0
2708,2022-02-25,21.34,21.34,19.54,19.54,500
2707,2022-02-24,18.8,19.54,18.61,19.54,10700
2706,2022-02-23,19.54,19.54,19.42,19.42,1700
2705,2022-02-22,19.54,19.54,19.54,19.54,3000
2704,2022-02-21,19.54,19.54,19.23,19.23,2700
2703,2022-02-18,19.54,19.54,19.54,19.54,1800
2702,2022-02-17,18.86,18.86,18.86,18.86,0
2701,2022-02-16,18.86,18.86,18.86,18.86,0
2700,2022-02-15,18.92,18.92,18.74,18.74,800
2699,2022-02-14,19.54,19.54,19.54,19.54,0
2698,2022-02-11,19.54,19.54,19.54,19.54,200
2697,2022-02-10,19.54,19.54,19.54,19.54,500
2696,2022-02-09,19.54,19.54,19.54,19.54,0
2695,2022-02-08,19.54,19.54,19.54,19.54,300
2694,2022-02-07,19.54,19.54,19.54,19.54,0
2693,2022-01-28,19.54,19.54,19.54,19.54,0
2692,2022-01-27,19.54,19.54,19.54,19.54,0
2691,2022-01-26,19.54,19.54,19.54,19.54,0
2690,2022-01-25,19.54,19.54,19.54,19.54,0
2689,2022-01-24,19.54,19.54,19.54,19.54,300
2688,2022-01-21,19.85,19.85,18.61,19.3,500
2687,2022-01-20,19.54,19.54,19.54,19.54,600
2686,2022-01-19,18.3,18.3,18.3,18.3,0
2685,2022-01-18,18.61,18.61,17.44,17.44,2800
2684,2022-01-17,18.61,18.61,18.61,18.61,0
2683,2022-01-14,18.61,18.61,18.61,18.61,500
2682,2022-01-13,18.12,18.12,18.12,18.12,0
2681,2022-01-12,18.12,18.12,18.12,18.12,900
2680,2022-01-11,17.99,17.99,17.5,17.5,20200
2679,2022-01-10,17.37,17.37,17.37,17.37,1900
2678,2022-01-07,17.56,17.56,17.56,17.56,23200
2677,2022-01-06,17.68,17.68,17.37,17.37,4500
2676,2022-01-05,17.06,17.06,17.06,17.06,3000
2675,2022-01-04,17.56,17.56,17.56,17.56,0
2674,2021-12-31,17.56,17.56,17.56,17.56,0
2673,2021-12-30,17.56,17.56,17.56,17.56,0
2672,2021-12-29,17.56,17.56,17.56,17.56,3000
2671,2021-12-28,17.5,17.68,17.5,17.68,7500
2670,2021-12-27,17.37,17.37,17.37,17.37,0
2669,2021-12-24,17.37,17.37,17.37,17.37,0
2668,2021-12-23,17.37,17.37,17.37,17.37,0
2667,2021-12-22,17.37,17.37,17.37,17.37,3300
2666,2021-12-21,17.31,17.93,17.31,17.93,1400
2665,2021-12-20,17.12,17.12,17.12,17.12,1300
2664,2021-12-17,16.81,16.81,16.81,16.81,0
2663,2021-12-16,16.88,17.0,16.75,16.88,3000
2662,2021-12-15,16.88,16.88,16.88,16.88,0
2661,2021-12-14,16.88,16.88,16.88,16.88,0
2660,2021-12-13,16.88,16.88,16.88,16.88,0
2659,2021-12-10,16.88,16.88,16.88,16.88,500
2658,2021-12-09,16.81,16.81,16.75,16.75,5500
2657,2021-12-08,17.87,17.87,17.87,17.87,0
2656,2021-12-07,17.87,17.87,17.87,17.87,2500
2655,2021-12-06,16.75,16.75,16.75,16.75,3300
2654,2021-12-03,17.87,17.87,17.87,17.87,0
2653,2021-12-02,17.87,17.87,17.87,17.87,0
2652,2021-12-01,17.99,17.99,17.81,17.81,2400
2651,2021-11-30,17.31,17.31,17.31,17.31,0
2650,2021-11-29,17.31,17.31,17.31,17.31,0
2649,2021-11-26,17.31,17.31,17.31,17.31,0
2648,2021-11-25,16.88,17.68,16.81,17.68,1700
2647,2021-11-24,17.87,17.87,17.87,17.87,0
2646,2021-11-23,17.87,17.87,17.87,17.87,300
2645,2021-11-22,17.5,17.5,17.5,17.5,0
2644,2021-11-19,17.68,17.68,17.37,17.37,3100
2643,2021-11-18,17.62,17.93,17.62,17.68,6800
2642,2021-11-17,17.0,17.81,17.0,17.81,5600
2641,2021-11-16,17.06,17.06,17.06,17.06,100
2640,2021-11-15,16.81,16.81,16.81,16.81,0
2639,2021-11-12,16.88,16.88,16.81,16.81,1500
