,Date,Open,High,Low,Close
3134,2023-04-10,4.0,4.0,4.0,4.0
3133,2023-04-07,4.0,4.0,4.0,4.0
3132,2023-04-06,4.0,4.0,4.0,4.0
3131,2023-04-05,4.0,4.0,4.0,4.0
3130,2023-04-04,4.0,4.0,4.0,4.0
3129,2023-04-03,4.0,4.0,4.0,4.0
3128,2023-03-31,4.0,4.0,4.0,4.0
3127,2023-03-30,4.0,4.0,4.0,4.0
3126,2023-03-29,4.0,4.0,4.0,4.0
3125,2023-03-28,4.0,4.0,4.0,4.0
3124,2023-03-27,4.0,4.0,4.0,4.0
3123,2023-03-24,4.0,4.0,4.0,4.0
3122,2023-03-23,4.0,4.0,4.0,4.0
3121,2023-03-22,4.0,4.0,4.0,4.0
3120,2023-03-21,4.0,4.0,4.0,4.0
3119,2023-03-20,4.0,4.0,4.0,4.0
3118,2023-03-17,4.0,4.0,4.0,4.0
3117,2023-03-16,4.0,4.0,4.0,4.0
3116,2023-03-15,4.0,4.0,4.0,4.0
3115,2023-03-14,4.0,4.0,4.0,4.0
3114,2023-03-13,4.0,4.0,4.0,4.0
3113,2023-03-10,4.0,4.0,4.0,4.0
3112,2023-03-09,4.0,4.0,4.0,4.0
3111,2023-03-08,4.0,4.0,4.0,4.0
3110,2023-03-07,4.0,4.0,4.0,4.0
3109,2023-03-06,4.0,4.0,4.0,4.0
3108,2023-03-03,4.0,4.0,4.0,4.0
3107,2023-03-02,4.0,4.0,4.0,4.0
3106,2023-03-01,4.0,4.0,4.0,4.0
3105,2023-02-28,4.0,4.0,4.0,4.0
3104,2023-02-27,4.0,4.0,4.0,4.0
3103,2023-02-24,4.0,4.0,4.0,4.0
3102,2023-02-23,4.0,4.0,4.0,4.0
3101,2023-02-22,4.0,4.0,4.0,4.0
3100,2023-02-21,4.0,4.0,4.0,4.0
3099,2023-02-20,4.0,4.0,4.0,4.0
3098,2023-02-17,4.0,4.0,4.0,4.0
3097,2023-02-16,4.6,4.6,4.6,4.6
3096,2023-02-15,4.6,4.6,4.6,4.6
3095,2023-02-14,4.6,4.6,4.6,4.6
3094,2023-02-13,4.6,4.6,4.6,4.6
3093,2023-02-10,4.6,4.6,4.6,4.6
3092,2023-02-09,4.6,4.6,4.6,4.6
3091,2023-02-08,4.6,4.6,4.6,4.6
3090,2023-02-07,4.6,4.6,4.6,4.6
3089,2023-02-06,4.6,4.6,4.6,4.6
3088,2023-02-03,4.6,4.6,4.6,4.6
3087,2023-02-02,4.6,4.6,4.6,4.6
3086,2023-02-01,4.6,4.6,4.6,4.6
3085,2023-01-31,4.6,4.6,4.6,4.6
3084,2023-01-30,4.6,4.6,4.6,4.6
3083,2023-01-27,4.6,4.6,4.6,4.6
3082,2023-01-19,4.6,4.6,4.6,4.6
3081,2023-01-18,4.6,4.6,4.6,4.6
3080,2023-01-17,4.6,4.6,4.6,4.6
3079,2023-01-16,4.6,4.6,4.6,4.6
3078,2023-01-13,4.6,4.6,4.6,4.6
3077,2023-01-12,4.6,4.6,4.6,4.6
3076,2023-01-11,4.6,4.6,4.6,4.6
3075,2023-01-10,4.6,4.6,4.6,4.6
3074,2023-01-09,4.6,4.6,4.6,4.6
3073,2023-01-06,4.6,4.6,4.6,4.6
3072,2023-01-05,4.6,4.6,4.6,4.6
3071,2023-01-04,4.6,4.6,4.6,4.6
3070,2023-01-03,4.6,4.6,4.6,4.6
3069,2022-12-30,4.6,4.6,4.6,4.6
3068,2022-12-29,4.6,4.6,4.6,4.6
3067,2022-12-28,4.6,4.6,4.6,4.6
3066,2022-12-27,4.6,4.6,4.6,4.6
3065,2022-12-26,4.6,4.6,4.6,4.6
3064,2022-12-23,4.6,4.6,4.6,4.6
3063,2022-12-22,4.6,4.6,4.6,4.6
3062,2022-12-21,4.6,4.6,4.6,4.6
3061,2022-12-20,4.6,4.6,4.6,4.6
3060,2022-12-19,4.6,4.6,4.6,4.6
3059,2022-12-16,4.6,4.6,4.6,4.6
3058,2022-12-15,4.6,4.6,4.6,4.6
3057,2022-12-14,4.6,4.6,4.6,4.6
3056,2022-12-13,4.6,4.6,4.6,4.6
3055,2022-12-12,4.6,4.6,4.6,4.6
3054,2022-12-09,4.6,4.6,4.6,4.6
3053,2022-12-08,4.6,4.6,4.6,4.6
3052,2022-12-07,4.6,4.6,4.6,4.6
3051,2022-12-06,4.6,4.6,4.6,4.6
3050,2022-12-05,4.6,4.6,4.6,4.6
3049,2022-12-02,4.6,4.6,4.6,4.6
3048,2022-12-01,4.6,4.6,4.6,4.6
3047,2022-11-30,4.6,4.6,4.6,4.6
3046,2022-11-29,4.6,4.6,4.6,4.6
3045,2022-11-28,4.6,4.6,4.6,4.6
3044,2022-11-25,4.6,4.6,4.6,4.6
3043,2022-11-24,4.6,4.6,4.6,4.6
3042,2022-11-23,4.6,4.6,4.6,4.6
3041,2022-11-22,4.6,4.6,4.6,4.6
3040,2022-11-21,4.6,4.6,4.6,4.6
3039,2022-11-18,4.6,4.6,4.6,4.6
3038,2022-11-17,4.6,4.6,4.6,4.6
3037,2022-11-16,4.6,4.6,4.6,4.6
3036,2022-11-15,4.6,4.6,4.6,4.6
3035,2022-11-14,4.6,4.6,4.6,4.6
3034,2022-11-11,4.6,4.6,4.6,4.6
3033,2022-11-10,4.6,4.6,4.6,4.6
3032,2022-11-09,4.6,4.6,4.6,4.6
3031,2022-11-08,4.6,4.6,4.6,4.6
3030,2022-11-07,4.6,4.6,4.6,4.6
3029,2022-11-04,4.6,4.6,4.6,4.6
3028,2022-11-03,4.6,4.6,4.6,4.6
3027,2022-11-02,4.6,4.6,4.6,4.6
3026,2022-11-01,4.6,4.6,4.6,4.6
3025,2022-10-31,4.6,4.6,4.6,4.6
3024,2022-10-28,4.6,4.6,4.6,4.6
3023,2022-10-27,4.6,4.6,4.6,4.6
3022,2022-10-26,4.6,4.6,4.6,4.6
3021,2022-10-25,4.6,4.6,4.6,4.6
3020,2022-10-24,4.6,4.6,4.6,4.6
3019,2022-10-21,4.6,4.6,4.6,4.6
3018,2022-10-20,4.6,4.6,4.6,4.6
3017,2022-10-19,4.6,4.6,4.6,4.6
3016,2022-10-18,4.6,4.6,4.6,4.6
3015,2022-10-17,4.6,4.6,4.6,4.6
3014,2022-10-14,4.6,4.6,4.6,4.6
3013,2022-10-13,4.6,4.6,4.6,4.6
3012,2022-10-12,4.6,4.6,4.6,4.6
3011,2022-10-11,4.6,4.6,4.6,4.6
3010,2022-10-10,4.6,4.6,4.6,4.6
3009,2022-10-07,4.6,4.6,4.6,4.6
3008,2022-10-06,4.6,4.6,4.6,4.6
3007,2022-10-05,4.6,4.6,4.6,4.6
3006,2022-10-04,4.6,4.6,4.6,4.6
3005,2022-10-03,4.6,4.6,4.6,4.6
3004,2022-09-30,4.6,4.6,4.6,4.6
3003,2022-09-29,4.0,4.0,4.0,4.0
3002,2022-09-28,4.0,4.0,4.0,4.0
3001,2022-09-27,4.0,4.0,4.0,4.0
3000,2022-09-26,4.0,4.0,4.0,4.0
2999,2022-09-23,4.0,4.0,4.0,4.0
2998,2022-09-22,4.0,4.0,4.0,4.0
2997,2022-09-21,4.0,4.0,4.0,4.0
2996,2022-09-20,4.0,4.0,4.0,4.0
2995,2022-09-19,4.0,4.0,4.0,4.0
2994,2022-09-16,4.0,4.0,4.0,4.0
2993,2022-09-15,3.5,3.5,3.5,3.5
2992,2022-09-14,3.5,3.5,3.5,3.5
2991,2022-09-13,3.5,3.5,3.5,3.5
2990,2022-09-12,3.5,3.5,3.5,3.5
2989,2022-09-09,3.5,3.5,3.5,3.5
2988,2022-09-08,3.5,3.5,3.5,3.5
2987,2022-09-07,3.5,3.5,3.5,3.5
2986,2022-09-06,3.5,3.5,3.5,3.5
2985,2022-09-05,3.5,3.5,3.5,3.5
2984,2022-08-31,3.5,3.5,3.5,3.5
2983,2022-08-30,3.5,3.5,3.5,3.5
2982,2022-08-29,3.5,3.5,3.5,3.5
2981,2022-08-26,3.5,3.5,3.5,3.5
2980,2022-08-25,3.5,3.5,3.5,3.5
2979,2022-08-24,3.5,3.5,3.5,3.5
2978,2022-08-23,3.5,3.5,3.5,3.5
2977,2022-08-22,3.5,3.5,3.5,3.5
2976,2022-08-19,3.5,3.5,3.5,3.5
2975,2022-08-18,4.1,4.1,4.1,4.1
2974,2022-08-17,4.1,4.1,4.1,4.1
2973,2022-08-16,4.1,4.1,4.1,4.1
2972,2022-08-15,4.1,4.1,4.1,4.1
2971,2022-08-12,4.1,4.1,4.1,4.1
2970,2022-08-11,3.6,3.6,3.6,3.6
2969,2022-08-10,3.6,3.6,3.6,3.6
2968,2022-08-09,3.6,3.6,3.6,3.6
2967,2022-08-08,3.6,3.6,3.6,3.6
2966,2022-08-05,3.6,3.6,3.6,3.6
2965,2022-08-04,4.2,4.2,4.2,4.2
2964,2022-08-03,4.2,4.2,4.2,4.2
2963,2022-08-02,4.2,4.2,4.2,4.2
2962,2022-08-01,4.2,4.2,4.2,4.2
2961,2022-07-29,4.2,4.2,4.2,4.2
2960,2022-07-28,4.2,4.2,4.2,4.2
2959,2022-07-27,4.2,4.2,4.2,4.2
2958,2022-07-26,4.2,4.2,4.2,4.2
2957,2022-07-25,4.2,4.2,4.2,4.2
2956,2022-07-22,4.2,4.2,4.2,4.2
2955,2022-07-21,4.8,4.8,4.8,4.8
2954,2022-07-20,4.8,4.8,4.8,4.8
2953,2022-07-19,4.8,4.8,4.8,4.8
2952,2022-07-18,4.8,4.8,4.8,4.8
2951,2022-07-15,4.8,4.8,4.8,4.8
2950,2022-07-14,4.8,4.8,4.8,4.8
2949,2022-07-13,4.8,4.8,4.8,4.8
2948,2022-07-12,4.8,4.8,4.8,4.8
2947,2022-07-11,4.8,4.8,4.8,4.8
2946,2022-07-08,4.8,4.8,4.8,4.8
2945,2022-07-07,4.8,4.8,4.8,4.8
2944,2022-07-06,4.8,4.8,4.8,4.8
2943,2022-07-05,4.8,4.8,4.8,4.8
2942,2022-07-04,4.8,4.8,4.8,4.8
2941,2022-07-01,4.8,4.8,4.8,4.8
2940,2022-06-30,4.8,4.8,4.8,4.8
2939,2022-06-29,4.8,4.8,4.8,4.8
2938,2022-06-28,4.8,4.8,4.8,4.8
2937,2022-06-27,4.8,4.8,4.8,4.8
2936,2022-06-24,4.8,4.8,4.8,4.8
2935,2022-06-23,4.8,4.8,4.8,4.8
2934,2022-06-22,4.8,4.8,4.8,4.8
2933,2022-06-21,4.8,4.8,4.8,4.8
2932,2022-06-20,4.8,4.8,4.8,4.8
2931,2022-06-17,4.8,4.8,4.8,4.8
2930,2022-06-16,4.8,4.8,4.8,4.8
2929,2022-06-15,4.8,4.8,4.8,4.8
2928,2022-06-14,4.8,4.8,4.8,4.8
2927,2022-06-13,4.8,4.8,4.8,4.8
