,Date,Open,High,Low,Close
1406,2023-08-22,53.2,54.46,52.48,54.01
1405,2023-08-21,52.3,54.28,52.3,54.28
1404,2023-08-18,54.91,54.91,53.2,54.64
1403,2023-08-17,55.0,55.0,54.01,54.91
1402,2023-08-16,54.91,55.0,54.91,55.0
1401,2023-08-15,55.27,55.54,54.91,55.0
1400,2023-08-14,54.01,55.45,54.01,54.91
1399,2023-08-11,54.46,54.91,53.83,54.01
1398,2023-08-10,54.55,54.55,54.46,54.46
1397,2023-08-09,54.91,55.36,54.73,55.18
1396,2023-08-08,54.46,55.09,54.46,55.09
1395,2023-08-07,56.17,56.17,54.46,55.63
1394,2023-08-04,55.0,56.26,54.46,54.46
1393,2023-08-03,54.91,54.91,54.37,54.82
1392,2023-08-02,54.1,54.91,54.1,54.82
1391,2023-08-01,55.0,55.18,54.73,54.73
1390,2023-07-31,54.46,55.36,54.01,54.73
1389,2023-07-28,54.01,54.46,54.01,54.46
1388,2023-07-27,54.01,54.01,54.01,54.01
1387,2023-07-26,54.1,54.1,54.01,54.01
1386,2023-07-25,54.01,54.1,54.01,54.1
1385,2023-07-24,54.01,54.1,53.92,54.1
1384,2023-07-21,54.01,54.1,54.01,54.1
1383,2023-07-20,54.19,54.46,53.92,53.92
1382,2023-07-19,54.64,54.64,54.55,54.64
1381,2023-07-18,54.28,54.82,54.28,54.64
1380,2023-07-17,54.1,54.55,54.1,54.28
1379,2023-07-14,54.28,54.28,54.01,54.1
1378,2023-07-13,54.19,54.46,54.01,54.28
1377,2023-07-12,54.37,54.37,54.19,54.37
1376,2023-07-11,54.91,54.91,54.19,54.37
1375,2023-07-10,53.65,54.46,53.65,54.46
1374,2023-07-07,53.83,53.92,53.56,53.92
1373,2023-07-06,54.01,54.19,53.92,53.92
1372,2023-07-05,53.29,54.01,53.11,53.38
1371,2023-07-04,52.84,53.2,52.84,53.11
1370,2023-07-03,52.66,53.29,52.66,53.11
1369,2023-06-30,52.3,53.29,52.21,53.29
1368,2023-06-29,52.93,53.11,52.39,53.11
1367,2023-06-28,52.66,53.47,52.66,53.02
1366,2023-06-27,52.66,53.74,52.66,53.11
1365,2023-06-26,53.83,53.83,53.11,53.47
1364,2023-06-23,53.83,53.83,53.29,53.83
1363,2023-06-22,53.11,53.56,52.12,53.29
1362,2023-06-21,53.02,53.92,51.31,53.56
1361,2023-06-20,53.74,53.74,53.11,53.11
1360,2023-06-19,54.01,54.01,53.38,53.92
1359,2023-06-16,54.1,54.1,53.56,53.65
1358,2023-06-15,53.56,53.56,53.56,53.56
1357,2023-06-14,53.2,54.19,53.2,54.19
1356,2023-06-13,55.81,55.81,53.11,54.01
1355,2023-06-12,53.47,53.92,53.47,53.92
1354,2023-06-09,53.74,54.1,53.74,54.01
1353,2023-06-08,53.29,53.92,53.11,53.74
1352,2023-06-07,53.29,53.92,53.2,53.92
1351,2023-06-06,54.28,54.28,53.29,53.83
1350,2023-06-05,54.01,54.01,53.11,53.92
1349,2023-06-02,54.46,54.46,53.29,53.29
1348,2023-06-01,53.29,54.37,53.29,54.37
1347,2023-05-31,53.65,54.55,53.11,54.37
1346,2023-05-30,53.29,54.64,53.29,54.64
1345,2023-05-29,54.01,54.01,53.92,54.01
1344,2023-05-26,53.11,54.91,53.11,54.91
1343,2023-05-25,54.91,54.91,53.47,53.47
1342,2023-05-24,54.01,54.64,54.01,54.64
1341,2023-05-23,54.91,55.45,53.47,54.91
1340,2023-05-22,54.91,54.91,53.65,54.91
1339,2023-05-19,55.0,55.72,54.91,55.54
1338,2023-05-18,55.9,55.9,55.9,55.9
1337,2023-05-17,56.35,56.53,54.46,56.08
1336,2023-05-16,53.29,56.71,53.29,56.35
1335,2023-05-15,55.81,56.08,54.91,55.99
1334,2023-05-12,54.91,56.17,54.91,56.17
1333,2023-05-11,54.55,56.26,54.01,56.26
1332,2023-05-10,54.91,54.91,53.2,54.64
1331,2023-05-09,54.01,54.46,53.2,53.2
1330,2023-05-08,54.46,55.81,53.02,54.01
1329,2023-05-05,52.48,53.83,52.39,53.83
1328,2023-05-04,52.66,54.01,52.66,53.2
1327,2023-04-28,52.21,53.56,52.21,52.66
1326,2023-04-27,52.75,53.2,52.12,52.12
1325,2023-04-26,53.47,54.01,52.75,52.84
1324,2023-04-25,52.75,53.2,52.75,53.2
1323,2023-04-24,53.47,53.47,52.66,52.93
1322,2023-04-21,51.76,53.11,51.76,53.02
1321,2023-04-20,51.31,53.11,50.68,51.31
1320,2023-04-19,50.14,50.41,50.14,50.41
1319,2023-04-18,50.23,50.5,49.78,49.96
1318,2023-04-17,50.14,50.5,49.51,49.51
1317,2023-04-14,49.69,50.41,49.69,50.05
1316,2023-04-13,48.61,50.41,48.16,49.96
1315,2023-04-12,50.05,50.32,49.6,49.6
1314,2023-04-11,50.14,50.23,49.69,49.69
1313,2023-04-10,51.22,51.22,49.69,50.14
1312,2023-04-07,50.14,50.14,49.69,49.69
1311,2023-04-06,50.41,50.77,49.96,50.05
1310,2023-04-05,49.96,51.04,49.87,49.87
1309,2023-04-04,50.23,50.23,49.69,49.78
1308,2023-04-03,49.96,50.41,49.96,50.14
1307,2023-03-31,50.41,50.86,49.96,49.96
1306,2023-03-30,50.23,51.04,50.14,50.41
1305,2023-03-29,50.41,50.59,50.41,50.59
1304,2023-03-28,50.14,50.41,50.14,50.41
1303,2023-03-27,50.23,50.23,50.14,50.14
1302,2023-03-24,50.23,50.23,50.14,50.14
1301,2023-03-23,50.23,50.23,50.23,50.23
1300,2023-03-22,50.23,51.04,50.14,50.23
1299,2023-03-21,49.96,50.86,49.96,50.86
1298,2023-03-20,50.95,50.95,50.14,50.77
1297,2023-03-17,50.5,50.77,50.05,50.14
1296,2023-03-16,50.41,51.22,50.41,50.5
1295,2023-03-15,50.14,51.22,50.05,50.23
1294,2023-03-14,50.41,50.41,49.96,50.05
1293,2023-03-13,50.41,50.86,50.41,50.41
1292,2023-03-10,49.69,51.04,49.69,50.86
1291,2023-03-09,51.13,51.13,50.41,50.41
1290,2023-03-08,50.41,51.22,47.8,47.8
1289,2023-03-07,51.58,53.02,50.95,50.95
1288,2023-03-06,51.58,51.58,51.49,51.58
1287,2023-03-03,52.21,52.57,51.49,51.49
1286,2023-03-02,52.12,52.21,52.03,52.21
1285,2023-03-01,51.58,51.85,51.49,51.85
1284,2023-02-28,50.86,51.31,50.86,51.31
1283,2023-02-27,51.58,51.58,50.86,50.86
1282,2023-02-24,50.41,51.13,50.41,51.13
1281,2023-02-23,51.13,51.13,50.86,51.13
1280,2023-02-22,51.13,51.4,51.13,51.13
1279,2023-02-21,50.5,51.67,50.5,51.4
1278,2023-02-20,50.68,51.4,50.59,51.4
1277,2023-02-17,50.59,50.59,50.59,50.59
1276,2023-02-16,51.31,51.31,51.13,51.31
1275,2023-02-15,50.05,51.22,50.05,51.13
1274,2023-02-14,49.96,51.31,49.96,51.31
1273,2023-02-13,49.51,50.41,49.51,50.41
1272,2023-02-10,50.41,50.77,49.96,50.05
1271,2023-02-09,50.41,51.13,50.41,51.13
1270,2023-02-08,51.31,51.31,49.6,51.22
1269,2023-02-07,50.86,51.31,50.41,50.41
1268,2023-02-06,53.02,53.02,50.41,51.31
1267,2023-02-03,51.13,51.13,50.23,50.41
1266,2023-02-02,49.96,49.96,49.69,49.78
1265,2023-02-01,50.95,51.67,49.96,49.96
1264,2023-01-31,51.67,51.67,50.95,51.31
1263,2023-01-30,51.58,51.58,51.31,51.31
1262,2023-01-27,52.21,54.01,50.86,51.58
1261,2023-01-19,51.31,52.48,51.31,52.48
1260,2023-01-18,50.86,51.49,50.86,51.31
1259,2023-01-17,51.13,51.13,50.23,50.86
1258,2023-01-16,50.5,50.86,50.23,50.23
1257,2023-01-13,49.78,50.95,49.78,50.95
1256,2023-01-12,52.21,52.21,50.59,51.04
1255,2023-01-11,50.5,50.5,50.41,50.5
1254,2023-01-10,49.69,50.86,49.69,50.41
1253,2023-01-09,51.31,51.67,50.68,51.31
1252,2023-01-06,50.77,51.67,50.41,51.31
1251,2023-01-05,50.41,51.31,50.41,50.77
1250,2023-01-04,51.31,51.31,50.41,51.04
1249,2023-01-03,51.31,52.21,50.95,51.13
1248,2022-12-30,49.51,51.31,48.43,51.31
1247,2022-12-29,48.61,51.31,47.98,48.16
1246,2022-12-28,47.62,48.61,47.62,48.61
1245,2022-12-27,46.9,48.16,46.9,48.07
1244,2022-12-26,47.26,47.26,46.9,46.9
1243,2022-12-23,47.71,48.61,47.26,48.61
1242,2022-12-22,49.96,49.96,49.96,49.96
1241,2022-12-21,47.8,49.06,47.71,47.71
1240,2022-12-20,49.15,49.15,47.71,47.71
1239,2022-12-19,49.42,50.41,49.15,49.15
1238,2022-12-16,49.51,49.96,49.15,49.96
1237,2022-12-15,50.32,50.32,48.88,49.06
1236,2022-12-14,48.7,49.51,48.61,49.51
1235,2022-12-13,49.51,49.51,48.61,49.51
1234,2022-12-12,48.79,50.05,48.79,49.24
1233,2022-12-09,45.55,48.52,45.46,48.43
1232,2022-12-08,45.55,46.36,45.19,45.37
1231,2022-12-07,45.46,45.46,45.01,45.19
1230,2022-12-06,45.46,46.36,44.92,45.1
1229,2022-12-05,44.92,46.27,44.92,45.82
1228,2022-12-02,45.01,45.01,44.11,45.01
1227,2022-12-01,45.91,45.91,42.49,45.55
1226,2022-11-30,45.01,45.73,44.74,45.64
1225,2022-11-29,46.72,46.72,45.55,45.82
1224,2022-11-28,46.63,46.63,44.11,45.91
1223,2022-11-25,46.63,46.63,45.91,46.63
1222,2022-11-24,46.63,46.63,44.88,46.63
1221,2022-11-23,46.63,46.63,46.63,46.63
1220,2022-11-22,45.01,46.63,43.66,46.63
1219,2022-11-21,45.01,45.01,44.92,44.92
1218,2022-11-18,43.21,43.75,43.21,43.75
1217,2022-11-17,42.04,43.3,41.86,43.21
1216,2022-11-16,40.24,42.22,40.19,42.04
1215,2022-11-15,41.5,42.31,40.96,41.41
1214,2022-11-14,42.49,42.49,41.77,41.86
1213,2022-11-11,40.51,44.11,40.51,43.93
1212,2022-11-10,41.32,43.12,41.23,43.12
1211,2022-11-09,42.4,44.56,42.4,43.84
1210,2022-11-08,43.75,43.75,41.59,43.03
1209,2022-11-07,45.01,45.01,41.86,41.86
1208,2022-11-04,48.16,48.16,45.01,45.01
1207,2022-11-03,46.81,46.81,45.82,45.82
1206,2022-11-02,46.45,46.63,46.45,46.63
1205,2022-11-01,47.44,47.44,45.91,46.36
1204,2022-10-31,48.52,48.61,47.26,47.26
1203,2022-10-28,48.61,48.79,46.81,48.61
1202,2022-10-27,47.35,49.51,44.25,48.61
1201,2022-10-26,47.17,47.71,47.17,47.53
1200,2022-10-25,46.81,47.62,46.72,47.26
1199,2022-10-24,48.61,48.61,45.91,46.99
1198,2022-10-21,49.51,49.6,48.61,48.61
1197,2022-10-20,49.96,50.05,48.61,49.51
1196,2022-10-19,50.86,51.13,49.69,49.69
1195,2022-10-18,50.77,51.04,50.77,51.04
1194,2022-10-17,50.68,50.77,50.59,50.68
1193,2022-10-14,50.86,50.86,50.86,50.86
1192,2022-10-13,50.32,50.77,50.05,50.77
1191,2022-10-12,50.41,50.41,49.96,49.96
1190,2022-10-11,50.86,50.86,50.68,50.77
1189,2022-10-10,50.86,50.86,50.68,50.86
1188,2022-10-07,50.77,51.04,50.59,50.86
1187,2022-10-06,50.68,51.13,50.68,51.13
1186,2022-10-05,50.77,51.22,50.68,50.68
1185,2022-10-04,50.68,50.95,50.68,50.68
1184,2022-10-03,51.31,51.31,50.59,50.68
1183,2022-09-30,50.68,51.31,50.68,51.31
1182,2022-09-29,51.67,51.67,50.59,50.77
1181,2022-09-28,50.68,50.86,50.59,50.68
1180,2022-09-27,50.95,50.95,50.59,50.59
1179,2022-09-26,50.77,51.31,50.59,50.95
1178,2022-09-23,51.58,51.58,51.31,51.4
1177,2022-09-22,51.58,51.58,50.59,51.22
1176,2022-09-21,50.86,51.76,50.59,51.67
1175,2022-09-20,50.77,51.13,50.59,51.13
1174,2022-09-19,51.22,51.31,50.59,50.68
1173,2022-09-16,52.12,52.12,51.4,51.49
1172,2022-09-15,53.02,53.02,51.76,51.76
1171,2022-09-14,52.21,52.66,51.4,52.03
1170,2022-09-13,52.21,52.3,52.03,52.21
1169,2022-09-12,52.57,52.66,51.85,52.21
1168,2022-09-09,51.76,52.84,51.76,52.57
1167,2022-09-08,53.02,53.11,51.76,53.02
1166,2022-09-07,54.01,54.01,53.02,53.02
1165,2022-09-06,55.36,55.36,54.01,54.64
1164,2022-09-05,53.83,54.46,53.74,54.46
1163,2022-08-31,53.92,53.92,53.47,53.74
1162,2022-08-30,54.01,54.01,53.47,53.92
1161,2022-08-29,53.2,54.01,53.2,54.01
1160,2022-08-26,53.74,54.46,53.65,54.01
1159,2022-08-25,53.47,54.01,53.47,54.01
1158,2022-08-24,53.83,54.19,53.38,53.92
1157,2022-08-23,53.65,53.83,53.47,53.83
1156,2022-08-22,54.73,54.73,53.11,53.65
1155,2022-08-19,53.74,54.73,53.74,54.46
1154,2022-08-18,53.74,53.74,53.11,53.74
1153,2022-08-17,53.38,53.74,53.29,53.74
1152,2022-08-16,53.29,53.83,53.29,53.56
1151,2022-08-15,53.65,53.92,53.2,53.29
1150,2022-08-12,53.65,53.83,53.11,53.65
1149,2022-08-11,53.83,54.19,53.56,53.74
1148,2022-08-10,53.38,54.01,53.29,53.56
1147,2022-08-09,54.01,54.19,53.56,53.56
1146,2022-08-08,53.11,53.83,53.11,53.83
1145,2022-08-05,54.01,54.01,53.11,53.2
1144,2022-08-04,54.01,54.01,53.2,53.56
1143,2022-08-03,54.28,54.28,53.56,54.01
1142,2022-08-02,55.09,55.09,54.1,54.28
1141,2022-08-01,54.73,56.26,54.46,55.36
1140,2022-07-29,52.66,55.36,52.66,54.73
1139,2022-07-28,51.49,52.93,51.22,52.3
1138,2022-07-27,50.95,51.49,50.95,51.4
1137,2022-07-26,52.03,52.03,50.86,51.58
1136,2022-07-25,51.13,52.21,51.13,51.58
1135,2022-07-22,51.31,52.03,51.31,51.31
1134,2022-07-21,52.03,52.03,51.04,51.4
1133,2022-07-20,51.67,52.66,51.67,52.03
1132,2022-07-19,51.13,51.67,51.04,51.67
1131,2022-07-18,51.76,52.12,51.13,51.13
1130,2022-07-15,51.31,52.03,50.59,51.04
1129,2022-07-14,51.31,52.12,50.77,51.04
1128,2022-07-13,51.04,51.31,50.41,51.31
1127,2022-07-12,51.4,51.4,50.68,51.04
1126,2022-07-11,50.77,51.31,50.68,51.04
1125,2022-07-08,51.67,52.39,50.41,51.58
1124,2022-07-07,51.4,51.67,50.41,51.67
1123,2022-07-06,51.76,52.66,51.4,51.4
1122,2022-07-05,51.22,51.58,51.04,51.4
1121,2022-07-04,52.21,53.47,51.4,51.4
1120,2022-07-01,51.22,52.21,51.04,52.12
1119,2022-06-30,51.85,52.66,51.85,52.12
1118,2022-06-29,52.66,52.66,51.76,52.48
1117,2022-06-28,52.66,52.84,52.21,52.84
1116,2022-06-27,50.86,52.93,50.86,52.66
1115,2022-06-24,50.95,51.76,50.5,50.5
1114,2022-06-23,50.5,51.31,50.41,51.04
1113,2022-06-22,52.66,52.66,50.41,50.41
1112,2022-06-21,51.94,51.94,50.41,50.41
1111,2022-06-20,52.12,52.21,51.31,51.94
1110,2022-06-17,50.59,52.21,50.59,52.12
1109,2022-06-16,51.58,51.76,50.86,51.49
1108,2022-06-15,50.14,51.22,50.14,51.22
1107,2022-06-14,50.32,51.22,50.23,50.86
1106,2022-06-13,50.5,51.31,49.69,50.14
1105,2022-06-10,52.12,52.75,51.22,52.21
1104,2022-06-09,50.68,52.21,50.41,52.21
1103,2022-06-08,50.14,52.93,49.87,50.05
1102,2022-06-07,49.96,50.32,49.69,50.14
1101,2022-06-06,49.87,50.77,49.6,49.87
1100,2022-06-03,49.69,50.77,49.69,49.87
1099,2022-06-02,49.78,50.05,49.6,49.6
1098,2022-06-01,49.6,50.32,49.6,49.78
1097,2022-05-31,49.51,50.86,49.51,50.14
1096,2022-05-30,50.32,50.68,49.51,49.51
1095,2022-05-27,49.96,50.41,49.51,50.05
1094,2022-05-26,49.96,51.22,49.96,49.96
1093,2022-05-25,49.51,50.14,49.24,49.51
1092,2022-05-24,49.51,49.69,49.33,49.51
1091,2022-05-23,49.51,49.96,49.24,49.51
1090,2022-05-20,48.61,50.41,47.71,48.16
1089,2022-05-19,47.71,49.96,46.81,49.6
1088,2022-05-18,50.32,50.32,49.42,49.51
1087,2022-05-17,46.99,50.77,46.54,50.41
1086,2022-05-16,45.46,48.61,45.46,47.71
1085,2022-05-13,46.9,48.97,45.64,45.64
1084,2022-05-12,50.41,51.31,49.06,49.06
1083,2022-05-11,51.76,52.21,51.31,51.85
1082,2022-05-10,51.22,51.76,49.51,51.76
1081,2022-05-09,54.91,55.0,51.4,51.4
1080,2022-05-06,54.1,55.81,54.1,55.18
1079,2022-05-05,55.99,56.53,54.91,55.81
1078,2022-05-04,55.81,58.06,55.81,55.9
1077,2022-04-29,54.46,56.26,54.46,56.17
1076,2022-04-28,57.61,57.61,54.73,54.91
1075,2022-04-27,55.45,55.54,51.67,55.09
1074,2022-04-26,50.05,55.54,50.05,55.54
1073,2022-04-25,55.45,56.71,53.11,53.11
1072,2022-04-22,56.35,58.06,54.91,55.54
1071,2022-04-21,57.52,57.52,54.91,56.26
1070,2022-04-20,58.51,59.32,58.06,58.06
1069,2022-04-19,61.22,61.31,59.41,59.41
1068,2022-04-18,57.61,61.31,56.8,61.22
1067,2022-04-15,59.32,59.68,57.7,58.33
1066,2022-04-14,60.85,61.22,59.32,59.32
1065,2022-04-13,60.49,60.76,58.96,60.76
1064,2022-04-12,58.96,61.22,58.33,59.41
1063,2022-04-08,57.61,58.87,57.61,58.69
1062,2022-04-07,58.06,58.78,57.52,57.61
1061,2022-04-06,57.97,58.87,57.61,58.87
1060,2022-04-05,59.32,59.32,57.34,58.06
1059,2022-04-04,55.0,57.61,55.0,57.25
1058,2022-04-01,54.64,54.64,53.92,54.46
1057,2022-03-31,54.01,54.28,53.65,54.19
1056,2022-03-30,54.1,54.37,53.65,53.74
1055,2022-03-29,54.01,54.46,53.74,54.01
1054,2022-03-28,54.01,54.19,53.65,53.74
1053,2022-03-25,54.1,54.46,53.92,54.01
1052,2022-03-24,54.01,54.46,54.01,54.1
1051,2022-03-23,53.74,54.91,53.74,54.01
1050,2022-03-22,54.19,54.55,53.11,54.01
1049,2022-03-21,54.01,54.91,53.83,53.83
1048,2022-03-18,54.82,54.82,53.83,53.83
1047,2022-03-17,54.91,55.09,53.83,54.73
1046,2022-03-16,55.81,55.99,54.73,54.73
1045,2022-03-15,56.26,56.53,54.91,55.63
1044,2022-03-14,55.81,55.81,55.36,55.63
1043,2022-03-11,55.27,56.8,55.09,55.45
1042,2022-03-10,54.46,55.36,54.01,55.36
1041,2022-03-09,52.75,55.36,52.66,54.01
1040,2022-03-08,53.11,53.38,52.84,52.93
1039,2022-03-07,54.01,54.01,52.75,53.47
1038,2022-03-04,53.56,54.46,52.75,54.01
1037,2022-03-03,52.66,54.01,52.66,53.56
1036,2022-03-02,55.09,55.09,53.2,53.29
1035,2022-03-01,54.91,56.08,54.1,54.46
1034,2022-02-28,56.26,56.26,54.46,54.91
1033,2022-02-25,56.62,56.62,54.82,56.26
1032,2022-02-24,57.43,57.43,53.2,54.64
1031,2022-02-23,57.61,57.79,56.62,56.62
1030,2022-02-22,56.62,58.15,56.26,57.61
1029,2022-02-21,57.61,58.06,55.9,57.7
1028,2022-02-18,54.01,56.71,54.01,56.62
1027,2022-02-17,52.21,54.01,52.21,54.01
1026,2022-02-16,53.11,53.11,52.57,52.75
1025,2022-02-15,52.39,52.57,51.85,52.57
1024,2022-02-14,53.11,53.11,52.03,52.21
1023,2022-02-11,51.49,51.49,50.86,51.13
1022,2022-02-10,50.77,51.85,50.77,51.49
1021,2022-02-09,53.92,53.92,50.59,51.85
1020,2022-02-08,53.29,53.29,51.76,52.57
1019,2022-02-07,48.88,50.95,48.61,50.95
1018,2022-01-28,46.99,47.89,46.99,47.62
1017,2022-01-27,46.9,47.62,46.9,47.62
1016,2022-01-26,46.81,47.89,46.81,46.9
1015,2022-01-25,46.36,46.81,46.36,46.45
1014,2022-01-24,47.08,47.08,46.18,46.18
1013,2022-01-21,46.99,46.99,45.73,46.63
1012,2022-01-20,46.9,46.9,46.36,46.72
1011,2022-01-19,47.17,47.62,46.81,46.9
1010,2022-01-18,46.81,47.8,46.63,46.99
1009,2022-01-17,46.72,47.53,46.45,46.99
1008,2022-01-14,46.81,47.26,46.36,46.36
1007,2022-01-13,47.71,47.71,47.17,47.53
1006,2022-01-12,47.44,47.44,46.81,47.26
1005,2022-01-11,47.98,48.16,47.26,47.44
1004,2022-01-10,47.44,47.98,47.17,47.98
1003,2022-01-07,47.89,48.07,47.17,47.71
1002,2022-01-06,47.35,48.16,47.08,48.16
1001,2022-01-05,47.98,48.43,47.98,48.16
1000,2022-01-04,47.71,48.61,47.71,47.89
999,2021-12-31,47.98,47.98,47.44,47.53
998,2021-12-30,48.07,48.16,47.89,47.89
997,2021-12-29,48.07,48.07,47.62,47.62
996,2021-12-28,47.44,47.98,47.26,47.62
995,2021-12-27,47.89,47.89,46.99,47.26
994,2021-12-24,46.9,47.98,46.9,47.53
993,2021-12-23,47.62,47.8,46.81,46.9
992,2021-12-22,48.61,48.97,46.09,47.62
991,2021-12-21,48.34,48.34,45.91,45.91
990,2021-12-20,47.62,48.88,46.99,47.44
989,2021-12-17,48.88,48.88,46.99,48.25
988,2021-12-16,48.16,49.51,47.44,48.52
987,2021-12-15,48.43,48.43,46.36,47.26
986,2021-12-14,48.61,48.7,47.71,47.71
985,2021-12-13,48.34,48.43,47.71,48.43
984,2021-12-10,48.34,49.42,48.16,48.16
983,2021-12-09,48.34,49.42,48.34,48.61
982,2021-12-08,48.34,49.69,48.25,49.51
981,2021-12-07,47.71,48.16,47.35,48.07
980,2021-12-06,47.8,48.61,47.08,47.17
979,2021-12-03,49.51,50.05,48.34,48.52
978,2021-12-02,50.95,50.95,48.34,49.51
977,2021-12-01,47.89,48.16,47.44,47.62
976,2021-11-30,47.8,48.61,47.8,47.8
975,2021-11-29,47.89,48.52,47.71,47.8
974,2021-11-26,48.52,49.42,48.16,49.06
973,2021-11-25,49.15,49.15,48.43,48.61
972,2021-11-24,48.43,48.61,48.07,48.07
971,2021-11-23,48.61,49.51,48.61,48.61
970,2021-11-22,49.51,49.51,48.25,48.25
969,2021-11-19,49.51,49.69,48.61,48.61
968,2021-11-18,49.51,50.41,49.15,49.87
967,2021-11-17,49.15,49.96,49.15,49.15
966,2021-11-16,50.41,50.41,49.06,49.06
965,2021-11-15,48.61,50.41,48.61,50.41
964,2021-11-12,48.16,48.97,48.07,48.97
963,2021-11-11,49.33,49.33,48.43,48.97
962,2021-11-10,49.06,49.51,48.61,49.33
961,2021-11-09,49.06,49.69,48.88,49.06
960,2021-11-08,48.88,50.41,48.88,49.42
959,2021-11-05,48.43,49.42,48.43,48.88
958,2021-11-04,49.06,49.06,48.16,48.43
957,2021-11-03,49.51,49.51,48.61,49.06
956,2021-11-02,49.51,49.78,49.15,49.42
955,2021-11-01,50.41,50.41,49.15,50.05
954,2021-10-29,48.79,49.6,48.79,49.06
953,2021-10-28,50.23,50.23,49.24,49.6
952,2021-10-27,48.61,50.23,48.61,50.23
951,2021-10-26,50.05,50.14,49.15,49.78
950,2021-10-25,50.5,50.5,49.51,50.23
949,2021-10-22,51.22,51.22,50.5,50.5
948,2021-10-21,52.12,52.12,50.86,51.22
947,2021-10-20,52.57,52.57,51.22,51.76
946,2021-10-19,52.03,52.03,51.49,51.76
945,2021-10-18,52.12,52.66,52.03,52.03
944,2021-10-15,52.21,52.57,51.76,52.12
943,2021-10-14,52.21,52.66,51.76,52.03
942,2021-10-13,52.21,52.21,51.58,51.94
941,2021-10-12,52.21,52.21,51.58,51.85
940,2021-10-11,50.23,53.11,50.23,52.12
939,2021-10-08,50.95,51.22,50.86,51.22
938,2021-10-07,50.86,51.31,50.41,50.95
937,2021-10-06,50.41,51.13,50.05,50.77
936,2021-10-05,49.96,50.23,49.51,49.96
935,2021-10-04,50.14,50.14,49.87,49.96
934,2021-10-01,50.86,50.86,50.05,50.05
933,2021-09-30,50.86,50.86,50.23,50.86
932,2021-09-29,49.96,51.22,49.96,50.86
931,2021-09-28,48.79,51.31,48.79,51.31
930,2021-09-27,50.23,50.23,48.61,48.79
929,2021-09-24,48.88,49.96,47.98,48.88
928,2021-09-23,48.7,49.87,48.7,48.88
927,2021-09-22,48.34,49.6,48.34,48.61
926,2021-09-21,48.79,49.96,48.25,48.34
925,2021-09-20,49.15,50.32,48.61,48.88
924,2021-09-17,48.7,49.51,47.89,49.06
923,2021-09-16,48.07,48.7,47.98,48.7
922,2021-09-15,48.88,49.87,48.07,48.7
921,2021-09-14,49.6,49.78,48.61,48.88
920,2021-09-13,53.29,53.29,49.87,50.32
919,2021-09-10,49.87,49.87,49.69,49.87
918,2021-09-09,44.47,46.63,44.47,46.63
917,2021-09-08,44.47,44.47,43.66,43.66
916,2021-09-07,44.65,44.65,44.2,44.47
915,2021-09-06,44.38,44.56,44.11,44.38
914,2021-09-01,44.34,44.43,44.11,44.43
913,2021-08-31,44.65,44.7,44.29,44.56
912,2021-08-30,44.07,44.83,44.07,44.83
911,2021-08-27,43.21,43.89,43.21,43.89
910,2021-08-26,42.85,44.11,42.85,43.44
909,2021-08-25,43.8,43.8,42.4,42.85
908,2021-08-24,42.76,44.07,42.76,42.94
907,2021-08-23,43.48,43.62,42.81,42.94
906,2021-08-20,43.66,43.66,43.21,43.21
905,2021-08-19,43.75,44.11,43.57,43.98
904,2021-08-18,44.11,44.11,43.66,43.66
903,2021-08-17,44.29,44.29,43.66,44.11
902,2021-08-16,44.52,44.52,44.11,44.29
901,2021-08-13,44.7,44.7,44.34,44.52
900,2021-08-12,44.65,44.83,44.47,44.7
899,2021-08-11,44.34,44.97,44.34,44.74
898,2021-08-10,44.56,44.74,44.2,44.29
897,2021-08-09,44.11,44.79,44.11,44.29
896,2021-08-06,45.01,45.01,44.56,44.88
895,2021-08-05,43.98,45.01,43.98,44.83
894,2021-08-04,43.71,44.65,43.71,44.2
893,2021-08-03,43.75,43.89,43.48,43.71
892,2021-08-02,43.21,44.2,43.21,43.66
891,2021-07-30,43.21,43.66,42.76,43.21
890,2021-07-29,43.21,43.26,42.04,43.21
889,2021-07-28,43.21,44.11,42.76,43.17
888,2021-07-27,43.35,43.71,42.31,43.21
887,2021-07-26,43.71,43.71,43.3,43.66
886,2021-07-23,43.75,43.75,43.39,43.66
885,2021-07-22,45.01,45.01,43.93,44.11
884,2021-07-21,44.11,45.37,43.21,45.01
883,2021-07-20,44.56,44.88,42.49,44.11
882,2021-07-19,43.98,45.37,42.04,45.37
881,2021-07-16,43.57,45.01,43.57,44.02
880,2021-07-15,44.07,44.07,42.94,43.93
879,2021-07-14,44.02,44.02,43.21,43.75
878,2021-07-13,43.3,44.02,43.3,43.44
877,2021-07-12,45.01,45.01,42.13,43.3
876,2021-07-09,45.19,45.91,45.01,45.19
875,2021-07-08,45.91,45.91,45.19,45.28
874,2021-07-07,45.91,45.91,44.11,45.91
873,2021-07-06,47.08,47.08,45.91,45.91
872,2021-07-05,46.0,46.99,45.91,46.45
871,2021-07-02,46.63,46.72,46.18,46.27
870,2021-07-01,45.91,46.63,45.91,46.63
869,2021-06-30,45.19,46.63,45.19,45.91
868,2021-06-29,46.63,46.63,45.82,45.91
867,2021-06-28,45.01,46.27,45.01,45.64
866,2021-06-25,46.09,46.18,45.01,45.01
865,2021-06-24,46.09,46.54,45.1,46.09
864,2021-06-23,47.26,47.53,46.63,46.72
