,Date,Open,High,Low,Close
1506,2023-03-31,5.14,5.14,5.14,5.14
1505,2023-03-30,5.14,5.14,5.14,5.14
1504,2023-03-29,5.14,5.14,5.14,5.14
1503,2023-03-28,5.14,5.14,5.14,5.14
1502,2023-03-27,5.14,5.14,5.14,5.14
1501,2023-03-24,5.14,5.14,5.14,5.14
1500,2023-03-23,5.14,5.14,5.14,5.14
1499,2023-03-22,5.14,5.14,5.14,5.14
1498,2023-03-21,5.14,5.14,5.14,5.14
1497,2023-03-20,5.14,5.14,5.14,5.14
1496,2023-03-17,5.14,5.14,5.14,5.14
1495,2023-03-16,5.14,5.14,5.14,5.14
1494,2023-03-15,5.14,5.14,5.14,5.14
1493,2023-03-14,5.14,5.14,5.14,5.14
1492,2023-03-13,5.14,5.14,5.14,5.14
1491,2023-03-10,5.14,5.14,5.14,5.14
1490,2023-03-09,5.14,5.14,5.14,5.14
1489,2023-03-08,5.14,5.14,5.14,5.14
1488,2023-03-07,5.14,5.14,5.14,5.14
1487,2023-03-06,5.14,5.14,5.14,5.14
1486,2023-03-03,5.14,5.14,5.14,5.14
1485,2023-03-02,5.14,5.14,5.14,5.14
1484,2023-03-01,5.14,5.14,5.14,5.14
1483,2023-02-28,5.14,5.14,5.14,5.14
1482,2023-02-27,5.14,5.14,5.14,5.14
1481,2023-02-24,5.14,5.14,5.14,5.14
1480,2023-02-23,5.14,5.14,5.14,5.14
1479,2023-02-22,5.14,5.14,5.14,5.14
1478,2023-02-21,5.14,5.14,5.14,5.14
1477,2023-02-20,5.14,5.14,5.14,5.14
1476,2023-02-17,5.14,5.14,5.14,5.14
1475,2023-02-16,5.14,5.14,5.14,5.14
1474,2023-02-15,5.14,5.14,5.14,5.14
1473,2023-02-14,5.14,5.14,5.14,5.14
1472,2023-02-13,5.14,5.14,5.14,5.14
1471,2023-02-10,5.14,5.14,5.14,5.14
1470,2023-02-09,5.14,5.14,5.14,5.14
1469,2023-02-08,5.14,5.14,5.14,5.14
1468,2023-02-07,5.14,5.14,5.14,5.14
1467,2023-02-06,5.14,5.14,5.14,5.14
1466,2023-02-03,5.14,5.14,5.14,5.14
1465,2023-02-02,5.14,5.14,5.14,5.14
1464,2023-02-01,5.14,5.14,5.14,5.14
1463,2023-01-31,5.14,5.14,5.14,5.14
1462,2023-01-30,5.14,5.14,5.14,5.14
1461,2023-01-27,5.14,5.14,5.14,5.14
1460,2023-01-19,5.14,5.14,5.14,5.14
1459,2023-01-18,5.14,5.14,5.14,5.14
1458,2023-01-17,5.14,5.14,5.14,5.14
1457,2023-01-16,5.14,5.14,5.14,5.14
1456,2023-01-13,5.14,5.14,5.14,5.14
1455,2023-01-12,5.14,5.14,5.14,5.14
1454,2023-01-11,5.14,5.14,5.14,5.14
1453,2023-01-10,5.14,5.14,5.14,5.14
1452,2023-01-09,5.14,5.14,5.14,5.14
1451,2023-01-06,5.14,5.14,5.14,5.14
1450,2023-01-05,5.14,5.14,5.14,5.14
1449,2023-01-04,5.14,5.14,5.14,5.14
1448,2023-01-03,5.14,5.14,5.14,5.14
1447,2022-12-30,5.14,5.14,5.14,5.14
1446,2022-12-29,5.14,5.14,5.14,5.14
1445,2022-12-28,5.14,5.14,5.14,5.14
1444,2022-12-27,5.14,5.14,5.14,5.14
1443,2022-12-26,5.14,5.14,5.14,5.14
1442,2022-12-23,5.14,5.14,5.14,5.14
1441,2022-12-22,5.14,5.14,5.14,5.14
1440,2022-12-21,5.14,5.14,5.14,5.14
1439,2022-12-20,5.14,5.14,5.14,5.14
1438,2022-12-19,5.14,5.14,5.14,5.14
1437,2022-12-16,5.14,5.14,5.14,5.14
1436,2022-12-15,5.14,5.14,5.14,5.14
1435,2022-12-14,5.14,5.14,5.14,5.14
1434,2022-12-13,5.14,5.14,5.14,5.14
1433,2022-12-12,5.14,5.14,5.14,5.14
1432,2022-12-09,5.14,5.14,5.14,5.14
1431,2022-12-08,5.14,5.14,5.14,5.14
1430,2022-12-07,5.14,5.14,5.14,5.14
1429,2022-12-06,5.14,5.14,5.14,5.14
1428,2022-12-05,5.14,5.14,5.14,5.14
1427,2022-12-02,5.14,5.14,5.14,5.14
1426,2022-12-01,5.14,5.14,5.14,5.14
1425,2022-11-30,5.14,5.14,5.14,5.14
1424,2022-11-29,5.14,5.14,5.14,5.14
1423,2022-11-28,5.14,5.14,5.14,5.14
1422,2022-11-25,5.14,5.14,5.14,5.14
1421,2022-11-24,5.14,5.14,5.14,5.14
1420,2022-11-23,5.14,5.14,5.14,5.14
1419,2022-11-22,5.14,5.14,5.14,5.14
1418,2022-11-21,5.14,5.14,5.14,5.14
1417,2022-11-18,5.14,5.14,5.14,5.14
1416,2022-11-17,5.14,5.14,5.14,5.14
1415,2022-11-16,5.14,5.14,5.14,5.14
1414,2022-11-15,5.14,5.14,5.14,5.14
1413,2022-11-14,5.14,5.14,5.14,5.14
1412,2022-11-11,5.14,5.14,5.14,5.14
1411,2022-11-10,5.14,5.14,5.14,5.14
1410,2022-11-09,5.14,5.14,5.14,5.14
1409,2022-11-08,5.14,5.14,5.14,5.14
1408,2022-11-07,5.14,5.14,5.14,5.14
1407,2022-11-04,5.14,5.14,5.14,5.14
1406,2022-11-03,5.14,5.14,5.14,5.14
1405,2022-11-02,5.14,5.14,5.14,5.14
1404,2022-11-01,5.14,5.14,5.14,5.14
1403,2022-10-31,5.14,5.14,5.14,5.14
1402,2022-10-28,5.14,5.14,5.14,5.14
1401,2022-10-27,5.14,5.14,5.14,5.14
1400,2022-10-26,5.14,5.14,5.14,5.14
1399,2022-10-25,5.14,5.14,5.14,5.14
1398,2022-10-24,5.14,5.14,5.14,5.14
1397,2022-10-21,5.14,5.14,5.14,5.14
1396,2022-10-20,5.14,5.14,5.14,5.14
1395,2022-10-19,5.14,5.14,5.14,5.14
1394,2022-10-18,5.14,5.14,5.14,5.14
1393,2022-10-17,5.14,5.14,5.14,5.14
1392,2022-10-14,5.14,5.14,5.14,5.14
1391,2022-10-13,5.14,5.14,5.14,5.14
1390,2022-10-12,5.14,5.14,5.14,5.14
1389,2022-10-11,5.14,5.14,5.14,5.14
1388,2022-10-10,5.14,5.14,5.14,5.14
1387,2022-10-07,5.14,5.14,5.14,5.14
1386,2022-10-06,5.14,5.14,5.14,5.14
1385,2022-10-05,5.14,5.14,5.14,5.14
1384,2022-10-04,5.14,5.14,5.14,5.14
1383,2022-10-03,5.14,5.14,5.14,5.14
1382,2022-09-30,5.14,5.14,5.14,5.14
1381,2022-09-29,5.14,5.14,5.14,5.14
1380,2022-09-28,5.14,5.14,5.14,5.14
1379,2022-09-27,5.14,5.14,5.14,5.14
1378,2022-09-26,5.14,5.14,5.14,5.14
1377,2022-09-23,5.14,5.14,5.14,5.14
1376,2022-09-22,5.14,5.14,5.14,5.14
1375,2022-09-21,5.14,5.14,5.14,5.14
1374,2022-09-20,5.14,5.14,5.14,5.14
1373,2022-09-19,5.14,5.14,5.14,5.14
1372,2022-09-16,5.14,5.14,5.14,5.14
1371,2022-09-15,5.14,5.14,5.14,5.14
1370,2022-09-14,5.14,5.14,5.14,5.14
1369,2022-09-13,5.14,5.14,5.14,5.14
1368,2022-09-12,5.14,5.14,5.14,5.14
1367,2022-09-09,5.14,5.14,5.14,5.14
1366,2022-09-08,5.14,5.14,5.14,5.14
1365,2022-09-07,5.14,5.14,5.14,5.14
1364,2022-09-06,5.14,5.14,5.14,5.14
1363,2022-09-05,5.14,5.14,5.14,5.14
1362,2022-08-31,5.14,5.14,5.14,5.14
1361,2022-08-30,5.14,5.14,5.14,5.14
1360,2022-08-29,5.14,5.14,5.14,5.14
1359,2022-08-26,5.14,5.14,5.14,5.14
1358,2022-08-25,5.14,5.14,5.14,5.14
1357,2022-08-24,5.14,5.14,5.14,5.14
1356,2022-08-23,5.14,5.14,5.14,5.14
1355,2022-08-22,5.14,5.14,5.14,5.14
1354,2022-08-19,5.14,5.14,5.14,5.14
1353,2022-08-18,5.14,5.14,5.14,5.14
1352,2022-08-17,5.14,5.14,5.14,5.14
1351,2022-08-16,5.14,5.14,5.14,5.14
1350,2022-08-15,5.14,5.14,5.14,5.14
1349,2022-08-12,5.14,5.14,5.14,5.14
1348,2022-08-11,5.14,5.14,5.14,5.14
1347,2022-08-10,5.14,5.14,5.14,5.14
1346,2022-08-09,5.14,5.14,5.14,5.14
1345,2022-08-08,5.14,5.14,5.14,5.14
1344,2022-08-05,5.14,5.14,5.14,5.14
1343,2022-08-04,5.14,5.14,5.14,5.14
1342,2022-08-03,5.14,5.14,5.14,5.14
1341,2022-08-02,5.14,5.14,5.14,5.14
1340,2022-08-01,5.14,5.14,5.14,5.14
1339,2022-07-29,5.14,5.14,5.14,5.14
1338,2022-07-28,5.14,5.14,5.14,5.14
1337,2022-07-27,5.14,5.14,5.14,5.14
1336,2022-07-26,5.14,5.14,5.14,5.14
1335,2022-07-25,5.14,5.14,5.14,5.14
1334,2022-07-22,5.14,5.14,5.14,5.14
1333,2022-07-21,5.14,5.14,5.14,5.14
1332,2022-07-20,5.14,5.14,5.14,5.14
1331,2022-07-19,5.14,5.14,5.14,5.14
1330,2022-07-18,5.14,5.14,5.14,5.14
1329,2022-07-15,5.14,5.14,5.14,5.14
1328,2022-07-14,5.14,5.14,5.14,5.14
1327,2022-07-13,5.14,5.14,5.14,5.14
1326,2022-07-12,5.14,5.14,5.14,5.14
1325,2022-07-11,5.14,5.14,5.14,5.14
1324,2022-07-08,5.14,5.14,5.14,5.14
1323,2022-07-07,5.14,5.14,5.14,5.14
1322,2022-07-06,5.14,5.14,5.14,5.14
1321,2022-07-05,5.14,5.14,5.14,5.14
1320,2022-07-04,5.14,5.14,5.14,5.14
1319,2022-07-01,5.14,5.14,5.14,5.14
1318,2022-06-30,5.14,5.14,5.14,5.14
1317,2022-06-29,5.14,5.14,5.14,5.14
1316,2022-06-28,5.14,5.14,5.14,5.14
1315,2022-06-27,5.14,5.14,5.14,5.14
1314,2022-06-24,5.14,5.14,5.14,5.14
1313,2022-06-23,5.14,5.14,5.14,5.14
1312,2022-06-22,5.14,5.14,5.14,5.14
1311,2022-06-21,5.14,5.14,5.14,5.14
1310,2022-06-20,5.14,5.14,5.14,5.14
1309,2022-06-17,5.14,5.14,5.14,5.14
1308,2022-06-16,5.14,5.14,5.14,5.14
1307,2022-06-15,5.14,5.14,5.14,5.14
1306,2022-06-14,5.14,5.14,5.14,5.14
1305,2022-06-13,5.14,5.14,5.14,5.14
1304,2022-06-10,5.14,5.14,5.14,5.14
1303,2022-06-09,5.14,5.14,5.14,5.14
1302,2022-06-08,5.14,5.14,5.14,5.14
1301,2022-06-07,5.14,5.14,5.14,5.14
1300,2022-06-06,5.14,5.14,5.14,5.14
1299,2022-06-03,5.14,5.14,5.14,5.14
1298,2022-06-02,5.14,5.14,5.14,5.14
1297,2022-06-01,5.14,5.14,5.14,5.14
1296,2022-05-31,5.14,5.14,5.14,5.14
1295,2022-05-30,5.14,5.14,5.14,5.14
1294,2022-05-27,5.14,5.14,5.14,5.14
1293,2022-05-26,5.14,5.14,5.14,5.14
1292,2022-05-25,5.14,5.14,5.14,5.14
1291,2022-05-24,5.14,5.14,5.14,5.14
1290,2022-05-23,5.14,5.14,5.14,5.14
1289,2022-05-20,5.14,5.14,5.14,5.14
1288,2022-05-19,5.14,5.14,5.14,5.14
1287,2022-05-18,5.14,5.14,5.14,5.14
1286,2022-05-17,5.14,5.14,5.14,5.14
1285,2022-05-16,5.14,5.14,5.14,5.14
1284,2022-05-13,5.14,5.14,5.14,5.14
1283,2022-05-12,5.14,5.14,5.14,5.14
1282,2022-05-11,5.14,5.14,5.14,5.14
1281,2022-05-10,5.14,5.14,5.14,5.14
1280,2022-05-09,5.14,5.14,5.14,5.14
1279,2022-05-06,5.14,5.14,5.14,5.14
1278,2022-05-05,5.14,5.14,5.14,5.14
1277,2022-05-04,5.14,5.14,5.14,5.14
1276,2022-04-29,5.14,5.14,5.14,5.14
1275,2022-04-28,5.14,5.14,5.14,5.14
1274,2022-04-27,5.14,5.14,5.14,5.14
1273,2022-04-26,5.14,5.14,5.14,5.14
1272,2022-04-25,5.14,5.14,5.14,5.14
1271,2022-04-22,5.14,5.14,5.14,5.14
1270,2022-04-21,5.14,5.14,5.14,5.14
1269,2022-04-20,5.14,5.14,5.14,5.14
1268,2022-04-19,5.14,5.14,5.14,5.14
1267,2022-04-18,5.14,5.14,5.14,5.14
1266,2022-04-15,5.14,5.14,5.14,5.14
1265,2022-04-14,5.14,5.14,5.14,5.14
1264,2022-04-13,5.14,5.14,5.14,5.14
1263,2022-04-12,5.14,5.14,5.14,5.14
1262,2022-04-08,5.14,5.14,5.14,5.14
1261,2022-04-07,5.14,5.14,5.14,5.14
1260,2022-04-06,5.14,5.14,5.14,5.14
1259,2022-04-05,5.14,5.14,5.14,5.14
1258,2022-04-04,5.14,5.14,5.14,5.14
1257,2022-04-01,5.14,5.14,5.14,5.14
1256,2022-03-31,5.14,5.14,5.14,5.14
1255,2022-03-30,5.14,5.14,5.14,5.14
1254,2022-03-29,5.14,5.14,5.14,5.14
1253,2022-03-28,5.14,5.14,5.14,5.14
1252,2022-03-25,5.14,5.14,5.14,5.14
1251,2022-03-24,5.14,5.14,5.14,5.14
1250,2022-03-23,5.14,5.14,5.14,5.14
1249,2022-03-22,5.14,5.14,5.14,5.14
1248,2022-03-21,5.14,5.14,5.14,5.14
1247,2022-03-18,5.14,5.14,5.14,5.14
1246,2022-03-17,5.14,5.14,5.14,5.14
1245,2022-03-16,5.14,5.14,5.14,5.14
1244,2022-03-15,5.14,5.14,5.14,5.14
1243,2022-03-14,5.14,5.14,5.14,5.14
1242,2022-03-11,5.14,5.14,5.14,5.14
1241,2022-03-10,5.14,5.14,5.14,5.14
1240,2022-03-09,5.14,5.14,5.14,5.14
1239,2022-03-08,5.14,5.14,5.14,5.14
1238,2022-03-07,5.14,5.14,5.14,5.14
1237,2022-03-04,5.14,5.14,5.14,5.14
1236,2022-03-03,5.14,5.14,5.14,5.14
1235,2022-03-02,5.14,5.14,5.14,5.14
1234,2022-03-01,5.14,5.14,5.14,5.14
1233,2022-02-28,5.14,5.14,5.14,5.14
1232,2022-02-25,5.14,5.14,5.14,5.14
1231,2022-02-24,5.14,5.14,5.14,5.14
1230,2022-02-23,5.14,5.14,5.14,5.14
1229,2022-02-22,5.14,5.14,5.14,5.14
1228,2022-02-21,5.14,5.14,5.14,5.14
1227,2022-02-18,5.14,5.14,5.14,5.14
1226,2022-02-17,5.14,5.14,5.14,5.14
1225,2022-02-16,5.14,5.14,5.14,5.14
1224,2022-02-15,5.14,5.14,5.14,5.14
1223,2022-02-14,5.14,5.14,5.14,5.14
1222,2022-02-11,5.14,5.14,5.14,5.14
1221,2022-02-10,5.14,5.14,5.14,5.14
1220,2022-02-09,5.14,5.14,5.14,5.14
1219,2022-02-08,5.14,5.14,5.14,5.14
1218,2022-02-07,5.14,5.14,5.14,5.14
1217,2022-01-28,5.14,5.14,5.14,5.14
1216,2022-01-27,5.14,5.14,5.14,5.14
1215,2022-01-26,5.14,5.14,5.14,5.14
1214,2022-01-25,5.14,5.14,5.14,5.14
1213,2022-01-24,5.14,5.14,5.14,5.14
1212,2022-01-21,5.14,5.14,5.14,5.14
1211,2022-01-20,5.14,5.14,5.14,5.14
1210,2022-01-19,5.14,5.14,5.14,5.14
1209,2022-01-18,5.14,5.14,5.14,5.14
1208,2022-01-17,5.14,5.14,5.14,5.14
1207,2022-01-14,5.14,5.14,5.14,5.14
1206,2022-01-13,5.14,5.14,5.14,5.14
1205,2022-01-12,5.14,5.14,5.14,5.14
1204,2022-01-11,5.14,5.14,5.14,5.14
1203,2022-01-10,5.14,5.14,5.14,5.14
1202,2022-01-07,5.14,5.14,5.14,5.14
1201,2022-01-06,5.14,5.14,5.14,5.14
1200,2022-01-05,5.14,5.14,5.14,5.14
1199,2022-01-04,5.14,5.14,5.14,5.14
1198,2021-12-31,5.14,5.14,5.14,5.14
1197,2021-12-30,5.14,5.14,5.14,5.14
1196,2021-12-29,5.14,5.14,5.14,5.14
1195,2021-12-28,5.14,5.14,5.14,5.14
1194,2021-12-27,5.14,5.14,5.14,5.14
1193,2021-12-24,5.14,5.14,5.14,5.14
1192,2021-12-23,5.14,5.14,5.14,5.14
1191,2021-12-22,5.14,5.14,5.14,5.14
1190,2021-12-21,5.14,5.14,5.14,5.14
1189,2021-12-20,5.14,5.14,5.14,5.14
1188,2021-12-17,5.14,5.14,5.14,5.14
1187,2021-12-16,5.14,5.14,5.14,5.14
1186,2021-12-15,5.14,5.14,5.14,5.14
1185,2021-12-14,5.14,5.14,5.14,5.14
1184,2021-12-13,5.14,5.14,5.14,5.14
1183,2021-12-10,5.14,5.14,5.14,5.14
1182,2021-12-09,5.14,5.14,5.14,5.14
1181,2021-12-08,5.14,5.14,5.14,5.14
1180,2021-12-07,5.14,5.14,5.14,5.14
1179,2021-12-06,5.14,5.14,5.14,5.14
1178,2021-12-03,5.14,5.14,5.14,5.14
1177,2021-12-02,5.14,5.14,5.14,5.14
1176,2021-12-01,5.14,5.14,5.14,5.14
1175,2021-11-30,5.14,5.14,5.14,5.14
1174,2021-11-29,5.14,5.14,5.14,5.14
1173,2021-11-26,5.14,5.14,5.14,5.14
1172,2021-11-25,5.14,5.14,5.14,5.14
1171,2021-11-24,5.14,5.14,5.14,5.14
1170,2021-11-23,5.14,5.14,5.14,5.14
1169,2021-11-22,5.14,5.14,5.14,5.14
1168,2021-11-19,5.14,5.14,5.14,5.14
1167,2021-11-18,5.14,5.14,5.14,5.14
1166,2021-11-17,5.14,5.14,5.14,5.14
1165,2021-11-16,5.14,5.14,5.14,5.14
1164,2021-11-15,5.14,5.14,5.14,5.14
1163,2021-11-12,5.14,5.14,5.14,5.14
1162,2021-11-11,5.14,5.14,5.14,5.14
1161,2021-11-10,5.14,5.14,5.14,5.14
1160,2021-11-09,5.14,5.14,5.14,5.14
1159,2021-11-08,5.14,5.14,5.14,5.14
1158,2021-11-05,5.14,5.14,5.14,5.14
1157,2021-11-04,5.14,5.14,5.14,5.14
1156,2021-11-03,5.14,5.14,5.14,5.14
1155,2021-11-02,5.14,5.14,5.14,5.14
1154,2021-11-01,5.14,5.14,5.14,5.14
1153,2021-10-29,5.14,5.14,5.14,5.14
1152,2021-10-28,5.14,5.14,5.14,5.14
1151,2021-10-27,5.14,5.14,5.14,5.14
1150,2021-10-26,5.14,5.14,5.14,5.14
1149,2021-10-25,5.14,5.14,5.14,5.14
1148,2021-10-22,5.14,5.14,5.14,5.14
1147,2021-10-21,5.14,5.14,5.14,5.14
1146,2021-10-20,5.14,5.14,5.14,5.14
1145,2021-10-19,5.14,5.14,5.14,5.14
1144,2021-10-18,5.14,5.14,5.14,5.14
1143,2021-10-15,5.14,5.14,5.14,5.14
1142,2021-10-14,5.14,5.14,5.14,5.14
1141,2021-10-13,5.14,5.14,5.14,5.14
1140,2021-10-12,5.14,5.14,5.14,5.14
1139,2021-10-11,5.14,5.14,5.14,5.14
1138,2021-10-08,5.14,5.14,5.14,5.14
1137,2021-10-07,5.14,5.14,5.14,5.14
1136,2021-10-06,5.14,5.14,5.14,5.14
1135,2021-10-05,5.14,5.14,5.14,5.14
1134,2021-10-04,5.14,5.14,5.14,5.14
1133,2021-10-01,5.14,5.14,5.14,5.14
1132,2021-09-30,5.14,5.14,5.14,5.14
1131,2021-09-29,5.14,5.14,5.14,5.14
1130,2021-09-28,5.14,5.14,5.14,5.14
1129,2021-09-27,5.14,5.14,5.14,5.14
1128,2021-09-24,5.14,5.14,5.14,5.14
1127,2021-09-23,5.14,5.14,5.14,5.14
1126,2021-09-22,5.14,5.14,5.14,5.14
1125,2021-09-21,5.14,5.14,5.14,5.14
1124,2021-09-20,5.14,5.14,5.14,5.14
1123,2021-09-17,5.14,5.14,5.14,5.14
1122,2021-09-16,5.14,5.14,5.14,5.14
1121,2021-09-15,5.14,5.14,5.14,5.14
1120,2021-09-14,5.14,5.14,5.14,5.14
1119,2021-09-13,5.14,5.14,5.14,5.14
1118,2021-09-10,5.14,5.14,5.14,5.14
1117,2021-09-09,5.14,5.14,5.14,5.14
1116,2021-09-08,5.14,5.14,5.14,5.14
1115,2021-09-07,5.14,5.41,5.41,5.41
1114,2021-09-06,5.14,5.41,5.41,5.41
1113,2021-09-01,5.14,5.14,5.14,5.14
1112,2021-08-31,5.14,5.14,5.14,5.14
1111,2021-08-30,5.14,5.14,5.14,5.14
1110,2021-08-27,5.14,5.14,5.14,5.14
1109,2021-08-26,5.14,5.41,5.41,5.41
1108,2021-08-25,5.14,5.41,5.41,5.41
1107,2021-08-24,5.14,5.41,5.41,5.41
1106,2021-08-23,5.14,5.41,5.41,5.41
1105,2021-08-20,5.14,5.14,5.14,5.14
1104,2021-08-19,5.14,5.41,5.41,5.41
1103,2021-08-18,5.14,5.41,5.41,5.41
1102,2021-08-17,5.14,5.41,5.41,5.41
1101,2021-08-16,5.14,5.41,5.41,5.41
1100,2021-08-13,5.14,5.41,5.41,5.41
1099,2021-08-12,5.14,5.41,5.41,5.41
1098,2021-08-11,5.14,5.41,5.41,5.41
1097,2021-08-10,5.14,5.41,5.41,5.41
1096,2021-08-09,5.14,5.41,5.41,5.41
1095,2021-08-06,5.14,5.41,5.41,5.41
1094,2021-08-05,5.14,5.41,5.41,5.41
1093,2021-08-04,5.14,5.41,5.41,5.41
1092,2021-08-03,5.14,5.41,5.41,5.41
1091,2021-08-02,5.14,5.14,5.14,5.14
1090,2021-07-30,5.14,5.41,5.41,5.41
1089,2021-07-29,5.14,5.41,5.41,5.41
1088,2021-07-28,5.14,5.41,5.41,5.41
1087,2021-07-27,5.14,5.41,5.41,5.41
1086,2021-07-26,5.14,5.41,5.41,5.41
1085,2021-07-23,5.14,5.41,5.41,5.41
1084,2021-07-22,5.14,5.41,5.41,5.41
1083,2021-07-21,5.14,5.41,5.41,5.41
1082,2021-07-20,5.14,5.41,5.41,5.41
1081,2021-07-19,5.14,5.41,5.41,5.41
1080,2021-07-16,5.14,5.41,5.41,5.41
1079,2021-07-15,5.14,5.41,5.41,5.41
1078,2021-07-14,5.14,5.41,5.41,5.41
1077,2021-07-13,5.14,5.41,5.41,5.41
1076,2021-07-12,5.14,5.41,5.41,5.41
1075,2021-07-09,5.14,5.41,5.41,5.41
1074,2021-07-08,5.14,5.41,5.41,5.41
1073,2021-07-07,5.14,5.41,5.41,5.41
1072,2021-07-06,5.14,5.41,5.41,5.41
1071,2021-07-05,5.14,5.41,5.41,5.41
1070,2021-07-02,5.14,5.41,5.41,5.41
1069,2021-07-01,5.14,5.41,5.41,5.41
1068,2021-06-30,5.14,5.41,5.41,5.41
1067,2021-06-29,5.14,5.41,5.41,5.41
1066,2021-06-28,5.14,5.41,5.41,5.41
1065,2021-06-25,5.14,5.41,5.41,5.41
1064,2021-06-24,5.14,5.41,5.41,5.41
1063,2021-06-23,5.14,5.41,5.41,5.41
1062,2021-06-22,5.14,5.41,5.41,5.41
1061,2021-06-21,5.14,5.41,5.41,5.41
1060,2021-06-18,5.14,5.41,5.41,5.41
1059,2021-06-17,5.14,5.41,5.41,5.41
1058,2021-06-16,5.14,5.41,5.41,5.41
1057,2021-06-15,5.14,5.41,5.41,5.41
1056,2021-06-14,5.14,5.41,5.41,5.41
1055,2021-06-11,5.14,5.41,5.41,5.41
1054,2021-06-10,5.14,5.41,5.41,5.41
1053,2021-06-09,5.14,5.41,5.41,5.41
1052,2021-06-08,5.14,5.41,5.41,5.41
1051,2021-06-07,5.14,5.41,5.41,5.41
1050,2021-06-04,5.14,5.41,5.41,5.41
1049,2021-06-03,5.14,5.41,5.41,5.41
1048,2021-06-02,5.14,5.41,5.41,5.41
1047,2021-06-01,5.14,5.41,5.41,5.41
1046,2021-05-31,5.14,5.41,5.41,5.41
1045,2021-05-28,5.14,5.41,5.41,5.41
1044,2021-05-27,5.14,5.41,5.41,5.41
1043,2021-05-26,5.14,5.41,5.41,5.41
1042,2021-05-25,5.14,5.41,5.41,5.41
1041,2021-05-24,5.14,5.41,5.41,5.41
1040,2021-05-21,5.14,5.41,5.41,5.41
1039,2021-05-20,5.14,5.41,5.41,5.41
1038,2021-05-19,5.14,5.41,5.41,5.41
1037,2021-05-18,5.14,5.41,5.41,5.41
1036,2021-05-17,5.14,5.41,5.41,5.41
1035,2021-05-14,5.14,5.41,5.41,5.41
1034,2021-05-13,5.14,5.41,5.41,5.41
1033,2021-05-12,5.09,5.09,5.09,5.09
1032,2021-05-11,5.09,5.09,5.09,5.09
1031,2021-05-10,5.09,5.09,5.09,5.09
1030,2021-05-07,5.09,5.09,5.09,5.09
1029,2021-05-06,5.09,5.09,5.09,5.09
1028,2021-05-05,5.09,5.09,5.09,5.09
1027,2021-05-04,5.09,5.09,5.09,5.09
1026,2021-04-29,5.09,5.09,5.09,5.09
1025,2021-04-28,5.09,5.09,5.09,5.09
1024,2021-04-27,5.09,5.09,5.09,5.09
1023,2021-04-26,5.09,5.09,5.09,5.09
1022,2021-04-23,5.09,5.09,5.09,5.09
1021,2021-04-22,5.09,5.09,5.09,5.09
1020,2021-04-20,5.09,5.09,5.09,5.09
1019,2021-04-19,5.09,5.09,5.09,5.09
1018,2021-04-16,5.09,5.09,5.09,5.09
1017,2021-04-15,5.09,5.09,5.09,5.09
1016,2021-04-14,5.09,5.09,5.09,5.09
1015,2021-04-13,5.09,5.09,5.09,5.09
1014,2021-04-12,7.64,7.64,7.64,7.64
1013,2021-04-09,7.64,7.64,7.64,7.64
1012,2021-04-08,7.64,7.64,7.64,7.64
1011,2021-04-07,7.64,7.64,7.64,7.64
1010,2021-04-06,7.64,7.64,7.64,7.64
1009,2021-04-05,7.64,7.64,7.64,7.64
1008,2021-04-02,7.64,7.64,7.64,7.64
1007,2021-04-01,7.64,7.64,7.64,7.64
1006,2021-03-31,7.64,7.64,7.64,7.64
1005,2021-03-30,7.64,7.64,7.64,7.64
1004,2021-03-29,7.64,7.64,7.64,7.64
1003,2021-03-26,7.64,7.64,7.64,7.64
1002,2021-03-25,7.64,7.64,7.64,7.64
1001,2021-03-24,7.64,7.64,7.64,7.64
1000,2021-03-23,7.64,7.64,7.64,7.64
999,2021-03-22,7.64,7.64,7.64,7.64
998,2021-03-19,7.64,7.64,7.64,7.64
997,2021-03-18,7.64,7.64,7.64,7.64
996,2021-03-17,7.64,7.64,7.64,7.64
995,2021-03-16,7.64,7.64,7.64,7.64
994,2021-03-15,7.64,7.64,7.64,7.64
993,2021-03-12,7.64,7.64,7.64,7.64
992,2021-03-11,7.64,7.64,7.64,7.64
991,2021-03-10,7.64,7.64,7.64,7.64
990,2021-03-09,7.64,7.64,7.64,7.64
989,2021-03-08,7.64,7.64,7.64,7.64
988,2021-03-05,7.64,7.64,7.64,7.64
987,2021-03-04,7.64,7.64,7.64,7.64
986,2021-03-03,7.64,7.64,7.64,7.64
985,2021-03-02,7.64,7.64,7.64,7.64
984,2021-03-01,7.64,7.64,7.64,7.64
983,2021-02-26,7.64,7.64,7.64,7.64
982,2021-02-25,7.64,7.64,7.64,7.64
981,2021-02-24,7.64,7.64,7.64,7.64
980,2021-02-23,7.64,7.64,7.64,7.64
979,2021-02-22,7.64,7.64,7.64,7.64
978,2021-02-19,7.64,7.64,7.64,7.64
977,2021-02-18,7.64,7.64,7.64,7.64
976,2021-02-17,7.64,7.64,7.64,7.64
975,2021-02-09,7.64,7.64,7.64,7.64
974,2021-02-08,7.64,7.64,7.64,7.64
973,2021-02-05,7.64,7.64,7.64,7.64
972,2021-02-04,7.64,7.64,7.64,7.64
971,2021-02-03,7.64,7.64,7.64,7.64
970,2021-02-02,7.64,7.64,7.64,7.64
969,2021-02-01,7.64,7.64,7.64,7.64
968,2021-01-29,7.64,7.64,7.64,7.64
