,Date,Open,High,Low,Close
1548,2023-08-09,35.31,35.49,34.52,35.22
1547,2023-08-08,34.52,35.84,34.52,35.31
1546,2023-08-07,34.96,36.64,34.69,36.11
1545,2023-08-04,32.75,35.4,32.75,34.52
1544,2023-08-03,32.3,32.57,32.3,32.57
1543,2023-08-02,31.15,32.3,31.15,31.86
1542,2023-08-01,31.42,31.95,31.15,31.15
1541,2023-07-31,30.89,31.51,30.44,31.51
1540,2023-07-28,30.0,30.71,29.65,30.09
1539,2023-07-27,29.21,30.89,29.21,30.09
1538,2023-07-26,29.65,29.74,29.21,29.29
1537,2023-07-25,29.74,29.74,29.38,29.38
1536,2023-07-24,29.47,30.36,29.47,29.91
1535,2023-07-21,30.0,30.36,30.0,30.18
1534,2023-07-20,28.85,30.98,28.85,30.0
1533,2023-07-19,28.32,29.12,28.14,28.85
1532,2023-07-18,28.85,29.03,28.85,28.85
1531,2023-07-17,28.85,29.21,28.67,29.12
1530,2023-07-14,29.29,29.29,28.76,28.76
1529,2023-07-13,29.03,29.38,28.59,28.76
1528,2023-07-12,28.32,29.03,27.88,28.59
1527,2023-07-11,29.21,29.21,28.32,28.41
1526,2023-07-10,28.59,29.91,28.5,29.03
1525,2023-07-07,28.94,28.94,27.97,28.59
1524,2023-07-06,28.94,28.94,27.7,28.67
1523,2023-07-05,29.21,29.91,29.03,29.65
1522,2023-07-04,29.03,30.09,28.94,29.91
1521,2023-07-03,28.32,30.09,28.32,28.94
1520,2023-06-30,28.59,29.47,27.79,28.14
1519,2023-06-29,29.21,29.21,28.59,28.59
1518,2023-06-28,29.21,29.47,29.12,29.21
1517,2023-06-27,29.65,30.09,29.65,29.65
1516,2023-06-26,30.36,30.36,29.12,29.29
1515,2023-06-23,30.98,31.24,29.91,30.0
1514,2023-06-22,33.63,33.63,30.53,30.53
1513,2023-06-21,30.0,31.86,30.0,31.59
1512,2023-06-20,28.32,29.65,28.23,29.29
1511,2023-06-19,26.99,28.05,26.9,28.05
1510,2023-06-16,27.97,28.5,27.88,27.88
1509,2023-06-15,28.23,29.03,27.26,27.88
1508,2023-06-14,26.46,26.64,26.37,26.46
1507,2023-06-13,26.82,27.35,26.46,27.35
1506,2023-06-12,27.08,27.44,26.9,27.44
1505,2023-06-09,27.79,27.79,26.55,26.99
1504,2023-06-08,27.52,27.52,26.64,27.35
1503,2023-06-07,27.44,27.88,27.26,27.26
1502,2023-06-06,27.08,29.21,27.08,27.44
1501,2023-06-05,27.88,28.23,26.73,27.97
1500,2023-06-02,32.21,32.21,27.44,29.03
1499,2023-06-01,34.52,34.52,30.09,30.98
1498,2023-05-31,30.44,30.62,29.65,30.62
1497,2023-05-30,24.78,26.73,24.78,26.73
1496,2023-05-29,21.33,23.45,21.33,23.45
1495,2023-05-26,20.36,20.44,20.36,20.44
1494,2023-05-25,20.8,20.8,20.0,20.36
1493,2023-05-24,20.8,20.8,20.8,20.8
1492,2023-05-23,20.8,20.8,20.8,20.8
1491,2023-05-22,20.71,20.8,20.71,20.8
1490,2023-05-19,22.39,22.39,20.36,20.36
1489,2023-05-18,20.71,20.71,19.12,20.27
1488,2023-05-17,19.91,19.91,19.65,19.65
1487,2023-05-16,19.65,19.65,19.65,19.65
1486,2023-05-15,19.74,19.74,19.65,19.65
1485,2023-05-12,20.97,20.97,20.97,20.97
1484,2023-05-11,20.97,20.97,20.97,20.97
1483,2023-05-10,20.36,21.95,20.36,21.95
1482,2023-05-09,21.06,21.06,20.18,20.18
1481,2023-05-08,21.59,21.59,19.91,19.91
1480,2023-05-05,20.36,20.44,20.36,20.44
1479,2023-05-04,19.82,19.82,19.82,19.82
1478,2023-04-28,19.74,19.82,19.74,19.82
1477,2023-04-27,19.82,19.82,19.82,19.82
1476,2023-04-26,19.91,19.91,19.91,19.91
1475,2023-04-25,20.36,20.36,19.82,19.82
1474,2023-04-24,21.06,21.06,21.06,21.06
1473,2023-04-21,18.67,20.18,17.79,20.18
1472,2023-04-20,20.36,20.36,20.36,20.36
1471,2023-04-19,20.36,20.36,19.91,20.18
1470,2023-04-18,20.09,20.36,20.09,20.36
1469,2023-04-17,19.82,19.82,19.82,19.82
1468,2023-04-14,19.82,19.82,19.82,19.82
1467,2023-04-13,19.91,22.48,19.38,19.91
1466,2023-04-12,21.24,21.24,19.2,19.2
1465,2023-04-11,20.36,20.36,20.36,20.36
1464,2023-04-10,20.36,20.36,20.36,20.36
1463,2023-04-07,21.68,22.57,21.24,22.57
1462,2023-04-06,22.13,22.66,21.77,22.66
1461,2023-04-05,22.3,22.92,22.21,22.21
1460,2023-04-04,23.81,23.81,21.86,23.36
1459,2023-04-03,22.13,23.01,21.24,21.68
1458,2023-03-31,22.48,22.48,21.68,22.13
1457,2023-03-30,20.27,24.69,20.27,24.69
1456,2023-03-29,23.81,23.81,23.81,23.81
1455,2023-03-28,23.81,23.81,23.81,23.81
1454,2023-03-27,23.81,23.81,23.81,23.81
1453,2023-03-24,20.71,20.71,20.71,20.71
1452,2023-03-23,20.71,20.71,20.71,20.71
1451,2023-03-22,20.71,20.71,20.71,20.71
1450,2023-03-21,20.71,20.71,20.71,20.71
1449,2023-03-20,20.71,20.71,20.71,20.71
1448,2023-03-17,20.71,20.71,20.71,20.71
1447,2023-03-16,20.71,20.71,20.71,20.71
1446,2023-03-15,20.71,20.71,20.71,20.71
1445,2023-03-14,20.71,20.71,20.71,20.71
1444,2023-03-13,20.71,20.71,20.71,20.71
1443,2023-03-10,20.71,20.71,20.71,20.71
1442,2023-03-09,20.8,20.8,20.8,20.8
1441,2023-03-08,18.76,18.76,18.76,18.76
1440,2023-03-07,21.15,21.15,21.15,21.15
1439,2023-03-06,20.36,20.89,18.23,20.36
1438,2023-03-03,20.36,21.24,20.36,21.24
1437,2023-03-02,21.59,21.59,21.59,21.59
1436,2023-03-01,21.59,21.59,21.59,21.59
1435,2023-02-28,21.59,21.59,21.59,21.59
1434,2023-02-27,19.91,19.91,19.91,19.91
1433,2023-02-24,22.04,22.04,22.04,22.04
1432,2023-02-23,25.84,25.84,25.84,25.84
1431,2023-02-22,22.48,22.48,22.48,22.48
1430,2023-02-21,25.05,25.05,19.91,19.91
1429,2023-02-20,25.05,25.05,22.13,22.13
1428,2023-02-17,24.07,24.07,24.07,24.07
1427,2023-02-16,24.07,24.07,24.07,24.07
1426,2023-02-15,24.07,24.07,24.07,24.07
1425,2023-02-14,20.97,20.97,20.97,20.97
1424,2023-02-13,24.6,24.6,24.6,24.6
1423,2023-02-10,21.86,21.86,21.86,21.86
1422,2023-02-09,24.87,24.87,18.85,24.16
1421,2023-02-08,22.13,22.13,22.13,22.13
1420,2023-02-07,22.13,22.13,22.13,22.13
1419,2023-02-06,24.78,24.78,23.9,23.9
1418,2023-02-03,25.4,25.4,25.4,25.4
1417,2023-02-02,25.4,25.4,25.4,25.4
1416,2023-02-01,22.13,22.13,22.13,22.13
1415,2023-01-31,22.13,22.13,22.13,22.13
1414,2023-01-30,22.13,22.13,22.13,22.13
1413,2023-01-27,19.65,23.9,19.65,23.9
1412,2023-01-19,19.82,22.83,19.82,22.83
1411,2023-01-18,23.1,23.1,23.1,23.1
1410,2023-01-17,20.09,20.09,20.09,20.09
1409,2023-01-16,20.09,20.09,20.09,20.09
1408,2023-01-13,19.47,21.77,19.47,19.56
1407,2023-01-12,22.04,22.04,22.04,22.04
1406,2023-01-11,23.36,23.36,19.91,20.36
1405,2023-01-10,20.36,20.8,20.36,20.8
1404,2023-01-09,23.9,23.9,20.36,20.36
1403,2023-01-06,20.44,22.13,20.36,20.53
1402,2023-01-05,23.9,23.9,23.9,23.9
1401,2023-01-04,25.22,25.22,22.57,22.57
1400,2023-01-03,21.95,21.95,21.95,21.95
1399,2022-12-30,22.13,22.13,22.13,22.13
1398,2022-12-29,20.36,20.36,20.36,20.36
1397,2022-12-28,19.47,22.48,19.47,22.48
1396,2022-12-27,24.51,24.51,18.59,19.47
1395,2022-12-26,21.33,21.33,21.33,21.33
1394,2022-12-23,25.05,25.05,25.05,25.05
1393,2022-12-22,23.98,23.98,23.98,23.98
1392,2022-12-21,21.06,21.06,21.06,21.06
1391,2022-12-20,24.69,24.69,24.69,24.69
1390,2022-12-19,24.69,24.69,24.69,24.69
1389,2022-12-16,21.59,21.59,21.59,21.59
1388,2022-12-15,19.91,19.91,19.91,19.91
1387,2022-12-14,19.47,20.44,19.47,19.47
1386,2022-12-13,18.76,18.76,18.76,18.76
1385,2022-12-12,21.06,21.06,21.06,21.06
1384,2022-12-09,19.74,19.74,19.74,19.74
1383,2022-12-08,23.01,23.01,23.01,23.01
1382,2022-12-07,23.01,23.01,23.01,23.01
1381,2022-12-06,21.24,21.24,19.47,21.24
1380,2022-12-05,20.27,23.28,18.05,22.13
1379,2022-12-02,20.36,20.36,19.47,19.47
1378,2022-12-01,19.47,20.36,19.03,20.36
1377,2022-11-30,22.04,22.04,22.04,22.04
1376,2022-11-29,18.59,20.27,18.59,20.27
1375,2022-11-28,18.59,20.18,18.59,20.18
1374,2022-11-25,21.86,21.86,21.86,21.86
1373,2022-11-24,21.86,21.86,21.86,21.86
1372,2022-11-23,21.86,21.86,21.86,21.86
1371,2022-11-22,16.9,22.13,16.9,22.13
1370,2022-11-21,18.67,20.36,18.67,20.36
1369,2022-11-18,19.29,19.29,16.82,18.5
1368,2022-11-17,18.14,18.14,18.14,18.14
1367,2022-11-16,18.14,18.14,18.14,18.14
1366,2022-11-15,18.59,18.59,17.7,17.7
1365,2022-11-14,19.03,19.03,19.03,19.03
1364,2022-11-11,19.03,19.03,19.03,19.03
1363,2022-11-10,19.47,19.47,19.47,19.47
1362,2022-11-09,17.7,20.18,17.7,20.0
1361,2022-11-08,19.2,19.2,19.2,19.2
1360,2022-11-07,22.39,22.39,22.39,22.39
1359,2022-11-04,22.39,22.39,22.39,22.39
1358,2022-11-03,21.77,21.77,21.77,21.77
1357,2022-11-02,21.77,21.77,21.77,21.77
1356,2022-11-01,19.56,22.57,19.56,22.57
1355,2022-10-31,22.92,22.92,22.92,22.92
1354,2022-10-28,22.92,22.92,22.92,22.92
1353,2022-10-27,22.92,22.92,22.92,22.92
1352,2022-10-26,21.51,21.51,21.51,21.51
1351,2022-10-25,19.91,21.95,19.91,21.33
1350,2022-10-24,20.36,20.36,19.47,19.47
1349,2022-10-21,20.44,20.44,20.44,20.44
1348,2022-10-20,20.18,20.8,20.18,20.8
1347,2022-10-19,22.13,22.13,22.13,22.13
1346,2022-10-18,22.13,22.13,22.13,22.13
1345,2022-10-17,22.13,22.13,22.13,22.13
1344,2022-10-14,22.04,22.04,22.04,22.04
1343,2022-10-13,22.04,22.04,22.04,22.04
1342,2022-10-12,23.19,23.19,23.19,23.19
1341,2022-10-11,20.27,23.63,20.0,23.54
1340,2022-10-10,20.8,23.28,20.8,23.28
1339,2022-10-07,21.33,21.42,20.97,21.33
1338,2022-10-06,21.33,21.33,21.33,21.33
1337,2022-10-05,23.9,23.9,23.9,23.9
1336,2022-10-04,23.9,23.9,23.9,23.9
1335,2022-10-03,23.9,23.9,23.9,23.9
1334,2022-09-30,23.81,23.9,23.81,23.9
1333,2022-09-29,24.34,24.34,24.34,24.34
1332,2022-09-28,22.13,23.72,21.95,23.72
1331,2022-09-27,23.9,23.9,23.45,23.45
1330,2022-09-26,24.6,24.6,23.01,24.25
1329,2022-09-23,24.51,24.69,24.51,24.69
1328,2022-09-22,22.57,24.51,22.04,22.04
1327,2022-09-21,19.91,24.78,19.91,24.78
1326,2022-09-20,23.33,23.33,23.33,23.33
1325,2022-09-19,23.33,23.33,23.33,23.33
1324,2022-09-16,23.33,23.33,23.33,23.33
1323,2022-09-15,23.33,23.41,23.01,23.01
1322,2022-09-14,24.62,24.62,22.53,22.53
1321,2022-09-13,23.17,23.17,23.09,23.09
1320,2022-09-12,24.86,24.86,24.86,24.86
1319,2022-09-09,24.62,24.78,24.62,24.78
1318,2022-09-08,24.86,24.94,24.86,24.94
1317,2022-09-07,24.94,24.94,24.06,24.06
1316,2022-09-06,24.06,24.94,24.06,24.94
1315,2022-09-05,24.14,24.14,23.25,24.14
1314,2022-08-31,27.36,27.36,27.36,27.36
1313,2022-08-30,27.36,27.36,27.36,27.36
1312,2022-08-29,24.86,24.86,24.86,24.86
1311,2022-08-26,23.01,23.01,23.01,23.01
1310,2022-08-25,25.91,25.91,24.14,24.14
1309,2022-08-24,22.53,22.53,22.53,22.53
1308,2022-08-23,25.26,25.26,25.26,25.26
1307,2022-08-22,25.26,25.26,25.26,25.26
1306,2022-08-19,25.67,25.67,24.86,24.86
1305,2022-08-18,21.8,23.98,21.8,23.98
1304,2022-08-17,22.93,22.93,22.93,22.93
1303,2022-08-16,22.93,22.93,22.93,22.93
1302,2022-08-15,23.73,23.73,22.53,22.53
1301,2022-08-12,24.14,24.14,22.53,22.53
1300,2022-08-11,22.53,22.53,22.13,22.53
1299,2022-08-10,21.88,24.14,21.88,24.14
1298,2022-08-09,23.73,23.73,22.77,22.77
1297,2022-08-08,23.25,23.25,23.25,23.25
1296,2022-08-05,22.85,23.65,22.61,23.65
1295,2022-08-04,22.93,23.17,22.29,22.29
1294,2022-08-03,21.96,23.09,21.96,22.45
1293,2022-08-02,22.69,22.69,22.69,22.69
1292,2022-08-01,24.14,24.14,24.14,24.14
1291,2022-07-29,24.14,24.14,24.14,24.14
1290,2022-07-28,22.69,22.69,22.69,22.69
1289,2022-07-27,21.72,24.06,21.72,24.06
1288,2022-07-26,22.45,22.53,22.37,22.37
1287,2022-07-25,22.93,24.86,22.77,24.86
1286,2022-07-22,21.8,24.54,21.8,24.54
1285,2022-07-21,21.48,25.75,21.48,23.41
1284,2022-07-20,25.99,25.99,22.93,23.9
1283,2022-07-19,23.33,24.3,22.69,24.22
1282,2022-07-18,22.53,24.94,22.53,24.94
1281,2022-07-15,25.83,25.83,25.83,25.83
1280,2022-07-14,25.83,25.83,25.83,25.83
1279,2022-07-13,26.15,26.15,26.15,26.15
1278,2022-07-12,24.94,24.94,24.94,24.94
1277,2022-07-11,26.31,26.31,26.31,26.31
1276,2022-07-08,26.31,26.31,26.31,26.31
1275,2022-07-07,23.17,26.63,23.17,26.39
1274,2022-07-06,23.17,23.17,23.09,23.17
1273,2022-07-05,23.33,23.33,23.33,23.33
1272,2022-07-04,23.09,23.49,23.09,23.49
1271,2022-07-01,23.25,23.41,21.16,23.41
1270,2022-06-30,22.93,23.33,22.93,23.33
1269,2022-06-29,23.41,23.41,23.41,23.41
1268,2022-06-28,19.87,22.61,19.63,22.37
1267,2022-06-27,23.09,23.09,23.09,23.09
1266,2022-06-24,23.09,23.09,23.09,23.09
1265,2022-06-23,23.09,23.09,23.09,23.09
1264,2022-06-22,24.06,24.06,20.68,23.57
1263,2022-06-21,20.6,23.73,20.6,23.65
1262,2022-06-20,23.01,23.01,23.01,23.01
1261,2022-06-17,25.1,25.1,21.64,24.78
1260,2022-06-16,23.33,25.1,21.8,25.1
1259,2022-06-15,25.67,25.67,24.38,25.5
1258,2022-06-14,25.67,25.67,25.67,25.67
1257,2022-06-13,28.0,28.0,23.41,27.03
1256,2022-06-10,26.87,26.87,26.87,26.87
1255,2022-06-09,24.94,28.56,24.62,25.75
1254,2022-06-08,28.56,28.56,26.31,26.55
1253,2022-06-07,27.52,28.08,24.54,27.68
1252,2022-06-06,28.56,28.56,28.56,28.56
1251,2022-06-03,28.56,28.56,28.56,28.56
1250,2022-06-02,28.64,28.64,27.76,28.48
1249,2022-06-01,28.64,28.64,27.76,27.76
1248,2022-05-31,27.36,28.48,27.36,28.24
1247,2022-05-30,27.92,28.56,27.92,28.56
1246,2022-05-27,30.17,30.17,27.36,28.64
1245,2022-05-26,28.32,28.64,28.24,28.32
1244,2022-05-25,32.02,32.02,28.16,28.16
1243,2022-05-24,29.45,29.45,29.37,29.37
1242,2022-05-23,29.45,31.62,29.37,31.62
1241,2022-05-20,33.39,33.39,33.39,33.39
1240,2022-05-19,31.94,31.94,30.65,30.65
1239,2022-05-18,30.57,31.94,30.57,31.94
1238,2022-05-17,31.94,32.18,31.7,32.1
1237,2022-05-16,32.83,32.83,28.96,31.3
1236,2022-05-13,32.83,32.83,28.96,28.96
1235,2022-05-12,28.96,32.5,28.64,32.18
1234,2022-05-11,33.63,33.63,33.63,33.63
1233,2022-05-10,32.1,32.1,31.38,32.02
1232,2022-05-09,28.16,32.75,28.0,32.75
1231,2022-05-06,32.83,32.99,32.83,32.99
1230,2022-05-05,30.57,30.57,30.57,30.57
1229,2022-05-04,34.19,34.19,34.11,34.11
1228,2022-04-29,35.0,35.0,35.0,35.0
1227,2022-04-28,33.79,33.79,33.79,33.79
1226,2022-04-27,32.18,32.18,31.38,32.18
1225,2022-04-26,28.96,32.02,28.16,30.57
1224,2022-04-25,29.45,31.7,28.96,31.7
1223,2022-04-22,27.36,34.6,27.36,29.37
1222,2022-04-21,32.18,34.6,31.78,31.78
1221,2022-04-20,35.4,35.4,35.4,35.4
1220,2022-04-19,38.7,38.7,35.16,35.4
1219,2022-04-18,36.69,36.69,35.4,35.4
1218,2022-04-15,39.5,39.5,39.18,39.34
1217,2022-04-14,36.69,39.66,36.61,39.66
1216,2022-04-13,34.76,39.42,34.76,39.18
1215,2022-04-12,39.58,39.58,39.58,39.58
1214,2022-04-08,37.81,39.91,37.81,39.91
1213,2022-04-07,39.42,39.83,39.42,39.83
1212,2022-04-06,40.23,40.23,40.23,40.23
1211,2022-04-05,39.42,40.23,39.42,40.23
1210,2022-04-04,40.15,40.15,40.07,40.07
1209,2022-04-01,40.23,40.23,40.23,40.15
1208,2022-03-31,40.23,40.55,39.5,40.55
1207,2022-03-30,40.23,40.23,40.23,40.23
1206,2022-03-29,41.43,41.43,41.03,41.03
1205,2022-03-28,41.43,41.6,39.42,41.43
1204,2022-03-25,41.35,42.0,41.35,41.43
1203,2022-03-24,41.35,41.84,41.35,41.84
1202,2022-03-23,41.19,41.84,41.11,41.84
1201,2022-03-22,41.84,41.84,40.55,41.03
1200,2022-03-21,42.24,42.24,42.16,42.16
1199,2022-03-18,40.63,41.84,40.55,41.27
1198,2022-03-17,41.03,41.03,40.31,41.03
1197,2022-03-16,41.03,44.73,41.03,41.84
1196,2022-03-15,38.62,41.27,38.62,41.03
1195,2022-03-14,37.98,39.26,37.65,39.26
1194,2022-03-11,38.3,38.3,37.49,37.49
1193,2022-03-10,38.54,38.62,37.41,38.62
1192,2022-03-09,37.81,38.62,37.57,37.89
1191,2022-03-08,37.81,37.98,37.09,37.81
1190,2022-03-07,37.73,37.81,37.17,37.41
1189,2022-03-04,37.33,37.33,37.01,37.01
1188,2022-03-03,37.33,37.33,37.01,37.01
1187,2022-03-02,37.81,37.81,36.37,36.37
1186,2022-03-01,39.42,39.42,37.33,37.33
1185,2022-02-28,37.01,37.57,37.01,37.49
1184,2022-02-25,34.6,37.01,34.6,37.01
1183,2022-02-24,36.29,36.93,35.8,35.88
1182,2022-02-23,36.61,37.17,36.21,37.17
1181,2022-02-22,36.61,36.77,35.64,36.77
1180,2022-02-21,36.93,36.93,36.61,36.61
1179,2022-02-18,37.01,37.01,36.29,36.61
1178,2022-02-17,37.01,37.01,37.01,37.01
1177,2022-02-16,36.21,37.33,35.4,37.01
1176,2022-02-15,37.81,37.81,37.41,37.41
1175,2022-02-14,35.8,36.12,35.8,36.12
1174,2022-02-11,36.21,36.29,35.8,36.21
1173,2022-02-10,41.84,41.84,37.33,37.33
1172,2022-02-09,36.85,37.01,35.96,36.21
1171,2022-02-08,36.69,37.01,36.61,36.61
1170,2022-02-07,37.01,37.65,35.88,37.01
1169,2022-01-28,37.81,37.81,36.93,37.01
1168,2022-01-27,35.88,39.02,35.8,38.22
1167,2022-01-26,37.41,39.42,37.41,39.42
1166,2022-01-25,37.41,40.23,37.09,37.25
1165,2022-01-24,41.03,41.92,37.81,37.81
1164,2022-01-21,36.85,37.01,35.8,36.93
1163,2022-01-20,34.6,36.93,34.6,36.61
1162,2022-01-19,36.21,37.01,35.4,36.21
1161,2022-01-18,37.09,39.02,33.23,37.01
1160,2022-01-17,39.83,40.23,37.41,39.02
1159,2022-01-14,39.75,40.23,39.75,40.23
1158,2022-01-13,39.02,41.03,39.02,39.34
1157,2022-01-12,43.04,43.04,38.62,40.23
1156,2022-01-11,44.25,44.25,39.02,42.56
1155,2022-01-10,37.81,39.75,37.01,39.66
1154,2022-01-07,34.6,34.92,34.19,34.92
1153,2022-01-06,35.16,35.24,34.76,35.0
1152,2022-01-05,34.6,35.4,34.6,34.76
1151,2022-01-04,34.6,35.0,34.35,35.0
1150,2021-12-31,34.35,34.35,34.11,34.11
1149,2021-12-30,34.6,35.0,33.87,34.6
1148,2021-12-29,33.39,33.71,33.39,33.71
1147,2021-12-28,32.99,33.39,32.99,33.39
1146,2021-12-27,32.99,33.23,32.58,33.23
1145,2021-12-24,33.23,33.31,33.23,33.23
1144,2021-12-23,33.71,33.71,32.99,32.99
1143,2021-12-22,33.71,34.03,33.39,33.39
1142,2021-12-21,33.39,33.95,32.99,32.99
1141,2021-12-20,32.99,33.39,32.75,33.07
1140,2021-12-17,32.99,33.15,32.58,32.99
1139,2021-12-16,33.87,34.44,33.79,33.95
1138,2021-12-15,34.52,34.52,33.87,34.19
1137,2021-12-14,34.6,35.08,34.19,34.19
1136,2021-12-13,33.79,35.4,33.79,35.16
1135,2021-12-10,33.23,33.79,33.23,33.79
1134,2021-12-09,32.83,33.71,32.83,33.39
1133,2021-12-08,33.71,33.71,32.83,32.99
1132,2021-12-07,33.79,33.79,32.58,32.99
1131,2021-12-06,34.19,34.68,33.39,33.39
1130,2021-12-03,36.61,36.61,34.19,35.24
1129,2021-12-02,37.01,37.01,33.79,36.12
1128,2021-12-01,37.89,39.83,37.89,38.86
1127,2021-11-30,35.4,39.75,35.4,39.42
1126,2021-11-29,33.79,35.4,33.79,35.08
1125,2021-11-26,34.19,35.4,34.19,34.52
1124,2021-11-25,30.73,34.6,30.73,34.35
1123,2021-11-24,30.57,30.9,30.57,30.9
1122,2021-11-23,31.22,31.38,31.14,31.14
1121,2021-11-22,30.9,31.54,29.77,29.77
1120,2021-11-19,29.13,31.3,29.13,30.9
1119,2021-11-18,30.57,30.98,30.57,30.73
1118,2021-11-17,29.04,30.98,29.04,30.9
1117,2021-11-16,28.24,29.04,28.24,28.96
1116,2021-11-15,29.77,32.02,29.77,30.98
1115,2021-11-12,25.75,29.13,25.75,29.13
1114,2021-11-11,25.75,26.15,24.14,26.15
1113,2021-11-10,26.55,26.55,25.34,25.34
1112,2021-11-09,26.15,26.15,26.15,26.15
1111,2021-11-08,25.26,26.15,25.26,26.15
1110,2021-11-05,24.94,25.1,24.94,25.02
1109,2021-11-04,23.98,24.14,23.98,24.14
1108,2021-11-03,23.65,23.65,23.65,23.65
1107,2021-11-02,23.65,23.65,23.65,23.65
1106,2021-11-01,24.14,24.14,23.33,23.33
1105,2021-10-29,23.73,23.73,23.73,23.73
1104,2021-10-28,23.73,23.73,23.73,23.73
1103,2021-10-27,22.93,23.33,22.93,23.33
1102,2021-10-26,22.53,22.53,22.53,22.53
1101,2021-10-25,22.53,22.53,22.53,22.53
1100,2021-10-22,22.93,22.93,22.93,22.93
1099,2021-10-21,22.61,23.25,22.53,23.25
1098,2021-10-20,22.53,22.61,22.53,22.53
1097,2021-10-19,22.53,22.53,22.53,22.53
1096,2021-10-18,21.96,21.96,21.96,21.96
1095,2021-10-15,22.53,22.53,20.92,20.92
1094,2021-10-14,23.09,23.09,23.09,23.09
1093,2021-10-13,23.09,23.09,23.09,23.09
1092,2021-10-12,23.09,23.09,23.09,23.09
1091,2021-10-11,23.09,23.09,23.09,23.09
1090,2021-10-08,23.09,23.09,23.09,23.09
1089,2021-10-07,23.09,23.09,23.09,23.09
1088,2021-10-06,23.09,23.09,23.09,23.09
1087,2021-10-05,23.09,23.09,23.09,23.09
1086,2021-10-04,23.09,23.09,23.09,23.09
1085,2021-10-01,23.17,23.33,22.69,22.93
1084,2021-09-30,21.72,22.93,21.72,22.93
1083,2021-09-29,20.92,20.92,20.92,20.92
1082,2021-09-28,20.92,21.72,20.92,21.64
1081,2021-09-27,22.21,22.21,22.21,22.21
1080,2021-09-24,22.21,22.21,22.21,22.21
1079,2021-09-23,21.4,22.93,21.4,22.93
1078,2021-09-22,21.16,21.16,21.16,21.16
1077,2021-09-21,20.92,21.64,20.92,21.64
1076,2021-09-20,21.32,21.32,21.32,21.32
1075,2021-09-17,20.92,20.92,20.92,20.92
1074,2021-09-16,20.92,20.92,20.92,20.92
1073,2021-09-15,20.92,20.92,20.36,20.92
1072,2021-09-14,20.36,20.36,20.36,20.36
1071,2021-09-13,20.51,20.51,20.13,20.13
1070,2021-09-10,20.13,20.13,20.13,20.13
1069,2021-09-09,20.13,20.13,20.13,20.13
1068,2021-09-08,20.13,20.13,20.13,20.13
1067,2021-09-07,20.13,20.13,20.13,20.13
1066,2021-09-06,20.13,20.13,20.13,20.13
1065,2021-09-01,20.13,20.13,20.13,20.13
1064,2021-08-31,19.75,19.75,19.75,19.75
1063,2021-08-30,20.05,20.05,20.05,20.05
1062,2021-08-27,20.13,20.13,19.98,19.98
1061,2021-08-26,19.83,19.83,19.83,19.83
1060,2021-08-25,17.24,17.24,17.24,17.24
1059,2021-08-24,20.05,20.05,20.05,20.05
1058,2021-08-23,20.05,20.05,20.05,20.05
1057,2021-08-20,20.12,20.12,20.12,20.12
1056,2021-08-19,19.75,20.2,19.75,20.2
1055,2021-08-18,19.37,19.45,19.45,19.45
1054,2021-08-17,19.37,19.45,19.45,19.45
1053,2021-08-16,19.37,19.45,19.37,19.45
1052,2021-08-13,18.61,19.07,18.61,19.07
1051,2021-08-12,19.07,19.37,19.37,19.37
1050,2021-08-11,18.61,19.37,18.61,19.37
1049,2021-08-10,18.23,18.23,18.23,18.23
1048,2021-08-09,18.23,18.23,18.23,18.23
1047,2021-08-06,18.23,18.23,18.23,18.23
1046,2021-08-05,18.23,18.23,18.23,18.23
1045,2021-08-04,18.23,18.23,18.23,18.23
1044,2021-08-03,18.23,18.23,18.23,18.23
1043,2021-08-02,18.23,18.23,18.23,18.23
1042,2021-07-30,18.23,18.23,18.23,18.23
1041,2021-07-29,18.23,18.23,18.23,18.23
1040,2021-07-28,18.23,18.23,18.23,18.23
1039,2021-07-27,18.23,18.23,18.23,18.23
1038,2021-07-26,18.23,18.23,18.23,18.23
1037,2021-07-23,18.23,18.23,18.23,18.23
1036,2021-07-22,18.23,18.23,18.23,18.23
1035,2021-07-21,18.23,18.23,18.23,18.23
1034,2021-07-20,18.23,18.23,18.23,18.23
1033,2021-07-19,18.23,18.23,18.23,18.23
1032,2021-07-16,18.23,18.23,18.23,18.23
1031,2021-07-15,18.23,18.23,18.23,18.23
1030,2021-07-14,18.23,18.23,18.23,18.23
1029,2021-07-13,18.46,18.61,18.61,18.61
1028,2021-07-12,18.46,18.61,18.61,18.61
1027,2021-07-09,18.46,18.61,18.61,18.61
1026,2021-07-08,18.23,18.61,18.23,18.61
1025,2021-07-07,18.23,18.23,18.23,18.23
1024,2021-07-06,18.23,18.15,18.15,18.15
1023,2021-07-05,18.23,18.23,18.15,18.15
1022,2021-07-02,17.85,18.23,17.85,17.85
1021,2021-07-01,18.23,18.23,18.23,18.23
1020,2021-06-30,18.23,18.23,18.23,18.23
1019,2021-06-29,18.23,18.23,18.23,18.23
1018,2021-06-28,18.23,18.23,18.23,18.23
1017,2021-06-25,17.47,18.38,17.47,18.38
1016,2021-06-24,16.71,16.71,16.71,16.71
1015,2021-06-23,15.57,15.27,15.27,15.27
1014,2021-06-22,15.57,15.27,15.27,15.27
1013,2021-06-21,15.57,15.72,14.96,15.27
1012,2021-06-18,15.57,15.57,15.57,15.57
