,Date,Open,High,Low,Close,Volume
1068,2022-09-13,31.93,31.93,31.93,31.93,700
1067,2022-09-12,32.24,32.24,31.93,31.93,1300
1066,2022-09-09,31.77,31.77,31.77,31.77,0
1065,2022-09-08,31.77,31.77,31.77,31.77,0
1064,2022-09-07,31.77,31.77,31.77,31.77,500
1063,2022-09-06,31.77,31.77,31.77,31.77,0
1062,2022-09-05,31.85,31.85,31.69,31.69,400
1061,2022-08-31,31.93,31.93,31.93,31.93,100
1060,2022-08-30,31.61,31.61,31.61,31.61,0
1059,2022-08-29,31.61,31.61,31.61,31.61,500
1058,2022-08-26,32.4,32.4,32.4,32.4,0
1057,2022-08-25,32.4,32.4,32.4,32.4,0
1056,2022-08-24,32.4,32.4,32.4,32.4,0
1055,2022-08-23,32.32,32.64,32.09,32.09,900
1054,2022-08-22,32.01,32.01,32.01,32.01,0
1053,2022-08-19,32.01,32.01,32.01,32.01,0
1052,2022-08-18,32.01,32.01,32.01,32.01,100
1051,2022-08-17,31.61,31.61,31.61,31.61,0
1050,2022-08-16,31.61,31.61,31.61,31.61,0
1049,2022-08-15,31.61,31.61,31.61,31.61,0
1048,2022-08-12,31.61,31.61,31.61,31.61,0
1047,2022-08-11,31.61,31.61,31.61,31.61,0
1046,2022-08-10,31.61,31.61,31.61,31.61,0
1045,2022-08-09,31.61,31.61,31.61,31.61,1900
1044,2022-08-08,31.93,31.93,31.69,31.69,4100
1043,2022-08-05,32.09,32.09,32.01,32.01,2200
1042,2022-08-04,32.32,32.32,32.01,32.01,400
1041,2022-08-03,32.72,32.72,32.72,32.72,500
1040,2022-08-02,32.72,32.72,32.72,32.72,100
1039,2022-08-01,32.24,33.11,32.24,33.11,400
1038,2022-07-29,31.69,31.69,31.69,31.69,200
1037,2022-07-28,31.69,31.69,31.69,31.69,0
1036,2022-07-27,31.69,31.69,31.69,31.69,400
1035,2022-07-26,31.77,31.77,31.69,31.69,600
1034,2022-07-25,31.53,31.53,31.53,31.53,0
1033,2022-07-22,31.53,31.53,31.53,31.53,0
1032,2022-07-21,31.53,31.53,31.53,31.53,0
1031,2022-07-20,31.53,31.53,31.53,31.53,200
1030,2022-07-19,31.53,31.53,31.53,31.53,0
1029,2022-07-18,31.53,31.53,31.53,31.53,200
1028,2022-07-15,31.53,31.53,31.53,31.53,0
1027,2022-07-14,31.53,31.53,31.53,31.53,200
1026,2022-07-13,31.53,31.53,31.53,31.53,0
1025,2022-07-12,31.53,31.53,31.53,31.53,200
1024,2022-07-11,31.53,31.53,31.53,31.53,100
1023,2022-07-08,32.32,32.32,32.32,32.32,100
1022,2022-07-07,32.32,32.32,32.32,32.32,100
1021,2022-07-06,32.09,33.51,32.09,33.51,1500
1020,2022-07-05,31.94,32.31,31.94,32.31,2000
1019,2022-07-04,31.2,31.2,31.2,31.2,200
1018,2022-07-01,32.31,32.31,31.2,31.2,2900
1017,2022-06-30,31.2,31.94,31.2,31.94,600
1016,2022-06-29,31.94,31.94,31.94,31.94,100
1015,2022-06-28,31.05,31.05,31.05,31.05,0
1014,2022-06-27,31.05,31.05,31.05,31.05,200
1013,2022-06-24,31.2,31.2,31.05,31.2,24300
1012,2022-06-23,30.53,31.2,30.53,31.2,800
1011,2022-06-22,30.45,30.45,30.45,30.45,700
1010,2022-06-21,30.45,30.45,30.45,30.45,0
1009,2022-06-20,30.45,30.45,30.45,30.45,500
1008,2022-06-17,30.45,30.45,30.45,30.45,400
1007,2022-06-16,30.45,30.45,30.45,30.45,500
1006,2022-06-15,30.68,30.68,30.68,30.68,0
1005,2022-06-14,30.45,31.94,30.45,31.94,600
1004,2022-06-13,31.94,31.94,31.94,31.94,0
1003,2022-06-10,31.94,31.94,31.94,31.94,500
1002,2022-06-09,31.94,31.94,31.94,31.94,100
1001,2022-06-08,31.94,31.94,31.94,31.94,500
1000,2022-06-07,30.45,30.45,30.45,30.45,5000
999,2022-06-06,30.45,30.45,30.45,30.45,0
998,2022-06-03,30.45,30.45,30.45,30.45,0
997,2022-06-02,30.45,30.45,30.45,30.45,0
996,2022-06-01,30.45,30.45,30.45,30.45,2500
995,2022-05-31,30.83,30.83,30.83,30.83,900
994,2022-05-30,30.75,30.83,30.75,30.83,2100
993,2022-05-27,29.71,29.71,29.71,29.71,0
992,2022-05-26,29.71,29.71,29.71,29.71,0
991,2022-05-25,29.71,29.71,29.71,29.71,0
990,2022-05-24,29.71,29.71,29.71,29.71,500
989,2022-05-23,30.45,30.45,30.45,30.45,500
988,2022-05-20,28.97,28.97,28.97,28.97,100
987,2022-05-19,30.08,30.08,30.08,30.08,0
986,2022-05-18,30.08,30.08,30.08,30.08,0
985,2022-05-17,30.08,30.08,30.08,30.08,100
984,2022-05-16,26.74,30.08,26.74,30.08,200
983,2022-05-13,28.52,28.52,25.63,25.63,500
982,2022-05-12,30.08,30.08,30.08,30.08,0
981,2022-05-11,30.08,30.08,30.08,30.08,1600
980,2022-05-10,29.04,30.68,28.97,30.68,1800
979,2022-05-09,30.16,30.83,29.41,29.41,600
978,2022-05-06,30.38,30.38,30.38,30.38,100
977,2022-05-05,30.08,30.08,30.08,30.08,0
976,2022-05-04,30.08,30.08,30.08,30.08,200
975,2022-04-29,25.7,31.94,25.7,31.2,1400
974,2022-04-28,30.16,30.16,30.16,30.16,0
973,2022-04-27,30.16,30.16,30.16,30.16,0
972,2022-04-26,30.16,30.16,30.16,30.16,0
971,2022-04-25,30.23,30.23,30.08,30.23,3000
970,2022-04-22,30.08,30.08,30.08,30.08,0
969,2022-04-21,30.08,30.08,30.08,30.08,1800
968,2022-04-20,30.08,30.08,30.08,30.08,400
967,2022-04-19,31.49,31.49,31.49,31.49,0
966,2022-04-18,31.57,31.94,30.83,30.83,3200
965,2022-04-15,31.72,31.72,31.72,31.72,0
964,2022-04-14,31.72,31.72,31.72,31.72,0
963,2022-04-13,31.57,31.94,31.57,31.94,800
962,2022-04-12,31.57,31.57,31.57,31.57,0
961,2022-04-08,31.64,31.64,31.57,31.57,600
960,2022-04-07,33.8,33.8,33.8,33.8,200
959,2022-04-06,33.05,33.05,33.05,33.05,0
958,2022-04-05,32.68,33.43,32.68,33.43,200
957,2022-04-04,32.68,32.68,32.68,32.68,0
956,2022-04-01,32.68,32.68,32.68,32.68,0
955,2022-03-31,32.68,32.68,32.68,32.68,0
954,2022-03-30,32.68,32.68,32.68,32.68,0
953,2022-03-29,32.68,32.68,32.68,32.68,0
952,2022-03-28,32.68,32.68,32.68,32.68,300
951,2022-03-25,31.94,31.94,31.94,31.94,0
950,2022-03-24,31.2,32.61,31.2,32.61,200
949,2022-03-23,31.12,31.12,31.12,31.12,0
948,2022-03-22,31.12,31.12,31.12,31.12,0
947,2022-03-21,31.2,31.2,31.12,31.12,1600
946,2022-03-18,32.68,32.68,32.61,32.61,1100
945,2022-03-17,32.31,32.31,32.31,32.31,100
944,2022-03-16,30.9,30.9,30.83,30.83,500
943,2022-03-15,30.83,30.83,30.83,30.83,100
942,2022-03-14,31.94,31.94,31.94,31.94,0
941,2022-03-11,31.94,31.94,31.94,31.94,1900
940,2022-03-10,31.94,31.94,31.94,31.94,1600
939,2022-03-09,29.93,29.93,29.93,29.93,0
938,2022-03-08,29.93,29.93,29.93,29.93,100
937,2022-03-07,30.68,30.68,30.68,30.68,0
936,2022-03-04,30.68,30.68,30.68,30.68,0
935,2022-03-03,30.97,30.97,30.31,30.31,2000
934,2022-03-02,30.45,31.94,30.45,31.94,4500
933,2022-03-01,26.67,31.49,26.67,31.49,200
932,2022-02-28,31.35,31.35,31.35,31.35,0
931,2022-02-25,31.35,31.35,31.35,31.35,0
930,2022-02-24,31.57,31.87,31.2,31.87,3200
929,2022-02-23,28.23,31.94,28.23,31.57,3200
928,2022-02-22,26.44,31.87,26.44,31.12,500
927,2022-02-21,31.2,31.2,30.45,31.12,700
926,2022-02-18,28.97,28.97,28.97,28.97,100
925,2022-02-17,30.45,30.45,30.45,30.45,0
924,2022-02-16,30.45,30.45,30.45,30.45,100
923,2022-02-15,31.2,31.57,26.52,31.57,300
922,2022-02-14,31.2,31.2,31.2,31.2,100
921,2022-02-11,31.2,31.2,31.2,31.2,400
920,2022-02-10,30.08,30.08,30.08,30.08,0
919,2022-02-09,30.08,30.08,30.08,30.08,0
918,2022-02-08,30.08,30.08,30.08,30.08,1000
917,2022-02-07,30.08,30.08,30.08,30.08,0
916,2022-01-28,30.08,30.08,30.08,30.08,0
915,2022-01-27,30.08,30.08,30.08,30.08,0
914,2022-01-26,30.08,30.08,30.08,30.08,0
913,2022-01-25,29.34,30.45,29.34,30.45,3000
912,2022-01-24,29.34,29.34,29.34,29.34,0
911,2022-01-21,29.34,29.34,29.34,29.34,100
910,2022-01-20,29.34,29.34,29.34,29.34,0
909,2022-01-19,29.34,29.34,29.34,29.34,700
908,2022-01-18,29.34,29.34,29.34,29.34,300
907,2022-01-17,29.34,29.34,29.34,29.34,300
906,2022-01-14,29.49,29.49,29.49,29.49,0
905,2022-01-13,29.49,29.49,29.49,29.49,0
904,2022-01-12,29.49,29.49,29.49,29.49,800
903,2022-01-11,30.08,30.08,30.08,30.08,300
902,2022-01-10,30.08,30.08,30.08,30.08,0
901,2022-01-07,30.08,30.08,30.08,30.08,1100
900,2022-01-06,30.08,30.08,30.08,30.08,100
899,2022-01-05,30.08,30.08,30.08,30.08,0
898,2022-01-04,30.08,30.08,30.08,30.08,900
897,2021-12-31,30.08,30.08,30.08,30.08,0
896,2021-12-30,30.08,30.08,30.08,30.08,1000
895,2021-12-29,30.45,30.45,30.45,30.45,0
894,2021-12-28,30.45,30.45,30.45,30.45,200
893,2021-12-27,30.45,30.45,30.45,30.45,0
892,2021-12-24,30.45,30.45,30.45,30.45,0
891,2021-12-23,30.45,30.45,30.45,30.45,0
890,2021-12-22,30.45,30.45,30.45,30.45,0
889,2021-12-21,30.08,31.2,30.08,31.2,1600
888,2021-12-20,31.2,31.2,31.2,31.2,500
887,2021-12-17,30.08,30.08,30.08,30.08,600
886,2021-12-16,30.08,30.08,30.08,30.08,100
885,2021-12-15,30.08,30.08,30.08,30.08,300
884,2021-12-14,30.08,30.08,30.08,30.08,700
883,2021-12-13,30.08,30.08,30.08,30.08,1000
882,2021-12-10,30.08,30.08,30.08,30.08,200
881,2021-12-09,30.08,30.08,30.08,30.08,0
880,2021-12-08,30.08,30.08,30.08,30.08,100
879,2021-12-07,29.86,29.86,29.86,29.86,0
878,2021-12-06,29.86,29.86,29.86,29.86,1000
877,2021-12-03,29.86,29.86,29.86,29.86,100
876,2021-12-02,31.49,31.49,31.49,31.49,0
875,2021-12-01,31.49,31.49,31.49,31.49,100
874,2021-11-30,31.57,31.57,31.57,31.57,0
873,2021-11-29,31.57,31.57,31.57,31.57,400
872,2021-11-26,29.56,29.56,29.56,29.56,0
871,2021-11-25,29.71,29.71,29.49,29.49,4200
870,2021-11-24,29.49,29.49,29.49,29.49,0
869,2021-11-23,29.49,29.49,29.49,29.49,0
868,2021-11-22,29.49,29.49,29.49,29.49,0
867,2021-11-19,29.49,29.49,29.49,29.49,0
866,2021-11-18,27.33,32.31,27.33,29.27,500
865,2021-11-17,31.94,32.16,31.94,32.16,700
864,2021-11-16,31.64,31.64,31.64,31.64,0
863,2021-11-15,31.57,31.94,31.57,31.94,500
862,2021-11-12,31.2,31.2,31.2,31.2,100
861,2021-11-11,31.12,31.2,31.12,31.2,1500
860,2021-11-10,31.05,31.2,31.05,31.2,200
859,2021-11-09,30.9,31.2,30.9,31.2,1100
858,2021-11-08,30.9,30.9,30.9,30.9,500
857,2021-11-05,30.83,30.83,30.83,30.83,600
856,2021-11-04,30.83,30.83,30.83,30.83,100
855,2021-11-03,30.83,30.83,30.45,30.83,2200
854,2021-11-02,30.83,30.83,30.83,30.83,100
853,2021-11-01,30.45,30.45,30.45,30.45,1100
852,2021-10-29,30.31,30.45,30.31,30.45,600
851,2021-10-28,31.2,31.2,30.08,30.08,600
850,2021-10-27,29.71,29.71,29.71,29.71,100
849,2021-10-26,29.71,29.79,29.71,29.71,700
848,2021-10-25,30.08,30.08,30.08,30.08,200
847,2021-10-22,30.83,30.83,30.68,30.68,1100
846,2021-10-21,30.68,30.68,30.68,30.68,0
845,2021-10-20,29.71,31.2,29.71,31.2,1700
844,2021-10-19,30.53,30.53,30.53,30.53,60
843,2021-10-18,30.01,31.2,30.01,30.45,500
842,2021-10-15,30.01,30.01,29.93,29.93,2400
841,2021-10-14,28.6,31.2,28.6,30.31,700
840,2021-10-13,31.2,31.2,31.2,31.2,0
839,2021-10-12,31.2,31.42,31.2,31.2,7100
838,2021-10-11,31.57,31.57,31.27,31.35,2200
837,2021-10-08,31.2,31.57,31.2,31.57,800
836,2021-10-07,31.2,31.27,30.83,30.83,1500
835,2021-10-06,30.45,30.83,30.45,30.83,300
834,2021-10-05,31.2,31.2,31.2,31.2,200
833,2021-10-04,30.45,34.47,30.45,34.47,1600
832,2021-10-01,30.45,30.45,30.45,30.45,1510
831,2021-09-30,30.16,30.23,30.16,30.23,1900
830,2021-09-29,30.08,30.16,30.08,30.08,1100
829,2021-09-28,30.08,30.08,30.08,30.08,300
828,2021-09-27,30.01,30.08,30.01,30.08,200
827,2021-09-24,29.93,29.93,29.93,29.93,300
826,2021-09-23,32.16,32.16,29.04,29.49,1430
825,2021-09-22,32.16,32.68,32.16,32.68,1000
824,2021-09-21,33.72,33.72,32.16,32.16,200
823,2021-09-20,32.7,33.61,32.57,33.4,12200
822,2021-09-17,32.57,32.57,32.36,32.5,10280
821,2021-09-16,32.7,32.7,32.57,32.57,700
820,2021-09-15,33.26,33.26,31.31,32.36,7600
819,2021-09-14,33.05,33.05,30.62,30.62,2980
818,2021-09-13,32.36,33.4,32.36,33.05,3300
817,2021-09-10,32.7,32.77,32.7,32.7,2600
816,2021-09-09,31.31,33.19,31.31,33.19,6800
815,2021-09-08,32.01,32.01,31.31,31.31,4100
814,2021-09-07,31.73,31.73,31.45,31.45,4600
813,2021-09-06,31.1,32.01,31.03,31.94,12300
812,2021-09-01,30.83,31.31,30.76,31.31,9400
811,2021-08-31,30.48,30.9,30.48,30.9,6900
810,2021-08-30,30.27,32.15,30.27,30.76,7700
809,2021-08-27,29.23,29.92,29.23,29.3,11000
808,2021-08-26,28.53,29.92,28.18,29.23,10600
807,2021-08-25,28.53,28.53,28.53,28.53,100
806,2021-08-24,28.53,28.53,28.46,28.53,1700
805,2021-08-23,28.53,29.23,28.53,28.53,5500
804,2021-08-20,28.18,29.36,28.18,28.18,3400
803,2021-08-19,29.85,29.85,27.83,29.16,800
802,2021-08-18,30.62,30.62,30.62,30.62,100
801,2021-08-17,32.36,32.36,30.62,30.62,2700
800,2021-08-16,28.53,28.53,28.53,28.53,200
799,2021-08-13,26.79,27.9,26.79,27.9,300
798,2021-08-12,27.83,28.53,27.83,28.53,5000
797,2021-08-11,27.83,27.83,27.83,27.83,2700
796,2021-08-10,27.9,28.88,28.88,28.88,0
795,2021-08-09,27.84,28.17,27.51,27.51,14400
794,2021-08-06,26.45,27.97,26.45,27.97,4000
793,2021-08-05,26.45,26.45,26.45,26.45,0
792,2021-08-04,26.45,26.45,26.45,26.45,4100
791,2021-08-03,25.25,26.51,25.25,26.51,8400
790,2021-08-02,27.84,27.84,27.84,27.84,1200
789,2021-07-30,27.84,27.84,27.84,27.84,1400
788,2021-07-29,27.77,27.77,27.77,27.77,0
787,2021-07-28,27.77,27.77,27.77,27.77,300
786,2021-07-27,25.85,25.85,25.85,25.85,100
785,2021-07-26,27.77,27.77,27.77,27.77,0
784,2021-07-23,27.77,27.77,27.77,27.77,1000
783,2021-07-22,27.57,27.84,27.57,27.84,300
782,2021-07-21,25.25,25.25,25.25,25.25,200
781,2021-07-20,26.51,26.51,26.51,26.51,1600
780,2021-07-19,26.11,27.51,27.51,27.51,0
779,2021-07-16,25.98,27.51,25.98,27.51,1100
778,2021-07-15,27.17,28.17,26.84,28.17,6200
777,2021-07-14,28.83,28.83,28.83,28.83,2500
776,2021-07-13,28.96,29.1,29.1,29.1,0
775,2021-07-12,28.96,29.1,29.1,29.1,0
774,2021-07-09,26.45,29.16,26.45,29.1,2700
773,2021-07-08,30.69,30.69,27.84,29.36,2100
772,2021-07-07,31.22,31.22,30.82,31.02,300
771,2021-07-06,26.51,27.44,26.51,27.44,900
770,2021-07-05,28.83,28.83,28.83,28.83,200
769,2021-07-02,32.81,32.81,32.81,32.81,2100
768,2021-07-01,29.16,29.16,28.5,28.57,2200
767,2021-06-30,26.45,29.83,26.45,29.36,33100
766,2021-06-29,26.25,24.52,24.52,24.52,0
765,2021-06-28,26.25,24.52,24.52,24.52,0
764,2021-06-25,29.63,29.63,24.52,24.52,300
763,2021-06-24,25.85,25.85,25.85,25.85,0
762,2021-06-23,25.85,25.85,25.85,25.85,0
761,2021-06-22,25.85,25.85,25.85,25.85,0
760,2021-06-21,25.85,25.85,25.85,25.85,0
759,2021-06-18,25.85,25.85,25.85,25.85,1650
758,2021-06-17,26.51,26.51,26.51,26.51,0
757,2021-06-16,26.51,26.51,26.51,26.51,0
756,2021-06-15,26.51,26.51,26.51,26.51,100
755,2021-06-14,26.18,26.18,26.18,26.18,300
754,2021-06-11,25.25,25.25,25.25,25.25,0
753,2021-06-10,25.25,25.25,25.25,25.25,2010
752,2021-06-09,24.52,24.52,24.52,24.52,0
751,2021-06-08,24.52,24.52,24.52,24.52,0
750,2021-06-07,24.52,24.52,24.52,24.52,2000
749,2021-06-04,24.52,24.52,24.52,24.52,2600
748,2021-06-03,24.52,24.52,24.52,24.52,0
747,2021-06-02,24.52,24.52,24.52,24.52,2000
746,2021-06-01,24.52,24.52,24.52,24.52,0
745,2021-05-31,24.52,24.52,24.52,24.52,0
744,2021-05-28,24.52,24.52,24.52,24.52,1000
743,2021-05-27,24.85,24.85,24.85,24.85,0
742,2021-05-26,24.85,24.85,24.85,24.85,0
741,2021-05-25,24.85,24.85,24.85,24.85,0
740,2021-05-24,24.85,24.85,24.85,24.85,0
739,2021-05-21,24.85,24.85,24.85,24.85,2500
738,2021-05-20,24.85,24.85,24.85,24.85,0
737,2021-05-19,24.85,24.85,24.85,24.85,0
736,2021-05-18,24.85,24.85,24.85,24.85,0
735,2021-05-17,24.85,24.85,24.85,24.85,2000
734,2021-05-14,23.53,25.12,23.53,25.12,6700
733,2021-05-13,25.12,25.12,23.33,25.12,2500
732,2021-05-12,25.19,25.19,25.19,25.19,100
731,2021-05-11,25.39,25.78,25.78,25.78,0
730,2021-05-10,25.39,25.78,25.78,25.78,0
729,2021-05-07,25.19,25.78,25.19,25.78,1500
728,2021-05-06,25.19,25.19,25.19,25.19,5000
727,2021-05-05,23.53,23.53,23.53,23.53,9
726,2021-05-04,23.53,23.53,23.53,23.53,0
725,2021-04-29,23.53,23.53,23.53,23.53,0
724,2021-04-28,23.53,23.53,23.53,23.53,1500
723,2021-04-27,23.33,23.33,23.33,23.33,9
722,2021-04-26,23.26,23.33,23.26,23.33,200
721,2021-04-23,25.72,25.72,23.2,23.2,200
720,2021-04-22,26.45,26.45,25.85,25.85,600
719,2021-04-20,26.51,26.51,26.51,26.51,0
718,2021-04-19,26.51,26.51,26.51,26.51,100
717,2021-04-16,27.17,27.17,27.17,27.17,9
716,2021-04-15,27.17,27.17,27.17,27.17,500
715,2021-04-14,26.31,26.31,26.31,26.31,100
714,2021-04-13,23.2,23.2,23.2,23.2,10100
713,2021-04-12,22.87,23.2,22.87,23.2,7900
712,2021-04-09,23.2,23.2,22.54,22.54,6200
711,2021-04-08,21.94,21.94,21.94,21.94,100
710,2021-04-07,22.93,22.67,22.67,22.67,0
709,2021-04-06,23.2,23.2,22.67,22.67,10000
708,2021-04-05,23.2,23.2,23.2,23.2,7500
707,2021-04-02,24.19,24.19,24.19,24.19,200
706,2021-04-01,21.14,21.21,21.21,21.21,0
705,2021-03-31,21.14,21.21,21.21,21.21,0
704,2021-03-30,20.94,21.21,20.94,21.21,600
703,2021-03-29,20.94,20.94,20.94,20.94,300
702,2021-03-26,20.55,20.81,20.55,20.81,3100
701,2021-03-25,20.55,20.55,20.55,20.55,200
700,2021-03-24,20.15,19.88,19.88,19.88,0
699,2021-03-23,20.22,20.22,19.88,19.88,2000
698,2021-03-22,19.49,21.54,19.49,20.55,7700
697,2021-03-19,22.87,22.87,22.87,22.87,100
696,2021-03-18,23.2,23.2,22.54,23.2,500
695,2021-03-17,23.73,23.66,23.66,23.66,0
694,2021-03-16,23.79,23.79,23.66,23.66,300
693,2021-03-15,24.79,24.79,24.79,24.79,300
692,2021-03-12,23.86,23.86,23.86,23.86,0
691,2021-03-11,23.86,23.86,23.86,23.86,300
690,2021-03-10,22.87,22.87,22.87,22.87,0
689,2021-03-09,22.87,22.87,22.87,22.87,5500
688,2021-03-08,23.95,24.01,22.99,22.99,2600
687,2021-03-05,20.9,20.9,20.9,20.9,0
686,2021-03-04,20.9,20.9,20.9,20.9,0
685,2021-03-03,20.9,20.9,20.9,20.9,500
684,2021-03-02,20.9,22.04,22.04,22.04,0
683,2021-03-01,20.96,22.04,20.83,22.04,9600
682,2021-02-26,20.83,20.96,20.96,20.96,0
681,2021-02-25,20.33,20.96,20.33,20.96,600
680,2021-02-24,19.05,19.05,19.05,19.05,100
679,2021-02-23,18.42,18.42,18.42,18.42,0
678,2021-02-22,18.42,18.42,18.42,18.42,0
677,2021-02-19,18.42,18.42,18.42,18.42,0
676,2021-02-18,18.42,18.42,18.42,18.42,0
675,2021-02-17,18.42,18.42,18.42,18.42,0
674,2021-02-09,18.42,18.42,18.42,18.42,0
673,2021-02-08,18.42,18.42,18.42,18.42,100
672,2021-02-05,21.15,21.15,21.15,21.15,100
671,2021-02-04,18.42,18.42,18.42,18.42,0
670,2021-02-03,18.42,18.42,18.42,18.42,0
669,2021-02-02,18.42,18.42,18.42,18.42,500
668,2021-02-01,17.91,18.1,18.1,18.1,0
667,2021-01-29,17.91,18.1,18.1,18.1,0
666,2021-01-28,17.91,18.1,18.1,18.1,0
665,2021-01-27,17.91,18.1,18.1,18.1,0
664,2021-01-26,17.91,18.1,18.1,18.1,0
663,2021-01-25,17.78,18.1,17.78,18.1,3900
662,2021-01-22,18.42,18.42,18.42,18.42,0
661,2021-01-21,18.42,18.42,18.42,18.42,0
660,2021-01-20,18.42,18.42,18.42,18.42,0
659,2021-01-19,18.42,18.42,18.42,18.42,100
658,2021-01-18,18.42,18.42,18.42,18.42,0
657,2021-01-15,18.42,18.42,18.42,18.42,245
656,2021-01-14,17.78,17.78,17.78,17.78,10000
655,2021-01-13,17.78,17.78,17.78,17.78,0
654,2021-01-12,17.78,17.78,17.78,17.78,300
653,2021-01-11,18.8,20.45,20.45,20.45,0
652,2021-01-08,17.15,20.45,17.15,20.45,200
651,2021-01-07,17.78,17.78,17.78,17.78,100
650,2021-01-06,18.93,18.93,18.93,18.93,0
649,2021-01-05,18.93,18.93,18.93,18.93,0
648,2021-01-04,18.93,18.93,18.93,18.93,100
647,2020-12-31,18.42,18.42,18.42,18.42,0
646,2020-12-30,18.42,18.42,18.42,18.42,0
645,2020-12-29,18.42,18.42,18.42,18.42,0
644,2020-12-28,18.42,18.42,18.42,18.42,2100
643,2020-12-25,19.05,19.05,19.05,19.05,200
642,2020-12-24,19.69,19.69,19.69,19.69,0
641,2020-12-23,19.69,19.69,19.69,19.69,0
640,2020-12-22,19.69,19.69,19.69,19.69,0
639,2020-12-21,19.69,19.69,19.69,19.69,0
638,2020-12-18,19.69,19.69,19.69,19.69,0
637,2020-12-17,19.69,19.69,19.69,19.69,0
636,2020-12-16,19.69,19.69,19.69,19.69,0
635,2020-12-15,19.69,19.69,19.69,19.69,20
634,2020-12-14,19.69,19.69,19.69,19.69,100
633,2020-12-11,19.69,19.69,19.69,19.69,0
632,2020-12-10,19.69,19.69,19.69,19.69,0
631,2020-12-09,19.69,19.69,19.69,19.69,700
630,2020-12-08,20.33,20.45,20.45,20.45,0
629,2020-12-07,20.33,20.45,20.45,20.45,0
628,2020-12-04,20.33,20.45,20.45,20.45,0
627,2020-12-03,20.33,20.45,20.45,20.45,0
626,2020-12-02,20.33,20.45,20.33,20.45,2300
625,2020-12-01,20.52,20.33,20.33,20.33,0
624,2020-11-30,20.58,20.58,20.33,20.33,1700
623,2020-11-27,20.58,20.58,20.58,20.58,0
622,2020-11-26,20.58,20.58,20.58,20.58,0
621,2020-11-25,20.58,20.58,20.58,20.58,0
620,2020-11-24,20.58,20.58,20.58,20.58,0
619,2020-11-23,20.58,20.58,20.58,20.58,0
618,2020-11-20,20.58,20.58,20.58,20.58,100
617,2020-11-19,17.91,17.91,17.91,17.91,0
616,2020-11-18,17.91,17.91,17.91,17.91,0
615,2020-11-17,17.91,17.91,17.91,17.91,0
614,2020-11-16,17.91,17.91,17.91,17.91,0
613,2020-11-13,17.91,17.91,17.91,17.91,0
612,2020-11-12,17.91,17.91,17.91,17.91,0
611,2020-11-11,17.91,17.91,17.91,17.91,0
610,2020-11-10,17.91,17.91,17.91,17.91,0
609,2020-11-09,17.91,17.91,17.91,17.91,0
608,2020-11-06,17.91,17.91,17.85,17.91,3100
607,2020-11-05,16.83,16.83,16.83,16.83,0
606,2020-11-04,16.83,16.83,16.83,16.83,0
605,2020-11-03,16.83,16.83,16.83,16.83,0
604,2020-11-02,16.83,16.83,16.83,16.83,0
603,2020-10-30,16.83,16.83,16.83,16.83,0
602,2020-10-29,16.83,16.83,16.83,16.83,1000
601,2020-10-28,17.91,17.91,17.91,17.91,0
600,2020-10-27,17.91,17.91,17.91,17.91,0
599,2020-10-26,17.91,17.91,17.91,17.91,0
598,2020-10-23,17.78,17.91,17.78,17.91,3100
597,2020-10-22,17.34,17.34,17.34,17.34,0
596,2020-10-21,17.34,17.34,17.34,17.34,0
595,2020-10-20,17.34,17.34,17.34,17.34,0
594,2020-10-19,17.34,17.34,17.34,17.34,0
593,2020-10-16,17.34,17.34,17.34,17.34,700
592,2020-10-15,15.12,15.12,15.12,15.12,100
591,2020-10-14,17.72,17.72,17.72,17.72,0
590,2020-10-13,17.21,17.72,17.21,17.72,3100
589,2020-10-12,17.15,17.15,17.15,17.15,0
588,2020-10-09,17.15,17.15,17.15,17.15,0
587,2020-10-08,17.15,17.15,17.15,17.15,0
586,2020-10-07,17.15,17.15,17.15,17.15,100
585,2020-10-06,14.93,14.93,14.93,14.93,0
584,2020-10-05,14.93,14.93,14.93,14.93,0
583,2020-10-02,14.93,14.93,14.93,14.93,0
582,2020-10-01,14.93,14.93,14.93,14.93,0
581,2020-09-30,14.93,14.93,14.93,14.93,0
580,2020-09-29,14.93,14.93,14.93,14.93,0
579,2020-09-28,14.93,14.93,14.93,14.93,0
578,2020-09-25,14.93,14.93,14.93,14.93,100
577,2020-09-24,17.53,17.53,17.53,17.53,0
576,2020-09-23,17.47,17.53,17.47,17.53,2900
575,2020-09-22,17.53,17.53,17.47,17.47,4000
574,2020-09-21,17.47,17.72,17.47,17.72,3600
573,2020-09-18,17.47,17.47,17.47,17.47,2500
572,2020-09-17,17.09,17.09,17.09,17.09,0
571,2020-09-16,17.09,17.09,17.09,17.09,500
570,2020-09-15,17.02,17.02,17.02,17.02,0
569,2020-09-14,17.53,17.53,17.02,17.02,5100
568,2020-09-11,17.15,17.28,17.28,17.28,0
567,2020-09-10,17.15,17.28,17.28,17.28,0
566,2020-09-09,16.9,17.28,16.9,17.28,4000
565,2020-09-08,16.7,16.7,16.7,16.7,1000
564,2020-09-07,16.58,16.58,16.58,16.58,1000
563,2020-09-04,16.58,16.58,16.58,16.58,3000
562,2020-09-03,16.58,16.58,16.51,16.51,3747
561,2020-09-01,16.58,15.88,15.88,15.88,0
560,2020-08-31,16.58,15.88,15.88,15.88,0
559,2020-08-28,16.58,15.88,15.88,15.88,0
