,Date,Open,High,Low,Close,Volume
3481,2023-10-12,9.33,9.33,9.33,9.33,133
3480,2023-10-11,9.33,9.33,9.33,9.33,0
3479,2023-10-10,9.33,9.33,9.33,9.33,0
3478,2023-10-09,9.33,9.33,9.33,9.33,0
3477,2023-10-06,9.33,9.33,9.33,9.33,0
3476,2023-10-05,9.33,9.33,9.33,9.33,0
3475,2023-10-04,9.33,9.33,9.33,9.33,0
3474,2023-10-03,9.33,9.33,9.33,9.33,0
3473,2023-10-02,9.33,9.33,9.33,9.33,0
3472,2023-09-29,9.33,9.33,9.33,9.33,0
3471,2023-09-28,9.24,9.33,9.24,9.33,300
3470,2023-09-27,10.22,10.22,10.22,10.22,0
3469,2023-09-26,10.22,10.22,10.22,10.22,200
3468,2023-09-25,10.04,10.04,10.04,10.04,0
3467,2023-09-22,10.22,10.22,10.04,10.04,300
3466,2023-09-21,10.22,10.22,10.22,10.22,0
3465,2023-09-20,10.22,10.22,10.22,10.22,0
3464,2023-09-19,10.22,10.22,10.22,10.22,0
3463,2023-09-18,10.22,10.22,10.22,10.22,100
3462,2023-09-15,9.6,9.6,9.6,9.6,100
3461,2023-09-14,10.67,10.67,10.67,10.67,0
3460,2023-09-13,10.67,10.67,10.67,10.67,0
3459,2023-09-12,10.67,10.67,10.67,10.67,0
3458,2023-09-11,10.67,10.67,10.67,10.67,0
3457,2023-09-08,10.67,10.67,10.67,10.67,100
3456,2023-09-07,10.76,10.76,10.76,10.76,0
3455,2023-09-06,10.76,10.76,10.76,10.76,0
3454,2023-09-05,10.76,10.76,10.76,10.76,0
3453,2023-08-31,10.76,10.76,10.76,10.76,0
3452,2023-08-30,10.76,10.76,10.76,10.76,1
3451,2023-08-29,10.76,10.76,10.76,10.76,101
3450,2023-08-28,9.78,9.78,9.78,9.78,0
3449,2023-08-25,9.78,9.78,9.78,9.78,500
3448,2023-08-24,9.78,9.78,9.78,9.78,200
3447,2023-08-23,8.89,8.89,8.89,8.89,100
3446,2023-08-22,9.78,9.78,9.78,9.78,0
3445,2023-08-21,9.78,9.78,9.78,9.78,0
3444,2023-08-18,10.22,10.22,9.78,9.78,200
3443,2023-08-17,9.42,9.42,9.42,9.42,1100
3442,2023-08-16,10.4,10.4,10.4,10.4,100
3441,2023-08-15,9.6,9.6,9.6,9.6,0
3440,2023-08-14,9.6,9.6,9.6,9.6,3400
3439,2023-08-11,9.6,9.6,9.6,9.6,100
3438,2023-08-10,9.87,9.87,9.6,9.78,3600
3437,2023-08-09,10.67,10.67,10.67,10.67,0
3436,2023-08-08,10.67,10.67,10.67,10.67,0
3435,2023-08-07,10.76,10.76,10.67,10.67,1100
3434,2023-08-04,9.78,9.78,9.78,9.78,0
3433,2023-08-03,9.78,9.78,9.78,9.78,2000
3432,2023-08-02,10.76,10.76,10.76,10.76,0
3431,2023-08-01,10.76,10.76,10.76,10.76,0
3430,2023-07-31,10.76,10.76,10.76,10.76,0
3429,2023-07-28,10.76,10.76,10.76,10.76,0
3428,2023-07-27,10.76,10.76,10.76,10.76,100
3427,2023-07-26,9.78,9.78,9.78,9.78,0
3426,2023-07-25,9.78,9.78,9.78,9.78,0
3425,2023-07-24,9.78,9.78,9.78,9.78,1000
3424,2023-07-21,9.78,9.78,9.78,9.78,100
3423,2023-07-20,10.67,10.67,10.67,10.67,0
3422,2023-07-19,10.67,10.67,10.67,10.67,0
3421,2023-07-18,10.67,10.67,10.67,10.67,0
3420,2023-07-17,10.67,10.67,10.67,10.67,0
3419,2023-07-14,10.67,10.67,10.67,10.67,0
3418,2023-07-13,10.67,10.67,10.67,10.67,0
3417,2023-07-12,10.67,10.67,10.67,10.67,0
3416,2023-07-11,10.67,10.67,10.67,10.67,0
3415,2023-07-10,10.67,10.67,10.67,10.67,0
3414,2023-07-07,10.67,10.67,10.67,10.67,0
3413,2023-07-06,10.67,10.67,10.67,10.67,200
3412,2023-07-05,10.67,10.67,10.67,10.67,0
3411,2023-07-04,10.67,10.67,10.67,10.67,0
3410,2023-07-03,11.02,11.02,10.67,10.67,500
3409,2023-06-30,11.2,11.2,11.2,11.2,0
3408,2023-06-29,11.2,11.2,11.2,11.2,100
3407,2023-06-28,10.22,10.22,10.22,10.22,0
3406,2023-06-27,10.22,10.22,10.22,10.22,300
3405,2023-06-26,10.22,10.22,10.22,10.22,200
3404,2023-06-23,10.31,10.31,10.22,10.22,200
3403,2023-06-22,10.31,10.31,9.42,9.42,300
3402,2023-06-21,9.42,9.42,9.42,9.42,0
3401,2023-06-20,10.31,10.31,9.42,9.42,200
3400,2023-06-19,9.42,9.42,9.42,9.42,0
3399,2023-06-16,9.42,9.42,9.42,9.42,0
3398,2023-06-15,10.04,10.04,9.33,9.42,800
3397,2023-06-14,9.16,9.16,9.16,9.16,1100
3396,2023-06-13,10.13,10.13,10.13,10.13,200
3395,2023-06-12,10.22,10.22,9.24,9.24,300
3394,2023-06-09,10.22,10.22,10.22,10.22,0
3393,2023-06-08,10.22,10.22,10.22,10.22,100
3392,2023-06-07,10.22,10.22,10.22,10.22,0
3391,2023-06-06,10.22,10.22,10.22,10.22,0
3390,2023-06-05,10.22,10.22,10.22,10.22,100
3389,2023-06-02,9.33,9.33,9.33,9.33,0
3388,2023-06-01,9.33,9.33,9.33,9.33,0
3387,2023-05-31,10.22,10.22,9.33,9.33,14000
3386,2023-05-30,9.33,9.33,9.33,9.33,1600
3385,2023-05-29,10.31,10.31,10.31,10.31,0
3384,2023-05-26,10.31,10.31,10.31,10.31,100
3383,2023-05-25,9.42,9.42,9.42,9.42,100
3382,2023-05-24,9.42,9.42,9.42,9.42,0
3381,2023-05-23,9.42,9.42,9.42,9.42,0
3380,2023-05-22,9.42,9.42,9.42,9.42,0
3379,2023-05-19,10.13,10.13,9.42,9.42,500
3378,2023-05-18,9.24,9.24,9.24,9.24,0
3377,2023-05-17,9.24,9.24,9.24,9.24,400
3376,2023-05-16,9.42,9.42,9.42,9.42,2800
3375,2023-05-15,10.4,10.4,10.4,10.4,100
3374,2023-05-12,9.51,9.51,9.51,9.51,0
3373,2023-05-11,9.51,9.51,9.51,9.51,100
3372,2023-05-10,10.49,10.49,8.71,8.71,300
3371,2023-05-09,9.6,9.6,9.6,9.6,0
3370,2023-05-08,9.6,11.73,9.6,9.6,3400
3369,2023-05-05,10.67,10.67,10.67,10.67,0
3368,2023-05-04,10.67,10.67,10.67,10.67,0
3367,2023-04-28,10.67,10.67,10.67,10.67,100
3366,2023-04-27,9.78,9.78,9.78,9.78,100
3365,2023-04-26,9.69,9.69,9.69,9.69,0
3364,2023-04-25,8.27,9.69,8.27,9.69,200
3363,2023-04-24,9.16,9.16,9.16,9.16,0
3362,2023-04-21,9.16,9.16,9.16,9.16,0
3361,2023-04-20,9.16,9.16,9.16,9.16,0
3360,2023-04-19,9.16,9.16,9.16,9.16,0
3359,2023-04-18,9.16,9.16,9.16,9.16,0
3358,2023-04-17,9.16,9.16,9.16,9.16,100
3357,2023-04-14,8.18,8.36,8.0,8.36,8700
3356,2023-04-13,8.89,8.89,8.89,8.89,500
3355,2023-04-12,9.87,9.87,9.87,9.87,500
3354,2023-04-11,10.93,10.93,10.93,10.93,0
3353,2023-04-10,10.93,10.93,10.93,10.93,0
3352,2023-04-07,10.93,10.93,10.93,10.93,0
3351,2023-04-06,10.93,10.93,10.93,10.93,0
3350,2023-04-05,10.93,10.93,10.93,10.93,100
3349,2023-04-04,10.04,10.04,10.04,10.04,0
3348,2023-04-03,10.04,10.04,10.04,10.04,0
3347,2023-03-31,10.04,10.04,10.04,10.04,100
3346,2023-03-30,9.24,9.24,9.24,9.24,0
3345,2023-03-29,9.24,9.24,9.24,9.24,100
3344,2023-03-28,8.44,8.44,8.44,8.44,0
3343,2023-03-27,8.44,8.44,8.44,8.44,200
3342,2023-03-24,9.33,9.33,9.33,9.33,0
3341,2023-03-23,9.33,9.33,9.33,9.33,0
3340,2023-03-22,9.33,9.33,9.33,9.33,0
3339,2023-03-21,9.33,9.33,9.33,9.33,0
3338,2023-03-20,9.33,9.33,9.33,9.33,100
3337,2023-03-17,10.22,10.22,10.22,10.22,0
3336,2023-03-16,10.22,10.22,10.22,10.22,0
3335,2023-03-15,10.22,10.22,10.22,10.22,0
3334,2023-03-14,10.22,10.22,10.22,10.22,0
3333,2023-03-13,9.51,10.22,9.51,10.22,5100
3332,2023-03-10,10.49,10.49,10.49,10.49,0
3331,2023-03-09,10.49,10.49,10.49,10.49,100
3330,2023-03-08,9.78,9.78,9.78,9.78,0
3329,2023-03-07,9.78,9.78,9.78,9.78,100
3328,2023-03-06,8.89,8.89,8.89,8.89,0
3327,2023-03-03,8.89,8.89,8.89,8.89,0
3326,2023-03-02,8.89,8.89,8.89,8.89,0
3325,2023-03-01,8.89,8.89,8.89,8.89,100
3324,2023-02-28,9.42,9.42,9.42,9.42,700
3323,2023-02-27,9.6,9.6,9.6,9.6,100
3322,2023-02-24,8.8,8.8,8.8,8.8,0
3321,2023-02-23,8.8,8.8,8.8,8.8,0
3320,2023-02-22,8.8,8.8,8.8,8.8,0
3319,2023-02-21,8.27,8.8,8.27,8.8,1500
3318,2023-02-20,7.64,8.27,7.64,8.27,200
3317,2023-02-17,7.56,7.56,7.56,7.56,0
3316,2023-02-16,7.56,7.56,7.56,7.56,0
3315,2023-02-15,7.56,7.56,7.56,7.56,0
3314,2023-02-14,7.56,7.56,7.56,7.56,0
3313,2023-02-13,7.56,7.56,7.56,7.56,0
3312,2023-02-10,7.56,7.56,7.56,7.56,0
3311,2023-02-09,7.56,7.56,7.56,7.56,0
3310,2023-02-08,7.56,7.56,7.56,7.56,0
3309,2023-02-07,7.56,7.56,7.56,7.56,0
3308,2023-02-06,7.56,7.56,7.56,7.56,0
3307,2023-02-03,7.56,7.56,7.56,7.56,0
3306,2023-02-02,7.56,7.56,7.56,7.56,2300
3305,2023-02-01,7.56,7.56,7.56,7.56,0
3304,2023-01-31,7.56,7.56,7.56,7.56,0
3303,2023-01-30,7.56,7.56,7.56,7.56,0
3302,2023-01-27,7.56,7.56,7.56,7.56,0
3301,2023-01-19,7.56,7.56,7.56,7.56,0
3300,2023-01-18,7.56,7.56,7.56,7.56,0
3299,2023-01-17,7.56,7.56,7.56,7.56,0
3298,2023-01-16,7.56,7.56,7.56,7.56,400
3297,2023-01-13,7.56,7.56,7.56,7.56,0
3296,2023-01-12,7.56,7.56,7.56,7.56,0
3295,2023-01-11,7.56,7.56,7.56,7.56,0
3294,2023-01-10,7.56,7.56,7.56,7.56,2000
3293,2023-01-09,7.56,7.56,7.56,7.56,0
3292,2023-01-06,7.56,7.56,7.56,7.56,0
3291,2023-01-05,7.56,7.56,7.56,7.56,0
3290,2023-01-04,7.56,7.56,7.56,7.56,2600
3289,2023-01-03,7.11,7.11,7.11,7.11,2500
3288,2022-12-30,7.02,7.02,7.02,7.02,3000
3287,2022-12-29,7.02,7.02,7.02,7.02,0
3286,2022-12-28,7.02,7.02,7.02,7.02,0
3285,2022-12-27,7.02,7.02,7.02,7.02,0
3284,2022-12-26,7.02,7.02,7.02,7.02,0
3283,2022-12-23,7.02,7.02,7.02,7.02,1
3282,2022-12-22,7.11,7.11,6.84,7.02,3400
3281,2022-12-21,7.56,7.56,7.56,7.56,0
3280,2022-12-20,7.56,7.56,7.56,7.56,0
3279,2022-12-19,7.56,7.56,7.56,7.56,4100
3278,2022-12-16,7.56,7.56,7.56,7.56,0
3277,2022-12-15,7.56,7.56,7.56,7.56,2700
3276,2022-12-14,7.56,7.56,7.56,7.56,1500
3275,2022-12-13,7.56,7.56,7.56,7.56,2900
3274,2022-12-12,7.56,7.56,7.56,7.56,0
3273,2022-12-09,7.56,7.56,7.56,7.56,100
3272,2022-12-08,7.56,7.56,7.56,7.56,2000
3271,2022-12-07,7.56,7.56,7.56,7.56,0
3270,2022-12-06,7.56,7.56,7.56,7.56,0
3269,2022-12-05,7.56,7.56,7.56,7.56,600
3268,2022-12-02,7.56,7.56,7.56,7.56,600
3267,2022-12-01,7.2,7.2,7.2,7.2,0
3266,2022-11-30,7.2,7.2,7.2,7.2,0
3265,2022-11-29,7.2,7.2,7.2,7.2,0
3264,2022-11-28,7.2,7.2,7.2,7.2,0
3263,2022-11-25,7.2,7.2,7.2,7.2,0
3262,2022-11-24,7.2,7.2,7.2,7.2,1002
3261,2022-11-23,8.0,8.0,8.0,8.0,0
3260,2022-11-22,8.0,8.0,8.0,8.0,0
3259,2022-11-21,8.0,8.0,8.0,8.0,0
3258,2022-11-18,8.0,8.0,8.0,8.0,0
3257,2022-11-17,8.0,8.0,8.0,8.0,0
3256,2022-11-16,8.0,8.0,8.0,8.0,0
3255,2022-11-15,8.0,8.0,8.0,8.0,0
3254,2022-11-14,8.0,8.0,8.0,8.0,0
3253,2022-11-11,8.0,8.0,8.0,8.0,0
3252,2022-11-10,8.0,8.0,8.0,8.0,0
3251,2022-11-09,8.0,8.0,8.0,8.0,0
3250,2022-11-08,8.0,8.0,8.0,8.0,0
3249,2022-11-07,8.0,8.0,8.0,8.0,0
3248,2022-11-04,8.0,8.0,8.0,8.0,0
3247,2022-11-03,8.0,8.0,8.0,8.0,0
3246,2022-11-02,8.0,8.0,8.0,8.0,100
3245,2022-11-01,8.8,8.8,8.8,8.8,0
3244,2022-10-31,8.8,8.8,8.8,8.8,0
3243,2022-10-28,8.8,8.8,8.8,8.8,100
3242,2022-10-27,8.8,8.8,8.8,8.8,0
3241,2022-10-26,8.8,8.8,8.8,8.8,0
3240,2022-10-25,8.8,8.8,8.8,8.8,0
3239,2022-10-24,8.8,8.8,8.8,8.8,0
3238,2022-10-21,8.8,8.8,8.8,8.8,0
3237,2022-10-20,8.8,8.8,8.8,8.8,0
3236,2022-10-19,8.8,8.8,8.8,8.8,0
3235,2022-10-18,8.8,8.8,8.8,8.8,0
3234,2022-10-17,8.8,8.8,8.8,8.8,0
3233,2022-10-14,8.8,8.8,8.8,8.8,0
3232,2022-10-13,8.8,8.8,8.8,8.8,0
3231,2022-10-12,8.8,8.8,8.8,8.8,0
3230,2022-10-11,8.8,8.8,8.8,8.8,0
3229,2022-10-10,8.8,8.8,8.8,8.8,0
3228,2022-10-07,8.8,8.8,8.8,8.8,200
3227,2022-10-06,8.8,8.8,8.8,8.8,0
3226,2022-10-05,8.8,8.8,8.8,8.8,0
3225,2022-10-04,8.8,8.8,8.8,8.8,0
3224,2022-10-03,8.8,8.8,8.8,8.8,0
3223,2022-09-30,8.8,8.8,8.8,8.8,500
3222,2022-09-29,8.8,8.8,8.8,8.8,500
3221,2022-09-28,8.8,8.8,8.8,8.8,0
3220,2022-09-27,8.8,8.8,8.8,8.8,400
3219,2022-09-26,8.8,8.8,8.8,8.8,1100
3218,2022-09-23,9.64,9.64,9.64,9.64,0
3217,2022-09-22,9.64,9.64,9.64,9.64,0
3216,2022-09-21,9.64,9.64,9.64,9.64,0
3215,2022-09-20,9.64,9.64,9.64,9.64,0
3214,2022-09-19,9.64,9.64,9.64,9.64,0
3213,2022-09-16,9.64,9.64,9.64,9.64,0
3212,2022-09-15,9.64,9.64,9.64,9.64,0
3211,2022-09-14,9.64,9.64,9.64,9.64,0
3210,2022-09-13,9.64,9.64,9.64,9.64,0
3209,2022-09-12,9.64,9.64,9.64,9.64,0
3208,2022-09-09,9.64,9.64,9.64,9.64,0
3207,2022-09-08,9.64,9.64,9.64,9.64,0
3206,2022-09-07,9.64,9.64,9.64,9.64,0
3205,2022-09-06,9.64,9.64,9.64,9.64,0
3204,2022-09-05,9.64,9.64,9.64,9.64,700
3203,2022-08-31,9.81,9.81,9.81,9.81,0
3202,2022-08-30,9.81,9.81,9.81,9.81,0
3201,2022-08-29,9.81,9.81,9.81,9.81,0
3200,2022-08-26,8.13,9.81,8.13,9.81,400
3199,2022-08-25,8.97,8.97,8.97,8.97,2000
3198,2022-08-24,8.97,8.97,8.97,8.97,1200
3197,2022-08-23,8.97,8.97,8.97,8.97,1200
3196,2022-08-22,8.97,8.97,8.97,8.97,0
3195,2022-08-19,8.97,8.97,8.97,8.97,0
3194,2022-08-18,8.97,8.97,8.97,8.97,0
3193,2022-08-17,8.97,8.97,8.97,8.97,0
3192,2022-08-16,8.97,8.97,8.97,8.97,200
3191,2022-08-15,8.21,8.21,8.21,8.21,100
3190,2022-08-12,8.97,8.97,8.97,8.97,0
3189,2022-08-11,8.97,8.97,8.97,8.97,0
3188,2022-08-10,8.97,8.97,8.97,8.97,2600
3187,2022-08-09,8.97,8.97,8.97,8.97,3200
3186,2022-08-08,8.97,8.97,8.97,8.97,1000
3185,2022-08-05,8.97,8.97,8.97,8.97,200
3184,2022-08-04,8.97,8.97,8.97,8.97,0
3183,2022-08-03,8.97,8.97,8.97,8.97,0
3182,2022-08-02,8.97,8.97,8.97,8.97,0
3181,2022-08-01,8.97,8.97,8.97,8.97,0
3180,2022-07-29,8.97,8.97,8.97,8.97,0
3179,2022-07-28,8.97,8.97,8.97,8.97,0
3178,2022-07-27,8.97,8.97,8.97,8.97,0
3177,2022-07-26,8.97,8.97,8.97,8.97,0
3176,2022-07-25,8.97,8.97,8.97,8.97,0
3175,2022-07-22,8.97,8.97,8.97,8.97,100
3174,2022-07-21,8.97,8.97,8.97,8.97,100
3173,2022-07-20,8.3,8.3,8.3,8.3,0
3172,2022-07-19,8.3,8.3,8.3,8.3,0
3171,2022-07-18,8.3,8.3,8.3,8.3,0
3170,2022-07-15,8.3,8.3,8.3,8.3,300
3169,2022-07-14,7.54,7.54,7.54,7.54,100
3168,2022-07-13,8.38,8.38,8.38,8.38,0
3167,2022-07-12,8.38,8.38,8.38,8.38,0
3166,2022-07-11,8.38,8.38,8.38,8.38,0
3165,2022-07-08,8.38,8.38,8.38,8.38,0
3164,2022-07-07,8.38,8.38,8.38,8.38,0
3163,2022-07-06,8.38,8.38,8.38,8.38,0
3162,2022-07-05,8.38,8.38,8.38,8.38,0
3161,2022-07-04,8.38,8.38,8.38,8.38,200
3160,2022-07-01,8.55,8.55,8.55,8.55,300
3159,2022-06-30,8.63,8.72,8.63,8.72,300
3158,2022-06-29,7.96,7.96,7.96,7.96,200
3157,2022-06-28,8.63,8.63,8.63,8.63,0
3156,2022-06-27,8.63,8.63,8.63,8.63,0
3155,2022-06-24,8.63,8.63,8.63,8.63,100
3154,2022-06-23,7.96,7.96,7.96,7.96,0
3153,2022-06-22,7.96,7.96,7.96,7.96,0
3152,2022-06-21,7.96,7.96,7.96,7.96,0
3151,2022-06-20,7.96,7.96,7.96,7.96,0
3150,2022-06-17,8.38,8.38,7.96,7.96,2500
3149,2022-06-16,8.8,8.8,8.8,8.8,1000
3148,2022-06-15,8.8,8.8,8.8,8.8,0
3147,2022-06-14,8.8,8.8,8.8,8.8,3500
3146,2022-06-13,8.8,8.8,8.8,8.8,2500
3145,2022-06-10,8.8,8.8,8.8,8.8,4500
3144,2022-06-09,8.8,8.8,8.8,8.8,0
3143,2022-06-08,8.8,8.8,8.8,8.8,0
3142,2022-06-07,8.8,8.8,8.8,8.8,0
3141,2022-06-06,8.8,8.8,8.8,8.8,1500
3140,2022-06-03,8.8,8.8,8.8,8.8,0
3139,2022-06-02,8.8,8.8,8.8,8.8,0
3138,2022-06-01,8.8,8.8,8.8,8.8,2000
3137,2022-05-31,8.8,8.8,8.8,8.8,1000
3136,2022-05-30,8.8,8.8,8.8,8.8,100
3135,2022-05-27,8.3,8.3,8.3,8.3,0
3134,2022-05-26,8.3,8.3,8.3,8.3,0
3133,2022-05-25,8.3,8.3,8.3,8.3,0
3132,2022-05-24,8.3,8.3,8.3,8.3,0
3131,2022-05-23,8.47,8.8,8.3,8.3,2100
3130,2022-05-20,9.22,9.22,9.22,9.22,200
3129,2022-05-19,9.81,9.81,9.81,9.81,0
3128,2022-05-18,9.81,9.81,9.81,9.81,100
3127,2022-05-17,9.64,9.64,9.64,9.64,100
3126,2022-05-16,9.3,9.3,9.3,9.3,0
3125,2022-05-13,8.8,9.3,8.8,9.3,200
3124,2022-05-12,9.72,9.72,9.72,9.72,0
3123,2022-05-11,9.72,9.72,9.72,9.72,0
3122,2022-05-10,9.72,9.72,9.72,9.72,100
3121,2022-05-09,8.97,8.97,8.97,8.97,100
3120,2022-05-06,9.64,9.64,9.64,9.64,0
3119,2022-05-05,9.64,9.64,9.64,9.64,0
3118,2022-05-04,9.64,9.64,9.64,9.64,0
3117,2022-04-29,9.64,9.64,9.64,9.64,200
3116,2022-04-28,9.64,9.64,9.64,9.64,1500
3115,2022-04-27,8.63,9.47,8.63,8.8,300
3114,2022-04-26,8.63,8.63,8.63,8.63,100
3113,2022-04-25,9.39,9.39,9.39,9.39,0
3112,2022-04-22,9.55,9.55,8.55,9.39,1000
3111,2022-04-21,9.39,9.39,9.39,9.39,0
3110,2022-04-20,9.39,9.39,9.39,9.39,0
3109,2022-04-19,10.06,10.06,9.39,9.39,400
3108,2022-04-18,10.14,10.14,10.14,10.14,100
3107,2022-04-15,9.89,9.89,9.89,9.89,0
3106,2022-04-14,9.89,9.89,9.89,9.89,0
3105,2022-04-13,9.89,9.89,9.89,9.89,100
3104,2022-04-12,9.89,9.89,9.89,9.89,100
3103,2022-04-08,9.81,9.81,9.81,9.81,100
3102,2022-04-07,9.81,9.81,9.81,9.81,100
3101,2022-04-06,10.14,10.14,10.14,10.14,100
3100,2022-04-05,10.23,10.23,10.23,10.23,100
3099,2022-04-04,9.64,9.64,9.64,9.64,0
3098,2022-04-01,9.64,9.64,9.64,9.64,100
3097,2022-03-31,10.48,10.48,9.55,9.55,1900
3096,2022-03-30,10.39,10.48,10.39,10.48,200
3095,2022-03-29,10.39,10.39,10.39,10.39,0
3094,2022-03-28,10.39,10.39,10.39,10.39,0
3093,2022-03-25,10.39,10.39,10.39,10.39,0
3092,2022-03-24,10.31,10.39,10.31,10.39,1500
3091,2022-03-23,10.31,10.31,10.31,10.31,0
3090,2022-03-22,10.23,10.31,10.23,10.31,200
3089,2022-03-21,9.97,10.31,9.97,10.31,400
3088,2022-03-18,9.97,9.97,9.97,9.97,700
3087,2022-03-17,10.06,10.06,9.97,9.97,700
3086,2022-03-16,9.97,10.06,9.97,9.97,1100
3085,2022-03-15,9.97,9.97,9.97,9.97,500
3084,2022-03-14,9.97,9.97,9.97,9.97,100
3083,2022-03-11,9.97,9.97,9.97,9.97,0
3082,2022-03-10,9.97,9.97,9.97,9.97,1600
3081,2022-03-09,9.89,9.97,9.89,9.97,4300
3080,2022-03-08,9.81,9.81,9.81,9.81,0
3079,2022-03-07,9.81,9.81,9.81,9.81,100
3078,2022-03-04,9.72,9.81,9.72,9.81,200
3077,2022-03-03,9.72,9.72,9.72,9.72,8200
3076,2022-03-02,9.64,9.72,9.55,9.72,13100
3075,2022-03-01,9.81,9.81,9.64,9.72,700
3074,2022-02-28,9.81,9.81,9.81,9.81,0
3073,2022-02-25,9.81,9.81,9.81,9.81,1100
3072,2022-02-24,9.3,9.39,9.3,9.39,4700
3071,2022-02-23,9.89,9.89,9.89,9.89,100
3070,2022-02-22,9.81,9.81,9.81,9.81,0
3069,2022-02-21,9.89,9.89,9.81,9.81,200
3068,2022-02-18,9.72,9.72,9.72,9.72,100
3067,2022-02-17,9.3,9.64,9.3,9.64,300
3066,2022-02-16,9.72,9.81,9.72,9.72,500
3065,2022-02-15,9.64,9.64,9.22,9.22,400
3064,2022-02-14,9.55,9.55,9.55,9.55,100
3063,2022-02-11,9.39,9.39,9.39,9.39,100
3062,2022-02-10,9.72,9.72,9.72,9.72,0
3061,2022-02-09,9.72,9.72,9.72,9.72,0
3060,2022-02-08,9.72,9.81,9.72,9.72,2000
3059,2022-02-07,9.39,9.89,9.39,9.89,300
3058,2022-01-28,9.39,9.39,9.39,9.39,0
3057,2022-01-27,9.89,9.89,9.39,9.39,1100
3056,2022-01-26,9.47,9.47,9.3,9.3,1100
3055,2022-01-25,9.47,9.47,9.47,9.47,600
3054,2022-01-24,10.23,10.23,9.47,9.47,700
3053,2022-01-21,9.47,9.47,9.47,9.47,0
3052,2022-01-20,9.47,9.47,9.47,9.47,700
3051,2022-01-19,9.39,9.39,9.39,9.39,2200
3050,2022-01-18,9.81,9.81,9.39,9.39,1400
3049,2022-01-17,10.39,10.39,10.39,10.39,0
3048,2022-01-14,10.14,10.39,10.06,10.39,800
3047,2022-01-13,10.39,10.39,10.39,10.39,1300
3046,2022-01-12,10.23,10.23,10.23,10.23,100
3045,2022-01-11,10.39,10.39,10.39,10.39,2100
3044,2022-01-10,10.14,10.9,10.14,10.39,3800
3043,2022-01-07,10.14,10.14,10.14,10.14,100
3042,2022-01-06,10.23,10.48,9.47,10.48,2800
3041,2022-01-05,10.39,10.48,10.39,10.48,300
3040,2022-01-04,10.48,10.48,10.48,10.48,100
3039,2021-12-31,10.06,10.64,10.06,10.64,700
3038,2021-12-30,10.06,10.06,10.06,10.06,0
3037,2021-12-29,10.06,10.06,10.06,10.06,2200
3036,2021-12-28,9.97,10.06,9.97,10.06,1100
3035,2021-12-27,9.97,9.97,9.97,9.97,3100
3034,2021-12-24,9.97,9.97,9.97,9.97,0
3033,2021-12-23,9.97,9.97,9.97,9.97,500
3032,2021-12-22,10.06,10.14,9.05,10.06,13400
3031,2021-12-21,10.06,10.06,10.06,10.06,1000
3030,2021-12-20,10.06,10.06,10.06,10.06,3200
3029,2021-12-17,10.39,10.39,10.06,10.06,2900
3028,2021-12-16,10.48,10.48,10.48,10.48,0
3027,2021-12-15,10.48,10.48,10.48,10.48,100
3026,2021-12-14,10.56,10.56,10.48,10.56,700
3025,2021-12-13,10.48,10.56,10.48,10.56,1800
3024,2021-12-10,10.98,10.98,9.81,9.89,1200
3023,2021-12-09,10.31,10.31,10.31,10.31,0
3022,2021-12-08,10.23,10.31,10.14,10.31,2100
3021,2021-12-07,11.15,11.23,11.15,11.23,1000
3020,2021-12-06,10.31,10.31,10.31,10.31,0
3019,2021-12-03,10.48,10.48,10.31,10.31,1000
3018,2021-12-02,10.39,10.39,10.39,10.39,700
3017,2021-12-01,10.56,11.57,10.39,10.39,1400
3016,2021-11-30,10.9,10.9,10.56,10.56,1300
3015,2021-11-29,11.06,11.06,10.56,10.56,200
3014,2021-11-26,10.97,10.97,10.41,10.73,8100
3013,2021-11-25,9.78,10.57,9.78,10.18,2300
3012,2021-11-24,10.65,10.65,10.49,10.65,1800
3011,2021-11-23,10.73,10.73,10.65,10.65,500
3010,2021-11-22,10.26,11.36,10.26,11.04,3000
3009,2021-11-19,10.65,10.65,9.86,10.65,12800
3008,2021-11-18,10.1,10.97,10.1,10.89,3900
3007,2021-11-17,11.12,11.83,11.12,11.12,13000
3006,2021-11-16,11.04,12.86,10.73,12.31,4600
3005,2021-11-15,10.65,11.75,10.65,11.75,1800
3004,2021-11-12,9.15,10.73,9.15,10.73,3800
3003,2021-11-11,9.78,9.94,9.7,9.78,2400
3002,2021-11-10,9.62,9.78,9.55,9.7,1800
3001,2021-11-09,9.47,9.7,9.15,9.15,8500
3000,2021-11-08,9.47,9.47,9.47,9.47,2500
2999,2021-11-05,9.07,10.41,9.07,9.47,6900
2998,2021-11-04,9.47,9.47,9.47,9.47,0
2997,2021-11-03,9.86,9.86,9.07,9.47,10600
2996,2021-11-02,9.78,9.78,9.78,9.78,600
2995,2021-11-01,10.02,10.02,10.02,10.02,0
2994,2021-10-29,10.02,10.02,10.02,10.02,0
2993,2021-10-28,10.02,10.02,10.02,10.02,0
2992,2021-10-27,10.02,10.02,9.47,10.02,1600
2991,2021-10-26,10.02,10.1,10.02,10.1,400
2990,2021-10-25,9.47,9.47,9.47,9.47,0
2989,2021-10-22,9.47,9.47,9.47,9.47,0
2988,2021-10-21,9.47,9.47,9.47,9.47,0
2987,2021-10-20,10.1,10.26,9.47,9.47,3100
