,Date,Open,High,Low,Close,Volume
3353,2023-10-30,12.07,12.07,12.07,12.07,5
3352,2023-10-27,12.07,12.07,12.07,12.07,300
3351,2023-10-26,12.16,12.16,12.16,12.16,0
3350,2023-10-25,12.16,12.16,12.16,12.16,500
3349,2023-10-24,11.69,11.69,11.69,11.69,0
3348,2023-10-23,11.69,11.69,11.69,11.69,0
3347,2023-10-20,11.69,11.69,11.69,11.69,0
3346,2023-10-19,11.69,11.69,11.69,11.69,0
3345,2023-10-18,11.69,11.69,11.69,11.69,100
3344,2023-10-17,11.88,11.88,11.88,11.88,0
3343,2023-10-16,11.78,11.88,11.78,11.88,200
3342,2023-10-13,11.5,11.97,11.5,11.97,419
3341,2023-10-12,11.88,11.88,11.88,11.88,0
3340,2023-10-11,11.88,11.88,11.78,11.88,7400
3339,2023-10-10,11.88,12.73,11.88,12.73,1115
3338,2023-10-09,12.73,12.73,11.88,12.35,415
3337,2023-10-06,12.73,12.73,12.73,12.73,19
3336,2023-10-05,12.73,12.73,12.73,12.73,0
3335,2023-10-04,12.73,12.73,12.73,12.73,0
3334,2023-10-03,12.35,12.83,12.35,12.83,6100
3333,2023-10-02,12.54,12.54,12.54,12.54,100
3332,2023-09-29,12.64,12.73,12.64,12.73,400
3331,2023-09-28,12.64,12.64,12.64,12.64,600
3330,2023-09-27,12.54,12.64,12.54,12.64,400
3329,2023-09-26,12.73,12.73,12.54,12.64,2501
3328,2023-09-25,12.54,12.64,12.54,12.54,700
3327,2023-09-22,12.64,12.64,12.54,12.54,200
3326,2023-09-21,12.73,12.73,12.54,12.54,300
3325,2023-09-20,12.64,12.64,12.54,12.54,1601
3324,2023-09-19,12.54,12.54,12.54,12.54,1000
3323,2023-09-18,12.73,12.73,12.73,12.73,3100
3322,2023-09-15,12.73,12.73,12.73,12.73,100
3321,2023-09-14,12.73,12.73,12.73,12.73,100
3320,2023-09-13,12.83,12.83,12.83,12.83,3
3319,2023-09-12,12.83,12.83,12.83,12.83,103
3318,2023-09-11,13.02,13.02,12.45,12.45,901
3317,2023-09-08,12.73,12.73,12.64,12.64,2100
3316,2023-09-07,12.83,12.83,12.54,12.54,2200
3315,2023-09-06,12.73,12.73,12.73,12.73,270
3314,2023-09-05,12.73,12.73,12.73,12.73,2000
3313,2023-08-31,11.32,12.73,11.32,12.73,2044
3312,2023-08-30,12.92,12.92,12.92,12.92,100
3311,2023-08-29,12.73,12.73,12.73,12.73,500
3310,2023-08-28,12.45,12.45,12.45,12.45,2
3309,2023-08-25,12.45,12.45,12.45,12.45,0
3308,2023-08-24,12.45,12.45,12.45,12.45,105
3307,2023-08-23,12.36,12.36,12.36,12.36,0
3306,2023-08-22,12.36,12.36,12.36,12.36,3002
3305,2023-08-21,12.36,12.54,12.36,12.45,2000
3304,2023-08-18,12.26,12.36,12.26,12.36,2900
3303,2023-08-17,13.11,13.11,13.11,13.11,1000
3302,2023-08-16,12.83,13.49,12.73,13.3,2001
3301,2023-08-15,13.11,13.11,13.02,13.02,3200
3300,2023-08-14,13.02,13.11,13.02,13.02,5000
3299,2023-08-11,13.2,13.2,12.73,13.11,2500
3298,2023-08-10,13.39,13.49,13.2,13.2,5700
3297,2023-08-09,13.68,13.68,13.11,13.11,12600
3296,2023-08-08,12.73,13.58,12.73,13.02,1100
3295,2023-08-07,13.2,13.2,12.64,12.64,4400
3294,2023-08-04,13.39,13.39,13.2,13.2,200
3293,2023-08-03,13.86,13.86,13.86,13.86,100
3292,2023-08-02,12.73,12.83,12.73,12.83,1300
3291,2023-08-01,13.11,13.11,12.83,13.11,7400
3290,2023-07-31,13.11,13.11,12.54,12.54,2100
3289,2023-07-28,13.2,13.2,12.54,12.54,3800
3288,2023-07-27,13.2,13.39,12.26,12.73,3600
3287,2023-07-26,13.11,13.49,13.11,13.49,1400
3286,2023-07-25,13.2,14.43,12.83,13.58,27018
3285,2023-07-24,12.64,12.64,12.45,12.54,1700
3284,2023-07-21,12.45,12.64,12.45,12.64,1700
3283,2023-07-20,12.45,12.45,12.45,12.45,0
3282,2023-07-19,12.45,12.45,12.45,12.45,6
3281,2023-07-18,12.45,13.02,12.26,13.02,630
3280,2023-07-17,13.02,13.02,13.02,13.02,2200
3279,2023-07-14,12.92,12.92,12.92,12.92,1200
3278,2023-07-13,12.73,12.92,12.73,12.92,2100
3277,2023-07-12,12.73,12.73,12.73,12.73,100
3276,2023-07-11,12.73,13.02,12.54,12.83,5100
3275,2023-07-10,12.45,12.54,12.45,12.54,900
3274,2023-07-07,12.45,12.45,12.45,12.45,2700
3273,2023-07-06,12.83,12.83,12.36,12.36,3200
3272,2023-07-05,13.11,13.11,13.02,13.11,400
3271,2023-07-04,13.96,13.96,13.2,13.2,2300
3270,2023-07-03,12.73,12.73,12.73,12.73,400
3269,2023-06-30,12.64,12.64,12.64,12.64,100
3268,2023-06-29,12.73,12.73,12.45,12.45,200
3267,2023-06-28,12.73,12.73,12.73,12.73,600
3266,2023-06-27,12.73,12.73,12.73,12.73,600
3265,2023-06-26,12.73,12.73,12.73,12.73,900
3264,2023-06-23,13.49,13.49,12.54,12.54,700
3263,2023-06-22,13.49,13.49,13.49,13.49,0
3262,2023-06-21,13.49,13.49,13.49,13.49,100
3261,2023-06-20,12.83,12.83,12.83,12.83,8400
3260,2023-06-19,12.54,13.2,12.45,13.11,14800
3259,2023-06-16,12.26,12.36,12.26,12.36,6000
3258,2023-06-15,12.17,12.54,12.17,12.54,10000
3257,2023-06-14,12.17,12.17,12.07,12.17,5500
3256,2023-06-13,12.26,12.26,12.07,12.07,4900
3255,2023-06-12,12.26,12.26,12.17,12.17,2003
3254,2023-06-09,12.07,12.07,12.07,12.07,0
3253,2023-06-08,12.07,12.07,11.98,12.07,5707
3252,2023-06-07,12.26,12.26,12.07,12.07,4700
3251,2023-06-06,12.26,12.26,12.26,12.26,2400
3250,2023-06-05,12.26,12.26,12.26,12.26,1500
3249,2023-06-02,12.17,12.26,12.07,12.26,2003
3248,2023-06-01,12.26,12.26,12.26,12.26,500
3247,2023-05-31,12.26,12.26,12.26,12.26,1000
3246,2023-05-30,11.88,12.26,11.88,12.26,2100
3245,2023-05-29,11.79,11.88,11.79,11.88,1300
3244,2023-05-26,12.26,12.26,11.79,11.79,4800
3243,2023-05-25,12.26,12.26,12.26,12.26,1000
3242,2023-05-24,12.26,12.26,12.26,12.26,1300
3241,2023-05-23,12.26,12.36,12.26,12.26,3500
3240,2023-05-22,12.26,12.26,12.26,12.26,0
3239,2023-05-19,12.26,12.26,12.26,12.26,200
3238,2023-05-18,12.73,12.73,12.73,12.73,300
3237,2023-05-17,12.73,12.73,12.73,12.73,300
3236,2023-05-16,13.2,13.2,12.45,12.45,1000
3235,2023-05-15,12.26,12.73,12.26,12.26,2300
3234,2023-05-12,12.07,12.07,12.07,12.07,100
3233,2023-05-11,12.07,12.07,12.07,12.07,500
3232,2023-05-10,11.98,11.98,11.98,11.98,1100
3231,2023-05-09,12.07,12.07,11.98,11.98,900
3230,2023-05-08,12.36,12.36,11.88,12.07,16700
3229,2023-05-05,12.73,12.73,12.54,12.54,1400
3228,2023-05-04,12.73,12.73,12.54,12.54,1810
3227,2023-04-28,13.2,13.2,13.2,13.2,600
3226,2023-04-27,13.2,13.2,13.2,13.2,3400
3225,2023-04-26,13.2,13.2,13.11,13.2,800
3224,2023-04-25,13.2,13.2,13.2,13.2,1505
3223,2023-04-24,13.2,13.2,13.2,13.2,1200
3222,2023-04-21,13.68,13.68,13.68,13.68,100
3221,2023-04-20,13.2,13.2,13.2,13.2,800
3220,2023-04-19,13.39,13.39,13.2,13.2,500
3219,2023-04-18,13.2,13.2,13.2,13.2,0
3218,2023-04-17,13.2,13.2,13.2,13.2,0
3217,2023-04-14,13.2,13.2,13.2,13.2,0
3216,2023-04-13,13.2,13.2,13.2,13.2,0
3215,2023-04-12,13.2,13.2,13.2,13.2,0
3214,2023-04-11,13.3,13.3,13.2,13.2,1300
3213,2023-04-10,13.96,13.96,13.96,13.96,0
3212,2023-04-07,13.96,13.96,13.96,13.96,1402
3211,2023-04-06,14.15,14.15,13.96,13.96,400
3210,2023-04-05,14.34,14.34,14.24,14.24,300
3209,2023-04-04,14.43,14.43,14.43,14.43,200
3208,2023-04-03,13.39,15.09,13.39,15.09,802
3207,2023-03-31,13.39,13.39,13.39,13.39,0
3206,2023-03-30,13.39,13.39,13.39,13.39,1500
3205,2023-03-29,13.2,13.2,13.2,13.2,0
3204,2023-03-28,13.2,13.2,13.2,13.2,100
3203,2023-03-27,13.2,13.2,13.2,13.2,901
3202,2023-03-24,13.39,13.39,13.39,13.39,0
3201,2023-03-23,13.39,13.39,13.39,13.39,0
3200,2023-03-22,13.39,13.39,13.39,13.39,0
3199,2023-03-21,13.39,13.39,13.39,13.39,0
3198,2023-03-20,13.68,13.68,13.39,13.39,8100
3197,2023-03-17,15.66,15.66,15.66,15.66,0
3196,2023-03-16,15.66,15.66,15.66,15.66,100
3195,2023-03-15,13.68,13.68,13.68,13.68,0
3194,2023-03-14,13.68,13.68,13.68,13.68,0
3193,2023-03-13,13.68,13.68,13.68,13.68,0
3192,2023-03-10,13.68,13.68,13.68,13.68,300
3191,2023-03-09,13.68,13.68,13.68,13.68,0
3190,2023-03-08,13.77,13.77,13.68,13.68,1900
3189,2023-03-07,14.05,14.05,13.86,13.86,1010
3188,2023-03-06,14.05,14.05,14.05,14.05,200
3187,2023-03-03,14.15,14.15,13.96,13.96,200
3186,2023-03-02,14.05,14.05,14.05,14.05,0
3185,2023-03-01,14.05,14.05,14.05,14.05,1200
3184,2023-02-28,14.24,14.24,14.24,14.24,17
3183,2023-02-27,14.24,14.24,14.24,14.24,0
3182,2023-02-24,14.24,14.24,14.24,14.24,0
3181,2023-02-23,14.34,14.34,14.15,14.15,3500
3180,2023-02-22,14.34,14.34,14.34,14.34,400
3179,2023-02-21,14.34,14.34,14.34,14.34,0
3178,2023-02-20,14.34,14.34,14.34,14.34,0
3177,2023-02-17,14.34,14.34,14.34,14.34,0
3176,2023-02-16,14.34,14.34,14.34,14.34,0
3175,2023-02-15,14.34,14.34,14.34,14.34,0
3174,2023-02-14,14.34,14.34,14.34,14.34,0
3173,2023-02-13,14.34,14.34,14.34,14.34,10
3172,2023-02-10,14.34,14.34,14.34,14.34,300
3171,2023-02-09,15.0,15.0,15.0,15.0,100
3170,2023-02-08,14.34,14.34,14.34,14.34,512
3169,2023-02-07,14.34,14.34,14.34,14.34,200
3168,2023-02-06,14.34,14.34,14.34,14.34,0
3167,2023-02-03,14.34,14.34,14.34,14.34,0
3166,2023-02-02,14.15,16.41,13.68,13.68,910
3165,2023-02-01,14.71,15.09,14.15,14.15,2105
3164,2023-01-31,14.24,15.09,14.15,15.09,955
3163,2023-01-30,15.85,15.85,15.85,15.85,100
3162,2023-01-27,15.47,15.47,15.47,15.47,500
3161,2023-01-19,15.47,15.47,15.47,15.47,100
3160,2023-01-18,15.09,16.22,15.09,16.22,300
3159,2023-01-17,16.51,16.51,16.03,16.03,1100
3158,2023-01-16,14.43,14.43,14.43,14.43,0
3157,2023-01-13,15.09,15.09,14.15,14.15,1400
3156,2023-01-12,14.15,16.13,14.15,16.13,900
3155,2023-01-11,15.0,15.0,15.0,15.0,100
3154,2023-01-10,13.2,13.2,13.11,13.11,350
3153,2023-01-09,14.15,14.15,14.15,14.15,500
3152,2023-01-06,13.96,13.96,13.96,13.96,0
3151,2023-01-05,13.68,14.15,13.68,14.15,265
3150,2023-01-04,14.9,14.9,14.9,14.9,400
3149,2023-01-03,15.75,15.75,15.75,15.75,0
3148,2022-12-30,15.75,15.75,15.75,15.75,0
3147,2022-12-29,15.75,15.75,15.75,15.75,100
3146,2022-12-28,13.96,13.96,13.96,13.96,0
3145,2022-12-27,13.96,13.96,13.96,13.96,0
3144,2022-12-26,13.96,13.96,13.96,13.96,0
3143,2022-12-23,13.96,13.96,13.96,13.96,400
3142,2022-12-22,13.77,13.77,13.77,13.77,0
3141,2022-12-21,13.77,13.77,13.77,13.77,100
3140,2022-12-20,13.96,13.96,13.68,13.68,600
3139,2022-12-19,13.96,13.96,13.96,13.96,200
3138,2022-12-16,14.15,14.15,14.15,14.15,100
3137,2022-12-15,14.15,14.15,14.15,14.15,100
3136,2022-12-14,16.03,16.03,16.03,16.03,0
3135,2022-12-13,16.03,16.03,16.03,16.03,0
3134,2022-12-12,16.03,16.03,15.94,15.94,700
3133,2022-12-09,13.86,15.56,13.86,15.56,600
3132,2022-12-08,13.86,13.86,13.77,13.77,300
3131,2022-12-07,14.15,14.15,14.15,14.15,200
3130,2022-12-06,14.15,14.15,14.15,14.15,100
3129,2022-12-05,14.15,14.24,14.15,14.24,603
3128,2022-12-02,14.71,14.71,14.71,14.71,0
3127,2022-12-01,14.15,15.0,14.15,15.0,600
3126,2022-11-30,14.15,14.15,14.15,14.15,200
3125,2022-11-29,14.15,14.15,14.15,14.15,100
3124,2022-11-28,15.8,15.8,15.8,15.8,400
3123,2022-11-25,14.87,15.33,11.99,15.24,1001
3122,2022-11-24,13.38,13.38,13.38,13.38,0
3121,2022-11-23,13.38,13.38,13.38,13.38,500
3120,2022-11-22,13.38,13.38,13.38,13.38,200
3119,2022-11-21,15.61,15.61,15.61,15.61,200
3118,2022-11-18,15.61,15.61,13.47,15.33,800
3117,2022-11-17,14.4,16.08,13.1,16.08,1400
3116,2022-11-16,14.87,14.87,14.87,14.87,1000
3115,2022-11-15,15.8,16.36,15.8,16.36,1601
3114,2022-11-14,14.4,14.4,14.4,14.4,0
3113,2022-11-11,13.94,15.33,13.94,15.33,1100
3112,2022-11-10,14.4,14.4,14.4,14.4,300
3111,2022-11-09,14.87,14.87,14.87,14.87,500
3110,2022-11-08,14.87,14.87,14.87,14.87,500
3109,2022-11-07,15.71,15.71,14.87,14.87,600
3108,2022-11-04,15.8,15.8,15.8,15.8,0
3107,2022-11-03,15.8,15.8,15.8,15.8,0
3106,2022-11-02,15.8,15.8,15.8,15.8,1000
3105,2022-11-01,15.8,15.98,15.8,15.89,3500
3104,2022-10-31,15.71,16.54,15.43,16.54,6200
3103,2022-10-28,16.73,16.73,16.73,16.73,215
3102,2022-10-27,15.89,15.89,15.89,15.89,100
3101,2022-10-26,15.33,15.33,15.33,15.33,0
3100,2022-10-25,15.33,15.33,15.33,15.33,800
3099,2022-10-24,16.26,16.26,16.26,16.26,0
3098,2022-10-21,16.26,16.26,16.26,16.26,0
3097,2022-10-20,16.26,16.26,16.26,16.26,0
3096,2022-10-19,16.26,16.26,16.26,16.26,0
3095,2022-10-18,16.26,16.26,16.26,16.26,0
3094,2022-10-17,16.26,16.26,16.26,16.26,200
3093,2022-10-14,17.1,17.1,17.1,17.1,100
3092,2022-10-13,15.8,15.8,15.8,15.8,0
3091,2022-10-12,15.8,15.8,15.8,15.8,0
3090,2022-10-11,15.8,15.8,15.8,15.8,500
3089,2022-10-10,15.61,16.63,15.61,16.63,1200
3088,2022-10-07,15.43,15.8,15.43,15.8,2000
3087,2022-10-06,15.98,15.98,15.98,15.98,0
3086,2022-10-05,15.98,15.98,15.98,15.98,1100
3085,2022-10-04,15.98,15.98,15.98,15.98,0
3084,2022-10-03,15.98,15.98,15.98,15.98,600
3083,2022-09-30,15.98,15.98,15.98,15.98,400
3082,2022-09-29,15.8,15.8,15.8,15.8,100
3081,2022-09-28,17.19,17.19,17.19,17.19,0
3080,2022-09-27,17.19,17.19,17.19,17.19,27
3079,2022-09-26,17.19,17.19,17.19,17.19,100
3078,2022-09-23,16.26,16.26,16.26,16.26,0
3077,2022-09-22,16.26,16.26,16.26,16.26,1000
3076,2022-09-21,15.8,15.8,15.8,15.8,127
3075,2022-09-20,16.73,16.73,16.73,16.73,0
3074,2022-09-19,16.73,16.73,16.73,16.73,7
3073,2022-09-16,16.73,16.73,16.73,16.73,66
3072,2022-09-15,16.73,16.73,16.73,16.73,10
3071,2022-09-14,16.73,16.73,16.73,16.73,0
3070,2022-09-13,16.73,16.73,16.73,16.73,0
3069,2022-09-12,16.73,16.73,16.73,16.73,0
3068,2022-09-09,16.73,16.73,16.73,16.73,0
3067,2022-09-08,16.73,16.73,16.73,16.73,0
3066,2022-09-07,16.73,16.73,16.73,16.73,200
3065,2022-09-06,16.73,16.73,16.73,16.73,0
3064,2022-09-05,16.73,16.73,16.73,16.73,600
3063,2022-08-31,16.82,16.82,16.82,16.82,100
3062,2022-08-30,15.8,17.56,15.8,17.56,2800
3061,2022-08-29,16.45,16.45,16.45,16.45,0
3060,2022-08-26,17.66,17.66,15.8,15.8,1600
3059,2022-08-25,18.12,18.12,18.12,18.12,7
3058,2022-08-24,18.12,18.12,18.12,18.12,0
3057,2022-08-23,18.12,18.12,18.12,18.12,0
3056,2022-08-22,18.12,18.12,18.12,18.12,0
3055,2022-08-19,18.59,18.59,16.73,16.73,2000
3054,2022-08-18,16.73,16.73,16.73,16.73,0
3053,2022-08-17,16.73,16.73,16.73,16.73,510
3052,2022-08-16,16.08,16.08,16.08,16.08,500
3051,2022-08-15,15.89,16.91,15.89,16.91,700
3050,2022-08-12,16.73,16.73,16.54,16.63,1200
3049,2022-08-11,17.01,17.01,16.91,16.91,200
3048,2022-08-10,17.19,17.19,16.73,17.1,1100
3047,2022-08-09,17.38,17.38,16.36,17.19,500
3046,2022-08-08,17.38,17.56,17.38,17.38,500
3045,2022-08-05,17.56,17.56,17.56,17.56,0
3044,2022-08-04,17.56,17.56,17.47,17.47,400
3043,2022-08-03,16.73,16.73,16.73,16.73,100
3042,2022-08-02,16.73,16.73,16.73,16.73,4700
3041,2022-08-01,16.73,16.73,16.73,16.73,200
3040,2022-07-29,16.08,16.08,16.08,16.08,0
3039,2022-07-28,16.82,17.28,15.8,17.28,1900
3038,2022-07-27,17.47,17.47,17.47,17.47,0
3037,2022-07-26,17.47,17.47,17.47,17.47,300
3036,2022-07-25,16.73,16.73,16.73,16.73,2800
3035,2022-07-22,17.66,17.66,16.73,16.73,600
3034,2022-07-21,16.73,16.73,16.73,16.73,400
3033,2022-07-20,16.73,17.75,16.73,17.75,1400
3032,2022-07-19,17.38,17.38,17.38,17.38,100
3031,2022-07-18,16.73,17.38,16.73,16.73,2800
3030,2022-07-15,16.73,16.73,16.73,16.73,7900
3029,2022-07-14,17.66,17.66,16.73,17.19,5600
3028,2022-07-13,18.59,18.59,15.89,15.89,600
3027,2022-07-12,17.66,17.66,17.66,17.66,0
3026,2022-07-11,17.01,19.24,17.01,17.28,12400
3025,2022-07-08,17.47,17.47,17.19,17.19,700
3024,2022-07-07,16.63,16.63,16.63,16.63,0
3023,2022-07-06,16.63,16.63,16.63,16.63,400
3022,2022-07-05,16.73,16.73,16.73,16.73,0
3021,2022-07-04,16.73,16.73,16.54,16.73,1300
3020,2022-07-01,17.01,17.01,17.01,17.01,0
3019,2022-06-30,17.01,17.01,17.01,17.01,0
3018,2022-06-29,17.01,17.01,17.01,17.01,200
3017,2022-06-28,15.8,15.8,15.8,15.8,1100
3016,2022-06-27,16.73,16.73,14.87,14.87,300
3015,2022-06-24,16.73,16.73,16.73,16.73,1000
3014,2022-06-23,18.03,18.03,18.03,18.03,400
3013,2022-06-22,15.98,15.98,15.98,15.98,500
3012,2022-06-21,16.08,16.08,16.08,16.08,200
3011,2022-06-20,14.96,14.96,14.96,14.96,0
3010,2022-06-17,14.96,14.96,14.96,14.96,300
3009,2022-06-16,16.36,16.36,15.8,15.8,5800
3008,2022-06-15,15.89,17.38,15.89,17.38,300
3007,2022-06-14,17.38,17.38,17.38,17.38,300
3006,2022-06-13,17.38,17.38,17.38,17.38,500
3005,2022-06-10,16.26,16.26,16.26,16.26,100
3004,2022-06-09,16.73,16.73,16.73,16.73,100
3003,2022-06-08,16.73,16.73,16.73,16.73,0
3002,2022-06-07,16.73,16.73,16.73,16.73,200
3001,2022-06-06,16.73,16.73,16.73,16.73,100
3000,2022-06-03,16.73,16.73,16.73,16.73,100
2999,2022-06-02,16.26,16.26,16.26,16.26,200
2998,2022-06-01,17.01,17.01,17.01,17.01,500
2997,2022-05-31,16.91,17.19,16.91,17.19,700
2996,2022-05-30,17.01,17.01,17.01,17.01,200
2995,2022-05-27,17.19,17.38,15.98,17.01,7600
2994,2022-05-26,17.66,17.66,17.66,17.66,0
2993,2022-05-25,17.56,17.66,17.56,17.66,200
2992,2022-05-24,17.56,17.56,17.56,17.56,1000
2991,2022-05-23,15.8,15.98,15.8,15.8,5600
2990,2022-05-20,18.03,18.03,18.03,18.03,100
2989,2022-05-19,17.28,17.28,17.28,17.28,200
2988,2022-05-18,17.19,17.56,16.08,16.36,3300
2987,2022-05-17,16.08,17.47,16.08,17.38,1000
2986,2022-05-16,17.38,17.38,17.38,17.38,1200
2985,2022-05-13,17.28,17.47,14.96,17.28,2700
2984,2022-05-12,17.38,17.38,17.28,17.28,3600
2983,2022-05-11,17.38,17.66,17.38,17.38,3300
2982,2022-05-10,17.01,17.56,16.73,17.47,1700
2981,2022-05-09,16.73,17.94,16.73,17.66,2700
2980,2022-05-06,17.19,18.03,17.01,18.03,1700
2979,2022-05-05,17.94,18.4,17.75,18.4,600
2978,2022-05-04,17.94,17.94,17.94,17.94,200
2977,2022-04-29,18.21,18.59,17.84,18.59,6900
2976,2022-04-28,18.68,18.68,17.84,17.84,5200
2975,2022-04-27,18.59,18.77,18.59,18.68,4800
2974,2022-04-26,18.68,18.77,16.91,18.77,3400
2973,2022-04-25,18.59,19.24,18.59,19.14,4200
2972,2022-04-22,18.78,18.78,17.15,18.18,1900
2971,2022-04-21,17.15,18.1,15.7,18.01,12400
2970,2022-04-20,18.27,18.27,18.18,18.18,1500
2969,2022-04-19,18.44,18.44,18.01,18.01,2100
2968,2022-04-18,18.53,18.53,18.18,18.27,2600
2967,2022-04-15,18.7,18.7,18.27,18.61,2700
2966,2022-04-14,18.44,18.87,18.27,18.7,5400
2965,2022-04-13,18.7,18.7,18.36,18.44,3900
2964,2022-04-12,18.78,19.04,18.53,18.87,13300
2963,2022-04-08,18.78,19.13,18.44,18.78,4200
2962,2022-04-07,18.01,18.78,18.01,18.78,12500
2961,2022-04-06,18.01,18.1,18.01,18.1,4922
2960,2022-04-05,17.93,18.18,17.93,18.18,25200
2959,2022-04-04,17.93,17.93,17.93,17.93,2000
2958,2022-04-01,17.93,17.93,17.84,17.93,5322
2957,2022-03-31,17.76,18.01,17.76,18.01,3400
2956,2022-03-30,17.58,18.44,17.58,17.58,2500
2955,2022-03-29,17.76,17.84,17.76,17.76,4578
2954,2022-03-28,17.84,17.93,17.07,17.93,5200
2953,2022-03-25,17.93,18.01,17.84,18.01,1100
2952,2022-03-24,18.01,18.01,18.01,18.01,2500
2951,2022-03-23,18.01,18.01,17.84,18.01,3200
2950,2022-03-22,18.44,18.44,18.01,18.01,6900
2949,2022-03-21,18.01,18.01,17.76,18.01,1500
2948,2022-03-18,18.18,18.18,18.1,18.1,600
2947,2022-03-17,18.53,18.53,18.53,18.53,300
2946,2022-03-16,18.61,18.61,18.44,18.44,400
2945,2022-03-15,17.76,18.61,17.76,18.44,1200
2944,2022-03-14,18.53,18.78,17.76,17.76,408
2943,2022-03-11,18.61,18.61,18.44,18.61,3200
2942,2022-03-10,18.7,18.7,18.18,18.27,6200
2941,2022-03-09,18.44,18.44,17.93,17.93,3208
2940,2022-03-08,18.44,18.61,18.44,18.44,2400
2939,2022-03-07,18.53,18.7,18.53,18.7,1500
2938,2022-03-04,18.44,18.44,18.01,18.1,5400
2937,2022-03-03,18.36,18.7,18.36,18.53,2300
2936,2022-03-02,18.36,18.7,17.24,18.44,3300
2935,2022-03-01,18.18,18.7,18.18,18.27,14300
2934,2022-02-28,18.7,19.73,17.67,18.18,3950
2933,2022-02-25,18.1,18.7,16.9,16.9,14708
2932,2022-02-24,18.36,18.36,18.18,18.18,3310
2931,2022-02-23,18.36,18.36,18.27,18.36,6500
2930,2022-02-22,18.61,18.61,18.27,18.53,900
2929,2022-02-21,18.44,18.53,18.44,18.53,3800
2928,2022-02-18,18.53,18.53,18.27,18.27,3800
2927,2022-02-17,18.01,18.53,18.01,18.36,3710
2926,2022-02-16,18.61,18.61,18.01,18.01,4200
2925,2022-02-15,18.61,18.61,18.61,18.61,2000
2924,2022-02-14,18.61,18.61,18.61,18.61,1600
2923,2022-02-11,18.7,18.7,18.61,18.7,800
2922,2022-02-10,18.7,18.7,18.7,18.7,1200
2921,2022-02-09,18.78,18.78,18.7,18.7,900
2920,2022-02-08,18.61,19.13,18.61,18.78,4200
2919,2022-02-07,18.61,18.61,18.61,18.61,500
2918,2022-01-28,18.7,18.7,18.44,18.44,3108
2917,2022-01-27,18.36,18.87,18.36,18.87,3500
2916,2022-01-26,18.78,18.78,18.36,18.36,900
2915,2022-01-25,18.27,18.27,18.27,18.27,200
2914,2022-01-24,17.24,18.53,17.24,18.36,1800
2913,2022-01-21,18.53,18.53,18.53,18.53,500
2912,2022-01-20,18.53,18.7,18.44,18.7,1807
2911,2022-01-19,18.1,18.78,18.1,18.7,1900
2910,2022-01-18,18.7,18.7,18.44,18.44,1000
2909,2022-01-17,18.44,18.78,18.27,18.27,800
2908,2022-01-14,18.61,18.61,18.61,18.61,0
2907,2022-01-13,18.78,18.87,18.53,18.53,6600
2906,2022-01-12,18.44,18.87,18.18,18.78,2400
2905,2022-01-11,19.38,19.38,18.61,18.61,6300
2904,2022-01-10,18.7,18.7,18.53,18.7,5700
2903,2022-01-07,18.53,18.96,18.53,18.7,5600
2902,2022-01-06,18.36,18.53,18.36,18.36,7100
2901,2022-01-05,18.36,18.7,18.36,18.7,4300
2900,2022-01-04,18.7,18.87,18.44,18.61,12300
2899,2021-12-31,19.73,19.73,18.7,18.7,6100
2898,2021-12-30,18.78,18.78,18.78,18.78,700
2897,2021-12-29,18.61,18.78,18.53,18.78,300
2896,2021-12-28,18.53,19.64,18.44,19.64,15200
2895,2021-12-27,18.44,18.44,18.36,18.44,7700
2894,2021-12-24,18.44,18.44,18.44,18.44,1900
2893,2021-12-23,18.61,18.61,18.44,18.44,14200
2892,2021-12-22,18.78,18.87,18.7,18.78,2900
2891,2021-12-21,18.87,18.87,18.44,18.44,22500
2890,2021-12-20,18.87,18.96,18.44,18.87,5500
2889,2021-12-17,18.87,19.04,18.78,18.87,12200
2888,2021-12-16,18.78,19.3,18.78,18.87,7506
2887,2021-12-15,18.87,19.13,18.78,18.78,25800
2886,2021-12-14,18.96,19.13,18.87,19.13,5800
2885,2021-12-13,18.96,19.13,18.96,19.13,12300
2884,2021-12-10,18.96,19.21,18.87,19.21,15100
2883,2021-12-09,19.04,19.47,18.96,19.47,3300
2882,2021-12-08,19.13,19.3,19.13,19.3,2500
2881,2021-12-07,18.87,19.38,18.87,19.3,5600
2880,2021-12-06,19.99,19.99,17.67,18.87,19600
2879,2021-12-03,21.1,21.1,20.07,20.24,4006
2878,2021-12-02,21.01,21.01,19.73,20.59,32909
2877,2021-12-01,22.13,22.13,20.84,20.84,46359
2876,2021-11-30,20.59,21.44,20.33,20.41,15300
2875,2021-11-29,20.67,20.67,19.81,20.41,2600
2874,2021-11-26,21.19,21.36,20.33,20.84,22306
2873,2021-11-25,19.73,20.59,19.56,20.59,78715
2872,2021-11-24,19.64,19.9,19.04,19.73,18600
2871,2021-11-23,19.47,19.64,19.47,19.64,2100
2870,2021-11-22,19.47,19.47,19.21,19.21,3500
2869,2021-11-19,19.13,19.9,19.13,19.3,4600
2868,2021-11-18,19.73,19.73,19.3,19.3,7000
2867,2021-11-17,19.64,19.73,18.96,19.64,19821
2866,2021-11-16,19.56,19.73,19.47,19.47,18900
2865,2021-11-15,19.56,19.99,19.3,19.73,52300
2864,2021-11-12,19.56,19.73,19.38,19.73,5300
2863,2021-11-11,19.73,19.9,19.56,19.9,22500
