,Date,Open,High,Low,Close
1968,2023-05-25,11.34,11.34,11.34,11.34
1967,2023-05-24,11.34,11.34,11.34,11.34
1966,2023-05-23,11.34,11.34,11.34,11.34
1965,2023-05-22,11.34,11.34,11.34,11.34
1964,2023-05-19,11.17,11.43,11.17,11.43
1963,2023-05-18,11.17,11.17,11.17,11.17
1962,2023-05-17,11.17,11.17,11.17,11.17
1961,2023-05-16,12.37,12.37,12.37,12.37
1960,2023-05-15,10.75,12.37,10.24,12.37
1959,2023-05-12,11.26,11.26,11.26,11.26
1958,2023-05-11,11.26,11.26,11.26,11.26
1957,2023-05-10,11.26,11.26,11.26,11.26
1956,2023-05-09,11.09,11.09,11.09,11.09
1955,2023-05-08,11.09,11.09,11.09,11.09
1954,2023-05-05,11.26,11.26,10.83,11.17
1953,2023-05-04,11.34,11.34,11.09,11.09
1952,2023-04-28,10.58,11.34,10.49,11.34
1951,2023-04-27,11.34,11.34,11.34,11.34
1950,2023-04-26,11.09,11.34,10.41,11.34
1949,2023-04-25,11.09,11.26,10.75,11.26
1948,2023-04-24,11.26,11.26,11.26,11.26
1947,2023-04-21,11.09,11.26,11.09,11.26
1946,2023-04-20,11.17,11.17,11.17,11.17
1945,2023-04-19,10.75,11.26,10.75,11.17
1944,2023-04-18,11.17,11.17,11.17,11.17
1943,2023-04-17,11.17,11.17,11.17,11.17
1942,2023-04-14,11.17,11.17,11.17,11.17
1941,2023-04-13,11.17,11.17,11.17,11.17
1940,2023-04-12,11.17,11.17,11.17,11.17
1939,2023-04-11,11.09,11.09,10.41,10.41
1938,2023-04-10,11.17,11.17,11.17,11.17
1937,2023-04-07,11.17,11.17,11.17,11.17
1936,2023-04-06,10.32,11.17,10.32,11.17
1935,2023-04-05,11.34,11.34,11.34,11.34
1934,2023-04-04,10.32,11.34,10.32,11.34
1933,2023-04-03,10.24,11.43,10.24,11.43
1932,2023-03-31,11.51,11.51,10.83,11.17
1931,2023-03-30,11.17,11.17,11.17,11.17
1930,2023-03-29,11.25,11.25,11.17,11.17
1929,2023-03-28,11.17,11.17,11.17,11.17
1928,2023-03-27,11.17,11.17,11.17,11.17
1927,2023-03-24,11.25,11.25,11.25,11.25
1926,2023-03-23,10.07,11.25,9.91,11.25
1925,2023-03-22,10.94,10.94,10.94,10.94
1924,2023-03-21,10.7,10.7,10.07,10.07
1923,2023-03-20,11.02,11.02,11.02,11.02
1922,2023-03-17,10.07,11.02,10.07,11.02
1921,2023-03-16,11.17,11.17,11.17,11.17
1920,2023-03-15,11.17,11.17,11.17,11.17
1919,2023-03-14,10.7,10.7,10.7,10.7
1918,2023-03-13,10.7,10.7,10.7,10.7
1917,2023-03-10,10.7,10.7,10.7,10.7
1916,2023-03-09,10.7,10.7,10.7,10.7
1915,2023-03-08,10.7,10.7,10.7,10.7
1914,2023-03-07,10.7,10.7,10.7,10.7
1913,2023-03-06,10.7,10.7,10.7,10.7
1912,2023-03-03,10.7,10.7,10.7,10.7
1911,2023-03-02,10.7,10.7,10.7,10.7
1910,2023-03-01,10.7,10.7,10.7,10.7
1909,2023-02-28,10.7,10.7,10.7,10.7
1908,2023-02-27,10.54,10.54,10.54,10.54
1907,2023-02-24,9.91,9.91,9.91,9.91
1906,2023-02-23,9.91,9.91,9.91,9.91
1905,2023-02-22,9.91,10.78,9.91,10.78
1904,2023-02-21,9.99,11.17,9.84,9.84
1903,2023-02-20,10.23,10.23,10.23,10.23
1902,2023-02-17,10.23,10.23,10.23,10.23
1901,2023-02-16,10.15,11.33,10.15,11.33
1900,2023-02-15,11.02,11.02,11.02,11.02
1899,2023-02-14,11.02,11.02,11.02,11.02
1898,2023-02-13,9.99,11.02,9.99,11.02
1897,2023-02-10,11.02,11.02,11.02,11.02
1896,2023-02-09,10.7,10.7,10.7,10.7
1895,2023-02-08,11.17,11.17,11.17,11.17
1894,2023-02-07,11.17,11.17,11.17,11.17
1893,2023-02-06,11.17,11.17,11.17,11.17
1892,2023-02-03,11.17,11.17,11.17,11.17
1891,2023-02-02,11.17,11.17,11.17,11.17
1890,2023-02-01,11.17,11.17,11.17,11.17
1889,2023-01-31,11.17,11.17,11.17,11.17
1888,2023-01-30,10.7,10.7,10.7,10.7
1887,2023-01-27,10.54,10.54,10.54,10.54
1886,2023-01-19,10.54,10.54,10.54,10.54
1885,2023-01-18,10.54,10.54,10.54,10.54
1884,2023-01-17,10.54,10.54,10.54,10.54
1883,2023-01-16,10.54,10.54,10.54,10.54
1882,2023-01-13,10.54,10.54,10.54,10.54
1881,2023-01-12,9.84,9.84,9.84,9.84
1880,2023-01-11,10.7,10.7,10.7,10.7
1879,2023-01-10,10.7,10.7,10.7,10.7
1878,2023-01-09,9.76,10.7,9.76,10.7
1877,2023-01-06,10.23,10.23,9.76,9.76
1876,2023-01-05,10.23,10.23,10.23,10.23
1875,2023-01-04,9.76,10.23,9.76,10.23
1874,2023-01-03,9.76,10.15,9.76,10.15
1873,2022-12-30,10.23,10.23,10.23,10.23
1872,2022-12-29,9.84,10.23,9.84,10.23
1871,2022-12-28,9.68,10.23,9.68,10.23
1870,2022-12-27,9.68,9.68,9.68,9.68
1869,2022-12-26,10.46,10.46,10.46,10.46
1868,2022-12-23,9.76,10.46,9.76,10.46
1867,2022-12-22,10.46,10.46,10.46,10.46
1866,2022-12-21,10.46,10.46,10.46,10.46
1865,2022-12-20,10.46,10.46,10.46,10.46
1864,2022-12-19,10.39,10.46,10.39,10.46
1863,2022-12-16,10.46,10.46,10.46,10.46
1862,2022-12-15,10.23,10.46,9.68,10.46
1861,2022-12-14,9.6,10.46,9.6,10.46
1860,2022-12-13,9.68,10.54,9.68,10.54
1859,2022-12-12,9.91,10.54,9.05,10.54
1858,2022-12-09,9.99,9.99,9.99,9.99
1857,2022-12-08,10.7,10.7,10.7,10.7
1856,2022-12-07,10.7,10.7,10.7,10.7
1855,2022-12-06,10.7,10.7,10.7,10.7
1854,2022-12-05,10.7,10.7,10.7,10.7
1853,2022-12-02,10.7,10.7,10.7,10.7
1852,2022-12-01,10.7,10.7,10.7,10.7
1851,2022-11-30,10.62,10.7,9.76,10.7
1850,2022-11-29,10.7,10.7,10.7,10.7
1849,2022-11-28,10.54,10.54,10.54,10.54
1848,2022-11-25,10.39,10.54,9.13,10.54
1847,2022-11-24,9.84,10.7,9.84,9.84
1846,2022-11-23,10.62,10.62,10.62,10.62
1845,2022-11-22,10.62,10.62,10.62,10.62
1844,2022-11-21,10.62,10.62,10.62,10.62
1843,2022-11-18,11.8,11.8,11.8,11.8
1842,2022-11-17,9.84,11.8,9.76,11.8
1841,2022-11-16,10.78,10.78,10.78,10.78
1840,2022-11-15,10.78,10.78,10.78,10.78
1839,2022-11-14,10.78,10.78,10.78,10.78
1838,2022-11-11,9.91,9.91,9.91,9.91
1837,2022-11-10,9.91,9.91,9.91,9.91
1836,2022-11-09,9.99,10.62,9.99,10.62
1835,2022-11-08,10.86,10.86,9.99,9.99
1834,2022-11-07,10.07,10.07,10.07,10.07
1833,2022-11-04,10.15,10.7,9.91,10.7
1832,2022-11-03,10.23,10.7,10.07,10.7
1831,2022-11-02,10.23,10.86,10.23,10.86
1830,2022-11-01,10.86,10.86,10.86,10.86
1829,2022-10-31,10.23,10.23,10.23,10.23
1828,2022-10-28,10.78,10.78,10.78,10.78
1827,2022-10-27,10.78,10.78,10.78,10.78
1826,2022-10-26,10.23,10.78,10.23,10.78
1825,2022-10-25,10.23,10.23,10.23,10.23
1824,2022-10-24,10.23,10.23,10.23,10.23
1823,2022-10-21,10.94,10.94,10.94,10.94
1822,2022-10-20,10.7,10.94,10.62,10.94
1821,2022-10-19,10.46,10.46,10.46,10.46
1820,2022-10-18,10.54,10.54,10.54,10.54
1819,2022-10-17,10.54,10.54,10.54,10.54
1818,2022-10-14,10.62,10.62,10.62,10.62
1817,2022-10-13,10.62,10.62,10.62,10.62
1816,2022-10-12,10.62,10.62,10.62,10.62
1815,2022-10-11,10.62,10.62,10.62,10.62
1814,2022-10-10,10.54,10.7,10.54,10.62
1813,2022-10-07,10.54,10.86,10.54,10.86
1812,2022-10-06,10.31,10.86,10.31,10.86
1811,2022-10-05,10.94,10.94,10.94,10.94
1810,2022-10-04,10.94,10.94,10.94,10.94
1809,2022-10-03,10.62,10.7,10.62,10.7
1808,2022-09-30,10.39,11.09,10.39,11.09
1807,2022-09-29,10.46,11.09,10.46,11.09
1806,2022-09-28,10.62,11.02,10.62,11.02
1805,2022-09-27,11.17,11.17,11.17,11.17
1804,2022-09-26,12.27,12.27,11.02,11.33
1803,2022-09-23,11.17,11.17,11.17,11.17
1802,2022-09-22,11.25,11.25,11.25,11.25
1801,2022-09-21,11.25,11.25,11.25,11.25
1800,2022-09-20,10.62,11.25,10.62,11.25
1799,2022-09-19,11.17,11.17,11.17,11.17
1798,2022-09-16,11.09,11.09,11.09,11.09
1797,2022-09-15,11.17,11.17,11.09,11.09
1796,2022-09-14,10.94,10.94,10.94,10.94
1795,2022-09-13,10.94,10.94,10.94,10.94
1794,2022-09-12,10.94,10.94,10.94,10.94
1793,2022-09-09,10.46,10.94,10.46,10.94
1792,2022-09-08,10.78,10.78,10.78,10.78
1791,2022-09-07,11.02,11.02,11.02,11.02
1790,2022-09-06,11.02,11.02,11.02,11.02
1789,2022-09-05,10.78,10.78,10.78,10.78
1788,2022-08-31,11.25,11.25,10.78,10.78
1787,2022-08-30,11.02,11.02,11.02,11.02
1786,2022-08-29,10.78,10.86,10.62,10.86
1785,2022-08-26,11.02,11.02,10.7,11.02
1784,2022-08-25,11.33,11.33,11.33,11.33
1783,2022-08-24,11.33,11.33,11.33,11.33
1782,2022-08-23,11.33,11.33,11.33,11.33
1781,2022-08-22,11.33,11.33,11.33,11.33
1780,2022-08-19,11.33,11.33,11.33,11.33
1779,2022-08-18,10.31,11.33,10.23,11.33
1778,2022-08-17,11.33,11.33,11.33,11.33
1777,2022-08-16,11.33,11.33,11.33,11.33
1776,2022-08-15,11.33,11.33,11.33,11.33
1775,2022-08-12,11.33,11.33,11.33,11.33
1774,2022-08-11,11.33,11.33,10.78,11.33
1773,2022-08-10,11.25,11.33,11.02,11.09
1772,2022-08-09,11.02,11.57,11.02,11.33
1771,2022-08-08,10.78,11.02,10.78,11.02
1770,2022-08-05,11.72,11.8,11.02,11.02
1769,2022-08-04,11.72,11.72,11.72,11.72
1768,2022-08-03,11.72,11.72,11.72,11.72
1767,2022-08-02,11.72,11.72,11.72,11.72
1766,2022-08-01,11.02,11.72,11.02,11.72
1765,2022-07-29,10.86,11.02,10.86,11.02
1764,2022-07-28,10.78,10.86,10.78,10.86
1763,2022-07-27,10.78,10.78,10.78,10.78
1762,2022-07-26,10.78,10.78,10.78,10.78
1761,2022-07-25,10.78,10.78,10.78,10.78
1760,2022-07-22,10.78,10.78,10.78,10.78
1759,2022-07-21,10.54,10.78,10.54,10.78
1758,2022-07-20,10.86,10.86,10.86,10.86
1757,2022-07-19,10.62,10.86,10.62,10.86
1756,2022-07-18,10.86,10.86,10.86,10.86
1755,2022-07-15,10.86,10.86,10.86,10.86
1754,2022-07-14,10.7,10.86,10.7,10.86
1753,2022-07-13,10.62,10.94,10.62,10.7
1752,2022-07-12,10.62,10.62,10.62,10.62
1751,2022-07-11,10.62,10.62,10.62,10.62
1750,2022-07-08,10.62,10.86,10.39,10.86
1749,2022-07-07,11.02,11.02,11.02,11.02
1748,2022-07-06,10.94,10.94,10.94,10.94
1747,2022-07-05,10.94,10.94,10.94,10.94
1746,2022-07-04,10.94,10.94,10.94,10.94
1745,2022-07-01,10.39,10.94,10.39,10.94
1744,2022-06-30,11.02,11.02,11.02,11.02
1743,2022-06-29,11.02,11.02,11.02,11.02
1742,2022-06-28,11.02,11.02,11.02,11.02
1741,2022-06-27,11.02,11.02,11.02,11.02
1740,2022-06-24,11.02,11.02,11.02,11.02
1739,2022-06-23,11.02,11.02,11.02,11.02
1738,2022-06-22,10.23,11.02,10.23,11.02
1737,2022-06-21,10.86,10.86,10.86,10.86
1736,2022-06-20,10.86,10.86,10.86,10.86
1735,2022-06-17,10.54,10.86,10.46,10.86
1734,2022-06-16,10.7,10.7,10.7,10.7
1733,2022-06-15,10.54,10.7,10.54,10.7
1732,2022-06-14,11.33,11.41,11.33,11.41
1731,2022-06-13,10.7,11.49,10.7,11.49
1730,2022-06-10,10.62,11.65,10.62,11.65
1729,2022-06-09,10.7,10.7,10.7,10.7
1728,2022-06-08,10.7,10.7,10.7,10.7
1727,2022-06-07,10.46,10.78,10.39,10.7
1726,2022-06-06,10.54,10.54,10.54,10.54
1725,2022-06-03,10.62,10.7,10.54,10.54
1724,2022-06-02,10.46,10.62,10.46,10.62
1723,2022-06-01,10.46,10.46,10.46,10.46
1722,2022-05-31,10.7,10.7,10.46,10.46
1721,2022-05-30,10.62,10.7,10.62,10.7
1720,2022-05-27,10.31,10.86,10.31,10.86
1719,2022-05-26,10.39,10.7,10.39,10.7
1718,2022-05-25,10.39,10.7,10.31,10.7
1717,2022-05-24,10.23,10.23,10.23,10.23
1716,2022-05-23,10.31,10.31,10.23,10.23
1715,2022-05-20,10.62,10.78,10.54,10.54
1714,2022-05-19,10.78,10.78,10.78,10.78
1713,2022-05-18,10.46,10.78,10.31,10.78
1712,2022-05-17,10.39,10.39,10.39,10.39
1711,2022-05-16,10.94,10.94,10.39,10.39
1710,2022-05-13,10.46,10.86,10.23,10.86
1709,2022-05-12,10.54,10.62,10.54,10.54
1708,2022-05-11,10.62,10.62,10.54,10.62
1707,2022-05-10,10.62,10.94,10.62,10.94
1706,2022-05-09,10.46,10.94,10.46,10.94
1705,2022-05-06,10.54,10.54,10.46,10.46
1704,2022-05-05,11.02,11.02,10.78,10.78
1703,2022-05-04,10.94,11.02,10.94,11.02
1702,2022-04-29,10.31,11.02,10.31,10.94
1701,2022-04-28,10.39,10.39,10.23,10.23
1700,2022-04-27,10.94,10.94,10.86,10.86
1699,2022-04-26,10.62,10.94,10.62,10.94
1698,2022-04-25,11.17,11.25,10.62,10.94
1697,2022-04-22,11.02,11.02,11.02,11.02
1696,2022-04-21,10.86,12.04,10.54,11.02
1695,2022-04-20,11.02,11.02,10.62,11.02
1694,2022-04-19,11.09,11.09,11.09,11.09
1693,2022-04-18,11.25,11.25,10.78,11.09
1692,2022-04-15,11.09,11.09,11.09,11.09
1691,2022-04-14,11.09,11.09,11.09,11.09
1690,2022-04-13,11.41,11.41,11.02,11.41
1689,2022-04-12,11.41,11.41,11.41,11.41
1688,2022-04-08,11.8,11.8,11.8,11.8
1687,2022-04-07,10.78,11.8,10.78,11.8
1686,2022-04-06,11.33,11.33,11.33,11.33
1685,2022-04-05,11.33,11.33,11.33,11.33
1684,2022-04-04,11.02,11.02,10.86,11.02
1683,2022-04-01,10.78,11.02,10.62,11.02
1682,2022-03-31,10.62,11.02,10.62,11.02
1681,2022-03-30,10.62,11.09,10.62,11.09
1680,2022-03-29,10.94,11.09,10.62,11.09
1679,2022-03-28,10.39,11.09,10.39,11.09
1678,2022-03-25,10.94,11.09,10.94,11.09
1677,2022-03-24,11.02,11.09,11.02,11.09
1676,2022-03-23,10.57,10.94,10.57,10.94
1675,2022-03-22,10.57,10.65,10.5,10.5
1674,2022-03-21,10.5,10.72,10.5,10.57
1673,2022-03-18,10.72,10.72,10.5,10.5
1672,2022-03-17,10.86,10.86,10.72,10.72
1671,2022-03-16,10.35,10.57,10.28,10.57
1670,2022-03-15,10.35,10.43,10.35,10.35
1669,2022-03-14,10.21,10.43,10.21,10.35
1668,2022-03-11,10.28,10.28,10.21,10.21
1667,2022-03-10,10.21,10.21,10.21,10.21
1666,2022-03-09,10.21,10.28,10.21,10.28
1665,2022-03-08,10.21,10.21,10.21,10.21
1664,2022-03-07,10.5,10.5,10.21,10.21
1663,2022-03-04,10.43,10.5,10.21,10.43
1662,2022-03-03,10.21,10.28,10.21,10.28
1661,2022-03-02,10.21,10.21,10.06,10.06
1660,2022-03-01,9.99,9.99,9.99,9.99
1659,2022-02-28,9.99,10.06,9.99,10.06
1658,2022-02-25,10.14,10.14,10.14,10.14
1657,2022-02-24,9.7,10.21,9.7,10.21
1656,2022-02-23,10.21,10.21,10.06,10.06
1655,2022-02-22,10.21,10.21,10.06,10.06
1654,2022-02-21,10.57,10.57,10.06,10.06
1653,2022-02-18,10.21,10.21,10.14,10.21
1652,2022-02-17,10.14,10.21,10.14,10.21
1651,2022-02-16,10.06,10.06,10.06,10.06
1650,2022-02-15,10.06,10.06,10.06,10.06
1649,2022-02-14,10.14,10.21,10.06,10.06
1648,2022-02-11,10.14,10.14,10.14,10.14
1647,2022-02-10,10.14,10.14,10.14,10.14
1646,2022-02-09,10.14,10.14,10.14,10.14
1645,2022-02-08,10.14,10.14,10.14,10.14
1644,2022-02-07,9.7,9.77,9.7,9.77
1643,2022-01-28,10.14,10.21,9.99,10.21
1642,2022-01-27,9.99,9.99,9.99,9.99
1641,2022-01-26,9.99,9.99,9.99,9.99
1640,2022-01-25,9.84,10.43,9.84,10.43
1639,2022-01-24,10.06,10.06,10.06,10.06
1638,2022-01-21,9.92,9.92,9.84,9.84
1637,2022-01-20,10.06,10.06,10.06,10.06
1636,2022-01-19,10.06,10.06,10.06,10.06
1635,2022-01-18,10.06,10.06,10.06,10.06
1634,2022-01-17,10.06,10.06,9.62,10.06
1633,2022-01-14,9.62,9.99,9.55,9.99
1632,2022-01-13,10.06,10.06,10.06,10.06
1631,2022-01-12,10.06,10.06,10.06,10.06
1630,2022-01-11,10.43,10.43,10.43,10.43
1629,2022-01-10,9.55,10.35,9.55,10.35
1628,2022-01-07,10.5,10.5,10.5,10.5
1627,2022-01-06,10.5,10.5,10.5,10.5
1626,2022-01-05,10.43,10.43,9.92,9.92
1625,2022-01-04,9.55,9.84,9.55,9.84
1624,2021-12-31,9.99,9.99,9.99,9.99
1623,2021-12-30,9.99,9.99,9.99,9.99
1622,2021-12-29,9.99,9.99,9.99,9.99
1621,2021-12-28,9.99,9.99,9.99,9.99
1620,2021-12-27,10.14,10.14,9.7,10.06
1619,2021-12-24,10.28,10.28,10.21,10.21
1618,2021-12-23,10.06,10.06,9.99,10.06
1617,2021-12-22,10.06,10.06,9.26,9.26
1616,2021-12-21,10.14,10.21,10.14,10.21
1615,2021-12-20,9.99,9.99,9.99,9.99
1614,2021-12-17,9.84,9.84,9.84,9.84
1613,2021-12-16,9.84,9.84,9.84,9.84
1612,2021-12-15,10.14,10.14,10.14,10.14
1611,2021-12-14,10.14,10.14,9.99,9.99
1610,2021-12-13,9.99,10.57,9.84,10.14
1609,2021-12-10,9.84,9.84,9.84,9.84
1608,2021-12-09,9.7,9.7,9.7,9.7
1607,2021-12-08,9.7,9.7,9.7,9.7
1606,2021-12-07,10.06,10.06,10.06,10.06
1605,2021-12-06,9.62,9.62,9.62,9.62
1604,2021-12-03,9.84,9.84,9.7,9.7
1603,2021-12-02,9.84,9.84,9.84,9.84
1602,2021-12-01,9.62,9.62,9.62,9.62
1601,2021-11-30,9.62,9.62,9.62,9.62
1600,2021-11-29,9.77,9.77,9.55,9.55
1599,2021-11-26,10.06,10.06,9.92,9.92
1598,2021-11-25,9.84,9.92,9.84,9.84
1597,2021-11-24,9.84,9.92,9.84,9.84
1596,2021-11-23,10.21,10.43,10.21,10.21
1595,2021-11-22,9.84,10.86,9.84,10.5
1594,2021-11-19,9.92,9.92,9.92,9.92
1593,2021-11-18,9.99,9.99,9.92,9.92
1592,2021-11-17,9.99,9.99,9.99,9.99
1591,2021-11-16,9.99,9.99,9.99,9.99
1590,2021-11-15,10.21,10.21,10.06,10.14
1589,2021-11-12,9.99,10.14,9.99,10.14
1588,2021-11-11,9.99,9.99,9.92,9.99
1587,2021-11-10,10.28,10.28,9.92,9.99
1586,2021-11-09,10.21,10.21,10.21,10.21
1585,2021-11-08,10.28,10.28,9.92,9.92
1584,2021-11-05,10.21,10.57,10.21,10.35
1583,2021-11-04,10.06,10.06,9.92,9.92
1582,2021-11-03,10.57,10.57,10.28,10.28
1581,2021-11-02,10.57,10.57,10.43,10.57
1580,2021-11-01,10.57,10.94,10.57,10.57
1579,2021-10-29,9.48,10.43,9.48,10.43
1578,2021-10-28,9.48,9.48,9.48,9.48
1577,2021-10-27,9.26,9.26,9.26,9.26
1576,2021-10-26,9.26,9.26,9.26,9.26
1575,2021-10-25,9.26,9.26,9.26,9.26
1574,2021-10-22,9.26,9.26,9.26,9.26
1573,2021-10-21,9.19,9.19,9.19,9.19
1572,2021-10-20,9.19,9.19,9.19,9.19
1571,2021-10-19,9.19,9.19,9.11,9.11
1570,2021-10-18,9.11,9.11,9.11,9.11
1569,2021-10-15,9.11,9.11,9.11,9.11
1568,2021-10-14,9.19,9.26,9.19,9.26
1567,2021-10-13,9.04,9.26,9.04,9.26
1566,2021-10-12,9.04,9.26,9.04,9.26
1565,2021-10-11,8.97,9.04,8.97,9.04
1564,2021-10-08,9.11,9.11,9.04,9.04
1563,2021-10-07,8.97,9.19,8.97,9.19
1562,2021-10-06,9.11,9.41,8.9,8.9
1561,2021-10-05,8.75,9.48,8.75,9.48
1560,2021-10-04,8.75,9.11,8.75,9.11
1559,2021-10-01,8.75,8.75,8.75,8.75
1558,2021-09-30,9.04,9.04,8.97,8.97
1557,2021-09-29,8.53,8.53,8.46,8.46
1556,2021-09-28,8.46,8.46,8.46,8.46
1555,2021-09-27,8.6,8.68,8.53,8.53
1554,2021-09-24,8.75,8.97,8.75,8.97
1553,2021-09-23,9.41,9.41,8.6,8.75
1552,2021-09-22,9.41,9.41,8.75,8.75
1551,2021-09-21,9.04,9.04,9.04,9.04
1550,2021-09-20,9.04,9.04,8.75,9.04
1549,2021-09-17,8.75,9.04,8.75,9.04
1548,2021-09-16,8.97,8.97,8.82,8.82
1547,2021-09-15,9.04,9.04,9.04,9.04
1546,2021-09-14,8.6,9.11,8.53,9.11
1545,2021-09-13,8.46,8.68,8.39,8.68
1544,2021-09-10,8.6,8.68,8.6,8.68
1543,2021-09-09,8.24,8.6,8.24,8.6
1542,2021-09-08,8.24,8.31,8.17,8.17
1541,2021-09-07,8.24,8.24,8.24,8.24
1540,2021-09-06,8.75,8.75,8.17,8.17
1539,2021-09-01,8.09,8.09,8.09,8.09
1538,2021-08-31,8.09,8.09,8.09,8.09
1537,2021-08-30,8.09,8.17,8.02,8.09
1536,2021-08-27,8.09,8.09,8.09,8.09
1535,2021-08-26,7.73,8.31,7.73,8.09
1534,2021-08-25,8.02,8.02,8.02,8.02
1533,2021-08-24,8.02,8.02,8.02,8.02
1532,2021-08-23,8.02,8.02,8.02,8.02
1531,2021-08-20,7.8,7.8,7.73,7.8
1530,2021-08-19,7.73,7.73,7.73,7.73
1529,2021-08-18,7.73,7.73,7.73,7.73
1528,2021-08-17,7.8,7.8,7.73,7.73
1527,2021-08-16,7.8,7.8,7.8,7.8
1526,2021-08-13,7.95,7.95,7.95,7.95
1525,2021-08-12,7.95,7.95,7.95,7.95
1524,2021-08-11,7.95,7.95,7.95,7.95
1523,2021-08-10,7.95,7.95,7.95,7.95
1522,2021-08-09,7.8,7.95,7.8,7.95
1521,2021-08-06,7.8,7.8,7.8,7.8
1520,2021-08-05,7.73,7.8,7.73,7.8
1519,2021-08-04,7.66,7.66,7.66,7.66
1518,2021-08-03,7.87,7.87,7.87,7.87
1517,2021-08-02,7.87,7.87,7.87,7.87
1516,2021-07-30,7.8,7.87,7.8,7.87
1515,2021-07-29,7.66,7.66,7.66,7.66
1514,2021-07-28,7.66,7.66,7.66,7.66
1513,2021-07-27,7.8,7.8,7.66,7.66
1512,2021-07-26,7.66,7.66,7.66,7.66
1511,2021-07-23,7.66,7.66,7.66,7.66
1510,2021-07-22,7.66,7.66,7.66,7.66
1509,2021-07-21,7.66,7.95,7.66,7.66
1508,2021-07-20,7.66,7.66,7.66,7.66
1507,2021-07-19,7.66,7.66,7.66,7.66
1506,2021-07-16,7.66,7.66,7.66,7.66
1505,2021-07-15,7.66,7.73,7.66,7.66
1504,2021-07-14,7.66,7.66,7.66,7.66
1503,2021-07-13,7.66,7.66,7.66,7.66
1502,2021-07-12,7.73,7.73,7.66,7.66
1501,2021-07-09,7.73,7.73,7.73,7.73
1500,2021-07-08,7.73,7.73,7.73,7.73
1499,2021-07-07,7.95,7.95,7.95,7.95
1498,2021-07-06,7.95,7.95,7.95,7.95
1497,2021-07-05,7.95,8.31,7.95,8.31
1496,2021-07-02,7.8,7.95,7.8,7.95
1495,2021-07-01,7.8,7.8,7.8,7.8
1494,2021-06-30,7.73,7.8,7.73,7.8
1493,2021-06-29,7.8,7.8,7.8,7.8
1492,2021-06-28,7.73,7.73,7.73,7.73
1491,2021-06-25,7.66,7.73,7.66,7.73
1490,2021-06-24,7.66,7.66,7.66,7.66
1489,2021-06-23,7.66,7.73,7.66,7.66
1488,2021-06-22,7.66,7.66,7.66,7.66
1487,2021-06-21,7.73,7.73,7.66,7.66
1486,2021-06-18,7.73,7.8,7.66,7.73
1485,2021-06-17,7.73,7.73,7.73,7.73
1484,2021-06-16,7.66,7.73,7.66,7.73
1483,2021-06-15,7.87,8.02,7.51,8.02
1482,2021-06-14,7.73,8.02,7.66,7.87
1481,2021-06-11,7.73,7.87,7.73,7.87
1480,2021-06-10,7.73,7.8,7.73,7.8
1479,2021-06-09,7.87,7.87,7.73,7.87
1478,2021-06-08,7.73,7.8,7.73,7.8
1477,2021-06-07,7.66,7.66,7.66,7.66
1476,2021-06-04,7.66,7.66,7.66,7.66
1475,2021-06-03,7.73,7.73,7.66,7.66
1474,2021-06-02,7.73,7.73,7.73,7.73
1473,2021-06-01,7.73,7.73,7.73,7.73
1472,2021-05-31,7.73,7.73,7.73,7.73
1471,2021-05-28,7.66,7.66,7.66,7.66
1470,2021-05-27,7.66,7.73,7.66,7.66
1469,2021-05-26,7.66,7.66,7.66,7.66
1468,2021-05-25,7.51,7.66,7.51,7.66
1467,2021-05-24,7.51,7.58,7.51,7.58
1466,2021-05-21,7.51,7.73,7.44,7.73
1465,2021-05-20,7.51,7.51,7.51,7.51
1464,2021-05-19,7.51,7.51,7.51,7.51
1463,2021-05-18,7.51,7.51,7.51,7.51
1462,2021-05-17,7.51,7.51,7.51,7.51
1461,2021-05-14,7.95,7.95,7.87,7.87
1460,2021-05-13,8.97,8.97,8.17,8.68
1459,2021-05-12,7.73,8.17,7.73,8.17
1458,2021-05-11,7.29,7.73,7.29,7.44
1457,2021-05-10,7.73,7.73,7.58,7.73
1456,2021-05-07,7.73,7.73,7.44,7.73
1455,2021-05-06,7.22,7.22,7.22,7.22
1454,2021-05-05,7.66,7.73,7.22,7.22
1453,2021-05-04,7.66,7.8,7.66,7.66
1452,2021-04-29,7.73,7.73,7.66,7.66
1451,2021-04-28,7.66,7.66,7.66,7.66
1450,2021-04-27,7.66,7.66,7.66,7.66
1449,2021-04-26,7.66,7.66,7.66,7.66
1448,2021-04-23,7.66,7.66,7.66,7.66
1447,2021-04-22,7.66,7.73,7.66,7.73
1446,2021-04-20,7.66,7.66,7.66,7.66
1445,2021-04-19,7.66,7.73,7.66,7.66
1444,2021-04-16,7.66,7.66,7.66,7.66
1443,2021-04-15,7.8,7.8,7.51,7.66
1442,2021-04-14,7.73,7.8,7.73,7.8
1441,2021-04-13,7.8,7.8,7.73,7.73
1440,2021-04-12,7.66,7.8,7.66,7.8
1439,2021-04-09,7.66,7.66,7.66,7.66
1438,2021-04-08,7.66,7.66,7.66,7.66
1437,2021-04-07,7.66,7.66,7.66,7.66
1436,2021-04-06,7.51,7.73,7.51,7.51
1435,2021-04-05,7.66,7.73,7.66,7.73
1434,2021-04-02,7.66,7.66,7.66,7.66
1433,2021-04-01,8.02,8.02,8.02,8.02
1432,2021-03-31,8.02,8.02,7.36,7.87
