,Date,Open,High,Low,Close
3188,2023-03-09,10.8,10.8,10.1,10.6
3187,2023-03-08,10.7,10.8,10.7,10.8
3186,2023-03-07,10.7,10.8,9.9,10.8
3185,2023-03-06,10.7,10.7,10.7,10.7
3184,2023-03-03,10.7,10.7,10.7,10.7
3183,2023-03-02,10.7,10.7,10.7,10.7
3182,2023-03-01,10.8,10.8,10.7,10.7
3181,2023-02-28,10.8,10.8,10.8,10.8
3180,2023-02-27,10.7,10.8,10.7,10.8
3179,2023-02-24,10.7,10.7,10.7,10.7
3178,2023-02-23,10.3,10.7,10.1,10.7
3177,2023-02-22,10.7,10.7,10.7,10.7
3176,2023-02-21,10.6,10.8,9.8,10.7
3175,2023-02-20,10.3,10.7,9.8,10.7
3174,2023-02-17,10.7,10.7,10.7,10.7
3173,2023-02-16,10.7,10.7,10.1,10.7
3172,2023-02-15,10.7,10.7,10.6,10.7
3171,2023-02-14,10.6,10.7,10.6,10.7
3170,2023-02-13,10.7,10.7,10.7,10.7
3169,2023-02-10,10.6,10.7,10.6,10.7
3168,2023-02-09,10.6,10.7,10.6,10.7
3167,2023-02-08,10.7,10.7,10.7,10.7
3166,2023-02-07,10.7,10.8,10.7,10.7
3165,2023-02-06,10.7,10.7,10.7,10.7
3164,2023-02-03,10.5,10.7,10.5,10.7
3163,2023-02-02,9.9,10.7,9.9,10.5
3162,2023-02-01,10.8,10.9,9.8,9.8
3161,2023-01-31,10.8,10.9,10.8,10.8
3160,2023-01-30,10.7,10.8,10.7,10.8
3159,2023-01-27,10.7,10.7,10.7,10.7
3158,2023-01-19,10.6,10.7,10.6,10.7
3157,2023-01-18,10.6,10.7,10.6,10.7
3156,2023-01-17,10.5,10.6,10.5,10.6
3155,2023-01-16,10.7,10.7,10.7,10.7
3154,2023-01-13,10.7,10.7,10.4,10.7
3153,2023-01-12,10.6,10.7,10.6,10.7
3152,2023-01-11,10.6,10.7,10.6,10.7
3151,2023-01-10,10.6,10.7,10.6,10.7
3150,2023-01-09,10.6,10.7,10.6,10.7
3149,2023-01-06,10.5,10.7,10.3,10.6
3148,2023-01-05,10.4,10.5,10.4,10.5
3147,2023-01-04,10.8,10.9,10.4,10.4
3146,2023-01-03,10.9,10.9,10.8,10.9
3145,2022-12-30,10.8,10.9,10.8,10.9
3144,2022-12-29,10.9,10.9,10.9,10.9
3143,2022-12-28,10.9,10.9,10.4,10.8
3142,2022-12-27,10.6,10.9,10.3,10.9
3141,2022-12-26,10.9,11.0,10.4,10.9
3140,2022-12-23,10.9,10.9,10.9,10.9
3139,2022-12-22,10.8,10.9,10.8,10.9
3138,2022-12-21,10.7,10.8,10.4,10.8
3137,2022-12-20,10.6,10.7,10.2,10.7
3136,2022-12-19,10.6,10.6,10.5,10.6
3135,2022-12-16,10.6,10.6,10.6,10.6
3134,2022-12-15,10.5,10.6,10.5,10.6
3133,2022-12-14,10.6,10.6,10.6,10.6
3132,2022-12-13,10.6,10.6,10.6,10.6
3131,2022-12-12,10.5,10.6,10.2,10.6
3130,2022-12-09,10.6,10.7,10.4,10.6
3129,2022-12-08,10.4,10.7,9.6,10.7
3128,2022-12-07,10.6,10.6,10.6,10.6
3127,2022-12-06,10.0,10.7,9.7,10.7
3126,2022-12-05,10.7,10.9,10.7,10.7
3125,2022-12-02,11.0,11.0,10.0,10.9
3124,2022-12-01,10.0,11.0,10.0,11.0
3123,2022-11-30,10.7,10.8,10.5,10.7
3122,2022-11-29,10.7,10.7,10.6,10.7
3121,2022-11-28,10.6,10.7,10.6,10.7
3120,2022-11-25,10.8,10.8,10.8,10.8
3119,2022-11-24,10.8,10.8,10.7,10.8
3118,2022-11-23,10.8,10.8,10.8,10.8
3117,2022-11-22,10.6,10.7,10.6,10.7
3116,2022-11-21,10.6,10.7,10.6,10.7
3115,2022-11-18,10.6,10.7,10.6,10.7
3114,2022-11-17,10.7,10.7,10.7,10.7
3113,2022-11-16,10.9,10.9,10.7,10.7
3112,2022-11-15,10.7,10.7,10.6,10.6
3111,2022-11-14,10.9,10.9,10.9,10.9
3110,2022-11-11,9.9,10.7,9.9,10.7
3109,2022-11-10,10.9,10.9,10.9,10.9
3108,2022-11-09,10.8,10.9,10.8,10.9
3107,2022-11-08,10.7,10.7,10.7,10.7
3106,2022-11-07,10.9,10.9,10.9,10.9
3105,2022-11-04,10.8,10.8,10.8,10.8
3104,2022-11-03,10.8,10.8,10.8,10.8
3103,2022-11-02,10.9,10.9,10.4,10.4
3102,2022-11-01,10.9,10.9,10.9,10.9
3101,2022-10-31,10.5,10.5,10.5,10.5
3100,2022-10-28,10.8,10.8,9.7,9.7
3099,2022-10-27,10.7,10.7,10.7,10.7
3098,2022-10-26,10.7,10.7,10.7,10.7
3097,2022-10-25,10.7,10.8,10.7,10.8
3096,2022-10-24,11.0,11.0,10.9,10.9
3095,2022-10-21,10.7,10.7,10.7,10.7
3094,2022-10-20,10.8,10.8,10.7,10.7
3093,2022-10-19,11.0,11.0,10.9,10.9
3092,2022-10-18,10.6,10.8,10.6,10.6
3091,2022-10-17,10.7,10.8,10.7,10.8
3090,2022-10-14,10.5,10.6,10.5,10.6
3089,2022-10-13,10.7,10.7,10.6,10.6
3088,2022-10-12,10.7,10.7,10.7,10.7
3087,2022-10-11,10.7,10.7,10.6,10.7
3086,2022-10-10,10.7,10.9,10.7,10.9
3085,2022-10-07,10.7,10.7,10.7,10.7
3084,2022-10-06,10.9,10.9,10.8,10.8
3083,2022-10-05,10.6,11.0,10.6,11.0
3082,2022-10-04,10.7,11.0,10.7,11.0
3081,2022-10-03,10.5,10.8,10.5,10.8
3080,2022-09-30,10.7,10.7,10.6,10.6
3079,2022-09-29,10.8,11.2,10.8,11.2
3078,2022-09-28,10.7,10.8,10.2,10.8
3077,2022-09-27,10.9,10.9,10.7,10.7
3076,2022-09-26,10.9,10.9,10.8,10.9
3075,2022-09-23,10.6,10.9,10.6,10.9
3074,2022-09-22,10.6,10.8,10.6,10.8
3073,2022-09-21,10.7,11.1,10.6,11.0
3072,2022-09-20,10.7,10.8,10.7,10.8
3071,2022-09-19,10.9,11.0,10.8,10.8
3070,2022-09-16,11.0,11.0,11.0,11.0
3069,2022-09-15,10.7,11.0,10.7,11.0
3068,2022-09-14,10.9,11.4,10.5,10.6
3067,2022-09-13,10.7,10.7,10.7,10.7
3066,2022-09-12,10.7,10.9,10.7,10.9
3065,2022-09-09,10.7,10.7,10.7,10.7
3064,2022-09-08,10.7,10.7,10.7,10.7
3063,2022-09-07,10.7,10.7,10.6,10.6
3062,2022-09-06,10.9,11.5,10.8,11.0
3061,2022-09-05,10.8,11.0,10.7,11.0
3060,2022-08-31,10.8,10.8,10.7,10.8
3059,2022-08-30,10.7,10.9,10.7,10.9
3058,2022-08-29,10.7,10.8,10.7,10.8
3057,2022-08-26,10.5,11.3,10.5,11.3
3056,2022-08-25,10.8,11.4,10.5,10.6
3055,2022-08-24,10.7,10.8,10.7,10.8
3054,2022-08-23,10.6,10.7,10.6,10.7
3053,2022-08-22,11.0,11.0,10.7,10.7
3052,2022-08-19,10.6,11.0,10.5,11.0
3051,2022-08-18,10.3,10.4,10.3,10.4
3050,2022-08-17,11.1,11.2,10.4,10.4
3049,2022-08-16,11.4,11.4,10.6,11.2
3048,2022-08-15,10.7,11.6,10.5,11.6
3047,2022-08-12,10.4,10.7,10.4,10.7
3046,2022-08-11,10.6,10.7,10.6,10.7
3045,2022-08-10,10.8,10.8,10.5,10.6
3044,2022-08-09,10.9,10.9,10.1,10.9
3043,2022-08-08,11.2,11.2,11.1,11.1
3042,2022-08-05,10.4,10.7,10.4,10.7
3041,2022-08-04,10.8,11.0,9.9,10.4
3040,2022-08-03,10.8,10.9,10.8,10.9
3039,2022-08-02,10.8,10.9,10.5,10.9
3038,2022-08-01,10.7,11.4,10.7,11.0
3037,2022-07-29,10.8,10.9,10.5,10.9
3036,2022-07-28,10.5,10.9,10.5,10.9
3035,2022-07-27,10.8,10.8,10.8,10.8
3034,2022-07-26,11.0,11.0,11.0,11.0
3033,2022-07-25,10.9,10.9,10.9,10.9
3032,2022-07-22,10.9,11.3,10.9,11.1
3031,2022-07-21,10.9,10.9,10.9,10.9
3030,2022-07-20,11.1,11.2,10.4,11.0
3029,2022-07-19,11.4,11.4,10.3,11.2
3028,2022-07-18,11.4,11.4,10.9,10.9
3027,2022-07-15,10.9,11.0,10.4,11.0
3026,2022-07-14,11.0,11.0,11.0,11.0
3025,2022-07-13,10.8,11.0,10.5,11.0
3024,2022-07-12,10.8,10.9,10.8,10.9
3023,2022-07-11,11.0,11.2,11.0,11.2
3022,2022-07-08,11.2,11.2,11.2,11.2
3021,2022-07-07,10.4,11.5,10.4,11.3
3020,2022-07-06,10.6,10.6,10.5,10.6
3019,2022-07-05,10.5,10.7,10.5,10.7
3018,2022-07-04,10.5,10.7,10.5,10.7
3017,2022-07-01,10.6,10.7,10.5,10.7
3016,2022-06-30,10.6,10.7,10.5,10.7
3015,2022-06-29,10.6,10.7,10.5,10.7
3014,2022-06-28,10.5,10.7,10.5,10.7
3013,2022-06-27,10.6,10.7,10.4,10.7
3012,2022-06-24,10.6,10.7,10.5,10.7
3011,2022-06-23,10.5,10.6,10.4,10.6
3010,2022-06-22,10.5,10.7,10.4,10.4
3009,2022-06-21,10.6,10.7,10.5,10.7
3008,2022-06-20,10.5,10.7,10.5,10.7
3007,2022-06-17,10.6,10.7,10.4,10.7
3006,2022-06-16,10.5,10.8,10.4,10.8
3005,2022-06-15,10.7,10.7,10.4,10.7
3004,2022-06-14,10.5,10.7,10.5,10.7
3003,2022-06-13,10.0,10.5,10.0,10.5
3002,2022-06-10,10.7,10.9,10.7,10.9
3001,2022-06-09,10.8,10.9,10.7,10.9
3000,2022-06-08,10.8,10.9,10.6,10.9
2999,2022-06-07,10.6,10.8,10.5,10.8
2998,2022-06-06,10.8,10.9,10.7,10.9
2997,2022-06-03,10.8,10.9,10.6,10.9
2996,2022-06-02,10.5,10.9,10.5,10.9
2995,2022-06-01,10.9,10.9,10.5,10.9
2994,2022-05-31,10.9,10.9,10.5,10.9
2993,2022-05-30,11.0,11.0,10.5,11.0
2992,2022-05-27,10.7,11.0,10.7,11.0
2991,2022-05-26,10.7,10.7,10.6,10.7
2990,2022-05-25,10.7,10.9,10.7,10.9
2989,2022-05-24,10.6,10.8,10.6,10.8
2988,2022-05-23,10.7,10.8,10.4,10.8
2987,2022-05-20,10.6,11.1,10.4,10.4
2986,2022-05-19,10.3,10.7,10.3,10.7
2985,2022-05-18,10.8,10.8,10.1,10.7
2984,2022-05-17,10.0,10.8,9.9,10.8
2983,2022-05-16,10.1,10.8,9.2,10.8
2982,2022-05-13,10.1,10.1,10.1,10.1
2981,2022-05-12,10.0,10.6,10.0,10.6
2980,2022-05-11,10.1,10.7,10.1,10.7
2979,2022-05-10,10.6,10.8,10.6,10.8
2978,2022-05-09,10.4,10.8,9.9,10.8
2977,2022-05-06,10.6,10.6,10.3,10.3
2976,2022-05-05,10.6,10.7,10.5,10.6
2975,2022-05-04,10.2,10.8,10.1,10.8
2974,2022-04-29,10.6,10.8,10.6,10.8
2973,2022-04-28,10.6,10.6,10.2,10.3
2972,2022-04-27,10.6,10.8,10.1,10.8
2971,2022-04-26,10.0,10.8,10.0,10.8
2970,2022-04-25,10.9,10.9,10.3,10.9
2969,2022-04-22,10.0,10.9,10.0,10.9
2968,2022-04-21,10.5,10.5,10.0,10.4
2967,2022-04-20,10.9,10.9,10.4,10.4
2966,2022-04-19,11.0,11.0,10.6,11.0
2965,2022-04-18,11.0,11.1,10.7,11.0
2964,2022-04-15,10.5,11.1,10.0,11.1
2963,2022-04-14,10.5,10.8,10.5,10.6
2962,2022-04-13,10.8,10.8,10.0,10.5
2961,2022-04-12,11.0,11.0,9.9,10.8
2960,2022-04-08,11.6,11.6,11.0,11.0
2959,2022-04-07,11.7,11.7,11.3,11.7
2958,2022-04-06,11.9,11.9,11.5,11.7
2957,2022-04-05,12.2,12.2,11.9,11.9
2956,2022-04-04,12.2,12.3,12.2,12.2
2955,2022-04-01,12.4,12.4,12.3,12.4
2954,2022-03-31,12.3,12.5,12.2,12.3
2953,2022-03-30,12.2,12.5,12.2,12.3
2952,2022-03-29,12.2,12.4,12.1,12.2
2951,2022-03-28,12.4,12.4,12.2,12.2
2950,2022-03-25,12.4,12.6,12.2,12.6
2949,2022-03-24,12.6,12.6,12.4,12.6
2948,2022-03-23,12.3,12.9,12.3,12.6
2947,2022-03-22,12.2,12.3,12.2,12.3
2946,2022-03-21,12.1,12.3,12.0,12.2
2945,2022-03-18,12.1,12.1,11.9,12.1
2944,2022-03-17,12.2,12.2,12.0,12.1
2943,2022-03-16,12.3,12.3,11.9,12.1
2942,2022-03-15,12.2,12.5,11.7,12.2
2941,2022-03-14,12.4,12.4,11.9,12.2
2940,2022-03-11,13.0,13.0,12.4,12.4
2939,2022-03-10,12.0,13.2,11.9,13.0
2938,2022-03-09,12.2,12.2,12.0,12.1
2937,2022-03-08,12.4,12.4,12.0,12.2
2936,2022-03-07,12.2,12.6,12.0,12.4
2935,2022-03-04,12.1,12.2,11.9,12.2
2934,2022-03-03,12.1,12.2,11.9,12.2
2933,2022-03-02,12.4,12.4,11.9,12.1
2932,2022-03-01,12.4,12.5,12.0,12.3
2931,2022-02-28,12.4,12.6,12.1,12.4
2930,2022-02-25,11.9,12.6,11.8,12.4
2929,2022-02-24,12.2,12.2,11.6,12.2
2928,2022-02-23,12.2,12.2,11.7,12.2
2927,2022-02-22,12.0,12.3,11.6,12.0
2926,2022-02-21,11.8,12.1,11.7,12.0
2925,2022-02-18,11.6,12.0,11.5,11.7
2924,2022-02-17,11.6,12.0,11.4,12.0
2923,2022-02-16,11.8,12.0,11.5,11.6
2922,2022-02-15,11.2,12.0,10.8,12.0
2921,2022-02-14,12.5,12.5,11.1,12.0
2920,2022-02-11,12.3,12.4,11.5,12.3
2919,2022-02-10,12.0,12.2,11.6,12.0
2918,2022-02-09,12.0,12.6,11.9,12.6
2917,2022-02-08,11.7,12.5,11.7,11.8
2916,2022-02-07,12.7,13.0,11.9,13.0
2915,2022-01-28,11.5,12.6,11.5,12.6
2914,2022-01-27,13.3,13.3,11.5,11.8
2913,2022-01-26,13.2,13.2,12.7,12.7
2912,2022-01-25,13.9,13.9,12.7,12.7
2911,2022-01-24,14.4,14.4,13.0,14.0
2910,2022-01-21,14.3,14.5,14.1,14.2
2909,2022-01-20,13.2,14.5,13.0,14.5
2908,2022-01-19,15.3,15.3,14.2,14.4
2907,2022-01-18,16.3,16.3,14.2,15.7
2906,2022-01-17,16.0,17.2,15.7,15.7
2905,2022-01-14,15.5,16.5,15.5,15.9
2904,2022-01-13,14.7,15.5,14.7,15.5
2903,2022-01-12,13.5,14.5,13.4,14.2
2902,2022-01-11,14.2,14.2,13.5,14.1
2901,2022-01-10,15.0,15.0,14.2,14.2
2900,2022-01-07,15.1,15.1,14.0,15.1
2899,2022-01-06,16.0,16.5,15.1,15.1
2898,2022-01-05,15.5,15.5,14.4,15.0
2897,2022-01-04,14.6,15.9,14.3,15.5
2896,2021-12-31,13.3,14.6,13.3,14.6
2895,2021-12-30,12.5,13.3,12.5,13.3
2894,2021-12-29,11.0,12.1,11.0,12.1
2893,2021-12-28,10.5,11.0,10.5,11.0
2892,2021-12-27,10.4,11.0,10.4,11.0
2891,2021-12-24,11.0,11.0,11.0,11.0
2890,2021-12-23,11.0,11.0,10.3,11.0
2889,2021-12-22,11.0,11.1,11.0,11.0
2888,2021-12-21,10.7,11.0,10.7,11.0
2887,2021-12-20,10.7,10.7,10.7,10.7
2886,2021-12-17,11.0,11.0,10.7,10.7
2885,2021-12-16,11.0,11.0,10.9,11.0
2884,2021-12-15,11.0,11.4,11.0,11.0
2883,2021-12-14,11.1,11.2,10.4,11.2
2882,2021-12-13,11.0,11.4,11.0,11.4
2881,2021-12-10,11.4,11.4,11.4,11.4
2880,2021-12-09,11.4,11.5,10.5,11.4
2879,2021-12-08,10.9,11.5,10.9,11.5
2878,2021-12-07,11.5,12.5,11.5,12.0
2877,2021-12-06,10.9,11.5,10.5,11.5
2876,2021-12-03,11.7,11.7,11.5,11.5
2875,2021-12-02,11.7,11.7,11.7,11.7
2874,2021-12-01,11.8,12.0,11.1,11.8
2873,2021-11-30,11.2,11.9,11.0,11.8
2872,2021-11-29,11.3,12.0,11.2,11.3
2871,2021-11-26,12.0,12.0,11.2,12.0
2870,2021-11-25,12.0,13.1,11.9,12.3
2869,2021-11-24,13.4,13.4,12.2,13.2
2868,2021-11-23,12.1,13.4,12.1,13.4
2867,2021-11-22,13.9,13.9,12.5,13.4
2866,2021-11-19,12.9,14.1,12.9,13.8
2865,2021-11-18,12.0,12.9,11.8,12.9
2864,2021-11-17,11.8,11.8,11.8,11.8
2863,2021-11-16,12.0,12.0,11.8,11.8
2862,2021-11-15,11.2,12.0,11.2,12.0
2861,2021-11-12,10.9,11.2,10.8,11.2
2860,2021-11-11,11.2,11.2,10.5,11.2
2859,2021-11-10,11.0,11.2,10.8,11.2
2858,2021-11-09,11.2,11.2,10.9,11.0
2857,2021-11-08,10.0,11.2,10.0,11.2
2856,2021-11-05,10.3,11.3,10.3,10.6
2855,2021-11-04,11.6,11.6,10.5,11.4
2854,2021-11-03,11.0,11.8,11.0,11.6
2853,2021-11-02,10.1,11.0,10.1,10.9
2852,2021-11-01,10.7,11.0,10.7,10.9
2851,2021-10-29,10.7,10.7,10.4,10.7
2850,2021-10-28,10.2,10.5,10.2,10.5
2849,2021-10-27,10.0,10.5,9.9,10.5
2848,2021-10-26,10.0,10.0,10.0,10.0
2847,2021-10-25,10.1,10.1,9.7,10.0
2846,2021-10-22,9.8,9.8,9.1,9.7
2845,2021-10-21,9.8,10.0,9.8,9.9
2844,2021-10-20,9.3,9.8,9.3,9.8
2843,2021-10-19,9.2,9.3,9.2,9.3
2842,2021-10-18,9.1,9.1,9.1,9.1
2841,2021-10-15,9.0,9.3,9.0,9.1
2840,2021-10-14,9.2,9.3,9.0,9.3
2839,2021-10-13,9.2,9.2,9.0,9.2
2838,2021-10-12,9.2,9.2,9.2,9.2
2837,2021-10-11,9.2,9.3,9.0,9.3
2836,2021-10-08,9.3,9.3,9.0,9.2
2835,2021-10-07,9.4,9.4,9.2,9.3
2834,2021-10-06,9.2,9.4,8.8,9.4
2833,2021-10-05,9.3,9.4,9.3,9.4
2832,2021-10-04,9.1,9.4,9.1,9.4
2831,2021-10-01,9.5,9.5,9.0,9.1
2830,2021-09-30,9.9,9.9,9.0,9.9
2829,2021-09-29,10.5,10.5,9.9,9.9
2828,2021-09-28,11.0,11.0,10.8,10.9
2827,2021-09-27,10.9,10.9,10.9,10.9
2826,2021-09-24,10.0,10.9,10.0,10.9
2825,2021-09-23,9.4,10.4,9.3,10.4
2824,2021-09-22,9.4,9.5,9.4,9.5
2823,2021-09-21,9.5,9.5,9.5,9.5
2822,2021-09-20,8.9,9.4,8.7,9.0
2821,2021-09-17,8.6,9.4,8.6,9.4
2820,2021-09-16,9.5,9.5,9.5,9.5
2819,2021-09-15,9.0,9.5,9.0,9.5
2818,2021-09-14,9.0,9.0,9.0,9.0
2817,2021-09-13,9.0,9.0,9.0,9.0
2816,2021-09-10,9.0,9.0,9.0,9.0
2815,2021-09-09,8.9,9.0,8.9,9.0
2814,2021-09-08,8.9,8.9,8.9,8.9
2813,2021-09-07,8.9,9.0,8.9,8.9
2812,2021-09-06,9.1,9.1,8.4,8.9
2811,2021-09-01,8.4,8.4,8.3,8.3
2810,2021-08-31,8.5,8.5,8.5,8.5
2809,2021-08-30,8.5,8.9,8.5,8.5
2808,2021-08-27,8.4,8.4,8.3,8.4
2807,2021-08-26,8.6,8.6,8.5,8.5
2806,2021-08-25,8.6,8.6,8.6,8.6
2805,2021-08-24,8.5,8.5,8.4,8.4
2804,2021-08-23,8.5,8.5,8.5,8.5
2803,2021-08-20,8.6,8.6,8.5,8.6
2802,2021-08-19,8.2,8.6,8.2,8.6
2801,2021-08-18,8.6,8.7,8.6,8.6
2800,2021-08-17,8.7,8.7,8.7,8.7
2799,2021-08-16,8.5,8.7,8.3,8.7
2798,2021-08-13,8.7,8.7,8.0,8.6
2797,2021-08-12,8.7,8.9,8.7,8.8
2796,2021-08-11,8.7,8.7,8.7,8.7
2795,2021-08-10,8.7,8.7,8.7,8.7
2794,2021-08-09,8.6,8.6,8.6,8.6
2793,2021-08-06,8.3,8.6,8.3,8.6
2792,2021-08-05,8.7,8.7,8.2,8.6
2791,2021-08-04,8.6,8.7,8.6,8.7
2790,2021-08-03,8.3,8.6,8.3,8.6
2789,2021-08-02,8.1,8.7,8.1,8.7
2788,2021-07-30,8.7,8.7,8.7,8.7
2787,2021-07-29,8.2,8.7,8.2,8.7
2786,2021-07-28,8.2,8.2,8.2,8.2
2785,2021-07-27,8.7,8.7,8.2,8.2
2784,2021-07-26,8.0,8.8,8.0,8.7
2783,2021-07-23,8.8,8.8,8.6,8.6
2782,2021-07-22,8.8,8.8,8.8,8.8
2781,2021-07-21,7.9,8.8,7.9,8.8
2780,2021-07-20,8.7,8.7,8.7,8.7
2779,2021-07-19,8.8,8.8,8.1,8.7
2778,2021-07-16,8.8,8.8,8.8,8.8
2777,2021-07-15,8.8,8.8,8.8,8.8
2776,2021-07-14,8.8,8.8,8.8,8.8
2775,2021-07-13,8.1,8.8,8.1,8.8
2774,2021-07-12,8.5,8.5,8.1,8.1
2773,2021-07-09,8.9,8.9,8.5,8.5
2772,2021-07-08,8.4,8.4,8.4,8.4
2771,2021-07-07,8.5,8.9,8.5,8.9
2770,2021-07-06,8.8,8.8,8.7,8.7
2769,2021-07-05,9.1,9.1,8.8,8.8
2768,2021-07-02,9.0,9.0,8.9,8.9
2767,2021-07-01,9.0,9.1,9.0,9.0
2766,2021-06-30,8.8,9.0,8.8,9.0
2765,2021-06-29,8.7,8.9,8.7,8.9
2764,2021-06-28,8.7,8.8,8.5,8.8
2763,2021-06-25,8.8,8.8,8.8,8.8
2762,2021-06-24,8.5,8.9,8.5,8.8
2761,2021-06-23,8.9,8.9,8.8,8.8
2760,2021-06-22,9.0,9.0,8.7,9.0
2759,2021-06-21,8.9,9.0,8.9,9.0
2758,2021-06-18,8.8,8.9,8.8,8.9
2757,2021-06-17,8.8,8.8,8.5,8.8
2756,2021-06-16,8.9,8.9,8.8,8.8
2755,2021-06-15,8.8,8.9,8.8,8.9
2754,2021-06-14,8.8,8.9,8.8,8.8
2753,2021-06-11,8.8,8.8,8.8,8.8
2752,2021-06-10,8.8,8.8,8.7,8.8
2751,2021-06-09,8.6,8.8,8.6,8.8
2750,2021-06-08,8.9,8.9,8.8,8.8
2749,2021-06-07,9.0,9.0,8.8,8.9
2748,2021-06-04,8.7,9.0,8.6,9.0
2747,2021-06-03,8.7,8.7,8.5,8.6
2746,2021-06-02,8.2,8.7,8.1,8.7
2745,2021-06-01,8.3,8.8,8.3,8.3
2744,2021-05-31,8.6,8.7,8.6,8.7
2743,2021-05-28,8.2,8.8,8.2,8.8
2742,2021-05-27,8.5,8.6,8.4,8.4
2741,2021-05-26,8.4,8.6,8.4,8.6
2740,2021-05-25,8.8,8.8,8.4,8.6
2739,2021-05-24,8.8,8.8,8.2,8.8
2738,2021-05-21,8.1,8.8,8.0,8.8
2737,2021-05-20,8.5,8.5,8.3,8.5
2736,2021-05-19,8.8,8.8,8.3,8.5
2735,2021-05-18,8.6,8.8,8.4,8.8
2734,2021-05-17,9.0,9.0,8.5,8.5
2733,2021-05-14,8.4,9.0,8.2,9.0
2732,2021-05-13,8.2,8.5,8.2,8.5
2731,2021-05-12,8.3,8.6,8.3,8.6
2730,2021-05-11,8.7,8.7,8.2,8.6
2729,2021-05-10,9.0,9.0,8.5,8.9
2728,2021-05-07,9.5,9.5,8.6,9.4
2727,2021-05-06,9.0,9.4,9.0,9.4
2726,2021-05-05,8.4,8.7,8.3,8.6
2725,2021-05-04,10.1,10.1,9.2,9.2
2724,2021-04-29,10.3,10.3,9.3,10.2
2723,2021-04-28,10.4,10.4,10.0,10.3
2722,2021-04-27,9.1,10.0,9.1,9.5
2721,2021-04-26,8.9,10.1,8.9,9.1
2720,2021-04-23,9.8,10.0,9.8,9.8
2719,2021-04-22,11.3,11.3,10.8,10.8
2718,2021-04-20,12.5,12.5,12.0,12.0
2717,2021-04-19,14.7,14.9,13.3,13.3
2716,2021-04-16,14.5,14.7,13.4,14.7
2715,2021-04-15,12.8,13.4,12.8,13.4
2714,2021-04-14,13.4,13.4,12.1,12.2
2713,2021-04-13,12.2,12.2,12.0,12.2
2712,2021-04-12,11.1,11.1,11.1,11.1
2711,2021-04-09,10.1,10.1,10.1,10.1
2710,2021-04-08,8.5,9.2,8.5,9.2
2709,2021-04-07,8.5,8.5,8.3,8.4
2708,2021-04-06,8.2,8.5,8.1,8.3
2707,2021-04-05,8.3,8.3,8.3,8.3
2706,2021-04-02,8.5,8.5,8.0,8.5
2705,2021-04-01,8.1,8.6,8.0,8.5
2704,2021-03-31,8.0,8.1,7.7,7.9
2703,2021-03-30,7.8,8.2,7.8,8.1
2702,2021-03-29,8.2,8.2,7.8,8.1
2701,2021-03-26,7.9,8.3,7.8,8.3
2700,2021-03-25,7.8,7.9,7.7,7.9
2699,2021-03-24,7.8,7.8,7.8,7.8
2698,2021-03-23,7.8,7.9,7.7,7.9
2697,2021-03-22,7.8,8.0,7.7,7.7
2696,2021-03-19,7.8,8.0,7.6,8.0
2695,2021-03-18,7.9,8.1,7.8,7.8
2694,2021-03-17,8.0,8.0,7.9,8.0
2693,2021-03-16,7.9,8.1,7.8,8.1
2692,2021-03-15,7.9,7.9,7.7,7.7
2691,2021-03-12,7.7,7.9,7.6,7.9
2690,2021-03-11,8.2,8.2,7.7,8.2
2689,2021-03-10,7.5,8.3,7.5,8.3
2688,2021-03-09,8.3,8.3,8.3,8.3
2687,2021-03-08,7.7,8.3,7.6,8.3
2686,2021-03-05,7.8,7.8,7.7,7.7
2685,2021-03-04,7.9,7.9,7.8,7.8
2684,2021-03-03,7.8,7.8,7.8,7.8
2683,2021-03-02,8.3,8.3,8.3,8.3
2682,2021-03-01,8.0,8.3,8.0,8.3
2681,2021-02-26,8.4,8.4,8.0,8.0
2680,2021-02-25,8.5,8.5,8.5,8.5
2679,2021-02-24,8.5,8.6,8.3,8.5
2678,2021-02-23,8.0,8.5,8.0,8.5
2677,2021-02-22,8.5,8.5,8.5,8.5
2676,2021-02-19,8.5,8.5,8.5,8.5
2675,2021-02-18,8.1,8.1,8.0,8.0
2674,2021-02-17,7.7,8.2,7.7,8.1
2673,2021-02-09,8.5,8.5,8.5,8.5
2672,2021-02-08,8.5,8.5,8.5,8.5
2671,2021-02-05,7.9,8.5,7.8,8.5
2670,2021-02-04,7.9,8.6,7.9,8.6
2669,2021-02-03,8.7,8.7,8.7,8.7
2668,2021-02-02,8.1,8.7,8.1,8.7
2667,2021-02-01,8.7,8.7,8.7,8.7
2666,2021-01-29,8.7,8.7,8.7,8.7
2665,2021-01-28,8.7,8.7,8.7,8.7
2664,2021-01-27,8.7,8.7,8.7,8.7
2663,2021-01-26,8.2,8.2,8.2,8.2
2662,2021-01-25,8.1,8.9,8.1,8.8
2661,2021-01-22,8.9,8.9,8.9,8.9
2660,2021-01-21,9.2,9.2,8.9,8.9
2659,2021-01-20,9.2,9.2,9.2,9.2
2658,2021-01-19,9.2,9.2,9.2,9.2
2657,2021-01-18,8.0,9.2,7.8,9.2
2656,2021-01-15,7.2,8.5,7.2,8.5
2655,2021-01-14,7.9,7.9,7.9,7.9
2654,2021-01-13,7.2,7.9,7.2,7.9
2653,2021-01-12,7.1,7.2,6.8,7.2
2652,2021-01-11,7.1,7.1,7.1,7.1
