,Date,Open,High,Low,Close
812,2021-01-26,17.18,17.18,17.18,17.18
811,2021-01-25,17.18,17.18,17.18,17.18
810,2021-01-22,17.18,17.18,17.18,17.18
809,2021-01-21,17.18,17.18,17.18,17.18
808,2021-01-20,17.18,17.18,17.18,17.18
807,2021-01-19,17.18,17.18,17.18,17.18
806,2021-01-18,17.18,17.18,17.18,17.18
805,2021-01-15,17.18,17.18,17.18,17.18
804,2021-01-14,17.18,17.18,17.18,17.18
803,2021-01-13,17.18,17.18,17.18,17.18
802,2021-01-12,17.18,17.18,17.18,17.18
801,2021-01-11,17.18,17.18,17.18,17.18
800,2021-01-08,17.18,17.18,17.18,17.18
799,2021-01-07,17.18,17.18,17.18,17.18
798,2021-01-06,17.18,17.18,17.18,17.18
797,2021-01-05,17.18,17.18,17.18,17.18
796,2021-01-04,17.18,17.18,17.18,17.18
795,2020-12-31,17.18,17.18,17.18,17.18
794,2020-12-30,18.73,18.73,18.73,18.73
793,2020-12-29,16.32,16.32,16.32,16.32
792,2020-12-28,16.32,16.32,16.32,16.32
791,2020-12-25,16.32,16.32,16.32,16.32
790,2020-12-24,16.32,16.32,16.32,16.32
789,2020-12-23,16.32,16.32,16.32,16.32
788,2020-12-22,18.9,18.9,18.9,18.9
787,2020-12-21,18.9,18.9,18.9,18.9
786,2020-12-18,18.9,18.9,18.9,18.9
785,2020-12-17,18.9,18.9,18.9,18.9
784,2020-12-16,18.9,18.9,18.9,18.9
783,2020-12-15,18.9,18.9,18.9,18.9
782,2020-12-14,18.9,18.9,18.9,18.9
781,2020-12-11,18.9,18.9,18.9,18.9
780,2020-12-10,18.9,18.9,18.9,18.9
779,2020-12-09,18.9,18.9,18.9,18.9
778,2020-12-08,23.19,23.19,23.19,23.19
777,2020-12-07,23.19,23.19,23.19,23.19
776,2020-12-04,23.19,23.19,23.19,23.19
775,2020-12-03,23.19,23.19,23.19,23.19
774,2020-12-02,23.19,23.19,23.19,23.19
773,2020-12-01,23.19,23.19,23.19,23.19
772,2020-11-30,23.19,23.19,23.19,23.19
771,2020-11-27,23.19,23.19,23.19,23.19
770,2020-11-26,23.19,23.19,23.19,23.19
769,2020-11-25,23.19,23.19,23.19,23.19
768,2020-11-24,23.19,23.19,23.19,23.19
767,2020-11-23,23.19,23.19,23.19,23.19
766,2020-11-20,23.19,23.19,23.19,23.19
765,2020-11-19,23.19,23.19,23.19,23.19
764,2020-11-18,23.19,23.19,23.19,23.19
763,2020-11-17,23.19,23.19,23.19,23.19
762,2020-11-16,23.19,23.19,23.19,23.19
761,2020-11-13,23.19,23.19,23.19,23.19
760,2020-11-12,23.19,23.19,23.19,23.19
759,2020-11-11,23.19,23.19,23.19,23.19
758,2020-11-10,23.19,23.19,23.19,23.19
757,2020-11-09,23.19,23.19,23.19,23.19
756,2020-11-06,23.19,23.19,23.19,23.19
755,2020-11-05,23.19,23.19,23.19,23.19
754,2020-11-04,23.19,23.19,23.19,23.19
753,2020-11-03,23.19,23.19,23.19,23.19
752,2020-11-02,23.19,23.19,23.19,23.19
751,2020-10-30,23.19,23.19,23.19,23.19
750,2020-10-29,20.19,20.19,20.19,20.19
749,2020-10-28,20.19,20.19,20.19,20.19
748,2020-10-27,20.19,20.19,20.19,20.19
747,2020-10-26,20.19,20.19,20.19,20.19
746,2020-10-23,20.19,20.19,20.19,20.19
745,2020-10-22,20.19,20.19,20.19,20.19
744,2020-10-21,20.19,20.19,20.19,20.19
743,2020-10-20,20.19,20.19,20.19,20.19
742,2020-10-19,20.19,20.19,20.19,20.19
741,2020-10-16,20.19,20.19,20.19,20.19
740,2020-10-15,20.19,20.19,20.19,20.19
739,2020-10-14,20.19,20.19,20.19,20.19
738,2020-10-13,20.19,20.19,20.19,20.19
737,2020-10-12,20.19,20.19,20.19,20.19
736,2020-10-09,20.19,20.19,20.19,20.19
735,2020-10-08,20.19,20.19,20.19,20.19
734,2020-10-07,20.19,20.19,20.19,20.19
733,2020-10-06,20.19,20.19,20.19,20.19
732,2020-10-05,20.19,20.19,20.19,20.19
731,2020-10-02,20.19,20.19,20.19,20.19
730,2020-10-01,20.19,20.19,20.19,20.19
729,2020-09-30,20.19,20.19,20.19,20.19
728,2020-09-29,19.24,19.24,19.24,19.24
727,2020-09-28,19.24,19.24,19.24,19.24
726,2020-09-25,19.24,19.24,19.24,19.24
725,2020-09-24,19.24,19.24,19.24,19.24
724,2020-09-23,19.24,19.24,19.24,19.24
723,2020-09-22,19.24,19.24,19.24,19.24
722,2020-09-21,19.24,19.24,19.24,19.24
721,2020-09-18,19.24,19.24,19.24,19.24
720,2020-09-17,19.24,19.24,19.24,19.24
719,2020-09-16,19.24,19.24,19.24,19.24
718,2020-09-15,19.24,19.24,19.24,19.24
717,2020-09-14,19.24,19.24,19.24,19.24
716,2020-09-11,19.24,19.24,19.24,19.24
715,2020-09-10,19.24,19.24,19.24,19.24
714,2020-09-09,19.24,19.24,19.24,19.24
713,2020-09-08,19.24,19.24,19.24,19.24
712,2020-09-07,19.24,19.24,19.24,19.24
711,2020-09-04,19.24,19.24,19.24,19.24
710,2020-09-03,19.24,19.24,19.24,19.24
709,2020-09-01,19.24,19.24,19.24,19.24
708,2020-08-31,19.24,19.24,19.24,19.24
707,2020-08-28,19.24,19.24,19.24,19.24
706,2020-08-27,19.24,19.24,19.24,19.24
705,2020-08-26,19.24,19.24,19.24,19.24
704,2020-08-25,19.24,19.24,19.24,19.24
703,2020-08-24,19.24,19.24,19.24,19.24
702,2020-08-21,19.24,19.24,19.24,19.24
701,2020-08-20,19.24,19.24,19.24,19.24
700,2020-08-19,19.24,19.24,19.24,19.24
699,2020-08-18,19.24,19.24,19.24,19.24
698,2020-08-17,19.24,19.24,19.24,19.24
697,2020-08-14,19.24,19.24,19.24,19.24
696,2020-08-13,19.24,19.24,19.24,19.24
695,2020-08-12,19.24,19.24,19.24,19.24
694,2020-08-11,19.24,19.24,19.24,19.24
693,2020-08-10,19.24,19.24,19.24,19.24
692,2020-08-07,19.24,19.24,19.24,19.24
691,2020-08-06,19.24,19.24,19.24,19.24
690,2020-08-05,19.24,19.24,19.24,19.24
689,2020-08-04,19.24,19.24,19.24,19.24
688,2020-08-03,19.24,19.24,19.24,19.24
687,2020-07-31,19.24,19.24,19.24,19.24
686,2020-07-30,16.75,16.75,16.75,16.75
685,2020-07-29,16.75,16.75,16.75,16.75
684,2020-07-28,16.75,16.75,16.75,16.75
683,2020-07-27,16.75,16.75,16.75,16.75
682,2020-07-24,16.75,16.75,16.75,16.75
681,2020-07-23,16.75,16.75,16.75,16.75
680,2020-07-22,16.58,16.75,16.75,16.75
679,2020-07-21,16.58,16.58,16.58,16.58
678,2020-07-20,16.58,16.75,16.75,16.75
677,2020-07-17,16.58,16.75,16.75,16.75
676,2020-07-16,16.58,16.75,16.75,16.75
675,2020-07-15,16.58,16.75,16.75,16.75
674,2020-07-14,16.58,16.75,16.75,16.75
673,2020-07-13,16.58,16.58,16.58,16.58
672,2020-07-10,16.58,16.58,16.58,16.58
671,2020-07-09,16.58,16.58,16.58,16.58
670,2020-07-08,16.58,16.58,16.58,16.58
669,2020-07-07,16.58,16.58,16.58,16.58
668,2020-07-06,16.58,16.58,16.58,16.58
667,2020-07-03,16.58,16.58,16.58,16.58
666,2020-07-02,16.58,16.58,16.58,16.58
665,2020-07-01,16.58,16.58,16.58,16.58
664,2020-06-30,16.58,16.58,16.58,16.58
663,2020-06-29,16.58,16.58,16.58,16.58
662,2020-06-26,16.58,16.58,16.58,16.58
661,2020-06-25,16.58,16.58,16.58,16.58
660,2020-06-24,16.58,16.58,16.58,16.58
659,2020-06-23,16.58,16.58,16.58,16.58
658,2020-06-22,16.58,16.58,16.58,16.58
657,2020-06-19,16.58,16.58,16.58,16.58
656,2020-06-18,16.58,16.58,16.58,16.58
655,2020-06-17,16.58,16.58,16.58,16.58
654,2020-06-16,16.58,16.58,16.58,16.58
653,2020-06-15,16.58,16.58,16.58,16.58
652,2020-06-12,16.58,16.58,16.58,16.58
651,2020-06-11,16.58,16.58,16.58,16.58
650,2020-06-10,16.58,16.58,16.58,16.58
649,2020-06-09,16.58,16.58,16.58,16.58
648,2020-06-08,16.58,16.58,16.58,16.58
647,2020-06-05,16.58,16.58,16.58,16.58
646,2020-06-04,16.58,16.58,16.58,16.58
645,2020-06-03,16.58,16.58,16.58,16.58
644,2020-06-02,16.58,16.58,16.58,16.58
643,2020-06-01,16.58,16.58,16.58,16.58
642,2020-05-29,14.45,14.45,14.45,14.45
641,2020-05-28,12.58,12.58,12.58,12.58
640,2020-05-27,9.78,22.7,9.78,22.7
639,2020-05-26,16.24,16.24,16.24,16.24
638,2020-05-25,16.24,16.24,16.24,16.24
637,2020-05-22,16.24,16.24,16.24,16.24
636,2020-05-21,16.24,16.24,16.24,16.24
635,2020-05-20,16.24,16.24,16.24,16.24
634,2020-05-19,16.24,16.24,16.24,16.24
633,2020-05-18,16.24,16.24,16.24,16.24
632,2020-05-15,16.24,16.24,16.24,16.24
631,2020-05-14,16.24,16.24,16.24,16.24
630,2020-05-13,16.24,16.24,16.24,16.24
629,2020-05-12,16.24,16.24,16.24,16.24
628,2020-05-11,16.24,16.24,16.24,16.24
627,2020-05-08,16.24,16.24,16.24,16.24
626,2020-05-07,16.24,16.24,16.24,16.24
625,2020-05-06,16.24,16.24,16.24,16.24
624,2020-05-05,16.24,16.24,16.24,16.24
623,2020-05-04,16.24,16.24,16.24,16.24
622,2020-04-29,16.24,16.24,16.24,16.24
621,2020-04-28,16.24,16.24,16.24,16.24
620,2020-04-27,16.24,16.24,16.24,16.24
619,2020-04-24,16.24,16.24,16.24,16.24
618,2020-04-23,16.24,16.24,16.24,16.24
617,2020-04-22,16.24,16.24,16.24,16.24
616,2020-04-21,16.24,16.24,16.24,16.24
615,2020-04-20,16.24,16.24,16.24,16.24
614,2020-04-17,16.24,16.24,16.24,16.24
613,2020-04-16,16.24,16.24,16.24,16.24
612,2020-04-15,16.24,16.24,16.24,16.24
611,2020-04-14,16.24,16.24,16.24,16.24
610,2020-04-13,16.24,16.24,16.24,16.24
609,2020-04-10,16.24,16.24,16.24,16.24
608,2020-04-09,16.24,16.24,16.24,16.24
607,2020-04-08,16.24,16.24,16.24,16.24
606,2020-04-07,16.24,16.24,16.24,16.24
605,2020-04-06,16.24,16.24,16.24,16.24
604,2020-04-03,16.24,16.24,16.24,16.24
603,2020-04-01,16.24,16.24,16.24,16.24
602,2020-03-31,16.24,16.24,16.24,16.24
601,2020-03-30,16.24,16.24,16.24,16.24
600,2020-03-27,15.9,15.9,15.9,15.9
599,2020-03-26,13.86,13.86,13.86,13.86
598,2020-03-25,13.86,13.86,13.86,13.86
597,2020-03-24,16.24,15.98,15.98,15.98
596,2020-03-23,16.24,15.98,15.98,15.98
595,2020-03-20,16.24,15.98,15.98,15.98
594,2020-03-19,16.24,15.98,15.98,15.98
593,2020-03-18,16.24,15.98,15.98,15.98
592,2020-03-17,16.24,15.98,15.98,15.98
591,2020-03-16,16.41,16.41,15.98,15.98
590,2020-03-13,14.37,14.37,14.37,14.37
589,2020-03-12,14.37,14.37,14.37,14.37
588,2020-03-11,14.37,14.37,14.37,14.37
587,2020-03-10,14.37,14.37,14.37,14.37
586,2020-03-09,14.37,14.37,14.37,14.37
585,2020-03-06,14.37,14.37,14.37,14.37
584,2020-03-05,14.37,14.37,14.37,14.37
583,2020-03-04,14.37,14.37,14.37,14.37
582,2020-03-03,16.84,16.84,16.84,16.84
581,2020-03-02,16.84,16.84,16.84,16.84
580,2020-02-28,16.84,16.84,16.84,16.84
579,2020-02-27,16.84,16.84,16.84,16.84
578,2020-02-26,16.84,16.84,16.84,16.84
577,2020-02-25,16.84,16.84,16.84,16.84
576,2020-02-24,16.84,16.84,16.84,16.84
575,2020-02-21,16.84,16.84,16.84,16.84
574,2020-02-20,16.84,16.84,16.84,16.84
573,2020-02-19,16.84,16.84,16.84,16.84
572,2020-02-18,16.84,16.84,16.84,16.84
571,2020-02-17,16.84,16.84,16.84,16.84
570,2020-02-14,16.84,16.84,16.84,16.84
569,2020-02-13,16.84,16.84,16.84,16.84
568,2020-02-12,16.84,16.84,16.84,16.84
567,2020-02-11,16.84,16.84,16.84,16.84
566,2020-02-10,16.84,16.84,16.84,16.84
565,2020-02-07,16.84,16.84,16.84,16.84
564,2020-02-06,16.84,16.84,16.84,16.84
563,2020-02-05,16.84,16.84,16.84,16.84
562,2020-02-04,16.84,16.84,16.84,16.84
561,2020-02-03,16.84,16.84,16.84,16.84
560,2020-01-31,16.84,16.84,16.84,16.84
559,2020-01-30,16.84,16.84,16.84,16.84
558,2020-01-22,15.39,15.39,15.39,15.39
557,2020-01-21,13.43,13.43,13.43,13.43
556,2020-01-20,11.73,11.73,11.73,11.73
555,2020-01-17,11.73,11.73,11.73,11.73
554,2020-01-16,10.2,10.2,10.2,10.2
553,2020-01-15,10.2,10.2,10.2,10.2
552,2020-01-14,10.2,10.2,10.2,10.2
551,2020-01-13,10.2,10.2,10.2,10.2
550,2020-01-10,10.2,10.2,10.2,10.2
549,2020-01-09,10.2,10.2,10.2,10.2
548,2020-01-08,10.2,10.2,10.2,10.2
547,2020-01-07,10.2,10.2,10.2,10.2
546,2020-01-06,10.2,10.2,10.2,10.2
545,2020-01-03,10.2,10.2,10.2,10.2
544,2020-01-02,10.2,10.2,10.2,10.2
543,2019-12-31,10.2,10.2,10.2,10.2
542,2019-12-30,11.99,11.99,11.99,11.99
541,2019-12-27,11.99,11.99,11.99,11.99
540,2019-12-26,11.99,11.99,11.99,11.99
539,2019-12-25,11.48,11.48,11.48,11.48
538,2019-12-24,11.48,11.48,11.48,11.48
537,2019-12-23,11.48,11.48,11.48,11.48
536,2019-12-20,11.48,11.48,11.48,11.48
535,2019-12-19,11.48,11.48,11.48,11.48
534,2019-12-18,11.48,11.48,11.48,11.48
533,2019-12-17,11.48,11.48,11.48,11.48
532,2019-12-16,11.48,11.48,11.48,11.48
531,2019-12-13,11.48,11.48,11.48,11.48
530,2019-12-12,11.48,11.48,11.48,11.48
529,2019-12-11,11.48,11.48,11.48,11.48
528,2019-12-10,11.48,11.48,11.48,11.48
527,2019-12-09,11.48,11.48,11.48,11.48
526,2019-12-06,13.43,13.43,13.43,13.43
525,2019-12-05,13.43,13.43,13.43,13.43
524,2019-12-04,13.43,13.43,13.43,13.43
523,2019-12-03,15.73,15.73,15.73,15.73
522,2019-12-02,15.73,15.73,15.73,15.73
521,2019-11-29,15.73,15.73,15.73,15.73
520,2019-11-28,15.73,15.73,15.73,15.73
519,2019-11-27,15.73,15.73,15.73,15.73
518,2019-11-26,15.73,15.73,15.73,15.73
517,2019-11-25,15.73,15.73,15.73,15.73
516,2019-11-22,15.73,15.73,15.73,15.73
515,2019-11-21,15.73,15.73,15.73,15.73
514,2019-11-20,15.73,15.73,15.73,15.73
513,2019-11-19,15.73,15.73,15.73,15.73
512,2019-11-18,15.73,15.73,15.73,15.73
511,2019-11-15,15.73,15.73,15.73,15.73
510,2019-11-14,15.73,15.73,15.73,15.73
509,2019-11-13,15.73,15.73,15.73,15.73
508,2019-11-12,15.73,15.73,15.73,15.73
507,2019-11-11,15.73,15.73,15.73,15.73
506,2019-11-08,15.73,15.73,15.73,15.73
505,2019-11-07,15.73,15.73,15.73,15.73
504,2019-11-06,15.73,15.73,15.73,15.73
503,2019-11-05,15.73,15.73,15.73,15.73
502,2019-11-04,15.73,15.73,15.73,15.73
501,2019-11-01,15.73,15.73,15.73,15.73
500,2019-10-31,15.73,15.73,15.73,15.73
499,2019-10-30,15.73,15.73,15.73,15.73
498,2019-10-29,15.73,15.73,15.73,15.73
497,2019-10-28,15.73,15.73,15.73,15.73
496,2019-10-25,15.73,15.73,15.73,15.73
495,2019-10-24,15.73,15.73,15.73,15.73
494,2019-10-23,15.73,15.73,15.73,15.73
493,2019-10-22,15.73,15.73,15.73,15.73
492,2019-10-21,15.73,15.73,15.73,15.73
491,2019-10-18,15.73,15.73,15.73,15.73
490,2019-10-17,15.73,15.73,15.73,15.73
489,2019-10-16,15.73,15.73,15.73,15.73
488,2019-10-15,15.73,15.73,15.73,15.73
487,2019-10-14,15.73,15.73,15.73,15.73
486,2019-10-11,15.73,15.73,15.73,15.73
485,2019-10-10,15.73,15.73,15.73,15.73
484,2019-10-09,15.73,15.73,15.73,15.73
483,2019-10-08,15.73,15.73,15.73,15.73
482,2019-10-07,15.73,15.73,15.73,15.73
481,2019-10-04,15.73,15.73,15.73,15.73
480,2019-10-03,15.73,15.73,15.73,15.73
479,2019-10-02,15.73,15.73,15.73,15.73
478,2019-10-01,15.73,15.73,15.73,15.73
477,2019-09-30,15.73,15.73,15.73,15.73
476,2019-09-27,15.73,15.73,15.73,15.73
475,2019-09-26,15.73,15.73,15.73,15.73
474,2019-09-25,15.73,15.73,15.73,15.73
473,2019-09-24,15.73,15.73,15.73,15.73
472,2019-09-23,15.73,15.73,15.73,15.73
471,2019-09-20,15.73,15.73,15.73,15.73
470,2019-09-19,15.73,15.73,15.73,15.73
469,2019-09-18,15.73,15.73,15.73,15.73
468,2019-09-17,15.73,15.73,15.73,15.73
467,2019-09-16,15.73,15.73,15.73,15.73
466,2019-09-13,15.73,15.73,15.73,15.73
465,2019-09-12,15.73,15.73,15.73,15.73
464,2019-09-11,15.73,15.73,15.73,15.73
463,2019-09-10,15.73,15.73,15.73,15.73
462,2019-09-09,15.73,15.73,15.73,15.73
461,2019-09-06,15.73,15.73,15.73,15.73
460,2019-09-05,15.73,15.73,15.73,15.73
459,2019-09-04,15.73,15.73,15.73,15.73
458,2019-09-03,13.69,13.69,13.69,13.69
457,2019-08-30,11.9,11.9,11.9,11.9
456,2019-08-29,8.5,8.5,8.5,8.5
455,2019-08-28,8.5,8.5,8.5,8.5
454,2019-08-27,8.5,8.5,8.5,8.5
453,2019-08-26,8.5,8.5,8.5,8.5
452,2019-08-23,8.5,8.5,8.5,8.5
451,2019-08-22,8.5,8.5,8.5,8.5
450,2019-08-21,8.5,8.5,8.5,8.5
449,2019-08-20,8.5,8.5,8.5,8.5
448,2019-08-19,8.5,8.5,8.5,8.5
447,2019-08-16,8.5,8.5,8.5,8.5
446,2019-08-15,8.5,8.5,8.5,8.5
445,2019-08-14,8.5,8.5,8.5,8.5
444,2019-08-13,8.5,8.5,8.5,8.5
443,2019-08-12,8.5,8.5,8.5,8.5
442,2019-08-09,8.5,8.5,8.5,8.5
441,2019-08-08,8.5,8.5,8.5,8.5
440,2019-08-07,8.5,8.5,8.5,8.5
439,2019-08-06,8.5,8.5,8.5,8.5
438,2019-08-05,8.5,8.5,8.5,8.5
437,2019-08-02,8.5,8.5,8.5,8.5
436,2019-08-01,8.5,8.5,8.5,8.5
435,2019-07-31,8.5,8.5,8.5,8.5
434,2019-07-30,8.5,8.5,8.5,8.5
433,2019-07-29,8.5,8.5,8.5,8.5
432,2019-07-26,8.5,8.5,8.5,8.5
431,2019-07-25,8.5,8.5,8.5,8.5
430,2019-07-24,8.5,8.5,8.5,8.5
429,2019-07-23,8.5,8.5,8.5,8.5
428,2019-07-22,8.5,8.5,8.5,8.5
427,2019-07-19,8.5,8.5,8.5,8.5
426,2019-07-18,8.5,8.5,8.5,8.5
425,2019-07-17,8.5,8.5,8.5,8.5
424,2019-07-16,8.5,8.5,8.5,8.5
423,2019-07-15,8.5,8.5,8.5,8.5
422,2019-07-12,8.5,8.5,8.5,8.5
421,2019-07-11,8.5,8.5,8.5,8.5
420,2019-07-10,8.5,8.5,8.5,8.5
419,2019-07-09,8.5,8.5,8.5,8.5
418,2019-07-08,8.5,8.5,8.5,8.5
417,2019-07-05,8.5,8.5,8.5,8.5
416,2019-07-04,8.5,8.5,8.5,8.5
415,2019-07-03,8.5,8.5,8.5,8.5
414,2019-07-02,8.5,8.5,8.5,8.5
413,2019-07-01,8.5,8.5,8.5,8.5
412,2019-06-28,8.5,8.5,8.5,8.5
411,2019-06-27,8.5,8.5,8.5,8.5
410,2019-06-26,8.5,8.5,8.5,8.5
409,2019-06-25,8.5,8.5,8.5,8.5
408,2019-06-24,8.33,8.5,8.5,8.5
407,2019-06-21,8.33,8.33,8.33,8.33
406,2019-06-20,8.33,8.33,8.33,8.33
405,2019-06-19,8.33,8.5,8.5,8.5
404,2019-06-18,8.33,8.5,8.5,8.5
403,2019-06-17,8.33,8.5,8.5,8.5
402,2019-06-14,8.33,8.5,8.5,8.5
401,2019-06-13,8.33,8.5,8.5,8.5
400,2019-06-12,8.33,8.5,8.5,8.5
399,2019-06-11,8.33,8.5,8.5,8.5
398,2019-06-10,8.33,8.5,8.5,8.5
397,2019-06-07,8.33,8.5,8.5,8.5
396,2019-06-06,8.33,8.5,8.5,8.5
395,2019-06-05,8.33,8.5,8.5,8.5
394,2019-06-04,8.33,8.5,8.5,8.5
393,2019-06-03,8.33,8.5,8.5,8.5
392,2019-05-31,8.33,8.5,8.5,8.5
391,2019-05-30,8.33,8.5,8.5,8.5
390,2019-05-29,8.33,8.5,8.5,8.5
389,2019-05-28,8.33,8.5,8.5,8.5
388,2019-05-27,8.33,8.5,8.5,8.5
387,2019-05-24,8.33,8.5,8.5,8.5
386,2019-05-23,8.33,8.5,8.5,8.5
385,2019-05-22,8.33,8.5,8.5,8.5
384,2019-05-21,8.33,8.5,8.5,8.5
383,2019-05-20,8.33,8.5,8.5,8.5
382,2019-05-17,8.33,8.5,8.5,8.5
381,2019-05-16,8.33,8.5,8.5,8.5
380,2019-05-15,8.33,8.5,8.5,8.5
379,2019-05-14,8.33,8.5,8.5,8.5
378,2019-05-13,8.31,8.31,8.31,8.31
377,2019-05-10,8.31,8.31,8.31,8.31
376,2019-05-09,8.31,8.31,8.31,8.31
375,2019-05-08,8.31,8.31,8.31,8.31
374,2019-05-07,8.31,8.31,8.31,8.31
373,2019-05-06,8.31,8.31,8.31,8.31
372,2019-05-03,8.31,8.31,8.31,8.31
371,2019-05-02,8.31,8.31,8.31,8.31
370,2019-04-26,8.31,8.31,8.31,8.31
369,2019-04-25,8.31,8.31,8.31,8.31
368,2019-04-24,8.31,8.31,8.31,8.31
367,2019-04-23,8.31,8.31,8.31,8.31
366,2019-04-22,8.31,8.31,8.31,8.31
365,2019-04-19,8.31,8.31,8.31,8.31
364,2019-04-18,8.31,8.31,8.31,8.31
363,2019-04-17,8.31,8.31,8.31,8.31
362,2019-04-16,8.31,8.31,8.31,8.31
361,2019-04-12,8.31,8.31,8.31,8.31
360,2019-04-11,8.31,8.31,8.31,8.31
359,2019-04-10,8.31,8.31,8.31,8.31
358,2019-04-09,8.31,8.31,8.31,8.31
357,2019-04-08,8.31,8.31,8.31,8.31
356,2019-04-05,8.31,8.31,8.31,8.31
355,2019-04-04,8.31,8.31,8.31,8.31
354,2019-04-03,8.31,8.31,8.31,8.31
353,2019-04-02,8.31,8.31,8.31,8.31
352,2019-04-01,8.31,8.31,8.31,8.31
351,2019-03-29,8.31,8.31,8.31,8.31
350,2019-03-28,8.31,8.31,8.31,8.31
349,2019-03-27,8.31,8.31,8.31,8.31
348,2019-03-26,8.31,8.31,8.31,8.31
347,2019-03-25,8.31,8.31,8.31,8.31
346,2019-03-22,8.31,8.31,8.31,8.31
345,2019-03-21,8.31,8.31,8.31,8.31
344,2019-03-20,8.31,8.31,8.31,8.31
343,2019-03-19,8.31,8.31,8.31,8.31
342,2019-03-18,8.31,8.31,8.31,8.31
341,2019-03-15,8.31,8.31,8.31,8.31
340,2019-03-14,8.31,8.31,8.31,8.31
339,2019-03-13,8.31,8.31,8.31,8.31
338,2019-03-12,8.31,8.31,8.31,8.31
337,2019-03-11,8.31,8.31,8.31,8.31
336,2019-03-08,8.31,8.31,8.31,8.31
335,2019-03-07,8.31,8.31,8.31,8.31
334,2019-03-06,8.31,8.31,8.31,8.31
333,2019-03-05,8.31,8.31,8.31,8.31
332,2019-03-04,8.31,8.31,8.31,8.31
331,2019-03-01,8.31,8.31,8.31,8.31
330,2019-02-28,8.31,8.31,8.31,8.31
329,2019-02-27,8.31,8.31,8.31,8.31
328,2019-02-26,8.31,8.31,8.31,8.31
327,2019-02-25,8.31,8.31,8.31,8.31
326,2019-02-22,8.31,8.31,8.31,8.31
325,2019-02-21,8.31,8.31,8.31,8.31
324,2019-02-20,8.31,8.31,8.31,8.31
323,2019-02-19,8.31,8.31,8.31,8.31
322,2019-02-18,8.31,8.31,8.31,8.31
321,2019-02-15,8.31,8.31,8.31,8.31
320,2019-02-14,8.31,8.31,8.31,8.31
319,2019-02-13,8.31,8.31,8.31,8.31
318,2019-02-12,8.31,8.31,8.31,8.31
317,2019-02-11,8.31,8.31,8.31,8.31
316,2019-02-01,8.31,8.31,8.31,8.31
315,2019-01-31,8.31,8.31,8.31,8.31
314,2019-01-30,8.31,8.31,8.31,8.31
313,2019-01-29,8.31,8.31,8.31,8.31
312,2019-01-28,8.31,8.31,8.31,8.31
311,2019-01-25,8.31,8.31,8.31,8.31
310,2019-01-24,8.31,8.31,8.31,8.31
309,2019-01-23,8.31,8.31,8.31,8.31
308,2019-01-22,8.31,8.31,8.31,8.31
307,2019-01-21,8.31,8.31,8.31,8.31
306,2019-01-18,8.31,8.31,8.31,8.31
305,2019-01-17,8.31,8.31,8.31,8.31
304,2019-01-16,8.31,8.31,8.31,8.31
303,2019-01-15,8.31,8.31,8.31,8.31
302,2019-01-14,8.31,8.31,8.31,8.31
301,2019-01-11,8.31,8.31,8.31,8.31
300,2019-01-10,8.31,8.31,8.31,8.31
299,2019-01-09,8.31,8.31,8.31,8.31
298,2019-01-08,8.31,8.31,8.31,8.31
297,2019-01-07,8.31,8.31,8.31,8.31
296,2019-01-04,8.31,8.31,8.31,8.31
295,2019-01-03,8.31,8.31,8.31,8.31
294,2019-01-02,8.31,8.31,8.31,8.31
293,2018-12-28,8.31,8.31,8.31,8.31
292,2018-12-27,8.31,8.31,8.31,8.31
291,2018-12-26,8.31,8.31,8.31,8.31
290,2018-12-25,8.31,8.31,8.31,8.31
289,2018-12-24,8.31,8.31,8.31,8.31
288,2018-12-21,8.31,8.31,8.31,8.31
287,2018-12-20,8.31,8.31,8.31,8.31
286,2018-12-19,8.31,8.31,8.31,8.31
285,2018-12-18,8.31,8.31,8.31,8.31
284,2018-12-17,8.31,8.31,8.31,8.31
283,2018-12-14,8.31,8.31,8.31,8.31
282,2018-12-13,8.31,8.31,8.31,8.31
281,2018-12-12,8.31,8.31,8.31,8.31
280,2018-12-11,8.31,8.31,8.31,8.31
279,2018-12-10,8.31,8.31,8.31,8.31
278,2018-12-07,8.31,8.31,8.31,8.31
277,2018-12-06,8.31,8.31,8.31,8.31
276,2018-12-05,8.31,8.31,8.31,8.31
275,2018-12-04,8.31,8.31,8.31,8.31
274,2018-12-03,8.31,8.31,8.31,8.31
273,2018-11-30,8.31,8.31,8.31,8.31
272,2018-11-29,8.31,8.31,8.31,8.31
271,2018-11-28,8.31,8.31,8.31,8.31
270,2018-11-27,8.31,8.31,8.31,8.31
269,2018-11-26,8.31,8.31,8.31,8.31
268,2018-11-23,8.31,8.31,8.31,8.31
267,2018-11-22,8.31,8.31,8.31,8.31
266,2018-11-21,8.31,8.31,8.31,8.31
265,2018-11-20,8.31,8.31,8.31,8.31
264,2018-11-19,8.31,8.31,8.31,8.31
263,2018-11-16,8.31,8.31,8.31,8.31
262,2018-11-15,8.31,8.31,8.31,8.31
261,2018-11-14,8.31,8.31,8.31,8.31
260,2018-11-13,8.31,8.31,8.31,8.31
259,2018-11-12,8.31,8.31,8.31,8.31
258,2018-11-09,8.31,8.31,8.31,8.31
257,2018-11-08,8.31,8.31,8.31,8.31
256,2018-11-07,8.31,8.31,8.31,8.31
255,2018-11-06,8.31,8.31,8.31,8.31
254,2018-11-05,8.31,8.31,8.31,8.31
