,Date,Open,High,Low,Close,Volume
3434,2020-10-14,3.3,3.3,3.0,3.0,8800
3433,2020-10-13,3.3,3.3,3.3,3.3,100
3432,2020-10-12,3.0,3.0,3.0,3.0,0
3431,2020-10-09,3.0,3.0,3.0,3.0,0
3430,2020-10-08,3.0,3.0,3.0,3.0,1600
3429,2020-10-07,3.0,3.0,3.0,3.0,3000
3428,2020-10-06,3.0,3.0,3.0,3.0,0
3427,2020-10-05,3.0,3.0,3.0,3.0,500
3426,2020-10-02,3.0,3.0,3.0,3.0,11000
3425,2020-10-01,3.0,3.0,3.0,3.0,5801
3424,2020-09-30,3.0,3.0,3.0,3.0,4700
3423,2020-09-29,3.0,3.0,3.0,3.0,4500
3422,2020-09-28,3.0,3.0,3.0,3.0,0
3421,2020-09-25,3.0,3.0,3.0,3.0,9000
3420,2020-09-24,3.0,3.0,3.0,3.0,20300
3419,2020-09-23,3.0,3.0,3.0,3.0,8000
3418,2020-09-22,3.0,3.0,3.0,3.0,0
3417,2020-09-21,3.0,3.0,3.0,3.0,2500
3416,2020-09-18,3.0,3.3,3.0,3.3,400
3415,2020-09-17,3.7,3.7,3.1,3.1,1100
3414,2020-09-16,3.6,3.6,3.6,3.6,100
3413,2020-09-15,3.1,3.3,3.1,3.2,15000
3412,2020-09-14,3.1,3.1,3.1,3.1,7200
3411,2020-09-11,3.0,3.0,3.0,3.0,100
3410,2020-09-10,3.0,3.0,3.0,3.0,32600
3409,2020-09-09,3.0,3.0,3.0,3.0,52000
3408,2020-09-08,3.0,3.0,3.0,3.0,96300
3407,2020-09-07,3.0,3.0,3.0,3.0,2700
3406,2020-09-04,3.2,3.2,3.1,3.1,23500
3405,2020-09-03,3.3,3.3,3.3,3.3,0
3404,2020-09-01,3.3,3.3,3.3,3.3,13600
3403,2020-08-31,3.3,3.3,3.3,3.2,1
3402,2020-08-28,3.3,3.2,3.2,3.2,0
3401,2020-08-27,3.3,3.2,3.2,3.2,0
3400,2020-08-26,3.3,3.5,3.2,3.2,16001
3399,2020-08-25,3.2,3.2,3.2,3.2,8800
3398,2020-08-24,3.0,3.0,3.0,3.0,0
3397,2020-08-21,3.0,3.0,3.0,3.0,11400
3396,2020-08-20,3.1,3.1,3.1,3.1,7900
3395,2020-08-19,3.6,3.6,3.6,3.6,0
3394,2020-08-18,3.6,3.6,3.6,3.6,36800
3393,2020-08-17,3.6,3.6,3.6,3.6,22400
3392,2020-08-14,3.2,3.6,3.2,3.6,4500
3391,2020-08-13,3.2,3.2,3.2,3.2,151200
3390,2020-08-12,2.9,2.9,2.9,2.9,0
3389,2020-08-11,2.9,2.9,2.9,2.9,100
3388,2020-08-10,3.0,3.0,3.0,3.0,1000
3387,2020-08-07,3.2,3.5,3.2,3.5,87600
3386,2020-08-06,3.2,3.2,3.2,3.2,0
3385,2020-08-05,3.2,3.2,3.2,3.2,1000
3384,2020-08-04,3.2,3.2,3.2,3.2,0
3383,2020-08-03,3.2,3.2,3.2,3.2,0
3382,2020-07-31,3.2,3.2,3.2,3.2,0
3381,2020-07-30,3.2,3.2,3.2,3.2,0
3380,2020-07-29,3.2,3.2,3.2,3.2,0
3379,2020-07-28,3.2,3.2,3.2,3.2,0
3378,2020-07-27,3.2,3.2,3.2,3.2,0
3377,2020-07-24,3.2,3.2,3.2,3.2,0
3376,2020-07-23,3.2,3.2,3.2,3.2,0
3375,2020-07-22,3.2,3.2,3.2,3.2,0
3374,2020-07-21,3.2,3.2,3.2,3.2,0
3373,2020-07-20,3.2,3.2,3.2,3.2,0
3372,2020-07-17,3.2,3.2,3.2,3.2,20
3371,2020-07-16,3.2,3.2,3.2,3.2,124400
3370,2020-07-15,2.8,2.8,2.8,2.8,0
3369,2020-07-14,2.8,2.8,2.8,2.8,0
3368,2020-07-13,2.8,2.8,2.8,2.8,0
3367,2020-07-10,2.8,2.8,2.8,2.8,900
3366,2020-07-09,2.8,2.8,2.8,2.8,0
3365,2020-07-08,2.8,2.8,2.8,2.8,0
3364,2020-07-07,2.8,2.8,2.8,2.8,0
3363,2020-07-06,2.8,2.8,2.8,2.8,100
3362,2020-07-03,2.8,2.8,2.8,2.8,0
3361,2020-07-02,2.8,2.8,2.8,2.8,0
3360,2020-07-01,2.8,2.8,2.8,2.8,0
3359,2020-06-30,2.8,2.8,2.8,2.8,0
3358,2020-06-29,2.8,2.8,2.8,2.8,0
3357,2020-06-26,2.8,2.8,2.8,2.8,65
3356,2020-06-25,2.8,2.8,2.8,2.8,0
3355,2020-06-24,2.8,2.8,2.8,2.8,2000
3354,2020-06-23,2.8,2.8,2.8,2.8,1100
3353,2020-06-22,2.8,2.8,2.8,2.8,0
3352,2020-06-19,2.8,2.8,2.8,2.8,0
3351,2020-06-18,2.8,2.8,2.8,2.8,3900
3350,2020-06-17,2.8,2.9,2.9,2.9,0
3349,2020-06-16,2.8,2.9,2.9,2.9,0
3348,2020-06-15,2.8,2.9,2.9,2.9,0
3347,2020-06-12,2.9,2.9,2.7,2.9,1400
3346,2020-06-11,3.0,3.0,3.0,3.0,100
3345,2020-06-10,2.9,2.9,2.9,2.9,1700
3344,2020-06-09,3.3,3.3,3.3,3.3,0
3343,2020-06-08,3.3,3.3,3.3,3.3,0
3342,2020-06-05,3.2,3.3,3.2,3.3,1000
3341,2020-06-04,3.4,3.2,3.2,3.2,0
3340,2020-06-03,3.4,3.2,3.2,3.2,0
3339,2020-06-02,3.4,3.4,3.2,3.2,38000
3338,2020-06-01,4.6,4.6,3.6,3.6,8100
3337,2020-05-29,4.2,4.2,4.2,4.2,159
3336,2020-05-28,3.9,3.9,3.9,3.9,0
3335,2020-05-27,3.9,3.9,3.9,3.9,0
3334,2020-05-26,3.9,3.9,3.9,3.9,5000
3333,2020-05-25,3.1,3.5,3.1,3.2,44900
3332,2020-05-22,2.8,3.2,2.8,3.2,140000
3331,2020-05-21,2.8,2.8,2.8,2.8,0
3330,2020-05-20,2.8,2.8,2.8,2.8,0
3329,2020-05-19,2.8,2.8,2.8,2.8,1500
3328,2020-05-18,2.8,2.8,2.8,2.8,0
3327,2020-05-15,2.8,2.8,2.8,2.8,0
3326,2020-05-14,2.8,2.8,2.8,2.8,1006
3325,2020-05-13,2.8,2.8,2.8,2.8,7200
3324,2020-05-12,2.8,2.8,2.8,2.8,1200
3323,2020-05-11,2.9,2.9,2.9,2.9,100
3322,2020-05-08,2.8,2.8,2.8,2.8,0
3321,2020-05-07,2.8,2.8,2.8,2.8,800
3320,2020-05-06,2.8,2.8,2.8,2.8,0
3319,2020-05-05,2.8,2.8,2.8,2.8,1000
3318,2020-05-04,2.8,2.8,2.8,2.8,12000
3317,2020-04-29,2.8,2.8,2.8,2.8,2500
3316,2020-04-28,2.8,2.8,2.8,2.8,8000
3315,2020-04-27,2.8,2.8,2.8,2.8,6306
3314,2020-04-24,2.8,2.8,2.8,2.8,4029
3313,2020-04-23,2.8,2.8,2.8,2.8,5410
3312,2020-04-22,2.8,2.8,2.8,2.8,3000
3311,2020-04-21,2.8,2.8,2.8,2.8,0
3310,2020-04-20,2.8,2.8,2.8,2.8,100
3309,2020-04-17,2.8,2.8,2.8,2.8,0
3308,2020-04-16,2.8,2.8,2.8,2.8,0
3307,2020-04-15,2.8,2.8,2.8,2.8,0
3306,2020-04-14,2.8,2.8,2.8,2.8,13900
3305,2020-04-13,2.8,2.8,2.8,2.8,11500
3304,2020-04-10,2.8,2.9,2.8,2.8,107400
3303,2020-04-09,2.8,2.8,2.8,2.8,16000
3302,2020-04-08,2.8,2.8,2.8,2.8,0
3301,2020-04-07,2.8,2.8,2.7,2.8,29100
3300,2020-04-06,2.8,2.8,2.8,2.8,0
3299,2020-04-03,2.8,2.8,2.8,2.8,0
3298,2020-04-01,2.8,2.8,2.8,2.8,0
3297,2020-03-31,2.8,2.8,2.8,2.8,139
3296,2020-03-30,2.7,3.0,2.6,2.6,28300
3295,2020-03-27,2.7,2.8,2.7,2.7,27800
3294,2020-03-26,3.0,3.5,3.0,3.5,70500
3293,2020-03-25,3.5,3.5,3.5,3.5,6100
3292,2020-03-24,4.1,4.1,4.1,4.1,0
3291,2020-03-23,4.1,4.1,4.1,4.1,0
3290,2020-03-20,4.1,4.1,4.1,4.1,0
3289,2020-03-19,4.1,4.1,4.1,4.1,0
3288,2020-03-18,4.1,4.1,4.1,4.1,0
3287,2020-03-17,4.1,4.1,4.1,4.1,100
3286,2020-03-16,3.7,3.7,3.7,3.7,1000
3285,2020-03-13,4.3,4.3,4.3,4.3,100
3284,2020-03-12,5.0,5.0,5.0,5.0,0
3283,2020-03-11,5.0,5.0,5.0,5.0,0
3282,2020-03-10,4.0,5.0,4.0,5.0,19200
3281,2020-03-09,4.6,4.6,4.6,4.6,0
3280,2020-03-06,4.6,4.6,4.6,4.6,100
3279,2020-03-05,4.0,4.0,4.0,4.0,0
3278,2020-03-04,4.0,4.0,4.0,4.0,0
3277,2020-03-03,4.0,4.0,4.0,4.0,100
3276,2020-03-02,3.5,3.5,3.5,3.5,0
3275,2020-02-28,3.5,3.5,3.5,3.5,100
3274,2020-02-27,3.1,3.1,3.1,3.1,0
3273,2020-02-26,3.1,3.1,3.1,3.1,0
3272,2020-02-25,3.1,3.1,3.1,3.1,0
3271,2020-02-24,3.1,3.1,3.1,3.1,3000
3270,2020-02-21,3.6,4.2,4.2,4.2,0
3269,2020-02-20,3.6,4.2,4.2,4.2,0
3268,2020-02-19,3.6,4.2,3.6,4.2,3100
3267,2020-02-18,4.2,4.2,4.2,4.2,0
3266,2020-02-17,4.2,4.2,4.2,4.2,1
3265,2020-02-14,4.2,4.2,4.2,4.2,0
3264,2020-02-13,4.2,4.2,4.2,4.2,100
3263,2020-02-12,3.7,3.7,3.7,3.7,0
3262,2020-02-11,3.7,3.7,3.7,3.7,100
3261,2020-02-10,4.3,4.3,4.3,4.3,0
3260,2020-02-07,4.3,4.3,4.3,4.3,100
3259,2020-02-06,5.0,5.0,5.0,5.0,0
3258,2020-02-05,5.0,5.0,5.0,5.0,100
3257,2020-02-04,5.8,5.8,5.8,5.8,0
3256,2020-02-03,5.8,5.8,5.8,5.8,0
3255,2020-01-31,5.8,5.8,5.8,5.8,0
3254,2020-01-30,5.8,5.8,5.8,5.8,0
3253,2020-01-22,5.8,5.8,5.8,5.8,0
3252,2020-01-21,5.8,5.8,5.8,5.8,0
3251,2020-01-20,5.8,5.8,5.8,5.8,0
3250,2020-01-17,5.8,5.8,5.8,5.8,0
3249,2020-01-16,5.8,5.8,5.8,5.8,0
3248,2020-01-15,5.8,5.8,5.8,5.8,0
3247,2020-01-14,5.8,5.8,5.8,5.8,0
3246,2020-01-13,5.8,5.8,5.8,5.8,0
3245,2020-01-10,5.8,5.8,5.8,5.8,0
3244,2020-01-09,5.8,5.8,5.8,5.8,0
3243,2020-01-08,5.8,5.8,5.8,5.8,0
3242,2020-01-07,5.8,5.8,5.8,5.8,0
3241,2020-01-06,5.8,5.8,5.8,5.8,0
3240,2020-01-03,5.8,5.8,5.8,5.8,0
3239,2020-01-02,5.8,5.8,5.8,5.8,100
3238,2019-12-31,5.3,5.3,5.3,5.3,0
3237,2019-12-30,5.3,5.3,5.3,5.3,0
3236,2019-12-27,5.3,5.3,5.3,5.3,0
3235,2019-12-26,5.3,5.3,5.3,5.3,0
3234,2019-12-25,5.3,5.3,5.3,5.3,0
3233,2019-12-24,5.3,5.3,5.3,5.3,100
3232,2019-12-23,4.8,4.8,4.8,4.8,100
3231,2019-12-20,4.4,4.4,4.4,4.4,120
3230,2019-12-19,4.1,4.1,4.1,4.1,0
3229,2019-12-18,4.1,4.1,4.1,4.1,0
3228,2019-12-17,4.1,4.1,4.1,4.1,0
3227,2019-12-16,4.1,4.1,4.1,4.1,100
3226,2019-12-13,3.8,3.8,3.8,3.8,0
3225,2019-12-12,3.8,3.8,3.8,3.8,0
3224,2019-12-11,3.8,3.8,3.8,3.8,0
3223,2019-12-10,3.8,3.8,3.8,3.8,0
3222,2019-12-09,3.8,3.8,3.8,3.8,0
3221,2019-12-06,3.8,3.8,3.8,3.8,10200
3220,2019-12-05,4.4,4.4,4.4,4.4,0
3219,2019-12-04,4.4,4.4,4.4,4.4,0
3218,2019-12-03,4.4,4.4,4.4,4.4,0
3217,2019-12-02,4.4,4.4,4.4,4.4,0
3216,2019-11-29,4.4,4.4,4.4,4.4,0
3215,2019-11-28,4.4,4.4,4.4,4.4,0
3214,2019-11-27,4.4,4.4,4.4,4.4,100
3213,2019-11-26,3.9,3.9,3.9,3.9,22000
3212,2019-11-25,4.5,4.5,4.5,4.5,100
3211,2019-11-22,4.0,4.0,4.0,4.0,7000
3210,2019-11-21,4.7,4.7,4.7,4.7,0
3209,2019-11-20,4.7,4.7,4.7,4.7,0
3208,2019-11-19,4.7,4.7,4.7,4.7,0
3207,2019-11-18,4.7,4.7,4.7,4.7,0
3206,2019-11-15,4.7,4.7,4.7,4.7,0
3205,2019-11-14,4.7,4.7,4.7,4.7,0
3204,2019-11-13,4.7,4.7,4.7,4.7,0
3203,2019-11-12,4.7,4.7,4.7,4.7,0
3202,2019-11-11,4.7,4.7,4.7,4.7,100
3201,2019-11-08,4.3,4.3,4.2,4.2,37500
3200,2019-11-07,4.2,4.2,4.2,4.2,100
3199,2019-11-06,4.0,4.0,3.7,3.7,14600
3198,2019-11-05,4.7,4.7,4.3,4.3,2100
3197,2019-11-04,5.0,5.0,5.0,5.0,0
3196,2019-11-01,5.0,5.0,5.0,5.0,3800
3195,2019-10-31,5.2,5.2,5.2,5.2,0
3194,2019-10-30,5.2,5.2,5.2,5.2,600
3193,2019-10-29,5.4,5.4,5.4,5.4,0
3192,2019-10-28,5.4,5.4,5.4,5.4,10000
3191,2019-10-25,5.7,5.7,5.7,5.7,0
3190,2019-10-24,5.7,5.7,5.7,5.7,0
3189,2019-10-23,5.7,5.7,5.7,5.7,200
3188,2019-10-22,5.0,5.0,5.0,5.0,0
3187,2019-10-21,5.0,5.0,5.0,5.0,16600
3186,2019-10-18,5.6,5.6,5.6,5.6,0
3185,2019-10-17,5.6,5.6,5.6,5.6,0
3184,2019-10-16,5.6,5.6,5.6,5.6,0
3183,2019-10-15,5.6,5.6,5.6,5.6,0
3182,2019-10-14,5.6,5.6,5.6,5.6,0
3181,2019-10-11,5.6,5.6,5.6,5.6,0
3180,2019-10-10,5.6,5.6,5.6,5.6,0
3179,2019-10-09,5.6,5.6,5.6,5.6,0
3178,2019-10-08,5.6,5.6,5.6,5.6,0
3177,2019-10-07,5.6,5.6,5.6,5.6,0
3176,2019-10-04,5.6,5.6,5.6,5.6,180000
3175,2019-10-03,5.7,5.7,5.7,5.7,33000
3174,2019-10-02,6.0,6.0,6.0,6.0,0
3173,2019-10-01,6.0,6.0,6.0,6.0,0
3172,2019-09-30,6.0,6.0,6.0,6.0,91500
3171,2019-09-27,6.2,6.2,6.2,6.2,0
3170,2019-09-26,6.2,6.2,6.2,6.2,0
3169,2019-09-25,6.2,6.2,6.2,6.2,0
3168,2019-09-24,6.2,6.2,6.2,6.2,100
3167,2019-09-23,6.0,6.0,6.0,6.0,0
3166,2019-09-20,6.0,6.0,6.0,6.0,100
3165,2019-09-19,5.4,5.4,5.4,5.4,0
3164,2019-09-18,5.4,5.4,5.4,5.4,100
3163,2019-09-17,5.0,5.0,5.0,5.0,0
3162,2019-09-16,5.0,5.0,5.0,5.0,0
3161,2019-09-13,5.0,5.0,5.0,5.0,0
3160,2019-09-12,5.0,5.0,5.0,5.0,0
3159,2019-09-11,5.0,5.0,5.0,5.0,0
3158,2019-09-10,5.0,5.0,5.0,5.0,0
3157,2019-09-09,5.0,5.0,5.0,5.0,0
3156,2019-09-06,5.0,5.0,5.0,5.0,0
3155,2019-09-05,5.0,5.0,5.0,5.0,0
3154,2019-09-04,5.0,5.0,5.0,5.0,100
3153,2019-09-03,4.6,4.5,4.5,4.5,0
3152,2019-08-30,4.6,4.5,4.5,4.5,0
3151,2019-08-29,5.0,5.0,4.4,4.5,1500
3150,2019-08-28,5.0,5.0,5.0,5.0,100
3149,2019-08-27,5.0,5.0,5.0,5.0,100
3148,2019-08-26,4.7,4.7,4.7,4.7,100
3147,2019-08-23,4.2,4.2,4.2,4.2,40000
3146,2019-08-22,4.0,4.8,4.0,4.8,44500
3145,2019-08-21,4.7,4.8,4.8,4.8,0
3144,2019-08-20,4.5,4.8,4.5,4.8,28400
3143,2019-08-19,4.5,4.5,4.5,4.5,0
3142,2019-08-16,4.5,4.5,4.5,4.5,0
3141,2019-08-15,4.5,4.5,4.5,4.5,100
3140,2019-08-14,4.4,4.4,4.4,4.4,100
3139,2019-08-13,4.0,4.4,4.0,4.4,500
3138,2019-08-12,4.0,4.0,4.0,4.0,31
3137,2019-08-09,4.0,4.0,4.0,4.0,0
3136,2019-08-08,4.0,4.0,4.0,4.0,40000
3135,2019-08-07,4.4,4.4,4.4,4.4,0
3134,2019-08-06,4.4,4.4,4.4,4.4,0
3133,2019-08-05,4.4,4.4,4.4,4.4,0
3132,2019-08-02,4.4,4.4,4.4,4.4,0
3131,2019-08-01,4.4,4.4,4.4,4.4,0
3130,2019-07-31,4.4,4.4,4.4,4.4,0
3129,2019-07-30,4.4,4.4,4.4,4.4,0
3128,2019-07-29,4.4,4.4,4.4,4.4,0
3127,2019-07-26,4.4,4.4,4.4,4.4,0
3126,2019-07-25,4.4,4.4,4.4,4.4,0
3125,2019-07-24,4.4,4.4,4.4,4.4,0
3124,2019-07-23,4.4,4.4,4.4,4.4,0
3123,2019-07-22,4.4,4.4,4.4,4.4,0
3122,2019-07-19,4.4,4.4,4.4,4.4,0
3121,2019-07-18,4.4,4.4,4.4,4.4,0
3120,2019-07-17,4.4,4.4,4.4,4.4,100
3119,2019-07-16,4.3,4.3,4.3,4.3,0
3118,2019-07-15,4.3,4.3,4.3,4.3,100
3117,2019-07-12,3.9,3.9,3.9,3.9,42400
3116,2019-07-11,4.5,4.5,4.5,4.5,0
3115,2019-07-10,4.5,4.5,4.5,4.5,0
3114,2019-07-09,4.5,4.5,4.5,4.5,53800
3113,2019-07-08,4.5,4.5,4.5,4.5,100
3112,2019-07-05,4.3,4.3,4.3,4.3,100
3111,2019-07-04,4.1,4.1,4.1,4.1,0
3110,2019-07-03,4.1,4.1,4.1,4.1,100
3109,2019-07-02,3.8,3.9,3.9,3.9,0
3108,2019-07-01,3.6,3.9,3.6,3.9,28200
3107,2019-06-28,3.4,3.4,3.4,3.4,52000
3106,2019-06-27,3.7,3.7,3.7,3.7,100
3105,2019-06-26,3.6,3.6,3.6,3.6,0
3104,2019-06-25,3.6,3.6,3.6,3.6,100
3103,2019-06-24,3.3,3.4,3.3,3.4,199000
3102,2019-06-21,3.8,3.8,3.8,3.8,0
3101,2019-06-20,3.8,3.8,3.8,3.8,0
3100,2019-06-19,3.8,3.8,3.8,3.8,20
3099,2019-06-18,3.8,3.8,3.8,3.8,0
3098,2019-06-17,3.8,3.8,3.8,3.8,0
3097,2019-06-14,3.8,3.8,3.8,3.8,0
3096,2019-06-13,3.8,3.8,3.8,3.8,0
3095,2019-06-12,3.8,3.8,3.8,3.8,0
3094,2019-06-11,3.8,3.8,3.8,3.8,0
3093,2019-06-10,3.8,3.8,3.8,3.8,0
3092,2019-06-07,3.8,3.8,3.8,3.8,0
3091,2019-06-06,3.8,3.8,3.8,3.8,40
3090,2019-06-05,3.8,3.8,3.8,3.8,0
3089,2019-06-04,3.8,3.8,3.8,3.8,100
3088,2019-06-03,3.5,3.9,3.5,3.8,1300
3087,2019-05-31,3.5,3.8,3.3,3.3,1600
3086,2019-05-30,3.8,3.8,3.8,3.8,100
3085,2019-05-29,3.4,3.4,3.4,3.4,4000
3084,2019-05-28,4.0,4.0,4.0,4.0,0
3083,2019-05-27,4.0,4.0,4.0,4.0,0
3082,2019-05-24,4.0,4.0,4.0,4.0,0
3081,2019-05-23,4.0,4.0,4.0,4.0,100
3080,2019-05-22,3.7,3.7,3.7,3.7,0
3079,2019-05-21,3.7,3.7,3.7,3.7,0
3078,2019-05-20,3.7,3.7,3.7,3.7,0
3077,2019-05-17,3.7,3.7,3.7,3.7,0
3076,2019-05-16,3.7,3.7,3.7,3.7,0
3075,2019-05-15,3.7,3.7,3.7,3.7,0
3074,2019-05-14,3.7,3.7,3.7,3.7,400
3073,2019-05-13,3.1,3.8,3.1,3.8,1900
3072,2019-05-10,3.6,3.6,3.6,3.6,0
3071,2019-05-09,3.6,3.6,3.6,3.6,0
3070,2019-05-08,3.6,3.6,3.6,3.6,0
3069,2019-05-07,3.6,3.6,3.6,3.6,0
3068,2019-05-06,3.6,3.6,3.6,3.6,0
3067,2019-05-03,3.6,3.6,3.6,3.6,100
3066,2019-05-02,3.2,3.2,3.2,3.2,500
3065,2019-04-26,3.7,3.7,3.7,3.7,100
3064,2019-04-25,4.0,4.0,4.0,4.0,0
3063,2019-04-24,4.0,4.0,4.0,4.0,0
3062,2019-04-23,4.0,4.0,4.0,4.0,0
3061,2019-04-22,4.0,4.0,4.0,4.0,100
3060,2019-04-19,3.7,3.7,3.7,3.7,0
3059,2019-04-18,3.7,3.7,3.7,3.7,0
3058,2019-04-17,3.7,3.7,3.7,3.7,180000
3057,2019-04-16,3.8,3.8,3.8,3.8,100
3056,2019-04-12,3.7,3.7,3.7,3.7,0
3055,2019-04-11,3.7,3.7,3.7,3.7,0
3054,2019-04-10,3.7,3.7,3.7,3.7,49
3053,2019-04-09,3.7,3.7,3.7,3.7,0
3052,2019-04-08,3.7,3.7,3.7,3.7,10400
3051,2019-04-05,3.7,3.7,3.7,3.7,100
3050,2019-04-04,3.9,3.9,3.9,3.9,100
3049,2019-04-03,3.7,3.7,3.7,3.7,3800
3048,2019-04-02,3.8,3.9,3.8,3.9,32200
3047,2019-04-01,4.0,4.0,4.0,4.0,0
3046,2019-03-29,4.0,4.0,4.0,4.0,0
3045,2019-03-28,4.0,4.0,4.0,4.0,0
3044,2019-03-27,4.0,4.0,4.0,4.0,100
3043,2019-03-26,3.8,3.8,3.8,3.8,0
3042,2019-03-25,3.8,3.8,3.8,3.8,0
3041,2019-03-22,3.8,3.8,3.8,3.8,0
3040,2019-03-21,3.8,3.8,3.8,3.8,0
3039,2019-03-20,3.8,3.8,3.8,3.8,0
3038,2019-03-19,3.8,3.8,3.8,3.8,0
3037,2019-03-18,3.8,3.8,3.8,3.8,1000
3036,2019-03-15,4.0,4.0,4.0,4.0,0
3035,2019-03-14,4.0,4.0,4.0,4.0,0
3034,2019-03-13,4.0,4.0,4.0,4.0,0
3033,2019-03-12,4.0,4.0,4.0,4.0,0
3032,2019-03-11,4.0,4.0,4.0,4.0,0
3031,2019-03-08,4.0,4.0,4.0,4.0,0
3030,2019-03-07,4.0,4.0,4.0,4.0,0
3029,2019-03-06,4.0,4.0,4.0,4.0,0
3028,2019-03-05,4.0,4.0,4.0,4.0,100
3027,2019-03-04,3.8,3.8,3.8,3.8,100
3026,2019-03-01,3.5,3.5,3.5,3.5,13700
3025,2019-02-28,3.5,3.5,3.5,3.5,100
3024,2019-02-27,3.3,3.5,3.3,3.4,15400
3023,2019-02-26,3.8,3.8,3.8,3.8,100
3022,2019-02-25,3.5,3.5,3.5,3.5,100
3021,2019-02-22,3.3,3.3,3.3,3.3,4000
3020,2019-02-21,3.8,3.8,3.8,3.8,0
3019,2019-02-20,3.8,3.8,3.8,3.8,0
3018,2019-02-19,3.8,3.8,3.8,3.8,0
3017,2019-02-18,3.8,3.8,3.8,3.8,0
3016,2019-02-15,3.8,3.8,3.8,3.8,0
3015,2019-02-14,3.8,3.8,3.8,3.8,0
3014,2019-02-13,3.8,3.8,3.8,3.8,0
3013,2019-02-12,3.8,3.8,3.8,3.8,0
3012,2019-02-11,3.8,3.8,3.8,3.8,0
3011,2019-02-01,3.8,3.8,3.8,3.8,0
3010,2019-01-31,3.8,3.8,3.8,3.8,100
3009,2019-01-30,3.7,3.8,3.8,3.8,0
3008,2019-01-29,3.7,3.8,3.8,3.8,0
3007,2019-01-28,3.7,3.8,3.8,3.8,0
3006,2019-01-25,3.7,3.8,3.8,3.8,0
3005,2019-01-24,3.6,3.8,3.6,3.8,200
3004,2019-01-23,3.5,3.5,3.5,3.5,0
3003,2019-01-22,3.5,3.5,3.5,3.5,0
3002,2019-01-21,3.5,3.5,3.5,3.5,0
3001,2019-01-18,3.5,3.5,3.5,3.5,0
3000,2019-01-17,3.5,3.5,3.5,3.5,100
2999,2019-01-16,3.0,3.6,3.0,3.6,1100
2998,2019-01-15,3.5,3.8,3.8,3.8,0
2997,2019-01-14,3.5,3.8,3.8,3.8,0
2996,2019-01-11,3.5,3.5,3.5,3.8,49
2995,2019-01-10,3.8,3.8,2.9,3.8,4700
2994,2019-01-09,3.4,3.4,3.4,3.4,300
2993,2019-01-08,3.9,3.9,3.9,3.9,0
2992,2019-01-07,3.9,3.9,3.9,3.9,0
2991,2019-01-04,3.9,3.9,3.9,3.9,0
2990,2019-01-03,3.9,3.9,3.9,3.9,0
2989,2019-01-02,3.9,3.9,3.9,3.9,0
2988,2018-12-28,3.9,3.9,3.9,3.9,0
2987,2018-12-27,3.9,3.9,3.9,3.9,100
2986,2018-12-26,3.9,3.9,3.9,3.9,100
2985,2018-12-25,3.6,3.6,3.6,3.6,0
2984,2018-12-24,3.6,3.6,3.6,3.6,0
2983,2018-12-21,3.6,3.6,3.6,3.6,0
2982,2018-12-20,3.6,3.6,3.6,3.6,100
2981,2018-12-19,3.4,3.4,3.4,3.4,0
2980,2018-12-18,3.4,3.4,3.4,3.4,5200
2979,2018-12-17,3.9,3.9,3.9,3.9,0
2978,2018-12-14,3.9,3.9,3.9,3.9,0
2977,2018-12-13,3.9,3.9,3.9,3.9,0
2976,2018-12-12,3.9,3.9,3.9,3.9,0
2975,2018-12-11,3.9,3.9,3.9,3.9,100
2974,2018-12-10,3.8,3.8,3.8,3.8,100
2973,2018-12-07,3.5,3.5,3.5,3.5,100
2972,2018-12-06,4.0,4.0,4.0,4.0,0
2971,2018-12-05,4.0,4.0,4.0,4.0,100
2970,2018-12-04,3.8,3.8,3.8,3.8,0
2969,2018-12-03,3.8,3.8,3.8,3.8,26000
2968,2018-11-30,4.0,4.0,4.0,4.0,0
2967,2018-11-29,4.0,4.0,4.0,4.0,0
2966,2018-11-28,4.0,4.0,4.0,4.0,0
2965,2018-11-27,4.0,4.0,4.0,4.0,0
2964,2018-11-26,4.0,4.0,4.0,4.0,100
2963,2018-11-23,3.8,3.8,3.8,3.8,11211
2962,2018-11-22,3.9,3.9,3.9,3.9,0
2961,2018-11-21,3.9,3.9,3.9,3.9,0
2960,2018-11-20,3.9,3.9,3.9,3.9,0
2959,2018-11-19,3.9,3.9,3.9,3.9,0
2958,2018-11-16,3.9,3.9,3.9,3.9,0
2957,2018-11-15,3.9,3.9,3.9,3.9,47400
2956,2018-11-14,4.0,4.0,4.0,4.0,0
2955,2018-11-13,4.0,4.0,4.0,4.0,0
2954,2018-11-12,4.0,4.0,4.0,4.0,0
2953,2018-11-09,4.0,4.0,4.0,4.0,0
2952,2018-11-08,4.0,4.0,4.0,4.0,0
2951,2018-11-07,3.9,4.0,3.9,4.0,300
2950,2018-11-06,3.7,3.7,3.7,3.7,100
2949,2018-11-05,3.3,3.3,3.3,3.3,0
2948,2018-11-02,3.0,3.7,3.0,3.6,88589
2947,2018-11-01,3.3,3.3,3.3,3.3,0
2946,2018-10-31,3.3,3.3,3.3,3.3,0
2945,2018-10-30,3.3,3.3,3.3,3.3,0
2944,2018-10-29,3.3,3.3,3.3,3.3,0
2943,2018-10-26,3.3,3.3,3.3,3.3,0
2942,2018-10-25,3.3,3.3,3.3,3.3,0
2941,2018-10-24,3.3,3.3,3.3,3.3,100
2940,2018-10-23,3.2,3.3,3.2,3.3,10000
