,Date,Open,High,Low,Close
3640,2023-01-09,3.8,3.8,3.8,3.8
3639,2023-01-06,3.8,3.8,3.8,3.8
3638,2023-01-05,3.8,3.8,3.8,3.8
3637,2023-01-04,3.8,3.8,3.8,3.8
3636,2023-01-03,3.8,3.8,3.8,3.8
3635,2022-12-30,3.8,3.8,3.8,3.8
3634,2022-12-29,3.8,3.8,3.8,3.8
3633,2022-12-28,3.8,3.8,3.8,3.8
3632,2022-12-27,3.8,3.8,3.8,3.8
3631,2022-12-26,4.4,4.4,4.4,4.4
3630,2022-12-23,4.4,4.4,4.4,4.4
3629,2022-12-22,4.4,4.4,4.4,4.4
3628,2022-12-21,4.4,4.4,4.4,4.4
3627,2022-12-20,5.0,5.0,5.0,5.0
3626,2022-12-19,5.0,5.0,5.0,5.0
3625,2022-12-16,5.7,5.7,5.7,5.7
3624,2022-12-15,6.5,6.5,6.5,6.5
3623,2022-12-14,6.5,6.5,6.5,6.5
3622,2022-12-13,6.5,6.5,6.5,6.5
3621,2022-12-12,6.5,6.5,6.5,6.5
3620,2022-12-09,6.5,6.5,6.5,6.5
3619,2022-12-08,6.5,6.5,6.5,6.5
3618,2022-12-07,6.5,6.5,6.5,6.5
3617,2022-12-06,6.5,6.5,6.5,6.5
3616,2022-12-05,5.7,5.7,5.7,5.7
3615,2022-12-02,6.3,6.3,6.3,6.3
3614,2022-12-01,7.3,7.3,7.3,7.3
3613,2022-11-30,6.4,6.4,6.4,6.4
3612,2022-11-29,7.4,7.4,7.4,7.4
3611,2022-11-28,8.7,8.7,8.7,8.7
3610,2022-11-25,8.7,8.7,8.7,8.7
3609,2022-11-24,8.7,8.7,8.7,8.7
3608,2022-11-23,7.7,7.7,7.7,7.7
3607,2022-11-22,9.0,9.0,9.0,9.0
3606,2022-11-21,8.0,8.0,8.0,8.0
3605,2022-11-18,8.0,8.0,8.0,8.0
3604,2022-11-17,7.1,7.1,7.1,7.1
3603,2022-11-16,7.1,7.1,7.1,7.1
3602,2022-11-15,6.3,6.3,6.3,6.3
3601,2022-11-14,7.4,7.4,7.4,7.4
3600,2022-11-11,7.4,7.4,7.4,7.4
3599,2022-11-10,8.6,8.6,8.6,8.6
3598,2022-11-09,6.5,8.4,6.5,8.4
3597,2022-11-08,7.6,7.6,7.6,7.6
3596,2022-11-07,7.6,7.6,7.6,7.6
3595,2022-11-04,6.8,6.8,6.7,6.7
3594,2022-11-03,7.8,7.8,7.8,7.8
3593,2022-11-02,9.1,9.1,9.1,9.1
3592,2022-11-01,9.1,9.1,9.1,9.1
3591,2022-10-31,9.1,9.1,9.1,9.1
3590,2022-10-28,9.1,9.1,9.1,9.1
3589,2022-10-27,9.1,9.1,9.1,9.1
3588,2022-10-26,9.1,9.1,9.1,9.1
3587,2022-10-25,9.1,9.1,9.1,9.1
3586,2022-10-24,9.1,9.1,9.1,9.1
3585,2022-10-21,9.1,9.1,9.1,9.1
3584,2022-10-20,9.1,9.1,9.1,9.1
3583,2022-10-19,9.1,9.1,9.1,9.1
3582,2022-10-18,9.1,9.1,9.1,9.1
3581,2022-10-17,9.1,9.1,9.1,9.1
3580,2022-10-14,10.7,10.7,10.7,10.7
3579,2022-10-13,10.7,10.7,10.7,10.7
3578,2022-10-12,10.7,10.7,10.7,10.7
3577,2022-10-11,10.7,10.7,10.7,10.7
3576,2022-10-10,10.7,10.7,10.7,10.7
3575,2022-10-07,10.7,10.7,10.7,10.7
3574,2022-10-06,10.7,10.7,10.7,10.7
3573,2022-10-05,10.7,10.7,10.7,10.7
3572,2022-10-04,10.7,10.7,10.7,10.7
3571,2022-10-03,10.7,10.7,10.7,10.7
3570,2022-09-30,10.7,10.7,10.7,10.7
3569,2022-09-29,10.7,10.7,10.7,10.7
3568,2022-09-28,9.8,9.8,9.8,9.8
3567,2022-09-27,9.8,9.8,9.8,9.8
3566,2022-09-26,9.8,9.8,9.8,9.8
3565,2022-09-23,9.8,9.8,9.8,9.8
3564,2022-09-22,9.8,9.8,9.8,9.8
3563,2022-09-21,9.8,9.8,9.8,9.8
3562,2022-09-20,9.8,9.8,9.8,9.8
3561,2022-09-19,9.8,9.8,9.8,9.8
3560,2022-09-16,9.8,9.8,9.8,9.8
3559,2022-09-15,9.8,9.8,9.8,9.8
3558,2022-09-14,9.8,9.8,9.8,9.8
3557,2022-09-13,9.8,9.8,9.8,9.8
3556,2022-09-12,9.8,9.8,9.8,9.8
3555,2022-09-09,9.8,9.8,9.8,9.8
3554,2022-09-08,9.8,9.8,9.8,9.8
3553,2022-09-07,9.8,9.8,9.8,9.8
3552,2022-09-06,9.8,9.8,9.8,9.8
3551,2022-09-05,9.5,10.1,8.8,8.8
3550,2022-08-31,10.1,10.1,10.1,10.1
3549,2022-08-30,10.1,10.1,10.1,10.1
3548,2022-08-29,10.1,10.1,10.1,10.1
3547,2022-08-26,10.1,10.1,10.1,10.1
3546,2022-08-25,10.1,10.1,10.1,10.1
3545,2022-08-24,9.2,9.2,9.2,9.2
3544,2022-08-23,8.1,8.1,8.1,8.1
3543,2022-08-22,9.4,9.4,9.4,9.4
3542,2022-08-19,8.5,8.5,8.5,8.5
3541,2022-08-18,8.5,8.5,8.5,8.5
3540,2022-08-17,9.0,9.0,9.0,9.0
3539,2022-08-16,8.3,9.7,8.3,9.7
3538,2022-08-15,9.7,9.7,9.7,9.7
3537,2022-08-12,9.7,9.7,9.7,9.7
3536,2022-08-11,8.0,10.2,8.0,10.2
3535,2022-08-10,9.0,9.0,9.0,9.0
3534,2022-08-09,10.5,10.5,10.5,10.5
3533,2022-08-08,10.5,10.5,10.5,10.5
3532,2022-08-05,10.5,10.5,10.5,10.5
3531,2022-08-04,10.7,10.7,10.2,10.2
3530,2022-08-03,10.2,10.2,10.2,10.2
3529,2022-08-02,10.2,10.2,10.2,10.2
3528,2022-08-01,10.2,10.2,10.2,10.2
3527,2022-07-29,10.1,10.2,10.1,10.2
3526,2022-07-28,8.9,8.9,8.9,8.9
3525,2022-07-27,7.8,7.8,7.8,7.8
3524,2022-07-26,6.8,6.8,6.8,6.8
3523,2022-07-25,8.1,8.1,7.4,7.4
3522,2022-07-22,8.5,8.5,8.5,8.5
3521,2022-07-21,8.5,8.5,8.5,8.5
3520,2022-07-20,8.5,8.5,8.5,8.5
3519,2022-07-19,8.5,8.5,8.5,8.5
3518,2022-07-18,8.5,8.5,8.5,8.5
3517,2022-07-15,8.5,8.5,8.5,8.5
3516,2022-07-14,8.5,8.5,8.5,8.5
3515,2022-07-13,8.5,8.5,8.5,8.5
3514,2022-07-12,8.4,8.4,8.4,8.4
3513,2022-07-11,8.4,8.4,8.4,8.4
3512,2022-07-08,8.4,8.4,8.4,8.4
3511,2022-07-07,8.4,8.4,8.4,8.4
3510,2022-07-06,8.4,8.4,8.4,8.4
3509,2022-07-05,8.4,8.4,8.4,8.4
3508,2022-07-04,8.4,8.4,8.4,8.4
3507,2022-07-01,8.4,8.4,8.4,8.4
3506,2022-06-30,8.7,10.8,8.7,10.8
3505,2022-06-29,8.4,11.0,8.4,11.0
3504,2022-06-28,9.5,10.0,9.5,10.0
3503,2022-06-27,11.1,11.1,11.1,11.1
3502,2022-06-24,9.7,9.7,9.7,9.7
3501,2022-06-23,8.5,8.5,8.5,8.5
3500,2022-06-22,10.0,10.0,10.0,10.0
3499,2022-06-21,10.0,10.0,10.0,10.0
3498,2022-06-20,10.0,10.0,10.0,10.0
3497,2022-06-17,11.7,11.7,11.7,11.7
3496,2022-06-16,11.7,11.7,11.7,11.7
3495,2022-06-15,10.2,10.3,10.2,10.3
3494,2022-06-14,9.5,10.4,9.0,10.4
3493,2022-06-13,10.5,10.5,10.5,10.5
3492,2022-06-10,9.3,11.0,9.3,11.0
3491,2022-06-09,9.6,9.6,9.5,9.5
3490,2022-06-08,14.5,14.5,10.9,14.4
3489,2022-06-07,12.8,12.8,12.8,12.8
3488,2022-06-06,11.2,11.2,11.2,11.2
3487,2022-06-03,9.2,10.3,9.2,10.0
3486,2022-06-02,9.1,9.1,9.1,9.1
3485,2022-06-01,8.9,8.9,8.9,8.9
3484,2022-05-31,9.6,9.6,8.6,9.2
3483,2022-05-30,13.5,13.5,10.1,11.4
3482,2022-05-27,11.1,12.4,11.1,12.4
3481,2022-05-26,10.8,10.8,10.8,10.8
3480,2022-05-25,9.5,9.5,9.5,9.5
3479,2022-05-24,9.5,9.5,9.5,9.5
3478,2022-05-23,11.0,11.0,10.4,10.4
3477,2022-05-20,12.1,12.1,12.1,12.1
3476,2022-05-19,14.2,14.2,14.2,14.2
3475,2022-05-18,14.2,14.2,14.2,14.2
3474,2022-05-17,14.2,14.2,14.2,14.2
3473,2022-05-16,14.2,14.2,14.2,14.2
3472,2022-05-13,14.2,14.2,14.2,14.2
3471,2022-05-12,14.2,14.2,14.2,14.2
3470,2022-05-11,14.2,14.2,14.2,14.2
3469,2022-05-10,14.2,14.2,14.2,14.2
3468,2022-05-09,14.2,14.2,14.2,14.2
3467,2022-05-06,14.2,14.2,14.2,14.2
3466,2022-05-05,14.2,14.2,14.2,14.2
3465,2022-05-04,14.2,14.2,14.2,14.2
3464,2022-04-29,14.2,14.2,14.2,14.2
3463,2022-04-28,14.2,14.2,14.2,14.2
3462,2022-04-27,14.2,14.2,14.2,14.2
3461,2022-04-26,14.2,14.2,14.2,14.2
3460,2022-04-25,12.4,12.4,12.4,12.4
3459,2022-04-22,10.8,10.8,10.8,10.8
3458,2022-04-21,9.4,9.4,9.4,9.4
3457,2022-04-20,11.0,11.0,11.0,11.0
3456,2022-04-19,11.1,11.1,10.8,10.8
3455,2022-04-18,12.6,12.6,12.6,12.6
3454,2022-04-15,12.6,12.6,12.6,12.6
3453,2022-04-14,14.8,14.8,14.8,14.8
3452,2022-04-13,14.8,14.8,14.8,14.8
3451,2022-04-12,14.8,14.8,14.8,14.8
3450,2022-04-08,14.9,14.9,14.9,14.9
3449,2022-04-07,14.9,14.9,14.9,14.9
3448,2022-04-06,14.9,14.9,14.9,14.9
3447,2022-04-05,17.5,17.6,17.5,17.5
3446,2022-04-04,20.5,20.5,20.5,20.5
3445,2022-04-01,20.5,20.5,20.5,20.5
3444,2022-03-31,20.5,20.5,20.5,20.5
3443,2022-03-30,20.5,20.5,20.5,20.5
3442,2022-03-29,20.6,20.6,20.3,20.3
3441,2022-03-28,20.4,20.4,19.9,19.9
3440,2022-03-25,16.9,18.5,16.9,17.9
3439,2022-03-24,14.8,16.9,14.8,16.3
3438,2022-03-23,14.5,14.8,14.5,14.8
3437,2022-03-22,12.9,12.9,12.9,12.9
3436,2022-03-21,10.5,12.0,10.5,12.0
3435,2022-03-18,10.5,10.5,10.5,10.5
3434,2022-03-17,10.2,10.3,10.2,10.3
3433,2022-03-16,10.1,10.1,10.1,10.1
3432,2022-03-15,10.5,10.5,10.5,10.5
3431,2022-03-14,9.4,9.4,9.4,9.4
3430,2022-03-11,9.2,9.2,9.2,9.2
3429,2022-03-10,9.2,9.2,9.2,9.2
3428,2022-03-09,10.6,10.6,10.6,10.6
3427,2022-03-08,10.5,10.7,10.5,10.7
3426,2022-03-07,10.5,10.5,10.5,10.5
3425,2022-03-04,9.2,9.2,9.2,9.2
3424,2022-03-03,9.2,9.2,9.2,9.2
3423,2022-03-02,9.2,9.2,9.2,9.2
3422,2022-03-01,8.7,8.7,8.7,8.7
3421,2022-02-28,8.7,8.7,8.7,8.7
3420,2022-02-25,8.7,8.7,8.7,8.7
3419,2022-02-24,8.7,8.7,8.7,8.7
3418,2022-02-23,10.0,10.0,10.0,10.0
3417,2022-02-22,9.4,9.4,9.4,9.4
3416,2022-02-21,9.4,9.4,9.4,9.4
3415,2022-02-18,10.5,10.5,10.5,10.5
3414,2022-02-17,10.5,10.5,10.5,10.5
3413,2022-02-16,9.2,9.2,9.2,9.2
3412,2022-02-15,9.2,9.2,9.2,9.2
3411,2022-02-14,9.2,9.2,9.2,9.2
3410,2022-02-11,10.3,10.3,10.3,10.3
3409,2022-02-10,10.3,10.3,10.3,10.3
3408,2022-02-09,10.3,10.3,10.3,10.3
3407,2022-02-08,10.3,10.3,10.3,10.3
3406,2022-02-07,10.3,10.3,10.3,10.3
3405,2022-01-28,9.0,9.0,9.0,9.0
3404,2022-01-27,9.9,9.9,9.9,9.9
3403,2022-01-26,9.9,9.9,9.9,9.9
3402,2022-01-25,9.9,9.9,9.9,9.9
3401,2022-01-24,9.9,9.9,9.9,9.9
3400,2022-01-21,9.2,10.0,9.2,10.0
3399,2022-01-20,10.5,10.5,10.5,10.5
3398,2022-01-19,12.3,12.3,12.3,12.3
3397,2022-01-18,12.3,12.3,12.3,12.3
3396,2022-01-17,12.3,12.3,12.3,12.3
3395,2022-01-14,14.3,14.3,14.3,14.3
3394,2022-01-13,14.3,14.3,14.3,14.3
3393,2022-01-12,14.3,14.3,14.3,14.3
3392,2022-01-11,14.3,14.3,14.3,14.3
3391,2022-01-10,11.8,13.8,11.8,13.8
3390,2022-01-07,13.8,13.8,13.8,13.8
3389,2022-01-06,13.8,13.8,13.8,13.8
3388,2022-01-05,15.0,15.0,13.4,13.4
3387,2022-01-04,13.4,13.4,13.4,13.4
3386,2021-12-31,13.6,13.6,13.4,13.4
3385,2021-12-30,12.0,12.0,12.0,12.0
3384,2021-12-29,10.6,10.6,10.6,10.6
3383,2021-12-28,10.6,10.6,10.6,10.6
3382,2021-12-27,10.6,10.6,10.6,10.6
3381,2021-12-24,10.6,10.6,10.6,10.6
3380,2021-12-23,10.6,10.6,10.6,10.6
3379,2021-12-22,10.6,10.6,10.6,10.6
3378,2021-12-21,10.5,10.7,10.5,10.7
3377,2021-12-20,10.3,10.3,10.3,10.3
3376,2021-12-17,10.2,10.5,10.2,10.5
3375,2021-12-16,11.9,11.9,11.9,11.9
3374,2021-12-15,11.9,11.9,11.9,11.9
3373,2021-12-14,11.9,11.9,11.9,11.9
3372,2021-12-13,11.9,11.9,11.9,11.9
3371,2021-12-10,11.9,11.9,11.9,11.9
3370,2021-12-09,13.9,13.9,13.9,13.9
3369,2021-12-08,13.9,13.9,13.9,13.9
3368,2021-12-07,12.1,12.1,12.1,12.1
3367,2021-12-06,12.1,12.1,12.1,12.1
3366,2021-12-03,12.1,12.1,12.1,12.1
3365,2021-12-02,12.1,12.1,12.1,12.1
3364,2021-12-01,12.1,12.1,12.1,12.1
3363,2021-11-30,12.1,12.1,12.1,12.1
3362,2021-11-29,12.0,12.1,12.0,12.1
3361,2021-11-26,13.8,13.8,13.8,13.8
3360,2021-11-25,13.0,14.9,13.0,14.9
3359,2021-11-24,15.0,15.0,15.0,15.0
3358,2021-11-23,15.0,15.0,15.0,15.0
3357,2021-11-22,15.0,15.0,15.0,15.0
3356,2021-11-19,15.0,15.0,15.0,15.0
3355,2021-11-18,14.1,16.2,14.1,16.2
3354,2021-11-17,14.1,14.1,14.1,14.1
3353,2021-11-16,12.3,12.3,12.3,12.3
3352,2021-11-15,12.2,12.2,12.2,12.2
3351,2021-11-12,14.0,14.0,14.0,14.0
3350,2021-11-11,14.0,14.0,14.0,14.0
3349,2021-11-10,12.6,14.0,12.5,14.0
3348,2021-11-09,12.6,12.6,12.6,12.6
3347,2021-11-08,12.6,12.6,12.6,12.6
3346,2021-11-05,11.5,13.2,11.5,13.2
3345,2021-11-04,11.4,11.5,11.4,11.5
3344,2021-11-03,13.3,13.3,13.3,13.3
3343,2021-11-02,15.5,15.6,15.5,15.5
3342,2021-11-01,18.2,18.3,18.2,18.2
3341,2021-10-29,21.3,21.3,21.3,21.3
3340,2021-10-28,21.3,21.3,21.3,21.3
3339,2021-10-27,18.5,19.2,18.5,19.2
3338,2021-10-26,23.8,23.8,17.9,23.0
3337,2021-10-25,22.0,22.0,16.5,16.5
3336,2021-10-22,19.4,19.4,19.0,19.0
3335,2021-10-21,16.9,16.9,16.9,16.9
3334,2021-10-20,14.7,14.7,14.7,14.7
3333,2021-10-19,10.9,13.9,10.9,13.9
3332,2021-10-18,12.1,12.1,12.1,12.1
3331,2021-10-15,10.4,10.8,10.4,10.8
3330,2021-10-14,9.4,9.4,9.4,9.4
3329,2021-10-13,9.7,9.7,9.7,9.7
3328,2021-10-12,10.6,10.6,8.8,8.8
3327,2021-10-11,9.3,9.3,9.3,9.3
3326,2021-10-08,9.3,9.3,9.3,9.3
3325,2021-10-07,9.3,9.3,9.3,9.3
3324,2021-10-06,9.3,9.3,9.3,9.3
3323,2021-10-05,10.3,10.5,10.3,10.5
3322,2021-10-04,11.9,11.9,11.9,11.9
3321,2021-10-01,10.9,10.9,8.3,8.6
3320,2021-09-30,9.5,9.5,9.5,9.5
3319,2021-09-29,11.1,11.1,11.1,11.1
3318,2021-09-28,13.0,13.0,13.0,13.0
3317,2021-09-27,12.8,12.8,12.8,12.8
3316,2021-09-24,12.8,12.8,12.8,12.8
3315,2021-09-23,15.0,15.0,15.0,15.0
3314,2021-09-22,13.1,13.1,13.1,13.1
3313,2021-09-21,13.1,13.1,13.1,13.1
3312,2021-09-20,15.5,15.5,15.4,15.4
3311,2021-09-17,13.5,13.5,13.5,13.5
3310,2021-09-16,13.5,13.5,13.5,13.5
3309,2021-09-15,13.5,13.5,13.5,13.5
3308,2021-09-14,11.0,12.0,11.0,12.0
3307,2021-09-13,10.9,10.9,10.9,10.9
3306,2021-09-10,10.0,10.0,10.0,10.0
3305,2021-09-09,8.7,8.7,8.7,8.7
3304,2021-09-08,8.5,9.5,8.5,9.5
3303,2021-09-07,8.3,8.6,8.3,8.6
3302,2021-09-06,8.3,8.3,8.3,8.3
3301,2021-09-01,9.4,9.4,9.4,9.4
3300,2021-08-31,9.4,9.4,9.4,9.4
3299,2021-08-30,8.2,8.2,8.2,8.2
3298,2021-08-27,8.2,8.2,8.2,8.2
3297,2021-08-26,8.2,8.2,8.2,8.2
3296,2021-08-25,8.2,8.2,8.2,8.2
3295,2021-08-24,8.2,8.2,8.2,8.2
3294,2021-08-23,8.2,8.2,8.2,8.2
3293,2021-08-20,9.4,9.4,9.4,9.4
3292,2021-08-19,11.0,11.0,11.0,11.0
3291,2021-08-18,11.0,11.0,11.0,11.0
3290,2021-08-17,9.7,9.7,9.7,9.7
3289,2021-08-16,8.6,8.6,8.6,8.6
3288,2021-08-13,9.8,9.8,9.8,9.8
3287,2021-08-12,9.8,9.8,9.8,9.8
3286,2021-08-11,9.8,9.8,9.8,9.8
3285,2021-08-10,9.9,9.9,9.8,9.8
3284,2021-08-09,8.7,8.7,8.7,8.7
3283,2021-08-06,8.8,8.8,8.7,8.7
3282,2021-08-05,7.7,7.7,7.7,7.7
3281,2021-08-04,7.7,7.7,7.7,7.7
3280,2021-08-03,7.7,7.7,7.7,7.7
3279,2021-08-02,8.7,8.7,8.7,8.7
3278,2021-07-30,8.7,8.7,8.7,8.7
3277,2021-07-29,10.1,9.9,9.9,9.9
3276,2021-07-28,10.1,9.9,9.9,9.9
3275,2021-07-27,13.2,13.2,9.9,9.9
3274,2021-07-26,11.6,11.6,11.6,11.6
3273,2021-07-23,11.6,11.6,11.6,11.6
3272,2021-07-22,11.6,11.6,11.6,11.6
3271,2021-07-21,11.6,11.6,11.6,11.6
3270,2021-07-20,10.2,10.2,10.2,10.2
3269,2021-07-19,10.2,10.2,10.2,10.2
3268,2021-07-16,10.2,10.2,10.2,10.2
3267,2021-07-15,10.2,10.2,10.2,10.2
3266,2021-07-14,11.9,11.9,11.9,11.9
3265,2021-07-13,10.5,10.5,10.5,10.5
3264,2021-07-12,10.5,10.5,10.5,10.5
3263,2021-07-09,10.5,10.5,10.5,10.5
3262,2021-07-08,9.3,9.3,9.3,9.3
3261,2021-07-07,9.3,9.3,9.3,9.3
3260,2021-07-06,8.4,8.4,8.2,8.2
3259,2021-07-05,9.2,9.2,9.2,9.2
3258,2021-07-02,9.2,9.2,9.2,9.2
3257,2021-07-01,10.7,10.2,10.2,10.2
3256,2021-06-30,10.7,10.2,10.2,10.2
3255,2021-06-29,13.5,13.5,10.2,10.2
3254,2021-06-28,11.9,11.9,11.9,11.9
3253,2021-06-25,11.9,11.9,11.9,11.9
3252,2021-06-24,11.9,11.9,11.9,11.9
3251,2021-06-23,10.5,10.5,10.5,10.5
3250,2021-06-22,9.3,9.3,9.3,9.3
3249,2021-06-21,8.1,8.1,8.1,8.1
3248,2021-06-18,8.1,8.1,8.1,8.1
3247,2021-06-17,8.1,8.1,8.1,8.1
3246,2021-06-16,8.2,8.2,8.1,8.1
3245,2021-06-15,9.3,9.3,9.3,9.3
3244,2021-06-14,9.3,9.3,9.3,9.3
3243,2021-06-11,9.3,9.3,9.3,9.3
3242,2021-06-10,9.3,9.3,9.3,9.3
3241,2021-06-09,10.8,10.8,10.8,10.8
3240,2021-06-08,9.4,9.4,9.4,9.4
3239,2021-06-07,8.2,8.2,8.2,8.2
3238,2021-06-04,9.4,9.4,9.4,9.4
3237,2021-06-03,9.4,9.4,9.4,9.4
3236,2021-06-02,9.4,9.4,9.4,9.4
3235,2021-06-01,9.4,9.4,9.4,9.4
3234,2021-05-31,8.2,8.2,8.2,8.2
3233,2021-05-28,8.2,8.2,8.2,8.2
3232,2021-05-27,8.2,8.2,8.2,8.2
3231,2021-05-26,8.3,8.3,8.2,8.2
3230,2021-05-25,9.4,9.4,9.4,9.4
3229,2021-05-24,9.4,9.4,9.4,9.4
3228,2021-05-21,9.4,9.4,9.4,9.4
3227,2021-05-20,11.0,11.0,11.0,11.0
3226,2021-05-19,11.0,11.0,11.0,11.0
3225,2021-05-18,11.0,11.0,11.0,11.0
3224,2021-05-17,11.0,11.0,11.0,11.0
3223,2021-05-14,11.0,11.0,11.0,11.0
3222,2021-05-13,11.0,11.0,11.0,11.0
3221,2021-05-12,11.0,11.0,11.0,11.0
3220,2021-05-11,11.0,11.0,11.0,11.0
3219,2021-05-10,11.0,11.0,11.0,11.0
3218,2021-05-07,11.0,11.0,11.0,11.0
3217,2021-05-06,11.0,11.0,11.0,11.0
3216,2021-05-05,11.0,11.0,11.0,11.0
3215,2021-05-04,11.0,11.0,11.0,11.0
3214,2021-04-29,11.0,11.0,11.0,11.0
3213,2021-04-28,11.0,11.0,11.0,11.0
3212,2021-04-27,11.0,11.0,11.0,11.0
3211,2021-04-26,11.0,11.0,11.0,11.0
3210,2021-04-23,11.0,11.0,11.0,11.0
3209,2021-04-22,11.0,11.0,11.0,11.0
3208,2021-04-20,11.0,11.0,11.0,11.0
3207,2021-04-19,11.0,11.0,11.0,11.0
3206,2021-04-16,12.7,12.7,12.7,12.7
3205,2021-04-15,12.7,12.7,12.7,12.7
3204,2021-04-14,12.7,12.7,12.7,12.7
3203,2021-04-13,12.7,12.7,12.7,12.7
3202,2021-04-12,12.7,12.7,12.7,12.7
3201,2021-04-09,11.2,11.5,11.5,11.5
3200,2021-04-08,11.2,11.5,11.5,11.5
3199,2021-04-07,11.2,11.5,11.5,11.5
3198,2021-04-06,11.2,11.5,11.5,11.5
3197,2021-04-05,11.2,11.5,11.5,11.5
3196,2021-04-02,11.2,11.2,11.2,11.5
3195,2021-04-01,11.2,11.5,11.5,11.5
3194,2021-03-31,11.2,11.2,11.2,11.5
3193,2021-03-30,11.2,11.5,11.5,11.5
3192,2021-03-29,11.2,11.5,11.5,11.5
3191,2021-03-26,11.2,11.5,11.5,11.5
3190,2021-03-25,11.2,11.5,11.5,11.5
3189,2021-03-24,11.2,11.2,11.2,11.5
3188,2021-03-23,11.2,11.5,11.5,11.5
3187,2021-03-22,11.0,11.5,11.0,11.5
3186,2021-03-19,10.0,10.0,10.0,10.0
3185,2021-03-18,10.0,10.0,10.0,10.0
3184,2021-03-17,10.0,10.0,10.0,10.0
3183,2021-03-16,10.0,10.0,10.0,10.0
3182,2021-03-15,10.0,10.0,10.0,10.0
3181,2021-03-12,10.0,10.0,10.0,10.0
3180,2021-03-11,11.5,11.5,11.5,11.5
3179,2021-03-10,11.5,11.5,11.5,11.5
3178,2021-03-09,11.5,11.5,11.5,11.5
3177,2021-03-08,11.5,11.5,11.5,11.5
3176,2021-03-05,11.5,11.5,11.5,11.5
3175,2021-03-04,11.5,11.5,11.5,11.5
3174,2021-03-03,11.5,11.5,11.5,11.5
3173,2021-03-02,11.5,11.5,11.5,11.5
3172,2021-03-01,11.5,11.5,11.5,11.5
3171,2021-02-26,11.5,11.5,11.5,11.5
3170,2021-02-25,11.5,11.5,11.5,11.5
3169,2021-02-24,11.5,11.5,11.5,11.5
3168,2021-02-23,11.5,11.5,11.5,11.5
3167,2021-02-22,11.5,11.5,11.5,11.5
3166,2021-02-19,11.5,11.5,11.5,11.5
3165,2021-02-18,11.5,11.5,11.5,11.5
3164,2021-02-17,11.5,11.5,11.5,11.5
3163,2021-02-09,11.5,11.5,11.5,11.5
3162,2021-02-08,11.5,11.5,11.5,11.5
3161,2021-02-05,11.5,11.5,11.5,11.5
3160,2021-02-04,11.5,11.5,11.5,11.5
3159,2021-02-03,11.5,11.5,11.5,11.5
3158,2021-02-02,11.5,11.5,11.5,11.5
3157,2021-02-01,11.5,11.5,11.5,11.5
3156,2021-01-29,11.5,11.5,11.5,11.5
3155,2021-01-28,11.5,11.5,11.5,11.5
3154,2021-01-27,11.5,11.5,11.5,11.5
3153,2021-01-26,11.5,11.5,11.5,11.5
3152,2021-01-25,11.5,11.5,11.5,11.5
3151,2021-01-22,11.5,11.5,11.5,11.5
3150,2021-01-21,11.5,11.5,11.5,11.5
3149,2021-01-20,11.5,11.5,11.5,11.5
3148,2021-01-19,11.5,11.5,11.5,11.5
3147,2021-01-18,11.5,11.5,11.5,11.5
3146,2021-01-15,11.5,11.5,11.5,11.5
3145,2021-01-14,11.5,11.5,11.5,11.5
3144,2021-01-13,11.5,11.5,11.5,11.5
3143,2021-01-12,11.5,11.5,11.5,11.5
3142,2021-01-11,11.5,11.5,11.5,11.5
3141,2021-01-08,10.7,10.7,10.7,10.7
3140,2021-01-07,10.7,10.7,10.7,10.7
3139,2021-01-06,10.7,10.7,10.7,10.7
3138,2021-01-05,10.7,10.7,10.7,10.7
3137,2021-01-04,10.3,10.3,10.3,10.3
3136,2020-12-31,10.3,10.3,10.3,10.3
3135,2020-12-30,10.3,10.3,10.3,10.3
3134,2020-12-29,10.3,10.3,10.3,10.3
3133,2020-12-28,10.3,10.3,10.3,10.3
3132,2020-12-25,10.3,10.3,10.3,10.3
3131,2020-12-24,12.0,12.0,12.0,12.0
3130,2020-12-23,13.0,13.0,13.0,13.0
3129,2020-12-22,13.0,13.0,13.0,13.0
3128,2020-12-21,12.4,13.0,12.4,13.0
3127,2020-12-18,14.5,14.5,14.5,14.5
3126,2020-12-17,14.5,14.5,14.5,14.5
3125,2020-12-16,14.5,14.5,14.5,14.5
3124,2020-12-15,14.5,14.5,14.5,14.5
3123,2020-12-14,14.5,14.5,14.5,14.5
3122,2020-12-11,14.5,14.5,14.5,14.5
3121,2020-12-10,14.6,14.6,12.5,13.0
3120,2020-12-09,14.6,14.6,14.6,14.6
3119,2020-12-08,24.3,24.3,24.3,24.3
3118,2020-12-07,24.3,24.3,24.3,24.3
3117,2020-12-04,24.3,24.3,24.3,24.3
3116,2020-12-03,24.3,24.3,24.3,24.3
3115,2020-12-02,24.3,24.3,24.3,24.3
3114,2020-12-01,24.3,24.3,24.3,24.3
3113,2020-11-30,24.3,24.3,24.3,24.3
3112,2020-11-27,24.3,24.3,24.3,24.3
3111,2020-11-26,24.3,24.3,24.3,24.3
3110,2020-11-25,24.3,24.3,24.3,24.3
3109,2020-11-24,24.3,24.3,24.3,24.3
3108,2020-11-23,24.3,24.3,24.3,24.3
3107,2020-11-20,24.3,24.3,24.3,24.3
3106,2020-11-19,24.3,24.3,24.3,24.3
3105,2020-11-18,24.3,24.3,24.3,24.3
3104,2020-11-17,24.3,24.3,24.3,24.3
