,Date,Open,High,Low,Close
1549,2023-08-22,3.59,3.67,3.38,3.62
1548,2023-08-21,3.64,3.71,3.58,3.59
1547,2023-08-18,4.12,4.12,3.85,3.85
1546,2023-08-17,4.25,4.25,4.12,4.13
1545,2023-08-16,4.18,4.28,4.13,4.25
1544,2023-08-15,4.33,4.33,4.0,4.17
1543,2023-08-14,4.46,4.49,4.22,4.25
1542,2023-08-11,4.41,4.62,4.2,4.33
1541,2023-08-10,4.21,4.41,4.21,4.41
1540,2023-08-09,4.12,4.19,4.05,4.12
1539,2023-08-08,4.06,4.2,4.05,4.12
1538,2023-08-07,4.0,4.07,4.0,4.04
1537,2023-08-04,3.97,4.06,3.94,3.98
1536,2023-08-03,4.06,4.06,3.94,3.98
1535,2023-08-02,3.99,4.03,3.94,3.97
1534,2023-08-01,4.25,4.27,3.97,3.97
1533,2023-07-31,4.08,4.37,4.08,4.27
1532,2023-07-28,3.97,4.18,3.97,4.18
1531,2023-07-27,3.92,3.94,3.87,3.92
1530,2023-07-26,3.92,3.98,3.9,3.9
1529,2023-07-25,3.98,3.98,3.89,3.92
1528,2023-07-24,3.98,3.98,3.84,3.97
1527,2023-07-21,4.04,4.04,3.92,3.92
1526,2023-07-20,4.0,4.0,3.92,3.98
1525,2023-07-19,4.08,4.15,3.88,3.92
1524,2023-07-18,4.05,4.17,4.03,4.08
1523,2023-07-17,3.87,4.03,3.86,4.01
1522,2023-07-14,3.87,3.87,3.81,3.86
1521,2023-07-13,3.81,3.86,3.79,3.85
1520,2023-07-12,3.81,3.82,3.76,3.79
1519,2023-07-11,3.89,3.97,3.81,3.81
1518,2023-07-10,3.99,3.99,3.86,3.87
1517,2023-07-07,3.87,3.87,3.68,3.87
1516,2023-07-06,3.83,3.87,3.77,3.82
1515,2023-07-05,3.96,3.97,3.8,3.84
1514,2023-07-04,3.79,3.87,3.75,3.77
1513,2023-07-03,3.71,3.87,3.68,3.78
1512,2023-06-30,3.67,3.82,3.67,3.77
1511,2023-06-29,3.84,3.86,3.74,3.77
1510,2023-06-28,4.07,4.07,3.83,3.84
1509,2023-06-27,4.08,4.08,3.92,3.96
1508,2023-06-26,4.18,4.18,3.92,4.01
1507,2023-06-23,3.67,3.92,3.67,3.92
1506,2023-06-22,3.82,3.83,3.67,3.67
1505,2023-06-21,3.83,3.85,3.77,3.79
1504,2023-06-20,3.67,3.79,3.67,3.79
1503,2023-06-19,3.96,4.0,3.77,3.77
1502,2023-06-16,4.06,4.21,4.01,4.05
1501,2023-06-15,4.22,4.22,3.93,4.06
1500,2023-06-14,4.41,4.42,4.22,4.22
1499,2023-06-13,4.25,4.32,4.22,4.26
1498,2023-06-12,4.42,4.49,4.22,4.3
1497,2023-06-09,4.25,4.38,4.12,4.34
1496,2023-06-08,4.09,4.1,3.87,4.1
1495,2023-06-07,3.75,3.99,3.69,3.83
1494,2023-06-06,3.75,3.75,3.62,3.73
1493,2023-06-05,3.7,3.89,3.67,3.75
1492,2023-06-02,3.71,3.71,3.54,3.67
1491,2023-06-01,3.62,3.65,3.44,3.64
1490,2023-05-31,3.21,3.42,3.21,3.42
1489,2023-05-30,3.22,3.23,3.11,3.21
1488,2023-05-29,2.97,3.12,2.96,3.12
1487,2023-05-26,2.89,2.97,2.89,2.92
1486,2023-05-25,2.94,2.95,2.9,2.9
1485,2023-05-24,2.92,2.94,2.92,2.94
1484,2023-05-23,2.99,2.99,2.92,2.93
1483,2023-05-22,2.88,2.99,2.87,2.99
1482,2023-05-19,2.98,2.98,2.83,2.89
1481,2023-05-18,2.95,2.96,2.92,2.96
1480,2023-05-17,3.0,3.0,2.94,2.95
1479,2023-05-16,3.04,3.07,2.97,2.99
1478,2023-05-15,3.0,3.07,2.97,3.02
1477,2023-05-12,3.22,3.22,2.94,2.97
1476,2023-05-11,2.87,3.02,2.82,3.02
1475,2023-05-10,2.77,2.85,2.73,2.83
1474,2023-05-09,2.77,2.82,2.73,2.77
1473,2023-05-08,2.69,2.75,2.69,2.75
1472,2023-05-05,2.75,2.75,2.71,2.75
1471,2023-05-04,2.79,2.79,2.72,2.75
1470,2023-04-28,2.79,2.81,2.77,2.79
1469,2023-04-27,2.82,2.82,2.72,2.77
1468,2023-04-26,2.78,2.78,2.75,2.78
1467,2023-04-25,2.77,2.8,2.75,2.78
1466,2023-04-24,2.83,2.83,2.77,2.77
1465,2023-04-21,2.77,2.83,2.77,2.78
1464,2023-04-20,2.82,2.83,2.79,2.83
1463,2023-04-19,2.84,2.85,2.79,2.8
1462,2023-04-18,2.81,2.87,2.79,2.82
1461,2023-04-17,2.82,2.87,2.8,2.83
1460,2023-04-14,2.87,2.87,2.83,2.83
1459,2023-04-13,2.9,2.9,2.83,2.83
1458,2023-04-12,2.91,2.91,2.84,2.87
1457,2023-04-11,2.87,2.92,2.83,2.87
1456,2023-04-10,2.85,2.93,2.85,2.87
1455,2023-04-07,2.87,2.92,2.85,2.85
1454,2023-04-06,2.92,3.01,2.91,2.91
1453,2023-04-05,2.87,2.92,2.87,2.9
1452,2023-04-04,2.86,2.87,2.82,2.84
1451,2023-04-03,2.87,2.87,2.8,2.86
1450,2023-03-31,2.87,2.87,2.79,2.82
1449,2023-03-30,2.82,2.83,2.8,2.83
1448,2023-03-29,2.83,2.87,2.82,2.82
1447,2023-03-28,2.86,2.92,2.82,2.83
1446,2023-03-27,2.9,2.9,2.83,2.87
1445,2023-03-24,2.93,2.93,2.83,2.86
1444,2023-03-23,2.92,2.92,2.84,2.91
1443,2023-03-22,2.88,2.92,2.86,2.86
1442,2023-03-21,2.97,2.97,2.84,2.86
1441,2023-03-20,2.94,2.97,2.87,2.92
1440,2023-03-17,2.92,2.97,2.9,2.96
1439,2023-03-16,2.93,2.96,2.91,2.92
1438,2023-03-15,2.91,3.07,2.91,2.92
1437,2023-03-14,2.94,2.94,2.83,2.91
1436,2023-03-13,3.0,3.0,2.92,2.92
1435,2023-03-10,2.92,3.03,2.92,3.02
1434,2023-03-09,2.98,2.98,2.91,2.92
1433,2023-03-08,2.89,2.97,2.88,2.89
1432,2023-03-07,2.96,3.03,2.89,2.95
1431,2023-03-06,3.14,3.14,2.95,3.02
1430,2023-03-03,2.84,3.02,2.84,3.02
1429,2023-03-02,2.89,2.89,2.82,2.83
1428,2023-03-01,2.86,2.88,2.83,2.86
1427,2023-02-28,2.95,2.95,2.86,2.86
1426,2023-02-27,2.91,2.94,2.84,2.86
1425,2023-02-24,2.91,2.93,2.82,2.82
1424,2023-02-23,2.88,2.88,2.8,2.84
1423,2023-02-22,2.94,2.95,2.84,2.95
1422,2023-02-21,2.86,2.96,2.8,2.95
1421,2023-02-20,2.84,2.84,2.73,2.83
1420,2023-02-17,2.82,2.82,2.75,2.79
1419,2023-02-16,2.76,2.81,2.71,2.79
1418,2023-02-15,2.8,2.8,2.74,2.8
1417,2023-02-14,2.8,2.8,2.71,2.77
1416,2023-02-13,2.76,2.76,2.65,2.76
1415,2023-02-10,2.81,2.84,2.76,2.76
1414,2023-02-09,2.79,2.82,2.76,2.81
1413,2023-02-08,2.86,2.86,2.73,2.73
1412,2023-02-07,2.81,2.91,2.77,2.83
1411,2023-02-06,2.97,2.97,2.73,2.84
1410,2023-02-03,2.78,2.88,2.78,2.88
1409,2023-02-02,2.95,3.01,2.83,2.83
1408,2023-02-01,2.94,3.1,2.92,2.95
1407,2023-01-31,2.95,2.95,2.87,2.9
1406,2023-01-30,2.79,2.89,2.79,2.89
1405,2023-01-27,2.83,2.86,2.72,2.85
1404,2023-01-19,2.8,2.8,2.65,2.8
1403,2023-01-18,2.81,2.81,2.77,2.8
1402,2023-01-17,2.8,2.8,2.64,2.77
1401,2023-01-16,2.84,2.84,2.63,2.73
1400,2023-01-13,2.82,2.87,2.8,2.82
1399,2023-01-12,2.73,2.82,2.73,2.82
1398,2023-01-11,2.73,2.88,2.72,2.8
1397,2023-01-10,2.67,2.77,2.67,2.76
1396,2023-01-09,2.8,2.82,2.65,2.77
1395,2023-01-06,2.83,2.83,2.67,2.8
1394,2023-01-05,2.8,2.88,2.72,2.8
1393,2023-01-04,2.87,2.87,2.8,2.8
1392,2023-01-03,2.8,2.87,2.8,2.87
1391,2022-12-30,2.88,2.95,2.68,2.8
1390,2022-12-29,2.8,2.8,2.7,2.8
1389,2022-12-28,2.67,2.8,2.66,2.8
1388,2022-12-27,2.58,2.73,2.58,2.65
1387,2022-12-26,2.76,2.79,2.58,2.58
1386,2022-12-23,2.65,2.81,2.63,2.73
1385,2022-12-22,2.83,2.84,2.7,2.83
1384,2022-12-21,2.98,2.98,2.62,2.83
1383,2022-12-20,3.03,3.03,2.82,2.82
1382,2022-12-19,2.98,3.14,2.98,3.03
1381,2022-12-16,2.93,3.08,2.93,3.0
1380,2022-12-15,3.08,3.11,2.92,2.92
1379,2022-12-14,3.1,3.1,3.03,3.08
1378,2022-12-13,3.04,3.11,2.95,3.07
1377,2022-12-12,3.14,3.17,3.06,3.06
1376,2022-12-09,3.15,3.15,3.05,3.14
1375,2022-12-08,3.02,3.21,2.95,3.13
1374,2022-12-07,3.21,3.21,2.98,3.13
1373,2022-12-06,3.31,3.33,3.08,3.17
1372,2022-12-05,3.55,3.55,3.27,3.31
1371,2022-12-02,3.48,3.48,3.18,3.37
1370,2022-12-01,3.19,3.4,3.11,3.36
1369,2022-11-30,3.12,3.18,3.03,3.18
1368,2022-11-29,3.11,3.21,3.03,3.07
1367,2022-11-28,3.02,3.14,3.02,3.11
1366,2022-11-25,3.11,3.11,2.95,3.02
1365,2022-11-24,3.09,3.11,2.92,3.02
1364,2022-11-23,3.03,3.11,2.95,3.09
1363,2022-11-22,3.0,3.14,2.99,3.03
1362,2022-11-21,2.97,3.03,2.88,2.93
1361,2022-11-18,2.88,2.95,2.7,2.95
1360,2022-11-17,2.65,2.81,2.65,2.8
1359,2022-11-16,2.31,2.64,2.31,2.63
1358,2022-11-15,2.32,2.48,2.16,2.48
1357,2022-11-14,2.35,2.35,2.32,2.32
1356,2022-11-11,2.69,2.69,2.49,2.49
1355,2022-11-10,2.76,2.76,2.67,2.67
1354,2022-11-09,2.91,2.92,2.86,2.86
1353,2022-11-08,2.86,2.92,2.81,2.89
1352,2022-11-07,3.03,3.05,2.83,2.83
1351,2022-11-04,3.03,3.15,2.93,3.04
1350,2022-11-03,3.11,3.2,3.11,3.15
1349,2022-11-02,3.15,3.21,3.14,3.15
1348,2022-11-01,3.23,3.32,3.15,3.15
1347,2022-10-31,3.26,3.4,3.08,3.23
1346,2022-10-28,3.24,3.43,3.22,3.3
1345,2022-10-27,3.13,3.3,3.13,3.24
1344,2022-10-26,3.17,3.18,3.01,3.13
1343,2022-10-25,2.89,3.13,2.88,3.05
1342,2022-10-24,3.34,3.34,2.92,2.92
1341,2022-10-21,3.37,3.56,3.14,3.14
1340,2022-10-20,3.56,3.7,3.37,3.37
1339,2022-10-19,3.56,3.56,3.48,3.56
1338,2022-10-18,3.14,3.33,3.14,3.33
1337,2022-10-17,3.13,3.18,3.09,3.12
1336,2022-10-14,3.15,3.23,3.14,3.14
1335,2022-10-13,3.15,3.24,3.11,3.13
1334,2022-10-12,3.03,3.18,3.02,3.12
1333,2022-10-11,3.11,3.11,3.0,3.01
1332,2022-10-10,3.03,3.11,2.95,3.09
1331,2022-10-07,3.3,3.3,3.07,3.07
1330,2022-10-06,3.55,3.55,3.3,3.3
1329,2022-10-05,3.48,3.64,3.48,3.54
1328,2022-10-04,3.52,3.56,3.33,3.52
1327,2022-10-03,3.86,3.86,3.52,3.52
1326,2022-09-30,3.85,3.85,3.58,3.78
1325,2022-09-29,4.09,4.09,3.83,3.84
1324,2022-09-28,3.92,3.92,3.79,3.86
1323,2022-09-27,3.92,4.02,3.8,3.88
1322,2022-09-26,4.2,4.2,3.92,3.92
1321,2022-09-23,4.2,4.2,4.05,4.2
1320,2022-09-22,4.03,4.2,4.03,4.17
1319,2022-09-21,4.17,4.2,4.09,4.13
1318,2022-09-20,4.41,4.41,4.09,4.22
1317,2022-09-19,4.51,4.63,4.2,4.21
1316,2022-09-16,4.67,4.67,4.51,4.51
1315,2022-09-15,4.62,4.7,4.62,4.67
1314,2022-09-14,4.51,4.62,4.49,4.58
1313,2022-09-13,4.64,4.7,4.64,4.65
1312,2022-09-12,4.84,4.84,4.63,4.67
1311,2022-09-09,4.68,4.77,4.55,4.64
1310,2022-09-08,4.73,4.77,4.65,4.7
1309,2022-09-07,4.84,4.84,4.7,4.7
1308,2022-09-06,4.82,4.92,4.82,4.83
1307,2022-09-05,4.95,4.95,4.81,4.83
1306,2022-08-31,4.77,4.89,4.77,4.88
1305,2022-08-30,5.15,5.18,4.85,4.89
1304,2022-08-29,4.74,5.07,4.7,5.07
1303,2022-08-26,4.97,5.04,4.89,4.91
1302,2022-08-25,5.19,5.19,5.0,5.0
1301,2022-08-24,5.29,5.29,5.13,5.13
1300,2022-08-23,4.74,5.06,4.73,5.06
1299,2022-08-22,4.77,4.77,4.64,4.73
1298,2022-08-19,4.82,4.82,4.7,4.74
1297,2022-08-18,4.83,4.83,4.73,4.73
1296,2022-08-17,4.73,4.91,4.7,4.74
1295,2022-08-16,4.7,4.78,4.68,4.72
1294,2022-08-15,4.77,4.83,4.7,4.7
1293,2022-08-12,4.83,4.84,4.7,4.77
1292,2022-08-11,4.88,4.98,4.76,4.84
1291,2022-08-10,4.92,4.92,4.85,4.85
1290,2022-08-09,4.95,5.04,4.88,4.92
1289,2022-08-08,4.89,5.02,4.89,4.95
1288,2022-08-05,4.8,4.98,4.74,4.89
1287,2022-08-04,4.77,4.97,4.76,4.8
1286,2022-08-03,4.76,4.77,4.7,4.76
1285,2022-08-02,4.69,4.79,4.64,4.73
1284,2022-08-01,4.56,4.77,4.56,4.7
1283,2022-07-29,4.7,4.77,4.66,4.69
1282,2022-07-28,4.85,4.88,4.74,4.74
1281,2022-07-27,4.74,4.84,4.62,4.74
1280,2022-07-26,4.47,4.77,4.44,4.77
1279,2022-07-25,4.58,4.62,4.32,4.45
1278,2022-07-22,4.7,4.77,4.55,4.57
1277,2022-07-21,5.08,5.08,4.55,4.79
1276,2022-07-20,4.79,4.79,4.79,4.79
1275,2022-07-19,4.48,4.48,4.48,4.48
1274,2022-07-18,4.16,4.24,4.09,4.19
1273,2022-07-15,4.02,4.05,3.96,4.01
1272,2022-07-14,4.07,4.07,3.98,4.02
1271,2022-07-13,4.08,4.08,3.98,4.08
1270,2022-07-12,3.86,4.05,3.83,4.04
1269,2022-07-11,3.86,3.96,3.71,3.92
1268,2022-07-08,3.94,4.09,3.89,3.97
1267,2022-07-07,3.94,3.99,3.86,3.94
1266,2022-07-06,4.2,4.2,3.98,3.98
1265,2022-07-05,4.05,4.3,4.05,4.27
1264,2022-07-04,4.31,4.37,4.17,4.32
1263,2022-07-01,4.24,4.32,4.02,4.31
1262,2022-06-30,4.38,4.39,4.14,4.32
1261,2022-06-29,4.43,4.47,4.13,4.37
1260,2022-06-28,4.17,4.38,4.02,4.38
1259,2022-06-27,3.94,4.1,3.87,4.1
1258,2022-06-24,4.09,4.09,3.73,3.94
1257,2022-06-23,3.73,3.9,3.72,3.89
1256,2022-06-22,3.8,3.84,3.58,3.77
1255,2022-06-21,4.13,4.31,3.84,3.84
1254,2022-06-20,4.43,4.44,4.13,4.13
1253,2022-06-17,4.55,4.66,4.31,4.44
1252,2022-06-16,4.66,4.82,4.63,4.63
1251,2022-06-15,4.77,4.83,4.58,4.66
1250,2022-06-14,4.92,4.93,4.63,4.64
1249,2022-06-13,5.23,5.26,4.93,4.93
1248,2022-06-10,5.45,5.52,5.3,5.3
1247,2022-06-09,5.45,5.49,5.23,5.45
1246,2022-06-08,5.45,5.61,5.34,5.45
1245,2022-06-07,5.35,5.49,5.11,5.39
1244,2022-06-06,5.49,5.6,5.42,5.49
1243,2022-06-03,5.61,5.7,5.47,5.49
1242,2022-06-02,5.83,5.88,5.64,5.7
1241,2022-06-01,5.9,5.94,5.74,5.88
1240,2022-05-31,5.88,5.88,5.74,5.86
1239,2022-05-30,5.72,5.9,5.64,5.88
1238,2022-05-27,5.72,5.91,5.62,5.76
1237,2022-05-26,5.83,5.83,5.68,5.76
1236,2022-05-25,5.62,5.83,5.54,5.79
1235,2022-05-24,5.49,5.68,5.46,5.6
1234,2022-05-23,5.48,5.64,5.46,5.48
1233,2022-05-20,5.48,5.74,5.38,5.48
1232,2022-05-19,5.23,5.55,5.23,5.47
1231,2022-05-18,5.53,5.76,5.47,5.51
1230,2022-05-17,5.15,5.5,5.11,5.5
1229,2022-05-16,5.15,5.39,5.04,5.14
1228,2022-05-13,5.45,5.49,5.04,5.04
1227,2022-05-12,5.73,5.8,5.4,5.42
1226,2022-05-11,5.76,5.76,5.53,5.73
1225,2022-05-10,5.53,5.73,5.32,5.73
1224,2022-05-09,6.06,6.06,5.71,5.71
1223,2022-05-06,6.36,6.36,6.11,6.14
1222,2022-05-05,6.56,6.67,6.33,6.52
1221,2022-05-04,6.44,6.8,6.31,6.52
1220,2022-04-29,6.08,6.44,6.08,6.36
1219,2022-04-28,6.06,6.4,5.98,6.17
1218,2022-04-27,5.61,6.19,5.61,6.06
1217,2022-04-26,5.61,5.8,5.23,5.8
1216,2022-04-25,5.63,5.98,5.63,5.63
1215,2022-04-22,6.05,6.05,6.05,6.05
1214,2022-04-21,6.5,6.5,6.5,6.5
1213,2022-04-20,7.05,7.42,6.98,6.98
1212,2022-04-19,8.18,8.18,7.51,7.51
1211,2022-04-18,8.48,8.64,8.03,8.07
1210,2022-04-15,8.45,8.71,8.45,8.6
1209,2022-04-14,8.56,8.71,8.48,8.64
1208,2022-04-13,8.45,8.67,8.18,8.41
1207,2022-04-12,8.86,8.86,8.33,8.33
1206,2022-04-08,8.94,9.09,8.79,8.79
1205,2022-04-07,8.94,9.09,8.86,8.94
1204,2022-04-06,9.09,9.09,8.83,8.86
1203,2022-04-05,8.98,9.01,8.83,8.9
1202,2022-04-04,8.86,9.05,8.83,8.86
1201,2022-04-01,8.71,9.01,8.64,8.86
1200,2022-03-31,9.09,9.09,8.83,8.83
1199,2022-03-30,9.17,9.28,9.05,9.09
1198,2022-03-29,9.47,9.55,9.09,9.24
1197,2022-03-28,9.13,9.7,9.05,9.39
1196,2022-03-25,9.13,9.32,9.01,9.13
1195,2022-03-24,9.17,9.17,8.94,9.01
1194,2022-03-23,9.05,9.17,8.98,9.09
1193,2022-03-22,8.86,8.98,8.83,8.86
1192,2022-03-21,8.98,8.98,8.79,8.86
1191,2022-03-18,8.94,9.24,8.86,8.94
1190,2022-03-17,8.94,8.94,8.71,8.79
1189,2022-03-16,8.83,8.94,8.71,8.94
1188,2022-03-15,8.56,8.98,8.56,8.79
1187,2022-03-14,8.83,9.24,8.64,8.71
1186,2022-03-11,9.43,9.66,9.09,9.28
1185,2022-03-10,9.47,9.96,9.47,9.73
1184,2022-03-09,9.92,10.42,9.36,9.96
1183,2022-03-08,10.15,10.53,9.85,9.85
1182,2022-03-07,9.47,9.85,9.47,9.85
1181,2022-03-04,9.39,9.47,9.2,9.2
1180,2022-03-03,9.36,9.39,9.2,9.32
1179,2022-03-02,9.47,9.47,9.13,9.17
1178,2022-03-01,9.2,9.28,8.98,9.09
1177,2022-02-28,9.58,9.58,9.13,9.13
1176,2022-02-25,9.47,9.55,9.36,9.47
1175,2022-02-24,9.77,9.89,9.24,9.47
1174,2022-02-23,9.39,9.81,9.39,9.66
1173,2022-02-22,9.55,9.62,9.32,9.47
1172,2022-02-21,9.28,9.73,9.05,9.36
1171,2022-02-18,9.09,9.39,9.01,9.32
1170,2022-02-17,9.7,9.7,9.24,9.39
1169,2022-02-16,9.89,9.89,9.47,9.62
1168,2022-02-15,9.77,10.23,9.47,9.77
1167,2022-02-14,9.36,9.89,9.17,9.89
1166,2022-02-11,9.09,9.47,9.01,9.24
1165,2022-02-10,9.09,9.13,8.94,9.09
1164,2022-02-09,9.09,9.09,8.86,9.05
1163,2022-02-08,9.09,9.17,8.9,9.05
1162,2022-02-07,9.17,9.17,8.71,9.09
1161,2022-01-28,8.6,8.75,8.56,8.64
1160,2022-01-27,8.83,8.83,8.37,8.6
1159,2022-01-26,8.94,9.39,8.52,8.6
1158,2022-01-25,8.67,9.09,8.52,8.86
1157,2022-01-24,9.47,9.47,8.83,8.98
1156,2022-01-21,9.36,9.58,9.09,9.43
1155,2022-01-20,8.94,9.2,8.64,9.2
1154,2022-01-19,8.94,9.09,8.48,8.64
1153,2022-01-18,8.9,9.2,8.71,8.71
1152,2022-01-17,9.24,9.32,8.79,8.79
1151,2022-01-14,8.79,9.47,8.48,8.94
1150,2022-01-13,10.15,10.15,9.09,9.09
1149,2022-01-12,9.43,9.77,8.83,9.77
1148,2022-01-11,9.92,10.0,9.43,9.47
1147,2022-01-10,10.83,10.83,10.04,10.04
1146,2022-01-07,9.62,10.76,9.62,10.76
1145,2022-01-06,10.72,10.72,9.85,10.08
1144,2022-01-05,10.04,10.04,10.04,10.04
1143,2022-01-04,8.86,9.39,8.83,9.39
1142,2021-12-31,8.71,8.79,8.56,8.79
1141,2021-12-30,8.48,8.71,8.48,8.71
1140,2021-12-29,8.64,8.71,8.48,8.6
1139,2021-12-28,8.83,8.83,8.56,8.64
1138,2021-12-27,8.79,8.86,8.67,8.83
1137,2021-12-24,8.56,8.71,8.52,8.64
1136,2021-12-23,8.86,8.86,8.45,8.56
1135,2021-12-22,9.01,9.01,8.56,8.67
1134,2021-12-21,8.64,8.79,8.45,8.64
1133,2021-12-20,8.79,8.94,8.6,8.67
1132,2021-12-17,9.01,9.28,8.86,8.94
1131,2021-12-16,9.01,9.17,8.94,9.17
1130,2021-12-15,8.98,9.36,8.94,9.05
1129,2021-12-14,9.17,9.24,9.01,9.05
1128,2021-12-13,8.9,9.28,8.9,9.17
1127,2021-12-10,8.79,9.09,8.79,8.9
1126,2021-12-09,8.9,9.24,8.79,9.05
1125,2021-12-08,9.01,9.09,8.71,8.9
1124,2021-12-07,9.24,9.24,8.83,8.98
1123,2021-12-06,9.58,9.58,8.94,9.24
1122,2021-12-03,9.66,9.66,9.05,9.09
1121,2021-12-02,8.64,9.05,8.64,9.05
1120,2021-12-01,8.41,8.52,8.3,8.48
1119,2021-11-30,8.45,8.67,8.26,8.37
1118,2021-11-29,8.41,8.41,8.11,8.33
1117,2021-11-26,8.64,8.71,8.45,8.56
1116,2021-11-25,8.33,8.56,8.11,8.48
1115,2021-11-24,8.3,8.67,8.26,8.3
1114,2021-11-23,7.8,8.33,7.8,8.26
1113,2021-11-22,8.18,8.33,7.73,7.88
1112,2021-11-19,8.6,8.64,7.99,8.18
1111,2021-11-18,8.48,8.71,8.26,8.56
1110,2021-11-17,8.33,8.48,8.26,8.45
1109,2021-11-16,8.52,8.6,8.18,8.33
1108,2021-11-15,8.75,9.05,8.11,8.71
1107,2021-11-12,8.83,8.83,8.48,8.71
1106,2021-11-11,8.52,8.94,8.33,8.83
1105,2021-11-10,7.99,8.6,7.99,8.52
1104,2021-11-09,8.22,8.22,7.99,8.07
1103,2021-11-08,7.95,8.48,7.88,8.14
1102,2021-11-05,8.03,8.07,7.8,7.95
1101,2021-11-04,7.8,8.18,7.53,7.95
1100,2021-11-03,8.41,8.41,7.8,7.8
1099,2021-11-02,8.71,8.75,8.33,8.37
1098,2021-11-01,8.03,8.18,7.88,8.18
1097,2021-10-29,7.16,7.65,7.16,7.65
1096,2021-10-28,7.35,7.35,7.06,7.16
1095,2021-10-27,6.97,7.19,6.93,7.12
1094,2021-10-26,6.97,7.07,6.74,6.97
1093,2021-10-25,6.91,7.19,6.8,6.95
1092,2021-10-22,7.16,7.39,6.9,6.91
1091,2021-10-21,6.59,7.04,6.52,7.04
1090,2021-10-20,6.37,6.82,6.33,6.58
1089,2021-10-19,6.59,6.82,6.41,6.44
1088,2021-10-18,6.64,6.64,6.33,6.64
1087,2021-10-15,5.91,6.2,5.8,6.2
1086,2021-10-14,5.86,5.92,5.72,5.8
1085,2021-10-13,5.82,5.92,5.62,5.86
1084,2021-10-12,5.83,5.94,5.53,5.7
1083,2021-10-11,5.69,6.06,5.69,5.94
1082,2021-10-08,5.68,5.68,5.53,5.68
1081,2021-10-07,5.68,5.8,5.53,5.53
1080,2021-10-06,5.65,5.89,5.46,5.76
1079,2021-10-05,6.03,6.03,5.61,5.64
1078,2021-10-04,5.64,5.64,5.64,5.64
1077,2021-10-01,5.0,5.27,4.97,5.27
1076,2021-09-30,4.9,5.13,4.9,4.93
1075,2021-09-29,5.19,5.19,4.89,4.89
1074,2021-09-28,4.36,4.94,4.33,4.94
1073,2021-09-27,4.7,4.92,4.62,4.62
1072,2021-09-24,4.98,5.38,4.96,4.96
1071,2021-09-23,5.48,5.68,5.33,5.33
1070,2021-09-22,5.87,5.91,5.49,5.73
1069,2021-09-21,5.72,5.98,5.64,5.89
1068,2021-09-20,4.98,5.72,4.98,5.72
1067,2021-09-17,5.35,5.35,5.35,5.35
1066,2021-09-16,5.75,5.75,5.75,5.75
1065,2021-09-15,5.38,5.38,5.38,5.38
1064,2021-09-14,5.03,5.03,5.03,5.03
1063,2021-09-13,4.7,4.7,4.7,4.7
1062,2021-09-10,4.4,4.4,4.4,4.4
1061,2021-09-09,4.11,4.11,4.11,4.11
1060,2021-09-08,3.48,3.85,3.48,3.85
1059,2021-09-07,3.9,3.9,3.48,3.6
1058,2021-09-06,3.68,3.68,3.57,3.68
1057,2021-09-01,3.26,3.45,3.23,3.45
1056,2021-08-31,3.11,3.26,3.11,3.23
1055,2021-08-30,3.16,3.3,3.06,3.16
1054,2021-08-27,3.26,3.3,3.06,3.16
1053,2021-08-26,3.14,3.33,3.14,3.14
1052,2021-08-25,3.03,3.19,3.03,3.14
1051,2021-08-24,3.22,3.22,3.02,3.04
1050,2021-08-23,3.18,3.33,3.16,3.23
1049,2021-08-20,3.56,3.58,3.27,3.33
1048,2021-08-19,3.51,3.51,3.4,3.51
1047,2021-08-18,3.14,3.28,3.11,3.28
1046,2021-08-17,3.14,3.14,3.05,3.07
1045,2021-08-16,2.98,3.12,2.98,3.09
1044,2021-08-13,3.17,3.17,3.08,3.09
1043,2021-08-12,3.18,3.22,3.14,3.17
1042,2021-08-11,3.16,3.26,3.13,3.15
1041,2021-08-10,3.26,3.34,3.11,3.16
1040,2021-08-09,3.18,3.28,3.03,3.25
1039,2021-08-06,3.05,3.25,3.05,3.17
1038,2021-08-05,3.03,3.18,2.98,3.05
1037,2021-08-04,2.96,3.02,2.95,3.0
1036,2021-08-03,3.06,3.06,2.95,3.0
1035,2021-08-02,3.03,3.05,2.98,3.01
1034,2021-07-30,3.08,3.08,3.0,3.01
1033,2021-07-29,3.03,3.1,3.03,3.05
1032,2021-07-28,2.96,3.12,2.96,3.03
1031,2021-07-27,2.94,2.99,2.89,2.96
1030,2021-07-26,2.95,2.95,2.8,2.94
1029,2021-07-23,2.85,2.98,2.85,2.91
1028,2021-07-22,2.8,2.98,2.8,2.93
1027,2021-07-21,2.98,2.98,2.84,2.85
1026,2021-07-20,2.99,2.99,2.81,2.95
1025,2021-07-19,3.06,3.06,2.83,2.95
1024,2021-07-16,3.11,3.11,3.01,3.05
1023,2021-07-15,3.02,3.11,2.85,3.07
1022,2021-07-14,2.84,3.03,2.77,2.98
1021,2021-07-13,2.85,2.86,2.58,2.86
1020,2021-07-12,2.88,2.88,2.68,2.68
1019,2021-07-09,2.95,3.03,2.86,2.88
1018,2021-07-08,2.92,2.99,2.9,2.95
1017,2021-07-07,3.17,3.17,2.95,2.95
1016,2021-07-06,3.14,3.2,3.09,3.13
1015,2021-07-05,3.02,3.18,3.02,3.14
1014,2021-07-02,3.2,3.29,3.15,3.15
1013,2021-07-01,3.18,3.2,3.14,3.16
