,Date,Open,High,Low,Close
3299,2024-05-09,0.9,0.9,0.9,0.9
3298,2024-05-08,0.9,0.9,0.9,0.9
3297,2024-05-07,0.9,0.9,0.9,0.9
3296,2024-05-06,0.9,0.9,0.9,0.9
3295,2024-05-03,0.9,0.9,0.9,0.9
3294,2024-05-02,0.9,0.9,0.9,0.9
3293,2024-04-26,0.9,0.9,0.9,0.9
3292,2024-04-25,0.9,0.9,0.9,0.9
3291,2024-04-24,0.9,0.9,0.9,0.9
3290,2024-04-23,0.9,0.9,0.9,0.9
3289,2024-04-22,0.9,0.9,0.9,0.9
3288,2024-04-19,0.9,0.9,0.9,0.9
3287,2024-04-17,0.9,0.9,0.9,0.9
3286,2024-04-16,0.9,0.9,0.9,0.9
3285,2024-04-15,0.9,0.9,0.9,0.9
3284,2024-04-12,0.9,0.9,0.9,0.9
3283,2024-04-11,0.9,0.9,0.9,0.9
3282,2024-04-10,0.9,0.9,0.9,0.9
3281,2024-04-09,0.9,0.9,0.9,0.9
3280,2024-04-08,0.9,0.9,0.9,0.9
3279,2024-04-05,0.9,0.9,0.9,0.9
3278,2024-04-04,0.9,0.9,0.9,0.9
3277,2024-04-03,0.9,0.9,0.9,0.9
3276,2024-04-02,0.9,0.9,0.9,0.9
3275,2024-04-01,0.9,0.9,0.9,0.9
3274,2024-03-29,0.9,0.9,0.9,0.9
3273,2024-03-28,0.9,0.9,0.9,0.9
3272,2024-03-27,0.9,0.9,0.9,0.9
3271,2024-03-26,0.9,0.9,0.9,0.9
3270,2024-03-25,0.9,0.9,0.9,0.9
3269,2024-03-22,0.9,0.9,0.9,0.9
3268,2024-03-21,0.9,0.9,0.9,0.9
3267,2024-03-20,0.9,0.9,0.9,0.9
3266,2024-03-19,0.9,0.9,0.9,0.9
3265,2024-03-18,0.9,0.9,0.9,0.9
3264,2024-03-15,0.9,0.9,0.9,0.9
3263,2024-03-14,0.9,0.9,0.9,0.9
3262,2024-03-13,0.9,0.9,0.9,0.9
3261,2024-03-12,0.9,0.9,0.9,0.9
3260,2024-03-11,0.9,0.9,0.9,0.9
3259,2024-03-08,0.9,0.9,0.9,0.9
3258,2024-03-07,0.9,0.9,0.9,0.9
3257,2024-03-06,0.9,0.9,0.9,0.9
3256,2024-03-05,0.9,0.9,0.9,0.9
3255,2024-03-04,0.9,0.9,0.9,0.9
3254,2024-03-01,0.9,0.9,0.9,0.9
3253,2024-02-29,0.9,0.9,0.9,0.9
3252,2024-02-28,0.9,0.9,0.9,0.9
3251,2024-02-27,0.9,0.9,0.9,0.9
3250,2024-02-26,0.9,0.9,0.9,0.9
3249,2024-02-23,0.9,0.9,0.9,0.9
3248,2024-02-22,0.9,0.9,0.9,0.9
3247,2024-02-21,0.9,0.9,0.9,0.9
3246,2024-02-20,0.9,0.9,0.9,0.9
3245,2024-02-19,0.9,0.9,0.9,0.9
3244,2024-02-16,0.9,0.9,0.9,0.9
3243,2024-02-15,0.9,0.9,0.9,0.9
3242,2024-02-07,0.9,0.9,0.9,0.9
3241,2024-02-06,0.9,0.9,0.9,0.9
3240,2024-02-05,0.9,0.9,0.9,0.9
3239,2024-02-02,0.9,0.9,0.9,0.9
3238,2024-02-01,0.9,0.9,0.9,0.9
3237,2024-01-31,0.9,0.9,0.9,0.9
3236,2024-01-30,0.9,0.9,0.9,0.9
3235,2024-01-29,0.9,0.9,0.9,0.9
3234,2024-01-26,0.9,0.9,0.9,0.9
3233,2024-01-25,0.9,0.9,0.9,0.9
3232,2024-01-24,0.9,0.9,0.9,0.9
3231,2024-01-23,0.9,0.9,0.9,0.9
3230,2024-01-22,0.9,0.9,0.9,0.9
3229,2024-01-19,0.9,0.9,0.9,0.9
3228,2024-01-18,0.9,0.9,0.9,0.9
3227,2024-01-17,0.9,0.9,0.9,0.9
3226,2024-01-16,0.9,0.9,0.9,0.9
3225,2024-01-15,0.9,0.9,0.9,0.9
3224,2024-01-12,0.9,0.9,0.9,0.9
3223,2024-01-11,0.9,0.9,0.9,0.9
3222,2024-01-10,0.9,0.9,0.9,0.9
3221,2024-01-09,0.9,0.9,0.9,0.9
3220,2024-01-08,0.9,0.9,0.9,0.9
3219,2024-01-05,0.9,0.9,0.9,0.9
3218,2024-01-04,0.9,0.9,0.9,0.9
3217,2024-01-03,0.9,0.9,0.9,0.9
3216,2024-01-02,0.9,0.9,0.9,0.9
3215,2023-12-29,0.9,0.9,0.9,0.9
3214,2023-12-28,0.9,0.9,0.9,0.9
3213,2023-12-27,0.9,0.9,0.9,0.9
3212,2023-12-26,0.9,0.9,0.9,0.9
3211,2023-12-25,0.9,0.9,0.9,0.9
3210,2023-12-22,0.9,0.9,0.9,0.9
3209,2023-12-21,0.9,0.9,0.9,0.9
3208,2023-12-20,0.9,0.9,0.9,0.9
3207,2023-12-19,0.9,0.9,0.9,0.9
3206,2023-12-18,0.9,0.9,0.9,0.9
3205,2023-12-15,0.9,0.9,0.9,0.9
3204,2023-12-14,0.9,0.9,0.9,0.9
3203,2023-12-13,0.9,0.9,0.9,0.9
3202,2023-12-12,0.9,0.9,0.9,0.9
3201,2023-12-11,0.9,0.9,0.9,0.9
3200,2023-12-08,0.9,0.9,0.9,0.9
3199,2023-12-07,0.9,0.9,0.9,0.9
3198,2023-12-06,0.9,0.9,0.9,0.9
3197,2023-12-05,0.9,0.9,0.9,0.9
3196,2023-12-04,0.9,0.9,0.9,0.9
3195,2023-12-01,0.9,0.9,0.9,0.9
3194,2023-11-30,0.9,0.9,0.9,0.9
3193,2023-11-29,0.9,0.9,0.9,0.9
3192,2023-11-28,0.9,0.9,0.9,0.9
3191,2023-11-27,0.9,0.9,0.9,0.9
3190,2023-11-24,0.9,0.9,0.9,0.9
3189,2023-11-23,0.9,0.9,0.9,0.9
3188,2023-11-22,0.9,0.9,0.9,0.9
3187,2023-11-21,0.9,0.9,0.9,0.9
3186,2023-11-20,0.9,0.9,0.9,0.9
3185,2023-11-17,0.9,0.9,0.9,0.9
3184,2023-11-16,0.9,0.9,0.9,0.9
3183,2023-11-15,0.9,0.9,0.9,0.9
3182,2023-11-14,0.9,0.9,0.9,0.9
3181,2023-11-13,0.9,0.9,0.9,0.9
3180,2023-11-10,0.9,0.9,0.9,0.9
3179,2023-11-09,0.9,0.9,0.9,0.9
3178,2023-11-08,0.9,0.9,0.9,0.9
3177,2023-11-07,0.9,0.9,0.9,0.9
3176,2023-11-06,0.9,0.9,0.9,0.9
3175,2023-11-03,0.9,0.9,0.9,0.9
3174,2023-11-02,0.9,0.9,0.9,0.9
3173,2023-11-01,0.9,0.9,0.9,0.9
3172,2023-10-31,0.9,0.9,0.9,0.9
3171,2023-10-30,0.9,0.9,0.9,0.9
3170,2023-10-27,0.9,0.9,0.9,0.9
3169,2023-10-26,0.9,0.9,0.9,0.9
3168,2023-10-25,0.9,0.9,0.9,0.9
3167,2023-10-24,0.9,0.9,0.9,0.9
3166,2023-10-23,0.9,0.9,0.9,0.9
3165,2023-10-20,0.9,0.9,0.9,0.9
3164,2023-10-19,0.9,0.9,0.9,0.9
3163,2023-10-18,0.9,0.9,0.9,0.9
3162,2023-10-17,0.9,0.9,0.9,0.9
3161,2023-10-16,0.9,0.9,0.9,0.9
3160,2023-10-13,0.9,0.9,0.9,0.9
3159,2023-10-12,0.9,0.9,0.9,0.9
3158,2023-10-11,0.9,0.9,0.9,0.9
3157,2023-10-10,0.9,0.9,0.9,0.9
3156,2023-10-09,0.9,0.9,0.9,0.9
3155,2023-10-06,0.9,0.9,0.9,0.9
3154,2023-10-05,0.9,0.9,0.9,0.9
3153,2023-10-04,0.9,0.9,0.9,0.9
3152,2023-10-03,0.9,0.9,0.9,0.9
3151,2023-10-02,0.9,0.9,0.9,0.9
3150,2023-09-29,0.9,0.9,0.9,0.9
3149,2023-09-28,0.9,0.9,0.9,0.9
3148,2023-09-27,0.9,0.9,0.9,0.9
3147,2023-09-26,0.9,0.9,0.9,0.9
3146,2023-09-25,0.9,0.9,0.9,0.9
3145,2023-09-22,0.9,0.9,0.9,0.9
3144,2023-09-21,0.9,0.9,0.9,0.9
3143,2023-09-20,0.9,0.9,0.9,0.9
3142,2023-09-19,0.9,0.9,0.9,0.9
3141,2023-09-18,0.9,0.9,0.9,0.9
3140,2023-09-15,0.9,0.9,0.9,0.9
3139,2023-09-14,0.9,0.9,0.9,0.9
3138,2023-09-13,0.9,0.9,0.9,0.9
3137,2023-09-12,0.9,0.9,0.9,0.9
3136,2023-09-11,0.9,0.9,0.9,0.9
3135,2023-09-08,0.9,0.9,0.9,0.9
3134,2023-09-07,0.9,0.9,0.9,0.9
3133,2023-09-06,0.9,0.9,0.9,0.9
3132,2023-09-05,0.9,0.9,0.9,0.9
3131,2023-08-31,0.9,0.9,0.9,0.9
3130,2023-08-30,0.9,0.9,0.9,0.9
3129,2023-08-29,0.9,0.9,0.9,0.9
3128,2023-08-28,0.9,0.9,0.9,0.9
3127,2023-08-25,0.9,0.9,0.9,0.9
3126,2023-08-24,0.9,0.9,0.9,0.9
3125,2023-08-23,0.9,0.9,0.9,0.9
3124,2023-08-22,0.9,0.9,0.9,0.9
3123,2023-08-21,0.9,0.9,0.9,0.9
3122,2023-08-18,0.9,0.9,0.9,0.9
3121,2023-08-17,0.9,0.9,0.9,0.9
3120,2023-08-16,0.9,0.9,0.9,0.9
3119,2023-08-15,0.9,0.9,0.9,0.9
3118,2023-08-14,0.9,0.9,0.9,0.9
3117,2023-08-11,0.9,0.9,0.9,0.9
3116,2023-08-10,0.9,0.9,0.9,0.9
3115,2023-08-09,0.9,0.9,0.9,0.9
3114,2023-08-08,0.9,0.9,0.9,0.9
3113,2023-08-07,0.9,0.9,0.9,0.9
3112,2023-08-04,0.9,0.9,0.9,0.9
3111,2023-08-03,0.9,0.9,0.9,0.9
3110,2023-08-02,0.9,0.9,0.9,0.9
3109,2023-08-01,0.9,0.9,0.9,0.9
3108,2023-07-31,0.9,0.9,0.9,0.9
3107,2023-07-28,0.9,0.9,0.9,0.9
3106,2023-07-27,0.9,0.9,0.9,0.9
3105,2023-07-26,0.9,0.9,0.9,0.9
3104,2023-07-25,0.9,0.9,0.9,0.9
3103,2023-07-24,0.9,0.9,0.9,0.9
3102,2023-07-21,0.9,0.9,0.9,0.9
3101,2023-07-20,0.9,0.9,0.9,0.9
3100,2023-07-19,0.9,0.9,0.9,0.9
3099,2023-07-18,0.9,0.9,0.9,0.9
3098,2023-07-17,0.9,0.9,0.9,0.9
3097,2023-07-14,0.9,0.9,0.9,0.9
3096,2023-07-13,0.9,0.9,0.9,0.9
3095,2023-07-12,0.9,0.9,0.9,0.9
3094,2023-07-11,0.9,0.9,0.9,0.9
3093,2023-07-10,0.9,0.9,0.9,0.9
3092,2023-07-07,0.9,0.9,0.9,0.9
3091,2023-07-06,0.9,0.9,0.9,0.9
3090,2023-07-05,0.9,0.9,0.9,0.9
3089,2023-07-04,0.9,0.9,0.9,0.9
3088,2023-07-03,0.9,0.9,0.9,0.9
3087,2023-06-30,0.9,0.9,0.9,0.9
3086,2023-06-29,0.9,0.9,0.9,0.9
3085,2023-06-28,0.9,0.9,0.9,0.9
3084,2023-06-27,0.9,0.9,0.9,0.9
3083,2023-06-26,0.9,0.9,0.9,0.9
3082,2023-06-23,0.9,0.9,0.9,0.9
3081,2023-06-22,0.9,0.9,0.9,0.9
3080,2023-06-21,0.9,0.9,0.9,0.9
3079,2023-06-20,0.9,0.9,0.9,0.9
3078,2023-06-19,0.9,0.9,0.9,0.9
3077,2023-06-16,0.9,0.9,0.9,0.9
3076,2023-06-15,0.9,0.9,0.9,0.9
3075,2023-06-14,0.9,0.9,0.9,0.9
3074,2023-06-13,0.9,0.9,0.9,0.9
3073,2023-06-12,0.9,0.9,0.9,0.9
3072,2023-06-09,0.9,0.9,0.9,0.9
3071,2023-06-08,0.9,0.9,0.9,0.9
3070,2023-06-07,0.9,0.9,0.9,0.9
3069,2023-06-06,0.9,0.9,0.9,0.9
3068,2023-06-05,0.9,0.9,0.9,0.9
3067,2023-06-02,0.9,0.9,0.9,0.9
3066,2023-06-01,0.9,0.9,0.9,0.9
3065,2023-05-31,0.9,0.9,0.9,0.9
3064,2023-05-30,0.9,0.9,0.9,0.9
3063,2023-05-29,0.9,0.9,0.9,0.9
3062,2023-05-26,0.9,0.9,0.9,0.9
3061,2023-05-25,0.9,0.9,0.9,0.9
3060,2023-05-24,0.9,0.9,0.9,0.9
3059,2023-05-23,0.9,0.9,0.9,0.9
3058,2023-05-22,0.9,0.9,0.9,0.9
3057,2023-05-19,0.9,0.9,0.9,0.9
3056,2023-05-18,0.9,0.9,0.9,0.9
3055,2023-05-17,0.9,0.9,0.9,0.9
3054,2023-05-16,0.9,0.9,0.9,0.9
3053,2023-05-15,0.9,0.9,0.9,0.9
3052,2023-05-12,0.9,0.9,0.9,0.9
3051,2023-05-11,0.9,0.9,0.9,0.9
3050,2023-05-10,0.9,0.9,0.9,0.9
3049,2023-05-09,0.9,0.9,0.9,0.9
3048,2023-05-08,0.9,0.9,0.9,0.9
3047,2023-05-05,0.9,0.9,0.9,0.9
3046,2023-05-04,0.9,0.9,0.9,0.9
3045,2023-04-28,0.9,0.9,0.9,0.9
3044,2023-04-27,0.9,0.9,0.9,0.9
3043,2023-04-26,0.9,0.9,0.9,0.9
3042,2023-04-25,0.9,0.9,0.9,0.9
3041,2023-04-24,0.9,0.9,0.9,0.9
3040,2023-04-21,0.9,0.9,0.9,0.9
3039,2023-04-20,0.9,0.9,0.9,0.9
3038,2023-04-19,0.9,0.9,0.9,0.9
3037,2023-04-18,0.9,0.9,0.9,0.9
3036,2023-04-17,0.9,0.9,0.9,0.9
3035,2023-04-14,0.9,0.9,0.9,0.9
3034,2023-04-13,0.9,0.9,0.9,0.9
3033,2023-04-12,0.9,0.9,0.9,0.9
3032,2023-04-11,0.9,0.9,0.9,0.9
3031,2023-04-10,0.9,0.9,0.9,0.9
3030,2023-04-07,0.9,0.9,0.9,0.9
3029,2023-04-06,0.9,0.9,0.9,0.9
3028,2023-04-05,0.9,0.9,0.9,0.9
3027,2023-04-04,0.9,0.9,0.9,0.9
3026,2023-04-03,0.9,0.9,0.9,0.9
3025,2023-03-31,0.9,0.9,0.9,0.9
3024,2023-03-30,0.9,0.9,0.9,0.9
3023,2023-03-29,0.9,0.9,0.9,0.9
3022,2023-03-28,0.9,0.9,0.9,0.9
3021,2023-03-27,0.9,0.9,0.9,0.9
3020,2023-03-24,0.9,0.9,0.9,0.9
3019,2023-03-23,0.9,0.9,0.9,0.9
3018,2023-03-22,0.9,0.9,0.9,0.9
3017,2023-03-21,0.9,0.9,0.9,0.9
3016,2023-03-20,0.9,0.9,0.9,0.9
3015,2023-03-17,0.9,0.9,0.9,0.9
3014,2023-03-16,0.9,0.9,0.9,0.9
3013,2023-03-15,0.9,0.9,0.9,0.9
3012,2023-03-14,0.9,0.9,0.9,0.9
3011,2023-03-13,0.9,0.9,0.9,0.9
3010,2023-03-10,0.9,0.9,0.9,0.9
3009,2023-03-09,0.9,0.9,0.9,0.9
3008,2023-03-08,0.9,0.9,0.9,0.9
3007,2023-03-07,0.9,0.9,0.9,0.9
3006,2023-03-06,0.9,0.9,0.9,0.9
3005,2023-03-03,0.9,0.9,0.9,0.9
3004,2023-03-02,0.9,0.9,0.9,0.9
3003,2023-03-01,0.9,0.9,0.9,0.9
3002,2023-02-28,0.9,0.9,0.9,0.9
3001,2023-02-27,0.9,0.9,0.9,0.9
3000,2023-02-24,0.9,0.9,0.9,0.9
2999,2023-02-23,0.9,0.9,0.9,0.9
2998,2023-02-22,0.9,0.9,0.9,0.9
2997,2023-02-21,0.9,0.9,0.9,0.9
2996,2023-02-20,0.9,0.9,0.9,0.9
2995,2023-02-17,0.9,0.9,0.9,0.9
2994,2023-02-16,0.9,0.9,0.9,0.9
2993,2023-02-15,0.9,0.9,0.9,0.9
2992,2023-02-14,0.9,0.9,0.9,0.9
2991,2023-02-13,0.9,0.9,0.9,0.9
2990,2023-02-10,0.9,0.9,0.9,0.9
2989,2023-02-09,0.9,0.9,0.9,0.9
2988,2023-02-08,0.9,0.9,0.9,0.9
2987,2023-02-07,0.9,0.9,0.9,0.9
2986,2023-02-06,0.9,0.9,0.9,0.9
2985,2023-02-03,0.9,0.9,0.9,0.9
2984,2023-02-02,0.9,0.9,0.9,0.9
2983,2023-02-01,0.9,0.9,0.9,0.9
2982,2023-01-31,0.9,0.9,0.9,0.9
2981,2023-01-30,0.9,0.9,0.9,0.9
2980,2023-01-27,0.9,0.9,0.9,0.9
2979,2023-01-19,0.9,0.9,0.9,0.9
2978,2023-01-18,0.9,0.9,0.9,0.9
2977,2023-01-17,0.9,0.9,0.9,0.9
2976,2023-01-16,0.9,0.9,0.9,0.9
2975,2023-01-13,0.9,0.9,0.9,0.9
2974,2023-01-12,0.9,0.9,0.9,0.9
2973,2023-01-11,0.9,0.9,0.9,0.9
2972,2023-01-10,0.9,0.9,0.9,0.9
2971,2023-01-09,0.9,0.9,0.9,0.9
2970,2023-01-06,0.9,0.9,0.9,0.9
2969,2023-01-05,0.9,0.9,0.9,0.9
2968,2023-01-04,0.9,0.9,0.9,0.9
2967,2023-01-03,0.9,0.9,0.9,0.9
2966,2022-12-30,0.9,0.9,0.9,0.9
2965,2022-12-29,0.9,0.9,0.9,0.9
2964,2022-12-28,0.9,0.9,0.9,0.9
2963,2022-12-27,0.9,0.9,0.9,0.9
2962,2022-12-26,0.9,0.9,0.9,0.9
2961,2022-12-23,0.9,0.9,0.9,0.9
2960,2022-12-22,0.9,0.9,0.9,0.9
2959,2022-12-21,0.9,0.9,0.9,0.9
2958,2022-12-20,0.9,0.9,0.9,0.9
2957,2022-12-19,0.9,0.9,0.9,0.9
2956,2022-12-16,0.9,0.9,0.9,0.9
2955,2022-12-15,0.9,0.9,0.9,0.9
2954,2022-12-14,0.9,0.9,0.9,0.9
2953,2022-12-13,0.9,0.9,0.9,0.9
2952,2022-12-12,0.9,0.9,0.9,0.9
2951,2022-12-09,0.9,0.9,0.9,0.9
2950,2022-12-08,0.9,0.9,0.9,0.9
2949,2022-12-07,0.9,0.9,0.9,0.9
2948,2022-12-06,0.9,0.9,0.9,0.9
2947,2022-12-05,0.9,0.9,0.9,0.9
2946,2022-12-02,0.9,0.9,0.9,0.9
2945,2022-12-01,0.9,0.9,0.9,0.9
2944,2022-11-30,0.9,0.9,0.9,0.9
2943,2022-11-29,0.9,0.9,0.9,0.9
2942,2022-11-28,0.9,0.9,0.9,0.9
2941,2022-11-25,0.9,0.9,0.9,0.9
2940,2022-11-24,0.9,0.9,0.9,0.9
2939,2022-11-23,0.9,0.9,0.9,0.9
2938,2022-11-22,0.9,0.9,0.9,0.9
2937,2022-11-21,0.9,0.9,0.9,0.9
2936,2022-11-18,0.9,0.9,0.9,0.9
2935,2022-11-17,0.9,0.9,0.9,0.9
2934,2022-11-16,0.9,0.9,0.9,0.9
2933,2022-11-15,0.9,0.9,0.9,0.9
2932,2022-11-14,0.9,0.9,0.9,0.9
2931,2022-11-11,0.9,0.9,0.9,0.9
2930,2022-11-10,0.9,0.9,0.9,0.9
2929,2022-11-09,0.9,0.9,0.9,0.9
2928,2022-11-08,0.9,0.9,0.9,0.9
2927,2022-11-07,0.9,0.9,0.9,0.9
2926,2022-11-04,0.9,0.9,0.9,0.9
2925,2022-11-03,0.9,0.9,0.9,0.9
2924,2022-11-02,0.9,0.9,0.9,0.9
2923,2022-11-01,0.9,0.9,0.9,0.9
2922,2022-10-31,0.9,0.9,0.9,0.9
2921,2022-10-28,0.9,0.9,0.9,0.9
2920,2022-10-27,0.9,0.9,0.9,0.9
2919,2022-10-26,0.9,0.9,0.9,0.9
2918,2022-10-25,0.9,0.9,0.9,0.9
2917,2022-10-24,0.9,0.9,0.9,0.9
2916,2022-10-21,0.9,0.9,0.9,0.9
2915,2022-10-20,0.9,0.9,0.9,0.9
2914,2022-10-19,0.9,0.9,0.9,0.9
2913,2022-10-18,0.9,0.9,0.9,0.9
2912,2022-10-17,0.9,0.9,0.9,0.9
2911,2022-10-14,0.9,0.9,0.9,0.9
2910,2022-10-13,0.9,0.9,0.9,0.9
2909,2022-10-12,0.9,0.9,0.9,0.9
2908,2022-10-11,0.9,0.9,0.9,0.9
2907,2022-10-10,0.9,0.9,0.9,0.9
2906,2022-10-07,0.9,0.9,0.9,0.9
2905,2022-10-06,0.9,0.9,0.9,0.9
2904,2022-10-05,0.9,0.9,0.9,0.9
2903,2022-10-04,0.9,0.9,0.9,0.9
2902,2022-10-03,0.9,0.9,0.9,0.9
2901,2022-09-30,0.9,0.9,0.9,0.9
2900,2022-09-29,0.9,0.9,0.9,0.9
2899,2022-09-28,0.9,0.9,0.9,0.9
2898,2022-09-27,0.9,0.9,0.9,0.9
2897,2022-09-26,0.9,0.9,0.9,0.9
2896,2022-09-23,0.9,0.9,0.9,0.9
2895,2022-09-22,0.9,0.9,0.9,0.9
2894,2022-09-21,0.9,0.9,0.9,0.9
2893,2022-09-20,0.9,0.9,0.9,0.9
2892,2022-09-19,0.9,0.9,0.9,0.9
2891,2022-09-16,0.9,0.9,0.9,0.9
2890,2022-09-15,0.9,0.9,0.9,0.9
2889,2022-09-14,0.9,0.9,0.9,0.9
2888,2022-09-13,0.9,0.9,0.9,0.9
2887,2022-09-12,0.9,0.9,0.9,0.9
2886,2022-09-09,0.9,0.9,0.9,0.9
2885,2022-09-08,0.9,0.9,0.9,0.9
2884,2022-09-07,0.9,0.9,0.9,0.9
2883,2022-09-06,0.9,0.9,0.9,0.9
2882,2022-09-05,0.9,0.9,0.9,0.9
2881,2022-08-31,0.9,0.9,0.9,0.9
2880,2022-08-30,0.9,0.9,0.9,0.9
2879,2022-08-29,0.9,0.9,0.9,0.9
2878,2022-08-26,0.9,0.9,0.9,0.9
2877,2022-08-25,0.9,0.9,0.9,0.9
2876,2022-08-24,0.9,0.9,0.9,0.9
2875,2022-08-23,0.9,0.9,0.9,0.9
2874,2022-08-22,0.9,0.9,0.9,0.9
2873,2022-08-19,0.9,0.9,0.9,0.9
2872,2022-08-18,0.9,0.9,0.9,0.9
2871,2022-08-17,0.9,0.9,0.9,0.9
2870,2022-08-16,0.9,0.9,0.9,0.9
2869,2022-08-15,0.9,0.9,0.9,0.9
2868,2022-08-12,0.9,0.9,0.9,0.9
2867,2022-08-11,0.9,0.9,0.9,0.9
2866,2022-08-10,0.9,0.9,0.9,0.9
2865,2022-08-09,0.9,0.9,0.9,0.9
2864,2022-08-08,0.9,0.9,0.9,0.9
2863,2022-08-05,0.9,0.9,0.9,0.9
2862,2022-08-04,0.9,0.9,0.9,0.9
2861,2022-08-03,0.9,0.9,0.9,0.9
2860,2022-08-02,0.9,0.9,0.9,0.9
2859,2022-08-01,0.9,0.9,0.9,0.9
2858,2022-07-29,0.9,0.9,0.9,0.9
2857,2022-07-28,0.9,0.9,0.9,0.9
2856,2022-07-27,0.9,0.9,0.9,0.9
2855,2022-07-26,0.9,0.9,0.9,0.9
2854,2022-07-25,0.9,0.9,0.9,0.9
2853,2022-07-22,0.9,0.9,0.9,0.9
2852,2022-07-21,0.9,0.9,0.9,0.9
2851,2022-07-20,0.9,0.9,0.9,0.9
2850,2022-07-19,0.9,0.9,0.9,0.9
2849,2022-07-18,0.9,0.9,0.9,0.9
2848,2022-07-15,0.9,0.9,0.9,0.9
2847,2022-07-14,0.9,0.9,0.9,0.9
2846,2022-07-13,0.9,0.9,0.9,0.9
2845,2022-07-12,0.9,0.9,0.9,0.9
2844,2022-07-11,0.9,0.9,0.9,0.9
2843,2022-07-08,0.9,0.9,0.9,0.9
2842,2022-07-07,0.9,0.9,0.9,0.9
2841,2022-07-06,0.9,0.9,0.9,0.9
2840,2022-07-05,0.9,0.9,0.9,0.9
2839,2022-07-04,0.9,0.9,0.9,0.9
2838,2022-07-01,0.9,0.9,0.9,0.9
2837,2022-06-30,0.9,0.9,0.9,0.9
2836,2022-06-29,0.9,0.9,0.9,0.9
2835,2022-06-28,0.9,0.9,0.9,0.9
2834,2022-06-27,0.9,0.9,0.9,0.9
2833,2022-06-24,0.9,0.9,0.9,0.9
2832,2022-06-23,0.9,0.9,0.9,0.9
2831,2022-06-22,0.9,0.9,0.9,0.9
2830,2022-06-21,0.9,0.9,0.9,0.9
2829,2022-06-20,0.9,0.9,0.9,0.9
2828,2022-06-17,0.9,0.9,0.9,0.9
2827,2022-06-16,0.9,0.9,0.9,0.9
2826,2022-06-15,0.9,0.9,0.9,0.9
2825,2022-06-14,0.9,0.9,0.9,0.9
2824,2022-06-13,0.9,0.9,0.9,0.9
2823,2022-06-10,0.9,0.9,0.9,0.9
2822,2022-06-09,0.9,0.9,0.9,0.9
2821,2022-06-08,0.9,0.9,0.9,0.9
2820,2022-06-07,0.9,0.9,0.9,0.9
2819,2022-06-06,0.9,0.9,0.9,0.9
2818,2022-06-03,0.9,0.9,0.9,0.9
