,Date,Open,High,Low,Close
1932,2023-08-22,5.68,6.05,5.68,6.05
1931,2023-08-21,5.68,6.14,5.68,6.14
1930,2023-08-18,6.14,6.32,6.14,6.14
1929,2023-08-17,6.32,6.32,5.96,6.32
1928,2023-08-16,6.23,6.32,6.23,6.32
1927,2023-08-15,6.32,6.32,6.32,6.32
1926,2023-08-14,6.41,6.41,6.32,6.32
1925,2023-08-11,6.41,6.51,6.41,6.41
1924,2023-08-10,6.32,6.41,6.32,6.41
1923,2023-08-09,6.23,6.23,6.23,6.23
1922,2023-08-08,6.23,6.23,6.14,6.23
1921,2023-08-07,6.14,6.14,5.87,6.14
1920,2023-08-04,6.14,6.14,5.96,6.14
1919,2023-08-03,5.87,6.05,5.87,6.05
1918,2023-08-02,5.59,5.87,5.59,5.68
1917,2023-08-01,5.68,5.68,5.41,5.5
1916,2023-07-31,5.5,5.59,5.5,5.59
1915,2023-07-28,5.5,5.5,5.5,5.5
1914,2023-07-27,5.5,5.5,5.41,5.41
1913,2023-07-26,5.5,5.5,5.5,5.5
1912,2023-07-25,5.5,5.5,5.22,5.22
1911,2023-07-24,5.13,5.5,5.13,5.5
1910,2023-07-21,5.13,5.13,5.13,5.13
1909,2023-07-20,5.13,5.22,5.04,5.13
1908,2023-07-19,5.22,5.22,5.22,5.22
1907,2023-07-18,5.13,5.22,5.13,5.22
1906,2023-07-17,5.22,5.22,5.13,5.22
1905,2023-07-14,5.13,5.22,5.13,5.22
1904,2023-07-13,5.22,5.22,5.22,5.22
1903,2023-07-12,5.22,5.22,5.22,5.22
1902,2023-07-11,5.13,5.22,5.13,5.22
1901,2023-07-10,5.13,5.13,5.04,5.13
1900,2023-07-07,5.04,5.04,5.04,5.04
1899,2023-07-06,5.04,5.04,4.95,5.04
1898,2023-07-05,5.04,5.04,5.04,5.04
1897,2023-07-04,5.13,5.13,5.04,5.04
1896,2023-07-03,5.13,5.13,5.13,5.13
1895,2023-06-30,5.22,5.22,5.13,5.13
1894,2023-06-29,5.22,5.22,5.13,5.13
1893,2023-06-28,5.22,5.32,5.22,5.32
1892,2023-06-27,5.41,5.41,5.22,5.32
1891,2023-06-26,5.68,5.68,5.32,5.5
1890,2023-06-23,5.68,5.68,5.5,5.5
1889,2023-06-22,5.41,5.68,5.41,5.59
1888,2023-06-21,5.22,5.32,5.22,5.32
1887,2023-06-20,5.59,5.59,5.22,5.41
1886,2023-06-19,5.22,5.32,4.95,5.04
1885,2023-06-16,5.41,5.41,5.22,5.32
1884,2023-06-15,5.77,5.96,5.59,5.59
1883,2023-06-14,5.04,5.77,5.04,5.77
1882,2023-06-13,4.95,5.13,4.95,5.13
1881,2023-06-12,4.95,4.95,4.86,4.95
1880,2023-06-09,4.95,4.95,4.95,4.95
1879,2023-06-08,5.04,5.04,4.86,4.86
1878,2023-06-07,5.04,5.04,5.04,5.04
1877,2023-06-06,4.86,4.86,4.86,4.86
1876,2023-06-05,5.04,5.04,5.04,5.04
1875,2023-06-02,5.22,5.22,5.04,5.04
1874,2023-06-01,5.04,5.04,4.86,4.95
1873,2023-05-31,4.77,4.86,4.77,4.86
1872,2023-05-30,4.86,4.86,4.77,4.77
1871,2023-05-29,4.86,4.86,4.77,4.86
1870,2023-05-26,4.95,4.95,4.95,4.95
1869,2023-05-25,4.77,4.77,4.77,4.77
1868,2023-05-24,4.77,4.77,4.77,4.77
1867,2023-05-23,4.77,4.77,4.77,4.77
1866,2023-05-22,4.86,4.86,4.86,4.86
1865,2023-05-19,4.86,4.86,4.86,4.86
1864,2023-05-18,4.77,4.86,4.77,4.86
1863,2023-05-17,4.77,4.77,4.77,4.77
1862,2023-05-16,4.86,4.86,4.77,4.77
1861,2023-05-15,4.95,4.95,4.95,4.95
1860,2023-05-12,4.77,4.95,4.58,4.95
1859,2023-05-11,4.95,4.95,4.95,4.95
1858,2023-05-10,4.77,4.77,4.77,4.77
1857,2023-05-09,4.77,4.86,4.77,4.77
1856,2023-05-08,4.77,4.77,4.77,4.77
1855,2023-05-05,4.67,4.67,4.67,4.67
1854,2023-05-04,4.67,4.67,4.67,4.67
1853,2023-04-28,4.77,4.77,4.58,4.67
1852,2023-04-27,4.67,4.77,4.67,4.77
1851,2023-04-26,5.04,5.04,5.04,5.04
1850,2023-04-25,4.95,5.04,4.95,5.04
1849,2023-04-24,4.95,5.04,4.77,4.95
1848,2023-04-21,4.77,4.77,4.77,4.77
1847,2023-04-20,4.77,4.77,4.58,4.77
1846,2023-04-19,4.77,5.32,4.77,5.13
1845,2023-04-18,4.77,4.77,4.77,4.77
1844,2023-04-17,4.86,4.86,4.77,4.77
1843,2023-04-14,5.13,5.13,5.13,5.13
1842,2023-04-13,4.95,4.95,4.77,4.77
1841,2023-04-12,5.04,5.04,5.04,5.04
1840,2023-04-11,4.77,4.77,4.77,4.77
1839,2023-04-10,4.95,5.13,4.95,5.13
1838,2023-04-07,4.67,4.86,4.58,4.86
1837,2023-04-06,4.77,5.32,4.77,5.32
1836,2023-04-05,4.95,5.13,4.58,5.04
1835,2023-04-04,5.13,5.22,4.95,4.95
1834,2023-04-03,5.68,5.77,5.13,5.13
1833,2023-03-31,4.86,5.04,4.86,5.04
1832,2023-03-30,4.77,4.95,4.77,4.95
1831,2023-03-29,4.86,5.13,4.4,4.95
1830,2023-03-28,5.04,5.04,4.95,4.95
1829,2023-03-27,6.05,6.05,4.95,5.96
1828,2023-03-24,5.59,5.59,5.59,5.59
1827,2023-03-23,5.04,5.04,5.04,5.04
1826,2023-03-22,4.77,5.41,4.77,5.41
1825,2023-03-21,4.67,4.77,4.67,4.77
1824,2023-03-20,4.58,4.67,4.58,4.67
1823,2023-03-17,4.77,4.77,4.77,4.77
1822,2023-03-16,4.77,4.77,4.77,4.77
1821,2023-03-15,4.67,5.41,4.67,4.77
1820,2023-03-14,4.86,4.86,4.77,4.77
1819,2023-03-13,5.59,5.59,5.59,5.59
1818,2023-03-10,5.59,5.59,5.59,5.59
1817,2023-03-09,6.6,6.6,5.5,5.5
1816,2023-03-08,5.87,5.87,5.59,5.59
1815,2023-03-07,5.13,5.13,5.13,5.13
1814,2023-03-06,5.96,5.96,5.96,5.96
1813,2023-03-03,5.59,5.59,5.59,5.59
1812,2023-03-02,5.59,5.59,5.59,5.59
1811,2023-03-01,5.32,6.14,5.32,5.41
1810,2023-02-28,5.68,5.68,4.86,4.86
1809,2023-02-27,4.95,4.95,4.95,4.95
1808,2023-02-24,4.4,4.4,4.4,4.4
1807,2023-02-23,4.77,5.04,4.77,5.04
1806,2023-02-22,5.59,5.59,5.32,5.32
1805,2023-02-21,6.23,6.23,6.05,6.23
1804,2023-02-20,6.51,6.51,5.87,5.87
1803,2023-02-17,6.05,6.05,5.68,5.68
1802,2023-02-16,5.68,5.68,5.68,5.68
1801,2023-02-15,5.68,5.68,5.59,5.68
1800,2023-02-14,6.41,6.41,5.5,5.5
1799,2023-02-13,6.41,6.41,6.41,6.41
1798,2023-02-10,6.41,6.41,6.23,6.23
1797,2023-02-09,6.87,6.87,6.87,6.87
1796,2023-02-08,6.87,6.87,6.87,6.87
1795,2023-02-07,6.87,6.87,6.87,6.87
1794,2023-02-06,6.87,6.87,6.87,6.87
1793,2023-02-03,5.68,6.41,5.68,6.41
1792,2023-02-02,5.87,6.78,5.87,6.78
1791,2023-02-01,6.87,6.96,6.87,6.87
1790,2023-01-31,7.06,7.06,7.06,7.06
1789,2023-01-30,6.41,6.41,6.41,6.41
1788,2023-01-27,5.68,5.68,5.68,5.68
1787,2023-01-19,5.5,5.5,5.5,5.5
1786,2023-01-18,4.86,4.86,4.86,4.86
1785,2023-01-17,5.59,5.59,5.59,5.59
1784,2023-01-16,4.58,5.59,4.58,5.59
1783,2023-01-13,5.04,5.04,5.04,5.04
1782,2023-01-12,5.04,5.04,5.04,5.04
1781,2023-01-11,5.32,5.32,5.32,5.32
1780,2023-01-10,5.32,5.32,5.32,5.32
1779,2023-01-09,5.32,5.32,5.32,5.32
1778,2023-01-06,5.32,5.32,5.32,5.32
1777,2023-01-05,5.04,5.04,5.04,5.04
1776,2023-01-04,4.58,5.04,4.58,5.04
1775,2023-01-03,5.04,5.04,5.04,5.04
1774,2022-12-30,5.04,5.04,5.04,5.04
1773,2022-12-29,5.04,5.04,5.04,5.04
1772,2022-12-28,5.04,5.04,5.04,5.04
1771,2022-12-27,5.04,5.04,5.04,5.04
1770,2022-12-26,5.04,5.04,5.04,5.04
1769,2022-12-23,4.95,4.95,4.95,4.95
1768,2022-12-22,5.04,5.04,4.4,4.4
1767,2022-12-21,5.04,5.04,5.04,5.04
1766,2022-12-20,5.22,5.22,5.22,5.22
1765,2022-12-19,5.22,5.96,5.04,5.04
1764,2022-12-16,5.87,5.96,5.04,5.87
1763,2022-12-15,5.96,5.96,5.68,5.68
1762,2022-12-14,4.95,5.22,4.95,5.22
1761,2022-12-13,4.77,4.77,4.58,4.58
1760,2022-12-12,4.95,5.04,4.95,5.04
1759,2022-12-09,5.22,5.22,5.22,5.22
1758,2022-12-08,5.13,5.13,4.77,4.77
1757,2022-12-07,4.58,4.58,4.58,4.58
1756,2022-12-06,4.77,4.77,4.77,4.77
1755,2022-12-05,5.5,5.77,4.4,5.13
1754,2022-12-02,4.95,5.22,4.95,5.22
1753,2022-12-01,4.86,4.86,4.77,4.77
1752,2022-11-30,5.04,5.04,4.77,4.77
1751,2022-11-29,5.68,5.68,4.58,4.58
1750,2022-11-28,4.95,5.13,4.67,4.95
1749,2022-11-25,3.67,4.67,3.67,4.67
1748,2022-11-24,4.12,4.12,4.12,4.12
1747,2022-11-23,4.58,4.58,4.12,4.12
1746,2022-11-22,4.77,5.13,4.67,4.67
1745,2022-11-21,4.67,4.67,4.67,4.67
1744,2022-11-18,4.67,5.32,4.67,4.77
1743,2022-11-17,4.86,4.95,4.58,4.67
1742,2022-11-16,4.4,4.4,3.67,4.4
1741,2022-11-15,3.85,3.85,3.85,3.85
1740,2022-11-14,4.4,4.4,4.4,4.4
1739,2022-11-11,4.77,5.22,4.77,5.22
1738,2022-11-10,4.77,4.77,4.77,4.77
1737,2022-11-09,5.59,5.59,5.59,5.59
1736,2022-11-08,4.95,4.95,4.95,4.95
1735,2022-11-07,5.13,5.13,4.4,4.4
1734,2022-11-04,4.49,4.58,4.49,4.58
1733,2022-11-03,4.31,5.59,4.31,5.59
1732,2022-11-02,4.77,5.22,4.77,5.22
1731,2022-11-01,5.22,5.22,5.22,5.22
1730,2022-10-31,6.51,6.51,5.13,5.13
1729,2022-10-28,5.87,5.87,5.87,5.87
1728,2022-10-27,5.77,5.87,5.22,5.22
1727,2022-10-26,5.77,5.77,5.04,5.13
1726,2022-10-25,5.87,5.87,5.87,5.87
1725,2022-10-24,5.87,5.87,5.87,5.87
1724,2022-10-21,5.96,5.96,5.87,5.87
1723,2022-10-20,5.13,5.77,5.13,5.68
1722,2022-10-19,6.41,6.41,5.5,5.5
1721,2022-10-18,5.41,5.96,5.41,5.96
1720,2022-10-17,5.96,5.96,5.04,5.5
1719,2022-10-14,5.68,5.68,5.59,5.68
1718,2022-10-13,5.41,5.41,4.77,5.22
1717,2022-10-12,5.13,5.41,5.13,5.41
1716,2022-10-11,5.22,5.22,5.13,5.13
1715,2022-10-10,4.86,4.86,4.86,4.86
1714,2022-10-07,4.77,5.13,4.77,5.13
1713,2022-10-06,5.22,5.22,5.13,5.13
1712,2022-10-05,5.13,5.41,5.13,5.41
1711,2022-10-04,5.68,5.68,5.68,5.68
1710,2022-10-03,5.68,5.68,5.68,5.68
1709,2022-09-30,5.5,5.5,4.95,5.41
1708,2022-09-29,5.87,5.87,5.77,5.77
1707,2022-09-28,5.59,5.87,5.59,5.87
1706,2022-09-27,5.77,5.77,5.77,5.77
1705,2022-09-26,6.05,6.05,5.5,5.77
1704,2022-09-23,6.23,6.23,5.96,5.96
1703,2022-09-22,6.32,6.41,6.23,6.23
1702,2022-09-21,6.05,6.41,5.5,5.77
1701,2022-09-20,5.68,6.32,5.68,5.96
1700,2022-09-19,5.5,5.59,5.41,5.5
1699,2022-09-16,5.77,5.87,5.5,5.68
1698,2022-09-15,5.96,5.96,5.77,5.77
1697,2022-09-14,5.77,5.96,5.77,5.87
1696,2022-09-13,6.05,6.05,5.68,5.68
1695,2022-09-12,6.05,6.23,5.96,5.96
1694,2022-09-09,5.96,5.96,5.96,5.96
1693,2022-09-08,5.87,6.14,5.87,5.87
1692,2022-09-07,5.77,6.05,5.77,5.87
1691,2022-09-06,5.77,5.87,5.77,5.87
1690,2022-09-05,6.05,6.23,6.05,6.23
1689,2022-08-31,6.05,6.14,6.05,6.14
1688,2022-08-30,6.14,6.23,6.05,6.05
1687,2022-08-29,6.6,6.6,6.14,6.23
1686,2022-08-26,6.32,6.32,6.32,6.32
1685,2022-08-25,6.32,6.51,6.32,6.32
1684,2022-08-24,6.32,6.51,6.32,6.32
1683,2022-08-23,6.05,6.41,5.96,6.23
1682,2022-08-22,6.6,6.6,6.32,6.41
1681,2022-08-19,6.69,6.69,6.6,6.6
1680,2022-08-18,6.78,6.78,6.41,6.6
1679,2022-08-17,6.69,6.87,6.69,6.69
1678,2022-08-16,6.6,6.96,6.51,6.69
1677,2022-08-15,7.24,7.24,7.15,7.15
1676,2022-08-12,6.6,7.15,6.6,7.15
1675,2022-08-11,7.15,7.15,6.41,6.6
1674,2022-08-10,6.87,7.24,6.87,7.06
1673,2022-08-09,6.87,7.24,6.87,6.87
1672,2022-08-08,7.24,7.24,6.41,6.69
1671,2022-08-05,7.24,7.24,6.87,7.24
1670,2022-08-04,7.7,7.7,6.87,7.15
1669,2022-08-03,6.96,7.06,6.87,7.06
1668,2022-08-02,6.96,7.79,6.78,6.96
1667,2022-08-01,7.79,8.06,7.79,7.97
1666,2022-07-29,7.06,7.51,7.06,7.15
1665,2022-07-28,6.69,6.87,6.41,6.87
1664,2022-07-27,6.69,6.69,6.69,6.69
1663,2022-07-26,6.69,6.69,6.69,6.69
1662,2022-07-25,6.69,7.15,6.69,7.15
1661,2022-07-22,6.87,6.87,6.51,6.6
1660,2022-07-21,7.33,7.33,6.87,6.87
1659,2022-07-20,6.87,7.33,6.78,7.33
1658,2022-07-19,6.96,7.61,6.96,7.33
1657,2022-07-18,6.87,7.24,6.87,6.96
1656,2022-07-15,6.05,7.33,6.05,6.87
1655,2022-07-14,6.87,6.87,6.87,6.87
1654,2022-07-13,7.61,7.7,6.78,6.78
1653,2022-07-12,7.79,7.79,6.96,6.96
1652,2022-07-11,7.06,7.06,7.06,7.06
1651,2022-07-08,7.61,7.61,6.96,7.06
1650,2022-07-07,7.24,7.24,6.78,6.78
1649,2022-07-06,7.24,7.24,7.24,7.24
1648,2022-07-05,7.79,7.79,7.15,7.15
1647,2022-07-04,7.79,7.79,6.78,6.78
1646,2022-07-01,6.69,7.33,6.69,7.33
1645,2022-06-30,7.06,7.15,6.69,6.69
1644,2022-06-29,8.06,8.06,7.7,7.7
1643,2022-06-28,7.24,8.16,7.24,8.16
1642,2022-06-27,7.7,7.7,7.7,7.7
1641,2022-06-24,7.61,7.79,7.61,7.79
1640,2022-06-23,8.16,8.16,7.42,7.79
1639,2022-06-22,7.79,7.79,7.79,7.79
1638,2022-06-21,7.88,7.88,7.7,7.79
1637,2022-06-20,8.06,8.52,7.61,7.61
1636,2022-06-17,8.89,8.89,8.61,8.61
1635,2022-06-16,7.88,8.89,7.88,8.43
1634,2022-06-15,9.35,9.35,8.8,8.8
1633,2022-06-14,9.35,9.35,7.88,8.89
1632,2022-06-13,9.07,9.07,8.34,8.34
1631,2022-06-10,9.53,9.53,9.07,9.16
1630,2022-06-09,8.43,9.07,8.43,9.07
1629,2022-06-08,8.43,9.71,8.43,9.71
1628,2022-06-07,8.34,8.61,8.34,8.61
1627,2022-06-06,8.34,8.89,8.34,8.71
1626,2022-06-03,8.34,8.52,8.34,8.52
1625,2022-06-02,8.71,8.71,8.16,8.25
1624,2022-06-01,9.16,9.16,9.16,9.16
1623,2022-05-31,9.71,9.9,8.43,9.16
1622,2022-05-30,9.9,9.9,8.52,8.89
1621,2022-05-27,9.16,9.16,9.07,9.07
1620,2022-05-26,9.44,9.53,9.26,9.26
1619,2022-05-25,9.9,9.9,8.71,8.98
1618,2022-05-24,8.43,9.35,8.43,9.35
1617,2022-05-23,9.35,10.08,9.35,10.08
1616,2022-05-20,9.35,9.9,9.16,9.16
1615,2022-05-19,10.08,10.91,9.35,9.44
1614,2022-05-18,11.0,11.0,11.0,11.0
1613,2022-05-17,11.0,11.0,8.71,10.17
1612,2022-05-16,10.08,10.08,9.99,9.99
1611,2022-05-13,10.08,10.08,8.43,8.43
1610,2022-05-12,11.0,11.0,8.61,9.16
1609,2022-05-11,10.26,10.26,9.53,9.62
1608,2022-05-10,9.16,10.08,8.8,10.08
1607,2022-05-09,10.36,10.36,9.62,9.71
1606,2022-05-06,10.81,10.81,10.36,10.45
1605,2022-05-05,12.01,12.01,10.81,11.0
1604,2022-05-04,10.63,11.36,10.63,11.09
1603,2022-04-29,11.36,11.46,9.71,11.18
1602,2022-04-28,10.08,11.36,10.08,11.36
1601,2022-04-27,9.71,10.54,9.71,10.54
1600,2022-04-26,9.44,10.08,8.8,10.08
1599,2022-04-25,10.45,10.45,9.26,10.08
1598,2022-04-22,9.71,9.9,9.16,9.44
1597,2022-04-21,9.99,9.99,8.8,8.98
1596,2022-04-20,10.45,10.45,10.08,10.36
1595,2022-04-19,10.72,11.27,10.45,10.91
1594,2022-04-18,12.01,12.01,11.0,11.0
1593,2022-04-15,11.73,11.82,11.27,11.82
1592,2022-04-14,11.55,12.37,11.55,11.73
1591,2022-04-13,11.18,12.19,10.91,11.46
1590,2022-04-12,13.1,13.1,11.18,11.18
1589,2022-04-08,12.74,13.65,12.55,12.65
1588,2022-04-07,13.2,13.2,12.55,12.83
1587,2022-04-06,13.47,13.56,12.92,13.01
1586,2022-04-05,14.11,14.11,13.75,13.75
1585,2022-04-04,14.3,14.3,13.93,14.02
1584,2022-04-01,14.48,14.66,13.93,14.11
1583,2022-03-31,13.93,15.58,13.93,14.48
1582,2022-03-30,14.11,14.48,13.29,13.93
1581,2022-03-29,14.66,15.21,13.56,15.03
1580,2022-03-28,15.12,15.21,14.2,14.2
1579,2022-03-25,16.5,16.5,14.11,15.58
1578,2022-03-24,14.39,15.95,14.39,15.95
1577,2022-03-23,12.74,14.39,12.74,14.39
1576,2022-03-22,12.55,13.47,11.82,13.2
1575,2022-03-21,12.83,13.29,11.73,12.19
1574,2022-03-18,12.1,12.1,11.55,12.1
1573,2022-03-17,9.81,11.0,9.71,11.0
1572,2022-03-16,9.16,9.99,9.16,9.99
1571,2022-03-15,9.44,9.81,8.98,9.81
1570,2022-03-14,11.0,11.0,9.35,9.62
1569,2022-03-11,11.64,11.64,10.08,11.0
1568,2022-03-10,11.91,12.01,11.36,11.82
1567,2022-03-09,11.82,12.28,10.72,12.1
1566,2022-03-08,10.72,10.72,9.9,10.72
1565,2022-03-07,8.43,9.62,8.43,9.62
1564,2022-03-04,8.34,8.43,8.34,8.34
1563,2022-03-03,8.25,8.89,8.16,8.61
1562,2022-03-02,8.25,8.43,8.25,8.43
1561,2022-03-01,8.52,8.71,8.25,8.34
1560,2022-02-28,8.34,8.8,8.25,8.25
1559,2022-02-25,8.16,8.71,8.06,8.34
1558,2022-02-24,8.25,8.25,8.16,8.16
1557,2022-02-23,8.16,8.25,7.97,8.16
1556,2022-02-22,8.06,8.25,7.97,8.16
1555,2022-02-21,8.06,8.34,8.06,8.16
1554,2022-02-18,8.16,8.25,8.06,8.25
1553,2022-02-17,8.16,8.25,8.06,8.25
1552,2022-02-16,8.25,8.34,8.06,8.25
1551,2022-02-15,8.34,8.34,8.25,8.25
1550,2022-02-14,8.25,8.25,7.06,8.25
1549,2022-02-11,8.25,8.34,8.25,8.25
1548,2022-02-10,8.43,8.43,8.25,8.25
1547,2022-02-09,8.06,8.34,8.06,8.25
1546,2022-02-08,8.16,8.16,8.06,8.16
1545,2022-02-07,7.97,8.16,7.97,7.97
1544,2022-01-28,8.06,8.06,7.79,7.88
1543,2022-01-27,7.97,7.97,7.88,7.97
1542,2022-01-26,7.97,7.97,7.88,7.88
1541,2022-01-25,7.97,7.97,7.88,7.88
1540,2022-01-24,8.06,8.16,7.88,7.97
1539,2022-01-21,7.97,8.16,7.88,7.88
1538,2022-01-20,8.25,8.25,7.61,7.97
1537,2022-01-19,7.51,8.43,7.51,8.25
1536,2022-01-18,7.51,8.71,7.42,7.79
1535,2022-01-17,8.16,8.89,8.16,8.16
1534,2022-01-14,7.79,8.34,7.33,8.16
1533,2022-01-13,8.25,8.25,8.06,8.16
1532,2022-01-12,8.06,8.34,8.06,8.34
1531,2022-01-11,8.8,9.71,8.8,8.98
1530,2022-01-10,8.52,8.8,8.52,8.8
1529,2022-01-07,8.71,8.71,8.16,8.71
1528,2022-01-06,8.06,8.71,7.97,8.71
1527,2022-01-05,8.34,8.34,7.79,8.16
1526,2022-01-04,8.89,8.89,7.88,8.25
1525,2021-12-31,9.07,9.07,8.25,8.34
1524,2021-12-30,8.25,9.16,8.25,9.07
1523,2021-12-29,8.34,8.52,8.06,8.25
1522,2021-12-28,7.97,9.26,7.88,9.16
1521,2021-12-27,8.06,8.25,8.06,8.25
1520,2021-12-24,8.06,8.25,7.7,8.06
1519,2021-12-23,8.25,8.25,7.7,7.7
1518,2021-12-22,8.8,8.8,8.16,8.25
1517,2021-12-21,8.98,8.98,8.25,8.61
1516,2021-12-20,9.16,9.16,9.16,9.16
1515,2021-12-17,9.26,9.53,9.07,9.16
1514,2021-12-16,9.62,9.62,8.98,8.98
1513,2021-12-15,9.62,9.81,9.44,9.71
1512,2021-12-14,9.9,9.9,9.71,9.81
1511,2021-12-13,9.44,9.9,9.44,9.81
1510,2021-12-10,9.9,9.9,9.62,9.9
1509,2021-12-09,9.99,9.99,9.9,9.99
1508,2021-12-08,9.99,10.08,9.71,9.71
1507,2021-12-07,9.9,9.9,9.71,9.9
1506,2021-12-06,10.17,10.17,9.71,9.71
1505,2021-12-03,10.45,10.45,9.9,10.36
1504,2021-12-02,11.36,11.36,10.26,10.45
1503,2021-12-01,9.99,10.54,9.9,10.54
1502,2021-11-30,10.08,10.17,10.08,10.08
1501,2021-11-29,9.9,10.54,9.71,10.08
1500,2021-11-26,9.26,10.54,9.26,10.26
1499,2021-11-25,10.54,10.81,10.45,10.54
1498,2021-11-24,11.0,11.09,9.99,10.17
1497,2021-11-23,9.9,10.08,9.53,10.08
1496,2021-11-22,10.81,10.81,10.17,10.17
1495,2021-11-19,11.27,11.73,10.08,11.18
1494,2021-11-18,12.1,12.1,10.81,11.36
1493,2021-11-17,11.27,11.55,11.27,11.55
1492,2021-11-16,11.73,11.82,11.46,11.46
1491,2021-11-15,11.73,12.1,11.46,11.73
1490,2021-11-12,11.36,11.82,11.09,11.73
1489,2021-11-11,12.37,12.37,11.0,11.27
1488,2021-11-10,11.27,11.36,11.0,11.27
1487,2021-11-09,11.55,11.55,11.18,11.27
1486,2021-11-08,11.55,11.73,11.36,11.36
1485,2021-11-05,12.01,13.1,11.46,11.73
1484,2021-11-04,11.73,11.73,11.27,11.55
1483,2021-11-03,11.91,11.91,11.55,11.55
1482,2021-11-02,12.01,12.01,11.73,11.82
1481,2021-11-01,12.28,12.28,12.01,12.01
1480,2021-10-29,12.19,12.83,12.19,12.37
1479,2021-10-28,11.82,12.55,11.55,11.91
1478,2021-10-27,11.91,11.91,11.82,11.91
1477,2021-10-26,11.46,12.37,11.46,12.19
1476,2021-10-25,12.74,12.74,12.1,12.28
1475,2021-10-22,12.92,13.2,12.46,12.46
1474,2021-10-21,12.19,13.47,12.19,12.74
1473,2021-10-20,13.29,13.29,11.91,12.28
1472,2021-10-19,12.1,12.74,11.64,12.37
1471,2021-10-18,10.81,12.28,10.81,12.01
1470,2021-10-15,11.0,11.0,10.54,10.72
1469,2021-10-14,10.08,11.0,10.08,10.91
1468,2021-10-13,10.63,11.36,10.63,11.27
1467,2021-10-12,10.72,11.46,10.17,11.36
1466,2021-10-11,10.54,11.36,10.26,11.0
1465,2021-10-08,12.01,12.01,11.55,11.64
1464,2021-10-07,13.75,13.75,11.36,12.1
1463,2021-10-06,11.36,13.01,11.36,13.01
1462,2021-10-05,10.26,11.46,10.26,11.46
1461,2021-10-04,8.98,9.99,8.98,9.99
1460,2021-10-01,9.07,9.53,8.52,8.52
1459,2021-09-30,9.53,9.53,8.89,9.16
1458,2021-09-29,9.16,10.08,8.16,9.16
1457,2021-09-28,8.43,9.16,8.43,9.16
1456,2021-09-27,9.9,11.46,8.8,9.62
1455,2021-09-24,10.17,11.0,10.17,10.26
1454,2021-09-23,11.82,11.82,10.63,11.0
1453,2021-09-22,10.91,12.01,10.91,11.91
1452,2021-09-21,10.45,11.46,9.9,11.18
1451,2021-09-20,10.45,10.81,9.62,10.81
1450,2021-09-17,9.44,10.81,9.16,10.81
1449,2021-09-16,8.34,9.53,8.34,9.53
1448,2021-09-15,8.43,8.43,8.34,8.34
1447,2021-09-14,8.16,8.71,8.16,8.25
1446,2021-09-13,8.06,8.71,8.06,8.71
1445,2021-09-10,8.52,8.71,8.25,8.71
1444,2021-09-09,8.52,8.52,8.52,8.52
1443,2021-09-08,8.16,8.61,8.16,8.34
1442,2021-09-07,8.16,8.71,8.16,8.25
1441,2021-09-06,9.26,9.26,8.25,8.25
1440,2021-09-01,9.26,9.26,7.42,8.25
1439,2021-08-31,8.71,8.71,7.33,8.16
1438,2021-08-30,6.96,8.16,6.96,8.16
1437,2021-08-27,7.33,8.34,7.33,8.34
1436,2021-08-26,8.8,8.8,7.97,7.97
1435,2021-08-25,9.53,9.53,7.33,8.34
1434,2021-08-24,9.44,9.44,8.25,8.25
1433,2021-08-23,8.8,8.8,8.16,8.16
1432,2021-08-20,7.79,7.79,7.51,7.51
1431,2021-08-19,9.44,9.44,8.25,8.25
1430,2021-08-18,9.16,9.16,8.16,8.16
1429,2021-08-17,9.35,9.35,8.25,8.25
1428,2021-08-16,8.71,8.71,7.79,8.25
1427,2021-08-13,7.42,7.79,7.42,7.79
1426,2021-08-12,7.33,7.33,7.33,7.33
1425,2021-08-11,7.33,7.42,7.33,7.33
1424,2021-08-10,6.96,7.33,6.96,7.33
1423,2021-08-09,6.41,6.41,6.41,6.41
1422,2021-08-06,6.87,7.24,6.87,7.24
1421,2021-08-05,6.87,6.87,6.87,6.87
1420,2021-08-04,7.06,7.06,6.41,7.06
1419,2021-08-03,7.06,6.87,6.87,6.87
1418,2021-08-02,7.15,7.15,6.87,6.87
1417,2021-07-30,7.15,7.15,7.15,7.15
1416,2021-07-29,7.15,7.15,7.15,7.15
1415,2021-07-28,7.61,7.61,7.33,7.33
1414,2021-07-27,6.6,7.79,6.6,7.79
1413,2021-07-26,6.6,7.15,6.6,7.15
1412,2021-07-23,7.7,7.7,7.7,7.7
1411,2021-07-22,7.79,7.79,7.79,7.79
1410,2021-07-21,8.8,8.8,8.34,8.34
1409,2021-07-20,7.7,7.7,7.7,7.7
1408,2021-07-19,7.7,7.7,7.7,7.7
1407,2021-07-16,7.7,7.7,7.7,7.7
1406,2021-07-15,7.7,7.7,7.7,7.7
1405,2021-07-14,7.61,7.61,6.69,7.61
1404,2021-07-13,6.69,6.69,6.69,6.69
1403,2021-07-12,6.69,6.69,6.69,6.69
1402,2021-07-09,6.69,6.78,6.69,6.69
1401,2021-07-08,6.6,6.69,6.6,6.69
1400,2021-07-07,7.7,7.7,7.7,7.7
1399,2021-07-06,7.79,7.79,7.79,7.79
1398,2021-07-05,7.79,7.79,7.79,7.79
1397,2021-07-02,7.61,8.61,7.61,7.79
1396,2021-07-01,7.7,7.7,7.42,7.51
