,Date,Open,High,Low,Close
2771,2023-08-08,24.96,24.96,24.96,24.96
2770,2023-08-07,24.96,24.96,24.96,24.96
2769,2023-08-04,25.37,27.28,24.87,27.28
2768,2023-08-03,25.37,25.37,25.37,25.37
2767,2023-08-02,25.37,25.37,25.37,25.37
2766,2023-08-01,25.37,25.37,25.29,25.29
2765,2023-07-31,25.29,25.29,25.29,25.29
2764,2023-07-28,25.29,25.29,25.29,25.29
2763,2023-07-27,25.29,25.29,25.29,25.29
2762,2023-07-26,25.29,25.29,25.29,25.29
2761,2023-07-25,25.29,25.29,25.29,25.29
2760,2023-07-24,25.29,25.29,25.29,25.29
2759,2023-07-21,24.04,24.04,24.04,24.04
2758,2023-07-20,24.04,24.04,24.04,24.04
2757,2023-07-19,24.04,24.04,24.04,24.04
2756,2023-07-18,24.04,24.04,24.04,24.04
2755,2023-07-17,24.04,24.04,24.04,24.04
2754,2023-07-14,24.04,24.04,24.04,24.04
2753,2023-07-13,24.04,24.04,24.04,24.04
2752,2023-07-12,24.04,24.04,24.04,24.04
2751,2023-07-11,24.04,24.04,24.04,24.04
2750,2023-07-10,24.04,24.04,24.04,24.04
2749,2023-07-07,24.04,24.04,24.04,24.04
2748,2023-07-06,24.04,24.04,24.04,24.04
2747,2023-07-05,24.04,24.04,24.04,24.04
2746,2023-07-04,25.93,26.01,25.93,26.01
2745,2023-07-03,24.99,24.99,24.99,24.99
2744,2023-06-30,24.99,24.99,24.99,24.99
2743,2023-06-29,24.99,24.99,24.99,24.99
2742,2023-06-28,24.99,24.99,24.99,24.99
2741,2023-06-27,25.62,25.62,25.62,25.62
2740,2023-06-26,25.62,25.62,25.62,25.62
2739,2023-06-23,25.7,25.7,25.3,25.3
2738,2023-06-22,24.12,24.12,24.12,24.12
2737,2023-06-21,25.54,25.62,25.54,25.62
2736,2023-06-20,25.46,25.46,25.46,25.46
2735,2023-06-19,23.65,25.62,23.65,25.62
2734,2023-06-16,25.62,25.62,25.07,25.07
2733,2023-06-15,23.89,23.96,23.89,23.96
2732,2023-06-14,23.89,23.89,23.89,23.89
2731,2023-06-13,23.89,23.89,23.89,23.89
2730,2023-06-12,23.89,23.89,23.89,23.89
2729,2023-06-09,23.89,23.89,23.89,23.89
2728,2023-06-08,23.89,23.89,23.89,23.89
2727,2023-06-07,23.89,23.89,23.89,23.89
2726,2023-06-06,24.12,24.44,23.81,24.44
2725,2023-06-05,26.49,26.49,26.49,26.49
2724,2023-06-02,26.33,26.64,26.33,26.41
2723,2023-06-01,26.57,26.64,26.57,26.64
2722,2023-05-31,24.52,24.52,23.65,23.65
2721,2023-05-30,24.91,24.91,23.65,23.65
2720,2023-05-29,27.04,27.04,27.04,27.04
2719,2023-05-26,27.04,27.04,27.04,27.04
2718,2023-05-25,26.01,27.59,26.01,27.59
2717,2023-05-24,24.44,24.44,24.44,24.44
2716,2023-05-23,24.44,24.44,24.44,24.44
2715,2023-05-22,24.44,24.44,24.44,24.44
2714,2023-05-19,24.44,24.44,24.44,24.44
2713,2023-05-18,24.44,24.44,24.44,24.44
2712,2023-05-17,24.44,24.44,24.44,24.44
2711,2023-05-16,24.44,24.44,24.44,24.44
2710,2023-05-15,22.86,22.86,22.86,22.86
2709,2023-05-12,22.86,22.86,22.86,22.86
2708,2023-05-11,24.59,24.59,24.59,24.59
2707,2023-05-10,24.59,24.59,24.59,24.59
2706,2023-05-09,24.59,24.59,24.59,24.59
2705,2023-05-08,24.59,24.59,24.59,24.59
2704,2023-05-05,24.59,24.59,24.59,24.59
2703,2023-05-04,27.83,27.83,27.83,27.83
2702,2023-04-28,24.83,24.83,24.83,24.83
2701,2023-04-27,24.83,24.83,24.83,24.83
2700,2023-04-26,24.52,24.83,24.52,24.83
2699,2023-04-25,26.01,26.01,26.01,26.01
2698,2023-04-24,26.01,26.01,25.93,25.93
2697,2023-04-21,25.62,26.33,25.23,26.33
2696,2023-04-20,25.23,25.23,25.23,25.23
2695,2023-04-19,25.23,25.23,25.23,25.23
2694,2023-04-18,25.23,25.23,25.15,25.15
2693,2023-04-17,22.62,24.59,22.62,24.59
2692,2023-04-14,23.81,24.83,23.81,24.83
2691,2023-04-13,26.49,26.49,26.49,26.49
2690,2023-04-12,26.25,26.25,25.23,25.23
2689,2023-04-11,24.12,24.12,24.12,24.12
2688,2023-04-10,24.12,24.12,24.12,24.12
2687,2023-04-07,24.12,24.12,24.12,24.12
2686,2023-04-06,26.72,26.72,26.41,26.41
2685,2023-04-05,25.23,25.23,25.23,25.23
2684,2023-04-04,25.23,25.23,25.23,25.23
2683,2023-04-03,25.23,25.23,25.23,25.23
2682,2023-03-31,25.23,25.23,25.23,25.23
2681,2023-03-30,25.23,25.23,25.23,25.23
2680,2023-03-29,25.15,25.15,25.15,25.15
2679,2023-03-28,25.15,25.15,25.15,25.15
2678,2023-03-27,25.23,25.23,25.15,25.15
2677,2023-03-24,25.23,25.23,25.23,25.23
2676,2023-03-23,25.23,25.23,25.23,25.23
2675,2023-03-22,23.73,26.41,23.73,26.41
2674,2023-03-21,26.96,27.04,26.96,27.04
2673,2023-03-20,25.7,27.2,25.23,25.7
2672,2023-03-17,25.23,26.64,25.23,25.7
2671,2023-03-16,25.23,25.23,25.23,25.23
2670,2023-03-15,24.99,24.99,24.99,24.99
2669,2023-03-14,28.3,28.3,24.44,25.23
2668,2023-03-13,25.07,25.07,25.07,25.07
2667,2023-03-10,25.07,25.07,25.07,25.07
2666,2023-03-09,25.07,25.07,25.07,25.07
2665,2023-03-08,25.07,25.07,25.07,25.07
2664,2023-03-07,25.07,25.07,25.07,25.07
2663,2023-03-06,25.15,25.15,25.15,25.15
2662,2023-03-03,25.23,25.23,25.23,25.23
2661,2023-03-02,25.07,25.23,25.07,25.23
2660,2023-03-01,25.23,25.23,25.23,25.23
2659,2023-02-28,25.23,25.23,25.23,25.23
2658,2023-02-27,25.23,25.23,25.23,25.23
2657,2023-02-24,25.3,25.3,25.3,25.3
2656,2023-02-23,25.3,25.3,25.3,25.3
2655,2023-02-22,25.23,25.46,25.23,25.46
2654,2023-02-21,25.23,27.98,25.23,25.46
2653,2023-02-20,24.75,24.75,24.75,24.75
2652,2023-02-17,27.98,27.98,27.98,27.98
2651,2023-02-16,26.41,26.41,26.41,26.41
2650,2023-02-15,26.57,26.57,26.33,26.33
2649,2023-02-14,26.64,26.64,26.33,26.64
2648,2023-02-13,27.59,27.59,27.27,27.51
2647,2023-02-10,27.59,27.59,27.59,27.59
2646,2023-02-09,27.91,27.91,27.59,27.59
2645,2023-02-08,25.23,25.23,25.23,25.23
2644,2023-02-07,25.23,25.23,25.23,25.23
2643,2023-02-06,25.23,25.23,25.23,25.23
2642,2023-02-03,25.23,25.23,25.23,25.23
2641,2023-02-02,25.23,25.23,25.23,25.23
2640,2023-02-01,29.25,29.25,29.25,29.25
2639,2023-01-31,25.46,25.46,25.46,25.46
2638,2023-01-30,29.88,29.88,29.88,29.88
2637,2023-01-27,35.39,35.39,34.68,34.68
2636,2023-01-19,36.1,36.1,36.1,36.1
2635,2023-01-18,31.45,31.45,31.45,31.45
2634,2023-01-17,28.38,28.38,28.38,28.38
2633,2023-01-16,28.38,28.38,28.38,28.38
2632,2023-01-13,28.38,28.38,28.38,28.38
2631,2023-01-12,28.38,28.38,28.38,28.38
2630,2023-01-11,28.38,28.38,28.38,28.38
2629,2023-01-10,29.48,29.48,29.48,29.48
2628,2023-01-09,29.48,29.48,29.48,29.48
2627,2023-01-06,28.38,32.64,28.38,32.64
2626,2023-01-05,28.38,28.38,28.38,28.38
2625,2023-01-04,28.38,28.38,28.38,28.38
2624,2023-01-03,28.38,28.38,28.38,28.38
2623,2022-12-30,28.38,28.38,28.38,28.38
2622,2022-12-29,28.38,28.38,28.38,28.38
2621,2022-12-28,28.38,28.38,28.38,28.38
2620,2022-12-27,28.38,28.38,28.38,28.38
2619,2022-12-26,28.38,28.38,28.38,28.38
2618,2022-12-23,28.38,28.38,28.38,28.38
2617,2022-12-22,30.35,30.35,30.35,30.35
2616,2022-12-21,30.35,30.35,30.35,30.35
2615,2022-12-20,30.35,30.35,30.35,30.35
2614,2022-12-19,30.35,30.35,30.35,30.35
2613,2022-12-16,30.35,30.35,30.35,30.35
2612,2022-12-15,29.17,29.17,29.17,29.17
2611,2022-12-14,29.17,29.17,29.17,29.17
2610,2022-12-13,29.17,29.17,29.17,29.17
2609,2022-12-12,29.17,29.17,29.17,29.17
2608,2022-12-09,29.17,29.17,29.17,29.17
2607,2022-12-08,29.17,29.17,29.17,29.17
2606,2022-12-07,28.38,28.38,28.38,28.38
2605,2022-12-06,28.38,28.38,28.38,28.38
2604,2022-12-05,27.2,31.14,27.2,28.38
2603,2022-12-02,27.2,27.2,27.2,27.2
2602,2022-12-01,26.96,29.72,26.96,29.72
2601,2022-11-30,27.91,27.91,27.91,27.91
2600,2022-11-29,34.29,34.29,26.8,26.8
2599,2022-11-28,29.88,29.88,29.88,29.88
2598,2022-11-25,26.01,26.01,26.01,26.01
2597,2022-11-24,26.01,26.25,26.01,26.01
2596,2022-11-23,26.88,26.88,26.88,26.88
2595,2022-11-22,31.45,31.45,31.45,31.45
2594,2022-11-21,31.45,31.45,31.45,31.45
2593,2022-11-18,31.45,31.45,31.45,31.45
2592,2022-11-17,31.45,31.45,31.45,31.45
2591,2022-11-16,31.45,31.45,31.45,31.45
2590,2022-11-15,31.45,31.45,31.45,31.45
2589,2022-11-14,31.45,31.45,26.01,28.38
2588,2022-11-11,27.59,27.59,27.59,27.59
2587,2022-11-10,31.45,31.45,31.45,31.45
2586,2022-11-09,31.45,31.45,31.45,31.45
2585,2022-11-08,31.45,31.45,27.59,29.8
2584,2022-11-07,30.66,30.66,30.66,30.66
2583,2022-11-04,30.66,30.66,30.66,30.66
2582,2022-11-03,27.91,29.72,27.67,29.72
2581,2022-11-02,29.17,29.17,29.17,29.17
2580,2022-11-01,29.17,29.17,29.17,29.17
2579,2022-10-31,30.27,30.27,30.27,30.27
2578,2022-10-28,30.35,30.35,29.88,29.95
2577,2022-10-27,32.16,32.16,32.16,32.16
2576,2022-10-26,32.16,32.16,32.16,32.16
2575,2022-10-25,32.16,32.16,32.16,32.16
2574,2022-10-24,34.29,34.29,29.95,29.95
2573,2022-10-21,29.95,29.95,29.95,29.95
2572,2022-10-20,31.77,31.77,31.77,31.77
2571,2022-10-19,31.77,31.77,31.77,31.77
2570,2022-10-18,33.74,33.74,33.74,33.74
2569,2022-10-17,33.74,33.74,33.74,33.74
2568,2022-10-14,35.39,35.39,30.98,30.98
2567,2022-10-13,32.0,32.0,30.82,31.53
2566,2022-10-12,35.71,35.71,35.71,35.71
2565,2022-10-11,35.71,35.71,35.71,35.71
2564,2022-10-10,35.71,35.71,35.71,35.71
2563,2022-10-07,30.03,32.0,30.03,32.0
2562,2022-10-06,32.64,32.64,32.64,32.64
2561,2022-10-05,34.37,34.37,32.32,32.32
2560,2022-10-04,32.08,33.03,32.08,33.03
2559,2022-10-03,32.08,32.08,32.08,32.08
2558,2022-09-30,36.89,36.89,36.89,36.89
2557,2022-09-29,36.97,36.97,32.0,32.0
2556,2022-09-28,33.98,33.98,33.98,33.98
2555,2022-09-27,36.42,36.42,32.32,32.32
2554,2022-09-26,38.55,38.55,32.71,32.71
2553,2022-09-23,34.21,34.21,34.21,34.21
2552,2022-09-22,34.21,34.21,34.21,34.21
2551,2022-09-21,34.21,34.21,34.21,34.21
2550,2022-09-20,33.11,33.11,33.11,33.11
2549,2022-09-19,35.39,35.39,35.39,35.39
2548,2022-09-16,33.5,33.5,33.5,33.5
2547,2022-09-15,33.5,33.5,33.5,33.5
2546,2022-09-14,33.5,33.5,33.5,33.5
2545,2022-09-13,33.66,33.66,33.66,33.66
2544,2022-09-12,40.6,40.6,33.42,33.42
2543,2022-09-09,35.39,35.39,35.39,35.39
2542,2022-09-08,35.39,35.39,35.39,35.39
2541,2022-09-07,35.39,35.39,35.39,35.39
2540,2022-09-06,35.39,35.39,35.39,35.39
2539,2022-09-05,35.39,35.39,35.39,35.39
2538,2022-08-31,35.39,35.39,35.39,35.39
2537,2022-08-30,35.39,35.39,35.39,35.39
2536,2022-08-29,35.39,35.39,35.39,35.39
2535,2022-08-26,35.39,35.39,35.39,35.39
2534,2022-08-25,33.11,33.11,33.11,33.11
2533,2022-08-24,33.5,33.5,33.42,33.42
2532,2022-08-23,36.02,36.02,36.02,36.02
2531,2022-08-22,36.02,36.02,36.02,36.02
2530,2022-08-19,36.02,36.02,34.68,36.02
2529,2022-08-18,34.68,36.02,34.68,36.02
2528,2022-08-17,36.02,36.02,36.02,36.02
2527,2022-08-16,36.02,36.02,36.02,36.02
2526,2022-08-15,36.02,36.02,36.02,36.02
2525,2022-08-12,33.11,33.11,33.11,33.11
2524,2022-08-11,33.19,33.19,33.11,33.11
2523,2022-08-10,33.19,33.19,33.19,33.19
2522,2022-08-09,35.79,35.79,35.79,35.79
2521,2022-08-08,36.02,36.02,35.47,35.47
2520,2022-08-05,35.47,35.47,35.47,35.47
2519,2022-08-04,36.02,36.02,36.02,36.02
2518,2022-08-03,36.02,36.02,36.02,36.02
2517,2022-08-02,36.02,36.02,36.02,36.02
2516,2022-08-01,36.02,36.02,36.02,36.02
2515,2022-07-29,36.02,36.02,36.02,36.02
2514,2022-07-28,33.9,35.95,33.9,35.95
2513,2022-07-27,36.02,36.02,36.02,36.02
2512,2022-07-26,32.71,36.1,32.71,36.1
2511,2022-07-25,36.18,36.18,36.18,36.18
2510,2022-07-22,36.18,36.18,36.18,36.18
2509,2022-07-21,36.18,36.18,36.18,36.18
2508,2022-07-20,33.98,33.98,33.98,33.98
2507,2022-07-19,33.98,33.98,33.98,33.98
2506,2022-07-18,33.52,33.52,33.52,33.52
2505,2022-07-15,33.52,33.52,33.52,33.52
2504,2022-07-14,33.98,33.98,33.98,33.98
2503,2022-07-13,33.98,33.98,33.98,33.98
2502,2022-07-12,31.77,34.05,31.61,34.05
2501,2022-07-11,32.76,32.76,32.76,32.76
2500,2022-07-08,32.76,32.76,32.76,32.76
2499,2022-07-07,32.76,32.76,32.76,32.76
2498,2022-07-06,32.76,34.74,32.76,34.74
2497,2022-07-05,32.76,34.81,32.76,34.81
2496,2022-07-04,33.9,33.9,33.9,33.9
2495,2022-07-01,32.76,34.97,32.76,34.97
2494,2022-06-30,32.76,32.76,32.76,32.76
2493,2022-06-29,36.26,36.26,36.26,36.26
2492,2022-06-28,31.61,31.61,31.61,31.61
2491,2022-06-27,31.61,31.61,31.61,31.61
2490,2022-06-24,32.15,32.15,32.15,32.15
2489,2022-06-23,36.19,36.19,36.19,36.19
2488,2022-06-22,36.19,36.19,36.19,36.19
2487,2022-06-21,31.61,31.61,31.61,31.61
2486,2022-06-20,32.76,32.76,32.76,32.76
2485,2022-06-17,32.0,33.44,32.0,33.44
2484,2022-06-16,32.76,32.76,32.76,32.76
2483,2022-06-15,32.76,32.76,32.76,32.76
2482,2022-06-14,32.0,32.07,32.0,32.07
2481,2022-06-13,32.76,32.76,32.3,32.3
2480,2022-06-10,32.38,33.52,32.38,32.76
2479,2022-06-09,33.52,33.52,32.0,32.0
2478,2022-06-08,34.28,34.28,34.28,34.28
2477,2022-06-07,34.28,34.28,34.28,34.28
2476,2022-06-06,34.97,34.97,33.52,33.52
2475,2022-06-03,33.06,33.06,33.06,33.06
2474,2022-06-02,33.44,33.44,32.83,32.83
2473,2022-06-01,33.52,33.52,33.52,33.52
2472,2022-05-31,33.52,33.52,33.52,33.52
2471,2022-05-30,32.76,32.76,32.76,32.76
2470,2022-05-27,33.75,33.75,33.75,33.75
2469,2022-05-26,32.0,32.0,31.92,32.0
2468,2022-05-25,32.0,32.0,32.0,32.0
2467,2022-05-24,32.0,32.0,32.0,32.0
2466,2022-05-23,32.0,32.0,32.0,32.0
2465,2022-05-20,34.81,34.81,34.81,34.81
2464,2022-05-19,34.81,34.81,34.81,34.81
2463,2022-05-18,34.81,34.81,34.81,34.81
2462,2022-05-17,33.75,33.75,33.75,33.75
2461,2022-05-16,31.31,34.51,31.31,34.51
2460,2022-05-13,34.89,34.89,34.89,34.89
2459,2022-05-12,34.89,34.89,34.89,34.89
2458,2022-05-11,34.89,34.89,34.89,34.89
2457,2022-05-10,31.23,32.0,30.93,32.0
2456,2022-05-09,33.52,33.52,33.44,33.44
2455,2022-05-06,34.97,34.97,34.97,34.97
2454,2022-05-05,35.73,35.73,32.38,34.59
2453,2022-05-04,34.81,34.81,34.81,34.81
2452,2022-04-29,32.38,32.38,32.38,32.38
2451,2022-04-28,34.89,34.89,34.89,34.89
2450,2022-04-27,32.76,32.76,32.76,32.76
2449,2022-04-26,32.83,32.83,31.61,32.0
2448,2022-04-25,35.04,35.04,33.52,33.52
2447,2022-04-22,33.82,33.82,33.82,33.82
2446,2022-04-21,34.59,34.59,33.52,33.52
2445,2022-04-20,34.97,35.27,33.67,33.67
2444,2022-04-19,35.35,35.35,35.35,35.35
2443,2022-04-18,35.27,35.27,33.9,33.9
2442,2022-04-15,34.28,35.35,34.28,34.51
2441,2022-04-14,33.67,34.89,33.67,34.89
2440,2022-04-13,34.28,34.28,34.28,34.28
2439,2022-04-12,34.28,34.28,34.28,34.28
2438,2022-04-08,35.04,35.04,35.04,35.04
2437,2022-04-07,35.04,35.04,35.04,35.04
2436,2022-04-06,35.04,35.04,35.04,35.04
2435,2022-04-05,34.66,34.66,34.66,34.66
2434,2022-04-04,34.66,34.66,34.66,34.66
2433,2022-04-01,40.76,40.76,40.76,40.76
2432,2022-03-31,35.8,35.8,35.8,35.8
2431,2022-03-30,38.01,38.01,33.52,33.52
2430,2022-03-29,34.2,34.2,34.2,34.2
2429,2022-03-28,33.37,33.37,33.37,33.37
2428,2022-03-25,32.38,32.38,32.38,32.38
2427,2022-03-24,32.38,32.38,32.38,32.38
2426,2022-03-23,32.38,32.38,32.38,32.38
2425,2022-03-22,32.38,32.38,32.38,32.38
2424,2022-03-21,33.44,33.44,33.44,33.44
2423,2022-03-18,33.44,33.44,33.44,33.44
2422,2022-03-17,34.05,34.05,34.05,34.05
2421,2022-03-16,34.13,34.13,34.13,34.13
2420,2022-03-15,34.13,34.13,34.13,34.13
2419,2022-03-14,34.13,34.13,34.13,34.13
2418,2022-03-11,34.13,34.13,34.13,34.13
2417,2022-03-10,34.13,34.13,34.13,34.13
2416,2022-03-09,34.13,34.13,34.13,34.13
2415,2022-03-08,34.13,34.13,34.13,34.13
2414,2022-03-07,34.13,34.13,34.13,34.13
2413,2022-03-04,34.13,34.13,34.13,34.13
2412,2022-03-03,34.13,34.13,34.13,34.13
2411,2022-03-02,34.13,34.13,34.13,34.13
2410,2022-03-01,34.13,34.13,34.13,34.13
2409,2022-02-28,31.84,33.52,31.84,33.52
2408,2022-02-25,31.92,31.92,31.92,31.92
2407,2022-02-24,31.92,31.92,31.92,31.92
2406,2022-02-23,30.85,30.85,30.85,30.85
2405,2022-02-22,31.23,31.23,31.23,31.23
2404,2022-02-21,30.93,31.92,30.93,31.01
2403,2022-02-18,30.93,30.93,30.93,30.93
2402,2022-02-17,30.85,31.69,30.62,31.69
2401,2022-02-16,30.85,31.92,30.85,31.92
2400,2022-02-15,31.92,31.92,31.92,31.92
2399,2022-02-14,32.6,32.6,32.6,32.6
2398,2022-02-11,32.6,32.6,32.6,32.6
2397,2022-02-10,32.6,32.6,32.6,32.6
2396,2022-02-09,32.6,32.6,32.6,32.6
2395,2022-02-08,32.6,32.6,32.6,32.6
2394,2022-02-07,34.2,34.2,31.23,33.52
2393,2022-01-28,31.61,31.61,31.61,31.61
2392,2022-01-27,34.89,34.89,30.62,33.44
2391,2022-01-26,32.3,32.3,32.3,32.3
2390,2022-01-25,31.61,34.28,31.61,32.0
2389,2022-01-24,32.0,32.0,32.0,32.0
2388,2022-01-21,33.75,33.75,33.75,33.75
2387,2022-01-20,33.75,33.75,33.75,33.75
2386,2022-01-19,33.75,33.75,33.75,33.75
2385,2022-01-18,30.47,33.9,30.47,33.9
2384,2022-01-17,34.89,34.89,34.89,34.89
2383,2022-01-14,33.44,33.44,32.76,33.44
2382,2022-01-13,33.37,33.37,30.55,33.37
2381,2022-01-12,29.86,33.44,29.86,33.44
2380,2022-01-11,33.44,33.44,33.44,33.44
2379,2022-01-10,32.68,32.76,32.68,32.76
2378,2022-01-07,33.98,33.98,33.98,33.98
2377,2022-01-06,33.98,33.98,33.98,33.98
2376,2022-01-05,34.05,34.05,34.05,34.05
2375,2022-01-04,34.13,34.13,32.0,33.98
2374,2021-12-31,33.82,33.82,33.82,33.82
2373,2021-12-30,33.82,33.82,33.82,33.82
2372,2021-12-29,33.82,33.82,33.82,33.82
2371,2021-12-28,32.45,32.45,32.45,32.45
2370,2021-12-27,32.45,32.45,32.45,32.45
2369,2021-12-24,32.45,32.45,32.45,32.45
2368,2021-12-23,32.0,34.2,32.0,34.2
2367,2021-12-22,33.98,33.98,33.98,33.98
2366,2021-12-21,32.07,32.76,32.0,32.76
2365,2021-12-20,33.9,33.9,33.9,33.9
2364,2021-12-17,33.44,33.44,33.44,33.44
2363,2021-12-16,33.37,33.44,33.37,33.44
2362,2021-12-15,34.13,34.13,34.13,34.13
2361,2021-12-14,32.53,32.53,32.38,32.38
2360,2021-12-13,30.7,32.76,30.47,32.68
2359,2021-12-10,34.74,34.74,34.74,34.74
2358,2021-12-09,34.74,34.74,34.74,34.74
2357,2021-12-08,34.74,34.74,34.74,34.74
2356,2021-12-07,34.74,34.74,34.74,34.74
2355,2021-12-06,33.52,34.28,33.52,34.28
2354,2021-12-03,36.19,36.19,36.19,36.19
2353,2021-12-02,32.99,34.59,32.91,34.59
2352,2021-12-01,32.83,35.04,32.76,35.04
2351,2021-11-30,34.13,35.04,32.76,35.04
2350,2021-11-29,37.1,37.1,32.0,32.76
2349,2021-11-26,35.04,35.04,35.04,35.04
2348,2021-11-25,37.94,38.01,31.31,38.01
2347,2021-11-24,33.52,35.8,33.52,35.8
2346,2021-11-23,38.62,38.62,38.62,38.62
2345,2021-11-22,38.62,38.62,38.62,38.62
2344,2021-11-19,34.36,39.23,34.36,39.23
2343,2021-11-18,38.78,38.78,38.62,38.78
2342,2021-11-17,34.36,39.46,33.9,39.46
2341,2021-11-16,39.46,39.46,39.46,39.46
2340,2021-11-15,36.95,40.22,36.95,37.33
2339,2021-11-12,41.82,41.9,37.33,40.38
2338,2021-11-11,32.38,37.94,32.38,37.94
2337,2021-11-10,37.18,37.18,37.18,37.18
2336,2021-11-09,37.18,37.18,37.18,37.18
2335,2021-11-08,37.18,37.18,37.18,37.18
2334,2021-11-05,32.76,37.56,32.76,37.56
2333,2021-11-04,31.23,33.06,31.23,33.06
2332,2021-11-03,34.2,34.2,32.15,34.13
2331,2021-11-02,32.6,32.6,32.0,32.38
2330,2021-11-01,31.77,31.77,31.77,31.77
2329,2021-10-29,32.68,32.68,31.23,31.77
2328,2021-10-28,30.78,33.44,30.78,32.22
2327,2021-10-27,30.47,31.92,30.47,31.23
2326,2021-10-26,31.84,31.84,31.84,31.84
2325,2021-10-25,31.92,31.92,29.33,31.77
2324,2021-10-22,31.92,31.92,28.95,28.95
2323,2021-10-21,28.19,28.19,28.19,28.19
2322,2021-10-20,28.64,28.64,28.64,28.64
2321,2021-10-19,27.73,28.8,27.73,28.49
2320,2021-10-18,27.42,27.42,27.42,27.42
2319,2021-10-15,27.42,27.42,27.42,27.42
2318,2021-10-14,26.21,28.11,26.21,28.11
2317,2021-10-13,27.42,27.42,26.28,27.42
2316,2021-10-12,26.21,26.21,26.21,26.21
2315,2021-10-11,26.21,26.21,26.21,26.21
2314,2021-10-08,26.28,26.28,26.28,26.28
2313,2021-10-07,26.13,26.28,26.13,26.28
2312,2021-10-06,26.28,26.28,26.21,26.21
2311,2021-10-05,26.66,26.66,26.28,26.28
2310,2021-10-04,26.66,26.66,26.66,26.66
2309,2021-10-01,27.27,29.63,26.59,26.59
2308,2021-09-30,27.35,27.35,27.35,27.35
2307,2021-09-29,27.35,27.35,27.35,27.35
2306,2021-09-28,27.42,27.42,27.42,27.42
2305,2021-09-27,30.17,30.17,30.17,30.17
2304,2021-09-24,30.17,30.17,30.17,30.17
2303,2021-09-23,30.32,31.23,27.42,28.57
2302,2021-09-22,30.4,31.61,27.2,28.57
2301,2021-09-21,30.4,30.4,30.4,30.4
2300,2021-09-20,28.19,28.57,28.19,28.57
2299,2021-09-17,32.68,32.76,28.64,31.08
2298,2021-09-16,28.57,28.57,28.57,28.57
2297,2021-09-15,28.57,28.57,28.57,28.57
2296,2021-09-14,27.81,28.8,27.81,28.8
2295,2021-09-13,32.68,32.68,32.68,32.68
2294,2021-09-10,32.68,32.68,32.68,32.68
2293,2021-09-09,33.06,33.06,28.19,28.19
2292,2021-09-08,28.8,28.8,28.8,28.8
2291,2021-09-07,28.8,28.8,28.8,28.8
2290,2021-09-06,28.8,28.8,28.8,28.8
2289,2021-09-01,28.8,28.8,28.8,28.8
2288,2021-08-31,28.8,28.8,28.8,28.8
2287,2021-08-30,25.75,25.9,24.38,25.9
2286,2021-08-27,25.37,25.37,25.37,25.37
2285,2021-08-26,26.82,26.82,26.82,26.82
2284,2021-08-25,26.82,26.82,26.82,26.82
2283,2021-08-24,26.82,26.82,26.82,26.82
2282,2021-08-23,26.82,26.82,26.82,26.82
2281,2021-08-20,26.82,26.82,26.82,26.82
2280,2021-08-19,26.82,26.82,26.82,26.82
2279,2021-08-18,26.82,26.82,26.82,26.82
2278,2021-08-17,25.29,25.29,25.29,25.29
2277,2021-08-16,25.29,25.29,25.29,25.29
2276,2021-08-13,25.29,25.29,25.29,25.29
2275,2021-08-12,29.63,29.63,29.63,29.63
2274,2021-08-11,29.63,29.63,29.63,29.63
2273,2021-08-10,29.63,29.63,29.63,29.63
2272,2021-08-09,25.9,25.9,25.9,25.9
2271,2021-08-06,26.82,26.82,26.82,26.82
2270,2021-08-05,26.82,26.82,26.82,26.82
2269,2021-08-04,26.82,26.82,26.82,26.82
2268,2021-08-03,25.98,25.98,25.98,25.98
2267,2021-08-02,25.9,25.9,25.9,25.9
2266,2021-07-30,25.9,25.9,25.9,25.9
2265,2021-07-29,26.66,26.66,26.66,26.66
2264,2021-07-28,26.51,26.51,26.51,26.51
2263,2021-07-27,23.46,26.74,23.46,26.74
2262,2021-07-26,26.74,26.74,26.21,26.21
2261,2021-07-23,26.66,26.66,26.66,26.66
2260,2021-07-22,26.66,26.66,26.66,26.66
2259,2021-07-21,25.67,25.67,25.67,25.67
2258,2021-07-20,25.67,25.67,25.67,25.67
2257,2021-07-19,25.09,25.09,25.09,25.09
2256,2021-07-16,25.09,25.09,25.09,25.09
2255,2021-07-15,25.09,25.09,25.09,25.09
2254,2021-07-14,25.09,25.09,25.09,25.09
2253,2021-07-13,23.19,25.31,25.31,25.31
2252,2021-07-12,22.61,25.31,22.61,25.31
2251,2021-07-09,25.53,25.53,25.53,25.53
2250,2021-07-08,25.53,25.53,25.53,25.53
2249,2021-07-07,25.53,25.53,25.53,25.53
2248,2021-07-06,25.53,25.53,25.53,25.53
2247,2021-07-05,25.53,25.53,25.53,25.53
2246,2021-07-02,25.67,25.67,25.67,25.67
2245,2021-07-01,25.67,25.67,25.67,25.67
2244,2021-06-30,25.67,25.67,25.67,25.67
2243,2021-06-29,25.67,25.67,25.67,25.67
2242,2021-06-28,24.8,24.8,24.8,24.8
2241,2021-06-25,25.38,25.38,25.38,25.38
2240,2021-06-24,24.8,24.8,24.8,24.8
2239,2021-06-23,27.57,27.57,27.57,27.57
2238,2021-06-22,27.57,27.57,27.57,27.57
2237,2021-06-21,27.57,27.57,27.57,27.57
2236,2021-06-18,25.6,25.6,25.6,25.6
2235,2021-06-17,25.6,25.6,25.53,25.53
