,Date,Open,High,Low,Close
2002,2023-01-10,3.8,3.8,3.8,3.8
2001,2023-01-09,3.8,3.8,3.8,3.8
2000,2023-01-06,3.8,3.8,3.8,3.8
1999,2023-01-05,3.8,3.8,3.8,3.8
1998,2023-01-04,3.8,3.8,3.8,3.8
1997,2023-01-03,3.8,3.8,3.8,3.8
1996,2022-12-30,3.8,3.8,3.8,3.8
1995,2022-12-29,3.8,3.8,3.8,3.8
1994,2022-12-28,3.8,3.8,3.8,3.8
1993,2022-12-27,3.8,3.8,3.8,3.8
1992,2022-12-26,3.8,3.8,3.8,3.8
1991,2022-12-23,3.8,3.8,3.8,3.8
1990,2022-12-22,3.8,3.8,3.8,3.8
1989,2022-12-21,3.8,3.8,3.8,3.8
1988,2022-12-20,3.8,3.8,3.8,3.8
1987,2022-12-19,3.8,3.8,3.8,3.8
1986,2022-12-16,3.8,3.8,3.8,3.8
1985,2022-12-15,3.8,3.8,3.8,3.8
1984,2022-12-14,3.8,3.8,3.8,3.8
1983,2022-12-13,3.8,3.8,3.8,3.8
1982,2022-12-12,3.8,3.8,3.8,3.8
1981,2022-12-09,3.8,3.8,3.8,3.8
1980,2022-12-08,3.8,3.8,3.8,3.8
1979,2022-12-07,3.8,3.8,3.8,3.8
1978,2022-12-06,3.8,3.8,3.8,3.8
1977,2022-12-05,3.5,3.8,3.5,3.8
1976,2022-12-02,3.8,3.8,3.8,3.8
1975,2022-12-01,3.5,3.5,3.5,3.5
1974,2022-11-30,3.3,3.4,3.2,3.2
1973,2022-11-29,3.2,3.2,3.1,3.1
1972,2022-11-28,3.1,3.1,2.9,3.1
1971,2022-11-25,2.9,2.9,2.9,2.9
1970,2022-11-24,2.9,2.9,2.9,2.9
1969,2022-11-23,2.9,2.9,2.9,2.9
1968,2022-11-22,2.9,2.9,2.9,2.9
1967,2022-11-21,3.0,3.0,3.0,3.0
1966,2022-11-18,3.0,3.0,3.0,3.0
1965,2022-11-17,3.5,3.5,3.0,3.0
1964,2022-11-16,3.5,3.5,3.3,3.3
1963,2022-11-15,3.4,3.4,3.1,3.2
1962,2022-11-14,2.9,3.1,2.9,3.1
1961,2022-11-11,2.6,3.0,2.6,3.0
1960,2022-11-10,2.8,2.8,2.8,2.8
1959,2022-11-09,3.1,3.1,3.1,3.1
1958,2022-11-08,3.1,3.1,3.1,3.1
1957,2022-11-07,3.1,3.1,3.1,3.1
1956,2022-11-04,3.0,3.1,3.0,3.1
1955,2022-11-03,3.2,3.2,3.2,3.2
1954,2022-11-02,3.2,3.2,3.2,3.2
1953,2022-11-01,3.2,3.2,3.2,3.2
1952,2022-10-31,3.0,3.0,3.0,3.0
1951,2022-10-28,3.1,3.1,3.1,3.1
1950,2022-10-27,3.1,3.1,3.1,3.1
1949,2022-10-26,3.1,3.1,3.1,3.1
1948,2022-10-25,3.0,3.0,3.0,3.0
1947,2022-10-24,3.1,3.1,3.0,3.0
1946,2022-10-21,3.3,3.3,3.3,3.3
1945,2022-10-20,3.4,3.4,3.3,3.3
1944,2022-10-19,3.6,3.6,3.6,3.6
1943,2022-10-18,3.3,3.6,3.3,3.6
1942,2022-10-17,3.5,3.5,3.5,3.5
1941,2022-10-14,3.3,3.4,3.3,3.4
1940,2022-10-13,3.3,3.3,3.3,3.3
1939,2022-10-12,3.3,3.3,3.3,3.3
1938,2022-10-11,3.7,3.7,3.6,3.6
1937,2022-10-10,3.3,3.9,3.3,3.9
1936,2022-10-07,3.7,3.7,3.6,3.6
1935,2022-10-06,4.0,4.8,4.0,4.0
1934,2022-10-05,4.7,4.7,4.4,4.4
1933,2022-10-04,4.8,4.8,4.8,4.8
1932,2022-10-03,4.1,4.9,4.1,4.8
1931,2022-09-30,4.5,4.5,4.2,4.5
1930,2022-09-29,3.5,4.1,3.5,4.1
1929,2022-09-28,3.6,3.8,3.6,3.8
1928,2022-09-27,3.7,3.7,3.7,3.7
1927,2022-09-26,3.7,3.7,3.6,3.7
1926,2022-09-23,3.8,3.8,3.8,3.8
1925,2022-09-22,3.7,3.8,3.7,3.8
1924,2022-09-21,4.1,4.1,3.7,3.8
1923,2022-09-20,3.8,3.9,3.7,3.9
1922,2022-09-19,3.9,3.9,3.8,3.8
1921,2022-09-16,3.8,3.9,3.6,3.9
1920,2022-09-15,4.1,4.1,4.0,4.0
1919,2022-09-14,4.0,4.0,4.0,4.0
1918,2022-09-13,4.1,4.1,4.1,4.1
1917,2022-09-12,4.1,4.3,4.0,4.3
1916,2022-09-09,4.5,4.5,4.4,4.4
1915,2022-09-08,4.8,4.8,4.8,4.8
1914,2022-09-07,4.8,4.9,4.8,4.8
1913,2022-09-06,4.9,4.9,4.8,4.8
1912,2022-09-05,4.5,4.5,4.4,4.5
1911,2022-08-31,4.2,4.2,4.1,4.1
1910,2022-08-30,4.2,4.2,4.2,4.2
1909,2022-08-29,4.2,4.2,4.2,4.2
1908,2022-08-26,4.1,4.2,4.1,4.2
1907,2022-08-25,4.4,4.4,4.1,4.2
1906,2022-08-24,4.1,4.3,4.1,4.3
1905,2022-08-23,4.1,4.2,4.0,4.1
1904,2022-08-22,4.1,4.1,4.1,4.1
1903,2022-08-19,4.1,4.2,4.1,4.2
1902,2022-08-18,4.2,4.2,4.2,4.2
1901,2022-08-17,4.5,4.5,4.3,4.3
1900,2022-08-16,4.3,4.3,4.3,4.3
1899,2022-08-15,4.3,4.4,3.9,4.3
1898,2022-08-12,4.3,4.3,4.3,4.3
1897,2022-08-11,4.4,4.5,4.3,4.3
1896,2022-08-10,4.3,4.4,4.2,4.3
1895,2022-08-09,4.3,4.5,4.2,4.5
1894,2022-08-08,4.7,4.7,4.2,4.3
1893,2022-08-05,4.3,4.4,4.3,4.3
1892,2022-08-04,4.9,4.9,4.7,4.7
1891,2022-08-03,4.5,4.5,4.5,4.5
1890,2022-08-02,4.1,4.5,4.1,4.5
1889,2022-08-01,4.5,4.5,4.3,4.3
1888,2022-07-29,4.2,4.5,4.2,4.5
1887,2022-07-28,4.6,4.6,4.5,4.5
1886,2022-07-27,4.2,4.2,4.2,4.2
1885,2022-07-26,4.2,4.2,4.2,4.2
1884,2022-07-25,4.2,4.2,4.2,4.2
1883,2022-07-22,4.2,4.2,4.2,4.2
1882,2022-07-21,4.0,4.2,4.0,4.2
1881,2022-07-20,3.9,3.9,3.9,3.9
1880,2022-07-19,4.0,4.0,3.9,3.9
1879,2022-07-18,4.0,4.0,4.0,4.0
1878,2022-07-15,4.3,4.3,4.2,4.2
1877,2022-07-14,4.6,4.6,4.6,4.6
1876,2022-07-13,3.9,4.2,3.7,4.2
1875,2022-07-12,4.1,4.1,3.9,3.9
1874,2022-07-11,4.4,4.4,4.3,4.3
1873,2022-07-08,4.7,4.7,4.7,4.7
1872,2022-07-07,4.5,4.7,4.4,4.7
1871,2022-07-06,4.7,4.7,4.7,4.7
1870,2022-07-05,4.7,4.7,4.7,4.7
1869,2022-07-04,4.5,4.8,4.3,4.3
1868,2022-07-01,4.0,4.5,3.9,4.5
1867,2022-06-30,4.1,4.1,4.1,4.1
1866,2022-06-29,3.8,3.8,3.8,3.8
1865,2022-06-28,4.1,4.1,3.8,3.8
1864,2022-06-27,4.0,4.0,3.8,3.8
1863,2022-06-24,4.0,4.0,4.0,4.0
1862,2022-06-23,4.0,4.0,3.9,3.9
1861,2022-06-22,4.0,4.0,3.8,3.8
1860,2022-06-21,3.9,3.9,3.9,3.9
1859,2022-06-20,4.4,4.7,4.0,4.1
1858,2022-06-17,4.4,4.4,4.4,4.4
1857,2022-06-16,4.4,4.4,4.4,4.4
1856,2022-06-15,4.3,4.3,4.3,4.3
1855,2022-06-14,4.3,4.3,4.3,4.3
1854,2022-06-13,4.0,4.7,4.0,4.3
1853,2022-06-10,4.4,4.4,4.3,4.3
1852,2022-06-09,4.8,4.8,4.4,4.4
1851,2022-06-08,4.6,4.6,4.4,4.4
1850,2022-06-07,4.2,4.2,4.2,4.2
1849,2022-06-06,4.4,4.4,4.2,4.2
1848,2022-06-03,4.5,4.5,4.5,4.5
1847,2022-06-02,4.7,5.0,4.5,4.5
1846,2022-06-01,5.0,5.0,4.6,4.6
1845,2022-05-31,5.3,5.3,4.7,4.7
1844,2022-05-30,5.1,5.1,5.1,5.1
1843,2022-05-27,5.1,5.1,5.1,5.1
1842,2022-05-26,5.0,5.0,5.0,5.0
1841,2022-05-25,4.6,4.6,4.6,4.6
1840,2022-05-24,4.8,4.8,4.8,4.8
1839,2022-05-23,4.7,4.7,4.7,4.7
1838,2022-05-20,5.6,5.6,4.7,4.7
1837,2022-05-19,5.9,5.9,5.1,5.1
1836,2022-05-18,6.0,6.4,5.5,5.5
1835,2022-05-17,6.0,6.0,5.9,6.0
1834,2022-05-16,5.4,5.5,5.4,5.5
1833,2022-05-13,5.0,5.0,5.0,5.0
1832,2022-05-12,5.4,5.4,5.4,5.4
1831,2022-05-11,5.0,5.4,5.0,5.0
1830,2022-05-10,5.4,5.4,5.4,5.4
1829,2022-05-09,5.4,5.4,5.4,5.4
1828,2022-05-06,5.8,5.9,5.4,5.4
1827,2022-05-05,5.8,5.8,5.8,5.8
1826,2022-05-04,6.1,6.1,6.1,6.1
1825,2022-04-29,4.7,5.7,4.7,5.7
1824,2022-04-28,5.2,5.2,5.2,5.2
1823,2022-04-27,5.2,5.2,5.2,5.2
1822,2022-04-26,5.2,5.2,5.2,5.2
1821,2022-04-25,5.7,5.7,5.2,5.2
1820,2022-04-22,5.8,6.2,5.7,5.7
1819,2022-04-21,6.2,6.2,6.2,6.2
1818,2022-04-20,6.7,6.7,6.7,6.7
1817,2022-04-19,7.4,7.4,7.4,7.4
1816,2022-04-18,7.4,7.4,7.4,7.4
1815,2022-04-15,7.4,7.4,7.4,7.4
1814,2022-04-14,7.4,7.4,7.4,7.4
1813,2022-04-13,7.2,7.2,7.0,7.1
1812,2022-04-12,7.4,7.4,7.3,7.3
1811,2022-04-08,7.4,7.6,7.4,7.4
1810,2022-04-07,7.7,7.7,7.4,7.4
1809,2022-04-06,7.8,7.8,7.7,7.7
1808,2022-04-05,7.8,7.8,7.7,7.8
1807,2022-04-04,7.8,7.8,7.8,7.8
1806,2022-04-01,7.7,7.7,7.7,7.7
1805,2022-03-31,8.0,8.0,8.0,8.0
1804,2022-03-30,7.9,8.0,7.9,8.0
1803,2022-03-29,7.5,7.6,7.5,7.6
1802,2022-03-28,8.0,8.0,8.0,8.0
1801,2022-03-25,7.6,7.9,7.6,7.9
1800,2022-03-24,7.8,7.8,7.8,7.8
1799,2022-03-23,7.8,7.8,7.8,7.8
1798,2022-03-22,7.7,7.8,7.7,7.8
1797,2022-03-21,8.3,8.3,8.3,8.3
1796,2022-03-18,8.3,8.3,8.3,8.3
1795,2022-03-17,8.3,8.3,8.3,8.3
1794,2022-03-16,7.9,8.3,7.9,8.3
1793,2022-03-15,7.6,7.6,7.6,7.6
1792,2022-03-14,8.3,8.3,8.3,8.3
1791,2022-03-11,7.5,7.6,7.5,7.6
1790,2022-03-10,7.5,7.5,7.5,7.5
1789,2022-03-09,8.0,8.0,8.0,8.0
1788,2022-03-08,8.0,8.0,8.0,8.0
1787,2022-03-07,8.0,8.1,8.0,8.0
1786,2022-03-04,8.1,8.1,8.1,8.1
1785,2022-03-03,8.2,8.2,8.1,8.1
1784,2022-03-02,8.0,8.1,8.0,8.1
1783,2022-03-01,8.8,8.8,8.7,8.7
1782,2022-02-28,8.8,9.6,8.8,9.6
1781,2022-02-25,8.8,9.6,8.8,8.8
1780,2022-02-24,10.0,10.1,8.8,8.8
1779,2022-02-23,9.0,9.2,8.6,9.2
1778,2022-02-22,8.4,8.4,8.4,8.4
1777,2022-02-21,7.7,7.7,7.7,7.7
1776,2022-02-18,7.5,7.7,7.2,7.7
1775,2022-02-17,7.7,7.7,7.7,7.7
1774,2022-02-16,7.7,7.7,7.7,7.7
1773,2022-02-15,7.8,7.8,7.5,7.5
1772,2022-02-14,7.8,7.8,7.8,7.8
1771,2022-02-11,8.5,8.5,8.5,8.5
1770,2022-02-10,7.8,8.5,7.8,8.5
1769,2022-02-09,7.0,7.8,7.0,7.8
1768,2022-02-08,7.1,7.1,7.1,7.1
1767,2022-02-07,7.0,7.1,6.7,7.1
1766,2022-01-28,6.9,7.0,6.7,6.7
1765,2022-01-27,7.2,7.2,6.9,6.9
1764,2022-01-26,7.8,7.8,7.2,7.2
1763,2022-01-25,7.5,7.8,7.5,7.8
1762,2022-01-24,7.4,8.0,7.4,7.7
1761,2022-01-21,7.3,7.5,7.3,7.3
1760,2022-01-20,6.6,7.2,6.6,7.2
1759,2022-01-19,6.5,6.6,6.5,6.6
1758,2022-01-18,7.7,7.7,7.0,7.0
1757,2022-01-17,8.3,8.3,7.6,7.7
1756,2022-01-14,7.6,8.3,7.6,8.3
1755,2022-01-13,7.3,7.9,7.3,7.6
1754,2022-01-12,7.9,8.0,7.1,7.2
1753,2022-01-11,8.0,8.3,7.8,7.8
1752,2022-01-10,7.3,8.0,7.3,8.0
1751,2022-01-07,7.4,7.4,7.1,7.3
1750,2022-01-06,7.3,7.5,6.9,7.4
1749,2022-01-05,7.2,7.6,7.1,7.2
1748,2022-01-04,7.3,7.3,6.9,7.2
1747,2021-12-31,7.4,7.4,7.3,7.3
1746,2021-12-30,7.3,7.3,7.2,7.3
1745,2021-12-29,7.5,7.5,7.3,7.3
1744,2021-12-28,6.8,7.5,6.8,7.5
1743,2021-12-27,7.2,7.3,6.9,7.3
1742,2021-12-24,7.3,7.3,7.0,7.0
1741,2021-12-23,7.5,7.5,7.0,7.5
1740,2021-12-22,6.9,7.8,6.9,7.6
1739,2021-12-21,7.3,7.3,6.6,7.2
1738,2021-12-20,7.4,7.5,6.8,7.3
1737,2021-12-17,7.0,7.6,7.0,7.1
1736,2021-12-16,7.7,7.7,7.2,7.5
1735,2021-12-15,7.2,7.7,7.0,7.7
1734,2021-12-14,7.5,7.5,7.1,7.2
1733,2021-12-13,7.7,7.7,7.1,7.5
1732,2021-12-10,7.1,7.5,7.0,7.5
1731,2021-12-09,7.8,7.8,7.1,7.5
1730,2021-12-08,7.8,7.8,7.3,7.8
1729,2021-12-07,7.2,7.8,6.8,7.8
1728,2021-12-06,7.7,7.7,7.1,7.1
1727,2021-12-03,7.8,7.9,7.3,7.8
1726,2021-12-02,7.4,7.8,7.4,7.8
1725,2021-12-01,6.9,7.5,6.9,7.5
1724,2021-11-30,6.7,7.1,6.5,6.9
1723,2021-11-29,7.1,7.1,6.7,7.0
1722,2021-11-26,7.1,7.1,7.1,7.1
1721,2021-11-25,7.0,7.5,7.0,7.3
1720,2021-11-24,6.5,7.0,6.5,7.0
1719,2021-11-23,7.0,7.0,6.4,6.4
1718,2021-11-22,7.9,7.9,7.1,7.1
1717,2021-11-19,7.4,7.8,7.4,7.8
1716,2021-11-18,7.9,7.9,7.4,7.4
1715,2021-11-17,8.1,8.1,7.4,7.9
1714,2021-11-16,8.2,8.2,7.6,8.1
1713,2021-11-15,8.2,8.2,7.5,7.5
1712,2021-11-12,8.6,8.6,7.9,8.2
1711,2021-11-11,7.9,7.9,7.9,7.9
1710,2021-11-10,7.2,7.2,7.1,7.2
1709,2021-11-09,6.4,6.6,6.4,6.6
1708,2021-11-08,6.0,6.0,6.0,6.0
1707,2021-11-05,5.9,6.1,5.3,5.5
1706,2021-11-04,5.6,5.6,5.6,5.6
1705,2021-11-03,5.8,5.8,5.6,5.6
1704,2021-11-02,5.5,5.8,5.3,5.8
1703,2021-11-01,5.7,5.7,5.3,5.3
1702,2021-10-29,5.7,5.7,5.7,5.7
1701,2021-10-28,6.1,6.2,5.7,5.7
1700,2021-10-27,6.1,6.1,6.0,6.1
1699,2021-10-26,5.7,6.2,5.6,5.6
1698,2021-10-25,5.5,5.7,5.4,5.7
1697,2021-10-22,5.5,5.8,5.2,5.8
1696,2021-10-21,5.2,5.4,5.2,5.4
1695,2021-10-20,5.3,5.6,5.3,5.6
1694,2021-10-19,5.2,5.7,5.2,5.3
1693,2021-10-18,5.2,5.2,5.2,5.2
1692,2021-10-15,5.1,5.6,5.1,5.2
1691,2021-10-14,5.3,5.3,5.0,5.1
1690,2021-10-13,5.7,5.7,5.2,5.3
1689,2021-10-12,5.3,5.4,5.2,5.2
1688,2021-10-11,5.4,5.6,5.4,5.6
1687,2021-10-08,5.3,5.3,4.9,5.1
1686,2021-10-07,5.0,5.3,4.9,4.9
1685,2021-10-06,5.0,5.2,5.0,5.0
1684,2021-10-05,5.0,5.5,4.8,4.8
1683,2021-10-04,5.1,5.1,4.5,5.0
1682,2021-10-01,5.1,5.1,5.0,5.0
1681,2021-09-30,4.9,5.1,4.9,5.1
1680,2021-09-29,5.0,5.0,4.7,4.7
1679,2021-09-28,4.6,5.0,4.5,5.0
1678,2021-09-27,5.3,5.3,4.8,4.8
1677,2021-09-24,5.2,5.4,5.1,5.2
1676,2021-09-23,5.9,5.9,5.2,5.4
1675,2021-09-22,5.1,5.6,5.1,5.6
1674,2021-09-21,5.3,5.5,5.1,5.1
1673,2021-09-20,4.7,5.2,4.7,5.2
1672,2021-09-17,4.8,5.0,4.7,5.0
1671,2021-09-16,4.9,4.9,4.6,4.6
1670,2021-09-15,5.1,5.1,4.7,4.8
1669,2021-09-14,4.6,4.8,4.5,4.7
1668,2021-09-13,4.6,4.8,4.4,4.4
1667,2021-09-10,4.6,4.8,4.5,4.5
1666,2021-09-09,5.1,5.1,4.4,4.7
1665,2021-09-08,5.0,5.0,4.5,4.7
1664,2021-09-07,4.6,4.9,4.5,4.6
1663,2021-09-06,4.6,4.6,4.4,4.6
1662,2021-09-01,4.4,4.7,4.4,4.4
1661,2021-08-31,4.4,4.7,4.4,4.5
1660,2021-08-30,4.4,4.6,4.3,4.5
1659,2021-08-27,4.8,4.8,4.2,4.6
1658,2021-08-26,4.5,4.6,4.3,4.5
1657,2021-08-25,4.3,4.7,4.3,4.7
1656,2021-08-24,4.5,4.7,4.5,4.7
1655,2021-08-23,4.6,4.8,4.5,4.5
1654,2021-08-20,4.4,4.6,4.2,4.6
1653,2021-08-19,5.2,5.2,4.6,4.6
1652,2021-08-18,5.0,5.0,4.7,4.8
1651,2021-08-17,4.4,4.8,4.4,4.6
1650,2021-08-16,4.6,4.8,4.5,4.5
1649,2021-08-13,4.7,4.9,4.4,4.9
1648,2021-08-12,4.7,4.7,4.6,4.7
1647,2021-08-11,4.3,4.6,4.2,4.3
1646,2021-08-10,4.6,4.6,4.1,4.2
1645,2021-08-09,4.4,4.6,4.2,4.2
1644,2021-08-06,4.3,4.4,4.2,4.4
1643,2021-08-05,4.3,4.4,4.0,4.0
1642,2021-08-04,4.2,4.4,4.1,4.1
1641,2021-08-03,4.2,4.4,4.1,4.1
1640,2021-08-02,4.3,4.3,4.0,4.0
1639,2021-07-30,4.0,4.4,4.0,4.2
1638,2021-07-29,4.4,4.4,4.2,4.3
1637,2021-07-28,4.4,4.4,4.3,4.3
1636,2021-07-27,4.3,4.4,4.3,4.4
1635,2021-07-26,4.4,4.4,4.3,4.3
1634,2021-07-23,4.3,4.4,4.2,4.3
1633,2021-07-22,4.5,4.5,4.2,4.4
1632,2021-07-21,4.4,4.4,4.0,4.3
1631,2021-07-20,4.4,4.4,3.9,4.0
1630,2021-07-19,4.3,4.4,4.2,4.3
1629,2021-07-16,4.5,4.5,4.3,4.4
1628,2021-07-15,4.0,4.5,4.0,4.3
1627,2021-07-14,4.0,4.1,4.0,4.1
1626,2021-07-13,4.0,4.0,3.9,4.0
1625,2021-07-12,4.1,4.1,3.9,4.0
1624,2021-07-09,4.3,4.4,4.2,4.3
1623,2021-07-08,4.3,4.3,4.0,4.1
1622,2021-07-07,4.2,4.3,4.1,4.3
1621,2021-07-06,4.1,4.4,4.1,4.4
1620,2021-07-05,4.1,4.1,4.1,4.1
1619,2021-07-02,4.3,4.3,4.1,4.2
1618,2021-07-01,3.9,4.2,3.9,4.1
1617,2021-06-30,4.3,4.3,4.0,4.1
1616,2021-06-29,4.4,4.4,4.1,4.2
1615,2021-06-28,4.1,4.6,4.0,4.3
1614,2021-06-25,4.1,4.3,4.1,4.3
1613,2021-06-24,4.4,4.4,4.2,4.3
1612,2021-06-23,4.3,4.3,4.1,4.3
1611,2021-06-22,4.4,4.5,4.2,4.3
1610,2021-06-21,4.4,4.4,4.2,4.3
1609,2021-06-18,4.5,4.5,4.3,4.3
1608,2021-06-17,4.4,4.4,4.3,4.4
1607,2021-06-16,4.3,4.4,4.3,4.4
1606,2021-06-15,4.4,4.4,4.3,4.4
1605,2021-06-14,4.5,4.5,4.3,4.4
1604,2021-06-11,4.4,4.5,4.3,4.5
1603,2021-06-10,4.4,4.4,4.2,4.4
1602,2021-06-09,4.5,4.5,4.2,4.3
1601,2021-06-08,4.4,4.4,4.2,4.3
1600,2021-06-07,4.3,4.6,4.2,4.4
1599,2021-06-04,4.3,4.3,4.2,4.3
1598,2021-06-03,4.2,4.2,4.0,4.2
1597,2021-06-02,4.3,4.3,4.1,4.2
1596,2021-06-01,4.3,4.3,4.1,4.2
1595,2021-05-31,4.2,4.3,4.2,4.3
1594,2021-05-28,4.2,4.2,4.0,4.2
1593,2021-05-27,4.1,4.2,4.0,4.2
1592,2021-05-26,4.2,4.3,4.1,4.1
1591,2021-05-25,4.3,4.3,4.1,4.3
1590,2021-05-24,4.1,4.3,4.0,4.3
1589,2021-05-21,4.3,4.4,4.2,4.3
1588,2021-05-20,4.3,4.4,4.1,4.3
1587,2021-05-19,4.3,4.4,4.3,4.3
1586,2021-05-18,4.2,4.4,4.1,4.3
1585,2021-05-17,4.4,4.4,4.2,4.3
1584,2021-05-14,4.4,4.5,4.3,4.5
1583,2021-05-13,4.3,4.5,4.3,4.4
1582,2021-05-12,4.3,4.5,4.1,4.5
1581,2021-05-11,4.2,4.4,4.2,4.3
1580,2021-05-10,4.5,4.5,4.2,4.4
1579,2021-05-07,4.5,4.7,4.3,4.6
1578,2021-05-06,4.7,4.8,4.6,4.7
1577,2021-05-05,4.4,4.7,4.4,4.7
1576,2021-05-04,4.2,4.4,4.1,4.4
1575,2021-04-29,4.2,4.5,4.1,4.2
1574,2021-04-28,4.1,4.5,4.0,4.5
1573,2021-04-27,4.3,4.5,4.0,4.1
1572,2021-04-26,4.5,4.8,4.4,4.4
1571,2021-04-23,4.3,4.5,4.0,4.5
1570,2021-04-22,4.4,4.4,4.0,4.3
1569,2021-04-20,4.7,5.0,4.3,4.4
1568,2021-04-19,5.0,5.0,4.5,4.7
1567,2021-04-16,4.8,5.0,4.6,5.0
1566,2021-04-15,5.1,5.4,5.0,5.0
1565,2021-04-14,5.3,5.4,5.1,5.4
1564,2021-04-13,5.6,5.6,5.4,5.5
1563,2021-04-12,5.2,5.6,5.1,5.6
1562,2021-04-09,5.1,5.5,5.0,5.1
1561,2021-04-08,5.5,5.5,4.9,5.0
1560,2021-04-07,5.1,5.7,4.9,5.0
1559,2021-04-06,4.8,5.2,4.8,5.2
1558,2021-04-05,4.4,4.8,4.4,4.8
1557,2021-04-02,4.5,4.5,4.4,4.4
1556,2021-04-01,4.5,4.5,4.2,4.4
1555,2021-03-31,4.5,4.5,4.4,4.4
1554,2021-03-30,4.5,4.5,4.5,4.5
1553,2021-03-29,4.7,4.8,4.7,4.7
1552,2021-03-26,4.6,4.7,4.6,4.7
1551,2021-03-25,4.5,4.8,4.5,4.6
1550,2021-03-24,4.8,4.8,4.4,4.5
1549,2021-03-23,4.7,4.7,4.5,4.7
1548,2021-03-22,4.6,4.8,4.3,4.7
1547,2021-03-19,4.9,4.9,4.6,4.6
1546,2021-03-18,4.5,4.8,4.4,4.8
1545,2021-03-17,4.0,4.4,4.0,4.4
1544,2021-03-16,4.1,4.1,4.0,4.0
1543,2021-03-15,4.1,4.1,4.0,4.0
1542,2021-03-12,4.2,4.2,4.1,4.2
1541,2021-03-11,4.2,4.2,4.1,4.2
1540,2021-03-10,4.1,4.3,4.1,4.2
1539,2021-03-09,4.3,4.5,4.2,4.5
1538,2021-03-08,4.6,4.8,4.6,4.6
1537,2021-03-05,3.9,4.6,3.8,4.6
1536,2021-03-04,4.0,4.2,3.9,4.2
1535,2021-03-03,4.0,4.3,4.0,4.3
1534,2021-03-02,4.0,4.1,4.0,4.1
1533,2021-03-01,3.8,4.3,3.8,4.3
1532,2021-02-26,4.0,4.0,4.0,4.0
1531,2021-02-25,3.9,4.2,3.8,4.2
1530,2021-02-24,4.2,4.2,4.2,4.2
1529,2021-02-23,4.2,4.2,4.2,4.2
1528,2021-02-22,4.0,4.0,4.0,4.0
1527,2021-02-19,4.1,4.1,4.1,4.1
1526,2021-02-18,4.0,4.1,4.0,4.1
1525,2021-02-17,3.8,3.8,3.8,3.8
1524,2021-02-09,3.8,3.8,3.8,3.8
1523,2021-02-08,3.8,3.8,3.8,3.8
1522,2021-02-05,4.0,4.0,3.6,3.8
1521,2021-02-04,4.0,4.0,4.0,4.0
1520,2021-02-03,3.8,3.8,3.8,3.8
1519,2021-02-02,3.8,3.8,3.5,3.5
1518,2021-02-01,3.8,3.8,3.8,3.8
1517,2021-01-29,4.1,4.1,4.1,4.1
1516,2021-01-28,4.1,4.1,4.1,4.1
1515,2021-01-27,4.5,4.5,3.8,4.5
1514,2021-01-26,4.2,4.9,4.2,4.2
1513,2021-01-25,4.6,4.6,4.6,4.6
1512,2021-01-22,4.6,4.6,4.6,4.6
1511,2021-01-21,4.8,4.8,4.6,4.6
1510,2021-01-20,4.5,4.8,4.1,4.7
1509,2021-01-19,5.1,5.1,4.5,4.5
1508,2021-01-18,4.4,4.9,4.3,4.9
1507,2021-01-15,5.0,5.0,4.6,4.6
1506,2021-01-14,4.3,4.6,4.3,4.6
1505,2021-01-13,3.9,4.2,3.9,4.2
1504,2021-01-12,3.9,3.9,3.9,3.9
1503,2021-01-11,3.8,3.8,3.8,3.8
1502,2021-01-08,4.0,4.0,3.7,4.0
1501,2021-01-07,4.0,4.0,4.0,4.0
1500,2021-01-06,3.8,4.0,3.7,4.0
1499,2021-01-05,3.8,4.0,3.8,4.0
1498,2021-01-04,3.9,3.9,3.7,3.7
1497,2020-12-31,4.0,4.0,3.9,3.9
1496,2020-12-30,4.0,4.0,4.0,4.0
1495,2020-12-29,3.8,4.0,3.8,4.0
1494,2020-12-28,4.1,4.1,4.0,4.0
1493,2020-12-25,3.8,3.8,3.8,3.8
1492,2020-12-24,4.4,4.4,3.9,3.9
1491,2020-12-23,4.4,4.4,3.8,4.3
1490,2020-12-22,3.7,4.0,3.4,4.0
1489,2020-12-21,3.6,3.8,3.6,3.7
1488,2020-12-18,3.6,3.6,3.6,3.6
1487,2020-12-17,3.7,3.7,3.6,3.6
1486,2020-12-16,3.7,3.7,3.7,3.7
1485,2020-12-15,3.7,3.7,3.7,3.7
1484,2020-12-14,3.7,3.7,3.7,3.7
1483,2020-12-11,3.8,3.8,3.8,3.8
1482,2020-12-10,3.7,3.8,3.7,3.8
1481,2020-12-09,3.8,3.8,3.8,3.8
1480,2020-12-08,3.7,3.9,3.7,3.8
1479,2020-12-07,3.7,3.7,3.6,3.6
1478,2020-12-04,3.9,3.9,3.6,3.6
1477,2020-12-03,3.6,3.6,3.6,3.6
1476,2020-12-02,3.9,3.9,3.9,3.9
1475,2020-12-01,3.9,3.9,3.9,3.9
1474,2020-11-30,3.9,3.9,3.8,3.9
1473,2020-11-27,3.9,3.9,3.9,3.9
1472,2020-11-26,3.9,3.9,3.8,3.9
1471,2020-11-25,3.9,3.9,3.9,3.9
1470,2020-11-24,3.9,4.0,3.9,3.9
1469,2020-11-23,4.0,4.0,3.7,3.9
1468,2020-11-20,3.8,3.8,3.8,3.8
1467,2020-11-19,3.8,3.8,3.8,3.8
1466,2020-11-18,3.9,3.9,3.9,3.9
