,Date,Open,High,Low,Close,Volume
1111,2023-06-28,3.5,3.6,3.4,3.5,218810
1110,2023-06-27,3.6,3.6,3.5,3.5,328390
1109,2023-06-26,3.6,3.7,3.4,3.6,812710
1108,2023-06-23,3.7,3.7,3.5,3.7,447009
1107,2023-06-22,3.6,3.7,3.6,3.7,230933
1106,2023-06-21,3.7,3.8,3.5,3.6,824400
1105,2023-06-20,3.7,3.7,3.5,3.7,364754
1104,2023-06-19,3.7,3.7,3.5,3.7,626600
1103,2023-06-16,3.6,3.9,3.6,3.7,458801
1102,2023-06-15,4.0,4.0,3.6,3.7,867350
1101,2023-06-14,4.0,4.3,3.9,4.0,1176001
1100,2023-06-13,3.7,4.0,3.7,4.0,1508990
1099,2023-06-12,3.5,3.8,3.5,3.7,293700
1098,2023-06-09,3.6,3.7,3.5,3.5,549300
1097,2023-06-08,3.8,3.8,3.6,3.6,684713
1096,2023-06-07,3.7,3.8,3.6,3.8,450900
1095,2023-06-06,3.5,3.7,3.5,3.6,543300
1094,2023-06-05,3.6,3.8,3.5,3.5,639266
1093,2023-06-02,3.9,3.9,3.5,3.6,1041150
1092,2023-06-01,3.4,3.6,3.3,3.6,1023806
1091,2023-05-31,3.4,3.5,3.2,3.3,818492
1090,2023-05-30,3.3,3.4,3.3,3.4,507130
1089,2023-05-29,3.1,3.3,3.0,3.3,1656440
1088,2023-05-26,3.0,3.1,3.0,3.0,222140
1087,2023-05-25,2.9,3.0,2.9,3.0,532400
1086,2023-05-24,3.0,3.1,3.0,3.0,230200
1085,2023-05-23,3.0,3.1,3.0,3.0,84796
1084,2023-05-22,3.0,3.1,2.9,3.0,113921
1083,2023-05-19,3.1,3.1,3.0,3.0,345800
1082,2023-05-18,3.0,3.2,3.0,3.1,685728
1081,2023-05-17,3.0,3.1,2.9,3.0,190900
1080,2023-05-16,3.0,3.1,2.9,3.0,219500
1079,2023-05-15,3.0,3.1,2.9,3.0,481763
1078,2023-05-12,3.0,3.0,2.9,2.9,112436
1077,2023-05-11,2.8,3.0,2.8,3.0,332110
1076,2023-05-10,2.8,2.9,2.8,2.9,92155
1075,2023-05-09,2.8,2.9,2.8,2.8,62300
1074,2023-05-08,2.8,2.9,2.7,2.8,193455
1073,2023-05-05,2.8,2.9,2.8,2.8,85909
1072,2023-05-04,2.8,2.9,2.7,2.8,152246
1071,2023-04-28,2.8,2.9,2.7,2.8,144700
1070,2023-04-27,2.9,2.9,2.7,2.8,329900
1069,2023-04-26,2.9,2.9,2.8,2.8,25600
1068,2023-04-25,2.8,2.8,2.7,2.8,69400
1067,2023-04-24,2.9,2.9,2.8,2.8,86300
1066,2023-04-21,2.8,2.9,2.7,2.9,85200
1065,2023-04-20,2.8,2.9,2.8,2.9,93800
1064,2023-04-19,2.8,2.9,2.8,2.8,112381
1063,2023-04-18,2.9,2.9,2.8,2.8,336910
1062,2023-04-17,2.9,2.9,2.8,2.9,8917
1061,2023-04-14,2.9,2.9,2.8,2.9,63700
1060,2023-04-13,2.9,2.9,2.8,2.9,225800
1059,2023-04-12,3.0,3.0,2.8,2.9,109600
1058,2023-04-11,2.9,2.9,2.8,2.9,70600
1057,2023-04-10,2.9,3.0,2.9,2.9,225750
1056,2023-04-07,2.9,3.0,2.8,2.9,52600
1055,2023-04-06,2.8,3.0,2.8,2.9,282300
1054,2023-04-05,2.8,2.9,2.8,2.9,197700
1053,2023-04-04,2.9,2.9,2.8,2.8,263100
1052,2023-04-03,2.8,2.9,2.8,2.9,66200
1051,2023-03-31,2.9,2.9,2.8,2.8,151300
1050,2023-03-30,2.9,2.9,2.9,2.9,77300
1049,2023-03-29,2.9,3.0,2.8,2.9,977000
1048,2023-03-28,3.0,3.0,2.8,2.9,473600
1047,2023-03-27,2.9,3.0,2.9,3.0,26100
1046,2023-03-24,2.9,3.0,2.8,2.9,80600
1045,2023-03-23,2.7,2.9,2.7,2.9,47400
1044,2023-03-22,3.0,3.0,2.9,3.0,15600
1043,2023-03-21,2.9,3.0,2.9,2.9,53617
1042,2023-03-20,2.9,3.0,2.9,2.9,194233
1041,2023-03-17,3.0,3.1,2.9,3.0,197900
1040,2023-03-16,3.0,3.0,2.9,3.0,97700
1039,2023-03-15,3.0,3.1,3.0,3.1,150500
1038,2023-03-14,3.0,3.1,2.9,3.0,55450
1037,2023-03-13,3.0,3.1,3.0,3.0,102200
1036,2023-03-10,3.1,3.1,3.0,3.1,230100
1035,2023-03-09,3.1,3.2,3.0,3.1,42400
1034,2023-03-08,3.1,3.1,3.0,3.1,23400
1033,2023-03-07,3.1,3.2,3.0,3.1,299700
1032,2023-03-06,3.2,3.2,3.0,3.0,135800
1031,2023-03-03,3.2,3.2,3.1,3.1,91900
1030,2023-03-02,3.2,3.2,3.1,3.2,178300
1029,2023-03-01,3.2,3.2,3.1,3.2,62400
1028,2023-02-28,3.3,3.3,3.1,3.2,86800
