,Date,Open,High,Low,Close,Volume
2947,2023-06-09,21.9,21.9,21.9,21.9,0
2946,2023-06-08,21.9,21.9,21.9,21.9,0
2945,2023-06-07,21.9,21.9,21.9,21.9,0
2944,2023-06-06,21.9,21.9,21.9,21.9,5008
2943,2023-06-05,20.07,20.07,20.07,20.07,0
2942,2023-06-02,20.07,20.07,20.07,20.07,0
2941,2023-06-01,20.07,20.07,20.07,20.07,0
2940,2023-05-31,20.07,20.07,20.07,20.07,0
2939,2023-05-30,20.07,20.07,20.07,20.07,0
2938,2023-05-29,20.07,20.07,20.07,20.07,0
2937,2023-05-26,20.07,20.07,20.07,20.07,1900
2936,2023-05-25,20.07,20.07,20.07,20.07,1
2935,2023-05-24,20.07,20.07,20.07,20.07,0
2934,2023-05-23,20.07,20.07,20.07,20.07,223500
2933,2023-05-22,20.26,20.26,20.26,20.26,0
2932,2023-05-19,20.26,20.26,20.26,20.26,0
2931,2023-05-18,20.26,20.26,20.26,20.26,0
2930,2023-05-17,20.26,20.26,20.26,20.26,0
2929,2023-05-16,20.26,20.26,20.26,20.26,1
2928,2023-05-15,20.26,20.26,20.26,20.26,0
2927,2023-05-12,20.26,20.26,20.26,20.26,0
2926,2023-05-11,20.26,20.26,20.26,20.26,1929
2925,2023-05-10,17.64,17.64,17.64,17.64,0
2924,2023-05-09,17.64,17.64,17.64,17.64,0
2923,2023-05-08,17.64,17.64,17.64,17.64,0
2922,2023-05-05,17.64,17.64,17.64,17.64,0
2921,2023-05-04,17.64,17.64,17.64,17.64,1
2920,2023-04-28,17.64,17.64,17.64,17.64,70
2919,2023-04-27,17.64,17.64,17.64,17.64,0
2918,2023-04-26,17.64,17.64,17.64,17.64,0
2917,2023-04-25,17.64,17.64,17.64,17.64,0
2916,2023-04-24,17.64,17.64,17.64,17.64,0
2915,2023-04-21,17.64,17.64,17.64,17.64,0
2914,2023-04-20,17.64,17.64,17.64,17.64,0
2913,2023-04-19,17.64,17.64,17.64,17.64,0
2912,2023-04-18,17.64,17.64,17.64,17.64,0
2911,2023-04-17,17.64,17.64,17.64,17.64,0
2910,2023-04-14,17.64,17.64,17.64,17.64,0
2909,2023-04-13,17.64,17.64,17.64,17.64,0
2908,2023-04-12,17.64,17.64,17.64,17.64,0
2907,2023-04-11,17.64,17.64,17.64,17.64,0
2906,2023-04-10,17.64,17.64,17.64,17.64,0
2905,2023-04-07,17.64,17.64,17.64,17.64,68
2904,2023-04-06,17.64,17.64,17.64,17.64,0
2903,2023-04-05,17.64,17.64,17.64,17.64,50
2902,2023-04-04,17.64,17.64,17.64,17.64,0
2901,2023-04-03,17.64,17.64,17.64,17.64,7500
2900,2023-03-31,20.6,20.6,20.6,20.6,2
2899,2023-03-30,20.6,20.6,20.6,20.6,0
2898,2023-03-29,20.6,20.6,20.6,20.6,0
2897,2023-03-28,20.6,20.6,20.6,20.6,0
2896,2023-03-27,20.6,20.6,20.6,20.6,0
2895,2023-03-24,20.6,20.6,20.6,20.6,0
2894,2023-03-23,20.6,20.6,20.6,20.6,0
2893,2023-03-22,20.6,20.6,20.6,20.6,3400
2892,2023-03-21,20.6,20.6,20.6,20.6,0
2891,2023-03-20,20.6,20.6,20.6,20.6,0
2890,2023-03-17,20.6,20.6,20.6,20.6,0
2889,2023-03-16,17.46,20.95,17.02,20.95,3650
2888,2023-03-15,19.99,19.99,19.99,19.99,0
2887,2023-03-14,17.46,20.43,17.46,20.43,700
2886,2023-03-13,17.81,17.81,17.81,17.81,1000
2885,2023-03-10,20.95,20.95,20.95,20.95,100
2884,2023-03-09,20.52,20.52,20.52,20.52,3573
2883,2023-03-08,17.9,17.9,17.81,17.81,1000
2882,2023-03-07,21.13,21.13,17.81,17.81,4810
2881,2023-03-06,21.56,21.56,20.95,20.95,5868
2880,2023-03-03,18.77,18.77,18.77,18.77,1112
2879,2023-03-02,16.33,16.33,16.33,16.33,300
2878,2023-03-01,14.23,14.23,14.23,14.23,500
2877,2023-02-28,12.4,12.4,12.4,12.4,205200
2876,2023-02-27,13.97,13.97,13.97,13.97,0
2875,2023-02-24,13.97,13.97,13.97,13.97,0
2874,2023-02-23,13.97,13.97,13.97,13.97,0
2873,2023-02-22,13.97,13.97,13.97,13.97,0
2872,2023-02-21,13.97,13.97,13.97,13.97,0
2871,2023-02-20,13.97,13.97,13.97,13.97,0
2870,2023-02-17,13.97,13.97,13.97,13.97,0
2869,2023-02-16,13.97,13.97,13.97,13.97,0
2868,2023-02-15,13.97,13.97,13.97,13.97,0
2867,2023-02-14,13.97,13.97,13.97,13.97,0
2866,2023-02-13,13.97,13.97,13.97,13.97,0
2865,2023-02-10,13.97,13.97,13.97,13.97,0
2864,2023-02-09,13.97,13.97,13.97,13.97,0
2863,2023-02-08,13.97,13.97,13.97,13.97,0
2862,2023-02-07,13.97,13.97,13.97,13.97,0
2861,2023-02-06,13.97,13.97,13.97,13.97,700
2860,2023-02-03,14.84,14.84,14.84,14.84,0
2859,2023-02-02,14.84,14.84,14.84,14.84,0
2858,2023-02-01,14.84,14.84,14.84,14.84,0
2857,2023-01-31,14.84,14.84,14.84,14.84,0
2856,2023-01-30,14.84,14.84,14.84,14.84,0
2855,2023-01-27,14.84,14.84,14.84,14.84,0
2854,2023-01-19,14.84,14.84,14.84,14.84,0
2853,2023-01-18,14.84,14.84,14.84,14.84,0
2852,2023-01-17,14.84,14.84,14.84,14.84,0
2851,2023-01-16,14.84,14.84,14.84,14.84,200
2850,2023-01-13,15.28,15.28,15.28,15.28,0
2849,2023-01-12,15.28,15.28,15.28,15.28,0
2848,2023-01-11,15.28,15.28,15.28,15.28,100
2847,2023-01-10,15.72,15.72,15.72,15.72,0
2846,2023-01-09,15.72,15.72,15.72,15.72,0
2845,2023-01-06,15.72,15.72,15.72,15.72,0
2844,2023-01-05,15.72,15.72,15.72,15.72,400
2843,2023-01-04,17.29,17.29,17.29,17.29,56
2842,2023-01-03,17.29,17.29,17.29,17.29,200
2841,2022-12-30,15.89,15.89,15.89,15.89,0
2840,2022-12-29,15.89,15.89,15.89,15.89,0
2839,2022-12-28,15.89,15.89,15.89,15.89,0
2838,2022-12-27,15.89,15.89,15.89,15.89,0
2837,2022-12-26,15.89,15.89,15.89,15.89,0
2836,2022-12-23,15.89,15.89,15.89,15.89,0
2835,2022-12-22,15.89,15.89,15.89,15.89,0
2834,2022-12-21,15.89,15.89,15.89,15.89,0
2833,2022-12-20,15.89,15.89,15.89,15.89,400
2832,2022-12-19,13.88,13.88,13.88,13.88,10
2831,2022-12-16,13.88,13.88,13.88,13.88,0
2830,2022-12-15,13.88,13.88,13.88,13.88,0
2829,2022-12-14,13.88,13.88,13.88,13.88,0
2828,2022-12-13,13.88,13.88,13.88,13.88,0
2827,2022-12-12,13.88,13.88,13.88,13.88,0
2826,2022-12-09,13.88,13.88,13.88,13.88,0
2825,2022-12-08,13.88,13.88,13.88,13.88,0
2824,2022-12-07,13.88,13.88,13.88,13.88,1
2823,2022-12-06,13.88,13.88,13.88,13.88,200
2822,2022-12-05,12.14,12.14,12.14,12.14,100
2821,2022-12-02,10.56,10.56,10.56,10.56,0
2820,2022-12-01,10.56,10.56,10.56,10.56,0
2819,2022-11-30,10.56,10.56,10.56,10.56,0
2818,2022-11-29,10.56,10.56,10.56,10.56,0
2817,2022-11-28,10.56,10.56,10.56,10.56,0
2816,2022-11-25,10.56,10.56,10.56,10.56,2000
2815,2022-11-24,12.4,12.4,10.56,10.56,3300
2814,2022-11-23,12.4,12.4,12.4,12.4,10
2813,2022-11-22,12.4,12.4,12.4,12.4,1
2812,2022-11-21,12.4,12.4,12.4,12.4,0
2811,2022-11-18,12.4,12.4,12.4,12.4,0
2810,2022-11-17,12.4,12.4,12.4,12.4,0
2809,2022-11-16,12.4,12.4,12.4,12.4,1
2808,2022-11-15,12.4,12.4,12.4,12.4,0
2807,2022-11-14,12.4,12.4,12.4,12.4,0
2806,2022-11-11,12.4,12.4,12.4,12.4,0
2805,2022-11-10,13.1,13.1,11.79,11.79,2100
2804,2022-11-09,13.45,13.45,13.45,13.45,0
2803,2022-11-08,15.02,15.02,13.1,13.1,2500
2802,2022-11-07,15.02,15.02,15.02,15.02,0
2801,2022-11-04,15.02,15.02,15.02,15.02,0
2800,2022-11-03,15.02,15.02,15.02,15.02,0
2799,2022-11-02,15.02,15.02,15.02,15.02,0
2798,2022-11-01,15.02,15.02,15.02,15.02,0
2797,2022-10-31,15.02,15.02,15.02,15.02,0
2796,2022-10-28,15.02,15.02,15.02,15.02,0
2795,2022-10-27,15.02,15.02,15.02,15.02,0
2794,2022-10-26,15.02,15.02,15.02,15.02,0
2793,2022-10-25,15.02,15.02,15.02,15.02,0
2792,2022-10-24,15.02,15.02,15.02,15.02,0
2791,2022-10-21,15.02,15.02,15.02,15.02,0
2790,2022-10-20,15.02,15.02,15.02,15.02,200
2789,2022-10-19,15.02,15.02,15.02,15.02,0
2788,2022-10-18,15.02,15.02,15.02,15.02,0
2787,2022-10-17,15.02,15.02,15.02,15.02,0
2786,2022-10-14,15.02,15.02,15.02,15.02,1
2785,2022-10-13,15.02,15.02,15.02,15.02,0
2784,2022-10-12,15.02,15.02,15.02,15.02,0
2783,2022-10-11,15.02,15.02,15.02,15.02,0
2782,2022-10-10,15.02,15.02,15.02,15.02,0
2781,2022-10-07,15.02,15.02,15.02,15.02,0
2780,2022-10-06,15.02,15.02,15.02,15.02,0
2779,2022-10-05,15.02,15.02,15.02,15.02,0
2778,2022-10-04,15.02,15.02,15.02,15.02,200
2777,2022-10-03,15.1,15.1,15.1,15.1,0
2776,2022-09-30,15.02,15.28,14.93,14.93,1000
2775,2022-09-29,15.02,15.02,15.02,15.02,480
2774,2022-09-28,14.93,14.93,14.93,14.93,0
2773,2022-09-27,14.93,14.93,14.93,14.93,0
2772,2022-09-26,14.93,14.93,14.93,14.93,0
2771,2022-09-23,14.93,14.93,14.93,14.93,19
2770,2022-09-22,14.93,14.93,14.93,14.93,110
2769,2022-09-21,16.15,16.15,15.28,15.28,1010
2768,2022-09-20,17.02,17.02,16.15,16.15,2990
2767,2022-09-19,18.95,18.95,18.95,18.95,2000
2766,2022-09-16,22.26,22.26,22.26,22.26,2000
2765,2022-09-15,26.19,26.19,26.19,26.19,0
2764,2022-09-14,26.19,26.19,26.19,26.19,0
2763,2022-09-13,26.19,26.19,26.19,26.19,31
2762,2022-09-12,26.19,26.19,26.19,26.19,0
2761,2022-09-09,26.19,26.19,26.19,26.19,0
2760,2022-09-08,26.19,26.19,26.19,26.19,0
2759,2022-09-07,26.19,26.19,26.19,26.19,0
2758,2022-09-06,26.19,26.19,26.19,26.19,0
2757,2022-09-05,26.19,26.19,26.19,26.19,0
2756,2022-08-31,26.19,26.19,26.19,26.19,0
2755,2022-08-30,26.19,26.19,26.19,26.19,0
2754,2022-08-29,26.19,26.19,26.19,26.19,0
2753,2022-08-26,26.19,26.19,26.19,26.19,0
2752,2022-08-25,26.19,26.19,26.19,26.19,0
2751,2022-08-24,26.19,26.19,26.19,26.19,0
2750,2022-08-23,26.19,26.19,26.19,26.19,100
2749,2022-08-22,23.83,23.83,23.83,23.83,0
2748,2022-08-19,23.83,23.83,23.83,23.83,0
2747,2022-08-18,23.83,23.83,23.83,23.83,0
2746,2022-08-17,23.83,23.83,23.83,23.83,4800
2745,2022-08-16,23.83,23.83,23.83,23.83,0
2744,2022-08-15,31.43,31.43,23.57,23.57,10300
2743,2022-08-12,24.45,28.11,24.45,28.11,203900
2742,2022-08-11,24.45,24.45,24.45,24.45,100
2741,2022-08-10,23.05,23.05,23.05,23.05,0
2740,2022-08-09,23.05,23.05,23.05,23.05,9600
2739,2022-08-08,20.08,20.08,20.08,20.08,200
2738,2022-08-05,17.46,17.46,17.46,17.46,0
2737,2022-08-04,17.46,17.46,17.46,17.46,0
2736,2022-08-03,17.46,17.46,17.46,17.46,0
2735,2022-08-02,17.46,17.46,17.46,17.46,200
2734,2022-08-01,19.21,19.21,19.21,19.21,0
2733,2022-07-29,19.21,19.21,19.21,19.21,36
2732,2022-07-28,19.21,19.21,19.21,19.21,300
2731,2022-07-27,20.17,20.17,20.17,20.17,0
2730,2022-07-26,20.17,20.17,20.17,20.17,0
2729,2022-07-25,20.17,20.17,20.17,20.17,0
2728,2022-07-22,20.17,20.17,20.17,20.17,0
2727,2022-07-21,20.17,20.17,20.17,20.17,0
2726,2022-07-20,20.17,20.17,20.17,20.17,0
2725,2022-07-19,20.17,20.17,20.17,20.17,0
2724,2022-07-18,20.17,20.17,20.17,20.17,0
2723,2022-07-15,20.17,20.17,20.17,20.17,0
2722,2022-07-14,20.17,20.17,20.17,20.17,0
2721,2022-07-13,20.17,20.17,20.17,20.17,0
2720,2022-07-12,20.17,20.17,20.17,20.17,0
2719,2022-07-11,20.17,20.17,20.17,20.17,0
2718,2022-07-08,20.17,20.17,20.17,20.17,0
2717,2022-07-07,20.17,20.17,20.17,20.17,0
2716,2022-07-06,20.17,20.17,20.17,20.17,0
2715,2022-07-05,20.17,20.17,20.17,20.17,0
2714,2022-07-04,20.17,20.17,20.17,20.17,0
2713,2022-07-01,20.17,20.17,20.17,20.17,0
2712,2022-06-30,20.17,20.17,20.17,20.17,0
2711,2022-06-29,20.17,20.17,20.17,20.17,0
2710,2022-06-28,20.17,20.17,20.17,20.17,0
2709,2022-06-27,20.17,20.17,20.17,20.17,0
2708,2022-06-24,20.17,20.17,20.17,20.17,0
2707,2022-06-23,20.17,20.17,20.17,20.17,0
2706,2022-06-22,20.17,20.17,20.17,20.17,0
2705,2022-06-21,20.17,20.17,20.17,20.17,0
2704,2022-06-20,20.17,20.17,20.17,20.17,0
2703,2022-06-17,20.17,20.17,20.17,20.17,0
2702,2022-06-16,20.17,20.17,20.17,20.17,0
2701,2022-06-15,20.17,20.17,20.17,20.17,0
2700,2022-06-14,20.17,20.17,20.17,20.17,0
2699,2022-06-13,20.17,20.17,20.17,20.17,0
2698,2022-06-10,20.17,20.17,20.17,20.17,0
2697,2022-06-09,20.17,20.17,20.17,20.17,0
2696,2022-06-08,20.17,20.17,20.17,20.17,0
2695,2022-06-07,20.17,20.17,20.17,20.17,0
2694,2022-06-06,20.17,20.17,20.17,20.17,0
2693,2022-06-03,20.17,20.17,20.17,20.17,0
2692,2022-06-02,20.17,20.17,20.17,20.17,0
2691,2022-06-01,20.17,20.17,20.17,20.17,0
2690,2022-05-31,20.17,20.17,20.17,20.17,0
2689,2022-05-30,20.17,20.17,20.17,20.17,0
2688,2022-05-27,20.17,20.17,20.17,20.17,0
2687,2022-05-26,20.17,20.17,20.17,20.17,0
2686,2022-05-25,20.17,20.17,20.17,20.17,200
2685,2022-05-24,20.52,20.52,20.52,20.52,0
2684,2022-05-23,20.52,20.52,20.52,20.52,0
2683,2022-05-20,20.52,20.52,20.52,20.52,0
2682,2022-05-19,20.52,20.52,20.52,20.52,0
2681,2022-05-18,20.52,20.52,20.52,20.52,0
2680,2022-05-17,20.52,20.52,20.52,20.52,0
2679,2022-05-16,20.52,20.52,20.52,20.52,0
2678,2022-05-13,20.52,20.52,20.52,20.52,0
2677,2022-05-12,20.52,20.52,20.52,20.52,0
2676,2022-05-11,20.52,20.52,20.52,20.52,0
2675,2022-05-10,20.52,20.52,20.52,20.52,0
2674,2022-05-09,20.52,20.52,20.52,20.52,0
2673,2022-05-06,20.52,20.52,20.52,20.52,0
2672,2022-05-05,20.52,20.52,20.52,20.52,0
2671,2022-05-04,20.52,20.52,20.52,20.52,0
2670,2022-04-29,20.52,20.52,20.52,20.52,1400
2669,2022-04-28,20.6,20.6,20.6,20.6,0
2668,2022-04-27,20.6,20.6,20.6,20.6,0
2667,2022-04-26,20.6,20.6,20.6,20.6,0
2666,2022-04-25,20.76,20.76,19.7,19.7,700
2665,2022-04-22,18.06,18.06,18.06,18.06,0
2664,2022-04-21,18.06,18.06,18.06,18.06,0
2663,2022-04-20,18.06,18.06,18.06,18.06,0
2662,2022-04-19,18.06,18.06,18.06,18.06,0
2661,2022-04-18,18.06,18.06,18.06,18.06,0
2660,2022-04-15,18.06,18.06,18.06,18.06,0
2659,2022-04-14,18.06,18.06,18.06,18.06,27
2658,2022-04-13,18.06,18.06,18.06,18.06,0
2657,2022-04-12,18.06,18.06,18.06,18.06,0
2656,2022-04-08,18.06,18.06,18.06,18.06,0
2655,2022-04-07,18.06,18.06,18.06,18.06,0
2654,2022-04-06,18.06,18.06,18.06,18.06,0
2653,2022-04-05,18.06,18.06,18.06,18.06,0
2652,2022-04-04,18.06,18.06,18.06,18.06,0
2651,2022-04-01,18.06,18.06,18.06,18.06,0
2650,2022-03-31,18.06,18.06,18.06,18.06,0
2649,2022-03-30,18.06,18.06,18.06,18.06,0
2648,2022-03-29,18.06,18.06,18.06,18.06,28
2647,2022-03-28,18.06,18.06,18.06,18.06,100
2646,2022-03-25,18.22,18.22,18.22,18.22,0
2645,2022-03-24,18.22,18.22,18.22,18.22,0
2644,2022-03-23,18.22,18.22,18.22,18.22,0
2643,2022-03-22,18.22,18.22,18.22,18.22,0
2642,2022-03-21,18.22,18.22,18.22,18.22,0
2641,2022-03-18,18.22,18.22,18.22,18.22,0
2640,2022-03-17,18.22,18.22,18.22,18.22,0
2639,2022-03-16,18.22,18.22,18.22,18.22,0
2638,2022-03-15,18.22,18.22,18.22,18.22,0
2637,2022-03-14,17.81,18.47,17.81,18.47,4400
2636,2022-03-11,18.47,18.47,18.47,18.47,0
2635,2022-03-10,18.47,18.47,18.47,18.47,7
2634,2022-03-09,18.47,18.47,18.47,18.47,0
2633,2022-03-08,18.47,18.47,18.47,18.47,1400
2632,2022-03-07,25.11,25.11,18.47,18.47,3400
2631,2022-03-04,18.47,18.47,18.47,18.47,0
2630,2022-03-03,18.47,18.47,18.47,18.47,0
2629,2022-03-02,18.47,18.47,18.47,18.47,0
2628,2022-03-01,18.47,18.47,18.47,18.47,0
2627,2022-02-28,18.47,18.47,18.47,18.47,0
2626,2022-02-25,18.47,18.47,18.47,18.47,0
2625,2022-02-24,18.47,18.47,18.47,18.47,0
2624,2022-02-23,18.47,18.47,18.47,18.47,0
2623,2022-02-22,18.47,18.47,18.47,18.47,0
2622,2022-02-21,18.47,18.47,18.47,18.47,0
2621,2022-02-18,18.47,18.47,18.47,18.47,0
2620,2022-02-17,18.47,18.47,18.47,18.47,0
2619,2022-02-16,18.47,18.47,18.47,18.47,0
2618,2022-02-15,18.47,18.47,18.47,18.47,0
2617,2022-02-14,18.47,18.47,18.47,18.47,0
2616,2022-02-11,18.47,18.47,18.47,18.47,0
2615,2022-02-10,18.47,18.47,18.47,18.47,0
2614,2022-02-09,18.47,18.47,18.47,18.47,0
2613,2022-02-08,18.47,18.47,18.47,18.47,0
2612,2022-02-07,18.47,18.47,18.47,18.47,0
2611,2022-01-28,18.47,18.47,18.47,18.47,0
2610,2022-01-27,18.47,18.47,18.47,18.47,0
2609,2022-01-26,18.47,18.47,18.47,18.47,0
2608,2022-01-25,18.47,18.47,18.47,18.47,0
2607,2022-01-24,18.47,18.47,18.47,18.47,0
2606,2022-01-21,18.47,18.47,18.47,18.47,0
2605,2022-01-20,18.47,18.47,18.47,18.47,0
2604,2022-01-19,18.47,18.47,18.47,18.47,0
2603,2022-01-18,18.47,18.47,18.47,18.47,0
2602,2022-01-17,18.47,18.47,18.47,18.47,0
2601,2022-01-14,18.47,18.47,18.47,18.47,0
2600,2022-01-13,18.47,18.47,18.47,18.47,0
2599,2022-01-12,18.47,18.47,18.47,18.47,0
2598,2022-01-11,18.47,18.47,18.47,18.47,0
2597,2022-01-10,18.47,18.47,18.47,18.47,0
2596,2022-01-07,18.47,18.47,18.47,18.47,100
2595,2022-01-06,18.47,18.47,18.47,18.47,0
2594,2022-01-05,18.47,18.47,18.47,18.47,0
2593,2022-01-04,18.47,18.47,18.47,18.47,0
2592,2021-12-31,18.47,18.47,18.47,18.47,0
2591,2021-12-30,18.47,18.47,18.47,18.47,0
2590,2021-12-29,18.47,18.47,18.47,18.47,0
2589,2021-12-28,18.47,18.47,18.47,18.47,0
2588,2021-12-27,18.47,18.47,18.47,18.47,0
2587,2021-12-24,18.47,18.47,18.47,18.47,0
2586,2021-12-23,18.47,18.47,18.47,18.47,0
2585,2021-12-22,18.47,18.47,18.47,18.47,500
2584,2021-12-21,18.47,18.47,18.47,18.47,0
2583,2021-12-20,18.47,18.47,18.47,18.47,1800
2582,2021-12-17,16.41,16.41,16.41,16.41,0
2581,2021-12-16,16.41,16.41,16.41,16.41,0
2580,2021-12-15,16.41,16.41,16.41,16.41,500
2579,2021-12-14,16.41,16.41,16.41,16.41,1
2578,2021-12-13,16.41,16.41,16.41,16.41,0
2577,2021-12-10,16.41,16.41,16.41,16.41,0
2576,2021-12-09,16.41,16.41,16.41,16.41,0
2575,2021-12-08,16.41,16.41,16.41,16.41,0
2574,2021-12-07,16.41,16.41,16.41,16.41,0
2573,2021-12-06,16.41,16.41,16.41,16.41,0
2572,2021-12-03,16.41,16.41,16.41,16.41,0
2571,2021-12-02,16.41,16.41,16.41,16.41,0
2570,2021-12-01,16.41,16.41,16.41,16.41,317
2569,2021-11-30,18.88,18.88,18.88,18.88,0
2568,2021-11-29,18.88,18.88,18.88,18.88,0
2567,2021-11-26,18.88,18.88,18.88,18.88,0
2566,2021-11-25,18.88,18.88,18.88,18.88,100
2565,2021-11-24,16.41,16.41,16.41,16.41,0
2564,2021-11-23,16.41,16.41,16.41,16.41,0
2563,2021-11-22,16.41,16.41,16.41,16.41,0
2562,2021-11-19,16.41,16.41,16.41,16.41,1
2561,2021-11-18,16.41,16.41,16.41,16.41,380
2560,2021-11-17,18.88,18.88,18.88,18.88,421
2559,2021-11-16,18.88,18.88,18.88,18.88,0
2558,2021-11-15,18.88,18.88,18.88,18.88,0
2557,2021-11-12,18.88,18.88,18.88,18.88,0
2556,2021-11-11,18.88,18.88,18.88,18.88,0
2555,2021-11-10,18.88,18.88,18.88,18.88,0
2554,2021-11-09,18.88,18.88,18.88,18.88,400
2553,2021-11-08,16.41,16.41,16.41,16.41,118
2552,2021-11-05,18.96,18.96,18.96,18.96,0
2551,2021-11-04,18.96,18.96,18.96,18.96,0
2550,2021-11-03,18.96,18.96,18.96,18.96,91
2549,2021-11-02,18.96,18.96,18.96,18.96,0
2548,2021-11-01,16.09,19.29,16.09,19.29,900
2547,2021-10-29,18.88,18.88,18.88,18.88,700
2546,2021-10-28,18.47,18.47,18.47,18.47,500
2545,2021-10-27,18.06,18.06,18.06,18.06,100
2544,2021-10-26,16.82,16.82,16.82,16.82,200
2543,2021-10-25,16.41,17.23,16.41,17.23,300
2542,2021-10-22,15.59,15.59,15.59,15.59,0
2541,2021-10-21,15.59,15.59,15.59,15.59,200
2540,2021-10-20,16.41,16.41,16.41,16.41,0
2539,2021-10-19,16.41,16.41,16.41,16.41,0
2538,2021-10-18,16.41,16.41,16.41,16.41,0
2537,2021-10-15,16.41,16.41,16.41,16.41,0
2536,2021-10-14,16.41,16.41,16.41,16.41,0
2535,2021-10-13,16.41,16.41,16.41,16.41,0
2534,2021-10-12,16.41,16.41,16.41,16.41,0
2533,2021-10-11,16.41,16.41,16.41,16.41,0
2532,2021-10-08,16.41,16.41,16.41,16.41,0
2531,2021-10-07,16.41,16.41,16.41,16.41,0
2530,2021-10-06,16.41,16.41,16.41,16.41,0
2529,2021-10-05,16.41,16.41,16.41,16.41,0
2528,2021-10-04,16.41,16.41,16.41,16.41,13
2527,2021-10-01,16.41,16.41,16.41,16.41,0
2526,2021-09-30,16.41,16.41,16.41,16.41,0
2525,2021-09-29,16.41,16.41,16.41,16.41,0
2524,2021-09-28,16.41,16.41,16.41,16.41,0
2523,2021-09-27,16.41,16.41,16.41,16.41,0
2522,2021-09-24,16.41,16.41,16.41,16.41,0
2521,2021-09-23,16.41,16.41,16.41,16.41,50
2520,2021-09-22,16.41,16.41,16.41,16.41,1
2519,2021-09-21,16.41,16.41,16.41,16.41,0
2518,2021-09-20,16.41,16.41,16.41,16.41,0
2517,2021-09-17,16.41,16.41,16.41,16.41,1
2516,2021-09-16,16.41,16.41,16.41,16.41,0
2515,2021-09-15,16.41,16.41,16.41,16.41,0
2514,2021-09-14,16.41,16.41,16.41,16.41,0
2513,2021-09-13,16.41,16.41,16.41,16.41,1
2512,2021-09-10,16.41,16.41,16.41,16.41,0
2511,2021-09-09,16.41,16.41,16.41,16.41,0
2510,2021-09-08,16.41,16.41,16.41,16.41,0
2509,2021-09-07,16.41,16.41,16.41,16.41,0
2508,2021-09-06,16.41,16.41,16.41,16.41,100
2507,2021-09-01,16.25,16.25,16.25,16.25,0
2506,2021-08-31,16.25,16.25,16.25,16.25,100
2505,2021-08-30,16.17,16.17,16.17,16.17,0
2504,2021-08-27,16.17,16.17,16.17,16.17,1
2503,2021-08-26,16.17,16.17,16.17,16.17,9
2502,2021-08-25,16.17,16.17,16.17,16.17,0
2501,2021-08-24,16.17,16.17,16.17,16.17,0
2500,2021-08-23,16.17,16.17,16.17,16.17,0
2499,2021-08-20,16.17,16.17,16.17,16.17,500
2498,2021-08-19,18.96,19.29,19.29,19.29,0
2497,2021-08-18,18.96,19.29,19.29,19.29,0
2496,2021-08-17,18.96,19.29,19.29,19.29,0
2495,2021-08-16,18.96,19.29,19.29,19.29,0
2494,2021-08-13,18.96,19.29,19.29,19.29,0
2493,2021-08-12,18.96,19.29,19.29,19.29,0
2492,2021-08-11,18.96,19.29,19.29,19.29,0
2491,2021-08-10,18.88,19.29,18.88,19.29,500
2490,2021-08-09,18.47,18.47,18.47,18.47,0
2489,2021-08-06,18.47,18.47,18.47,18.47,0
2488,2021-08-05,18.47,18.47,18.47,18.47,0
2487,2021-08-04,18.47,18.47,18.47,18.47,0
2486,2021-08-03,18.47,18.47,18.47,18.47,1020
2485,2021-08-02,17.23,17.23,17.23,17.23,0
2484,2021-07-30,17.23,17.23,17.23,17.23,100
2483,2021-07-29,16.82,16.82,16.82,16.82,0
2482,2021-07-28,16.82,16.82,16.82,16.82,0
2481,2021-07-27,16.82,16.82,16.82,16.82,0
2480,2021-07-26,16.82,16.82,16.82,16.82,0
2479,2021-07-23,16.82,16.82,16.82,16.82,0
2478,2021-07-22,16.82,16.82,16.82,16.82,0
2477,2021-07-21,16.82,16.82,16.82,16.82,0
2476,2021-07-20,16.82,16.82,16.82,16.82,0
2475,2021-07-19,16.82,16.82,16.82,16.82,0
2474,2021-07-16,16.82,16.82,16.82,16.82,1000
2473,2021-07-15,16.41,16.41,16.41,16.41,0
2472,2021-07-14,16.41,16.41,16.41,16.41,0
2471,2021-07-13,16.41,16.41,16.41,16.41,0
2470,2021-07-12,16.41,16.41,16.41,16.41,0
2469,2021-07-09,16.41,16.41,16.41,16.41,0
2468,2021-07-08,16.41,16.41,16.41,16.41,0
2467,2021-07-07,16.41,16.41,16.41,16.41,0
2466,2021-07-06,16.41,16.41,16.41,16.41,0
2465,2021-07-05,16.41,16.41,16.41,16.41,100
2464,2021-07-02,14.36,14.36,14.36,14.36,0
2463,2021-07-01,14.36,14.36,14.36,14.36,1000
2462,2021-06-30,16.5,14.85,14.85,14.85,0
2461,2021-06-29,18.06,18.06,14.85,14.85,200
2460,2021-06-28,17.4,17.4,17.4,17.4,0
2459,2021-06-25,17.4,17.4,17.4,17.4,0
2458,2021-06-24,17.4,17.4,17.4,17.4,0
2457,2021-06-23,17.4,17.4,17.4,17.4,0
2456,2021-06-22,17.4,17.4,17.4,17.4,0
2455,2021-06-21,17.4,17.4,17.4,17.4,0
2454,2021-06-18,17.4,17.4,17.4,17.4,10
2453,2021-06-17,17.4,17.4,17.4,17.4,0
2452,2021-06-16,17.4,17.4,17.4,17.4,0
2451,2021-06-15,17.4,17.4,17.4,17.4,0
2450,2021-06-14,17.4,17.4,17.4,17.4,71
