,Date,Open,High,Low,Close,Volume
3535,2021-03-05,5.79,6.29,5.79,6.22,122448
3534,2021-03-04,6.0,6.0,5.79,5.93,89800
3533,2021-03-03,5.86,6.08,5.86,6.0,47324
3532,2021-03-02,6.08,6.22,5.72,5.86,98620
3531,2021-03-01,6.15,6.15,5.93,6.08,83302
3530,2021-02-26,5.64,6.0,5.64,5.93,111589
3529,2021-02-25,5.79,5.79,5.64,5.72,74017
3528,2021-02-24,5.79,5.79,5.72,5.79,51400
3527,2021-02-23,5.72,5.79,5.64,5.79,100100
3526,2021-02-22,5.64,5.72,5.57,5.72,125669
3525,2021-02-19,5.72,5.72,5.43,5.57,140600
3524,2021-02-18,5.57,5.79,5.57,5.72,84600
3523,2021-02-17,5.72,5.72,5.5,5.57,24200
3522,2021-02-09,5.5,5.5,5.35,5.5,6800
3521,2021-02-08,5.57,5.57,5.35,5.35,22189
3520,2021-02-05,5.5,5.57,5.5,5.57,14900
3519,2021-02-04,5.72,5.72,5.43,5.57,28300
3518,2021-02-03,5.5,5.64,5.35,5.57,115700
3517,2021-02-02,5.72,5.72,5.06,5.35,119936
3516,2021-02-01,5.64,5.93,5.28,5.28,37800
3515,2021-01-29,5.43,5.86,5.28,5.79,52810
3514,2021-01-28,6.15,6.15,5.86,5.86,121900
3513,2021-01-27,6.51,6.51,6.15,6.44,33300
3512,2021-01-26,6.58,6.87,6.37,6.44,116900
3511,2021-01-25,6.22,6.44,6.22,6.44,57700
3510,2021-01-22,6.44,6.44,6.22,6.37,37400
3509,2021-01-21,6.44,6.51,6.29,6.44,28000
3508,2021-01-20,6.15,6.44,6.08,6.37,173900
3507,2021-01-19,6.66,6.95,6.08,6.51,201800
3506,2021-01-18,6.37,6.73,6.22,6.66,249898
3505,2021-01-15,6.29,6.37,6.22,6.37,41320
3504,2021-01-14,6.08,6.37,6.08,6.37,107000
3503,2021-01-13,6.22,6.29,6.22,6.22,110400
3502,2021-01-12,6.37,6.37,6.15,6.22,76831
3501,2021-01-11,6.44,6.44,6.22,6.37,114408
3500,2021-01-08,6.51,6.51,6.37,6.37,70740
3499,2021-01-07,6.37,6.44,6.22,6.44,92700
3498,2021-01-06,6.37,6.44,6.22,6.37,133611
3497,2021-01-05,6.37,6.37,6.0,6.29,617240
3496,2021-01-04,6.15,6.15,5.93,6.08,224500
3495,2020-12-31,5.93,6.15,5.86,6.08,198500
3494,2020-12-30,6.0,6.15,5.93,6.0,60919
3493,2020-12-29,6.08,6.15,5.86,5.93,170448
3492,2020-12-28,5.57,6.08,5.43,6.08,258331
3491,2020-12-25,5.43,5.72,5.43,5.57,111500
3490,2020-12-24,5.79,5.79,5.21,5.43,243819
3489,2020-12-23,5.57,5.86,5.5,5.72,210100
3488,2020-12-22,5.35,5.43,5.14,5.43,244290
3487,2020-12-21,5.06,5.28,5.06,5.14,147100
3486,2020-12-18,4.78,5.21,4.78,5.06,222450
3485,2020-12-17,4.7,4.85,4.63,4.78,231700
3484,2020-12-16,4.7,4.85,4.63,4.63,50100
3483,2020-12-15,4.78,4.78,4.63,4.63,120220
3482,2020-12-14,4.85,4.85,4.7,4.78,58500
3481,2020-12-11,4.7,4.85,4.7,4.78,22700
3480,2020-12-10,4.85,4.92,4.7,4.7,81300
3479,2020-12-09,4.92,4.92,4.7,4.92,73300
3478,2020-12-08,4.92,4.99,4.85,4.92,97000
3477,2020-12-07,4.99,4.99,4.85,4.99,62200
3476,2020-12-04,4.99,4.99,4.92,4.99,60300
3475,2020-12-03,5.06,5.21,4.99,4.99,121200
3474,2020-12-02,4.92,5.21,4.85,5.06,143900
3473,2020-12-01,4.78,4.85,4.63,4.85,86500
3472,2020-11-30,4.78,4.92,4.78,4.78,58200
3471,2020-11-27,4.49,4.92,4.49,4.78,444000
3470,2020-11-26,4.41,4.56,4.34,4.49,165100
3469,2020-11-25,4.41,4.49,4.34,4.41,86000
3468,2020-11-24,4.41,4.41,4.34,4.41,57800
3467,2020-11-23,4.34,4.41,4.27,4.34,27700
3466,2020-11-20,4.34,4.41,4.2,4.41,102800
3465,2020-11-19,4.27,4.34,4.27,4.27,4900
3464,2020-11-18,4.27,4.34,4.27,4.34,19400
3463,2020-11-17,4.2,4.27,4.2,4.27,135900
3462,2020-11-16,4.49,4.49,4.2,4.27,54700
3461,2020-11-13,4.2,4.27,4.2,4.27,76300
3460,2020-11-12,4.2,4.27,4.12,4.27,74000
3459,2020-11-11,4.2,4.27,4.2,4.27,63000
3458,2020-11-10,4.27,4.27,4.2,4.27,37100
3457,2020-11-09,4.12,4.27,4.12,4.27,71600
3456,2020-11-06,4.27,4.27,4.2,4.2,35300
3455,2020-11-05,4.2,4.27,4.2,4.27,27100
3454,2020-11-04,4.34,4.34,4.12,4.27,29500
3453,2020-11-03,4.27,4.34,4.2,4.2,26900
3452,2020-11-02,4.49,4.49,4.2,4.2,14800
3451,2020-10-30,4.27,4.27,4.12,4.12,43800
3450,2020-10-29,3.76,4.27,3.76,4.12,128000
3449,2020-10-28,4.41,4.49,4.12,4.12,157700
3448,2020-10-27,4.34,4.41,4.27,4.34,38700
3447,2020-10-26,4.27,4.56,4.27,4.41,249200
3446,2020-10-23,4.12,4.2,4.12,4.2,55600
3445,2020-10-22,4.2,4.2,4.05,4.12,160100
3444,2020-10-21,4.2,4.2,4.12,4.2,46400
3443,2020-10-20,4.27,4.27,4.2,4.2,23800
3442,2020-10-19,4.2,4.27,4.2,4.27,55500
3441,2020-10-16,4.27,4.27,4.27,4.27,36300
3440,2020-10-15,4.34,4.49,4.27,4.27,140000
3439,2020-10-14,4.41,4.49,4.41,4.49,207200
3438,2020-10-13,4.41,4.49,4.34,4.41,38000
3437,2020-10-12,4.41,4.41,4.34,4.41,44900
3436,2020-10-09,4.41,4.41,4.34,4.41,44100
3435,2020-10-08,4.41,4.41,4.34,4.41,31400
3434,2020-10-07,4.49,4.49,4.34,4.34,102000
3433,2020-10-06,4.49,4.56,4.41,4.56,62600
3432,2020-10-05,4.34,4.49,4.34,4.49,97700
3431,2020-10-02,4.41,4.49,4.27,4.34,181100
3430,2020-10-01,4.41,4.56,4.34,4.41,70843
3429,2020-09-30,4.49,4.56,4.34,4.49,115600
3428,2020-09-29,4.34,4.7,4.34,4.41,185200
3427,2020-09-28,4.49,4.49,4.34,4.49,90840
3426,2020-09-25,4.49,4.56,4.41,4.49,24300
3425,2020-09-24,4.85,4.85,4.34,4.41,188500
3424,2020-09-23,4.55,4.55,4.36,4.49,343619
3423,2020-09-22,4.42,4.62,4.36,4.62,136901
3422,2020-09-21,4.62,4.68,4.49,4.55,115800
3421,2020-09-18,4.55,4.68,4.42,4.62,148810
3420,2020-09-17,4.75,4.75,4.49,4.62,196100
3419,2020-09-16,4.81,4.88,4.55,4.62,154740
3418,2020-09-15,4.55,4.75,4.42,4.75,458828
3417,2020-09-14,4.1,4.36,4.1,4.36,390800
3416,2020-09-11,4.03,4.03,3.84,3.97,162700
3415,2020-09-10,3.77,4.1,3.77,3.97,234400
3414,2020-09-09,3.71,3.84,3.64,3.77,126000
3413,2020-09-08,3.84,3.9,3.58,3.77,290100
3412,2020-09-07,4.03,4.03,3.77,3.9,152070
3411,2020-09-04,3.9,4.29,3.84,4.03,241881
3410,2020-09-03,3.58,3.9,3.58,3.9,552378
3409,2020-09-01,3.45,3.58,3.38,3.58,128500
3408,2020-08-31,3.51,3.77,3.45,3.45,183110
3407,2020-08-28,3.32,3.64,3.25,3.51,228950
3406,2020-08-27,3.38,3.51,3.32,3.38,269400
3405,2020-08-26,3.64,3.77,3.45,3.58,192400
3404,2020-08-25,3.45,3.45,3.38,3.45,286395
3403,2020-08-24,2.93,3.19,2.86,3.19,558000
3402,2020-08-21,2.93,2.99,2.86,2.93,250618
3401,2020-08-20,2.99,3.06,2.99,2.99,46900
3400,2020-08-19,2.99,3.06,2.93,3.06,22935
3399,2020-08-18,3.06,3.06,2.73,2.99,1080900
3398,2020-08-17,2.99,2.99,2.99,2.99,0
3397,2020-08-14,2.99,3.06,2.99,2.99,66600
3396,2020-08-13,2.99,3.06,2.93,2.99,9500
3395,2020-08-12,2.99,3.06,2.99,2.99,6200
3394,2020-08-11,3.06,3.06,3.06,3.06,7600
3393,2020-08-10,3.06,3.06,3.06,3.06,9100
3392,2020-08-07,3.06,3.06,3.06,3.06,0
3391,2020-08-06,3.06,3.06,3.06,3.06,300
3390,2020-08-05,3.06,3.06,3.06,3.06,5420
3389,2020-08-04,2.99,3.06,2.93,3.06,8700
3388,2020-08-03,3.06,3.06,2.99,2.99,14100
3387,2020-07-31,2.99,2.99,2.99,2.99,0
3386,2020-07-30,2.99,2.99,2.86,2.99,22700
3385,2020-07-29,2.86,2.86,2.86,2.86,5000
3384,2020-07-28,2.99,2.99,2.86,2.93,2600
3383,2020-07-27,2.93,2.93,2.8,2.8,3000
3382,2020-07-24,3.06,3.06,2.99,2.99,39900
3381,2020-07-23,2.99,2.99,2.99,2.99,2000
3380,2020-07-22,2.99,2.99,2.99,2.99,0
3379,2020-07-21,3.06,3.06,2.99,2.99,4100
3378,2020-07-20,2.99,2.99,2.99,2.99,7000
3377,2020-07-17,2.99,3.06,2.99,3.06,2500
3376,2020-07-16,3.06,3.12,3.06,3.12,39000
3375,2020-07-15,2.99,3.06,2.93,3.06,5300
3374,2020-07-14,3.06,3.06,3.06,3.06,1340
3373,2020-07-13,2.93,3.06,2.93,3.06,1200
3372,2020-07-10,3.06,3.12,2.99,3.12,46220
3371,2020-07-09,3.06,3.06,2.99,3.06,23100
3370,2020-07-08,2.99,2.99,2.99,2.99,2218
3369,2020-07-07,2.93,2.99,2.93,2.99,16400
3368,2020-07-06,2.93,2.93,2.86,2.93,34540
3367,2020-07-03,2.99,2.99,2.93,2.99,10600
3366,2020-07-02,3.06,3.06,2.99,2.99,12000
3365,2020-07-01,3.06,3.25,3.06,3.06,28700
3364,2020-06-30,2.93,2.99,2.93,2.99,21500
3363,2020-06-29,3.06,3.06,2.93,2.99,34300
3362,2020-06-26,3.12,3.25,3.06,3.06,40100
3361,2020-06-25,3.12,3.19,3.12,3.12,8100
3360,2020-06-24,3.32,3.32,3.19,3.19,7300
3359,2020-06-23,3.19,3.25,3.12,3.19,4500
3358,2020-06-22,3.25,3.38,3.12,3.32,14600
3357,2020-06-19,3.25,3.25,3.25,3.25,2400
3356,2020-06-18,3.06,3.19,3.06,3.06,8300
3355,2020-06-17,3.51,3.51,3.06,3.25,34300
3354,2020-06-16,3.25,3.38,3.25,3.25,3800
3353,2020-06-15,3.38,3.38,3.12,3.25,5700
3352,2020-06-12,3.51,3.51,3.38,3.45,4400
3351,2020-06-11,3.45,3.58,3.38,3.38,101900
3350,2020-06-10,3.45,3.45,3.25,3.38,1600
3349,2020-06-09,3.32,3.38,3.32,3.32,20700
3348,2020-06-08,3.12,3.38,3.12,3.32,110100
3347,2020-06-05,2.99,3.12,2.93,3.12,54818
3346,2020-06-04,3.06,3.06,2.99,2.99,4600
3345,2020-06-03,3.19,3.19,3.06,3.06,31200
3344,2020-06-02,3.12,3.12,3.06,3.06,9400
3343,2020-06-01,3.25,3.25,3.25,3.25,100
3342,2020-05-29,2.99,3.19,2.99,3.19,900
3341,2020-05-28,2.99,3.06,2.86,2.99,2900
3340,2020-05-27,3.06,3.06,2.99,3.06,1100
3339,2020-05-26,3.06,3.12,3.06,3.12,5440
3338,2020-05-25,3.19,3.19,3.19,3.19,0
3337,2020-05-22,3.12,3.19,3.06,3.19,5800
3336,2020-05-21,3.32,3.32,3.32,3.32,100
3335,2020-05-20,3.12,3.12,3.12,3.12,0
3334,2020-05-19,3.25,3.25,2.86,3.12,31331
3333,2020-05-18,3.12,3.12,2.99,3.06,5900
3332,2020-05-15,3.19,3.19,2.99,2.99,18000
3331,2020-05-14,3.19,3.19,2.86,3.06,2000
3330,2020-05-13,2.99,2.99,2.99,2.99,3600
3329,2020-05-12,3.19,3.25,3.19,3.25,300
3328,2020-05-11,2.99,3.06,2.99,2.99,22541
3327,2020-05-08,3.32,3.32,3.32,3.32,100
3326,2020-05-07,3.25,3.58,3.19,3.19,2100
3325,2020-05-06,3.25,3.25,3.25,3.25,100
3324,2020-05-05,3.12,3.12,2.93,3.06,6300
3323,2020-05-04,3.12,3.12,2.86,2.86,12100
3322,2020-04-29,3.12,3.38,2.86,2.86,1100
3321,2020-04-28,3.19,3.19,3.12,3.12,700
3320,2020-04-27,3.25,3.51,3.12,3.19,5441
3319,2020-04-24,3.19,3.45,3.19,3.45,1250
3318,2020-04-23,2.67,3.19,2.67,3.19,200
3317,2020-04-22,2.93,2.93,2.93,2.93,1200
3316,2020-04-21,2.93,2.99,2.93,2.99,1300
3315,2020-04-20,2.86,3.06,2.8,3.06,15210
3314,2020-04-17,2.86,2.86,2.8,2.86,8100
3313,2020-04-16,2.73,2.93,2.73,2.93,200
3312,2020-04-15,2.8,2.93,2.73,2.93,4100
3311,2020-04-14,2.73,3.06,2.73,2.93,7271
3310,2020-04-13,2.67,3.06,2.6,2.99,12400
3309,2020-04-10,2.86,2.86,2.8,2.8,510
3308,2020-04-09,3.06,3.06,2.93,2.99,3900
3307,2020-04-08,2.8,2.86,2.8,2.86,23500
3306,2020-04-07,2.8,3.06,2.8,2.8,5600
3305,2020-04-06,2.86,2.93,2.47,2.8,5700
3304,2020-04-03,2.62,2.73,2.62,2.73,9240
3303,2020-04-01,2.68,2.68,2.51,2.62,6400
3302,2020-03-31,2.73,2.73,2.51,2.51,26146
3301,2020-03-30,2.73,2.73,2.51,2.51,8600
3300,2020-03-27,2.84,2.84,2.51,2.73,5200
3299,2020-03-26,2.79,2.79,2.73,2.73,5920
3298,2020-03-25,2.73,2.84,2.51,2.84,22400
3297,2020-03-24,2.79,2.79,2.79,2.79,200
3296,2020-03-23,2.62,2.84,2.62,2.84,6400
3295,2020-03-20,3.0,3.0,2.79,2.79,1200
3294,2020-03-19,3.0,3.0,2.79,2.84,11800
3293,2020-03-18,2.95,2.95,2.79,2.79,3000
3292,2020-03-17,2.84,3.0,2.79,3.0,5000
3291,2020-03-16,3.11,3.11,2.84,3.0,325
3290,2020-03-13,2.79,2.95,2.79,2.95,1200
3289,2020-03-12,3.06,3.06,3.06,3.06,0
3288,2020-03-11,3.06,3.06,3.06,3.06,100
3287,2020-03-10,2.84,3.06,2.84,2.95,6200
3286,2020-03-09,2.84,3.06,2.84,3.06,10000
3285,2020-03-06,3.0,3.17,3.0,3.11,7500
3284,2020-03-05,3.11,3.11,3.11,3.11,19000
3283,2020-03-04,3.11,3.11,3.11,3.11,200
3282,2020-03-03,3.11,3.28,2.95,3.11,49270
3281,2020-03-02,3.22,3.22,3.22,3.22,0
3280,2020-02-28,3.06,3.22,3.06,3.22,1015
3279,2020-02-27,2.89,3.0,2.89,3.0,2200
3278,2020-02-26,2.79,2.95,2.79,2.95,700
3277,2020-02-25,3.0,3.0,3.0,3.0,0
3276,2020-02-24,3.0,3.0,3.0,3.0,0
3275,2020-02-21,2.79,3.0,2.79,3.0,6100
3274,2020-02-20,3.06,3.06,3.06,3.06,18
3273,2020-02-19,3.06,3.06,3.06,3.06,0
3272,2020-02-18,3.06,3.06,3.06,3.06,0
3271,2020-02-17,3.06,3.06,3.06,3.06,1
3270,2020-02-14,3.0,3.06,3.0,3.06,21100
3269,2020-02-13,3.0,3.06,3.0,3.0,76800
3268,2020-02-12,3.0,3.0,3.0,3.0,0
3267,2020-02-11,3.0,3.0,3.0,3.0,0
3266,2020-02-10,3.0,3.0,3.0,3.0,0
3265,2020-02-07,2.73,3.0,2.73,3.0,8100
3264,2020-02-06,3.0,3.0,3.0,3.0,0
3263,2020-02-05,3.0,3.0,3.0,3.0,2000
3262,2020-02-04,2.79,3.0,2.79,3.0,400
3261,2020-02-03,3.0,3.0,3.0,3.0,0
3260,2020-01-31,3.0,3.0,3.0,3.0,7700
3259,2020-01-30,2.95,3.22,2.95,3.0,1600
3258,2020-01-22,2.84,2.95,2.73,2.95,2600
3257,2020-01-21,2.95,2.95,2.95,2.95,0
3256,2020-01-20,2.95,2.95,2.95,2.95,100
3255,2020-01-17,2.84,2.84,2.62,2.79,7400
3254,2020-01-16,2.68,2.89,2.62,2.62,4600
3253,2020-01-15,2.89,2.89,2.62,2.68,6100
3252,2020-01-14,2.95,2.95,2.68,2.68,200
3251,2020-01-13,2.4,2.84,2.4,2.84,200
3250,2020-01-10,2.62,2.62,2.62,2.62,100
3249,2020-01-09,2.89,2.89,2.68,2.73,500
3248,2020-01-08,2.73,2.73,2.73,2.73,900
3247,2020-01-07,2.95,2.95,2.89,2.89,408
3246,2020-01-06,2.84,2.84,2.84,2.84,200
3245,2020-01-03,2.84,2.84,2.84,2.84,0
3244,2020-01-02,2.84,2.84,2.84,2.84,0
3243,2019-12-31,2.84,2.84,2.84,2.84,1700
3242,2019-12-30,2.73,2.89,2.73,2.84,2400
3241,2019-12-27,2.95,2.95,2.95,2.95,2600
3240,2019-12-26,2.84,2.84,2.84,2.84,0
3239,2019-12-25,2.57,2.84,2.57,2.84,1200
3238,2019-12-24,2.84,2.84,2.84,2.84,100
3237,2019-12-23,2.79,2.79,2.79,2.79,0
3236,2019-12-20,2.79,2.79,2.79,2.79,0
3235,2019-12-19,2.79,2.79,2.79,2.79,100
3234,2019-12-18,2.84,2.84,2.68,2.68,1800
3233,2019-12-17,2.68,2.68,2.68,2.68,500
3232,2019-12-16,2.84,2.84,2.84,2.84,100
3231,2019-12-13,2.79,2.79,2.68,2.68,1100
3230,2019-12-12,2.73,2.79,2.73,2.79,3000
3229,2019-12-11,2.79,2.79,2.79,2.79,800
3228,2019-12-10,2.79,2.84,2.79,2.84,22900
3227,2019-12-09,2.84,2.84,2.84,2.84,100
3226,2019-12-06,2.68,2.68,2.68,2.68,8500
3225,2019-12-05,2.89,2.89,2.89,2.89,0
3224,2019-12-04,2.89,2.89,2.89,2.89,0
3223,2019-12-03,2.89,2.89,2.89,2.89,0
3222,2019-12-02,2.89,2.89,2.89,2.89,100
3221,2019-11-29,2.79,2.79,2.73,2.79,400
3220,2019-11-28,2.89,2.89,2.89,2.89,0
3219,2019-11-27,2.89,2.89,2.89,2.89,0
3218,2019-11-26,2.89,2.89,2.89,2.89,0
3217,2019-11-25,2.89,2.89,2.89,2.89,0
3216,2019-11-22,2.89,3.0,2.73,2.89,1900
3215,2019-11-21,2.84,2.84,2.84,2.84,0
3214,2019-11-20,2.73,2.84,2.73,2.84,2100
3213,2019-11-19,2.89,2.89,2.89,2.89,0
3212,2019-11-18,2.79,2.95,2.79,2.89,35300
3211,2019-11-15,2.79,2.84,2.73,2.84,23800
3210,2019-11-14,2.84,2.84,2.73,2.84,9100
3209,2019-11-13,2.79,2.84,2.79,2.84,2500
3208,2019-11-12,2.84,2.84,2.68,2.84,800
3207,2019-11-11,2.79,2.79,2.79,2.79,100
3206,2019-11-08,2.73,2.84,2.73,2.84,4000
3205,2019-11-07,2.95,2.95,2.73,2.79,2900
3204,2019-11-06,2.95,3.11,2.84,2.84,700
3203,2019-11-05,2.95,2.95,2.73,2.84,3800
3202,2019-11-04,2.95,2.95,2.84,2.84,4900
3201,2019-11-01,2.84,2.84,2.84,2.84,23400
3200,2019-10-31,2.95,3.0,2.73,3.0,12600
3199,2019-10-30,2.73,2.73,2.73,2.73,250
3198,2019-10-29,3.0,3.0,2.79,2.79,15500
3197,2019-10-28,3.0,3.06,2.95,3.06,800
3196,2019-10-25,2.95,3.22,2.95,3.0,6000
3195,2019-10-24,3.06,3.22,3.06,3.22,2200
3194,2019-10-23,3.22,3.22,3.22,3.22,100
3193,2019-10-22,3.28,3.28,2.95,2.95,500
3192,2019-10-21,3.0,3.17,2.89,3.17,4200
3191,2019-10-18,3.28,3.28,3.11,3.17,12700
3190,2019-10-17,3.11,3.17,3.11,3.11,28900
3189,2019-10-16,3.11,3.17,3.11,3.17,14400
3188,2019-10-15,3.39,3.39,3.0,3.22,10200
3187,2019-10-14,3.11,3.17,3.11,3.17,24120
3186,2019-10-11,3.22,3.22,3.22,3.22,0
3185,2019-10-10,3.22,3.22,3.22,3.22,0
3184,2019-10-09,3.22,3.22,3.22,3.22,0
3183,2019-10-08,3.11,3.22,3.11,3.22,500
3182,2019-10-07,3.28,3.28,3.28,3.28,20
3181,2019-10-04,3.17,3.28,3.17,3.28,21100
3180,2019-10-03,3.17,3.17,3.17,3.17,1000
3179,2019-10-02,3.17,3.22,3.17,3.22,200
3178,2019-10-01,3.28,3.28,3.28,3.28,100
3177,2019-09-30,3.17,3.28,3.17,3.28,1800
3176,2019-09-27,3.22,3.22,3.11,3.22,2400
3175,2019-09-26,3.39,3.39,3.11,3.11,1000
3174,2019-09-25,3.06,3.11,3.06,3.11,1720
3173,2019-09-24,3.11,3.28,3.0,3.28,1510
3172,2019-09-23,3.33,3.33,3.33,3.33,0
3171,2019-09-20,3.33,3.33,3.33,3.33,46
3170,2019-09-19,3.33,3.33,3.33,3.33,100
3169,2019-09-18,3.11,3.11,3.11,3.11,154
3168,2019-09-17,3.22,3.22,3.22,3.22,1000
3167,2019-09-16,3.17,3.33,3.17,3.33,300
3166,2019-09-13,3.33,3.33,3.33,3.33,0
3165,2019-09-12,3.33,3.33,3.33,3.33,1130
3164,2019-09-11,3.39,3.39,3.39,3.39,0
3163,2019-09-10,3.39,3.39,3.39,3.39,0
3162,2019-09-09,3.39,3.39,3.39,3.39,120
3161,2019-09-06,3.17,3.28,3.17,3.28,200
3160,2019-09-05,3.44,3.44,3.44,3.44,0
3159,2019-09-04,3.44,3.44,3.44,3.44,0
3158,2019-09-03,3.44,3.44,3.44,3.44,0
3157,2019-08-30,3.44,3.44,3.44,3.44,0
3156,2019-08-29,3.28,3.44,3.28,3.44,4700
3155,2019-08-28,3.6,3.6,3.6,3.6,0
3154,2019-08-27,3.28,3.6,3.28,3.6,500
3153,2019-08-26,3.6,3.6,3.28,3.28,1100
3152,2019-08-23,3.28,3.28,3.28,3.28,0
3151,2019-08-22,3.28,3.28,3.28,3.28,0
3150,2019-08-21,3.28,3.28,3.28,3.28,0
3149,2019-08-20,3.28,3.28,3.28,3.28,300
3148,2019-08-19,3.33,3.33,3.33,3.33,100
3147,2019-08-16,3.11,3.28,3.11,3.22,600
3146,2019-08-15,3.0,3.33,3.0,3.22,500
3145,2019-08-14,3.0,3.33,3.0,3.33,200
3144,2019-08-13,2.89,3.33,2.89,3.33,200
3143,2019-08-12,3.17,3.17,3.17,3.17,600
3142,2019-08-09,3.17,3.17,3.17,3.17,0
3141,2019-08-08,3.17,3.17,3.17,3.17,2900
3140,2019-08-07,3.22,3.22,3.17,3.17,4600
3139,2019-08-06,3.22,3.22,3.22,3.22,900
3138,2019-08-05,3.17,3.28,3.17,3.28,6700
3137,2019-08-02,3.33,3.33,3.33,3.33,0
3136,2019-08-01,3.33,3.33,3.33,3.33,108
3135,2019-07-31,3.11,3.11,3.11,3.11,300
3134,2019-07-30,3.39,3.39,3.39,3.39,100
3133,2019-07-29,3.44,3.44,3.11,3.17,14400
3132,2019-07-26,3.28,3.28,3.28,3.28,300
3131,2019-07-25,3.22,3.22,3.22,3.22,1000
3130,2019-07-24,3.28,3.28,3.28,3.28,0
3129,2019-07-23,3.28,3.28,3.28,3.28,0
3128,2019-07-22,3.39,3.39,3.11,3.28,11700
3127,2019-07-19,3.22,3.22,3.22,3.22,1000
3126,2019-07-18,3.22,3.22,3.22,3.22,5000
3125,2019-07-17,3.28,3.28,3.28,3.28,3000
3124,2019-07-16,3.22,3.28,3.22,3.28,600
3123,2019-07-15,3.22,3.22,3.22,3.22,1200
3122,2019-07-12,3.28,3.28,3.28,3.28,1700
3121,2019-07-11,3.33,3.33,3.33,3.33,0
3120,2019-07-10,3.33,3.33,3.33,3.33,100
3119,2019-07-09,3.22,3.22,3.22,3.22,2000
3118,2019-07-08,3.33,3.33,3.33,3.33,0
3117,2019-07-05,3.33,3.33,3.33,3.33,100
3116,2019-07-04,3.39,3.39,3.39,3.39,0
3115,2019-07-03,3.22,3.39,3.22,3.39,1100
3114,2019-07-02,3.44,3.44,3.44,3.44,0
3113,2019-07-01,3.33,3.44,3.33,3.44,1500
3112,2019-06-28,3.17,3.66,3.17,3.6,17400
3111,2019-06-27,3.17,3.33,3.17,3.33,27600
3110,2019-06-26,3.17,3.17,3.17,3.17,100
3109,2019-06-25,3.22,3.33,3.22,3.33,12300
3108,2019-06-24,3.33,3.33,3.33,3.33,0
3107,2019-06-21,3.33,3.33,3.33,3.33,0
3106,2019-06-20,3.33,3.33,3.33,3.33,50
3105,2019-06-19,3.33,3.33,3.33,3.33,400
3104,2019-06-18,3.39,3.39,3.39,3.39,100
3103,2019-06-17,3.66,3.66,3.11,3.11,500
3102,2019-06-14,3.33,3.33,3.33,3.33,1000
3101,2019-06-13,3.28,3.28,3.28,3.28,6050
3100,2019-06-12,3.39,3.39,3.39,3.39,0
3099,2019-06-11,3.39,3.39,3.39,3.39,0
3098,2019-06-10,3.39,3.39,3.39,3.39,0
3097,2019-06-07,3.39,3.39,3.39,3.39,0
3096,2019-06-06,3.39,3.39,3.39,3.39,100
3095,2019-06-05,3.66,3.66,3.66,3.66,0
3094,2019-06-04,3.66,3.66,3.66,3.66,0
3093,2019-06-03,3.39,3.66,3.39,3.66,400
3092,2019-05-31,3.28,3.33,3.28,3.33,2100
3091,2019-05-30,3.22,3.22,3.22,3.22,300
3090,2019-05-29,3.39,3.39,3.39,3.39,100
3089,2019-05-28,3.22,3.28,3.22,3.28,4930
3088,2019-05-27,3.28,3.28,3.28,3.28,19610
3087,2019-05-24,3.33,3.33,3.28,3.28,300
3086,2019-05-23,3.22,3.28,3.17,3.22,14300
3085,2019-05-22,3.22,3.28,3.17,3.28,4100
3084,2019-05-21,3.17,3.33,3.17,3.33,10100
3083,2019-05-20,3.33,3.33,3.33,3.33,0
3082,2019-05-17,3.17,3.33,3.17,3.33,7700
3081,2019-05-16,3.33,3.33,3.33,3.33,0
3080,2019-05-15,3.28,3.33,3.28,3.33,2000
3079,2019-05-14,3.22,3.28,3.22,3.28,2322
3078,2019-05-13,3.39,3.39,3.28,3.28,1752
3077,2019-05-10,3.28,3.28,3.28,3.28,1000
3076,2019-05-09,3.39,3.39,3.39,3.39,100
3075,2019-05-08,3.44,3.44,3.28,3.28,1200
3074,2019-05-07,3.39,3.39,3.28,3.28,1348
3073,2019-05-06,3.5,3.5,3.28,3.28,5600
3072,2019-05-03,3.55,3.55,3.39,3.39,500
3071,2019-05-02,3.39,3.5,3.39,3.44,800
3070,2019-04-26,3.55,3.55,3.44,3.55,2760
3069,2019-04-25,3.71,3.82,3.39,3.5,6200
3068,2019-04-24,3.28,3.71,3.28,3.71,4400
3067,2019-04-23,3.39,3.39,3.39,3.39,50
3066,2019-04-22,3.39,3.39,3.39,3.39,0
3065,2019-04-19,3.39,3.39,3.39,3.39,0
3064,2019-04-18,3.33,3.39,3.33,3.39,14700
3063,2019-04-17,3.28,3.28,3.28,3.28,12300
3062,2019-04-16,3.33,3.33,3.33,3.33,0
3061,2019-04-12,3.33,3.33,3.33,3.33,1100
3060,2019-04-11,3.33,3.33,3.33,3.33,20000
3059,2019-04-10,3.28,3.33,3.28,3.33,7500
3058,2019-04-09,3.28,3.33,3.28,3.33,12500
3057,2019-04-08,3.33,3.33,3.11,3.33,10900
3056,2019-04-05,3.33,3.39,3.33,3.39,1600
3055,2019-04-04,3.33,3.39,3.33,3.39,22800
3054,2019-04-03,3.39,3.39,3.33,3.39,14500
3053,2019-04-02,3.33,3.39,3.33,3.39,25000
3052,2019-04-01,3.33,3.33,3.33,3.33,500
3051,2019-03-29,3.5,3.5,3.28,3.44,6200
3050,2019-03-28,3.22,3.22,3.22,3.22,51000
3049,2019-03-27,3.22,3.28,3.22,3.28,2500
