,Date,Open,High,Low,Close,Volume
1027,2021-08-16,18.88,21.41,18.8,21.41,2100
1026,2021-08-13,20.8,20.8,20.8,20.8,0
1025,2021-08-12,20.8,20.8,20.8,20.8,0
1024,2021-08-11,20.8,20.8,20.8,20.8,2700
1023,2021-08-10,20.72,20.72,20.72,20.72,3400
1022,2021-08-09,20.72,20.72,20.72,20.72,0
1021,2021-08-06,20.72,20.72,20.72,20.72,0
1020,2021-08-05,20.72,20.72,20.72,20.72,1000
1019,2021-08-04,20.72,20.72,19.95,20.72,11400
1018,2021-08-03,20.72,20.72,20.72,20.72,4210
1017,2021-08-02,20.72,20.72,20.72,20.72,1000
1016,2021-07-30,20.72,20.72,20.72,20.72,586
1015,2021-07-29,20.72,20.72,20.72,20.72,1910
1014,2021-07-28,20.72,20.72,20.72,20.72,0
1013,2021-07-27,20.64,20.72,20.64,20.72,565
1012,2021-07-26,20.72,20.8,20.72,20.72,2100
1011,2021-07-23,20.8,20.8,20.8,20.8,400
1010,2021-07-22,20.72,20.72,20.72,20.72,1050
1009,2021-07-21,21.41,21.41,21.41,21.41,230
1008,2021-07-20,18.88,21.87,18.88,20.72,1570
1007,2021-07-19,22.49,22.49,21.57,21.57,400
1006,2021-07-16,21.41,21.41,21.41,21.41,100
1005,2021-07-15,20.72,20.95,20.72,20.95,1400
1004,2021-07-14,21.87,21.87,20.72,20.8,1100
1003,2021-07-13,20.95,20.95,20.87,20.87,5800
1002,2021-07-12,20.87,20.87,20.87,20.87,2700
1001,2021-07-09,21.64,21.57,21.57,21.57,0
1000,2021-07-08,22.41,22.87,21.57,21.57,19800
999,2021-07-07,21.1,21.1,21.1,21.1,900
998,2021-07-06,22.87,22.87,22.87,22.87,0
997,2021-07-05,22.87,22.87,22.87,22.87,100
996,2021-07-02,21.72,21.87,21.49,21.57,2600
995,2021-07-01,23.41,23.71,23.71,23.71,0
994,2021-06-30,23.33,23.71,23.33,23.71,400
993,2021-06-29,23.02,23.79,21.49,23.33,1700
992,2021-06-28,21.87,23.02,21.87,23.02,1216
991,2021-06-25,22.49,22.26,22.26,22.26,0
990,2021-06-24,22.79,22.79,22.26,22.26,520
989,2021-06-23,22.64,22.64,22.18,22.18,500
988,2021-06-22,22.26,22.26,21.72,21.72,2600
987,2021-06-21,21.72,21.72,21.64,21.64,6000
986,2021-06-18,21.64,21.64,21.64,21.64,130
985,2021-06-17,21.87,21.87,21.1,21.1,5700
984,2021-06-16,22.87,22.87,20.72,20.72,5434
983,2021-06-15,23.02,23.02,21.1,21.87,1900
982,2021-06-14,23.02,23.02,21.49,21.49,4316
981,2021-06-11,21.41,23.02,21.41,21.57,1900
980,2021-06-10,21.49,21.49,21.49,21.49,1100
979,2021-06-09,23.48,23.48,21.1,21.49,2800
978,2021-06-08,23.33,23.79,21.49,21.49,900
977,2021-06-07,23.79,23.79,21.34,21.41,4500
976,2021-06-04,25.33,25.33,23.02,23.18,2300
975,2021-06-03,23.79,26.02,22.33,22.33,18800
974,2021-06-02,22.4,23.01,22.4,22.61,4100
973,2021-06-01,24.37,24.37,22.27,22.27,8900
972,2021-05-31,22.94,24.7,22.2,24.37,8300
971,2021-05-28,21.52,21.52,21.46,21.52,6000
970,2021-05-27,22.33,22.33,21.66,21.66,1400
969,2021-05-26,20.98,21.66,20.98,21.66,2600
968,2021-05-25,22.33,22.33,20.98,20.98,1000
967,2021-05-24,22.33,22.33,20.98,20.98,2510
966,2021-05-21,22.0,22.0,21.59,21.66,800
965,2021-05-20,22.27,22.27,21.32,21.32,1100
964,2021-05-19,22.94,22.94,20.98,22.27,2600
963,2021-05-18,21.05,21.05,19.36,21.05,2210
962,2021-05-17,22.94,22.94,20.98,21.05,7800
961,2021-05-14,21.05,21.05,21.05,21.05,5000
960,2021-05-13,24.23,24.23,24.23,24.23,110
959,2021-05-12,26.4,26.4,20.37,20.64,27000
958,2021-05-11,23.96,25.85,23.96,25.04,16500
957,2021-05-10,27.07,30.46,26.4,26.4,2800
956,2021-05-07,26.4,26.94,26.4,26.94,2500
955,2021-05-06,23.55,27.14,23.55,27.14,3802
954,2021-05-05,23.69,23.69,23.62,23.62,500
953,2021-05-04,25.04,27.0,25.04,25.38,1400
952,2021-04-29,22.27,25.11,22.27,25.04,3600
951,2021-04-28,21.32,22.33,21.32,22.33,12800
950,2021-04-27,22.94,23.69,18.27,18.27,4700
949,2021-04-26,25.72,25.72,19.9,19.9,2400
948,2021-04-23,23.01,23.69,23.01,23.69,9300
947,2021-04-22,21.66,23.01,21.66,21.66,1100
946,2021-04-20,24.3,24.37,24.3,24.37,300
945,2021-04-19,24.03,24.03,24.03,24.03,300
944,2021-04-16,22.74,24.37,22.74,24.37,2000
943,2021-04-15,22.81,22.81,22.81,22.81,0
942,2021-04-14,22.81,22.81,22.81,22.81,0
941,2021-04-13,22.81,22.81,22.81,22.81,200
940,2021-04-12,22.88,22.88,22.88,22.88,100
939,2021-04-09,20.51,20.51,20.51,20.51,1100
938,2021-04-08,23.01,23.01,23.01,23.01,0
937,2021-04-07,22.88,23.01,22.88,23.01,2000
936,2021-04-06,20.64,20.98,20.64,20.98,15300
935,2021-04-05,22.88,22.88,21.66,21.66,5600
934,2021-04-02,22.94,22.94,22.94,22.94,400
933,2021-04-01,23.01,23.01,23.01,23.01,1700
932,2021-03-31,22.88,26.26,22.88,26.26,1700
931,2021-03-30,22.88,22.88,22.88,22.88,2610
930,2021-03-29,23.01,24.43,21.66,23.01,4400
929,2021-03-26,20.98,22.54,20.98,22.54,3631
928,2021-03-25,23.01,23.01,23.01,23.01,94
927,2021-03-24,23.01,23.01,23.01,23.01,1010
926,2021-03-23,23.01,23.01,23.01,23.01,100
925,2021-03-22,21.73,24.91,21.73,23.01,700
924,2021-03-19,20.3,23.21,20.3,23.21,600
923,2021-03-18,21.59,24.91,21.59,23.01,1301
922,2021-03-17,21.66,21.32,21.32,21.32,0
921,2021-03-16,21.66,21.32,21.32,21.32,0
920,2021-03-15,21.66,21.32,21.32,21.32,0
919,2021-03-12,21.66,21.32,21.32,21.32,0
918,2021-03-11,21.66,21.32,21.32,21.32,0
917,2021-03-10,21.66,21.32,21.32,21.32,0
916,2021-03-09,21.66,21.32,21.32,21.32,0
915,2021-03-08,21.66,21.32,21.32,21.32,0
914,2021-03-05,21.66,21.32,21.32,21.32,0
913,2021-03-04,21.66,21.32,21.32,21.32,0
912,2021-03-03,20.3,23.01,20.3,21.32,1320
911,2021-03-02,20.17,20.17,20.03,20.03,5100
910,2021-03-01,20.3,22.33,20.3,22.33,300
909,2021-02-26,19.42,20.24,19.36,20.24,1840
908,2021-02-25,21.52,21.59,21.59,21.59,0
907,2021-02-24,21.52,21.59,21.59,21.59,0
906,2021-02-23,21.52,21.59,21.59,21.59,0
905,2021-02-22,21.66,22.33,19.63,21.59,1000
904,2021-02-19,20.3,23.01,20.3,23.01,202
903,2021-02-18,22.33,22.33,22.33,22.33,100
902,2021-02-17,22.67,22.67,19.83,22.4,300
901,2021-02-09,19.56,26.46,19.56,23.01,14100
900,2021-02-08,23.01,23.01,23.01,23.01,100
899,2021-02-05,21.46,23.69,23.69,23.69,0
898,2021-02-04,20.3,23.69,20.3,23.69,300
897,2021-02-03,20.64,19.63,19.63,19.63,0
896,2021-02-02,22.67,22.67,19.63,19.63,300
895,2021-02-01,19.83,19.83,19.83,19.83,100
894,2021-01-29,19.63,19.63,19.63,19.63,100
893,2021-01-28,17.94,19.56,17.46,18.95,23800
892,2021-01-27,20.03,20.98,20.03,20.98,300
891,2021-01-26,19.36,21.66,19.36,20.98,9000
890,2021-01-25,17.33,19.9,17.33,19.9,44022
889,2021-01-22,15.57,17.94,15.57,17.46,1300
888,2021-01-21,18.27,20.3,15.57,20.3,5000
887,2021-01-20,18.14,18.27,18.14,18.27,13300
886,2021-01-19,18.07,18.14,18.07,18.07,2700
885,2021-01-18,18.0,20.3,18.0,18.27,44122
884,2021-01-15,18.0,18.0,18.0,18.0,16700
883,2021-01-14,17.66,18.0,18.0,18.0,0
882,2021-01-13,17.66,18.0,18.0,18.0,0
881,2021-01-12,18.0,18.0,17.6,18.0,6200
880,2021-01-11,18.0,18.0,18.0,18.0,10000
879,2021-01-08,18.0,18.0,18.0,18.0,800
878,2021-01-07,18.0,18.0,18.0,18.0,1152
877,2021-01-06,18.0,18.0,18.0,18.0,200
876,2021-01-05,18.0,18.0,18.0,18.0,2100
875,2021-01-04,17.8,18.0,17.8,18.0,2100
874,2020-12-31,18.61,18.61,17.8,17.8,41750
873,2020-12-30,18.61,18.61,17.8,17.8,49000
872,2020-12-29,20.3,20.3,17.94,17.94,5100
871,2020-12-28,18.61,20.3,18.61,20.3,200
870,2020-12-25,17.8,17.8,17.8,17.8,19000
869,2020-12-24,17.8,17.8,17.8,17.8,10000
868,2020-12-23,17.8,17.8,17.8,17.8,10000
867,2020-12-22,17.94,17.94,17.94,17.94,0
866,2020-12-21,17.94,17.94,17.94,17.94,400
865,2020-12-18,17.8,17.8,17.8,17.8,400
864,2020-12-17,17.73,17.73,17.66,17.66,15600
863,2020-12-16,17.66,17.66,17.66,17.66,5000
862,2020-12-15,17.66,17.66,17.66,17.66,10600
861,2020-12-14,17.6,17.66,17.6,17.66,18000
860,2020-12-11,17.39,17.6,17.39,17.6,23000
859,2020-12-10,17.6,17.6,17.6,17.6,28300
858,2020-12-09,16.92,16.92,16.92,16.92,1000
857,2020-12-08,19.83,19.83,19.83,19.83,0
856,2020-12-07,19.83,19.83,19.83,19.83,0
855,2020-12-04,19.83,19.83,19.83,19.83,100
854,2020-12-03,17.26,17.26,17.26,17.26,0
853,2020-12-02,17.26,17.26,17.26,17.26,0
852,2020-12-01,17.26,17.26,17.26,17.26,0
851,2020-11-30,17.26,17.26,17.26,17.26,0
850,2020-11-27,17.26,17.26,17.26,17.26,0
849,2020-11-26,17.26,17.26,17.26,17.26,0
848,2020-11-25,17.26,17.26,17.26,17.26,0
847,2020-11-24,17.26,17.26,17.26,17.26,0
846,2020-11-23,17.26,17.26,17.26,17.26,0
845,2020-11-20,17.26,17.26,17.26,17.26,0
844,2020-11-19,17.26,17.26,17.26,17.26,1000
843,2020-11-18,17.6,17.6,17.6,17.6,1200
842,2020-11-17,16.58,16.58,16.58,16.58,0
841,2020-11-16,16.58,16.58,16.58,16.58,0
840,2020-11-13,16.58,16.58,16.58,16.58,4000
839,2020-11-12,16.26,16.26,16.26,16.26,0
838,2020-11-11,16.26,16.26,16.26,16.26,0
837,2020-11-10,16.26,16.26,16.26,16.26,2000
836,2020-11-09,15.93,15.93,15.93,15.93,5000
835,2020-11-06,15.74,15.74,15.74,15.74,0
834,2020-11-05,15.74,15.74,15.74,15.74,0
833,2020-11-04,15.74,15.74,15.74,15.74,0
832,2020-11-03,15.74,15.74,15.74,15.74,0
831,2020-11-02,15.74,15.74,15.74,15.74,0
830,2020-10-30,15.74,15.74,15.74,15.74,0
829,2020-10-29,15.74,15.74,15.74,15.74,0
828,2020-10-28,15.74,15.74,15.74,15.74,0
827,2020-10-27,15.74,15.74,15.74,15.74,0
826,2020-10-26,15.74,15.74,15.74,15.74,0
825,2020-10-23,15.74,15.74,15.74,15.74,0
824,2020-10-22,15.74,15.74,15.74,15.74,5000
823,2020-10-21,13.72,13.72,13.72,13.72,0
822,2020-10-20,13.72,13.72,13.72,13.72,100
821,2020-10-19,15.93,15.93,15.93,15.93,0
820,2020-10-16,15.93,15.93,15.93,15.93,0
819,2020-10-15,15.93,15.93,15.93,15.93,0
818,2020-10-14,15.93,15.93,15.93,15.93,0
817,2020-10-13,15.93,15.93,15.93,15.93,0
816,2020-10-12,15.93,15.93,15.93,15.93,0
815,2020-10-09,15.93,15.93,15.93,15.93,0
814,2020-10-08,15.93,15.93,15.93,15.93,0
813,2020-10-07,15.93,15.93,15.93,15.93,0
812,2020-10-06,15.93,15.93,15.93,15.93,0
811,2020-10-05,15.93,15.93,15.93,15.93,0
810,2020-10-02,15.93,15.93,15.93,15.93,3
809,2020-10-01,15.93,15.93,15.93,15.93,1000
808,2020-09-30,15.93,15.93,15.93,15.93,0
807,2020-09-29,15.93,15.93,15.93,15.93,0
806,2020-09-28,15.93,15.93,15.93,15.93,0
805,2020-09-25,15.93,15.93,15.93,15.93,0
804,2020-09-24,15.93,15.93,15.93,15.93,0
803,2020-09-23,15.93,15.93,15.93,15.93,3000
802,2020-09-22,15.93,15.93,15.93,15.93,0
801,2020-09-21,15.93,15.93,15.93,15.93,6
800,2020-09-18,15.93,15.93,15.93,15.93,2000
799,2020-09-17,16.26,16.26,16.26,16.26,0
798,2020-09-16,16.26,16.26,16.26,16.26,0
797,2020-09-15,16.26,16.26,16.26,16.26,0
796,2020-09-14,16.26,16.26,16.26,16.26,0
795,2020-09-11,16.26,16.26,16.26,16.26,0
794,2020-09-10,16.26,16.26,16.26,16.26,0
793,2020-09-09,16.26,16.26,16.26,16.26,0
792,2020-09-08,16.26,16.26,16.26,16.26,0
791,2020-09-07,16.26,16.26,16.26,16.26,0
790,2020-09-04,16.26,16.26,16.26,16.26,0
789,2020-09-03,16.26,16.26,16.26,16.26,0
788,2020-09-01,16.26,16.26,16.26,16.26,100
787,2020-08-31,15.93,15.93,15.61,15.61,10000
786,2020-08-28,16.26,16.26,16.26,16.26,0
785,2020-08-27,16.26,16.26,16.26,16.26,100
784,2020-08-26,16.26,16.26,16.26,16.26,101
783,2020-08-25,16.26,16.26,16.26,16.26,900
782,2020-08-24,16.26,16.26,15.93,15.93,4600
781,2020-08-21,16.26,16.26,16.26,16.26,0
780,2020-08-20,16.26,16.26,16.26,16.26,100
779,2020-08-19,16.0,15.93,15.93,15.93,0
778,2020-08-18,16.0,16.0,16.0,15.93,80
777,2020-08-17,16.0,15.93,15.93,15.93,0
776,2020-08-14,16.26,16.26,15.93,15.93,18500
775,2020-08-13,16.26,16.26,16.26,16.26,0
774,2020-08-12,16.26,16.26,16.26,16.26,0
773,2020-08-11,16.26,16.26,16.26,16.26,0
772,2020-08-10,16.26,16.26,16.26,16.26,100
771,2020-08-07,16.26,16.26,16.26,16.26,0
770,2020-08-06,16.26,16.26,16.26,16.26,0
769,2020-08-05,16.26,16.26,16.26,16.26,200
768,2020-08-04,16.26,16.26,16.26,16.26,306
767,2020-08-03,16.32,16.32,16.32,16.32,0
766,2020-07-31,16.32,16.32,16.32,16.32,0
765,2020-07-30,16.32,16.32,16.32,16.32,0
764,2020-07-29,16.32,16.32,16.32,16.32,0
763,2020-07-28,16.32,16.32,16.32,16.32,3600
762,2020-07-27,16.26,16.26,16.26,16.26,0
761,2020-07-24,16.26,16.26,16.26,16.26,0
760,2020-07-23,16.32,16.32,16.26,16.26,9000
759,2020-07-22,16.84,16.84,16.84,16.84,2026
758,2020-07-21,16.91,16.91,16.91,16.91,1000
757,2020-07-20,16.26,16.26,16.26,16.26,0
756,2020-07-17,16.26,16.26,16.26,16.26,0
755,2020-07-16,16.26,16.26,16.26,16.26,3000
754,2020-07-15,16.91,16.91,16.91,16.91,0
753,2020-07-14,16.91,16.91,16.91,16.91,0
752,2020-07-13,16.91,16.91,16.91,16.91,0
751,2020-07-10,16.91,16.91,16.91,16.91,0
750,2020-07-09,16.91,16.91,16.91,16.91,0
749,2020-07-08,16.91,16.91,16.91,16.91,0
748,2020-07-07,16.91,16.91,16.91,16.91,0
747,2020-07-06,16.91,16.91,16.91,16.91,0
746,2020-07-03,16.91,16.91,16.91,16.91,0
745,2020-07-02,16.91,16.91,16.91,16.91,0
744,2020-07-01,16.91,16.91,16.91,16.91,0
743,2020-06-30,16.91,16.91,16.91,16.91,0
742,2020-06-29,16.91,16.91,16.91,16.91,0
741,2020-06-26,16.91,16.91,16.91,16.91,0
740,2020-06-25,16.91,16.91,16.91,16.91,0
739,2020-06-24,16.91,16.91,16.91,16.91,1000
738,2020-06-23,15.35,15.35,15.35,15.35,0
737,2020-06-22,15.35,15.35,15.35,15.35,0
736,2020-06-19,15.35,15.35,15.35,15.35,0
735,2020-06-18,15.35,15.35,15.35,15.35,0
734,2020-06-17,15.35,15.35,15.35,15.35,0
733,2020-06-16,15.35,15.35,15.35,15.35,100
732,2020-06-15,16.26,16.26,16.26,16.26,0
731,2020-06-12,16.26,16.26,16.26,16.26,0
730,2020-06-11,16.26,16.26,16.26,16.26,200
729,2020-06-10,16.84,18.4,18.4,18.4,0
728,2020-06-09,16.84,18.4,18.4,18.4,0
727,2020-06-08,15.22,18.4,15.22,18.4,222
726,2020-06-05,17.88,17.88,17.88,17.88,300
725,2020-06-04,16.58,16.58,16.58,16.58,0
724,2020-06-03,16.58,16.58,16.58,16.58,0
723,2020-06-02,16.58,16.58,16.58,16.58,0
722,2020-06-01,16.58,16.58,16.58,16.58,0
721,2020-05-29,16.58,16.58,16.58,16.58,0
720,2020-05-28,16.58,16.58,16.58,16.58,0
719,2020-05-27,16.58,16.58,16.58,16.58,5100
718,2020-05-26,16.58,16.58,16.58,16.58,0
717,2020-05-25,16.58,16.58,16.58,16.58,0
716,2020-05-22,16.58,16.58,16.58,16.58,200
715,2020-05-21,16.58,16.58,16.58,16.58,200
714,2020-05-20,15.15,15.15,15.15,15.15,100
713,2020-05-19,16.26,16.26,16.26,16.26,0
712,2020-05-18,16.26,16.26,16.26,16.26,0
711,2020-05-15,16.26,16.26,16.26,16.26,200
710,2020-05-14,15.93,15.93,15.93,15.93,200
709,2020-05-13,15.61,15.61,15.61,15.61,100
708,2020-05-12,15.09,15.09,15.09,15.09,100
707,2020-05-11,13.14,15.09,15.09,15.09,0
706,2020-05-08,13.12,13.12,13.12,13.12,100
705,2020-05-07,15.05,15.05,15.05,15.05,0
704,2020-05-06,15.05,15.05,15.05,15.05,900
703,2020-05-05,13.12,13.12,13.12,13.12,100
702,2020-05-04,14.93,14.99,14.99,14.99,0
701,2020-04-29,14.93,14.99,14.99,14.99,0
700,2020-04-28,14.93,14.99,14.99,14.99,0
699,2020-04-27,15.61,15.61,14.71,14.99,3000
698,2020-04-24,13.58,13.58,13.58,13.58,0
697,2020-04-23,13.58,13.58,13.58,13.58,0
696,2020-04-22,13.58,13.58,13.58,13.58,1000
695,2020-04-21,13.29,13.29,13.29,13.29,0
694,2020-04-20,13.29,13.29,13.29,13.29,0
693,2020-04-17,13.29,13.29,13.29,13.29,0
692,2020-04-16,13.29,13.29,13.29,13.29,0
691,2020-04-15,13.29,13.29,13.29,13.29,0
690,2020-04-14,13.29,13.29,13.29,13.29,0
689,2020-04-13,13.29,13.29,13.29,13.29,0
688,2020-04-10,13.29,13.29,13.29,13.29,0
687,2020-04-09,13.29,13.29,13.29,13.29,0
686,2020-04-08,13.29,13.29,13.29,13.29,0
685,2020-04-07,13.29,13.29,13.29,13.29,0
684,2020-04-06,13.29,13.29,13.29,13.29,0
683,2020-04-03,13.29,13.29,13.29,13.29,0
682,2020-04-01,13.29,13.29,13.29,13.29,0
681,2020-03-31,13.29,13.29,13.29,13.29,0
680,2020-03-30,13.29,13.29,13.29,13.29,3500
679,2020-03-27,15.61,15.27,15.27,15.27,0
678,2020-03-26,15.84,15.84,15.27,15.27,6500
677,2020-03-25,16.12,16.12,15.84,15.84,15000
676,2020-03-24,16.4,16.4,16.4,16.4,0
675,2020-03-23,16.4,16.4,16.4,16.4,4600
674,2020-03-20,16.4,16.4,16.4,16.4,1000
673,2020-03-19,16.4,16.69,16.12,16.12,4000
672,2020-03-18,16.4,16.4,16.4,16.4,0
671,2020-03-17,16.4,16.4,16.4,16.4,0
670,2020-03-16,16.4,16.4,16.4,16.4,0
669,2020-03-13,16.4,16.4,16.4,16.4,0
668,2020-03-12,16.4,16.4,16.4,16.4,2100
667,2020-03-11,16.69,16.69,16.69,16.69,0
666,2020-03-10,16.69,16.69,16.69,16.69,0
665,2020-03-09,16.69,16.69,16.69,16.69,0
664,2020-03-06,16.69,16.69,16.69,16.69,0
663,2020-03-05,16.69,16.69,16.69,16.69,2000
662,2020-03-04,18.1,18.1,18.1,18.1,100
661,2020-03-03,19.23,19.23,19.23,19.23,0
660,2020-03-02,19.23,19.23,19.23,19.23,0
659,2020-02-28,19.23,19.23,19.23,19.23,400
658,2020-02-27,18.5,18.5,18.5,18.5,0
657,2020-02-26,18.5,18.5,18.5,18.5,0
656,2020-02-25,18.5,18.5,18.5,18.5,0
655,2020-02-24,18.5,18.5,18.5,18.5,0
654,2020-02-21,18.5,18.5,18.5,18.5,0
653,2020-02-20,18.5,18.5,18.5,18.5,0
652,2020-02-19,18.5,18.5,18.5,18.5,0
651,2020-02-18,18.5,18.5,18.5,18.5,0
650,2020-02-17,18.5,18.5,18.5,18.5,100
649,2020-02-14,16.12,16.12,16.12,16.12,0
648,2020-02-13,16.12,16.12,16.12,16.12,0
647,2020-02-12,16.12,16.12,16.12,16.12,0
646,2020-02-11,16.12,16.12,16.12,16.12,0
645,2020-02-10,16.12,16.12,16.12,16.12,1000
644,2020-02-07,17.2,17.2,17.2,17.2,0
643,2020-02-06,17.2,17.2,17.2,17.2,0
642,2020-02-05,17.2,17.2,17.2,17.2,0
641,2020-02-04,17.2,17.2,17.2,17.2,100
640,2020-02-03,15.84,15.84,15.84,15.84,0
639,2020-01-31,15.84,15.84,15.84,15.84,0
638,2020-01-30,15.84,15.84,15.84,15.84,0
637,2020-01-22,15.84,15.84,15.84,15.84,0
636,2020-01-21,15.84,15.84,15.84,15.84,0
635,2020-01-20,15.84,15.84,15.84,15.84,500
634,2020-01-17,15.27,15.27,15.27,15.27,0
633,2020-01-16,15.27,15.27,15.27,15.27,0
632,2020-01-15,15.27,15.27,15.27,15.27,0
631,2020-01-14,15.27,15.27,15.27,15.27,0
630,2020-01-13,15.27,15.27,15.27,15.27,10
629,2020-01-10,15.27,15.27,15.27,15.27,0
628,2020-01-09,15.27,15.27,15.27,15.27,0
627,2020-01-08,15.27,15.27,15.27,15.27,0
626,2020-01-07,15.27,15.27,15.27,15.27,0
625,2020-01-06,15.27,15.27,15.27,15.27,0
624,2020-01-03,15.27,15.27,15.27,15.27,100
623,2020-01-02,15.27,15.27,15.27,15.27,0
622,2019-12-31,15.27,15.27,15.27,15.27,0
621,2019-12-30,15.27,15.27,15.27,15.27,0
620,2019-12-27,15.27,15.27,15.27,15.27,0
619,2019-12-26,15.27,15.27,15.27,15.27,2000
618,2019-12-25,14.99,14.99,14.99,14.99,0
617,2019-12-24,14.99,14.99,14.99,14.99,0
616,2019-12-23,14.99,14.99,14.99,14.99,0
615,2019-12-20,14.99,14.99,14.99,14.99,0
614,2019-12-19,14.99,14.99,14.99,14.99,0
613,2019-12-18,14.99,14.99,14.99,14.99,0
612,2019-12-17,14.99,14.99,14.99,14.99,0
611,2019-12-16,14.99,14.99,14.99,14.99,0
610,2019-12-13,14.99,14.99,14.99,14.99,94
609,2019-12-12,14.99,14.99,14.99,14.99,0
608,2019-12-11,14.99,14.99,14.99,14.99,0
607,2019-12-10,14.99,14.99,14.99,14.99,0
606,2019-12-09,14.99,14.99,14.99,14.99,0
605,2019-12-06,14.99,14.99,14.99,14.99,0
604,2019-12-05,14.99,14.99,14.99,14.99,0
603,2019-12-04,14.99,14.99,14.99,14.99,0
602,2019-12-03,14.99,14.99,14.99,14.99,0
601,2019-12-02,14.99,14.99,14.99,14.99,0
600,2019-11-29,14.99,14.99,14.99,14.99,0
599,2019-11-28,14.99,14.99,14.99,14.99,0
598,2019-11-27,14.99,14.99,14.99,14.99,0
597,2019-11-26,14.99,14.99,14.99,14.99,0
596,2019-11-25,14.99,14.99,14.99,14.99,100
595,2019-11-22,16.97,16.97,16.97,16.97,0
594,2019-11-21,16.97,16.97,16.97,16.97,0
593,2019-11-20,16.97,16.97,16.97,16.97,0
592,2019-11-19,16.97,16.97,16.97,16.97,0
591,2019-11-18,16.97,16.97,16.97,16.97,0
590,2019-11-15,16.97,16.97,16.97,16.97,0
589,2019-11-14,16.97,16.97,16.97,16.97,0
588,2019-11-13,16.97,16.97,16.97,16.97,0
587,2019-11-12,16.97,16.97,16.97,16.97,4000
586,2019-11-11,17.71,16.97,16.97,16.97,0
585,2019-11-08,17.71,16.97,16.97,16.97,0
584,2019-11-07,17.71,16.97,16.97,16.97,0
583,2019-11-06,18.05,18.05,16.97,16.97,6020
582,2019-11-05,17.2,17.2,17.2,17.2,0
581,2019-11-04,17.2,17.2,17.2,17.2,100
580,2019-11-01,14.99,14.99,14.99,14.99,0
579,2019-10-31,14.99,14.99,14.99,14.99,0
578,2019-10-30,14.99,14.99,14.99,14.99,0
577,2019-10-29,14.99,14.99,14.99,14.99,2000
576,2019-10-28,14.99,14.99,14.99,14.99,1600
575,2019-10-25,14.99,14.99,14.99,14.99,0
574,2019-10-24,14.99,14.99,14.99,14.99,0
573,2019-10-23,14.99,14.99,14.99,14.99,200
572,2019-10-22,14.88,14.88,14.88,14.88,300
571,2019-10-21,14.44,14.44,14.44,14.44,0
570,2019-10-18,14.44,14.44,14.44,14.44,100
569,2019-10-17,14.44,14.44,14.44,14.44,6
568,2019-10-16,14.44,14.44,14.44,14.44,0
567,2019-10-15,14.44,14.44,14.44,14.44,1000
566,2019-10-14,14.44,14.44,14.44,14.44,2056
565,2019-10-11,14.44,14.44,14.44,14.44,0
564,2019-10-10,14.44,14.44,14.44,14.44,300
563,2019-10-09,14.44,14.44,14.44,14.44,0
562,2019-10-08,14.44,14.44,14.44,14.44,0
561,2019-10-07,14.44,14.44,14.44,14.44,0
560,2019-10-04,14.44,14.44,14.44,14.44,0
559,2019-10-03,14.44,14.44,14.44,14.44,0
558,2019-10-02,14.44,14.44,14.44,14.44,0
557,2019-10-01,14.44,14.44,14.44,14.44,0
556,2019-09-30,14.44,14.44,14.44,14.44,0
555,2019-09-27,14.44,14.44,14.44,14.44,0
554,2019-09-26,14.44,14.44,14.44,14.44,0
553,2019-09-25,14.44,14.44,14.44,14.44,0
552,2019-09-24,14.44,14.44,14.44,14.44,0
551,2019-09-23,14.44,14.44,14.44,14.44,0
550,2019-09-20,14.44,14.44,14.44,14.44,0
549,2019-09-19,14.44,14.44,14.44,14.44,0
548,2019-09-18,14.44,14.44,14.44,14.44,0
547,2019-09-17,14.44,14.44,14.44,14.44,0
546,2019-09-16,14.39,14.44,14.39,14.44,600
545,2019-09-13,14.17,14.17,14.17,14.17,2000
544,2019-09-12,14.17,14.17,14.17,14.17,0
543,2019-09-11,14.17,14.17,14.17,14.17,0
542,2019-09-10,14.17,14.17,14.17,14.17,1000
541,2019-09-09,14.22,14.22,14.22,14.22,0
540,2019-09-06,14.22,14.22,14.22,14.22,0
539,2019-09-05,14.22,14.22,14.22,14.22,0
538,2019-09-04,14.22,14.22,14.22,14.22,1000
537,2019-09-03,14.17,14.17,14.17,14.17,2050
536,2019-08-30,14.28,14.28,14.28,14.28,500
535,2019-08-29,14.28,14.28,14.28,14.28,300
534,2019-08-28,14.28,14.28,14.28,14.28,1100
533,2019-08-27,16.29,16.29,14.28,14.28,500
532,2019-08-26,14.17,14.17,14.17,14.17,2200
531,2019-08-23,14.17,14.17,14.17,14.17,0
530,2019-08-22,14.17,14.17,14.17,14.17,1100
529,2019-08-21,14.17,14.17,14.17,14.17,0
528,2019-08-20,14.17,14.17,14.17,14.17,1500
527,2019-08-19,14.17,14.17,14.17,14.17,2000
526,2019-08-16,14.17,14.17,14.17,14.17,2600
525,2019-08-15,14.17,14.17,14.17,14.17,0
524,2019-08-14,14.17,14.17,14.17,14.17,0
523,2019-08-13,14.17,14.17,14.17,14.17,0
522,2019-08-12,14.17,14.17,14.17,14.17,2008
521,2019-08-09,14.61,14.61,14.61,14.61,0
520,2019-08-08,14.61,14.61,14.61,14.61,0
519,2019-08-07,14.61,14.61,14.61,14.61,0
518,2019-08-06,14.61,14.61,14.61,14.61,0
517,2019-08-05,14.61,14.61,14.61,14.61,0
