,Date,Open,High,Low,Close,Volume
3904,2023-11-09,2.2,2.3,2.1,2.2,7100
3903,2023-11-08,2.3,2.3,2.2,2.3,2600
3902,2023-11-07,2.3,2.3,2.2,2.2,600
3901,2023-11-06,2.2,2.3,2.2,2.3,800
3900,2023-11-03,2.3,2.3,2.1,2.1,1700
3899,2023-11-02,2.1,2.3,2.1,2.2,6400
3898,2023-11-01,2.0,2.1,2.0,2.1,8300
3897,2023-10-31,2.1,2.1,2.0,2.0,1300
3896,2023-10-30,2.0,2.1,2.0,2.0,6100
3895,2023-10-27,2.1,2.3,2.0,2.0,2900
3894,2023-10-26,2.2,2.2,2.0,2.1,7500
3893,2023-10-25,2.2,2.2,2.2,2.2,2101
3892,2023-10-24,2.2,2.2,2.2,2.2,1408
3891,2023-10-23,2.1,2.2,2.1,2.2,2000
3890,2023-10-20,2.2,2.2,2.1,2.1,700
3889,2023-10-19,2.2,2.2,2.1,2.1,5400
3888,2023-10-18,2.0,2.1,2.0,2.1,5698
3887,2023-10-17,2.2,2.2,2.2,2.2,6000
3886,2023-10-16,2.2,2.3,2.2,2.3,400
3885,2023-10-13,2.1,2.3,2.1,2.3,1000
3884,2023-10-12,2.2,2.2,2.2,2.2,9300
3883,2023-10-11,2.2,2.3,2.2,2.2,2000
3882,2023-10-10,2.2,2.2,2.2,2.2,2500
3881,2023-10-09,2.1,2.1,2.1,2.1,1000
3880,2023-10-06,2.1,2.3,2.1,2.3,4500
3879,2023-10-05,2.1,2.1,2.1,2.1,10300
3878,2023-10-04,2.2,2.2,2.1,2.1,1410
3877,2023-10-03,2.2,2.2,2.1,2.2,3300
3876,2023-10-02,2.3,2.3,2.3,2.3,1801
3875,2023-09-29,2.3,2.3,2.3,2.3,4600
3874,2023-09-28,2.3,2.3,2.2,2.3,2700
3873,2023-09-27,2.2,2.2,2.1,2.2,4300
3872,2023-09-26,2.2,2.4,2.2,2.2,8400
3871,2023-09-25,2.4,2.4,2.1,2.1,6104
3870,2023-09-22,2.4,2.4,2.4,2.4,900
3869,2023-09-21,2.4,2.5,2.3,2.3,4300
3868,2023-09-20,2.4,2.5,2.3,2.5,9006
3867,2023-09-19,2.2,2.3,2.2,2.3,2800
3866,2023-09-18,2.4,2.4,2.2,2.3,25110
3865,2023-09-15,2.5,2.5,2.4,2.4,1200
3864,2023-09-14,2.5,2.5,2.3,2.4,18200
3863,2023-09-13,2.5,2.5,2.5,2.5,19702
3862,2023-09-12,2.6,2.6,2.5,2.6,1500
3861,2023-09-11,2.6,2.6,2.6,2.6,2602
3860,2023-09-08,2.6,2.6,2.5,2.6,31224
3859,2023-09-07,2.5,2.7,2.5,2.6,11000
3858,2023-09-06,2.6,2.7,2.6,2.6,3403
3857,2023-09-05,2.6,2.7,2.5,2.7,10900
3856,2023-08-31,2.5,2.7,2.5,2.6,7600
3855,2023-08-30,2.5,2.6,2.5,2.6,9082
3854,2023-08-29,2.7,2.7,2.6,2.6,6400
3853,2023-08-28,2.6,2.7,2.5,2.6,20055
3852,2023-08-25,2.6,2.7,2.5,2.6,11500
3851,2023-08-24,2.6,2.7,2.6,2.7,14809
3850,2023-08-23,2.4,2.6,2.4,2.6,5404
3849,2023-08-22,2.4,2.6,2.4,2.6,13400
3848,2023-08-21,2.5,2.5,2.4,2.5,9200
3847,2023-08-18,2.6,2.6,2.4,2.6,34900
3846,2023-08-17,2.7,2.7,2.6,2.7,9600
3845,2023-08-16,2.8,2.8,2.7,2.7,15230
3844,2023-08-15,2.7,2.8,2.7,2.8,16646
3843,2023-08-14,2.7,2.9,2.5,2.9,42209
3842,2023-08-11,3.2,3.2,2.7,2.7,109251
3841,2023-08-10,3.3,3.3,2.8,3.0,75652
3840,2023-08-09,2.7,2.9,2.6,2.9,192976
3839,2023-08-08,2.5,2.7,2.4,2.7,50741
3838,2023-08-07,2.5,2.5,2.4,2.5,9529
3837,2023-08-04,2.5,2.5,2.4,2.5,10208
3836,2023-08-03,2.5,2.6,2.4,2.5,14100
3835,2023-08-02,2.5,2.5,2.4,2.5,4625
3834,2023-08-01,2.5,2.5,2.5,2.5,19146
3833,2023-07-31,2.4,2.5,2.3,2.5,11750
3832,2023-07-28,2.5,2.5,2.3,2.4,24900
3831,2023-07-27,2.5,2.5,2.3,2.3,10420
3830,2023-07-26,2.5,2.5,2.4,2.4,24906
3829,2023-07-25,2.5,2.5,2.4,2.5,27191
3828,2023-07-24,2.6,2.6,2.4,2.5,17700
3827,2023-07-21,2.6,2.6,2.4,2.5,40407
3826,2023-07-20,2.4,2.6,2.4,2.6,5822
3825,2023-07-19,2.5,2.6,2.4,2.5,15950
3824,2023-07-18,2.5,2.6,2.5,2.5,32700
3823,2023-07-17,2.5,2.6,2.5,2.6,18925
3822,2023-07-14,2.5,2.5,2.3,2.4,8375
3821,2023-07-13,2.4,2.5,2.4,2.5,3072
3820,2023-07-12,2.4,2.5,2.4,2.4,2101
3819,2023-07-11,2.5,2.5,2.3,2.4,15962
3818,2023-07-10,2.6,2.6,2.4,2.6,8747
3817,2023-07-07,2.4,2.6,2.4,2.5,2500
3816,2023-07-06,2.4,2.5,2.4,2.5,12300
3815,2023-07-05,2.3,2.5,2.3,2.4,10250
3814,2023-07-04,2.5,2.5,2.4,2.4,2300
3813,2023-07-03,2.4,2.4,2.3,2.4,16900
3812,2023-06-30,2.4,2.4,2.3,2.4,10500
3811,2023-06-29,2.4,2.5,2.4,2.4,12100
3810,2023-06-28,2.6,2.6,2.4,2.5,2981
3809,2023-06-27,2.4,2.6,2.4,2.6,11200
3808,2023-06-26,2.5,2.5,2.4,2.5,7501
3807,2023-06-23,2.7,2.7,2.5,2.5,14200
3806,2023-06-22,2.6,2.7,2.6,2.6,21215
3805,2023-06-21,2.5,2.6,2.4,2.6,8830
3804,2023-06-20,2.6,2.6,2.4,2.6,7600
3803,2023-06-19,2.8,2.8,2.5,2.6,8200
3802,2023-06-16,2.8,2.8,2.6,2.7,21900
3801,2023-06-15,2.9,2.9,2.6,2.7,35200
3800,2023-06-14,2.9,3.0,2.8,2.8,42300
3799,2023-06-13,3.0,3.0,2.8,2.9,20800
3798,2023-06-12,3.0,3.0,2.6,2.9,19604
3797,2023-06-09,2.9,2.9,2.6,2.7,44200
3796,2023-06-08,2.7,2.9,2.7,2.8,124900
3795,2023-06-07,2.5,2.7,2.4,2.7,72629
3794,2023-06-06,2.3,2.5,2.3,2.4,51150
3793,2023-06-05,2.4,2.5,2.3,2.4,2321
3792,2023-06-02,2.5,2.5,2.4,2.4,29500
3791,2023-06-01,2.5,2.6,2.4,2.5,34912
3790,2023-05-31,2.3,2.5,2.2,2.4,42210
3789,2023-05-30,2.3,2.3,2.2,2.2,4400
3788,2023-05-29,2.1,2.3,2.1,2.3,32200
3787,2023-05-26,2.2,2.2,2.1,2.1,19700
3786,2023-05-25,2.1,2.1,2.0,2.0,6300
3785,2023-05-24,2.1,2.2,2.1,2.2,27804
3784,2023-05-23,2.0,2.0,2.0,2.0,12200
3783,2023-05-22,2.0,2.1,2.0,2.1,10709
3782,2023-05-19,2.2,2.2,2.0,2.2,38320
3781,2023-05-18,2.0,2.2,2.0,2.2,11477
3780,2023-05-17,1.9,2.1,1.9,2.1,57633
3779,2023-05-16,1.9,2.0,1.8,1.9,11443
3778,2023-05-15,1.9,2.0,1.8,1.9,23200
3777,2023-05-12,1.8,1.9,1.7,1.9,18400
3776,2023-05-11,1.8,1.9,1.8,1.8,43200
3775,2023-05-10,1.7,1.8,1.7,1.8,6500
3774,2023-05-09,1.7,1.8,1.7,1.7,14337
3773,2023-05-08,1.7,1.8,1.7,1.7,7059
3772,2023-05-05,1.7,1.8,1.7,1.7,9500
3771,2023-05-04,1.7,1.8,1.7,1.8,9300
3770,2023-04-28,1.8,1.8,1.8,1.8,1548
3769,2023-04-27,1.7,1.8,1.7,1.8,6726
3768,2023-04-26,1.7,1.7,1.7,1.7,8500
3767,2023-04-25,1.7,1.7,1.7,1.7,409
3766,2023-04-24,1.7,1.8,1.7,1.8,6903
3765,2023-04-21,1.8,1.8,1.7,1.7,14002
3764,2023-04-20,1.7,1.8,1.7,1.8,7200
3763,2023-04-19,1.8,1.8,1.7,1.7,1732
3762,2023-04-18,1.8,1.9,1.7,1.7,16800
3761,2023-04-17,1.7,1.7,1.7,1.7,17100
3760,2023-04-14,1.8,1.8,1.6,1.7,26505
3759,2023-04-13,1.8,1.9,1.8,1.9,17500
3758,2023-04-12,1.8,1.8,1.8,1.8,16921
3757,2023-04-11,1.7,1.8,1.7,1.8,7900
3756,2023-04-10,1.7,1.9,1.7,1.8,7300
3755,2023-04-07,1.9,1.9,1.7,1.8,1400
3754,2023-04-06,1.7,1.9,1.6,1.9,11300
3753,2023-04-05,1.8,1.9,1.7,1.8,26300
3752,2023-04-04,1.9,1.9,1.8,1.9,400
3751,2023-04-03,2.0,2.0,1.8,1.8,605
3750,2023-03-31,2.0,2.0,1.8,1.9,2600
3749,2023-03-30,1.9,2.0,1.9,2.0,25018
3748,2023-03-29,1.8,2.0,1.8,1.9,11700
3747,2023-03-28,1.8,1.9,1.8,1.8,2300
3746,2023-03-27,1.6,1.8,1.6,1.8,57500
3745,2023-03-24,1.6,1.6,1.6,1.6,1900
3744,2023-03-23,1.6,1.6,1.5,1.5,1100
3743,2023-03-22,1.5,1.5,1.5,1.5,3100
3742,2023-03-21,1.6,1.7,1.5,1.7,9100
3741,2023-03-20,1.6,1.6,1.6,1.6,3000
3740,2023-03-17,1.7,1.7,1.7,1.7,100
3739,2023-03-16,1.7,1.8,1.7,1.7,6300
3738,2023-03-15,1.8,1.8,1.7,1.7,4600
3737,2023-03-14,1.8,1.8,1.6,1.7,6600
3736,2023-03-13,1.6,1.8,1.6,1.8,24500
3735,2023-03-10,1.6,1.7,1.5,1.7,2500
3734,2023-03-09,1.5,1.6,1.5,1.6,4700
3733,2023-03-08,1.6,1.6,1.5,1.6,3000
3732,2023-03-07,1.6,1.6,1.6,1.6,7900
3731,2023-03-06,1.6,1.7,1.5,1.7,19100
3730,2023-03-03,1.6,1.7,1.6,1.6,24900
3729,2023-03-02,1.6,1.6,1.5,1.6,9961
3728,2023-03-01,1.6,1.6,1.6,1.6,2300
3727,2023-02-28,1.6,1.6,1.5,1.6,26500
3726,2023-02-27,1.7,1.7,1.7,1.7,3000
3725,2023-02-24,1.7,1.8,1.6,1.7,21200
3724,2023-02-23,1.7,1.8,1.6,1.7,19203
3723,2023-02-22,1.7,1.7,1.7,1.7,15300
3722,2023-02-21,1.7,1.8,1.7,1.8,21600
3721,2023-02-20,1.7,1.8,1.7,1.7,28300
3720,2023-02-17,1.7,1.8,1.7,1.8,6700
3719,2023-02-16,1.7,1.8,1.7,1.7,6115
3718,2023-02-15,1.7,1.7,1.7,1.7,4102
3717,2023-02-14,1.7,1.7,1.7,1.7,5800
3716,2023-02-13,1.8,1.8,1.8,1.8,1200
3715,2023-02-10,1.9,1.9,1.9,1.9,0
3714,2023-02-09,1.8,1.9,1.8,1.9,800
3713,2023-02-08,1.9,1.9,1.8,1.8,14800
3712,2023-02-07,1.9,1.9,1.8,1.8,20400
3711,2023-02-06,1.9,1.9,1.8,1.8,11100
3710,2023-02-03,1.9,1.9,1.9,1.9,6300
3709,2023-02-02,2.0,2.0,1.9,2.0,8939
3708,2023-02-01,2.1,2.1,2.0,2.0,7300
3707,2023-01-31,2.0,2.1,1.9,2.0,56887
3706,2023-01-30,1.9,2.0,1.9,2.0,22000
3705,2023-01-27,2.0,2.1,2.0,2.1,905
3704,2023-01-19,1.8,2.0,1.8,1.9,4100
3703,2023-01-18,1.9,1.9,1.8,1.8,28500
3702,2023-01-17,1.9,2.0,1.9,1.9,13500
3701,2023-01-16,2.1,2.1,1.9,2.1,8231
3700,2023-01-13,2.3,2.3,1.9,1.9,16326
3699,2023-01-12,2.2,2.2,2.1,2.2,22100
3698,2023-01-11,2.3,2.3,2.0,2.2,12700
3697,2023-01-10,2.0,2.1,2.0,2.1,67800
3696,2023-01-09,1.7,1.9,1.6,1.9,31510
3695,2023-01-06,1.8,1.9,1.7,1.8,12916
3694,2023-01-05,1.9,1.9,1.7,1.8,8000
3693,2023-01-04,1.8,2.0,1.8,1.9,12900
3692,2023-01-03,1.9,1.9,1.9,1.9,6558
3691,2022-12-30,1.8,1.8,1.6,1.7,4936
3690,2022-12-29,1.8,1.8,1.7,1.7,30900
3689,2022-12-28,1.8,1.9,1.8,1.8,4800
3688,2022-12-27,1.9,1.9,1.7,1.9,1100
3687,2022-12-26,1.7,1.8,1.7,1.7,4800
3686,2022-12-23,1.7,1.9,1.7,1.8,4030
3685,2022-12-22,1.9,1.9,1.8,1.8,6215
3684,2022-12-21,1.7,1.9,1.7,1.9,9324
3683,2022-12-20,1.9,2.0,1.8,1.9,4725
3682,2022-12-19,2.1,2.1,1.8,1.8,14911
3681,2022-12-16,2.1,2.1,1.9,1.9,4700
3680,2022-12-15,2.1,2.2,1.9,1.9,19610
3679,2022-12-14,2.2,2.2,2.0,2.2,2800
3678,2022-12-13,2.0,2.0,1.9,2.0,25900
3677,2022-12-12,1.9,2.1,1.7,2.0,44800
3676,2022-12-09,1.8,2.4,1.8,2.1,13132
3675,2022-12-08,2.1,2.1,2.1,2.1,6500
3674,2022-12-07,1.9,2.1,1.9,1.9,50400
3673,2022-12-06,2.5,2.5,2.1,2.1,40100
3672,2022-12-05,2.4,2.6,2.3,2.4,32000
3671,2022-12-02,2.4,2.4,2.2,2.4,72700
3670,2022-12-01,2.4,2.4,2.3,2.4,29500
3669,2022-11-30,2.3,2.3,2.1,2.3,44905
3668,2022-11-29,2.0,2.2,1.9,2.0,19900
3667,2022-11-28,1.9,2.0,1.9,2.0,25215
3666,2022-11-25,1.8,2.0,1.7,1.8,21800
3665,2022-11-24,1.9,1.9,1.7,1.9,13038
3664,2022-11-23,2.0,2.0,1.6,1.7,47405
3663,2022-11-22,1.6,1.8,1.6,1.8,41538
3662,2022-11-21,1.5,1.6,1.5,1.6,17200
3661,2022-11-18,1.5,1.5,1.4,1.5,23400
3660,2022-11-17,1.4,1.4,1.3,1.4,7800
3659,2022-11-16,1.3,1.4,1.2,1.4,20700
3658,2022-11-15,1.4,1.4,1.3,1.3,4900
3657,2022-11-14,1.3,1.5,1.3,1.5,5300
3656,2022-11-11,1.6,1.7,1.4,1.6,15200
3655,2022-11-10,1.5,1.7,1.5,1.6,7516
3654,2022-11-09,1.5,1.7,1.5,1.7,14900
3653,2022-11-08,1.5,1.5,1.4,1.4,1100
3652,2022-11-07,1.5,1.6,1.4,1.6,4907
3651,2022-11-04,1.7,1.7,1.5,1.6,16000
3650,2022-11-03,1.9,1.9,1.7,1.7,45600
3649,2022-11-02,1.9,1.9,1.8,1.9,9500
3648,2022-11-01,1.9,1.9,1.8,1.9,8418
3647,2022-10-31,1.9,1.9,1.8,1.8,18510
3646,2022-10-28,1.8,1.9,1.8,1.8,13100
3645,2022-10-27,1.7,1.8,1.7,1.8,5830
3644,2022-10-26,1.8,1.9,1.7,1.7,9710
3643,2022-10-25,1.8,1.9,1.7,1.8,6207
3642,2022-10-24,2.1,2.1,1.8,2.0,45841
3641,2022-10-21,2.1,2.1,1.9,2.1,3900
3640,2022-10-20,2.2,2.3,2.2,2.3,724
3639,2022-10-19,2.4,2.4,2.1,2.1,6300
3638,2022-10-18,2.4,2.4,2.3,2.3,25500
3637,2022-10-17,2.1,2.1,2.0,2.1,8800
3636,2022-10-14,2.3,2.3,1.8,2.2,24500
3635,2022-10-13,2.4,2.5,2.1,2.1,33600
3634,2022-10-12,2.6,2.6,2.3,2.5,16600
3633,2022-10-11,2.6,2.6,2.3,2.4,19000
3632,2022-10-10,2.8,2.8,2.7,2.7,400
3631,2022-10-07,2.6,2.8,2.5,2.8,7913
3630,2022-10-06,2.8,2.9,2.7,2.8,6048
3629,2022-10-05,2.8,2.9,2.7,2.8,1905
3628,2022-10-04,2.8,2.9,2.7,2.8,2601
3627,2022-10-03,2.7,2.9,2.6,2.8,1720
3626,2022-09-30,2.9,3.0,2.7,2.8,12700
3625,2022-09-29,2.8,3.0,2.7,2.9,14400
3624,2022-09-28,2.9,2.9,2.7,2.9,12200
3623,2022-09-27,3.0,3.0,2.8,2.8,6513
3622,2022-09-26,3.0,3.0,2.8,2.9,13750
3621,2022-09-23,3.2,3.2,3.0,3.1,2450
3620,2022-09-22,3.0,3.1,3.0,3.1,26100
3619,2022-09-21,2.8,3.0,2.8,2.9,21700
3618,2022-09-20,2.8,3.0,2.8,2.9,34501
3617,2022-09-19,3.0,3.0,2.8,2.8,15350
3616,2022-09-16,3.0,3.0,2.8,3.0,35340
3615,2022-09-15,3.1,3.2,3.1,3.1,5519
3614,2022-09-14,3.1,3.2,3.1,3.1,10200
3613,2022-09-13,3.2,3.2,3.1,3.2,2991
3612,2022-09-12,3.0,3.3,3.0,3.2,978
3611,2022-09-09,3.2,3.2,3.2,3.2,900
3610,2022-09-08,3.2,3.2,3.1,3.2,17300
3609,2022-09-07,3.2,3.3,3.2,3.3,6900
3608,2022-09-06,3.3,3.4,3.3,3.3,2510
3607,2022-09-05,3.2,3.4,3.2,3.4,21500
3606,2022-08-31,3.4,3.4,3.3,3.3,38900
3605,2022-08-30,3.2,3.5,3.2,3.4,19400
3604,2022-08-29,3.3,3.4,3.2,3.3,19100
3603,2022-08-26,3.6,3.6,3.3,3.3,22000
3602,2022-08-25,3.6,3.6,3.4,3.6,14500
3601,2022-08-24,3.5,3.5,3.4,3.4,40000
3600,2022-08-23,3.6,3.6,3.6,3.6,445
3599,2022-08-22,3.5,3.6,3.4,3.6,10700
3598,2022-08-19,3.7,3.7,3.5,3.7,3900
3597,2022-08-18,3.6,3.7,3.5,3.5,4000
3596,2022-08-17,3.8,3.8,3.5,3.6,40400
3595,2022-08-16,3.6,3.7,3.5,3.6,21600
3594,2022-08-15,3.7,3.9,3.7,3.7,9300
3593,2022-08-12,3.9,3.9,3.7,3.9,23900
3592,2022-08-11,3.8,4.0,3.8,3.9,36100
3591,2022-08-10,3.7,3.9,3.6,3.8,59900
3590,2022-08-09,3.7,3.8,3.6,3.8,30750
3589,2022-08-08,3.6,3.7,3.5,3.7,40400
3588,2022-08-05,3.4,3.7,3.4,3.6,80200
3587,2022-08-04,3.5,3.5,3.4,3.4,34150
3586,2022-08-03,3.5,3.5,3.3,3.5,45900
3585,2022-08-02,3.5,3.5,3.4,3.5,28000
3584,2022-08-01,3.4,3.5,3.2,3.5,17900
3583,2022-07-29,3.4,3.5,3.4,3.4,4500
3582,2022-07-28,3.5,3.5,3.4,3.5,1000
3581,2022-07-27,3.5,3.5,3.3,3.3,4900
3580,2022-07-26,3.3,3.5,3.3,3.5,5300
3579,2022-07-25,3.5,3.5,3.3,3.4,9400
3578,2022-07-22,3.4,3.5,3.4,3.4,9900
3577,2022-07-21,3.5,3.5,3.4,3.4,5000
3576,2022-07-20,3.6,3.6,3.4,3.4,12646
3575,2022-07-19,3.5,3.5,3.4,3.5,11400
3574,2022-07-18,3.6,3.8,3.3,3.5,8100
3573,2022-07-15,3.4,3.5,3.4,3.5,10055
3572,2022-07-14,3.5,3.6,3.3,3.6,10300
3571,2022-07-13,3.7,3.7,3.5,3.6,2141
3570,2022-07-12,3.4,3.7,3.3,3.7,59900
3569,2022-07-11,3.6,3.6,3.5,3.5,12200
3568,2022-07-08,3.9,3.9,3.5,3.5,25300
3567,2022-07-07,3.9,3.9,3.5,3.8,18527
3566,2022-07-06,4.0,4.0,3.8,4.0,6800
3565,2022-07-05,3.8,4.0,3.6,3.8,8000
3564,2022-07-04,3.9,4.3,3.6,4.3,3200
3563,2022-07-01,4.1,4.1,3.9,3.9,700
3562,2022-06-30,4.3,4.3,4.0,4.1,12200
3561,2022-06-29,4.0,4.3,4.0,4.1,46600
3560,2022-06-28,4.0,4.0,3.7,3.8,3300
3559,2022-06-27,3.8,3.8,3.4,3.7,8900
3558,2022-06-24,3.6,4.0,3.6,3.7,6529
3557,2022-06-23,3.5,3.8,3.5,3.6,3000
3556,2022-06-22,3.5,3.6,3.1,3.6,6700
3555,2022-06-21,4.0,4.0,3.4,3.4,20500
3554,2022-06-20,3.7,3.9,3.4,3.7,7310
3553,2022-06-17,3.5,3.5,3.4,3.4,56201
3552,2022-06-16,4.2,4.2,3.9,3.9,1400
3551,2022-06-15,4.1,4.2,4.0,4.0,3700
3550,2022-06-14,3.7,4.2,3.7,3.8,3500
3549,2022-06-13,4.2,4.2,4.0,4.0,18800
3548,2022-06-10,4.4,4.5,4.2,4.2,12800
3547,2022-06-09,4.3,4.6,4.3,4.4,8011
3546,2022-06-08,4.2,4.3,4.1,4.3,3600
3545,2022-06-07,4.2,4.3,4.0,4.1,18400
3544,2022-06-06,4.2,4.4,4.1,4.2,12800
3543,2022-06-03,4.4,4.4,4.2,4.2,9300
3542,2022-06-02,4.4,4.4,4.2,4.4,7808
3541,2022-06-01,4.5,4.5,4.3,4.5,9000
3540,2022-05-31,4.4,4.7,4.3,4.5,24200
3539,2022-05-30,4.5,4.5,4.2,4.5,31600
3538,2022-05-27,4.2,4.6,4.2,4.5,12100
3537,2022-05-26,4.7,4.7,4.5,4.5,2800
3536,2022-05-25,4.6,4.7,4.5,4.7,2300
3535,2022-05-24,4.7,4.7,4.2,4.6,3408
3534,2022-05-23,4.8,4.8,4.5,4.7,8000
3533,2022-05-20,5.0,5.0,4.6,4.9,2700
3532,2022-05-19,4.8,5.0,4.8,4.9,5200
3531,2022-05-18,4.8,5.0,4.8,4.9,22000
3530,2022-05-17,4.8,4.9,4.4,4.9,4700
3529,2022-05-16,4.6,4.6,4.3,4.6,11400
3528,2022-05-13,4.1,4.6,4.0,4.1,41300
3527,2022-05-12,5.0,5.0,4.4,4.8,14000
3526,2022-05-11,5.0,5.2,5.0,5.2,9600
3525,2022-05-10,4.8,4.9,4.3,4.8,7965
3524,2022-05-09,4.6,4.8,4.5,4.5,34100
3523,2022-05-06,5.1,5.4,4.9,5.1,18100
3522,2022-05-05,5.5,5.6,5.0,5.3,19500
3521,2022-05-04,5.6,5.8,5.3,5.7,31200
3520,2022-04-29,5.3,5.8,5.3,5.6,26400
3519,2022-04-28,4.8,5.4,4.6,5.2,22600
3518,2022-04-27,4.4,4.9,4.3,4.6,16606
3517,2022-04-26,4.0,4.8,4.0,4.7,16100
3516,2022-04-25,4.5,5.0,4.1,4.1,19400
3515,2022-04-22,4.1,4.6,4.1,4.5,37203
3514,2022-04-21,4.6,4.6,4.0,4.1,91700
3513,2022-04-20,4.6,5.3,4.6,4.6,52100
3512,2022-04-19,5.9,6.6,5.1,5.1,81500
3511,2022-04-18,6.8,6.9,5.8,6.0,28923
3510,2022-04-15,7.0,7.2,6.5,6.9,19402
3509,2022-04-14,7.0,7.0,6.9,6.9,22706
3508,2022-04-13,7.1,7.1,6.6,7.0,34023
3507,2022-04-12,6.8,7.2,6.8,6.9,55805
3506,2022-04-08,7.1,7.1,6.8,6.9,29300
3505,2022-04-07,7.1,7.3,6.7,7.1,50600
3504,2022-04-06,7.4,7.4,7.0,7.0,60200
3503,2022-04-05,7.3,7.6,7.2,7.4,54835
3502,2022-04-04,7.3,7.9,7.2,7.3,46610
3501,2022-04-01,7.8,7.8,7.0,7.5,115678
3500,2022-03-31,7.7,8.3,7.4,7.4,70910
3499,2022-03-30,8.5,8.8,7.4,8.2,105677
3498,2022-03-29,7.3,8.5,7.2,8.5,297457
3497,2022-03-28,8.0,8.0,7.1,7.3,176320
3496,2022-03-25,7.8,8.1,7.8,8.0,135544
3495,2022-03-24,9.0,9.0,7.8,8.2,202546
3494,2022-03-23,7.5,8.5,7.5,8.5,405817
3493,2022-03-22,7.1,7.5,7.1,7.5,191841
3492,2022-03-21,6.5,7.0,6.4,7.0,232806
3491,2022-03-18,6.6,6.6,6.3,6.6,88738
3490,2022-03-17,6.7,6.7,6.5,6.5,21900
3489,2022-03-16,6.4,6.6,6.4,6.5,38456
3488,2022-03-15,6.5,6.5,6.2,6.4,34000
3487,2022-03-14,6.7,6.7,6.3,6.5,32051
3486,2022-03-11,7.0,7.2,6.7,6.9,38311
3485,2022-03-10,6.9,7.0,6.7,6.8,40100
3484,2022-03-09,7.0,7.0,6.7,6.7,20230
3483,2022-03-08,6.9,7.3,6.9,7.0,34288
3482,2022-03-07,6.5,7.2,6.5,7.2,72119
3481,2022-03-04,6.6,7.0,6.5,6.9,35724
3480,2022-03-03,7.1,7.1,6.5,6.5,28101
3479,2022-03-02,6.8,7.0,6.5,6.6,42805
3478,2022-03-01,6.2,6.3,6.1,6.3,11500
3477,2022-02-28,6.2,6.3,6.1,6.3,45200
3476,2022-02-25,6.2,6.4,6.2,6.3,15200
3475,2022-02-24,6.5,6.5,6.0,6.5,43800
3474,2022-02-23,6.8,6.8,6.6,6.7,6026
3473,2022-02-22,6.7,6.9,6.5,6.7,12800
3472,2022-02-21,6.8,6.8,6.5,6.7,14401
3471,2022-02-18,6.5,6.9,6.4,6.9,26300
3470,2022-02-17,6.7,6.7,6.5,6.5,3744
3469,2022-02-16,6.5,6.7,6.3,6.5,13250
3468,2022-02-15,6.5,6.7,6.5,6.5,22300
3467,2022-02-14,6.9,6.9,6.5,6.7,5227
3466,2022-02-11,6.5,6.8,6.5,6.6,22300
3465,2022-02-10,6.7,6.8,6.5,6.5,13036
3464,2022-02-09,6.5,6.6,6.5,6.6,15300
3463,2022-02-08,6.4,7.0,6.4,6.9,1700
3462,2022-02-07,5.8,6.5,5.8,6.5,10720
3461,2022-01-28,6.4,6.7,5.6,6.7,38501
3460,2022-01-27,6.5,6.5,6.3,6.3,10200
3459,2022-01-26,6.8,6.8,6.3,6.5,43200
3458,2022-01-25,6.2,7.0,6.2,6.6,900
3457,2022-01-24,6.1,6.9,6.0,6.0,20800
3456,2022-01-21,6.9,7.2,6.8,7.2,14900
3455,2022-01-20,5.9,6.8,5.9,6.8,8962
3454,2022-01-19,5.6,6.5,5.6,5.7,24700
3453,2022-01-18,7.0,7.1,6.4,6.4,63500
3452,2022-01-17,7.6,8.1,7.0,7.0,23200
3451,2022-01-14,7.9,7.9,7.0,7.9,24900
3450,2022-01-13,9.2,9.2,8.0,8.0,19700
3449,2022-01-12,8.8,9.0,8.3,8.5,43711
3448,2022-01-11,8.5,9.4,8.5,9.1,42800
3447,2022-01-10,8.8,9.7,8.8,9.4,138000
3446,2022-01-07,8.5,8.8,8.3,8.8,176500
3445,2022-01-06,8.8,8.8,8.3,8.7,57400
3444,2022-01-05,8.6,8.6,8.3,8.4,62204
3443,2022-01-04,8.5,8.8,8.3,8.7,52077
3442,2021-12-31,8.5,8.7,8.4,8.5,32710
3441,2021-12-30,9.0,9.1,8.6,8.7,51641
3440,2021-12-29,8.0,9.0,7.7,8.9,163520
3439,2021-12-28,8.3,8.3,7.9,8.0,139600
3438,2021-12-27,8.1,8.4,8.0,8.2,48804
3437,2021-12-24,7.8,8.5,7.8,8.2,54236
3436,2021-12-23,8.2,8.8,7.9,8.3,112200
3435,2021-12-22,8.3,8.6,8.0,8.3,45273
3434,2021-12-21,8.5,8.7,8.2,8.6,45940
3433,2021-12-20,8.4,8.8,8.3,8.5,34080
3432,2021-12-17,8.3,8.9,8.3,8.4,63700
3431,2021-12-16,8.5,8.8,8.0,8.4,96002
3430,2021-12-15,9.0,9.0,8.3,8.6,134441
3429,2021-12-14,9.0,9.2,8.8,9.0,74313
3428,2021-12-13,8.5,9.4,8.5,9.0,54973
3427,2021-12-10,9.8,9.8,8.4,9.1,88810
3426,2021-12-09,8.6,9.8,8.4,9.8,103801
3425,2021-12-08,8.7,9.0,8.4,8.8,51000
3424,2021-12-07,9.3,9.8,8.1,9.0,138431
3423,2021-12-06,10.0,10.0,8.9,9.2,154420
