,Date,Open,High,Low,Close,Volume
3543,2021-03-17,11.14,11.14,11.14,11.14,100
3542,2021-03-16,11.14,11.14,11.14,11.14,600
3541,2021-03-15,11.14,11.14,11.14,11.14,2000
3540,2021-03-12,11.56,11.56,11.56,11.56,0
3539,2021-03-11,11.56,11.56,11.56,11.56,0
3538,2021-03-10,11.56,11.56,11.56,11.56,0
3537,2021-03-09,11.56,11.56,11.56,11.56,0
3536,2021-03-08,11.56,11.56,11.56,11.56,0
3535,2021-03-05,11.76,11.76,11.56,11.56,2100
3534,2021-03-04,11.76,11.76,11.76,11.76,1000
3533,2021-03-03,11.02,11.02,11.02,11.02,100
3532,2021-03-02,10.32,10.32,10.32,10.32,0
3531,2021-03-01,10.32,10.32,10.32,10.32,0
3530,2021-02-26,10.32,10.32,10.32,10.32,100
3529,2021-02-25,10.32,10.32,10.32,10.32,100
3528,2021-02-24,10.32,10.32,10.32,10.32,0
3527,2021-02-23,10.32,10.32,10.32,10.32,0
3526,2021-02-22,10.32,10.32,10.32,10.32,0
3525,2021-02-19,10.32,10.32,10.32,10.32,0
3524,2021-02-18,10.32,10.32,10.32,10.32,0
3523,2021-02-17,10.32,10.32,10.32,10.32,0
3522,2021-02-09,10.32,10.32,10.32,10.32,0
3521,2021-02-08,10.32,10.32,10.32,10.32,0
3520,2021-02-05,10.32,10.32,10.32,10.32,0
3519,2021-02-04,10.32,10.32,10.32,10.32,0
3518,2021-02-03,10.32,10.32,10.32,10.32,0
3517,2021-02-02,10.32,10.32,10.32,10.32,0
3516,2021-02-01,10.32,10.32,10.32,10.32,0
3515,2021-01-29,10.32,10.32,10.32,10.32,0
3514,2021-01-28,10.32,10.32,10.32,10.32,0
3513,2021-01-27,10.32,10.32,10.32,10.32,0
3512,2021-01-26,10.32,10.32,10.32,10.32,0
3511,2021-01-25,10.32,10.32,10.32,10.32,0
3510,2021-01-22,10.32,10.32,10.32,10.32,0
3509,2021-01-21,10.32,10.32,10.32,10.32,0
3508,2021-01-20,10.32,10.32,10.32,10.32,0
3507,2021-01-19,10.32,10.32,10.32,10.32,0
3506,2021-01-18,10.32,10.32,10.32,10.32,0
3505,2021-01-15,10.32,10.32,10.32,10.32,0
3504,2021-01-14,10.32,10.32,10.32,10.32,0
3503,2021-01-13,10.32,10.32,10.32,10.32,0
3502,2021-01-12,10.32,10.32,10.32,10.32,0
3501,2021-01-11,10.32,10.32,10.32,10.32,0
3500,2021-01-08,10.32,10.32,10.32,10.32,0
3499,2021-01-07,10.32,10.32,10.32,10.32,0
3498,2021-01-06,10.32,10.32,10.32,10.32,1300
3497,2021-01-05,10.32,10.32,10.32,10.32,3000
3496,2021-01-04,10.32,10.32,10.32,10.32,0
3495,2020-12-31,9.33,10.32,9.33,10.32,60
3494,2020-12-30,9.99,9.99,9.99,9.99,0
3493,2020-12-29,9.99,9.99,9.99,9.99,10
3492,2020-12-28,10.73,10.73,10.73,10.73,0
3491,2020-12-25,10.73,10.73,10.73,10.73,2460
3490,2020-12-24,10.81,10.81,10.81,10.81,0
3489,2020-12-23,10.81,10.81,10.73,10.81,440
3488,2020-12-22,10.24,10.24,10.24,10.24,0
3487,2020-12-21,10.24,10.24,10.24,10.24,0
3486,2020-12-18,10.24,10.24,10.24,10.24,0
3485,2020-12-17,10.24,10.24,10.24,10.24,0
3484,2020-12-16,10.24,10.24,10.24,10.24,10
3483,2020-12-15,10.98,10.98,10.98,10.98,0
3482,2020-12-14,10.98,10.98,10.98,10.98,0
3481,2020-12-11,10.98,10.98,10.98,10.98,0
3480,2020-12-10,10.98,10.98,10.98,10.98,10
3479,2020-12-09,10.98,10.98,10.98,10.98,20
3478,2020-12-08,10.32,10.32,10.32,10.32,30
3477,2020-12-07,9.91,9.91,9.91,9.91,0
3476,2020-12-04,9.91,9.91,9.91,9.91,0
3475,2020-12-03,9.91,9.91,9.91,9.91,0
3474,2020-12-02,9.91,9.91,9.91,9.91,0
3473,2020-12-01,9.91,9.91,9.91,9.91,0
3472,2020-11-30,9.91,9.91,9.91,9.91,0
3471,2020-11-27,9.91,9.91,9.91,9.91,0
3470,2020-11-26,9.91,9.91,9.91,9.91,0
3469,2020-11-25,9.91,9.91,9.91,9.91,0
3468,2020-11-24,9.91,9.91,9.91,9.91,0
3467,2020-11-23,9.91,9.91,9.91,9.91,0
3466,2020-11-20,9.91,9.91,9.91,9.91,0
3465,2020-11-19,9.91,9.91,9.91,9.91,0
3464,2020-11-18,9.91,9.91,9.91,9.91,0
3463,2020-11-17,9.91,9.91,9.91,9.91,0
3462,2020-11-16,9.91,9.91,9.91,9.91,0
3461,2020-11-13,9.91,9.91,9.91,9.91,0
3460,2020-11-12,9.91,9.91,9.91,9.91,0
3459,2020-11-11,9.91,9.91,9.91,9.91,310
3458,2020-11-10,9.91,9.91,9.91,9.91,0
3457,2020-11-09,9.91,9.91,9.91,9.91,0
3456,2020-11-06,9.91,9.91,9.91,9.91,0
3455,2020-11-05,9.91,9.91,9.91,9.91,0
3454,2020-11-04,9.91,9.91,9.91,9.91,0
3453,2020-11-03,9.91,9.91,9.91,9.91,1530
3452,2020-11-02,9.91,9.91,9.91,9.91,0
3451,2020-10-30,9.91,9.91,9.91,9.91,70
3450,2020-10-29,9.49,9.49,9.49,9.49,800
3449,2020-10-28,9.49,9.49,9.49,9.49,800
3448,2020-10-27,9.49,9.49,9.49,9.49,210
3447,2020-10-26,9.49,9.49,9.49,9.49,900
3446,2020-10-23,9.49,9.49,9.49,9.49,800
3445,2020-10-22,9.49,9.49,9.16,9.49,1890
3444,2020-10-21,9.49,9.49,9.49,9.49,900
3443,2020-10-20,9.49,9.49,9.49,9.49,900
3442,2020-10-19,9.49,9.49,9.49,9.49,800
3441,2020-10-16,9.49,9.49,9.49,9.49,800
3440,2020-10-15,9.49,9.49,9.49,9.49,810
3439,2020-10-14,9.49,9.49,9.49,9.49,900
3438,2020-10-13,9.33,9.33,9.33,9.33,800
3437,2020-10-12,9.25,9.33,9.25,9.33,930
3436,2020-10-09,9.33,9.33,9.33,9.33,2910
3435,2020-10-08,9.0,9.33,9.0,9.33,1000
3434,2020-10-07,7.9,9.0,7.9,9.0,800
3433,2020-10-06,7.88,8.42,7.88,8.42,60
3432,2020-10-05,7.89,7.89,7.89,7.89,50
3431,2020-10-02,7.38,7.38,7.38,7.38,0
3430,2020-10-01,7.38,7.38,7.38,7.38,0
3429,2020-09-30,7.38,7.38,7.38,7.38,10
3428,2020-09-29,7.44,7.44,7.44,7.44,0
3427,2020-09-28,7.44,7.44,7.44,7.44,0
3426,2020-09-25,7.45,7.45,7.44,7.44,100
3425,2020-09-24,7.37,7.37,7.37,7.37,0
3424,2020-09-23,7.37,7.37,7.37,7.37,10
3423,2020-09-22,7.92,7.92,7.92,7.92,0
3422,2020-09-21,7.92,7.92,7.92,7.92,0
3421,2020-09-18,7.92,7.92,7.92,7.92,10
3420,2020-09-17,8.5,8.5,8.5,8.5,10
3419,2020-09-16,9.12,9.12,9.12,9.12,0
3418,2020-09-15,9.12,9.12,9.12,9.12,10
3417,2020-09-14,9.7,9.7,9.7,9.7,0
3416,2020-09-11,9.7,9.7,9.7,9.7,0
3415,2020-09-10,9.04,9.7,9.04,9.7,20
3414,2020-09-09,9.7,9.7,9.7,9.7,0
3413,2020-09-08,9.7,9.7,9.7,9.7,310
3412,2020-09-07,9.7,9.7,9.7,9.7,10
3411,2020-09-04,9.7,9.7,9.7,9.7,10
3410,2020-09-03,9.08,9.08,9.08,9.08,100
3409,2020-09-01,9.74,9.74,9.74,9.74,0
3408,2020-08-31,9.74,9.74,9.74,9.74,0
3407,2020-08-28,9.74,9.74,9.74,9.74,0
3406,2020-08-27,9.74,9.74,9.74,9.74,0
3405,2020-08-26,9.74,9.74,9.74,9.74,0
3404,2020-08-25,9.74,9.74,9.74,9.74,0
3403,2020-08-24,9.74,9.74,9.74,9.74,0
3402,2020-08-21,9.74,9.74,9.74,9.74,200
3401,2020-08-20,9.74,9.74,9.74,9.74,0
3400,2020-08-19,9.74,9.74,9.74,9.74,4000
3399,2020-08-18,10.4,10.4,10.4,10.4,10
3398,2020-08-17,11.06,11.06,11.06,11.06,3010
3397,2020-08-14,11.89,11.89,11.89,11.89,80
3396,2020-08-13,11.89,11.89,11.89,11.89,0
3395,2020-08-12,11.89,11.89,11.89,11.89,0
3394,2020-08-11,11.89,11.89,11.89,11.89,0
3393,2020-08-10,11.89,11.89,11.89,11.89,0
3392,2020-08-07,11.89,11.89,11.89,11.89,0
3391,2020-08-06,11.89,11.89,11.89,11.89,0
3390,2020-08-05,11.89,11.89,11.89,11.89,4000
3389,2020-08-04,11.14,11.14,11.14,11.14,10
3388,2020-08-03,10.44,10.44,10.44,10.44,30
3387,2020-07-31,9.78,9.78,9.78,9.78,0
3386,2020-07-30,9.78,9.78,9.78,9.78,0
3385,2020-07-29,9.78,9.78,9.78,9.78,0
3384,2020-07-28,9.78,9.78,9.78,9.78,0
3383,2020-07-27,9.78,9.78,9.78,9.78,0
3382,2020-07-24,9.78,9.78,9.78,9.78,0
3381,2020-07-23,9.78,9.78,9.78,9.78,0
3380,2020-07-22,9.78,9.78,9.78,9.78,0
3379,2020-07-21,9.78,9.78,9.78,9.78,0
3378,2020-07-20,9.78,9.78,9.78,9.78,0
3377,2020-07-17,9.78,9.78,9.78,9.78,0
3376,2020-07-16,9.78,9.78,9.78,9.78,0
3375,2020-07-15,9.78,9.78,9.78,9.78,0
3374,2020-07-14,9.78,9.78,9.78,9.78,0
3373,2020-07-13,9.78,9.78,9.78,9.78,100
3372,2020-07-10,9.16,9.16,9.16,9.16,0
3371,2020-07-09,9.16,9.16,9.16,9.16,80
3370,2020-07-08,9.82,9.82,9.82,9.82,0
3369,2020-07-07,9.82,9.82,9.82,9.82,0
3368,2020-07-06,9.82,9.82,9.82,9.82,0
3367,2020-07-03,9.82,9.82,9.82,9.82,0
3366,2020-07-02,9.82,9.82,9.82,9.82,0
3365,2020-07-01,9.82,9.82,9.82,9.82,0
3364,2020-06-30,9.82,9.82,9.82,9.82,0
3363,2020-06-29,9.82,9.82,9.82,9.82,0
3362,2020-06-26,9.82,9.82,9.82,9.82,0
3361,2020-06-25,9.82,9.82,9.82,9.82,0
3360,2020-06-24,9.82,9.82,9.82,9.82,100
3359,2020-06-23,9.82,9.82,9.82,9.82,10
3358,2020-06-22,10.52,10.52,10.52,10.52,0
3357,2020-06-19,10.52,10.52,10.52,10.52,0
3356,2020-06-18,10.52,10.52,10.52,10.52,0
3355,2020-06-17,10.52,10.52,10.52,10.52,0
3354,2020-06-16,10.52,10.52,10.52,10.52,0
3353,2020-06-15,10.52,10.52,10.52,10.52,0
3352,2020-06-12,10.52,10.52,10.52,10.52,0
3351,2020-06-11,10.52,10.52,10.52,10.52,100
3350,2020-06-10,10.52,10.52,10.52,10.52,0
3349,2020-06-09,10.52,10.52,10.52,10.52,10
3348,2020-06-08,11.3,11.54,11.3,11.3,90
3347,2020-06-05,11.3,11.3,11.3,11.3,10
3346,2020-06-04,10.91,10.91,10.91,10.91,10
3345,2020-06-03,10.48,10.48,10.48,10.48,0
3344,2020-06-02,10.48,10.48,10.48,10.48,0
3343,2020-06-01,10.48,10.48,10.48,10.48,0
3342,2020-05-29,10.48,10.48,10.48,10.48,0
3341,2020-05-28,10.48,10.48,10.48,10.48,0
3340,2020-05-27,10.48,10.48,10.48,10.48,0
3339,2020-05-26,10.48,10.48,10.48,10.48,0
3338,2020-05-25,10.48,10.48,10.48,10.48,0
3337,2020-05-22,10.48,10.48,10.48,10.48,10
3336,2020-05-21,11.26,11.26,11.26,11.26,0
3335,2020-05-20,11.26,11.26,11.26,11.26,120
3334,2020-05-19,12.08,12.08,12.08,12.08,0
3333,2020-05-18,12.08,12.08,12.08,12.08,0
3332,2020-05-15,12.08,12.08,12.08,12.08,0
3331,2020-05-14,12.08,12.08,12.08,12.08,0
3330,2020-05-13,12.08,12.08,12.08,12.08,0
3329,2020-05-12,12.08,12.08,12.08,12.08,0
3328,2020-05-11,12.08,12.08,12.08,12.08,0
3327,2020-05-08,12.08,12.08,12.08,12.08,0
3326,2020-05-07,12.08,12.08,12.08,12.08,0
3325,2020-05-06,12.08,12.08,12.08,12.08,0
3324,2020-05-05,12.08,12.08,12.08,12.08,0
3323,2020-05-04,12.08,12.08,12.08,12.08,0
3322,2020-04-29,12.08,12.08,12.08,12.08,0
3321,2020-04-28,12.08,12.08,12.08,12.08,0
3320,2020-04-27,12.08,12.08,12.08,12.08,0
3319,2020-04-24,12.08,12.08,12.08,12.08,0
3318,2020-04-23,12.08,12.08,12.08,12.08,0
3317,2020-04-22,12.08,12.08,12.08,12.08,10
3316,2020-04-21,11.46,11.46,11.46,11.46,0
3315,2020-04-20,11.46,11.46,11.46,11.46,0
3314,2020-04-17,11.46,11.46,11.46,11.46,0
3313,2020-04-16,11.46,11.46,11.46,11.46,0
3312,2020-04-15,11.46,11.46,11.46,11.46,10
3311,2020-04-14,12.31,12.31,12.31,12.31,30
3310,2020-04-13,11.54,11.57,11.54,11.57,20
3309,2020-04-10,10.83,10.83,10.83,10.83,10
3308,2020-04-09,10.13,10.13,10.13,10.13,0
3307,2020-04-08,10.13,10.13,10.13,10.13,0
3306,2020-04-07,10.21,10.21,10.13,10.13,40
3305,2020-04-06,10.29,10.29,9.55,9.55,40
3304,2020-04-03,10.13,10.13,10.13,10.13,10
3303,2020-04-01,9.51,9.51,9.51,9.51,0
3302,2020-03-31,8.73,9.51,8.73,9.51,20
3301,2020-03-30,9.35,9.35,9.35,9.35,10
3300,2020-03-27,9.82,9.82,9.82,9.82,0
3299,2020-03-26,9.2,9.82,9.2,9.82,30
3298,2020-03-25,9.2,9.2,9.2,9.2,0
3297,2020-03-24,9.2,9.2,9.2,9.2,0
3296,2020-03-23,9.2,9.2,9.2,9.2,0
3295,2020-03-20,8.03,9.2,8.03,9.2,30
3294,2020-03-19,8.61,8.61,8.61,8.61,4010
3293,2020-03-18,9.24,9.24,9.24,9.24,0
3292,2020-03-17,9.24,9.24,9.24,9.24,0
3291,2020-03-16,9.24,9.24,9.24,9.24,10
3290,2020-03-13,9.9,9.9,9.9,9.9,800
3289,2020-03-12,9.9,9.9,9.9,9.9,0
3288,2020-03-11,9.9,9.9,9.9,9.9,0
3287,2020-03-10,9.9,9.9,9.9,9.9,0
3286,2020-03-09,9.9,9.9,9.9,9.9,0
3285,2020-03-06,9.24,9.9,9.24,9.9,60
3284,2020-03-05,9.9,9.9,9.9,9.9,0
3283,2020-03-04,8.65,9.9,8.65,9.9,230
3282,2020-03-03,9.28,9.28,9.28,9.28,10
3281,2020-03-02,9.9,9.9,9.9,9.9,0
3280,2020-02-28,9.9,9.9,9.9,9.9,0
3279,2020-02-27,9.9,9.9,9.9,9.9,10
3278,2020-02-26,9.39,9.39,9.39,9.39,0
3277,2020-02-25,9.39,9.39,9.39,9.39,0
3276,2020-02-24,9.39,9.39,9.39,9.39,10
3275,2020-02-21,10.09,10.09,10.09,10.09,0
3274,2020-02-20,10.09,10.09,10.09,10.09,4000
3273,2020-02-19,10.09,10.09,10.09,10.09,0
3272,2020-02-18,10.09,10.09,10.09,10.09,0
3271,2020-02-17,10.09,10.09,10.09,10.09,10
3270,2020-02-14,10.8,10.8,10.8,10.8,250
3269,2020-02-13,11.57,11.57,11.57,11.57,0
3268,2020-02-12,11.57,11.57,11.57,11.57,10
3267,2020-02-11,11.57,11.57,11.57,11.57,0
3266,2020-02-10,11.57,11.57,11.57,11.57,10
3265,2020-02-07,10.83,10.83,10.83,10.83,10
3264,2020-02-06,10.13,10.13,10.13,10.13,0
3263,2020-02-05,10.13,10.13,10.13,10.13,0
3262,2020-02-04,10.13,10.13,10.13,10.13,1000
3261,2020-02-03,9.47,9.47,9.47,9.47,10
3260,2020-01-31,10.17,10.17,10.17,10.17,10
3259,2020-01-30,10.17,10.17,10.17,10.17,30
3258,2020-01-22,10.91,10.91,10.91,10.91,0
3257,2020-01-21,10.91,10.91,10.91,10.91,10
3256,2020-01-20,10.52,10.52,10.52,10.52,0
3255,2020-01-17,10.52,10.52,10.52,10.52,0
3254,2020-01-16,10.52,10.52,10.52,10.52,0
3253,2020-01-15,10.52,10.52,10.52,10.52,0
3252,2020-01-14,10.52,10.52,10.52,10.52,0
3251,2020-01-13,10.52,10.52,10.52,10.52,0
3250,2020-01-10,10.52,10.52,10.52,10.52,0
3249,2020-01-09,10.52,10.52,10.52,10.52,0
3248,2020-01-08,10.52,10.52,10.52,10.52,0
3247,2020-01-07,10.52,10.52,10.52,10.52,0
3246,2020-01-06,10.52,10.52,10.52,10.52,0
3245,2020-01-03,10.52,10.52,10.52,10.52,0
3244,2020-01-02,10.52,10.52,10.52,10.52,0
3243,2019-12-31,10.52,10.52,10.52,10.52,0
3242,2019-12-30,10.52,10.52,10.52,10.52,0
3241,2019-12-27,10.52,10.52,10.52,10.52,0
3240,2019-12-26,10.52,10.52,10.52,10.52,0
3239,2019-12-25,10.52,10.52,10.52,10.52,0
3238,2019-12-24,10.52,10.52,10.52,10.52,10
3237,2019-12-23,10.52,10.52,10.52,10.52,0
3236,2019-12-20,10.52,10.52,10.52,10.52,0
3235,2019-12-19,10.52,10.52,10.52,10.52,0
3234,2019-12-18,10.52,10.52,10.52,10.52,0
3233,2019-12-17,10.52,10.52,10.52,10.52,0
3232,2019-12-16,10.52,10.52,10.52,10.52,0
3231,2019-12-13,10.52,10.52,10.52,10.52,0
3230,2019-12-12,10.52,10.52,10.52,10.52,0
3229,2019-12-11,10.52,10.52,10.52,10.52,0
3228,2019-12-10,10.52,10.52,10.52,10.52,0
3227,2019-12-09,10.52,10.52,10.52,10.52,0
3226,2019-12-06,10.52,10.52,10.52,10.52,0
3225,2019-12-05,10.52,10.52,10.52,10.52,0
3224,2019-12-04,10.52,10.52,10.52,10.52,0
3223,2019-12-03,10.52,10.52,10.52,10.52,0
3222,2019-12-02,10.52,10.52,10.52,10.52,0
3221,2019-11-29,10.52,10.52,10.52,10.52,100
3220,2019-11-28,10.52,10.52,10.52,10.52,200
3219,2019-11-27,10.13,10.13,10.13,10.13,0
3218,2019-11-26,10.13,10.13,10.13,10.13,0
3217,2019-11-25,10.13,10.13,10.13,10.13,0
3216,2019-11-22,10.13,10.13,10.13,10.13,0
3215,2019-11-21,10.13,10.13,10.13,10.13,0
3214,2019-11-20,10.13,10.13,10.13,10.13,0
3213,2019-11-19,10.13,10.13,10.13,10.13,0
3212,2019-11-18,10.13,10.13,10.13,10.13,0
3211,2019-11-15,10.13,10.13,10.13,10.13,0
3210,2019-11-14,10.13,10.13,10.13,10.13,0
3209,2019-11-13,10.13,10.13,10.13,10.13,430
3208,2019-11-12,10.13,10.13,10.13,10.13,0
3207,2019-11-11,10.13,10.13,10.13,10.13,10
3206,2019-11-08,10.52,10.52,10.52,10.52,0
3205,2019-11-07,10.52,10.52,10.52,10.52,0
3204,2019-11-06,10.52,10.52,10.52,10.52,0
3203,2019-11-05,10.52,10.52,10.52,10.52,0
3202,2019-11-04,10.52,10.52,10.52,10.52,0
3201,2019-11-01,10.52,10.52,10.52,10.52,0
3200,2019-10-31,10.52,10.52,10.52,10.52,0
3199,2019-10-30,10.52,10.52,10.52,10.52,0
3198,2019-10-29,10.52,10.52,10.52,10.52,0
3197,2019-10-28,10.52,10.52,10.52,10.52,0
3196,2019-10-25,10.52,10.52,10.52,10.52,20
3195,2019-10-24,9.98,9.98,9.98,9.98,4500
3194,2019-10-23,9.98,9.98,9.98,9.98,0
3193,2019-10-22,9.98,9.98,9.98,9.98,0
3192,2019-10-21,9.35,9.98,9.35,9.98,14830
3191,2019-10-18,9.35,9.35,9.35,9.35,0
3190,2019-10-17,9.35,9.35,9.35,9.35,0
3189,2019-10-16,9.35,9.35,9.35,9.35,0
3188,2019-10-15,9.35,9.35,9.35,9.35,0
3187,2019-10-14,9.35,9.35,9.35,9.35,0
3186,2019-10-11,9.35,9.35,9.35,9.35,0
3185,2019-10-10,9.35,9.35,9.35,9.35,0
3184,2019-10-09,9.35,9.35,9.35,9.35,0
3183,2019-10-08,9.35,9.35,9.35,9.35,1000
3182,2019-10-07,9.35,9.35,9.35,9.35,0
3181,2019-10-04,9.35,9.35,9.35,9.35,0
3180,2019-10-03,9.35,9.35,9.35,9.35,0
3179,2019-10-02,9.35,9.35,9.35,9.35,0
3178,2019-10-01,9.35,9.35,9.35,9.35,0
3177,2019-09-30,9.35,9.35,9.35,9.35,0
3176,2019-09-27,9.35,9.35,9.35,9.35,0
3175,2019-09-26,9.35,9.35,9.35,9.35,0
3174,2019-09-25,9.35,9.35,9.35,9.35,0
3173,2019-09-24,9.35,9.35,9.35,9.35,0
3172,2019-09-23,9.35,9.35,9.35,9.35,0
3171,2019-09-20,9.35,9.35,9.35,9.35,0
3170,2019-09-19,9.35,9.35,9.35,9.35,0
3169,2019-09-18,9.35,9.35,9.35,9.35,0
3168,2019-09-17,9.35,9.35,9.35,9.35,0
3167,2019-09-16,9.35,9.35,9.35,9.35,100
3166,2019-09-13,9.31,9.31,9.31,9.31,0
3165,2019-09-12,9.31,9.31,9.31,9.31,0
3164,2019-09-11,9.31,9.31,9.31,9.31,0
3163,2019-09-10,9.31,9.31,9.31,9.31,0
3162,2019-09-09,9.31,9.31,9.31,9.31,0
3161,2019-09-06,9.31,9.31,9.31,9.31,100
3160,2019-09-05,8.73,8.73,8.73,8.73,10
3159,2019-09-04,9.35,9.35,9.35,9.35,0
3158,2019-09-03,9.35,9.35,9.35,9.35,0
3157,2019-08-30,9.35,9.35,9.35,9.35,0
3156,2019-08-29,9.35,9.35,9.35,9.35,0
3155,2019-08-28,9.35,9.35,9.35,9.35,0
3154,2019-08-27,9.35,9.35,9.35,9.35,1150
3153,2019-08-26,9.35,9.35,9.35,9.35,110
3152,2019-08-23,9.2,9.2,9.2,9.2,0
3151,2019-08-22,9.2,9.2,9.2,9.2,0
3150,2019-08-21,9.2,9.2,9.2,9.2,0
3149,2019-08-20,9.2,9.2,9.2,9.2,50
3148,2019-08-19,9.86,9.86,9.86,9.86,0
3147,2019-08-16,9.86,9.86,9.86,9.86,0
3146,2019-08-15,9.86,9.86,9.86,9.86,0
3145,2019-08-14,9.86,9.86,9.86,9.86,0
3144,2019-08-13,9.86,9.86,9.86,9.86,0
3143,2019-08-12,9.86,9.86,9.86,9.86,0
3142,2019-08-09,9.86,9.86,9.86,9.86,10
3141,2019-08-08,10.56,10.56,10.56,10.56,0
3140,2019-08-07,10.56,10.56,10.56,10.56,0
3139,2019-08-06,10.56,10.56,10.56,10.56,0
3138,2019-08-05,10.56,10.56,10.56,10.56,0
3137,2019-08-02,10.56,10.56,10.56,10.56,0
3136,2019-08-01,10.56,10.56,10.56,10.56,0
3135,2019-07-31,10.56,10.56,10.56,10.56,0
3134,2019-07-30,10.56,10.56,10.56,10.56,10
3133,2019-07-29,9.9,9.9,9.9,9.9,0
3132,2019-07-26,9.9,9.9,9.9,9.9,0
3131,2019-07-25,9.9,9.9,9.9,9.9,1200
3130,2019-07-24,9.9,9.9,9.9,9.9,10
3129,2019-07-23,9.28,9.28,9.28,9.28,0
3128,2019-07-22,9.28,9.28,9.28,9.28,0
3127,2019-07-19,9.28,9.28,9.28,9.28,0
3126,2019-07-18,9.28,9.28,9.28,9.28,150
3125,2019-07-17,9.28,9.28,9.28,9.28,0
3124,2019-07-16,9.28,9.28,9.28,9.28,0
3123,2019-07-15,9.28,9.28,9.28,9.28,0
3122,2019-07-12,9.28,9.28,9.28,9.28,0
3121,2019-07-11,9.28,9.28,9.28,9.28,0
3120,2019-07-10,9.28,9.28,9.28,9.28,0
3119,2019-07-09,9.28,9.28,9.28,9.28,140
3118,2019-07-08,9.28,9.28,9.28,9.28,10
3117,2019-07-05,9.28,9.28,9.28,9.28,100
3116,2019-07-04,9.2,9.2,9.2,9.2,0
3115,2019-07-03,9.2,9.2,9.2,9.2,0
3114,2019-07-02,9.2,9.2,9.2,9.2,0
3113,2019-07-01,9.2,9.2,9.2,9.2,30
3112,2019-06-28,9.2,9.2,9.2,9.2,0
3111,2019-06-27,9.2,9.2,9.2,9.2,0
3110,2019-06-26,9.2,9.2,9.2,9.2,0
3109,2019-06-25,9.2,9.2,9.2,9.2,0
3108,2019-06-24,9.2,9.2,9.2,9.2,0
3107,2019-06-21,9.13,9.2,9.13,9.2,40
3106,2019-06-20,9.28,9.28,9.28,9.28,0
3105,2019-06-19,9.28,9.28,9.28,9.28,0
3104,2019-06-18,9.28,9.28,9.28,9.28,0
3103,2019-06-17,9.28,9.28,9.28,9.28,10
3102,2019-06-14,9.65,9.65,9.65,9.65,0
3101,2019-06-13,9.65,9.65,9.65,9.65,0
3100,2019-06-12,9.65,9.65,9.65,9.65,0
3099,2019-06-11,9.65,9.65,9.65,9.65,0
3098,2019-06-10,9.65,9.65,9.65,9.65,0
3097,2019-06-07,9.65,9.65,9.65,9.65,0
3096,2019-06-06,9.65,9.65,9.65,9.65,10
3095,2019-06-05,9.83,9.83,9.83,9.83,0
3094,2019-06-04,9.83,9.83,9.83,9.83,0
3093,2019-06-03,9.83,9.83,9.83,9.83,10
3092,2019-05-31,9.2,9.2,9.2,9.2,0
3091,2019-05-30,9.2,9.2,9.2,9.2,0
3090,2019-05-29,9.2,9.2,9.2,9.2,0
3089,2019-05-28,9.2,9.2,9.2,9.2,40
3088,2019-05-27,9.2,9.2,9.2,9.2,0
3087,2019-05-24,9.2,9.2,9.2,9.2,0
3086,2019-05-23,9.2,9.2,9.2,9.2,10
3085,2019-05-22,8.9,8.9,8.9,8.9,0
3084,2019-05-21,8.9,8.9,8.9,8.9,0
3083,2019-05-20,8.9,8.9,8.9,8.9,0
3082,2019-05-17,8.9,8.9,8.9,8.9,0
3081,2019-05-16,8.9,8.9,8.9,8.9,0
3080,2019-05-15,8.9,8.9,8.9,8.9,0
3079,2019-05-14,8.9,8.9,8.9,8.9,1400
3078,2019-05-13,8.9,8.9,8.9,8.9,0
3077,2019-05-10,8.9,8.9,8.9,8.9,10
3076,2019-05-09,8.9,8.9,8.9,8.9,10
3075,2019-05-08,9.2,9.2,9.2,9.2,40
3074,2019-05-07,9.2,9.2,9.2,9.2,0
3073,2019-05-06,8.98,9.2,8.98,9.2,1060
3072,2019-05-03,9.16,9.16,9.16,9.16,0
3071,2019-05-02,9.16,9.16,9.16,9.16,20
3070,2019-04-26,8.9,8.9,8.9,8.9,460
3069,2019-04-25,8.9,8.9,8.9,8.9,0
3068,2019-04-24,8.9,8.9,8.9,8.9,670
3067,2019-04-23,8.9,9.57,8.9,9.57,140
3066,2019-04-22,8.98,8.98,8.98,8.98,0
3065,2019-04-19,8.98,8.98,8.98,8.98,300
3064,2019-04-18,8.98,8.98,8.94,8.98,90
3063,2019-04-17,9.31,9.31,9.31,9.31,0
3062,2019-04-16,9.31,9.31,9.31,9.31,0
3061,2019-04-12,9.31,9.31,9.31,9.31,0
3060,2019-04-11,9.31,9.31,9.31,9.31,50
3059,2019-04-10,8.72,9.31,8.72,9.31,60
3058,2019-04-09,8.72,8.72,8.72,8.72,40
3057,2019-04-08,7.42,8.16,7.42,8.16,20
3056,2019-04-05,7.98,7.98,7.98,7.98,10
3055,2019-04-04,7.46,7.46,7.46,7.46,0
3054,2019-04-03,7.46,7.46,7.46,7.46,0
3053,2019-04-02,7.46,7.46,7.46,7.46,0
3052,2019-04-01,7.46,7.46,7.46,7.46,0
3051,2019-03-29,7.46,7.46,7.46,7.46,0
3050,2019-03-28,7.46,7.46,7.46,7.46,0
3049,2019-03-27,7.46,7.46,7.46,7.46,310
3048,2019-03-26,6.97,6.97,6.97,6.97,10
3047,2019-03-25,7.46,7.46,7.46,7.46,0
3046,2019-03-22,7.46,7.46,7.46,7.46,0
