,Date,Open,High,Low,Close
2012,2023-08-22,11.91,11.91,11.91,11.91
2011,2023-08-21,11.88,11.88,11.88,11.88
2010,2023-08-18,11.88,11.88,11.88,11.88
2009,2023-08-17,13.97,13.97,13.97,13.97
2008,2023-08-16,12.16,12.16,12.16,12.16
2007,2023-08-15,12.16,12.16,12.16,12.16
2006,2023-08-14,15.31,15.81,12.09,12.09
2005,2023-08-11,13.75,13.75,13.75,13.75
2004,2023-08-10,13.75,13.75,10.19,10.19
2003,2023-08-09,11.88,12.06,11.88,12.06
2002,2023-08-08,12.38,12.38,12.38,12.38
2001,2023-08-07,12.38,12.38,12.38,12.38
2000,2023-08-04,12.91,12.91,11.88,11.88
1999,2023-08-03,12.91,12.91,12.91,12.91
1998,2023-08-02,12.91,12.91,12.91,12.91
1997,2023-08-01,12.91,12.91,12.91,12.91
1996,2023-07-31,12.91,12.91,12.91,12.91
1995,2023-07-28,12.91,12.91,12.91,12.91
1994,2023-07-27,12.91,12.91,12.91,12.91
1993,2023-07-26,12.91,12.91,12.91,12.91
1992,2023-07-25,12.91,12.91,12.91,12.91
1991,2023-07-24,12.91,12.91,12.91,12.91
1990,2023-07-21,12.91,12.91,12.91,12.91
1989,2023-07-20,12.91,12.91,12.91,12.91
1988,2023-07-19,11.25,11.25,11.25,11.25
1987,2023-07-18,11.25,11.25,11.25,11.25
1986,2023-07-17,11.25,11.25,11.25,11.25
1985,2023-07-14,11.25,11.25,11.25,11.25
1984,2023-07-13,11.25,11.25,11.25,11.25
1983,2023-07-12,11.25,11.25,11.25,11.25
1982,2023-07-11,11.25,11.25,11.25,11.25
1981,2023-07-10,11.25,11.25,11.25,11.25
1980,2023-07-07,11.25,11.25,11.25,11.25
1979,2023-07-06,11.25,11.25,11.25,11.25
1978,2023-07-05,11.25,11.25,11.25,11.25
1977,2023-07-04,11.25,11.25,11.25,11.25
1976,2023-07-03,11.25,11.25,11.25,11.25
1975,2023-06-30,11.25,11.25,11.25,11.25
1974,2023-06-29,11.25,11.25,11.25,11.25
1973,2023-06-28,11.25,11.25,11.25,11.25
1972,2023-06-27,11.28,11.28,11.25,11.25
1971,2023-06-26,11.56,11.72,11.56,11.72
1970,2023-06-23,11.25,11.25,11.25,11.25
1969,2023-06-22,11.25,11.25,11.25,11.25
1968,2023-06-21,12.97,12.97,12.97,12.97
1967,2023-06-20,12.97,12.97,12.97,12.97
1966,2023-06-19,11.31,11.31,11.31,11.31
1965,2023-06-16,11.31,11.31,11.31,11.31
1964,2023-06-15,11.31,11.31,11.31,11.31
1963,2023-06-14,11.31,11.31,11.31,11.31
1962,2023-06-13,11.25,11.56,11.25,11.56
1961,2023-06-12,10.38,10.38,10.38,10.38
1960,2023-06-09,10.38,10.38,10.38,10.38
1959,2023-06-08,10.38,10.38,10.38,10.38
1958,2023-06-07,10.38,10.38,10.38,10.38
1957,2023-06-06,10.38,10.38,10.38,10.38
1956,2023-06-05,10.38,10.38,10.38,10.38
1955,2023-06-02,10.38,10.38,10.38,10.38
1954,2023-06-01,10.38,10.38,10.38,10.38
1953,2023-05-31,10.38,10.38,10.38,10.38
1952,2023-05-30,10.38,10.38,10.38,10.38
1951,2023-05-29,11.16,11.16,10.06,10.06
1950,2023-05-26,10.03,10.03,10.03,10.03
1949,2023-05-25,10.03,10.03,10.03,10.03
1948,2023-05-24,11.09,11.09,11.09,11.09
1947,2023-05-23,11.09,11.09,11.09,11.09
1946,2023-05-22,11.09,11.09,11.09,11.09
1945,2023-05-19,11.09,11.09,11.09,11.09
1944,2023-05-18,11.09,11.09,11.09,11.09
1943,2023-05-17,11.09,11.09,11.09,11.09
1942,2023-05-16,11.16,11.16,10.94,10.94
1941,2023-05-15,11.25,11.25,11.25,11.25
1940,2023-05-12,11.09,11.09,11.09,11.09
1939,2023-05-11,11.09,11.09,11.09,11.09
1938,2023-05-10,11.22,11.22,11.22,11.22
1937,2023-05-09,11.22,11.22,11.22,11.22
1936,2023-05-08,11.41,11.41,10.94,10.94
1935,2023-05-05,10.91,10.91,10.91,10.91
1934,2023-05-04,10.91,10.91,10.91,10.91
1933,2023-04-28,10.91,10.91,10.91,10.91
1932,2023-04-27,10.78,11.0,10.78,11.0
1931,2023-04-26,10.78,10.78,10.78,10.78
1930,2023-04-25,10.94,10.94,10.94,10.94
1929,2023-04-24,10.94,10.94,10.94,10.94
1928,2023-04-21,10.81,10.81,10.81,10.81
1927,2023-04-20,10.81,10.81,10.81,10.81
1926,2023-04-19,10.81,10.81,10.81,10.81
1925,2023-04-18,10.94,10.94,10.94,10.94
1924,2023-04-17,10.94,10.94,10.94,10.94
1923,2023-04-14,11.25,11.25,11.25,11.25
1922,2023-04-13,11.84,11.84,11.84,11.84
1921,2023-04-12,11.81,11.84,11.81,11.84
1920,2023-04-11,11.69,11.72,11.69,11.72
1919,2023-04-10,11.84,11.84,11.84,11.84
1918,2023-04-07,11.69,11.69,11.69,11.69
1917,2023-04-06,11.69,11.69,11.69,11.69
1916,2023-04-05,11.69,11.69,11.69,11.69
1915,2023-04-04,11.25,11.25,11.25,11.25
1914,2023-04-03,11.25,11.25,11.25,11.25
1913,2023-03-31,11.25,11.25,11.25,11.25
1912,2023-03-30,10.78,10.78,10.62,10.78
1911,2023-03-29,11.44,11.56,8.81,8.81
1910,2023-03-28,10.31,10.31,10.31,10.31
1909,2023-03-27,9.47,9.47,8.75,9.38
1908,2023-03-24,8.84,8.84,8.84,8.84
1907,2023-03-23,8.84,8.84,8.84,8.84
1906,2023-03-22,8.91,8.91,8.75,8.75
1905,2023-03-21,8.88,8.88,8.75,8.75
1904,2023-03-20,9.06,9.06,8.75,8.75
1903,2023-03-17,8.91,8.91,8.91,8.91
1902,2023-03-16,9.38,9.38,8.75,8.75
1901,2023-03-15,9.56,9.56,9.56,9.56
1900,2023-03-14,11.06,11.06,8.81,8.81
1899,2023-03-13,9.69,9.75,8.75,8.75
1898,2023-03-10,8.47,9.53,8.47,9.53
1897,2023-03-09,9.53,9.53,9.53,9.53
1896,2023-03-08,9.84,9.84,9.38,9.38
1895,2023-03-07,9.84,9.84,9.84,9.84
1894,2023-03-06,9.84,9.84,9.84,9.84
1893,2023-03-03,9.84,9.84,9.84,9.84
1892,2023-03-02,9.84,9.84,9.84,9.84
1891,2023-03-01,9.84,9.84,9.84,9.84
1890,2023-02-28,9.84,9.84,9.84,9.84
1889,2023-02-27,9.84,9.84,9.84,9.84
1888,2023-02-24,9.84,9.84,9.84,9.84
1887,2023-02-23,9.84,9.84,9.84,9.84
1886,2023-02-22,9.84,9.84,9.84,9.84
1885,2023-02-21,9.91,9.91,9.84,9.84
1884,2023-02-20,9.84,9.84,9.84,9.84
1883,2023-02-17,10.47,10.47,10.47,10.47
1882,2023-02-16,10.47,10.47,10.47,10.47
1881,2023-02-15,12.28,12.28,12.28,12.28
1880,2023-02-14,14.44,14.44,14.44,14.44
1879,2023-02-13,24.06,24.06,24.06,24.06
1878,2023-02-10,24.06,24.06,24.06,24.06
1877,2023-02-09,24.06,24.06,24.06,24.06
1876,2023-02-08,24.06,24.06,24.06,24.06
1875,2023-02-07,24.06,24.06,24.06,24.06
1874,2023-02-06,24.06,24.06,24.06,24.06
1873,2023-02-03,24.06,24.06,24.06,24.06
1872,2023-02-02,24.06,24.06,24.06,24.06
1871,2023-02-01,24.06,24.06,24.06,24.06
1870,2023-01-31,24.06,24.06,24.06,24.06
1869,2023-01-30,24.06,24.06,24.06,24.06
1868,2023-01-27,24.06,24.06,24.06,24.06
1867,2023-01-19,24.06,24.06,24.06,24.06
1866,2023-01-18,24.06,24.06,24.06,24.06
1865,2023-01-17,24.06,24.06,24.06,24.06
1864,2023-01-16,24.06,24.06,24.06,24.06
1863,2023-01-13,24.06,24.06,24.06,24.06
1862,2023-01-12,24.06,24.06,24.06,24.06
1861,2023-01-11,24.06,24.06,24.06,24.06
1860,2023-01-10,24.06,24.06,24.06,24.06
1859,2023-01-09,24.06,24.06,24.06,24.06
1858,2023-01-06,24.06,24.06,24.06,24.06
1857,2023-01-05,24.06,24.06,24.06,24.06
1856,2023-01-04,24.06,24.06,24.06,24.06
1855,2023-01-03,24.06,24.06,24.06,24.06
1854,2022-12-30,24.06,24.06,24.06,24.06
1853,2022-12-29,24.06,24.06,24.06,24.06
1852,2022-12-28,24.06,24.06,24.06,24.06
1851,2022-12-27,20.94,20.94,20.94,20.94
1850,2022-12-26,20.94,20.94,20.94,20.94
1849,2022-12-23,20.94,20.94,20.94,20.94
1848,2022-12-22,20.94,20.94,20.94,20.94
1847,2022-12-21,20.94,20.94,20.94,20.94
1846,2022-12-20,20.94,20.94,20.94,20.94
1845,2022-12-19,20.94,20.94,20.94,20.94
1844,2022-12-16,20.94,20.94,20.94,20.94
1843,2022-12-15,20.94,20.94,20.94,20.94
1842,2022-12-14,20.94,20.94,20.94,20.94
1841,2022-12-13,20.94,20.94,20.94,20.94
1840,2022-12-12,20.94,20.94,20.94,20.94
1839,2022-12-09,18.75,18.75,18.75,18.75
1838,2022-12-08,18.75,18.75,18.75,18.75
1837,2022-12-07,18.75,18.75,18.75,18.75
1836,2022-12-06,18.75,18.75,18.75,18.75
1835,2022-12-05,18.75,18.75,18.75,18.75
1834,2022-12-02,18.75,18.75,18.75,18.75
1833,2022-12-01,18.75,18.75,18.75,18.75
1832,2022-11-30,18.75,18.75,18.75,18.75
1831,2022-11-29,18.75,18.75,18.75,18.75
1830,2022-11-28,18.75,18.75,18.75,18.75
1829,2022-11-25,18.75,18.75,18.75,18.75
1828,2022-11-24,18.75,18.75,18.75,18.75
1827,2022-11-23,18.75,18.75,18.75,18.75
1826,2022-11-22,18.09,18.09,18.09,18.09
1825,2022-11-21,18.09,18.09,18.09,18.09
1824,2022-11-18,18.09,18.09,18.09,18.09
1823,2022-11-17,18.09,18.09,18.09,18.09
1822,2022-11-16,18.09,18.09,18.09,18.09
1821,2022-11-15,18.09,18.09,18.09,18.09
1820,2022-11-14,18.09,18.09,18.09,18.09
1819,2022-11-11,18.09,18.09,18.09,18.09
1818,2022-11-10,18.09,18.09,18.09,18.09
1817,2022-11-09,18.09,18.09,18.09,18.09
1816,2022-11-08,18.09,18.09,18.09,18.09
1815,2022-11-07,18.09,18.09,18.09,18.09
1814,2022-11-04,18.09,18.09,18.09,18.09
1813,2022-11-03,16.0,18.38,16.0,18.38
1812,2022-11-02,16.0,16.0,16.0,16.0
1811,2022-11-01,15.62,20.66,15.62,20.66
1810,2022-10-31,17.97,17.97,17.97,17.97
1809,2022-10-28,15.59,15.62,15.59,15.62
1808,2022-10-27,14.03,14.06,14.03,14.06
1807,2022-10-26,12.5,12.5,12.5,12.5
1806,2022-10-25,10.94,10.94,10.94,10.94
1805,2022-10-24,10.94,10.94,10.94,10.94
1804,2022-10-21,10.94,10.94,10.94,10.94
1803,2022-10-20,10.94,10.94,10.94,10.94
1802,2022-10-19,10.94,10.94,10.94,10.94
1801,2022-10-18,9.69,9.69,9.69,9.69
1800,2022-10-17,9.69,9.69,9.69,9.69
1799,2022-10-14,9.69,9.69,9.69,9.69
1798,2022-10-13,9.69,9.69,9.69,9.69
1797,2022-10-12,9.69,9.69,9.69,9.69
1796,2022-10-11,9.69,9.69,9.69,9.69
1795,2022-10-10,9.69,9.69,9.69,9.69
1794,2022-10-07,9.69,9.69,9.69,9.69
1793,2022-10-06,9.69,9.69,9.69,9.69
1792,2022-10-05,9.69,9.69,9.69,9.69
1791,2022-10-04,9.69,9.69,9.69,9.69
1790,2022-10-03,9.69,9.69,9.69,9.69
1789,2022-09-30,9.69,9.69,9.69,9.69
1788,2022-09-29,9.69,9.69,9.69,9.69
1787,2022-09-28,9.12,9.12,9.12,9.12
1786,2022-09-27,9.12,9.12,9.12,9.12
1785,2022-09-26,9.12,9.12,9.12,9.12
1784,2022-09-23,9.12,9.12,9.12,9.12
1783,2022-09-22,8.15,8.15,8.15,8.15
1782,2022-09-21,8.15,8.15,8.15,8.15
1781,2022-09-20,8.15,8.15,8.15,8.15
1780,2022-09-19,7.09,7.09,7.09,7.09
1779,2022-09-16,7.09,7.09,7.09,7.09
1778,2022-09-15,7.09,7.09,7.09,7.09
1777,2022-09-14,6.18,6.18,6.18,6.18
1776,2022-09-13,7.24,7.24,7.24,7.24
1775,2022-09-12,7.24,7.24,7.24,7.24
1774,2022-09-09,7.24,7.24,7.24,7.24
1773,2022-09-08,8.51,8.51,8.51,8.51
1772,2022-09-07,8.51,8.51,8.51,8.51
1771,2022-09-06,10.01,10.01,10.01,10.01
1770,2022-09-05,10.01,10.01,10.01,10.01
1769,2022-08-31,10.01,10.01,10.01,10.01
1768,2022-08-30,10.01,10.01,10.01,10.01
1767,2022-08-29,10.01,10.01,10.01,10.01
1766,2022-08-26,10.01,10.01,10.01,10.01
1765,2022-08-25,10.01,10.01,10.01,10.01
1764,2022-08-24,10.01,10.01,10.01,10.01
1763,2022-08-23,9.12,9.12,9.12,9.12
1762,2022-08-22,9.12,9.12,9.12,9.12
1761,2022-08-19,9.12,9.12,9.12,9.12
1760,2022-08-18,9.12,9.12,9.12,9.12
1759,2022-08-17,9.12,9.12,9.12,9.12
1758,2022-08-16,9.12,9.12,9.12,9.12
1757,2022-08-15,9.12,9.12,9.12,9.12
1756,2022-08-12,9.12,9.12,9.12,9.12
1755,2022-08-11,9.12,9.12,9.12,9.12
1754,2022-08-10,9.12,9.12,9.12,9.12
1753,2022-08-09,9.12,9.12,9.12,9.12
1752,2022-08-08,9.12,9.12,9.12,9.12
1751,2022-08-05,9.12,9.12,9.12,9.12
1750,2022-08-04,9.12,9.12,9.12,9.12
1749,2022-08-03,9.12,9.12,9.12,9.12
1748,2022-08-02,9.12,9.12,9.12,9.12
1747,2022-08-01,9.12,9.12,9.12,9.12
1746,2022-07-29,9.12,9.12,9.12,9.12
1745,2022-07-28,9.12,9.12,9.12,9.12
1744,2022-07-27,9.12,9.12,9.12,9.12
1743,2022-07-26,9.12,9.12,9.12,9.12
1742,2022-07-25,9.12,9.12,9.12,9.12
1741,2022-07-22,9.12,9.12,9.12,9.12
1740,2022-07-21,9.12,9.12,9.12,9.12
1739,2022-07-20,9.12,9.12,9.12,9.12
1738,2022-07-19,9.12,9.12,9.12,9.12
1737,2022-07-18,9.42,9.42,9.42,9.42
1736,2022-07-15,9.42,9.42,9.42,9.42
1735,2022-07-14,10.24,10.24,10.24,10.24
1734,2022-07-13,10.24,10.24,10.24,10.24
1733,2022-07-12,10.24,10.24,10.24,10.24
1732,2022-07-11,10.24,10.24,10.24,10.24
1731,2022-07-08,10.24,10.24,10.24,10.24
1730,2022-07-07,10.24,10.24,10.24,10.24
1729,2022-07-06,10.24,10.24,10.24,10.24
1728,2022-07-05,10.24,10.24,10.24,10.24
1727,2022-07-04,10.24,10.24,10.24,10.24
1726,2022-07-01,10.24,10.24,10.24,10.24
1725,2022-06-30,10.24,10.24,10.24,10.24
1724,2022-06-29,10.24,10.24,10.24,10.24
1723,2022-06-28,10.24,10.24,10.24,10.24
1722,2022-06-27,10.24,10.24,10.24,10.24
1721,2022-06-24,10.24,10.24,10.24,10.24
1720,2022-06-23,10.24,10.24,10.24,10.24
1719,2022-06-22,10.24,10.24,10.24,10.24
1718,2022-06-21,10.24,10.24,10.24,10.24
1717,2022-06-20,10.24,10.24,10.24,10.24
1716,2022-06-17,10.24,10.24,10.24,10.24
1715,2022-06-16,10.24,10.24,10.24,10.24
1714,2022-06-15,10.24,10.24,10.24,10.24
1713,2022-06-14,10.24,10.24,10.24,10.24
1712,2022-06-13,10.24,10.24,10.24,10.24
1711,2022-06-10,10.24,10.24,10.24,10.24
1710,2022-06-09,10.24,10.24,10.24,10.24
1709,2022-06-08,10.24,10.24,10.24,10.24
1708,2022-06-07,10.24,10.24,10.24,10.24
1707,2022-06-06,10.24,10.24,10.24,10.24
1706,2022-06-03,10.24,10.24,10.24,10.24
1705,2022-06-02,10.24,10.24,10.24,10.24
1704,2022-06-01,10.24,10.24,10.24,10.24
1703,2022-05-31,10.24,10.24,10.24,10.24
1702,2022-05-30,10.24,10.24,10.24,10.24
1701,2022-05-27,10.24,10.24,10.24,10.24
1700,2022-05-26,10.24,10.24,10.24,10.24
1699,2022-05-25,10.24,10.24,10.24,10.24
1698,2022-05-24,8.92,8.92,8.92,8.92
1697,2022-05-23,8.92,8.92,8.92,8.92
1696,2022-05-20,8.92,8.92,8.92,8.92
1695,2022-05-19,8.92,8.92,8.92,8.92
1694,2022-05-18,8.92,8.92,8.92,8.92
1693,2022-05-17,8.92,8.92,8.92,8.92
1692,2022-05-16,8.92,8.92,8.92,8.92
1691,2022-05-13,8.92,8.92,8.92,8.92
1690,2022-05-12,8.92,8.92,8.92,8.92
1689,2022-05-11,8.92,8.92,8.92,8.92
1688,2022-05-10,8.92,8.92,8.92,8.92
1687,2022-05-09,8.92,8.92,8.92,8.92
1686,2022-05-06,8.92,8.92,8.92,8.92
1685,2022-05-05,8.92,8.92,8.92,8.92
1684,2022-05-04,8.98,8.98,8.83,8.83
1683,2022-04-29,8.98,8.98,8.98,8.98
1682,2022-04-28,8.98,8.98,8.98,8.98
1681,2022-04-27,8.83,9.27,8.83,9.27
1680,2022-04-26,9.27,9.27,9.27,9.27
1679,2022-04-25,9.27,9.27,9.27,9.27
1678,2022-04-22,9.3,9.3,9.3,9.3
1677,2022-04-21,8.09,8.09,8.09,8.09
1676,2022-04-20,9.24,9.24,9.24,9.24
1675,2022-04-19,9.18,9.27,9.18,9.27
1674,2022-04-18,9.27,9.27,9.12,9.27
1673,2022-04-15,10.21,10.21,10.21,10.21
1672,2022-04-14,10.21,10.24,10.21,10.24
1671,2022-04-13,10.21,10.21,10.21,10.21
1670,2022-04-12,10.07,10.07,10.07,10.07
1669,2022-04-08,10.07,10.07,10.07,10.07
1668,2022-04-07,10.07,10.07,10.07,10.07
1667,2022-04-06,8.77,8.83,8.77,8.83
1666,2022-04-05,7.68,7.68,7.68,7.68
1665,2022-04-04,8.54,8.54,8.54,8.54
1664,2022-04-01,8.54,8.54,8.54,8.54
1663,2022-03-31,8.54,8.54,8.54,8.54
1662,2022-03-30,10.04,10.04,10.04,10.04
1661,2022-03-29,10.04,10.04,10.04,10.04
1660,2022-03-28,10.07,10.07,10.01,10.07
1659,2022-03-25,9.45,9.45,8.74,8.74
1658,2022-03-24,10.27,10.27,10.27,10.27
1657,2022-03-23,9.45,9.45,9.45,9.45
1656,2022-03-22,9.12,9.89,9.12,9.42
1655,2022-03-21,8.27,10.68,8.27,10.68
1654,2022-03-18,9.71,9.71,9.71,9.71
1653,2022-03-17,9.71,9.71,9.71,9.71
1652,2022-03-16,8.54,8.57,8.54,8.57
1651,2022-03-15,10.04,10.04,10.04,10.04
1650,2022-03-14,9.51,10.57,9.51,10.57
1649,2022-03-11,14.72,14.72,10.89,10.89
1648,2022-03-10,12.8,12.8,12.8,12.8
1647,2022-03-09,11.16,11.16,11.16,11.16
1646,2022-03-08,9.92,9.92,9.92,9.92
1645,2022-03-07,8.09,9.27,8.09,9.27
1644,2022-03-04,8.07,8.07,8.07,8.07
1643,2022-03-03,7.95,8.09,7.95,8.09
1642,2022-03-02,8.24,8.24,7.8,7.8
1641,2022-03-01,8.3,8.3,8.3,8.3
1640,2022-02-28,8.3,8.3,8.3,8.3
1639,2022-02-25,8.3,8.3,8.3,8.3
1638,2022-02-24,8.3,8.3,8.3,8.3
1637,2022-02-23,8.3,8.3,8.3,8.3
1636,2022-02-22,8.3,8.3,8.3,8.3
1635,2022-02-21,8.3,8.3,8.3,8.3
1634,2022-02-18,8.3,8.3,8.3,8.3
1633,2022-02-17,8.3,8.3,8.3,8.3
1632,2022-02-16,8.3,8.3,8.3,8.3
1631,2022-02-15,8.3,8.3,8.3,8.3
1630,2022-02-14,8.3,8.3,8.3,8.3
1629,2022-02-11,8.3,8.3,8.3,8.3
1628,2022-02-10,8.3,8.3,8.3,8.3
1627,2022-02-09,8.3,8.3,8.3,8.3
1626,2022-02-08,8.3,8.3,8.3,8.3
1625,2022-02-07,8.3,8.3,8.3,8.3
1624,2022-01-28,8.3,8.3,8.3,8.3
1623,2022-01-27,8.3,8.3,8.3,8.3
1622,2022-01-26,8.3,8.3,8.3,8.3
1621,2022-01-25,8.3,8.3,8.3,8.3
1620,2022-01-24,8.3,8.3,8.3,8.3
1619,2022-01-21,8.3,8.3,8.3,8.3
1618,2022-01-20,8.3,8.3,8.3,8.3
1617,2022-01-19,8.3,8.3,8.3,8.3
1616,2022-01-18,8.3,8.3,8.3,8.3
1615,2022-01-17,8.3,8.3,8.3,8.3
1614,2022-01-14,8.3,8.3,8.3,8.3
1613,2022-01-13,8.3,8.3,8.3,8.3
1612,2022-01-12,8.3,8.3,8.3,8.3
1611,2022-01-11,8.3,8.3,8.3,8.3
1610,2022-01-10,8.3,8.3,8.3,8.3
1609,2022-01-07,8.3,8.3,8.3,8.3
1608,2022-01-06,8.3,8.3,8.3,8.3
1607,2022-01-05,8.3,8.3,8.3,8.3
1606,2022-01-04,8.3,8.3,8.3,8.3
1605,2021-12-31,8.3,8.3,8.3,8.3
1604,2021-12-30,8.3,8.3,8.3,8.3
1603,2021-12-29,8.3,8.3,8.3,8.3
1602,2021-12-28,8.3,8.3,8.3,8.3
1601,2021-12-27,8.3,8.3,8.3,8.3
1600,2021-12-24,8.3,8.3,8.3,8.3
1599,2021-12-23,8.3,8.3,8.3,8.3
1598,2021-12-22,8.3,8.3,8.3,8.3
1597,2021-12-21,8.3,8.3,8.3,8.3
1596,2021-12-20,8.83,8.83,8.27,8.27
1595,2021-12-17,8.24,8.24,8.24,8.24
1594,2021-12-16,8.24,8.24,7.95,7.95
1593,2021-12-15,7.18,7.18,7.18,7.18
1592,2021-12-14,7.18,7.18,7.18,7.18
1591,2021-12-13,7.18,7.18,7.18,7.18
1590,2021-12-10,7.18,7.18,7.18,7.18
1589,2021-12-09,7.18,7.18,7.18,7.18
1588,2021-12-08,7.18,7.18,7.18,7.18
1587,2021-12-07,7.18,7.18,7.18,7.18
1586,2021-12-06,7.18,7.18,7.18,7.18
1585,2021-12-03,8.45,8.45,8.45,8.45
1584,2021-12-02,8.3,8.83,8.3,8.83
1583,2021-12-01,8.3,8.3,8.3,8.3
1582,2021-11-30,8.8,8.8,8.8,8.8
1581,2021-11-29,8.8,8.8,8.8,8.8
1580,2021-11-26,8.8,8.8,8.8,8.8
1579,2021-11-25,8.68,8.68,8.68,8.68
1578,2021-11-24,8.68,8.68,8.68,8.68
1577,2021-11-23,8.68,8.68,8.68,8.68
1576,2021-11-22,8.68,8.68,8.68,8.68
1575,2021-11-19,8.54,8.54,8.54,8.54
1574,2021-11-18,8.24,8.3,8.09,8.3
1573,2021-11-17,8.27,8.27,8.27,8.27
1572,2021-11-16,8.27,8.3,8.27,8.27
1571,2021-11-15,8.27,8.95,8.27,8.95
1570,2021-11-12,8.33,8.33,8.33,8.33
1569,2021-11-11,8.33,8.33,8.33,8.33
1568,2021-11-10,8.24,8.24,8.24,8.24
1567,2021-11-09,8.24,8.24,8.24,8.24
1566,2021-11-08,8.24,8.24,8.24,8.24
1565,2021-11-05,8.24,8.24,8.24,8.24
1564,2021-11-04,8.21,8.21,8.21,8.21
1563,2021-11-03,8.21,8.21,8.21,8.21
1562,2021-11-02,8.71,8.71,8.15,8.15
1561,2021-11-01,8.54,8.54,8.54,8.54
1560,2021-10-29,8.77,8.77,8.77,8.77
1559,2021-10-28,8.15,8.15,8.15,8.15
1558,2021-10-27,8.15,8.15,8.15,8.15
1557,2021-10-26,8.15,8.15,8.15,8.15
1556,2021-10-25,8.15,8.15,8.15,8.15
1555,2021-10-22,8.15,8.15,8.15,8.15
1554,2021-10-21,8.15,8.15,8.15,8.15
1553,2021-10-20,8.15,8.15,8.15,8.15
1552,2021-10-19,8.15,8.15,8.15,8.15
1551,2021-10-18,8.15,8.15,8.15,8.15
1550,2021-10-15,8.15,8.15,8.15,8.15
1549,2021-10-14,8.15,8.15,8.15,8.15
1548,2021-10-13,8.15,8.15,8.15,8.15
1547,2021-10-12,8.15,8.15,8.15,8.15
1546,2021-10-11,8.15,8.15,8.15,8.15
1545,2021-10-08,8.15,8.15,8.15,8.15
1544,2021-10-07,8.15,8.15,8.15,8.15
1543,2021-10-06,8.15,8.15,8.15,8.15
1542,2021-10-05,6.99,7.96,6.99,7.96
1541,2021-10-04,6.91,6.94,6.91,6.94
1540,2021-10-01,8.07,8.07,8.07,8.07
1539,2021-09-30,8.07,8.07,8.07,8.07
1538,2021-09-29,9.54,9.54,7.96,7.96
1537,2021-09-28,8.43,8.43,8.43,8.43
1536,2021-09-27,7.6,8.29,7.6,8.29
1535,2021-09-24,7.6,7.6,7.6,7.6
1534,2021-09-23,7.6,7.6,7.6,7.6
1533,2021-09-22,7.6,7.6,7.6,7.6
1532,2021-09-21,7.6,7.6,7.6,7.6
1531,2021-09-20,7.6,7.6,6.47,6.47
1530,2021-09-17,7.6,7.6,7.6,7.6
1529,2021-09-16,7.6,7.6,7.6,7.6
1528,2021-09-15,7.6,7.6,7.6,7.6
1527,2021-09-14,8.15,8.15,7.74,7.74
1526,2021-09-13,7.74,7.74,7.74,7.74
1525,2021-09-10,7.74,7.74,7.74,7.74
1524,2021-09-09,7.74,7.74,7.74,7.74
1523,2021-09-08,7.08,7.6,7.08,7.6
1522,2021-09-07,6.77,7.19,6.77,7.19
1521,2021-09-06,6.77,6.91,6.91,6.91
1520,2021-09-01,6.77,6.77,6.77,6.77
1519,2021-08-31,6.63,6.91,6.63,6.91
1518,2021-08-30,6.61,6.63,6.61,6.63
1517,2021-08-27,6.63,6.63,6.63,6.63
1516,2021-08-26,6.22,6.22,6.22,6.22
1515,2021-08-25,6.22,6.22,6.22,6.22
1514,2021-08-24,6.22,6.22,6.22,6.22
1513,2021-08-23,6.22,6.22,6.22,6.22
1512,2021-08-20,5.42,5.42,5.42,5.42
1511,2021-08-19,5.42,5.42,5.42,5.42
1510,2021-08-18,5.42,5.42,5.42,5.42
1509,2021-08-17,6.05,6.05,6.05,6.05
1508,2021-08-16,6.05,6.05,6.05,6.05
1507,2021-08-13,6.05,6.05,6.05,6.05
1506,2021-08-12,6.05,6.05,6.05,6.05
1505,2021-08-11,6.05,6.05,6.05,6.05
1504,2021-08-10,6.05,6.05,6.05,6.05
1503,2021-08-09,6.05,6.05,6.05,6.05
1502,2021-08-06,6.58,6.58,6.58,6.58
1501,2021-08-05,6.58,6.58,6.58,6.58
1500,2021-08-04,6.58,6.58,6.58,6.58
1499,2021-08-03,6.58,6.58,6.58,6.58
1498,2021-08-02,6.58,6.58,6.58,6.58
1497,2021-07-30,6.58,6.58,6.58,6.58
1496,2021-07-29,6.58,6.58,6.58,6.58
1495,2021-07-28,6.58,6.58,6.58,6.58
1494,2021-07-27,6.58,6.58,6.58,6.58
1493,2021-07-26,6.58,6.58,6.58,6.58
1492,2021-07-23,6.58,6.58,6.58,6.58
1491,2021-07-22,6.58,6.58,6.58,6.58
1490,2021-07-21,6.63,6.63,6.63,6.63
1489,2021-07-20,6.63,6.63,6.63,6.63
1488,2021-07-19,6.63,6.63,6.63,6.63
1487,2021-07-16,6.63,6.63,6.63,6.63
1486,2021-07-15,6.63,6.63,6.63,6.63
1485,2021-07-14,6.63,6.63,6.63,6.63
1484,2021-07-13,6.63,6.63,6.63,6.63
1483,2021-07-12,6.63,6.63,6.63,6.63
1482,2021-07-09,6.63,6.63,6.63,6.63
1481,2021-07-08,6.63,6.63,6.63,6.63
1480,2021-07-07,6.63,6.63,6.63,6.63
1479,2021-07-06,6.63,6.63,6.63,6.63
1478,2021-07-05,6.72,6.72,6.72,6.72
1477,2021-07-02,6.72,6.72,6.72,6.72
1476,2021-07-01,6.72,6.72,6.72,6.72
