,Date,Open,High,Low,Close,Volume
331,2023-10-25,10.35,10.52,10.35,10.44,28500
330,2023-10-24,10.27,10.35,10.27,10.35,23101
329,2023-10-23,10.27,10.77,10.18,10.27,63425
328,2023-10-20,10.1,10.18,10.1,10.18,18800
327,2023-10-19,10.52,10.61,9.93,10.1,17100
326,2023-10-18,10.61,10.61,10.27,10.52,20400
325,2023-10-17,10.69,10.77,10.52,10.61,17500
324,2023-10-16,10.69,10.77,10.69,10.69,20600
323,2023-10-13,10.61,10.69,10.61,10.69,22700
322,2023-10-12,10.61,10.61,10.44,10.61,22200
321,2023-10-11,10.52,10.77,10.52,10.61,28200
320,2023-10-10,10.35,10.52,10.27,10.52,38524
319,2023-10-09,10.1,10.35,10.1,10.35,37700
318,2023-10-06,10.02,10.1,9.76,10.1,17300
317,2023-10-05,10.1,10.18,10.02,10.02,15800
316,2023-10-04,10.18,10.27,10.02,10.1,51800
315,2023-10-03,10.35,10.35,10.18,10.18,16800
314,2023-10-02,10.35,10.44,10.27,10.35,19400
313,2023-09-29,10.27,10.44,10.18,10.35,18200
312,2023-09-28,10.27,10.27,9.93,10.27,25900
311,2023-09-27,10.18,10.27,10.02,10.27,22800
310,2023-09-26,10.35,10.44,9.85,10.18,59800
309,2023-09-25,10.94,10.94,10.35,10.35,32700
308,2023-09-22,11.28,11.36,10.86,10.94,33569
307,2023-09-21,11.45,11.7,11.28,11.28,30800
306,2023-09-20,11.62,11.78,11.36,11.45,35600
305,2023-09-19,11.7,11.7,11.36,11.62,33900
304,2023-09-18,11.95,12.12,11.53,11.62,30200
303,2023-09-15,11.95,12.04,11.87,11.95,18100
302,2023-09-14,12.21,12.29,11.62,11.87,100200
301,2023-09-13,12.29,12.46,11.78,12.21,59100
300,2023-09-12,12.46,12.46,11.78,12.21,96710
299,2023-09-11,13.22,13.3,12.29,12.46,71200
298,2023-09-08,13.05,13.47,13.05,13.22,100710
297,2023-09-07,12.21,13.22,12.21,13.05,202900
296,2023-09-06,12.46,12.54,12.04,12.04,22600
295,2023-09-05,12.46,12.54,12.21,12.46,16000
294,2023-08-31,12.37,12.63,12.37,12.46,12100
293,2023-08-30,12.54,12.71,12.37,12.37,16400
292,2023-08-29,12.79,12.88,12.54,12.54,13200
291,2023-08-28,12.54,12.79,12.54,12.79,41400
290,2023-08-25,12.37,12.79,12.37,12.54,20300
289,2023-08-24,12.21,12.46,12.21,12.37,86100
288,2023-08-23,12.21,12.29,12.21,12.21,15900
287,2023-08-22,12.12,12.21,11.95,12.21,14100
286,2023-08-21,11.95,12.12,11.78,12.12,83900
285,2023-08-18,12.29,12.29,11.7,11.95,40205
284,2023-08-17,12.04,12.37,12.04,12.21,18800
283,2023-08-16,12.29,12.37,12.04,12.04,20800
282,2023-08-15,12.54,12.54,12.29,12.29,43800
281,2023-08-14,12.37,12.63,12.04,12.54,47300
280,2023-08-11,12.46,12.54,12.37,12.37,52700
279,2023-08-10,12.29,12.46,12.29,12.46,31100
278,2023-08-09,12.21,12.37,12.21,12.29,48305
277,2023-08-08,12.21,12.37,11.95,12.21,33200
276,2023-08-07,12.29,12.37,12.29,12.29,49300
275,2023-08-04,12.37,12.37,12.29,12.29,20300
274,2023-08-03,12.29,12.37,12.04,12.37,68000
273,2023-08-02,12.46,12.54,12.29,12.29,42600
272,2023-08-01,12.29,12.63,12.29,12.46,55525
271,2023-07-31,12.04,12.37,11.95,12.29,23501
270,2023-07-28,12.12,12.21,11.7,12.04,69400
269,2023-07-27,12.12,12.21,12.04,12.12,21648
268,2023-07-26,11.87,12.12,11.87,12.12,69725
267,2023-07-25,11.87,11.95,11.62,11.87,32650
266,2023-07-24,11.95,12.04,11.62,11.87,64500
265,2023-07-21,11.87,11.95,11.87,11.95,19300
264,2023-07-20,11.95,11.95,11.78,11.87,49800
263,2023-07-19,12.04,12.04,11.95,11.95,32800
262,2023-07-18,11.95,12.12,11.78,12.04,58300
261,2023-07-17,11.95,12.12,11.95,11.95,53300
260,2023-07-14,12.12,12.12,11.95,11.95,15815
259,2023-07-13,12.12,12.21,11.95,12.12,26500
258,2023-07-12,12.21,12.21,12.04,12.12,25500
257,2023-07-11,12.29,12.37,12.12,12.21,37533
256,2023-07-10,12.21,12.29,11.95,12.29,33100
255,2023-07-07,12.04,12.21,11.87,12.21,63700
254,2023-07-06,12.54,12.54,11.95,12.04,73100
253,2023-07-05,12.88,13.05,12.29,12.54,24500
252,2023-07-04,12.88,12.96,12.46,12.88,56503
251,2023-07-03,13.47,13.55,12.12,12.88,87005
250,2023-06-30,13.22,13.55,13.22,13.47,60503
249,2023-06-29,14.14,14.14,12.79,13.22,408100
248,2023-06-28,15.57,15.57,14.14,14.14,260700
247,2023-06-27,16.16,16.25,15.57,15.57,256800
246,2023-06-26,13.64,17.59,13.55,16.16,498700
245,2023-06-12,13.8,14.31,13.64,14.31,7600
244,2023-06-09,13.8,13.8,13.8,13.8,1600
243,2023-06-08,13.72,13.8,13.64,13.8,2600
242,2023-06-07,13.89,13.89,13.72,13.72,700
241,2023-06-06,13.8,13.89,13.8,13.8,1900
240,2023-06-05,13.8,13.8,13.8,13.8,600
239,2023-06-02,13.89,13.89,13.72,13.8,7300
238,2023-06-01,13.8,13.89,13.05,13.89,3100
237,2023-05-31,13.97,13.97,13.47,13.8,5300
236,2023-05-30,13.64,13.97,13.64,13.97,8000
235,2023-05-29,13.22,13.64,13.22,13.64,12805
234,2023-05-26,13.22,13.22,13.22,13.22,4400
233,2023-05-25,13.38,13.38,13.22,13.22,1200
232,2023-05-24,13.3,13.38,13.3,13.38,3000
231,2023-05-23,13.3,13.47,13.3,13.3,5110
230,2023-05-22,13.22,13.3,13.22,13.3,1000
229,2023-05-19,13.3,13.3,13.22,13.22,1300
228,2023-05-18,13.47,13.47,12.63,13.38,5400
227,2023-05-17,13.55,13.55,13.55,13.55,2800
226,2023-05-16,13.72,13.8,13.64,13.64,1100
225,2023-05-15,13.72,13.72,12.63,13.72,500
224,2023-05-12,13.38,13.72,12.71,13.72,3300
223,2023-05-11,13.64,13.72,13.64,13.72,600
222,2023-05-10,13.64,13.64,13.64,13.64,300
221,2023-05-09,13.38,13.64,13.38,13.64,2601
220,2023-05-08,13.8,13.8,12.79,13.38,1500
219,2023-05-05,13.64,13.8,12.71,13.8,1300
218,2023-05-04,13.38,13.64,12.63,13.64,2500
217,2023-04-28,13.89,13.89,13.05,13.55,2800
216,2023-04-27,13.64,13.89,13.64,13.89,2100
215,2023-04-26,13.8,13.8,13.13,13.64,2000
214,2023-04-25,14.23,14.23,13.47,13.8,3503
213,2023-04-24,14.23,14.23,13.89,14.23,600
212,2023-04-21,14.31,14.31,13.89,14.23,359503
211,2023-04-20,14.31,14.31,13.89,14.31,121500
210,2023-04-19,14.48,14.48,13.64,14.31,1000
209,2023-04-18,14.56,14.56,13.47,14.48,1300
208,2023-04-17,14.56,14.56,13.97,14.56,1300
207,2023-04-14,14.48,14.48,13.89,14.48,900
206,2023-04-13,14.48,14.48,13.89,14.48,600
205,2023-04-12,14.39,14.48,14.14,14.39,3600
204,2023-04-11,14.48,14.56,13.89,14.39,3200
203,2023-04-10,14.65,14.65,14.39,14.48,500
202,2023-04-07,14.48,14.48,14.39,14.39,1700
201,2023-04-06,14.48,14.48,14.48,14.48,800
200,2023-04-05,14.56,14.56,14.56,14.56,500
199,2023-04-04,14.56,14.56,14.56,14.56,200
198,2023-04-03,14.48,14.56,14.31,14.56,200200
197,2023-03-31,14.56,14.65,14.06,14.48,400
196,2023-03-30,14.56,14.56,14.56,14.56,400
195,2023-03-29,14.39,14.56,14.39,14.56,300
194,2023-03-28,14.65,14.65,14.31,14.65,200200
193,2023-03-27,14.65,14.65,14.65,14.65,200
192,2023-03-24,15.07,15.07,14.14,14.65,800
191,2023-03-23,14.73,15.07,14.73,15.07,400
190,2023-03-22,15.07,15.07,14.48,14.73,1900
189,2023-03-21,15.07,15.07,15.07,15.07,544
188,2023-03-20,15.24,15.32,14.98,15.07,2056
187,2023-03-17,15.15,15.15,15.15,15.15,600
186,2023-03-16,15.24,15.24,15.15,15.15,2200
185,2023-03-15,15.24,15.24,14.98,15.24,806
184,2023-03-14,15.24,15.24,15.24,15.24,500
183,2023-03-13,15.32,15.4,15.24,15.24,1700
182,2023-03-10,15.4,15.4,15.32,15.32,800
181,2023-03-09,15.15,15.4,15.15,15.4,1300
180,2023-03-08,15.4,15.4,15.15,15.15,1100
179,2023-03-07,15.32,15.57,15.32,15.4,1700
178,2023-03-06,15.66,15.66,15.32,15.32,5000
177,2023-03-03,15.91,15.91,15.57,15.66,5600
176,2023-03-02,15.99,15.99,15.82,15.91,2600
175,2023-03-01,16.08,16.08,15.91,15.99,2200
174,2023-02-28,15.99,16.08,15.99,16.08,1700
173,2023-02-27,16.25,16.25,15.99,16.16,1800
172,2023-02-24,16.25,16.25,16.08,16.25,8600
171,2023-02-23,16.33,16.33,16.25,16.25,2500
170,2023-02-22,16.33,16.41,16.08,16.33,9800
169,2023-02-21,16.33,16.5,16.25,16.33,15100
168,2023-02-20,16.25,16.33,15.99,16.33,5400
167,2023-02-17,16.41,16.41,16.25,16.25,11100
166,2023-02-16,16.58,16.58,16.33,16.41,5300
165,2023-02-15,16.33,16.58,16.25,16.58,13700
164,2023-02-14,16.33,16.33,16.16,16.33,10500
163,2023-02-13,16.25,16.33,16.08,16.33,2900
162,2023-02-10,16.33,16.33,16.16,16.25,15600
161,2023-02-09,15.99,16.33,15.82,16.33,11800
160,2023-02-08,16.16,16.16,15.91,15.99,2400
159,2023-02-07,16.5,16.5,16.08,16.16,6400
158,2023-02-06,16.5,16.5,16.33,16.5,10100
157,2023-02-03,16.41,16.5,16.41,16.5,3200
156,2023-02-02,16.33,16.41,16.25,16.41,18300
155,2023-02-01,16.41,16.41,16.25,16.33,4502
154,2023-01-31,16.58,16.67,16.33,16.41,10600
153,2023-01-30,16.58,16.67,16.5,16.58,17700
152,2023-01-27,16.33,16.58,16.33,16.58,4100
151,2023-01-19,16.25,16.33,16.25,16.33,1900
150,2023-01-18,16.41,16.41,15.99,16.25,13800
149,2023-01-17,16.58,16.58,16.33,16.41,19100
148,2023-01-16,16.75,16.75,16.5,16.58,4500
147,2023-01-13,16.67,16.75,16.67,16.75,17000
146,2023-01-12,16.83,16.83,16.58,16.67,4900
145,2023-01-11,17.09,17.09,16.75,16.83,16551
144,2023-01-10,16.83,17.09,16.5,17.09,7300
143,2023-01-09,17.26,17.26,16.75,16.83,2900
142,2023-01-06,17.51,17.51,17.17,17.26,10300
141,2023-01-05,17.76,17.76,17.34,17.51,6800
140,2023-01-04,17.84,17.84,17.59,17.76,110900
139,2023-01-03,17.84,17.93,17.76,17.84,13100
138,2022-12-30,18.1,18.1,17.26,17.93,3614
137,2022-12-29,18.18,18.18,18.01,18.1,14900
136,2022-12-28,18.27,18.27,18.18,18.18,9400
135,2022-12-27,18.1,18.27,18.1,18.27,22700
134,2022-12-26,17.93,18.1,17.93,18.1,13500
133,2022-12-23,18.1,18.1,17.84,17.93,10600
132,2022-12-22,18.18,18.18,17.68,18.1,137500
131,2022-12-21,18.27,18.27,18.1,18.18,138800
130,2022-12-20,18.27,18.35,18.18,18.27,32100
129,2022-12-19,18.18,18.35,18.1,18.27,32500
128,2022-12-16,18.1,18.18,18.01,18.18,11100
127,2022-12-15,18.1,18.1,18.01,18.1,17100
126,2022-12-14,18.18,18.18,18.01,18.1,16400
125,2022-12-13,18.01,18.18,17.84,18.18,30100
124,2022-12-12,18.01,18.01,17.93,18.01,16500
123,2022-12-09,18.1,18.1,17.93,18.01,19800
122,2022-12-08,17.59,18.1,17.59,18.1,15700
121,2022-12-07,17.68,17.68,17.51,17.59,15800
120,2022-12-06,17.76,17.76,17.59,17.68,178100
119,2022-12-05,17.84,17.84,17.68,17.76,17400
118,2022-12-02,17.84,17.93,17.68,17.84,20300
117,2022-12-01,17.93,18.01,17.76,17.84,12400
116,2022-11-30,17.68,17.93,17.68,17.93,17700
115,2022-11-29,17.59,17.68,17.59,17.68,21800
114,2022-11-28,17.68,17.76,17.51,17.59,18300
113,2022-11-25,17.34,17.68,17.09,17.68,13900
112,2022-11-24,17.34,17.34,17.17,17.34,25000
111,2022-11-23,17.42,17.42,17.26,17.34,29300
110,2022-11-22,17.51,17.51,17.34,17.42,17200
109,2022-11-21,17.59,17.59,17.34,17.51,29000
108,2022-11-18,17.42,17.59,17.42,17.59,13000
107,2022-11-17,17.51,17.59,17.42,17.42,26400
106,2022-11-16,17.42,17.51,17.34,17.51,33100
105,2022-11-15,17.42,17.51,17.26,17.42,24800
104,2022-11-14,17.34,17.51,17.34,17.42,27400
103,2022-11-11,17.76,17.76,17.26,17.34,28800
102,2022-11-10,17.59,18.1,17.59,17.76,24100
101,2022-11-09,17.59,17.68,17.51,17.59,31600
100,2022-11-08,17.84,17.84,17.51,17.59,21700
99,2022-11-07,17.93,17.93,17.51,17.84,20200
98,2022-11-04,17.93,18.1,17.68,17.93,20200
97,2022-11-03,18.01,18.18,17.84,17.93,16800
96,2022-11-02,18.01,18.1,17.93,18.01,17000
95,2022-11-01,18.01,18.52,18.01,18.01,18400
94,2022-10-31,18.18,18.18,17.84,18.01,24000
93,2022-10-28,18.27,18.27,18.01,18.18,15600
92,2022-10-27,18.27,18.35,18.18,18.27,15300
91,2022-10-26,18.35,18.35,18.1,18.27,12000
90,2022-10-25,18.27,18.35,17.76,18.35,50700
89,2022-10-24,18.35,18.35,18.1,18.27,47500
88,2022-10-21,18.35,18.35,18.18,18.35,23500
87,2022-10-20,18.43,18.43,18.27,18.35,28400
86,2022-10-19,18.43,18.69,18.18,18.43,29700
85,2022-10-18,18.52,18.52,18.27,18.43,31200
84,2022-10-17,18.6,18.6,18.35,18.52,18800
83,2022-10-14,18.94,18.94,18.52,18.6,20800
82,2022-10-13,18.6,18.94,18.18,18.94,30200
81,2022-10-12,18.77,18.77,18.43,18.6,41000
80,2022-10-11,18.85,18.85,18.43,18.77,33000
79,2022-10-10,18.85,18.85,18.69,18.85,49300
78,2022-10-07,18.94,18.94,18.77,18.85,28100
77,2022-10-06,18.85,19.11,18.85,18.94,41700
76,2022-10-05,18.77,18.94,18.69,18.85,29800
75,2022-10-04,18.85,18.94,18.69,18.77,49700
74,2022-10-03,18.94,18.94,18.52,18.85,30200
73,2022-09-30,19.02,19.02,18.43,18.94,36200
72,2022-09-29,18.94,19.11,18.94,19.02,50200
71,2022-09-28,18.94,18.94,18.69,18.94,37800
70,2022-09-27,18.27,18.94,18.27,18.94,38700
69,2022-09-26,17.76,18.27,17.68,18.27,96800
68,2022-09-23,17.51,17.76,17.51,17.76,34000
67,2022-09-22,16.83,17.51,16.5,17.51,57800
66,2022-09-21,16.56,16.56,16.44,16.5,27800
65,2022-09-20,16.67,16.73,16.56,16.56,58700
64,2022-09-19,16.73,16.73,16.5,16.67,38200
63,2022-09-16,16.79,16.79,16.67,16.73,29800
62,2022-09-15,16.79,16.85,16.73,16.79,54100
61,2022-09-14,16.85,16.85,16.73,16.79,43900
60,2022-09-13,16.91,16.91,16.79,16.85,30200
59,2022-09-12,16.85,17.03,16.85,16.91,42700
58,2022-09-09,16.91,16.91,16.79,16.85,45400
57,2022-09-08,16.97,16.97,16.85,16.91,36500
56,2022-09-07,16.79,17.15,16.79,16.97,50400
55,2022-09-06,16.79,16.85,16.73,16.79,32200
54,2022-09-05,16.91,16.91,16.62,16.79,64700
53,2022-08-31,17.15,17.15,16.85,16.91,43600
52,2022-08-30,17.09,17.15,16.97,17.15,35500
51,2022-08-29,17.15,17.32,17.03,17.09,52500
50,2022-08-26,17.32,17.38,17.15,17.15,37900
49,2022-08-25,17.15,17.32,17.09,17.32,29900
48,2022-08-24,16.97,17.15,16.73,17.15,53200
47,2022-08-23,17.09,17.09,16.91,16.97,28600
46,2022-08-22,16.91,17.26,16.91,17.09,69900
45,2022-08-19,17.15,17.15,16.79,16.91,50500
44,2022-08-18,17.03,17.21,16.97,17.15,35600
43,2022-08-17,16.79,17.03,16.67,17.03,37500
42,2022-08-16,16.5,16.85,16.26,16.79,57900
41,2022-08-15,16.62,16.62,16.44,16.5,33300
40,2022-08-12,16.56,16.91,16.56,16.62,60300
39,2022-08-11,16.73,16.79,16.56,16.56,43600
38,2022-08-10,16.5,16.73,16.2,16.73,45900
37,2022-08-09,16.44,16.5,16.26,16.5,51900
36,2022-08-08,16.67,16.67,16.26,16.44,70300
35,2022-08-05,16.91,17.03,16.62,16.67,44000
34,2022-08-04,16.97,17.09,16.79,16.91,39100
33,2022-08-03,16.67,16.97,16.56,16.97,56100
32,2022-08-02,16.79,16.85,16.5,16.67,48200
31,2022-08-01,16.56,16.79,16.14,16.79,71100
30,2022-07-29,16.62,16.73,16.56,16.56,49900
29,2022-07-28,16.2,16.62,15.97,16.62,112500
28,2022-07-27,16.2,16.2,15.91,16.2,54700
27,2022-07-26,16.26,16.26,16.09,16.2,95500
26,2022-07-25,16.14,16.26,16.03,16.26,149700
25,2022-07-22,16.14,16.2,16.03,16.14,90300
24,2022-07-21,16.03,16.26,15.85,16.14,70300
23,2022-07-20,15.91,16.26,15.85,16.03,100900
22,2022-07-19,16.09,16.2,16.09,16.14,62900
21,2022-07-18,16.26,16.26,15.97,16.09,84500
20,2022-07-15,16.2,16.5,16.03,16.26,104400
19,2022-07-14,16.03,16.2,16.03,16.2,69600
18,2022-07-13,16.2,16.2,15.85,16.03,170500
17,2022-07-12,15.91,16.2,15.67,16.2,302800
16,2022-07-11,15.79,15.91,15.79,15.91,44200
15,2022-07-08,15.79,15.85,15.73,15.79,49900
14,2022-07-07,15.73,15.79,15.61,15.79,92800
13,2022-07-06,15.73,15.79,15.61,15.73,40000
12,2022-07-05,15.91,16.2,15.5,15.73,139600
11,2022-07-04,15.79,15.97,15.73,15.91,111000
10,2022-07-01,15.67,15.85,15.56,15.79,118200
9,2022-06-30,15.44,15.97,15.44,15.67,127200
8,2022-06-29,15.61,15.61,15.44,15.44,104100
7,2022-06-28,15.73,15.73,15.32,15.61,78900
6,2022-06-27,15.79,16.14,15.5,15.73,146900
5,2022-06-24,15.32,16.14,15.32,15.79,168500
4,2022-06-23,15.73,15.73,15.26,15.32,193900
3,2022-06-22,13.73,13.73,13.73,13.73,11200
2,2022-06-21,11.96,11.96,11.96,11.96,19600
1,2022-06-20,10.43,10.43,10.43,10.43,5700
0,2022-06-17,9.07,9.07,9.07,9.07,1500
